measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-08-20 08:34:00,,0.0,827.2899999999998,855.4299999999998,,1682.7,,0.0,,20.003,,13.861,,21.904,4.1827,216.707538,,4.13485311710754,,224.09,926.579235012628,906.4226191926,,1833.0018542052296,0.0,,-99999.0,,32.912,,33.143,,27.755,,296.31,,50
2012-08-20 08:35:00,,0.0,851.84,875.45,,1727.3,,0.0,,19.983,,13.86,,21.918,4.2475,219.175082,,4.30798883424166,,219.77,946.7667061012888,930.946160795,,1877.71286689629,0.0,,-99999.0,,33.023,,33.298,,27.743,,303.84,,50
2012-08-20 08:36:00,,0.0,899.15,906.36,,1805.5,,0.0,,19.844,,13.86,,21.925,4.5484,213.292096,,4.32806061411671,,229.43,992.9869466967971,970.1377694464,,1963.1247161432,0.0,,-99999.0,,33.174,,33.452,,27.887,,317.36,,50
2012-08-20 08:37:00,,0.0,1009.6,1014.9,,2024.4,,0.0,,19.972,,13.859,,21.938,5.1713,209.094262,,4.74976738003456,,234.08,1111.82554831849,1081.2891570806,,2193.1147053990894,0.0,,-99999.0,,33.274,,33.571,,28.34,,352.71,,50
2012-08-20 08:38:00,,0.0,1060.3,1067.5,,2127.8,,0.0,,20.003,,13.861,,21.948,5.5965,204.144128,,4.90761664229696,,239.1,1173.4111391732,1142.492612352,,2315.9037515252,0.0,,-99999.0,,33.356,,33.705,,28.661,,379.74,,50
2012-08-20 08:39:00,,0.0,1237.5,1266.1,,2503.7,,0.0,,19.955,,13.86,,21.958,6.3253,213.457602,,6.09338030041207,,227.97,1389.10790708494,1350.1833699306,,2739.29127701554,0.0,,-99999.0,,33.511,,33.933,,29.034,,436.13,,50
2012-08-20 08:40:00,,0.0,1497.6,1533.3,,3031.0,,0.0,,19.977,,13.859,,21.969,7.6727,213.141636,,7.428552439186499,,225.99,1678.77856573176,1635.3718305372,,3314.15039626896,0.0,,-99999.0,,33.807,,34.283,,29.9,,546.62,,50
2012-08-20 08:41:00,,0.0,958.41,965.57,,1924.0,,0.0,,20.11,,13.859,,21.978,4.8641,212.615026,,4.6978598963179605,,226.44,1063.78339492224,1034.1807479666002,,2097.96414288884,0.0,,-99999.0,,34.216,,34.704,,30.395,,355.12,,50
2012-08-20 08:42:00,,0.0,899.5399999999998,913.2600000000001,,1812.8,,0.0,,20.166,,13.859,,21.992,4.555,215.368444,,4.482121494084811,,223.64,1002.38165093713,981.00326242,,1983.38491335713,0.0,,-99999.0,,34.357,,34.72,,30.325,,318.03,,50
2012-08-20 08:43:00,,0.0,1760.7,1786.6,,3547.3,,0.0,,20.267,,13.858,,22.0,9.2624,206.897546,,8.43612920377509,,232.4,1960.55642695733,1916.3678300704,,3876.9242570277297,0.0,,-99999.0,,34.314,,34.626,,31.42,,641.28,,50
2012-08-20 08:44:00,,0.0,1563.5,1597.5,,3161.0,,0.0,,20.4,,13.858,,22.016,8.0601,210.613908,,7.74890336302007,,226.45,1754.7391665559,1697.5691598708,,3452.3083264267,0.0,,-99999.0,,34.724,,35.192,,32.581,,567.01,,50
2012-08-20 08:45:00,,0.0,1863.6,1890.8,,3754.4,,0.0,,20.484,,13.857,,22.021,9.4314,215.699456,,9.47959590588861,,219.56,2081.3400770969,2034.3478493184,,4115.687926415299,0.0,,-99999.0,,35.254,,35.814,,33.974,,700.44,,50
2012-08-20 08:46:00,,0.0,1788.0,1814.3,,3602.2,,0.0,,20.375,,13.857,,22.036,8.949899999999998,217.610298,,9.1605742390004,,217.77,1994.89825202712,1947.5904060702,,3942.48865809732,0.0,,-99999.0,,35.822,,36.429,,35.108,,672.04,,50
2012-08-20 08:47:00,,0.0,1769.6,1787.8,,3557.3,,0.0,,20.406,,13.857,,22.047,8.9618,214.977248,,8.816961318622889,,223.23,1968.2102751561897,1926.5831011264,,3894.7933762825905,0.0,,-99999.0,,36.262,,36.891,,36.041,,669.34,,50
2012-08-20 08:48:00,,0.0,1748.2,1772.9,,3521.1,,0.0,,20.474,,13.856,,22.057,9.0411,210.282896,,8.913332447162041,,218.92,1951.3067393327096,1901.1886910256,,3852.4954303583095,0.0,,-99999.0,,36.633,,37.138,,36.755,,659.79,,50
2012-08-20 08:49:00,,0.0,1733.2,1762.8,,3495.9,,0.0,,20.448,,13.856,,22.071,9.1676,206.009832,,8.83557091585804,,219.28,1937.4639904293497,1888.6157358432,,3826.0797262725496,0.0,,-99999.0,,36.916,,37.276,,37.33,,658.3,,50
2012-08-20 08:50:00,,0.0,1755.0,1784.2,,3539.2,,0.0,,20.467,,13.855,,22.081,9.4115,203.391828,,8.83357703043998,,221.65,1957.96234879702,1914.222189222,,3872.18453801902,0.0,,-99999.0,,37.117,,37.548,,38.333,,673.1,,50
2012-08-20 08:51:00,,0.0,1725.4,1765.1,,3490.5,,0.0,,20.632,,13.854,,22.095,9.0463,208.101226,,8.86215605476539,,216.89,1922.11302671806,1882.5461207638,,3804.65914748186,0.0,,-99999.0,,37.33,,37.815,,39.022,,658.13,,50
2012-08-20 08:52:00,,0.0,1752.7,1804.0,,3556.7,,0.0,,20.738,,13.855,,22.112,9.1834,208.146364,,8.977801409012358,,216.96,1947.82379369932,1911.4913191576,,3859.31511285692,0.0,,-99999.0,,37.475,,38.059,,39.537,,669.4,,50
2012-08-20 08:53:00,,0.0,1800.1,1846.1,,3646.2,,0.0,,20.857,,13.854,,22.122,9.4587,207.454248,,9.1811777216536,,217.57,1997.5488369001696,1962.2474955576,,3959.7963324577695,0.0,,29.838,,37.632,,38.147,,39.917,,688.89,,50
2012-08-20 08:54:00,,0.0,1820.4,1871.3,,3691.6,,0.0,,20.874,,13.854,,22.136,9.8251,201.676584,,9.242323541140498,,219.04,2024.43854845142,1981.4926054584,,4005.93115390982,0.0,,32.314,,37.816,,38.289,,40.238,,700.46,,50
2012-08-20 08:55:00,,0.0,1905.3,1957.1,,3862.3,,0.0,,21.002,,13.854,,22.149,10.083,206.626718,,9.940183437458458,,213.69,2124.1177987505,2083.417197594,,4207.5349963445005,0.0,,-99999.0,,37.998,,38.524,,40.608,,735.61,,50
2012-08-20 08:56:00,,0.0,1817.0,1971.9,,3788.8,,0.0,,21.058,,13.854,,22.164,9.8066,207.980858,,10.2691745314369,,209.78,2154.26743320484,2039.5850820628,,4193.85251526764,0.0,,-99999.0,,38.254,,38.648,,41.253,,749.65,,50
2012-08-20 08:57:00,,0.0,2012.7,2072.9,,4085.6,,0.0,,21.152,,13.854,,22.177,10.418,211.531714,,10.8234746776552,,208.12,2252.5815499136,2203.737396452,,4456.3189463656,0.0,,-99999.0,,38.436,,38.674,,42.263,,788.88,,50
2012-08-20 08:58:00,,0.0,2074.7,2111.3,,4185.9,,0.0,,21.453,,13.854,,22.189,10.875,207.424156,,11.038149674332,,208.31,2299.35695866011,2255.7376965,,4555.09465516011,0.0,,44.768,,38.204,,38.256,,43.535,,815.19,,50
2012-08-20 08:59:00,,0.0,2103.1,2142.2,,4245.3,,0.0,,21.75,,13.853,,22.205,11.167,205.573498,,11.3232752891134,,206.73,2340.8607005184094,2295.639252166,,4636.499952684409,0.0,,-99999.0,,37.812,,37.706,,44.672,,834.08,,50
2012-08-20 09:00:00,,0.0,2104.5,2136.6,,4241.0,,0.0,,21.897,,13.852,,22.22,11.327,202.383746,,11.2534892994816,,207.32,2333.07340156852,2292.400690942,,4625.474092510521,0.0,,-99999.0,,37.401,,37.441,,45.562,,837.88,,50
2012-08-20 09:01:00,,0.0,2020.1,2140.3,,4160.4,,0.0,,22.181,,13.852,,22.234,11.17,205.00175,,11.5273162302273,,203.07,2340.8521068722603,2289.8695475,,4630.72165437226,0.0,,-99999.0,,37.067,,37.416,,46.686,,842.69,,50
2012-08-20 09:02:00,,0.0,2107.6,2146.3,,4253.9,,0.0,,22.348,,13.852,,22.248,11.208,204.354772,,11.5685231955337,,202.58,2343.55142895122,2290.408284576,,4633.959713527221,0.0,,-99999.0,,36.823,,37.462,,47.796,,852.35,,50
2012-08-20 09:03:00,,0.0,1985.2,2134.4,,4119.6,,0.0,,22.322,,13.852,,22.264,11.047,205.483222,,11.3830918516549,,204.38,2326.4763126412295,2269.973153434,,4596.44946607523,0.0,,-99999.0,,36.664,,37.581,,48.533,,844.73,,50
2012-08-20 09:04:00,,0.0,1738.2,1836.8,,3575.0,,0.0,,22.207,,13.85,,22.277,8.940699999999998,212.67521,,9.51482121494085,,207.47,1974.03995746378,1901.465250047,,3875.505207510781,0.0,,-99999.0,,36.746,,37.617,,48.765,,732.0599999999998,,50
2012-08-20 09:05:00,,0.0,1462.6,1548.1,,3010.8,,0.0,,22.442,,13.85,,22.294,7.4389,214.390454,,8.048650804200449,,206.31,1660.5171474146,1594.8291482606,,3255.3462956752,0.0,,-99999.0,,36.716,,37.921,,48.144,,574.68,,50
2012-08-20 09:06:00,,0.0,1700.5,1765.8,,3466.2,,0.0,,22.887,,13.85,,22.31,8.8799,209.109308,,9.32806061411671,,204.32,1905.90934467633,1856.8697441092,,3762.7790887855294,0.0,,-99999.0,,37.517,,38.628,,47.588,,680.92,,50
2012-08-20 09:07:00,,0.0,1359.4,1407.0,,2766.4,,0.0,,23.083,,13.85,,22.325,7.0606,210.012068,,7.411272098896719,,206.14,1527.75963046657,1482.8112073208,,3010.5708377873702,0.0,,-99999.0,,38.108,,38.859,,46.915,,541.45,,50
2012-08-20 09:08:00,,0.0,1522.4,1540.6,,3063.0,,0.0,,23.223,,13.848,,22.342,8.056599999999998,205.287624,,8.095839425760998,,207.82,1682.47734946165,1653.9202715184,,3336.3976209800494,0.0,,-99999.0,,38.328,,39.018,,46.099,,575.7,,50
2012-08-20 09:09:00,,0.0,1835.8,1822.8,,3658.6,,0.0,,23.188,,13.849,,22.357,9.6394,205.513314,,9.331383756480127,,214.12,1998.03588993752,1981.0250389716,,3979.0609289091294,0.0,,-99999.0,,38.479,,39.22,,46.375,,706.38,,50
2012-08-20 09:10:00,,0.0,1543.6,1534.0,,3077.6,,0.0,,23.261,,13.848,,22.374,8.048899999999998,206.28066,,7.82998803668749,,215.09,1684.15212681111,1660.332404274,,3344.48453108511,0.0,,-99999.0,,38.767,,39.571,,46.021,,611.47,,50
2012-08-20 09:11:00,,0.0,1276.9,1293.2,,2570.1,,0.0,,23.211,,13.848,,22.389,6.7478,204.911474,,6.785192077628599,,208.36,1413.7626212946998,1382.7016442572,,2796.4642655519,0.0,,-99999.0,,38.928,,39.714,,45.229,,487.82,,50
2012-08-20 09:12:00,,0.0,1119.3,1146.2,,2265.5,,0.0,,23.212,,13.848,,22.408,5.8507,209.169492,,6.0827462448491305,,206.11,1253.7148285258495,1223.7879468444,,2477.50277537025,0.0,,-99999.0,,38.845,,39.639,,44.561,,427.35,,50
2012-08-20 09:13:00,,0.0,1233.8,1257.3,,2491.1,,0.0,,23.302,,13.848,,22.425,6.5535,205.122118,,6.55868669413798,,209.89,1376.60275023262,1344.267800313,,2720.87055054562,0.0,,-99999.0,,38.65,,39.465,,44.082,,463.22,,50
2012-08-20 09:14:00,,0.0,1221.1,1245.3,,2466.3,,0.0,,23.381,,13.845,,22.445,6.4806,205.30267,,6.480991625681239,,210.41,1363.66544795959,1330.484483202,,2694.1499311615894,0.0,,-99999.0,,38.522,,39.258,,43.842,,459.14,,50
2012-08-20 09:15:00,,0.0,1242.4,1264.7,,2507.1,,0.0,,23.407,,13.845,,22.46,6.4703,209.199584,,6.7140768310514405,,205.89,1382.36127874518,1353.5840683552,,2735.9453471003803,0.0,,-99999.0,,38.448,,39.046,,43.603,,465.91,,50
2012-08-20 09:16:00,,0.0,1239.2,1264.5,,2503.7,,0.0,,23.486,,13.845,,22.479,6.3829,211.817588,,6.782533563737871,,203.66,1381.33078559085,1352.0104824452,,2733.3412680360498,0.0,,-99999.0,,38.376,,38.765,,43.314,,468.14,,50
2012-08-20 09:17:00,,0.0,1196.0,1219.1,,2415.0,,0.0,,23.68,,13.844,,22.498,6.3492,205.167256,,6.28366343214143,,212.63,1336.0953555762298,1302.6479417952,,2638.7432973714294,0.0,,-99999.0,,38.323,,38.664,,42.852,,448.38,,50
2012-08-20 09:18:00,,0.0,1184.6,1212.3,,2396.9,,0.0,,23.77,,13.843,,22.517,6.3248,203.94853,,6.21680180778945,,213.61,1327.9710341619,1289.933662544,,2617.9046967059003,0.0,,-99999.0,,38.281,,38.617,,42.513,,441.8,,50
2012-08-20 09:19:00,,0.0,1135.0,1158.3,,2293.2,,0.0,,23.732,,13.843,,22.537,5.9742,207.048006,,5.88329124019673,,216.09,1271.3204040941102,1236.9461974452,,2508.2666015393097,0.0,,-99999.0,,38.259,,38.525,,42.122,,423.13,,50
2012-08-20 09:20:00,,0.0,1074.4,1101.1,,2175.5,,0.0,,23.679,,13.843,,22.556,5.7236,204.92652,,5.62375382161372,,214.75,1207.70113319155,1172.917429872,,2380.6185630635496,0.0,,-99999.0,,38.193,,38.359,,41.637,,393.9,,50
2012-08-20 09:21:00,,0.0,917.33,940.61,,1858.0,,0.0,,23.615,,13.842,,22.574,4.9763,201.631446,,4.762195932473749,,217.61,1036.30145686561,1003.3785647298,,2039.6800215954097,0.0,,-99999.0,,38.105,,38.244,,41.108,,347.83,,50
2012-08-20 09:22:00,,0.0,833.69,855.8099999999998,,1689.5,,0.0,,23.59,,13.841,,22.594,4.5245,202.007596,,4.34314768044663,,217.13,943.0276558553768,913.9833681020002,,1857.01102395738,0.0,,-99999.0,,37.937,,38.087,,40.331,,308.53,,50
2012-08-20 09:23:00,,0.0,786.21,808.6,,1594.8,,0.0,,23.517,,13.841,,22.614,4.2599,202.639528,,4.1314635118968495,,215.62,890.8261624351989,863.2241253272,,1754.0502877624,0.0,,-99999.0,,37.75,,37.939,,39.402,,289.54,,50
2012-08-20 09:24:00,,0.0,749.12,771.01,,1520.1,,0.0,,23.43,,13.84,,22.633,4.0647,202.699712,,3.9425096371128494,,215.66,850.2416283397581,823.9135193664,,1674.1551477061598,0.0,,-99999.0,,37.507,,37.659,,38.783,,275.29,,50
2012-08-20 09:25:00,,0.0,716.41,737.3099999999998,,1453.7,,0.0,,23.35,,13.839,,22.652,3.8922,202.66962,,3.7759537418583,,215.64,814.246664894324,788.830694964,,1603.07735985832,0.0,,-99999.0,,37.261,,37.31,,37.99,,263.01,,50
2012-08-20 09:26:00,,0.0,699.38,719.07,,1418.5,,0.0,,23.233,,13.839,,22.673,3.7494,205.468176,,3.6792502990828098,,215.33,792.2529669015021,770.3823790944,,1562.6353459958998,0.0,,-99999.0,,37.028,,36.915,,37.296,,255.19,,50
2012-08-20 09:27:00,,0.0,703.7,720.54,,1424.2,,0.0,,23.261,,13.838,,22.692,3.6746,211.110426,,3.6698125747707,,216.7,795.2483849528109,775.7463713796,,1570.99475633241,0.0,,-99999.0,,36.824,,36.72,,36.397,,255.33,,50
2012-08-20 09:28:00,,0.0,727.3099999999998,743.77,,1471.1,,0.0,,23.224,,13.837,,22.714,3.7759,211.953002,,3.811046125216,,215.22,820.213347068988,800.3133402518001,,1620.52668732079,0.0,,-99999.0,,36.644,,36.589,,35.547,,262.15,,50
2012-08-20 09:29:00,,0.0,737.88,757.72,,1495.6,,0.0,,23.258,,13.836,,22.732,3.8688,210.087298,,3.8280606141167097,,218.0,834.5172138774428,812.7857385024,,1647.30295237984,0.0,,-99999.0,,36.493,,36.413,,35.113,,267.13,,50
2012-08-20 09:30:00,,0.0,754.52,773.46,,1528.0,,0.0,,23.321,,13.837,,22.753,3.9136,212.359244,,3.8182241127209906,,222.82,850.776696796491,831.0891373183998,,1681.86583411489,0.0,,-99999.0,,36.361,,36.231,,34.905,,271.96,,50
2012-08-20 09:31:00,,0.0,771.7,790.5399999999998,,1562.3,,0.0,,23.166,,13.836,,22.77,3.9439,215.23303,,3.9489565332978898,,220.55,870.9423634188489,848.857547017,,1719.7999104358498,0.0,,-99999.0,,36.307,,36.164,,34.601,,277.89,,50
2012-08-20 09:32:00,,0.0,804.77,821.08,,1625.9,,0.0,,23.194,,13.836,,22.789,4.0938,215.60918,,4.0644024990030605,,222.39,903.8824717532899,882.660861084,,1786.54333283729,0.0,,-99999.0,,36.282,,36.343,,34.281,,288.37,,50
2012-08-20 09:33:00,,0.0,830.0,852.86,,1682.9,,0.0,,23.135,,13.835,,22.809,4.3769,207.770214,,4.273494616509369,,219.44,937.775658646816,909.3894496566,,1847.16510830342,0.0,,-99999.0,,36.274,,36.395,,33.962,,298.86,,50
2012-08-20 09:34:00,,0.0,880.2799999999999,915.67,,1796.0,,0.0,,23.058,,13.835,,22.824,4.7016,204.836244,,4.49661039478931,,222.42,1000.13608400904,963.0580847904,,1963.19416879944,0.0,,-99999.0,,36.252,,36.308,,33.94,,318.37,,50
2012-08-20 09:35:00,,0.0,916.75,950.86,,1867.6,,0.0,,23.154,,13.833,,22.846,4.6684,214.33027,,4.714475608135049,,218.3,1029.17002525588,1000.579432468,,2029.74945772388,0.0,,-99999.0,,36.265,,36.276,,33.996,,327.56,,50
2012-08-20 09:36:00,,0.0,942.54,970.81,,1913.4,,0.0,,23.106,,13.834,,22.864,4.6918,217.008458,,4.79575967034428,,217.89,1044.94807457131,1018.1602832444,,2063.10835781571,0.0,,-99999.0,,36.33,,36.342,,33.973,,334.86,,50
2012-08-20 09:37:00,,0.0,963.08,976.0,,1939.1,,0.0,,23.019,,13.833,,22.882,4.7853,216.421664,,4.8425495148212105,,219.57,1063.27859696929,1035.6425887392,,2098.9211857084897,0.0,,-99999.0,,36.413,,36.401,,34.075,,340.15,,50
2012-08-20 09:38:00,,0.0,945.18,968.09,,1913.3,,0.0,,23.02,,13.832,,22.901,4.8114,214.48073,,4.87072976206301,,217.07,1057.28930945102,1031.952584322,,2089.24189377302,0.0,,-99999.0,,36.486,,36.663,,34.193,,340.51,,50
2012-08-20 09:39:00,,0.0,949.68,976.31,,1926.0,,0.0,,22.954,,13.832,,22.918,4.682,220.408854,,4.7110195400771,,225.13,1060.59182905756,1031.954254428,,2092.54608348556,0.0,,-99999.0,,36.502,,36.839,,34.143,,340.92,,50
2012-08-20 09:40:00,,0.0,1137.7,1119.8,,2257.5,,0.0,,22.698,,13.83,,22.94,5.5817,221.221338,,5.21527316230227,,235.71,1229.2920370862698,1234.7911423146,,2464.083179400869,0.0,,-99999.0,,36.566,,36.967,,34.059,,399.77,,50
2012-08-20 09:41:00,,0.0,1408.0,1352.9,,2760.9,,0.0,,22.146,,13.831,,22.956,6.9291,221.40189,,6.20756347201914,,239.28,1485.34578758474,1534.115835999,,3019.46162358374,0.0,,-99999.0,,36.701,,37.121,,34.53,,510.9,,50
2012-08-20 09:42:00,,0.0,1206.8,1185.3,,2392.1,,0.0,,22.212,,13.83,,22.978,5.9638,221.281522,,5.528180247241791,,236.18,1305.64561079357,1319.6787409036,,2625.3243516971697,0.0,,-99999.0,,36.956,,37.555,,35.115,,442.34,,50
2012-08-20 09:43:00,,0.0,1200.5,1222.8,,2423.3,,0.0,,22.342,,13.829,,22.994,6.0473,216.993412,,5.980858699986711,,224.79,1344.43722717001,1312.2242603876,,2656.6614875576097,0.0,,-99999.0,,37.131,,37.584,,35.4,,430.36,,50
2012-08-20 09:44:00,,0.0,1213.7,1245.4,,2459.1,,0.0,,22.501,,13.828,,23.016,6.3766,207.348926,,6.368602950950421,,214.39,1365.36478665426,1322.1811615316,,2687.54594818586,0.0,,-99999.0,,37.274,,37.618,,35.95,,449.27,,50
2012-08-20 09:45:00,,0.0,1062.4,1086.1,,2148.5,,0.0,,22.466,,13.828,,23.034,5.5269,209.936838,,5.53050644689618,,215.47,1191.65822411272,1160.2999099422,,2351.9581340549203,0.0,,-99999.0,,37.413,,37.873,,35.903,,386.87,,50
2012-08-20 09:46:00,,0.0,1035.2,1058.3,,2093.5,,0.0,,22.167,,13.827,,23.051,5.3603,211.260886,,5.3357038415525695,,217.96,1162.9700093048,1132.4217272258,,2295.3917365306,0.0,,-99999.0,,37.417,,37.888,,35.683,,376.12,,50
2012-08-20 09:47:00,,0.0,1066.0,1088.2,,2154.2,,0.0,,22.24,,13.826,,23.072,5.5609,209.650964,,5.6023527847933,,212.9,1192.74090788249,1165.8480457076,,2358.58895359009,0.0,,-99999.0,,37.392,,37.832,,35.796,,385.01,,50
2012-08-20 09:48:00,,0.0,1220.8,1239.9,,2460.7,,0.0,,22.46,,13.827,,23.088,6.5503,202.850172,,6.60587531569852,,205.22,1355.65773228765,1328.7294816516,,2684.3872139392506,0.0,,-99999.0,,37.338,,37.689,,36.247,,444.1,,50
2012-08-20 09:49:00,,0.0,1495.5,1492.1,,2987.7,,0.0,,22.616,,13.826,,23.109,7.751,210.41831,,8.05130931809119,,203.11,1635.3014355975,1630.95232081,,3266.2537564075,0.0,,-99999.0,,37.402,,37.624,,36.978,,547.16,,50
2012-08-20 09:50:00,,0.0,1120.5,1133.1,,2253.6,,0.0,,22.761,,13.825,,23.125,5.8304,209.681056,,5.97447826664894,,207.71,1240.95888076565,1222.5244289024,,2463.483309668049,0.0,,-99999.0,,37.622,,37.709,,37.21,,410.9,,50
2012-08-20 09:51:00,,0.0,1237.3,1270.9,,2508.2,,0.0,,22.988,,13.824,,23.145,6.2833,215.248076,,6.438056626345872,,215.42,1386.8861584474298,1352.4682359308,,2739.3543943782306,0.0,,-99999.0,,37.677,,37.794,,37.588,,446.24,,50
2012-08-20 09:52:00,,0.0,1418.7,1451.8,,2870.5,,0.0,,22.984,,13.824,,23.164,7.1368,217.143872,,7.255749036288709,,219.63,1593.58016084009,1549.7123856896,,3143.2925465296903,0.0,,-99999.0,,37.742,,37.873,,38.059,,524.34,,50
2012-08-20 09:53:00,,0.0,1247.6,1285.3,,2532.9,,0.0,,22.917,,13.824,,23.182,6.2615,217.670482,,6.392662501661569,,219.52,1403.31727236475,1362.943723043,,2766.26099540775,0.0,,-99999.0,,37.902,,38.056,,38.287,,454.01,,50
2012-08-20 09:54:00,,0.0,1163.6,1202.6,,2366.2,,0.0,,22.656,,13.824,,23.202,5.8207,218.588288,,6.101954007709691,,215.65,1315.88638176259,1272.3368479616,,2588.2232297241894,0.0,,-99999.0,,38.014,,38.303,,38.323,,436.96,,50
2012-08-20 09:55:00,,0.0,1160.1,1184.0,,2344.0,,0.0,,22.634,,13.823,,23.219,6.0384,209.74124,,5.958793034693611,,217.53,1296.2162488369,1266.501503616,,2562.7177524529,0.0,,-99999.0,,38.043,,38.464,,38.18,,418.03,,50
2012-08-20 09:56:00,,0.0,1260.1,1283.3,,2543.4,,0.0,,22.439,,13.822,,23.237,6.6648,205.919556,,6.3612920377509,,221.64,1409.91676724711,1372.4126568288,,2782.32942407591,0.0,,-99999.0,,38.05,,38.591,,37.989,,468.15,,50
2012-08-20 09:57:00,,0.0,1179.2,1184.6,,2363.8,,0.0,,22.238,,13.822,,23.256,6.1017,210.899782,,5.7589392529576,,226.32,1303.36313172936,1286.8471998294,,2590.210331558761,0.0,,-99999.0,,38.097,,38.659,,37.597,,434.2,,50
2012-08-20 09:58:00,,0.0,1049.9,1072.1,,2122.0,,0.0,,22.062,,13.822,,23.273,5.3315,214.917064,,5.40136913465373,,217.31,1173.7715266516,1145.830326716,,2319.6018533676,0.0,,-99999.0,,38.075,,38.656,,36.806,,377.05,,50
2012-08-20 09:59:00,,0.0,1084.5,1113.3,,2197.8,,0.0,,21.858,,13.822,,23.291,5.3889,220.303532,,5.81975275820816,,209.81,1221.0423261996502,1187.1937035948,,2408.2360297944497,0.0,,-99999.0,,37.996,,38.425,,36.481,,408.52,,50
2012-08-20 10:00:00,,0.0,1355.0,1373.6,,2728.6,,0.0,,21.89,,13.82,,23.311,7.0664,208.973894,,6.724710886614379,,223.34,1501.89692941646,1476.6931245616,,2978.59005397806,0.0,,-99999.0,,37.936,,38.33,,36.407,,482.55,,50
2012-08-20 10:01:00,,0.0,1380.9,1378.4,,2759.2,,0.0,,21.795,,13.818,,23.329,7.1144,211.561806,,6.62428552439186,,228.81,1515.7027708360995,1505.1353126064,,3020.8380834425,0.0,,-99999.0,,37.989,,38.517,,36.595,,518.58,,50
2012-08-20 10:02:00,,0.0,1151.3,1157.8,,2309.1,,0.0,,21.764,,13.821,,23.347,5.8115,216.43671,,5.622158713279279,,226.79,1275.04937458461,1257.821940165,,2532.87131474961,0.0,,-99999.0,,38.114,,38.703,,36.639,,427.05,,50
2012-08-20 10:03:00,,0.0,1510.3,1503.6,,3013.9,,0.0,,21.926,,13.82,,23.367,7.8084,210.71923,,7.22118835570916,,228.66,1651.19692941646,1645.380035532,,3296.57696494846,0.0,,-99999.0,,38.172,,38.688,,37.16,,549.03,,50
2012-08-20 10:04:00,,0.0,1654.9,1687.9,,3342.8,,0.0,,22.133,,13.82,,23.383,8.334899999999998,216.090652,,8.545792901767907,,216.69,1851.7878638840896,1801.0939753548,,3652.88183923889,0.0,,-99999.0,,38.384,,38.887,,38.08,,617.84,,50
2012-08-20 10:05:00,,0.0,1524.0,1551.6,,3075.6,,0.0,,22.262,,13.818,,23.404,7.7209,215.127708,,7.823341751960651,,217.64,1702.6720988967202,1660.9795206972,,3363.6516195939203,0.0,,-99999.0,,38.732,,39.207,,38.756,,566.5,,50
2012-08-20 10:06:00,,0.0,1490.1,1515.2,,3005.2,,0.0,,22.315,,13.819,,23.421,7.7933,208.582698,,7.6864282865878,,216.4,1663.3430812176,1625.5475403234002,,3288.890621541,0.0,,-99999.0,,38.96,,39.409,,39.13,,550.44,,50
2012-08-20 10:07:00,,0.0,1765.8,1790.6,,3556.4,,0.0,,22.237,,13.819,,23.44,9.156,209.605826,,9.159909610527713,,214.34,1963.3350259205097,1919.150942856,,3882.4859687765106,0.0,,-99999.0,,39.102,,39.575,,39.491,,654.39,,50
2012-08-20 10:08:00,,0.0,2003.5,2031.1,,4034.6,,0.0,,22.205,,13.819,,23.458,10.087,216.647354,,10.128273295228,,219.74,2225.58677389339,2185.321859798,,4410.90863369139,0.0,,-99999.0,,39.317,,39.815,,40.065,,769.89,,50
2012-08-20 10:09:00,,0.0,1936.7,1968.0,,3904.7,,0.0,,22.124,,13.817,,23.47,9.9351,212.419428,,9.978067260401431,,215.59,2151.17152066995,2110.4082591228,,4261.57977979275,0.0,,-99999.0,,39.295,,39.695,,40.705,,741.52,,50
2012-08-20 10:10:00,,0.0,1848.9,1879.4,,3728.2,,0.0,,22.224,,13.818,,23.492,9.5079,211.757404,,9.579290176791169,,214.64,2056.09884354646,2013.3682214916,,4069.467065038059,0.0,,-99999.0,,39.032,,39.475,,41.722,,710.11,,50
2012-08-20 10:11:00,,0.0,1626.9,1651.6,,3278.4,,0.0,,22.473,,13.816,,23.509,8.4269,210.312988,,8.49461650937126,,213.24,1811.39202445833,1772.2865185772,,3583.6785430355294,0.0,,-99999.0,,38.687,,39.359,,41.923,,621.26,,50
2012-08-20 10:12:00,,0.0,1340.2,1366.0,,2706.2,,0.0,,22.465,,13.816,,23.526,6.8898,211.983094,,7.001196331250831,,213.73,1496.36569187824,1460.5211210412,,2956.88681291944,0.0,,-99999.0,,38.892,,39.585,,41.509,,505.22,,50
