measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-24 13:01:00,0.0,,,544.87,566.14,1111.0,,,0.0,28.881,13.651,29.859,2.9341,206.370936,2.9377907749568,210.88,619.52131862289,605.5129633176001,,1225.0342819404898,,,,,,,,,,,0.0,-99999.0,39.226,40.578,35.732,192.9,50
2012-08-24 13:02:00,0.0,,,536.52,553.61,1090.1,,,0.0,28.895,13.649,29.864,2.8751,207.18342,2.88415525721122,211.1,608.845174797288,595.673050842,,1204.51822563929,,,,,,,,,,,0.0,-99999.0,39.144,40.51,35.599,189.63,50
2012-08-24 13:03:00,0.0,,,526.42,542.24,1068.7,,,0.0,28.911,13.65,29.877,2.8194,207.950766,2.82958925960388,211.61,598.769383224777,586.2963896604,,1185.0657728851802,,,,,,,,,,,0.0,-99999.0,39.099,40.393,35.499,186.37,50
2012-08-24 13:04:00,0.0,,,516.76,529.88,1046.7,,,0.0,28.87,13.65,29.881,2.7924,205.994786,2.77063671407683,212.48,588.7048890070449,575.2198404264,,1163.92472943345,,,,,,,,,,,0.0,-99999.0,39.032,40.305,35.255,183.1,50
2012-08-24 13:05:00,0.0,,,506.43,518.61,1025.1,,,0.0,28.883,13.65,29.888,2.7392,205.859372,2.71268111125881,212.82,577.3127940980992,563.8899917824,,1141.2027858805002,,,,,,,,,,,0.0,-99999.0,38.955,40.187,35.102,179.36,50
2012-08-24 13:06:00,0.0,,,496.67,507.6,1004.3,,,0.0,28.895,13.65,29.897,2.6798,206.220476,2.6592449820550295,212.81,565.913924631131,552.6296315848,,1118.54355621593,,,,,,,,,,,0.0,-99999.0,38.856,40.03,34.921,175.84,50
2012-08-24 13:07:00,0.0,,,487.64,498.35,986.0100000000001,,,0.0,28.94,13.649,29.904,2.6274,207.017914,2.6145154858434094,212.41,555.3492343479991,543.9188672436,,1099.2681015916,,,,,,,,,,,0.0,-99999.0,38.799,39.918,34.766,172.39,50
2012-08-24 13:08:00,0.0,,,478.75,489.76,968.52,,,0.0,28.944,13.649,29.913,2.5945,206.024878,2.57583410873322,211.99,546.051072710355,534.531545971,,1080.58261868135,,,,,,,,,,,0.0,-99999.0,38.732,39.782,34.716,169.39,50
2012-08-24 13:09:00,0.0,,,470.38,481.86,952.25,,,0.0,28.955,13.649,29.915,2.5461,206.837362,2.54619167885152,211.01,537.27190615446,526.6286073882001,,1063.9005135426598,,,,,,,,,,,0.0,-99999.0,38.685,39.677,34.602,166.75,50
2012-08-24 13:10:00,0.0,,,463.13,473.53,936.67,,,0.0,28.914,13.649,29.928,2.5174,205.693866,2.5014621826399,211.31,528.583973813638,517.8137382684,,1046.39771208204,,,,,,,,,,,0.0,-99999.0,38.605,39.589,34.527,164.04,50
2012-08-24 13:11:00,0.0,,,455.08,467.5,922.59,,,0.0,28.909,13.648,29.93,2.4842,205.046888,2.4567326864282895,211.84,520.434252292968,509.3774791696,,1029.81173146257,,,,,,,,,,,0.0,-99999.0,38.542,39.569,34.437,161.34,50
2012-08-24 13:12:00,0.0,,,449.9,460.52,910.42,,,0.0,28.832,13.648,29.934,2.4506,204.92652,2.42576099960122,211.38,512.757360095707,502.192929912,,1014.95029000771,,,,,,,,,,,0.0,-99999.0,38.483,39.616,34.311,158.91,50
2012-08-24 13:13:00,0.0,,,443.49,452.47,895.96,,,0.0,28.785,13.648,29.946,2.4071,205.844326,2.39565332978865,210.93,505.31515685231903,495.4878771146,,1000.80303396692,,,,,,,,,,,0.0,-99999.0,38.482,39.612,34.142,156.64,50
2012-08-24 13:14:00,0.0,,,436.67,445.4,882.07,,,0.0,28.74,13.648,29.946,2.3776,205.22744,2.3665426026851,210.52,498.204548717267,487.948761344,,986.153310061267,,,,,,,,,,,0.0,-99999.0,38.427,39.547,33.894,154.36,50
2012-08-24 13:15:00,0.0,,,432.08,437.61,869.69,,,0.0,28.72,13.648,29.957,2.3455,206.039924,2.32938987106208,211.15,491.85067127475696,483.266641742,,975.1173130167568,,,,,,,,,,,0.0,-99999.0,38.371,39.527,33.755,152.32,50
2012-08-24 13:16:00,0.0,,,426.41,434.48,860.89,,,0.0,28.678,13.647,29.962,2.3064,207.363972,2.29888342416589,211.64,486.535687890469,478.2642650208,,964.7999529112687,,,,,,,,,,,0.0,-99999.0,38.323,39.547,33.714,150.58,50
2012-08-24 13:17:00,0.0,,,421.61,429.33,850.94,,,0.0,28.696,13.648,29.964,2.305,204.881382,2.2831317293632902,210.63,480.896036155789,472.25158551,,953.147621665789,,,,,,,,,,,0.0,-99999.0,38.251,39.502,33.678,148.91,50
2012-08-24 13:18:00,0.0,,,416.98,425.39,842.37,,,0.0,28.666,13.647,29.977,2.2849,204.39991,2.27495679914928,209.16,475.829964110062,467.033354359,,942.8633184690631,,,,,,,,,,,0.0,-99999.0,38.187,39.367,33.584,147.4,50
2012-08-24 13:19:00,0.0,,,413.53,419.43,832.96,,,0.0,28.574,13.647,29.979,2.2674,204.083944,2.25993619566662,208.2,470.518715937791,462.7399346256,,933.258650563391,,,,,,,,,,,0.0,-99999.0,38.084,39.348,33.469,145.84,50
2012-08-24 13:20:00,0.0,,,408.6,413.6,822.2,,,0.0,28.498,13.646,29.979,2.2263,205.844326,2.2469759404492895,206.88,464.85438256014896,458.2712229738,,923.1256055339488,,,,,,,,,,,0.0,-99999.0,37.986,39.315,33.338,144.32,50
2012-08-24 13:21:00,0.0,,,404.64,412.7,817.34,,,0.0,28.462,13.646,29.992,2.1864,207.33388,2.19832513624884,209.8,461.2086135850061,453.314795232,,914.523408817006,,,,,,,,,,,0.0,38.6,37.951,39.193,33.246,142.76,50
2012-08-24 13:22:00,0.0,,,400.39,407.99,808.39,,,0.0,28.461,13.646,29.995,2.1795,206.20543,2.17061012893792,210.39,456.67466502725,449.424734685,,906.0993997122499,,,,,,,,,,,0.0,51.206,37.916,39.009,33.131,141.32,50
2012-08-24 13:23:00,0.0,,,395.16,401.31,796.48,,,0.0,28.414,13.646,29.999,2.1706,204.745968,2.14329389871062,210.96,452.14928087199297,444.4215981408,,896.570879012793,,,,,,,,,,,0.0,-99999.0,37.769,38.935,33.004,140.0,50
2012-08-24 13:24:00,0.0,,,391.36,398.9,790.26,,,0.0,28.425,13.645,30.011,2.1386,206.024878,2.12913731224246,210.49,448.162112853915,440.6048040908,,888.766916944715,,,,,,,,,,,0.0,-99999.0,37.695,38.797,33.001,138.7,50
2012-08-24 13:25:00,0.0,,,388.5,395.18,783.6799999999998,,,0.0,28.366,13.645,30.011,2.1315,204.941566,2.11511365146883,209.96,444.08926226239504,436.832947929,,880.922210191395,,,,,,,,,,,0.0,-99999.0,37.573,38.644,32.905,137.44,50
2012-08-24 13:26:00,0.0,,,384.07,390.14,774.22,,,0.0,28.369,13.645,30.015,2.1266,203.557334,2.09424431742656,210.31,440.44052239798,432.8850264844,,873.3255488823798,,,,,,,,,,,0.0,-99999.0,37.479,38.529,32.869,136.25,50
2012-08-24 13:27:00,0.0,,,381.28,389.04,770.33,,,0.0,28.406,13.645,30.026,2.1087,203.632564,2.06028180247242,212.16,437.109387212548,429.3999877068,,866.509374919348,,,,,,,,,,,0.0,-99999.0,37.433,38.426,32.825,135.0,50
2012-08-24 13:28:00,0.0,,,378.28,384.6,762.89,,,0.0,28.404,13.644,30.028,2.0873,203.767978,2.06287385351588,209.82,432.832191944703,425.3249004794,,858.157092424103,,,,,,,,,,,0.0,-99999.0,37.405,38.388,32.748,133.76,50
2012-08-24 13:29:00,0.0,,,374.74,382.35,757.11,,,0.0,28.438,13.644,30.032,2.0707,203.406874,2.0462581416987895,209.66,429.018481988568,421.1946139918,,850.213095980368,,,,,,,,,,,0.0,-99999.0,37.33,38.362,32.677,132.45,50
2012-08-24 13:30:00,0.0,,,371.16,376.7,747.87,,,0.0,28.492,13.645,30.043,2.0565,203.121,2.0248571048783695,209.7,424.612534892995,417.7183365,,842.3308713929949,,,,,,,,,,,0.0,-99999.0,37.145,38.37,32.622,131.13,50
2012-08-24 13:31:00,0.0,,,367.4,374.31,741.72,,,0.0,28.504,13.643,30.044,2.0341,203.49715,2.00498471354513,210.0,421.04678984447696,413.933552815,,834.980342659477,,,,,,,,,,,0.0,55.643,37.026,38.279,32.616,129.86,50
2012-08-24 13:32:00,0.0,,,364.75,369.19,733.94,,,0.0,28.547,13.643,30.046,2.0171,203.376782,1.99767380034561,208.24,415.99559218396894,410.23130697220006,,826.226899156169,,,,,,,,,,,0.0,32.352,36.95,38.074,32.523,128.59,50
2012-08-24 13:33:00,0.0,,,359.83,366.37,726.2,,,0.0,28.652,13.643,30.055,1.9771,205.693866,1.98338428818291,207.79,412.127421241526,406.6773424686,,818.8047637101259,,,,,,,,,,,0.0,-99999.0,36.858,37.982,32.465,127.42,50
2012-08-24 13:34:00,0.0,,,356.98,362.73,719.71,,,0.0,28.702,13.644,30.06,1.9706,204.730922,1.95826133191546,208.88,409.041627010501,403.4427548932,,812.4843819037011,,,,,,,,,,,0.0,-99999.0,36.777,37.953,32.261,126.44,50
2012-08-24 13:35:00,0.0,,,353.19,358.91,712.1,,,0.0,28.645,13.644,30.06,1.9651,203.090908,1.94835836767247,207.87,405.005253888076,399.0939433108,,804.0991971988769,,,,,,,,,,,0.0,-99999.0,36.609,37.998,32.082,125.47,50
2012-08-24 13:36:00,0.0,,,349.68,354.15,703.83,,,0.0,28.667,13.643,30.07,1.9513,202.127964,1.9123355044530097,210.04,401.66694935531,394.4122961532,,796.0792455085101,,,,,,,,,,,0.0,-99999.0,36.474,37.979,31.992,124.44,50
2012-08-24 13:37:00,0.0,,,346.2,351.35,697.56,,,0.0,28.712,13.644,30.077,1.9317,202.654574,1.89591918117772,209.83,397.82072178652095,391.4678405958,,789.288562382321,,,,,,,,,,,0.0,-99999.0,36.418,37.801,31.995,123.32,50
2012-08-24 13:38:00,0.0,,,341.75,347.42,689.18,,,0.0,28.699,13.643,30.077,1.9218,201.796952,1.87730958394258,209.84,393.93464309451,387.8133823536,,781.74802544811,,,,,,,,,,,0.0,-99999.0,36.368,37.394,31.977,122.08,50
2012-08-24 13:39:00,0.0,,,338.46,345.77,684.24,,,0.0,28.656,13.643,30.077,1.9043,201.646492,1.86574504851788,208.82,389.604881031503,383.9954147156,,773.600295747103,,,,,,,,,,,0.0,-99999.0,36.345,37.239,31.959,120.77,50
2012-08-24 13:40:00,0.0,,,336.73,344.83,681.57,,,0.0,28.644,13.642,30.082,1.8858,201.330526,1.8505915193406897,208.38,385.62626080021295,379.6691059308,,765.2953667310129,,,,,,,,,,,0.0,-99999.0,36.259,37.127,31.975,119.37,50
2012-08-24 13:41:00,0.0,,,331.76,343.72,675.48,,,0.0,28.653,13.643,30.093,1.8614,201.962458,1.83297886481457,208.01,381.277933670078,375.9329193212,,757.2108529912781,,,,,,,,,,,0.0,-99999.0,36.152,37.018,32.003,117.96,50
2012-08-24 13:42:00,0.0,,,328.39,338.8,667.18,,,0.0,28.673,13.642,30.093,1.8251,204.068898,1.82573441446232,206.03,376.15606141167103,372.4461457398,,748.6022071514709,,,,,,,,,,,0.0,-99999.0,36.054,36.916,32.023,116.47,50
2012-08-24 13:43:00,0.0,,,323.2,332.45,655.65,,,0.0,28.715,13.642,30.093,1.802,204.580462,1.7996145154858398,206.88,372.30425096371096,368.653992524,,740.958243487711,,,,,,,,,,,0.0,-99999.0,35.961,36.947,32.012,115.1,50
2012-08-24 13:44:00,0.0,,,320.19,325.97,646.16,,,0.0,28.795,13.642,30.093,1.7952,202.774942,1.76332580087731,209.02,368.57035889937504,364.0215758784,,732.591934777775,,,,,,,,,,,0.0,-99999.0,35.826,36.751,31.965,113.69,50
2012-08-24 13:45:00,0.0,,,310.27,321.43,631.69,,,0.0,28.854,13.641,30.093,1.7923,200.593272,1.75408746510701,207.95,364.762488369002,359.5233214056,,724.285809774602,,,,,,,,,,,0.0,-99999.0,35.657,36.73,31.919,112.65,50
2012-08-24 13:46:00,0.0,,,308.0,316.14,624.13,,,0.0,28.858,13.642,30.097,1.7705,201.76686,1.75561611059418,205.73,361.18290243254,357.22822563,,718.41112806254,,,,,,,,,,,0.0,-99999.0,35.55,36.472,31.909,111.78,50
2012-08-24 13:47:00,0.0,,,307.95,321.0,628.95,,,0.0,28.863,13.642,30.106,1.7556,202.714758,1.7511630998272,204.93,358.86585404758694,355.8860291448,,714.7518831923873,,,,,,,,,,,0.0,-99999.0,35.537,36.603,31.836,111.33,50
2012-08-24 13:48:00,0.0,,,304.42,322.92,627.33,,,0.0,28.864,13.642,30.108,1.759,201.902274,1.72078957862555,209.03,359.696645620098,355.146099966,,714.842745586098,,,,,,,,,,,0.0,-99999.0,35.508,36.941,31.731,111.06,50
2012-08-24 13:49:00,0.0,,,303.82,322.2,626.01,,,0.0,28.884,13.642,30.11,1.7579,202.579344,1.72810049182507,208.37,360.08429948159,356.1142288176,,716.1985282991901,,,,,,,,,,,0.0,36.456,35.495,37.153,31.686,111.28,50
2012-08-24 13:50:00,0.0,,,303.13,321.06,624.18,,,0.0,28.893,13.641,30.11,1.7712,201.285388,1.74385218662768,206.99,360.959964110062,356.5166792256,,717.476643335663,,,,,,,,,,,0.0,-99999.0,35.482,37.22,31.619,111.7,50
2012-08-24 13:51:00,0.0,,,304.68,319.88,624.55,,,0.0,28.898,13.642,30.11,1.7587,204.114036,1.7299614515485802,209.73,362.82481523328505,358.9753551132,,721.800170346485,,,,,,,,,,,0.0,-99999.0,35.477,37.238,31.594,111.93,50
2012-08-24 13:52:00,0.0,,,305.95,320.26,626.2,,,0.0,28.919,13.641,30.11,1.7675,203.376782,1.75820816163764,206.11,362.384284195135,359.468462185,,721.8527463801349,,,,,,,,,,,0.0,-99999.0,35.309,37.324,31.574,112.08,50
2012-08-24 13:53:00,0.0,,,305.56,318.87,624.43,,,0.0,28.958,13.642,30.11,1.7861,200.758778,1.76325933803004,205.51,362.367426558554,358.5752533858,,720.9426799443539,,,,,,,,,,,0.0,-99999.0,35.352,37.29,31.531,112.24,50
2012-08-24 13:54:00,0.0,,,303.44,319.04,622.48,,,0.0,28.936,13.641,30.11,1.7698,202.925402,1.7483051973946602,207.51,362.79081151136495,359.1373764596,,721.9281879709649,,,,,,,,,,,0.0,-99999.0,35.37,37.313,31.444,112.27,50
2012-08-24 13:55:00,0.0,,,303.72,318.97,622.69,,,0.0,28.94,13.641,30.11,1.7721,202.037688,1.73215472550844,209.2,362.3667685763661,358.0309869048,,720.397755481166,,,,,,,,,,,0.0,-99999.0,35.333,37.173,31.307,112.19,50
2012-08-24 13:56:00,0.0,,,301.21,318.75,619.96,,,0.0,28.889,13.641,30.11,1.7784,200.006478,1.7213212814037,209.66,360.892219859099,355.69152047520004,,716.583740334299,,,,,,,,,,,0.0,38.647,35.37,37.125,31.11,112.07,50
2012-08-24 13:57:00,0.0,,,300.98,316.79,617.76,,,0.0,28.861,13.641,30.11,1.7745,199.765742,1.7283663432141398,207.97,359.448348398245,354.484309179,,713.932657577245,,,,,,,,,,,0.0,42.526,35.297,37.199,31.015,111.9,50
2012-08-24 13:58:00,0.0,,,300.14,316.78,616.91,,,0.0,28.854,13.641,30.11,1.7562,201.91732,1.71567193938588,209.14,358.815629403164,354.607197384,,713.422826787164,,,,,,,,,,,0.0,-99999.0,35.115,37.023,30.879,112.0,50
2012-08-24 13:59:00,0.0,,,301.92,314.88,616.8,,,0.0,28.739,13.641,30.11,1.7542,201.91732,1.72484381230892,207.59,358.060326997209,354.203362744,,712.2636897412091,,,,,,,,,,,0.0,-99999.0,35.08,37.07,30.782,111.95,50
2012-08-24 14:00:00,0.0,,,301.91,316.25,618.16,,,0.0,28.536,13.642,30.11,1.7522,202.549252,1.7247773494616498,207.86,358.51221985909893,354.9067993544,,713.419019213499,,,,,,,,,,,0.0,-99999.0,35.08,36.796,30.685,112.22,50
2012-08-24 14:01:00,0.0,,,303.43,317.07,620.49,,,0.0,28.439,13.638,30.11,1.7569,202.639528,1.71739997341486,209.63,360.01855642695705,356.0173867432,,716.035943170157,,,,,,,,,,,0.0,-99999.0,35.064,36.766,30.623,112.65,50
2012-08-24 14:02:00,0.0,,,304.82,319.65,624.47,,,0.0,28.343,13.641,30.11,1.7617,203.527242,1.73747175328991,208.46,362.19336169081504,358.5539422314001,,720.7473039222148,,,,,,,,,,,0.0,40.807,35.091,37.09,30.559,113.46,50
2012-08-24 14:03:00,0.0,,,308.47,322.48,630.94,,,0.0,28.34,13.641,30.11,1.7719,204.535324,1.74604546058753,209.71,366.163193539811,362.4161405956,,728.5793341354109,,,,,,,,,,,0.0,-99999.0,35.022,37.23,30.565,114.48,50
2012-08-24 14:04:00,0.0,,,312.87,326.81,639.67,,,0.0,28.254,13.64,30.11,1.794,204.008714,1.7523594310780302,211.33,370.32611856972,365.991632916,,736.31775148572,,,,,,,,,,,0.0,-99999.0,34.928,37.323,30.539,115.62,50
2012-08-24 14:05:00,0.0,,,314.83,330.33,645.17,,,0.0,28.191,13.64,30.11,1.8056,204.866336,1.78731888874119,209.03,373.603267313572,369.9066562816,,743.5099235951718,,,,,,,,,,,0.0,-99999.0,34.964,37.604,30.574,116.62,50
2012-08-24 14:06:00,0.0,,,317.35,333.08,650.43,,,0.0,28.232,13.64,30.11,1.8284,203.8733,1.77641898178918,212.44,377.38244849129296,372.76194172,,750.144390211293,,,,,,,,,,,0.0,-99999.0,35.022,37.787,30.659,117.47,50
2012-08-24 14:07:00,0.0,,,322.7,335.59,658.28,,,0.0,28.299,13.64,30.11,1.84,204.761014,1.8288581682839304,207.78,380.000150206035,376.76026576,,756.760415966035,,,,,,,,,,,0.0,-99999.0,35.033,37.761,30.766,118.41,50
2012-08-24 14:08:00,0.0,,,326.03,340.23,666.27,,,0.0,28.433,13.64,30.11,1.8678,204.068898,1.84401169746112,208.92,385.25092383357696,381.1598876844001,,766.410811517977,,,,,,,,,,,0.0,-99999.0,35.046,37.764,30.905,119.65,50
2012-08-24 14:09:00,0.0,,,332.42,346.28,678.7,,,0.0,28.543,13.64,30.11,1.8778,206.310752,1.8513890735079097,211.39,391.36513624883696,387.4103301056,,778.775466354437,,,,,,,,,,,0.0,-99999.0,35.002,37.782,30.954,121.14,50
2012-08-24 14:10:00,0.0,,,338.29,352.13,690.43,,,0.0,28.602,13.64,30.11,1.9172,205.272578,1.87511630998272,212.34,398.16219726173097,393.5485865416,,791.7107838033309,,,,,,,,,,,0.0,-99999.0,34.965,37.713,30.971,123.06,50
2012-08-24 14:11:00,0.0,,,350.96,359.85,710.82,,,0.0,28.541,13.64,30.11,1.9403,206.987822,1.90336302007178,213.51,406.387038415526,401.6184710266,,808.0055094421259,,,,,,,,,,,0.0,-99999.0,35.083,37.374,30.97,125.42,50
2012-08-24 14:12:00,0.0,,,362.37,367.88,730.26,,,0.0,28.424,13.64,30.11,1.9848,206.370936,1.95959058886083,211.8,415.04128672072295,409.6050337728,,824.6463204935229,,,,,,,,,,,0.0,-99999.0,35.15,36.474,31.006,128.12,50
2012-08-24 14:13:00,0.0,,,371.41,377.57,748.99,,,0.0,28.388,13.64,30.11,2.0111,208.447284,1.99680978333112,212.54,424.401951349196,419.2083328524,,843.610284201596,,,,,,,,,,,0.0,-99999.0,35.111,36.104,31.02,131.03,50
2012-08-24 14:14:00,0.0,,,379.21,386.16,765.37,,,0.0,28.308,13.64,30.11,2.0571,208.176456,2.04619167885152,211.64,433.056006912136,428.2397876376,,861.295794549736,,,,,,,,,,,0.0,-99999.0,35.078,36.464,31.03,133.88,50
2012-08-24 14:15:00,0.0,,,385.88,394.64,780.52,,,0.0,28.332,13.639,30.11,2.0824,210.04216,2.0693207497009203,214.0,442.834640435996,437.391793984,,880.2264344199958,,,,,,,,,,,0.0,52.084,35.086,36.787,31.095,136.75,50
2012-08-24 14:16:00,0.0,,,395.68,402.39,798.07,,,0.0,28.189,13.64,30.11,2.1513,207.348926,2.1090655323674095,214.26,451.88838096504,446.0697445038,,897.95812546884,,,,,,,,,,,0.0,-99999.0,35.222,36.767,31.073,139.55,50
2012-08-24 14:17:00,0.0,,,404.41,410.57,814.99,,,0.0,28.202,13.641,30.11,2.1646,210.11739,2.1555895254552695,213.8,460.865040542337,454.820102394,,915.685142936337,,,,,,,,,,,0.0,-99999.0,35.228,36.967,31.044,142.13,50
2012-08-24 14:18:00,0.0,,,411.8,419.14,830.95,,,0.0,27.982,13.641,30.11,2.2055,210.072252,2.21580486508042,211.62,468.908625548319,463.314351786,,932.2229773343182,,,,,,,,,,,0.0,-99999.0,35.255,37.076,30.958,144.64,50
2012-08-24 14:19:00,0.0,,,421.32,426.28,847.61,,,0.0,27.901,13.643,30.11,2.2568,208.823434,2.24185830120962,212.84,477.157120829456,471.2727258512001,,948.429846680656,,,,,,,,,,,0.0,-99999.0,35.275,37.165,30.935,147.0,50
2012-08-24 14:20:00,0.0,,,433.4,434.84,868.24,,,0.0,27.82,13.642,30.11,2.286,210.11739,2.28632194603217,212.82,486.575036554566,480.32835354,,966.9033900945661,,,,,,,,,,,0.0,-99999.0,35.347,37.312,30.907,149.57,50
2012-08-24 14:21:00,0.0,,,443.76,443.0,886.77,,,0.0,27.837,13.643,30.108,2.3371,209.094262,2.3260002658513894,212.85,495.089156586468,488.6741997202,,983.763356306668,,,,,,,,,,,0.0,-99999.0,35.377,37.421,30.885,152.14,50
2012-08-24 14:22:00,0.0,,,445.29,449.77,895.07,,,0.0,27.826,13.643,30.108,2.3507,211.381254,2.362554831849,213.18,503.649439053569,496.8939137778,,1000.54335283137,,,,,,,,,,,0.0,-99999.0,35.435,37.558,30.879,154.61,50
2012-08-24 14:23:00,0.0,,,452.51,457.83,910.34,,,0.0,27.782,13.642,30.1,2.3967,210.734276,2.3761797155390094,215.43,511.90039611857,505.0668392892,,1016.96723540777,,,,,,,,,,,0.0,-99999.0,35.5,37.611,30.824,157.09,50
2012-08-24 14:24:00,0.0,,,464.75,465.66,930.41,,,0.0,27.771,13.643,30.097,2.4318,210.899782,2.39864415791572,216.81,520.050039877708,512.8660898676,,1032.91612974531,,,,,,,,,,,0.0,-99999.0,35.59,37.568,30.821,159.5,50
2012-08-24 14:25:00,0.0,,,470.51,476.21,946.73,,,0.0,27.723,13.643,30.093,2.4526,212.208784,2.44523461385086,215.9,527.9261531304,520.4632636384,,1048.3894167688,,,,,,,,,,,0.0,-99999.0,35.712,37.688,30.779,162.06,50
2012-08-24 14:26:00,0.0,,,475.06,487.53,962.58,,,0.0,27.71,13.643,30.093,2.4918,212.29906,2.51993885418051,212.64,535.839797952944,529.006797708,,1064.84659566094,,,,,,,,,,,0.0,-99999.0,35.802,37.52,30.832,164.69,50
2012-08-24 14:27:00,0.0,,,483.16,498.55,981.71,,,0.0,27.787,13.643,30.093,2.551,210.86969,2.5253223448092497,216.28,546.176716735345,537.92857919,,1084.10529592534,,,,,,,,,,,0.0,-99999.0,35.773,37.656,30.924,167.57,50
2012-08-24 14:28:00,0.0,,,493.71,507.05,1000.8,,,0.0,27.784,13.643,30.093,2.5751,212.810624,2.5668616243519895,216.76,556.392925694537,548.0086378624001,,1104.40156355694,,,,,,,,,,,0.0,-99999.0,35.863,37.76,30.983,170.75,50
2012-08-24 14:29:00,0.0,,,503.63,515.28,1018.9,,,0.0,27.805,13.642,30.093,2.6205,213.35228,2.6377774823873494,215.1,567.385936461518,559.08964974,,1126.47558620152,,,,,,,,,,,0.0,-99999.0,35.997,37.683,31.045,174.26,50
2012-08-24 14:30:00,0.0,,,514.11,525.22,1039.3,,,0.0,27.727,13.643,30.089,2.6825,212.660164,2.67054366609066,217.27,580.2290223315171,570.46088993,,1150.68991226152,,,,,,,,,,,0.0,-99999.0,36.067,37.749,31.15,178.08,50
2012-08-24 14:31:00,0.0,,,525.04,536.31,1061.4,,,0.0,27.623,13.644,30.081,2.7833,209.846562,2.73534494217732,217.21,594.144274890336,584.0659360146,,1178.21021090494,,,,,,,,,,,0.0,-99999.0,36.11,37.813,31.246,182.38,50
2012-08-24 14:32:00,0.0,,,540.03,548.34,1088.4,,,0.0,27.603,13.642,30.077,2.8002,214.345316,2.8071248172271694,217.27,609.904009038947,600.2097538632,,1210.11376290215,,,,,,,,,,,0.0,-99999.0,36.217,37.833,31.287,187.47,50
2012-08-24 14:33:00,0.0,,,557.92,560.72,1118.7,,,0.0,27.636,13.643,30.077,2.8855,213.758522,2.9093446763259294,215.28,626.3237219194468,616.800215231,,1243.12393715045,,,,,,,,,,,0.0,36.116,36.329,37.964,31.389,192.91,50
2012-08-24 14:34:00,0.0,,,572.72,577.8,1150.5,,,0.0,27.703,13.643,30.077,2.9656,213.758522,3.01183038681377,213.08,641.760818822278,633.9222728432001,,1275.68309166548,,,,,,,,,,,0.0,42.584,36.403,38.005,31.633,198.61,50
2012-08-24 14:35:00,0.0,,,585.11,596.09,1181.2,,,0.0,27.859,13.642,30.077,3.1067,208.23664,3.07470424032966,215.12,661.4303761797161,646.928769488,,1308.3591456677202,,,,,,,,,,,0.0,-99999.0,36.461,38.213,31.875,204.64,50
2012-08-24 14:36:00,0.0,,,604.09,615.54,1219.6,,,0.0,27.999,13.643,30.069,3.1028,215.699456,3.12056360494484,218.31,681.250240595507,669.2722720768,,1350.52251267231,,,,,,,,,,,0.0,-99999.0,36.503,38.347,32.04,210.81,50
2012-08-24 14:37:00,0.0,,,620.32,632.74,1253.1,,,0.0,28.028,13.644,30.062,3.1964,214.721466,3.23394922238469,215.73,697.6598657450479,686.3356939224001,,1383.99555966745,,,,,,,,,,,0.0,-99999.0,36.538,38.387,32.18,216.67,50
2012-08-24 14:38:00,0.0,,,638.0,653.12,1291.1,,,0.0,28.07,13.642,30.06,3.2966,213.939074,3.3156985245247896,216.39,717.484003721919,705.2715513484001,,1422.75555507032,,,,,,,,,,,0.0,-99999.0,36.67,38.383,32.309,223.03,50
2012-08-24 14:39:00,0.0,,,657.07,675.8,1332.9,,,0.0,28.087,13.644,30.06,3.4442,210.072252,3.33862820683238,220.99,737.803447427888,723.5308503384,,1461.33429776629,,,,,,,,,,,0.0,-99999.0,36.722,38.468,32.403,229.78,50
2012-08-24 14:40:00,0.0,,,667.7,692.15,1359.9,,,0.0,28.125,13.644,30.048,3.4712,212.178692,3.47348132393992,216.1,750.6193141034158,736.5146756703998,,1487.13398977382,,,,,,,,,,,0.0,-99999.0,36.807,38.502,32.544,234.11,50
2012-08-24 14:41:00,0.0,,,700.05,729.64,1429.7,,,0.0,28.235,13.645,30.044,3.6913,209.034078,3.54213744516815,223.07,790.144599893659,771.6074921214,,1561.75209201506,,,,,,,,,,,0.0,-99999.0,36.897,38.636,32.864,246.66,50
2012-08-24 14:42:00,0.0,,,762.0599999999998,788.49,1550.5,,,0.0,28.386,13.644,30.044,3.9284,213.638154,3.904160574239,219.3,856.1824139306129,839.2561241736,,1695.43853810421,,,,,,,,,,,0.0,-99999.0,36.987,38.885,33.202,267.02,50
