measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-14 05:41:00,0.0,,,119.66,125.21,244.86,,,0.0,21.209,13.817,23.349,0.7550999999999999,204.640646,0.729296823075901,210.11,153.232555496477,154.52415179460002,,307.756707291078,,,,,,,,,,,0.0,-99999.0,23.518,23.444,18.559,91.234,50
2012-06-14 05:42:00,0.0,,,122.09,130.48,252.57,,,0.0,21.293,13.817,23.349,0.799,199.765742,0.7616642296955999,209.43,159.51533962515003,159.612827858,,319.12816748315004,,,,,,,,,,,0.0,-99999.0,23.578,23.492,18.695,94.437,50
2012-06-14 05:43:00,0.0,,,128.65,135.01,263.66,,,0.0,21.374,13.817,23.349,0.821,203.316598,0.78911338561744,210.45,166.06891200319,166.922926958,,332.99183896119,,,,,,,,,,,0.0,-99999.0,23.614,23.484,18.855,97.60400000000001,50
2012-06-14 05:44:00,0.0,,,138.15,144.5,282.65,,,0.0,21.421,13.817,23.349,0.8457,205.799188,0.8070583543799019,215.37,173.81615778279902,174.0443732916,,347.86053107439903,,,,,,,,,,,0.0,-99999.0,23.634,23.464,19.003,101.18,50
2012-06-14 05:45:00,0.0,,,149.21,151.15,300.37,,,0.0,21.464,13.816,23.35,0.8629999999999999,212.028232,0.8370330984979399,217.12,181.73662634587305,182.980364216,,364.71699056187305,,,,,,,,,,,0.0,-99999.0,23.655,23.436,19.151,105.05,50
2012-06-14 05:46:00,0.0,,,155.66,160.85,316.51,,,0.0,21.546,13.816,23.352,0.8998,212.133554,0.8873454738801009,215.83,191.515773627542,190.8777718892,,382.393545516742,,,,,,,,,,,0.0,-99999.0,23.697,23.455,19.303,109.48,50
2012-06-14 05:47:00,0.0,,,162.79,167.09,329.87,,,0.0,21.598,13.816,23.362,0.9326,214.375408,0.9286189020337628,214.77,199.439481589791,199.9265055008,,399.365987090591,,,,,,,,,,,0.0,-99999.0,23.739,23.495,19.414,112.93,50
2012-06-14 05:48:00,0.0,,,170.81,175.14,345.95,,,0.0,21.625,13.817,23.362,0.9667,214.285132,0.960786920111657,215.8,207.337817360096,207.1494371044,,414.487254464496,,,,,,,,,,,0.0,-99999.0,23.766,23.545,19.501,116.08,50
2012-06-14 05:49:00,0.0,,,175.03,179.27,354.29,,,0.0,21.654,13.817,23.362,0.9939,214.17981,0.975674597899774,218.5,213.184899641101,212.873313159,,426.05821280010105,,,,,,,,,,,0.0,-99999.0,23.801,23.585,19.601,117.96,50
2012-06-14 05:50:00,0.0,,,179.51,184.99,364.5,,,0.0,21.652,13.818,23.362,1.0393,209.1394,1.0142895121627,215.26,218.33596038814295,217.35857842,,435.69453880814297,,,,,,,,,,,0.0,-99999.0,23.855,23.634,19.749,119.02,50
2012-06-14 05:51:00,0.0,,,184.54,190.18,374.71,,,0.0,21.468,13.818,23.368,1.0549,210.373172,1.04659045593513,212.56,222.463267313572,221.9226591428,,444.385926456372,,,,,,,,,,,0.0,-99999.0,23.909,23.706,19.872,119.85,50
2012-06-14 05:52:00,0.0,,,189.63,194.32,383.95,,,0.0,20.881,13.816,23.376,1.067,213.096498,1.05669280871993,216.09,228.340749036289,227.373963366,,455.71471240228897,,,,,,,,,,,0.0,-99999.0,23.976,23.727,19.882,121.23,50
2012-06-14 05:53:00,0.0,,,195.11,199.55,394.66,,,0.0,20.084,13.816,23.376,1.097,213.863844,1.0882626611724,216.09,235.162678452745,234.608636868,,469.771315320745,,,,,,,,,,,0.0,-99999.0,23.963,23.671,19.821,123.86,50
2012-06-14 05:54:00,0.0,,,204.4,210.76,415.16,,,0.0,19.847,13.817,23.379,1.1406,214.300178,1.1242190615446002,218.6,245.754286853649,244.4307830268,,490.18506988044896,,,,,,,,,,,0.0,-99999.0,23.911,23.589,19.824,128.13,50
2012-06-14 05:55:00,0.0,,,218.96,224.69,443.65,,,0.0,19.984,13.817,23.389,1.2306,209.861608,1.22072311577828,213.28,260.355826133192,258.2556948048,,518.611520937992,,,,,,,,,,,0.0,-99999.0,23.867,23.562,19.9,135.34,50
2012-06-14 05:56:00,0.0,,,231.52,234.02,465.54,,,0.0,20.24,13.817,23.389,1.2651,212.840716,1.23541140502459,220.35,272.22290309716897,269.2647898116,,541.487692908769,,,,,,,,,,,0.0,-99999.0,23.867,23.558,20.013,139.27,50
2012-06-14 05:57:00,0.0,,,236.95,243.94,480.89,,,0.0,20.383,13.817,23.389,1.2878,217.4147,1.28791705436661,219.68,282.929618503257,279.98665066,,562.916269163257,,,,,,,,,,,0.0,-99999.0,23.864,23.568,20.13,143.13,50
2012-06-14 05:58:00,0.0,,,248.77,253.72,502.49,,,0.0,20.22,13.818,23.403,1.336,217.294332,1.35231955336967,216.86,293.264018343746,290.305227552,,583.569245895746,,,,,,,,,,,0.0,-99999.0,23.854,23.602,20.19,147.2,50
2012-06-14 05:59:00,0.0,,,259.99,263.62,523.61,,,0.0,20.236,13.818,23.403,1.3764,217.745712,1.37976870929151,219.75,303.204173866808,299.7051979968,,602.909371863608,,,,,,,,,,,0.0,-99999.0,23.879,23.606,20.27,150.08,50
2012-06-14 06:00:00,0.0,,,270.5,273.13,543.63,,,0.0,20.299,13.817,23.408,1.413,218.407736,1.41373122424565,220.91,312.30736474810595,308.610130968,,620.917495716106,,,,,,,,,,,0.0,-99999.0,23.887,23.63,20.369,152.6,50
2012-06-14 06:01:00,0.0,,,270.56,277.24,547.8,,,0.0,20.41,13.813,23.415,1.4516,216.165882,1.4302140103682,222.19,317.779250963711,313.7863943112,,631.5656452749109,,,,,,,,,,,0.0,-99999.0,23.912,23.665,20.466,153.31,50
2012-06-14 06:02:00,0.0,,,282.87,286.0,568.87,,,0.0,20.434,13.818,23.416,1.4991,216.43671,1.51262794098099,216.91,328.10412667818696,324.460271961,,652.5643986391872,,,,,,,,,,,0.0,-99999.0,23.972,23.708,20.526,156.54,50
2012-06-14 06:03:00,0.0,,,295.48,298.78,594.26,,,0.0,20.375,13.818,23.424,1.5565,215.30826,1.55549647746909,218.75,340.264854446364,335.12730669,,675.392161136364,,,,,,,,,,,0.0,-99999.0,24.063,23.878,20.581,159.99,50
2012-06-14 06:04:00,0.0,,,308.12,309.65,617.77,,,0.0,20.31,13.816,23.429,1.6189,215.00734,1.5960388143028,222.07,354.432339492224,348.075382726,,702.507722218224,,,,,,,,,,,0.0,-99999.0,24.103,23.949,20.652,164.83,50
2012-06-14 06:05:00,0.0,,,317.21,320.52,637.72,,,0.0,20.204,13.817,23.438,1.6925,212.855762,1.65000664628473,222.72,367.4894802605341,360.258377185,,727.7478574455341,,,,,,,,,,,0.0,-99999.0,24.151,23.948,20.704,169.24,50
2012-06-14 06:06:00,0.0,,,325.59,333.99,659.58,,,0.0,20.143,13.817,23.443,1.7165,218.197092,1.66223581018211,227.96,378.92327528911295,374.535308418,,753.458583707113,,,,,,,,,,,0.0,-99999.0,24.806,24.017,20.787,173.28,50
2012-06-14 06:07:00,0.0,,,333.21,342.81,676.03,,,0.0,20.145,13.817,23.447,1.7564,218.648472,1.76485444636448,221.01,390.05048119101406,384.0341762208,,774.084657411814,,,,,,,,,,,0.0,-99999.0,24.75,25.415,20.86,176.06,50
2012-06-14 06:08:00,0.0,,,341.93,351.31,693.25,,,0.0,20.092,13.818,23.456,1.7915,219.82206,1.80353582347468,221.87,400.150493154327,393.81122049,,793.961713644327,,,,,,,,,,,0.0,-99999.0,24.599,24.878,20.932,178.63,50
2012-06-14 06:09:00,0.0,,,353.16,362.42,715.59,,,0.0,20.061,13.818,23.462,1.8571,217.775804,1.83311179050911,224.61,411.73523926625,404.43144560840005,,816.16668487465,,,,,,,,,,,0.0,-99999.0,24.615,24.958,21.028,181.66,50
2012-06-14 06:10:00,0.0,,,364.83,376.21,741.0499999999998,,,0.0,20.058,13.818,23.47,1.9199,217.324424,1.88515219992024,225.5,425.101821082015,417.2411616376,,842.3429827196151,,,,,,,,,,,0.0,-99999.0,25.261,24.551,21.142,185.64,50
2012-06-14 06:11:00,0.0,,,377.87,389.01,766.89,,,0.0,20.056,13.817,23.473,1.9774,218.24223,1.9810580885285096,221.72,439.240199388542,431.552185602,,870.7923849905421,,,,,,,,,,,0.0,-99999.0,24.923,24.464,21.254,190.26,50
2012-06-14 06:12:00,0.0,,,390.0,401.82,791.82,,,0.0,20.032,13.817,23.482,2.0194,219.776922,2.03183570384155,222.17,451.41293832247806,443.8175162868,,895.2304546092781,,,,,,,,,,,0.0,-99999.0,24.798,25.993,21.353,193.62,50
2012-06-14 06:13:00,0.0,,,397.97,410.31,808.2799999999999,,,0.0,19.887,13.817,23.484,2.0521,220.754912,2.07084939518809,222.56,460.888241393061,453.0111549152,,913.8993963082607,,,,,,,,,,,0.0,-99999.0,25.498,25.68,21.381,196.12,50
2012-06-14 06:14:00,0.0,,,409.69,421.0,830.71,,,0.0,19.74,13.817,23.497,2.1522,215.68441,2.08693340422704,227.49,474.756480127609,464.195987202,,938.9524673296089,,,,,,,,,,,0.0,-99999.0,25.137,25.697,21.456,200.12,50
2012-06-14 06:15:00,0.0,,,427.48,438.54,866.0299999999999,,,0.0,19.716,13.817,23.497,2.1907,220.815096,2.19108068589658,224.36,491.590862687758,483.73963080720006,,975.3304934949581,,,,,,,,,,,0.0,-99999.0,25.362,25.771,21.571,205.8,50
2012-06-14 06:16:00,0.0,,,441.83,453.17,895.01,,,0.0,19.655,13.817,23.509,2.2357,222.966674,2.21307988834242,229.61,508.145273162302,498.4865930618,,1006.6318662241,,,,,,,,,,,0.0,-99999.0,25.786,25.884,21.671,210.42,50
2012-06-14 06:17:00,0.0,,,458.99,463.76,922.7600000000001,,,0.0,19.706,13.817,23.51,2.2937,221.9285,2.30466569187824,225.45,519.586880233949,509.03740045,,1028.62428068395,,,,,,,,,,,0.0,-99999.0,25.368,26.018,21.8,213.28,50
2012-06-14 06:18:00,0.0,,,464.17,476.62,940.79,,,0.0,19.661,13.816,23.521,2.3606,220.72482,2.36102618636182,225.47,532.340574239,521.043010092,,1053.383584331,,,,,,,,,,,0.0,-99999.0,26.144,26.164,21.854,217.09,50
2012-06-14 06:19:00,0.0,,,472.56,484.56,957.13,,,0.0,19.483,13.816,23.524,2.3868,222.37988,2.4025654659045603,225.47,541.706435597501,530.776297584,,1072.4827331815,,,,,,,,,,,0.0,-99999.0,25.654,26.314,21.92,219.9,50
2012-06-14 06:20:00,0.0,,,483.15,494.26,977.4,,,0.0,19.514,13.816,23.533,2.4151,224.049986,2.4445699853781697,226.08,552.668382294298,541.1031211886,,1093.7715034829,,,,,,,,,,,0.0,-99999.0,26.179,26.477,22.099,222.67,50
2012-06-14 06:21:00,0.0,,,496.43,509.4,1005.8,,,0.0,19.507,13.816,23.537,2.5492,217.369562,2.51129868403562,226.55,568.934716868271,554.1184874504,,1123.05320431867,,,,,,,,,,,0.0,-99999.0,26.135,26.646,22.275,227.08,50
2012-06-14 06:22:00,0.0,,,510.94,523.07,1034.0,,,0.0,19.575,13.815,23.547,2.5729,221.55235,2.57443838894058,226.49,583.0845507111519,570.032041315,,1153.11659202615,,,,,,,,,,,0.0,-99999.0,26.221,26.843,22.491,231.51,50
2012-06-14 06:23:00,0.0,,,515.04,528.09,1043.1,,,0.0,19.683,13.816,23.551,2.6126,220.213256,2.59637112853915,226.94,589.220463910674,575.3291526255999,,1164.54961653627,,,,,,,,,,,0.0,-99999.0,26.64,27.048,22.715,232.48,50
2012-06-14 06:24:00,0.0,,,524.85,537.3,1062.2,,,0.0,19.774,13.815,23.558,2.6533,221.131062,2.6282068323807,228.33,600.098466037485,586.7270468046,,1186.82551284209,,,,,,,,,,,0.0,-99999.0,26.263,27.252,22.913,235.93,50
2012-06-14 06:25:00,0.0,,,533.87,549.82,1083.7,,,0.0,19.797,13.815,23.564,2.6917,221.356752,2.69759404492888,225.98,609.6023022730291,595.8259693584,,1205.42827163143,,,,,,,,,,,0.0,-99999.0,27.108,27.516,23.013,238.49,50
2012-06-14 06:26:00,0.0,,,546.5,567.68,1114.2,,,0.0,19.771,13.815,23.576,2.7679,220.57436,2.7999468297221894,223.06,624.556139837831,610.527771044,,1235.08391088183,,,,,,,,,,,0.0,-99999.0,26.526,27.759,23.131,243.42,50
2012-06-14 06:27:00,0.0,,,557.26,583.4,1140.7,,,0.0,19.694,13.815,23.578,2.7868,223.387962,2.83723248703974,224.14,635.937289645088,622.5375725016,,1258.47486214669,,,,,,,,,,,0.0,-99999.0,27.421,28.03,23.216,246.81,50
2012-06-14 06:28:00,0.0,,,563.06,584.21,1147.3,,,0.0,19.699,13.814,23.589,2.8367,221.70281,2.8565067127475703,225.29,643.542397314901,628.904361127,,1272.4467584419,,,,,,,,,,,0.0,-99999.0,26.744,28.488,23.331,248.5,50
2012-06-14 06:29:00,0.0,,,575.55,595.39,1171.0,,,0.0,19.668,13.815,23.591,2.8877,221.85327,2.88242722318224,227.43,655.550423368337,640.645687779,,1296.19611114734,,,,,,,,,,,0.0,-99999.0,27.517,28.572,23.428,251.67,50
2012-06-14 06:30:00,0.0,,,590.91,603.61,1194.5,,,0.0,19.676,13.815,23.605,2.9407,221.62758,2.94629801940715,226.59,667.601668217466,651.740224506,,1319.34189272347,,,,,,,,,,,0.0,-99999.0,27.85,28.807,23.577,254.79,50
2012-06-14 06:31:00,0.0,,,599.61,608.18,1207.8,,,0.0,19.666,13.814,23.607,2.9538,222.966674,2.99448358367672,225.07,673.96842017812,658.5989616612001,,1332.5673818393202,,,,,,,,,,,0.0,-99999.0,27.816,29.083,23.724,256.18,50
2012-06-14 06:32:00,0.0,,,604.84,617.85,1222.7,,,0.0,19.623,13.814,23.618,3.0384,219.942428,3.01435597500997,227.15,684.710959723515,668.2730732352001,,1352.9840329587098,,,,,,,,,,,0.0,-99999.0,27.892,29.259,23.887,258.7,50
2012-06-14 06:33:00,0.0,,,625.45,631.67,1257.1,,,0.0,19.6,13.814,23.624,3.0962,220.935464,3.07869201116576,227.62,700.77187558155,684.0603836368,,1384.83225921835,,,,,,,,,,,0.0,-99999.0,28.019,29.539,24.033,263.16,50
2012-06-14 06:34:00,0.0,,,643.72,650.57,1294.3,,,0.0,19.665,13.814,23.631,3.1899,219.882244,3.1441579157251094,229.1,720.3265784926231,701.4023701356,,1421.72894862822,,,,,,,,,,,0.0,-99999.0,28.02,29.618,24.216,269.26,50
2012-06-14 06:35:00,0.0,,,650.3,658.95,1309.3,,,0.0,19.723,13.813,23.637,3.1928,223.463192,3.21786521334574,226.94,730.2623315166819,713.4732794176,,1443.73561093428,,,,,,,,,,,0.0,-99999.0,28.127,29.956,24.399,271.92,50
2012-06-14 06:36:00,0.0,,,657.43,668.46,1325.9,,,0.0,19.721,13.813,23.645,3.2588,221.040786,3.2839292835305094,224.64,737.7018742522929,720.3277134168001,,1458.02958766909,,,,,,,,,,,0.0,-99999.0,28.178,30.118,24.606,273.68,50
2012-06-14 06:37:00,0.0,,,668.26,677.08,1345.4,,,0.0,19.691,13.812,23.656,3.2807,222.740984,3.28844875714476,227.79,749.075742390004,730.7463462088,,1479.8220885988,,,,,,,,,,,0.0,-99999.0,28.346,30.363,24.647,276.27,50
2012-06-14 06:38:00,0.0,,,668.78,685.96,1354.8,,,0.0,19.626,13.813,23.659,3.311,223.493284,3.31124551375781,229.02,758.3414475608131,739.986263324,,1498.32771088481,,,,,,,,,,,0.0,-99999.0,28.608,30.621,24.754,278.9,50
2012-06-14 06:39:00,0.0,,,676.52,692.65,1369.2,,,0.0,19.646,13.812,23.671,3.3455,223.35787,3.37458460720457,226.99,765.9969599893661,747.243754085,,1513.24071407437,,,,,,,,,,,0.0,-99999.0,28.85,30.868,24.878,280.27,50
2012-06-14 06:40:00,0.0,,,687.23,703.11,1390.3,,,0.0,19.687,13.812,23.675,3.3982,223.20741,3.4180513093180904,227.87,778.8713518543129,758.503420662,,1537.3747725163105,,,,,,,,,,,0.0,-99999.0,28.891,31.081,25.073,283.89,50
2012-06-14 06:41:00,0.0,,,686.78,703.87,1390.7,,,0.0,19.778,13.811,23.686,3.3619,225.810368,3.38701315964376,229.89,778.6404552705038,759.1518761792,,1537.7923314497,,,,,,,,,,,0.0,-99999.0,28.987,31.281,25.266,283.71,50
2012-06-14 06:42:00,0.0,,,698.23,715.56,1413.8,,,0.0,19.799,13.811,23.692,3.4508,223.65879,3.5247906420311,224.48,791.2450033231418,771.801752532,,1563.04675585514,,,,,,,,,,,0.0,-99999.0,29.249,31.498,25.402,286.74,50
2012-06-14 06:43:00,0.0,,,711.35,730.44,1441.8,,,0.0,19.819,13.811,23.699,3.5594,220.363716,3.56254153927954,226.02,805.205638707962,784.3626107304002,,1589.56824943836,,,,,,,,,,,0.0,-99999.0,29.42,31.746,25.551,290.58,50
2012-06-14 06:44:00,0.0,,,723.07,748.0,1471.1,,,0.0,19.859,13.811,23.71,3.7254,213.758522,3.65392795427356,225.7,824.691539279543,796.3359978588,,1621.02753713834,,,,,,,,,,,0.0,-99999.0,29.504,31.875,25.819,296.48,50
2012-06-14 06:45:00,0.0,,,732.9,753.44,1486.3,,,0.0,19.893,13.81,23.716,3.6677,220.64959,3.67692409942842,225.83,830.3597693739199,809.276501243,,1639.6362706169202,,,,,,,,,,,0.0,-99999.0,29.728,32.061,26.082,297.93,50
2012-06-14 06:46:00,0.0,,,743.34,765.11,1508.4,,,0.0,19.926,13.81,23.726,3.6773,223.35787,3.68436793832248,228.68,842.5412601355841,821.353895351,,1663.89515548658,,,,,,,,,,,0.0,-99999.0,29.936,32.289,26.33,301.19,50
2012-06-14 06:47:00,0.0,,,758.8099999999998,780.63,1539.4,,,0.0,19.958,13.81,23.736,3.769,222.394926,3.79496211617706,226.53,859.6727681775891,838.206476094,,1697.87924427159,,,,,,,,,,,0.0,-99999.0,30.139,32.487,26.538,306.01,50
2012-06-14 06:48:00,0.0,,,774.72,797.14,1571.9,,,0.0,20.03,13.809,23.741,3.8645,221.356752,3.906087996809781,224.31,876.174598564403,855.4331681039998,,1731.6077666684002,,,,,,,,,,,0.0,-99999.0,30.359,32.621,26.808,311.35,50
2012-06-14 06:49:00,0.0,,,781.65,802.7,1584.4,,,0.0,20.14,13.809,23.753,3.915,220.318578,3.92130798883424,225.44,884.019673002791,862.54723287,,1746.56690587279,,,,,,,,,,,0.0,-99999.0,30.477,32.763,27.048,313.57,50
2012-06-14 06:50:00,0.0,,,791.4199999999998,815.82,1607.3,,,0.0,20.076,13.808,23.762,3.9736,220.19821,3.97494350657982,225.63,896.8665033896051,874.979607256,,1771.84611064561,,,,,,,,,,,0.0,-99999.0,30.705,32.901,27.252,317.1,50
2012-06-14 06:51:00,0.0,,,805.2,830.0,1635.2,,,0.0,20.166,13.809,23.767,4.0005,221.672718,4.030772298285259,225.77,910.027461783863,886.801708359,,1796.82917014286,,,,,,,,,,,0.0,-99999.0,30.971,33.063,27.528,321.03,50
2012-06-14 06:52:00,0.0,,,816.65,844.8099999999998,1661.5,,,0.0,20.277,13.809,23.781,4.0577,221.341706,4.07018476671541,226.59,922.263166290044,898.1382404362,,1820.40140672624,,,,,,,,,,,0.0,32.854,31.138,33.138,27.714,324.31,50
2012-06-14 06:53:00,0.0,,,825.08,861.13,1686.2,,,0.0,20.357,13.809,23.792,4.1398,219.791968,4.13837564801276,225.87,934.734907616642,909.8947891264,,1844.62969674304,,,,,,,,,,,0.0,-99999.0,31.297,33.172,27.869,328.01,50
2012-06-14 06:54:00,0.0,,,834.6699999999998,872.26,1706.9,,,0.0,20.26,13.808,23.799,4.1644,220.80005,4.2162701050113,223.67,943.0531343878768,919.49972822,,1862.55286260788,,,,,,,,,,,0.0,-99999.0,31.478,33.268,27.861,330.53,50
2012-06-14 06:55:00,0.0,,,847.8099999999998,885.2999999999998,1733.1,,,0.0,20.345,13.809,23.807,4.239,219.852152,4.24252292968231,225.65,957.325299082813,931.953272328,,1889.2785714108095,,,,,,,,,,,0.0,31.728,31.609,33.344,27.966,334.22,50
2012-06-14 06:56:00,0.0,,,862.39,901.56,1764.0,,,0.0,20.344,13.809,23.819,4.278,221.85327,4.33703309849794,224.33,972.9266349860429,949.08828906,,1922.01492404604,,,,,,,,,,,0.0,41.715,31.755,33.385,27.951,339.43,50
2012-06-14 06:57:00,0.0,,,874.48,911.73,1786.2,,,0.0,20.347,13.808,23.827,4.3891,218.723702,4.40123620895919,224.11,986.3610467898447,960.0002004482,,1946.36124723804,,,,,,,,,,,0.0,41.567,31.9,33.534,27.949,342.85,50
2012-06-14 06:58:00,0.0,,,888.8099999999998,927.18,1816.0,,,0.0,20.398,13.808,23.835,4.4026,221.823178,4.49548052638575,222.82,1001.68297088927,976.5987234628,,1978.28169435207,,,,,,,,,,,0.0,45.237,32.1,33.65,28.003,347.94,50
2012-06-14 06:59:00,0.0,,,898.59,938.97,1837.6,,,0.0,20.39,13.807,23.846,4.4708,220.694728,4.52931011564535,223.45,1012.07434534095,986.6819899424,,1998.7563352833497,,,,,,,,,,,0.0,-99999.0,32.143,33.746,28.165,350.95,50
2012-06-14 07:00:00,0.0,,,913.28,951.78,1865.1,,,0.0,20.443,13.807,23.854,4.5749,218.874162,4.4909610527715,229.01,1028.4749906952002,1001.3274037338,,2029.802394429,,,,,,,,,,,0.0,-99999.0,32.279,33.858,28.218,356.13,50
2012-06-14 07:01:00,0.0,,,918.55,945.8900000000002,1864.5,,,0.0,20.344,13.806,23.857,4.5651,220.664636,4.58420842748903,225.6,1034.19742124153,1007.3561298036,,2041.55355104513,,,,,,,,,,,0.0,-99999.0,32.303,33.959,28.134,357.2,50
2012-06-14 07:02:00,0.0,,,926.09,949.66,1875.7,,,0.0,20.222,13.805,23.873,4.6038,220.664636,4.63119766050777,225.21,1042.9920251229598,1015.8958512168,,2058.88787633976,,,,,,,,,,,0.0,-99999.0,32.443,34.053,28.107,358.99,50
2012-06-14 07:03:00,0.0,,,934.84,972.74,1907.6,,,0.0,20.341,13.806,23.883,4.6683,219.852152,4.67679117373388,225.53,1054.7567134122,1026.3358011816,,2081.0925145938004,,,,,,,,,,,0.0,-99999.0,32.589,34.135,28.296,362.23,50
2012-06-14 07:04:00,0.0,,,948.78,967.22,1916.0,,,0.0,20.402,13.806,23.893,4.6816,220.378762,4.6999867074305515,225.57,1060.17600159511,1031.7252121791998,,2091.9012137743102,,,,,,,,,,,0.0,-99999.0,32.634,34.168,28.35,363.47,50
2012-06-14 07:05:00,0.0,,,968.82,976.17,1945.0,,,0.0,20.466,13.805,23.899,4.7219,220.860234,4.754087465106999,225.25,1070.85820151535,1042.8799389246,,2113.7381404399503,,,,,,,,,,,0.0,-99999.0,32.748,34.293,28.584,366.69,50
2012-06-14 07:06:00,0.0,,,977.7600000000001,989.6,1967.4,,,0.0,20.471,13.805,23.905,4.7357,223.041904,4.77641898178918,227.41,1086.20544064868,1056.2595447728,,2142.46498542148,,,,,,,,,,,0.0,-99999.0,32.802,34.295,28.655,370.95,50
2012-06-14 07:07:00,0.0,,,975.6400000000002,999.2600000000001,1974.9,,,0.0,20.442,13.805,23.919,4.8494,220.138026,4.882626611724049,224.8,1097.61446231557,1067.5373432844,,2165.15180559997,,,,,,,,,,,0.0,-99999.0,32.903,34.324,28.799,374.06,50
2012-06-14 07:08:00,0.0,,,990.8900000000002,1009.0,1999.9,,,0.0,20.439,13.806,23.93,4.894,220.318578,4.93014754752094,224.89,1108.74088196198,1078.239120732,,2186.98000269398,,,,,,,,,,,0.0,-99999.0,32.981,34.387,29.033,377.11,50
2012-06-14 07:09:00,0.0,,,1007.6,1026.4,2034.0,,,0.0,20.552,13.806,23.936,4.9823,219.581324,5.01674863751163,224.29,1125.20655190748,1094.0200305652,,2219.22658247268,,,,,,,,,,,0.0,-99999.0,33.021,34.448,29.177,382.21,50
2012-06-14 07:10:00,0.0,,,1010.8,1037.2,2048.0,,,0.0,20.62,13.805,23.947,5.0343,220.002612,5.093779077495679,223.66,1139.27462847268,1107.5591495916,,2246.83377806428,,,,,,,,,,,0.0,-99999.0,33.094,34.482,29.473,386.47,50
2012-06-14 07:11:00,0.0,,,1024.2,1052.5,2076.6,,,0.0,20.512,13.804,23.952,5.101,220.243348,5.148278612255751,224.53,1155.94299680978,1123.461318148,,2279.40431495778,,,,,,,,,,,0.0,-99999.0,33.158,34.534,29.715,391.34,50
2012-06-14 07:12:00,0.0,,,1039.2,1068.5,2107.8,,,0.0,20.625,13.805,23.963,5.1972,219.175082,5.242855243918649,223.71,1172.87914661704,1139.0967361704,,2311.97588278744,,,,,,,,,,,0.0,-99999.0,33.305,34.626,30.021,396.56,50
2012-06-14 07:13:00,0.0,,,1047.8,1078.6,2126.4,,,0.0,20.674,13.804,23.975,5.2432,218.84407,5.25029908281271,225.14,1182.0523355044502,1147.443227824,,2329.4955633284503,,,,,,,,,,,0.0,-99999.0,33.419,34.813,30.357,399.34,50
2012-06-14 07:14:00,0.0,,,1054.1,1085.7,2139.8,,,0.0,20.676,13.804,23.984,5.2397,220.544268,5.34653728565732,222.28,1188.42830785591,1155.5858010396,,2344.0141088955097,,,,,,,,,,,0.0,-99999.0,33.451,34.959,30.709,401.81,50
2012-06-14 07:15:00,0.0,,,1069.4,1101.3,2170.7,,,0.0,20.734,13.805,23.995,5.3249,220.168118,5.42323541140502,222.3,1205.58523195534,1172.3732115382002,,2377.95844349354,,,,,,,,,,,0.0,-99999.0,33.529,35.047,31.081,407.03,50
2012-06-14 07:16:00,0.0,,,1086.7,1116.9,2203.6,,,0.0,20.866,13.804,24.003,5.4296,219.340588,5.463844211086,223.91,1223.40935730427,1190.9316566048,,2414.3410139090706,,,,,,,,,,,0.0,-99999.0,33.628,35.115,31.263,413.18,50
2012-06-14 07:17:00,0.0,,,1100.0,1131.7,2231.8,,,0.0,20.943,13.804,24.015,5.513,218.874162,5.5596171739997295,223.15,1240.6285723780402,1206.653255106,,2447.28182748404,,,,,,,,,,,0.0,-99999.0,33.698,35.202,31.365,418.09,50
2012-06-14 07:18:00,0.0,,,1112.0,1152.3,2264.3,,,0.0,20.873,13.803,24.023,5.6022,217.384608,5.62475076432274,222.77,1253.02572776818,1217.8320509376,,2470.85777870578,,,,,,,,,,,0.0,-99999.0,33.823,35.295,31.286,421.83,50
2012-06-14 07:19:00,0.0,,,1119.2,1165.7,2284.8,,,0.0,20.883,13.803,24.034,5.6071,218.54315,5.60095706500066,224.86,1259.43120563605,1225.393296365,,2484.82450200105,,,,,,,,,,,0.0,-99999.0,33.949,35.381,31.385,423.92,50
2012-06-14 07:20:00,0.0,,,1131.5,1180.4,2311.9,,,0.0,20.796,13.803,24.044,5.6385,219.340588,5.666688820949091,224.42,1271.71830519739,1236.751905438,,2508.47021063539,,,,,,,,,,,0.0,-99999.0,34.013,35.423,31.418,427.53,50
2012-06-14 07:21:00,0.0,,,1149.2,1188.3,2337.5,,,0.0,20.579,13.803,24.054,5.7236,219.400772,5.7927023793699295,222.68,1289.9189658380997,1255.7622586192,,2545.6812244573,,,,,,,,,,,0.0,-99999.0,34.081,35.437,31.271,433.67,50
