measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-08-01 13:33:00,0.0,,,269.7,270.47,540.16,,,0.0,26.024,13.571,33.129,1.5155,206.43112,1.52066994550047,206.49,314.003137046391,312.84636236,,626.849499406391,,,,,,,,,,,0.0,-99999.0,36.735,37.743,25.466,93.253,50
2012-08-01 13:34:00,0.0,,,288.61,289.51,578.11,,,0.0,26.042,13.571,33.123,1.5642,210.884736,1.58879436395055,208.0,330.469227701715,329.8659040512,,660.335131752915,,,,,,,,,,,0.0,-99999.0,36.868,37.963,25.583,98.62,50
2012-08-01 13:35:00,0.0,,,301.11,308.37,609.48,,,0.0,26.041,13.572,33.109,1.6147,214.525868,1.64023660773628,213.84,350.74819619832493,346.3949190596,,697.1431152579249,,,,,,,,,,,0.0,-99999.0,37.061,37.84,25.736,104.31,50
2012-08-01 13:36:00,0.0,,,314.26,327.23,641.49,,,0.0,26.017,13.573,33.102,1.793,203.452012,1.76492090921175,209.89,370.439249634454,364.789457516,,735.228707150454,,,,,,,,,,,0.0,-99999.0,37.292,38.109,25.925,110.93,50
2012-08-01 13:37:00,0.0,,,341.26,351.24,692.5,,,0.0,26.025,13.572,33.086,1.9151,203.662656,1.79017679117373,222.44,398.206925428685,390.0343525056,,788.2412779342851,,,,,,,,,,,0.0,37.272,37.364,38.372,26.176,119.04,50
2012-08-01 13:38:00,0.0,,,374.26,381.3,755.5599999999998,,,0.0,26.007,13.572,33.077,2.0404,207.093144,2.0414063538482,209.64,427.960428020736,422.5528510176,,850.5132790383359,,,,,,,,,,,0.0,-99999.0,37.603,38.359,26.488,128.54,50
2012-08-01 13:39:00,0.0,,,406.68,416.73,823.4299999999998,,,0.0,26.077,13.572,33.061,2.0705,221.507212,2.13585005981656,219.44,468.69093712614693,458.630682446,,927.3216195721473,,,,,,,,,,,0.0,-99999.0,37.835,38.408,26.893,139.99,50
2012-08-01 13:40:00,0.0,,,449.54,452.62,902.16,,,0.0,26.175,13.572,33.044,2.3705,212.238876,2.23587664495547,227.26,508.12532633258,503.112255558,,1011.23758189058,,,,,,,,,,,0.0,-99999.0,38.035,38.607,27.325,152.83,50
2012-08-01 13:41:00,0.0,,,492.27,491.3,983.58,,,0.0,26.24,13.573,33.035,2.5626,211.937956,2.6065399441712103,211.24,550.605497806726,543.1122060455999,,1093.71770385233,,,,,,,,,,,0.0,-99999.0,38.226,38.784,27.778,165.86,50
2012-08-01 13:42:00,0.0,,,531.42,530.84,1062.3,,,0.0,26.331,13.573,33.017,2.6332,220.965556,2.72876512029775,217.42,593.2881124551369,581.8465020592,,1175.13461451434,,,,,,,,,,,0.0,-99999.0,38.438,38.946,28.227,178.07,50
2012-08-01 13:43:00,0.0,,,563.44,565.02,1128.5,,,0.0,26.451,13.574,33.005,2.9724,206.80727,2.7996809783331096,225.26,630.656137179317,614.713929348,,1245.37006652732,,,,,,,,,,,0.0,-99999.0,38.612,39.14,28.721,189.97,50
2012-08-01 13:44:00,0.0,,,601.21,602.27,1203.5,,,0.0,26.635,13.575,32.984,3.0235,217.068642,3.0813505250564894,217.06,668.837944968762,656.307039087,,1325.14498405576,,,,,,,,,,,0.0,-99999.0,38.789,39.343,29.127,202.26,50
2012-08-01 13:45:00,0.0,,,640.58,633.47,1274.1,,,0.0,26.78,13.573,32.968,3.2461,214.25504,3.11185697195268,227.28,707.262852585405,695.493285344,,1402.7561379294002,,,,,,,,,,,0.0,-99999.0,38.976,39.505,29.611,215.34,50
2012-08-01 13:46:00,0.0,,,679.93,676.61,1356.5,,,0.0,26.918,13.575,32.95,3.453,213.292096,3.4930878638840896,214.82,750.3851349195799,736.4976074879999,,1486.88274240758,,,,,,,,,,,0.0,-99999.0,39.145,39.72,30.112,229.54,50
2012-08-01 13:47:00,0.0,,,718.65,719.87,1438.5,,,0.0,27.055,13.574,32.932,3.5439,220.965556,3.5565598830253906,224.77,799.4079649076169,783.0798339084001,,1582.48779881602,,,,,,,,,,,0.0,-99999.0,39.314,39.896,30.603,245.24,50
2012-08-01 13:48:00,0.0,,,771.65,776.1799999999998,1547.8,,,0.0,27.158,13.575,32.914,3.9687,210.613908,3.93047986175728,218.44,858.57402100226,835.8634166796,,1694.43743768186,,,,,,,,,,,0.0,-99999.0,39.451,40.074,31.189,264.21,50
2012-08-01 13:49:00,0.0,,,812.74,816.98,1629.7,,,0.0,27.273,13.575,32.894,4.0706,219.987566,4.32925694536754,207.98,900.3988594975409,895.4813861596,,1795.88024565714,,,,,,,,,,,0.0,-99999.0,39.609,40.273,31.842,282.95,50
2012-08-01 13:50:00,0.0,,,858.9099999999999,875.1699999999998,1734.1,,,0.0,27.41,13.575,32.875,4.4467,212.208784,4.33337764189818,222.84,965.6498737205902,943.6287998128,,1909.27867353339,,,,,,,,,,,0.0,-99999.0,39.832,40.581,32.438,299.96,50
2012-08-01 13:51:00,0.0,,,900.5399999999998,919.7,1820.3,,,0.0,27.568,13.576,32.858,4.6775,211.200702,4.669746111923431,216.67,1011.79389007045,987.891283605,,1999.6851736754504,,,,,,,,,,,0.0,-99999.0,40.049,40.845,33.064,315.93,50
2012-08-01 13:52:00,0.0,,,943.44,960.85,1904.3,,,0.0,27.709,13.576,32.839,4.798,215.774686,4.81596437591386,219.44,1056.81522265054,1035.286943428,,2092.10216607854,,,,,,,,,,,0.0,-99999.0,40.268,41.043,33.713,331.91,50
2012-08-01 13:53:00,0.0,,,984.84,1004.4,1989.2,,,0.0,27.766,13.577,32.818,5.049,213.999258,4.979994682972221,221.5,1103.06882227835,1080.482253642,,2183.5510759203494,,,,,,,,,,,0.0,-99999.0,40.482,41.244,34.377,348.28,50
2012-08-01 13:54:00,0.0,,,999.47,1030.0,2029.5,,,0.0,27.854,13.577,32.799,5.1974,210.899782,5.07098232088263,221.19,1121.65057955603,1096.1305269668,,2217.7811065228298,,,,,,,,,,,0.0,-99999.0,40.69,41.461,35.036,356.5,50
2012-08-01 13:55:00,0.0,,,997.88,1034.1,2032.0,,,0.0,28.028,13.578,32.779,5.254,207.815352,5.0661305330320285,221.04,1119.8174930214,1091.861859408,,2211.6793524294,,,,,,,,,,,0.0,37.54,40.897,41.647,35.631,357.02,50
2012-08-01 13:56:00,0.0,,,1002.3,1036.6,2038.9,,,0.0,28.241,13.579,32.76,5.2285,209.786378,5.18808985776951,216.25,1121.92443174266,1096.868077373,,2218.79250911566,,,,,,,,,,,0.0,37.32,41.06,41.688,36.212,360.7,50
2012-08-01 13:57:00,0.0,,,1059.9,1095.8,2155.7,,,0.0,28.459,13.579,32.739,5.5049,211.290978,5.40642031104613,219.44,1186.3848730559598,1163.1357047922,,2349.52057784816,,,,,,,,,,,0.0,49.131,41.228,41.835,36.928,378.94,50
2012-08-01 13:58:00,0.0,,,1507.8,1472.4,2980.3,,,0.0,28.724,13.579,32.72,7.7544,212.043278,7.472417918383621,214.16,1600.29302140104,1644.2683949232,,3244.5614163242403,,,,,,,,,,,0.0,42.636,41.411,41.95,38.119,537.81,50
2012-08-01 13:59:00,0.0,,,1843.3,1882.4,3725.6,,,0.0,29.045,13.579,32.704,9.1091,222.048868,9.36860295095042,221.08,2071.21074039612,2022.6653434988,,4093.87608389492,,,,,,,,,,,0.0,-99999.0,41.825,42.392,40.023,697.95,50
2012-08-01 14:00:00,0.0,,,2052.5,2032.7,4085.1,,,0.0,29.362,13.579,32.684,10.356,215.83487,10.0305729097435,222.57,2232.5046125216,2235.18591372,,4467.6905262416,,,,,,,,,,,0.0,44.142,42.431,42.913,42.161,780.09,50
2012-08-01 14:01:00,0.0,,,2301.8,2305.4,4607.2,,,0.0,29.695,13.575,32.664,11.998,208.477376,12.1553901369135,207.71,2524.7960853383,2501.311557248,,5026.107642586299,,,,,,,,,,,0.0,-99999.0,42.703,43.076,44.513,884.4299999999998,50
2012-08-01 14:02:00,0.0,,,2375.8,2337.9,4713.7,,,0.0,30.128,13.581,32.647,12.595,202.474022,12.2484381230892,209.34,2564.0880366874903,2550.16030709,,5114.24834377749,,,,,,,,,,,0.0,-99999.0,42.496,43.131,46.878,926.29,50
2012-08-01 14:03:00,0.0,,,2312.3,2303.7,4615.9,,,0.0,30.586,13.58,32.626,12.229,203.858254,12.257742921706798,205.54,2519.4564801276097,2492.982588166,,5012.43906829361,,,,,,,,,,,0.0,-99999.0,42.354,43.305,48.754,915.33,50
2012-08-01 14:04:00,0.0,,,2318.8,2298.8,4617.6,,,0.0,30.93,13.58,32.612,12.137,207.86049,11.8416854978067,212.18,2512.5688289246305,2522.80276713,,5035.37159605463,,,,,,,,,,,0.0,-99999.0,42.49,43.515,50.718,948.04,50
2012-08-01 14:05:00,0.0,,,2292.8,2296.5,4589.2,,,0.0,31.246,13.582,32.594,12.165,205.107072,12.177322876512,206.99,2520.5840622092305,2495.12753088,,5015.71159308923,,,,,,,,,,,0.0,41.853,42.793,43.719,52.429,955.15,50
2012-08-01 14:06:00,0.0,,,2239.9,2246.3,4486.1,,,0.0,31.655,13.581,32.578,12.098,202.097872,11.9599893659444,205.73,2460.52861225575,2444.980055456,,4905.50866771175,,,,,,,,,,,0.0,-99999.0,43.022,43.987,53.633,941.9,50
2012-08-01 14:07:00,0.0,,,2172.0,2189.0,4361.0,,,0.0,31.996,13.582,32.56,11.628,203.707794,11.4409145287784,207.27,2371.3583543799004,2368.714228632,,4740.0725830119,,,,,,,,,,,0.0,-99999.0,43.146,44.366,54.451,913.85,50
2012-08-01 14:08:00,0.0,,,2114.1,2141.3,4255.3,,,0.0,32.419,13.581,32.546,11.081,206.701948,11.1930081084674,207.88,2326.8025255882003,2290.464285788,,4617.2668113762,,,,,,,,,,,0.0,-99999.0,43.186,44.695,56.202,904.67,50
2012-08-01 14:09:00,0.0,,,2108.7,2148.4,4257.0,,,0.0,32.623,13.583,32.53,10.97,208.898664,11.3923966502725,206.46,2352.0742124152603,2291.61834408,,4643.69255649526,,,,,,,,,,,0.0,-99999.0,43.244,44.904,57.522,929.71,50
2012-08-01 14:10:00,0.0,,,2087.5,2100.0,4187.5,,,0.0,32.811,13.584,32.517,11.06,205.97974,10.959723514555398,209.11,2291.78778412867,2278.1359244,,4569.92370852867,,,,,,,,,,,0.0,-99999.0,43.25,45.038,58.06,922.55,50
2012-08-01 14:11:00,0.0,,,2089.7,2085.9,4175.5,,,0.0,32.927,13.583,32.501,11.006,205.317716,10.9098763791041,207.71,2266.0904227037095,2259.726782296,,4525.81720499971,,,,,,,,,,,0.0,-99999.0,43.314,45.205,58.555,916.94,50
2012-08-01 14:12:00,0.0,,,2032.6,2091.3,4123.8,,,0.0,33.097,13.584,32.486,10.579,208.372054,11.540608799681,201.34,2323.5861757277694,2204.367959266,,4527.954134993771,,,,,,,,,,,0.0,40.923,43.422,45.343,59.728,919.07,50
2012-08-01 14:13:00,0.0,,,1993.4,2093.2,4086.6,,,0.0,33.244,13.585,32.474,10.5,206.912592,12.267712348797,190.85,2341.29290176791,2172.582216,,4513.875117767911,,,,,,,,,,,0.0,37.996,43.57,45.423,60.769,911.59,50
2012-08-01 14:14:00,0.0,,,1835.7,1977.4,3813.0,,,0.0,33.342,13.585,32.465,9.601,209.259768,11.9599893659444,184.57,2207.45523727236,2009.103032568,,4216.55826984037,,,,,,,,,,,0.0,50.268,43.776,45.481,61.487,854.82,50
2012-08-01 14:15:00,0.0,,,1826.0,2067.6,3893.5,,,0.0,33.469,13.585,32.448,10.677,203.662656,12.6226239532102,182.6,2304.8911338561697,2174.506178112,,4479.39731196817,,,,,,,,,,,0.0,-99999.0,44.162,45.469,62.236,906.72,50
2012-08-01 14:16:00,0.0,,,1981.1,2018.7,3999.7,,,0.0,33.543,13.586,32.442,11.356,194.409366,12.408613585006,181.33,2250.05390136913,2207.712760296,,4457.76666166514,,,,,,,,,,,0.0,-99999.0,44.267,45.817,62.701,887.0,50
2012-08-01 14:17:00,0.0,,,1982.8,1999.9,3982.6,,,0.0,33.615,13.586,32.433,11.725,188.105092,12.307590057158,181.05,2228.28917984846,2205.5322037,,4433.821383548459,,,,,,,,,,,0.0,-99999.0,44.357,45.826,63.045,879.6599999999999,50
2012-08-01 14:18:00,0.0,,,1963.6,1983.6,3947.1,,,0.0,33.893,13.587,32.418,11.673,187.3227,12.1028844875714,182.79,2212.28625548318,2186.6178771,,4398.90413258318,,,,,,,,,,,0.0,-99999.0,44.459,45.997,63.252,871.85,50
2012-08-01 14:19:00,0.0,,,1944.5,1972.4,3916.8,,,0.0,34.095,13.587,32.411,11.504,188.165276,11.8981789179848,184.53,2195.57095573574,2164.653335104,,4360.22429083974,,,,,,,,,,,0.0,40.111,44.554,46.222,62.961,864.6599999999999,50
2012-08-01 14:20:00,0.0,,,1934.6,1959.9,3894.4,,,0.0,34.173,13.587,32.399,11.44,188.270598,11.7413265984315,186.15,2185.64794629802,2153.81564112,,4339.46358741802,,,,,,,,,,,0.0,-99999.0,44.611,46.397,63.052,859.15,50
2012-08-01 14:21:00,0.0,,,1923.6,1948.6,3872.2,,,0.0,34.406,13.587,32.394,11.409,187.909494,11.801143160973,183.85,2169.6401701448895,2143.859417046,,4313.49958719089,,,,,,,,,,,0.0,-99999.0,44.703,46.606,62.887,855.21,50
2012-08-01 14:22:00,0.0,,,1927.6,1946.2,3873.8,,,0.0,34.468,13.588,32.388,11.42,187.909494,11.9373919978732,181.59,2167.71101289379,2145.92642148,,4313.63743437379,,,,,,,,,,,0.0,-99999.0,44.781,46.798,62.345,855.35,50
2012-08-01 14:23:00,0.0,,,1747.0,1759.2,3506.2,,,0.0,34.39,13.588,32.388,10.462,185.96856,10.6227568789047,185.28,1968.18439452346,1945.60307472,,3913.78746924346,,,,,,,,,,,0.0,-99999.0,44.874,46.92,61.615,766.39,50
2012-08-01 14:24:00,0.0,,,1930.9,1942.6,3873.4,,,0.0,34.432,13.587,32.374,11.34,190.677958,11.2760866675528,193.68,2183.9524657716297,2162.28804372,,4346.24050949163,,,,,,,,,,,0.0,-99999.0,45.387,47.408,61.645,860.34,50
2012-08-01 14:25:00,0.0,,,1068.4,1094.8,2163.1,,,0.0,34.264,13.589,32.371,6.2541,192.483478,6.332713013425499,195.79,1239.8818808985802,1203.8109197598,,2443.69280065838,,,,,,,,,,,0.0,-99999.0,46.498,47.903,59.741,493.83,50
2012-08-01 14:26:00,0.0,,,1167.0,1185.6,2352.6,,,0.0,34.063,13.588,32.363,6.744,193.732296,6.652931011564541,199.9,1329.92090921175,1306.530604224,,2636.4515134357503,,,,,,,,,,,0.0,-99999.0,46.616,47.668,58.295,493.88,50
2012-08-01 14:27:00,0.0,,,1304.1,1321.5,2625.7,,,0.0,33.936,13.587,32.354,7.78,186.600492,7.791439585271829,190.17,1481.69806593114,1451.75182776,,2933.44989369114,,,,,,,,,,,0.0,-99999.0,46.611,47.436,57.211,542.6,50
2012-08-01 14:28:00,0.0,,,884.4,897.0599999999998,1781.5,,,0.0,33.958,13.589,32.359,5.3632,185.622502,5.482520271168421,184.46,1011.30568921973,995.5306027264,,2006.8362919461297,,,,,,,,,,,0.0,-99999.0,46.654,47.312,55.745,390.46,50
2012-08-01 14:29:00,0.0,,,652.8,659.38,1312.2,,,0.0,33.892,13.589,32.356,3.9764,185.622502,4.04094111391732,184.56,745.7960919845812,738.1093169528001,,1483.90540893738,,,,,,,,,,,0.0,-99999.0,46.447,47.036,53.87,274.81,50
2012-08-01 14:30:00,0.0,,,609.62,616.19,1225.8,,,0.0,33.854,13.589,32.343,3.7136,185.682686,3.75940449288848,185.74,698.2717905091049,689.5512227296,,1387.82301323871,,,,,,,,,,,0.0,32.942,46.058,46.604,52.538,252.65,50
2012-08-01 14:31:00,0.0,,,585.81,596.47,1182.3,,,0.0,33.759,13.59,32.341,3.5497,186.94655,3.56938721254818,189.51,676.4345706500061,663.604168535,,1340.03873918501,,,,,,,,,,,0.0,-99999.0,45.734,46.25,50.986,240.16,50
2012-08-01 14:32:00,0.0,,,566.18,577.94,1144.1,,,0.0,33.509,13.59,32.34,3.414,188.270598,3.4194470291107306,191.85,656.020912534893,642.755821572,,1298.77673410689,,,,,,,,,,,0.0,-99999.0,45.467,45.99,49.566,230.5,50
2012-08-01 14:33:00,0.0,,,550.46,566.95,1117.4,,,0.0,33.073,13.59,32.338,3.3011,189.775198,3.28200186095972,195.8,642.615964375914,626.4669061178,,1269.0828704937098,,,,,,,,,,,0.0,46.875,45.211,45.797,47.901,222.48,50
2012-08-01 14:34:00,0.0,,,543.6,553.52,1097.1,,,0.0,32.873,13.589,32.331,3.1844,193.747342,3.1808454074172494,198.51,631.4296218263988,616.9690358648,,1248.3986576912,,,,,,,,,,,0.0,35.773,44.993,45.58,46.522,215.84,50
2012-08-01 14:35:00,0.0,,,540.75,555.57,1096.3,,,0.0,32.902,13.591,32.323,3.1251,197.493796,3.1305330320350895,201.66,631.3032912401969,617.1878618796001,,1248.4911531198,,,,,,,,,,,0.0,-99999.0,44.82,45.391,45.578,213.58,50
2012-08-01 14:36:00,0.0,,,546.73,558.36,1105.1,,,0.0,32.928,13.59,32.322,3.1371,198.321326,3.13737870530374,202.99,636.8565033896051,622.1538317946,,1259.01033518421,,,,,,,,,,,0.0,-99999.0,44.685,45.283,44.733,213.45,50
2012-08-01 14:37:00,0.0,,,541.65,553.09,1094.8,,,0.0,32.776,13.59,32.323,3.0989,198.516924,3.10713810979662,202.7,629.8168948557759,615.1840957836,,1245.0009906393802,,,,,,,,,,,0.0,42.604,44.574,45.202,43.685,210.14,50
2012-08-01 14:38:00,0.0,,,521.23,530.4,1051.6,,,0.0,32.447,13.591,32.323,2.9814,198.53197,2.9863086534627095,202.64,605.145585537684,591.903215358,,1197.0488008956802,,,,,,,,,,,0.0,-99999.0,44.456,45.049,42.922,201.15,50
2012-08-01 14:39:00,0.0,,,494.11,502.14,996.27,,,0.0,32.321,13.591,32.323,2.8256,198.562062,2.82879170543666,202.69,573.3677907749569,561.0569623872,,1134.42475316216,,,,,,,,,,,0.0,36.376,44.33,44.914,42.24,189.7,50
2012-08-01 14:40:00,0.0,,,466.79,472.73,939.52,,,0.0,32.359,13.59,32.323,2.672,198.486832,2.6708095174797304,202.68,541.319673002792,530.356815104,,1071.67648810679,,,,,,,,,,,0.0,-99999.0,44.173,44.662,41.47,178.51,50
2012-08-01 14:41:00,0.0,,,442.87,445.99,888.87,,,0.0,32.343,13.591,32.323,2.5174,198.471786,2.5163498604280203,202.71,510.089280207364,499.63287407640007,,1009.72215428376,,,,,,,,,,,0.0,-99999.0,43.991,44.408,40.854,167.39,50
2012-08-01 14:42:00,0.0,,,412.78,412.15,824.9299999999998,,,0.0,32.22,13.59,32.322,2.3501,198.547016,2.3461385085737096,202.78,475.749966768576,466.60534230159993,,942.355309070176,,,,,,,,,,,0.0,-99999.0,43.807,44.099,40.158,155.98,50
2012-08-01 14:43:00,0.0,,,380.92,382.89,763.8099999999998,,,0.0,32.064,13.59,32.32,2.1934,198.562062,2.1891532633258,202.81,443.982173335106,435.5260267908,,879.508200125906,,,,,,,,,,,0.0,-99999.0,43.621,43.911,39.507,145.03,50
2012-08-01 14:44:00,0.0,,,359.62,360.57,720.19,,,0.0,31.988,13.59,32.317,2.086,198.216004,2.07816030838761,202.71,421.2638761132529,413.478584344,,834.742460457253,,,,,,,,,,,0.0,-99999.0,43.472,43.82,38.875,136.93,50
2012-08-01 14:45:00,0.0,,,347.84,348.65,696.48,,,0.0,31.845,13.59,32.31,2.0119,198.547016,2.00604811910142,202.59,406.40528844875695,399.4567414904,,805.862029939157,,,,,,,,,,,0.0,-99999.0,43.333,43.74,38.335,131.49,50
2012-08-01 14:46:00,0.0,,,340.1,343.46,683.57,,,0.0,31.627,13.59,32.312,1.9816,198.712522,1.9806593114449,202.04,400.172407284328,393.7687335952,,793.941140879528,,,,,,,,,,,0.0,-99999.0,43.179,43.596,37.777,128.68,50
2012-08-01 14:47:00,0.0,,,335.07,343.0,678.07,,,0.0,31.363,13.589,32.307,1.9744,199.570144,1.95314369267579,205.21,400.804617174,394.0312923136,,794.8359094876,,,,,,,,,,,0.0,-99999.0,43.037,43.462,37.243,127.93,50
2012-08-01 14:48:00,0.0,,,337.83,345.66,683.49,,,0.0,31.236,13.59,32.307,1.9508,202.14301,1.92522929682308,208.25,400.929001063406,394.340583908,,795.2695849714061,,,,,,,,,,,0.0,-99999.0,42.906,43.358,36.835,127.23,50
2012-08-01 14:49:00,0.0,,,335.18,339.25,674.43,,,0.0,31.183,13.59,32.306,1.9383,200.48795,1.90462581416988,207.57,395.34318024724206,388.605793485,,783.9489737322419,,,,,,,,,,,0.0,-99999.0,42.772,43.252,36.487,125.24,50
2012-08-01 14:50:00,0.0,,,323.49,328.07,651.56,,,0.0,31.062,13.59,32.307,1.8768,201.450894,1.86999867074305,205.22,383.76112720988993,378.0830378592,,761.84416506909,,,,,,,,,,,0.0,-99999.0,42.637,43.103,36.128,121.49,50
2012-08-01 14:51:00,0.0,,,311.05,319.02,630.06,,,0.0,31.01,13.589,32.306,1.8138,201.029606,1.81310647348132,203.85,369.601754619168,364.6274993628,,734.229253981968,,,,,,,,,,,0.0,-99999.0,42.518,42.981,35.802,117.11,50
2012-08-01 14:52:00,0.0,,,297.81,308.61,606.42,,,0.0,31.009,13.59,32.306,1.7479,200.442812,1.74930214010368,202.76,354.688501927423,350.35399109480005,,705.042493022223,,,,,,,,,,,0.0,-99999.0,42.414,42.932,35.442,112.26,50
2012-08-01 14:53:00,0.0,,,283.42,294.75,578.17,,,0.0,31.018,13.589,32.307,1.68,200.03657,1.67619300810847,202.79,339.91518011431606,336.0614376,,675.9766177143159,,,,,,,,,,,0.0,-99999.0,42.303,42.87,35.218,107.53,50
2012-08-01 14:54:00,0.0,,,270.69,276.83,547.52,,,0.0,30.989,13.59,32.306,1.6124,198.53197,1.60288448757145,202.15,324.02309916256803,320.112948428,,644.136047590568,,,,,,,,,,,0.0,-99999.0,42.176,42.667,34.903,102.54,50
2012-08-01 14:55:00,0.0,,,255.54,260.4,515.93,,,0.0,30.88,13.591,32.306,1.5351,198.592154,1.52499003057291,201.75,307.666738668085,304.8588156054,,612.5255542734849,,,,,,,,,,,0.0,-99999.0,42.056,42.567,34.53,97.475,50
2012-08-01 14:56:00,0.0,,,242.97,249.31,492.27,,,0.0,30.818,13.59,32.306,1.4658,198.878028,1.46218263990429,200.84,293.664761398378,291.5154134424,,585.180174840778,,,,,,,,,,,0.0,-99999.0,41.924,42.434,34.141,93.16,50
2012-08-01 14:57:00,0.0,,,231.32,238.83,470.14,,,0.0,30.694,13.59,32.306,1.4029,198.727568,1.39332713013425,201.81,281.187348132394,278.79490514720004,,559.982253279594,,,,,,,,,,,0.0,-99999.0,41.794,42.331,33.823,89.229,50
2012-08-01 14:58:00,0.0,,,218.01,227.05,445.06,,,0.0,30.572,13.59,32.306,1.3269,198.471786,1.3150338960521102,201.73,265.281787850592,263.3522128434,,528.634000693992,,,,,,,,,,,0.0,-99999.0,41.67,42.224,33.405,84.47799999999998,50
2012-08-01 14:59:00,0.0,,,199.68,206.18,405.85,,,0.0,30.357,13.59,32.306,1.2271,198.486832,1.21666888209491,201.32,244.93977934334703,243.5631915472,,488.50297089054703,,,,,,,,,,,0.0,-99999.0,41.553,42.12,32.953,78.424,50
2012-08-01 15:00:00,0.0,,,177.76,181.81,359.56,,,0.0,30.287,13.59,32.306,1.1106,197.915084,1.0996278080553,200.85,220.860245247906,219.8044922904,,440.6647375383061,,,,,,,,,,,0.0,-99999.0,41.443,41.925,32.612,71.349,50
2012-08-01 15:01:00,0.0,,,155.25,157.32,312.57,,,0.0,30.146,13.59,32.306,0.9888,197.538934,0.9759404492888468,200.49,195.666300677921,195.3264979392,,390.99279861712097,,,,,,,,,,,0.0,-99999.0,41.31,41.73,32.193,63.991,50
2012-08-01 15:02:00,0.0,,,136.67,137.39,274.07,,,0.0,29.981,13.59,32.306,0.8832999999999999,196.621128,0.869400505117639,199.55,173.488870796225,173.67544236240002,,347.164313158625,,,,,,,,,,,0.0,-99999.0,41.119,41.487,31.849,57.568,50
2012-08-01 15:03:00,0.0,,,120.73,122.3,243.04,,,0.0,29.755,13.59,32.306,0.7999,195.327172,0.7822677123487971,198.32,155.139332713013,156.2422048828,,311.38153759581303,,,,,,,,,,,0.0,-99999.0,40.823,41.13,31.521,51.982,50
2012-08-01 15:04:00,0.0,,,109.17,110.21,219.38,,,0.0,29.645,13.589,32.306,0.7345,193.596882,0.7207231157782799,195.53,140.92299082812698,142.196909829,,283.119900657127,,,,,,,,,,,0.0,-99999.0,40.198,40.699,31.133,47.717,50
2012-08-01 15:05:00,0.0,,,101.01,100.97,201.98,,,0.0,29.379,13.59,32.306,0.6817999999999999,193.235778,0.67978200186096,191.52,130.191848996411,131.7481534404,,261.94000243681097,,,,,,,,,,,0.0,-99999.0,39.627,39.736,30.559,44.305,50
2012-08-01 15:06:00,0.0,,,93.318,94.802,188.12,,,0.0,29.186,13.59,32.306,0.6607,188.90253,0.652804732154725,187.78,122.58367260401398,124.807901571,,247.391574175014,,,,,,,,,,,0.0,-99999.0,38.945,38.991,29.395,41.177,50
2012-08-01 15:07:00,0.0,,,89.384,90.71,180.1,,,0.0,29.071,13.59,32.306,0.6365,189.323818,0.616974611192343,192.57,118.81080087731,120.504610157,,239.31541103431,,,,,,,,,,,0.0,-99999.0,38.371,38.381,28.465,38.585,50
2012-08-01 15:08:00,0.0,,,86.64,88.034,174.68,,,0.0,28.971,13.59,32.306,0.6336,187.337746,0.608965838096504,191.78,116.787468430148,118.6971958656,,235.484664295748,,,,,,,,,,,0.0,-99999.0,37.844,37.713,27.911,36.963,50
2012-08-01 15:09:00,0.0,,,87.72,89.632,177.35,,,0.0,28.843,13.589,32.306,0.6434999999999998,184.509098,0.619500199388542,189.3,117.271387744251,118.731604563,,236.00299230725096,,,,,,,,,,,0.0,-99999.0,37.51,37.289,27.497,36.461,50
2012-08-01 15:10:00,0.0,,,89.631,90.465,180.1,,,0.0,28.766,13.59,32.306,0.6522999999999999,186.028744,0.631038149674332,189.48,119.569108600292,121.3465497112,,240.915658311492,,,,,,,,,,,0.0,-99999.0,37.226,37.035,27.376,37.33,50
2012-08-01 15:11:00,0.0,,,93.859,94.802,188.66,,,0.0,28.684,13.59,32.306,0.6712,187.382884,0.6540808188222779,189.4,123.88290708494,125.7713917408,,249.65429882574,,,,,,,,,,,0.0,-99999.0,37.009,36.927,27.335,39.187,50
2012-08-01 15:12:00,0.0,,,99.166,98.987,198.15,,,0.0,28.664,13.59,32.306,0.7206,180.296218,0.698790376179716,184.31,128.794054233683,129.9214546908,,258.715508924483,,,,,,,,,,,0.0,-99999.0,36.961,36.794,27.41,41.947,50
2012-08-01 15:13:00,0.0,,,109.01,107.69,216.71,,,0.0,28.603,13.59,32.306,0.7429,188.15023,0.713678053967832,194.84,139.053032035092,139.776805867,,278.82983790209204,,,,,,,,,,,0.0,-99999.0,36.871,36.747,27.554,45.191,50
