measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-06-20 05:35:00,,0.0,-1.1501,-2.2326,,-3.3826,,0.0,,9.2625,,13.86,,21.926,11.155,0.5705,,0.0638999999999999,,150.53,9.5198,6.3019,,15.822,0.0,,-99999.0,,21.896,,21.823,,8.3472,,-99999.0,,50
2011-06-20 05:36:00,,0.0,-1.1727,-2.3453,,-3.5179,,0.0,,9.249,,13.86,,21.924,12.171,0.3987,,0.0585,,181.57,10.62,4.8518,,15.472,0.0,,-99999.0,,21.97,,21.873,,8.3504,,-99999.0,,50
2011-06-20 05:37:00,,0.0,-1.105,-2.1875,,-3.2924,,0.0,,9.2304,,13.86,,21.924,12.746,0.3584,,0.0568,,189.86,10.783,4.5676,,15.351,0.0,,-99999.0,,22.047,,21.953,,8.361,,-99999.0,,50
2011-06-20 05:38:00,,0.0,-1.0599,-1.9168,,-2.9767,,0.0,,9.2172,,13.86,,21.925,13.254,0.3519999999999999,,0.055,,197.51,10.856,4.6651,,15.521,0.0,,-99999.0,,22.121,,22.031,,8.377,,-99999.0,,50
2011-06-20 05:39:00,,0.0,-1.0599,-1.9394,,-2.9993,,0.0,,9.249,,13.86,,21.924,13.712,0.3245,,0.0541,,204.64,11.076,4.448,,15.524,0.0,,-99999.0,,22.15,,22.032,,8.3888,,-99999.0,,50
2011-06-20 05:40:00,,0.0,-0.8569,-1.308,,-2.1649,,0.0,,9.259,,13.86,,21.922,14.121,0.3095999999999999,,0.0531,,210.98,11.209,4.3717,,15.581,0.0,,-99999.0,,22.158,,22.012,,8.385799999999998,,-99999.0,,50
2011-06-20 05:41:00,,0.0,-0.8344,-1.2629,,-2.0973,,0.0,,9.259,,13.86,,21.913,14.188,0.386,,0.0609,,214.01,13.038,5.4901,,18.528,0.0,,-99999.0,,22.12,,22.021,,8.389699999999998,,-99999.0,,50
2011-06-20 05:42:00,,0.0,-0.8569,-1.1727,,-2.0296,,0.0,,9.244700000000002,,13.859,,21.915,14.663,0.3881,,0.0596,,219.76,13.101,5.6896,,18.791,0.0,,47.407,,22.075,,22.064,,8.417799999999998,,-99999.0,,50
2011-06-20 05:43:00,,0.0,-0.9923,-1.0374,,-2.0296,,0.0,,9.2853,,13.859,,21.912,15.002,0.3816999999999999,,0.0579,,224.9,13.028,5.7263,,18.755,0.0,,37.93,,21.997,,22.007,,8.4299,,-99999.0,,50
2011-06-20 05:44:00,,0.0,-1.1276,-2.21,,-3.3375,,0.0,,9.2986,,13.86,,21.912,15.308,0.3584,,0.0572,,229.58,13.137,5.4858,,18.623,0.0,,-99999.0,,22.011,,21.985,,8.4436,,-99999.0,,50
2011-06-20 05:45:00,,0.0,-1.0599,-2.0973,,-3.1572,,0.0,,9.3164,,13.86,,21.912,15.588,0.3563,,0.0568,,233.86,13.283,5.5535,,18.837,0.0,,-99999.0,,22.097,,22.021,,8.4635,,-99999.0,,50
2011-06-20 05:46:00,,0.0,-1.1501,-1.9394,,-3.0895,,0.0,,9.3083,,13.86,,21.91,15.84,0.3392999999999999,,0.056,,237.7,13.3,5.3743,,18.675,0.0,,-99999.0,,22.169,,22.063,,8.4883,,-99999.0,,50
2011-06-20 05:47:00,,0.0,16.395,13.237,,29.632,,0.0,,9.3017,,13.86,,21.906,13.467,2.0655,,0.2003999999999999,,213.58,42.583,27.57,,70.152,0.0,,-99999.0,,22.204,,22.047,,8.5023,,-99999.0,,50
2011-06-20 05:48:00,,0.0,22.032,20.995,,43.027,,0.0,,9.2914,,13.86,,21.901,12.343,3.1682,,0.2492999999999999,,189.03,47.06,39.054,,86.11499999999998,0.0,,-99999.0,,22.223,,22.05,,8.5248,,-99999.0,,50
2011-06-20 05:49:00,,0.0,25.821,25.212,,51.033,,0.0,,9.2843,,13.86,,21.9,12.066,3.6856,,0.2772,,181.59,50.342,44.468,,94.811,0.0,,-99999.0,,22.239,,22.117,,8.5617,,-99999.0,,50
2011-06-20 05:50:00,,0.0,30.173,29.001,,59.174,,0.0,,9.3186,,13.86,,21.901,12.067,4.044,,0.3023,,181.59,54.897,48.798,,103.7,0.0,,-99999.0,,22.229,,22.171,,8.603199999999998,,-99999.0,,50
2011-06-20 05:51:00,,0.0,34.367,33.015,,67.383,,0.0,,9.3534,,13.86,,21.895,12.064,4.4151,,0.3276999999999999,,184.2,60.374,53.265,,113.64,0.0,,-99999.0,,22.213,,22.171,,8.6386,,-99999.0,,50
2011-06-20 05:52:00,,0.0,38.472,38.584,,77.05599999999998,,0.0,,9.391,,13.861,,21.893,12.06,4.799,,0.3528,,183.97,64.893,57.877,,122.77,0.0,,-99999.0,,22.269,,22.213,,8.6957,,-99999.0,,50
2011-06-20 05:53:00,,0.0,42.328,41.899,,84.22799999999998,,0.0,,9.4117,,13.859,,21.889,11.933,5.2273,,0.3812999999999999,,182.15,69.431,62.377,,131.81,0.0,,-99999.0,,22.37,,22.306,,8.746,,-99999.0,,50
2011-06-20 05:54:00,,0.0,47.921,46.297,,94.219,,0.0,,9.4683,,13.86,,21.891,12.247,5.6663,,0.4043999999999999,,180.73,73.078,69.407,,142.49,0.0,,-99999.0,,22.462,,22.394,,8.7871,,-99999.0,,50
2011-06-20 05:55:00,,0.0,52.521,52.138,,104.66,,0.0,,9.4805,,13.861,,21.886,12.521,6.0332,,0.4282,,184.34,78.95099999999998,75.554,,154.51,0.0,,-99999.0,,22.472,,22.435,,8.8217,,-99999.0,,50
2011-06-20 05:56:00,,0.0,58.565,56.918,,115.48,,0.0,,9.4762,,13.861,,21.878,12.842,6.4467,,0.452,,186.77,84.396,82.78,,167.18,0.0,,-99999.0,,22.473,,22.43,,8.864599999999998,,-99999.0,,50
2011-06-20 05:57:00,,0.0,62.195,60.301,,122.5,,0.0,,9.487100000000002,,13.861,,21.876,12.385,6.9621,,0.4872,,179.73,87.55299999999998,86.214,,173.77,0.0,,-99999.0,,22.474,,22.452,,8.8963,,-99999.0,,50
2011-06-20 05:58:00,,0.0,66.075,62.625,,128.7,,0.0,,9.4812,,13.861,,21.878,12.437,7.3841,,0.5129,,177.9,91.259,91.841,,183.1,0.0,,-99999.0,,22.479,,22.468,,8.9435,,-99999.0,,50
2011-06-20 05:59:00,,0.0,72.61499999999998,68.735,,141.35,,0.0,,9.5125,,13.861,,21.877,13.207,7.6089,,0.5211,,186.37,97.115,100.5,,197.61,0.0,,-99999.0,,22.479,,22.47,,8.992,,-99999.0,,50
2011-06-20 06:00:00,,0.0,76.042,70.833,,146.88,,0.0,,9.548,,13.862,,21.869,13.023,7.912,,0.5421,,184.63,100.07,103.03,,203.1,0.0,,-99999.0,,22.459,,22.436,,9.0209,,-99999.0,,50
2011-06-20 06:01:00,,0.0,75.458,73.87699999999998,,149.34,,0.0,,9.6255,,13.857,,21.866,12.603,8.1286,,0.5635999999999999,,183.18,103.25,102.44,,205.69,0.0,,-99999.0,,22.512,,22.455,,9.044,,-99999.0,,50
2011-06-20 06:02:00,,0.0,76.471,74.778,,151.25,,0.0,,9.667,,13.862,,21.868,12.397,8.2557,,0.5746,,182.04,104.6,102.35,,206.95,0.0,,-99999.0,,22.646,,22.567,,9.0546,,-99999.0,,50
2011-06-20 06:03:00,,0.0,77.824,76.696,,154.52,,0.0,,9.6815,,13.862,,21.866,12.418,8.2938,,0.5793,,184.66,106.97,103.0,,209.97,0.0,,41.049,,22.746,,22.66,,9.073200000000002,,-99999.0,,50
2011-06-20 06:04:00,,0.0,75.253,77.16899999999998,,152.42,,0.0,,9.7332,,13.862,,21.868,12.106,8.2238,,0.5851,,190.51,111.47,99.567,,211.03,0.0,,-99999.0,,22.795,,22.68,,9.0913,,-99999.0,,50
2011-06-20 06:05:00,,0.0,74.305,78.141,,152.45,,0.0,,9.7534,,13.863,,21.865,11.867,8.1135,,0.5845,,194.03,113.41,96.282,,209.69,0.0,,-99999.0,,22.772,,22.65,,9.0943,,-99999.0,,50
2011-06-20 06:06:00,,0.0,71.148,78.319,,149.47,,0.0,,9.7471,,13.862,,21.859,11.506,7.9332,,0.5811,,196.88,114.4,91.274,,205.68,0.0,,34.608,,22.746,,22.642,,9.1028,,-99999.0,,50
2011-06-20 06:07:00,,0.0,69.366,75.703,,145.07,,0.0,,9.769100000000002,,13.862,,21.853,11.657,7.7893,,0.5706999999999999,,197.96,112.98,90.801,,203.78,0.0,,-99999.0,,22.718,,22.63,,9.0935,,-99999.0,,50
2011-06-20 06:08:00,,0.0,71.397,72.637,,144.03,,0.0,,9.7745,,13.862,,21.855,12.061,7.7276,,0.5593,,195.9,109.56,93.203,,202.76,0.0,,-99999.0,,22.719,,22.61,,9.118200000000002,,-99999.0,,50
2011-06-20 06:09:00,,0.0,72.388,75.16299999999998,,147.55,,0.0,,9.809,,13.863,,21.854,12.182,7.7701,,0.5554999999999999,,192.79,107.09,94.658,,201.75,0.0,,-99999.0,,22.805,,22.704,,9.1269,,-99999.0,,50
2011-06-20 06:10:00,,0.0,73.29099999999998,78.343,,151.64,,0.0,,9.8224,,13.862,,21.853,12.332,7.8105,,0.5591,,195.08,109.08,96.325,,205.4,0.0,,35.547,,22.911,,22.808,,9.1363,,-99999.0,,50
2011-06-20 06:11:00,,0.0,78.748,77.215,,155.96,,0.0,,9.8519,,13.862,,21.856,12.726,8.0202,,0.5673,,195.85,111.11,102.09,,213.2,0.0,,-99999.0,,22.995,,22.873,,9.1468,,-99999.0,,50
2011-06-20 06:12:00,,0.0,84.815,83.52899999999998,,168.35,,0.0,,9.8387,,13.863,,21.856,13.447,8.279099999999998,,0.5806999999999999,,201.77,117.16,111.35,,228.51,0.0,,-99999.0,,23.042,,22.89,,9.1733,,-99999.0,,50
2011-06-20 06:13:00,,0.0,93.72300000000001,89.75499999999998,,183.48,,0.0,,9.868,,13.861,,21.854,13.692,8.8304,,0.6078,,200.99,122.17,120.93,,243.1,0.0,,-99999.0,,23.029,,22.86,,9.1888,,-99999.0,,50
2011-06-20 06:14:00,,0.0,100.42,101.84,,202.26,,0.0,,9.8928,,13.862,,21.856,13.607,8.8559,,0.6507,,218.28,142.07,120.49,,262.57,0.0,,-99999.0,,22.967,,22.758,,9.2023,,-99999.0,,50
2011-06-20 06:15:00,,0.0,110.73,112.08,,222.81,,0.0,,9.8456,,13.864,,21.855,13.932,9.6512,,0.6857999999999999,,215.56,147.85,134.52,,282.36,0.0,,-99999.0,,22.947,,22.714,,9.2366,,-99999.0,,50
2011-06-20 06:16:00,,0.0,121.28,120.87,,242.16,,0.0,,9.8441,,13.863,,21.856,14.053,9.8823,,0.7307,,225.04,164.44,138.9,,303.34,0.0,,-99999.0,,23.006,,22.772,,9.266,,-99999.0,,50
2011-06-20 06:17:00,,0.0,130.55,130.28,,260.83,,0.0,,9.8718,,13.863,,21.855,14.951,10.854,,0.7345,,221.08,162.37,162.32,,324.69,0.0,,-99999.0,,23.122,,22.905,,9.3074,,-99999.0,,50
2011-06-20 06:18:00,,0.0,139.03,139.01,,278.04,,0.0,,9.8878,,13.863,,21.857,14.743,11.6,,0.7903999999999999,,218.95,173.05,171.02,,344.06,0.0,,-99999.0,,23.213,,22.998,,9.3651,,-99999.0,,50
2011-06-20 06:19:00,,0.0,146.23,147.98,,294.21,,0.0,,9.9029,,13.863,,21.854,15.061,11.986,,0.8047999999999998,,221.65,178.39,180.5,,358.88,0.0,,-99999.0,,23.252,,23.035,,9.4197,,-99999.0,,50
2011-06-20 06:20:00,,0.0,150.78,153.53,,304.31,,0.0,,9.9187,,13.864,,21.852,14.397,12.323,,0.8670999999999999,,222.53,192.97,177.4,,370.36,0.0,,-99999.0,,23.255,,23.009,,9.4657,,-99999.0,,50
2011-06-20 06:21:00,,0.0,153.73,157.21,,310.94,,0.0,,9.9324,,13.863,,21.853,14.422,12.734,,0.8795,,218.86,192.49,183.68,,376.16,0.0,,-99999.0,,23.21,,22.98,,9.537400000000002,,-99999.0,,50
2011-06-20 06:22:00,,0.0,155.92,158.15,,314.07,,0.0,,9.9646,,13.863,,21.85,14.681,12.896,,0.8749,,217.74,190.49,189.33,,379.81,0.0,,-99999.0,,23.154,,22.946,,9.5841,,-99999.0,,50
2011-06-20 06:23:00,,0.0,155.92,156.94,,312.86,,0.0,,10.011,,13.863,,21.847,14.795,12.851,,0.8652999999999998,,218.06,188.69,190.14,,378.82,0.0,,-99999.0,,23.171,,22.972,,9.6385,,-99999.0,,50
2011-06-20 06:24:00,,0.0,154.48,153.94,,308.42,,0.0,,10.033,,13.863,,21.845,14.498,12.69,,0.876,,218.74,191.61,183.99,,375.6,0.0,,-99999.0,,23.245,,23.039,,9.6574,,-99999.0,,50
2011-06-20 06:25:00,,0.0,151.12,150.73,,301.85,,0.0,,10.031,,13.864,,21.844,14.412,12.495,,0.8665,,218.4,189.26,180.08,,369.33,0.0,,-99999.0,,23.369,,23.145,,9.7057,,-99999.0,,50
2011-06-20 06:26:00,,0.0,148.07,146.65,,294.72,,0.0,,10.03,,13.864,,21.847,14.632,12.251,,0.8349999999999999,,217.58,181.67,179.25,,360.92,0.0,,-99999.0,,23.496,,23.283,,9.7578,,-99999.0,,50
2011-06-20 06:27:00,,0.0,143.68,144.33,,288.01,,0.0,,10.046,,13.863,,21.846,14.489,12.02,,0.8254,,217.62,179.62,174.15,,353.77,0.0,,-99999.0,,23.541,,23.353,,9.7937,,-99999.0,,50
2011-06-20 06:28:00,,0.0,141.96,145.26,,287.22,,0.0,,10.161,,13.863,,21.846,14.516,11.98,,0.8197999999999999,,216.95,177.84,173.89,,351.73,0.0,,-99999.0,,23.513,,23.315,,9.7923,,-99999.0,,50
2011-06-20 06:29:00,,0.0,144.06,146.38,,290.44,,0.0,,10.227,,13.863,,21.85,14.618,12.018,,0.8227999999999999,,218.22,179.56,175.68,,355.24,0.0,,-99999.0,,23.459,,23.238,,9.7945,,-99999.0,,50
2011-06-20 06:30:00,,0.0,147.8,146.61,,294.41,,0.0,,10.248,,13.863,,21.848,14.489,12.107,,0.8413,,220.58,185.57,175.42,,360.99,0.0,,-99999.0,,23.45,,23.296,,9.8041,,-99999.0,,50
2011-06-20 06:31:00,,0.0,150.22,149.31,,299.53,,0.0,,10.253,,13.863,,21.847,14.503,12.493,,0.8529999999999999,,216.76,184.89,181.2,,366.09,0.0,,-99999.0,,23.489,,23.375,,9.8154,,-99999.0,,50
2011-06-20 06:32:00,,0.0,153.94,153.22,,307.16,,0.0,,10.307,,13.863,,21.848,14.546,12.68,,0.8652999999999998,,216.5,187.34,184.44,,371.78,0.0,,-99999.0,,23.614,,23.444,,9.8407,,-99999.0,,50
2011-06-20 06:33:00,,0.0,154.73,153.44,,308.17,,0.0,,10.32,,13.863,,21.849,14.508,12.794,,0.8708,,215.67,187.81,185.62,,373.42,0.0,,-99999.0,,23.722,,23.512,,9.884200000000002,,-99999.0,,50
2011-06-20 06:34:00,,0.0,152.81,153.04,,305.85,,0.0,,10.321,,13.863,,21.846,14.458,12.731,,0.8680999999999999,,214.94,186.59,184.06,,370.65,0.0,,-99999.0,,23.764,,23.562,,9.8981,,-99999.0,,50
2011-06-20 06:35:00,,0.0,150.01,148.84,,298.86,,0.0,,10.314,,13.862,,21.85,14.262,12.629,,0.8667,,214.78,186.15,180.12,,366.26,0.0,,-99999.0,,23.807,,23.58,,9.943,,-99999.0,,50
2011-06-20 06:36:00,,0.0,150.1,147.29,,297.39,,0.0,,10.358,,13.863,,21.853,14.285,12.485,,0.8569999999999999,,214.61,183.91,178.34,,362.25,0.0,,-99999.0,,23.841,,23.657,,9.965000000000002,,-99999.0,,50
2011-06-20 06:37:00,,0.0,149.47,147.8,,297.28,,0.0,,10.397,,13.863,,21.857,14.284,12.387,,0.8525,,216.19,184.3,176.94,,361.23,0.0,,-99999.0,,23.837,,23.691,,9.984,,-99999.0,,50
2011-06-20 06:38:00,,0.0,154.1,148.26,,302.35,,0.0,,10.417,,13.863,,21.856,14.396,12.413,,0.8508,,216.16,183.9,178.69,,362.59,0.0,,-99999.0,,23.795,,23.684,,9.9986,,-99999.0,,50
2011-06-20 06:39:00,,0.0,152.95,148.52,,301.47,,0.0,,10.439,,13.863,,21.856,14.429,12.415,,0.8567,,218.58,187.25,179.13,,366.38,0.0,,-99999.0,,23.762,,23.798,,10.005,,-99999.0,,50
2011-06-20 06:40:00,,0.0,155.9,152.52,,308.42,,0.0,,10.443,,13.862,,21.857,14.51,12.665,,0.8637,,216.57,187.06,183.77,,370.82,0.0,,-99999.0,,23.796,,23.752,,10.033,,-99999.0,,50
2011-06-20 06:41:00,,0.0,155.77,152.92,,308.69,,0.0,,10.455,,13.864,,21.857,14.617,12.847,,0.8668,,214.63,186.04,187.79,,373.83,0.0,,-99999.0,,23.932,,23.791,,10.071,,-99999.0,,50
2011-06-20 06:42:00,,0.0,153.92,154.01,,307.92,,0.0,,10.459,,13.863,,21.858,14.448,12.94,,0.873,,213.41,186.31,186.96,,373.27,0.0,,-99999.0,,24.07,,23.912,,10.109,,-99999.0,,50
2011-06-20 06:43:00,,0.0,152.81,152.77,,305.58,,0.0,,10.508,,13.864,,21.863,14.551,12.675,,0.8657,,217.43,188.22,184.44,,372.66,0.0,,-99999.0,,24.149,,23.971,,10.104,,-99999.0,,50
2011-06-20 06:44:00,,0.0,152.95,150.4,,303.35,,0.0,,10.535,,13.864,,21.869,14.65,12.506,,0.8457,,217.17,183.66,183.22,,366.87,0.0,,-99999.0,,24.134,,23.944,,10.132,,-99999.0,,50
2011-06-20 06:45:00,,0.0,144.46,144.17,,288.63,,0.0,,10.52,,13.863,,21.87,14.388,12.105,,0.8302,,215.84,179.19,174.17,,353.36,0.0,,-99999.0,,24.061,,23.864,,10.155,,-99999.0,,50
2011-06-20 06:46:00,,0.0,135.29,135.78,,271.07,,0.0,,10.573,,13.864,,21.869,14.326,11.592,,0.791,,212.82,168.35,166.07,,334.42,0.0,,-99999.0,,24.012,,23.803,,10.143,,-99999.0,,50
2011-06-20 06:47:00,,0.0,127.08,126.06,,253.14,,0.0,,10.563,,13.864,,21.87,14.162,11.015,,0.7545,,210.86,159.09,156.0,,315.1,0.0,,-99999.0,,23.985,,23.78,,10.136,,-99999.0,,50
2011-06-20 06:48:00,,0.0,118.58,119.28,,237.85,,0.0,,10.537,,13.863,,21.87,14.066,10.434,,0.7210999999999999,,211.06,152.18,146.77,,298.95,0.0,,-99999.0,,24.033,,23.851,,10.142,,-99999.0,,50
2011-06-20 06:49:00,,0.0,111.18,112.1,,223.28,,0.0,,10.545,,13.865,,21.87,13.969,9.8334,,0.6856999999999999,,211.66,145.15,137.37,,282.52,0.0,,-99999.0,,24.148,,23.961,,10.151,,-99999.0,,50
2011-06-20 06:50:00,,0.0,106.08,103.69,,209.78,,0.0,,10.553,,13.864,,21.878,14.077,9.2524,,0.6414999999999998,,210.79,135.21,130.24,,265.45,0.0,,-99999.0,,24.298,,24.069,,10.172,,-99999.0,,50
2011-06-20 06:51:00,,0.0,99.34,97.918,,197.26,,0.0,,10.555,,13.864,,21.882,14.063,8.8243,,0.6095,,209.29,127.56,124.1,,251.66,0.0,,-99999.0,,24.406,,24.171,,10.178,,-99999.0,,50
2011-06-20 06:52:00,,0.0,93.83600000000001,92.594,,186.43,,0.0,,10.557,,13.864,,21.881,13.879,8.501699999999998,,0.5955,,209.4,124.69,117.99,,242.69,0.0,,-99999.0,,24.443,,24.202,,10.149,,-99999.0,,50
2011-06-20 06:53:00,,0.0,92.731,90.364,,183.09,,0.0,,10.546,,13.863,,21.883,13.872,8.3512,,0.5847999999999999,,208.76,122.08,115.84,,237.92,0.0,,-99999.0,,24.407,,24.147,,10.16,,-99999.0,,50
2011-06-20 06:54:00,,0.0,90.341,89.57299999999998,,179.92,,0.0,,10.541,,13.864,,21.883,13.842,8.3087,,0.5793,,207.3,120.09,115.01,,235.1,0.0,,-99999.0,,24.353,,24.12,,10.17,,-99999.0,,50
2011-06-20 06:55:00,,0.0,90.00199999999998,88.787,,178.79,,0.0,,10.586,,13.864,,21.887,13.955,8.402,,0.5734,,203.78,116.84,117.25,,234.09,0.0,,-99999.0,,24.325,,24.115,,10.187,,-99999.0,,50
2011-06-20 06:56:00,,0.0,90.072,90.83900000000001,,180.91,,0.0,,10.616,,13.864,,21.896,14.13,8.2581,,0.5727999999999999,,210.22,120.42,116.69,,237.11,0.0,,-99999.0,,24.331,,24.126,,10.213,,-99999.0,,50
2011-06-20 06:57:00,,0.0,93.612,93.927,,187.54,,0.0,,10.639,,13.863,,21.896,14.201,8.374499999999998,,0.5838999999999999,,213.22,124.51,118.93,,243.45,0.0,,-99999.0,,24.345,,24.175,,10.235,,-99999.0,,50
2011-06-20 06:58:00,,0.0,98.368,98.731,,197.1,,0.0,,10.656,,13.863,,21.895,13.896,8.8093,,0.6170999999999999,,210.19,129.7,122.41,,252.11,0.0,,-99999.0,,24.385,,24.177,,10.265,,-99999.0,,50
2011-06-20 06:59:00,,0.0,101.32,101.91,,203.23,,0.0,,10.709,,13.864,,21.895,14.143,9.191,,0.6260999999999999,,207.82,130.11,130.0,,260.11,0.0,,-99999.0,,24.498,,24.284,,10.275,,-99999.0,,50
2011-06-20 07:00:00,,0.0,103.85,100.71,,204.56,,0.0,,10.723,,13.864,,21.898,14.031,9.4158,,0.6392999999999999,,204.32,130.63,132.11,,262.74,0.0,,-99999.0,,24.592,,24.451,,10.292,,-99999.0,,50
2011-06-20 07:01:00,,0.0,103.4,100.58,,203.98,,0.0,,10.745,,13.863,,21.906,14.097,9.4581,,0.6374999999999998,,202.77,129.26,133.33,,262.59,0.0,,47.096,,24.604,,24.52,,10.312,,-99999.0,,50
2011-06-20 07:02:00,,0.0,103.47,98.887,,202.35,,0.0,,10.765,,13.863,,21.908,14.114,9.3563,,0.6341,,205.39,130.24,132.05,,262.3,0.0,,37.851,,24.602,,24.419,,10.327,,-99999.0,,50
2011-06-20 07:03:00,,0.0,102.63,97.85100000000001,,200.48,,0.0,,10.79,,13.863,,21.907,13.936,9.3777,,0.6423999999999999,,205.04,131.72,130.69,,262.41,0.0,,-99999.0,,24.596,,24.347,,10.331,,-99999.0,,50
2011-06-20 07:04:00,,0.0,105.43,100.65,,206.08,,0.0,,10.815,,13.863,,21.909,14.126,9.4942,,0.645,,206.46,133.17,134.12,,267.29,0.0,,-99999.0,,24.582,,24.341,,10.336,,-99999.0,,50
2011-06-20 07:05:00,,0.0,107.84,104.73,,212.57,,0.0,,10.84,,13.863,,21.916,14.086,9.6512,,0.6636999999999998,,208.42,138.35,135.94,,274.29,0.0,,-99999.0,,24.565,,24.33,,10.362,,-99999.0,,50
2011-06-20 07:06:00,,0.0,110.86,111.34,,222.2,,0.0,,10.885,,13.862,,21.917,13.872,9.6892,,0.6866999999999999,,213.55,146.65,134.41,,281.06,0.0,,-99999.0,,24.464,,24.285,,10.356,,-99999.0,,50
2011-06-20 07:07:00,,0.0,110.88,111.4,,222.29,,0.0,,10.91,,13.863,,21.919,13.503,9.8844,,0.7042,,211.51,148.94,133.46,,282.4,0.0,,-99999.0,,24.392,,24.223,,10.358,,-99999.0,,50
2011-06-20 07:08:00,,0.0,111.74,111.27,,223.01,,0.0,,10.925,,13.863,,21.921,13.609,10.092,,0.7049999999999998,,207.81,146.51,137.35,,283.86,0.0,,-99999.0,,24.362,,24.18,,10.369,,-99999.0,,50
2011-06-20 07:09:00,,0.0,114.99,114.16,,229.14,,0.0,,10.934,,13.862,,21.92,13.586,10.323,,0.7159999999999999,,205.17,146.9,140.26,,287.16,0.0,,-99999.0,,24.363,,24.176,,10.382,,-99999.0,,50
2011-06-20 07:10:00,,0.0,115.33,113.41,,228.74,,0.0,,10.946,,13.863,,21.921,13.75,10.419,,0.7155,,204.53,146.33,143.26,,289.6,0.0,,-99999.0,,24.403,,24.218,,10.404,,-99999.0,,50
2011-06-20 07:11:00,,0.0,115.91,115.46,,231.38,,0.0,,10.971,,13.862,,21.927,13.66,10.402,,0.7205,,206.25,148.6,142.09,,290.69,0.0,,-99999.0,,24.45,,24.279,,10.445,,-99999.0,,50
2011-06-20 07:12:00,,0.0,119.14,116.57,,235.71,,0.0,,10.988,,13.863,,21.927,14.243,10.576,,0.7088999999999999,,204.81,145.19,150.64,,295.83,0.0,,-99999.0,,24.462,,24.324,,10.479,,-99999.0,,50
2011-06-20 07:13:00,,0.0,122.18,119.39,,241.57,,0.0,,10.994,,13.862,,21.921,14.5,10.667,,0.7094,,207.73,147.36,154.66,,302.02,0.0,,-99999.0,,24.461,,24.362,,10.51,,-99999.0,,50
2011-06-20 07:14:00,,0.0,123.65,121.98,,245.63,,0.0,,11.03,,13.863,,21.926,14.273,10.834,,0.7321999999999999,,208.45,152.63,154.63,,307.26,0.0,,-99999.0,,24.508,,24.376,,10.583,,-99999.0,,50
2011-06-20 07:15:00,,0.0,126.67,126.31,,252.98,,0.0,,11.029,,13.862,,21.92,14.218,11.019,,0.7530999999999999,,211.03,158.92,156.66,,315.59,0.0,,-99999.0,,24.535,,24.401,,10.612,,-99999.0,,50
2011-06-20 07:16:00,,0.0,136.77,134.11,,270.88,,0.0,,11.051,,13.861,,21.921,14.609,10.9,,0.7689,,223.45,171.8,159.22,,331.02,0.0,,-99999.0,,24.642,,24.404,,10.637,,-99999.0,,50
2011-06-20 07:17:00,,0.0,147.21,147.3,,294.52,,0.0,,11.064,,13.86,,21.92,14.643,11.922,,0.8161,,219.25,178.92,174.65,,353.57,0.0,,-99999.0,,24.72,,24.45,,10.712,,-99999.0,,50
2011-06-20 07:18:00,,0.0,158.62,156.8,,315.42,,0.0,,11.074,,13.861,,21.921,14.762,12.416,,0.8644,,224.75,194.25,183.29,,377.53,0.0,,-99999.0,,24.743,,24.465,,10.817,,-99999.0,,50
2011-06-20 07:19:00,,0.0,168.89,167.8,,336.69,,0.0,,11.09,,13.861,,21.919,15.007,13.403,,0.8981,,220.74,198.27,201.15,,399.41,0.0,,-99999.0,,24.742,,24.505,,10.908,,-99999.0,,50
2011-06-20 07:20:00,,0.0,174.82,173.6,,348.41,,0.0,,11.109,,13.861,,21.918,14.609,13.909,,0.9545,,220.55,210.48,203.19,,413.67,0.0,,-99999.0,,24.715,,24.523,,10.979,,-99999.0,,50
2011-06-20 07:21:00,,0.0,177.54,175.79,,353.33,,0.0,,11.14,,13.861,,21.919,14.819,14.266,,0.9627,,219.44,211.24,211.4,,422.64,0.0,,-99999.0,,24.649,,24.511,,11.079,,-99999.0,,50
2011-06-20 07:22:00,,0.0,181.72,181.42,,363.14,,0.0,,11.184,,13.861,,21.921,14.952,14.461,,0.9704,,220.36,213.83,216.21,,430.04,0.0,,-99999.0,,24.656,,24.358,,11.198,,-99999.0,,50
2011-06-20 07:23:00,,0.0,188.75,187.47,,376.22,,0.0,,11.216,,13.861,,21.92,14.807,14.692,,0.9992,,221.69,221.52,217.54,,439.06,0.0,,-99999.0,,24.618,,24.257,,11.309,,-99999.0,,50
2011-06-20 07:24:00,,0.0,195.27,193.08,,388.35,,0.0,,11.215,,13.862,,21.911,14.999,15.379,,1.0237,,219.87,225.06,230.65,,455.71,0.0,,38.539,,24.675,,24.292,,11.401,,-99999.0,,50
