measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2021-03-30 21:18:00,0.0,-2.5278,0.0,1.0591,0.0,13.929,0.0079,0.0,0.0,-0.00636,0.0,0.6319799999999999,0.0,-3.1598,,19.731,20.015,-1.6569,50
2021-03-30 21:19:00,0.0,-2.4602,0.0,0.9694,-1e-05,13.929,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5416999999999998,-1e-05,-3.0019,,19.883,20.18,-1.7815,50
2021-03-30 21:20:00,0.0,-2.5053,0.0,0.7406,-2e-05,13.929,0.0083199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6545499999999999,-2e-05,-3.1599,,20.005,20.324,-1.9374,50
2021-03-30 21:21:00,0.0,-2.4377,0.0,0.4407499999999999,0.0,13.929,0.0079,0.0,0.0,0.0021199999999999,0.0,0.60941,0.0,-3.0471,,20.136,20.447,-2.1677,50
2021-03-30 21:22:00,0.0,-2.4378,0.0,0.4217699999999999,-2e-05,13.93,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60943,-2e-05,-3.0472,,20.246,20.54,-2.3011,50
2021-03-30 21:23:00,0.0,-2.4377,0.0,0.81427,-5e-05,13.93,0.00804,-0.00636,0.0,-0.00636,0.0,0.58687,-5e-05,-3.0246,,20.321,20.602,-2.2349,50
2021-03-30 21:24:00,0.0,-2.4828,0.0,1.0512,2e-05,13.93,0.0079,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6320099999999998,2e-05,-3.1149,,20.385,20.65,-2.248,50
2021-03-30 21:25:00,0.0,-2.4829,0.0,1.016,0.0,13.931,0.0079,0.0,0.0,-0.0084799999999999,0.0,0.5868799999999998,0.0,-3.0697,,20.446,20.703,-2.3321,50
2021-03-30 21:26:00,0.0,-2.5055,0.0,0.92167,0.0,13.93,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.58687,0.0,-3.0924,,20.493,20.738,-2.5776,50
2021-03-30 21:27:00,0.0,-2.3701,0.0,0.76434,0.0,13.931,0.00762,0.0,0.0,-0.0042399999999999,0.0,0.60943,0.0,-2.9796,,20.517,20.744,-2.6045,50
2021-03-30 21:28:00,0.0,-2.4829,0.0,0.5774,-2e-05,13.931,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58687,-2e-05,-3.0698,,20.479,20.733,-2.7205,50
2021-03-30 21:29:00,0.0,-2.5055,0.0,0.42736,0.0,13.93,0.00804,0.0,0.0,0.0,0.0,0.60945,0.0,-3.115,,20.387,20.669,-2.6607,50
2021-03-30 21:30:00,0.0,-2.4379,0.0,0.71415,0.0,13.93,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.5643,0.0,-3.0022,,20.258,20.526,-2.5841,50
2021-03-30 21:31:00,0.0,-2.5733,0.0,0.89283,-2e-05,13.928,0.00776,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5643099999999999,-2e-05,-3.1376,,20.169,20.405,-2.4652,50
2021-03-30 21:32:00,0.0,-2.4153,0.0,1.2335,2e-05,13.93,0.0074799999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54173,2e-05,-2.957,,20.154,20.331,-2.3794,50
2021-03-30 21:33:00,0.0,-2.6184,0.0,1.3163,0.0,13.93,0.0081799999999999,0.0,0.0,0.0,0.0,0.5643099999999999,0.0,-3.1827,,20.184,20.345,-2.4218,50
2021-03-30 21:34:00,0.0,-2.6636,0.0,1.355,-3e-05,13.931,0.0070499999999999,-0.0042399999999999,0.0,-0.01484,0.0,0.7449099999999999,-3e-05,-3.4085,,20.218,20.367,-2.2743,50
2021-03-30 21:35:00,0.0,-2.438,0.0,1.0813,-4e-05,13.93,0.00846,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.51917,-4e-05,-2.9571,,20.29,20.409,-2.2945,50
2021-03-30 21:36:00,0.0,-2.5508,0.0,0.89012,-5e-05,13.929,0.0074799999999999,-0.00636,0.0,-0.00636,0.0,0.65461,-5e-05,-3.2054,,20.374,20.476,-2.2947,50
2021-03-30 21:37:00,0.0,-2.5056,0.0,0.6537,-1e-05,13.93,0.00776,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5868799999999998,-1e-05,-3.0925,,20.452,20.531,-2.2625,50
2021-03-30 21:38:00,0.0,-2.5733,0.0,0.74128,0.0,13.93,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.65463,0.0,-3.2279,,20.509,20.576,-2.2017,50
2021-03-30 21:39:00,0.0,-2.5508,0.0,0.93372,0.0,13.93,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.63206,0.0,-3.1829,,20.556,20.636,-2.2132,50
2021-03-30 21:40:00,0.0,-2.5057,0.0,1.1847,-3e-05,13.93,0.0079,-0.0042399999999999,0.0,-0.00636,0.0,0.60946,-3e-05,-3.1152,,20.571,20.672,-2.205,50
2021-03-30 21:41:00,0.0,-2.6185,0.0,1.2142,2e-05,13.93,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58689,2e-05,-3.2054,,20.589,20.718,-2.4056,50
2021-03-30 21:42:00,0.0,-2.5056,0.0,1.0938,-3e-05,13.929,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58691,-3e-05,-3.0925,,20.62,20.759,-2.4254,50
2021-03-30 21:43:00,0.0,-2.4605,0.0,1.0482,-4e-05,13.929,0.00804,-0.0042399999999999,0.0,0.01484,0.0,0.54175,-4e-05,-3.0022,,20.664,20.794,-2.3799,50
2021-03-30 21:44:00,0.0,-2.4831,0.0,1.1241,-1e-05,13.929,0.0074799999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.63205,-1e-05,-3.1151,,20.692,20.842,-2.4438,50
2021-03-30 21:45:00,0.0,-2.5508,0.0,1.2432,-3e-05,13.929,0.0074799999999999,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.5868999999999999,-3e-05,-3.1377,,20.715,20.865,-2.4016,50
2021-03-30 21:46:00,0.0,-2.5733,0.0,1.4163,2e-05,13.929,0.00734,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6546199999999999,2e-05,-3.2279,,20.719,20.873,-2.3599,50
2021-03-30 21:47:00,0.0,-2.5057,0.0,1.4276,-1e-05,13.929,0.0074799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.58691,-1e-05,-3.0926,,20.745,20.903,-2.3893,50
2021-03-30 21:48:00,0.0,-2.596,0.0,1.3608,0.0,13.929,0.0074799999999999,0.0,0.0,-0.01272,0.0,0.65463,0.0,-3.2506,,20.771,20.937,-2.5158,50
2021-03-30 21:49:00,0.0,-2.5508,0.0,1.2187,-3e-05,13.928,0.00734,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58689,-3e-05,-3.1377,,20.773,20.951,-2.6179,50
2021-03-30 21:50:00,0.0,-2.4604,0.0,1.0934,-6e-05,13.929,0.0079,-0.0084799999999999,0.0,0.0,0.0,0.58691,-6e-05,-3.0474,,20.784,20.955,-2.7689,50
2021-03-30 21:51:00,0.0,-2.5508,0.0,0.96954,-1e-05,13.928,0.0074799999999999,-0.0021199999999999,0.0,-0.01272,0.0,0.63204,-1e-05,-3.1828,,20.815,20.995,-2.88,50
2021-03-30 21:52:00,0.0,-2.5508,0.0,0.96449,-6e-05,13.928,0.0074799999999999,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.5868999999999999,-6e-05,-3.1377,,20.849,21.001,-2.9433,50
2021-03-30 21:53:00,0.0,-2.5056,0.0,0.90646,0.0,13.928,0.0074799999999999,0.0,0.0,-0.00636,0.0,0.60948,0.0,-3.1151,,20.832,20.954,-2.8956,50
2021-03-30 21:54:00,0.0,-2.5959,0.0,0.8751799999999998,-1e-05,13.928,0.00734,-0.0021199999999999,0.0,-0.00636,0.0,0.56434,-1e-05,-3.1602,,20.699,20.808,-2.8952,50
2021-03-30 21:55:00,0.0,-2.5056,0.0,0.84787,-3e-05,13.928,0.0071999999999999,-0.0042399999999999,0.0,-0.0106,0.0,0.5868999999999999,-3e-05,-3.0925,,20.573,20.664,-2.9402,50
2021-03-30 21:56:00,0.0,-2.5281,0.0,0.83376,-1e-05,13.928,0.0071999999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094699999999998,-1e-05,-3.1376,,20.544,20.576,-3.0705,50
2021-03-30 21:57:00,0.0,-2.5057,0.0,0.84191,3e-05,13.927,0.00719,0.0042399999999999,0.0,-0.00636,0.0,0.58689,3e-05,-3.0926,,20.58,20.585,-3.1462,50
2021-03-30 21:58:00,0.0,-2.5959,0.0,0.8876399999999999,0.0,13.927,0.00677,0.0,0.0,-0.01272,0.0,0.63202,0.0,-3.2279,,20.651,20.657,-3.1691,50
2021-03-30 21:59:00,0.0,-2.4153,0.0,0.7883299999999999,4e-05,13.927,0.0066299999999999,0.00636,0.0,-0.0084799999999999,0.0,0.5643099999999999,4e-05,-2.9796,,20.715,20.73,-3.1456,50
2021-03-30 22:00:00,0.0,-2.6184,0.0,0.71967,-1e-05,13.927,0.0070499999999999,-0.0021199999999999,0.0,0.0,0.0,0.6545999999999998,-1e-05,-3.273,,20.75,20.784,-3.2896,50
2021-03-30 22:01:00,0.0,-2.5056,0.0,0.67235,0.0,13.926,0.0071999999999999,0.0,0.0,-0.01484,0.0,0.6320299999999999,0.0,-3.1376,,20.79,20.849,-3.3373,50
2021-03-30 22:02:00,0.0,-2.6861,0.0,0.56818,-5e-05,13.926,0.00734,-0.00636,0.0,0.01272,0.0,0.54174,-5e-05,-3.2279,,20.843,20.924,-3.6044,50
2021-03-30 22:03:00,0.0,-2.5055,0.0,0.42602,-3e-05,13.926,0.00734,-0.0042399999999999,0.0,-0.01272,0.0,0.65459,-3e-05,-3.1601,,20.889,20.982,-3.7694,50
2021-03-30 22:04:00,0.0,-2.4829,0.0,0.29491,0.0,13.926,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.63202,0.0,-3.1149,,20.904,20.972,-3.8177,50
2021-03-30 22:05:00,0.0,-2.6635,0.0,0.1319799999999999,-7e-05,13.925,0.00677,-0.0106,0.0,0.00636,0.0,0.60945,-7e-05,-3.273,,20.873,20.891,-3.9812,50
2021-03-30 22:06:00,0.0,-2.7086,0.0,-0.0973099999999999,-7e-05,13.925,0.00677,-0.0106,0.0,0.0021199999999999,0.0,0.60945,-7e-05,-3.318,,20.815,20.797,-4.1165,50
2021-03-30 22:07:00,0.0,-2.5507,0.0,-0.32483,-4e-05,13.925,0.0070499999999999,-0.00636,0.0,-0.00636,0.0,0.5642899999999998,-4e-05,-3.115,,20.802,20.743,-4.2555,50
2021-03-30 22:08:00,0.0,-2.4603,0.0,-0.42398,0.0,13.925,0.00649,0.0,0.0,-0.01272,0.0,0.5643,0.0,-3.0246,,20.811,20.734,-4.3035,50
2021-03-30 22:09:00,0.0,-2.5507,0.0,-0.36839,-1e-05,13.925,0.0063499999999999,-0.0021199999999999,0.0,0.0,0.0,0.60943,-1e-05,-3.1601,,20.833,20.745,-4.3203,50
2021-03-30 22:10:00,0.0,-2.4828,0.0,-0.39834,0.0,13.924,0.00649,0.0,0.0,0.0021199999999999,0.0,0.60945,0.0,-3.0923,,20.871,20.797,-4.4298,50
2021-03-30 22:11:00,0.0,-2.5957,0.0,-0.5014699999999999,0.0,13.924,0.00621,0.0,0.0,0.0,0.0,0.5642899999999998,0.0,-3.16,,20.918,20.869,-4.5007,50
2021-03-30 22:12:00,0.0,-2.6183,0.0,-0.65432,-5e-05,13.923,0.0066299999999999,-0.0084799999999999,-0.0001399999999999,0.01272,0.0,0.5642899999999998,-6e-05,-3.1825,,20.939,20.902,-4.6114,50
2021-03-30 22:13:00,0.0,-2.5505,0.0,-0.5882199999999999,-3e-05,13.923,0.0066299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58686,-3e-05,-3.1374,,20.948,20.914,-4.7272,50
2021-03-30 22:14:00,0.0,-2.528,0.0,-0.64495,-3e-05,13.923,0.00677,-0.0042399999999999,0.0,-0.01272,0.0,0.6094399999999999,-3e-05,-3.1375,,20.952,20.926,-4.8507,50
2021-03-30 22:15:00,0.0,-2.6182,0.0,-0.72038,0.0,13.922,0.0066299999999999,0.0,0.0,-0.0042399999999999,0.0,0.6094199999999999,0.0,-3.2277,,20.972,20.958,-4.9212,50
2021-03-30 22:16:00,0.0,-2.573,0.0,-0.78935,0.0,13.922,0.00649,0.0,-0.0001399999999999,-0.0106,0.0,0.63199,0.0,-3.205,,21.005,20.996,-4.9655,50
2021-03-30 22:17:00,0.0,-2.6634,0.0,-0.87831,0.0,13.922,0.0066299999999999,0.0,0.0,0.0,0.0,0.5868499999999999,0.0,-3.2503,,20.982,20.978,-5.0095,50
2021-03-30 22:18:00,0.0,-2.5053,0.0,-1.0451,0.0,13.923,0.0063499999999999,0.0,0.0,-0.00636,0.0,0.5868499999999999,0.0,-3.0922,,20.876,20.866,-5.1072,50
2021-03-30 22:19:00,0.0,-2.5956,0.0,-1.0927,-1e-05,13.922,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.60941,-1e-05,-3.205,,20.757,20.731,-5.0125,50
2021-03-30 22:20:00,0.0,-2.5956,0.0,-0.96131,-3e-05,13.921,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5642599999999999,-3e-05,-3.1599,,20.686,20.656,-4.9731,50
2021-03-30 22:21:00,0.0,-2.5053,0.0,-0.90209,-1e-05,13.921,0.00677,-0.0021199999999999,0.0,-0.0106,0.0,0.6094,-1e-05,-3.1148,,20.709,20.676,-4.9586,50
2021-03-30 22:22:00,0.0,-2.5279,0.0,-0.6085,0.0,13.921,0.0063499999999999,0.0,0.0,-0.0042399999999999,0.0,0.5868299999999999,0.0,-3.1148,,20.755,20.721,-4.9253,50
2021-03-30 22:23:00,0.0,-2.5505,0.0,-0.6233199999999999,-2e-05,13.92,0.0063499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,-2e-05,-3.1599,,20.785,20.767,-4.8579,50
2021-03-30 22:24:00,0.0,-2.6182,0.0,-0.7641299999999999,-3e-05,13.92,0.00649,-0.0042399999999999,0.0,-0.0106,0.0,0.58682,-3e-05,-3.205,,20.733,20.78,-4.8148,50
2021-03-30 22:25:00,0.0,-2.573,0.0,-0.73653,-3e-05,13.92,0.00621,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56425,-3e-05,-3.1373,,20.716,20.773,-4.7559,50
2021-03-30 22:26:00,0.0,-2.6182,0.0,-0.68733,1e-05,13.92,0.0063499999999999,0.0021199999999999,0.0,-0.0106,0.0,0.58682,1e-05,-3.205,,20.728,20.767,-4.7548,50
2021-03-30 22:27:00,0.0,-2.4828,0.0,-0.62965,-4e-05,13.92,0.0066299999999999,-0.00636,0.0,-0.00636,0.0,0.6319599999999999,-4e-05,-3.1147,,20.712,20.755,-4.775,50
2021-03-30 22:28:00,0.0,-2.5956,0.0,-0.60846,0.0,13.92,0.00621,0.0,0.0,-0.0106,0.0,0.58682,0.0,-3.1824,,20.694,20.736,-4.7921,50
2021-03-30 22:29:00,0.0,-2.5505,0.0,-0.76483,-3e-05,13.92,0.0066299999999999,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.65453,-3e-05,-3.205,,20.684,20.72,-4.851,50
2021-03-30 22:30:00,0.0,-2.5279,0.0,-0.9232,3e-05,13.919,0.0063499999999999,0.0042399999999999,0.0,-0.0106,0.0,0.6093899999999999,3e-05,-3.1373,,20.656,20.696,-4.8617,50
2021-03-30 22:31:00,0.0,-2.4601,0.0,-1.0205,-3e-05,13.92,0.00621,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,-3e-05,-3.0695,,20.611,20.667,-4.8012,50
2021-03-30 22:32:00,0.0,-2.5956,0.0,-1.0638,0.0,13.919,0.00677,0.0,-0.0002799999999999,-0.01272,0.0,0.6319599999999999,0.0,-3.2275,,20.588,20.627,-4.8424,50
2021-03-30 22:33:00,0.0,-2.5053,0.0,-1.0492,0.0,13.919,0.0060699999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.65453,0.0,-3.1598,,20.531,20.571,-4.8143,50
2021-03-30 22:34:00,0.0,-2.5279,0.0,-0.92854,0.0,13.919,0.00649,0.0,0.0,-0.0169599999999999,0.0,0.56425,0.0,-3.0921,,20.455,20.515,-4.8046,50
2021-03-30 22:35:00,0.0,-2.4601,0.0,-0.79544,0.0,13.918,0.0059199999999999,0.0,0.0,-0.0084799999999999,0.0,0.4514,0.0,-2.9116,,20.401,20.461,-4.6832,50
2021-03-30 22:36:00,0.0,-2.4827,0.0,-0.67918,-5e-05,13.919,0.00536,-0.0084799999999999,0.0,0.00636,0.0,0.5191099999999998,-5e-05,-3.0018,,20.363,20.44,-4.6116,50
2021-03-30 22:37:00,0.0,-2.4601,0.0,-0.6358,1e-05,13.918,0.00578,0.0021199999999999,-0.0002799999999999,0.00636,0.0,0.4965399999999999,1e-05,-2.9567,,20.327,20.397,-4.5704,50
2021-03-30 22:38:00,0.0,-2.5504,0.0,-0.61363,3e-05,13.918,0.0060699999999999,0.0042399999999999,0.0,-0.01484,0.0,0.5191099999999998,3e-05,-3.0695,,20.329,20.45,-4.5934,50
2021-03-30 22:39:00,0.0,-2.5956,0.0,-0.6241999999999999,-3e-05,13.918,0.0066299999999999,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-3e-05,-3.205,,20.357,20.526,-4.5772,50
2021-03-30 22:40:00,0.0,-2.6181,0.0,-0.65009,1e-05,13.919,0.0063499999999999,0.0021199999999999,0.0,0.00636,0.0,0.56425,1e-05,-3.1824,,20.366,20.579,-4.6063,50
2021-03-30 22:41:00,0.0,-2.4827,0.0,-0.6044399999999999,-5e-05,13.916,0.00578,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.54168,-5e-05,-3.0244,,20.366,20.588,-4.4061,50
2021-03-30 22:42:00,0.0,-2.5279,0.0,-0.5441599999999999,2e-05,13.919,0.0059199999999999,0.0042399999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58682,2e-05,-3.1147,,20.324,20.527,-4.3586,50
2021-03-30 22:43:00,0.0,-2.6181,0.0,-0.62519,-3e-05,13.918,0.0063499999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.6093899999999999,-3e-05,-3.2275,,20.278,20.447,-4.4089,50
2021-03-30 22:44:00,0.0,-2.4827,0.0,-0.64588,-3e-05,13.917,0.0063499999999999,-0.0042399999999999,0.0,-0.0106,0.0,0.58682,-3e-05,-3.0695,,20.225,20.423,-4.296,50
2021-03-30 22:45:00,0.0,-2.5956,0.0,-0.58654,0.0,13.917,0.0063499999999999,0.0,0.0,-0.01272,0.0,0.6319599999999999,0.0,-3.2275,,20.191,20.416,-4.0963,50
2021-03-30 22:46:00,0.0,-2.5279,0.0,-0.37962,-1e-05,13.918,0.0060699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-1e-05,-3.1373,,20.129,20.36,-3.9629,50
2021-03-30 22:47:00,0.0,-2.5504,0.0,-0.06868,-2e-05,13.917,0.0059199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58682,-2e-05,-3.1373,,20.067,20.302,-3.8259,50
2021-03-30 22:48:00,0.0,-2.6181,0.0,0.04583,2e-05,13.917,0.0063499999999999,0.0042399999999999,0.0001399999999999,-0.0084799999999999,0.0,0.6319599999999999,2e-05,-3.2501,,19.978,20.209,-3.5551,50
2021-03-30 22:49:00,0.0,-2.4601,0.0,0.06201,-1e-05,13.916,0.0060699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58682,-1e-05,-3.047,,19.855,20.068,-3.3722,50
2021-03-30 22:50:00,0.0,-2.573,0.0,0.15426,0.0,13.916,0.00564,0.0,0.0,-0.0042399999999999,0.0,0.56425,0.0,-3.1373,,19.757,19.947,-3.1023,50
2021-03-30 22:51:00,0.0,-2.4827,0.0,0.18068,-1e-05,13.916,0.0060699999999999,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6093899999999999,-1e-05,-3.0921,,19.613,19.812,-2.7633,50
2021-03-30 22:52:00,0.0,-2.5956,0.0,0.12825,-5e-05,13.916,0.0060699999999999,-0.0084799999999999,0.0,-0.0106,0.0,0.56425,-5e-05,-3.1598,,19.458,19.652,-2.5301,50
2021-03-30 22:53:00,0.0,-2.5053,0.0,0.0517499999999999,2e-05,13.916,0.00578,0.0042399999999999,0.0,-0.00636,0.0,0.6093899999999999,2e-05,-3.1147,,19.295,19.447,-2.3674,50
2021-03-30 22:54:00,0.0,-2.4827,0.0,-0.10914,0.0,13.917,0.0059199999999999,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.58682,0.0,-3.0695,,19.145,19.271,-2.2818,50
2021-03-30 22:55:00,0.0,-2.573,0.0,-0.04705,0.0,13.917,0.00621,0.0,-0.0001399999999999,0.0,0.0,0.6093899999999999,-1e-05,-3.1824,,19.05,19.181,-2.2287,50
2021-03-30 22:56:00,0.0,-2.5279,0.0,-0.19126,0.0,13.916,0.00578,0.0,0.0002799999999999,0.0,0.0,0.56425,0.0,-3.0921,,18.994,19.105,-2.2726,50
2021-03-30 22:57:00,0.0,-2.4601,0.0,-0.1806099999999999,1e-05,13.916,0.0063499999999999,0.0021199999999999,0.0,-0.01908,0.0,0.6093899999999999,1e-05,-3.0695,,18.901,18.964,-2.35,50
2021-03-30 22:58:00,0.0,-2.573,0.0,-0.0624299999999999,-6e-05,13.917,0.0063499999999999,-0.0106,-0.0001399999999999,0.00636,0.0,0.58682,-7e-05,-3.1598,,18.794,18.859,-2.453,50
2021-03-30 22:59:00,0.0,-2.5504,0.0,0.22906,1e-05,13.916,0.0066299999999999,0.0021199999999999,-0.0001399999999999,-0.01908,0.0,0.6771099999999999,2e-05,-3.2275,,18.723,18.843,-2.4146,50
2021-03-30 23:00:00,0.0,-2.573,0.0,0.53408,-1e-05,13.917,0.0060699999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.56425,-1e-05,-3.1373,,18.683,18.841,-2.3428,50
2021-03-30 23:01:00,0.0,-2.5504,0.0,0.72482,1e-05,13.917,0.0063499999999999,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56425,0.0,-3.1147,,18.651,18.764,-2.1615,50
2021-03-30 23:02:00,0.0,-2.5279,0.0,0.54956,-4e-05,13.917,0.0066299999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.6093899999999999,-4e-05,-3.1373,,18.55,18.671,-2.0483,50
2021-03-30 23:03:00,0.0,-2.4601,0.0,0.5781699999999999,-4e-05,13.917,0.00649,-0.00636,0.0,-0.00636,0.0,0.58682,-4e-05,-3.047,,18.423,18.54,-1.9742,50
2021-03-30 23:04:00,0.0,-2.573,0.0,0.50687,-1e-05,13.917,0.0066299999999999,-0.0021199999999999,-0.0001399999999999,-0.01484,0.0,0.6319599999999999,-1e-05,-3.205,,18.328,18.404,-2.0432,50
2021-03-30 23:05:00,0.0,-2.4601,0.0,0.3088,-4e-05,13.918,0.0060699999999999,-0.00636,0.0,0.0,0.0,0.6319599999999999,-4e-05,-3.0921,,18.285,18.398,-2.1027,50
2021-03-30 23:06:00,0.0,-2.5504,0.0,0.10717,-1e-05,13.918,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6319599999999999,-1e-05,-3.1824,,18.264,18.439,-2.0688,50
2021-03-30 23:07:00,0.0,-2.6181,0.0,0.0451099999999999,1e-05,13.919,0.00677,0.0021199999999999,0.0,-0.02332,0.0,0.78995,1e-05,-3.408,,18.222,18.431,-2.1031,50
2021-03-30 23:08:00,0.0,-2.3924,0.0,0.29204,3e-05,13.919,0.00677,0.0042399999999999,0.0,-0.01272,0.0,0.56425,3e-05,-2.9567,,18.225,18.431,-2.1242,50
2021-03-30 23:09:00,0.0,-2.415,0.0,0.7248999999999999,-4e-05,13.918,0.00621,-0.00636,0.0,0.0021199999999999,0.0,0.54168,-4e-05,-2.9567,,18.232,18.456,-1.9802,50
2021-03-30 23:10:00,0.0,-2.5053,0.0,0.70738,1e-05,13.919,0.00677,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.65453,1e-05,-3.1598,,18.225,18.44,-1.9256,50
2021-03-30 23:11:00,0.0,-2.5279,0.0,0.35127,-1e-05,13.919,0.0066299999999999,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.65453,-1e-05,-3.1824,,18.119,18.329,-1.9007,50
2021-03-30 23:12:00,0.0,-2.573,0.0,0.07068,-3e-05,13.92,0.00649,-0.0042399999999999,0.0,-0.00636,0.0,0.6771099999999999,-3e-05,-3.2501,,18.007,18.231,-2.0615,50
2021-03-30 23:13:00,0.0,-2.415,0.0,-0.04079,0.0,13.92,0.0063499999999999,0.0,0.0,-0.00636,0.0,0.5191099999999998,0.0,-2.9341,,17.978,18.232,-2.0787,50
2021-03-30 23:14:00,0.0,-2.4827,0.0,-0.1401199999999999,-4e-05,13.921,0.00677,-0.00636,0.0,0.0084799999999999,0.0,0.54168,-4e-05,-3.0244,,17.985,18.273,-2.0904,50
2021-03-30 23:15:00,0.0,-2.6407,0.0,0.4685,-6e-05,13.922,0.00691,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.58682,-6e-05,-3.2275,,17.983,18.291,-1.7339,50
2021-03-30 23:16:00,0.0,-2.4601,0.0,1.0527,0.0,13.921,0.0066299999999999,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-2.9567,,17.921,18.156,-1.3463,50
2021-03-30 23:17:00,0.0,-2.415,0.0,1.0476,1e-05,13.922,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.54168,1e-05,-2.9567,,17.901,18.064,-1.5276,50
2021-03-30 23:18:00,0.0,-2.6859,0.0,0.87407,-1e-05,13.922,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.6093899999999999,-1e-05,-3.2952,,17.93,18.098,-1.7003,50
2021-03-30 23:19:00,0.0,-2.6181,0.0,0.73855,0.0,13.922,0.00691,0.0,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0,-3.2275,,18.003,18.195,-1.779,50
2021-03-30 23:20:00,0.0,-2.4827,0.0,0.73306,-3e-05,13.923,0.00691,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58682,-3e-05,-3.0695,,18.062,18.305,-1.8517,50
2021-03-30 23:21:00,0.0,-2.6181,0.0,0.65092,2e-05,13.923,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,2e-05,-3.2275,,18.136,18.415,-2.0766,50
2021-03-30 23:22:00,0.0,-2.4827,0.0,0.56391,0.0,13.924,0.00691,0.0,0.0,-0.01908,0.0,0.6319599999999999,0.0,-3.1147,,18.264,18.561,-2.2325,50
2021-03-30 23:23:00,0.0,-2.5053,0.0,0.47276,0.0,13.925,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.6093899999999999,0.0,-3.1147,,18.485,18.777,-2.3459,50
2021-03-30 23:24:00,0.0,-2.573,0.0,0.49975,1e-05,13.925,0.00719,0.0021199999999999,-0.0001399999999999,-0.0106,0.0,0.6094,2e-05,-3.1824,,18.666,19.017,-2.2362,50
2021-03-30 23:25:00,0.0,-2.5053,0.0,0.73129,-4e-05,13.925,0.0074799999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.63197,-4e-05,-3.1373,,18.739,19.145,-2.1089,50
