measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-04-18 06:39:00,,0.0,809.37,814.52,,1623.9,,0.0,,10.553,,13.881,,21.316,15.968,56.45,,3.7215,,239.52,891.2799999999999,901.34,,1792.6,0.0,,-99999.0,,28.986,,30.086,,16.677,,183.67,,50
2011-04-18 06:40:00,,0.0,833.1699999999998,829.35,,1662.5,,0.0,,10.57,,13.882,,21.319,16.186,55.54,,3.7837,,247.94,938.18,898.97,,1837.2,0.0,,-99999.0,,29.178,,30.396,,17.025,,190.19,,50
2011-04-18 06:41:00,,0.0,795.77,795.1599999999999,,1590.9,,0.0,,10.684,,13.881,,21.329,15.772,54.734,,3.7029,,241.97,896.07,863.27,,1759.4,0.0,,-99999.0,,29.467,,30.507,,17.241,,181.79,,50
2011-04-18 06:42:00,,0.0,681.67,682.42,,1364.1,,0.0,,10.789,,13.882,,21.329,15.649,47.501,,3.2093,,239.3,767.98,743.32,,1511.3,0.0,,-99999.0,,29.672,,30.558,,17.342,,156.18,,50
2011-04-18 06:43:00,,0.0,638.08,640.39,,1278.5,,0.0,,10.865,,13.881,,21.332,15.201,45.968,,3.0923,,232.67,719.48,698.79,,1418.3,0.0,,-99999.0,,29.565,,30.354,,17.428,,147.27,,50
2011-04-18 06:44:00,,0.0,545.31,546.34,,1091.7,,0.0,,10.925,,13.881,,21.339,15.264,39.14,,2.6531,,233.89,620.56,597.46,,1218.0,0.0,,-99999.0,,29.341,,30.126,,17.379,,125.62,,50
2011-04-18 06:45:00,,0.0,606.19,615.24,,1221.4,,0.0,,10.96,,13.881,,21.342,16.153,44.004,,2.7775,,233.47,648.28,711.49,,1359.8,0.0,,-99999.0,,28.912,,29.792,,17.341,,138.68,,50
2011-04-18 06:46:00,,0.0,655.57,652.16,,1307.7,,0.0,,10.929,,13.881,,21.342,15.868,47.773,,3.0344,,227.87,691.61,758.1,,1449.7,0.0,,-99999.0,,28.815,,29.75,,17.348,,147.95,,50
2011-04-18 06:47:00,,0.0,603.12,594.52,,1197.6,,0.0,,10.928,,13.881,,21.347,15.649,43.155,,2.8095,,230.61,647.87,675.36,,1323.2,0.0,,-99999.0,,28.927,,29.738,,17.401,,135.63,,50
2011-04-18 06:48:00,,0.0,595.69,587.35,,1183.1,,0.0,,10.993,,13.881,,21.354,15.401,42.021,,2.822,,234.13,660.79,647.18,,1308.0,0.0,,-99999.0,,28.97,,29.636,,17.404,,132.72,,50
2011-04-18 06:49:00,,0.0,572.8,573.85,,1146.7,,0.0,,11.06,,13.88,,21.356,15.423,40.98,,2.7544,,234.41,645.88,632.05,,1277.9,0.0,,-99999.0,,29.018,,29.416,,17.338,,129.68,,50
2011-04-18 06:50:00,,0.0,616.7,611.56,,1228.3,,0.0,,11.15,,13.881,,21.366,15.288,43.04,,2.9505,,237.6,700.98,658.46,,1359.4,0.0,,-99999.0,,29.116,,29.531,,17.384,,137.1,,50
2011-04-18 06:51:00,,0.0,676.63,680.01,,1356.6,,0.0,,11.22,,13.88,,21.367,15.974,49.757,,3.1245,,226.72,708.54,794.7799999999999,,1503.3,0.0,,-99999.0,,29.236,,29.915,,17.55,,150.31,,50
2011-04-18 06:52:00,,0.0,748.09,753.82,,1501.9,,0.0,,11.27,,13.881,,21.376,15.746,52.475,,3.4874,,237.35,827.83,826.35,,1654.2,0.0,,-99999.0,,29.381,,30.41,,17.598,,165.26,,50
2011-04-18 06:53:00,,0.0,821.95,828.69,,1650.6,,0.0,,11.256,,13.88,,21.38,16.415,55.358,,3.6739,,247.3,908.33,908.45,,1816.8,0.0,,-99999.0,,29.726,,30.783,,17.68,,183.9,,50
2011-04-18 06:54:00,,0.0,847.2999999999998,857.89,,1705.2,,0.0,,11.243,,13.88,,21.385,15.896,59.486,,3.8994,,237.15,924.68,945.62,,1870.3,0.0,,37.308,,30.196,,30.892,,17.752,,187.07,,50
2011-04-18 06:55:00,,0.0,757.38,770.58,,1528.0,,0.0,,11.309,,13.881,,21.393,15.901,54.997,,3.5008,,230.09,805.59,874.6699999999998,,1680.3,0.0,,-99999.0,,30.617,,31.185,,17.967,,170.7,,50
2011-04-18 06:56:00,,0.0,730.7999999999998,735.5599999999998,,1466.4,,0.0,,11.394,,13.879,,21.393,15.32,54.018,,3.4981,,222.54,778.4099999999999,827.5299999999999,,1605.9,0.0,,-99999.0,,30.707,,31.671,,18.126,,163.54,,50
2011-04-18 06:57:00,,0.0,458.1,464.66,,922.77,,0.0,,11.438,,13.879,,21.399,15.19,34.776,,2.2519,,220.67,496.86,528.24,,1025.1,0.0,,-99999.0,,30.626,,31.488,,18.061,,110.91,,50
2011-04-18 06:58:00,,0.0,304.76,307.91,,612.67,,0.0,,11.452,,13.88,,21.406,14.886,24.051,,1.5688,,215.87,338.29,357.67,,695.97,0.0,,-99999.0,,29.97,,30.297,,17.577,,74.215,,50
2011-04-18 06:59:00,,0.0,297.87,298.4,,596.27,,0.0,,11.446,,13.879,,21.408,14.43,23.806,,1.5839,,214.11,339.2,343.49,,682.69,0.0,,-99999.0,,29.037,,29.372,,17.138,,73.15999999999998,,50
2011-04-18 07:00:00,,0.0,367.12,359.54,,726.6699999999998,,0.0,,11.431,,13.879,,21.417,14.534,28.627,,1.8971,,213.19,402.49,418.26,,820.76,0.0,,-99999.0,,28.563,,28.846,,16.75,,82.477,,50
2011-04-18 07:01:00,,0.0,817.27,759.15,,1576.4,,0.0,,11.407,,13.879,,21.418,15.274,61.489,,3.9153,,202.64,793.62,939.02,,1732.7,0.0,,-99999.0,,27.947,,29.011,,16.977,,174.28,,50
2011-04-18 07:02:00,,0.0,1049.0,1065.5,,2114.5,,0.0,,11.379,,13.878,,21.42,14.546,79.658,,5.2466,,216.02,1134.4,1158.1,,2292.5,0.0,,-99999.0,,28.197,,30.226,,17.597,,230.25,,50
2011-04-18 07:03:00,,0.0,1115.8,1134.7,,2250.5,,0.0,,11.464,,13.879,,21.431,15.139,80.825,,5.3703,,230.41,1237.2,1223.4,,2460.7,0.0,,-99999.0,,29.941,,31.193,,18.479,,243.23,,50
2011-04-18 07:04:00,,0.0,1074.1,1085.3,,2159.4,,0.0,,11.603,,13.878,,21.431,15.237,77.084,,5.1376,,232.63,1195.0,1174.4,,2369.4,0.0,,-99999.0,,30.938,,32.096,,19.15,,234.13,,50
2011-04-18 07:05:00,,0.0,1100.4,1107.5,,2207.9,,0.0,,11.734,,13.878,,21.435,15.544,77.382,,5.1599,,236.32,1219.6,1202.9,,2422.5,0.0,,-99999.0,,31.443,,32.505,,19.814,,237.32,,50
2011-04-18 07:06:00,,0.0,1165.8,1170.6,,2336.4,,0.0,,11.8,,13.877,,21.444,15.662,81.518,,5.4195,,237.11,1284.7,1276.4,,2561.1,0.0,,-99999.0,,31.88,,32.863,,20.47,,251.48,,50
2011-04-18 07:07:00,,0.0,1170.2,1169.8,,2340.0,,0.0,,11.824,,13.877,,21.444,15.471,84.354,,5.5,,228.92,1258.8,1304.8,,2563.6,0.0,,-99999.0,,32.294,,33.304,,21.135,,252.27,,50
2011-04-18 07:08:00,,0.0,835.47,835.7,,1671.2,,0.0,,11.905,,13.877,,21.45,15.182,61.843,,4.0334,,224.5,905.5100000000001,938.87,,1844.4,0.0,,-99999.0,,32.563,,33.628,,21.493,,193.12,,50
2011-04-18 07:09:00,,0.0,976.29,967.6,,1943.9,,0.0,,11.987,,13.876,,21.457,14.493,74.667,,4.9062,,213.8,1045.1,1078.4,,2123.4,0.0,,-99999.0,,32.595,,33.534,,21.386,,208.24,,50
2011-04-18 07:10:00,,0.0,1182.2,1177.3,,2359.5,,0.0,,12.046,,13.876,,21.459,14.457,90.422,,5.9366,,214.23,1272.1,1307.5,,2579.6,0.0,,-99999.0,,32.574,,33.445,,22.011,,261.16,,50
2011-04-18 07:11:00,,0.0,1246.2,1244.3,,2490.5,,0.0,,11.91,,13.876,,21.469,15.333,90.415,,5.9019,,227.14,1340.5,1386.3,,2726.7,0.0,,-99999.0,,32.841,,33.676,,22.522,,268.43,,50
2011-04-18 07:12:00,,0.0,1281.3,1283.4,,2564.6,,0.0,,11.92,,13.876,,21.471,15.491,89.47,,6.0092,,236.84,1423.4,1386.0,,2809.5,0.0,,-99999.0,,33.163,,34.101,,23.102,,275.82,,50
2011-04-18 07:13:00,,0.0,1310.5,1310.3,,2620.8,,0.0,,12.059,,13.875,,21.481,15.619,93.162,,6.0749,,232.37,1411.8,1455.2,,2867.0,0.0,,-99999.0,,33.429,,34.419,,23.559,,281.75,,50
2011-04-18 07:14:00,,0.0,1323.1,1314.1,,2637.2,,0.0,,12.166,,13.876,,21.485,15.188,92.749,,6.2566,,234.07,1464.5,1408.6,,2873.1,0.0,,-99999.0,,33.677,,34.515,,24.067,,282.44,,50
2011-04-18 07:15:00,,0.0,1342.5,1321.2,,2663.7,,0.0,,12.293,,13.875,,21.495,15.2,92.57,,6.3072,,236.19,1489.6,1407.0,,2896.6,0.0,,-99999.0,,33.956,,34.705,,24.613,,285.05,,50
2011-04-18 07:16:00,,0.0,1383.4,1364.8,,2748.1,,0.0,,12.428,,13.876,,21.501,15.321,97.22300000000001,,6.4576,,231.99,1498.0,1489.5,,2987.5,0.0,,-99999.0,,34.206,,34.979,,25.253,,293.87,,50
2011-04-18 07:17:00,,0.0,1385.2,1389.7,,2774.9,,0.0,,12.463,,13.875,,21.51,15.477,98.2,,6.4965,,233.36,1516.5,1519.9,,3036.4,0.0,,-99999.0,,34.435,,35.223,,25.83,,298.2,,50
2011-04-18 07:18:00,,0.0,1417.8,1423.2,,2841.1,,0.0,,12.512,,13.874,,21.521,14.882,101.55,,6.8866,,231.67,1595.4,1511.2,,3106.5,0.0,,-99999.0,,34.647,,35.362,,26.208,,306.61,,50
2011-04-18 07:19:00,,0.0,1417.4,1407.0,,2824.3,,0.0,,12.618,,13.874,,21.525,15.158,99.255,,6.7323,,234.21,1576.8,1504.6,,3081.4,0.0,,-99999.0,,34.878,,35.459,,26.487,,302.83,,50
2011-04-18 07:20:00,,0.0,1457.9,1461.8,,2919.7,,0.0,,12.716,,13.873,,21.533,15.132,106.4,,6.9907,,226.56,1583.9,1610.3,,3194.2,0.0,,-99999.0,,34.968,,35.646,,26.979,,314.15,,50
2011-04-18 07:21:00,,0.0,1448.9,1458.8,,2907.7,,0.0,,12.798,,13.874,,21.545,15.246,105.89,,6.8947,,226.11,1559.0,1614.3,,3173.4,0.0,,-99999.0,,35.007,,35.819,,27.405,,313.73,,50
2011-04-18 07:22:00,,0.0,1367.0,1394.7,,2761.7,,0.0,,12.701,,13.874,,21.553,15.56,99.072,,6.3875,,229.5,1465.9,1541.6,,3007.5,0.0,,-99999.0,,35.078,,35.848,,27.627,,297.07,,50
2011-04-18 07:23:00,,0.0,1349.0,1385.2,,2734.2,,0.0,,12.578,,13.873,,21.56,15.613,97.663,,6.283,,230.14,1445.9,1525.0,,2970.9,0.0,,-99999.0,,35.145,,35.964,,27.786,,292.91,,50
2011-04-18 07:24:00,,0.0,1173.2,1206.3,,2379.5,,0.0,,12.528,,13.873,,21.572,15.581,85.235,,5.4836,,229.78,1260.4,1328.4,,2588.8,0.0,,-99999.0,,35.257,,36.084,,27.69,,259.83,,50
2011-04-18 07:25:00,,0.0,807.44,820.7899999999998,,1628.2,,0.0,,12.496,,13.873,,21.584,15.303,58.495,,3.8701,,230.5,892.15,895.2899999999998,,1787.4,0.0,,-99999.0,,35.193,,36.046,,26.969,,179.61,,50
2011-04-18 07:26:00,,0.0,747.65,747.48,,1495.1,,0.0,,12.445,,13.873,,21.588,15.22,53.264,,3.607,,233.16,841.01,810.61,,1651.6,0.0,,-99999.0,,34.781,,35.729,,26.287,,164.62,,50
2011-04-18 07:27:00,,0.0,641.28,637.78,,1279.1,,0.0,,12.416,,13.872,,21.598,15.047,45.909,,3.1363,,232.24,728.47,690.87,,1419.3,0.0,,-99999.0,,34.43,,35.264,,25.665,,142.36,,50
2011-04-18 07:28:00,,0.0,734.7799999999999,746.75,,1481.5,,0.0,,12.328,,13.873,,21.606,14.322,55.701,,3.7599,,222.53,835.74,796.39,,1632.1,0.0,,-99999.0,,34.125,,34.987,,24.731,,158.84,,50
2011-04-18 07:29:00,,0.0,990.85,1008.4,,1999.2,,0.0,,12.238,,13.871,,21.618,14.754,70.796,,4.8742,,232.55,1136.4,1047.2,,2183.6,0.0,,-99999.0,,33.69,,34.858,,24.543,,206.34,,50
2011-04-18 07:30:00,,0.0,1211.3,1213.3,,2424.6,,0.0,,12.168,,13.873,,21.622,15.509,81.531,,5.68,,242.2,1375.8,1264.4,,2640.2,0.0,,-99999.0,,33.498,,34.881,,25.011,,255.8,,50
2011-04-18 07:31:00,,0.0,1315.1,1328.6,,2643.7,,0.0,,12.175,,13.872,,21.631,14.756,93.166,,6.4749,,235.28,1520.7,1371.7,,2892.3,0.0,,-99999.0,,33.759,,35.019,,25.458,,276.06,,50
2011-04-18 07:32:00,,0.0,1553.7,1611.1,,3164.7,,0.0,,12.266,,13.872,,21.635,13.807,120.61,,8.1369,,220.28,1791.8,1664.7,,3456.5,0.0,,-99999.0,,34.347,,35.436,,26.367,,341.76,,50
2011-04-18 07:33:00,,0.0,1520.8,1558.5,,3079.2,,0.0,,12.491,,13.87,,21.648,14.153,115.22,,7.779499999999999,,223.03,1734.9,1630.5,,3365.4,0.0,,-99999.0,,35.096,,35.961,,27.16,,333.53,,50
2011-04-18 07:34:00,,0.0,1369.0,1400.3,,2769.4,,0.0,,12.696,,13.871,,21.651,14.197,102.77,,6.9836,,224.72,1569.5,1459.2,,3028.7,0.0,,-99999.0,,35.601,,36.304,,27.722,,298.14,,50
2011-04-18 07:35:00,,0.0,1064.8,1099.8,,2164.6,,0.0,,12.858,,13.871,,21.655,13.928,78.81399999999998,,5.5551,,230.83,1282.1,1097.3,,2379.3,0.0,,-99999.0,,35.733,,36.403,,27.839,,241.23,,50
2011-04-18 07:36:00,,0.0,778.48,794.02,,1572.5,,0.0,,13.021,,13.87,,21.664,14.057,56.953,,4.0484,,231.53,937.3900000000002,800.49,,1737.9,0.0,,-99999.0,,35.584,,36.296,,27.422,,174.92,,50
2011-04-18 07:37:00,,0.0,578.37,582.77,,1161.1,,0.0,,13.135,,13.87,,21.672,14.124,41.966,,3.0217,,232.28,701.78,592.62,,1294.4,0.0,,-99999.0,,35.123,,36.117,,26.418,,130.12,,50
2011-04-18 07:38:00,,0.0,565.67,566.55,,1132.2,,0.0,,13.169,,13.87,,21.678,14.748,41.573,,2.8344,,227.69,645.26,613.49,,1258.8,0.0,,-99999.0,,34.655,,35.726,,25.247,,123.19,,50
2011-04-18 07:39:00,,0.0,704.19,699.33,,1403.5,,0.0,,13.14,,13.87,,21.683,15.443,53.411,,3.3526,,216.98,727.6599999999999,824.64,,1552.3,0.0,,-99999.0,,33.925,,34.864,,24.33,,148.36,,50
2011-04-18 07:40:00,,0.0,824.2,826.4199999999998,,1650.6,,0.0,,13.151,,13.87,,21.694,15.487,60.83,,3.8956,,225.04,876.9,942.4,,1819.3,0.0,,-99999.0,,33.525,,34.394,,24.201,,173.43,,50
2011-04-18 07:41:00,,0.0,980.85,1015.4,,1996.2,,0.0,,13.147,,13.869,,21.695,16.459,77.65399999999998,,4.3454,,215.84,936.48,1281.3,,2217.8,0.0,,-99999.0,,33.514,,34.492,,24.44,,211.57,,50
2011-04-18 07:42:00,,0.0,1262.5,1321.1,,2583.6,,0.0,,13.203,,13.87,,21.703,16.818,103.39,,5.4329,,209.66,1142.0,1737.0,,2879.0,0.0,,-99999.0,,33.708,,34.849,,25.103,,281.41,,50
2011-04-18 07:43:00,,0.0,1437.3,1438.1,,2875.4,,0.0,,13.311,,13.869,,21.719,16.08,107.21,,6.4074,,221.57,1419.3,1724.2,,3143.5,0.0,,-99999.0,,34.246,,35.283,,25.995,,305.29,,50
2011-04-18 07:44:00,,0.0,1210.1,1206.6,,2416.7,,0.0,,13.429,,13.869,,21.717,15.756,87.949,,5.5031,,226.27,1244.9,1384.8,,2629.7,0.0,,-99999.0,,34.834,,35.672,,26.249,,251.75,,50
2011-04-18 07:45:00,,0.0,1789.1,1737.9,,3527.0,,0.0,,13.531,,13.869,,21.726,14.669,133.93,,8.716599999999998,,214.13,1862.7,1960.9,,3823.6,0.0,,-99999.0,,35.202,,36.039,,27.082,,365.3,,50
2011-04-18 07:46:00,,0.0,1750.1,1694.0,,3444.1,,0.0,,13.673,,13.87,,21.73,14.585,132.27,,8.577199999999998,,212.14,1818.9,1928.3,,3747.2,0.0,,-99999.0,,35.75,,36.642,,28.466,,374.37,,50
2011-04-18 07:47:00,,0.0,1426.4,1421.8,,2848.2,,0.0,,13.805,,13.869,,21.74,14.481,107.09,,7.0907,,219.48,1555.8,1551.4,,3107.1,0.0,,-99999.0,,36.18,,37.113,,28.974,,306.31,,50
2011-04-18 07:48:00,,0.0,857.5499999999998,865.11,,1722.7,,0.0,,13.917,,13.869,,21.742,14.412,64.998,,4.3436,,220.87,959.09,936.68,,1895.8,0.0,,-99999.0,,36.165,,37.106,,28.711,,192.92,,50
2011-04-18 07:49:00,,0.0,780.99,780.71,,1561.7,,0.0,,13.868,,13.869,,21.755,15.127,55.568,,3.7809,,232.68,880.5399999999998,841.2799999999999,,1721.8,0.0,,-99999.0,,35.742,,36.77,,27.618,,165.36,,50
2011-04-18 07:50:00,,0.0,947.21,937.9,,1885.1,,0.0,,13.877,,13.869,,21.758,15.437,65.693,,4.4414,,236.11,1047.3,1013.1,,2060.5,0.0,,-99999.0,,35.284,,36.369,,26.864,,196.77,,50
2011-04-18 07:51:00,,0.0,1042.3,1031.0,,2073.2,,0.0,,13.931,,13.868,,21.767,15.314,73.602,,4.8841,,231.5,1130.6,1127.3,,2257.9,0.0,,-99999.0,,35.007,,36.218,,26.874,,215.89,,50
2011-04-18 07:52:00,,0.0,1016.7,999.2,,2015.9,,0.0,,13.92,,13.868,,21.771,15.488,69.22,,4.7549,,239.55,1138.6,1072.4,,2211.0,0.0,,-99999.0,,34.981,,36.194,,26.909,,215.76,,50
2011-04-18 07:53:00,,0.0,671.02,655.17,,1326.2,,0.0,,13.842,,13.866,,21.781,15.369,45.641,,3.2101,,239.77,769.7799999999999,701.69,,1471.5,0.0,,-99999.0,,35.008,,36.151,,26.371,,149.3,,50
2011-04-18 07:54:00,,0.0,550.13,542.73,,1092.9,,0.0,,13.826,,13.866,,21.791,15.032,38.706,,2.7079,,234.91,636.24,581.93,,1218.2,0.0,,-99999.0,,34.917,,36.097,,25.805,,122.04,,50
2011-04-18 07:55:00,,0.0,572.73,577.67,,1150.4,,0.0,,13.853,,13.867,,21.798,14.495,42.884,,2.9097,,223.6,649.84,621.49,,1271.3,0.0,,-99999.0,,34.549,,35.844,,25.032,,123.05,,50
2011-04-18 07:56:00,,0.0,904.74,896.32,,1801.1,,0.0,,13.847,,13.867,,21.806,14.815,68.434,,4.456,,214.4,956.9,1012.5,,1969.4,0.0,,-99999.0,,33.863,,35.58,,24.764,,184.01,,50
2011-04-18 07:57:00,,0.0,880.13,896.2899999999998,,1776.4,,0.0,,13.765,,13.867,,21.818,14.457,67.082,,4.4505,,219.65,977.56,969.71,,1947.3,0.0,,-99999.0,,33.729,,35.507,,24.616,,196.33,,50
2011-04-18 07:58:00,,0.0,508.79,515.17,,1024.0,,0.0,,13.678,,13.867,,21.82,14.474,38.81,,2.6027,,220.09,572.81,561.69,,1134.5,0.0,,43.274,,33.756,,35.187,,23.691,,113.85,,50
2011-04-18 07:59:00,,0.0,789.7,801.98,,1591.7,,0.0,,13.608,,13.867,,21.831,15.18,56.41,,3.7922,,231.5,880.9299999999998,859.1799999999998,,1740.1,0.0,,-99999.0,,33.802,,34.852,,22.988,,160.01,,50
2011-04-18 08:00:00,,0.0,1354.4,1369.3,,2723.7,,0.0,,13.579,,13.866,,21.838,14.795,90.71100000000001,,6.6333,,244.57,1624.0,1341.3,,2965.3,0.0,,-99999.0,,33.699,,34.761,,23.421,,274.51,,50
2011-04-18 08:01:00,,0.0,1662.8,1661.4,,3324.1,,0.0,,13.527,,13.864,,21.844,14.433,109.63,,8.333199999999998,,247.28,2059.9,1582.8,,3642.7,0.0,,-99999.0,,34.188,,35.265,,24.511,,348.01,,50
2011-04-18 08:02:00,,0.0,1883.3,1907.0,,3790.3,,0.0,,13.49,,13.866,,21.848,15.099,131.19,,9.0629,,236.96,2147.4,1981.8,,4129.2,0.0,,-99999.0,,35.156,,35.919,,25.859,,394.72,,50
2011-04-18 08:03:00,,0.0,1812.9,1823.8,,3636.6,,0.0,,13.454,,13.866,,21.857,15.524,126.17,,8.4898,,236.97,2011.5,1959.1,,3970.5,0.0,,-99999.0,,35.974,,36.673,,26.951,,386.64,,50
2011-04-18 08:04:00,,0.0,1646.2,1650.0,,3296.1,,0.0,,13.704,,13.866,,21.863,15.405,116.73,,7.7571,,233.37,1811.5,1799.0,,3610.4,0.0,,-99999.0,,36.44,,37.246,,27.505,,353.53,,50
2011-04-18 08:05:00,,0.0,1290.3,1310.5,,2600.8,,0.0,,13.897,,13.866,,21.87,15.368,93.334,,6.0932,,229.68,1398.6,1436.2,,2834.8,0.0,,-99999.0,,36.653,,37.461,,27.46,,269.79,,50
2011-04-18 08:06:00,,0.0,1936.2,1950.5,,3886.7,,0.0,,14.014,,13.865,,21.873,15.406,144.8,,9.1279,,220.65,2013.5,2230.0,,4243.5,0.0,,-99999.0,,36.626,,37.362,,28.16,,405.4,,50
2011-04-18 08:07:00,,0.0,2005.7,2014.8,,4020.5,,0.0,,14.039,,13.866,,21.883,15.036,147.68,,9.675,,224.57,2172.6,2220.4,,4392.9,0.0,,-99999.0,,36.68,,37.226,,29.246,,426.73,,50
2011-04-18 08:08:00,,0.0,2018.3,2032.6,,4050.9,,0.0,,14.148,,13.865,,21.885,15.12,148.35,,9.694,,225.42,2184.8,2242.6,,4427.4,0.0,,-99999.0,,36.593,,37.122,,30.521,,433.31,,50
2011-04-18 08:09:00,,0.0,1998.3,2004.9,,4003.1,,0.0,,14.175,,13.865,,21.896,14.631,149.55,,9.8858,,220.45,2179.3,2188.2,,4367.5,0.0,,50.035,,36.384,,37.318,,31.87,,431.83,,50
2011-04-18 08:10:00,,0.0,1939.0,1939.6,,3878.6,,0.0,,14.265,,13.864,,21.9,14.647,141.43,,9.5883,,225.8,2164.9,2071.3,,4236.2,0.0,,-99999.0,,36.034,,37.495,,32.893,,418.83,,50
2011-04-18 08:11:00,,0.0,1966.1,1977.1,,3943.1,,0.0,,14.405,,13.864,,21.909,14.876,147.55,,9.5952,,220.49,2115.7,2195.6,,4311.3,0.0,,-99999.0,,35.901,,37.552,,33.487,,426.64,,50
2011-04-18 08:12:00,,0.0,1999.2,2006.0,,4005.1,,0.0,,14.548,,13.864,,21.919,14.993,152.28,,9.670000000000002,,216.72,2095.9,2283.2,,4379.0,0.0,,-99999.0,,35.938,,37.601,,34.032,,434.37,,50
2011-04-18 08:13:00,,0.0,2037.7,2051.6,,4089.3,,0.0,,14.582,,13.864,,21.925,14.887,153.07,,9.933,,220.45,2189.7,2278.8,,4468.5,0.0,,-99999.0,,35.871,,37.571,,34.505,,444.88,,50
2011-04-18 08:14:00,,0.0,2054.6,2057.7,,4112.3,,0.0,,14.601,,13.864,,21.934,14.568,152.18,,10.218,,222.64,2275.1,2217.0,,4492.0,0.0,,-99999.0,,35.937,,37.553,,34.842,,447.97,,50
2011-04-18 08:15:00,,0.0,2039.4,2054.5,,4093.8,,0.0,,14.692,,13.863,,21.946,14.867,154.13,,9.954,,219.15,2181.3,2291.4,,4472.6,0.0,,-99999.0,,36.028,,37.746,,35.248,,447.64,,50
2011-04-18 08:16:00,,0.0,2073.0,2075.2,,4148.2,,0.0,,14.779,,13.863,,21.957,14.774,160.36,,10.173,,212.9,2164.9,2368.7,,4533.6,0.0,,-99999.0,,35.972,,38.059,,36.154,,454.28,,50
2011-04-18 08:17:00,,0.0,2167.5,2168.9,,4336.3,,0.0,,14.893,,13.863,,21.969,14.29,166.43,,10.975,,214.06,2350.2,2378.6,,4728.7,0.0,,-99999.0,,35.968,,38.346,,36.911,,477.44,,50
2011-04-18 08:18:00,,0.0,2166.8,2173.9,,4340.7,,0.0,,15.008,,13.863,,21.978,13.832,163.09,,11.264,,219.18,2469.1,2255.6,,4724.6,0.0,,-99999.0,,36.111,,38.555,,37.452,,480.07,,50
2011-04-18 08:19:00,,0.0,1963.1,1981.9,,3945.0,,0.0,,14.946,,13.863,,21.99,13.485,148.02,,10.436,,220.6,2302.7,1995.3,,4297.9,0.0,,-99999.0,,36.367,,38.834,,37.795,,438.7,,50
2011-04-18 08:20:00,,0.0,2239.9,2218.4,,4458.2,,0.0,,14.588,,13.863,,22.0,13.57,164.94,,11.721,,221.69,2598.5,2238.5,,4837.0,0.0,,-99999.0,,36.708,,38.62,,37.976,,492.06,,50
2011-04-18 08:21:00,,0.0,2230.0,2198.6,,4428.6,,0.0,,14.277,,13.863,,22.015,13.872,164.1,,11.453,,220.76,2528.4,2276.6,,4805.0,0.0,,-99999.0,,37.067,,38.64,,37.962,,491.46,,50
2011-04-18 08:22:00,,0.0,2135.5,2117.2,,4252.6,,0.0,,14.158,,13.862,,22.027,14.049,162.91,,10.871,,213.6,2322.5,2288.8,,4611.3,0.0,,-99999.0,,37.186,,38.778,,38.325,,472.82,,50
2011-04-18 08:23:00,,0.0,1929.3,1918.1,,3847.3,,0.0,,14.45,,13.862,,22.039,14.367,149.05,,9.671,,212.12,2051.0,2141.7,,4192.7,0.0,,-99999.0,,37.095,,39.042,,38.672,,432.26,,50
2011-04-18 08:24:00,,0.0,1794.9,1794.5,,3589.4,,0.0,,14.751,,13.861,,22.053,14.33,139.57,,9.1054,,212.61,1936.1,2001.0,,3937.0,0.0,,-99999.0,,37.162,,39.196,,38.517,,391.5,,50
2011-04-18 08:25:00,,0.0,1930.1,1931.4,,3861.5,,0.0,,14.904,,13.861,,22.067,14.4,147.06,,9.7154,,216.71,2106.2,2117.1,,4223.2,0.0,,-99999.0,,38.097,,39.443,,38.13,,421.96,,50
2011-04-18 08:26:00,,0.0,1908.8,1890.2,,3799.0,,0.0,,15.035,,13.861,,22.079,14.558,140.93,,9.3749,,220.95,2071.4,2052.0,,4123.3,0.0,,-99999.0,,38.498,,39.342,,37.87,,413.99,,50
2011-04-18 08:27:00,,0.0,1809.4,1827.5,,3636.9,,0.0,,15.084,,13.86,,22.093,15.09,138.23,,8.6445,,218.73,1890.3,2087.5,,3977.7,0.0,,-99999.0,,38.023,,39.112,,37.722,,399.55,,50
2011-04-18 08:28:00,,0.0,1694.8,1732.8,,3427.6,,0.0,,15.15,,13.861,,22.106,15.284,134.81,,8.061,,212.49,1713.1,2060.7,,3773.8,0.0,,-99999.0,,38.144,,39.137,,37.728,,383.17,,50
2011-04-18 08:29:00,,0.0,1723.0,1737.1,,3460.1,,0.0,,15.196,,13.86,,22.12,14.841,132.8,,8.4279,,215.81,1818.9,1971.0,,3789.8,0.0,,-99999.0,,38.834,,39.176,,37.757,,377.58,,50
