measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-18 20:55:00,0.0,-2.7522,0.0,3.6104,0.0,13.852,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.29326,0.0,-3.0454,21.352,21.309,1.5916,,50
2020-10-18 20:56:00,0.0,-2.865,0.0,3.5954,0.0,13.852,0.00423,0.0,0.0,-0.01695,0.0,0.40605,0.0,-3.271,21.344,21.285,1.5373,,50
2020-10-18 20:57:00,0.0,-3.0229,0.0,3.6576,-1e-05,13.852,0.0043699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38349,-1e-05,-3.4063,21.34,21.244,1.5875,,50
2020-10-18 20:58:00,0.0,-2.707,0.0,3.7951,1e-05,13.852,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,2e-05,-3.1357,21.283,21.183,1.6229,,50
2020-10-18 20:59:00,0.0,-3.2935,0.0,3.6356,0.0,13.852,0.00508,0.0,-0.0002799999999999,0.0,0.0,0.3609299999999999,0.0,-3.6545,21.142,21.064,1.6428,,50
2020-10-18 21:00:00,0.0,-3.1131,0.0,3.6342,-1e-05,13.852,0.00479,-0.0021199999999999,0.0,-0.00636,0.0,0.49629,-1e-05,-3.6093,21.025,20.95,1.6579,,50
2020-10-18 21:01:00,0.0,-2.7296,0.0,3.5616,-1e-05,13.852,0.00479,-0.0021199999999999,0.0002799999999999,-0.0042399999999999,0.0,0.38349,-1e-05,-3.1131,21.048,20.969,1.5799,,50
2020-10-18 21:02:00,0.0,-2.7522,0.0,3.5383,-1e-05,13.852,0.00493,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.33838,-1e-05,-3.0905,21.156,21.036,1.575,,50
2020-10-18 21:03:00,0.0,-2.9326,0.0,3.6029,-3e-05,13.852,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.3158199999999999,-3e-05,-3.2485,21.27,21.103,1.5072,,50
2020-10-18 21:04:00,0.0,-2.9326,0.0,3.6502,0.0,13.852,0.00381,0.0,0.0,-0.0148299999999999,0.0,0.4737299999999999,0.0,-3.4063,21.36,21.192,1.4304,,50
2020-10-18 21:05:00,0.0,-3.0454,0.0,3.4486,-1e-05,13.852,0.0043699999999999,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.45117,-1e-05,-3.4966,21.355,21.231,1.44,,50
2020-10-18 21:06:00,0.0,-2.7747,0.0,3.2653,1e-05,13.852,0.00493,0.0021199999999999,0.0,0.00636,0.0,0.4286099999999999,1e-05,-3.2033,21.172,21.098,1.6115,,50
2020-10-18 21:07:00,0.0,-2.8424,0.0,3.3221,-5e-05,13.853,0.00508,-0.01059,-0.0001399999999999,-0.0021199999999999,0.0,0.33838,-5e-05,-3.1808,20.886,20.788,1.6198,,50
2020-10-18 21:08:00,0.0,-2.8424,0.0,3.4269,-2e-05,13.853,0.00508,-0.0042399999999999,-0.0002799999999999,0.0021199999999999,0.0,0.3158199999999999,-3e-05,-3.1582,20.809,20.694,1.5661,,50
2020-10-18 21:09:00,0.0,-2.8875,0.0,3.5051,-2e-05,13.852,0.00479,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.40605,-2e-05,-3.2935,20.901,20.767,1.5239,,50
2020-10-18 21:10:00,0.0,-2.8424,0.0,3.5923,0.0,13.853,0.00508,0.0,-0.0001399999999999,-0.01059,0.0,0.3609299999999999,0.0,-3.2033,21.027,20.895,1.4999,,50
2020-10-18 21:11:00,0.0,-2.9101,0.0,3.6714,-1e-05,13.853,0.00493,-0.0021199999999999,-0.00042,-0.01059,0.0,0.33838,-1e-05,-3.2485,21.142,21.039,1.4474,,50
2020-10-18 21:12:00,0.0,-3.0003,0.0,3.6772,-1e-05,13.853,0.00508,-0.0021199999999999,0.0,-0.00847,0.0,0.45117,-1e-05,-3.4514,21.217,21.134,1.2857,,50
2020-10-18 21:13:00,0.0,-2.9101,0.0,3.6305,-1e-05,13.853,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.33838,0.0,-3.2485,21.286,21.232,1.1914,,50
2020-10-18 21:14:00,0.0,-2.7973,0.0,3.5813,-1e-05,13.854,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.45117,-1e-05,-3.2485,21.328,21.287,1.1241,,50
2020-10-18 21:15:00,0.0,-2.8424,0.0,3.5507,1e-05,13.853,0.00479,0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.3609299999999999,1e-05,-3.2033,21.343,21.306,1.0167,,50
2020-10-18 21:16:00,0.0,-2.8198,0.0,3.5121,0.0,13.853,0.00493,0.0,-0.00042,-0.0021199999999999,0.0,0.45117,0.0,-3.271,21.36,21.322,0.8615,,50
2020-10-18 21:17:00,0.0,-2.9778,0.0,3.4952,0.0,13.853,0.00479,0.0,-0.0002799999999999,-0.00847,0.0,0.3609299999999999,0.0,-3.3386,21.376,21.325,0.79935,,50
2020-10-18 21:18:00,0.0,-2.7747,0.0,3.4647,0.0,13.854,0.00493,0.0,0.0002799999999999,-0.00636,0.0,0.4286099999999999,0.0,-3.2033,21.351,21.289,0.7067499999999999,,50
2020-10-18 21:19:00,0.0,-3.0003,0.0,3.4057,-3e-05,13.853,0.00479,-0.00636,-0.00042,-0.0042399999999999,0.0,0.3609299999999999,-3e-05,-3.3612,21.346,21.265,0.5845299999999999,,50
2020-10-18 21:20:00,0.0,-2.7973,0.0,3.3831,1e-05,13.854,0.00493,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.40605,1e-05,-3.2033,21.391,21.295,0.58855,,50
2020-10-18 21:21:00,0.0,-2.8875,0.0,3.3822,-1e-05,13.854,0.00493,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.33838,-1e-05,-3.2259,21.449,21.347,0.71821,,50
2020-10-18 21:22:00,0.0,-3.0003,0.0,3.5749,-1e-05,13.854,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3609299999999999,0.0,-3.3612,21.467,21.348,0.98328,,50
2020-10-18 21:23:00,0.0,-2.865,0.0,3.6844,-2e-05,13.854,0.0046499999999999,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.3609299999999999,-2e-05,-3.2259,21.443,21.314,1.0375,,50
2020-10-18 21:24:00,0.0,-2.865,0.0,3.6298,0.0,13.854,0.00479,0.0,-0.0001399999999999,-0.00636,0.0,0.33838,0.0,-3.2033,21.431,21.296,1.1952,,50
2020-10-18 21:25:00,0.0,-2.865,0.0,3.512,0.0,13.854,0.0040899999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.45117,0.0,-3.3161,21.421,21.288,1.1435,,50
2020-10-18 21:26:00,0.0,-2.8875,0.0,3.3879,-2e-05,13.855,0.00479,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.3609299999999999,-3e-05,-3.2485,21.432,21.275,1.156,,50
2020-10-18 21:27:00,0.0,-2.8875,0.0,3.3647,-1e-05,13.855,0.00479,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.40605,-1e-05,-3.2935,21.44,21.266,1.2084,,50
2020-10-18 21:28:00,0.0,-2.8424,0.0,3.3454,1e-05,13.855,0.00493,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.3609299999999999,1e-05,-3.2033,21.413,21.236,1.1706,,50
2020-10-18 21:29:00,0.0,-3.0003,0.0,3.3334,-1e-05,13.854,0.00451,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.3609299999999999,-1e-05,-3.3612,21.379,21.173,1.0764,,50
2020-10-18 21:30:00,0.0,-2.8875,0.0,3.3354,-2e-05,13.855,0.00493,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.40605,-2e-05,-3.2935,21.312,21.108,1.1721,,50
2020-10-18 21:31:00,0.0,-3.0229,0.0,3.3883,0.0,13.854,0.00451,0.0,0.0,-0.00847,0.0,0.4737299999999999,0.0,-3.4966,21.197,21.024,1.2929,,50
2020-10-18 21:32:00,0.0,-2.9778,0.0,3.4294,0.0,13.854,0.00451,0.0,-0.0001399999999999,-0.01695,0.0,0.45117,0.0,-3.4289,21.082,20.901,1.228,,50
2020-10-18 21:33:00,0.0,-3.0454,0.0,3.448,0.0,13.853,0.00423,0.0,0.0,-0.01059,0.0,0.45117,0.0,-3.4966,21.058,20.868,1.3143,,50
2020-10-18 21:34:00,0.0,-3.1131,0.0,3.4543,0.0,13.854,0.0043699999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.4737299999999999,0.0,-3.5868,21.099,20.932,1.2259,,50
2020-10-18 21:35:00,0.0,-2.8424,0.0,3.451,-1e-05,13.855,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.40605,-1e-05,-3.2485,21.197,21.054,1.1649,,50
2020-10-18 21:36:00,0.0,-2.7522,0.0,3.4747,0.0,13.854,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.4286099999999999,0.0,-3.1808,21.259,21.134,1.2983,,50
2020-10-18 21:37:00,0.0,-2.8424,0.0,3.4001,-2e-05,13.853,0.00451,-0.0042399999999999,0.0,-0.00636,0.0,0.4737299999999999,-2e-05,-3.3161,21.256,21.117,1.2922,,50
2020-10-18 21:38:00,0.0,-2.8875,0.0,3.494,-1e-05,13.854,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,-1e-05,-3.2485,21.233,21.092,1.1816,,50
2020-10-18 21:39:00,0.0,-2.9552,0.0,3.4403,-1e-05,13.853,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38349,-1e-05,-3.3386,21.209,21.074,1.2302,,50
2020-10-18 21:40:00,0.0,-2.865,0.0,3.5306,-1e-05,13.854,0.0046499999999999,-0.0021199999999999,0.0001399999999999,-0.01059,0.0,0.40605,-1e-05,-3.271,21.098,21.013,1.3165,,50
2020-10-18 21:41:00,0.0,-2.865,0.0,3.6268,0.0,13.851,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.4286099999999999,0.0,-3.2935,20.988,20.921,1.4978,,50
2020-10-18 21:42:00,0.0,-2.707,0.0,3.56,1e-05,13.854,0.00508,0.0021199999999999,0.0002799999999999,0.0,0.0,0.4286099999999999,1e-05,-3.1357,20.985,20.916,1.4025,,50
2020-10-18 21:43:00,0.0,-2.9101,0.0,3.5906,3e-05,13.853,0.00451,0.00636,0.0001399999999999,-0.01059,0.0,0.22559,3e-05,-3.1357,21.075,20.998,1.3069,,50
2020-10-18 21:44:00,0.0,-2.7747,0.0,3.6117,0.0,13.854,0.0046499999999999,0.0,0.0,-0.01271,0.0,0.29326,0.0,-3.068,21.16,21.094,1.264,,50
2020-10-18 21:45:00,0.0,-2.7973,0.0,3.6256,0.0,13.852,0.00493,0.0,-0.00042,0.0021199999999999,0.0,0.45117,0.0,-3.2485,21.209,21.166,1.4004,,50
2020-10-18 21:46:00,0.0,-3.1357,0.0,3.9005,0.0,13.852,0.00381,0.0,0.0,-0.01059,0.0,0.38349,0.0,-3.5191,21.16,21.115,1.4763,,50
2020-10-18 21:47:00,0.0,-2.9552,0.0,3.9514,-1e-05,13.853,0.0046499999999999,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.4737299999999999,-1e-05,-3.4289,21.116,21.05,1.4172,,50
2020-10-18 21:48:00,0.0,-2.9326,0.0,3.9752,0.0,13.852,0.0046499999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.38349,0.0,-3.3161,21.128,21.036,1.5514,,50
2020-10-18 21:49:00,0.0,-2.8424,0.0,4.1185,1e-05,13.853,0.00508,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3158199999999999,0.0,-3.1582,21.15,21.043,1.6392,,50
2020-10-18 21:50:00,0.0,-3.0003,0.0,4.1701,-2e-05,13.852,0.00479,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.29326,-2e-05,-3.2935,21.142,21.037,1.6378,,50
2020-10-18 21:51:00,0.0,-2.9101,0.0,4.2264,1e-05,13.852,0.00493,0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.3158199999999999,1e-05,-3.2259,21.146,21.053,1.7259,,50
2020-10-18 21:52:00,0.0,-3.0454,0.0,4.2572,0.0,13.852,0.00451,0.0,-0.00042,-0.01059,0.0,0.3609299999999999,0.0,-3.4063,21.16,21.099,1.9035,,50
2020-10-18 21:53:00,0.0,-2.9101,0.0,4.2828,-3e-05,13.852,0.00508,-0.00636,-0.0002799999999999,-0.00636,0.0,0.38349,-3e-05,-3.2935,21.105,21.073,1.9666,,50
2020-10-18 21:54:00,0.0,-3.0229,0.0,4.2462,-1e-05,13.852,0.00493,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.33838,0.0,-3.3612,21.117,21.108,1.8246,,50
2020-10-18 21:55:00,0.0,-2.8875,0.0,4.2012,-2e-05,13.853,0.00493,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.4286099999999999,-3e-05,-3.3161,21.187,21.182,1.7482,,50
2020-10-18 21:56:00,0.0,-2.9101,0.0,4.1835,-1e-05,13.852,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.38349,0.0,-3.2935,21.29,21.251,1.7282,,50
2020-10-18 21:57:00,0.0,-3.068,0.0,4.2111,-1e-05,13.852,0.00508,-0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.3158199999999999,-1e-05,-3.3838,21.358,21.299,1.6917,,50
2020-10-18 21:58:00,0.0,-2.7747,0.0,4.3057,-2e-05,13.853,0.00493,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40605,-2e-05,-3.1808,21.355,21.314,1.6452,,50
2020-10-18 21:59:00,0.0,-3.068,0.0,4.2789,-1e-05,13.852,0.00493,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.33838,0.0,-3.4063,21.286,21.27,1.6495,,50
2020-10-18 22:00:00,0.0,-3.0003,0.0,4.1966,0.0,13.853,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.3612,21.214,21.196,1.6508,,50
2020-10-18 22:01:00,0.0,-2.9326,0.0,4.1559,-3e-05,13.853,0.00508,-0.00636,-0.00042,0.0,0.0,0.3609299999999999,-3e-05,-3.2935,21.14,21.111,1.6103,,50
2020-10-18 22:02:00,0.0,-2.9552,0.0,4.1432,-1e-05,13.853,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.3158199999999999,-1e-05,-3.271,21.157,21.099,1.5702,,50
2020-10-18 22:03:00,0.0,-2.865,0.0,4.115,-5e-05,13.853,0.00493,-0.01059,0.0,0.0021199999999999,0.0,0.38349,-6e-05,-3.2485,21.237,21.162,1.5154,,50
2020-10-18 22:04:00,0.0,-2.8198,0.0,4.0862,-5e-05,13.853,0.00508,-0.01059,0.0,-0.0021199999999999,0.0,0.29326,-5e-05,-3.1131,21.306,21.229,1.4203,,50
2020-10-18 22:05:00,0.0,-3.0229,0.0,4.0491,-2e-05,13.852,0.00423,-0.0042399999999999,0.0,-0.01271,0.0,0.4737299999999999,-2e-05,-3.4966,21.321,21.251,1.5022,,50
2020-10-18 22:06:00,0.0,-2.8875,0.0,3.9582,-6e-05,13.853,0.00508,-0.01271,-0.0001399999999999,0.00636,0.0,0.3609299999999999,-6e-05,-3.2485,21.189,21.188,1.6516,,50
2020-10-18 22:07:00,0.0,-2.9552,0.0,3.9345,-3e-05,13.853,0.00508,-0.00636,-0.0002799999999999,0.0,0.0,0.33838,-4e-05,-3.2935,21.02,21.03,1.6361,,50
2020-10-18 22:08:00,0.0,-2.865,0.0,3.9361,1e-05,13.852,0.00493,0.0021199999999999,0.0,-0.01059,0.0,0.33838,1e-05,-3.2033,20.956,20.954,1.4834,,50
2020-10-18 22:09:00,0.0,-2.7973,0.0,3.9188,1e-05,13.854,0.00508,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.3158199999999999,1e-05,-3.1131,21.06,21.025,1.4688,,50
2020-10-18 22:10:00,0.0,-2.8198,0.0,4.1202,1e-05,13.853,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.29326,1e-05,-3.1131,21.177,21.138,1.5446,,50
2020-10-18 22:11:00,0.0,-2.7973,0.0,4.1812,1e-05,13.854,0.00479,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.29326,1e-05,-3.0905,21.243,21.212,1.4122,,50
2020-10-18 22:12:00,0.0,-2.8198,0.0,4.0933,0.0,13.853,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.45117,0.0,-3.271,21.304,21.259,1.3848,,50
2020-10-18 22:13:00,0.0,-3.0229,0.0,4.0474,-3e-05,13.852,0.0046499999999999,-0.00636,-0.00042,-0.00847,0.0,0.33838,-2e-05,-3.3612,21.318,21.266,1.3468,,50
2020-10-18 22:14:00,0.0,-3.1357,0.0,4.0124,0.0,13.853,0.00493,0.0,-0.0001399999999999,-0.00636,0.0,0.33838,0.0,-3.474,21.339,21.281,1.437,,50
2020-10-18 22:15:00,0.0,-2.865,0.0,3.9451,-3e-05,13.853,0.00508,-0.00636,-0.0001399999999999,0.0042399999999999,0.0,0.2707,-3e-05,-3.1357,21.377,21.299,1.4051,,50
2020-10-18 22:16:00,0.0,-3.0454,0.0,3.8878,1e-05,13.852,0.00508,0.0021199999999999,0.00042,0.0,0.0,0.3158199999999999,1e-05,-3.3612,21.413,21.313,1.2753,,50
2020-10-18 22:17:00,0.0,-2.7296,0.0,3.8383,-1e-05,13.852,0.00479,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4737299999999999,-1e-05,-3.2033,21.398,21.309,1.1894,,50
2020-10-18 22:18:00,0.0,-2.9326,0.0,3.7635,-1e-05,13.853,0.00493,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.33838,-1e-05,-3.271,21.321,21.244,1.1508,,50
2020-10-18 22:19:00,0.0,-2.8198,0.0,3.6802,-1e-05,13.854,0.00479,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.38349,-1e-05,-3.2033,21.27,21.193,1.0909,,50
2020-10-18 22:20:00,0.0,-2.8198,0.0,3.6064,-2e-05,13.853,0.00479,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.3609299999999999,-3e-05,-3.1808,21.27,21.262,1.0595,,50
2020-10-18 22:21:00,0.0,-2.7522,0.0,3.545,-1e-05,13.854,0.00508,-0.0021199999999999,-0.0005599999999999,0.0042399999999999,0.0,0.38349,-1e-05,-3.1357,21.324,21.319,0.99463,,50
2020-10-18 22:22:00,0.0,-2.9326,0.0,3.5478,1e-05,13.854,0.00451,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40605,1e-05,-3.3386,21.35,21.343,1.1553,,50
2020-10-18 22:23:00,0.0,-2.9326,0.0,3.5967,-1e-05,13.854,0.0043699999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.45117,0.0,-3.3838,21.324,21.324,1.1858,,50
2020-10-18 22:24:00,0.0,-2.7973,0.0,3.6904,0.0,13.854,0.0043699999999999,0.0,0.0,-0.01271,0.0,0.45117,0.0,-3.2485,21.278,21.25,1.2492,,50
2020-10-18 22:25:00,0.0,-2.8198,0.0,3.6721,1e-05,13.855,0.00508,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.2485,21.237,21.175,1.1718,,50
2020-10-18 22:26:00,0.0,-2.8875,0.0,3.6455,0.0,13.855,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.38349,0.0,-3.271,21.205,21.156,1.1493,,50
2020-10-18 22:27:00,0.0,-2.7973,0.0,3.6913,-3e-05,13.855,0.00451,-0.00636,-0.0002799999999999,-0.0021199999999999,0.0,0.4286099999999999,-3e-05,-3.2259,21.159,21.139,1.4084,,50
2020-10-18 22:28:00,0.0,-2.8424,0.0,3.6999,0.0,13.855,0.00493,0.0,0.0,0.0,0.0,0.38349,0.0,-3.2259,21.167,21.149,1.3196,,50
2020-10-18 22:29:00,0.0,-2.7973,0.0,3.6676,0.0,13.855,0.00479,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.40605,0.0,-3.2033,21.236,21.196,1.2623,,50
2020-10-18 22:30:00,0.0,-2.6845,0.0,3.638,0.0,13.855,0.0046499999999999,0.0,-0.0001399999999999,0.0,0.0,0.4737299999999999,0.0,-3.1582,21.311,21.266,1.2706,,50
2020-10-18 22:31:00,0.0,-2.8424,0.0,3.9108,0.0,13.855,0.00479,0.0,0.0,0.0,0.0,0.3609299999999999,0.0,-3.2033,21.288,21.254,1.462,,50
2020-10-18 22:32:00,0.0,-2.7522,0.0,4.4404,-1e-05,13.855,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,-1e-05,-3.2259,21.164,21.141,1.6879,,50
2020-10-18 22:33:00,0.0,-2.7973,0.0,4.5282,0.0,13.855,0.00493,0.0,0.0,-0.00847,0.0,0.40605,0.0,-3.2033,21.089,21.044,1.6236,,50
2020-10-18 22:34:00,0.0,-2.8875,0.0,4.5236,0.0,13.855,0.0043699999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.40605,0.0,-3.2935,21.109,21.052,1.6044,,50
2020-10-18 22:35:00,0.0,-2.9101,0.0,4.604,1e-05,13.855,0.00493,0.0021199999999999,0.0,-0.00636,0.0,0.33838,1e-05,-3.2485,21.183,21.093,1.6223,,50
2020-10-18 22:36:00,0.0,-2.7973,0.0,4.7065,-2e-05,13.854,0.00493,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.45117,-2e-05,-3.2485,21.284,21.156,1.773,,50
2020-10-18 22:37:00,0.0,-2.8198,0.0,4.9349,-2e-05,13.855,0.00493,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.38349,-2e-05,-3.2033,21.316,21.2,2.0123,,50
2020-10-18 22:38:00,0.0,-2.7973,0.0,5.0859,-4e-05,13.855,0.00493,-0.00847,-0.0001399999999999,-0.0042399999999999,0.0,0.4286099999999999,-4e-05,-3.2259,21.302,21.2,2.0419,,50
2020-10-18 22:39:00,0.0,-2.7296,0.0,5.2064,1e-05,13.855,0.00493,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,1e-05,-3.2033,21.323,21.253,2.0049,,50
2020-10-18 22:40:00,0.0,-2.8875,0.0,5.2456,-1e-05,13.855,0.0046499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3609299999999999,-1e-05,-3.2485,21.384,21.326,2.008,,50
2020-10-18 22:41:00,0.0,-2.8198,0.0,5.2006,0.0,13.855,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.2485,21.435,21.343,1.988,,50
2020-10-18 22:42:00,0.0,-2.7522,0.0,5.1453,0.0,13.856,0.00479,-0.0021199999999999,-0.00042,-0.0042399999999999,0.0,0.38349,-1e-05,-3.1357,21.482,21.364,1.9939,,50
2020-10-18 22:43:00,0.0,-2.8198,0.0,5.1658,-1e-05,13.855,0.00451,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.4286099999999999,-1e-05,-3.2485,21.506,21.355,1.9695,,50
2020-10-18 22:44:00,0.0,-2.8198,0.0,5.1233,0.0,13.855,0.00479,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.40605,0.0,-3.2259,21.513,21.356,1.9008,,50
2020-10-18 22:45:00,0.0,-2.7296,0.0,5.0429,0.0,13.855,0.0043699999999999,0.0,-0.0001399999999999,-0.00847,0.0,0.49629,0.0,-3.2259,21.491,21.334,1.9358,,50
2020-10-18 22:46:00,0.0,-2.8424,0.0,5.0012,1e-05,13.856,0.00451,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.38349,1e-05,-3.2259,21.45,21.278,1.9894,,50
2020-10-18 22:47:00,0.0,-2.7747,0.0,4.9067,-1e-05,13.855,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40605,-1e-05,-3.1808,21.398,21.225,2.0916,,50
2020-10-18 22:48:00,0.0,-2.6845,0.0,4.8163,-1e-05,13.856,0.00479,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.4737299999999999,-1e-05,-3.1582,21.349,21.154,2.0162,,50
2020-10-18 22:49:00,0.0,-2.7747,0.0,4.6616,-2e-05,13.855,0.00493,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.40605,-2e-05,-3.1808,21.328,21.108,1.9934,,50
2020-10-18 22:50:00,0.0,-2.7747,0.0,4.4862,-2e-05,13.855,0.00479,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.45117,-1e-05,-3.2259,21.33,21.122,1.9807,,50
2020-10-18 22:51:00,0.0,-2.7522,0.0,4.3166,1e-05,13.854,0.00493,0.0021199999999999,-0.0002799999999999,0.0,0.0,0.45117,1e-05,-3.2033,21.334,21.142,1.951,,50
2020-10-18 22:52:00,0.0,-2.8424,0.0,4.0909,0.0,13.855,0.0046499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.4286099999999999,-1e-05,-3.271,21.34,21.145,1.9218,,50
2020-10-18 22:53:00,0.0,-2.7296,0.0,4.0216,1e-05,13.855,0.00493,0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.45117,1e-05,-3.1808,21.294,21.113,1.8446,,50
2020-10-18 22:54:00,0.0,-2.8875,0.0,4.0054,-1e-05,13.854,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40605,-1e-05,-3.2935,21.22,21.031,1.8487,,50
2020-10-18 22:55:00,0.0,-2.7747,0.0,3.9373,1e-05,13.855,0.0046499999999999,0.0021199999999999,-0.0002799999999999,-0.00636,0.0,0.49629,2e-05,-3.271,21.161,20.949,1.8123,,50
2020-10-18 22:56:00,0.0,-3.0003,0.0,3.8779,0.0,13.852,0.00423,0.0,0.0,-0.01059,0.0,0.4286099999999999,0.0,-3.4289,21.134,20.914,1.7615,,50
2020-10-18 22:57:00,0.0,-2.9552,0.0,3.8076,0.0,13.855,0.0043699999999999,0.0,0.0,-0.01059,0.0,0.45117,0.0,-3.4063,21.148,20.92,1.6346,,50
2020-10-18 22:58:00,0.0,-2.9101,0.0,3.7692,0.0,13.855,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.3609299999999999,0.0,-3.271,21.172,20.933,1.5735,,50
2020-10-18 22:59:00,0.0,-2.6168,0.0,3.7504,0.0,13.853,0.0043699999999999,0.0021199999999999,0.0,-0.01059,0.0,0.40605,0.0,-3.0229,21.188,20.959,1.4673,,50
2020-10-18 23:00:00,0.0,-2.9326,0.0,3.7411,-2e-05,13.855,0.00493,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.49629,-2e-05,-3.4289,21.195,20.959,1.4851,,50
2020-10-18 23:01:00,0.0,-2.6845,0.0,3.7048,-1e-05,13.854,0.00451,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45117,-1e-05,-3.1357,21.187,20.937,1.5912,,50
2020-10-18 23:02:00,0.0,-2.9778,0.0,3.7181,0.0,13.854,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.5191,21.185,20.949,1.5739,,50
2020-10-18 23:03:00,0.0,-2.865,0.0,3.6975,0.0,13.855,0.00423,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.2259,21.228,21.005,1.4916,,50
