measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2012-12-18 01:34:00,,0.0,0.5873,0.1807,,0.768,,0.0,,5.4833,14.019,16.289,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,16.194,,15.599,,11.685,,,,,,-0.756,50
2012-12-18 01:35:00,,0.0,0.5196,-0.113,,0.4066,,0.0,,5.449,14.019,16.289,0.0102,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.148,,15.595,,12.564,,,,,,-0.8064,50
2012-12-18 01:36:00,,0.0,0.5646999999999999,-0.0451999999999999,,0.5196,,0.0,,5.4904,14.02,16.283,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.06,,15.582,,12.091,,,,,,-0.8064,50
2012-12-18 01:37:00,,0.0,0.4743999999999999,-0.2258999999999999,,0.2485,,0.0,,5.6093,14.019,16.278,0.0102,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,16.001,,15.579,,13.981,,,,,,-0.8064,50
2012-12-18 01:38:00,,0.0,0.5646999999999999,0.2033,,0.768,,0.0,,5.7328,14.019,16.27,0.0102,0.210644,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.955,,15.574,,11.116,,,,,,-0.7391999999999999,50
2012-12-18 01:39:00,,0.0,0.5646999999999999,-0.1355,,0.4292,,0.0,,5.5802,14.02,16.266,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.945,,15.605,,12.649,,,,,,-0.6383999999999999,50
2012-12-18 01:40:00,,0.0,0.4743999999999999,-0.2711,,0.2033,,0.0,,5.4261,14.02,16.265,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.923,,15.639,,14.022,,,,,,-0.672,50
2012-12-18 01:41:00,,0.0,0.4743999999999999,-0.2485,,0.2258999999999999,,0.0,,5.322,14.019,16.254,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.925,,15.64,,13.008,,,,,,-0.7728,50
2012-12-18 01:42:00,,0.0,0.5873,0.0,,0.5873,,0.0,,5.2247,14.02,16.254,0.0102,0.22569,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,15.919,,15.629,,13.476,,,,,,-0.8064,50
2012-12-18 01:43:00,,0.0,0.4743999999999999,-0.4743999999999999,,0.0,,0.0,,5.1194,14.02,16.25,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,15.816,,15.499,,15.815,,,,,,-0.8064,50
2012-12-18 01:44:00,,0.0,0.5421,-0.0451999999999999,,0.497,,0.0,,5.0645,14.02,16.243,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.741,,15.475,,12.083,,,,,,-0.8064,50
2012-12-18 01:45:00,,0.0,0.5646999999999999,0.4517999999999999,,1.0165,,0.0,,5.0675,14.02,16.243,0.0102,0.240736,,0.0,,0.0020999999999999,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,15.665,,15.415,,12.166,,,,,,-0.8064,50
2012-12-18 01:46:00,,0.0,0.5421,0.6776999999999999,,1.2198,,0.0,,5.0375,14.021,16.239,0.0103,0.255782,,0.0,,0.0020999999999999,0.0,0.0026345546,,0.0026345546,0.0,,25.754,,15.673,,15.408,,9.257,,,,,,-0.8064,50
2012-12-18 01:47:00,,0.0,0.5421,-0.2258999999999999,,0.3163,,0.0,,5.0101,14.021,16.231,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.664,,15.383,,12.491,,,,,,-0.8064,50
2012-12-18 01:48:00,,0.0,0.5646999999999999,0.0451999999999999,,0.6099,,0.0,,5.0435,14.021,16.231,0.0102,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.637,,15.342,,11.976,,,,,,-0.8064,50
2012-12-18 01:49:00,,0.0,0.4066,-0.7905999999999999,,-0.384,,0.0,,5.0828,14.021,16.231,0.0102,0.255782,,0.0,,-0.0041999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.571,,15.308,,17.071,,,,,,-0.8064,50
2012-12-18 01:50:00,,0.0,0.497,-0.5421,,-0.0451999999999999,,0.0,,5.0867,14.021,16.222,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.549,,15.237,,14.499,,,,,,-0.756,50
2012-12-18 01:51:00,,0.0,0.6325,0.0,,0.6325,,0.0,,5.135,14.022,16.22,0.0102,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.546,,15.205,,12.29,,,,,,-0.7895999999999999,50
2012-12-18 01:52:00,,0.0,0.6325,0.497,,1.1295,,0.0,,5.1828,14.02,16.22,0.0102,0.255782,,0.0,,0.0020999999999999,0.0,0.0026089764,,0.0026089764,0.0,,33.033,,15.582,,15.249,,10.419,,,,,,-0.7895999999999999,50
2012-12-18 01:53:00,,0.0,0.5646999999999999,0.1580999999999999,,0.7228999999999999,,0.0,,5.1754,14.021,16.219,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.586,,15.24,,14.171,,,,,,-0.7895999999999999,50
2012-12-18 01:54:00,,0.0,0.6099,0.2258999999999999,,0.8357999999999999,,0.0,,5.2578,14.022,16.209,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.584,,15.289,,9.7552,,,,,,-0.7056,50
2012-12-18 01:55:00,,0.0,0.4743999999999999,-0.7228999999999999,,-0.2485,,0.0,,5.3928,14.022,16.208,0.0102,0.255782,,0.0,,-0.0041999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.61,,15.325,,16.884,,,,,,-0.6383999999999999,50
2012-12-18 01:56:00,,0.0,0.4517999999999999,-0.4517999999999999,,0.0,,0.0,,5.482,14.022,16.208,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.647,,15.376,,14.484,,,,,,-0.5208,50
2012-12-18 01:57:00,,0.0,0.497,-0.0451999999999999,,0.4517999999999999,,0.0,,5.495,14.022,16.208,0.0102,0.270828,,0.0,,0.0,0.0,0.0027624455999999,,0.0027624455999999,0.0,,-99999.0,,15.704,,15.414,,13.436,,,,,,-0.4703999999999999,50
2012-12-18 01:58:00,,0.0,0.5873,-0.3614,,0.2258999999999999,,0.0,,5.4997,14.023,16.207,0.0102,0.255782,,0.0,,0.0,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.745,,15.433,,11.674,,,,,,-0.4703999999999999,50
2012-12-18 01:59:00,,0.0,0.4517999999999999,-0.4743999999999999,,-0.0225999999999999,,0.0,,5.4394,14.023,16.198,0.0102,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.713,,15.411,,13.299,,,,,,-0.4199999999999999,50
2012-12-18 02:00:00,,0.0,0.497,-0.6325,,-0.1355,,0.0,,5.3684,14.023,16.197,0.0102,0.240736,,0.0,,0.0,0.0,0.0024555072,,0.0024555072,0.0,,-99999.0,,15.666,,15.359,,16.788,,,,,,-0.5544,50
2012-12-18 02:01:00,,0.0,0.5646999999999999,-0.2485,,0.3163,,0.0,,5.2211,14.019,16.197,0.0102,0.210644,,0.0,,0.0,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.68,,15.393,,12.027,,,,,,-0.6048,50
2012-12-18 02:02:00,,0.0,0.6099,-0.0225999999999999,,0.5873,,0.0,,4.9983,14.023,16.197,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.706,,15.425,,12.336,,,,,,-0.7391999999999999,50
2012-12-18 02:03:00,,0.0,0.5873,0.1580999999999999,,0.7455,,0.0,,4.8719,14.022,16.197,0.0102,0.1955979999999999,,0.0,,-0.0020999999999999,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,15.664,,15.411,,11.89,,,,,,-0.8064,50
2012-12-18 02:04:00,,0.0,0.5646999999999999,-0.2258999999999999,,0.3387999999999999,,0.0,,4.798,14.023,16.195,0.0102,0.1955979999999999,,0.0,,0.0,0.0,0.0019950995999999,,0.0019950995999999,0.0,,-99999.0,,15.599,,15.308,,13.29,,,,,,-0.8064,50
2012-12-18 02:05:00,,0.0,0.5421,-0.0225999999999999,,0.5196,,0.0,,4.7771,14.021,16.186,0.0102,0.1805519999999999,,0.0,,0.0020999999999999,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,15.518,,15.216,,13.385,,,,,,-0.8064,50
2012-12-18 02:06:00,,0.0,0.5421,-0.2711,,0.2711,,0.0,,4.8292,14.023,16.185,0.0102,0.1805519999999999,,0.0,,0.0,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,15.535,,15.222,,12.834,,,,,,-0.8064,50
2012-12-18 02:07:00,,0.0,0.5873,0.0677999999999999,,0.6551,,0.0,,5.0851,14.022,16.185,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,15.579,,15.279,,12.067,,,,,,-0.8064,50
2012-12-18 02:08:00,,0.0,0.5421,-0.2485,,0.2937,,0.0,,5.0982,14.023,16.185,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,15.584,,15.289,,13.419,,,,,,-0.8064,50
2012-12-18 02:09:00,,0.0,0.5421,-0.1580999999999999,,0.384,,0.0,,5.0985,14.022,16.184,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,15.578,,15.262,,12.571,,,,,,-0.8064,50
2012-12-18 02:10:00,,0.0,0.5421,-0.1807,,0.3614,,0.0,,5.1102,14.023,16.177,0.0102,0.135414,,0.0,,-0.0020999999999999,0.0,0.0013812227999999,,0.0013812227999999,0.0,,-99999.0,,15.606,,15.281,,13.254,,,,,,-0.8064,50
2012-12-18 02:11:00,,0.0,0.6325,0.3387999999999999,,0.9713,,0.0,,5.148,14.022,16.173,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.654,,15.305,,9.4469,,,,,,-0.8064,50
2012-12-18 02:12:00,,0.0,0.7455,0.2485,,0.9939,,0.0,,5.1837,14.022,16.173,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,41.694,,15.662,,15.326,,8.3665,,,,,,-0.8064,50
2012-12-18 02:13:00,,0.0,0.497,0.0903999999999999,,0.5873,,0.0,,5.1451,14.023,16.173,0.0102,0.105322,,0.0,,0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.647,,15.318,,12.436,,,,,,-0.8064,50
2012-12-18 02:14:00,,0.0,0.497,-0.4517999999999999,,0.0451999999999999,,0.0,,5.0071,14.023,16.173,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.615,,15.252,,12.486,,,,,,-0.8232,50
2012-12-18 02:15:00,,0.0,0.4743999999999999,-0.2711,,0.2033,,0.0,,4.8002,14.023,16.173,0.0102,0.105322,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.594,,15.193,,13.853,,,,,,-0.8064,50
2012-12-18 02:16:00,,0.0,0.6099,0.0,,0.6099,,0.0,,4.6276,14.022,16.169,0.0102,0.105322,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.63,,15.151,,12.571,,,,,,-0.8064,50
2012-12-18 02:17:00,,0.0,0.5421,-0.113,,0.4292,,0.0,,4.5179,14.023,16.162,0.0102,0.105322,,0.0,,-0.0020999999999999,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.653,,15.192,,11.986,,,,,,-0.8064,50
2012-12-18 02:18:00,,0.0,0.5646999999999999,0.1807,,0.7455,,0.0,,4.4458,14.023,16.161,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.647,,15.245,,11.254,,,,,,-0.7728,50
2012-12-18 02:19:00,,0.0,0.5421,-0.2485,,0.2937,,0.0,,4.3356,14.023,16.152,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.654,,15.258,,13.889,,,,,,-0.7224,50
2012-12-18 02:20:00,,0.0,0.5421,-0.2485,,0.2937,,0.0,,4.2079,14.023,16.15,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.661,,15.262,,13.572,,,,,,-0.672,50
2012-12-18 02:21:00,,0.0,0.4743999999999999,-0.3387999999999999,,0.1355,,0.0,,4.13,14.023,16.147,0.0103,0.105322,,0.0,,-0.0041999999999999,0.0,0.0010848165999999,,0.0010848165999999,0.0,,-99999.0,,15.667,,15.235,,14.458,,,,,,-0.7391999999999999,50
2012-12-18 02:22:00,,0.0,0.6099,-0.2258999999999999,,0.384,,0.0,,4.0887,14.023,16.139,0.0102,0.105322,,0.0,,0.0,0.0,0.0010742843999999,,0.0010742843999999,0.0,,-99999.0,,15.647,,15.244,,10.802,,,,,,-0.672,50
2012-12-18 02:23:00,,0.0,0.768,0.4066,,1.1746,,0.0,,4.0585,14.023,16.136,0.0102,0.120368,,0.0,,0.0,0.0,0.0012277536,,0.0012277536,0.0,,37.765,,15.639,,15.241,,8.167799999999998,,,,,,-0.7728,50
2012-12-18 02:24:00,,0.0,0.5421,0.5421,,1.0843,,0.0,,4.0442,14.022,16.127,0.0103,0.135414,,0.0,,0.0064,0.0,0.0013947642,,0.0013947642,0.0,,31.61,,15.63,,15.211,,11.019,,,,,,-0.7391999999999999,50
2012-12-18 02:25:00,,0.0,0.5196,0.4743999999999999,,0.9939,,0.0,,3.957,14.023,16.126,0.0102,0.15046,,0.0,,0.0064,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,15.613,,15.186,,11.453,,,,,,-0.672,50
2012-12-18 02:26:00,,0.0,0.5873,0.2258999999999999,,0.8132,,0.0,,3.9174,14.024,16.116,0.0102,0.15046,,0.0,,0.0,0.0,0.001534692,,0.001534692,0.0,,-99999.0,,15.561,,15.198,,9.7445,,,,,,-0.6552,50
2012-12-18 02:27:00,,0.0,0.4517999999999999,-0.6099,,-0.1580999999999999,,0.0,,3.9645,14.024,16.11,0.0102,0.1655059999999999,,0.0,,0.0,0.0,0.0016881611999999,,0.0016881611999999,0.0,,-99999.0,,15.468,,15.133,,14.656,,,,,,-0.4872,50
2012-12-18 02:28:00,,0.0,0.384,-0.7905999999999999,,-0.4066,,0.0,,4.0523,14.024,16.104,0.0102,0.1805519999999999,,0.0,,-0.0041999999999999,0.0,0.0018416304,,0.0018416304,0.0,,-99999.0,,15.362,,14.97,,17.056,,,,,,-0.5208,50
2012-12-18 02:29:00,,0.0,0.3163,-0.8132,,-0.497,,0.0,,3.9575,14.023,16.094,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.274,,14.857,,15.517,,,,,,-0.504,50
2012-12-18 02:30:00,,0.0,0.5873,-0.0677999999999999,,0.5196,,0.0,,3.9429,14.024,16.088,0.0102,0.210644,,0.0,,-0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.241,,14.796,,13.168,,,,,,-0.4032,50
2012-12-18 02:31:00,,0.0,0.5196,-0.2033,,0.3163,,0.0,,3.9652,14.024,16.082,0.0102,0.210644,,0.0,,0.0020999999999999,0.0,0.0021485687999999,,0.0021485687999999,0.0,,-99999.0,,15.232,,14.838,,13.131,,,,,,-0.4703999999999999,50
2012-12-18 02:32:00,,0.0,0.5873,0.384,,0.9713,,0.0,,3.9738,14.025,16.07,0.0103,0.210644,,0.0,,0.0,0.0,0.0021696331999999,,0.0021696331999999,0.0,,-99999.0,,15.23,,14.845,,10.168,,,,,,-0.4032,50
2012-12-18 02:33:00,,0.0,0.5873,-0.113,,0.4743999999999999,,0.0,,3.9639,14.026,16.061,0.0109,0.22569,,0.0,,0.0,0.0,0.002460021,,0.002460021,0.0,,-99999.0,,15.246,,14.819,,14.305,,,,,,-0.4032,50
2012-12-18 02:34:00,,0.0,0.497,-0.3387999999999999,,0.1580999999999999,,0.0,,4.0446,14.025,16.051,0.0103,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026345546,,0.0026345546,0.0,,-99999.0,,15.246,,14.848,,12.369,,,,,,-0.4032,50
2012-12-18 02:35:00,,0.0,0.4743999999999999,-0.0903999999999999,,0.384,,0.0,,4.0628,14.024,16.04,0.0106,0.255782,,0.0,,0.0020999999999999,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,15.252,,14.872,,13.671,,,,,,-0.4032,50
2012-12-18 02:36:00,,0.0,0.5873,-0.113,,0.4743999999999999,,0.0,,4.0435,14.026,16.032,0.0105,0.255782,,0.0,,0.0,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,15.264,,14.906,,11.824,,,,,,-0.4032,50
2012-12-18 02:37:00,,0.0,0.497,-0.5646999999999999,,-0.0677999999999999,,0.0,,4.0173,14.026,16.019,0.0105,0.255782,,0.0,,-0.0020999999999999,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,15.244,,14.927,,13.54,,,,,,-0.4032,50
2012-12-18 02:38:00,,0.0,0.5421,-0.1807,,0.3614,,0.0,,3.9624,14.027,16.013,0.0102,0.255782,,0.0,,0.0020999999999999,0.0,0.0026089764,,0.0026089764,0.0,,-99999.0,,15.243,,14.917,,13.254,,,,,,-0.4032,50
2012-12-18 02:39:00,,0.0,0.6325,0.1807,,0.8132,,0.0,,3.9357,14.026,16.001,0.0105,0.255782,,0.0,,0.0020999999999999,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,15.241,,14.912,,10.675,,,,,,-0.4032,50
2012-12-18 02:40:00,,0.0,0.5196,-0.4743999999999999,,0.0451999999999999,,0.0,,3.9303,14.027,15.991,0.0106,0.255782,,0.0,,-0.0041999999999999,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,15.234,,14.896,,13.679,,,,,,-0.4032,50
2012-12-18 02:41:00,,0.0,0.6776999999999999,0.4743999999999999,,1.1521,,0.0,,3.9196,14.027,15.978,0.0106999999999999,0.255782,,0.0,,0.0041999999999999,0.0,0.0027368674,,0.0027368674,0.0,,37.054,,15.233,,14.858,,12.017,,,,,,-0.4032,50
2012-12-18 02:42:00,,0.0,0.497,-0.5196,,-0.0225999999999999,,0.0,,3.9235,14.028,15.966,0.0106,0.255782,,0.0,,0.0,0.0,0.0027112892,,0.0027112892,0.0,,-99999.0,,15.217,,14.777,,13.901,,,,,,-0.4032,50
2012-12-18 02:43:00,,0.0,0.5646999999999999,-0.0451999999999999,,0.5196,,0.0,,3.9692,14.028,15.953,0.0105,0.255782,,0.0,,0.0020999999999999,0.0,0.0026857109999999,,0.0026857109999999,0.0,,-99999.0,,15.166,,14.659,,12.225,,,,,,-0.4032,50
2012-12-18 02:44:00,,0.0,0.497,-0.2485,,0.2485,,0.0,,4.0038,14.03,15.942,0.0106999999999999,0.255782,,0.0,,0.0,0.0,0.0027368674,,0.0027368674,0.0,,-99999.0,,15.076,,14.55,,13.061,,,,,,-0.4032,50
2012-12-18 02:45:00,,0.0,0.5873,0.1580999999999999,,0.7455,,0.0,,4.0528,14.029,15.93,0.0109,0.270828,,0.0,,0.0020999999999999,0.0,0.0029520252,,0.0029520252,0.0,,-99999.0,,14.951,,14.394,,12.047,,,,,,-0.4032,50
2012-12-18 02:46:00,,0.0,0.5646999999999999,-0.2485,,0.3163,,0.0,,4.0944,14.03,15.917,0.0106999999999999,0.255782,,0.0,,0.0020999999999999,0.0,0.0027368674,,0.0027368674,0.0,,-99999.0,,14.83,,14.294,,12.764,,,,,,-0.4032,50
2012-12-18 02:47:00,,0.0,0.5196,-0.0903999999999999,,0.4292,,0.0,,4.1066,14.029,15.903,0.0109,0.270828,,0.0,,-0.0020999999999999,0.0,0.0029520252,,0.0029520252,0.0,,-99999.0,,14.712,,14.249,,13.407,,,,,,-0.4032,50
2012-12-18 02:48:00,,0.0,0.5873,-0.1355,,0.4517999999999999,,0.0,,4.1101,14.03,15.891,0.0112,0.285874,,0.0,,-0.0020999999999999,0.0,0.0032017888,,0.0032017888,0.0,,-99999.0,,14.702,,14.313,,13.128,,,,,,-0.4032,50
2012-12-18 02:49:00,,0.0,0.5646999999999999,-0.1580999999999999,,0.4066,,0.0,,4.1126,14.03,15.88,0.0112999999999999,0.30092,,0.0,,-0.0020999999999999,0.0,0.003400396,,0.003400396,0.0,,-99999.0,,14.764,,14.412,,12.954,,,,,,-0.4032,50
2012-12-18 02:50:00,,0.0,0.6099,-0.0903999999999999,,0.5196,,0.0,,4.1032,14.031,15.868,0.0109,0.30092,,0.0,,0.0,0.0,0.0032800279999999,,0.0032800279999999,0.0,,-99999.0,,14.79,,14.457,,12.342,,,,,,-0.4032,50
2012-12-18 02:51:00,,0.0,0.5646999999999999,0.0,,0.5646999999999999,,0.0,,4.1072,14.031,15.856,0.0109999999999999,0.285874,,0.0,,0.0,0.0,0.003144614,,0.003144614,0.0,,-99999.0,,14.797,,14.448,,12.503,,,,,,-0.4032,50
2012-12-18 02:52:00,,0.0,0.5646999999999999,-0.113,,0.4517999999999999,,0.0,,4.1321,14.032,15.845,0.0109,0.285874,,0.0,,0.0064,0.0,0.0031160265999999,,0.0031160265999999,0.0,,-99999.0,,14.725,,14.295,,12.979,,,,,,-0.4199999999999999,50
2012-12-18 02:53:00,,0.0,0.5873,0.0677999999999999,,0.6551,,0.0,,4.1597,14.032,15.833,0.0109999999999999,0.30092,,0.0,,0.0,0.0,0.00331012,,0.00331012,0.0,,-99999.0,,14.724,,14.189,,11.415,,,,,,-0.4032,50
2012-12-18 02:54:00,,0.0,0.497,-0.1580999999999999,,0.3387999999999999,,0.0,,4.1703,14.032,15.82,0.0106999999999999,0.30092,,0.0,,0.0,0.0,0.0032198439999999,,0.0032198439999999,0.0,,-99999.0,,14.717,,14.17,,13.412,,,,,,-0.4032,50
2012-12-18 02:55:00,,0.0,0.5873,0.1355,,0.7228999999999999,,0.0,,4.1888,14.033,15.81,0.0109999999999999,0.315966,,0.0,,0.0020999999999999,0.0,0.0034756259999999,,0.0034756259999999,0.0,,-99999.0,,14.715,,14.209,,11.482,,,,,,-0.4032,50
2012-12-18 02:56:00,,0.0,0.5646999999999999,-0.2033,,0.3614,,0.0,,4.1961,14.033,15.797,0.0109999999999999,0.315966,,0.0,,0.0,0.0,0.0034756259999999,,0.0034756259999999,0.0,,-99999.0,,14.756,,14.304,,13.439,,,,,,-0.4032,50
2012-12-18 02:57:00,,0.0,0.5422,-0.0225999999999999,,0.5196,,0.0,,4.2056,14.034,15.786,0.0115999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0038397392,,0.0038397392,0.0,,-99999.0,,14.797,,14.381,,11.613,,,,,,-0.4032,50
2012-12-18 02:58:00,,0.0,0.5646999999999999,-0.113,,0.4517999999999999,,0.0,,4.2005,14.034,15.773,0.0109999999999999,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.003641132,,0.003641132,0.0,,-99999.0,,14.851,,14.459,,13.087,,,,,,-0.4199999999999999,50
2012-12-18 02:59:00,,0.0,0.4743999999999999,-0.384,,0.0903999999999999,,0.0,,4.1928,14.033,15.763,0.0112999999999999,0.3460579999999999,,0.0,,-0.0020999999999999,0.0,0.0039104554,,0.0039104554,0.0,,-99999.0,,14.871,,14.511,,14.301,,,,,,-0.4032,50
2012-12-18 03:00:00,,0.0,0.5647999999999999,0.0,,0.5646999999999999,,0.0,,4.191,14.034,15.75,0.0106,0.3310119999999999,,0.0,,0.0,0.0,0.0035087272,,0.0035087272,0.0,,-99999.0,,14.876,,14.549,,11.569,,,,,,-0.4536,50
2012-12-18 03:01:00,,0.0,0.5646999999999999,0.0,,0.5646999999999999,,0.0,,4.199,14.035,15.741,0.0114,0.3310119999999999,,0.0,,-0.0041999999999999,0.0,0.0037735367999999,,0.0037735367999999,0.0,,-99999.0,,14.915,,14.597,,12.94,,,,,,-0.4032,50
2012-12-18 03:02:00,,0.0,0.6099,-0.0903999999999999,,0.5196,,0.0,,4.1812,14.035,15.729,0.0112,0.3310119999999999,,0.0,,0.0,0.0,0.0037073344,,0.0037073344,0.0,,-99999.0,,14.947,,14.633,,12.201,,,,,,-0.4032,50
2012-12-18 03:03:00,,0.0,0.5422,-0.113,,0.4292,,0.0,,4.169,14.035,15.72,0.0109999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.003641132,,0.003641132,0.0,,-99999.0,,14.973,,14.652,,13.077,,,,,,-0.4032,50
2012-12-18 03:04:00,,0.0,0.5647999999999999,-0.2258999999999999,,0.3388999999999999,,0.0,,4.1443,14.035,15.709,0.0115999999999999,0.3310119999999999,,0.0,,0.0,0.0,0.0038397392,,0.0038397392,0.0,,-99999.0,,14.96,,14.605,,13.343,,,,,,-0.4032999999999999,50
2012-12-18 03:05:00,,0.0,0.6099999999999999,0.0225999999999999,,0.6325,,0.0,,4.1063,14.036,15.7,0.0114,0.3310119999999999,,0.0,,-0.0020999999999999,0.0,0.0037735367999999,,0.0037735367999999,0.0,,-99999.0,,14.92,,14.43,,11.526,,,,,,-0.4032999999999999,50
2012-12-18 03:06:00,,0.0,0.5196,-0.2033,,0.3163,,0.0,,4.0507,14.035,15.688,0.0119,0.3310119999999999,,0.0,,0.0,0.0,0.0039390427999999,,0.0039390427999999,0.0,,-99999.0,,14.817,,14.354,,13.687,,,,,,-0.4032,50
2012-12-18 03:07:00,,0.0,0.5647999999999999,-0.0677999999999999,,0.497,,0.0,,3.89,14.035,15.678,0.0106,0.3460579999999999,,0.0,,0.0,0.0,0.0036682148,,0.0036682148,0.0,,-99999.0,,14.693,,14.247,,13.111,,,,,,-0.4032,50
2012-12-18 03:08:00,,0.0,0.6099999999999999,0.113,,0.7228999999999999,,0.0,,3.7558,14.037,15.668,0.0106,0.3460579999999999,,0.0,,0.0,0.0,0.0036682148,,0.0036682148,0.0,,-99999.0,,14.61,,14.088,,11.205,,,,,,-0.4032,50
2012-12-18 03:09:00,,0.0,0.6099999999999999,-0.2033,,0.4067,,0.0,,3.7179,14.037,15.658,0.0112999999999999,0.3460579999999999,,0.0,,0.0,0.0,0.0039104554,,0.0039104554,0.0,,-99999.0,,14.5,,13.978,,11.619,,,,,,-0.4032999999999999,50
