measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-11-30 07:09:00,,0.0,-1.0378,-1.8049,,-2.8427,,0.0,,10.724,,13.89,,20.884,0.0526,247.13055,,0.0170616775222651,,242.46,4.136774332048391,12.99906693,,17.1358412620484,0.0,,-99999.0,,21.066,,21.005,,8.157199999999998,,12.652,,50
2011-11-30 07:10:00,,0.0,-0.925,-1.6018,,-2.5268,,0.0,,10.521,,13.889,,20.896,0.0509999999999999,262.537654,,0.0163565067127476,,256.95,4.20280439984049,13.389420354,,17.592224753840497,0.0,,-99999.0,,21.028,,20.932,,8.313499999999998,,50.103,,50
2011-11-30 07:11:00,,0.0,-0.9927,-1.7823,,-2.775,,0.0,,10.318,,13.889,,20.896,0.0502999999999999,278.561644,,0.0149468297221852,,273.12,4.08227813372325,14.011650693199998,,18.0939288269232,0.0,,-99999.0,,20.989,,20.905,,8.6096,,99.21400000000001,,50
2011-11-30 07:12:00,,0.0,-0.9927,-1.7372,,-2.7299,,0.0,,10.136,,13.889,,20.905,0.0492,287.544106,,0.0135364881031503,,285.39,3.86317833975808,14.1471700152,,18.010348354958097,0.0,,-99999.0,,21.005,,20.921,,9.0084,,135.93,,50
2011-11-30 07:13:00,,0.0,-1.0378,-1.8274,,-2.8652,,0.0,,10.002,,13.888,,20.908,0.0485,290.778996,,0.0135364881031503,,290.09,3.92679983384288,14.102781306,,18.0295811398429,0.0,,-99999.0,,21.058,,20.958,,9.4174,,150.01,,50
2011-11-30 07:14:00,,0.0,128.35,129.11,,257.46,,0.0,,9.9031,,13.888,,20.919,0.6034,280.713222,,0.581496743320484,,281.54,163.71459311444897,169.38235815480002,,333.096951269249,0.0,,-99999.0,,21.129,,21.01,,9.894,,169.47,,50
2011-11-30 07:15:00,,0.0,462.89,455.97,,918.87,,0.0,,9.8199,,13.888,,20.921,2.1283,246.438434,,1.9826531968629495,,257.8,511.127994151269,524.4949190822,,1035.62291323347,0.0,,-99999.0,,21.174,,21.036,,10.317,,185.29,,50
2011-11-30 07:16:00,,0.0,492.54,506.21,,998.77,,0.0,,9.8665,,13.888,,20.922,2.3784,233.634288,,2.3329124019673,,242.57,565.894561345208,555.6757905792,,1121.57035192441,0.0,,-99999.0,,21.22,,21.073,,10.69,,187.56,,50
2011-11-30 07:17:00,,0.0,442.05,448.43,,890.48,,0.0,,9.861,,13.887,,20.933,2.133,232.204918,,2.09716868270637,,239.6,502.481616376446,495.293090094,,997.7747064704461,0.0,,-99999.0,,21.276,,21.114,,10.982,,165.41,,50
2011-11-30 07:18:00,,0.0,268.74,271.63,,540.37,,0.0,,9.8337,,13.888,,20.936,1.3323,232.144734,,1.28579024325402,,239.66,308.15248969825893,309.2864291082,,617.438918806459,0.0,,-99999.0,,21.293,,21.079,,11.038,,107.94,,50
2011-11-30 07:19:00,,0.0,66.553,64.207,,130.76,,0.0,,9.8025,,13.888,,20.945,0.4153999999999999,231.663262,,0.35828127076964,,239.17,85.69013152997469,96.2329190348,,181.923050564775,0.0,,-99999.0,,21.313,,21.051,,10.8,,40.606,,50
2011-11-30 07:20:00,,0.0,43.496,43.27,,86.76699999999998,,0.0,,9.777,,13.888,,20.948,0.3231999999999999,218.813978,,0.267898444769374,,226.33,60.6334550046524,70.7206776896,,131.354132694252,0.0,,-99999.0,,21.337,,21.05,,10.42,,23.759,,50
2011-11-30 07:21:00,,0.0,92.747,95.453,,188.2,,0.0,,9.7626,,13.887,,20.958,0.6194,202.850172,,0.579389871062076,,209.55,121.411147481058,125.6453965368,,247.056544017858,0.0,,-99999.0,,21.406,,21.123,,10.166,,41.896,,50
2011-11-30 07:22:00,,0.0,38.195,40.608,,78.80299999999998,,0.0,,9.7233,,13.888,,20.96,0.3246999999999999,203.000632,,0.2877841286720719,,207.45,59.70081749302141,65.9143052104,,125.615122703421,0.0,,-99999.0,,21.501,,21.212,,9.8891,,24.58,,50
2011-11-30 07:23:00,,0.0,2.2561,1.1055,,3.3615,,0.0,,9.6811,,13.887,,20.971,0.0869,221.507212,,0.0459657051708095,,223.87,10.290342416589098,19.2489767228,,29.5393191393891,0.0,,-99999.0,,21.609,,21.282,,9.562,,10.504,,50
2011-11-30 07:24:00,,0.0,-1.0152,-1.6469,,-2.6621,,0.0,,9.6506,,13.887,,20.97,0.0543999999999999,224.049986,,0.0197401302671805,,223.37,4.40935289778014,12.1883192384,,16.597672136180098,0.0,,-99999.0,,21.664,,21.314,,9.2363,,8.6409,,50
2011-11-30 07:25:00,,0.0,-1.0603,-1.7146,,-2.7749,,0.0,,9.6402,,13.887,,20.982,0.0546999999999999,219.06976,,0.0203043998404892,,217.99,4.42615612122823,11.983115872,,16.4092719932282,0.0,,-99999.0,,21.704,,21.349,,8.9806,,7.6341,,50
2011-11-30 07:26:00,,0.0,-1.0152,-1.7145,,-2.7297,,0.0,,9.643,,13.887,,20.983,0.0553999999999999,216.090652,,0.0211498072577429,,214.74,4.54170961052771,11.9714221208,,16.5131317313277,0.0,,-99999.0,,21.724,,21.348,,8.7514,,7.0972,,50
2011-11-30 07:27:00,,0.0,-0.9701,-1.2633,,-2.2334,,0.0,,9.791,,13.886,,20.995,0.0553,214.78165,,0.0212907084939518,,213.28,4.54088230759006,11.877425245,,16.4183075525901,0.0,,-99999.0,,21.723,,21.353,,8.5599,,7.0469,,50
2011-11-30 07:28:00,,0.0,-0.925,-1.5792,,-2.5042,,0.0,,9.7922,,13.887,,20.996,0.0553,214.676328,,0.0222776817758872,,213.06,4.74648287917054,11.8716009384,,16.618083817570497,0.0,,-99999.0,,21.672,,21.312,,8.3681,,6.9966,,50
2011-11-30 07:29:00,,0.0,-0.8798,-1.1957,,-2.0755,,0.0,,9.8066,,13.886,,21.005,0.0616,209.997022,,0.0284819885683903,,210.1,5.9840657982188,12.9358165552,,18.9198823534188,0.0,,39.979,,21.633,,21.295,,8.2186,,7.1475,,50
2011-11-30 07:30:00,,0.0,-1.0378,-1.0829,,-2.1206,,0.0,,9.8547,,13.885,,21.009,0.0589,212.615026,,0.0248145686561212,,213.6,5.30039186494749,12.5230250314,,17.8234168963475,0.0,,-99999.0,,21.646,,21.323,,8.0439,,7.5667,,50
2011-11-30 07:31:00,,0.0,-1.0152,-1.9852,,-3.0004,,0.0,,9.8324,,13.885,,21.019,0.0592,214.10458,,0.0238282600026584,,214.95,5.121884487571451,12.674991136,,17.7968756235714,0.0,,-99999.0,,21.707,,21.371,,7.880499999999999,,7.8686,,50
2011-11-30 07:32:00,,0.0,-0.9024,-1.4438,,-2.3462,,0.0,,9.7599,,13.885,,21.019,0.0585,215.579088,,0.0238275953741858,,216.25,5.152717499667689,12.611376648,,17.7640941476677,0.0,,-99999.0,,21.74,,21.382,,7.7754,,8.137,,50
2011-11-30 07:33:00,,0.0,-0.9926,-1.7371,,-2.7297,,0.0,,9.8584,,13.885,,21.029,0.0585,216.978366,,0.0236866941379768,,217.5,5.15185597500997,12.693234411,,17.84509038601,0.0,,-99999.0,,21.755,,21.39,,7.7385,,8.2881,,50
2011-11-30 07:34:00,,0.0,-0.9475,-1.4212,,-2.3687,,0.0,,9.9998,,13.885,,21.03,0.0604999999999999,218.46792,,0.0281995214674997,,216.75,6.1122462780805495,13.21730916,,19.329555438080604,0.0,,-99999.0,,21.758,,21.412,,7.7077,,8.740999999999998,,50
2011-11-30 07:35:00,,0.0,-0.9926,-1.5115,,-2.504,,0.0,,10.14,,13.885,,21.039,0.057,220.589406,,0.023404891665559,,220.69,5.16522554167221,12.573596142,,17.7388216836722,0.0,,-99999.0,,21.768,,21.464,,7.6807,,9.0598,,50
2011-11-30 07:36:00,,0.0,-0.97,-1.6694,,-2.6394,,0.0,,9.8822,,13.885,,21.044,0.057,223.58356,,0.0236866941379768,,222.39,5.26768390934468,12.74426292,,18.0119468293447,0.0,,-99999.0,,21.785,,21.481,,7.6519,,9.446,,50
2011-11-30 07:37:00,,0.0,-0.9249,-1.4663,,-2.3912,,0.0,,10.069,,13.884,,21.047,0.0568,225.358988,,0.0232633258008773,,224.22,5.216102911072711,12.8003905184,,18.0164934294727,0.0,,-99999.0,,21.783,,21.447,,7.6722,,9.8149,,50
2011-11-30 07:38:00,,0.0,-0.9926,-1.6919,,-2.6845,,0.0,,10.058,,13.884,,21.055,0.0563,227.330014,,0.0226997208560415,,226.25,5.13581184367938,12.7986797882,,17.9344916318794,0.0,,-99999.0,,21.768,,21.415,,7.6425,,10.352,,50
2011-11-30 07:39:00,,0.0,-0.9701,-1.6468,,-2.6169,,0.0,,9.9922,,13.885,,21.056,0.0567,229.30104,,0.0221354512827329,,228.28,5.05308081882228,13.001368968,,18.0544497868223,0.0,,-99999.0,,21.77,,21.446,,7.5731,,10.788,,50
2011-11-30 07:40:00,,0.0,-0.97,-1.3761,,-2.3461,,0.0,,10.446,,13.884,,21.067,0.0601,230.610042,,0.0265060481191014,,228.04,6.044439213079889,13.8596635242,,19.904102737279903,0.0,,-99999.0,,21.818,,21.493,,7.6755,,11.325,,50
2011-11-30 07:41:00,,0.0,-0.97,-1.5566,,-2.5266,,0.0,,11.103,,13.884,,21.065,0.0529,233.077586,,0.0187524923567726,,232.25,4.35526634986043,12.3298042994,,16.6850706492604,0.0,,-99999.0,,21.857,,21.537,,7.7704,,12.181,,50
2011-11-30 07:42:00,,0.0,-0.97,-1.7596,,-2.7296,,0.0,,11.347,,13.885,,21.079,0.0529999999999999,234.49191,,0.0174830519739466,,233.7,4.08578924631131,12.42807123,,16.5138604763113,0.0,,-99999.0,,21.909,,21.585,,7.8472,,12.952,,50
2011-11-30 07:43:00,,0.0,-1.0152,-1.6468,,-2.662,,0.0,,11.289,,13.883,,21.077,0.0529999999999999,235.936326,,0.0179064203110461,,235.18,4.21123192875183,12.504625278,,16.715857206751803,0.0,,-99999.0,,21.92,,21.596,,7.8613,,13.489,,50
2011-11-30 07:44:00,,0.0,-1.0152,-1.4889,,-2.504,,0.0,,11.336,,13.885,,21.088,0.0519999999999999,237.35065,,0.0172012495015286,,236.56,4.06912758208162,12.3422338,,16.4113613820816,0.0,,-99999.0,,21.951,,21.622,,7.8769,,14.026,,50
2011-11-30 07:45:00,,0.0,-0.9475,-1.4889,,-2.4363,,0.0,,11.26,,13.884,,21.091,0.0526,238.764974,,0.0173421507377376,,237.93,4.12621792502991,12.5590376324,,16.685255557429898,0.0,,-99999.0,,21.945,,21.614,,7.8173,,14.58,,50
2011-11-30 07:46:00,,0.0,8.3693,8.843,,17.212,,0.0,,11.021,,13.884,,21.098,0.1333999999999999,217.504976,,0.104193805662635,,216.17,22.5235749700917,29.0151637984,,51.5387387684917,0.0,,-99999.0,,21.902,,21.539,,7.6958,,14.932,,50
2011-11-30 07:47:00,,0.0,16.671,15.836,,32.507,,0.0,,10.632,,13.884,,21.101,0.2049999999999999,192.333018,,0.174690947760202,,189.2,33.0515273162302,39.42826869,,72.4797960062302,0.0,,-99999.0,,21.841,,21.494,,7.625899999999999,,15.217,,50
2011-11-30 07:48:00,,0.0,18.949,17.551,,36.5,,0.0,,10.434,,13.884,,21.111,0.226,181.650358,,0.1923168948557759,,180.85,34.780510434667,41.052980908,,75.83349134266699,0.0,,-99999.0,,21.841,,21.51,,7.5285,,15.754,,50
2011-11-30 07:49:00,,0.0,19.491,19.4,,38.891,,0.0,,10.346,,13.884,,21.115,0.2333,181.424668,,0.199647746909478,,180.91,36.1182738933936,42.3263750444,,78.4446489377936,0.0,,-99999.0,,21.857,,21.548,,7.4528,,16.207,,50
2011-11-30 07:50:00,,0.0,21.566,20.867,,42.432,,0.0,,10.27,,13.884,,21.119,0.2422,181.469806,,0.2089525455270499,,180.78,37.7744411803802,43.9519870132,,81.72642819358019,0.0,,-99999.0,,21.894,,21.585,,7.3597,,16.71,,50
2011-11-30 07:51:00,,0.0,22.92,22.829,,45.749,,0.0,,10.154,,13.884,,21.125,0.2545999999999999,181.364484,,0.220510434667021,,180.77,39.8616712747574,46.1753976264,,86.03706890115741,0.0,,-99999.0,,21.937,,21.603,,7.2694,,17.247,,50
2011-11-30 07:52:00,,0.0,24.657,23.529,,48.185,,0.0,,10.077,,13.883,,21.127,0.2635,181.349438,,0.228406220922504,,180.75,41.284424431742714,47.785576913,,89.0700013447427,0.0,,-99999.0,,21.956,,21.615,,7.1499,,17.717,,50
2011-11-30 07:53:00,,0.0,26.529,25.988,,52.516,,0.0,,10.026,,13.884,,21.133,0.2737999999999999,181.37953,,0.238694669679649,,180.83,43.16315711817089,49.661715314,,92.82487243217089,0.0,,-99999.0,,21.996,,21.663,,7.0393,,18.136,,50
2011-11-30 07:54:00,,0.0,28.379,27.07,,55.449,,0.0,,9.9169,,13.883,,21.138,0.2833,181.424668,,0.250824139306128,,180.97,45.39164449023,51.3976084444,,96.78925293463001,0.0,,-99999.0,,22.013,,21.707,,6.9894,,18.824,,50
2011-11-30 07:55:00,,0.0,29.778,29.146,,58.923,,0.0,,9.754,,13.882,,21.14,0.2950999999999999,181.394576,,0.2623820284460989,,180.86,47.4544136647614,53.5295393776,,100.983953042361,0.0,,-99999.0,,21.963,,21.655,,6.9326,,19.781,,50
2011-11-30 07:56:00,,0.0,31.131,30.093,,61.224,,0.0,,9.5992,,13.882,,21.151,0.3057,181.37953,,0.2725309052239799,,180.96,49.3171926093314,55.447722321,,104.764914930331,0.0,,-99999.0,,21.945,,21.597,,6.8565,,20.552,,50
2011-11-30 07:57:00,,0.0,32.98,31.853,,64.833,,0.0,,9.5135,,13.882,,21.153,0.3171999999999999,181.469806,,0.2852253090522399,,181.5,51.768393592981504,57.5622224632,,109.330616056182,0.0,,-99999.0,,21.951,,21.629,,6.8112,,21.307,,50
2011-11-30 07:58:00,,0.0,34.875,34.041,,68.917,,0.0,,9.390300000000002,,13.882,,21.158,0.3307999999999999,179.769608,,0.296218263990429,,181.5,53.763614914262895,59.4677863264,,113.231401240663,0.0,,-99999.0,,21.965,,21.68,,6.7386,,22.129,,50
2011-11-30 07:59:00,,0.0,36.996,36.906,,73.902,,0.0,,9.2517,,13.881,,21.164,0.3443999999999999,178.59602,,0.3101821082015149,,180.68,56.0437033098498,61.508469288,,117.55217259785,0.0,,-99999.0,,21.976,,21.701,,6.7078,,22.901,,50
2011-11-30 08:00:00,,0.0,38.394,38.643,,77.03799999999998,,0.0,,9.1785,,13.881,,21.164,0.3608,174.653968,,0.3200451947361429,,184.24,58.9651266781869,63.0151516544,,121.980278332587,0.0,,-99999.0,,21.957,,21.746,,6.6932,,23.958,,50
2011-11-30 08:01:00,,0.0,41.372,39.906,,81.278,,0.0,,9.1109,,13.878,,21.171,0.3680999999999999,182.718624,,0.3376711418317159,,180.69,61.0137986175728,67.2587254944,,128.27252411197298,0.0,,-99999.0,,21.989,,21.797,,6.6721,,25.032,,50
2011-11-30 08:02:00,,0.0,42.974,41.508,,84.482,,0.0,,9.0606,,13.881,,21.176,0.3806999999999999,185.095892,,0.355436660906553,,177.15,62.9656044795959,70.4660060844,,133.431610563996,0.0,,-99999.0,,22.063,,21.816,,6.6032,,26.022,,50
2011-11-30 08:03:00,,0.0,46.516,44.756,,91.273,,0.0,,8.9899,,13.881,,21.176,0.3998999999999999,183.350556,,0.3693938588329119,,180.46,66.66081576498739,73.32188734439998,,139.98270310938702,0.0,,-99999.0,,22.127,,21.818,,6.5286,,27.179,,50
2011-11-30 08:04:00,,0.0,49.042,49.178,,98.221,,0.0,,8.9068,,13.881,,21.186,0.4188999999999999,182.252198,,0.3816629004386549,,187.25,71.4663781071381,76.3454457422,,147.811823849338,0.0,,-99999.0,,22.138,,21.789,,6.6165,,28.371,,50
2011-11-30 08:05:00,,0.0,52.042,52.99,,105.03,,0.0,,9.0894,,13.881,,21.189,0.4406999999999999,179.844838,,0.39829855110993,,190.19,75.7524014355975,79.2576201066,,155.010021542197,0.0,,-99999.0,,22.079,,21.688,,6.6957,,29.931,,50
2011-11-30 08:06:00,,0.0,56.487,56.396,,112.88,,0.0,,9.251,,13.881,,21.189,0.4529,186.359756,,0.4167685763658109,,191.51,79.8153500598166,84.4023334924,,164.217683552217,0.0,,-99999.0,,22.006,,21.653,,6.7385,,31.676,,50
2011-11-30 08:07:00,,0.0,60.051,58.675,,118.73,,0.0,,9.2163,,13.88,,21.192,0.4636,193.010088,,0.4401701448890069,,187.4,82.48788515219991,89.47947679679999,,171.967361949,0.0,,-99999.0,,21.984,,21.677,,6.7767,,33.135,,50
2011-11-30 08:08:00,,0.0,62.555,62.803,,125.36,,0.0,,9.4747,,13.881,,21.202,0.4860999999999999,189.985842,,0.450039877708361,,193.85,87.24023029376579,92.3521177962,,179.592348089966,0.0,,-99999.0,,21.992,,21.693,,6.8415,,34.561,,50
2011-11-30 08:09:00,,0.0,66.39,67.202,,133.59,,0.0,,9.7947,,13.881,,21.202,0.5029,192.13742,,0.4707696397713679,,193.58,91.1315868669414,96.625908518,,187.757495384941,0.0,,-99999.0,,22.042,,21.741,,6.9492,,36.088,,50
2011-11-30 08:10:00,,0.0,72.391,68.962,,141.35,,0.0,,9.8759,,13.879,,21.202,0.5129,200.096754,,0.495301076698126,,190.55,94.37962016482793,102.6296251266,,197.009245291428,0.0,,-99999.0,,22.101,,21.785,,7.0207,,37.665,,50
2011-11-30 08:11:00,,0.0,76.04399999999998,72.661,,148.71,,0.0,,10.03,,13.88,,21.203,0.5372,198.802798,,0.520683238069919,,188.1,97.9405170809517,106.7968630856,,204.737380166552,0.0,,-99999.0,,22.18,,21.839,,7.0563,,39.091,,50
2011-11-30 08:12:00,,0.0,78.48099999999998,77.534,,156.02,,0.0,,9.8465,,13.88,,21.213,0.5654,195.613046,,0.538016748637512,,193.09,103.885653994417,110.5996162084,,214.48527020281705,0.0,,-99999.0,,22.242,,21.868,,7.0914,,40.651,,50
2011-11-30 08:13:00,,0.0,85.67799999999998,84.39199999999998,,170.07,,0.0,,9.2815,,13.88,,21.214,0.5813,202.805034,,0.555503123753822,,201.01,111.661682905756,117.8905662642,,229.552249169956,0.0,,-99999.0,,22.236,,21.838,,7.0994,,42.346,,50
2011-11-30 08:14:00,,0.0,92.264,91.971,,184.24,,0.0,,9.05,,13.88,,21.214,0.6159,199.449776,,0.5735477867871859,,206.83,118.626888741194,122.8411170384,,241.468005779594,0.0,,-99999.0,,22.122,,21.786,,7.1786,,44.258,,50
2011-11-30 08:15:00,,0.0,97.657,101.33,,198.99,,0.0,,9.003299999999998,,13.88,,21.214,0.649,196.891956,,0.5994948823607601,,209.2,125.414329389871,127.782879444,,253.19720883387103,0.0,,-99999.0,,22.07,,21.743,,7.2274,,46.439,,50
2011-11-30 08:16:00,,0.0,101.9,108.17,,210.07,,0.0,,8.9993,,13.88,,21.214,0.6769,197.824808,,0.618669413797687,,213.38,132.01167951615,133.9076125352,,265.91929205135,0.0,,-99999.0,,22.06,,21.75,,7.3082,,48.453,,50
2011-11-30 08:17:00,,0.0,105.42,113.4,,218.82,,0.0,,9.0521,,13.881,,21.214,0.7065,196.771588,,0.656174398511232,,209.79,137.65882706367103,139.019126922,,276.677953985671,0.0,,-99999.0,,22.084,,21.762,,7.3951,,50.416,,50
2011-11-30 08:18:00,,0.0,111.67,120.24,,231.9,,0.0,,9.1354,,13.88,,21.222,0.7239999999999999,203.542288,,0.675063139704905,,213.07,143.835703176924,147.364616512,,291.200319688924,0.0,,-99999.0,,22.174,,21.808,,7.5046,,52.563,,50
2011-11-30 08:19:00,,0.0,114.62,126.4,,241.02,,0.0,,9.3934,,13.881,,21.227,0.7639,197.960222,,0.6817094244317429,,221.51,151.00545460587503,151.2218135858,,302.227268191675,0.0,,-99999.0,,22.156,,21.844,,7.692199999999999,,54.878,,50
2011-11-30 08:20:00,,0.0,123.78,131.99,,255.77,,0.0,,9.7481,,13.88,,21.227,0.7812,206.250568,,0.712016482786123,,222.24,158.23854313438798,161.12294372160002,,319.36148685598806,0.0,,-99999.0,,22.144,,21.88,,7.944,,57.395,,50
2011-11-30 08:21:00,,0.0,131.25,137.74,,268.99,,0.0,,10.001,,13.88,,21.227,0.8089,208.703066,,0.764854446364482,,216.43,165.537447826665,168.8199100874,,334.357357914065,0.0,,-99999.0,,22.184,,21.937,,8.1606,,59.844,,50
2011-11-30 08:22:00,,0.0,142.86,144.33,,287.2,,0.0,,10.214,,13.88,,21.227,0.8303,212.82567,,0.78379635783597,,220.42,172.76439319420402,176.709153801,,349.473546995204,0.0,,-99999.0,,22.249,,21.988,,8.2452,,62.143,,50
2011-11-30 08:23:00,,0.0,149.43,148.77,,298.2,,0.0,,10.445,,13.88,,21.227,0.8584,213.608062,,0.826930745713146,,217.13,179.55147281669502,183.3611604208,,362.912633237495,0.0,,-99999.0,,22.348,,22.062,,8.3114,,64.19,,50
2011-11-30 08:24:00,,0.0,155.38,154.48,,309.87,,0.0,,10.507,,13.88,,21.227,0.8771999999999999,217.730666,,0.8703309849793959,,212.91,185.302170011963,190.9933402152,,376.2955102271629,0.0,,42.398,,22.459,,22.122,,8.348599999999998,,66.203,,50
2011-11-30 08:25:00,,0.0,161.05,161.77,,322.82,,0.0,,10.499,,13.88,,21.227,0.918,214.78165,,0.881496743320484,,219.41,193.40920045194704,197.1695547,,390.57875515194695,0.0,,-99999.0,,22.531,,22.172,,8.414799999999998,,68.133,,50
2011-11-30 08:26:00,,0.0,167.99,173.5,,341.49,,0.0,,10.279,,13.88,,21.227,0.9434,216.722584,,0.9019008374318748,,222.42,200.600784261598,204.4560857456,,405.056870007198,0.0,,-99999.0,,22.535,,22.171,,8.464299999999998,,70.113,,50
2011-11-30 08:27:00,,0.0,176.0,177.38,,353.38,,0.0,,9.8019,,13.88,,21.227,0.9762,216.903136,,0.934799946829722,,223.03,208.488432141433,211.7408413632,,420.229273504633,0.0,,-99999.0,,22.503,,22.061,,8.3764,,72.44499999999998,,50
2011-11-30 08:28:00,,0.0,182.61,183.85,,366.46,,0.0,,9.508,,13.879,,21.227,1.0101,218.001494,,0.957729629137312,,226.9,217.308852851256,220.2033090894,,437.512161940656,0.0,,-99999.0,,22.495,,22.021,,8.322599999999998,,74.81,,50
2011-11-30 08:29:00,,0.0,190.91,191.3,,382.21,,0.0,,9.3423,,13.88,,21.227,1.0347,221.281522,,0.995945766316629,,226.79,225.870540342948,228.9599908134,,454.830531156348,0.0,,-99999.0,,22.508,,22.062,,8.343899999999998,,77.259,,50
2011-11-30 08:30:00,,0.0,198.52,201.09,,399.6,,0.0,,9.2704,,13.881,,21.227,1.0646,223.387962,,1.03289910939785,,227.37,234.850270503788,237.8188243452,,472.669094848988,0.0,,-99999.0,,22.563,,22.113,,8.388,,80.01,,50
2011-11-30 08:31:00,,0.0,206.91,209.55,,416.45,,0.0,,9.1495,,13.879,,21.227,1.0909,226.397162,,1.07098232088263,,228.21,244.408875448624,246.9766640258,,491.385539474424,0.0,,-99999.0,,22.6,,22.107,,8.4328,,82.946,,50
2011-11-30 08:32:00,,0.0,215.14,218.12,,433.26,,0.0,,9.0626,,13.881,,21.227,1.148,223.899526,,1.09537418583012,,231.99,254.11585737073,257.036655848,,511.15251321873,0.0,,-99999.0,,22.647,,22.145,,8.4699,,86.04999999999998,,50
2011-11-30 08:33:00,,0.0,224.96,226.87,,451.82,,0.0,,9.2471,,13.88,,21.227,1.1841,225.298804,,1.15545659976073,,229.44,265.10796224910297,266.7763138164,,531.8842760655032,0.0,,-99999.0,,22.681,,22.199,,8.5912,,89.12099999999998,,50
2011-11-30 08:34:00,,0.0,234.41,236.19,,470.59,,0.0,,9.6297,,13.879,,21.227,1.2103,228.458464,,1.17725641366476,,233.49,274.877600026585,276.50327897920005,,551.380879005785,0.0,,-99999.0,,22.716,,22.245,,8.7721,,92.511,,50
2011-11-30 08:35:00,,0.0,242.87,246.09,,488.96,,0.0,,9.8871,,13.879,,21.227,1.2999,220.57436,,1.2621294696264802,,226.58,285.973295227968,286.724610564,,572.697905791968,0.0,,-99999.0,,22.751,,22.308,,8.9435,,96.10100000000001,,50
2011-11-30 08:36:00,,0.0,254.58,257.87,,512.44,,0.0,,9.951,,13.88,,21.227,1.3439,222.425018,,1.33729894988701,,221.82,296.639653063937,298.91698169020003,,595.5566347541369,0.0,,-99999.0,,22.749,,22.34,,9.0711,,100.08,,50
2011-11-30 08:37:00,,0.0,267.1,271.86,,538.95,,0.0,,9.9334,,13.879,,21.227,1.3964,223.95971,,1.3616908148345102,,229.37,312.331022198591,312.737339044,,625.068361242591,0.0,,-99999.0,,22.711,,22.306,,9.1986,,104.2,,50
2011-11-30 08:38:00,,0.0,280.72,285.62,,566.33,,0.0,,9.9118,,13.881,,21.227,1.4446,226.637898,,1.41991226904161,,230.2,326.863804333378,327.4011074508,,654.2649117841779,0.0,,-99999.0,,22.674,,22.296,,9.3242,,108.62,,50
2011-11-30 08:39:00,,0.0,294.12,299.94,,594.06,,0.0,,9.86,,13.88,,21.227,1.5065,227.360106,,1.48956533297886,,229.72,342.182948291905,342.517999689,,684.7009479809051,0.0,,-99999.0,,22.683,,22.305,,9.4142,,113.11,,50
2011-11-30 08:40:00,,0.0,309.53,313.41,,622.93,,0.0,,9.8138,,13.88,,21.227,1.5506,230.865824,,1.5206034826531998,,235.81,358.57350724445,357.98054669440006,,716.5540539388501,0.0,,-99999.0,,22.757,,22.34,,9.5038,,117.68,,50
2011-11-30 08:41:00,,0.0,323.38,328.97,,652.35,,0.0,,9.7593,,13.88,,21.227,1.6798,220.860234,,1.62142762195932,,230.82,374.257923700651,371.0010210732,,745.258944773851,0.0,,-99999.0,,22.877,,22.389,,9.6297,,122.31,,50
2011-11-30 08:42:00,,0.0,337.34,343.56,,680.9,,0.0,,9.7733,,13.881,,21.227,1.6943,229.285994,,1.68430147547521,,231.36,389.679989365944,388.4792596342,,778.1592490001442,0.0,,-99999.0,,22.958,,22.464,,9.7954,,126.94,,50
2011-11-30 08:43:00,,0.0,350.51,357.73,,708.24,,0.0,,9.8953,,13.88,,21.228,1.7783,226.457346,,1.73614249634454,,233.38,405.18093579689,402.7090983918,,807.8900341886899,0.0,,-99999.0,,23.017,,22.476,,9.9948,,131.47,,50
2011-11-30 08:44:00,,0.0,366.53,370.75,,737.2899999999998,,0.0,,10.289,,13.881,,21.233,1.8108,230.594996,,1.82613319154593,,229.24,418.622772829988,417.5614187568,,836.184191586788,0.0,,-99999.0,,23.149,,23.19,,10.215,,136.23,,50
2011-11-30 08:45:00,,0.0,382.88,381.35,,764.24,,0.0,,10.671,,13.88,,21.231,1.8803,229.37627,,1.9015685231955295,,227.26,432.150462581417,431.296200481,,863.4466630624167,0.0,,-99999.0,,23.316,,23.814,,10.472,,141.0,,50
2011-11-30 08:46:00,,0.0,397.28,399.51,,796.7899999999998,,0.0,,10.844,,13.879,,21.232,1.9518,228.985074,,1.92649209092117,,233.79,450.394585936461,446.9330674332,,897.3276533696611,0.0,,-99999.0,,23.482,,23.363,,10.701,,145.96,,50
2011-11-30 08:47:00,,0.0,413.92,413.83,,827.77,,0.0,,10.868,,13.88,,21.23,2.0083,230.27903,,1.98119101422305,,235.3,466.174245646683,462.469375949,,928.643621595684,0.0,,-99999.0,,23.674,,23.154,,10.916,,150.93,,50
