measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2011-12-22 01:35:00,,0.0,0.7011,-0.2487999999999999,,0.4522999999999999,,0.0,,-2.4426,,14.184,,10.831,0.0164,0.210644,,0.0,,-0.0020999999999999,0.0,0.0034545615999999,,0.0034545615999999,0.0,,-99999.0,,11.271,,10.973,,-2.3398,,0.0,,50
2011-12-22 01:36:00,,0.0,0.5654,-0.4975999999999999,,0.0679,,0.0,,-2.4605,,14.185,,10.823,0.017,0.210644,,0.0,,-0.0020999999999999,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,11.193,,10.908,,-2.3678,,-0.0167999999999999,,50
2011-12-22 01:37:00,,0.0,0.5879999999999999,-0.1131,,0.4748999999999999,,0.0,,-2.5748,,14.184,,10.814,0.0167999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,11.128,,10.861,,-2.3909,,-0.0167999999999999,,50
2011-12-22 01:38:00,,0.0,0.6332999999999999,0.2036,,0.8367999999999999,,0.0,,-2.6037,,14.184,,10.803,0.017,0.210644,,0.0,,0.0043,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,11.017,,10.764,,-2.4146,,0.0,,50
2011-12-22 01:39:00,,0.0,0.6106,-0.1809,,0.4297,,0.0,,-2.6443,,14.184,,10.791,0.0167999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,10.971,,10.714,,-2.434,,0.0,,50
2011-12-22 01:40:00,,0.0,0.6559,0.2036,,0.8594,,0.0,,-2.662,,14.185,,10.78,0.017,0.210644,,0.0,,0.0043,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.935,,10.684,,-2.4673,,0.0,,50
2011-12-22 01:41:00,,0.0,0.5654,-0.4975999999999999,,0.0679,,0.0,,-2.6471,,14.185,,10.769,0.0167999999999999,0.210644,,0.0,,0.0,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,10.874,,10.637,,-2.4717,,0.0,,50
2011-12-22 01:42:00,,0.0,0.4975999999999999,-0.5879999999999999,,-0.0904999999999999,,0.0,,-2.6953,,14.185,,10.755,0.017,0.210644,,0.0,,0.0,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.842,,10.602,,-2.4982,,0.0,,50
2011-12-22 01:43:00,,0.0,0.6332999999999999,-0.4297,,0.2036,,0.0,,-2.7582,,14.185,,10.742,0.0167999999999999,0.210644,,0.0,,-0.0020999999999999,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,10.845,,10.591,,-2.5092,,-0.0335999999999999,,50
2011-12-22 01:44:00,,0.0,0.5654,0.1131,,0.6784999999999999,,0.0,,-2.7113,,14.185,,10.727,0.0167999999999999,0.210644,,0.0,,-0.0043,0.0,0.0035388192,,0.0035388192,0.0,,-99999.0,,10.848,,10.573,,-2.5287,,0.0,,50
2011-12-22 01:45:00,,0.0,0.5879999999999999,-0.1809,,0.4071,,0.0,,-2.7554,,14.185,,10.714,0.0167,0.210644,,0.0,,0.0,0.0,0.0035177547999999,,0.0035177547999999,0.0,,-99999.0,,10.86,,10.576,,-2.5684,,0.0,,50
2011-12-22 01:46:00,,0.0,0.7915999999999999,0.0,,0.7915999999999999,,0.0,,-2.7995,,14.186,,10.7,0.0167,0.210644,,0.0,,0.0,0.0,0.0035177547999999,,0.0035177547999999,0.0,,-99999.0,,10.849,,10.555,,-2.5791,,0.0,,50
2011-12-22 01:47:00,,0.0,0.7915999999999999,0.0225999999999999,,0.8142,,0.0,,-2.6889,,14.186,,10.687,0.0165,0.210644,,0.0,,0.0,0.0,0.0034756259999999,,0.0034756259999999,0.0,,-99999.0,,10.799,,10.507,,-2.5547,,0.0,,50
2011-12-22 01:48:00,,0.0,0.4975999999999999,-0.5202,,-0.0225999999999999,,0.0,,-2.6506,,14.187,,10.672,0.017,0.22569,,0.0,,-0.0020999999999999,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.779,,10.461,,-2.5749,,0.0,,50
2011-12-22 01:49:00,,0.0,0.5202,-0.7462999999999999,,-0.2262,,0.0,,-2.7701,,14.188,,10.652,0.017,0.22569,,0.0,,-0.0106,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.753,,10.427,,-2.6008,,0.0,,50
2011-12-22 01:50:00,,0.0,0.6559,0.3619,,1.0177,,0.0,,-2.8091,,14.188,,10.639,0.017,0.210644,,0.0,,0.0043,0.0,0.003580948,,0.003580948,0.0,,-99999.0,,10.73,,10.391,,-2.6177,,0.0,,50
2011-12-22 01:51:00,,0.0,0.5202,-0.6559,,-0.1356999999999999,,0.0,,-2.8104,,14.187,,10.619,0.017,0.22569,,0.0,,-0.0020999999999999,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.718,,10.361,,-2.6215,,0.0,,50
2011-12-22 01:52:00,,0.0,0.5202,-0.7237,,-0.2036,,0.0,,-2.8244,,14.188,,10.606,0.017,0.22569,,0.0,,-0.0064,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.677,,10.362,,-2.6474,,0.0,,50
2011-12-22 01:53:00,,0.0,0.6332999999999999,0.1583,,0.7915999999999999,,0.0,,-2.7644,,14.19,,10.593,0.017,0.22569,,0.0,,0.0020999999999999,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.624,,10.36,,-2.6293,,-0.0167999999999999,,50
2011-12-22 01:54:00,,0.0,0.5428,-0.0451999999999999,,0.4975999999999999,,0.0,,-2.7761,,14.19,,10.578,0.017,0.22569,,0.0,,0.0020999999999999,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.665,,10.349,,-2.6211,,0.0,,50
2011-12-22 01:55:00,,0.0,0.6559,0.0,,0.6559,,0.0,,-2.7652,,14.192,,10.562,0.017,0.22569,,0.0,,0.0020999999999999,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.739,,10.385,,-2.6235,,0.0,,50
2011-12-22 01:56:00,,0.0,0.769,0.0,,0.769,,0.0,,-2.7798,,14.191,,10.544,0.017,0.22569,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.773,,10.404,,-2.6456,,0.0,,50
2011-12-22 01:57:00,,0.0,0.5654,-0.0451999999999999,,0.5202,,0.0,,-2.7321,,14.192,,10.53,0.017,0.22569,,0.0,,0.0020999999999999,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.804,,10.402,,-2.6278,,0.0,,50
2011-12-22 01:58:00,,0.0,0.5202,-0.7011,,-0.1809,,0.0,,-2.7447,,14.192,,10.514,0.017,0.22569,,0.0,,-0.0043,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,10.848,,10.424,,-2.6261,,0.0,,50
2011-12-22 01:59:00,,0.0,0.5428,-0.5428,,0.0,,0.0,,-2.7735,,14.193,,10.498,0.017,0.240736,,0.0,,-0.0043,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,10.876,,10.461,,-2.6551,,0.0,,50
2011-12-22 02:00:00,,0.0,0.7915999999999999,0.0,,0.7915999999999999,,0.0,,-2.8012,,14.194,,10.481,0.017,0.240736,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,10.885,,10.478,,-2.6497,,0.0,,50
2011-12-22 02:01:00,,0.0,0.6332999999999999,0.3392,,0.9725,,0.0,,-2.8328,,14.191,,10.469,0.017,0.240736,,0.0,,0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,28.065,,10.886,,10.489,,-2.6729,,0.0,,50
2011-12-22 02:02:00,,0.0,0.6559,-0.0904999999999999,,0.5654,,0.0,,-2.8227,,14.195,,10.456,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.893,,10.49,,-2.6673,,0.0,,50
2011-12-22 02:03:00,,0.0,0.5879999999999999,-0.1583,,0.4297,,0.0,,-2.7972,,14.195,,10.442,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.874,,10.485,,-2.6749,,0.0,,50
2011-12-22 02:04:00,,0.0,0.5428,-0.3845,,0.1583,,0.0,,-2.8461,,14.196,,10.428,0.0171,0.255782,,0.0,,-0.0106,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.843,,10.481,,-2.6967,,0.0,,50
2011-12-22 02:05:00,,0.0,0.5428,-0.5879999999999999,,-0.0451999999999999,,0.0,,-2.8022,,14.196,,10.416,0.017,0.255782,,0.0,,-0.0106,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.796,,10.444,,-2.6895,,0.0,,50
2011-12-22 02:06:00,,0.0,0.5202,-0.6559,,-0.1356999999999999,,0.0,,-2.8299,,14.196,,10.404,0.017,0.255782,,0.0,,-0.0043,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.786,,10.431,,-2.6956,,-0.0167999999999999,,50
2011-12-22 02:07:00,,0.0,0.769,0.0679,,0.8367999999999999,,0.0,,-2.8434,,14.196,,10.39,0.0171,0.255782,,0.0,,0.0,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.719,,10.394,,-2.7176,,0.0,,50
2011-12-22 02:08:00,,0.0,0.7462999999999999,0.2262,,0.9725,,0.0,,-2.7409,,14.198,,10.375,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.665,,10.327,,-2.7005,,0.0,,50
2011-12-22 02:09:00,,0.0,0.4975999999999999,-0.6559,,-0.1583,,0.0,,-2.8174,,14.197,,10.361,0.0171,0.255782,,0.0,,-0.0020999999999999,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.615,,10.277,,-2.7163,,0.0,,50
2011-12-22 02:10:00,,0.0,0.6559,-0.1131,,0.5428,,0.0,,-2.8577,,14.197,,10.349,0.017,0.240736,,0.0,,0.0020999999999999,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,10.63,,10.265,,-2.718,,0.0,,50
2011-12-22 02:11:00,,0.0,0.5428,-0.6332999999999999,,-0.0904999999999999,,0.0,,-2.8444,,14.198,,10.336,0.017,0.255782,,0.0,,-0.0064,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.622,,10.253,,-2.7168,,0.0,,50
2011-12-22 02:12:00,,0.0,0.7464,0.2713999999999999,,1.0178,,0.0,,-2.8753,,14.198,,10.319,0.017,0.240736,,0.0,,0.0043,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,10.566,,10.188,,-2.7334,,0.0,,50
2011-12-22 02:13:00,,0.0,0.5428,-0.3619,,0.1809,,0.0,,-2.8707,,14.199,,10.305,0.0172999999999999,0.240736,,0.0,,-0.0043,0.0,0.0041647328,,0.0041647328,0.0,,-99999.0,,10.561,,10.156,,-2.7201,,0.0,,50
2011-12-22 02:14:00,,0.0,0.5428,-0.6107,,-0.0679,,0.0,,-2.8701,,14.199,,10.289,0.017,0.255782,,0.0,,-0.0043,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.589,,10.172,,-2.7293,,0.0,,50
2011-12-22 02:15:00,,0.0,0.6107,-0.0451999999999999,,0.5654,,0.0,,-2.8938,,14.2,,10.274,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.589,,10.18,,-2.7602,,0.0,,50
2011-12-22 02:16:00,,0.0,0.6559,0.5202,,1.1761,,0.0,,-2.8819,,14.2,,10.262,0.0171,0.255782,,0.0,,0.0064,0.0,0.0043738722,,0.0043738722,0.0,,27.664,,10.597,,10.182,,-2.7601,,0.0,,50
2011-12-22 02:17:00,,0.0,0.7012,0.5202,,1.2214,,0.0,,-2.9046,,14.196,,10.246,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.601,,10.178,,-2.7361,,0.0,,50
2011-12-22 02:18:00,,0.0,0.4975999999999999,-0.6559,,-0.1583,,0.0,,-2.9006,,14.199,,10.232,0.017,0.255782,,0.0,,-0.0043,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.602,,10.186,,-2.7574,,0.0,,50
2011-12-22 02:19:00,,0.0,0.5429,-0.4524,,0.0904999999999999,,0.0,,-2.9326,,14.2,,10.218,0.017,0.255782,,0.0,,-0.0064,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.616,,10.217,,-2.7593,,0.0,,50
2011-12-22 02:20:00,,0.0,0.6107,-0.1356999999999999,,0.4749999999999999,,0.0,,-2.9229,,14.201,,10.206,0.017,0.255782,,0.0,,-0.0043,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.649,,10.258,,-2.7621,,0.0,,50
2011-12-22 02:21:00,,0.0,0.6107,-0.0451999999999999,,0.5655,,0.0,,-2.8449,,14.203,,10.189,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.66,,10.283,,-2.7553,,0.0,,50
2011-12-22 02:22:00,,0.0,0.656,0.2940999999999999,,0.95,,0.0,,-2.9048,,14.202,,10.177,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.653,,10.291,,-2.7881,,0.0,,50
2011-12-22 02:23:00,,0.0,0.5880999999999998,-0.4975999999999999,,0.0904999999999999,,0.0,,-2.9464,,14.203,,10.166,0.0172999999999999,0.255782,,0.0,,-0.0064,0.0,0.0044250286,,0.0044250286,0.0,,-99999.0,,10.608,,10.271,,-2.7992,,0.0,,50
2011-12-22 02:24:00,,0.0,0.6785999999999999,0.5202999999999999,,1.1989,,0.0,,-2.9206,,14.203,,10.153,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,29.608,,10.587,,10.236,,-2.7925,,0.0,,50
2011-12-22 02:25:00,,0.0,0.5655,-0.5202999999999999,,0.0451999999999999,,0.0,,-2.906,,14.202,,10.141,0.017,0.255782,,0.0,,-0.0064,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.554,,10.185,,-2.809,,0.0,,50
2011-12-22 02:26:00,,0.0,0.7012,-0.4072,,0.2940999999999999,,0.0,,-2.9421,,14.203,,10.126,0.017,0.255782,,0.0,,-0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.538,,10.166,,-2.8188,,0.0,,50
2011-12-22 02:27:00,,0.0,0.6107,-0.5429,,0.0679,,0.0,,-2.9859,,14.203,,10.113,0.017,0.255782,,0.0,,-0.0064,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.549,,10.161,,-2.8313,,0.0,,50
2011-12-22 02:28:00,,0.0,0.6333999999999999,-0.2036,,0.4298,,0.0,,-2.9931,,14.205,,10.102,0.017,0.255782,,0.0,,-0.0043,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.577,,10.184,,-2.8178,,0.0,,50
2011-12-22 02:29:00,,0.0,0.5655,-0.656,,-0.0904999999999999,,0.0,,-2.9878,,14.205,,10.089,0.017,0.255782,,0.0,,-0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.612,,10.204,,-2.8438,,0.0,,50
2011-12-22 02:30:00,,0.0,0.5880999999999998,0.0904999999999999,,0.6785999999999999,,0.0,,-3.031,,14.205,,10.077,0.017,0.255782,,0.0,,0.0043,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.582,,10.173,,-2.8611,,0.0,,50
2011-12-22 02:31:00,,0.0,0.6333999999999999,0.2487999999999999,,0.8821999999999999,,0.0,,-3.0317,,14.205,,10.066,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.53,,10.151,,-2.8702,,0.0,,50
2011-12-22 02:32:00,,0.0,0.6107,-0.2262,,0.3845,,0.0,,-3.0454,,14.206,,10.053,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.529,,10.154,,-2.881,,0.0,,50
2011-12-22 02:33:00,,0.0,0.5655,-0.2713999999999999,,0.2940999999999999,,0.0,,-3.0551,,14.206,,10.042,0.0171,0.255782,,0.0,,0.0043,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.536,,10.154,,-2.8956,,0.0,,50
2011-12-22 02:34:00,,0.0,0.6333999999999999,0.0679,,0.7012,,0.0,,-3.0518,,14.206,,10.03,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.513,,10.11,,-2.8983,,-0.0167999999999999,,50
2011-12-22 02:35:00,,0.0,0.656,0.0,,0.656,,0.0,,-3.0368,,14.206,,10.019,0.0171,0.240736,,0.0,,-0.0020999999999999,0.0,0.0041165856,,0.0041165856,0.0,,-99999.0,,10.517,,10.084,,-2.903,,0.0,,50
2011-12-22 02:36:00,,0.0,0.7012,-0.0679,,0.6333999999999999,,0.0,,-3.0537,,14.208,,10.007,0.0172999999999999,0.240736,,0.0,,-0.0020999999999999,0.0,0.0041647328,,0.0041647328,0.0,,-99999.0,,10.529,,10.091,,-2.9078,,0.0,,50
2011-12-22 02:37:00,,0.0,0.6107,0.0,,0.6107,,0.0,,-3.0421,,14.208,,9.9967,0.0172999999999999,0.255782,,0.0,,0.0,0.0,0.0044250286,,0.0044250286,0.0,,-99999.0,,10.505,,10.07,,-2.9114,,0.0,,50
2011-12-22 02:38:00,,0.0,0.5880999999999998,-0.5202999999999999,,0.0679,,0.0,,-3.0329,,14.207,,9.9832,0.0171,0.255782,,0.0,,-0.0064,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.471,,10.056,,-2.9166,,0.0,,50
2011-12-22 02:39:00,,0.0,0.5655,-0.2713999999999999,,0.2940999999999999,,0.0,,-3.0255,,14.209,,9.9733,0.0171,0.255782,,0.0,,-0.0043,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.484,,10.077,,-2.9209,,-0.0337,,50
2011-12-22 02:40:00,,0.0,0.5880999999999998,-0.0904999999999999,,0.4975999999999999,,0.0,,-3.0162,,14.209,,9.9615,0.0173999999999999,0.255782,,0.0,,0.0,0.0,0.0044506067999999,,0.0044506067999999,0.0,,-99999.0,,10.52,,10.109,,-2.9271,,-0.0167999999999999,,50
2011-12-22 02:41:00,,0.0,0.5880999999999998,-0.2262,,0.3619,,0.0,,-3.0145,,14.208,,9.9506,0.0171,0.255782,,0.0,,-0.0020999999999999,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.548,,10.14,,-2.9287,,-0.0337,,50
2011-12-22 02:42:00,,0.0,0.6785999999999999,0.2036,,0.8821999999999999,,0.0,,-3.0332,,14.209,,9.9407,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.598,,10.186,,-2.9396,,0.0,,50
2011-12-22 02:43:00,,0.0,0.6107,-0.1356999999999999,,0.4749999999999999,,0.0,,-3.0409,,14.21,,9.929900000000002,0.0171,0.255782,,0.0,,-0.0020999999999999,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.643,,10.229,,-2.9393,,-0.0167999999999999,,50
2011-12-22 02:44:00,,0.0,0.5655,0.0451999999999999,,0.6107,,0.0,,-3.0481,,14.208,,9.9227,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.678,,10.26,,-2.9589,,0.0,,50
2011-12-22 02:45:00,,0.0,0.5202999999999999,-0.6785999999999999,,-0.1583,,0.0,,-3.0574,,14.209,,9.9118,0.0171,0.255782,,0.0,,-0.0064,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.668,,10.256,,-2.965,,-0.0167999999999999,,50
2011-12-22 02:46:00,,0.0,0.7238,0.2713999999999999,,0.9953,,0.0,,-3.0673,,14.21,,9.9061,0.017,0.255782,,0.0,,0.0043,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.631,,10.23,,-2.9702,,0.0,,50
2011-12-22 02:47:00,,0.0,0.6333999999999999,0.4298,,1.0631,,0.0,,-3.0452,,14.212,,9.8987,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.626,,10.215,,-2.9726,,0.0,,50
2011-12-22 02:48:00,,0.0,0.6333999999999999,-0.2036,,0.4298,,0.0,,-3.0316,,14.211,,9.8892,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.644,,10.221,,-2.9671,,-0.0167999999999999,,50
2011-12-22 02:49:00,,0.0,0.5880999999999998,-0.1583,,0.4298,,0.0,,-3.0543,,14.211,,9.8797,0.0171,0.255782,,0.0,,-0.0064,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.662,,10.243,,-2.9891,,0.0,,50
2011-12-22 02:50:00,,0.0,0.6107,-0.5880999999999998,,0.0225999999999999,,0.0,,-3.0628,,14.212,,9.876,0.017,0.255782,,0.0,,-0.0064,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.665,,10.237,,-2.9854,,-0.0167999999999999,,50
2011-12-22 02:51:00,,0.0,0.6107,0.6107,,1.2215,,0.0,,-3.0787,,14.213,,9.8683,0.0171,0.255782,,0.0,,0.0043,0.0,0.0043738722,,0.0043738722,0.0,,24.188,,10.655,,10.223,,-2.9965,,0.0,,50
2011-12-22 02:52:00,,0.0,0.6785999999999999,-0.2262,,0.4524,,0.0,,-3.0859,,14.212,,9.8601,0.017,0.255782,,0.0,,-0.0064,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.597,,10.188,,-3.0115,,0.0,,50
2011-12-22 02:53:00,,0.0,0.6107,-0.0225999999999999,,0.5880999999999998,,0.0,,-3.076,,14.213,,9.8563,0.017,0.255782,,0.0,,0.0,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.541,,10.154,,-3.0014,,0.0,,50
2011-12-22 02:54:00,,0.0,0.6333999999999999,-0.0451999999999999,,0.5880999999999998,,0.0,,-3.0688,,14.213,,9.8478,0.0171,0.255782,,0.0,,0.0,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.48,,10.103,,-3.0088,,0.0,,50
2011-12-22 02:55:00,,0.0,0.6333999999999999,0.1356999999999999,,0.7691,,0.0,,-3.0726,,14.213,,9.8384,0.017,0.255782,,0.0,,0.0064,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.48,,10.087,,-3.017,,0.0,,50
2011-12-22 02:56:00,,0.0,0.5880999999999998,0.2487999999999999,,0.8368999999999999,,0.0,,-3.0652,,14.214,,9.8324,0.017,0.255782,,0.0,,0.0064,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,10.502,,10.081,,-3.0188,,0.0,,50
2011-12-22 02:57:00,,0.0,0.7691,0.3619,,1.131,,0.0,,-3.0812,,14.213,,9.828,0.0171,0.270828,,0.0,,0.0020999999999999,0.0,0.0046311588,,0.0046311588,0.0,,-99999.0,,10.546,,10.104,,-3.0241,,0.0,,50
2011-12-22 02:58:00,,0.0,0.7465,0.4524,,1.1989,,0.0,,-3.0804,,14.214,,9.8192,0.0172999999999999,0.255782,,0.0,,0.0043,0.0,0.0044250286,,0.0044250286,0.0,,-99999.0,,10.594,,10.155,,-3.0178,,0.0,,50
2011-12-22 02:59:00,,0.0,0.7465,0.6107,,1.3572,,0.0,,-3.1068,,14.214,,9.8138,0.0175,0.255782,,0.0,,0.0043,0.0,0.0044761849999999,,0.0044761849999999,0.0,,26.5,,10.65,,10.215,,-3.0212,,0.0,,50
2011-12-22 03:00:00,,0.0,0.6107,-0.2487999999999999,,0.3619,,0.0,,-3.1129,,14.215,,9.809,0.0171,0.255782,,0.0,,-0.0020999999999999,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.71,,10.265,,-3.02,,0.0,,50
2011-12-22 03:01:00,,0.0,0.656,0.1583,,0.8143,,0.0,,-3.0976,,14.215,,9.8037,0.017,0.240736,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,10.789,,10.33,,-3.0148,,0.0,,50
2011-12-22 03:02:00,,0.0,0.6333999999999999,-0.0225999999999999,,0.6107,,0.0,,-3.1192,,14.215,,9.7982,0.0171,0.255782,,0.0,,-0.0020999999999999,0.0,0.0043738722,,0.0043738722,0.0,,-99999.0,,10.865,,10.413,,-3.0356,,0.0,,50
2011-12-22 03:03:00,,0.0,0.6333999999999999,-0.0679,,0.5655,,0.0,,-3.1056,,14.215,,9.7936,0.0172999999999999,0.240736,,0.0,,0.0,0.0,0.0041647328,,0.0041647328,0.0,,-99999.0,,10.92,,10.465,,-3.0084,,-0.0167999999999999,,50
2011-12-22 03:04:00,,0.0,0.656,-0.0904999999999999,,0.5655,,0.0,,-3.1309,,14.216,,9.7868,0.017,0.240736,,0.0,,0.0,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,10.942,,10.502,,-3.0143,,0.0,,50
2011-12-22 03:05:00,,0.0,0.6107,-0.0904999999999999,,0.5202999999999999,,0.0,,-3.1011,,14.216,,9.787400000000002,0.0172999999999999,0.22569,,0.0,,0.0020999999999999,0.0,0.003904437,,0.003904437,0.0,,-99999.0,,10.98,,10.534,,-2.9927,,0.0,,50
2011-12-22 03:06:00,,0.0,0.6785999999999999,-0.2487999999999999,,0.4298,,0.0,,-2.8704,,14.215,,9.787400000000002,0.017,0.22569,,0.0,,0.0,0.0,0.00383673,,0.00383673,0.0,,-99999.0,,11.018,,10.549,,-2.9939,,0.0,,50
2011-12-22 03:07:00,,0.0,0.6333999999999999,-0.2036,,0.4298,,0.0,,-2.7937,,14.216,,9.787400000000002,0.017,0.240736,,0.0,,-0.0085,0.0,0.004092512,,0.004092512,0.0,,-99999.0,,11.052,,10.56,,-2.9729,,0.0,,50
2011-12-22 03:08:00,,0.0,0.6785999999999999,-0.0679,,0.6107,,0.0,,-2.8077,,14.216,,9.7838,0.017,0.255782,,0.0,,0.0020999999999999,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,11.071,,10.589,,-2.992,,0.0,,50
2011-12-22 03:09:00,,0.0,0.6107,0.0453,,0.656,,0.0,,-2.8518,,14.216,,9.781,0.017,0.255782,,0.0,,0.0043,0.0,0.0043482939999999,,0.0043482939999999,0.0,,-99999.0,,11.064,,10.608,,-2.9812,,0.0505,,50
2011-12-22 03:10:00,,0.0,0.6107,-0.1583,,0.4524,,0.0,,-2.7491,,14.216,,9.781,0.0171,0.270828,,0.0,,0.0020999999999999,0.0,0.0046311588,,0.0046311588,0.0,,-99999.0,,11.054,,10.623,,-3.0024,,0.1009,,50
