measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-10-21 20:25:00,0.0,-2.6591,0.0,15.953,0.0,13.75,0.00169,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.33803,0.0,-2.9972,23.702,23.663,11.506,-467.56,50
2020-10-21 20:26:00,0.0,-3.0874,0.0,16.391,0.0,13.75,0.00239,0.0,0.0,-0.01481,0.0,0.33803,0.0,-3.4254,23.656,23.61,11.626,-556.94,50
2020-10-21 20:27:00,0.0,-2.8395,0.0,16.479,0.0,13.75,0.0022499999999999,0.0,0.0,0.00847,0.0,0.40564,0.0,-3.2451,23.607,23.563,11.59,-396.69,50
2020-10-21 20:28:00,0.0,-2.8395,0.0,16.347,0.0,13.75,0.00197,0.0,0.0,0.0,0.0,0.33803,0.0,-3.1776,23.57,23.52,11.438,-533.38,50
2020-10-21 20:29:00,0.0,-2.9071,0.0,16.074,0.0,13.751,0.0022499999999999,0.0,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.2451,23.535,23.459,11.321,-419.1,50
2020-10-21 20:30:00,0.0,-2.8846,0.0,15.882,0.0,13.751,0.0022499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.42818,0.0,-3.3127,23.523,23.408,11.203,-480.88,50
2020-10-21 20:31:00,0.0,-2.9297,0.0,15.749,0.0,13.752,0.0021099999999999,0.0021199999999999,0.0,-0.00847,0.0,0.3155,0.0,-3.2452,23.514,23.414,11.112,-503.17,50
2020-10-21 20:32:00,0.0,-2.8846,0.0,15.612,0.0,13.752,0.0022499999999999,0.0021199999999999,0.0,0.0063499999999999,0.0,0.3831,0.0,-3.2677,23.517,23.403,10.916,-366.53,50
2020-10-21 20:33:00,0.0,-2.9071,0.0,15.507,0.0,13.753,0.0022499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.36057,0.0,-3.2677,23.527,23.403,10.742,-250.56,50
2020-10-21 20:34:00,0.0,-3.155,0.0,15.4,0.0,13.753,0.00282,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.493,23.552,23.422,10.725,-487.63,50
2020-10-21 20:35:00,0.0,-2.8395,0.0,15.315,0.0,13.754,0.00169,0.0,0.0,0.00423,0.0,0.22536,0.0,-3.0649,23.58,23.446,10.878,-722.14,50
2020-10-21 20:36:00,0.0,-3.0198,0.0,15.332,0.0,13.754,0.00239,0.0,0.0,-0.00847,0.0,0.33803,0.0,-3.3578,23.606,23.466,10.947,-458.6,50
2020-10-21 20:37:00,0.0,-2.817,0.0,15.211,0.0,13.754,0.00239,0.0,0.0,0.0,0.0,0.3155,0.0,-3.1325,23.605,23.472,10.761,-426.14,50
2020-10-21 20:38:00,0.0,-2.9973,0.0,15.022,0.0,13.755,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.40564,0.0,-3.4029,23.608,23.477,10.621,-367.23,50
2020-10-21 20:39:00,0.0,-3.1776,0.0,14.851,0.0,13.756,0.00338,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.3155,0.0,-3.493,23.624,23.484,10.532,-135.88,50
2020-10-21 20:40:00,0.0,-2.9071,0.0,14.685,0.0,13.756,0.00197,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.27043,0.0,-3.1776,23.637,23.495,10.386,-693.05,50
2020-10-21 20:41:00,0.0,-2.7944,0.0,14.522,0.0,13.755,0.0021099999999999,0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.1099,23.651,23.509,10.279,-534.53,50
2020-10-21 20:42:00,0.0,-3.0649,0.0,14.369,0.0,13.756,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.33803,0.0,-3.4029,23.657,23.517,10.288,-333.64,50
2020-10-21 20:43:00,0.0,-2.8395,0.0,14.281,1e-05,13.756,0.0021099999999999,0.00423,0.0,-0.00847,0.0,0.24789,1e-05,-3.0874,23.666,23.527,10.323,-663.86,50
2020-10-21 20:44:00,0.0,-3.1776,0.0,14.249,-1e-05,13.756,0.00338,-0.00423,0.0,-0.00423,0.0,0.29297,-1e-05,-3.4705,23.674,23.531,10.377,-256.53,50
2020-10-21 20:45:00,0.0,-3.0874,0.0,14.252,-2e-05,13.757,0.0030999999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.3155,-2e-05,-3.4029,23.681,23.539,10.395,-149.45,50
2020-10-21 20:46:00,0.0,-2.6592,0.0,14.143,0.0,13.757,0.00169,-0.00423,0.0,0.0063499999999999,0.0,0.3155,0.0,-2.9747,23.682,23.535,10.402,-650.22,50
2020-10-21 20:47:00,0.0,-2.6367,0.0,13.948,-2e-05,13.758,0.00169,-0.01058,0.0,0.00423,0.0,0.3831,-2e-05,-3.0198,23.684,23.539,10.301,-775.4099999999999,50
2020-10-21 20:48:00,0.0,-2.7944,0.0,13.792,-1e-05,13.758,0.00169,-0.00847,0.0,0.0063499999999999,0.0,0.27043,-1e-05,-3.0649,23.684,23.545,10.273,-726.86,50
2020-10-21 20:49:00,0.0,-2.6142,0.0,13.675,-1e-05,13.758,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.36057,-1e-05,-2.9747,23.685,23.548,10.236,-497.02,50
2020-10-21 20:50:00,0.0,-2.9297,0.0,13.596,1e-05,13.759,0.0021099999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.36057,1e-05,-3.2902,23.686,23.55,10.196,-484.81,50
2020-10-21 20:51:00,0.0,-2.9747,0.0,13.535,0.0,13.758,0.00296,0.0,0.0,-0.00423,0.0,0.3155,0.0,-3.2902,23.684,23.545,10.096,-363.93,50
2020-10-21 20:52:00,0.0,-2.6818,0.0,13.487,0.0,13.759,0.00296,0.0021199999999999,0.0,-0.00423,0.0,0.33803,0.0,-3.0198,23.681,23.538,9.9671,-597.58,50
2020-10-21 20:53:00,0.0,-2.9747,0.0,13.445,0.0,13.761,0.00296,0.0,0.0,-0.00847,0.0,0.45071,0.0,-3.4254,23.676,23.538,9.7416,-92.614,50
2020-10-21 20:54:00,0.0,-2.8846,0.0,13.59,0.0,13.76,0.00282,-0.0021199999999999,0.0,-0.00423,0.0,0.36057,0.0,-3.2452,23.657,23.532,9.7715,-249.29,50
2020-10-21 20:55:00,0.0,-2.8395,0.0,13.905,0.0,13.76,0.0032399999999999,0.0,0.0,-0.01482,0.0,0.45071,0.0,-3.2902,23.619,23.509,9.7784,-302.79,50
2020-10-21 20:56:00,0.0,-3.0423,0.0,14.016,0.0,13.76,0.00282,0.0,0.0,0.0,0.0,0.29297,0.0,-3.3353,23.565,23.488,9.9166,-459.64,50
2020-10-21 20:57:00,0.0,-2.8621,0.0,14.055,0.0,13.761,0.0032399999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.29297,0.0,-3.155,23.509,23.44,9.9119,-557.75,50
2020-10-21 20:58:00,0.0,-2.817,0.0,14.352,0.0,13.76,0.00239,0.0,0.0,-0.0063499999999999,0.0,0.31551,0.0,-3.1325,23.454,23.371,9.8879,-537.46,50
2020-10-21 20:59:00,0.0,-2.817,0.0,14.463,0.0,13.759,0.00254,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.24789,0.0,-3.0649,23.423,23.303,9.9071,-641.85,50
2020-10-21 21:00:00,0.0,-3.1551,0.0,14.416,0.0,13.761,0.0032399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36057,0.0,-3.5156,23.412,23.272,9.8646,-194.28,50
2020-10-21 21:01:00,0.0,-2.7495,0.0,14.361,0.0,13.761,0.00169,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.065,23.423,23.273,9.8644,-378.62,50
2020-10-21 21:02:00,0.0,-2.8396,0.0,14.296,0.0,13.761,0.0021099999999999,-0.0021199999999999,0.0,0.00847,0.0,0.31551,0.0,-3.1551,23.445,23.294,9.8974,-622.03,50
2020-10-21 21:03:00,0.0,-2.9298,0.0,14.274,0.0,13.762,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31552,0.0,-3.2453,23.459,23.314,10.06,-511.98,50
2020-10-21 21:04:00,0.0,-2.8621,0.0,14.193,0.0,13.761,0.00239,0.0,-0.0001399999999999,-0.01058,0.0,0.33805,0.0,-3.2001,23.474,23.33,10.098,-542.84,50
2020-10-21 21:05:00,0.0,-3.0199,0.0,14.079,-1e-05,13.762,0.0022499999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.33805,-1e-05,-3.358,23.481,23.34,10.136,-495.67,50
2020-10-21 21:06:00,0.0,-2.9525,0.0,14.071,0.0,13.762,0.00254,0.0,0.0,0.0021199999999999,0.0,0.31551,0.0,-3.268,23.484,23.343,10.114,-463.78,50
2020-10-21 21:07:00,0.0,-2.8172,0.0,14.057,0.0,13.762,0.00254,0.0,0.0,-0.00423,0.0,0.33806,0.0,-3.1553,23.467,23.331,9.9498,-475.61,50
2020-10-21 21:08:00,0.0,-2.9073,0.0,14.019,0.0,13.763,0.0030999999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.38313,0.0,-3.2904,23.439,23.311,9.7814,-618.01,50
2020-10-21 21:09:00,0.0,-2.9073,0.0,13.937,0.0,13.763,0.00254,0.0,0.0,0.00423,0.0,0.2929899999999999,0.0,-3.2003,23.404,23.287,9.7126,-272.21,50
2020-10-21 21:10:00,0.0,-2.8173,0.0,13.883,1e-05,13.764,0.00254,0.00423,0.0,-0.0063499999999999,0.0,0.20285,1e-05,-3.0201,23.382,23.249,9.6824,-713.42,50
2020-10-21 21:11:00,0.0,-2.8172,0.0,13.884,0.0,13.763,0.00169,-0.0021199999999999,0.0,0.00423,0.0,0.2930099999999999,0.0,-3.1102,23.359,23.23,9.668,-610.65,50
2020-10-21 21:12:00,0.0,-2.8849,0.0,13.838,0.0,13.764,0.0032399999999999,0.0,0.0,-0.01482,0.0,0.40569,0.0,-3.2905,23.322,23.207,9.5918,-731.6,50
2020-10-21 21:13:00,0.0,-2.6596,0.0,13.837,0.0,13.764,0.00197,-0.0021199999999999,0.0,0.0,0.0,0.3606099999999999,0.0,-3.0203,23.276,23.182,9.5578,-550.57,50
2020-10-21 21:14:00,0.0,-2.8399,0.0,14.025,-1e-05,13.764,0.0021099999999999,-0.0063499999999999,-0.0002799999999999,0.00423,0.0,0.38316,-2e-05,-3.2231,23.228,23.138,9.6001,-359.04,50
2020-10-21 21:15:00,0.0,-2.7948,0.0,14.063,0.0,13.764,0.00169,-0.00423,0.0,0.01058,0.0,0.27048,0.0,-3.0653,23.187,23.089,9.5358,-636.93,50
2020-10-21 21:16:00,0.0,-2.8174,0.0,14.033,0.0,13.766,0.00197,0.0,0.0,-0.0063499999999999,0.0,0.2704699999999999,0.0,-3.0879,23.173,23.049,9.3851,-751.9099999999999,50
2020-10-21 21:17:00,0.0,-3.0879,0.0,14.059,0.0,13.764,0.0030999999999999,-0.00423,0.0,-0.00423,0.0,0.33809,0.0,-3.426,23.166,23.032,9.3257,-566.82,50
2020-10-21 21:18:00,0.0,-2.9527,0.0,14.02,0.0,13.765,0.00254,0.0,0.0,-0.00423,0.0,0.27048,0.0,-3.2232,23.172,23.024,9.3528,-725.87,50
2020-10-21 21:19:00,0.0,-3.2457,0.0,14.001,0.0,13.765,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.29302,0.0,-3.5387,23.186,23.032,9.2898,-372.95,50
2020-10-21 21:20:00,0.0,-2.8625,0.0,13.94,0.0,13.766,0.00254,-0.0021199999999999,0.0,-0.00423,0.0,0.31556,0.0,-3.1781,23.21,23.053,9.2649,-619.88,50
2020-10-21 21:21:00,0.0,-3.3133,0.0,13.862,0.0,13.766,0.00338,0.0,0.0,-0.00847,0.0,0.29302,0.0,-3.6063,23.216,23.067,9.2335,-161.75,50
2020-10-21 21:22:00,0.0,-2.9752,0.0,13.775,0.0,13.767,0.00169,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.2479399999999999,0.0,-3.2232,23.227,23.079,9.2116,-349.21,50
2020-10-21 21:23:00,0.0,-3.2232,0.0,13.681,0.0,13.766,0.00338,0.0,0.0,-0.00847,0.0,0.36063,0.0,-3.5838,23.236,23.09,9.1064,-38.199,50
2020-10-21 21:24:00,0.0,-2.7273,0.0,13.573,0.0,13.767,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.40571,0.0,-3.133,23.238,23.095,8.9432,-484.57,50
2020-10-21 21:25:00,0.0,-3.3133,0.0,13.475,0.0,13.766,0.00338,0.0,0.0,-0.01058,0.0,0.31556,0.0,-3.6288,23.248,23.103,8.8202,-152.22,50
2020-10-21 21:26:00,0.0,-3.0879,0.0,13.32,0.0,13.767,0.00282,0.0,0.0,0.0021199999999999,0.0,0.2479399999999999,0.0,-3.3358,23.238,23.096,8.7711,-188.27,50
2020-10-21 21:27:00,0.0,-2.9302,0.0,13.323,0.0,13.767,0.00296,0.0,0.0,-0.00423,0.0,0.38317,0.0,-3.3133,23.208,23.079,8.7623,-644.36,50
2020-10-21 21:28:00,0.0,-2.8851,0.0,13.498,0.0,13.767,0.00254,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.1781,23.173,23.044,8.7057,-359.58,50
2020-10-21 21:29:00,0.0,-2.9302,0.0,13.467,0.0,13.768,0.00296,0.0,0.0,0.0063499999999999,0.0,0.38317,0.0,-3.3133,23.14,23.016,8.7329,-311.47,50
2020-10-21 21:30:00,0.0,-2.8851,0.0,13.372,0.0,13.768,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36063,0.0,-3.2457,23.131,23.0,8.7305,-328.86,50
2020-10-21 21:31:00,0.0,-2.8175,0.0,13.25,-3e-05,13.769,0.00282,-0.00847,0.0,0.0021199999999999,0.0,0.36063,-3e-05,-3.1781,23.142,23.013,8.667899999999998,-648.76,50
2020-10-21 21:32:00,0.0,-2.8851,0.0,13.171,0.0,13.769,0.00296,0.0,0.0,0.0,0.0,0.38317,0.0,-3.2682,23.139,23.01,8.623599999999998,-365.96,50
2020-10-21 21:33:00,0.0,-2.8851,0.0,13.223,-1e-05,13.769,0.00268,-0.00423,0.0,0.00847,0.0,0.33809,-1e-05,-3.2232,23.112,22.987,8.5316,-332.23,50
2020-10-21 21:34:00,0.0,-2.9076,0.0,13.177,0.0,13.77,0.00268,0.0021199999999999,0.0,0.0063499999999999,0.0,0.36063,0.0,-3.2682,23.102,22.979,8.4283,-331.3,50
2020-10-21 21:35:00,0.0,-2.8851,0.0,13.128,0.0,13.77,0.00268,0.0,0.0,-0.00847,0.0,0.38317,0.0,-3.2682,23.097,22.981,8.4119,-309.2,50
2020-10-21 21:36:00,0.0,-2.9752,0.0,13.22,0.0,13.771,0.0032399999999999,0.0,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.3133,23.074,22.969,8.641,-465.64,50
2020-10-21 21:37:00,0.0,-2.8851,0.0,13.805,-1e-05,13.771,0.00296,-0.00423,0.0,0.00423,0.0,0.36063,-1e-05,-3.2457,23.034,22.936,9.186000000000002,-145.06,50
2020-10-21 21:38:00,0.0,-2.8175,0.0,15.082,0.0,13.771,0.00239,-0.0021199999999999,0.0,-0.00423,0.0,0.33809,0.0,-3.1556,22.992,22.883,9.4054,-443.46,50
2020-10-21 21:39:00,0.0,-2.8625,0.0,15.221,0.0,13.772,0.00282,-0.0021199999999999,0.0,-0.00847,0.0,0.33809,0.0,-3.2006,22.952,22.828,9.3188,-489.73,50
2020-10-21 21:40:00,0.0,-2.84,0.0,14.967,0.0,13.772,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.38317,0.0,-3.2232,22.947,22.815,9.122000000000002,-400.03,50
2020-10-21 21:41:00,0.0,-2.9076,0.0,14.762,0.0,13.772,0.00282,0.0,0.0,-0.0063499999999999,0.0,0.36063,0.0,-3.2682,22.961,22.82,8.9376,-617.13,50
2020-10-21 21:42:00,0.0,-2.9076,0.0,14.603,0.0,13.773,0.00296,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.33809,0.0,-3.2457,22.984,22.838,8.7478,-596.25,50
2020-10-21 21:43:00,0.0,-2.8851,0.0,14.386,0.0,13.773,0.00282,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27048,0.0,-3.1556,22.997,22.85,8.6582,-504.11,50
2020-10-21 21:44:00,0.0,-2.9527,0.0,14.112,0.0,13.773,0.0030999999999999,0.0,0.0,-0.01058,0.0,0.45079,0.0,-3.4034,22.983,22.855,8.7534,-720.4,50
2020-10-21 21:45:00,0.0,-2.84,0.0,13.845,0.0,13.774,0.0030999999999999,0.0,0.0,-0.00423,0.0,0.42825,0.0,-3.2682,22.945,22.835,9.0325,-440.66,50
2020-10-21 21:46:00,0.0,-2.9527,0.0,14.245,-2e-05,13.773,0.00296,-0.0063499999999999,0.0,0.01482,0.0,0.33809,-2e-05,-3.2907,22.885,22.786,9.1877,-153.61,50
2020-10-21 21:47:00,0.0,-2.7724,0.0,14.743,0.0,13.774,0.00239,0.0,0.0,-0.0021199999999999,0.0,0.31556,0.0,-3.0879,22.821,22.733,9.3768,-740.1799999999998,50
2020-10-21 21:48:00,0.0,-2.9302,0.0,15.037,0.0,13.774,0.00296,0.0,0.0,0.00423,0.0,0.36063,0.0,-3.2907,22.756,22.681,9.573200000000002,-391.35,50
2020-10-21 21:49:00,0.0,-2.84,0.0,15.469,0.0,13.774,0.0030999999999999,0.0,-0.0001399999999999,0.0,0.0,0.38317,0.0,-3.2232,22.701,22.631,9.760700000000002,-421.82,50
2020-10-21 21:50:00,0.0,-2.9076,0.0,15.7,0.0,13.775,0.00296,0.0,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.2457,22.67,22.587,9.7782,-124.12,50
2020-10-21 21:51:00,0.0,-2.84,0.0,15.627,0.0,13.775,0.00268,0.0,0.0,0.0,0.0,0.31556,0.0,-3.1556,22.652,22.531,9.667,-356.83,50
2020-10-21 21:52:00,0.0,-2.8851,0.0,15.43,0.0,13.774,0.0030999999999999,0.0,0.0,0.0,0.0,0.36063,0.0,-3.2457,22.643,22.509,9.5553,-486.2,50
2020-10-21 21:53:00,0.0,-2.8625,0.0,15.234,0.0,13.775,0.00239,0.0,0.0,0.0021199999999999,0.0,0.33809,0.0,-3.2006,22.652,22.502,9.5437,-497.53,50
2020-10-21 21:54:00,0.0,-2.9752,0.0,15.149,0.0,13.776,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.38317,0.0,-3.3584,22.664,22.508,9.5019,-153.03,50
2020-10-21 21:55:00,0.0,-2.9527,0.0,15.41,0.0,13.776,0.00282,0.0021199999999999,0.0,0.0021199999999999,0.0,0.29302,0.0,-3.2457,22.658,22.511,10.088,-505.77,50
2020-10-21 21:56:00,0.0,-3.1556,0.0,15.305,0.0,13.777,0.00338,-0.0021199999999999,0.0,0.00847,0.0,0.36063,0.0,-3.5161,22.629,22.503,10.125,-32.494,50
2020-10-21 21:57:00,0.0,-2.9978,0.0,15.405,0.0,13.778,0.00268,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.31556,0.0,-3.3133,22.602,22.482,10.383,-422.91,50
2020-10-21 21:58:00,0.0,-2.9302,0.0,15.572,0.0,13.777,0.0032399999999999,0.0,0.0,0.0,0.0,0.33809,0.0,-3.2682,22.581,22.451,10.399,-209.2,50
2020-10-21 21:59:00,0.0,-2.9752,0.0,15.322,0.0,13.777,0.00338,0.0,0.0,-0.01482,0.0,0.36063,0.0,-3.3358,22.577,22.435,10.214,-110.19,50
2020-10-21 22:00:00,0.0,-2.7949,0.0,14.909,0.0,13.777,0.00296,0.0,0.0,-0.00847,0.0,0.2479399999999999,0.0,-3.0429,22.603,22.453,10.022,-561.06,50
2020-10-21 22:01:00,0.0,-2.7273,0.0,14.663,1e-05,13.776,0.0030999999999999,0.00423,0.0001399999999999,-0.00847,0.0,0.2479399999999999,1e-05,-2.9753,22.629,22.48,9.8365,-831.72,50
2020-10-21 22:02:00,0.0,-2.9077,0.0,14.379,0.0,13.778,0.00296,0.0,0.0,-0.0021199999999999,0.0,0.33809,0.0,-3.2458,22.657,22.507,9.6119,-476.44,50
2020-10-21 22:03:00,0.0,-2.9978,0.0,14.085,0.0,13.779,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.36063,0.0,-3.3584,22.667,22.527,9.4097,-118.29,50
2020-10-21 22:04:00,0.0,-2.9302,0.0,13.669,0.0,13.779,0.00296,0.0,0.0,0.00423,0.0,0.31556,0.0,-3.2458,22.656,22.521,9.2554,-659.55,50
2020-10-21 22:05:00,0.0,-2.8626,0.0,13.428,0.0,13.778,0.0032399999999999,0.0,0.0,-0.0126999999999999,0.0,0.40571,0.0,-3.2683,22.65,22.515,9.1798,-578.11,50
2020-10-21 22:06:00,0.0,-2.9528,0.0,13.205,0.0,13.779,0.0030999999999999,0.0,0.0,0.0063499999999999,0.0,0.38318,0.0,-3.3359,22.638,22.52,9.0325,-472.89,50
2020-10-21 22:07:00,0.0,-2.9302,0.0,12.984,0.0,13.779,0.0030999999999999,0.0,0.0,0.0,0.0,0.29303,0.0,-3.2233,22.627,22.521,8.8824,-436.4,50
2020-10-21 22:08:00,0.0,-2.8627,0.0,13.053,0.0,13.78,0.0030999999999999,0.0,0.0,0.00423,0.0,0.31556,0.0,-3.1782,22.609,22.481,8.8563,-395.49,50
2020-10-21 22:09:00,0.0,-2.8852,0.0,13.161,0.0,13.78,0.00282,0.0,0.0,-0.0021199999999999,0.0,0.36064,0.0,-3.2459,22.61,22.458,8.7344,-395.59,50
2020-10-21 22:10:00,0.0,-2.8627,0.0,13.211,0.0,13.78,0.0030999999999999,0.0,0.0,-0.0021199999999999,0.0,0.33811,0.0,-3.2008,22.622,22.472,8.6842,-447.18,50
2020-10-21 22:11:00,0.0,-2.9754,0.0,13.231,0.0,13.78,0.00338,0.0,0.0,0.0,0.0,0.24796,0.0,-3.2234,22.62,22.485,8.7583,-445.13,50
2020-10-21 22:12:00,0.0,-2.9079,0.0,13.128,0.0,13.78,0.00338,0.0,0.0,0.0021199999999999,0.0,0.3606599999999999,0.0,-3.2686,22.627,22.48,8.7492,-504.66,50
2020-10-21 22:13:00,0.0,-2.8628,0.0,13.074,0.0,13.781,0.0030999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.2930499999999999,0.0,-3.1558,22.641,22.497,8.661699999999998,-556.98,50
2020-10-21 22:14:00,0.0,-3.1108,0.0,13.043,0.0,13.781,0.00352,0.0,0.0,-0.00847,0.0,0.2705099999999999,0.0,-3.3813,22.661,22.506,8.6697,-179.43,50
2020-10-21 22:15:00,0.0,-2.953,0.0,13.131,0.0,13.782,0.0032399999999999,0.0,0.0,0.00423,0.0,0.3606699999999999,0.0,-3.3136,22.659,22.518,8.678599999999998,-292.45,50
2020-10-21 22:16:00,0.0,-3.0207,0.0,13.043,0.0,13.782,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.38322,0.0,-3.4039,22.642,22.5,8.6004,-241.07,50
2020-10-21 22:17:00,0.0,-2.7502,0.0,12.996,0.0,13.783,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40576,0.0,-3.156,22.634,22.491,8.4945,-371.59,50
2020-10-21 22:18:00,0.0,-2.953,0.0,13.235,0.0,13.783,0.0032399999999999,0.0,0.0,-0.0063499999999999,0.0,0.40577,0.0,-3.3588,22.643,22.498,8.696099999999998,-326.87,50
2020-10-21 22:19:00,0.0,-2.863,0.0,13.596,0.0,13.783,0.0030999999999999,0.0021199999999999,0.0,0.00423,0.0,0.2930599999999999,0.0,-3.156,22.632,22.495,9.0326,-177.18,50
2020-10-21 22:20:00,0.0,-2.9306,0.0,13.598,0.0,13.783,0.00338,0.0,0.0,-0.00423,0.0,0.31561,0.0,-3.2462,22.623,22.489,8.9577,-280.03,50
2020-10-21 22:21:00,0.0,-2.9306,0.0,13.596,0.0,13.783,0.00338,0.0,0.0,-0.01059,0.0,0.38322,0.0,-3.3138,22.622,22.485,9.0657,-330.92,50
2020-10-21 22:22:00,0.0,-2.7954,0.0,13.603,0.0,13.785,0.0032399999999999,0.0,0.0,0.0,0.0,0.38323,0.0,-3.1786,22.609,22.472,9.4125,-371.99,50
2020-10-21 22:23:00,0.0,-2.8179,0.0,13.621,0.0,13.784,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.33815,0.0,-3.1561,22.587,22.45,9.6646,-247.9,50
2020-10-21 22:24:00,0.0,-2.9081,0.0,13.619,-1e-05,13.784,0.0032399999999999,-0.00423,0.0,-0.00423,0.0,0.38323,-1e-05,-3.2913,22.576,22.443,9.441,-458.66,50
2020-10-21 22:25:00,0.0,-2.6601,0.0,13.809,0.0,13.784,0.0032399999999999,0.0,0.0,-0.00847,0.0,0.4508599999999999,0.0,-3.111,22.561,22.427,9.458900000000002,-760.33,50
2020-10-21 22:26:00,0.0,-2.7503,0.0,13.732,-1e-05,13.785,0.00338,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31561,-1e-05,-3.0659,22.542,22.402,9.2956,-385.55,50
2020-10-21 22:27:00,0.0,-2.7052,0.0,13.628,0.0,13.785,0.0030999999999999,0.0,0.0,0.0,0.0,0.2705199999999999,0.0,-2.9757,22.544,22.397,9.2694,-593.55,50
2020-10-21 22:28:00,0.0,-2.8856,0.0,13.499,0.0,13.785,0.0030999999999999,0.0,0.0,-0.00847,0.0,0.31561,0.0,-3.2012,22.552,22.406,9.1957,-504.47,50
2020-10-21 22:29:00,0.0,-2.7954,0.0,13.41,0.0,13.785,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36069,0.0,-3.1561,22.553,22.408,9.1023,-301.98,50
2020-10-21 22:30:00,0.0,-2.9757,0.0,13.494,0.0,13.786,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.24798,0.0,-3.2237,22.539,22.399,9.1274,-478.41,50
2020-10-21 22:31:00,0.0,-2.9306,0.0,13.511,0.0,13.786,0.00366,0.0,0.0,-0.00423,0.0,0.4057799999999999,0.0,-3.3364,22.532,22.387,9.1166,-602.98,50
2020-10-21 22:32:00,0.0,-2.9532,0.0,13.486,0.0,13.785,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.33815,0.0,-3.2913,22.542,22.395,9.1844,-370.6,50
2020-10-21 22:33:00,0.0,-3.1335,0.0,13.503,-1e-05,13.786,0.0030999999999999,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.29307,-1e-05,-3.4266,22.552,22.407,9.1674,-195.2,50
2020-10-21 22:34:00,0.0,-2.9532,0.0,13.809,0.0,13.786,0.00282,0.0,-0.0001399999999999,0.0,0.0,0.31561,0.0,-3.2688,22.549,22.401,9.252,-404.89,50
2020-10-21 22:35:00,0.0,-2.9757,0.0,14.356,0.0,13.786,0.0030999999999999,0.0,-0.0001399999999999,0.00847,0.0,0.29307,0.0,-3.2688,22.555,22.407,9.5103,-580.25,50
2020-10-21 22:36:00,0.0,-2.7503,0.0,14.466,0.0,13.786,0.0030999999999999,0.0,0.0,0.0,0.0,0.33815,0.0,-3.0885,22.557,22.411,9.6759,-684.59,50
2020-10-21 22:37:00,0.0,-2.5925,0.0,14.313,-1e-05,13.786,0.00296,-0.00423,-0.0001399999999999,0.00423,0.0,0.4283199999999999,-1e-05,-3.0208,22.536,22.399,9.566,-706.72,50
2020-10-21 22:38:00,0.0,-2.7278,0.0,14.305,-2e-05,13.787,0.00296,-0.00423,0.0001399999999999,0.00423,0.0,0.31561,-2e-05,-3.0434,22.507,22.379,9.596,-785.2999999999998,50
