measured_on,ac_current__1089,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__1085,ac_power__752,ac_voltage__1088,ac_volts__757,ambient_temp__1090,ambient_temp__759,das_battery_voltage__1096,das_battery_voltage__769,das_temp__1095,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__1087,dc_pos_current__754,dc_pos_voltage__1086,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1084,dc_power__751,inverter_temp_2__770,inverter_temp__1094,inveter_temp__763,module_temp_1__1091,module_temp_1__760,module_temp_2__1092,module_temp_2__761,module_temp_3__1093,module_temp_3__762,poa_irradiance__1083,poa_irradiance__750,power_factor__1097,system_id
2011-07-18 07:07:00,,0.0,894.2799999999999,922.68,,1817.0,,0.0,,25.213,,13.721,,27.083,14.544,69.613,,4.4846,,217.58,975.78,1012.4,,1988.2,0.0,,-99999.0,,35.397,,36.663,,35.817,,-99999.0,,50
2011-07-18 07:08:00,,0.0,910.2600000000001,930.74,,1841.0,,0.0,,25.273,,13.721,,27.097,14.316,69.991,,4.6369,,219.05,1015.8,1002.0,,2017.8,0.0,,-99999.0,,35.524,,36.751,,35.895,,-99999.0,,50
2011-07-18 07:09:00,,0.0,928.24,934.09,,1862.3,,0.0,,25.309,,13.721,,27.109,14.486,71.481,,4.6655,,216.15,1008.2,1035.2,,2043.4,0.0,,-99999.0,,35.622,,36.823,,35.994,,-99999.0,,50
2011-07-18 07:10:00,,0.0,942.78,963.3900000000002,,1906.2,,0.0,,25.328,,13.721,,27.124,14.404,72.696,,4.7608,,216.01,1028.4,1047.1,,2075.5,0.0,,-99999.0,,35.706,,36.958,,36.142,,-99999.0,,50
2011-07-18 07:11:00,,0.0,952.75,976.35,,1929.1,,0.0,,25.371,,13.721,,27.138,14.402,73.15699999999998,,4.8129,,217.64,1047.4,1053.6,,2101.0,0.0,,-99999.0,,35.805,,37.065,,36.246,,-99999.0,,50
2011-07-18 07:12:00,,0.0,964.83,979.49,,1944.3,,0.0,,25.429,,13.721,,27.151,14.325,74.854,,4.8996,,215.21,1054.4,1072.3,,2126.7,0.0,,-99999.0,,35.889,,37.147,,36.215,,-99999.0,,50
2011-07-18 07:13:00,,0.0,976.33,989.55,,1965.9,,0.0,,25.439,,13.72,,27.163,14.211,75.16899999999998,,5.0052,,217.02,1086.2,1068.3,,2154.5,0.0,,-99999.0,,35.974,,37.24,,36.351,,-99999.0,,50
2011-07-18 07:14:00,,0.0,985.86,996.77,,1982.6,,0.0,,25.492,,13.72,,27.176,14.177,76.342,,5.044,,215.54,1087.2,1082.3,,2169.5,0.0,,-99999.0,,36.085,,37.344,,36.608,,-99999.0,,50
2011-07-18 07:15:00,,0.0,1003.7,1009.1,,2012.9,,0.0,,25.585,,13.72,,27.191,14.385,77.12699999999998,,5.0332,,215.25,1083.3,1109.4,,2192.8,0.0,,-99999.0,,36.107,,37.449,,36.726,,-99999.0,,50
2011-07-18 07:16:00,,0.0,1021.1,1021.5,,2042.6,,0.0,,25.495,,13.719,,27.205,14.363,77.86499999999998,,5.0969,,216.08,1101.4,1118.4,,2219.9,0.0,,-99999.0,,36.172,,37.51,,36.955,,-99999.0,,50
2011-07-18 07:17:00,,0.0,1028.9,1031.0,,2059.9,,0.0,,25.435,,13.719,,27.219,14.211,78.736,,5.1705,,216.07,1117.3,1118.9,,2236.1,0.0,,-99999.0,,36.334,,37.609,,37.12,,-99999.0,,50
2011-07-18 07:18:00,,0.0,1040.2,1044.2,,2084.5,,0.0,,25.462,,13.719,,27.231,14.242,79.702,,5.2209,,216.22,1128.8,1135.1,,2264.0,0.0,,-99999.0,,36.392,,37.756,,37.33,,-99999.0,,50
2011-07-18 07:19:00,,0.0,1045.9,1053.5,,2099.4,,0.0,,25.407,,13.718,,27.247,14.345,80.766,,5.2382,,215.29,1127.7,1158.6,,2286.3,0.0,,-99999.0,,36.514,,37.854,,37.47,,-99999.0,,50
2011-07-18 07:20:00,,0.0,1050.4,1062.5,,2112.9,,0.0,,25.466,,13.718,,27.26,14.343,81.29699999999998,,5.2772,,215.79,1138.8,1166.0,,2304.8,0.0,,-99999.0,,36.666,,37.967,,37.694,,-99999.0,,50
2011-07-18 07:21:00,,0.0,1054.7,1071.8,,2126.5,,0.0,,25.532,,13.718,,27.275,14.246,82.292,,5.3712,,215.2,1155.9,1172.4,,2328.3,0.0,,-99999.0,,36.752,,38.055,,37.723,,-99999.0,,50
2011-07-18 07:22:00,,0.0,1054.7,1085.4,,2140.1,,0.0,,25.509,,13.718,,27.289,13.989,83.04399999999998,,5.4876,,215.63,1183.2,1161.7,,2344.9,0.0,,-99999.0,,36.85,,38.147,,38.009,,-99999.0,,50
2011-07-18 07:23:00,,0.0,1072.3,1096.4,,2168.7,,0.0,,25.559,,13.718,,27.303,14.135,83.629,,5.5118,,216.6,1193.9,1182.1,,2376.0,0.0,,-99999.0,,36.97,,38.258,,38.221,,-99999.0,,50
2011-07-18 07:24:00,,0.0,1090.5,1109.7,,2200.2,,0.0,,25.577,,13.717,,27.318,14.133,84.527,,5.5877,,216.42,1209.3,1194.6,,2403.9,0.0,,-99999.0,,37.061,,38.403,,38.412,,-99999.0,,50
2011-07-18 07:25:00,,0.0,1101.4,1122.1,,2223.5,,0.0,,25.636,,13.717,,27.331,14.119,85.233,,5.6477,,217.09,1226.0,1203.4,,2429.5,0.0,,-99999.0,,37.175,,38.533,,38.534,,-99999.0,,50
2011-07-18 07:26:00,,0.0,1117.1,1132.9,,2250.0,,0.0,,25.777,,13.716,,27.345,13.941,86.605,,5.7649,,216.07,1245.5,1207.3,,2452.8,0.0,,-99999.0,,37.313,,38.636,,38.786,,-99999.0,,50
2011-07-18 07:27:00,,0.0,1147.1,1140.3,,2287.5,,0.0,,25.888,,13.714,,27.363,14.141,86.81,,5.7949,,216.75,1256.1,1227.6,,2483.6,0.0,,-99999.0,,37.476,,38.75,,39.224,,-99999.0,,50
2011-07-18 07:28:00,,0.0,1172.5,1143.3,,2315.9,,0.0,,25.865,,13.715,,27.375,14.342,88.409,,5.8368,,213.61,1246.9,1268.1,,2515.0,0.0,,33.848,,37.59,,38.888,,39.457,,-99999.0,,50
2011-07-18 07:29:00,,0.0,1183.1,1150.0,,2333.1,,0.0,,25.907,,13.716,,27.39,14.293,88.94,,5.9104,,213.26,1260.5,1271.3,,2531.8,0.0,,36.896,,37.695,,39.023,,39.809,,-99999.0,,50
2011-07-18 07:30:00,,0.0,1190.9,1161.1,,2352.0,,0.0,,26.042,,13.714,,27.403,14.214,89.441,,5.9757,,214.09,1279.3,1271.4,,2550.7,0.0,,32.752,,37.794,,39.136,,40.07,,-99999.0,,50
2011-07-18 07:31:00,,0.0,1171.5,1168.6,,2340.0,,0.0,,26.142,,13.715,,27.418,13.969,90.225,,5.994,,213.44,1279.3,1260.2,,2539.5,0.0,,-99999.0,,37.872,,39.231,,40.393,,-99999.0,,50
2011-07-18 07:32:00,,0.0,1176.6,1178.9,,2355.5,,0.0,,26.13,,13.715,,27.43,13.976,91.572,,6.0452,,212.48,1284.5,1279.8,,2564.4,0.0,,-99999.0,,37.981,,39.33,,40.349,,-99999.0,,50
2011-07-18 07:33:00,,0.0,1183.9,1193.2,,2377.1,,0.0,,26.174,,13.714,,27.447,13.917,93.225,,6.1513,,211.08,1298.4,1297.3,,2595.7,0.0,,-99999.0,,38.076,,39.396,,40.382,,-99999.0,,50
2011-07-18 07:34:00,,0.0,1188.1,1204.0,,2392.1,,0.0,,26.195,,13.713,,27.462,13.882,93.904,,6.2222,,211.41,1315.5,1303.6,,2619.1,0.0,,-99999.0,,38.132,,39.403,,40.624,,-99999.0,,50
2011-07-18 07:35:00,,0.0,1198.9,1209.3,,2408.2,,0.0,,26.205,,13.713,,27.477,13.804,93.684,,6.2692,,212.64,1333.1,1293.3,,2626.3,0.0,,-99999.0,,38.174,,39.432,,40.732,,-99999.0,,50
2011-07-18 07:36:00,,0.0,1217.2,1214.4,,2431.6,,0.0,,26.257,,13.713,,27.492,13.795,93.168,,6.3223,,215.27,1361.0,1285.3,,2646.3,0.0,,-99999.0,,38.265,,39.503,,41.044,,-99999.0,,50
2011-07-18 07:37:00,,0.0,1227.9,1228.7,,2456.5,,0.0,,26.298,,13.712,,27.507,13.92,95.837,,6.3237,,211.46,1337.2,1334.1,,2671.3,0.0,,53.633,,38.328,,39.582,,41.348,,-99999.0,,50
2011-07-18 07:38:00,,0.0,1234.3,1241.5,,2475.9,,0.0,,26.3,,13.712,,27.521,13.854,96.334,,6.4091,,212.2,1360.0,1334.6,,2694.6,0.0,,-99999.0,,38.452,,39.707,,41.593,,-99999.0,,50
2011-07-18 07:39:00,,0.0,1241.1,1250.2,,2491.3,,0.0,,26.402,,13.712,,27.533,13.806,98.177,,6.4821,,209.43,1357.6,1355.4,,2713.0,0.0,,-99999.0,,38.542,,39.818,,41.755,,-99999.0,,50
2011-07-18 07:40:00,,0.0,1259.8,1259.2,,2519.0,,0.0,,26.417,,13.71,,27.553,13.836,98.377,,6.5211,,210.94,1375.6,1361.2,,2736.8,0.0,,-99999.0,,38.665,,39.938,,41.89,,-99999.0,,50
2011-07-18 07:41:00,,0.0,1269.5,1269.1,,2538.6,,0.0,,26.43,,13.711,,27.565,13.727,99.519,,6.6215,,209.94,1390.1,1366.1,,2756.1,0.0,,-99999.0,,38.758,,40.009,,41.927,,-99999.0,,50
2011-07-18 07:42:00,,0.0,1278.5,1281.5,,2560.0,,0.0,,26.432,,13.71,,27.578,13.782,99.902,,6.6474,,210.96,1402.4,1376.8,,2779.1,0.0,,39.183,,38.859,,40.08,,42.097,,-99999.0,,50
2011-07-18 07:43:00,,0.0,1291.3,1291.2,,2582.5,,0.0,,26.522,,13.71,,27.595,13.867,101.36,,6.6591,,210.09,1399.0,1405.6,,2804.7,0.0,,-99999.0,,38.919,,40.151,,42.375,,-99999.0,,50
2011-07-18 07:44:00,,0.0,1299.6,1306.5,,2606.1,,0.0,,26.65,,13.71,,27.608,13.814,101.57,,6.74,,212.04,1429.2,1403.1,,2832.3,0.0,,38.904,,39.014,,40.239,,42.497,,-99999.0,,50
2011-07-18 07:45:00,,0.0,1296.1,1313.0,,2609.0,,0.0,,26.726,,13.71,,27.62,13.818,102.1,,6.7399,,212.13,1429.8,1410.9,,2840.7,0.0,,-99999.0,,39.069,,40.302,,42.737,,-99999.0,,50
2011-07-18 07:46:00,,0.0,1289.4,1323.7,,2613.1,,0.0,,26.7,,13.708,,27.638,13.638,103.37,,6.882,,211.04,1452.3,1409.7,,2862.1,0.0,,-99999.0,,39.164,,40.384,,43.099,,-99999.0,,50
2011-07-18 07:47:00,,0.0,1294.4,1332.1,,2626.5,,0.0,,26.675,,13.709,,27.65,13.801,105.36,,6.8053,,208.47,1418.8,1454.1,,2872.9,0.0,,-99999.0,,39.29,,40.497,,43.446,,-99999.0,,50
2011-07-18 07:48:00,,0.0,1328.5,1340.5,,2669.0,,0.0,,26.827,,13.708,,27.664,13.827,104.76,,6.8782,,210.99,1451.2,1448.4,,2899.6,0.0,,-99999.0,,39.401,,40.61,,43.704,,-99999.0,,50
2011-07-18 07:49:00,,0.0,1329.5,1348.8,,2678.3,,0.0,,26.873,,13.709,,27.678,13.76,105.82,,6.9802,,210.05,1466.1,1456.0,,2922.1,0.0,,-99999.0,,39.511,,40.71,,44.034,,-99999.0,,50
2011-07-18 07:50:00,,0.0,1340.8,1364.9,,2705.8,,0.0,,26.832,,13.707,,27.692,13.768,107.2,,7.0482,,210.15,1481.2,1475.9,,2957.1,0.0,,-99999.0,,39.603,,40.817,,44.261,,-99999.0,,50
2011-07-18 07:51:00,,0.0,1351.1,1377.7,,2728.7,,0.0,,27.004,,13.709,,27.711,13.678,108.25,,7.1505,,209.99,1501.6,1480.7,,2982.3,0.0,,-99999.0,,39.697,,40.927,,44.358,,-99999.0,,50
2011-07-18 07:52:00,,0.0,1342.8,1381.0,,2723.8,,0.0,,27.043,,13.708,,27.725,13.915,108.74,,6.9887,,209.82,1466.5,1513.1,,2979.6,0.0,,-99999.0,,39.783,,41.03,,44.621,,-99999.0,,50
2011-07-18 07:53:00,,0.0,1351.4,1389.2,,2740.6,,0.0,,27.156,,13.708,,27.74,14.032,109.66,,6.9822,,209.07,1459.9,1538.7,,2998.6,0.0,,-99999.0,,39.877,,41.11,,44.835,,-99999.0,,50
2011-07-18 07:54:00,,0.0,1369.4,1401.3,,2770.7,,0.0,,27.133,,13.708,,27.755,13.737,110.36,,7.2209,,209.39,1512.0,1516.0,,3028.0,0.0,,-99999.0,,39.95,,41.182,,44.738,,-99999.0,,50
2011-07-18 07:55:00,,0.0,1379.1,1407.7,,2786.7,,0.0,,27.185,,13.708,,27.772,13.815,111.68,,7.2125,,208.1,1500.9,1542.8,,3043.7,0.0,,-99999.0,,40.04,,41.289,,45.002,,-99999.0,,50
2011-07-18 07:56:00,,0.0,1380.2,1409.5,,2789.7,,0.0,,27.238,,13.707,,27.787,13.695,111.9,,7.300099999999999,,207.99,1518.4,1532.4,,3050.8,0.0,,-99999.0,,40.13,,41.408,,45.369,,-99999.0,,50
2011-07-18 07:57:00,,0.0,1384.7,1421.8,,2806.5,,0.0,,27.345,,13.707,,27.803,13.609,112.25,,7.381599999999999,,208.8,1541.3,1527.6,,3068.9,0.0,,-99999.0,,40.213,,41.506,,45.618,,-99999.0,,50
2011-07-18 07:58:00,,0.0,1391.8,1424.1,,2815.9,,0.0,,27.445,,13.707,,27.817,13.627,112.33,,7.382399999999999,,209.51,1546.7,1530.8,,3077.5,0.0,,-99999.0,,40.283,,41.589,,45.539,,-99999.0,,50
2011-07-18 07:59:00,,0.0,1397.1,1435.1,,2832.2,,0.0,,27.522,,13.706,,27.838,13.704,113.67,,7.3947,,208.56,1542.2,1557.6,,3099.9,0.0,,-99999.0,,40.333,,41.675,,45.652,,-99999.0,,50
2011-07-18 08:00:00,,0.0,1420.5,1445.9,,2866.4,,0.0,,27.515,,13.706,,27.849,13.547,115.65,,7.5907,,206.4,1566.8,1566.7,,3133.5,0.0,,-99999.0,,40.391,,41.743,,45.654,,-99999.0,,50
2011-07-18 08:01:00,,0.0,1433.3,1454.9,,2888.2,,0.0,,27.476,,13.7,,27.867,13.541,116.12,,7.650299999999999,,207.12,1584.5,1572.3,,3156.9,0.0,,-99999.0,,40.481,,41.832,,45.954,,-99999.0,,50
2011-07-18 08:02:00,,0.0,1438.0,1465.1,,2903.1,,0.0,,27.504,,13.705,,27.882,13.567,116.49,,7.6786,,207.46,1593.0,1580.4,,3173.5,0.0,,-99999.0,,40.539,,41.912,,46.162,,-99999.0,,50
2011-07-18 08:03:00,,0.0,1436.8,1474.8,,2911.5,,0.0,,27.566,,13.704,,27.899,13.827,118.17,,7.5252,,205.75,1548.4,1633.9,,3182.3,0.0,,-99999.0,,40.62,,41.982,,46.266,,-99999.0,,50
2011-07-18 08:04:00,,0.0,1458.8,1483.6,,2942.4,,0.0,,27.607,,13.703,,27.916,13.641,118.22,,7.7271,,206.95,1599.1,1612.7,,3211.8,0.0,,-99999.0,,40.707,,42.065,,46.387,,-99999.0,,50
2011-07-18 08:05:00,,0.0,1469.4,1495.9,,2965.2,,0.0,,27.629,,13.701,,27.935,13.616,119.01,,7.8002,,207.32,1617.1,1620.4,,3237.5,0.0,,-99999.0,,40.795,,42.162,,46.228,,-99999.0,,50
2011-07-18 08:06:00,,0.0,1478.3,1505.3,,2983.6,,0.0,,27.756,,13.7,,27.951,13.521,119.0,,7.9065,,208.42,1648.0,1609.0,,3257.0,0.0,,-99999.0,,40.873,,42.25,,46.454,,-99999.0,,50
2011-07-18 08:07:00,,0.0,1488.9,1526.1,,3015.0,,0.0,,27.896,,13.701,,27.968,13.478,121.38,,7.999399999999999,,205.96,1647.5,1635.9,,3283.4,0.0,,-99999.0,,40.939,,42.309,,46.822,,-99999.0,,50
2011-07-18 08:08:00,,0.0,1493.6,1545.3,,3038.8,,0.0,,27.984,,13.699,,27.986,13.446,122.59,,8.0533,,204.98,1650.7,1648.4,,3299.0,0.0,,-99999.0,,41.013,,42.411,,47.232,,-99999.0,,50
2011-07-18 08:09:00,,0.0,1501.7,1557.9,,3059.6,,0.0,,27.967,,13.699,,28.004,13.393,122.03,,8.1129,,206.77,1677.5,1634.3,,3311.8,0.0,,-99999.0,,41.095,,42.488,,47.522,,-99999.0,,50
2011-07-18 08:10:00,,0.0,1461.8,1549.6,,3011.3,,0.0,,27.929,,13.698,,28.02,13.817,123.81,,7.678899999999999,,204.0,1567.2,1711.0,,3278.1,0.0,,-99999.0,,41.183,,42.577,,47.795,,-99999.0,,50
2011-07-18 08:11:00,,0.0,1527.1,1537.8,,3064.9,,0.0,,27.922,,13.698,,28.037,13.536,123.69,,8.083,,205.08,1657.6,1674.2,,3331.8,0.0,,-99999.0,,41.269,,42.658,,47.937,,-99999.0,,50
2011-07-18 08:12:00,,0.0,1514.9,1556.1,,3071.0,,0.0,,28.005,,13.697,,28.054,13.654,123.68,,8.0313,,205.78,1652.7,1688.7,,3341.3,0.0,,-99999.0,,41.346,,42.731,,48.289,,-99999.0,,50
2011-07-18 08:13:00,,0.0,1527.8,1573.3,,3101.2,,0.0,,27.944,,13.697,,28.073,13.414,125.23,,8.2491,,204.65,1688.2,1679.8,,3368.0,0.0,,-99999.0,,41.426,,42.807,,48.572,,-99999.0,,50
2011-07-18 08:14:00,,0.0,1464.2,1564.9,,3029.1,,0.0,,27.868,,13.696,,28.092,14.006,126.47,,7.621,,203.99,1554.4,1771.4,,3325.8,0.0,,-99999.0,,41.519,,42.889,,48.816,,-99999.0,,50
2011-07-18 08:15:00,,0.0,1541.5,1573.1,,3114.7,,0.0,,27.965,,13.696,,28.109,13.524,126.97,,8.2536,,204.1,1684.6,1717.1,,3401.6,0.0,,-99999.0,,41.606,,42.957,,48.576,,-99999.0,,50
2011-07-18 08:16:00,,0.0,1550.7,1581.3,,3131.9,,0.0,,28.112,,13.696,,28.128,13.733,126.53,,8.169399999999998,,206.26,1685.3,1737.9,,3423.2,0.0,,-99999.0,,41.682,,43.048,,48.343,,-99999.0,,50
2011-07-18 08:17:00,,0.0,1502.7,1594.4,,3097.1,,0.0,,28.206,,13.694,,28.145,13.892,127.93,,7.880899999999999,,205.79,1621.3,1777.0,,3398.3,0.0,,-99999.0,,41.753,,43.125,,48.423,,-99999.0,,50
2011-07-18 08:18:00,,0.0,1566.9,1602.5,,3169.4,,0.0,,28.286,,13.695,,28.162,13.649,129.78,,8.3068,,204.08,1695.3,1771.3,,3466.6,0.0,,-99999.0,,41.808,,43.214,,48.646,,-99999.0,,50
2011-07-18 08:19:00,,0.0,1572.6,1610.9,,3183.5,,0.0,,28.379,,13.693,,28.181,13.641,130.6,,8.3655,,203.52,1702.7,1781.5,,3484.1,0.0,,-99999.0,,41.884,,43.3,,48.712,,-99999.0,,50
2011-07-18 08:20:00,,0.0,1597.9,1624.7,,3222.6,,0.0,,28.443,,13.693,,28.201,13.678,131.06,,8.4069,,204.69,1720.8,1792.6,,3513.4,0.0,,-99999.0,,41.974,,43.377,,48.791,,-99999.0,,50
2011-07-18 08:21:00,,0.0,1605.8,1629.9,,3235.7,,0.0,,28.437,,13.692,,28.216,13.622,132.16,,8.480399999999998,,203.83,1728.6,1800.3,,3528.8,0.0,,-99999.0,,42.07,,43.437,,48.84,,-99999.0,,50
2011-07-18 08:22:00,,0.0,1596.2,1550.9,,3147.1,,0.0,,28.533,,13.692,,28.236,13.629,125.06,,8.4908,,208.88,1772.4,1701.9,,3474.2,0.0,,-99999.0,,42.161,,43.539,,49.077,,-99999.0,,50
2011-07-18 08:23:00,,0.0,1602.3,1650.9,,3253.1,,0.0,,28.531,,13.692,,28.248,13.718,133.01,,8.4916,,205.14,1742.0,1824.5,,3566.5,0.0,,-99999.0,,42.23,,43.629,,49.307,,-99999.0,,50
2011-07-18 08:24:00,,0.0,1544.1,1653.7,,3197.8,,0.0,,28.515,,13.691,,28.274,13.953,134.1,,8.0122,,204.15,1637.0,1871.5,,3508.4,0.0,,-99999.0,,42.321,,43.732,,49.493,,-99999.0,,50
2011-07-18 08:25:00,,0.0,1615.2,1664.1,,3279.3,,0.0,,28.601,,13.691,,28.288,13.725,134.99,,8.525299999999998,,203.93,1738.6,1852.8,,3591.3,0.0,,34.21,,42.402,,43.773,,49.798,,-99999.0,,50
2011-07-18 08:26:00,,0.0,1622.1,1673.6,,3295.7,,0.0,,28.685,,13.69,,28.304,13.712,135.54,,8.583199999999998,,204.0,1750.9,1858.4,,3609.2,0.0,,35.58,,42.466,,43.818,,49.91,,-99999.0,,50
2011-07-18 08:27:00,,0.0,1643.8,1680.3,,3324.0,,0.0,,28.738,,13.691,,28.326,13.639,136.68,,8.6759,,203.38,1764.5,1864.2,,3628.7,0.0,,-99999.0,,42.516,,43.86,,49.928,,-99999.0,,50
2011-07-18 08:28:00,,0.0,1561.9,1687.9,,3249.8,,0.0,,28.735,,13.69,,28.338,13.975,137.5,,8.1418,,203.2,1653.3,1921.2,,3574.5,0.0,,-99999.0,,42.588,,43.852,,49.92,,-99999.0,,50
2011-07-18 08:29:00,,0.0,1560.9,1689.4,,3250.3,,0.0,,28.692,,13.69,,28.357,13.88,136.48,,8.3,,204.57,1698.6,1895.0,,3593.5,0.0,,-99999.0,,42.671,,43.859,,49.813,,-99999.0,,50
2011-07-18 08:30:00,,0.0,1645.0,1695.9,,3340.8,,0.0,,28.436,,13.69,,28.377,13.727,137.92,,8.7134,,203.32,1771.5,1893.3,,3664.8,0.0,,-99999.0,,42.708,,44.002,,50.132,,-99999.0,,50
2011-07-18 08:31:00,,0.0,1654.1,1699.4,,3353.4,,0.0,,28.266,,13.689,,28.392,13.764,137.97,,8.7356,,203.63,1778.9,1899.0,,3677.8,0.0,,-99999.0,,42.727,,44.087,,50.579,,-99999.0,,50
2011-07-18 08:32:00,,0.0,1564.0,1704.5,,3268.4,,0.0,,28.324,,13.688,,28.416,13.885,138.15,,8.3863,,203.79,1709.3,1918.2,,3627.4,0.0,,-99999.0,,42.826,,44.126,,50.574,,-99999.0,,50
2011-07-18 08:33:00,,0.0,1559.4,1621.5,,3180.9,,0.0,,28.518,,13.688,,28.434,13.882,132.56,,8.4547,,206.37,1745.7,1836.9,,3582.5,0.0,,-99999.0,,42.836,,44.171,,50.338,,-99999.0,,50
2011-07-18 08:34:00,,0.0,1673.7,1717.8,,3391.4,,0.0,,28.683,,13.687,,28.453,13.765,137.89,,8.838599999999998,,205.91,1819.9,1898.1,,3718.0,0.0,,-99999.0,,42.841,,44.281,,49.91,,-99999.0,,50
2011-07-18 08:35:00,,0.0,1582.2,1727.6,,3309.7,,0.0,,28.65,,13.687,,28.474,13.867,136.38,,8.5755,,208.23,1785.5,1891.7,,3677.2,0.0,,-99999.0,,42.886,,44.398,,50.023,,-99999.0,,50
2011-07-18 08:36:00,,0.0,1693.1,1737.7,,3430.7,,0.0,,28.606,,13.686,,28.495,13.651,141.49,,8.9847,,203.25,1826.2,1931.6,,3757.7,0.0,,-99999.0,,42.948,,44.505,,50.458,,-99999.0,,50
2011-07-18 08:37:00,,0.0,1587.5,1738.5,,3326.0,,0.0,,28.666,,13.686,,28.513,13.807,137.33,,8.699199999999998,,208.1,1811.4,1896.5,,3707.9,0.0,,-99999.0,,43.076,,44.601,,50.722,,-99999.0,,50
2011-07-18 08:38:00,,0.0,1720.6,1740.8,,3461.4,,0.0,,28.431,,13.685,,28.534,13.739,137.65,,8.9952,,207.8,1868.9,1890.5,,3759.3,0.0,,-99999.0,,43.11,,44.621,,51.086,,-99999.0,,50
2011-07-18 08:39:00,,0.0,1591.3,1633.0,,3224.3,,0.0,,28.438,,13.683,,28.556,13.66,135.36,,8.8548,,208.66,1849.0,1848.8,,3697.7,0.0,,-99999.0,,43.125,,44.662,,51.435,,-99999.0,,50
2011-07-18 08:40:00,,0.0,1692.0,1751.1,,3443.1,,0.0,,28.532,,13.684,,28.577,13.787,141.51,,8.9068,,205.37,1829.6,1951.3,,3780.9,0.0,,-99999.0,,43.157,,44.758,,51.928,,-99999.0,,50
2011-07-18 08:41:00,,0.0,1611.0,1633.0,,3244.0,,0.0,,28.673,,13.684,,28.598,13.636,139.28,,8.975899999999998,,206.49,1853.3,1899.8,,3753.1,0.0,,-99999.0,,43.225,,44.822,,52.279,,-99999.0,,50
2011-07-18 08:42:00,,0.0,1705.6,1761.8,,3467.3,,0.0,,28.883,,13.684,,28.619,13.829,139.92,,8.9221,,207.59,1851.7,1935.0,,3786.7,0.0,,38.377,,43.311,,44.906,,52.478,,-99999.0,,50
2011-07-18 08:43:00,,0.0,1595.8,1753.8,,3349.6,,0.0,,29.052,,13.682,,28.639,13.716,138.13,,9.0365,,209.33,1892.2,1895.5,,3787.7,0.0,,-99999.0,,43.418,,45.011,,52.413,,-99999.0,,50
2011-07-18 08:44:00,,0.0,1739.1,1771.4,,3510.4,,0.0,,29.135,,13.682,,28.66,13.681,142.4,,9.2021,,205.88,1894.0,1947.9,,3841.8,0.0,,-99999.0,,43.472,,45.105,,52.532,,-99999.0,,50
2011-07-18 08:45:00,,0.0,1583.8,1794.9,,3378.6,,0.0,,29.065,,13.682,,28.681,13.77,142.23,,9.045000000000002,,205.9,1862.7,1958.7,,3821.3,0.0,,-99999.0,,43.57,,45.183,,52.931,,-99999.0,,50
2011-07-18 08:46:00,,0.0,1718.4,1655.6,,3374.0,,0.0,,29.076,,13.682,,28.702,13.748,142.84,,9.0874,,205.41,1867.3,1964.2,,3831.4,0.0,,-99999.0,,43.638,,45.218,,53.259,,-99999.0,,50
2011-07-18 08:47:00,,0.0,1714.7,1626.9,,3341.6,,0.0,,29.019,,13.679,,28.723,13.868,140.35,,8.9457,,207.31,1854.8,1946.5,,3801.3,0.0,,-99999.0,,43.693,,45.276,,53.401,,-99999.0,,50
2011-07-18 08:48:00,,0.0,1741.9,1785.3,,3527.1,,0.0,,29.054,,13.679,,28.748,13.647,140.82,,9.2719,,207.63,1925.6,1922.1,,3847.7,0.0,,-99999.0,,43.742,,45.334,,53.254,,-99999.0,,50
2011-07-18 08:49:00,,0.0,1608.5,1653.9,,3262.4,,0.0,,28.987,,13.68,,28.768,13.775,142.35,,9.0737,,206.81,1877.0,1961.2,,3838.1,0.0,,47.974,,43.763,,45.343,,53.767,,-99999.0,,50
2011-07-18 08:50:00,,0.0,1735.6,1788.8,,3524.3,,0.0,,29.006,,13.679,,28.79,13.755,143.19,,9.1888,,206.55,1898.6,1970.0,,3868.6,0.0,,-99999.0,,43.754,,45.382,,53.964,,-99999.0,,50
2011-07-18 08:51:00,,0.0,1715.4,1800.9,,3516.3,,0.0,,29.229,,13.678,,28.816,13.883,144.41,,8.983,,206.04,1851.3,2005.0,,3856.3,0.0,,-99999.0,,43.828,,45.436,,54.181,,-99999.0,,50
2011-07-18 08:52:00,,0.0,1725.8,1779.3,,3505.0,,0.0,,29.375,,13.679,,28.833,13.627,138.83,,9.3408,,209.67,1957.0,1889.9,,3846.8,0.0,,-99999.0,,43.92,,45.482,,54.484,,-99999.0,,50
2011-07-18 08:53:00,,0.0,1709.6,1684.1,,3393.7,,0.0,,29.506,,13.677,,28.854,13.869,144.86,,8.9764,,205.74,1847.7,2009.5,,3857.2,0.0,,-99999.0,,43.981,,45.564,,54.84,,-99999.0,,50
2011-07-18 08:54:00,,0.0,1749.5,1764.0,,3513.5,,0.0,,29.495,,13.677,,28.874,13.734,137.51,,9.2505,,210.93,1949.7,1886.8,,3836.5,0.0,,-99999.0,,43.992,,45.554,,54.987,,-99999.0,,50
