measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-06-07 19:43:00,,0.0,-0.2702,-1.0358,,-1.306,,0.0,,23.621,13.695,,27.822,,0.0033999999999999,108.316154,0.0,105.57,0.0,0.3682749236,,0.3682749236,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.818,27.145,20.963,,,,,,,,,-1.8254,,50
2012-06-07 19:44:00,,0.0,0.1801,-0.2702,,-0.0901,,0.0,,23.554,13.694,,27.824,,0.0033999999999999,83.084012,0.0,81.242,0.0,0.2824856407999999,,0.2824856407999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.684,27.091,20.868,,,,,,,,,-2.0096,,50
2012-06-07 19:45:00,,0.0,0.2252,-0.4954,,-0.2702,,0.0,,23.466,13.695,,27.818,,0.0033999999999999,68.745174,0.0,67.242,0.0,0.2337335916,,0.2337335916,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.666,27.136,20.758,,,,,,,,,-2.0431,,50
2012-06-07 19:46:00,,0.0,0.2477,-0.3151999999999999,,-0.0675999999999999,,0.0,,23.393,13.695,,27.808,,0.0033999999999999,58.543986,0.0,57.198,0.0,0.1990495524,,0.1990495524,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.673,27.193,20.66,,,,,,,,,-2.0598,,50
2012-06-07 19:47:00,,0.0,0.3151999999999999,-0.1801,,0.1351,,0.0,,23.317,13.694,,27.806,,0.0032,49.95272,0.0,48.678,0.0,0.159848704,,0.159848704,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.657,27.221,20.585,,,,,,,,,-2.0766,,50
2012-06-07 19:48:00,,0.0,0.2477,-0.3827999999999999,,-0.1351,,0.0,,23.266,13.696,,27.798,,0.0032,42.835962,0.0,41.643,0.0,0.1370750783999999,,0.1370750783999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.612,27.135,20.537,,,,,,,,,-2.0933,,50
2012-06-07 19:49:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,23.246,13.697,,27.794,,0.0032,36.892792,0.0,35.739,0.0,0.1180569343999999,,0.1180569343999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.587,27.021,20.491,,,,,,,,,-2.2608,,50
2012-06-07 19:50:00,,0.0,0.2927,-0.4502999999999999,,-0.1575999999999999,,0.0,,23.201,13.696,,27.791,,0.0028,31.82229,0.0,30.702,0.0,0.089102412,,0.089102412,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.513,26.916,20.479,,,,,,,,,-2.3278,,50
2012-06-07 19:51:00,,0.0,0.2702,-0.5403999999999999,,-0.2702,,0.0,,23.145,13.697,,27.78,,0.0033999999999999,27.53418,0.0,26.424,0.0,0.093616212,,0.093616212,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.476,26.866,20.501,,,,,,,,,-2.4115,,50
2012-06-07 19:52:00,,0.0,0.3827999999999999,-0.0224999999999999,,0.3603,,0.0,,23.164,13.697,,27.779,,0.003,23.893048,0.0,22.836,0.0,0.071679144,,0.071679144,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.513,26.861,20.479,,,,,,,,,-2.4115,,50
2012-06-07 19:53:00,,0.0,0.2026999999999999,-0.653,,-0.4502999999999999,,0.0,,23.169,13.697,,27.767,,0.0033999999999999,20.748434,0.0,19.708,0.0,0.0705446755999999,,0.0705446755999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.512,26.836,20.468,,,,,,,,,-2.4115,,50
2012-06-07 19:54:00,,0.0,0.4052999999999999,0.2026999999999999,,0.6079999999999999,,0.0,,23.144,13.697,,27.764,,0.0025,17.97997,0.0,16.957,0.0,0.044949925,,0.044949925,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.513,26.876,20.483,,,,,,,,,-2.4115,,50
2012-06-07 19:55:00,,0.0,0.3377999999999999,-0.6079999999999999,,-0.2702,,0.0,,23.079,13.697,,27.757,,0.0027,15.482334,0.0,14.491,0.0,0.0418023017999999,,0.0418023017999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.484,26.876,20.449,,,,,,,,,-2.4115,,50
2012-06-07 19:56:00,,0.0,0.2702,-0.2702,,0.0,,0.0,,23.125,13.697,,27.75,,0.0028,13.255526,0.0,12.307,0.0,0.0371154728,,0.0371154728,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.438,26.809,20.457,,,,,,,,,-2.4115,,50
2012-06-07 19:57:00,,0.0,0.3151999999999999,-0.2702,,0.0449999999999999,,0.0,,23.311,13.698,,27.74,,0.003,11.35973,0.0,10.41,0.0,0.03407919,,0.03407919,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.388,26.755,20.466,,,,,,,,,-2.311,,50
2012-06-07 19:58:00,,0.0,0.3151999999999999,-0.4954,,-0.1801,,0.0,,23.342,13.697,,27.734,,0.0025,9.644486,0.0,8.746,0.0,0.0241112149999999,,0.0241112149999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.335,26.765,20.395,,,,,,,,,-2.2273,,50
2012-06-07 19:59:00,,0.0,0.3377999999999999,-0.0675999999999999,,0.2702,,0.0,,23.347,13.698,,27.725,,0.0028,8.139886,0.0,7.272,0.0,0.0227916807999999,,0.0227916807999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.306,26.746,20.309,,,,,,,,,-2.3612,,50
2012-06-07 20:00:00,,0.0,0.3151999999999999,-0.3827999999999999,,-0.0675999999999999,,0.0,,23.386,13.699,,27.72,,0.0028,6.84593,0.0,5.9949,0.0,0.0191686039999999,,0.0191686039999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.258,26.686,20.26,,,,,,,,,-2.0933,,50
2012-06-07 20:01:00,,0.0,0.2927,-0.2252,,0.0675999999999999,,0.0,,23.467,13.695,,27.707,,0.0027,5.747572,0.0,4.9313,0.0,0.0155184443999999,,0.0155184443999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.221,26.657,20.272,,,,,,,,,-2.0431,,50
2012-06-07 20:02:00,,0.0,0.2252,-0.3603,,-0.1351,,0.0,,23.569,13.699,,27.703,,0.0025,4.829766,0.0,4.0473,0.0,0.012074415,,0.012074415,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.205,26.621,20.247,,,,,,,,,-2.0096,,50
2012-06-07 20:03:00,,0.0,0.3377999999999999,-0.1801,,0.1575999999999999,,0.0,,23.571,13.698,,27.698,,0.0030999999999999,4.06242,0.0,3.2882,0.0,0.0125935019999999,,0.0125935019999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.199,26.633,20.199,,,,,,,,,-2.0096,,50
2012-06-07 20:04:00,,0.0,0.4052999999999999,-0.1126,,0.2927,,0.0,,23.572,13.699,,27.689,,0.0016999999999999,3.430488,0.0,2.6729,0.0,0.0058318296,,0.0058318296,,,0.0,31.096,,,,,,,,,,,,,,,,,,,27.191,26.611,20.124,,,,,,,,,-2.0096,,50
2012-06-07 20:05:00,,0.0,0.3603,0.4502999999999999,,0.8105999999999999,,0.0,,23.517,13.699,,27.679,,0.0020999999999999,2.903878,0.0,2.159,0.0,0.0060981437999999,,0.0060981437999999,,,0.0,44.976,,,,,,,,,,,,,,,,,,,27.175,26.558,20.095,,,,,,,,,-2.0431,,50
2012-06-07 20:06:00,,0.0,0.2252,-0.3151999999999999,,-0.0901,,0.0,,23.435,13.7,,27.674,,0.0028,2.452498,0.0,1.7213,0.0,0.0068669943999999,,0.0068669943999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.078,26.454,20.072,,,,,,,,,-2.0264,,50
2012-06-07 20:07:00,,0.0,0.2252,-0.2702,,-0.0449999999999999,,0.0,,23.411,13.7,,27.667,,0.0033999999999999,2.091394,0.0,1.3724,0.0,0.0071107395999999,,0.0071107395999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,27.011,26.371,20.042,,,,,,,,,-2.0096,,50
2012-06-07 20:08:00,,0.0,0.3603,0.0,,0.3603,,0.0,,23.411,13.699,,27.659,,0.003,1.80552,0.0,1.0869,0.0,0.00541656,,0.00541656,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.926,26.294,19.977,,,,,,,,,-2.0096,,50
2012-06-07 20:09:00,,0.0,0.2702,-0.4052999999999999,,-0.1351,,0.0,,23.352,13.699,,27.649,,0.0025,1.549738,0.0,0.8521999999999998,0.0,0.003874345,,0.003874345,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.834,26.232,19.95,,,,,,,,,-2.0598,,50
2012-06-07 20:10:00,,0.0,0.1351,-0.7205,,-0.5854,,0.0,,23.29,13.7,,27.644,,0.0032,1.35414,0.0,0.6386,0.0,0.0043332479999999,,0.0043332479999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.734,26.17,19.976,,,,,,,,,-2.0766,,50
2012-06-07 20:11:00,,0.0,0.3377999999999999,0.1126,,0.4502999999999999,,0.0,,23.199,13.7,,27.628,,0.0023,1.143496,0.0,0.4631,0.0,0.0026300408,,0.0026300408,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.679,26.139,19.946,,,,,,,,,-2.1437,,50
2012-06-07 20:12:00,,0.0,0.1575999999999999,-0.9682,,-0.8105999999999999,,0.0,,23.148,13.7,,27.626,,0.0023999999999999,0.993036,0.0,0.3065999999999999,0.0,0.0023832863999999,,0.0023832863999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.684,26.13,19.962,,,,,,,,,-2.0599,,50
2012-06-07 20:13:00,,0.0,0.3377999999999999,0.0901,,0.4278,,0.0,,23.085,13.7,,27.613,,0.0032,0.857622,0.0,0.184,0.0,0.0027443903999999,,0.0027443903999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.684,26.134,19.869,,,,,,,,,-2.0264,,50
2012-06-07 20:14:00,,0.0,0.4278,-0.4278,,0.0,,0.0,,23.024,13.701,,27.609,,0.0018,0.7673459999999999,0.0,0.0782,0.0,0.0013812227999999,,0.0013812227999999,,,0.0,42.868,,,,,,,,,,,,,,,,,,,26.685,26.082,19.849,,,,,,,,,-2.0432,,50
2012-06-07 20:15:00,,0.0,0.2927,-0.4954,,-0.2026999999999999,,0.0,,22.957,13.701,,27.598,,0.0023,0.692116,0.0,0.0,0.0,0.0015918668,,0.0015918668,,,0.0,52.346,,,,,,,,,,,,,,,,,,,26.63,25.96,19.829,,,,,,,,,-1.9929,,50
2012-06-07 20:16:00,,0.0,0.5403999999999999,0.3827999999999999,,0.9232,,0.0,,22.885,13.701,,27.584,,0.0023,0.60184,0.0,0.0,0.0,0.001384232,,0.001384232,,,0.0,37.914,,,,,,,,,,,,,,,,,,,26.479,25.857,19.832,,,,,,,,,-1.5743,,50
2012-06-07 20:17:00,,0.0,0.2477,-0.7206,,-0.4728999999999999,,0.0,,22.82,13.701,,27.579,,0.0025,0.52661,0.0,0.0,0.0,0.001316525,,0.001316525,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.409,25.81,19.882,,,,,,,,,-1.4068,,50
2012-06-07 20:18:00,,0.0,0.0675999999999999,-0.9458,,-0.8781999999999999,,0.0,,22.905,13.701,,27.567,,0.0030999999999999,0.45138,0.0,0.0,0.0,0.0013992779999999,,0.0013992779999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.293,25.669,19.911,,,,,,,,,-1.1221,,50
2012-06-07 20:19:00,,0.0,0.2026999999999999,-0.9683,,-0.7656,,0.0,,22.963,13.701,,27.555,,0.003,0.4062419999999999,0.0,0.0,0.0,0.001218726,,0.001218726,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.206,25.585,19.971,,,,,,,,,-0.8206,,50
2012-06-07 20:20:00,,0.0,0.1126,-0.9683,,-0.8557,,0.0,,22.966,13.7,,27.545,,0.003,0.4062419999999999,0.0,0.0,0.0,0.001218726,,0.001218726,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.158,25.593,20.033,,,,,,,,,-0.5191999999999999,,50
2012-06-07 20:21:00,,0.0,0.1351,-0.653,,-0.5179,,0.0,,22.988,13.7,,27.538,,0.0032,0.3611039999999999,0.0,0.0,0.0,0.0011555328,,0.0011555328,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.144,25.652,20.028,,,,,,,,,-0.402,,50
2012-06-07 20:22:00,,0.0,0.2252,-0.2927,,-0.0675999999999999,,0.0,,22.978,13.702,,27.524,,0.0033999999999999,0.3310119999999999,0.0,0.0,0.0,0.0011254408,,0.0011254408,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.136,25.664,20.063,,,,,,,,,-0.402,,50
2012-06-07 20:23:00,,0.0,0.1802,-0.5855,,-0.4052999999999999,,0.0,,22.975,13.702,,27.516,,0.0032,0.285874,0.0,0.0,0.0,0.0009147968,,0.0009147968,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.146,25.611,20.119,,,,,,,,,-0.3851999999999999,,50
2012-06-07 20:24:00,,0.0,0.3603,0.1126,,0.4728999999999999,,0.0,,22.991,13.702,,27.504,,0.0025,0.240736,0.0,0.0,0.0,0.0006018399999999,,0.0006018399999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.12,25.544,20.157,,,,,,,,,-0.402,,50
2012-06-07 20:25:00,,0.0,0.2702,-0.4504,,-0.1802,,0.0,,23.002,13.701,,27.492,,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,,0.0006650331999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.139,25.548,20.194,,,,,,,,,-0.402,,50
2012-06-07 20:26:00,,0.0,0.2702,-0.1802,,0.0901,,0.0,,23.015,13.703,,27.483,,0.0025,0.1655059999999999,0.0,0.0,0.0,0.000413765,,0.000413765,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.091,25.504,20.239,,,,,,,,,-0.402,,50
2012-06-07 20:27:00,,0.0,0.2252,0.0451,,0.2702999999999999,,0.0,,23.01,13.703,,27.473,,0.0033999999999999,0.15046,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.062,25.472,20.25,,,,,,,,,-0.402,,50
2012-06-07 20:28:00,,0.0,0.2928,-0.5404999999999999,,-0.2477,,0.0,,22.985,13.703,,27.462,,0.0027,0.120368,0.0,0.0,0.0,0.0003249936,,0.0003249936,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.027,25.443,20.205,,,,,,,,,-0.6197,,50
2012-06-07 20:29:00,,0.0,0.2928,-0.4279,,-0.1351,,0.0,,22.95,13.703,,27.449,,0.0032,0.105322,0.0,0.0,0.0,0.0003370304,,0.0003370304,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.008,25.466,20.138,,,,,,,,,-0.7872,,50
2012-06-07 20:30:00,,0.0,0.4053999999999999,-0.0901,,0.3153,,0.0,,22.893,13.703,,27.438,,0.003,0.105322,0.0,0.0,0.0,0.0003159659999999,,0.0003159659999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.012,25.487,20.041,,,,,,,,,-1.0217,,50
2012-06-07 20:31:00,,0.0,0.3153,-0.3377999999999999,,-0.0224999999999999,,0.0,,22.852,13.704,,27.43,,0.003,0.0902759999999999,0.0,0.0,0.0,0.0002708279999999,,0.0002708279999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,26.017,25.485,19.931,,,,,,,,,-1.3567,,50
2012-06-07 20:32:00,,0.0,0.3377999999999999,-0.1802,,0.1577,,0.0,,22.792,13.705,,27.417,,0.003,0.07523,0.0,0.0,0.0,0.0002256899999999,,0.0002256899999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.963,25.445,19.853,,,,,,,,,-1.6414,,50
2012-06-07 20:33:00,,0.0,0.3827999999999999,-0.1126,,0.2702999999999999,,0.0,,22.748,13.705,,27.405,,0.0028,0.0451379999999999,0.0,0.0,0.0,0.0001263864,,0.0001263864,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.921,25.436,19.838,,,,,,,,,-1.8424,,50
2012-06-07 20:34:00,,0.0,0.4053999999999999,-0.0449999999999999,,0.3603,,0.0,,22.694,13.706,,27.397,,0.0030999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001399278,,0.0001399278,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.925,25.443,19.825,,,,,,,,,-1.7754,,50
2012-06-07 20:35:00,,0.0,0.3603,-0.3827999999999999,,-0.0224999999999999,,0.0,,22.656,13.707,,27.385,,0.0032,0.0451379999999999,0.0,0.0,0.0,0.0001444416,,0.0001444416,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.91,25.389,19.851,,,,,,,,,-1.6749,,50
2012-06-07 20:36:00,,0.0,0.4279,-0.1802,,0.2477,,0.0,,22.647,13.708,,27.371,,0.0033999999999999,0.0451379999999999,0.0,0.0,0.0,0.0001534692,,0.0001534692,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.846,25.321,19.778,,,,,,,,,-1.6414,,50
2012-06-07 20:37:00,,0.0,0.4053999999999999,-0.1575999999999999,,0.2477,,0.0,,22.583,13.709,,27.36,,0.0032,0.030092,0.0,0.0,0.0,9.62944e-05,,9.62944e-05,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.805,25.289,19.659,,,,,,,,,-1.7754,,50
2012-06-07 20:38:00,,0.0,0.3603,-0.1802,,0.1802,,0.0,,22.53,13.709,,27.346,,0.0033999999999999,0.015046,0.0,0.0,0.0,5.11564e-05,,5.11564e-05,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.749,25.246,19.531,,,,,,,,,-2.0099,,50
2012-06-07 20:39:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,22.482,13.71,,27.335,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.739,25.233,19.498,,,,,,,,,-2.0602,,50
2012-06-07 20:40:00,,0.0,0.4053999999999999,-0.1575999999999999,,0.2477,,0.0,,22.384,13.71,,27.32,,0.0030999999999999,0.015046,0.0,0.0,0.0,4.66426e-05,,4.66426e-05,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.715,25.124,19.483,,,,,,,,,-2.1941,,50
2012-06-07 20:41:00,,0.0,0.3603,-0.1351,,0.2252,,0.0,,22.232,13.71,,27.309,,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.687,25.098,19.445,,,,,,,,,-2.3449,,50
2012-06-07 20:42:00,,0.0,0.4053999999999999,-0.2252,,0.1802,,0.0,,22.201,13.71,,27.295,,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.597,24.977,19.42,,,,,,,,,-2.3281,,50
2012-06-07 20:43:00,,0.0,0.3829,-0.1575999999999999,,0.2252,,0.0,,22.281,13.711,,27.28,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.5,24.866,19.468,,,,,,,,,-1.9764,,50
2012-06-07 20:44:00,,0.0,0.4279,-0.1126,,0.3153,,0.0,,22.322,13.711,,27.265,,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.494,24.857,19.564,,,,,,,,,-1.6749,,50
2012-06-07 20:45:00,,0.0,0.3153,-0.2928,,0.0224999999999999,,0.0,,22.338,13.713,,27.251,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.493,24.883,19.718,,,,,,,,,-1.3399,,50
2012-06-07 20:46:00,,0.0,0.4504,-0.0224999999999999,,0.4279,,0.0,,22.344,13.712,,27.237,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.444,24.899,19.868,,,,,,,,,-1.1557,,50
2012-06-07 20:47:00,,0.0,0.3603,-0.6306,,-0.2702999999999999,,0.0,,22.291,13.714,,27.222,,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.382,24.873,19.957,,,,,,,,,-0.871,,50
2012-06-07 20:48:00,,0.0,0.3829,-0.1802,,0.2026999999999999,,0.0,,22.215,13.714,,27.209,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.406,24.937,19.985,,,,,,,,,-0.804,,50
2012-06-07 20:49:00,,0.0,0.3829,-0.2702999999999999,,0.1126,,0.0,,22.138,13.714,,27.191,,0.0033999999999999,0.030092,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.408,24.963,20.063,,,,,,,,,-0.8206999999999999,,50
2012-06-07 20:50:00,,0.0,0.3829,0.1126,,0.4955,,0.0,,22.105,13.714,,27.179,,0.0032,0.030092,0.0,0.0,0.0,9.62944e-05,,9.62944e-05,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.395,24.946,20.207,,,,,,,,,-0.871,,50
2012-06-07 20:51:00,,0.0,0.3603,-0.3377999999999999,,0.0224999999999999,,0.0,,22.13,13.715,,27.164,,0.0033999999999999,0.030092,0.0,0.0,0.0,0.0001023127999999,,0.0001023127999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.395,24.949,20.177,,,,,,,,,-0.804,,50
2012-06-07 20:52:00,,0.0,0.4053999999999999,-0.4504,,-0.0449999999999999,,0.0,,22.087,13.715,,27.148,,0.0033999999999999,0.015046,0.0,0.0,0.0,5.11564e-05,,5.11564e-05,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.356,24.921,20.151,,,,,,,,,-0.804,,50
2012-06-07 20:53:00,,0.0,0.3829,-0.1126,,0.2702999999999999,,0.0,,22.017,13.715,,27.133,,0.0032,0.015046,0.0,0.0,0.0,4.81472e-05,,4.81472e-05,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.3,24.861,20.177,,,,,,,,,-0.9045,,50
2012-06-07 20:54:00,,0.0,0.3603,-0.4279,,-0.0675999999999999,,0.0,,21.992,13.716,,27.118,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.281,24.842,20.224,,,,,,,,,-0.938,,50
2012-06-07 20:55:00,,0.0,0.4053999999999999,-0.1575999999999999,,0.2477,,0.0,,21.997,13.716,,27.099,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.226,24.825,20.244,,,,,,,,,-0.8541999999999998,,50
2012-06-07 20:56:00,,0.0,0.3603,-0.1126,,0.2477,,0.0,,21.997,13.716,,27.084,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.185,24.823,20.27,,,,,,,,,-0.804,,50
2012-06-07 20:57:00,,0.0,0.3829,-0.0224999999999999,,0.3603,,0.0,,21.983,13.716,,27.072,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.159,24.813,20.294,,,,,,,,,-0.871,,50
2012-06-07 20:58:00,,0.0,0.3829,-0.3153,,0.0675999999999999,,0.0,,22.026,13.717,,27.055,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.132,24.807,20.334,,,,,,,,,-0.8375,,50
2012-06-07 20:59:00,,0.0,0.4053999999999999,-0.2702999999999999,,0.1351,,0.0,,22.036,13.716,,27.045,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.123,24.802,20.371,,,,,,,,,-0.8877,,50
2012-06-07 21:00:00,,0.0,0.4504,-0.2477,,0.2026999999999999,,0.0,,22.008,13.718,,27.029,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.102,24.777,20.355,,,,,,,,,-0.804,,50
2012-06-07 21:01:00,,0.0,0.3829,-0.0675999999999999,,0.3153,,0.0,,21.945,13.718,,27.013,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.077,24.754,20.287,,,,,,,,,-0.9045,,50
2012-06-07 21:02:00,,0.0,0.3377999999999999,-0.3603,,-0.0224999999999999,,0.0,,21.916,13.718,,27.003,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.092,24.756,20.281,,,,,,,,,-1.1055,,50
2012-06-07 21:03:00,,0.0,0.3829,-0.1802,,0.2026999999999999,,0.0,,21.87,13.718,,26.987,,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.084,24.725,20.234,,,,,,,,,-1.1892,,50
2012-06-07 21:04:00,,0.0,0.3829,-0.2477,,0.1351,,0.0,,21.814,13.719,,26.972,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.047,24.713,20.153,,,,,,,,,-1.1892,,50
2012-06-07 21:05:00,,0.0,0.3153,-0.3153,,0.0,,0.0,,21.767,13.719,,26.96,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,25.004,24.694,20.008,,,,,,,,,-1.2227,,50
2012-06-07 21:06:00,,0.0,0.3829,-0.3829,,0.0,,0.0,,21.695,13.719,,26.945,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.961,24.661,19.952,,,,,,,,,-1.3902,,50
2012-06-07 21:07:00,,0.0,0.4279,-0.1351,,0.2928,,0.0,,21.643,13.719,,26.932,,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,24.923,24.623,19.906,,,,,,,,,-1.2562,,50
