measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-12-14 01:28:00,0.0,,,0.5874,-0.0451999999999999,0.5422,,,0.0,2.4351,14.047,15.424,0.0135999999999999,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,15.125,15.477,-0.0221,-0.8233,50
2011-12-14 01:29:00,0.0,,,0.7908,0.0451999999999999,0.8359999999999999,,,0.0,2.4442,14.048,15.427,0.0132999999999999,0.45138,0.0,0.0,0.0,0.0060033539999999,,0.0060033539999999,,,,,,,,,,,0.0,-99999.0,15.085,15.46,0.0165,-0.8233,50
2011-12-14 01:30:00,0.0,,,0.6326,0.6099999999999999,1.2426,,,0.0,2.4802,14.048,15.435,0.0135999999999999,0.45138,0.0,0.0020999999999999,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,32.414,15.075,15.445,0.0268,-0.8233,50
2011-12-14 01:31:00,0.0,,,0.5874,0.0451999999999999,0.6326,,,0.0,2.3922,14.048,15.435,0.0135999999999999,0.436334,0.0,-0.0064,0.0,0.0059341424,,0.0059341424,,,,,,,,,,,0.0,-99999.0,15.088,15.433,0.0201999999999999,-0.8400999999999998,50
2011-12-14 01:32:00,0.0,,,0.6099999999999999,-0.1807,0.4293,,,0.0,2.4247,14.049,15.444,0.0135999999999999,0.3611039999999999,0.0,0.0,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,15.109,15.439,0.0206,-0.9746,50
2011-12-14 01:33:00,0.0,,,0.5647999999999999,-0.113,0.4519,,,0.0,2.4759,14.049,15.447,0.0135999999999999,0.3310119999999999,0.0,-0.0064,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.113,15.442,0.0149,-0.8400999999999998,50
2011-12-14 01:34:00,0.0,,,0.5874,-0.0677999999999999,0.5196,,,0.0,2.334,14.048,15.45,0.0135999999999999,0.3911959999999999,0.0,-0.0041999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,15.123,15.442,-0.0082,-0.8233,50
2011-12-14 01:35:00,0.0,,,0.5874,-0.113,0.4744999999999999,,,0.0,2.1802,14.048,15.458,0.0134,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0054436427999999,,0.0054436427999999,,,,,,,,,,,0.0,-99999.0,15.129,15.452,-0.0011999999999999,-0.9073,50
2011-12-14 01:36:00,0.0,,,0.5647999999999999,-0.1582,0.4067,,,0.0,2.1876,14.049,15.458,0.0135999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,15.121,15.455,-0.0057999999999999,-0.9578,50
2011-12-14 01:37:00,0.0,,,0.7229999999999999,0.0451999999999999,0.7681999999999999,,,0.0,2.2971,14.048,15.466,0.0135999999999999,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,15.12,15.465,0.0115,-0.9746,50
2011-12-14 01:38:00,0.0,,,0.6099999999999999,-0.2258999999999999,0.3841,,,0.0,2.2618,14.048,15.469,0.0135999999999999,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,15.118,15.467,0.0205,-0.8738,50
2011-12-14 01:39:00,0.0,,,0.4293,-0.3841,0.0451999999999999,,,0.0,2.1972,14.048,15.472,0.0134,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0048387936,,0.0048387936,,,,,,,,,,,0.0,-99999.0,15.105,15.466,-0.0152,-0.8738,50
2011-12-14 01:40:00,0.0,,,0.3841,-0.6099999999999999,-0.2258999999999999,,,0.0,2.2787,14.048,15.479,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.114,15.482,0.0001,-0.9746,50
2011-12-14 01:41:00,0.0,,,0.3841,-0.8133,-0.4293,,,0.0,2.392,14.047,15.481,0.0134,0.3310119999999999,0.0,-0.0106,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,15.118,15.488,0.0315,-1.0082,50
2011-12-14 01:42:00,0.0,,,0.5647999999999999,0.2033,0.7681999999999999,,,0.0,2.4273,14.048,15.488,0.0132999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0044024596,,0.0044024596,,,,,,,,,,,0.0,-99999.0,15.127,15.499,0.0246,-1.0082,50
2011-12-14 01:43:00,0.0,,,0.5422,-0.0225999999999999,0.5196,,,0.0,2.2739,14.047,15.492,0.0134,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,15.12,15.505,0.0023,-1.1258,50
2011-12-14 01:44:00,0.0,,,0.6326,0.1356,0.7681999999999999,,,0.0,2.215,14.047,15.495,0.0132999999999999,0.3310119999999999,0.0,0.0041999999999999,0.0,0.0044024596,,0.0044024596,,,,,,,,,,,0.0,-99999.0,15.129,15.505,-0.024,-1.1426,50
2011-12-14 01:45:00,0.0,,,0.7456,-0.0225999999999999,0.7229999999999999,,,0.0,2.3141,14.047,15.504,0.0132999999999999,0.3310119999999999,0.0,0.0,0.0,0.0044024596,,0.0044024596,,,,,,,,,,,0.0,-99999.0,15.14,15.519,0.0129,-1.1762,50
2011-12-14 01:46:00,0.0,,,0.5196,-0.5647999999999999,-0.0451999999999999,,,0.0,2.3571,14.046,15.504,0.0135999999999999,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.14,15.529,0.0143,-1.1258,50
2011-12-14 01:47:00,0.0,,,0.497,-0.1807,0.3163,,,0.0,2.3233,14.047,15.513,0.0135999999999999,0.45138,0.0,-0.0041999999999999,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,15.149,15.564,0.0493999999999999,-1.0586,50
2011-12-14 01:48:00,0.0,,,0.6552,-0.0451999999999999,0.6099999999999999,,,0.0,2.2351,14.046,15.515,0.0132999999999999,0.481472,0.0,0.0,0.0,0.0064035775999999,,0.0064035775999999,,,,,,,,,,,0.0,-99999.0,15.155,15.584,0.062,-1.193,50
2011-12-14 01:49:00,0.0,,,0.7229999999999999,0.0677999999999999,0.7908,,,0.0,2.2135,14.046,15.519,0.0134,0.481472,0.0,0.0020999999999999,0.0,0.0064517248,,0.0064517248,,,,,,,,,,,0.0,-99999.0,15.163,15.6,0.0989,-1.1762,50
2011-12-14 01:50:00,0.0,,,0.5422,-0.5196,0.0225999999999999,,,0.0,2.2191,14.046,15.526,0.0135999999999999,0.45138,0.0,-0.0020999999999999,0.0,0.006138768,,0.006138768,,,,,,,,,,,0.0,-99999.0,15.171,15.609,0.1111999999999999,-1.1258,50
2011-12-14 01:51:00,0.0,,,0.5647999999999999,-0.2485,0.3163,,,0.0,2.2957,14.046,15.527,0.0134,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0054436427999999,,0.0054436427999999,,,,,,,,,,,0.0,-99999.0,15.171,15.591,0.0874999999999999,-1.0082,50
2011-12-14 01:52:00,0.0,,,0.5874,0.6326,1.22,,,0.0,2.434,14.045,15.532,0.0135999999999999,0.3911959999999999,0.0,0.0041999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,15.189,15.582,0.1458,-1.0418,50
2011-12-14 01:53:00,0.0,,,0.5647999999999999,-0.4067,0.1582,,,0.0,2.6377,14.046,15.538,0.0135999999999999,0.4062419999999999,0.0,0.0,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,15.201,15.591,0.1535,-0.8906,50
2011-12-14 01:54:00,0.0,,,0.7681999999999999,0.3614999999999999,1.1297,,,0.0,2.7237,14.046,15.538,0.0135999999999999,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,41.061,15.206,15.587,0.1766,-0.8064999999999999,50
2011-12-14 01:55:00,0.0,,,0.5422,0.7456,1.2878,,,0.0,2.7484,14.046,15.54,0.0135999999999999,0.3460579999999999,0.0,0.0085,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,24.752,15.205,15.589,0.1905999999999999,-0.8064999999999999,50
2011-12-14 01:56:00,0.0,,,0.3841,-0.5647999999999999,-0.1807,,,0.0,2.7293,14.045,15.55,0.0135999999999999,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.227,15.592,0.1656999999999999,-0.8064999999999999,50
2011-12-14 01:57:00,0.0,,,0.5874,-0.3841,0.2033,,,0.0,2.6715,14.045,15.551,0.0134,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0048387936,,0.0048387936,,,,,,,,,,,0.0,-99999.0,15.241,15.603,0.1588,-0.8064999999999999,50
2011-12-14 01:58:00,0.0,,,0.6326,0.3841,1.0167,,,0.0,2.5599,14.046,15.558,0.0134,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0048387936,,0.0048387936,,,,,,,,,,,0.0,-99999.0,15.246,15.622,0.1658,-0.8064999999999999,50
2011-12-14 01:59:00,0.0,,,0.5196,-0.1582,0.3614999999999999,,,0.0,2.4024,14.046,15.561,0.0132999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0054030186,,0.0054030186,,,,,,,,,,,0.0,-99999.0,15.251,15.638,0.1461,-0.8064999999999999,50
2011-12-14 02:00:00,0.0,,,0.5874,-0.0225999999999999,0.5647999999999999,,,0.0,2.354,14.045,15.561,0.0135999999999999,0.421288,0.0,-0.0020999999999999,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,15.26,15.636,0.1172,-0.8400999999999998,50
2011-12-14 02:01:00,0.0,,,0.5647999999999999,0.2711,0.8359999999999999,,,0.0,2.328,14.041,15.569,0.0135999999999999,0.421288,0.0,0.0085,0.0,0.0057295167999999,,0.0057295167999999,,,,,,,,,,,0.0,-99999.0,15.279,15.649,0.1029999999999999,-1.0418,50
2011-12-14 02:02:00,0.0,,,0.5647999999999999,0.3841,0.9489,,,0.0,2.3443,14.046,15.572,0.0134,0.3911959999999999,0.0,0.0,0.0,0.0052420263999999,,0.0052420263999999,,,,,,,,,,,0.0,-99999.0,15.299,15.662,0.1053,-1.0922,50
2011-12-14 02:03:00,0.0,,,0.4744999999999999,-0.7004,-0.2258999999999999,,,0.0,2.3074,14.046,15.576,0.0135999999999999,0.3611039999999999,0.0,-0.0064,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,15.316,15.66,0.0902,-1.0418,50
2011-12-14 02:04:00,0.0,,,0.5422,0.0903999999999999,0.6326,,,0.0,2.2775,14.045,15.584,0.0135999999999999,0.3460579999999999,0.0,0.0041999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.328,15.659,0.0951,-1.025,50
2011-12-14 02:05:00,0.0,,,0.5422,0.6552,1.1974,,,0.0,2.1781,14.045,15.585,0.0135999999999999,0.3460579999999999,0.0,0.0064,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,27.761,15.327,15.659,0.0594999999999999,-0.9746,50
2011-12-14 02:06:00,0.0,,,0.6326,-0.2485,0.3841,,,0.0,2.0288,14.045,15.593,0.0134,0.3460579999999999,0.0,0.0,0.0,0.0046371772,,0.0046371772,,,,,,,,,,,0.0,-99999.0,15.332,15.658,0.0011999999999999,-1.1762,50
2011-12-14 02:07:00,0.0,,,0.7906999999999998,0.0225999999999999,0.8134,,,0.0,1.8141,14.045,15.595,0.0134,0.3310119999999999,0.0,0.0,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,15.34,15.658,-0.1022,-1.2266,50
2011-12-14 02:08:00,0.0,,,0.497,-0.2258999999999999,0.2711,,,0.0,1.6588,14.045,15.604,0.0135999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.361,15.686,-0.1734,-1.5795,50
2011-12-14 02:09:00,0.0,,,0.5874,0.0,0.5874,,,0.0,1.5261,14.045,15.607,0.0134,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,15.391,15.692,-0.2844999999999999,-1.6635,50
2011-12-14 02:10:00,0.0,,,0.5196,-0.2258999999999999,0.2937,,,0.0,1.4765,14.045,15.611,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.421,15.679,-0.3781999999999999,-1.9827,50
2011-12-14 02:11:00,0.0,,,0.5196,-0.0225999999999999,0.497,,,0.0,1.7002,14.045,15.618,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.442,15.68,-0.4242,-1.9323,50
2011-12-14 02:12:00,0.0,,,0.6099999999999999,-0.0677999999999999,0.5422,,,0.0,2.0235,14.044,15.621,0.0135999999999999,0.3460579999999999,0.0,0.0,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.461,15.68,-0.432,-1.6131,50
2011-12-14 02:13:00,0.0,,,0.6326,0.0225999999999999,0.6552,,,0.0,2.2516,14.044,15.63,0.0134,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,15.473,15.695,-0.3750999999999999,-1.4618,50
2011-12-14 02:14:00,0.0,,,0.4743999999999999,-0.3163,0.1582,,,0.0,2.2357,14.043,15.63,0.0135999999999999,0.3310119999999999,0.0,0.0,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.46,15.699,-0.3536,-1.2098,50
2011-12-14 02:15:00,0.0,,,0.5422,-0.2033,0.3388999999999999,,,0.0,2.2675,14.043,15.637,0.0134,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0048387936,,0.0048387936,,,,,,,,,,,0.0,-99999.0,15.448,15.688,-0.2419999999999999,-1.1426,50
2011-12-14 02:16:00,0.0,,,0.5874,-0.0225999999999999,0.5647999999999999,,,0.0,2.3046,14.044,15.641,0.0131,0.3611039999999999,0.0,0.0,0.0,0.0047304623999999,,0.0047304623999999,,,,,,,,,,,0.0,-99999.0,15.419,15.669,-0.1383,-0.8738,50
2011-12-14 02:17:00,0.0,,,0.5196,-0.0451999999999999,0.4743999999999999,,,0.0,2.2929,14.043,15.642,0.0135999999999999,0.3611039999999999,0.0,0.0020999999999999,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,15.393,15.642,-0.0451,-0.9242,50
2011-12-14 02:18:00,0.0,,,0.5874,-0.2033,0.3841,,,0.0,2.3343,14.043,15.652,0.0135999999999999,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,15.371,15.636,-0.0313999999999999,-0.8064999999999999,50
2011-12-14 02:19:00,0.0,,,0.497,-0.2033,0.2937,,,0.0,2.1133,14.043,15.653,0.0135999999999999,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,15.367,15.641,-0.0675,-0.8233,50
2011-12-14 02:20:00,0.0,,,0.4067,-0.5874,-0.1807,,,0.0,1.9954,14.043,15.658,0.0132999999999999,0.3911959999999999,0.0,-0.0041999999999999,0.0,0.0052029067999999,,0.0052029067999999,,,,,,,,,,,0.0,-99999.0,15.377,15.651,-0.0984,-0.8064999999999999,50
2011-12-14 02:21:00,0.0,,,0.6552,-0.0677999999999999,0.5874,,,0.0,2.0148,14.043,15.664,0.0134,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.00504041,,0.00504041,,,,,,,,,,,0.0,-99999.0,15.367,15.656,-0.0829,-0.8064999999999999,50
2011-12-14 02:22:00,0.0,,,0.5874,-0.2033,0.3841,,,0.0,2.2206,14.043,15.664,0.0134,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0052420263999999,,0.0052420263999999,,,,,,,,,,,0.0,-99999.0,15.366,15.657,-0.0482,-0.8064999999999999,50
2011-12-14 02:23:00,0.0,,,0.497,-0.0903999999999999,0.4067,,,0.0,2.2942,14.043,15.675,0.0135999999999999,0.3911959999999999,0.0,0.0020999999999999,0.0,0.0053202655999999,,0.0053202655999999,,,,,,,,,,,0.0,-99999.0,15.373,15.675,0.0061,-0.8064999999999999,50
2011-12-14 02:24:00,0.0,,,0.5874,-0.1582,0.4293,,,0.0,2.1849,14.042,15.676,0.0135999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,15.371,15.683,0.0132,-0.8064999999999999,50
2011-12-14 02:25:00,0.0,,,0.4743999999999999,-0.2711,0.2033,,,0.0,2.2991,14.042,15.678,0.0134,0.3761499999999999,0.0,-0.0041999999999999,0.0,0.00504041,,0.00504041,,,,,,,,,,,0.0,-99999.0,15.359,15.682,0.0466999999999999,-0.8233,50
2011-12-14 02:26:00,0.0,,,0.5874,-0.0677999999999999,0.5196,,,0.0,2.4805,14.043,15.687,0.0134,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0048387936,,0.0048387936,,,,,,,,,,,0.0,-99999.0,15.349,15.669,0.1005999999999999,-0.8064999999999999,50
2011-12-14 02:27:00,0.0,,,0.5647999999999999,-0.0677999999999999,0.497,,,0.0,2.4134,14.042,15.687,0.0134,0.3460579999999999,0.0,0.0,0.0,0.0046371772,,0.0046371772,,,,,,,,,,,0.0,-99999.0,15.325,15.648,0.1358,-0.7896999999999998,50
2011-12-14 02:28:00,0.0,,,0.4743999999999999,-0.6326,-0.1582,,,0.0,2.2066,14.042,15.692,0.0135999999999999,0.3611039999999999,0.0,-0.0085,0.0,0.0049110144,,0.0049110144,,,,,,,,,,,0.0,-99999.0,15.304,15.639,0.1428,-0.8064999999999999,50
2011-12-14 02:29:00,0.0,,,0.5647999999999999,0.2033,0.7681,,,0.0,2.1934,14.043,15.699,0.0134,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0046371772,,0.0046371772,,,,,,,,,,,0.0,-99999.0,15.282,15.625,0.1671,-0.8064999999999999,50
2011-12-14 02:30:00,0.0,,,0.6777999999999998,-0.0903999999999999,0.5874,,,0.0,2.3654,14.042,15.699,0.0135999999999999,0.3761499999999999,0.0,0.0020999999999999,0.0,0.00511564,,0.00511564,,,,,,,,,,,0.0,-99999.0,15.267,15.6,0.1933,-0.8064999999999999,50
2011-12-14 02:31:00,0.0,,,0.6099999999999999,0.0677999999999999,0.6776999999999999,,,0.0,2.5602,14.043,15.708,0.0132999999999999,0.3611039999999999,0.0,0.0,0.0,0.0048026832,,0.0048026832,,,,,,,,,,,0.0,-99999.0,15.275,15.601,0.2228,-0.7896999999999998,50
2011-12-14 02:32:00,0.0,,,0.6777999999999998,0.4517999999999999,1.1296,,,0.0,2.5595,14.042,15.71,0.0134,0.4062419999999999,0.0,0.0064,0.0,0.0054436427999999,,0.0054436427999999,,,,,,,,,,,0.0,35.789,15.278,15.614,0.2389999999999999,-0.7896999999999998,50
2011-12-14 02:33:00,0.0,,,0.4067,-0.6099999999999999,-0.2033,,,0.0,2.3992,14.042,15.71,0.0135999999999999,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.0055248911999999,,0.0055248911999999,,,,,,,,,,,0.0,-99999.0,15.276,15.64,0.2305,-0.7392999999999998,50
2011-12-14 02:34:00,0.0,,,0.5874,0.0225999999999999,0.6099999999999999,,,0.0,2.3273,14.041,15.72,0.0134,0.3611039999999999,0.0,-0.0041999999999999,0.0,0.0048387936,,0.0048387936,,,,,,,,,,,0.0,-99999.0,15.293,15.661,0.2156,-0.8064999999999999,50
2011-12-14 02:35:00,0.0,,,0.7681,0.1580999999999999,0.9262,,,0.0,2.4086,14.041,15.722,0.0131,0.3460579999999999,0.0,0.0,0.0,0.0045333598,,0.0045333598,,,,,,,,,,,0.0,-99999.0,15.312,15.681,0.2263999999999999,-0.8064999999999999,50
2011-12-14 02:36:00,0.0,,,0.5422,0.7906999999999998,1.3329,,,0.0,2.5858,14.04,15.724,0.0131,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0043362571999999,,0.0043362571999999,,,,,,,,,,,0.0,24.278,15.32,15.682,0.3088,-0.8064999999999999,50
2011-12-14 02:37:00,0.0,,,0.6552,0.4743999999999999,1.1296,,,0.0,2.559,14.041,15.731,0.0135999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.335,15.678,0.3367,-0.8064999999999999,50
2011-12-14 02:38:00,0.0,,,0.5422,-0.497,0.0451999999999999,,,0.0,2.4929,14.04,15.733,0.0132999999999999,0.3460579999999999,0.0,-0.0064,0.0,0.0046025713999999,,0.0046025713999999,,,,,,,,,,,0.0,-99999.0,15.322,15.664,0.3110999999999999,-0.8233,50
2011-12-14 02:39:00,0.0,,,0.497,-0.4517999999999999,0.0451999999999999,,,0.0,2.477,14.041,15.738,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.322,15.655,0.3022,-0.8906,50
2011-12-14 02:40:00,0.0,,,0.6326,0.3163,0.9488,,,0.0,2.4715,14.04,15.745,0.0135999999999999,0.315966,0.0,0.0020999999999999,0.0,0.0042971375999999,,0.0042971375999999,,,,,,,,,,,0.0,-99999.0,15.331,15.661,0.3412,-0.8064999999999999,50
2011-12-14 02:41:00,0.0,,,0.497,0.113,0.6099999999999999,,,0.0,2.3634,14.04,15.745,0.0132999999999999,0.315966,0.0,-0.0041999999999999,0.0,0.0042023477999999,,0.0042023477999999,,,,,,,,,,,0.0,-99999.0,15.319,15.645,0.3896999999999999,-0.8233,50
2011-12-14 02:42:00,0.0,,,0.5422,-0.1580999999999999,0.3841,,,0.0,2.305,14.04,15.752,0.0131,0.315966,0.0,-0.0041999999999999,0.0,0.0041391546,,0.0041391546,,,,,,,,,,,0.0,-99999.0,15.299,15.642,0.3659,-0.8064999999999999,50
2011-12-14 02:43:00,0.0,,,0.6551,0.113,0.7681,,,0.0,2.3741,14.039,15.756,0.0134,0.315966,0.0,-0.0041999999999999,0.0,0.0042339444,,0.0042339444,,,,,,,,,,,0.0,-99999.0,15.297,15.645,0.339,-0.8064999999999999,50
2011-12-14 02:44:00,0.0,,,0.4292,-0.6099,-0.1807,,,0.0,2.3611,14.04,15.756,0.0134,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,15.3,15.648,0.3533,-0.8233,50
2011-12-14 02:45:00,0.0,,,0.384,-0.6776999999999999,-0.2937,,,0.0,2.5306,14.04,15.767,0.0134,0.3310119999999999,0.0,0.0,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,15.298,15.653,0.4791,-0.8400999999999998,50
2011-12-14 02:46:00,0.0,,,0.6099,0.5196,1.1295,,,0.0,2.774,14.039,15.768,0.0131,0.3310119999999999,0.0,0.0064,0.0,0.0043362571999999,,0.0043362571999999,,,,,,,,,,,0.0,-99999.0,15.294,15.643,0.5636999999999999,-0.8064999999999999,50
2011-12-14 02:47:00,0.0,,,0.497,-0.4743999999999999,0.0225999999999999,,,0.0,2.8311,14.04,15.769,0.0134,0.3310119999999999,0.0,-0.0064,0.0,0.0044355608,,0.0044355608,,,,,,,,,,,0.0,-99999.0,15.321,15.642,0.5632,-0.8064999999999999,50
2011-12-14 02:48:00,0.0,,,0.5647999999999999,-0.0225999999999999,0.5422,,,0.0,2.9418,14.04,15.777,0.0135999999999999,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.348,15.664,0.6017,-0.8233,50
2011-12-14 02:49:00,0.0,,,0.4292,-0.5873,-0.1580999999999999,,,0.0,3.096,14.04,15.779,0.0135999999999999,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.364,15.684,0.5449,-0.7896999999999998,50
2011-12-14 02:50:00,0.0,,,0.5873,-0.2711,0.3163,,,0.0,3.051,14.04,15.784,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.412,15.718,0.4525,-0.8064999999999999,50
2011-12-14 02:51:00,0.0,,,0.6551,0.3614999999999999,1.0166,,,0.0,2.8346,14.039,15.791,0.0135999999999999,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0047063888,,0.0047063888,,,,,,,,,,,0.0,-99999.0,15.486,15.733,0.3003,-1.0586,50
2011-12-14 02:52:00,0.0,,,0.497,-0.5196,-0.0225999999999999,,,0.0,2.5277,14.04,15.791,0.0135999999999999,0.3310119999999999,0.0,-0.0020999999999999,0.0,0.0045017631999999,,0.0045017631999999,,,,,,,,,,,0.0,-99999.0,15.548,15.748,0.1593,-1.2098,50
2011-12-14 02:53:00,0.0,,,0.6325,0.2258999999999999,0.8584,,,0.0,2.2501,14.039,15.799,0.0134,0.3460579999999999,0.0,0.0064,0.0,0.0046371772,,0.0046371772,,,,,,,,,,,0.0,-99999.0,15.622,15.769,0.0109999999999999,-1.2434,50
2011-12-14 02:54:00,0.0,,,0.4743999999999999,-0.5646999999999999,-0.0903999999999999,,,0.0,2.0648,14.04,15.802,0.0134,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0054436427999999,,0.0054436427999999,,,,,,,,,,,0.0,-99999.0,15.665,15.76,-0.1612,-1.613,50
2011-12-14 02:55:00,0.0,,,0.7228999999999999,0.4517999999999999,1.1747,,,0.0,1.8861,14.038,15.81,0.0132999999999999,0.45138,0.0,0.0,0.0,0.0060033539999999,,0.0060033539999999,,,,,,,,,,,0.0,35.436,15.711,15.767,-0.2882,-1.613,50
2011-12-14 02:56:00,0.0,,,0.5873,-0.384,0.2033,,,0.0,1.6611,14.039,15.814,0.0134,0.511564,0.0,-0.0064,0.0,0.0068549576,,0.0068549576,,,,,,,,,,,0.0,-99999.0,15.744,15.775,-0.3943999999999999,-1.613,50
2011-12-14 02:57:00,0.0,,,0.5873,0.5196,1.1069,,,0.0,1.4894,14.038,15.815,0.0132999999999999,0.52661,0.0,0.0064,0.0,0.0070039129999999,,0.0070039129999999,,,,,,,,,,,0.0,-99999.0,15.76,15.762,-0.5041999999999999,-1.613,50
