measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-03 07:17:00,,0.0,1471.7,1512.6,,2984.3,,0.0,,23.636,,,,13.85,,22.179,7.2853,218.76884,,7.34015685231955,,222.12,1630.39564003722,1593.796630052,,3224.19227008922,,,,,0.0,,-99999.0,,31.61,,32.853,,33.228,,,,,,543.89,,,,50
2012-09-03 07:18:00,,0.0,1438.7,1496.0,,2934.7,,0.0,,23.734,,,,13.849,,22.187,7.0436,223.749066,,7.52691745314369,,213.74,1608.80333643493,1575.9989212776002,,3184.80225771253,,,,,0.0,,-99999.0,,32.097,,33.154,,33.885,,,,,,539.32,,,,50
2012-09-03 07:19:00,,0.0,1504.4,1523.1,,3027.5,,0.0,,23.91,,,,13.85,,22.198,7.4634,218.076724,,7.60268509902964,,218.56,1661.6428552439202,1627.5938219016,,3289.23667714552,,,,,0.0,,-99999.0,,32.478,,33.513,,34.484,,,,,,556.25,,,,50
2012-09-03 07:20:00,,0.0,1497.2,1538.0,,3035.2,,0.0,,24.16,,,,13.849,,22.21,7.5702,215.368444,,7.61066064070185,,219.33,1669.24619832514,1630.3821947688002,,3299.6283930939403,,,,,0.0,,-99999.0,,32.786,,33.829,,35.17,,,,,,560.48,,,,50
2012-09-03 07:21:00,,0.0,1492.6,1527.8,,3020.4,,0.0,,24.505,,,,13.849,,22.222,7.595,214.360362,,7.62195932473747,,218.79,1667.60848065931,1628.06694939,,3295.6754300493094,,,,,0.0,,-99999.0,,33.086,,34.099,,35.788,,,,,,560.55,,,,50
2012-09-03 07:22:00,,0.0,1494.5,1518.0,,3012.5,,0.0,,24.778,,,,13.848,,22.233,7.5952,214.676328,,7.543533164960789,,220.29,1661.76492090921,1630.5096464256,,3292.2745673348095,,,,,0.0,,-99999.0,,33.393,,34.335,,36.113,,,,,,561.89,,,,50
2012-09-03 07:23:00,,0.0,1484.6,1516.3,,3001.0,,0.0,,25.001,,,,13.848,,22.247,7.606499999999999,212.645118,,7.548850192742259,,220.01,1660.82253090522,1617.485090067,,3278.3076209722203,,,,,0.0,,-99999.0,,33.656,,34.599,,36.803,,,,,,559.86,,,,50
2012-09-03 07:24:00,,0.0,1493.8,1520.4,,3014.1,,0.0,,25.277,,,,13.848,,22.26,7.5976,214.465684,,7.540210022597369,,221.16,1667.59284859763,1629.4244807584,,3297.01732935603,,,,,0.0,,-99999.0,,33.895,,34.805,,37.313,,,,,,564.35,,,,50
2012-09-03 07:25:00,,0.0,1424.5,1454.8,,2879.3,,0.0,,25.358,,,,13.85,,22.273,7.2003,215.744594,,7.37471753289911,,216.24,1594.7089193141,1553.4258001782,,3148.1347194923,,,,,0.0,,-99999.0,,34.112,,35.0,,37.411,,,,,,540.09,,,,50
2012-09-03 07:26:00,,0.0,1403.5,1434.0,,2837.5,,0.0,,25.241,,,,13.849,,22.286,7.1085,215.955238,,7.2358101821082,,216.77,1568.50657317559,1535.117809323,,3103.6243824986,,,,,0.0,,-99999.0,,34.276,,35.103,,37.52,,,,,,527.96,,,,50
2012-09-03 07:27:00,,0.0,1122.1,1145.5,,2267.6,,0.0,,25.187,,,,13.849,,22.3,5.7941,211.832634,,5.75375515087066,,218.95,1259.7846902831302,1227.3794646594,,2487.1641549425303,,,,,0.0,,-99999.0,,34.408,,35.155,,37.443,,,,,,438.53,,,,50
2012-09-03 07:28:00,,0.0,962.32,985.53,,1947.9,,0.0,,25.089,,,,13.848,,22.318,4.8484,216.857998,,4.9056227568789,,219.44,1076.48985776951,1051.4143175032,,2127.9041752727094,,,,,0.0,,-99999.0,,34.406,,35.146,,36.386,,,,,,351.43,,,,50
2012-09-03 07:29:00,,0.0,1398.0,1453.2,,2851.2,,0.0,,25.137,,,,13.849,,22.331,6.6818,227.841578,,7.12282334175196,,223.85,1594.44400505118,1522.3918558804,,3116.83586093158,,,,,0.0,,-99999.0,,34.254,,34.999,,36.195,,,,,,530.7,,,,50
2012-09-03 07:30:00,,0.0,1464.1,1500.6,,2964.7,,0.0,,25.339,,,,13.849,,22.348,7.0358,223.914572,,7.529575967034431,,216.78,1632.2614781337202,1575.4181456776,,3207.67962381132,,,,,0.0,,-99999.0,,34.339,,35.034,,36.271,,,,,,548.08,,,,50
2012-09-03 07:31:00,,0.0,1538.8,1581.4,,3120.2,,0.0,,25.562,,,,13.847,,22.364,7.8339,214.10458,,8.09451016881563,,210.22,1701.62792768842,1677.273869262,,3378.90179695042,,,,,0.0,,-99999.0,,34.604,,35.266,,36.6,,,,,,577.12,,,,50
2012-09-03 07:32:00,,0.0,1559.8,1583.3,,3143.0,,0.0,,25.743,,,,13.847,,22.383,8.0232,211.005104,,8.07390668616243,,213.67,1725.15164163233,1692.9361504128,,3418.0877920451303,,,,,0.0,,-99999.0,,34.937,,35.556,,37.094,,,,,,583.32,,,,50
2012-09-03 07:33:00,,0.0,1571.4,1608.1,,3179.5,,0.0,,25.891,,,,13.848,,22.398,8.0691,212.464566,,8.125083078559081,,215.8,1753.39292835305,1714.3978295106,,3467.79075786365,,,,,0.0,,-99999.0,,35.246,,35.815,,37.692,,,,,,593.08,,,,50
2012-09-03 07:34:00,,0.0,1579.5,1609.6,,3189.1,,0.0,,25.915,,,,13.847,,22.416,8.0961,212.810624,,8.16629004386548,,215.89,1763.02035757012,1722.9360929664,,3485.95645053652,,,,,0.0,,-99999.0,,35.488,,36.091,,38.117,,,,,,596.82,,,,50
2012-09-03 07:35:00,,0.0,1589.6,1619.4,,3209.0,,0.0,,26.007,,,,13.846,,22.435,8.192,211.456484,,8.241393061278739,,215.36,1774.86640967699,1732.251516928,,3507.1179266049894,,,,,0.0,,-99999.0,,35.722,,36.338,,38.569,,,,,,601.14,,,,50
2012-09-03 07:36:00,,0.0,1598.3,1628.8,,3227.1,,0.0,,26.039,,,,13.845,,22.453,8.261599999999998,211.215748,,8.28658779742124,,215.42,1785.0967433204798,1744.9800236768,,3530.07676699728,,,,,0.0,,-99999.0,,35.957,,36.501,,38.475,,,,,,604.97,,,,50
2012-09-03 07:37:00,,0.0,1603.4,1632.6,,3236.0,,0.0,,26.03,,,,13.845,,22.472,8.301199999999998,211.050242,,8.369666356506713,,214.22,1792.94992689087,1751.9702688904,,3544.9201957812697,,,,,0.0,,-99999.0,,36.178,,36.569,,38.614,,,,,,607.85,,,,50
2012-09-03 07:38:00,,0.0,1608.1,1635.0,,3243.1,,0.0,,25.982,,,,13.845,,22.491,8.3398,210.448402,,8.343081217599359,,215.5,1797.9340023926602,1755.0975829996,,3553.03158539226,,,,,0.0,,-99999.0,,36.366,,36.739,,38.921,,,,,,609.53,,,,50
2012-09-03 07:39:00,,0.0,1614.1,1643.9,,3258.0,,0.0,,26.036,,,,13.843,,22.513,8.3504,211.306024,,8.40887943639506,,214.55,1804.12508307856,1764.4898228096,,3568.61490588816,,,,,0.0,,-99999.0,,36.562,,36.896,,39.182,,,,,,612.15,,,,50
2012-09-03 07:40:00,,0.0,1635.9,1652.1,,3288.0,,0.0,,26.001,,,,13.842,,22.534,8.4013,211.140518,,8.45673268642829,,214.21,1811.5167087598,1773.8548338734,,3585.3715426332,,,,,0.0,,-99999.0,,36.716,,37.019,,39.455,,,,,,615.37,,,,50
2012-09-03 07:41:00,,0.0,1653.9,1669.9,,3323.8,,0.0,,26.073,,,,13.842,,22.556,8.4518,210.538678,,8.46537285657318,,214.55,1816.2457463777696,1779.4307987204002,,3595.6765450981698,,,,,0.0,,-99999.0,,36.877,,37.06,,39.762,,,,,,617.85,,,,50
2012-09-03 07:42:00,,0.0,1635.6,1684.0,,3319.5,,0.0,,26.118,,,,13.842,,22.576,8.492,210.222712,,8.50192742257078,,213.93,1818.81733351057,1785.211270304,,3604.02860381457,,,,,0.0,,-99999.0,,37.054,,37.23,,40.217,,,,,,620.5,,,,50
2012-09-03 07:43:00,,0.0,1652.2,1674.5,,3326.6,,0.0,,26.143,,,,13.842,,22.598,8.5364,210.162528,,8.583676724710891,,212.71,1825.83387611325,1794.0314040192,,3619.8652801324497,,,,,0.0,,-99999.0,,37.249,,37.347,,40.685,,,,,,624.39,,,,50
2012-09-03 07:44:00,,0.0,1653.9,1690.2,,3344.0,,0.0,,26.036,,,,13.841,,22.618,8.6395,209.094262,,8.6036155788914,,214.19,1842.80842084275,1806.469876549,,3649.278297391751,,,,,0.0,,-99999.0,,37.425,,37.464,,40.918,,,,,,629.7,,,,50
2012-09-03 07:45:00,,0.0,1671.0,1700.8,,3371.7,,0.0,,26.005,,,,13.84,,22.644,8.7633,208.341962,,8.785723780406748,,212.22,1864.50630067792,1825.7631155946,,3690.26941627252,,,,,0.0,,-99999.0,,37.625,,37.496,,41.233,,,,,,637.34,,,,50
2012-09-03 07:46:00,,0.0,1688.0,1715.3,,3403.3,,0.0,,25.927,,,,13.84,,22.666,8.8208,208.68802,,8.966502724976738,,209.99,1882.87590721787,1840.795286816,,3723.6711940338696,,,,,0.0,,-99999.0,,37.791,,37.568,,41.474,,,,,,644.19,,,,50
2012-09-03 07:47:00,,0.0,1702.6,1729.6,,3432.2,,0.0,,25.904,,,,13.838,,22.688,8.9586,207.439202,,9.02432540210022,,210.1,1896.01076698126,1858.3648350372,,3754.37560201846,,,,,0.0,,-99999.0,,37.977,,37.626,,41.665,,,,,,650.16,,,,50
2012-09-03 07:48:00,,0.0,1712.8,1744.9,,3457.6,,0.0,,25.928,,,,13.838,,22.708,9.0015,208.146364,,9.06752625282467,,211.11,1914.24546723382,1873.629495546,,3787.87496277982,,,,,0.0,,-99999.0,,38.146,,37.643,,41.636,,,,,,655.93,,,,50
2012-09-03 07:49:00,,0.0,1724.0,1749.8,,3473.7,,0.0,,26.077,,,,13.836,,22.734,9.0667,207.995904,,9.185165492489698,,209.5,1924.29217067659,1885.8364627968,,3810.12863347339,,,,,0.0,,-99999.0,,38.302,,37.792,,41.565,,,,,,660.38,,,,50
2012-09-03 07:50:00,,0.0,1736.4,1765.3,,3501.7,,0.0,,26.195,,,,13.836,,22.759,9.1541,207.529478,,9.123355044530111,,212.59,1939.53404891666,1899.7455945598,,3839.27964347646,,,,,0.0,,-99999.0,,38.458,,38.092,,41.349,,,,,,665.38,,,,50
2012-09-03 07:51:00,,0.0,1754.8,1779.2,,3533.9,,0.0,,26.208,,,,13.836,,22.785,9.1951,208.191502,,9.244317426558547,,211.41,1954.34114714874,1914.3416800402,,3868.68282718894,,,,,0.0,,-99999.0,,38.617,,38.25,,41.046,,,,,,670.75,,,,50
2012-09-03 07:52:00,,0.0,1780.0,1786.0,,3566.0,,0.0,,26.308,,,,13.835,,22.809,9.234800000000002,208.341962,,9.29948158979131,,210.64,1958.84280207364,1923.9963506776005,,3882.83915275124,,,,,0.0,,-99999.0,,38.732,,38.379,,41.312,,,,,,673.82,,,,50
2012-09-03 07:53:00,,0.0,1668.0,1674.3,,3342.3,,0.0,,26.573,,,,13.834,,22.836,8.5691,209.756286,,8.65279808587,,211.3,1828.33623554433,1797.4225903626,,3625.75882590693,,,,,0.0,,-99999.0,,38.894,,38.355,,41.185,,,,,,630.48,,,,50
2012-09-03 07:54:00,,0.0,1832.8,1847.5,,3680.2,,0.0,,26.545,,,,13.833,,22.863,9.5352,206.867454,,9.481589791306659,,212.01,2010.19185165492,1972.5225473808,,3982.71439903572,,,,,0.0,,37.516,,39.024,,38.457,,41.05,,,,,,688.1,,,,50
2012-09-03 07:55:00,,0.0,1849.8,1873.4,,3723.2,,0.0,,26.578,,,,13.832,,22.888,9.5647,208.703066,,9.62514954140635,,211.26,2033.40909211751,1996.1822153702,,4029.5913074877094,,,,,0.0,,-99999.0,,39.203,,38.71,,41.413,,,,,,700.99,,,,50
2012-09-03 07:56:00,,0.0,1832.4,1810.9,,3643.2,,0.0,,26.463,,,,13.832,,22.916,9.44,208.91371,,9.371261464841153,,209.87,1966.74664362621,1972.1454224,,3938.8920660262106,,,,,0.0,,-99999.0,,39.458,,38.795,,41.351,,,,,,693.25,,,,50
2012-09-03 07:57:00,,0.0,1875.9,1900.5,,3776.3,,0.0,,26.38,,,,13.831,,22.947,9.72,208.432238,,9.85178785059152,,208.94,2058.43255350259,2025.96135336,,4084.3939068625896,,,,,0.0,,-99999.0,,39.651,,38.907,,41.792,,,,,,714.35,,,,50
2012-09-03 07:58:00,,0.0,1886.3,1891.7,,3777.9,,0.0,,26.468,,,,13.83,,22.975,9.8516,207.514432,,9.973414861092648,,208.28,2077.26284726838,2044.3491782912,,4121.61202555958,,,,,0.0,,-99999.0,,39.847,,39.232,,42.276,,,,,,723.39,,,,50
2012-09-03 07:59:00,,0.0,1895.4,1907.3,,3802.6,,0.0,,26.365,,,,13.83,,23.003,10.062,204.17422,,10.090389472285,,206.94,2088.10519739466,2054.40100164,,4142.50619903466,,,,,0.0,,-99999.0,,40.074,,39.418,,42.32,,,,,,729.15,,,,50
2012-09-03 08:00:00,,0.0,1815.9,1823.2,,3639.1,,0.0,,26.318,,,,13.828,,23.033,9.4919,207.604708,,9.82919048252027,,203.26,1997.8812574770695,1970.5631278652,,3968.4443853422704,,,,,0.0,,-99999.0,,40.243,,39.548,,42.656,,,,,,699.08,,,,50
2012-09-03 08:01:00,,0.0,1668.9,1693.7,,3362.6,,0.0,,26.384,,,,13.825,,23.064,8.996299999999998,201.977504,,8.94456998537817,,207.49,1855.90882626612,1817.0502192352,,3672.95904550132,,,,,0.0,,-99999.0,,40.382,,39.721,,43.238,,,,,,662.96,,,,50
2012-09-03 08:02:00,,0.0,1742.9,1807.3,,3550.2,,0.0,,26.432,,,,13.828,,23.093,8.9411,211.99814,,9.642429881696128,,205.57,1982.1943107802697,1895.496569554,,3877.6908803342694,,,,,0.0,,-99999.0,,40.414,,39.696,,43.5,,,,,,674.87,,,,50
2012-09-03 08:03:00,,0.0,1563.5,1662.1,,3225.6,,0.0,,26.537,,,,13.826,,23.123,8.0257,213.623108,,8.90336302007178,,204.34,1819.31319952147,1714.4749778756002,,3533.7881773970703,,,,,0.0,,-99999.0,,40.433,,39.662,,43.116,,,,,,627.62,,,,50
2012-09-03 08:04:00,,0.0,1872.9,1936.3,,3809.2,,0.0,,26.454,,,,13.826,,23.158,9.5492,214.495776,,10.2160042536222,,207.33,2118.0841619035,2048.2630641792,,4166.3472260827,,,,,0.0,,-99999.0,,40.461,,39.751,,43.141,,,,,,733.73,,,,50
2012-09-03 08:05:00,,0.0,1468.7,1523.6,,2992.3,,0.0,,26.483,,,,13.825,,23.185,7.6192,210.433356,,7.85790243254021,,210.13,1651.18103814967,1603.3338260352,,3254.51486418487,,,,,0.0,,36.54,,40.312,,40.01,,43.213,,,,,,583.66,,,,50
2012-09-03 08:06:00,,0.0,1546.0,1601.3,,3147.2,,0.0,,26.34,,,,13.824,,23.219,8.1324,207.770214,,8.19088129735478,,210.24,1722.0508839558702,1689.6704883336,,3411.7213722894694,,,,,0.0,,-99999.0,,40.052,,39.871,,42.664,,,,,,581.61,,,,50
2012-09-03 08:07:00,,0.0,1887.0,1949.9,,3836.9,,0.0,,26.081,,,,13.823,,23.251,10.045,204.971658,,10.220656652931,,205.55,2100.85597500997,2058.94030461,,4159.79627961997,,,,,0.0,,-99999.0,,39.98,,39.955,,42.451,,,,,,729.49,,,,50
2012-09-03 08:08:00,,0.0,1828.6,1873.8,,3702.4,,0.0,,26.002,,,,13.822,,23.281,9.5365,209.906746,,9.73281935398112,,210.52,2048.9531304001102,2001.775683229,,4050.7288136291095,,,,,0.0,,-99999.0,,39.941,,39.905,,42.559,,,,,,705.12,,,,50
2012-09-03 08:09:00,,0.0,1329.1,1369.6,,2698.7,,0.0,,26.171,,,,13.822,,23.314,6.7503,215.60918,,6.923434799946831,,216.69,1500.23908680048,1455.426647754,,2955.66573455448,,,,,0.0,,-99999.0,,39.918,,39.86,,42.429,,,,,,518.55,,,,50
2012-09-03 08:10:00,,0.0,1297.2,1335.1,,2632.2,,0.0,,26.436,,,,13.821,,23.347,6.6137,215.097616,,6.79050910541008,,216.18,1467.97225840755,1422.5911029392,,2890.5633613467503,,,,,0.0,,-99999.0,,39.969,,39.85,,42.296,,,,,,504.41,,,,50
2012-09-03 08:11:00,,0.0,1688.5,1724.9,,3413.3,,0.0,,26.431,,,,13.82,,23.381,8.8245,209.350044,,8.91997873188887,,211.36,1885.3267047720296,1847.409463278,,3732.7361680500294,,,,,0.0,,-99999.0,,40.018,,39.837,,42.12,,,,,,630.12,,,,50
2012-09-03 08:12:00,,0.0,1979.5,1991.6,,3971.0,,0.0,,26.386,,,,13.818,,23.41,10.436,206.536442,,10.142895121627,,215.15,2182.24388541805,2155.414308712,,4337.658194130049,,,,,0.0,,-99999.0,,40.062,,39.962,,42.612,,,,,,762.7,,,,50
2012-09-03 08:13:00,,0.0,1949.9,1974.8,,3924.7,,0.0,,26.359,,,,13.819,,23.438,10.328,205.513314,,10.262528246710104,,210.29,2158.10706500066,2122.541506992,,4280.64857199266,,,,,0.0,,-99999.0,,39.903,,39.707,,43.162,,,,,,753.32,,,,50
2012-09-03 08:14:00,,0.0,1893.7,1939.6,,3833.2,,0.0,,26.471,,,,13.818,,23.472,9.7626,211.802542,,10.3283264655058,,205.97,2127.3254021002294,2067.7434965292,,4195.06889862943,,,,,0.0,,-99999.0,,39.774,,39.694,,43.731,,,,,,759.48,,,,50
2012-09-03 08:15:00,,0.0,1996.7,2038.2,,4034.8,,0.0,,26.353,,,,13.816,,23.502,10.394,209.51555,,10.7875847401303,,206.26,2225.04722849927,2177.7046267,,4402.75185519927,,,,,0.0,,-99999.0,,39.634,,39.918,,43.363,,,,,,760.9,,,,50
2012-09-03 08:16:00,,0.0,2003.9,2046.0,,4049.9,,0.0,,26.446,,,,13.816,,23.535,10.701,203.813116,,10.4818556426957,,211.11,2212.8245447295,2181.004154316,,4393.8286990455,,,,,0.0,,-99999.0,,39.484,,40.071,,43.478,,,,,,777.52,,,,50
2012-09-03 08:17:00,,0.0,1695.2,1731.4,,3426.6,,0.0,,26.35,,,,13.815,,23.567,8.5644,214.164764,,9.053569054898308,,208.78,1890.20414728167,1834.1927048016005,,3724.39685208327,,,,,0.0,,-99999.0,,39.244,,40.079,,42.902,,,,,,671.6,,,,50
2012-09-03 08:18:00,,0.0,1334.9,1357.9,,2692.7,,0.0,,26.251,,,,13.814,,23.598,6.7482,214.736512,,7.040409411139169,,210.83,1484.32951615047,1449.0849302784,,2933.4144464288697,,,,,0.0,,-99999.0,,39.407,,40.412,,41.88,,,,,,505.12,,,,50
2012-09-03 08:19:00,,0.0,1936.8,2014.6,,3951.4,,0.0,,26.235,,,,13.813,,23.63,9.6067,219.731784,,9.94417120829456,,218.63,2174.09415126944,2110.8973293528,,4284.9914806222405,,,,,0.0,,-99999.0,,40.01,,40.58,,41.847,,,,,,751.59,,,,50
2012-09-03 08:20:00,,0.0,1697.7,1748.5,,3446.2,,0.0,,26.105,,,,13.812,,23.664,8.5814,216.6624,,8.90801541938057,,215.75,1921.90432673136,1859.26671936,,3781.17104609136,,,,,0.0,,-99999.0,,40.196,,40.553,,41.925,,,,,,706.82,,,,50
2012-09-03 08:21:00,,0.0,1238.4,1266.1,,2504.5,,0.0,,26.082,,,,13.812,,23.698,6.4136,212.494658,,6.58002126811112,,211.49,1391.60869799282,1362.8557385488002,,2754.4644365416207,,,,,0.0,,-99999.0,,40.132,,40.7,,40.712,,,,,,452.31,,,,50
2012-09-03 08:22:00,,0.0,1872.9,1919.3,,3792.1,,0.0,,26.173,,,,13.81,,23.733,9.700500000000002,211.125472,,10.0538349062874,,208.89,2100.14557357437,2048.022641136,,4148.168214710369,,,,,0.0,,-99999.0,,40.04,,40.812,,42.021,,,,,,737.76,,,,50
2012-09-03 08:23:00,,0.0,1246.2,1272.9,,2519.1,,0.0,,26.3,,,,13.81,,23.766,6.4828,211.290978,,6.666223581018209,,208.28,1388.4410474544702,1369.7571521784,,2758.198199632869,,,,,0.0,,-99999.0,,39.755,,40.834,,42.267,,,,,,460.63,,,,50
2012-09-03 08:24:00,,0.0,1098.6,1107.4,,2206.0,,0.0,,26.49,,,,13.808,,23.802,5.8983,205.362854,,5.67273694005051,,217.18,1232.0050086401698,1211.2917217482,,2443.29673038837,,,,,0.0,,-99999.0,,40.005,,40.942,,42.738,,,,,,470.04,,,,50
2012-09-03 08:25:00,,0.0,949.4,983.97,,1933.4,,0.0,,26.611,,,,13.809,,23.836,5.1809,204.430002,,5.184567326864279,,211.22,1095.08431078027,1059.1313973618,,2154.21570814207,,,,,0.0,,-99999.0,,40.126,,40.808,,41.746,,,,,,332.63,,,,50
2012-09-03 08:26:00,,0.0,970.99,976.55,,1947.5,,0.0,,26.684,,,,13.807,,23.869,5.1925,206.701948,,5.342748903363021,,203.38,1086.60827196597,1073.29986499,,2159.9081369559694,,,,,0.0,,-99999.0,,39.964,,40.672,,41.421,,,,,,379.57,,,,50
2012-09-03 08:27:00,,0.0,1183.0,1181.2,,2364.2,,0.0,,26.666,,,,13.807,,23.904,6.2766,206.220476,,6.43965173468031,,203.19,1308.47283596969,1294.3634396615998,,2602.8362756312895,,,,,0.0,,-99999.0,,39.926,,40.519,,41.324,,,,,,463.49,,,,50
2012-09-03 08:28:00,,0.0,520.74,519.7,,1040.5,,0.0,,26.634,,,,13.807,,23.939,2.8268,206.927638,,2.94623155655988,,204.19,601.5910215339619,584.9430470984,,1186.5340686323598,,,,,0.0,,-99999.0,,40.085,,40.31,,40.44,,,,,,230.92,,,,50
2012-09-03 08:29:00,,0.0,1806.9,1752.1,,3559.0,,0.0,,26.596,,,,13.806,,23.971,9.2641,211.937956,,9.102751561876907,,211.45,1924.7768177588705,1963.4144181796005,,3888.1912359384696,,,,,0.0,,-99999.0,,39.927,,39.996,,40.367,,,,,,632.24,,,,50
2012-09-03 08:30:00,,0.0,1664.6,1680.5,,3345.1,,0.0,,26.407,,,,13.805,,24.007,8.748699999999998,207.78526,,8.52452479064203,,215.2,1834.47773494616,1817.850904162,,3652.32863910816,,,,,0.0,,-99999.0,,39.849,,39.998,,41.217,,,,,,630.06,,,,50
2012-09-03 08:31:00,,0.0,2138.2,2151.1,,4289.2,,0.0,,26.325,,,,13.803,,24.04,11.268,206.325798,,10.980326997208598,,214.44,2354.6213212814,2324.879091864,,4679.5004131454,,,,,0.0,,-99999.0,,40.059,,40.289,,42.372,,,,,,822.5299999999999,,,,50
2012-09-03 08:32:00,,0.0,2159.5,2180.7,,4340.2,,0.0,,26.377,,,,13.801,,24.073,11.293,208.056088,,11.2435198723913,,212.05,2384.18838894058,2349.577401784,,4733.765790724579,,,,,0.0,,-99999.0,,39.832,,40.532,,43.672,,,,,,828.5299999999999,,,,50
2012-09-03 08:33:00,,0.0,2114.2,2130.2,,4244.4,,0.0,,26.705,,,,13.8,,24.107,10.747,210.689138,,11.213611591120602,,206.53,2315.9472019141303,2264.276166086,,4580.22336800013,,,,,0.0,,-99999.0,,39.658,,40.835,,44.611,,,,,,818.15,,,,50
2012-09-03 08:34:00,,0.0,1969.3,1994.6,,3963.9,,0.0,,26.828,,,,13.798,,24.14,10.302,207.574616,,10.5024591253489,,206.86,2172.53869466968,2138.433694032,,4310.97238870168,,,,,0.0,,-99999.0,,39.726,,41.187,,45.667,,,,,,767.75,,,,50
2012-09-03 08:35:00,,0.0,1805.5,1976.8,,3782.2,,0.0,,26.933,,,,13.798,,24.171,10.457,204.595508,,10.4659045593513,,207.52,2171.8845141565903,2139.455227156,,4311.33974131259,,,,,0.0,,-99999.0,,39.717,,41.537,,46.218,,,,,,771.51,,,,50
2012-09-03 08:36:00,,0.0,2042.2,2085.4,,4127.6,,0.0,,26.978,,,,13.798,,24.202,10.582,210.027114,,11.061411670876,,206.12,2279.97817360096,2222.506920348,,4502.48509394896,,,,,0.0,,-99999.0,,39.739,,41.817,,46.403,,,,,,809.65,,,,50
2012-09-03 08:37:00,,0.0,2023.5,2030.3,,4053.8,,0.0,,26.93,,,,13.796,,24.231,10.722,205.60359,,10.5469892330187,,211.51,2230.79369267579,2204.48169198,,4435.27538465579,,,,,0.0,,-99999.0,,39.914,,41.904,,47.116,,,,,,797.71,,,,50
2012-09-03 08:38:00,,0.0,1795.4,1806.3,,3601.7,,0.0,,27.13,,,,13.795,,24.267,9.4209,206.220476,,9.58394257609996,,207.0,1983.8761132526895,1942.7824823484,,3926.6585956010895,,,,,0.0,,-99999.0,,40.043,,42.018,,47.127,,,,,,701.13,,,,50
2012-09-03 08:39:00,,0.0,1901.7,1948.1,,3849.8,,0.0,,26.976,,,,13.795,,24.3,9.6827,213.111544,,10.1229562674465,,209.36,2119.3421241526003,2063.4951470888,,4182.8372712414,,,,,0.0,,-99999.0,,40.016,,42.256,,47.024,,,,,,751.12,,,,50
2012-09-03 08:40:00,,0.0,1671.1,1712.1,,3383.1,,0.0,,27.021,,,,13.794,,24.333,8.705299999999998,208.221594,,9.000398777083609,,205.46,1849.2219327396,1812.6314422482,,3661.8533749878,,,,,0.0,,-99999.0,,40.28,,42.42,,46.977,,,,,,658.42,,,,50
2012-09-03 08:41:00,,0.0,1649.8,1684.5,,3334.3,,0.0,,26.999,,,,13.793,,24.37,8.723499999999998,205.618636,,8.965838096504049,,202.68,1817.19606539944,1793.714171146,,3610.91023654544,,,,,0.0,,-99999.0,,40.232,,42.39,,46.436,,,,,,653.45,,,,50
2012-09-03 08:42:00,,0.0,2108.1,2132.2,,4240.2,,0.0,,27.004,,,,13.792,,24.404,11.335,203.105954,,11.2614648411538,,207.3,2334.50166157118,2302.20598859,,4636.70765016118,,,,,0.0,,-99999.0,,40.348,,42.402,,46.6,,,,,,802.98,,,,50
2012-09-03 08:43:00,,0.0,1971.9,2121.5,,4093.4,,0.0,,26.953,,,,13.79,,24.439,10.838,206.521396,,11.3950551641632,,203.5,2318.89372590722,2238.278889848,,4557.17261575522,,,,,0.0,,-99999.0,,40.26,,42.37,,46.985,,,,,,824.62,,,,50
2012-09-03 08:44:00,,0.0,1944.7,2117.1,,4061.7,,0.0,,26.972,,,,13.789,,24.473,10.578,209.936838,,11.1418317160707,,206.73,2303.3508706633,2220.711872364,,4524.0627430273,,,,,0.0,,-99999.0,,40.279,,42.301,,48.122,,,,,,825.9099999999999,,,,50
2012-09-03 08:45:00,,0.0,1975.9,1967.0,,3942.9,,0.0,,27.105,,,,13.789,,24.508,10.364,206.160292,,10.1588462049714,,211.84,2152.0499800611497,2136.645266288,,4288.69524634915,,,,,0.0,,-99999.0,,40.475,,42.335,,48.25,,,,,,774.36,,,,50
2012-09-03 08:46:00,,0.0,2082.8,2085.8,,4168.5,,0.0,,27.095,,,,13.787,,24.544,10.954,206.972776,,10.8135052505649,,209.04,2260.4551375780898,2267.179788304,,4527.634925882089,,,,,0.0,,-99999.0,,40.523,,42.483,,48.301,,,,,,829.85,,,,50
