measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-01 06:26:00,,0.0,484.63,502.15,,986.78,,0.0,,21.577,13.784,24.76,14.408,37.196,,2.5,,224.7,561.8,535.93,,1097.7,0.0,,-99999.0,,27.956,,27.727,,23.972,,,,,,-99999.0,50
2011-07-01 06:27:00,,0.0,496.79,515.14,,1011.9,,0.0,,21.592,13.785,24.763,14.558,38.096,,2.5324,,224.17,567.72,554.61,,1122.3,0.0,,-99999.0,,28.045,,27.85,,24.168,,,,,,-99999.0,50
2011-07-01 06:28:00,,0.0,507.12,522.92,,1030.0,,0.0,,21.637,13.783,24.774,14.502,38.649,,2.5964,,226.05,586.94,560.48,,1147.4,0.0,,-99999.0,,28.218,,28.055,,24.345,,,,,,-99999.0,50
2011-07-01 06:29:00,,0.0,519.19,532.17,,1051.4,,0.0,,21.696,13.783,24.783,14.65,39.478,,2.6276,,225.82,593.37,578.34,,1171.7,0.0,,-99999.0,,28.436,,28.274,,24.585,,,,,,-99999.0,50
2011-07-01 06:30:00,,0.0,532.73,545.01,,1077.8,,0.0,,21.713,13.782,24.788,14.527,40.592,,2.7085,,224.58,608.25,589.67,,1197.9,0.0,,-99999.0,,28.645,,28.513,,24.713,,,,,,-99999.0,50
2011-07-01 06:31:00,,0.0,542.31,556.64,,1099.0,,0.0,,21.713,13.781,24.798,14.605,41.452,,2.7488,,224.66,617.54,605.36,,1222.9,0.0,,-99999.0,,28.816,,28.727,,24.911,,,,,,-99999.0,50
2011-07-01 06:32:00,,0.0,556.4,567.24,,1123.7,,0.0,,21.785,13.782,24.805,14.63,42.533,,2.8029,,223.53,626.57,622.26,,1248.8,0.0,,-99999.0,,28.961,,28.953,,25.082,,,,,,-99999.0,50
2011-07-01 06:33:00,,0.0,574.74,577.09,,1151.8,,0.0,,21.853,13.781,24.816,14.573,43.071,,2.8714,,224.37,644.29,627.72,,1272.0,0.0,,-99999.0,,29.139,,29.215,,25.295,,,,,,-99999.0,50
2011-07-01 06:34:00,,0.0,587.27,587.18,,1174.5,,0.0,,21.903,13.781,24.823,14.647,44.209,,2.9149,,221.85,646.71,647.56,,1294.3,0.0,,-99999.0,,29.337,,29.446,,25.495,,,,,,-99999.0,50
2011-07-01 06:35:00,,0.0,590.07,601.75,,1191.8,,0.0,,21.959,13.781,24.831,14.52,44.577,,2.9971,,225.32,675.28,647.24,,1322.5,0.0,,-99999.0,,29.535,,29.669,,25.659,,,,,,-99999.0,50
2011-07-01 06:36:00,,0.0,610.9,613.87,,1224.8,,0.0,,21.997,13.781,24.843,14.496,44.969,,3.0646,,228.17,699.28,651.89,,1351.2,0.0,,-99999.0,,29.689,,29.873,,25.813,,,,,,-99999.0,50
2011-07-01 06:37:00,,0.0,616.15,623.73,,1239.9,,0.0,,22.015,13.78,24.851,14.664,46.889,,3.091,,221.68,685.18,687.63,,1372.8,0.0,,-99999.0,,29.879,,30.088,,26.023,,,,,,-99999.0,50
2011-07-01 06:38:00,,0.0,626.85,641.53,,1268.4,,0.0,,22.101,13.78,24.861,14.598,47.099,,3.1604,,226.56,716.1,687.58,,1403.7,0.0,,-99999.0,,30.105,,30.392,,26.225,,,,,,-99999.0,50
2011-07-01 06:39:00,,0.0,639.54,658.44,,1298.0,,0.0,,22.146,13.779,24.872,14.67,48.941,,3.2072,,222.28,712.85,717.96,,1430.8,0.0,,-99999.0,,30.321,,30.571,,26.417,,,,,,-99999.0,50
2011-07-01 06:40:00,,0.0,651.47,679.15,,1330.6,,0.0,,22.199,13.779,24.88,14.541,49.428,,3.2931,,224.72,740.0299999999999,718.74,,1458.8,0.0,,-99999.0,,30.528,,30.734,,26.661,,,,,,-99999.0,50
2011-07-01 06:41:00,,0.0,662.62,687.4,,1350.0,,0.0,,22.297,13.778,24.889,14.548,49.932,,3.3447,,226.22,756.64,726.44,,1483.1,0.0,,-99999.0,,30.707,,30.912,,26.94,,,,,,-99999.0,50
2011-07-01 06:42:00,,0.0,674.04,691.28,,1365.3,,0.0,,22.405,13.778,24.9,14.617,50.969,,3.3833,,225.24,762.0399999999998,744.98,,1507.0,0.0,,-99999.0,,30.94,,31.096,,27.275,,,,,,-99999.0,50
2011-07-01 06:43:00,,0.0,684.15,707.09,,1391.3,,0.0,,22.517,13.778,24.911,14.73,52.192,,3.4102,,223.26,761.4,768.7899999999998,,1530.2,0.0,,-99999.0,,31.183,,31.38,,27.588,,,,,,-99999.0,50
2011-07-01 06:44:00,,0.0,693.46,715.48,,1409.0,,0.0,,22.565,13.778,24.923,14.491,52.56,,3.5155,,224.95,790.7899999999998,761.59,,1552.4,0.0,,-99999.0,,31.408,,31.675,,27.825,,,,,,-99999.0,50
2011-07-01 06:45:00,,0.0,705.07,724.5599999999998,,1429.6,,0.0,,22.535,13.778,24.932,14.533,53.485,,3.5627,,224.85,801.09,777.32,,1578.4,0.0,,-99999.0,,31.664,,31.879,,28.065,,,,,,-99999.0,50
2011-07-01 06:46:00,,0.0,717.49,735.4,,1452.9,,0.0,,22.564,13.778,24.943,14.558,54.357,,3.6144,,224.73,812.2799999999999,791.36,,1603.7,0.0,,-99999.0,,31.996,,32.131,,28.338,,,,,,-99999.0,50
2011-07-01 06:47:00,,0.0,730.4099999999999,747.71,,1478.1,,0.0,,22.629,13.777,24.956,14.624,55.083,,3.6585,,225.4,824.65,805.61,,1630.3,0.0,,-99999.0,,32.172,,32.381,,28.603,,,,,,-99999.0,50
2011-07-01 06:48:00,,0.0,742.7799999999999,760.1799999999998,,1503.0,,0.0,,22.642,13.776,24.967,14.522,56.358,,3.743,,224.06,838.6699999999998,818.47,,1657.1,0.0,,-99999.0,,32.35,,32.604,,28.872,,,,,,-99999.0,50
2011-07-01 06:49:00,,0.0,753.97,771.95,,1525.9,,0.0,,22.68,13.776,24.983,14.649,57.309,,3.7724,,223.82,844.37,839.52,,1683.9,0.0,,-99999.0,,32.683,,32.876,,29.126,,,,,,-99999.0,50
2011-07-01 06:50:00,,0.0,766.97,784.0299999999999,,1551.0,,0.0,,22.728,13.775,24.992,14.47,58.09,,3.8776,,224.36,869.97,840.5599999999998,,1710.6,0.0,,-99999.0,,32.863,,33.12,,29.25,,,,,,-99999.0,50
2011-07-01 06:51:00,,0.0,782.2999999999998,795.6699999999998,,1578.0,,0.0,,22.732,13.776,25.004,14.537,59.094,,3.9215,,223.96,878.2999999999998,859.11,,1737.4,0.0,,-99999.0,,33.0,,33.291,,29.357,,,,,,-99999.0,50
2011-07-01 06:52:00,,0.0,796.23,808.76,,1605.0,,0.0,,22.738,13.776,25.016,14.59,61.02,,3.9749,,220.01,874.51,890.27,,1764.8,0.0,,-99999.0,,33.207,,33.478,,29.616,,,,,,-99999.0,50
2011-07-01 06:53:00,,0.0,802.9299999999998,820.2999999999998,,1623.2,,0.0,,22.822,13.774,25.027,14.606,61.595,,4.0209,,221.05,888.84,899.69,,1788.5,0.0,,-99999.0,,33.382,,33.705,,29.867,,,,,,-99999.0,50
2011-07-01 06:54:00,,0.0,814.98,832.44,,1647.4,,0.0,,22.866,13.775,25.041,14.526,61.607,,4.095,,224.17,917.97,894.9,,1812.9,0.0,,-99999.0,,33.512,,33.824,,29.921,,,,,,-99999.0,50
2011-07-01 06:55:00,,0.0,826.33,844.73,,1671.1,,0.0,,22.874,13.775,25.055,14.549,62.493,,4.1474,,224.16,929.66,909.18,,1838.9,0.0,,-99999.0,,33.603,,33.998,,29.913,,,,,,-99999.0,50
2011-07-01 06:56:00,,0.0,838.64,858.64,,1697.3,,0.0,,22.848,13.774,25.067,14.514,63.788,,4.2186,,222.72,939.54,925.79,,1865.3,0.0,,-99999.0,,33.707,,34.155,,30.047,,,,,,-99999.0,50
2011-07-01 06:57:00,,0.0,849.5299999999999,872.44,,1722.0,,0.0,,22.868,13.774,25.083,14.628,64.497,,4.2481,,223.59,949.78,943.45,,1893.2,0.0,,-99999.0,,33.847,,34.348,,30.087,,,,,,-99999.0,50
2011-07-01 06:58:00,,0.0,863.5399999999998,893.51,,1757.0,,0.0,,22.92,13.773,25.096,14.466,65.485,,4.3551,,223.33,972.75,947.32,,1920.1,0.0,,-99999.0,,33.97,,34.548,,30.284,,,,,,-99999.0,50
2011-07-01 06:59:00,,0.0,874.4,900.61,,1775.0,,0.0,,22.9,13.773,25.107,14.535,66.162,,4.393,,223.85,983.36,961.69,,1945.0,0.0,,-99999.0,,34.074,,34.659,,30.556,,,,,,-99999.0,50
2011-07-01 07:00:00,,0.0,887.0399999999998,922.36,,1809.4,,0.0,,23.016,13.773,25.121,14.565,67.714,,4.4388,,221.46,983.0100000000001,986.27,,1969.3,0.0,,-99999.0,,34.192,,34.773,,30.803,,,,,,-99999.0,50
2011-07-01 07:01:00,,0.0,898.88,920.68,,1819.6,,0.0,,23.132,13.773,25.134,14.497,68.088,,4.5186,,222.96,1007.5,987.03,,1994.5,0.0,,-99999.0,,34.304,,34.859,,30.991,,,,,,-99999.0,50
2011-07-01 07:02:00,,0.0,910.87,930.66,,1841.5,,0.0,,23.083,13.773,25.145,14.622,68.715,,4.5413,,224.05,1017.5,1004.7,,2022.2,0.0,,-99999.0,,34.435,,34.874,,30.989,,,,,,-99999.0,50
2011-07-01 07:03:00,,0.0,934.84,945.93,,1880.8,,0.0,,22.997,13.772,25.162,14.468,70.017,,4.6566,,223.22,1039.4,1013.0,,2052.4,0.0,,-99999.0,,34.541,,34.929,,30.949,,,,,,-99999.0,50
2011-07-01 07:04:00,,0.0,936.78,954.63,,1891.4,,0.0,,23.015,13.772,25.173,14.511,71.129,,4.6975,,222.14,1043.5,1032.2,,2075.7,0.0,,-99999.0,,34.631,,35.013,,31.188,,,,,,-99999.0,50
2011-07-01 07:05:00,,0.0,959.94,965.49,,1925.5,,0.0,,23.027,13.772,25.186,14.377,71.893,,4.7881,,222.3,1064.4,1033.6,,2098.0,0.0,,-99999.0,,34.746,,35.165,,31.452,,,,,,-99999.0,50
2011-07-01 07:06:00,,0.0,966.98,978.11,,1945.1,,0.0,,22.883,13.772,25.202,14.43,72.923,,4.8322,,221.65,1071.0,1052.2,,2123.3,0.0,,-99999.0,,34.879,,35.284,,31.495,,,,,,-99999.0,50
2011-07-01 07:07:00,,0.0,954.3900000000002,989.94,,1944.3,,0.0,,22.849,13.771,25.215,14.533,73.86199999999998,,4.7772,,221.75,1059.3,1073.5,,2132.8,0.0,,-99999.0,,34.96,,35.356,,31.578,,,,,,-99999.0,50
2011-07-01 07:08:00,,0.0,984.3,1003.3,,1987.6,,0.0,,22.769,13.77,25.227,14.487,74.549,,4.9374,,222.66,1099.4,1080.0,,2179.4,0.0,,-99999.0,,35.061,,35.429,,31.575,,,,,,-99999.0,50
2011-07-01 07:09:00,,0.0,996.57,1015.7,,2012.3,,0.0,,22.76,13.77,25.241,14.51,75.66599999999998,,4.9901,,221.93,1107.5,1098.0,,2205.4,0.0,,-99999.0,,35.205,,35.594,,31.643,,,,,,-99999.0,50
2011-07-01 07:10:00,,0.0,1007.5,1030.8,,2038.3,,0.0,,22.789,13.77,25.257,14.468,76.54999999999998,,5.0666,,222.26,1126.1,1107.6,,2233.6,0.0,,-99999.0,,35.335,,35.815,,31.78,,,,,,-99999.0,50
2011-07-01 07:11:00,,0.0,1020.6,1041.6,,2062.2,,0.0,,22.828,13.769,25.268,14.531,77.388,,5.1129,,222.3,1136.8,1124.6,,2261.4,0.0,,-99999.0,,35.439,,35.998,,32.065,,,,,,-99999.0,50
2011-07-01 07:12:00,,0.0,1031.1,1049.3,,2080.4,,0.0,,22.894,13.77,25.281,14.462,76.092,,5.1951,,227.33,1181.0,1100.4,,2281.4,0.0,,-99999.0,,35.499,,36.111,,32.309,,,,,,-99999.0,50
2011-07-01 07:13:00,,0.0,1042.8,1071.0,,2113.8,,0.0,,22.973,13.77,25.296,14.446,77.744,,5.2601,,224.48,1180.7,1123.1,,2303.8,0.0,,-99999.0,,35.605,,36.095,,32.502,,,,,,-99999.0,50
2011-07-01 07:14:00,,0.0,1057.1,1073.0,,2130.1,,0.0,,22.951,13.769,25.309,14.476,79.321,,5.3078,,222.73,1182.3,1148.3,,2330.6,0.0,,-99999.0,,35.708,,36.153,,32.529,,,,,,-99999.0,50
2011-07-01 07:15:00,,0.0,1068.7,1084.5,,2153.2,,0.0,,22.991,13.769,25.326,14.475,80.381,,5.3619,,223.39,1197.8,1163.5,,2361.3,0.0,,-99999.0,,35.818,,36.325,,32.847,,,,,,-99999.0,50
2011-07-01 07:16:00,,0.0,1081.4,1091.5,,2172.9,,0.0,,23.093,13.77,25.338,14.475,82.17199999999998,,5.4236,,219.41,1190.0,1189.4,,2379.4,0.0,,33.848,,35.904,,36.381,,32.979,,,,,,-99999.0,50
2011-07-01 07:17:00,,0.0,1089.6,1102.7,,2192.3,,0.0,,23.2,13.769,25.352,14.509,82.479,,5.4683,,220.91,1208.1,1196.7,,2404.8,0.0,,-99999.0,,35.996,,36.386,,32.995,,,,,,-99999.0,50
2011-07-01 07:18:00,,0.0,1099.7,1127.1,,2226.9,,0.0,,23.318,13.768,25.365,14.443,83.53799999999998,,5.5431,,221.87,1229.8,1206.5,,2436.3,0.0,,-99999.0,,36.119,,36.459,,33.301,,,,,,-99999.0,50
2011-07-01 07:19:00,,0.0,1112.1,1121.7,,2233.8,,0.0,,23.472,13.768,25.379,14.464,84.324,,5.5862,,219.71,1227.3,1219.7,,2447.0,0.0,,-99999.0,,36.268,,36.546,,33.565,,,,,,-99999.0,50
2011-07-01 07:20:00,,0.0,1121.7,1141.7,,2263.4,,0.0,,23.597,13.768,25.393,14.39,86.349,,5.6677,,217.26,1231.4,1242.6,,2474.0,0.0,,-99999.0,,36.391,,36.647,,33.7,,,,,,-99999.0,50
2011-07-01 07:21:00,,0.0,1130.7,1150.7,,2281.4,,0.0,,23.688,13.767,25.406,14.293,86.167,,5.7387,,218.7,1255.1,1231.6,,2486.6,0.0,,42.861,,36.498,,36.736,,33.992,,,,,,-99999.0,50
2011-07-01 07:22:00,,0.0,1140.8,1175.8,,2316.6,,0.0,,23.782,13.767,25.422,14.342,88.54699999999998,,5.7817,,215.91,1248.4,1270.0,,2518.3,0.0,,-99999.0,,36.627,,36.835,,34.12,,,,,,-99999.0,50
2011-07-01 07:23:00,,0.0,1153.0,1186.3,,2339.3,,0.0,,23.782,13.766,25.436,14.423,87.912,,5.808,,220.53,1280.8,1268.0,,2548.8,0.0,,-99999.0,,36.772,,36.963,,34.308,,,,,,-99999.0,50
2011-07-01 07:24:00,,0.0,1160.5,1190.4,,2350.9,,0.0,,23.787,13.766,25.451,14.49,88.80899999999998,,5.8279,,220.2,1283.2,1286.8,,2570.1,0.0,,45.933,,36.912,,37.133,,34.671,,,,,,-99999.0,50
2011-07-01 07:25:00,,0.0,1172.0,1197.2,,2369.2,,0.0,,23.73,13.765,25.464,14.311,89.979,,5.9514,,219.26,1304.9,1287.7,,2592.6,0.0,,-99999.0,,37.016,,37.246,,34.798,,,,,,-99999.0,50
2011-07-01 07:26:00,,0.0,1185.4,1207.3,,2392.7,,0.0,,23.524,13.765,25.477,14.377,90.553,,5.9836,,220.04,1316.6,1301.9,,2618.5,0.0,,-99999.0,,37.107,,37.325,,34.852,,,,,,-99999.0,50
2011-07-01 07:27:00,,0.0,1194.2,1224.7,,2418.9,,0.0,,23.577,13.765,25.493,14.346,91.46,,6.0464,,219.67,1328.2,1312.0,,2640.3,0.0,,-99999.0,,37.214,,37.424,,35.205,,,,,,-99999.0,50
2011-07-01 07:28:00,,0.0,1204.6,1246.3,,2450.9,,0.0,,23.68,13.764,25.508,14.363,92.887,,6.0962,,218.05,1329.3,1334.1,,2663.4,0.0,,-99999.0,,37.309,,37.489,,35.296,,,,,,-99999.0,50
2011-07-01 07:29:00,,0.0,1214.9,1253.5,,2468.4,,0.0,,23.784,13.762,25.527,14.468,93.319,,6.0983,,218.89,1334.8,1350.1,,2684.9,0.0,,-99999.0,,37.441,,37.602,,35.296,,,,,,-99999.0,50
2011-07-01 07:30:00,,0.0,1225.1,1269.5,,2494.6,,0.0,,23.894,13.764,25.539,14.222,93.989,,6.2553,,218.98,1369.8,1336.7,,2706.5,0.0,,-99999.0,,37.557,,37.726,,35.467,,,,,,-99999.0,50
2011-07-01 07:31:00,,0.0,1235.0,1275.6,,2510.6,,0.0,,23.988,13.763,25.555,14.237,95.472,,6.3032,,217.39,1370.2,1359.2,,2729.4,0.0,,-99999.0,,37.661,,37.816,,35.914,,,,,,-99999.0,50
2011-07-01 07:32:00,,0.0,1246.7,1268.5,,2515.1,,0.0,,24.166,13.763,25.569,14.208,96.23200000000001,,6.3666,,217.05,1381.8,1367.3,,2749.1,0.0,,-99999.0,,37.773,,37.911,,36.092,,,,,,-99999.0,50
2011-07-01 07:33:00,,0.0,1257.3,1277.7,,2535.0,,0.0,,24.237,13.763,25.585,14.184,96.51,,6.4258,,218.54,1404.4,1369.0,,2773.3,0.0,,-99999.0,,37.901,,37.986,,36.271,,,,,,-99999.0,50
2011-07-01 07:34:00,,0.0,1265.9,1289.9,,2555.8,,0.0,,24.26,13.761,25.601,14.112,97.793,,6.5048,,217.35,1413.8,1380.0,,2793.8,0.0,,-99999.0,,38.026,,38.05,,36.566,,,,,,-99999.0,50
2011-07-01 07:35:00,,0.0,1275.0,1299.1,,2574.1,,0.0,,24.335,13.762,25.616,14.221,98.61000000000001,,6.4981,,216.87,1409.3,1402.4,,2811.7,0.0,,40.182,,38.138,,38.141,,36.86,,,,,,-99999.0,50
2011-07-01 07:36:00,,0.0,1286.2,1305.3,,2591.5,,0.0,,24.437,13.761,25.633,14.206,98.615,,6.5563,,218.5,1432.6,1400.9,,2833.5,0.0,,-99999.0,,38.254,,38.248,,37.146,,,,,,-99999.0,50
2011-07-01 07:37:00,,0.0,1294.2,1313.2,,2607.5,,0.0,,24.591,13.761,25.647,14.138,99.39,,6.6355,,218.03,1446.7,1405.2,,2851.9,0.0,,-99999.0,,38.377,,38.393,,37.386,,,,,,-99999.0,50
2011-07-01 07:38:00,,0.0,1301.5,1325.7,,2627.2,,0.0,,24.694,13.76,25.663,14.199,100.85,,6.6563,,216.53,1441.3,1431.9,,2873.2,0.0,,-99999.0,,38.51,,38.51,,37.781,,,,,,-99999.0,50
2011-07-01 07:39:00,,0.0,1312.0,1335.5,,2647.5,,0.0,,24.773,13.759,25.681,14.153,102.09,,6.7247,,215.73,1450.8,1444.9,,2895.6,0.0,,-99999.0,,38.645,,38.596,,37.892,,,,,,-99999.0,50
2011-07-01 07:40:00,,0.0,1322.9,1344.9,,2667.8,,0.0,,24.791,13.761,25.699,14.119,102.73,,6.793,,215.93,1466.8,1450.4,,2917.3,0.0,,-99999.0,,38.769,,38.7,,37.95,,,,,,-99999.0,50
2011-07-01 07:41:00,,0.0,1332.5,1354.1,,2686.6,,0.0,,24.86,13.759,25.713,14.077,102.95,,6.8593,,216.85,1487.4,1449.2,,2936.7,0.0,,-99999.0,,38.871,,38.782,,38.191,,,,,,-99999.0,50
2011-07-01 07:42:00,,0.0,1342.5,1361.4,,2704.0,,0.0,,24.924,13.758,25.731,14.156,105.54,,6.8677,,212.86,1461.8,1494.0,,2955.8,0.0,,-99999.0,,38.99,,38.902,,38.569,,,,,,-99999.0,50
2011-07-01 07:43:00,,0.0,1351.5,1371.3,,2722.8,,0.0,,24.913,13.757,25.746,14.111,105.99,,6.9368,,213.32,1479.7,1495.6,,2975.4,0.0,,-99999.0,,39.123,,38.997,,38.841,,,,,,-99999.0,50
2011-07-01 07:44:00,,0.0,1358.3,1386.9,,2745.3,,0.0,,24.962,13.758,25.767,14.051,106.57,,7.0159,,213.44,1497.5,1497.4,,2994.9,0.0,,-99999.0,,39.238,,39.115,,39.044,,,,,,-99999.0,50
2011-07-01 07:45:00,,0.0,1367.2,1401.3,,2768.5,,0.0,,24.948,13.757,25.783,13.944,107.65,,7.1125,,212.54,1511.7,1501.0,,3012.7,0.0,,-99999.0,,39.323,,39.192,,39.274,,,,,,-99999.0,50
2011-07-01 07:46:00,,0.0,1374.8,1417.9,,2792.7,,0.0,,25.008,13.757,25.8,14.033,107.95,,7.1008,,212.8,1511.1,1514.9,,3026.0,0.0,,-99999.0,,39.428,,39.307,,39.598,,,,,,-99999.0,50
2011-07-01 07:47:00,,0.0,1382.0,1423.2,,2805.2,,0.0,,25.172,13.756,25.814,13.945,108.46,,7.1801,,212.96,1529.1,1512.4,,3041.5,0.0,,-99999.0,,39.526,,39.419,,39.769,,,,,,-99999.0,50
2011-07-01 07:48:00,,0.0,1392.2,1415.0,,2807.2,,0.0,,25.339,13.755,25.832,13.882,109.19,,7.2579,,213.03,1546.1,1515.7,,3061.8,0.0,,-99999.0,,39.616,,39.511,,40.254,,,,,,-99999.0,50
2011-07-01 07:49:00,,0.0,1403.3,1419.3,,2822.5,,0.0,,25.332,13.754,25.852,13.9,110.02,,7.3,,212.96,1554.7,1529.4,,3084.1,0.0,,-99999.0,,39.713,,39.607,,40.428,,,,,,-99999.0,50
2011-07-01 07:50:00,,0.0,1405.5,1427.9,,2833.4,,0.0,,25.368,13.754,25.866,13.857,110.82,,7.343499999999999,,212.09,1557.5,1535.6,,3093.1,0.0,,-99999.0,,39.837,,39.696,,40.792,,,,,,-99999.0,50
2011-07-01 07:51:00,,0.0,1418.3,1442.7,,2860.9,,0.0,,25.467,13.752,25.881,13.933,111.71,,7.3659,,212.14,1562.6,1556.4,,3118.9,0.0,,-99999.0,,39.947,,39.792,,40.669,,,,,,-99999.0,50
2011-07-01 07:52:00,,0.0,1423.7,1451.2,,2874.9,,0.0,,25.545,13.752,25.901,13.892,111.82,,7.4211,,212.81,1579.3,1553.4,,3132.7,0.0,,-99999.0,,40.037,,39.851,,40.744,,,,,,-99999.0,50
2011-07-01 07:53:00,,0.0,1431.4,1452.1,,2883.5,,0.0,,25.625,13.752,25.918,13.946,113.55,,7.430399999999999,,210.52,1564.3,1583.5,,3147.8,0.0,,-99999.0,,40.121,,39.913,,40.771,,,,,,-99999.0,50
2011-07-01 07:54:00,,0.0,1441.5,1473.7,,2915.2,,0.0,,25.693,13.751,25.935,13.916,113.62,,7.4983,,212.12,1590.5,1581.2,,3171.7,0.0,,-99999.0,,40.206,,39.991,,41.104,,,,,,-99999.0,50
2011-07-01 07:55:00,,0.0,1450.4,1499.4,,2949.8,,0.0,,25.728,13.752,25.955,13.914,115.42,,7.553099999999999,,210.37,1589.0,1606.0,,3195.0,0.0,,-99999.0,,40.291,,40.076,,41.449,,,,,,-99999.0,50
2011-07-01 07:56:00,,0.0,1463.3,1501.6,,2964.9,,0.0,,25.763,13.752,25.978,13.889,116.58,,7.630899999999999,,209.98,1602.3,1619.2,,3221.5,0.0,,-99999.0,,40.384,,40.18,,41.467,,,,,,-99999.0,50
2011-07-01 07:57:00,,0.0,1471.9,1494.6,,2966.5,,0.0,,25.767,13.751,25.999,13.788,117.37,,7.730299999999999,,209.89,1622.6,1618.3,,3240.9,0.0,,-99999.0,,40.469,,40.278,,41.782,,,,,,-99999.0,50
2011-07-01 07:58:00,,0.0,1488.9,1502.0,,2990.9,,0.0,,25.781,13.75,26.015,13.889,117.18,,7.7219,,211.84,1635.8,1627.6,,3263.4,0.0,,-99999.0,,40.541,,40.334,,41.886,,,,,,-99999.0,50
2011-07-01 07:59:00,,0.0,1494.3,1514.8,,3009.1,,0.0,,25.719,13.75,26.035,13.892,118.03,,7.7922,,212.01,1652.0,1639.6,,3291.6,0.0,,-99999.0,,40.645,,40.426,,41.869,,,,,,-99999.0,50
2011-07-01 08:00:00,,0.0,1519.6,1523.2,,3042.9,,0.0,,25.72,13.749,26.053,13.747,118.43,,7.9074,,212.27,1678.5,1628.0,,3306.5,0.0,,-99999.0,,40.728,,40.526,,42.168,,,,,,-99999.0,50
2011-07-01 08:01:00,,0.0,1522.3,1532.7,,3054.9,,0.0,,25.731,13.745,26.072,13.878,119.88,,7.8826,,211.13,1664.2,1663.6,,3327.8,0.0,,-99999.0,,40.815,,40.559,,42.326,,,,,,-99999.0,50
2011-07-01 08:02:00,,0.0,1535.2,1539.9,,3075.1,,0.0,,25.594,13.749,26.091,13.827,121.37,,7.9526,,209.62,1667.0,1678.1,,3345.1,0.0,,-99999.0,,40.901,,40.633,,42.728,,,,,,-99999.0,50
2011-07-01 08:03:00,,0.0,1539.3,1550.2,,3089.5,,0.0,,25.71,13.748,26.11,13.667,121.69,,8.0844,,210.22,1699.6,1663.2,,3362.8,0.0,,-99999.0,,40.992,,40.73,,43.148,,,,,,-99999.0,50
2011-07-01 08:04:00,,0.0,1549.9,1556.8,,3106.8,,0.0,,25.845,13.748,26.131,13.749,122.43,,8.0768,,210.15,1697.4,1683.4,,3380.7,0.0,,-99999.0,,41.086,,40.835,,43.516,,,,,,-99999.0,50
2011-07-01 08:05:00,,0.0,1557.5,1568.6,,3126.1,,0.0,,25.896,13.748,26.149,13.749,123.1,,8.115299999999998,,210.16,1705.5,1692.5,,3397.9,0.0,,-99999.0,,41.175,,40.972,,43.447,,,,,,-99999.0,50
2011-07-01 08:06:00,,0.0,1567.9,1577.5,,3145.4,,0.0,,25.732,13.748,26.168,13.717,123.9,,8.1906,,210.17,1721.4,1699.6,,3421.0,0.0,,-99999.0,,41.272,,41.09,,42.915,,,,,,-99999.0,50
2011-07-01 08:07:00,,0.0,1583.7,1585.5,,3169.3,,0.0,,25.433,13.746,26.189,13.751,124.23,,8.2232,,211.06,1735.6,1708.3,,3443.8,0.0,,37.162,,41.373,,41.175,,42.795,,,,,,-99999.0,50
2011-07-01 08:08:00,,0.0,1589.8,1595.2,,3185.0,,0.0,,25.307,13.745,26.209,13.777,124.54,,8.2506,,211.6,1745.8,1715.9,,3461.7,0.0,,35.968,,41.468,,41.266,,42.875,,,,,,-99999.0,50
2011-07-01 08:09:00,,0.0,1600.7,1604.2,,3204.9,,0.0,,25.285,13.746,26.227,13.741,125.73,,8.3185,,210.85,1754.0,1727.7,,3481.7,0.0,,-99999.0,,41.559,,41.352,,43.168,,,,,,-99999.0,50
2011-07-01 08:10:00,,0.0,1607.4,1614.2,,3221.6,,0.0,,25.47,13.746,26.248,13.732,125.93,,8.3682,,211.61,1770.8,1729.2,,3499.9,0.0,,-99999.0,,41.67,,41.478,,43.519,,,,,,-99999.0,50
2011-07-01 08:11:00,,0.0,1614.9,1615.8,,3230.7,,0.0,,25.659,13.746,26.266,13.752,128.06,,8.3885,,208.72,1750.9,1761.0,,3511.8,0.0,,-99999.0,,41.742,,41.563,,43.2,,,,,,-99999.0,50
2011-07-01 08:12:00,,0.0,1618.4,1625.5,,3243.9,,0.0,,25.758,13.745,26.283,13.645,127.68,,8.4924,,210.32,1786.1,1742.3,,3528.4,0.0,,42.208,,41.817,,41.612,,43.746,,,,,,-99999.0,50
2011-07-01 08:13:00,,0.0,1624.4,1632.7,,3257.1,,0.0,,25.844,13.745,26.305,13.676,128.19,,8.5233,,210.63,1795.3,1753.2,,3548.4,0.0,,-99999.0,,41.903,,41.635,,43.982,,,,,,-99999.0,50
