measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-06 08:04:00,,0.0,211.96,293.92,,505.87,,0.0,,-6.8966,,14.4,,3.693,1.0466,244.64796,,1.29994682972219,,259.61,337.47919646417694,256.048554936,,593.527751400177,0.0,,-99999.0,,6.093,,5.9297,,-4.7817,,530.73,,50
2011-12-06 08:05:00,,0.0,215.58,298.43,,514.0,,0.0,,-6.6116,,14.4,,3.7062,1.0595,245.129432,,1.30911870264522,,261.89,342.845097035757,259.714633204,,602.559730239757,0.0,,-99999.0,,6.4123,,6.0787,,-4.4553,,536.3,,50
2011-12-06 08:06:00,,0.0,219.21,303.59,,522.79,,0.0,,-6.4844,,14.401,,3.7229,1.0778,243.564648,,1.31696131862289,,263.84,347.46707430546303,262.5139776144,,609.981051919863,0.0,,-99999.0,,6.7695,,6.2643,,-4.1645,,541.24,,50
2011-12-06 08:07:00,,0.0,221.61,306.74,,528.34,,0.0,,-6.2482,,14.4,,3.737,1.0802,246.649078,,1.3431476804466298,,261.54,351.286844344012,266.43033405560004,,617.717178399612,0.0,,-99999.0,,7.1309,,6.491,,-3.8642,,547.25,,50
2011-12-06 08:08:00,,0.0,223.76,310.39,,534.14,,0.0,,-6.1039,,14.399,,3.751,1.0939,245.370168,,1.35231955336967,,262.23,354.618756480128,268.4104267752,,623.0291832553279,0.0,,-99999.0,,7.4311,,6.6775,,-3.6182,,550.64,,50
2011-12-06 08:09:00,,0.0,226.64,316.26,,542.89,,0.0,,-5.9235,,14.399,,3.766,1.1043,246.287974,,1.3577030439984,,264.75,359.451880898578,271.9758096882,,631.4276905867781,0.0,,26.786,,7.572899999999998,,6.9371,,-3.3393,,555.83,,50
2011-12-06 08:10:00,,0.0,230.62,320.02,,550.64,,0.0,,-5.9687,,14.398,,3.7809,1.1282,244.72319,,1.3923966502725,,261.63,364.292735610794,276.096702958,,640.389438568794,0.0,,18.534,,7.5418,,7.3266,,-3.0467,,563.74,,50
2011-12-06 08:11:00,,0.0,232.8,325.97,,558.77,,0.0,,-5.957,,14.397,,3.7976,1.1365,245.836594,,1.3886082679782,,266.05,369.4392296956,279.393289081,,648.8325187766,0.0,,-99999.0,,7.3453,,7.8221,,-2.7378,,569.42,,50
2011-12-06 08:12:00,,0.0,237.06,328.28,,565.34,,0.0,,-5.5925,,14.397,,3.8125,1.1581,244.557684,,1.41180380167486,,265.29,374.53743054632497,283.2222538404,,657.7596843867249,0.0,,-99999.0,,7.0896,,8.2855,,-2.4463,,576.01,,50
2011-12-06 08:13:00,,0.0,239.12,332.72,,571.84,,0.0,,-5.32,,14.397,,3.8292,1.1705,244.72319,,1.42689086800479,,265.78,379.239054898312,286.448493895,,665.687548793312,0.0,,-99999.0,,6.9067,,8.7687,,-2.1707,,581.51,,50
2011-12-06 08:14:00,,0.0,240.2,336.95,,577.15,,0.0,,-5.3545,,14.397,,3.8424,1.1976,239.788102,,1.44736142496345,,264.25,382.46525654659,287.1702309552,,669.635487501791,0.0,,-99999.0,,6.7949,,9.14,,-1.9032,,585.61,,50
2011-12-06 08:15:00,,0.0,242.26,337.34,,579.6,,0.0,,-5.3958,,14.397,,3.8609,1.2048,240.495264,,1.44928884753423,,265.84,385.27894722849896,289.7486940672,,675.027641295699,0.0,,-99999.0,,6.7329,,9.4541,,-1.6663,,588.83,,50
2011-12-06 08:16:00,,0.0,247.61,344.52,,592.13,,0.0,,-5.4508,,14.396,,3.8785,1.2117,244.000982,,1.4896317958261298,,262.89,391.609302804732,295.6559898894,,687.265292694132,0.0,,-99999.0,,6.7073,,9.5765,,-1.4969,,597.03,,50
2011-12-06 08:17:00,,0.0,252.19,351.44,,603.63,,0.0,,-5.326,,14.394,,3.8934,1.2378,241.26261,,1.51329256945368,,262.4,397.087970224644,298.634858658,,695.722828882644,0.0,,27.856,,6.6977,,9.402,,-1.2703,,604.58,,50
2011-12-06 08:18:00,,0.0,256.28,356.8,,613.08,,0.0,,-5.2291,,14.395,,3.911,1.239,245.084294,,1.5220656652931,,264.76,402.98210554300096,303.659440266,,706.6415458090011,0.0,,-99999.0,,6.6834,,8.9646,,-1.0535,,610.72,,50
2011-12-06 08:19:00,,0.0,258.64,357.47,,616.1,,0.0,,-5.2669,,14.394,,3.9268,1.2457,245.941916,,1.54260268509903,,264.44,407.92585404758694,306.36984476120006,,714.2956988087868,0.0,,-99999.0,,6.6884,,8.442299999999998,,-0.8057999999999998,,614.9,,50
2011-12-06 08:20:00,,0.0,261.05,364.76,,625.81,,0.0,,-5.2564,,14.394,,3.9435,1.2673,244.377132,,1.54692277017147,,266.56,412.347733616908,309.6991393836,,722.0468730005078,0.0,,-99999.0,,6.6892,,8.055799999999998,,-0.5880999999999998,,621.03,,50
2011-12-06 08:21:00,,0.0,265.15,367.74,,632.89,,0.0,,-5.3745,,14.394,,3.9611,1.2748,245.972008,,1.5760999601222898,,264.17,416.358326465506,313.56511579840003,,729.9234422639059,0.0,,-99999.0,,6.7296,,7.9099,,-0.3685999999999999,,626.42,,50
2011-12-06 08:22:00,,0.0,267.96,372.83,,640.79,,0.0,,-5.3824,,14.394,,3.9796,1.2895,246.182652,,1.60155523062608,,263.69,422.314098763791,317.452529754,,739.766628517791,0.0,,-99999.0,,6.7862,,7.9016,,-0.1159,,632.85,,50
2011-12-06 08:23:00,,0.0,272.51,376.46,,648.97,,0.0,,-5.4931,,14.392,,3.9963,1.2959,247.461562,,1.60554300146218,,265.63,426.4803874784,320.68543819580003,,747.1658256741998,0.0,,-99999.0,,6.8222,,7.8042,,0.0689,,638.51,,50
2011-12-06 08:24:00,,0.0,274.22,379.12,,653.34,,0.0,,-5.5387,,14.392,,4.0121,1.3055,248.394414,,1.61930081084674,,266.01,430.75020869334,324.278907477,,755.02911617034,0.0,,-99999.0,,6.8608,,7.721,,0.2927,,644.47,,50
2011-12-06 08:25:00,,0.0,276.75,385.32,,662.08,,0.0,,-5.4656,,14.392,,4.0306,1.3301,245.460444,,1.64668350392131,,264.18,435.020848065931,326.4869365644001,,761.507784630331,0.0,,-99999.0,,6.8857,,7.6147,,0.5307,,649.8,,50
2011-12-06 08:26:00,,0.0,280.91,387.88,,668.79,,0.0,,-5.4351,,14.392,,4.0481,1.3226,250.079566,,1.6787850591519302,,260.83,437.877506978599,330.7552339916,,768.6327409701988,0.0,,-99999.0,,6.8952,,7.5747,,0.7228,,655.08,,50
2011-12-06 08:27:00,,0.0,283.53,394.04,,677.58,,0.0,,-5.4061,,14.392,,4.0657,1.3344,250.36544,,1.67493021401037,,265.6,444.861464841154,334.087643136,,778.9491079771541,0.0,,-99999.0,,6.9221,,7.575,,0.8979,,660.74,,50
2011-12-06 08:28:00,,0.0,285.32,399.04,,684.36,,0.0,,-5.3648,,14.392,,4.0842,1.3715,245.17457,,1.69061544596571,,266.21,450.05873787053,336.256922755,,786.3156606255301,0.0,,-99999.0,,6.9699,,7.5574,,1.0864,,665.96,,50
2011-12-06 08:29:00,,0.0,290.81,403.04,,693.86,,0.0,,-5.2626,,14.391,,4.1018,1.3768,247.100458,,1.7106872258407602,,265.72,454.56380965040495,340.2079105744,,794.7717202248051,0.0,,-99999.0,,7.0083,,7.5978,,1.1846,,671.3,,50
2011-12-06 08:30:00,,0.0,293.44,405.67,,699.1,,0.0,,-5.178,,14.39,,4.1203,1.369,250.89205,,1.71806460188754,,266.92,458.585803535823,343.47121645,,802.057019985823,0.0,,-99999.0,,7.0805,,7.6936,,1.2351,,675.58,,50
2011-12-06 08:31:00,,0.0,296.61,411.88,,708.48,,0.0,,-5.1558,,14.389,,4.1396,1.4002,247.265964,,1.75754353316496,,263.05,462.321826399043,346.2218027928,,808.543629191843,0.0,,-99999.0,,7.1528,,7.7679,,1.2865,,681.23,,50
2011-12-06 08:32:00,,0.0,299.44,417.42,,716.86,,0.0,,-5.2567,,14.389,,4.1572,1.408,248.905978,,1.77681775887279,,263.33,467.889420443972,350.459617024,,818.349037467972,0.0,,-99999.0,,7.2298,,7.8634,,1.3137,,688.14,,50
2011-12-06 08:33:00,,0.0,303.29,423.45,,726.75,,0.0,,-5.1883,,14.389,,4.1757,1.4192,249.417542,,1.78133723248704,,266.02,473.871330586202,353.9733756064,,827.844706192602,0.0,,-99999.0,,7.322899999999998,,7.8467,,1.3148,,692.52,,50
2011-12-06 08:34:00,,0.0,304.63,428.18,,732.8099999999998,,0.0,,-5.4562,,14.389,,4.1951,1.4335,249.206898,,1.79409809916257,,267.35,479.65212681111296,357.238088283,,836.8902150941129,0.0,,-99999.0,,7.4402,,7.9326,,1.2813,,696.9,,50
2011-12-06 08:35:00,,0.0,309.84,431.11,,740.95,,0.0,,-5.8856,,14.389,,4.2126,1.4361,251.298292,,1.80552970889273,,268.73,485.199998670743,360.8894771412,,846.0894758119432,0.0,,-99999.0,,7.5338,,8.0082,,1.3091,,701.79,,50
2011-12-06 08:36:00,,0.0,313.71,435.86,,749.57,,0.0,,-6.0953,,14.387,,4.2329,1.4532,250.801774,,1.83404227037086,,267.54,490.679669015021,364.4651379768,,855.1448069918209,0.0,,-99999.0,,7.5732,,8.0211,,1.3564,,707.68,,50
2011-12-06 08:37:00,,0.0,316.66,441.93,,758.58,,0.0,,-5.7434,,14.386,,4.2522,1.4567,252.832984,,1.84660374850459,,268.64,496.0716309982719,368.3018077928,,864.373438791072,0.0,,-99999.0,,7.6155,,8.1399,,1.3563,,711.7,,50
2011-12-06 08:38:00,,0.0,320.21,449.25,,769.47,,0.0,,-5.3771,,14.387,,4.2716,1.4495,257.21137,,1.86262129469626,,269.5,501.976438920643,372.827880815,,874.8043197356429,0.0,,-99999.0,,8.279999999999998,,8.0966,,1.3736,,715.74,,50
2011-12-06 08:39:00,,0.0,322.91,453.53,,776.44,,0.0,,-5.1846,,14.386,,4.2901,1.4862,252.155914,,1.88468695998937,,269.26,507.470810846737,374.7541193868,,882.224930233537,0.0,,-99999.0,,8.2074,,8.1165,,1.4103,,719.24,,50
2011-12-06 08:40:00,,0.0,325.78,459.58,,785.37,,0.0,,-5.0336,,14.384,,4.3098,1.5111,249.658278,,1.90136913465373,,270.32,513.9781044795959,377.2586238858,,891.2367283653958,0.0,,-99999.0,,8.1482,,8.207599999999998,,1.4366,,723.39,,50
2011-12-06 08:41:00,,0.0,332.1,465.78,,797.88,,0.0,,-4.9647,,14.385,,4.3274,1.5083,253.44987,,1.90947760202047,,272.66,520.638162966902,382.278438921,,902.9166018879008,0.0,,-99999.0,,8.189999999999998,,8.3488,,1.5066,,728.1699999999998,,50
2011-12-06 08:42:00,,0.0,334.07,471.72,,805.7899999999998,,0.0,,-4.8482,,14.383,,4.3466,1.5226,253.660514,,1.94084806593114,,271.91,527.7359976073369,386.2234986164,,913.959496223737,0.0,,-99999.0,,8.1942,,8.4669,,1.5063,,732.84,,50
2011-12-06 08:43:00,,0.0,335.5,484.83,,820.34,,0.0,,-4.9281,,14.384,,4.3655,1.5373,253.961434,,1.9666356506712697,,272.35,535.613219460322,390.4149124882,,926.028131948522,0.0,,-99999.0,,8.226499999999998,,8.4932,,1.5521,,737.5299999999999,,50
2011-12-06 08:44:00,,0.0,346.41,484.56,,830.99,,0.0,,-4.9875,,14.382,,4.385,1.5516,254.292446,,1.99308786388409,,272.68,543.475198723913,394.5601592136,,938.0353579375129,0.0,,-99999.0,,8.5941,,8.4791,,1.5739,,742.9,,50
2011-12-06 08:45:00,,0.0,349.56,495.32,,844.88,,0.0,,-4.8683,,14.382,,4.4062,1.5391,259.001844,,2.0231290708494,,271.99,550.270875980327,398.62973810040006,,948.9006140807272,0.0,,-99999.0,,8.9757,,8.472099999999998,,1.5843,,746.94,,50
2011-12-06 08:46:00,,0.0,349.65,510.7,,860.36,,0.0,,-4.488,,14.381,,4.4246,1.5578,258.550464,,2.05217333510568,,272.19,558.581060082414,402.7699128192,,961.3509729016139,0.0,,-99999.0,,8.7581,,8.436099999999998,,1.6717,,751.11,,50
2011-12-06 08:47:00,,0.0,350.83,514.91,,865.74,,0.0,,-4.4545,,14.379,,4.4461,1.5807,256.729898,,2.07962249102752,,272.31,566.302000531703,405.8129497686,,972.1149503003032,0.0,,-99999.0,,8.7057,,8.4966,,1.7209,,755.15,,50
2011-12-06 08:48:00,,0.0,353.89,520.26,,874.15,,0.0,,-4.7653,,14.38,,4.4639,1.5998,256.23338,,2.09902964242988,,273.33,573.72777216536,409.922161324,,983.64993348936,0.0,,-99999.0,,9.3115,,8.5766,,1.7816,,759.5599999999998,,50
2011-12-06 08:49:00,,0.0,358.15,527.21,,885.36,,0.0,,-5.0866,,14.379,,4.4854,1.6164,256.594484,,2.1389073507909098,,272.85,583.600870663299,414.7593239376,,998.360194600899,0.0,,-99999.0,,9.3029,,8.6616,,1.8307,,764.12,,50
2011-12-06 08:50:00,,0.0,364.22,529.45,,893.6799999999998,,0.0,,-5.353,,14.379,,4.5062,1.6364,255.93246,,2.16868270636714,,272.52,591.0094111391729,418.807877544,,1009.81728868317,0.0,,-99999.0,,9.1062,,8.6914,,1.8958,,768.69,,50
2011-12-06 08:51:00,,0.0,368.77,537.81,,906.58,,0.0,,-5.5011,,14.378,,4.5277,1.6592,254.87924,,2.19639771367805,,273.56,600.846558553769,422.895635008,,1023.74219356177,0.0,,-99999.0,,9.6618,,8.6934,,1.9717,,772.65,,50
2011-12-06 08:52:00,,0.0,370.99,546.71,,917.71,,0.0,,-5.5575,,14.377,,4.5488,1.6606,257.331738,,2.22524258939253,,273.98,609.6719646417649,427.3250841228,,1036.99704876457,0.0,,-99999.0,,9.6628,,8.8247,,2.056,,776.49,,50
2011-12-06 08:53:00,,0.0,375.23,553.76,,928.99,,0.0,,-5.7544,,14.377,,4.5709,1.6824,256.744944,,2.26206300677921,,273.53,618.7420942443171,431.9476937856,,1050.68978802992,0.0,,-99999.0,,9.4326,,8.8708,,2.2055,,781.0499999999998,,50
2011-12-06 08:54:00,,0.0,378.15,563.36,,941.52,,0.0,,-5.801,,14.376,,4.5938,1.7149,253.645468,,2.30353582347468,,273.06,629.0034919579949,434.9766130732,,1063.9801050312,0.0,,-99999.0,,10.236,,8.8435,,2.4312,,784.94,,50
2011-12-06 08:55:00,,0.0,384.06,573.89,,957.96,,0.0,,-5.2335,,14.375,,4.614,1.7336,253.645468,,2.34088794363951,,273.58,640.420123620896,439.7197833248,,1080.1399069457,0.0,,-99999.0,,9.7439,,8.937799999999998,,2.8068,,789.5299999999999,,50
2011-12-06 08:56:00,,0.0,388.36,584.81,,973.18,,0.0,,-4.5354,,14.375,,4.6369,1.7536,253.5251,,2.386082679782,,273.71,653.0946902831321,444.58161536,,1097.67630564313,0.0,,-99999.0,,10.26,,8.9426,,3.1219,,793.7,,50
2011-12-06 08:57:00,,0.0,394.32,597.86,,992.18,,0.0,,-4.1126,,14.374,,4.6607,1.7614,255.571356,,2.4383224777349497,,273.28,666.3447667154061,450.16338645840005,,1116.50815317381,0.0,,-99999.0,,10.126,,8.914099999999998,,3.5518,,797.1599999999999,,50
2011-12-06 08:58:00,,0.0,400.14,611.81,,1012.0,,0.0,,-3.9392,,14.373,,4.6827,1.7859,255.165114,,2.520802871195,,270.07,680.793231423634,455.6993770926,,1136.49260851623,0.0,,-99999.0,,10.381,,8.989599999999998,,4.2458,,801.36,,50
2011-12-06 08:59:00,,0.0,404.49,628.51,,1033.0,,0.0,,-3.7318,,14.374,,4.7057,1.8042,255.48108,,2.5711152465771603,,271.68,698.520590190084,460.938964536,,1159.45955472608,0.0,,-99999.0,,10.522,,8.9859,,5.3921,,805.1,,50
2011-12-06 09:00:00,,0.0,409.13,642.21,,1051.3,,0.0,,-3.4093,,14.374,,4.7294,1.817,256.91045,,2.63917320217998,,270.93,715.0311956666219,466.80628765,,1181.83748331662,0.0,,-99999.0,,10.635,,9.0945,,6.9131,,808.36,,50
2011-12-06 09:01:00,,0.0,412.93,661.54,,1074.5,,0.0,,-3.2758,,14.371,,4.755,1.8284,258.008808,,2.70078426159777,,271.07,732.101589791307,471.7433045472,,1203.84489433851,0.0,,-99999.0,,10.868,,9.0885,,8.6312,,811.84,,50
2011-12-06 09:02:00,,0.0,419.12,677.81,,1096.9,,0.0,,-3.2248,,14.37,,4.777,1.8507,257.527336,,2.79682307590057,,268.56,751.114805263857,476.6058407352,,1227.72064599906,0.0,,-99999.0,,11.015,,9.0803,,10.282,,814.88,,50
2011-12-06 09:03:00,,0.0,422.83,696.16,,1119.0,,0.0,,-3.3213,,14.371,,4.8017,1.8619,258.0389,,2.99694270902565,,256.85,769.76473481324,480.44262791,,1250.2073627232403,0.0,,-99999.0,,11.095,,9.129,,11.835,,816.0299999999999,,50
2011-12-06 09:04:00,,0.0,424.99,726.1599999999999,,1151.2,,0.0,,-3.3928,,14.369,,4.8264,1.8756,258.535418,,3.06805795560282,,261.37,801.898307855908,484.9090300008,,1286.80733785671,0.0,,-99999.0,,11.457,,9.2213,,13.165,,817.6699999999998,,50
2011-12-06 09:05:00,,0.0,431.09,753.37,,1184.5,,0.0,,-3.4372,,14.369,,4.852,1.906,257.226416,,3.2238468695998894,,257.53,830.2372843280601,490.273548896,,1320.51083322406,0.0,,-99999.0,,11.309,,9.2845,,14.461,,820.5599999999998,,50
2011-12-06 09:06:00,,0.0,436.74,790.61,,1227.4,,0.0,,-3.513,,14.368,,4.8758,1.9237,258.219452,,3.33783065266516,,260.57,869.7385331649609,496.7367598124,,1366.47529297736,0.0,,-99999.0,,12.047,,9.3401,,15.739,,825.3099999999998,,50
2011-12-06 09:07:00,,0.0,443.67,824.14,,1267.8,,0.0,,-3.4991,,14.368,,4.9022,1.944,259.197442,,3.5206034826532,,257.29,905.8160700518408,503.879827248,,1409.6958972998398,0.0,,-99999.0,,11.623,,9.3406,,16.781,,828.37,,50
2011-12-06 09:08:00,,0.0,450.91,877.82,,1328.8,,0.0,,-3.4584,,14.368,,4.9278,1.9809,258.41505,,3.6091319952146694,,267.17,964.251795161505,511.894372545,,1476.1461677065,0.0,,-99999.0,,12.546,,9.4338,,17.74,,834.84,,50
2011-12-06 09:09:00,,0.0,458.17,913.96,,1372.1,,0.0,,-3.3666,,14.366,,4.9525,1.9959,259.859466,,3.9119367273694,,256.24,1002.39466702114,518.6535081894,,1521.04817521054,0.0,,-99999.0,,12.53,,9.564,,18.631,,838.47,,50
2011-12-06 09:10:00,,0.0,463.85,971.16,,1435.0,,0.0,,-3.3185,,14.366,,4.9789,2.0207,259.46827,,4.03595640037219,,263.84,1064.8467366742,524.307533189,,1589.1542698632,0.0,,-99999.0,,12.538,,9.6559,,19.438,,840.9299999999998,,50
2011-12-06 09:11:00,,0.0,470.21,1017.6,,1487.8,,0.0,,-3.3418,,14.365,,5.0036,2.0453,260.250662,,4.33882759537419,,256.85,1114.42786787186,532.2906789886,,1646.71854686046,0.0,,36.46,,13.351,,9.6925,,20.199,,845.0599999999998,,50
2011-12-06 09:12:00,,0.0,477.17,1065.0,,1542.2,,0.0,,-3.3735,,14.363,,5.0328,2.0777,259.483316,,4.7104213744516805,,247.13,1164.08643426824,539.1284856532001,,1703.2149199214398,0.0,,-99999.0,,13.113,,9.6864,,20.796,,849.8099999999998,,50
2011-12-06 09:13:00,,0.0,481.29,1155.8,,1637.1,,0.0,,-3.3264,,14.363,,5.0583,2.1018,259.709006,,4.90489166555895,,257.75,1264.23582679782,545.8563888108,,1810.09221560862,0.0,,-99999.0,,13.609,,9.7803,,21.422,,854.0499999999998,,50
2011-12-06 09:14:00,,0.0,488.67,1199.8,,1688.5,,0.0,,-3.2444,,14.363,,5.0848,2.1373,258.655786,,5.09637112853915,,257.21,1310.83761797155,552.8250114178,,1863.66262938935,0.0,,-99999.0,,14.653,,10.033,,22.108,,857.7,,50
2011-12-06 09:15:00,,0.0,497.48,1262.0,,1759.5,,0.0,,-3.2576,,14.362,,5.1121,2.1591,259.39304,,5.40681908812974,,254.65,1376.84648079224,560.055512664,,1936.90199345624,0.0,,24.208,,16.011,,11.414,,22.568,,860.35,,50
2011-12-06 09:16:00,,0.0,504.77,1310.8,,1815.5,,0.0,,-3.1014,,14.361,,5.1404,2.1935,259.046982,,6.0111657583410905,,237.02,1424.766508042,568.219555017,,1992.986063059,0.0,,29.595,,16.596,,10.731,,23.073,,863.34,,50
2011-12-06 09:17:00,,0.0,511.32,1355.1,,1866.4,,0.0,,-2.9886,,14.361,,5.1658,2.2246,259.212488,,6.70277814701582,,219.19,1469.1819420444,576.6441008048,,2045.8260428492,0.0,,-99999.0,,17.098,,10.44,,23.516,,868.09,,50
2011-12-06 09:18:00,,0.0,519.13,1443.2,,1962.3,,0.0,,-2.9068,,14.36,,5.1937,2.2597,258.926614,,7.48903363020072,,208.18,1559.06702113519,585.0964696558,,2144.16349079099,0.0,,-99999.0,,17.635,,10.37,,23.831,,871.19,,50
2011-12-06 09:19:00,,0.0,529.23,1590.4,,2119.6,,0.0,,-3.0523,,14.359,,5.2214,2.2971,258.911568,,7.63259338030041,,224.26,1711.68539146617,594.7457628528,,2306.43115431897,0.0,,19.4,,18.319,,11.332,,24.152,,875.9199999999998,,50
2011-12-06 09:20:00,,0.0,536.75,1671.5,,2208.2,,0.0,,-3.1794,,14.358,,5.249,2.3291,258.731016,,7.978864814568659,,225.59,1799.95211351854,602.6104093656,,2402.56252288414,0.0,,18.934,,18.884,,11.58,,24.324,,880.0299999999999,,50
2011-12-06 09:21:00,,0.0,543.32,1741.5,,2284.8,,0.0,,-3.1727,,14.358,,5.2754,2.3629,258.384958,,8.27263059949488,,225.22,1863.16186361824,610.5378172582,,2473.69968087644,0.0,,-99999.0,,19.44,,11.079,,24.55,,882.4099999999999,,50
2011-12-06 09:22:00,,0.0,552.94,1776.5,,2329.5,,0.0,,-3.1416,,14.357,,5.3037,2.402,258.520372,,8.502592051043461,,224.43,1908.23673401568,620.965933544,,2529.2026675596803,0.0,,-99999.0,,19.964,,10.865,,24.943,,885.52,,50
2011-12-06 09:23:00,,0.0,562.61,1799.2,,2361.9,,0.0,,-3.0996,,14.356,,5.3314,2.4432,258.099084,,8.72723647481058,,223.55,1950.9737139439096,630.5876820288,,2581.5613959727098,0.0,,-99999.0,,20.42,,12.365,,25.218,,888.69,,50
2011-12-06 09:24:00,,0.0,573.75,1829.2,,2402.9,,0.0,,-3.0379,,14.355,,5.3611,2.4865,257.452106,,8.99840489166556,,221.33,1991.61695467234,640.154661569,,2631.77161624134,0.0,,-99999.0,,20.772,,11.683,,25.561,,891.58,,50
2011-12-06 09:25:00,,0.0,585.62,1869.2,,2454.9,,0.0,,-3.0049,,14.354,,5.3891,2.5291,256.970634,,9.22504320085072,,220.26,2031.9080154193805,649.9044304494001,,2681.81244586878,0.0,,-99999.0,,21.058,,11.35,,25.881,,894.58,,50
2011-12-06 09:26:00,,0.0,596.42,1901.7,,2498.1,,0.0,,-3.1449,,14.353,,5.4192,2.5711,256.594484,,9.480260534361289,,218.25,2069.0668616243506,659.7300778124,,2728.79693943675,0.0,,-99999.0,,21.368,,12.797,,26.063,,896.46,,50
2011-12-06 09:27:00,,0.0,607.79,1938.5,,2546.3,,0.0,,-3.2886,,14.352,,5.4483,2.6256,256.30861,,9.77003854845142,,215.95,2109.83982453808,672.963886416,,2782.80371095408,0.0,,-99999.0,,21.659,,11.895,,26.337,,899.44,,50
2011-12-06 09:28:00,,0.0,619.07,1984.9,,2604.0,,0.0,,-3.3905,,14.351,,5.4784,2.6853,254.713734,,9.85178785059152,,219.39,2161.38373654127,683.9827899102,,2845.36652645147,0.0,,-99999.0,,21.838,,12.32,,26.609,,902.87,,50
2011-12-06 09:29:00,,0.0,633.99,2045.2,,2679.2,,0.0,,-3.2729,,14.35,,5.5084,2.7642,254.187124,,10.2140103682042,,217.06,2217.0530905224,702.6240481608002,,2919.6771386832,0.0,,-99999.0,,21.571,,12.903,,27.081,,905.91,,50
2011-12-06 09:30:00,,0.0,651.29,2109.9,,2761.1,,0.0,,-3.1353,,14.349,,5.5384,2.8582,252.7728,,10.4340023926625,,218.57,2280.55990296424,722.47521696,,3003.03511992424,0.0,,-99999.0,,20.262,,12.239,,27.421,,908.15,,50
2011-12-06 09:31:00,,0.0,669.24,2192.2,,2861.4,,0.0,,-2.935,,14.348,,5.5685,2.9469,252.231144,,10.7789445699854,,216.63,2335.04276219593,743.2999582536002,,3078.34272044953,0.0,,-99999.0,,19.113,,13.704,,27.673,,908.79,,50
2011-12-06 09:32:00,,0.0,704.73,2227.3,,2932.1,,0.0,,-3.1641,,14.347,,5.5994,3.2573,239.336722,,11.1032832646551,,215.34,2390.9810182108204,779.5915045706,,3170.57252278142,0.0,,-99999.0,,17.467,,12.773,,27.943,,913.4,,50
2011-12-06 09:33:00,,0.0,787.2,2246.2,,3033.4,,0.0,,-3.5763,,14.347,,5.6304,3.8887,221.62758,,11.3392263724578,,215.17,2439.86133856174,861.8431703459999,,3301.70450890774,0.0,,-99999.0,,17.91,,14.232,,28.149,,918.36,,50
2011-12-06 09:34:00,,0.0,909.92,2294.7,,3204.6,,0.0,,-3.7697,,14.345,,5.6604,4.6505,211.381254,,11.8376977269706,,210.13,2487.45542336834,983.028521727,,3470.48394509534,0.0,,-99999.0,,19.423,,13.679,,28.316,,920.75,,50
2011-12-06 09:35:00,,0.0,988.77,2356.0,,3344.8,,0.0,,-3.8773,,14.344,,5.6914,5.1236,207.25865,,12.045061810448,,210.47,2535.12415924498,1061.91041914,,3597.03457838498,0.0,,-99999.0,,19.116,,14.964,,28.402,,925.04,,50
2011-12-06 09:36:00,,0.0,1093.4,2404.3,,3497.7,,0.0,,-3.9315,,14.344,,5.7214,5.311,222.259512,,12.3261996543932,,208.63,2571.6150338960497,1180.420268232,,3752.03530212805,0.0,,-99999.0,,19.188,,15.099,,28.574,,928.43,,50
2011-12-06 09:37:00,,0.0,1185.3,2444.6,,3629.9,,0.0,,-3.5353,,14.342,,5.7542,5.9666,211.953002,,12.6060082413931,,206.68,2605.4097833311203,1264.6387817332,,3870.04856506432,0.0,,-99999.0,,19.031,,15.597,,28.872,,931.22,,50
2011-12-06 09:38:00,,0.0,1246.7,2461.8,,3708.5,,0.0,,-3.1061,,14.342,,5.786,6.366,211.260886,,12.6777881164429,,207.56,2631.40170144889,1344.886800276,,3976.28850172489,0.0,,-99999.0,,19.671,,16.816,,29.13,,934.23,,50
2011-12-06 09:39:00,,0.0,1334.9,2472.5,,3807.4,,0.0,,-2.8657,,14.341,,5.8152,6.8781,209.81647,,12.4458327794763,,214.09,2664.52833975808,1443.138662307,,4107.66700206508,0.0,,-99999.0,,19.603,,16.687,,29.486,,936.99,,50
2011-12-06 09:40:00,,0.0,1381.9,2478.1,,3860.0,,0.0,,-2.6708,,14.34,,5.8453,6.8506,218.859116,,12.557490362887098,,214.55,2694.20955735744,1499.3162600696,,4193.52581742704,0.0,,-99999.0,,20.296,,17.376,,29.708,,939.34,,50
2011-12-06 09:41:00,,0.0,1506.9,2486.8,,3993.6,,0.0,,-2.6046,,14.34,,5.8771,7.713599999999999,210.839598,,12.685763658115098,,213.17,2704.2242390004,1626.3323231328,,4330.5565621332,0.0,,-99999.0,,20.494,,18.916,,30.01,,940.13,,50
