measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-11-27 06:08:00,0.0,,,0.6099,0.0,0.6099,,,0.0,1.8791,14.048,15.419,0.0105,0.616886,0.0,0.0020999999999999,0.0,0.006477303,,0.006477303,,,,,,,,,,,0.0,-99999.0,15.235,14.87,-3.1106,-1.6129,50
2011-11-27 06:09:00,0.0,,,0.5873,-0.1580999999999999,0.4292,,,0.0,1.8554,14.048,15.419,0.0109999999999999,0.7372539999999999,0.0,0.0041999999999999,0.0,0.008109794,,0.008109794,,,,,,,,,,,0.0,-99999.0,15.252,14.887,-2.9873,-1.6801,50
2011-11-27 06:10:00,0.0,,,0.6325,-0.0903999999999999,0.5421,,,0.0,2.1564,14.049,15.42,0.0105,0.887714,0.0,-0.0064,0.0,0.0093209969999999,,0.0093209969999999,,,,,,,,,,,0.0,-99999.0,15.256,14.88,-2.8849,-1.6297,50
2011-11-27 06:11:00,0.0,,,0.5421,-0.0677999999999999,0.4743999999999999,,,0.0,2.4038,14.049,15.408,0.0109,1.068266,0.0,0.0,0.0,0.0116440994,,0.0116440994,,,,,,,,,,,0.0,-99999.0,15.234,14.866,-2.8494,-1.6129,50
2011-11-27 06:12:00,0.0,,,0.6099,-0.1807,0.4292,,,0.0,2.3975,14.048,15.409,0.0109999999999999,1.309002,0.0,-0.0020999999999999,0.0,0.0143990219999999,,0.0143990219999999,,,,,,,,,,,0.0,-99999.0,15.248,14.887,-2.7542,-1.7137,50
2011-11-27 06:13:00,0.0,,,0.5646999999999999,0.6776999999999999,1.2424,,,0.0,2.5934,14.048,15.408,0.0106999999999999,1.594876,0.0,0.0020999999999999,0.0,0.0170651731999999,,0.0170651731999999,,,,,,,,,,,0.0,26.242,15.263,14.916,-2.585,-1.6969,50
2011-11-27 06:14:00,0.0,,,0.5196,-0.3163,0.2033,,,0.0,2.8685,14.049,15.399,0.0112,1.925888,0.0,1.0713,0.0,0.0215699456,,0.0215699456,,,,,,,,,,,0.0,-99999.0,15.275,14.923,-2.5023,-1.6801,50
2011-11-27 06:15:00,0.0,,,0.6776999999999999,-0.2937,0.384,,,0.0,3.111,14.049,15.401,0.0109999999999999,2.362222,0.0,1.5698,0.0,0.025984442,,0.025984442,,,,,,,,,,,0.0,-99999.0,15.277,14.923,-2.3908,-1.6129,50
2011-11-27 06:16:00,0.0,,,0.7905999999999999,-0.2033,0.5873,,,0.0,3.1223,14.05,15.398,0.0109999999999999,2.888832,0.0,2.0981,0.0,0.031777152,,0.031777152,,,,,,,,,,,0.0,-99999.0,15.278,14.915,-2.4025,-1.6129,50
2011-11-27 06:17:00,0.0,,,0.6776999999999999,0.4292,1.1069,,,0.0,3.0228,14.05,15.395,0.0112,3.53581,0.0,2.743,0.0,0.039601072,,0.039601072,,,,,,,,,,,0.0,36.832,15.292,14.91,-2.398,-1.7137,50
2011-11-27 06:18:00,0.0,,,0.4743999999999999,-0.6551,-0.1807,,,0.0,2.9242,14.05,15.389,0.0106,4.348294,0.0,3.5258,0.0,0.0460919164,,0.0460919164,,,,,,,,,,,0.0,-99999.0,15.309,14.901,-2.4373,-1.6129,50
2011-11-27 06:19:00,0.0,,,0.5421,-0.5421,0.0,,,0.0,2.6904,14.049,15.387,0.0106,5.326284,0.0,4.4847,0.0,0.0564586103999999,,0.0564586103999999,,,,,,,,,,,0.0,-99999.0,15.324,14.918,-2.4837,-1.6129,50
2011-11-27 06:20:00,0.0,,,0.6325,-0.2258999999999999,0.4066,,,0.0,2.5362,14.05,15.387,0.0106999999999999,6.54501,0.0,5.6832,0.0,0.0700316069999999,,0.0700316069999999,,,,,,,,,,,0.0,-99999.0,15.335,14.947,-2.5395,-1.6129,50
2011-11-27 06:21:00,0.0,,,0.5646999999999999,-0.2258999999999999,0.3387999999999999,,,0.0,2.4685,14.049,15.384,0.0109,8.004472,0.0,7.1279,0.0,0.0872487448,,0.0872487448,,,,,,,,,,,0.0,-99999.0,15.338,14.968,-2.5908,-1.6129,50
2011-11-27 06:22:00,0.0,,,0.6551,0.0677999999999999,0.7228999999999999,,,0.0,2.4967,14.049,15.377,0.0112,9.809992,0.0,8.8886,0.0,0.1098719103999999,,0.1098719103999999,,,,,,,,,,,0.0,-99999.0,15.32,14.943,-2.6313,-1.6129,50
2011-11-27 06:23:00,0.0,,,0.5421,-0.1355,0.4066,,,0.0,2.5225,14.049,15.378,0.0112999999999999,11.991662,0.0,11.029,0.0,0.1355057805999999,,0.1355057805999999,,,,,,,,,,,0.0,-99999.0,15.338,14.949,-2.6139,-1.6129,50
2011-11-27 06:24:00,0.0,,,0.6325,0.2033,0.8357999999999999,,,0.0,2.4749,14.049,15.377,0.0109,14.59462,0.0,13.624,0.0,0.159081358,,0.159081358,,,,,,,,,,,0.0,-99999.0,15.361,14.968,-2.6306,-1.7978,50
2011-11-27 06:25:00,0.0,,,0.4517999999999999,-0.6325,-0.1807,,,0.0,2.4875,14.05,15.375,0.0112999999999999,17.739234,0.0,16.734,0.0,0.2004533441999999,,0.2004533441999999,,,,,,,,,,,0.0,-99999.0,15.371,14.981,-2.6361,-1.9826,50
2011-11-27 06:26:00,0.0,,,0.6325,0.0225999999999999,0.6551,,,0.0,2.4979,14.05,15.365,0.0114,21.455596,0.0,20.434,0.0,0.2445937944,,0.2445937944,,,,,,,,,,,0.0,-99999.0,15.374,14.987,-2.642,-1.949,50
2011-11-27 06:27:00,0.0,,,0.5646999999999999,0.3163,0.881,,,0.0,2.4798,14.048,15.364,0.0119,25.864074,0.0,24.817,0.0,0.3077824806,,0.3077824806,,,,,,,,,,,0.0,-99999.0,15.395,15.007,-2.6617,-1.9154,50
2011-11-27 06:28:00,0.0,,,0.5873,-0.0677999999999999,0.5196,,,0.0,2.5295,14.049,15.366,0.0124,30.99476,0.0,30.012,0.0,0.384335024,,0.384335024,,,,,,,,,,,0.0,-99999.0,15.414,15.037,-2.5809,-1.9994,50
2011-11-27 06:29:00,0.0,,,0.5196,-0.2258999999999999,0.2937,,,0.0,2.6176,14.049,15.365,0.0126999999999999,36.968022,0.0,36.008,0.0,0.4694938793999999,,0.4694938793999999,,,,,,,,,,,0.0,-99999.0,15.424,15.051,-2.5244,-2.0162,50
2011-11-27 06:30:00,0.0,,,0.5873,0.0,0.5873,,,0.0,2.7322,14.051,15.366,0.0131,43.904228,0.0,42.958,0.0,0.5751453868,,0.5751453868,,,,,,,,,,,0.0,-99999.0,15.424,15.03,-2.5147,-2.0162,50
2011-11-27 06:31:00,0.0,,,0.5873,-0.0903999999999999,0.497,,,0.0,2.7989,14.051,15.364,0.0126999999999999,51.83347,0.0,50.888,0.0,0.658285069,,0.658285069,,,,,,,,,,,0.0,-99999.0,15.423,15.033,-2.5029,-2.0162,50
2011-11-27 06:32:00,0.0,,,0.5873,-0.1580999999999999,0.4292,,,0.0,2.8081,14.05,15.355,0.0129999999999999,60.846024,0.0,59.963,0.0,0.790998312,,0.790998312,,,,,,,,,,,0.0,-99999.0,15.428,15.03,-2.5036,-2.0162,50
2011-11-27 06:33:00,0.0,,,0.5873,0.113,0.7003,,,0.0,2.7799,14.051,15.355,0.0135999999999999,70.79143,0.0,69.892,0.0,0.962763448,,0.962763448,,,,,,,,,,,0.0,-99999.0,15.447,15.034,-2.5217,-2.0162,50
2011-11-27 06:34:00,0.0,,,0.5646999999999999,-0.113,0.4517999999999999,,,0.0,2.8106,14.051,15.355,0.0135999999999999,81.39886,0.0,80.411,0.0,1.107024496,,1.107024496,,,,,,,,,,,0.0,-99999.0,15.458,15.042,-2.4992,-1.7809,50
2011-11-27 06:35:00,0.0,,,0.5422,-0.1580999999999999,0.384,,,0.0,2.5149,14.051,15.355,0.0135999999999999,92.352348,0.0,91.234,0.0,1.2559919328,,1.2559919328,,,,,,,,,,,0.0,-99999.0,15.473,15.066,-2.4931,-1.6297,50
2011-11-27 06:36:00,0.0,,,0.0225999999999999,-0.4517999999999999,-0.4292,,,0.0,2.3334,14.051,15.355,0.0135999999999999,103.44125,0.0,102.15,0.0,1.406801,,1.406801,,,,,,,,,,,0.0,-99999.0,15.459,15.069,-2.4611,-1.6129,50
2011-11-27 06:37:00,0.0,,,0.0903999999999999,-0.6099,-0.5196,,,0.0,2.2574,14.051,15.355,0.0135999999999999,114.50006,0.0,112.99,0.0,1.557200816,,1.557200816,,,,,,,,,,,0.0,-99999.0,15.418,15.025,-2.4664,-1.2937,50
2011-11-27 06:38:00,0.0,,,0.0451999999999999,-0.6776999999999999,-0.6325,,,0.0,1.9533,14.05,15.354,0.0138,125.33318,0.0,123.65,0.0,1.729597884,,1.729597884,,,,,,,,,,,0.0,-99999.0,15.388,15.001,-2.4197,-1.2265,50
2011-11-27 06:39:00,0.0,,,0.0225999999999999,-0.497,-0.4743999999999999,,,0.0,1.8712,14.051,15.355,0.0143,135.669782,0.0,133.78,0.0,1.9400778826,,1.9400778826,,,,,,,,,,,0.0,-99999.0,15.354,14.973,-2.3742,-1.2265,50
2011-11-27 06:40:00,0.0,,,0.0451999999999999,-0.7003,-0.6551,,,0.0,1.8868,14.05,15.354,0.0147,145.329314,0.0,143.31,0.0,2.1363409158,,2.1363409158,,,,,,,,,,,0.0,-99999.0,15.348,14.961,-2.3385,-1.0753,50
2011-11-27 06:41:00,0.0,,,-0.0225999999999999,-0.6099,-0.6325,,,0.0,1.9152,14.051,15.355,0.0199,135.985748,0.0,139.49,0.0,2.7061163852,,2.7061163852,,,,,,,,,,,0.0,-99999.0,15.359,14.973,-2.3285,-0.8064999999999999,50
2011-11-27 06:42:00,0.0,,,-0.113,-0.7003,-0.8132,,,0.0,1.9746,14.051,15.354,0.0257,125.965112,0.0,128.46,0.0,3.2373033784,,3.2373033784,,,,,,,,,,,0.0,-99999.0,15.381,14.998,-2.2925,-0.6384999999999998,50
2011-11-27 06:43:00,0.0,,,-0.2711,-0.4517999999999999,-0.7228999999999999,,,0.0,1.9561,14.05,15.351,0.0288999999999999,127.875954,0.0,126.52,0.0,3.6956150706,,3.6956150706,,,,,,,,,,,0.0,-99999.0,15.414,15.027,-2.2622,-0.4032,50
2011-11-27 06:44:00,0.0,,,-0.3163,-1.2198,-1.5361,,,0.0,1.9898,14.05,15.344,0.0333,127.018332,0.0,128.64,0.0,4.2297104556,,4.2297104556,,,,,,,,,,,0.0,-99999.0,15.431,15.031,-2.2112,-0.1176,50
2011-11-27 06:45:00,0.0,,,-0.3163,-0.7681,-1.0843,,,0.0,2.205,14.05,15.345,0.0371,128.447702,0.0,127.29,0.0,4.7654097442,,4.7654097442,,,,,,,,,,,0.0,-99999.0,15.439,15.04,-2.1924,0.1512,50
2011-11-27 06:46:00,0.0,,,-0.3163,-0.8132,-1.1295,,,0.0,2.6954,14.051,15.344,0.0425,124.039224,0.0,128.16,0.0,5.27166702,,5.27166702,,,,,,,,,,,0.0,-99999.0,15.435,15.047,-2.1009,0.7392999999999998,50
2011-11-27 06:47:00,0.0,,,-0.497,-1.4683,-1.9653,,,0.0,2.8194,14.05,15.343,0.0471999999999999,127.575034,0.0046590455935132,127.91,0.5959385218662769,6.0215416048,,6.61748012666628,,,,,,,,,,,0.0,-99999.0,15.42,15.041,-2.071,1.1425,50
2011-11-27 06:48:00,0.0,,,-0.3387999999999999,-0.6325,-0.9714,,,0.0,2.7734,14.05,15.344,0.0534,121.692048,0.0117180646018875,125.7,1.47296072045726,6.4983553632,,7.97131608365726,,,,,,,,,,,0.0,-99999.0,15.433,15.03,-2.0917,1.4953,50
2011-11-27 06:49:00,0.0,,,-0.4066,-1.5587,-1.9653,,,0.0,2.678,14.051,15.344,0.0611,112.950322,0.0162362089591918,132.09,2.1446408414196494,6.9012646742,,9.045905515619651,,,,,,,,,,,0.0,-99999.0,15.452,15.021,-2.1148,1.9154,50
2011-11-27 06:50:00,0.0,,,-0.5646999999999999,-1.0165,-1.5813,,,0.0,2.5358,14.05,15.343,0.0659,126.928056,0.0217426558553768,136.98,2.97830899906952,8.364558890399998,,11.3428678894695,,,,,,,,,,,0.0,-99999.0,15.453,15.032,-2.1665,2.033,50
2011-11-27 06:51:00,0.0,,,-0.8132,-1.9653,-2.7786,,,0.0,2.5313,14.05,15.344,0.0729,123.617936,0.02640170144889,141.61,3.73874494217732,9.0117475344,,12.7504924765773,,,,,,,,,,,0.0,-99999.0,15.443,15.043,-2.0799,2.3522,50
2011-11-27 06:52:00,0.0,,,-0.9488,-1.8072,-2.756,,,0.0,2.8637,14.05,15.344,0.0743999999999999,145.178854,0.030636714076831,150.01,4.59581347866543,10.8013067376,,15.3971202162654,,,,,,,,,,,0.0,-99999.0,15.442,15.051,-2.0285,2.7218,50
2011-11-27 06:53:00,0.0,,,-0.9262,-1.5361,-2.4623,,,0.0,2.9419,14.051,15.344,0.063,184.84011,0.0234367938322477,181.71,4.25869980725774,11.64492693,,15.9036267372577,,,,,,,,,,,0.0,-99999.0,15.458,15.07,-2.0084,3.1587,50
2011-11-27 06:54:00,0.0,,,-0.9262,-1.6039,-2.53,,,0.0,2.8798,14.051,15.344,0.0602999999999999,197.32829,0.0204718862156055,194.81,3.9881281536621,11.898895887,,15.8870240406621,,,,,,,,,,,0.0,-99999.0,15.491,15.095,-1.9878,3.545,50
2011-11-27 06:55:00,0.0,,,-0.9488,-1.3328,-2.2816,,,0.0,2.6494,14.05,15.344,0.0597,206.05497,0.0192011165758341,203.73,3.91184347999468,12.301481709,,16.2133251889947,,,,,,,,,,,0.0,-99999.0,15.487,15.102,-1.972,4.1163,50
2011-11-27 06:56:00,0.0,,,-0.994,-1.7168,-2.7108,,,0.0,2.5352,14.05,15.343,0.0582999999999999,212.810624,0.0173660773627541,210.83,3.6612900903894703,12.4068593792,,16.0681494695895,,,,,,,,,,,0.0,-99999.0,15.474,15.099,-1.9817,4.6204,50
2011-11-27 06:57:00,0.0,,,-0.9262,-1.3554,-2.2816,,,0.0,2.5358,14.049,15.344,0.0572,218.452874,0.0169427090256547,216.75,3.67233218131065,12.4955043928,,16.167836574110602,,,,,,,,,,,0.0,-99999.0,15.477,15.112,-1.9504,5.2756,50
2011-11-27 06:58:00,0.0,,,-0.9714,-1.8975,-2.8689,,,0.0,2.5515,14.049,15.343,0.0661,217.86608,0.02640170144889,215.44,5.68798256014888,14.400947888,,20.0889304481489,,,,,,,,,,,0.0,-99999.0,15.511,15.156,-1.9984,5.8804,50
2011-11-27 06:59:00,0.0,,,-0.9262,-1.6265,-2.5526,,,0.0,2.6816,14.049,15.344,0.0611,225.69,0.0211783862820683,224.06,4.74522923036023,13.789659,,18.5348882303602,,,,,,,,,,,0.0,-99999.0,15.564,15.221,-2.0562,6.4518,50
2011-11-27 07:00:00,0.0,,,-0.9488,-1.6039,-2.5527,,,0.0,2.7611,14.05,15.344,0.0606999999999999,229.812604,0.0203303203509237,228.33,4.64202204572644,13.9496250628,,18.5916471085264,,,,,,,,,,,0.0,-99999.0,15.608,15.277,-2.0307,7.1069,50
2011-11-27 07:01:00,0.0,,,-0.9262,-0.9939,-1.9201,,,0.0,2.747,14.049,15.344,0.0599999999999999,233.468782,0.0203309849793965,232.17,4.72024478266649,14.00812692,,18.728371702666504,,,,,,,,,,,0.0,-99999.0,15.644,15.321,-1.9362,7.695,50
2011-11-27 07:02:00,0.0,,,-0.7455,-1.1747,-1.9201,,,0.0,2.7154,14.049,15.344,0.0592,236.643488,0.0200485178785058,235.51,4.72162644556693,14.0092944896,,18.7309209351669,,,,,,,,,,,0.0,-99999.0,15.669,15.35,-1.8686,8.266299999999998,50
2011-11-27 07:03:00,0.0,,,-0.8584,-1.0391,-1.8975,,,0.0,2.7264,14.05,15.344,0.0665,238.133042,0.0262601355842084,237.13,6.227065951083341,15.835847293,,22.0629132440833,,,,,,,,,,,0.0,35.996,15.687,15.368,-1.8882,9.005499999999998,50
2011-11-27 07:04:00,0.0,,,-0.7905999999999999,-1.4006,-2.1912,,,0.0,2.7001,14.05,15.344,0.0553,248.439552,0.0170836102618635,247.52,4.22853521201648,13.7387072256,,17.9672424376165,,,,,,,,,,,0.0,-99999.0,15.713,15.385,-1.8951,9.6272,50
2011-11-27 07:05:00,0.0,,,-0.9488,-1.7168,-2.6656,,,0.0,2.676,14.05,15.344,0.0553,257.828256,0.0163777748238734,256.57,4.20204568656121,14.2579025568,,18.459948243361204,,,,,,,,,,,0.0,-99999.0,15.728,15.382,-1.8233,10.316,50
2011-11-27 07:06:00,0.0,,,-1.0391,-2.146,-3.1851,,,0.0,2.67,14.05,15.343,0.0548999999999999,267.051454,0.0141187026452213,266.86,3.76771698790376,14.6611248246,,18.4288418125038,,,,,,,,,,,0.0,-99999.0,15.749,15.42,-1.685,27.47,50
2011-11-27 07:07:00,0.0,,,-0.9488,-1.4683,-2.4171,,,0.0,2.6254,14.05,15.344,0.0539,277.29778,0.0135537684434401,278.06,3.76876085338296,14.946350342,,18.715111195383,,,,,,,,,,,0.0,-99999.0,15.78,15.467,-1.3333,70.565,50
2011-11-27 07:08:00,0.0,,,-0.9036,-1.4458,-2.3494,,,0.0,2.8051,14.049,15.344,0.0528,290.98964,0.0131304001063406,290.0,3.80781603083876,15.364252992,,19.1720690228388,,,,,,,,,,,0.0,-99999.0,15.823,15.506,-0.8610999999999999,119.81,50
2011-11-27 07:09:00,0.0,,,87.086,80.215,167.3,,,0.0,3.0102,14.05,15.345,0.4267,286.912174,0.360587531569852,286.17,103.189333909345,122.4254246458,,225.61475855514504,,,,,,,,,,,0.0,-99999.0,15.858,15.552,-0.2379,141.94,50
2011-11-27 07:10:00,0.0,,,322.9,310.76,633.66,,,0.0,3.1712,14.05,15.35,1.4025,271.565254,1.35012627940981,265.94,359.052582746245,380.870268735,,739.922851481245,,,,,,,,,,,0.0,-99999.0,15.894,15.595,0.3161999999999999,155.19,50
2011-11-27 07:11:00,0.0,,,451.86,385.04,836.9099999999999,,,0.0,3.0909,14.048,15.355,1.9973,256.895404,1.74644423767114,249.82,436.29669945500495,513.0971904092,,949.393889864205,,,,,,,,,,,0.0,-99999.0,15.905,15.632,0.8251,171.64,50
2011-11-27 07:12:00,0.0,,,514.04,443.55,957.59,,,0.0,2.9632,14.047,15.354,2.3842,239.201308,2.14694935531038,231.96,498.006372457796,570.3037585336,,1068.3101309914,,,,,,,,,,,0.0,-99999.0,15.899,15.639,1.3403,186.38,50
2011-11-27 07:13:00,0.0,,,541.96,498.51,1040.5,,,0.0,2.8491,14.045,15.355,2.6071,228.714246,2.5755017944968803,214.6,552.70268509903,596.2809107466001,,1148.98359584563,,,,,,,,,,,0.0,-99999.0,15.903,15.651,1.8454,194.29,50
2011-11-27 07:14:00,0.0,,,597.22,554.16,1151.4,,,0.0,2.7866,14.048,15.354,2.6827,244.151442,2.78785059151934,220.02,613.3828871460848,654.9850734534001,,1268.3679605994898,,,,,,,,,,,0.0,-99999.0,15.926,15.66,2.3318,202.65,50
2011-11-27 07:15:00,0.0,,,631.24,618.02,1249.3,,,0.0,2.756,14.05,15.355,2.7324,253.284364,2.8715273162302295,237.84,682.964056892197,692.0741961936001,,1375.0382530858,,,,,,,,,,,0.0,-99999.0,15.964,15.716,2.8609,212.45,50
2011-11-27 07:16:00,0.0,,,659.77,653.4,1313.2,,,0.0,2.7705,14.05,15.355,2.9058,248.695334,2.8852186627675094,251.29,725.026597766848,722.6589015372,,1447.6854993040502,,,,,,,,,,,0.0,-99999.0,16.022,15.746,3.3652,220.81,50
2011-11-27 07:17:00,0.0,,,687.94,682.67,1370.6,,,0.0,2.7863,14.05,15.354,3.0429,247.702298,3.00571580486508,251.37,755.546781868935,753.7333225842001,,1509.2801044531398,,,,,,,,,,,0.0,-99999.0,16.082,15.774,3.8278,229.49,50
2011-11-27 07:18:00,0.0,,,715.26,708.59,1423.9,,,0.0,2.8038,14.05,15.357,3.1096,251.659396,3.1714076831051403,247.14,783.7816948026051,782.5600578016,,1566.34175260421,,,,,,,,,,,0.0,-99999.0,16.142,15.823,4.2705,237.57,50
2011-11-27 07:19:00,0.0,,,739.65,736.7799999999999,1476.4,,,0.0,2.7432,14.05,15.364,3.324,242.827394,3.25402100225974,250.34,814.611617705703,807.158257656,,1621.7698753617,,,,,,,,,,,0.0,-99999.0,16.215,15.863,4.7372,245.66,50
2011-11-27 07:20:00,0.0,,,772.09,759.19,1531.3,,,0.0,2.7491,14.05,15.367,3.4148,246.047238,3.46650272497674,241.26,836.328447427888,840.2021083224,,1676.53055575029,,,,,,,,,,,0.0,-99999.0,16.244,15.868,5.1736,253.79,50
2011-11-27 07:21:00,0.0,,,802.72,793.72,1596.5,,,0.0,2.9238,14.05,15.367,3.566,244.482454,3.50079755416722,250.29,876.2146198325141,871.824430964,,1748.03905079651,,,,,,,,,,,0.0,-99999.0,16.249,15.906,5.6134,263.11,50
2011-11-27 07:22:00,0.0,,,829.35,819.7899999999998,1649.1,,,0.0,3.0996,14.05,15.367,3.599,251.057556,3.62375382161372,249.7,904.851329256945,903.556144044,,1808.40747330095,,,,,,,,,,,0.0,-99999.0,16.71,17.197,6.0619,271.9,50
2011-11-27 07:23:00,0.0,,,854.26,844.6699999999998,1698.9,,,0.0,3.2839,14.049,15.367,3.7558,247.461562,3.7458460720457296,248.63,931.3297088927288,929.4161345596,,1860.74584345233,,,,,,,,,,,0.0,-99999.0,16.92,17.314,6.5154,279.29,50
2011-11-27 07:24:00,0.0,,,878.4299999999998,873.47,1751.9,,,0.0,3.5704,14.05,15.368,3.8843,246.30302,3.91167087598033,245.5,960.31520005317,956.714820586,,1917.03002063917,,,,,,,,,,,0.0,-99999.0,17.569,18.16,6.9621,288.19,50
2011-11-27 07:25:00,0.0,,,905.25,899.52,1804.8,,,0.0,3.7703,14.049,15.377,3.9943,247.43147,3.95287784128672,250.42,989.87966901502,988.315520621,,1978.19518963602,,,,,,,,,,,0.0,29.185,17.76,18.68,7.437299999999999,296.8,50
2011-11-27 07:26:00,0.0,,,931.55,927.68,1859.2,,,0.0,3.9303,14.049,15.377,4.1004,248.168724,4.10295095041872,248.51,1019.62434068856,1017.5910358896,,2037.21537657816,,,,,,,,,,,0.0,-99999.0,18.057,18.783,7.923899999999999,305.08,50
2011-11-27 07:27:00,0.0,,,959.36,955.32,1914.7,,,0.0,4.088,14.049,15.378,4.2432,246.137514,4.19221055430015,249.78,1047.13035225309,1044.4106994048,,2091.54105165789,,,,,,,,,,,0.0,-99999.0,18.588,19.605,8.4216,313.25,50
2011-11-27 07:28:00,0.0,,,978.9,977.59,1956.5,,,0.0,4.2772,14.049,15.378,4.2977,249.598094,4.32088262661172,248.64,1074.34425628074,1072.6977285838,,2147.04198486454,,,,,,,,,,,0.0,-99999.0,18.807,19.977,8.9275,321.68,50
2011-11-27 07:29:00,0.0,,,997.33,1003.7,2001.1,,,0.0,4.4529,14.049,15.38,4.4347,247.95808,4.46271434268244,246.97,1102.15656121228,1099.619697376,,2201.77625858828,,,,,,,,,,,0.0,-99999.0,19.056,20.043,9.4142,329.13,50
2011-11-27 07:30:00,0.0,,,1018.1,1027.9,2046.0,,,0.0,4.5738,14.049,15.389,4.5707,246.37825,4.597633922637249,245.63,1129.31682041739,1126.121067275,,2255.43788769239,,,,,,,,,,,0.0,-99999.0,19.607,21.019,9.8895,337.33,50
2011-11-27 07:31:00,0.0,,,1043.9,1055.8,2099.6,,,0.0,4.7206,14.05,15.389,4.6541,248.048356,4.730493154326729,244.65,1157.31515020603,1154.4418536596,,2311.7570038656295,,,,,,,,,,,0.0,-99999.0,19.852,21.3,10.35,345.65,50
2011-11-27 07:32:00,0.0,,,1067.4,1078.4,2145.8,,,0.0,4.9593,14.049,15.393,4.8571,242.661888,4.832845939120031,244.6,1182.11411670876,1178.6330562048,,2360.74717291356,,,,,,,,,,,0.0,-99999.0,19.968,21.377,10.736,353.18,50
2011-11-27 07:33:00,0.0,,,1096.4,1102.5,2198.9,,,0.0,5.2462,14.048,15.4,4.9308,244.828512,4.949887013159639,244.33,1209.4058939252998,1207.2004269696,,2416.6063208949004,,,,,,,,,,,0.0,-99999.0,20.645,22.387,11.198,361.07,50
2011-11-27 07:34:00,0.0,,,1129.8,1124.9,2254.6,,,0.0,5.398,14.048,15.401,4.9937,246.618986,5.059750099694271,243.81,1233.61767180646,1231.5412303882,,2465.15890219466,,,,,,,,,,,0.0,-99999.0,20.869,22.514,11.721,368.6,50
2011-11-27 07:35:00,0.0,,,1161.9,1144.6,2306.5,,,0.0,5.5371,14.047,15.405,5.1396,243.805384,5.1399707563472,244.3,1255.69485577562,1253.0621516064,,2508.75700738202,,,,,,,,,,,0.0,-99999.0,22.169,24.15,12.208,375.14,50
2011-11-27 07:36:00,0.0,,,1177.8,1167.0,2344.8,,,0.0,5.7755,14.047,15.412,5.2484,243.083176,5.23567725641366,244.35,1279.33773760468,1275.7977409184,,2555.13547852308,,,,,,,,,,,0.0,-99999.0,22.734,24.888,12.703,382.16,50
2011-11-27 07:37:00,0.0,,,1209.7,1190.2,2399.9,,,0.0,6.1009,14.048,15.413,5.3662,243.053084,5.374318755815501,242.63,1303.9709597235098,1304.2714593608,,2608.2424190843094,,,,,,,,,,,0.0,-99999.0,23.141,25.402,13.166,390.34,50
2011-11-27 07:38:00,0.0,,,1222.6,1208.2,2430.7,,,0.0,6.5028,14.048,15.424,5.4533,242.797302,5.470623421507379,242.14,1324.6567552838,1324.0465269966,,2648.7032822804,,,,,,,,,,,0.0,-99999.0,23.571,25.836,13.477,396.98,50
2011-11-27 07:39:00,0.0,,,1234.4,1230.1,2464.5,,,0.0,6.6798,14.046,15.425,5.5672,242.376014,5.582281004918251,241.6,1348.67909078825,1349.3557451408,,2698.0348359290497,,,,,,,,,,,0.0,33.079,23.983,26.261,13.867,404.3,50
2011-11-27 07:40:00,0.0,,,1247.9,1254.1,2502.0,,,0.0,6.8103,14.047,15.434,5.6539,243.007946,5.69015020603483,241.32,1373.14704772032,1373.9426258894002,,2747.08967360972,,,,,,,,,,,0.0,-99999.0,24.321,26.629,14.369,411.7,50
2011-11-27 07:41:00,0.0,,,1268.7,1274.3,2543.0,,,0.0,7.0132,14.047,15.439,5.7526,242.360968,5.76724710886614,241.82,1394.63569586601,1394.2057045168,,2788.84140038281,,,,,,,,,,,0.0,-99999.0,24.632,26.983,14.867,418.6,50
2011-11-27 07:42:00,0.0,,,1298.8,1294.3,2593.1,,,0.0,7.2742,14.045,15.445,5.8918,240.51031,5.85145553635518,242.11,1416.69589990695,1417.038644458,,2833.73454436495,,,,,,,,,,,0.0,-99999.0,24.921,27.32,15.194,425.74,50
2011-11-27 07:43:00,0.0,,,1331.6,1316.1,2647.7,,,0.0,7.6414,14.046,15.456,5.9824,241.021874,5.94104745447295,242.23,1439.09992489698,1441.8892590176,,2880.98918391458,,,,,,,,,,,0.0,-99999.0,25.315,27.65,15.568,433.0,50
2011-11-27 07:44:00,0.0,,,1354.1,1333.8,2687.9,,,0.0,7.99,14.047,15.462,6.1226,239.050848,6.023660773627539,241.8,1456.52117506314,1463.6127219648,,2920.13389702794,,,,,,,,,,,0.0,-99999.0,25.664,27.978,15.888,440.85,50
