measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2012-07-29 14:09:00,,0.0,1926.8,1977.2,,3904.0,,0.0,,25.179,,13.588,,32.186,10.133,207.574616,,9.799282201249497,,221.7,2172.5008640170095,2103.353583928,,4275.854447945009,0.0,,-99999.0,,40.631,,43.244,,31.54,,706.63,,50
2012-07-29 14:10:00,,0.0,1596.3,1644.6,,3240.9,,0.0,,25.309,,13.59,,32.174,8.4843,205.45313,,8.172936328592321,,221.93,1813.8197594044896,1743.125990859,,3556.94575026349,0.0,,40.333,,40.785,,43.347,,32.304,,588.08,,50
2012-07-29 14:11:00,,0.0,1326.7,1382.1,,2708.8,,0.0,,25.408,,13.591,,32.156,7.2117,201.405756,,7.055031237538218,,216.21,1525.3683038681402,1452.4778905452,,2977.84619441334,0.0,,-99999.0,,41.133,,43.57,,33.02,,504.55,,50
2012-07-29 14:12:00,,0.0,843.7,879.19,,1722.9,,0.0,,25.467,,13.591,,32.14,4.6088,201.556216,,4.4882360760335,,216.29,970.7605808852848,928.9322883008,,1899.6928691860896,0.0,,-99999.0,,41.917,,43.495,,33.001,,324.3,,50
2012-07-29 14:13:00,,0.0,689.18,713.52,,1402.7,,0.0,,25.525,,13.593,,32.124,3.7733,201.526124,,3.65492489698259,,216.26,790.4140582214541,760.4185236892,,1550.83258191065,0.0,,-99999.0,,41.928,,43.014,,32.758,,258.57,,50
2012-07-29 14:14:00,,0.0,630.27,649.96,,1280.2,,0.0,,25.513,,13.593,,32.108,3.4563,201.646492,,3.3419513491958,,216.27,722.763818290576,696.9507702996001,,1419.71458859018,0.0,,-99999.0,,41.508,,42.448,,32.416,,235.58,,50
2012-07-29 14:15:00,,0.0,592.4,610.8,,1203.2,,0.0,,25.11,,13.593,,32.089,3.2488,201.932366,,3.14083477336169,,216.35,679.519603216802,656.0378706608001,,1335.5574738776,0.0,,-99999.0,,40.952,,41.975,,31.918,,220.64,,50
2012-07-29 14:16:00,,0.0,568.62,583.48,,1152.1,,0.0,,24.761,,13.593,,32.07,3.0906,204.369818,,3.0052505649342,,216.29,650.005644689619,631.6253595108001,,1281.63100420042,0.0,,-99999.0,,40.46,,41.638,,31.342,,210.66,,50
2012-07-29 14:17:00,,0.0,551.55,564.8,,1116.4,,0.0,,24.537,,13.595,,32.051,2.9792,205.648728,,2.90715140236608,,216.35,628.9622059019009,612.6686904576001,,1241.6308963595,0.0,,-99999.0,,40.067,,41.372,,30.783,,203.71,,50
2012-07-29 14:18:00,,0.0,537.84,549.91,,1087.8,,0.0,,24.488,,13.595,,32.032,2.8751,208.46233,,2.82845939120032,,216.27,611.710912534893,599.350044983,,1211.0609575178898,0.0,,-99999.0,,39.714,,41.175,,30.334,,198.33,,50
2012-07-29 14:19:00,,0.0,523.05,533.86,,1056.9,,0.0,,24.66,,13.596,,32.012,2.7727,210.102344,,2.74245646683504,,216.26,593.0836355177461,582.5507692088,,1175.63440472655,0.0,,-99999.0,,39.512,,41.072,,29.936,,192.48,,50
2012-07-29 14:20:00,,0.0,509.49,525.1,,1034.6,,0.0,,24.644,,13.596,,31.987,2.6928,210.990058,,2.66994550046524,,216.5,578.043200850724,568.1540281824,,1146.19722903312,0.0,,-99999.0,,39.335,,40.949,,29.604,,187.26,,50
2012-07-29 14:21:00,,0.0,500.2,519.16,,1019.4,,0.0,,24.584,,13.596,,31.966,2.6458,211.426392,,2.63359032300944,,215.97,568.776502060348,559.3919479536,,1128.16845001395,0.0,,-99999.0,,39.187,,40.792,,29.291,,184.33,,50
2012-07-29 14:22:00,,0.0,495.16,514.12,,1009.3,,0.0,,24.644,,13.597,,31.944,2.601,212.37429,,2.5947760202047094,,216.3,561.250053170278,552.38552829,,1113.63558146028,0.0,,-99999.0,,38.997,,40.6,,29.195,,181.94,,50
2012-07-29 14:23:00,,0.0,489.36,506.32,,995.69,,0.0,,24.764,,13.598,,31.919,2.5798,211.862726,,2.5493818955204,,217.98,555.714265585538,546.5634605348,,1102.27772612034,0.0,,-99999.0,,38.768,,40.449,,29.055,,179.98,,50
2012-07-29 14:24:00,,0.0,486.14,498.81,,984.95,,0.0,,24.768,,13.599,,31.897,2.5581,212.705302,,2.5493818955204,,216.66,552.3490814834511,544.1214330462001,,1096.47051452965,0.0,,-99999.0,,38.598,,40.328,,28.923,,178.66,,50
2012-07-29 14:25:00,,0.0,486.55,493.18,,979.74,,0.0,,24.793,,13.599,,31.873,2.5583,212.930992,,2.5330984979396503,,218.43,553.3047049049579,544.7413568336,,1098.04606173856,0.0,,-99999.0,,38.386,,40.167,,28.871,,178.39,,50
2012-07-29 14:26:00,,0.0,488.93,497.16,,986.11,,0.0,,24.9,,13.599,,31.844,2.566,213.006222,,2.54712215871328,,218.02,555.323573042669,546.573965652,,1101.89753869467,0.0,,-99999.0,,38.306,,40.037,,28.913,,178.54,,50
2012-07-29 14:27:00,,0.0,491.47,505.58,,997.05,,0.0,,25.129,,13.599,,31.822,2.5578,215.278168,,2.5695866010899895,,217.45,558.756606407018,550.6384981104001,,1109.39510451742,0.0,,-99999.0,,38.224,,39.889,,28.93,,179.3,,50
2012-07-29 14:28:00,,0.0,499.37,515.92,,1015.3,,0.0,,25.289,,13.6,,31.798,2.6166,213.743476,,2.63551774558022,,214.99,566.609960122292,559.2811793016,,1125.89113942389,0.0,,-99999.0,,38.097,,39.753,,29.006,,181.76,,50
2012-07-29 14:29:00,,0.0,504.14,518.91,,1023.1,,0.0,,25.363,,13.601,,31.772,2.6381,213.72843,,2.63398910009305,,217.81,573.7091658912672,563.836971183,,1137.5461370742698,0.0,,-99999.0,,37.97,,39.665,,29.019,,183.5,,50
2012-07-29 14:30:00,,0.0,507.17,522.92,,1030.1,,0.0,,25.392,,13.602,,31.741,2.6592,213.20182,,2.64382560148877,,217.95,576.2217898444769,566.946279744,,1143.16806958848,0.0,,-99999.0,,37.862,,39.646,,29.05,,183.95,,50
2012-07-29 14:31:00,,0.0,512.48,532.23,,1044.7,,0.0,,25.556,,13.601,,31.718,2.6745,214.33027,,2.65313040010634,,219.55,582.494779343347,573.226307115,,1155.72108645835,0.0,,-99999.0,,37.835,,39.679,,29.152,,185.54,,50
2012-07-29 14:32:00,,0.0,525.73,545.09,,1070.8,,0.0,,25.784,,13.603,,31.688,2.7619,212.344198,,2.7641233550445303,,215.43,595.475094377243,586.4734404562,,1181.94853483344,0.0,,-99999.0,,37.766,,39.678,,29.312,,189.71,,50
2012-07-29 14:33:00,,0.0,545.23,560.2,,1105.4,,0.0,,25.938,,13.603,,31.664,2.8423,213.593016,,2.7971553901369095,,220.87,617.80771101954,607.0954293768001,,1224.9031403963402,0.0,,-99999.0,,37.774,,39.644,,29.52,,195.88,,50
2012-07-29 14:34:00,,0.0,565.33,574.53,,1139.9,,0.0,,26.083,,13.604,,31.636,2.9115,216.346434,,2.96570517080952,,215.33,638.605294430414,629.892642591,,1268.49793702141,0.0,,-99999.0,,37.728,,39.674,,29.784,,202.68,,50
2012-07-29 14:35:00,,0.0,586.29,596.14,,1182.4,,0.0,,26.254,,13.604,,31.609,3.0128,216.466802,,2.97839957463778,,223.06,664.361809118703,652.1711810656001,,1316.5329901843,0.0,,-99999.0,,37.805,,39.766,,29.958,,210.18,,50
2012-07-29 14:36:00,,0.0,611.89,622.78,,1234.7,,0.0,,26.32,,13.605,,31.586,3.1669,214.315224,,3.14043599627808,,220.27,691.743836900173,678.7148828856,,1370.45871978577,0.0,,-99999.0,,37.796,,39.831,,30.207,,218.68,,50
2012-07-29 14:37:00,,0.0,638.99,651.47,,1290.5,,0.0,,26.328,,13.605,,31.559,3.2859,216.045514,,3.33191545925827,,216.39,720.9931862288979,709.9039544526,,1430.8971406815,0.0,,47.124,,37.783,,39.879,,30.4,,228.84,,50
2012-07-29 14:38:00,,0.0,670.43,690.38,,1360.8,,0.0,,26.209,,13.606,,31.536,3.6032,205.618636,,3.3602950950418697,,227.01,762.8205895254549,740.8850692352,,1503.70565876066,0.0,,-99999.0,,37.86,,39.941,,30.625,,241.94,,50
2012-07-29 14:39:00,,0.0,752.89,764.8099999999998,,1517.7,,0.0,,26.214,,13.607,,31.51,3.7819,219.626462,,3.9373919978731897,,213.42,840.3182001860959,830.6053166378,,1670.9235168239,0.0,,-99999.0,,37.935,,39.961,,30.87,,267.05,,50
2012-07-29 14:40:00,,0.0,796.57,819.12,,1615.7,,0.0,,26.17,,13.607,,31.49,4.1255,212.840716,,4.05410075767646,,221.13,896.483300544995,878.0743738579998,,1774.557674403,0.0,,-99999.0,,38.008,,40.042,,31.351,,283.36,,50
2012-07-29 14:41:00,,0.0,976.41,974.72,,1951.1,,0.0,,26.28,,13.607,,31.461,5.0003,211.667128,,4.595839425761,,233.02,1070.92250299083,1058.3991401384,,2129.3216431292294,0.0,,-99999.0,,38.14,,40.12,,31.957,,341.94,,50
2012-07-29 14:42:00,,0.0,1126.0,1124.0,,2250.0,,0.0,,26.401,,13.608,,31.438,5.6571,214.360362,,5.59497540874651,,221.14,1237.2728618902,1212.6580038702,,2449.9308657604,0.0,,-99999.0,,38.404,,40.249,,32.785,,391.68,,50
2012-07-29 14:43:00,,0.0,1159.0,1156.2,,2315.1,,0.0,,26.542,,13.609,,31.412,5.8486,212.915946,,5.935265186760599,,212.7,1262.43090522398,1245.2602017756,,2507.69110699958,0.0,,-99999.0,,38.768,,40.443,,33.517,,408.1,,50
2012-07-29 14:44:00,,0.0,1075.1,1079.8,,2155.0,,0.0,,26.685,,13.61,,31.385,5.4673,211.351162,,5.474079489565328,,215.22,1178.13138774425,1155.5202080026,,2333.65159574685,0.0,,32.93,,39.14,,40.633,,34.22,,382.52,,50
2012-07-29 14:45:00,,0.0,1025.1,1029.6,,2054.7,,0.0,,26.839,,13.61,,31.36,5.2116,211.907864,,5.194869068190879,,216.98,1127.18269041606,1104.3790240224,,2231.56171443846,0.0,,-99999.0,,39.366,,40.779,,34.72,,364.97,,50
2012-07-29 14:46:00,,0.0,1056.9,1063.8,,2120.6,,0.0,,26.998,,13.611,,31.331,5.4435,208.672974,,5.293167619300811,,219.67,1162.75013093181,1135.911333969,,2298.66146490081,0.0,,-99999.0,,39.475,,40.849,,35.168,,374.04,,50
2012-07-29 14:47:00,,0.0,1223.9,1277.0,,2500.9,,0.0,,27.222,,13.612,,31.305,6.0756,221.085924,,6.415193406885551,,218.26,1400.18011298684,1343.2296398544,,2743.4097528412403,0.0,,-99999.0,,39.628,,40.918,,35.822,,452.96,,50
2012-07-29 14:48:00,,0.0,1197.6,1220.4,,2418.1,,0.0,,27.308,,13.612,,31.277,5.9351,221.02574,,6.299946829722179,,212.69,1339.93569121361,1311.809869474,,2651.74556068761,0.0,,-99999.0,,39.904,,41.101,,36.414,,443.94,,50
2012-07-29 14:49:00,,0.0,1179.2,1192.7,,2371.9,,0.0,,27.309,,13.612,,31.256,5.7324,222.665754,,6.253223448092521,,207.15,1295.3552372723598,1276.4091682296,,2571.76440550197,0.0,,-99999.0,,40.085,,41.269,,36.959,,430.88,,50
2012-07-29 14:50:00,,0.0,1386.5,1419.0,,2805.5,,0.0,,27.484,,13.614,,31.23,7.0994,212.780532,,7.215871327927689,,211.67,1527.38348398245,1510.6141088808,,3037.9975928632502,0.0,,-99999.0,,40.153,,41.252,,37.699,,501.67,,50
2012-07-29 14:51:00,,0.0,1168.4,1217.1,,2385.6,,0.0,,27.707,,13.613,,31.205,6.129,209.771332,,6.095174797288319,,216.05,1316.86251495414,1285.688493828,,2602.55100878214,0.0,,-99999.0,,40.32,,41.417,,38.305,,448.31,,50
2012-07-29 14:52:00,,0.0,832.9199999999998,864.94,,1697.9,,0.0,,27.879,,13.614,,31.181,4.3916,208.567652,,4.308254685630731,,217.29,936.1406606407021,915.9457005232,,1852.0863611639,0.0,,-99999.0,,40.375,,41.476,,38.074,,310.49,,50
2012-07-29 14:53:00,,0.0,817.01,835.64,,1652.7,,0.0,,27.958,,13.615,,31.157,4.2437,209.96693,,4.20988967167353,,216.16,910.0097514289511,891.0366608409998,,1801.04641226995,0.0,,-99999.0,,40.261,,41.352,,37.841,,299.03,,50
2012-07-29 14:54:00,,0.0,834.46,842.84,,1677.3,,0.0,,27.925,,13.616,,31.135,4.2801,211.17061,,4.2655190748371705,,216.31,922.6744310780268,903.831327861,,1826.5057589390296,0.0,,-99999.0,,40.093,,41.288,,37.505,,301.54,,50
2012-07-29 14:55:00,,0.0,858.07,862.6799999999998,,1720.8,,0.0,,27.879,,13.617,,31.109,4.27,216.857998,,4.37245779609198,,216.89,948.34237139439,925.98365146,,1874.32602285439,0.0,,-99999.0,,39.864,,41.216,,37.27,,310.45,,50
2012-07-29 14:56:00,,0.0,778.9199999999998,787.2,,1566.1,,0.0,,27.851,,13.617,,31.089,3.9024,217.354516,,4.002924365279809,,217.33,869.9555523062611,848.2042632384001,,1718.15981554466,0.0,,-99999.0,,39.7,,41.07,,37.037,,286.1,,50
2012-07-29 14:57:00,,0.0,728.09,741.82,,1469.9,,0.0,,27.681,,13.617,,31.065,3.6911,216.647354,,3.7675794231024895,,217.35,818.8833876113249,799.6670483494,,1618.55043596073,0.0,,-99999.0,,39.548,,40.986,,36.548,,268.96,,50
2012-07-29 14:58:00,,0.0,709.61,724.82,,1434.4,,0.0,,27.555,,13.618,,31.042,3.687,212.238876,,3.6946032168018097,,216.14,798.551539279543,782.524735812,,1581.07627509154,0.0,,-99999.0,,39.367,,40.9,,36.145,,261.63,,50
2012-07-29 14:59:00,,0.0,740.4299999999998,749.9099999999999,,1490.3,,0.0,,27.488,,13.619,,31.025,3.8849,208.507468,,3.7142762195932497,,222.89,827.8750265851389,810.0306624332,,1637.90568901834,0.0,,-99999.0,,39.216,,40.816,,35.756,,269.87,,50
2012-07-29 15:00:00,,0.0,839.26,839.39,,1678.7,,0.0,,27.392,,13.62,,31.011,4.27,212.22383,,4.28758474013027,,215.76,925.0892835305059,906.1957541,,1831.2850376305096,0.0,,-99999.0,,39.104,,40.775,,35.548,,300.47,,50
2012-07-29 15:01:00,,0.0,808.2,818.6699999999998,,1626.9,,0.0,,27.44,,13.62,,30.99,4.2222,208.507468,,4.18204173866808,,215.8,902.4846072045731,880.3602313896,,1782.8448385941697,0.0,,-99999.0,,39.088,,40.786,,35.451,,295.73,,50
2012-07-29 15:02:00,,0.0,735.88,750.69,,1486.6,,0.0,,27.483,,13.62,,30.967,3.8976,207.514432,,3.8160973016084,,217.25,829.0471387744248,808.8082501632,,1637.85538893762,0.0,,-99999.0,,39.109,,40.726,,35.429,,272.55,,50
2012-07-29 15:03:00,,0.0,707.38,723.96,,1431.4,,0.0,,27.561,,13.621,,30.952,3.7632,207.363972,,3.68981789179848,,216.72,799.657333510567,780.3520994304,,1580.00943294097,0.0,,-99999.0,,39.032,,40.72,,35.334,,262.2,,50
2012-07-29 15:04:00,,0.0,674.16,690.18,,1364.4,,0.0,,27.538,,13.62,,30.933,3.6037,206.65681,,3.53602286321946,,215.91,763.4626963977139,744.729146197,,1508.19184259471,0.0,,47.576,,38.997,,40.633,,35.122,,251.31,,50
2012-07-29 15:05:00,,0.0,638.2,657.13,,1295.3,,0.0,,27.536,,13.621,,30.914,3.4819,202.549252,,3.4241658912667803,,212.22,726.6764854446369,705.2562405388001,,1431.9327259834397,0.0,,-99999.0,,38.884,,40.524,,35.007,,240.44,,50
2012-07-29 15:06:00,,0.0,560.65,577.59,,1138.2,,0.0,,27.452,,13.622,,30.891,3.0744,202.51916,,3.0140901236209,,212.29,639.8611923434801,622.624905504,,1262.48609784748,0.0,,46.513,,38.773,,40.439,,34.662,,212.38,,50
2012-07-29 15:07:00,,0.0,529.24,546.32,,1075.6,,0.0,,27.418,,13.622,,30.873,2.9112,202.579344,,2.85178785059152,,212.35,605.5771500731091,589.7489862528,,1195.3261363259098,0.0,,-99999.0,,38.622,,40.339,,34.219,,200.44,,50
2012-07-29 15:08:00,,0.0,518.62,532.25,,1050.9,,0.0,,27.343,,13.623,,30.855,2.8006,206.476258,,2.78040675262528,,212.28,590.2247454472949,578.2574081548,,1168.4821536021,0.0,,-99999.0,,38.399,,40.192,,33.778,,194.93,,50
2012-07-29 15:09:00,,0.0,517.72,528.33,,1046.1,,0.0,,27.184,,13.624,,30.838,2.7488,210.358126,,2.7473747175329,,214.1,588.212927023794,578.2324167488,,1166.44534377259,0.0,,-99999.0,,38.309,,40.064,,33.501,,193.49,,50
2012-07-29 15:10:00,,0.0,515.44,527.78,,1043.2,,0.0,,27.147,,13.625,,30.814,2.744,210.04216,,2.7358766449554697,,214.3,586.298365013957,576.35568704,,1162.65405205396,0.0,,-99999.0,,38.214,,39.923,,33.165,,192.52,,50
2012-07-29 15:11:00,,0.0,515.92,526.59,,1042.5,,0.0,,27.178,,13.625,,30.797,2.736,210.598862,,2.72211883557092,,215.33,586.153848863485,576.198486432,,1162.35233529549,0.0,,-99999.0,,38.034,,39.852,,32.933,,192.02,,50
2012-07-29 15:12:00,,0.0,521.15,533.5,,1054.7,,0.0,,27.17,,13.624,,30.779,2.7521,211.275932,,2.7368071248172297,,216.12,591.478755815499,581.4524924572,,1172.9312482727,0.0,,-99999.0,,37.932,,39.738,,32.779,,193.03,,50
2012-07-29 15:13:00,,0.0,532.46,543.25,,1075.7,,0.0,,27.086,,13.626,,30.762,2.7853,212.915946,,2.76837697726971,,218.22,604.1152239797949,593.0347843938,,1197.1500083736,0.0,,-99999.0,,37.801,,39.621,,32.636,,196.15,,50
2012-07-29 15:14:00,,0.0,548.97,559.5,,1108.5,,0.0,,27.023,,13.626,,30.743,2.8943,210.929874,,2.8254021002259706,,220.07,621.7862401967299,610.4943343182,,1232.28057451493,0.0,,45.203,,37.63,,39.54,,32.528,,201.17,,50
2012-07-29 15:15:00,,0.0,578.77,595.01,,1173.8,,0.0,,27.024,,13.625,,30.722,2.9148,220.830142,,3.0584208427489,,216.17,661.13883357703,643.6756979016001,,1304.81453147863,0.0,,-99999.0,,37.592,,39.45,,32.462,,212.52,,50
2012-07-29 15:16:00,,0.0,643.62,696.16,,1339.8,,0.0,,26.998,,13.626,,30.708,3.057,234.175944,,3.7209889671673495,,206.23,767.3795546989229,715.875860808,,1483.25541550692,0.0,,-99999.0,,37.608,,39.445,,32.509,,249.12,,50
2012-07-29 15:17:00,,0.0,658.87,690.41,,1349.3,,0.0,,27.037,,13.627,,30.687,3.1736,230.173708,,3.70424032965572,,205.41,760.8880061145819,730.4792797088,,1491.36728582338,0.0,,-99999.0,,37.605,,39.484,,32.702,,250.75,,50
2012-07-29 15:18:00,,0.0,709.98,711.93,,1421.9,,0.0,,27.026,,13.626,,30.67,3.4851,222.515294,,3.76957330852054,,208.0,784.0712481722718,775.4880511194,,1559.5592992916702,0.0,,-99999.0,,37.633,,39.55,,32.804,,254.43,,50
2012-07-29 15:19:00,,0.0,673.85,676.52,,1350.4,,0.0,,27.073,,13.627,,30.655,3.3382,219.656554,,3.51488767778812,,212.29,746.1755051176391,733.2575085628001,,1479.43301368044,0.0,,-99999.0,,37.737,,39.671,,32.859,,240.99,,50
2012-07-29 15:20:00,,0.0,711.63,720.86,,1432.5,,0.0,,27.054,,13.627,,30.638,3.7509,206.536442,,3.49361956666224,,226.51,791.3397680446628,774.6975402978,,1566.03730834246,0.0,,-99999.0,,37.79,,39.731,,32.914,,252.86,,50
2012-07-29 15:21:00,,0.0,712.54,729.73,,1442.3,,0.0,,27.038,,13.628,,30.622,3.7304,210.41831,,3.47361424963445,,228.66,794.2766343214141,784.944463624,,1579.22109794541,0.0,,-99999.0,,37.837,,39.727,,32.987,,258.78,,50
2012-07-29 15:22:00,,0.0,686.39,712.71,,1399.1,,0.0,,27.072,,13.628,,30.604,3.5335,214.360362,,3.53814967433205,,218.61,773.474900305729,757.4423391269999,,1530.9172394327302,0.0,,-99999.0,,37.821,,39.755,,32.931,,248.66,,50
2012-07-29 15:23:00,,0.0,697.78,714.75,,1412.5,,0.0,,27.148,,13.628,,30.587,3.546,217.324424,,3.55642695733085,,220.9,785.614714874385,770.6324075039998,,1556.24712237839,0.0,,-99999.0,,37.848,,39.794,,32.942,,252.29,,50
2012-07-29 15:24:00,,0.0,695.56,713.26,,1408.8,,0.0,,27.208,,13.63,,30.573,3.479,220.785004,,3.4857104878373004,,225.27,785.226001595108,768.111028916,,1553.33703051111,0.0,,-99999.0,,37.88,,39.819,,33.032,,255.59,,50
2012-07-29 15:25:00,,0.0,673.92,694.48,,1368.4,,0.0,,27.111,,13.63,,30.555,3.4511,215.819824,,3.4016349860428003,,223.01,758.5986182374049,744.8157946064001,,1503.41441284381,0.0,,-99999.0,,37.883,,39.779,,33.029,,245.82,,50
2012-07-29 15:26:00,,0.0,653.96,668.95,,1322.9,,0.0,,27.047,,13.63,,30.537,3.3804,214.345316,,3.39698258673402,,217.23,737.9265273162301,724.5729062064,,1462.49943352263,0.0,,-99999.0,,37.815,,39.722,,32.897,,240.35,,50
2012-07-29 15:27:00,,0.0,644.76,659.65,,1304.4,,0.0,,26.944,,13.63,,30.52,3.2881,217.474884,,3.3890070450618106,,214.61,727.314801940715,715.0791660804,,1442.39396802112,0.0,,-99999.0,,37.788,,39.697,,32.74,,237.94,,50
2012-07-29 15:28:00,,0.0,631.55,643.93,,1275.5,,0.0,,26.968,,13.631,,30.504,3.2919,212.509704,,3.3008108467366704,,215.51,711.3577455802209,699.5606945976,,1410.91844017782,0.0,,-99999.0,,37.761,,39.681,,32.821,,233.36,,50
2012-07-29 15:29:00,,0.0,619.07,631.76,,1250.8,,0.0,,27.04,,13.631,,30.487,3.238,211.667128,,3.2115512428552404,,217.44,698.319702246444,685.378160464,,1383.69786271044,0.0,,-99999.0,,37.703,,39.697,,32.9,,229.03,,50
2012-07-29 15:30:00,,0.0,627.32,636.98,,1264.3,,0.0,,27.096,,13.631,,30.47,3.2066,216.81286,,3.3231423634188495,,211.95,704.340023926625,695.232116876,,1399.57214080263,0.0,,-99999.0,,37.668,,39.673,,32.77,,232.42,,50
2012-07-29 15:31:00,,0.0,600.19,609.21,,1209.4,,0.0,,27.07,,13.632,,30.457,3.1041,214.540914,,3.18270636714077,,211.81,674.129035624086,665.9564511474001,,1340.08548677149,0.0,,-99999.0,,37.626,,39.648,,32.631,,222.93,,50
2012-07-29 15:32:00,,0.0,587.32,595.74,,1183.1,,0.0,,27.036,,13.632,,30.443,3.0871,210.132436,,3.0762328858168297,,214.66,660.34415126944,648.6998431756001,,1309.04399444504,0.0,,-99999.0,,37.572,,39.543,,32.658,,216.85,,50
2012-07-29 15:33:00,,0.0,581.74,585.57,,1167.3,,0.0,,27.111,,13.633,,30.427,3.0215,211.54676,,2.9972085604147303,,217.11,650.723950551642,639.18853534,,1289.9124858916398,0.0,,-99999.0,,37.485,,39.554,,32.572,,213.09,,50
2012-07-29 15:34:00,,0.0,578.26,577.04,,1155.3,,0.0,,27.091,,13.633,,30.41,2.9926,210.824552,,2.9835836767247095,,215.07,641.679341353184,630.9135543152,,1272.5928956683802,0.0,,-99999.0,,37.447,,39.469,,32.54,,209.98,,50
2012-07-29 15:35:00,,0.0,572.92,572.47,,1145.4,,0.0,,27.021,,13.634,,30.397,2.9686,210.583816,,2.9455004652399297,,216.02,636.2870105011301,625.1391161776,,1261.42612667873,0.0,,-99999.0,,37.399,,39.375,,32.405,,207.57,,50
2012-07-29 15:36:00,,0.0,571.3,569.3,,1140.6,,0.0,,27.031,,13.634,,30.387,2.9476,211.426392,,2.95068456732686,,214.67,633.423456068058,623.2004330592,,1256.62388912726,0.0,,-99999.0,,37.352,,39.319,,32.292,,206.28,,50
2012-07-29 15:37:00,,0.0,565.01,569.46,,1134.5,,0.0,,26.944,,13.634,,30.375,2.9485,210.809506,,2.9311444902299604,,215.81,632.570292436528,621.571828441,,1254.14212087753,0.0,,51.356,,37.286,,39.229,,32.31,,205.38,,50
2012-07-29 15:38:00,,0.0,560.15,566.94,,1127.1,,0.0,,26.867,,13.635,,30.363,2.9129,212.434474,,2.90655323674066,,216.54,629.385037883823,618.8003793146,,1248.1854171984198,0.0,,-99999.0,,37.255,,39.145,,32.303,,203.84,,50
2012-07-29 15:39:00,,0.0,553.8,559.88,,1113.7,,0.0,,26.804,,13.635,,30.35,2.8932,211.953002,,2.89206433603616,,215.57,623.4423089193141,613.2224253864001,,1236.66473430571,0.0,,-99999.0,,37.215,,39.133,,32.206,,201.84,,50
2012-07-29 15:40:00,,0.0,543.39,552.68,,1096.1,,0.0,,26.742,,13.635,,30.336,2.8535,211.937956,,2.8432806061411706,,216.47,615.4849528113781,604.764957446,,1220.2499102573802,0.0,,-99999.0,,37.119,,39.057,,32.188,,198.92,,50
2012-07-29 15:41:00,,0.0,535.36,545.75,,1081.1,,0.0,,26.839,,13.634,,30.321,2.8176,211.637036,,2.79522796756613,,216.98,606.5085644024989,596.3085126336001,,1202.8170770360998,0.0,,-99999.0,,37.043,,39.04,,32.19,,196.05,,50
2012-07-29 15:42:00,,0.0,524.04,536.48,,1060.5,,0.0,,26.915,,13.636,,30.31,2.775,211.486576,,2.7600026585138897,,216.15,596.574574637777,586.8752484,,1183.44982303778,0.0,,-99999.0,,36.981,,38.989,,32.237,,192.99,,50
2012-07-29 15:43:00,,0.0,513.52,524.26,,1037.8,,0.0,,26.909,,13.637,,30.292,2.7247,210.779414,,2.69679649076166,,216.32,583.371016881563,574.3106693258,,1157.68168620736,0.0,,-99999.0,,36.866,,38.935,,32.159,,188.92,,50
2012-07-29 15:44:00,,0.0,500.09,510.66,,1010.8,,0.0,,26.923,,13.637,,30.281,2.6595,210.282896,,2.63711285391466,,215.7,568.8252425893919,559.247361912,,1128.07260450139,0.0,,-99999.0,,36.821,,38.818,,32.086,,184.64,,50
2012-07-29 15:45:00,,0.0,496.81,506.07,,1002.9,,0.0,,26.904,,13.637,,30.265,2.6348,210.839598,,2.61405024591253,,215.83,564.190464575302,555.5201728104,,1119.7106373857,0.0,,-99999.0,,36.788,,38.634,,32.097,,183.03,,50
2012-07-29 15:46:00,,0.0,502.78,510.99,,1013.8,,0.0,,26.952,,13.636,,30.256,2.6407,212.419428,,2.6361823740529,,216.05,569.54720191413,560.9359835196,,1130.48318543373,0.0,,40.642,,36.7,,38.529,,32.086,,184.95,,50
2012-07-29 15:47:00,,0.0,523.87,530.4,,1054.3,,0.0,,27.021,,13.638,,30.242,2.8235,206.43112,,2.64741459524126,,223.58,591.9089552040409,582.85826732,,1174.76722252404,0.0,,-99999.0,,36.626,,38.555,,32.051,,193.46,,50
2012-07-29 15:48:00,,0.0,571.79,575.32,,1147.1,,0.0,,27.05,,13.637,,30.227,2.9362,214.119626,,2.96623687358766,,215.31,638.66046125216,628.6980458612001,,1267.3585071133598,0.0,,-99999.0,,36.624,,38.53,,32.18,,209.09,,50
2012-07-29 15:49:00,,0.0,590.66,590.77,,1181.4,,0.0,,27.099,,13.639,,30.213,3.0487,212.103462,,3.08061943373654,,212.48,654.57001728034,646.6398245994001,,1301.20984187974,0.0,,-99999.0,,36.635,,38.486,,32.328,,215.82,,50
