measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,system_id
2019-04-12 20:56:00,0.0,-2.4819,0.0,2.8881,0.0032399999999999,0.0,0.00846,0.38352,0.0,0.0,0.0,0.4963699999999999,0.0032399999999999,-2.9783,,20.156,20.017,54.757,50
2019-04-12 20:57:00,0.0,-3.1813,0.0,2.9216,0.0029499999999999,0.0,0.0079,0.3729199999999999,0.0,0.0,0.0,0.2481899999999999,0.0029499999999999,-3.4295,,20.199,20.044,62.601,50
2019-04-12 20:58:00,0.0,-3.0008,0.0,2.8952,0.0028999999999999,0.0,0.00846,0.34326,0.0,0.0,0.0,0.33843,0.0028999999999999,-3.3392,,20.198,20.001,61.232,50
2019-04-12 20:59:00,0.0,-2.7752,0.0,2.8708,0.00264,0.0,0.0081799999999999,0.32207,0.0,0.0,0.0,0.3609999999999999,0.00264,-3.1362,,20.165,19.94,56.778,50
2019-04-12 21:00:00,0.0,-2.7526,0.0,2.8601,0.00249,0.0,0.0081799999999999,0.30512,0.0,0.0,0.0,0.38356,0.00249,-3.1362,,20.102,19.859,55.154,50
2019-04-12 21:01:00,0.0,-2.8203,0.0,2.8697,0.0024499999999999,0.0,0.0083199999999999,0.29453,0.0,0.0,0.0,0.3158799999999999,0.0024499999999999,-3.1362,,20.039,19.779,54.595,50
2019-04-12 21:02:00,0.0,-2.888,0.0,2.8833,0.0022399999999999,0.0,0.0083199999999999,0.2691,0.0,0.0,0.0,0.3609999999999999,0.0022399999999999,-3.249,,19.968,19.682,53.464,50
2019-04-12 21:03:00,0.0,-2.6849,0.0,2.8368,0.0021299999999999,0.0,0.0081799999999999,0.2606299999999999,0.0,0.0,0.0,0.3609999999999999,0.0021299999999999,-3.0459,,19.888,19.615,54.234,50
2019-04-12 21:04:00,0.0,-2.9331,0.0,2.8305,0.0020999999999999,0.0,0.0083199999999999,0.2521499999999999,0.0,0.0,0.0,0.2707499999999999,0.0020999999999999,-3.2039,,19.823,19.556,66.453,50
2019-04-12 21:05:00,0.0,-2.8429,0.0,2.8068,0.00204,0.0,0.0083199999999999,0.24579,0.0,0.0,0.0,0.3158799999999999,0.00204,-3.1588,,19.797,19.561,67.225,50
2019-04-12 21:06:00,0.0,-2.6624,0.0,2.794,0.0018799999999999,0.0,0.0079,0.23732,0.0,0.0,0.0,0.4061199999999999,0.0018799999999999,-3.0685,,19.836,19.622,64.168,50
2019-04-12 21:07:00,0.0,-2.7075,0.0,2.7913,0.00194,0.0,0.00804,0.24156,0.0,0.0,0.0,0.4061199999999999,0.00194,-3.1136,,19.897,19.7,66.348,50
2019-04-12 21:08:00,0.0,-2.6849,0.0,2.7503,0.00191,0.0,0.0079,0.24156,0.0,0.0,0.0,0.42868,0.00191,-3.1136,,19.964,19.814,68.164,50
2019-04-12 21:09:00,0.0,-2.8654,0.0,2.7332,0.00203,0.0,0.0083199999999999,0.24367,0.0,0.0,0.0,0.3158799999999999,0.00203,-3.1813,,19.991,19.863,70.46,50
2019-04-12 21:10:00,0.0,-2.9106,0.0,2.7217,0.00203,0.0,0.00804,0.2521499999999999,0.0,0.0,0.0,0.29331,0.00203,-3.2039,,19.973,19.818,70.858,50
2019-04-12 21:11:00,0.0,-2.7978,0.0,2.7283,0.0020999999999999,0.0,0.0079,0.26698,0.0,0.0,0.0,0.38356,0.0020999999999999,-3.1813,,19.928,19.74,70.771,50
2019-04-12 21:12:00,0.0,-2.9106,0.0,2.7164,0.00222,0.0,0.00804,0.2754599999999999,0.0,0.0,0.0,0.3609999999999999,0.00222,-3.2716,,19.846,19.618,72.062,50
2019-04-12 21:13:00,0.0,-2.9557,0.0,2.7129,0.00223,0.0,0.00804,0.2775799999999999,0.0,0.0,0.0,0.2481899999999999,0.00223,-3.2039,,19.762,19.5,70.996,50
2019-04-12 21:14:00,0.0,-2.7526,0.0,2.7003,0.0023,0.0,0.00804,0.28605,0.0,0.0,0.0,0.38356,0.0023,-3.1362,,19.681,19.413,69.281,50
2019-04-12 21:15:00,0.0,-2.9106,0.0,2.7206,0.00234,0.0,0.0079,0.29665,0.0,0.0,0.0,0.3158799999999999,0.00234,-3.2264,,19.637,19.373,70.051,50
2019-04-12 21:16:00,0.0,-2.7075,0.0,2.686,0.0024599999999999,0.0,0.0079,0.3114799999999999,0.0,0.0,0.0,0.3609999999999999,0.0024599999999999,-3.0685,,19.68,19.46,69.717,50
2019-04-12 21:17:00,0.0,-2.9331,0.0,2.7199,0.0023999999999999,0.0,0.00776,0.30936,0.0,0.0,0.0,0.2707499999999999,0.0023999999999999,-3.2039,,19.771,19.587,75.62699999999998,50
2019-04-12 21:18:00,0.0,-2.9557,0.0,2.7235,0.00264,0.0,0.00846,0.3114799999999999,0.0,0.0,0.0,0.33843,0.00264,-3.2941,,19.849,19.705,72.509,50
2019-04-12 21:19:00,0.0,-2.9557,0.0,2.7434,0.00265,0.0,0.00804,0.33054,0.0,0.0,0.0,0.22563,0.00265,-3.1813,,19.885,19.748,74.361,50
2019-04-12 21:20:00,0.0,-2.5496,0.0,2.7023,0.00267,0.0,0.00846,0.3157099999999999,0.0,0.0,0.0,0.47381,0.00267,-3.0234,,19.888,19.727,64.161,50
2019-04-12 21:21:00,0.0,-3.0685,0.0,2.768,0.00252,0.0,0.0083199999999999,0.3029999999999999,0.0,0.0,0.0,0.3158799999999999,0.00252,-3.3843,,19.869,19.677,66.723,50
2019-04-12 21:22:00,0.0,-2.7978,0.0,2.7382,0.00234,0.0,0.0079,0.29665,0.0,0.0,0.0,0.3609999999999999,0.00234,-3.1588,,19.834,19.613,61.487,50
2019-04-12 21:23:00,0.0,-2.9331,0.0,2.7502,0.0024199999999999,0.0,0.0083199999999999,0.2902899999999999,0.0,0.0,0.0,0.3158799999999999,0.0024199999999999,-3.249,,19.806,19.544,62.137,50
2019-04-12 21:24:00,0.0,-2.8203,0.0,2.7561,0.00234,0.0,0.0079,0.29665,0.0,0.0,0.0,0.29331,0.00234,-3.1136,,19.764,19.446,61.534,50
2019-04-12 21:25:00,0.0,-2.7075,0.0,2.7122,0.00237,0.0,0.0081799999999999,0.2902899999999999,0.0,0.0,0.0,0.42868,0.00237,-3.1362,,19.716,19.383,57.653,50
2019-04-12 21:26:00,0.0,-2.8203,0.0,2.7162,0.00232,0.0,0.00804,0.2881699999999999,0.0,0.0,0.0,0.33843,0.00232,-3.1588,,19.754,19.458,60.972,50
2019-04-12 21:27:00,0.0,-2.7978,0.0,2.7144,0.00233,0.0,0.00846,0.2754599999999999,0.0,0.0,0.0,0.38356,0.00233,-3.1813,,19.856,19.611,60.024,50
2019-04-12 21:28:00,0.0,-3.2941,0.0,2.7761,0.00202,0.0,0.00747,0.2691,0.0,0.0,0.0,0.1804999999999999,0.00202,-3.4746,,19.919,19.737,69.795,50
2019-04-12 21:29:00,0.0,-2.7301,0.0,2.6975,0.00193,0.0,0.0073299999999999,0.2627399999999999,0.0,0.0,0.0,0.3158799999999999,0.00193,-3.0459,,19.942,19.78,77.292,50
2019-04-12 21:30:00,0.0,-2.5947,0.0,2.6851,0.0020799999999999,0.0,0.00846,0.24579,0.0,0.0,0.0,0.4512499999999999,0.0020799999999999,-3.0459,,19.926,19.743,78.367,50
2019-04-12 21:31:00,0.0,-2.9783,0.0,2.6944,0.0019599999999999,0.0,0.0079,0.2479099999999999,0.0,0.0,0.0,0.22563,0.0019599999999999,-3.2039,,19.881,19.672,93.147,50
2019-04-12 21:32:00,0.0,-2.7752,0.0,2.6671,0.00201,0.0,0.00846,0.23732,0.0,0.0,0.0,0.3609999999999999,0.00201,-3.1362,,19.835,19.58,93.478,50
2019-04-12 21:33:00,0.0,-3.2039,0.0,2.6928,0.00177,0.0,0.00776,0.2288399999999999,0.0,0.0,0.0,0.15794,0.00177,-3.3618,,19.737,19.486,,50
2019-04-12 21:34:00,0.0,-2.6398,0.0,2.5387,0.00174,0.0,0.0079,0.22037,0.0,0.0,0.0,0.3609999999999999,0.00174,-3.0008,,19.632,19.393,,50
2019-04-12 21:35:00,0.0,-2.7978,0.0,2.5187,0.00172,0.0,0.00846,0.20341,0.0,0.0,0.0,0.38356,0.00172,-3.1813,,19.57,19.343,,50
2019-04-12 21:36:00,0.0,-3.1362,0.0,2.5954,0.00158,0.0,0.00776,0.20341,0.0,0.0,0.0,0.1804999999999999,0.00158,-3.3166,,19.579,19.36,,50
2019-04-12 21:37:00,0.0,-3.0008,0.0,2.5557,0.00167,0.0,0.00846,0.19706,0.0,0.0,0.0,0.2707499999999999,0.00167,-3.2716,,19.629,19.419,,50
2019-04-12 21:38:00,0.0,-2.5721,0.0,2.4688,0.00152,0.0,0.0081799999999999,0.1864599999999999,0.0,0.0,0.0,0.42868,0.00152,-3.0008,,19.709,19.518,,50
2019-04-12 21:39:00,0.0,-2.6173,0.0,2.5072,0.00149,0.0,0.00846,0.17587,0.0,0.0,0.0,0.42868,0.00149,-3.0459,8.4188,19.792,19.629,,50
2019-04-12 21:40:00,0.0,-3.0459,0.0,2.5908,0.00141,0.0,0.0083199999999999,0.1695099999999999,0.0,0.0,0.0,0.33843,0.00141,-3.3843,,19.868,19.733,,50
2019-04-12 21:41:00,0.0,-2.5721,0.0,2.5298,0.0014,0.0,0.00846,0.16527,0.0,0.0,0.0,0.4512499999999999,0.0014,-3.0234,10.385,19.891,19.776,,50
2019-04-12 21:42:00,0.0,-2.6173,0.0,2.5414,0.0013799999999999,0.0,0.00846,0.16316,0.0,0.0,0.0,0.4061199999999999,0.0013799999999999,-3.0234,,19.852,19.733,,50
2019-04-12 21:43:00,0.0,-2.5044,0.0,2.5092,0.00134,0.0,0.00846,0.15892,0.0,0.0,0.0,0.4963699999999999,0.00134,-3.0008,0.4160099999999999,19.76,19.62,,50
2019-04-12 21:44:00,0.0,-2.8203,0.0,2.5275,0.0012899999999999,0.0,0.00846,0.15256,0.0,0.0,0.0,0.3609999999999999,0.0012899999999999,-3.1813,40.205,19.645,19.52,,50
2019-04-12 21:45:00,0.0,-3.1136,0.0,2.5226,0.0012899999999999,0.0,0.00846,0.15256,0.0,0.0,0.0,0.3609999999999999,0.0012899999999999,-3.4746,,19.602,19.477,,50
2019-04-12 21:46:00,0.0,-2.8429,0.0,2.4656,0.00127,0.0,0.0083199999999999,0.15256,0.0,0.0,0.0,0.29331,0.00127,-3.1362,,19.618,19.485,,50
2019-04-12 21:47:00,0.0,-2.9557,0.0,2.4935,0.00127,0.0,0.00846,0.1504399999999999,0.0,0.0,0.0,0.22563,0.00127,-3.1813,,19.668,19.532,,50
2019-04-12 21:48:00,0.0,-2.7978,0.0,2.4483,0.0012899999999999,0.0,0.00846,0.15256,0.0,0.0,0.0,0.2481899999999999,0.0012899999999999,-3.0459,,19.736,19.604,,50
2019-04-12 21:49:00,0.0,-2.9783,0.0,2.4991,0.0011299999999999,0.0,0.0079,0.14409,0.0,0.0,0.0,0.2707499999999999,0.0011299999999999,-3.249,,19.82,19.709,,50
2019-04-12 21:50:00,0.0,-2.9331,0.0,2.5172,0.00115,0.0,0.00846,0.13561,0.0,0.0,0.0,0.3609999999999999,0.00115,-3.2941,,19.883,19.78,,50
2019-04-12 21:51:00,0.0,-2.7752,0.0,2.4826,0.00118,0.0,0.00846,0.13985,0.0,0.0,0.0,0.38356,0.00118,-3.1588,,19.917,19.809,,50
2019-04-12 21:52:00,0.0,-2.7752,0.0,2.485,0.00109,0.0,0.0083199999999999,0.1313699999999999,0.0,0.0,0.0,0.4061199999999999,0.00109,-3.1813,,19.953,19.846,,50
2019-04-12 21:53:00,0.0,-3.1813,0.0,2.4727,0.0011299999999999,0.0,0.00846,0.13349,0.0,0.0,0.0,0.22563,0.0011299999999999,-3.4069,,19.986,19.877,,50
2019-04-12 21:54:00,0.0,-2.7526,0.0,2.4317,0.00108,0.0,0.00846,0.1271299999999999,0.0,0.0,0.0,0.3609999999999999,0.00108,-3.1136,,20.005,19.883,,50
2019-04-12 21:55:00,0.0,-2.9557,0.0,2.5098,0.0010399999999999,0.0,0.0081799999999999,0.1271299999999999,0.0,0.0,0.0,0.3609999999999999,0.0010399999999999,-3.3166,,20.015,19.886,,50
2019-04-12 21:56:00,0.0,-2.7075,0.0,2.5026,0.00106,0.0,0.0083199999999999,0.1271299999999999,0.0,0.0,0.0,0.4061199999999999,0.00106,-3.1136,,20.003,19.877,,50
2019-04-12 21:57:00,0.0,-3.1136,0.0,2.5508,0.00102,0.0,0.0083199999999999,0.1229,0.0,0.0,0.0,0.22563,0.00102,-3.3392,,19.946,19.817,,50
2019-04-12 21:58:00,0.0,-2.8654,0.0,2.5471,0.00108,0.0,0.00846,0.1271299999999999,0.0,0.0,0.0,0.3609999999999999,0.00108,-3.2264,31.598,19.868,19.734,,50
2019-04-12 21:59:00,0.0,-2.9106,0.0,2.5494,0.00108,0.0,0.00846,0.1271299999999999,0.0,0.0,0.0,0.3158799999999999,0.00108,-3.2264,,19.809,19.689,,50
2019-04-12 22:00:00,0.0,-2.8429,0.0,2.5406,0.00111,0.0,0.0081799999999999,0.13561,0.0,0.0,0.0,0.33843,0.00111,-3.1813,,19.779,19.667,,50
2019-04-12 22:01:00,0.0,-2.888,0.0,2.5231,0.0011299999999999,0.0,0.00846,0.13349,0.0,0.0,0.0,0.29331,0.0011299999999999,-3.1813,,19.779,19.684,,50
2019-04-12 22:02:00,0.0,-2.9783,0.0,2.4633,0.0012199999999999,0.0,0.0083199999999999,0.1462,0.0,0.0,0.0,0.2707499999999999,0.0012199999999999,-3.249,,19.77,19.692,,50
2019-04-12 22:03:00,0.0,-3.0008,0.0,2.5051,0.00118,0.0,0.00846,0.13985,0.0,0.0,0.0,0.2481899999999999,0.00118,-3.249,,19.754,19.707,,50
2019-04-12 22:04:00,0.0,-2.9106,0.0,2.5434,0.0011999999999999,0.0,0.0083199999999999,0.14409,0.0,0.0,0.0,0.3158799999999999,0.0011999999999999,-3.2264,,19.808,19.768,,50
2019-04-12 22:05:00,0.0,-2.9557,0.0,2.5494,0.0012199999999999,0.0,0.00846,0.14409,0.0,0.0,0.0,0.3158799999999999,0.0012199999999999,-3.2716,,19.9,19.856,,50
2019-04-12 22:06:00,0.0,-3.0008,0.0,2.5807,0.00119,0.0,0.0081799999999999,0.1462,0.0,0.0,0.0,0.29331,0.00119,-3.2941,,19.983,19.937,,50
2019-04-12 22:07:00,0.0,-2.5721,0.0,2.5668,0.00115,0.0,0.00846,0.13561,0.0,0.0,0.0,0.47381,0.00115,-3.0459,,19.995,19.976,,50
2019-04-12 22:08:00,0.0,-2.8654,0.0,2.592,0.00106,0.0,0.0081799999999999,0.12925,0.0,0.0,0.0,0.33843,0.00106,-3.2039,,19.944,19.902,,50
2019-04-12 22:09:00,0.0,-2.6849,0.0,2.5845,0.00106,0.0,0.00846,0.1250199999999999,0.0,0.0,0.0,0.4512499999999999,0.00106,-3.1362,,19.862,19.783,,50
2019-04-12 22:10:00,0.0,-3.0685,0.0,2.6336,0.00106,0.0,0.00846,0.1250199999999999,0.0,0.0,0.0,0.2707499999999999,0.00106,-3.3392,,19.762,19.625,,50
2019-04-12 22:11:00,0.0,-2.6624,0.0,2.5906,0.00091,0.0,0.00846,0.10806,0.0,0.0,0.0,0.4512499999999999,0.00091,-3.1136,,19.659,19.524,,50
2019-04-12 22:12:00,0.0,-2.9783,0.0,2.6315,0.00084,0.0,0.00804,0.10383,0.0,0.0,0.0,0.2707499999999999,0.00084,-3.249,,19.64,19.491,,50
2019-04-12 22:13:00,0.0,-2.6398,0.0,2.6044,0.0008499999999999,0.0,0.0083199999999999,0.1017099999999999,0.0,0.0,0.0,0.38356,0.0008499999999999,-3.0234,,19.676,19.524,,50
2019-04-12 22:14:00,0.0,-3.1136,0.0,2.6518,0.00084,0.0,0.00846,0.0995899999999999,0.0,0.0,0.0,0.22563,0.00084,-3.3392,,19.755,19.616,,50
2019-04-12 22:15:00,0.0,-2.5947,0.0,2.5866,0.00072,0.0,0.00846,0.08476,0.0,0.0,0.0,0.4512499999999999,0.00072,-3.0459,,19.836,19.728,,50
2019-04-12 22:16:00,0.0,-2.8203,0.0,2.6052,0.00066,0.0,0.0079,0.08476,0.0,0.0,0.0,0.3609999999999999,0.00066,-3.1813,,19.899,19.817,,50
2019-04-12 22:17:00,0.0,-3.0685,0.0,2.5974,0.00063,0.0,0.00846,0.07416,0.0,0.0,0.0,0.3609999999999999,0.00063,-3.4295,,19.905,19.82,,50
2019-04-12 22:18:00,0.0,-2.8203,0.0,2.5896,0.0005,0.0,0.00846,0.05933,0.0,0.0,0.0,0.4963699999999999,0.0005,-3.3166,,19.87,19.781,,50
2019-04-12 22:19:00,0.0,-3.0911,0.0,2.5856,0.00044,0.0,0.0086,0.0508499999999999,0.0,0.0,0.0,0.42868,0.00044,-3.5197,,19.804,19.711,,50
2019-04-12 22:20:00,0.0,-3.1588,0.0,2.5719,0.0004299999999999,0.0,0.00846,0.0508499999999999,0.0,0.0,0.0,0.3158799999999999,0.0004299999999999,-3.4746,,19.699,19.582,,50
2019-04-12 22:21:00,0.0,-2.5721,0.0,2.5075,0.0004499999999999,0.0,0.00846,0.05297,0.0,0.0,0.0,0.47381,0.0004499999999999,-3.0459,,19.562,19.419,,50
2019-04-12 22:22:00,0.0,-2.9106,0.0,2.5061,0.00046,0.0,0.00804,0.0572099999999999,0.0,0.0,0.0,0.3609999999999999,0.00046,-3.2716,,19.469,19.317,,50
2019-04-12 22:23:00,0.0,-2.4368,0.0,2.4432,0.00042,0.0,0.0083199999999999,0.0508499999999999,0.0,0.0,0.0,0.47381,0.00042,-2.9106,,19.487,19.311,,50
2019-04-12 22:24:00,0.0,-2.3916,0.0,2.3938,0.0004499999999999,0.0,0.00846,0.05297,0.0,0.0,0.0,0.51893,0.0004499999999999,-2.9106,2.2793,19.544,19.371,,50
2019-04-12 22:25:00,0.0,-2.7075,0.0,2.4364,0.00042,0.0,0.00804,0.05297,0.0,0.0,0.0,0.42868,0.00042,-3.1362,,19.629,19.467,,50
2019-04-12 22:26:00,0.0,-2.6624,0.0,2.4301,0.0004299999999999,0.0,0.00846,0.0508499999999999,0.0,0.0,0.0,0.47381,0.0004299999999999,-3.1362,,19.718,19.562,,50
2019-04-12 22:27:00,0.0,-2.9557,0.0,2.4763,0.0004299999999999,0.0,0.00846,0.0508499999999999,0.0,0.0,0.0,0.33843,0.0004299999999999,-3.2941,,19.758,19.617,,50
2019-04-12 22:28:00,0.0,-2.8203,0.0,2.4666,0.0004299999999999,0.0,0.00804,0.05297,0.0,0.0,0.0,0.33843,0.0004299999999999,-3.1588,,19.75,19.601,,50
2019-04-12 22:29:00,0.0,-2.6173,0.0,2.4505,0.00048,0.0,0.0083199999999999,0.0572099999999999,0.0,0.0,0.0,0.42868,0.00048,-3.0459,,19.687,19.522,,50
2019-04-12 22:30:00,0.0,-2.7301,0.0,2.4204,0.00048,0.0,0.0083199999999999,0.0572099999999999,0.0,0.0,0.0,0.4061199999999999,0.00048,-3.1362,,19.596,19.4,,50
2019-04-12 22:31:00,0.0,-2.9331,0.0,2.4296,0.0005299999999999,0.0,0.0083199999999999,0.06357,0.0,0.0,0.0,0.3609999999999999,0.0005299999999999,-3.2941,,19.512,19.296,,50
2019-04-12 22:32:00,0.0,-2.4368,0.0,2.3849,0.0004699999999999,0.0,0.00846,0.05509,0.0,0.0,0.0,0.5414999999999999,0.0004699999999999,-2.9783,-1.8355,19.47,19.265,,50
2019-04-12 22:33:00,0.0,-2.9557,0.0,2.4506,0.0004499999999999,0.0,0.00846,0.05297,0.0,0.0,0.0,0.29331,0.0004499999999999,-3.249,,19.489,19.281,,50
2019-04-12 22:34:00,0.0,-2.6624,0.0,2.4342,0.0004499999999999,0.0,0.00846,0.05297,0.0,0.0,0.0,0.4512499999999999,0.0004499999999999,-3.1136,,19.565,19.374,,50
2019-04-12 22:35:00,0.0,-2.9106,0.0,2.447,0.00055,0.0,0.0083199999999999,0.0656899999999999,0.0,0.0,0.0,0.3609999999999999,0.00055,-3.2716,,19.634,19.46,,50
2019-04-12 22:36:00,0.0,-2.7526,0.0,2.4358,0.0005199999999999,0.0,0.00846,0.0614499999999999,0.0,0.0,0.0,0.38356,0.0005199999999999,-3.1362,,19.71,19.569,,50
2019-04-12 22:37:00,0.0,-2.7752,0.0,2.4388,0.0006099999999999,0.0,0.00846,0.07204,0.0,0.0,0.0,0.33843,0.0006099999999999,-3.1136,,19.754,19.642,,50
2019-04-12 22:38:00,0.0,-2.7752,0.0,2.4647,0.00055,0.0,0.0083199999999999,0.0656899999999999,0.0,0.0,0.0,0.4061199999999999,0.00055,-3.1813,,19.739,19.62,,50
2019-04-12 22:39:00,0.0,-2.7526,0.0,2.4501,0.0006499999999999,0.0,0.00846,0.07628,0.0,0.0,0.0,0.4061199999999999,0.0006499999999999,-3.1588,,19.672,19.524,,50
2019-04-12 22:40:00,0.0,-2.6624,0.0,2.4802,0.00059,0.0,0.0081799999999999,0.07204,0.0,0.0,0.0,0.42868,0.00059,-3.0911,,19.562,19.403,,50
2019-04-12 22:41:00,0.0,-2.7526,0.0,2.4858,0.0005299999999999,0.0,0.0081799999999999,0.0656899999999999,0.0,0.0,0.0,0.42869,0.0005299999999999,-3.1813,,19.473,19.281,,50
2019-04-12 22:42:00,0.0,-2.8654,0.0,2.4604,0.00058,0.0,0.0083199999999999,0.0699199999999999,0.0,0.0,0.0,0.3609999999999999,0.00058,-3.2264,,19.419,19.225,,50
2019-04-12 22:43:00,0.0,-3.046,0.0,2.4831,0.0005999999999999,0.0,0.0083199999999999,0.07204,0.0,0.0,0.0,0.2481899999999999,0.0005999999999999,-3.2941,,19.432,19.254,,50
2019-04-12 22:44:00,0.0,-2.5947,0.0,2.4404,0.0006099999999999,0.0,0.00846,0.07204,0.0,0.0,0.0,0.4963799999999999,0.0006099999999999,-3.0911,,19.471,19.28,,50
2019-04-12 22:45:00,0.0,-2.8429,0.0,2.4713,0.0006099999999999,0.0,0.00804,0.07628,0.0,0.0,0.0,0.3609999999999999,0.0006099999999999,-3.2039,,19.537,19.348,,50
2019-04-12 22:46:00,0.0,-2.6399,0.0,2.4587,0.00063,0.0,0.0083199999999999,0.07628,0.0,0.0,0.0,0.4061299999999999,0.00063,-3.046,,19.608,19.44,,50
2019-04-12 22:47:00,0.0,-2.7301,0.0,2.4375,0.00048,0.0,0.0083199999999999,0.0572099999999999,0.0,0.0,0.0,0.4061299999999999,0.00048,-3.1362,,19.68,19.535,,50
2019-04-12 22:48:00,0.0,-3.0008,0.0,2.4299,0.00048,0.0,0.0083199999999999,0.0572099999999999,0.0,0.0,0.0,0.2707499999999999,0.00048,-3.2716,,19.732,19.6,,50
2019-04-12 22:49:00,0.0,-2.7301,0.0,2.4226,0.0004,0.0,0.0081799999999999,0.0487399999999999,0.0,0.0,0.0,0.4061299999999999,0.0004,-3.1363,,19.716,19.57,,50
2019-04-12 22:50:00,0.0,-2.8881,0.0,2.4426,0.0002999999999999,0.0,0.00804,0.03814,0.0,0.0,0.0,0.31589,0.0002999999999999,-3.2039,,19.636,19.479,,50
2019-04-12 22:51:00,0.0,-2.7752,0.0,2.4489,0.0002,0.0,0.0079,0.02543,0.0,0.0,0.0,0.38357,0.0002,-3.1588,,19.527,19.338,,50
2019-04-12 22:52:00,0.0,-2.843,0.0,2.4691,0.00019,0.0,0.0081799999999999,0.02331,0.0,0.0,0.0,0.36101,0.00019,-3.204,,19.456,19.262,,50
2019-04-12 22:53:00,0.0,-2.7302,0.0,2.4486,0.00021,0.0,0.0081799999999999,0.02543,0.0,0.0,0.0,0.4061299999999999,0.00021,-3.1363,,19.45,19.265,,50
2019-04-12 22:54:00,0.0,-3.1137,0.0,2.4605,0.00019,0.0,0.0081799999999999,0.02331,0.0,0.0,0.0,0.29332,0.00019,-3.407,,19.49,19.304,,50
2019-04-12 22:55:00,0.0,-2.4143,0.0,2.4156,0.00018,0.0,0.00846,0.02119,0.0,0.0,0.0,0.4738299999999999,0.00018,-2.8881,,19.547,19.366,,50
2019-04-12 22:56:00,0.0,-3.2266,0.0,2.478,0.0001299999999999,0.0,0.00846,0.0148299999999999,0.0,0.0,0.0,0.2933299999999999,0.0001299999999999,-3.5199,,19.595,19.422,,50
2019-04-12 22:57:00,0.0,-2.6625,0.0,2.4321,0.0001,0.0,0.00776,0.01271,0.0,0.0,0.0,0.3835799999999999,0.0001,-3.046,,19.66,19.512,,50
2019-04-12 22:58:00,0.0,-2.7302,0.0,2.4417,4e-05,0.0,0.00846,0.0042399999999999,0.0,0.0,0.0,0.4287099999999999,4e-05,-3.1589,,19.72,19.587,,50
2019-04-12 22:59:00,0.0,-2.7302,0.0,2.444,0.0,0.0,0.00804,0.0,0.0,0.0,0.0,0.40614,0.0,-3.1364,,19.731,19.598,,50
2019-04-12 23:00:00,0.0,-3.159,0.0,2.4763,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.3384599999999999,0.0,-3.4974,,19.68,19.53,,50
2019-04-12 23:01:00,0.0,-3.2266,0.0,2.4824,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.27076,0.0,-3.4973,,19.572,19.392,,50
2019-04-12 23:02:00,0.0,-2.7077,0.0,2.4315,-1e-05,0.0,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.4738399999999999,-1e-05,-3.1815,,19.442,19.243,,50
2019-04-12 23:03:00,0.0,-3.0912,0.0,2.4848,0.0,0.0,0.0087399999999999,0.0,0.0,0.0,0.0,0.2933299999999999,0.0,-3.3845,,19.367,19.15,,50
2019-04-12 23:04:00,0.0,-3.2041,0.0,2.4603,0.0,0.0,0.00888,0.0,0.0,0.0,0.0,0.27077,0.0,-3.4748,,19.338,19.104,,50
2019-04-12 23:05:00,0.0,-2.5498,0.0,2.371,-2e-05,0.0,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.49641,-2e-05,-3.0462,,19.369,19.136,,50
2019-04-12 23:06:00,0.0,-3.2718,0.0,2.4225,0.0,0.0,0.0081799999999999,0.0,0.0,0.0,0.0,0.2482099999999999,0.0,-3.52,,19.42,19.205,,50
2019-04-12 23:07:00,0.0,-2.8657,0.0,2.3499,0.0,0.0,0.0083199999999999,0.0,0.0,0.0,0.0,0.40616,0.0,-3.2718,,19.495,19.305,,50
2019-04-12 23:08:00,0.0,-2.5047,0.0,2.3108,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4738399999999999,0.0,-2.9785,,19.577,19.402,,50
2019-04-12 23:09:00,0.0,-2.6175,0.0,2.3232,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.4738499999999999,0.0,-3.0913,,19.632,19.473,,50
2019-04-12 23:10:00,0.0,-2.8883,0.0,2.3567,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.2933399999999999,0.0,-3.1816,,19.65,19.485,,50
2019-04-12 23:11:00,0.0,-2.3918,0.0,2.2998,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,0.56411,0.0,-2.956,-6.7793,19.581,19.39,,50
2019-04-12 23:12:00,0.0,-2.5047,0.0,2.3135,-4e-05,0.0,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.51899,-4e-05,-3.0237,8.130499999999998,19.481,19.254,,50
2019-04-12 23:13:00,0.0,-2.9785,0.0,2.363,2e-05,0.0,0.0079,0.0021199999999999,0.0,0.0,0.0,0.3384599999999999,2e-05,-3.3169,,19.36,19.105,,50
