measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-04 07:25:00,0.0,,,1444.2,1446.2,2890.4,,,0.0,13.93,13.879,21.558,15.297,103.75,6.8605,230.33,1580.2,1587.0,,3167.3,,,,,,,,,,,0.0,-99999.0,37.057,36.545,25.739,312.49,50
2011-05-04 07:26:00,0.0,,,1460.8,1458.0,2918.8,,,0.0,13.98,13.877,21.579,15.252,104.55,6.9393,230.43,1599.0,1594.6,,3193.6,,,,,,,,,,,0.0,-99999.0,37.267,36.569,26.037,315.08,50
2011-05-04 07:27:00,0.0,,,1481.7,1467.0,2948.7,,,0.0,14.065,13.876,21.601,15.151,105.63,7.0237,229.4,1611.2,1600.4,,3211.6,,,,,,,,,,,0.0,-99999.0,37.468,36.747,26.501,317.41,50
2011-05-04 07:28:00,0.0,,,1474.5,1487.0,2961.5,,,0.0,14.167,13.876,21.623,15.159,107.35,7.0824,227.43,1610.7,1627.2,,3238.0,,,,,,,,,,,0.0,-99999.0,37.666,36.914,26.874,320.38,50
2011-05-04 07:29:00,0.0,,,1486.6,1502.4,2988.9,,,0.0,14.296,13.876,21.644,15.154,107.12,7.1401,229.73,1640.2,1623.3,,3263.5,,,,,,,,,,,0.0,-99999.0,37.88,37.005,27.185,322.79,50
2011-05-04 07:30:00,0.0,,,1498.6,1521.6,3020.1,,,0.0,14.431,13.875,21.668,15.066,108.72,7.2404,228.62,1655.3,1637.9,,3293.2,,,,,,,,,,,0.0,-99999.0,37.986,37.124,27.559,325.87,50
2011-05-04 07:31:00,0.0,,,1512.2,1517.6,3029.8,,,0.0,14.437,13.874,21.692,15.053,110.39,7.2965,227.05,1656.8,1661.8,,3318.5,,,,,,,,,,,0.0,-99999.0,37.973,37.212,27.68,328.55,50
2011-05-04 07:32:00,0.0,,,1523.6,1532.6,3056.2,,,0.0,14.347,13.873,21.718,15.086,110.72,7.3442,228.57,1678.6,1670.3,,3348.8,,,,,,,,,,,0.0,-99999.0,37.958,37.227,27.794,331.12,50
2011-05-04 07:33:00,0.0,,,1536.7,1540.9,3077.6,,,0.0,14.403,13.873,21.739,15.106,110.71,7.3955,230.18,1702.3,1672.3,,3374.5,,,,,,,,,,,0.0,-99999.0,37.983,37.296,27.914,333.6,50
2011-05-04 07:34:00,0.0,,,1546.7,1551.7,3098.4,,,0.0,14.421,13.872,21.765,15.164,111.63,7.425,229.78,1706.1,1692.7,,3398.8,,,,,,,,,,,0.0,-99999.0,38.093,37.466,28.073,335.85,50
2011-05-04 07:35:00,0.0,,,1556.5,1559.3,3115.8,,,0.0,14.45,13.87,21.787,15.087,113.89,7.5045,226.21,1697.7,1718.3,,3415.9,,,,,,,,,,,0.0,-99999.0,38.203,37.612,28.317,337.85,50
2011-05-04 07:36:00,0.0,,,1565.2,1573.5,3138.6,,,0.0,14.371,13.87,21.809,15.21,114.46,7.4955,226.79,1699.8,1740.9,,3440.7,,,,,,,,,,,0.0,-99999.0,38.303,37.664,28.289,340.19,50
2011-05-04 07:37:00,0.0,,,1579.1,1583.3,3162.4,,,0.0,14.273,13.87,21.835,14.945,114.13,7.6931,229.68,1767.0,1705.8,,3472.8,,,,,,,,,,,0.0,-99999.0,38.387,37.624,28.284,342.9,50
2011-05-04 07:38:00,0.0,,,1592.4,1599.4,3191.8,,,0.0,14.198,13.869,21.858,15.122,115.99,7.6677,227.71,1746.0,1754.1,,3500.1,,,,,,,,,,,0.0,-99999.0,38.482,37.612,28.406,345.86,50
2011-05-04 07:39:00,0.0,,,1608.1,1609.5,3217.6,,,0.0,14.206,13.868,21.881,15.06,116.01,7.7723,229.65,1785.0,1747.2,,3532.1,,,,,,,,,,,0.0,-99999.0,38.7,37.669,28.364,348.74,50
2011-05-04 07:40:00,0.0,,,1620.2,1626.5,3246.7,,,0.0,14.232,13.867,21.902,15.102,117.16,7.8144,229.18,1790.9,1769.3,,3560.2,,,,,,,,,,,0.0,-99999.0,38.911,37.8,28.825,351.84,50
2011-05-04 07:41:00,0.0,,,1636.8,1630.6,3267.4,,,0.0,14.322,13.867,21.928,15.073,118.82,7.8613,226.82,1783.1,1791.0,,3574.1,,,,,,,,,,,0.0,-99999.0,39.117,37.979,29.157,353.39,50
2011-05-04 07:42:00,0.0,,,1657.6,1641.0,3298.5,,,0.0,14.428,13.866,21.948,15.022,118.81,7.939199999999999,228.33,1812.8,1784.8,,3597.6,,,,,,,,,,,0.0,-99999.0,39.286,38.115,29.7,355.71,50
2011-05-04 07:43:00,0.0,,,1667.7,1650.8,3318.5,,,0.0,14.624,13.866,21.97,14.979,121.06,8.0197,225.54,1808.8,1813.4,,3622.1,,,,,,,,,,,0.0,-99999.0,39.371,38.27,30.007,358.78,50
2011-05-04 07:44:00,0.0,,,1652.5,1661.4,3313.8,,,0.0,14.732,13.864,21.998,14.984,121.6,8.0652,225.79,1821.0,1822.1,,3643.0,,,,,,,,,,,0.0,-99999.0,39.416,38.443,30.13,361.1,50
2011-05-04 07:45:00,0.0,,,1670.0,1669.4,3339.4,,,0.0,14.794,13.864,22.021,14.997,122.07,8.0938,226.07,1829.8,1830.8,,3660.5,,,,,,,,,,,0.0,-99999.0,39.418,38.594,30.415,363.04,50
2011-05-04 07:46:00,0.0,,,1700.5,1677.3,3377.7,,,0.0,14.827,13.863,22.048,14.917,123.41,8.1802,224.84,1839.2,1840.9,,3680.0,,,,,,,,,,,0.0,-99999.0,39.455,38.654,30.783,365.31,50
2011-05-04 07:47:00,0.0,,,1717.5,1688.8,3406.2,,,0.0,14.853,13.863,22.075,14.89,123.98,8.2523,225.38,1859.9,1846.0,,3705.9,,,,,,,,,,,0.0,-99999.0,39.511,38.613,31.047,368.54,50
2011-05-04 07:48:00,0.0,,,1716.0,1702.5,3418.5,,,0.0,14.885,13.861,22.099,14.903,125.46,8.3017,224.1,1860.5,1869.9,,3730.3,,,,,,,,,,,0.0,-99999.0,39.589,38.625,31.34,371.52,50
2011-05-04 07:49:00,0.0,,,1725.5,1714.3,3439.8,,,0.0,14.939,13.861,22.127,14.864,126.55,8.393,223.92,1879.4,1881.0,,3760.3,,,,,,,,,,,0.0,34.846,39.646,38.597,31.249,374.54,50
2011-05-04 07:50:00,0.0,,,1729.2,1728.0,3457.1,,,0.0,14.963,13.86,22.151,14.884,127.59,8.4363,223.56,1886.0,1899.0,,3785.0,,,,,,,,,,,0.0,-99999.0,39.696,38.665,31.358,376.61,50
2011-05-04 07:51:00,0.0,,,1727.8,1733.9,3461.6,,,0.0,14.974,13.86,22.178,14.767,127.7,8.5294,224.43,1914.3,1885.7,,3800.0,,,,,,,,,,,0.0,-99999.0,39.777,38.771,31.576,378.01,50
2011-05-04 07:52:00,0.0,,,1743.3,1760.6,3503.8,,,0.0,15.036,13.859,22.204,14.771,130.01,8.5995,222.0,1909.1,1920.3,,3829.4,,,,,,,,,,,0.0,-99999.0,39.802,38.749,32.088,381.5,50
2011-05-04 07:53:00,0.0,,,1761.9,1786.9,3548.7,,,0.0,15.034,13.858,22.227,14.811,130.48,8.6644,223.32,1934.9,1932.6,,3867.5,,,,,,,,,,,0.0,-99999.0,39.858,38.724,32.571,386.16,50
2011-05-04 07:54:00,0.0,,,1771.5,1772.5,3544.0,,,0.0,15.125,13.857,22.253,14.69,131.1,8.780699999999998,223.63,1963.6,1926.0,,3889.6,,,,,,,,,,,0.0,-99999.0,39.936,38.736,32.709,389.1,50
2011-05-04 07:55:00,0.0,,,1723.7,1730.5,3454.1,,,0.0,15.244,13.858,22.277,14.81,129.53,8.4924,220.51,1874.0,1919.0,,3793.0,,,,,,,,,,,0.0,-99999.0,40.011,38.914,32.912,386.99,50
2011-05-04 07:56:00,0.0,,,1118.4,1135.4,2253.8,,,0.0,15.268,13.857,22.301,14.818,84.45,5.5346,219.07,1214.6,1248.9,,2463.5,,,,,,,,,,,0.0,-99999.0,39.994,38.802,31.826,238.54,50
2011-05-04 07:57:00,0.0,79.27482999999998,79.17811,1815.1,1858.6,3673.6,158452.94,158.1,0.0,15.224,13.857,22.323,14.739,135.03,8.9794,223.69,2008.5,1990.2,167703.4721858,3998.7,77.06018,199.4335,82024.3660278,411.2868,56.90015,77.59341999999998,205.1801,85679.10615799998,417.58,64.80005,0.0,-99999.0,39.722,38.44,31.631,397.04,50
2011-05-04 07:58:00,0.0,,,1787.1,1810.5,3597.5,,,0.0,15.233,13.856,22.345,14.898,133.33,8.744899999999998,222.22,1943.6,1986.4,,3930.0,,,,,,,,,,,0.0,-99999.0,39.74,38.569,32.043,389.29,50
2011-05-04 07:59:00,0.0,,,1825.8,1836.4,3662.1,,,0.0,15.22,13.855,22.37,14.781,135.3,8.993,224.2,2016.2,1999.8,,4016.0,,,,,,,,,,,0.0,-99999.0,39.908,38.796,32.125,398.92,50
2011-05-04 08:00:00,0.0,,,1833.0,1842.2,3675.2,,,0.0,15.212,13.855,22.39,14.915,135.3,8.9436,224.98,2012.1,2018.0,,4030.0,,,,,,,,,,,0.0,-99999.0,40.161,38.802,32.148,401.06,50
2011-05-04 08:01:00,0.0,,,1842.9,1849.8,3692.7,,,0.0,15.195,13.851,22.411,14.756,136.92,9.0777,223.32,2027.2,2020.4,,4047.6,,,,,,,,,,,0.0,-99999.0,40.433,38.944,32.375,402.86,50
2011-05-04 08:02:00,0.0,,,1851.6,1865.0,3716.5,,,0.0,15.161,13.855,22.429,14.702,137.71,9.1718,223.4,2048.9,2024.5,,4073.3,,,,,,,,,,,0.0,-99999.0,40.624,39.077,32.421,405.46,50
2011-05-04 08:03:00,0.0,,,1864.2,1882.9,3747.0,,,0.0,15.194,13.853,22.445,14.86,139.12,9.1408,222.56,2034.4,2067.4,,4101.7,,,,,,,,,,,0.0,-99999.0,40.734,39.104,32.484,407.71,50
2011-05-04 08:04:00,0.0,,,1872.9,1902.1,3775.0,,,0.0,15.268,13.851,22.467,14.805,138.25,9.2343,225.45,2081.9,2046.8,,4128.6,,,,,,,,,,,0.0,-99999.0,40.745,39.163,32.468,410.19,50
2011-05-04 08:05:00,0.0,,,1881.7,1919.2,3800.8,,,0.0,15.33,13.85,22.483,14.779,139.76,9.2908,224.1,2082.1,2065.4,,4147.5,,,,,,,,,,,0.0,-99999.0,40.696,39.247,32.618,412.42,50
2011-05-04 08:06:00,0.0,,,1890.1,1928.3,3818.4,,,0.0,15.422,13.849,22.502,14.826,140.4,9.2987,224.18,2084.5,2081.5,,4165.9,,,,,,,,,,,0.0,33.385,40.733,39.284,32.871,414.24,50
2011-05-04 08:07:00,0.0,,,1900.5,1942.7,3843.2,,,0.0,15.512,13.848,22.519,14.771,141.85,9.384200000000002,223.0,2092.7,2095.2,,4187.9,,,,,,,,,,,0.0,-99999.0,40.785,39.355,32.542,416.68,50
2011-05-04 08:08:00,0.0,,,1910.2,1958.3,3868.4,,,0.0,15.48,13.847,22.539,14.805,142.73,9.4215,223.09,2101.8,2113.1,,4214.9,,,,,,,,,,,0.0,-99999.0,40.802,39.407,32.546,418.86,50
2011-05-04 08:09:00,0.0,,,1932.2,1984.2,3916.4,,,0.0,15.417,13.846,22.556,14.887,144.91,9.4931,222.67,2113.8,2157.3,,4271.0,,,,,,,,,,,0.0,-99999.0,40.817,39.421,32.335,424.09,50
2011-05-04 08:10:00,0.0,,,1947.9,1995.7,3943.6,,,0.0,15.362,13.846,22.572,14.744,144.98,9.6547,224.11,2163.7,2137.6,,4301.3,,,,,,,,,,,0.0,-99999.0,40.835,39.371,32.577,427.86,50
2011-05-04 08:11:00,0.0,,,1955.4,1992.5,3947.9,,,0.0,15.406,13.844,22.586,14.739,145.93,9.6801,222.8,2156.7,2151.0,,4307.6,,,,,,,,,,,0.0,-99999.0,40.883,39.455,32.972,429.41,50
2011-05-04 08:12:00,0.0,,,1970.0,1998.7,3968.6,,,0.0,15.479,13.844,22.603,14.802,146.72,9.7059,222.94,2163.9,2171.7,,4335.6,,,,,,,,,,,0.0,-99999.0,40.921,39.575,33.223,432.27,50
2011-05-04 08:13:00,0.0,,,2000.9,2013.1,4014.0,,,0.0,15.524,13.844,22.616,14.744,149.37,9.8368,221.23,2176.2,2202.4,,4378.6,,,,,,,,,,,0.0,-99999.0,40.678,39.458,33.49,436.86,50
2011-05-04 08:14:00,0.0,,,2014.0,2014.8,4028.7,,,0.0,15.605,13.843,22.629,14.707,149.97,9.9169,221.64,2198.0,2205.7,,4403.6,,,,,,,,,,,0.0,-99999.0,40.157,39.032,33.895,440.37,50
2011-05-04 08:15:00,0.0,,,2022.9,2041.9,4064.7,,,0.0,15.64,13.843,22.643,14.787,151.82,9.9131,219.99,2180.9,2245.0,,4425.8,,,,,,,,,,,0.0,-99999.0,39.674,38.482,34.124,443.09,50
2011-05-04 08:16:00,0.0,,,2038.8,2070.9,4109.6,,,0.0,15.674,13.842,22.655,14.774,151.4,10.007,222.35,2225.0,2236.8,,4461.8,,,,,,,,,,,0.0,-99999.0,39.277,38.232,34.098,446.89,50
2011-05-04 08:17:00,0.0,,,2040.1,2074.3,4114.3,,,0.0,15.704,13.842,22.667,14.674,151.44,10.074,222.53,2241.9,2222.3,,4464.2,,,,,,,,,,,0.0,-99999.0,38.957,38.22,34.369,447.05,50
2011-05-04 08:18:00,0.0,,,2068.4,2081.9,4150.2,,,0.0,15.739,13.841,22.681,14.753,156.3,10.178,219.23,2231.3,2306.0,,4537.2,,,,,,,,,,,0.0,-99999.0,38.864,38.25,34.722,454.43,50
2011-05-04 08:19:00,0.0,,,2091.0,2099.3,4190.3,,,0.0,15.914,13.841,22.692,14.588,157.68,10.383,218.99,2273.9,2300.2,,4574.1,,,,,,,,,,,0.0,43.641,38.939,38.403,34.852,459.8,50
2011-05-04 08:20:00,0.0,,,2109.1,2120.1,4229.1,,,0.0,15.876,13.841,22.701,14.642,158.15,10.442,220.51,2302.5,2315.7,,4618.2,,,,,,,,,,,0.0,-99999.0,38.963,38.778,34.857,463.71,50
2011-05-04 08:21:00,0.0,,,2135.8,2143.2,4279.0,,,0.0,15.915,13.839,22.714,14.564,161.68,10.611,217.93,2312.4,2354.6,,4667.0,,,,,,,,,,,0.0,-99999.0,38.883,39.151,34.999,469.14,50
2011-05-04 08:22:00,0.0,,,2172.2,2171.2,4343.3,,,0.0,15.886,13.84,22.723,14.612,163.7,10.74,218.36,2345.3,2391.9,,4737.1,,,,,,,,,,,0.0,-99999.0,38.767,39.39,35.379,476.67,50
2011-05-04 08:23:00,0.0,,,2190.4,2191.9,4382.3,,,0.0,15.885,13.841,22.734,14.491,163.93,10.927,219.84,2402.2,2375.6,,4777.8,,,,,,,,,,,0.0,-99999.0,38.644,39.581,35.362,480.79,50
2011-05-04 08:24:00,0.0,,,2086.5,2088.7,4175.2,,,0.0,15.892,13.84,22.747,14.803,156.71,10.19,220.25,2245.4,2317.4,,4562.8,,,,,,,,,,,0.0,-99999.0,38.646,39.681,35.242,459.18,50
2011-05-04 08:25:00,0.0,,,1581.4,1593.8,3175.3,,,0.0,15.875,13.838,22.757,14.979,119.27,7.6999,221.43,1708.0,1783.1,,3491.0,,,,,,,,,,,0.0,-99999.0,38.516,39.568,34.447,343.69,50
2011-05-04 08:26:00,0.0,,,2187.7,2190.4,4378.1,,,0.0,15.794,13.838,22.766,14.727,164.17,10.746,220.1,2365.9,2417.6,,4783.5,,,,,,,,,,,0.0,-99999.0,38.288,39.592,34.755,486.34,50
2011-05-04 08:27:00,0.0,,,1749.1,1752.0,3501.0,,,0.0,15.84,13.837,22.775,14.392,135.85,8.872199999999998,213.89,1891.3,1949.4,,3840.6,,,,,,,,,,,0.0,-99999.0,38.216,39.427,34.641,380.44,50
2011-05-04 08:28:00,0.0,,,2176.2,2165.8,4341.9,,,0.0,16.029,13.838,22.786,14.349,166.55,10.93,213.95,2338.3,2389.6,,4727.9,,,,,,,,,,,0.0,-99999.0,38.174,39.576,35.624,478.23,50
2011-05-04 08:29:00,0.0,,,2191.9,2180.5,4372.4,,,0.0,16.204,13.838,22.796,14.611,165.59,10.791,216.57,2337.0,2419.3,,4756.3,,,,,,,,,,,0.0,-99999.0,38.343,39.746,36.39,481.92,50
2011-05-04 08:30:00,0.0,,,2197.2,2179.0,4376.1,,,0.0,16.332,13.837,22.803,14.479,166.03,10.894,216.1,2354.2,2403.9,,4758.1,,,,,,,,,,,0.0,33.867,38.669,39.829,37.203,483.93,50
2011-05-04 08:31:00,0.0,,,2186.7,2182.0,4368.6,,,0.0,16.424,13.837,22.813,14.576,165.48,10.796,216.54,2337.6,2411.9,,4749.5,,,,,,,,,,,0.0,44.482,38.798,39.925,37.747,484.06,50
2011-05-04 08:32:00,0.0,,,2186.4,2171.2,4357.6,,,0.0,16.471,13.837,22.825,14.449,164.74,10.876,216.7,2357.0,2380.3,,4737.3,,,,,,,,,,,0.0,37.651,38.716,39.959,38.578,484.61,50
2011-05-04 08:33:00,0.0,,,2115.7,2106.6,4222.3,,,0.0,16.588,13.837,22.835,14.573,162.63,10.454,213.18,2228.3,2368.5,,4596.8,,,,,,,,,,,0.0,33.315,38.764,40.044,39.322,469.86,50
2011-05-04 08:34:00,0.0,,,2190.9,2175.5,4366.3,,,0.0,16.628,13.837,22.848,14.375,167.15,10.949,214.13,2344.5,2402.7,,4747.2,,,,,,,,,,,0.0,33.353,39.261,40.145,39.576,488.82,50
2011-05-04 08:35:00,0.0,,,2194.8,2181.1,4375.9,,,0.0,16.524,13.837,22.86,14.176,166.87,11.127,214.9,2391.2,2365.6,,4756.8,,,,,,,,,,,0.0,37.991,39.456,40.254,40.037,490.94,50
2011-05-04 08:36:00,0.0,,,2189.0,2183.8,4372.8,,,0.0,16.562,13.836,22.871,14.004,166.01,11.265,216.05,2433.9,2324.7,,4758.5,,,,,,,,,,,0.0,-99999.0,39.463,40.405,40.771,493.53,50
2011-05-04 08:37:00,0.0,,,2177.5,2178.8,4356.2,,,0.0,16.509,13.835,22.887,13.892,167.71,11.324,213.48,2417.4,2329.8,,4747.1,,,,,,,,,,,0.0,-99999.0,39.381,40.627,41.382,493.34,50
2011-05-04 08:38:00,0.0,,,2199.0,2198.0,4396.9,,,0.0,16.305,13.835,22.9,13.964,170.61,11.394,211.81,2413.3,2382.4,,4795.6,,,,,,,,,,,0.0,-99999.0,39.286,40.888,42.081,500.54,50
2011-05-04 08:39:00,0.0,,,2205.1,2204.5,4409.5,,,0.0,16.077,13.835,22.914,13.968,171.06,11.432,211.8,2421.2,2389.4,,4810.5,,,,,,,,,,,0.0,-99999.0,39.252,41.031,42.619,503.23,50
2011-05-04 08:40:00,0.0,,,2102.7,2107.0,4209.6,,,0.0,15.859,13.834,22.931,14.107,163.07,10.806,212.02,2289.6,2299.6,,4589.2,,,,,,,,,,,0.0,-99999.0,39.3,41.053,42.936,484.41,50
2011-05-04 08:41:00,0.0,,,2238.5,2253.9,4492.4,,,0.0,16.073,13.834,22.948,13.887,173.38,11.65,211.19,2460.2,2407.7,,4867.9,,,,,,,,,,,0.0,41.558,39.545,40.971,43.636,511.98,50
2011-05-04 08:42:00,0.0,,,2283.1,2311.5,4594.5,,,0.0,16.27,13.834,22.964,13.878,177.49,11.91,210.85,2511.0,2462.8,,4973.7,,,,,,,,,,,0.0,-99999.0,39.542,41.077,44.15,526.01,50
2011-05-04 08:43:00,0.0,,,2224.4,2217.3,4441.7,,,0.0,16.083,13.833,22.978,13.911,175.94,11.565,206.51,2388.5,2447.5,,4836.0,,,,,,,,,,,0.0,-99999.0,39.446,41.132,44.104,511.15,50
2011-05-04 08:44:00,0.0,,,2266.6,2255.5,4522.0,,,0.0,15.811,13.834,22.997,14.053,177.12,11.669,209.42,2443.4,2489.2,,4932.6,,,,,,,,,,,0.0,-99999.0,39.323,41.172,44.137,524.88,50
2011-05-04 08:45:00,0.0,,,1465.2,1476.0,2941.2,,,0.0,15.623,13.833,23.015,14.074,118.34,7.5889,206.36,1564.9,1668.5,,3233.4,,,,,,,,,,,0.0,-99999.0,39.503,41.155,42.979,375.93,50
2011-05-04 08:46:00,0.0,,,1668.5,1671.1,3339.6,,,0.0,15.415,13.832,23.03,13.717,127.27,8.8688,214.01,1907.0,1734.3,,3641.3,,,,,,,,,,,0.0,-99999.0,39.315,41.0,40.205,349.54,50
2011-05-04 08:47:00,0.0,,,1991.4,1993.9,3985.2,,,0.0,15.155,13.832,23.049,14.213,156.51,10.226,210.24,2149.0,2217.8,,4366.8,,,,,,,,,,,0.0,-99999.0,39.012,40.909,39.263,463.36,50
2011-05-04 08:48:00,0.0,,,2012.3,2025.7,4038.0,,,0.0,15.078,13.831,23.067,14.113,155.75,10.333,210.65,2176.9,2197.7,,4374.5,,,,,,,,,,,0.0,-99999.0,38.985,40.908,38.212,438.07,50
2011-05-04 08:49:00,0.0,,,2379.4,2369.8,4749.2,,,0.0,15.206,13.83,23.085,14.0,182.7,12.284,212.92,2615.5,2557.9,,5173.3,,,,,,,,,,,0.0,-99999.0,39.001,40.78,38.803,531.13,50
2011-05-04 08:50:00,0.0,,,2388.0,2405.1,4793.0,,,0.0,15.437,13.83,23.104,14.324,183.8,12.072,212.67,2567.7,2633.1,,5200.7,,,,,,,,,,,0.0,-99999.0,39.331,40.732,39.935,542.56,50
2011-05-04 08:51:00,0.0,,,2233.0,2254.2,4487.1,,,0.0,16.057,13.831,23.121,13.982,168.58,11.57,216.55,2505.5,2356.5,,4862.0,,,,,,,,,,,0.0,-99999.0,39.576,40.827,40.823,512.01,50
2011-05-04 08:52:00,0.0,,,508.46,515.56,1024.0,,,0.0,16.461,13.829,23.14,13.832,39.528,2.7434,217.23,595.97,546.78,,1142.8,,,,,,,,,,,0.0,-99999.0,39.546,40.932,38.816,144.06,50
2011-05-04 08:53:00,0.0,,,1431.3,1429.3,2860.6,,,0.0,16.597,13.829,23.155,14.169,107.68,7.311099999999999,215.07,1563.9,1530.4,,3094.2,,,,,,,,,,,0.0,-99999.0,38.997,40.788,36.626,288.08,50
2011-05-04 08:54:00,0.0,,,856.63,873.35,1730.0,,,0.0,16.622,13.828,23.173,14.212,67.868,4.4289,210.91,934.19,965.04,,1899.2,,,,,,,,,,,0.0,-99999.0,38.776,40.641,35.396,214.4,50
2011-05-04 08:55:00,0.0,,,693.85,703.65,1397.5,,,0.0,16.796,13.828,23.19,14.291,54.181,3.5909,212.41,760.9099999999999,772.83,,1533.7,,,,,,,,,,,0.0,-99999.0,38.81,40.455,34.003,161.05,50
2011-05-04 08:56:00,0.0,,,1890.8,1895.9,3786.6,,,0.0,16.914,13.827,23.207,14.806,145.05,9.2997,211.57,1969.2,2144.7,,4113.8,,,,,,,,,,,0.0,-99999.0,38.891,40.022,34.243,400.75,50
2011-05-04 08:57:00,0.0,,,1304.0,1314.4,2618.4,,,0.0,17.23,13.827,23.224,14.581,100.28,6.5323,212.5,1381.1,1456.2,,2837.4,,,,,,,,,,,0.0,-99999.0,38.953,39.796,33.88,284.32,50
2011-05-04 08:58:00,0.0,,,720.9,732.0599999999998,1453.0,,,0.0,17.044,13.826,23.247,14.409,56.386,3.6788,211.94,780.11,812.1,,1592.2,,,,,,,,,,,0.0,37.815,38.992,39.355,32.286,169.86,50
2011-05-04 08:59:00,0.0,,,1348.9,1382.2,2731.1,,,0.0,16.678,13.825,23.263,13.994,102.15,7.0293,218.82,1539.0,1434.7,,2973.7,,,,,,,,,,,0.0,42.408,38.839,39.08,30.943,271.03,50
2011-05-04 09:00:00,0.0,,,1628.5,1678.3,3306.7,,,0.0,16.38,13.825,23.282,14.035,126.71,8.4182,216.2,1822.8,1785.6,,3608.3,,,,,,,,,,,0.0,-99999.0,38.578,38.984,30.907,364.03,50
2011-05-04 09:01:00,0.0,,,2313.7,2354.6,4668.2,,,0.0,16.103,13.824,23.298,14.061,175.99,11.924,216.73,2581.4,2470.8,,5052.2,,,,,,,,,,,0.0,-99999.0,38.612,39.135,31.841,507.02,50
2011-05-04 09:02:00,0.0,,,2584.2,2616.1,5200.3,,,0.0,16.219,13.825,23.316,14.568,193.44,12.87,219.7,2827.8,2818.6,,5646.4,,,,,,,,,,,0.0,-99999.0,38.452,39.375,32.973,564.27,50
2011-05-04 09:03:00,0.0,,,2528.8,2569.3,5098.1,,,0.0,16.193,13.824,23.329,14.824,190.99,12.382,218.07,2700.4,2830.6,,5531.0,,,,,,,,,,,0.0,-99999.0,38.605,39.599,34.328,560.14,50
2011-05-04 09:04:00,0.0,,,1509.0,1539.8,3048.9,,,0.0,15.956,13.823,23.346,15.036,112.22,7.345799999999999,224.31,1649.2,1683.9,,3333.1,,,,,,,,,,,0.0,-99999.0,38.904,39.729,33.76,361.23,50
2011-05-04 09:05:00,0.0,,,2009.0,2036.0,4045.0,,,0.0,15.869,13.823,23.361,15.271,148.87,9.5289,221.92,2111.3,2272.6,,4383.8,,,,,,,,,,,0.0,-99999.0,38.725,39.954,33.12,432.12,50
2011-05-04 09:06:00,0.0,,,2336.4,2317.6,4654.0,,,0.0,15.715,13.823,23.374,15.114,171.82,11.237,223.67,2504.0,2586.4,,5090.4,,,,,,,,,,,0.0,-99999.0,38.927,40.045,33.008,510.33,50
2011-05-04 09:07:00,0.0,,,2603.4,2610.8,5214.1,,,0.0,15.659,13.822,23.387,14.844,193.81,12.717,220.95,2809.7,2877.0,,5686.6,,,,,,,,,,,0.0,-99999.0,38.918,40.007,33.576,583.87,50
2011-05-04 09:08:00,0.0,,,2598.9,2627.4,5226.3,,,0.0,15.494,13.822,23.4,14.478,196.82,13.006,216.2,2811.9,2849.5,,5661.4,,,,,,,,,,,0.0,-99999.0,39.176,40.039,33.241,578.31,50
2011-05-04 09:09:00,0.0,,,2606.3,2640.1,5246.4,,,0.0,15.569,13.822,23.411,14.423,194.96,13.106,219.01,2870.3,2811.7,,5682.0,,,,,,,,,,,0.0,-99999.0,39.325,40.217,33.121,578.82,50
2011-05-04 09:10:00,0.0,,,2151.5,2196.2,4347.7,,,0.0,15.452,13.821,23.422,14.746,162.82,10.658,219.64,2342.2,2402.4,,4744.6,,,,,,,,,,,0.0,-99999.0,39.381,40.287,32.543,494.42,50
2011-05-04 09:11:00,0.0,,,1676.2,1678.2,3354.4,,,0.0,15.34,13.82,23.431,14.377,130.25,8.5013,211.2,1798.6,1877.0,,3675.6,,,,,,,,,,,0.0,-99999.0,39.183,40.32,31.534,378.16,50
2011-05-04 09:12:00,0.0,,,2641.2,2623.0,5264.1,,,0.0,14.684,13.82,23.441,14.413,202.3,13.292,213.21,2833.9,2915.6,,5749.4,,,,,,,,,,,0.0,-99999.0,38.882,40.21,30.919,580.63,50
2011-05-04 09:13:00,0.0,,,1694.5,1698.0,3392.4,,,0.0,14.547,13.82,23.453,14.54,130.06,8.519,216.64,1846.8,1891.1,,3737.8,,,,,,,,,,,0.0,-99999.0,39.01,40.197,30.403,403.41,50
2011-05-04 09:14:00,0.0,,,1374.7,1371.8,2746.5,,,0.0,14.088,13.821,23.457,14.803,101.14,6.7445,220.81,1493.9,1502.4,,2996.2,,,,,,,,,,,0.0,-99999.0,38.719,40.368,28.161,266.72,50
