measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-12 08:24:00,0.0,,,2141.5,2230.0,4371.4,,,0.0,6.9432,13.846,22.163,10.466,223.011812,10.4273561079357,229.82,2396.41498072577,2334.041624392,,4730.45660511777,,,,,,,,,,,0.0,-99999.0,35.912,37.999,23.103,788.2999999999998,50
2013-04-12 08:25:00,0.0,,,2165.5,2267.9,4433.4,,,0.0,7.1431,13.845,22.171,10.27,229.97811,10.6154459657052,229.87,2440.17256413665,2361.8751897,,4802.0477538366495,,,,,,,,,,,0.0,-99999.0,36.068,38.224,20.831,809.0399999999998,50
2013-04-12 08:26:00,0.0,,,864.5599999999998,910.79,1775.4,,,0.0,7.285,13.844,22.181,4.1708,229.37627,4.3404891665559,229.01,994.0154240329649,956.682546916,,1950.6979709489697,,,,,,,,,,,0.0,-99999.0,36.222,38.365,24.318,358.58,50
2013-04-12 08:27:00,0.0,,,1428.4,1488.9,2917.3,,,0.0,7.2685,13.844,22.192,6.7657,230.715364,7.03708626877575,229.69,1616.3483450750998,1560.9509382148,,3177.2992832899,,,,,,,,,,,0.0,-99999.0,36.061,38.346,24.314,499.59,50
2013-04-12 08:28:00,0.0,,,2233.0,2334.6,4567.6,,,0.0,7.3732,13.844,22.199,10.524,231.40748,11.230891931410302,225.0,2526.950684567329,2435.33231952,,4962.28300408733,,,,,,,,,,,0.0,-99999.0,36.354,38.038,25.261,820.69,50
2013-04-12 08:29:00,0.0,,,2364.5,2422.2,4786.6,,,0.0,7.4924,13.843,22.209,11.562,222.786122,12.1454207098232,216.28,2626.81159112056,2575.853142564,,5202.66473368456,,,,,,,,,,,0.0,-99999.0,36.413,38.038,24.556,864.85,50
2013-04-12 08:30:00,0.0,,,2026.6,2082.9,4109.5,,,0.0,7.6043,13.844,22.22,9.9388,222.846306,10.4346670211352,217.79,2272.56613053303,2214.8248660728,,4487.39099660583,,,,,,,,,,,0.0,-99999.0,36.778,38.422,27.627,757.72,50
2013-04-12 08:31:00,0.0,,,2291.9,2341.5,4633.4,,,0.0,7.6432,13.844,22.232,11.382,219.641508,11.8244051575169,215.2,2544.6119898976494,2499.959644056,,5044.571633953649,,,,,,,,,,,0.0,-99999.0,36.803,38.885,24.648,822.35,50
2013-04-12 08:32:00,0.0,,,1998.6,2050.7,4049.3,,,0.0,7.8903,13.843,22.241,9.9578,219.024622,10.2013824272232,220.29,2247.26253489299,2181.0033809516,,4428.26591584459,,,,,,,,,,,0.0,-99999.0,37.001,39.134,24.296,740.6799999999998,50
2013-04-12 08:33:00,0.0,,,1931.1,1982.8,3913.8,,,0.0,7.946399999999999,13.843,22.249,9.6316,218.9193,9.84181842350126,220.3,2168.15259869733,2108.54312988,,4276.69572857733,,,,,,,,,,,0.0,-99999.0,36.973,39.287,27.811,719.78,50
2013-04-12 08:34:00,0.0,,,1420.1,1455.7,2875.8,,,0.0,7.9568,13.842,22.26,7.0422,220.4239,7.2371394390535695,221.54,1603.31587132793,1552.26918858,,3155.5850599079295,,,,,,,,,,,0.0,-99999.0,37.172,39.312,26.863,542.77,50
2013-04-12 08:35:00,0.0,,,816.13,836.2999999999998,1652.4,,,0.0,7.855299999999999,13.842,22.272,4.1278,217.775804,4.0636714076831,226.68,921.1530346936061,898.9349637511998,,1820.08799844481,,,,,,,,,,,0.0,-99999.0,37.029,39.312,23.992,295.2,50
2013-04-12 08:36:00,0.0,,,935.85,956.28,1892.1,,,0.0,7.3971,13.843,22.284,4.7003,217.219102,4.59876379104081,228.17,1049.29993420178,1020.9949451306,,2070.2948793323803,,,,,,,,,,,0.0,-99999.0,37.266,38.925,23.81,318.13,50
2013-04-12 08:37:00,0.0,,,1872.0,1907.6,3779.6,,,0.0,7.0405,13.842,22.294,9.0997,224.757148,9.57330852053702,218.47,2091.4807124817203,2045.2226196556,,4136.70333213732,,,,,,,,,,,0.0,-99999.0,37.336,38.706,23.761,693.04,50
2013-04-12 08:38:00,0.0,,,905.37,923.7,1829.1,,,0.0,6.9658,13.842,22.306,4.386,226.622852,4.60820151535292,219.47,1011.3619865745,993.967828872,,2005.3298154465,,,,,,,,,,,0.0,-99999.0,37.333,38.692,23.859,327.89,50
2013-04-12 08:39:00,0.0,,,2281.1,2366.7,4647.7,,,0.0,6.8348,13.841,22.317,10.49,236.116878,11.1451548584341,231.35,2578.43157649874,2476.86605022,,5055.2976267187405,,,,,,,,,,,0.0,-99999.0,37.42,38.638,24.197,818.22,50
2013-04-12 08:40:00,0.0,,,2254.6,2305.2,4559.7,,,0.0,6.9001,13.841,22.331,10.263,236.2222,10.8068589658381,233.75,2526.10328326465,2424.3484386,,4950.45172186465,,,,,,,,,,,0.0,-99999.0,37.354,38.773,24.763,852.32,50
2013-04-12 08:41:00,0.0,,,2200.9,2280.1,4481.0,,,0.0,7.1311,13.84,22.339,10.332,232.701436,10.8460720457264,230.1,2495.6811777216494,2404.271236752,,4899.95241447365,,,,,,,,,,,0.0,-99999.0,37.495,39.09,23.398,832.4299999999998,50
2013-04-12 08:42:00,0.0,,,2428.6,2489.1,4917.6,,,0.0,7.676,13.841,22.352,11.886,223.613652,12.2457796091985,222.41,2723.5838428818297,2657.871867672,,5381.4557105538315,,,,,,,,,,,0.0,-99999.0,37.848,39.37,25.902,912.3,50
2013-04-12 08:43:00,0.0,,,2401.4,2427.2,4828.6,,,0.0,8.0221,13.84,22.365,11.918,218.24223,11.9839159909611,221.83,2658.3920842748903,2601.01089714,,5259.402981414891,,,,,,,,,,,0.0,-99999.0,37.895,39.584,23.805,910.87,50
2013-04-12 08:44:00,0.0,,,2019.5,2028.8,4048.2,,,0.0,8.037,13.84,22.377,10.064,215.83487,10.2173335105676,217.35,2220.73743852187,2172.16213168,,4392.89957020187,,,,,,,,,,,0.0,-99999.0,38.006,39.849,25.802,717.1,50
2013-04-12 08:45:00,0.0,,,2481.2,2488.1,4969.2,,,0.0,7.859499999999999,13.84,22.388,12.493,213.05136,12.614648411538,215.62,2719.97049049581,2661.65064048,,5381.621130975809,,,,,,,,,,,0.0,-99999.0,38.158,40.164,26.017,923.05,50
2013-04-12 08:46:00,0.0,,,2385.8,2427.6,4813.3,,,0.0,7.744799999999999,13.839,22.4,11.817,218.874162,12.2604014355975,216.16,2650.2083743187604,2586.435972354,,5236.64434667276,,,,,,,,,,,0.0,-99999.0,38.522,40.273,25.782,905.22,50
2013-04-12 08:47:00,0.0,,,2362.3,2422.5,4784.7,,,0.0,8.0575,13.838,22.413,11.603,221.943546,11.9746111923435,221.28,2649.74196464177,2575.210964238,,5224.952928879769,,,,,,,,,,,0.0,-99999.0,38.609,40.379,26.146,910.97,50
2013-04-12 08:48:00,0.0,,,2421.5,2459.0,4880.5,,,0.0,8.4191,13.838,22.426,12.186,216.6624,12.1394390535691,221.32,2686.7006513359006,2640.2480064,,5326.948657735899,,,,,,,,,,,0.0,-99999.0,38.511,40.471,25.774,930.53,50
2013-04-12 08:49:00,0.0,,,2442.4,2485.0,4927.3,,,0.0,8.781499999999998,13.838,22.439,12.5,212.52475,12.6678186893527,214.08,2711.92662501662,2656.559375,,5368.486000016619,,,,,,,,,,,0.0,-99999.0,38.593,40.664,27.079,942.98,50
2013-04-12 08:50:00,0.0,,,2439.9,2484.0,4923.8,,,0.0,9.086,13.836,22.45,12.662,209.605826,12.6724710886614,214.04,2712.41571181709,2654.028968812,,5366.44468062909,,,,,,,,,,,0.0,-99999.0,38.758,40.808,27.504,943.66,50
2013-04-12 08:51:00,0.0,,,2430.6,2485.9,4916.5,,,0.0,9.148,13.837,22.464,12.426,213.006222,12.6512029775356,214.04,2707.86348531171,2646.815314572,,5354.67879988371,,,,,,,,,,,0.0,-99999.0,38.877,40.868,27.183,942.3,50
2013-04-12 08:52:00,0.0,,,2466.8,2554.6,5021.3,,,0.0,9.2247,13.837,22.478,12.684,211.727312,12.9263591652266,212.61,2748.27322211884,2685.549225408,,5433.82244752684,,,,,,,,,,,0.0,-99999.0,38.898,40.919,25.688,960.13,50
2013-04-12 08:53:00,0.0,,,2464.2,2559.9,5024.1,,,0.0,9.3437,13.836,22.491,12.607,213.12659,12.9542735610794,212.34,2750.7104479595896,2686.88692013,,5437.59736808959,,,,,,,,,,,0.0,-99999.0,38.974,40.961,29.2,962.16,50
2013-04-12 08:54:00,0.0,,,2496.0,2593.9,5089.9,,,0.0,9.3209,13.836,22.508,12.663,215.037432,13.2540210022597,210.66,2792.09206433604,2723.019001416,,5515.11106575204,,,,,,,,,,,0.0,-99999.0,39.06,40.999,28.095,975.1400000000002,50
2013-04-12 08:55:00,0.0,,,2566.6,2608.4,5175.0,,,0.0,9.5202,13.835,22.523,13.488,207.002868,13.432806061411698,212.53,2854.87427223182,2792.054683584,,5646.92895581582,,,,,,,,,,,0.0,-99999.0,39.183,41.131,28.49,998.75,50
2013-04-12 08:56:00,0.0,,,2538.0,2575.8,5113.8,,,0.0,9.657800000000002,13.834,22.54,13.232,208.76325,13.4028977801409,210.76,2824.7947361425,2762.355324,,5587.1500601425,,,,,,,,,,,0.0,-99999.0,39.391,41.353,29.583,983.24,50
2013-04-12 08:57:00,0.0,,,2522.7,2568.3,5091.0,,,0.0,9.6742,13.834,22.555,13.027,211.230794,13.2580087730958,211.97,2810.30011963312,2751.703553438,,5562.00367307112,,,,,,,,,,,0.0,-99999.0,39.603,41.597,29.913,976.85,50
2013-04-12 08:58:00,0.0,,,2602.4,2622.0,5224.4,,,0.0,9.787400000000002,13.834,22.569,13.545,209.425274,13.2925694536754,216.04,2871.7267047720297,2836.66533633,,5708.392041102031,,,,,,,,,,,0.0,-99999.0,39.759,41.827,30.522,1006.7,50
2013-04-12 08:59:00,0.0,,,2561.8,2590.8,5152.6,,,0.0,9.793,13.834,22.587,13.15,212.389336,13.0825468563073,216.48,2832.1097434534104,2792.9197684,,5625.0295118534095,,,,,,,,,,,0.0,-99999.0,39.978,42.027,29.574,1000.3,50
2013-04-12 09:00:00,0.0,,,2361.1,2440.4,4801.4,,,0.0,9.7519,13.833,22.602,12.103,212.690256,12.5129602552173,211.02,2640.48487305596,2574.190168368,,5214.6750414239605,,,,,,,,,,,0.0,31.06,40.023,42.147,29.136,922.61,50
2013-04-12 09:01:00,0.0,,,2106.0,2189.2,4295.1,,,0.0,9.951,13.833,22.618,11.192,204.956612,11.3538481988568,206.43,2343.77488369002,2293.874401504,,4637.64928519402,,,,,,,,,,,0.0,-99999.0,39.995,42.118,31.338,808.83,50
2013-04-12 09:02:00,0.0,,,2254.2,2488.0,4742.2,,,0.0,10.11,13.832,22.634,12.06,212.058324,12.6345872657185,211.23,2668.8038681377097,2557.42338744,,5226.227255577709,,,,,,,,,,,0.0,-99999.0,39.871,42.05,31.161,933.8900000000002,50
2013-04-12 09:03:00,0.0,,,2408.5,2501.8,4910.2,,,0.0,10.047,13.831,22.652,12.23,214.390454,13.08321148478,206.4,2700.3748504585897,2621.99525242,,5322.37010287859,,,,,,,,,,,0.0,-99999.0,39.9,42.006,29.026,947.67,50
2013-04-12 09:04:00,0.0,,,2418.3,2476.5,4894.7,,,0.0,10.025,13.831,22.669,12.298,213.397418,13.0479861757278,208.03,2714.3725641366505,2624.361446564,,5338.734010700649,,,,,,,,,,,0.0,-99999.0,39.975,42.073,29.356,947.1,50
2013-04-12 09:05:00,0.0,,,2529.7,2577.0,5106.6,,,0.0,10.01,13.831,22.687,12.76,213.863844,13.612920377509,206.99,2817.73838894058,2728.90264944,,5546.64103838058,,,,,,,,,,,0.0,-99999.0,40.095,42.137,28.636,986.84,50
2013-04-12 09:06:00,0.0,,,2591.9,2599.8,5191.7,,,0.0,10.057,13.83,22.705,13.513,205.934602,13.5444636448225,210.04,2844.87914395853,2782.794276826,,5627.673420784529,,,,,,,,,,,0.0,-99999.0,40.26,42.269,28.879,995.03,50
2013-04-12 09:07:00,0.0,,,2583.3,2640.5,5223.8,,,0.0,10.061,13.83,22.723,13.433,209.530596,13.9339359298152,207.3,2888.5049182507,2814.624496068,,5703.129414318701,,,,,,,,,,,0.0,-99999.0,40.357,42.371,29.673,1004.2,50
2013-04-12 09:08:00,0.0,,,2565.4,2588.5,5153.8,,,0.0,10.122,13.829,22.741,13.31,207.93572,13.8541805130932,204.22,2829.3007443838906,2767.6244332,,5596.925177583889,,,,,,,,,,,0.0,-99999.0,40.477,42.479,29.283,995.18,50
2013-04-12 09:09:00,0.0,,,2446.2,2489.4,4935.5,,,0.0,10.317,13.829,22.758,12.765,207.740122,13.0692542868536,208.33,2722.7177455802203,2651.80265733,,5374.520402910221,,,,,,,,,,,0.0,-99999.0,40.56,42.591,30.181,941.69,50
2013-04-12 09:10:00,0.0,,,2471.0,2538.2,5009.2,,,0.0,10.424,13.829,22.772,12.657,212.359244,13.3743187558155,207.89,2780.38712614648,2687.830951308,,5468.21807745448,,,,,,,,,,,0.0,-99999.0,40.583,42.661,31.481,972.1400000000002,50
2013-04-12 09:11:00,0.0,,,2514.5,2567.1,5081.5,,,0.0,10.476,13.828,22.797,13.07,209.380136,13.65279808587,206.03,2812.8859896318,2736.59837752,,5549.4843671518,,,,,,,,,,,0.0,-99999.0,40.653,42.828,29.781,984.16,50
2013-04-12 09:12:00,0.0,,,2487.4,2534.6,5022.0,,,0.0,10.39,13.828,22.815,13.14,206.175338,13.6102618636182,203.52,2769.96049448358,2709.14394132,,5479.10443580358,,,,,,,,,,,0.0,-99999.0,40.726,42.944,29.68,974.17,50
2013-04-12 09:13:00,0.0,,,2522.4,2596.0,5118.4,,,0.0,10.188,13.828,22.832,13.12,208.928756,13.495945766316602,208.68,2816.33396251495,2741.14527872,,5557.47924123495,,,,,,,,,,,0.0,-99999.0,40.813,42.996,31.271,990.81,50
2013-04-12 09:14:00,0.0,,,2513.7,2627.1,5140.7,,,0.0,10.236,13.827,22.853,12.895,212.208784,13.5830120962382,208.5,2832.0580220656702,2736.43226968,,5568.49029174567,,,,,,,,,,,0.0,-99999.0,40.974,43.111,29.465,1004.2,50
2013-04-12 09:15:00,0.0,,,2524.7,2598.0,5122.6,,,0.0,10.317,13.826,22.873,13.267,206.852408,13.65279808587,205.75,2809.06320616775,2744.310896936,,5553.37410310375,,,,,,,,,,,0.0,-99999.0,41.05,43.155,29.623,990.72,50
2013-04-12 09:16:00,0.0,,,2589.5,2650.1,5239.5,,,0.0,10.404,13.826,22.894,13.679,205.663774,14.1612388674731,202.95,2874.02342815366,2813.274764546,,5687.29819269966,,,,,,,,,,,0.0,34.241,41.116,43.203,28.763,1020.2,50
2013-04-12 09:17:00,0.0,,,2579.8,2600.9,5180.7,,,0.0,10.246,13.825,22.913,13.799,203.542288,13.546457530240598,209.55,2838.66017546192,2808.680032112,,5647.34020757392,,,,,,,,,,,0.0,-99999.0,41.14,43.294,31.067,1009.3,50
2013-04-12 09:18:00,0.0,,,2376.0,2596.5,4972.4,,,0.0,10.143,13.826,22.936,13.572,206.160292,13.5943107802738,208.67,2836.7248305197395,2798.007483024,,5634.73231354374,,,,,,,,,,,0.0,-99999.0,41.129,43.389,30.791,1014.8,50
2013-04-12 09:19:00,0.0,,,2430.3,2509.2,4939.5,,,0.0,10.363,13.824,22.958,12.405,214.33027,13.0120962382028,211.17,2747.76436262129,2658.76699935,,5406.531361971291,,,,,,,,,,,0.0,-99999.0,41.195,43.41,33.762,1004.6,50
2013-04-12 09:20:00,0.0,,,2349.0,2359.7,4708.6,,,0.0,10.538,13.823,22.978,12.168,209.997022,12.059683636847,214.29,2584.26960653994,2555.243763696,,5139.51337023594,,,,,,,,,,,0.0,-99999.0,41.257,43.464,29.78,927.8,50
2013-04-12 09:21:00,0.0,,,2498.9,2471.7,4970.6,,,0.0,10.816,13.823,23.002,13.326,204.430002,12.5488501927423,215.55,2704.9046590455896,2724.234206652,,5429.138865697591,,,,,,,,,,,0.0,-99999.0,41.294,43.518,33.377,977.75,50
2013-04-12 09:22:00,0.0,,,2272.7,2310.6,4583.2,,,0.0,10.942,13.823,23.023,11.72,211.953002,11.8257344144623,214.11,2532.00799548053,2484.08918344,,5016.09717892053,,,,,,,,,,,0.0,-99999.0,41.353,43.538,29.477,914.08,50
2013-04-12 09:23:00,0.0,,,2279.5,2313.5,4593.0,,,0.0,11.113,13.823,23.046,11.883,207.6348,12.1680180778945,207.65,2526.68895387478,2467.3243284,,4994.01328227478,,,,,,,,,,,0.0,48.292,41.33,43.486,33.1,877.9,50
2013-04-12 09:24:00,0.0,,,2201.1,2359.7,4560.8,,,0.0,11.145,13.822,23.067,12.347,204.384864,12.410607470424,207.65,2577.06264123355,2523.539915808,,5100.60255704155,,,,,,,,,,,0.0,-99999.0,41.217,43.446,33.473,899.35,50
2013-04-12 09:25:00,0.0,,,2358.8,2423.2,4782.0,,,0.0,11.097,13.82,23.09,12.333,208.296824,12.9369932207896,204.88,2650.5311710753704,2568.924730392,,5219.4559014673705,,,,,,,,,,,0.0,39.855,41.138,43.489,31.809,927.23,50
2013-04-12 09:26:00,0.0,,,2195.3,2250.6,4445.8,,,0.0,11.148,13.82,23.114,11.635,205.648728,11.4535424697594,212.69,2436.05394789313,2392.72295028,,4828.77689817313,,,,,,,,,,,0.0,-99999.0,41.092,43.564,32.354,839.44,50
2013-04-12 09:27:00,0.0,,,2260.5,2314.1,4574.5,,,0.0,11.346,13.82,23.137,11.889,206.942684,12.0390801541938,209.54,2522.6688555097694,2460.341570076,,4983.01042558577,,,,,,,,,,,0.0,-99999.0,41.007,43.507,32.423,873.62,50
2013-04-12 09:28:00,0.0,,,2007.9,2146.8,4154.6,,,0.0,11.411,13.819,23.159,11.036,206.1302,11.118569719526802,210.22,2337.3457264389203,2274.8528872,,4612.19861363892,,,,,,,,,,,0.0,-99999.0,41.04,43.419,31.833,797.0299999999999,50
2013-04-12 09:29:00,0.0,,,1534.7,1584.3,3119.0,,,0.0,11.248,13.817,23.183,7.9962,210.373172,8.228100491825073,211.64,1741.39518808986,1682.1859579464,,3423.58114603626,,,,,,,,,,,0.0,-99999.0,41.036,43.363,29.147,600.87,50
2013-04-12 09:30:00,0.0,,,2027.4,2107.0,4134.3,,,0.0,11.095,13.817,23.206,10.262,215.323306,11.0042536222252,209.55,2305.94134653729,2209.647766172,,4515.58911270929,,,,,,,,,,,0.0,-99999.0,40.914,43.314,30.917,738.5499999999998,50
2013-04-12 09:31:00,0.0,,,2558.7,2628.3,5186.9,,,0.0,11.391,13.817,23.229,13.318,209.786378,13.9372590721787,206.02,2871.3541140502502,2793.934982204,,5665.28909625425,,,,,,,,,,,0.0,-99999.0,40.972,43.223,31.661,977.28,50
2013-04-12 09:32:00,0.0,,,2305.5,2352.1,4657.6,,,0.0,11.762,13.816,23.253,12.171,206.551488,12.3880101023528,207.95,2576.08670078426,2513.938160448,,5090.02486123226,,,,,,,,,,,0.0,-99999.0,41.411,43.092,32.258,871.9,50
2013-04-12 09:33:00,0.0,,,1748.7,1796.9,3545.6,,,0.0,11.804,13.815,23.276,9.3751,203.376782,9.441712082945628,209.11,1974.35641366476,1906.6776689282,,3881.03408259296,,,,,,,,,,,0.0,-99999.0,41.58,43.18,29.165,667.43,50
2013-04-12 09:34:00,0.0,,,1432.7,1464.2,2896.9,,,0.0,11.43,13.814,23.3,7.4793,207.830398,7.43320483849528,216.3,1607.8022065665302,1554.4258957614,,3162.22810232793,,,,,,,,,,,0.0,-99999.0,41.259,43.386,30.721,518.31,50
2013-04-12 09:35:00,0.0,,,1765.3,1800.2,3565.4,,,0.0,11.118,13.814,23.322,9.3767,204.836244,9.430413398910009,209.26,1973.4083078559097,1920.6880091148,,3894.0963169707097,,,,,,,,,,,0.0,-99999.0,41.231,43.298,29.068,613.07,50
2013-04-12 09:36:00,0.0,,,2150.2,2197.4,4347.6,,,0.0,11.177,13.814,23.347,11.491,203.406874,11.4568656121228,209.66,2402.04644423767,2337.348389134,,4739.394833371671,,,,,,,,,,,0.0,-99999.0,41.511,42.979,31.016,775.19,50
2013-04-12 09:37:00,0.0,,,2323.7,2369.7,4693.3,,,0.0,10.957,13.812,23.368,11.728,214.089534,12.578758474013,205.3,2582.4191147148695,2510.842054752,,5093.26116946687,,,,,,,,,,,0.0,-99999.0,41.146,42.625,32.167,831.69,50
2013-04-12 09:38:00,0.0,,,2207.8,2291.4,4499.1,,,0.0,10.913,13.812,23.391,11.076,217.71562,12.0410740396119,208.15,2506.3495613452105,2411.41820712,,4917.767768465209,,,,,,,,,,,0.0,-99999.0,41.253,42.524,30.292,821.08,50
2013-04-12 09:39:00,0.0,,,1680.1,1717.0,3397.0,,,0.0,10.964,13.811,23.415,8.584899999999998,215.037432,9.318755815499129,202.61,1888.07311577828,1846.0748499768,,3734.14796575508,,,,,,,,,,,0.0,-99999.0,41.313,42.605,30.787,632.25,50
2013-04-12 09:40:00,0.0,,,998.69,1014.0,2012.7,,,0.0,11.141,13.811,23.437,5.0116,217.143872,5.450551641632329,204.52,1114.74682174664,1088.2382289152,,2202.98505066184,,,,,,,,,,,0.0,-99999.0,40.86,42.752,29.16,370.57,50
2013-04-12 09:41:00,0.0,,,1290.2,1315.1,2605.3,,,0.0,11.293,13.81,23.461,6.7862,205.588544,6.68151003588994,215.76,1441.60260534361,1395.1649772928,,2836.7675826364098,,,,,,,,,,,0.0,-99999.0,40.772,42.796,29.461,437.81,50
2013-04-12 09:42:00,0.0,,,1880.7,2037.4,3918.0,,,0.0,11.277,13.811,23.484,10.284,211.366208,9.967433204838489,224.22,2234.89787318889,2173.690083072,,4408.587956260891,,,,,,,,,,,0.0,-99999.0,41.144,42.743,30.647,692.93,50
2013-04-12 09:43:00,0.0,,,1274.8,1275.2,2550.1,,,0.0,11.256,13.81,23.506,6.5382,213.036314,6.1407018476671515,229.98,1412.23861092649,1392.8740281948,,2805.1126391212897,,,,,,,,,,,0.0,-99999.0,41.257,42.384,28.341,473.89,50
2013-04-12 09:44:00,0.0,,,1440.0,1453.9,2893.9,,,0.0,11.224,13.808,23.524,7.1833,216.030468,7.14076831051442,223.23,1594.0337099561302,1551.8116607844,,3145.84537074053,,,,,,,,,,,0.0,-99999.0,41.124,42.043,27.689,480.43,50
2013-04-12 09:45:00,0.0,,,1928.1,1967.5,3895.6,,,0.0,11.179,13.807,23.547,9.9994,211.351162,9.641765253223449,224.07,2160.43034028978,2113.3848093028,,4273.81514959258,,,,,,,,,,,0.0,-99999.0,41.177,41.92,28.611,665.52,50
2013-04-12 09:46:00,0.0,,,2158.2,2133.1,4291.2,,,0.0,11.191,13.808,23.569,11.025,212.554842,10.210022597368098,229.34,2341.56658248039,2343.41713305,,4684.98371553039,,,,,,,,,,,0.0,-99999.0,41.386,41.857,27.803,740.32,50
2013-04-12 09:47:00,0.0,,,2676.9,2570.5,5247.3,,,0.0,11.319,13.806,23.589,13.584,211.3963,12.2903097168683,228.75,2811.4083477336203,2871.6073392,,5683.01568693362,,,,,,,,,,,0.0,-99999.0,41.28,41.994,28.613,915.04,50
2013-04-12 09:48:00,0.0,,,2777.3,2691.6,5468.9,,,0.0,11.411,13.804,23.608,14.433,207.694984,13.1237538216137,224.66,2948.38253356374,2997.661704072,,5946.0442376357405,,,,,,,,,,,0.0,-99999.0,41.323,42.191,29.527,978.54,50
2013-04-12 09:49:00,0.0,,,2747.1,2748.2,5495.2,,,0.0,11.406,13.804,23.636,14.536,205.799188,13.8654791971288,216.73,3005.0653063937298,2991.496996768,,5996.56230316173,,,,,,,,,,,0.0,-99999.0,41.52,42.612,28.997,977.85,50
2013-04-12 09:50:00,0.0,,,2522.4,2658.1,5180.4,,,0.0,11.48,13.804,23.652,13.102,210.884736,13.5737072976206,211.82,2875.182679782,2763.011811072,,5638.194490854,,,,,,,,,,,0.0,-99999.0,41.62,43.015,31.073,932.91,50
2013-04-12 09:51:00,0.0,,,2533.1,2534.0,5067.1,,,0.0,11.572,13.803,23.675,13.072,208.372054,13.045327661836998,212.1,2766.91399707563,2723.839489888,,5490.753486963631,,,,,,,,,,,0.0,-99999.0,41.618,43.28,30.877,895.01,50
2013-04-12 09:52:00,0.0,,,2397.8,2466.9,4864.6,,,0.0,11.674,13.802,23.695,12.242,211.531714,12.6644955469892,213.12,2699.05729097435,2589.571242788,,5288.62853376234,,,,,,,,,,,0.0,34.468,41.516,43.414,28.017,868.14,50
2013-04-12 09:53:00,0.0,,,2560.2,2581.3,5141.4,,,0.0,11.702,13.802,23.719,13.454,206.912592,13.1829057556826,213.71,2817.31878904692,2783.802012768,,5601.120801814919,,,,,,,,,,,0.0,-99999.0,41.44,43.426,31.076,911.47,50
2013-04-12 09:54:00,0.0,,,2632.3,2650.7,5282.9,,,0.0,11.805,13.803,23.743,13.777,207.78526,13.4726837697727,214.7,2892.5852053702,2862.65752702,,5755.2427323902,,,,,,,,,,,0.0,-99999.0,41.429,43.484,31.848,942.27,50
2013-04-12 09:55:00,0.0,,,2638.0,2672.7,5310.7,,,0.0,11.81,13.802,23.762,13.969,205.82928,13.9159909610528,209.83,2919.9923833577,2875.22921232,,5795.2215956777,,,,,,,,,,,0.0,-99999.0,41.53,43.672,31.169,948.12,50
2013-04-12 09:56:00,0.0,,,2650.6,2697.9,5348.5,,,0.0,11.756,13.8,23.785,13.923,207.499386,14.428419513492,204.65,2952.77605343613,2889.013951278,,5841.790004714129,,,,,,,,,,,0.0,-99999.0,41.629,43.777,29.937,953.03,50
2013-04-12 09:57:00,0.0,,,2667.4,2723.4,5390.8,,,0.0,11.606,13.799,23.809,14.112,205.90451,14.5899242323541,202.82,2959.12843280606,2905.72444512,,5864.85287792606,,,,,,,,,,,0.0,-99999.0,41.716,43.85,30.123,953.55,50
2013-04-12 09:58:00,0.0,,,2586.2,2749.9,5336.1,,,0.0,11.725,13.799,23.827,13.344,211.411346,14.5560281802472,203.68,2964.77181975276,2821.073001024,,5785.844820776761,,,,,,,,,,,0.0,-99999.0,41.727,43.937,31.499,955.08,50
2013-04-12 09:59:00,0.0,,,2657.5,2714.1,5371.6,,,0.0,11.905,13.799,23.852,13.949,207.740122,14.5965705170809,202.99,2962.95784926226,2897.766961778,,5860.724811040261,,,,,,,,,,,0.0,-99999.0,41.806,44.07,30.598,950.49,50
2013-04-12 10:00:00,0.0,,,2664.6,2722.9,5387.5,,,0.0,11.82,13.798,23.874,14.04,207.243604,14.5527050378838,204.46,2975.4460720457296,2909.70020016,,5885.1462722057295,,,,,,,,,,,0.0,-99999.0,41.878,44.134,31.22,953.02,50
2013-04-12 10:01:00,0.0,,,2699.6,2731.7,5431.3,,,0.0,11.548,13.794,23.895,14.141,206.20543,14.598564402499,204.02,2978.39910939785,2915.95098563,,5894.350095027849,,,,,,,,,,,0.0,-99999.0,41.887,44.141,30.677,953.05,50
2013-04-12 10:02:00,0.0,,,2672.0,2718.3,5390.2,,,0.0,11.559,13.797,23.918,14.115,205.799188,14.5819486906819,203.87,2972.82187956932,2904.85553862,,5877.67741818932,,,,,,,,,,,0.0,-99999.0,41.916,44.138,30.712,949.56,50
