measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-12-10 20:05:00,0.0,0.6323999999999999,0.0677999999999999,0.7002,0.0,1.1732,,,,,,,,,,,,,,,14.012,16.745,0.0109,0.496518,0.0,0.0020999999999999,0.0,0.0054120462,0.0054120462,,,,0.0,-99999.0,16.954,16.747,-3.1853,,-1.9989,,,,,,,50
2011-12-10 20:06:00,0.0,0.6323999999999999,-0.0451999999999999,0.5872,0.0,1.1792,,,,,,,,,,,,,,,14.012,16.733,0.0114,0.511564,0.0,0.0020999999999999,0.0,0.0058318296,0.0058318296,,,,0.0,-99999.0,16.931,16.725,-3.1803,,-2.0157,,,,,,,50
2011-12-10 20:07:00,0.0,0.5645999999999999,-0.0225999999999999,0.5421,0.0,1.1965,,,,,,,,,,,,,,,14.013,16.721,0.0112999999999999,0.511564,0.0,0.0041999999999999,0.0,0.0057806732,0.0057806732,,,,0.0,-99999.0,16.924,16.707,-3.1762,,-2.0157,,,,,,,50
2011-12-10 20:08:00,0.0,0.5645999999999999,0.0903,0.655,0.0,1.1513,,,,,,,,,,,,,,,14.013,16.712,0.0112,0.511564,0.0,0.0041999999999999,0.0,0.0057295167999999,0.0057295167999999,,,,0.0,-99999.0,16.917,16.69,-3.2129,,-2.0157,,,,,,,50
2011-12-10 20:09:00,0.0,0.6098,0.0677999999999999,0.6775999999999999,0.0,1.18,,,,,,,,,,,,,,,14.012,16.701,0.0117,0.511564,0.0,0.0,0.0,0.0059852988,0.0059852988,,,,0.0,-99999.0,16.911,16.667,-3.1756,,-2.0157,,,,,,,50
2011-12-10 20:10:00,0.0,0.5645999999999999,-0.2033,0.3614,0.0,1.1579,,,,,,,,,,,,,,,14.012,16.692,0.0112999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0057806732,0.0057806732,,,,0.0,-99999.0,16.908,16.65,-3.2212,,-1.9317,,,,,,,50
2011-12-10 20:11:00,0.0,0.655,0.1580999999999999,0.8131,0.0,1.1223,,,,,,,,,,,,,,,14.014,16.681,0.0114,0.511564,0.0,0.0,0.0,0.0058318296,0.0058318296,,,,0.0,-99999.0,16.907,16.655,-3.2645,,-1.6797,,,,,,,50
2011-12-10 20:12:00,0.0,0.5872,-0.1355,0.4516999999999999,0.0,1.1387,,,,,,,,,,,,,,,14.014,16.673,0.0119,0.511564,0.0,0.0,0.0,0.0060876115999999,0.0060876115999999,,,,0.0,-99999.0,16.895,16.652,-3.2996,,-1.6797,,,,,,,50
2011-12-10 20:13:00,0.0,0.6323999999999999,-0.1355,0.4969,0.0,1.1468,,,,,,,,,,,,,,,14.014,16.662,0.012,0.511564,0.0,-0.0041999999999999,0.0,0.006138768,0.006138768,,,,0.0,-99999.0,16.847,16.63,-3.3323,,-2.0157,,,,,,,50
2011-12-10 20:14:00,0.0,0.6323999999999999,-0.1129,0.5194999999999999,0.0,1.1005,,,,,,,,,,,,,,,14.014,16.651,0.0109999999999999,0.541656,0.0,0.0,0.0,0.0059582159999999,0.0059582159999999,,,,0.0,-99999.0,16.804,16.587,-3.3004,,-2.0157,,,,,,,50
2011-12-10 20:15:00,0.0,0.6323999999999999,0.0,0.6323999999999999,0.0,1.048,,,,,,,,,,,,,,,14.016,16.64,0.0112,0.556702,0.0,0.0020999999999999,0.0,0.0062350623999999,0.0062350623999999,,,,0.0,-99999.0,16.793,16.56,-3.316,,-2.0996,,,,,,,50
2011-12-10 20:16:00,0.0,0.5872,-0.0677999999999999,0.5194999999999999,0.0,1.0315,,,,,,,,,,,,,,,14.016,16.632,0.0115999999999999,0.556702,0.0,0.0,0.0,0.0064577432,0.0064577432,,,,0.0,-99999.0,16.807,16.542,-3.3906,,-2.3348,,,,,,,50
2011-12-10 20:17:00,0.0,0.5194999999999999,-0.5645999999999999,-0.0451999999999999,0.0,1.0536,,,,,,,,,,,,,,,14.015,16.623,0.0112,0.556702,0.0,-0.0064,0.0,0.0062350623999999,0.0062350623999999,,,,0.0,-99999.0,16.78,16.496,-3.3427,,-2.4188,,,,,,,50
2011-12-10 20:18:00,0.0,0.6323999999999999,-0.384,0.2484,0.0,1.1049,,,,,,,,,,,,,,,14.015,16.613,0.0112999999999999,0.556702,0.0,-0.0041999999999999,0.0,0.0062907325999999,0.0062907325999999,,,,0.0,-99999.0,16.712,16.451,-3.3078,,-2.402,,,,,,,50
2011-12-10 20:19:00,0.0,0.8131,0.0225999999999999,0.8357,0.0,1.1954,,,,,,,,,,,,,,,14.015,16.603,0.0117,0.571748,0.0,0.0,0.0,0.0066894516,0.0066894516,,,,0.0,-99999.0,16.674,16.415,-3.3268,,-2.2508,,,,,,,50
2011-12-10 20:20:00,0.0,0.5421,-0.5194999999999999,0.0225999999999999,0.0,1.143,,,,,,,,,,,,,,,14.016,16.592,0.0112,0.571748,0.0,0.0,0.0,0.0064035775999999,0.0064035775999999,,,,0.0,-99999.0,16.65,16.415,-3.396,,-2.1165,,,,,,,50
2011-12-10 20:21:00,0.0,0.5872,-0.384,0.2033,0.0,1.0677,,,,,,,,,,,,,,,14.017,16.583,0.0119,0.571748,0.0,-0.0020999999999999,0.0,0.0068038012,0.0068038012,,,,0.0,-99999.0,16.611,16.42,-3.4764,,-2.0157,,,,,,,50
2011-12-10 20:22:00,0.0,0.7904999999999999,0.4290999999999999,1.2196,0.0,1.0076,,,,,,,,,,,,,,,14.017,16.571,0.0119,0.571748,0.0,0.0,0.0,0.0068038012,0.0068038012,,,,0.0,-99999.0,16.575,16.409,-3.5638,,-2.0157,,,,,,,50
2011-12-10 20:23:00,0.0,0.7002,0.5872,1.2874,0.0,0.9961,,,,,,,,,,,,,,,14.017,16.565,0.012,0.631932,0.0,0.0085,0.0,0.0075831839999999,0.0075831839999999,,,,0.0,34.694,16.548,16.376,-3.604,,-1.9653,,,,,,,50
2011-12-10 20:24:00,0.0,0.4969,-0.4969,0.0,0.0,1.0307,,,,,,,,,,,,,,,14.018,16.555,0.0114,1.008082,0.0,-0.0041999999999999,0.0,0.0114921348,0.0114921348,,,,0.0,-99999.0,16.565,16.385,-3.5924,,-1.8645,,,,,,,50
2011-12-10 20:25:00,0.0,0.655,0.3614,1.0163,0.0,1.0299,,,,,,,,,,,,,,,14.017,16.546,0.012,1.143496,0.0,0.0020999999999999,0.0,0.013721952,0.013721952,,,,0.0,-99999.0,16.574,16.404,-3.529,,-1.6126,,,,,,,50
2011-12-10 20:26:00,0.0,0.6098,0.5194999999999999,1.1293,0.0,1.2277,,,,,,,,,,,,,,,14.017,16.536,0.0112,1.173588,0.0,0.0085,0.0,0.0131441856,0.0131441856,,,,0.0,33.601,16.554,16.391,-3.4663,,-1.6294,,,,,,,50
2011-12-10 20:27:00,0.0,0.6098,0.0451999999999999,0.655,0.0,1.6406,,,,,,,,,,,,,,,14.018,16.526,0.0117,1.05322,0.0,0.0020999999999999,0.0,0.012322674,0.012322674,,,,0.0,-99999.0,16.54,16.354,-3.3655,,-1.6126,,,,,,,50
2011-12-10 20:28:00,0.0,0.3614,-0.7904999999999999,-0.4290999999999999,0.0,1.7887,,,,,,,,,,,,,,,14.018,16.519,0.0126999999999999,0.7222079999999999,0.0,-0.0064,0.0,0.0091720415999999,0.0091720415999999,,,,0.0,-99999.0,16.497,16.34,-3.2663,,-1.5286,,,,,,,50
2011-12-10 20:29:00,0.0,0.6098,-0.0451999999999999,0.5645999999999999,0.0,1.8191,,,,,,,,,,,,,,,14.018,16.51,0.0117,0.616886,0.0,-0.0020999999999999,0.0,0.0072175662,0.0072175662,,,,0.0,-99999.0,16.443,16.329,-3.2175,,-1.3607,,,,,,,50
2011-12-10 20:30:00,0.0,0.4743,-0.6323999999999999,-0.1580999999999999,0.0,1.7582,,,,,,,,,,,,,,,14.017,16.503,0.012,0.616886,0.0,-0.0041999999999999,0.0,0.007402632,0.007402632,,,,0.0,-99999.0,16.411,16.313,-3.1626,,-1.2431,,,,,,,50
2011-12-10 20:31:00,0.0,0.3614,-0.7679,-0.4064999999999999,0.0,1.684,,,,,,,,,,,,,,,14.018,16.493,0.0119,0.60184,0.0,-0.0085,0.0,0.007161896,0.007161896,,,,0.0,-99999.0,16.379,16.283,-3.1001,,-1.2095,,,,,,,50
2011-12-10 20:32:00,0.0,0.5645999999999999,-0.4290999999999999,0.1355,0.0,1.6417,,,,,,,,,,,,,,,14.018,16.485,0.012,0.586794,0.0,0.0,0.0,0.007041528,0.007041528,,,,0.0,-99999.0,16.364,16.284,-3.0902,,-1.1591,,,,,,,50
2011-12-10 20:33:00,0.0,0.4969,-0.5421,-0.0451999999999999,0.0,1.5917,,,,,,,,,,,,,,,14.019,16.474,0.012,0.616886,0.0,-0.0020999999999999,0.0,0.007402632,0.007402632,,,,0.0,-99999.0,16.394,16.316,-3.1328,,-1.1255,,,,,,,50
2011-12-10 20:34:00,0.0,0.4969,-0.3161999999999999,0.1807,0.0,1.5497,,,,,,,,,,,,,,,14.019,16.467,0.0112,0.616886,0.0,-0.0085,0.0,0.0069091231999999,0.0069091231999999,,,,0.0,-99999.0,16.425,16.338,-3.1786,,-1.1927,,,,,,,50
2011-12-10 20:35:00,0.0,0.5645999999999999,0.2258999999999999,0.7904999999999999,0.0,1.5807,,,,,,,,,,,,,,,14.019,16.459,0.0121,0.616886,0.0,0.0020999999999999,0.0,0.0074643206,0.0074643206,,,,0.0,-99999.0,16.406,16.329,-3.124,,-1.2095,,,,,,,50
2011-12-10 20:36:00,0.0,0.7227,0.0225999999999999,0.7452999999999999,0.0,1.7467,,,,,,,,,,,,,,,14.019,16.45,0.0115999999999999,0.616886,0.0,0.0020999999999999,0.0,0.0071558775999999,0.0071558775999999,,,,0.0,-99999.0,16.356,16.306,-3.0015,,-1.2935,,,,,,,50
2011-12-10 20:37:00,0.0,0.5194999999999999,-0.4516999999999999,0.0677999999999999,0.0,1.9642,,,,,,,,,,,,,,,14.019,16.441,0.0123,0.616886,0.0,-0.0041999999999999,0.0,0.0075876978,0.0075876978,,,,0.0,-99999.0,16.319,16.281,-2.9131,,-1.2599,,,,,,,50
2011-12-10 20:38:00,0.0,0.7002,-0.271,0.4290999999999999,0.0,2.1694,,,,,,,,,,,,,,,14.019,16.434,0.0126,0.616886,0.0,-0.0020999999999999,0.0,0.0077727635999999,0.0077727635999999,,,,0.0,-99999.0,16.269,16.269,-2.7737,,-1.1927,,,,,,,50
2011-12-10 20:39:00,0.0,0.4064999999999999,-0.7227,-0.3161999999999999,0.0,2.1682,,,,,,,,,,,,,,,14.02,16.424,0.0126999999999999,0.616886,0.0,-0.0064,0.0,0.0078344521999999,0.0078344521999999,,,,0.0,-99999.0,16.253,16.263,-2.6836,,-0.9576,,,,,,,50
2011-12-10 20:40:00,0.0,0.5645999999999999,-0.1807,0.384,0.0,2.0863,,,,,,,,,,,,,,,14.02,16.416,0.012,0.616886,0.0,-0.0020999999999999,0.0,0.007402632,0.007402632,,,,0.0,-99999.0,16.292,16.282,-2.6611,,-0.8903999999999999,,,,,,,50
2011-12-10 20:41:00,0.0,0.4969,-0.1355,0.3614,0.0,2.0045,,,,,,,,,,,,,,,14.02,16.406,0.0129,0.616886,0.0,0.0,0.0,0.0079578293999999,0.0079578293999999,,,,0.0,-99999.0,16.345,16.314,-2.6818,,-0.8063,,,,,,,50
2011-12-10 20:42:00,0.0,0.5194999999999999,-0.3161999999999999,0.2033,0.0,1.9275,,,,,,,,,,,,,,,14.018,16.399,0.0126999999999999,0.616886,0.0,0.0020999999999999,0.0,0.0078344521999999,0.0078344521999999,,,,0.0,-99999.0,16.399,16.344,-2.6644,,-0.8063,,,,,,,50
2011-12-10 20:43:00,0.0,0.5872,0.2485,0.8357,0.0,1.8703,,,,,,,,,,,,,,,14.02,16.393,0.0123,0.616886,0.0,0.0041999999999999,0.0,0.0075876978,0.0075876978,,,,0.0,-99999.0,16.44,16.364,-2.6602,,-0.8063,,,,,,,50
2011-12-10 20:44:00,0.0,0.4064999999999999,-0.655,-0.2484,0.0,1.7836,,,,,,,,,,,,,,,14.02,16.382,0.0126,0.616886,0.0,-0.0041999999999999,0.0,0.0077727635999999,0.0077727635999999,,,,0.0,-99999.0,16.443,16.36,-2.7007,,-0.8735,,,,,,,50
2011-12-10 20:45:00,0.0,0.5645999999999999,0.2936,0.8583,0.0,1.6807,,,,,,,,,,,,,,,14.02,16.377,0.0123,0.616886,0.0,0.0064,0.0,0.0075876978,0.0075876978,,,,0.0,-99999.0,16.436,16.359,-2.7304,,-0.9912,,,,,,,50
2011-12-10 20:46:00,0.0,0.6098,-0.0451999999999999,0.5646999999999999,0.0,1.5879,,,,,,,,,,,,,,,14.021,16.37,0.012,0.616886,0.0,0.0,0.0,0.007402632,0.007402632,,,,0.0,-99999.0,16.442,16.351,-2.8493,,-1.1591,,,,,,,50
2011-12-10 20:47:00,0.0,0.5421,-0.1129,0.4290999999999999,0.0,1.5373,,,,,,,,,,,,,,,14.021,16.36,0.0121,0.616886,0.0,-0.0020999999999999,0.0,0.0074643206,0.0074643206,,,,0.0,-99999.0,16.451,16.336,-2.9298,,-1.2599,,,,,,,50
2011-12-10 20:48:00,0.0,0.5421,-0.1129,0.4290999999999999,0.0,1.5476,,,,,,,,,,,,,,,14.021,16.357,0.0117,0.616886,0.0,-0.0041999999999999,0.0,0.0072175662,0.0072175662,,,,0.0,-99999.0,16.418,16.319,-2.7905,,-1.4447,,,,,,,50
2011-12-10 20:49:00,0.0,0.5421,-0.4516999999999999,0.0903999999999999,0.0,1.6866,,,,,,,,,,,,,,,14.022,16.347,0.0121,0.631932,0.0,-0.0041999999999999,0.0,0.0076463772,0.0076463772,,,,0.0,-99999.0,16.367,16.282,-2.7229,,-1.2096,,,,,,,50
2011-12-10 20:50:00,0.0,0.4969,-0.0903,0.4066,0.0,1.7874,,,,,,,,,,,,,,,14.022,16.337,0.0121,0.631932,0.0,-0.0041999999999999,0.0,0.0076463772,0.0076463772,,,,0.0,-99999.0,16.343,16.269,-2.6594,,-1.2935,,,,,,,50
2011-12-10 20:51:00,0.0,0.5194999999999999,0.0,0.5194999999999999,0.0,1.7624,,,,,,,,,,,,,,,14.022,16.333,0.0115999999999999,0.662024,0.0,0.0020999999999999,0.0,0.0076794784,0.0076794784,,,,0.0,-99999.0,16.356,16.28,-2.6381,,-1.2096,,,,,,,50
2011-12-10 20:52:00,0.0,0.4969,-0.4516999999999999,0.0451999999999999,0.0,1.7053,,,,,,,,,,,,,,,14.022,16.324,0.012,0.646978,0.0,-0.0041999999999999,0.0,0.007763736,0.007763736,,,,0.0,-99999.0,16.374,16.284,-2.6942,,-1.1759,,,,,,,50
2011-12-10 20:53:00,0.0,0.2936,-0.768,-0.4743,0.0,1.657,,,,,,,,,,,,,,,14.022,16.317,0.0132999999999999,0.631932,0.0,-0.0020999999999999,0.0,0.0084046955999999,0.0084046955999999,,,,0.0,-99999.0,16.388,16.292,-2.7311,,-1.0248,,,,,,,50
2011-12-10 20:54:00,0.0,0.5421,-0.4292,0.1129,0.0,1.582,,,,,,,,,,,,,,,14.022,16.312,0.0129999999999999,0.646978,0.0,-0.0041999999999999,0.0,0.0084107139999999,0.0084107139999999,,,,0.0,-99999.0,16.407,16.277,-2.803,,-1.1424,,,,,,,50
2011-12-10 20:55:00,0.0,0.5646999999999999,0.113,0.6775999999999999,0.0,1.5149,,,,,,,,,,,,,,,14.022,16.305,0.012,0.646978,0.0,-0.0041999999999999,0.0,0.007763736,0.007763736,,,,0.0,-99999.0,16.396,16.247,-2.8882,,-1.2096,,,,,,,50
2011-12-10 20:56:00,0.0,0.6775999999999999,-0.2258999999999999,0.4516999999999999,0.0,1.4092,,,,,,,,,,,,,,,14.022,16.301,0.0126,0.662024,0.0,0.0,0.0,0.0083415024,0.0083415024,,,,0.0,-99999.0,16.388,16.233,-3.0024,,-1.512,,,,,,,50
2011-12-10 20:57:00,0.0,0.655,0.0,0.655,0.0,1.2036,,,,,,,,,,,,,,,14.022,16.289,0.0126,0.662024,0.0,0.0020999999999999,0.0,0.0083415024,0.0083415024,,,,0.0,-99999.0,16.362,16.206,-3.0881,,-1.7304,,,,,,,50
2011-12-10 20:58:00,0.0,0.4969,-0.1355,0.3614,0.0,1.0682,,,,,,,,,,,,,,,14.022,16.288,0.0129,0.662024,0.0,0.0,0.0,0.0085401095999999,0.0085401095999999,,,,0.0,-99999.0,16.32,16.174,-3.1364,,-1.8984,,,,,,,50
2011-12-10 20:59:00,0.0,0.5646999999999999,0.4969,1.0616,0.0,1.0524,,,,,,,,,,,,,,,14.023,16.278,0.0119,0.662024,0.0,0.0085,0.0,0.0078780855999999,0.0078780855999999,,,,0.0,32.919,16.308,16.172,-3.1566,,-1.9488,,,,,,,50
2011-12-10 21:00:00,0.0,0.5873,0.1129,0.7002,0.0,0.9987,,,,,,,,,,,,,,,14.023,16.273,0.0126,0.662024,0.0,0.0020999999999999,0.0,0.0083415024,0.0083415024,,,,0.0,-99999.0,16.297,16.176,-3.2168,,-1.7472,,,,,,,50
2011-12-10 21:01:00,0.0,0.3161999999999999,-0.7002,-0.384,0.0,0.9442,,,,,,,,,,,,,,,14.022,16.266,0.0129,0.662024,0.0,-0.0085,0.0,0.0085401095999999,0.0085401095999999,,,,0.0,-99999.0,16.274,16.146,-3.208,,-1.7808,,,,,,,50
2011-12-10 21:02:00,0.0,0.4969,-0.3161999999999999,0.1807,0.0,1.0592,,,,,,,,,,,,,,,14.023,16.261,0.0123,0.662024,0.0,0.0,0.0,0.0081428951999999,0.0081428951999999,,,,0.0,-99999.0,16.277,16.142,-3.2454,,-1.932,,,,,,,50
2011-12-10 21:03:00,0.0,0.6099,-0.0451999999999999,0.5646999999999999,0.0,1.0379,,,,,,,,,,,,,,,14.024,16.254,0.0123,0.662024,0.0,0.0,0.0,0.0081428951999999,0.0081428951999999,,,,0.0,-99999.0,16.294,16.166,-3.2933,,-1.7976,,,,,,,50
2011-12-10 21:04:00,0.0,0.5194999999999999,-0.1580999999999999,0.3614,0.0,0.9708,,,,,,,,,,,,,,,14.023,16.246,0.012,0.662024,0.0,0.0020999999999999,0.0,0.007944288,0.007944288,,,,0.0,-99999.0,16.289,16.168,-3.3698,,-1.6296,,,,,,,50
2011-12-10 21:05:00,0.0,0.5421,0.0903999999999999,0.6325,0.0,0.8953999999999999,,,,,,,,,,,,,,,14.024,16.243,0.0119,0.67707,0.0,0.0020999999999999,0.0,0.0080571329999999,0.0080571329999999,,,,0.0,-99999.0,16.29,16.153,-3.3719,,-1.6632,,,,,,,50
2011-12-10 21:06:00,0.0,0.6325,-0.0677999999999999,0.5646999999999999,0.0,0.8648,,,,,,,,,,,,,,,14.025,16.232,0.0117,0.692116,0.0,-0.0020999999999999,0.0,0.0080977571999999,0.0080977571999999,,,,0.0,-99999.0,16.289,16.121,-3.3895,,-1.8648,,,,,,,50
2011-12-10 21:07:00,0.0,0.5421,0.0,0.5421,0.0,0.8492,,,,,,,,,,,,,,,14.025,16.23,0.0121,0.67707,0.0,0.0020999999999999,0.0,0.0081925469999999,0.0081925469999999,,,,0.0,-99999.0,16.289,16.099,-3.3451,,-2.016,,,,,,,50
2011-12-10 21:08:00,0.0,0.5646999999999999,0.0677999999999999,0.6325,0.0,0.824,,,,,,,,,,,,,,,14.025,16.22,0.0124,0.67707,0.0,0.0020999999999999,0.0,0.008395668,0.008395668,,,,0.0,-99999.0,16.289,16.094,-3.3697,,-2.016,,,,,,,50
2011-12-10 21:09:00,0.0,0.5873,-0.1355,0.4517999999999999,0.0,0.9056,,,,,,,,,,,,,,,14.024,16.22,0.0123,0.67707,0.0,-0.0020999999999999,0.0,0.008327961,0.008327961,,,,0.0,-99999.0,16.274,16.069,-3.4537,,-2.016,,,,,,,50
2011-12-10 21:10:00,0.0,0.5873,-0.1580999999999999,0.4292,0.0,0.9453,,,,,,,,,,,,,,,14.025,16.209,0.0129999999999999,0.692116,0.0,-0.0085,0.0,0.0089975079999999,0.0089975079999999,,,,0.0,-99999.0,16.25,16.033,-3.5066,,-2.0496,,,,,,,50
2011-12-10 21:11:00,0.0,0.5646999999999999,-0.0677999999999999,0.4969,0.0,0.9131,,,,,,,,,,,,,,,14.025,16.207,0.0121,0.692116,0.0,-0.0064,0.0,0.0083746036,0.0083746036,,,,0.0,-99999.0,16.256,16.032,-3.545,,-2.1,,,,,,,50
2011-12-10 21:12:00,0.0,0.5873,-0.1807,0.4066,0.0,0.8412,,,,,,,,,,,,,,,14.025,16.197,0.0124,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0087688087999999,0.0087688087999999,,,,0.0,-99999.0,16.272,16.036,-3.6189,,-2.3688,,,,,,,50
2011-12-10 21:13:00,0.0,0.5646999999999999,-0.0677999999999999,0.497,0.0,0.8197999999999999,,,,,,,,,,,,,,,14.023,16.193,0.0131,0.692116,0.0,0.0,0.0,0.0090667196,0.0090667196,,,,0.0,-99999.0,16.292,16.06,-3.7069,,-2.4192,,,,,,,50
2011-12-10 21:14:00,0.0,0.5646999999999999,-0.0225999999999999,0.5421,0.0,0.8373,,,,,,,,,,,,,,,14.025,16.185,0.0126999999999999,0.692116,0.0,-0.0064,0.0,0.0087898731999999,0.0087898731999999,,,,0.0,-99999.0,16.291,16.068,-3.7793,,-2.4192,,,,,,,50
2011-12-10 21:15:00,0.0,0.5196,0.0451999999999999,0.5646999999999999,0.0,0.8284,,,,,,,,,,,,,,,14.025,16.179,0.0131,0.7071619999999998,0.0,0.0,0.0,0.0092638222,0.0092638222,,,,0.0,-99999.0,16.282,16.067,-3.8531,,-2.4192,,,,,,,50
2011-12-10 21:16:00,0.0,0.5421,-0.4292,0.113,0.0,0.8748,,,,,,,,,,,,,,,14.025,16.173,0.0134,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0094759708,0.0094759708,,,,0.0,-99999.0,16.289,16.064,-3.8724,,-2.4192,,,,,,,50
2011-12-10 21:17:00,0.0,0.7455,0.2711,1.0165,0.0,1.0173,,,,,,,,,,,,,,,14.026,16.171,0.0126,0.7222079999999999,0.0,0.0020999999999999,0.0,0.0090998208,0.0090998208,,,,0.0,-99999.0,16.31,16.06,-3.7942,,-2.4192,,,,,,,50
2011-12-10 21:18:00,0.0,0.5421,-0.3614,0.1807,0.0,1.0945,,,,,,,,,,,,,,,14.027,16.162,0.0135999999999999,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0096174031999999,0.0096174031999999,,,,0.0,-99999.0,16.309,16.062,-3.8603,,-2.4192,,,,,,,50
2011-12-10 21:19:00,0.0,0.5646999999999999,-0.2485,0.3163,0.0,1.0813,,,,,,,,,,,,,,,14.027,16.153,0.0131,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0092638222,0.0092638222,,,,0.0,-99999.0,16.296,16.049,-3.8487,,-2.3184,,,,,,,50
2011-12-10 21:20:00,0.0,0.5873,0.5646999999999999,1.1521,0.0,1.3098,,,,,,,,,,,,,,,14.027,16.15,0.0121,0.7071619999999998,0.0,0.0041999999999999,0.0,0.0085566601999999,0.0085566601999999,,,,0.0,30.679,16.259,16.028,-3.6808,,-2.0832,,,,,,,50
2011-12-10 21:21:00,0.0,0.6776999999999999,-0.1355,0.5421,0.0,1.7041,,,,,,,,,,,,,,,14.027,16.143,0.0119,0.7071619999999998,0.0,0.0,0.0,0.0084152277999999,0.0084152277999999,,,,0.0,-99999.0,16.216,16.009,-3.5363,,-1.8648,,,,,,,50
2011-12-10 21:22:00,0.0,0.5421,0.1807,0.7228999999999999,0.0,1.9786,,,,,,,,,,,,,,,14.027,16.139,0.0129999999999999,0.7071619999999998,0.0,0.0041999999999999,0.0,0.0091931059999999,0.0091931059999999,,,,0.0,-99999.0,16.19,16.01,-3.338,,-1.5624,,,,,,,50
2011-12-10 21:23:00,0.0,0.5873,0.497,1.0843,0.0,2.237,,,,,,,,,,,,,,,14.028,16.128,0.0126999999999999,0.7071619999999998,0.0,0.0041999999999999,0.0,0.0089809573999999,0.0089809573999999,,,,0.0,32.799,16.156,16.014,-3.1903,,-1.344,,,,,,,50
2011-12-10 21:24:00,0.0,0.6551,0.3387999999999999,0.9939,0.0,2.3775,,,,,,,,,,,,,,,14.028,16.127,0.0123,0.7372539999999999,0.0,0.0,0.0,0.0090682242,0.0090682242,,,,0.0,-99999.0,16.148,16.026,-3.0594,,-1.2096,,,,,,,50
2011-12-10 21:25:00,0.0,0.497,-0.3387999999999999,0.1580999999999999,0.0,2.3974,,,,,,,,,,,,,,,14.027,16.116,0.0121,0.7071619999999998,0.0,-0.0020999999999999,0.0,0.0085566601999999,0.0085566601999999,,,,0.0,-99999.0,16.125,16.006,-2.9815,,-1.1424,,,,,,,50
2011-12-10 21:26:00,0.0,0.6099,-0.113,0.497,0.0,2.3043,,,,,,,,,,,,,,,14.028,16.116,0.0123,0.7071619999999998,0.0,0.0,0.0,0.0086980926,0.0086980926,,,,0.0,-99999.0,16.121,16.007,-2.9469,,-0.9912,,,,,,,50
2011-12-10 21:27:00,0.0,0.4292,-0.7228999999999999,-0.2937,0.0,2.1593,,,,,,,,,,,,,,,14.027,16.107,0.0121,0.7222079999999999,0.0,-0.0085,0.0,0.0087387168,0.0087387168,,,,0.0,-99999.0,16.129,16.013,-2.9302,,-1.0584,,,,,,,50
2011-12-10 21:28:00,0.0,0.5873,0.2937,0.881,0.0,2.0481,,,,,,,,,,,,,,,14.027,16.104,0.0126,0.7071619999999998,0.0,0.0020999999999999,0.0,0.0089102412,0.0089102412,,,,0.0,-99999.0,16.145,16.037,-2.9773,,-1.0416,,,,,,,50
2011-12-10 21:29:00,0.0,0.5421,-0.0677999999999999,0.4743999999999999,0.0,1.9456,,,,,,,,,,,,,,,14.028,16.096,0.0131,0.7071619999999998,0.0,0.0064,0.0,0.0092638222,0.0092638222,,,,0.0,-99999.0,16.158,16.059,-3.0824,,-1.1928,,,,,,,50
2011-12-10 21:30:00,0.0,0.5873,0.3163,0.9036,0.0,1.8429,,,,,,,,,,,,,,,14.028,16.093,0.0129,0.7071619999999998,0.0,0.0,0.0,0.0091223898,0.0091223898,,,,0.0,36.554,16.178,16.065,-3.1039,,-1.2096,,,,,,,50
2011-12-10 21:31:00,0.0,0.5646999999999999,0.0451999999999999,0.6099,0.0,1.691,,,,,,,,,,,,,,,14.028,16.087,0.0129,0.7222079999999999,0.0,-0.0020999999999999,0.0,0.0093164831999999,0.0093164831999999,,,,0.0,-99999.0,16.206,16.073,-3.1,,-1.4952,,,,,,,50
2011-12-10 21:32:00,0.0,0.4743999999999999,-0.2711,0.2033,0.0,1.3667,,,,,,,,,,,,,,,14.028,16.081,0.0131,0.7222079999999999,0.0,-0.0041999999999999,0.0,0.0094609247999999,0.0094609247999999,,,,0.0,-99999.0,16.212,16.058,-3.1142,,-1.6128,,,,,,,50
