measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2013-05-27 21:12:00,0.0,,,0.2702,-0.0224999999999999,,0.2477,,0.0,,18.827,13.688,27.933,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.089,25.889,25.922,,,-2.7129,,,,50
2013-05-27 21:13:00,0.0,,,0.2477,-0.6305,,-0.3827999999999999,,0.0,,19.185,13.689,27.916,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.066,25.838,26.324,,,-2.6124,,,,50
2013-05-27 21:14:00,0.0,,,0.0449999999999999,-0.8105999999999999,,-0.7656,,0.0,,19.115,13.689,27.902,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.042,25.755,24.515,,,-2.3947,,,,50
2013-05-27 21:15:00,0.0,,,0.1801,-0.4052999999999999,,-0.2252,,0.0,,19.031,13.689,27.885,0.0030999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,26.007,25.669,25.52,,,-2.2105,,,,50
2013-05-27 21:16:00,0.0,,,0.2702,-0.2702,,0.0,,0.0,,19.065,13.69,27.868,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.967,25.613,22.522,,,-2.2105,,,,50
2013-05-27 21:17:00,0.0,,,0.3151999999999999,-0.2026999999999999,,0.1126,,0.0,,19.218,13.69,27.851,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.918,25.561,21.756,,,-2.2105,,,,50
2013-05-27 21:18:00,0.0,,,0.2026999999999999,-0.6305,,-0.4278,,0.0,,19.239,13.69,27.838,0.0023,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.862,25.486,23.252,,,-2.2105,,,,50
2013-05-27 21:19:00,0.0,,,0.3151999999999999,-0.2026999999999999,,0.1126,,0.0,,19.326,13.691,27.819,0.0023,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.814,25.439,22.789,,,-2.2273,,,,50
2013-05-27 21:20:00,0.0,,,0.2927,-0.3827999999999999,,-0.0901,,0.0,,19.492,13.691,27.803,0.0023,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.768,25.375,22.412,,,-2.2105,,,,50
2013-05-27 21:21:00,0.0,,,0.2927,-0.3603,,-0.0675999999999999,,0.0,,19.546,13.692,27.784,0.002,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.704,25.321,22.289,,,-2.2105,,,,50
2013-05-27 21:22:00,0.0,,,0.2477,-0.5628999999999998,,-0.3151999999999999,,0.0,,19.835,13.692,27.768,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.609,25.271,23.755,,,-2.2105,,,,50
2013-05-27 21:23:00,0.0,,,0.2702,-0.2927,,-0.0224999999999999,,0.0,,20.044,13.692,27.75,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.571,25.237,23.822,,,-2.2105,,,,50
2013-05-27 21:24:00,0.0,,,0.2702,-0.3603,,-0.0901,,0.0,,20.081,13.693,27.73,0.0020999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.614,25.293,23.081,,,-2.0766,,,,50
2013-05-27 21:25:00,0.0,,,0.3151999999999999,-0.2927,,0.0224999999999999,,0.0,,20.2,13.693,27.711,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.659,25.382,23.107,,,-1.8756,,,,50
2013-05-27 21:26:00,0.0,,,0.2927,-0.3603,,-0.0675999999999999,,0.0,,20.652,13.694,27.697,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.71,25.469,24.205,,,-1.8421,,,,50
2013-05-27 21:27:00,0.0,,,0.3151999999999999,-0.2252,,0.0901,,0.0,,20.788,13.694,27.679,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.761,25.491,22.895,,,-1.9426,,,,50
2013-05-27 21:28:00,0.0,,,0.2702,-0.4502999999999999,,-0.1801,,0.0,,20.807,13.695,27.668,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.775,25.476,23.386,,,-1.8086,,,,50
2013-05-27 21:29:00,0.0,,,0.2702,-0.3827999999999999,,-0.1126,,0.0,,20.679,13.696,27.647,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.726,25.428,22.802,,,-1.7584,,,,50
2013-05-27 21:30:00,0.0,,,0.1801,-0.5403999999999999,,-0.3603,,0.0,,20.606,13.695,27.633,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.697,25.372,24.887,,,-1.7416,,,,50
2013-05-27 21:31:00,0.0,,,0.3151999999999999,-0.5179,,-0.2026999999999999,,0.0,,20.531,13.696,27.616,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.681,25.312,22.941,,,-1.8086,,,,50
2013-05-27 21:32:00,0.0,,,0.2477,-0.2927,,-0.0449999999999999,,0.0,,19.74,13.697,27.602,0.0023999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.654,25.251,23.745,,,-1.8086,,,,50
2013-05-27 21:33:00,0.0,,,0.2927,-0.2252,,0.0675999999999999,,0.0,,19.077,13.697,27.579,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.531,25.161,23.609,,,-1.7751,,,,50
2013-05-27 21:34:00,0.0,,,0.2252,-0.4278,,-0.2026999999999999,,0.0,,19.05,13.698,27.561,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.414,25.06,24.856,,,-1.7584,,,,50
2013-05-27 21:35:00,0.0,,,0.3151999999999999,-0.2252,,0.0901,,0.0,,19.128,13.697,27.546,0.0025,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.445,25.084,22.84,,,-1.7919,,,,50
2013-05-27 21:36:00,0.0,,,0.3151999999999999,-0.4728999999999999,,-0.1575999999999999,,0.0,,18.957,13.699,27.526,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.548,25.214,21.598,,,-1.8087,,,,50
2013-05-27 21:37:00,0.0,,,0.3603,-0.1126,,0.2477,,0.0,,18.662,13.699,27.506,0.0027,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.636,25.291,22.554,,,-1.8087,,,,50
2013-05-27 21:38:00,0.0,,,0.2252,-0.4728999999999999,,-0.2477,,0.0,,18.561,13.699,27.487,0.0028,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.662,25.292,23.484,,,-1.8087,,,,50
2013-05-27 21:39:00,0.0,,,0.2477,-0.3827999999999999,,-0.1351,,0.0,,18.458,13.699,27.469,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.632,25.244,23.381,,,-1.8088,,,,50
2013-05-27 21:40:00,0.0,,,0.2477,-0.5179,,-0.2702,,0.0,,18.466,13.7,27.451,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.568,25.147,23.059,,,-1.8087,,,,50
2013-05-27 21:41:00,0.0,,,0.2026999999999999,-0.2927,,-0.0901,,0.0,,18.511,13.7,27.432,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.495,25.064,24.099,,,-1.8088,,,,50
2013-05-27 21:42:00,0.0,,,0.3153,-0.3377999999999999,,-0.0224999999999999,,0.0,,18.543,13.701,27.41,0.003,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.41,25.0,22.002,,,-2.0935,,,,50
2013-05-27 21:43:00,0.0,,,0.2252,-0.3827999999999999,,-0.1575999999999999,,0.0,,18.638,13.701,27.393,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.374,25.001,23.75,,,-2.2108,,,,50
2013-05-27 21:44:00,0.0,,,0.2026999999999999,-0.4728999999999999,,-0.2702,,0.0,,18.825,13.702,27.373,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.38,25.053,23.187,,,-2.2276,,,,50
2013-05-27 21:45:00,0.0,,,0.2252,-0.3377999999999999,,-0.1126,,0.0,,18.905,13.702,27.353,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.42,25.124,22.692,,,-2.2109,,,,50
2013-05-27 21:46:00,0.0,,,0.2026999999999999,-0.3827999999999999,,-0.1802,,0.0,,18.773,13.702,27.335,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.455,25.206,23.787,,,-2.2109,,,,50
2013-05-27 21:47:00,0.0,,,0.1802,-0.2928,,-0.1126,,0.0,,18.835,13.703,27.318,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.477,25.274,22.468,,,-2.1439,,,,50
2013-05-27 21:48:00,0.0,,,0.2026999999999999,-0.518,,-0.3153,,0.0,,18.785,13.703,27.299,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.48,25.269,23.201,,,-1.9429,,,,50
2013-05-27 21:49:00,0.0,,,0.2252,-0.3603,,-0.1351,,0.0,,18.655,13.704,27.281,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.45,25.237,22.803,,,-2.1104,,,,50
2013-05-27 21:50:00,0.0,,,0.2477,-0.4053999999999999,,-0.1575999999999999,,0.0,,18.428,13.704,27.261,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.391,25.175,22.709,,,-1.9932,,,,50
2013-05-27 21:51:00,0.0,,,0.2252,-0.3829,,-0.1575999999999999,,0.0,,18.166,13.705,27.245,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.332,25.081,21.766,,,-1.9262,,,,50
2013-05-27 21:52:00,0.0,,,0.2477,-0.3377999999999999,,-0.0901,,0.0,,17.916,13.706,27.229,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.277,25.037,24.891,,,-1.8759,,,,50
2013-05-27 21:53:00,0.0,,,0.2702999999999999,-0.2928,,-0.0224999999999999,,0.0,,17.853,13.706,27.21,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.268,25.059,23.185,,,-1.8592,,,,50
2013-05-27 21:54:00,0.0,,,0.2928,-0.6306,,-0.3377999999999999,,0.0,,17.719,13.705,27.193,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.308,25.121,21.448,,,-1.9094,,,,50
2013-05-27 21:55:00,0.0,,,0.2702999999999999,-0.2026999999999999,,0.0675999999999999,,0.0,,17.736,13.706,27.176,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.336,25.208,24.947,,,-2.1439,,,,50
2013-05-27 21:56:00,0.0,,,0.1802,-0.5404999999999999,,-0.3603,,0.0,,17.794,13.707,27.159,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.37,25.283,23.314,,,-2.2109,,,,50
2013-05-27 21:57:00,0.0,,,0.3603,-0.0675999999999999,,0.2928,,0.0,,17.836,13.707,27.143,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,43.714,25.428,25.314,20.06,,,-2.2276,,,,50
2013-05-27 21:58:00,0.0,,,0.0449999999999999,-0.9909,,-0.9459,,0.0,,18.079,13.708,27.126,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.442,25.293,23.502,,,-2.2779,,,,50
2013-05-27 21:59:00,0.0,,,0.0901,-0.9909,,-0.9008,,0.0,,18.17,13.708,27.109,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.395,25.221,22.941,,,-2.5626,,,,50
2013-05-27 22:00:00,0.0,,,0.0449999999999999,-0.9234,,-0.8782999999999999,,0.0,,18.483,13.71,27.092,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.337,25.149,23.596,,,-2.5961,,,,50
2013-05-27 22:01:00,0.0,,,0.1802,-0.8333,,-0.6531,,0.0,,18.522,13.705,27.074,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.329,25.156,22.605,,,-2.5459,,,,50
2013-05-27 22:02:00,0.0,,,0.0901,-0.8333,,-0.7431999999999999,,0.0,,18.499,13.71,27.06,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.36,25.224,24.547,,,-2.2611,,,,50
2013-05-27 22:03:00,0.0,,,0.1126,-0.6755999999999999,,-0.563,,0.0,,18.618,13.711,27.043,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.376,25.278,24.631,,,-2.3784,,,,50
2013-05-27 22:04:00,0.0,,,0.2252,-0.4279,,-0.2026999999999999,,0.0,,18.862,13.711,27.027,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.377,25.274,22.406,,,-2.3281,,,,50
2013-05-27 22:05:00,0.0,,,0.2928,-0.0224999999999999,,0.2702999999999999,,0.0,,18.799,13.711,27.016,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.358,25.22,23.875,,,-2.3114,,,,50
2013-05-27 22:06:00,0.0,,,0.2477,-0.3603,,-0.1126,,0.0,,18.739,13.713,27.003,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.319,25.125,25.872,,,-2.2109,,,,50
2013-05-27 22:07:00,0.0,,,0.2477,-0.2702999999999999,,-0.0224999999999999,,0.0,,18.632,13.712,26.988,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.231,25.03,25.078,,,-2.1941,,,,50
2013-05-27 22:08:00,0.0,,,0.2252,-0.1126,,0.1126,,0.0,,18.56,13.713,26.976,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.185,24.993,24.834,,,-2.0937,,,,50
2013-05-27 22:09:00,0.0,,,0.2477,-0.1575999999999999,,0.0901,,0.0,,18.465,13.712,26.967,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.177,25.01,25.036,,,-1.9597,,,,50
2013-05-27 22:10:00,0.0,,,0.2026999999999999,-0.6080999999999999,,-0.4053999999999999,,0.0,,18.455,13.712,26.948,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.197,25.06,25.712,,,-1.9932,,,,50
2013-05-27 22:11:00,0.0,,,0.2928,0.2928,,0.5855,,0.0,,18.609,13.713,26.934,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.217,25.129,23.931,,,-2.1942,,,,50
2013-05-27 22:12:00,0.0,,,0.4279,0.2026999999999999,,0.6306,,0.0,,18.72,13.714,26.924,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.773,25.241,25.176,21.034,,,-2.211,,,,50
2013-05-27 22:13:00,0.0,,,0.3153,-0.4053999999999999,,-0.0901,,0.0,,18.988,13.713,26.91,0.0032,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.261,25.167,20.158,,,-2.3282,,,,50
2013-05-27 22:14:00,0.0,,,0.1802,-0.563,,-0.3829,,0.0,,19.01,13.714,26.896,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.238,25.097,25.046,,,-2.2277,,,,50
2013-05-27 22:15:00,0.0,,,0.2928,-0.2252,,0.0675999999999999,,0.0,,18.86,13.713,26.882,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.17,25.004,22.596,,,-2.2111,,,,50
2013-05-27 22:16:00,0.0,,,0.2477,-0.5404999999999999,,-0.2928,,0.0,,19.022,13.715,26.867,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.125,24.913,22.481,,,-2.2111,,,,50
2013-05-27 22:17:00,0.0,,,0.2928,-0.4279,,-0.1351,,0.0,,19.055,13.715,26.854,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.128,24.902,22.027,,,-2.2111,,,,50
2013-05-27 22:18:00,0.0,,,0.2928,-0.4955,,-0.2026999999999999,,0.0,,19.143,13.716,26.841,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.154,24.934,22.985,,,-2.2111,,,,50
2013-05-27 22:19:00,0.0,,,0.2928,-0.4505,,-0.1577,,0.0,,19.173,13.716,26.828,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.188,24.992,22.668,,,-2.2111,,,,50
2013-05-27 22:20:00,0.0,,,0.2477,-0.3829,,-0.1351,,0.0,,19.052,13.716,26.814,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.229,25.089,23.499,,,-2.2111,,,,50
2013-05-27 22:21:00,0.0,,,0.2928,-0.3377999999999999,,-0.0449999999999999,,0.0,,18.911,13.717,26.8,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.252,25.153,22.493,,,-2.2112,,,,50
2013-05-27 22:22:00,0.0,,,0.2252,-0.8107999999999999,,-0.5856,,0.0,,18.797,13.717,26.788,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.235,25.125,21.733,,,-2.2111,,,,50
2013-05-27 22:23:00,0.0,,,0.2702999999999999,-0.3604,,-0.0901,,0.0,,18.639,13.717,26.777,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.202,25.05,22.576,,,-2.2112,,,,50
2013-05-27 22:24:00,0.0,,,0.2477999999999999,-0.3604,,-0.1126,,0.0,,18.461,13.718,26.763,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.134,24.947,23.216,,,-2.2112,,,,50
2013-05-27 22:25:00,0.0,,,0.3378999999999999,-0.1351,,0.2026999999999999,,0.0,,18.444,13.717,26.751,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.074,24.869,22.64,,,-2.2112,,,,50
2013-05-27 22:26:00,0.0,,,0.3153,-0.5181,,-0.2026999999999999,,0.0,,18.439,13.718,26.74,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.061,24.879,21.559,,,-2.362,,,,50
2013-05-27 22:27:00,0.0,,,0.3153,-0.2702999999999999,,0.0451,,0.0,,18.257,13.718,26.727,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.084,24.958,23.102,,,-2.496,,,,50
2013-05-27 22:28:00,0.0,,,0.2928,-0.2252,,0.0675999999999999,,0.0,,18.097,13.719,26.713,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.12,25.06,21.541,,,-2.496,,,,50
2013-05-27 22:29:00,0.0,,,0.2026999999999999,-0.5405999999999999,,-0.3378999999999999,,0.0,,18.138,13.719,26.702,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.162,25.143,22.372,,,-2.563,,,,50
2013-05-27 22:30:00,0.0,,,0.2928,-0.2702999999999999,,0.0224999999999999,,0.0,,18.128,13.72,26.69,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.195,25.157,22.796,,,-2.6133,,,,50
2013-05-27 22:31:00,0.0,,,0.2252,-0.6532,,-0.4279999999999999,,0.0,,18.072,13.72,26.68,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.196,25.114,22.268,,,-2.5965,,,,50
2013-05-27 22:32:00,0.0,,,0.3153,-0.2252,,0.0901,,0.0,,18.011,13.719,26.67,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.159,25.027,22.497,,,-2.6133,,,,50
2013-05-27 22:33:00,0.0,,,0.2928,-0.1577,,0.1351999999999999,,0.0,,17.759,13.72,26.655,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.104,24.957,22.067,,,-2.6133,,,,50
2013-05-27 22:34:00,0.0,,,0.3378999999999999,-0.1126,,0.2252,,0.0,,17.807,13.72,26.642,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.077,24.927,21.506,,,-2.6133,,,,50
2013-05-27 22:35:00,0.0,,,0.2252,-0.4729999999999999,,-0.2477999999999999,,0.0,,17.845,13.721,26.633,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.072,24.922,22.78,,,-2.6133,,,,50
2013-05-27 22:36:00,0.0,,,0.2026999999999999,-0.6081999999999999,,-0.4053999999999999,,0.0,,17.899,13.72,26.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.086,24.935,22.671,,,-2.5798,,,,50
2013-05-27 22:37:00,0.0,,,0.3829,-0.0675999999999999,,0.3153,,0.0,,17.707,13.721,26.611,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.098,24.98,20.295,,,-2.5463,,,,50
2013-05-27 22:38:00,0.0,,,0.2026999999999999,-0.8558999999999999,,-0.6532,,0.0,,17.681,13.722,26.598,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.11,25.042,24.001,,,-2.5296,,,,50
2013-05-27 22:39:00,0.0,,,0.2477999999999999,-0.3378999999999999,,-0.0901,,0.0,,17.651,13.722,26.588,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.133,25.052,22.378,,,-2.4961,,,,50
2013-05-27 22:40:00,0.0,,,0.2702999999999999,-0.1351999999999999,,0.1351999999999999,,0.0,,17.78,13.722,26.58,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.144,25.016,22.01,,,-2.5798,,,,50
2013-05-27 22:41:00,0.0,,,0.2702999999999999,-0.4279999999999999,,-0.1577,,0.0,,17.993,13.723,26.567,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.111,24.907,21.867,,,-2.6133,,,,50
2013-05-27 22:42:00,0.0,,,0.2928,-0.4729999999999999,,-0.1802,,0.0,,18.225,13.723,26.555,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.023,24.786,22.022,,,-2.6301,,,,50
2013-05-27 22:43:00,0.0,,,0.2252,-0.4279999999999999,,-0.2026999999999999,,0.0,,18.205,13.723,26.547,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.977,24.721,21.812,,,-2.6133,,,,50
2013-05-27 22:44:00,0.0,,,0.2252,-0.3378999999999999,,-0.1126,,0.0,,18.116,13.724,26.536,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.976,24.744,21.468,,,-2.5966,,,,50
2013-05-27 22:45:00,0.0,,,0.2928,-0.2928,,0.0,,0.0,,18.124,13.724,26.525,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,24.988,24.8,22.142,,,-2.5631,,,,50
2013-05-27 22:46:00,0.0,,,0.2252,-0.3153,,-0.0901,,0.0,,18.113,13.724,26.513,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.001,24.855,22.353,,,-2.4961,,,,50
2013-05-27 22:47:00,0.0,,,0.3153,-0.5181,,-0.2026999999999999,,0.0,,18.156,13.724,26.508,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.034,24.925,22.095,,,-2.4626,,,,50
2013-05-27 22:48:00,0.0,,,0.3153,-0.1802,,0.1351999999999999,,0.0,,18.155,13.724,26.497,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.048,24.927,21.072,,,-2.4793,,,,50
2013-05-27 22:49:00,0.0,,,0.2702999999999999,-0.6532,,-0.3829,,0.0,,18.143,13.723,26.489,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,25.07,24.881,22.759,,,-2.5798,,,,50
