measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-22 21:00:00,0.0,-2.5947,0.0,13.598,0.00215,13.874,0.00606,0.35597,0.0,0.0,0.0,0.5414999999999999,0.00215,-3.1362,20.504,20.505,13.001,,50
2021-05-22 21:01:00,0.0,-2.8429,0.0,13.582,0.0022799999999999,13.875,0.00677,0.3368999999999999,0.0,0.0,0.0,0.63175,0.0022799999999999,-3.4746,20.502,20.494,12.991,1276.0,50
2021-05-22 21:02:00,0.0,-2.527,0.0,13.595,0.00221,13.874,0.00677,0.3263099999999999,0.0,0.0,0.0,0.51893,0.00221,-3.0459,20.546,20.533,12.986,,50
2021-05-22 21:03:00,0.0,-2.5721,0.0,13.577,0.0020799999999999,13.874,0.00649,0.31995,-0.0002799999999999,0.0,0.0,0.65431,0.0020799999999999,-3.2264,20.607,20.611,12.989,,50
2021-05-22 21:04:00,0.0,-2.6173,0.0,13.555,0.00218,13.874,0.00677,0.32207,0.0,-0.0042399999999999,0.0,0.63175,0.00218,-3.249,20.652,20.676,13.006,1265.6,50
2021-05-22 21:05:00,0.0,-2.5721,0.0,13.5,0.00218,13.875,0.0066299999999999,0.32843,-0.0001399999999999,0.0,0.0,0.58662,0.00218,-3.1588,20.661,20.689,13.011,,50
2021-05-22 21:06:00,0.0,-2.5496,0.0,13.482,0.00221,13.874,0.00677,0.3263099999999999,0.0,0.0,0.0,0.51893,0.00221,-3.0685,20.635,20.652,13.005,,50
2021-05-22 21:07:00,0.0,-2.6624,0.0,13.477,0.0020799999999999,13.875,0.00649,0.31995,0.0,0.0,0.0,0.58662,0.0020799999999999,-3.249,20.599,20.604,12.98,,50
2021-05-22 21:08:00,0.0,-2.5947,0.0,13.44,0.00201,13.873,0.00677,0.29665,0.0,0.0,0.0,0.60918,0.00201,-3.2039,20.558,20.554,12.961,1540.6,50
2021-05-22 21:09:00,0.0,-2.6173,0.0,13.418,0.00183,13.874,0.0063499999999999,0.2881699999999999,-0.0001399999999999,0.0,0.0,0.60918,0.00183,-3.2264,20.519,20.516,12.924,,50
2021-05-22 21:10:00,0.0,-2.5044,0.0,13.404,0.00168,13.874,0.0061999999999999,0.27122,-0.0002799999999999,0.0,0.0,0.4963699999999999,0.00168,-3.0008,20.49,20.486,12.872,,50
2021-05-22 21:11:00,0.0,-2.5947,0.0,13.425,0.00173,13.873,0.0066299999999999,0.2606299999999999,0.0,0.0,0.0,0.65431,0.00173,-3.249,20.467,20.471,12.87,,50
2021-05-22 21:12:00,0.0,-2.5947,0.0,13.409,0.0017799999999999,13.874,0.00677,0.2627399999999999,0.0,0.0,0.0,0.51893,0.0017799999999999,-3.1136,20.445,20.456,12.855,,50
2021-05-22 21:13:00,0.0,-2.527,0.0,13.462,0.00168,13.874,0.00677,0.2479099999999999,0.0,0.0,0.0,0.5414999999999999,0.00168,-3.0685,20.428,20.436,12.796,,50
2021-05-22 21:14:00,0.0,-2.7075,0.0,13.529,0.00161,13.875,0.00649,0.2479099999999999,-0.0001399999999999,0.0,0.0,0.6768699999999999,0.00161,-3.3843,20.405,20.419,12.733,,50
2021-05-22 21:15:00,0.0,-2.5947,0.0,13.531,0.0016199999999999,13.874,0.00677,0.2394399999999999,0.0,0.0,0.0,0.8122399999999999,0.0016199999999999,-3.4069,20.402,20.411,12.699,1671.8,50
2021-05-22 21:16:00,0.0,-2.7526,0.0,13.493,0.0014599999999999,13.874,0.00649,0.2245999999999999,-0.0001399999999999,0.0,0.0,0.60918,0.0014599999999999,-3.3618,20.428,20.442,12.639,,50
2021-05-22 21:17:00,0.0,-2.5721,0.0,13.409,0.0014599999999999,13.874,0.00677,0.2161299999999999,0.0,0.0,0.0,0.60918,0.0014599999999999,-3.1813,20.471,20.497,12.578,,50
2021-05-22 21:18:00,0.0,-2.5496,0.0,13.347,0.0012899999999999,13.873,0.0063499999999999,0.20341,0.0,0.0,0.0,0.56406,0.0012899999999999,-3.1136,20.503,20.534,12.573,,50
2021-05-22 21:19:00,0.0,-2.8654,0.0,13.347,0.0012899999999999,13.875,0.00677,0.1907,0.0,0.0,0.0,0.6542999999999999,0.0012899999999999,-3.5197,20.508,20.538,12.544,,50
2021-05-22 21:20:00,0.0,-2.5947,0.0,13.237,0.0011999999999999,13.874,0.00677,0.17799,0.0,0.0,0.0,0.4963699999999999,0.0011999999999999,-3.0911,20.479,20.503,12.487,,50
2021-05-22 21:21:00,0.0,-2.7301,0.0,13.241,0.00119,13.874,0.00677,0.17587,0.0,0.0,0.0,0.63175,0.00119,-3.3618,20.451,20.466,12.45,,50
2021-05-22 21:22:00,0.0,-2.5044,0.0,13.118,0.00095,13.873,0.00578,0.16527,0.0,0.0,0.0,0.47381,0.00095,-2.9783,20.42,20.424,12.397,,50
2021-05-22 21:23:00,0.0,-2.4819,0.0,13.108,0.0008899999999999,13.873,0.00578,0.15468,-0.0001399999999999,0.0,0.0,0.51893,0.0008899999999999,-3.0008,20.379,20.388,12.331,,50
2021-05-22 21:24:00,0.0,-2.8203,0.0,13.18,0.00103,13.875,0.00677,0.15256,-0.0001399999999999,0.0,0.0,0.60918,0.00103,-3.4295,20.352,20.357,12.291,,50
2021-05-22 21:25:00,0.0,-2.527,0.0,13.143,0.00095,13.874,0.0063499999999999,0.1504399999999999,0.0,0.0,0.0,0.5414999999999999,0.00095,-3.0685,20.333,20.325,12.212,,50
2021-05-22 21:26:00,0.0,-2.6398,0.0,13.118,0.00095,13.874,0.0063499999999999,0.1504399999999999,0.0,0.0,0.0,0.5414999999999999,0.00095,-3.1813,20.295,20.291,12.199,,50
2021-05-22 21:27:00,0.0,-2.888,0.0,13.134,0.00106,13.875,0.00677,0.1567999999999999,-0.0001399999999999,0.0,0.0,0.60918,0.00106,-3.4971,20.296,20.298,12.155,,50
2021-05-22 21:28:00,0.0,-2.7075,0.0,13.057,0.00106,13.874,0.00649,0.16316,-0.0001399999999999,0.0,0.0,0.51893,0.00106,-3.2264,20.37,20.396,12.082,,50
2021-05-22 21:29:00,0.0,-2.4819,0.0,13.079,0.00101,13.874,0.0061999999999999,0.16316,0.0,0.0,0.0,0.58662,0.00101,-3.0685,20.452,20.498,12.013,,50
2021-05-22 21:30:00,0.0,-2.7301,0.0,13.074,0.00103,13.874,0.00677,0.15256,0.0,0.0,0.0,0.69943,0.00103,-3.4295,20.515,20.582,11.939,,50
2021-05-22 21:31:00,0.0,-2.5947,0.0,12.989,0.00087,13.874,0.00564,0.15468,0.0,0.0,0.0,0.4512499999999999,0.00087,-3.0459,20.53,20.6,11.887,,50
2021-05-22 21:32:00,0.0,-2.6624,0.0,13.011,0.00096,13.874,0.00649,0.14832,0.0,0.0,0.0,0.56406,0.00096,-3.2264,20.511,20.562,11.839,,50
2021-05-22 21:33:00,0.0,-2.5947,0.0,12.967,0.0008999999999999,13.874,0.00606,0.14832,0.0,0.0,0.0,0.51893,0.0008999999999999,-3.1136,20.473,20.494,11.811,,50
2021-05-22 21:34:00,0.0,-2.6624,0.0,12.974,0.0009799999999999,13.874,0.00649,0.1504399999999999,0.0,0.0,0.0,0.5414999999999999,0.0009799999999999,-3.2039,20.433,20.441,11.756,,50
2021-05-22 21:35:00,0.0,-2.5947,0.0,12.956,0.00093,13.874,0.0063499999999999,0.1462,0.0,0.0,0.0,0.4963699999999999,0.00093,-3.0911,20.406,20.401,11.721,,50
2021-05-22 21:36:00,0.0,-2.6849,0.0,12.92,0.001,13.875,0.0066299999999999,0.1504399999999999,0.0,0.0,0.0,0.58662,0.001,-3.2716,20.387,20.368,11.731,,50
2021-05-22 21:37:00,0.0,-2.7301,0.0,12.875,0.0009799999999999,13.874,0.0063499999999999,0.15468,0.0,0.0,0.0,0.4963699999999999,0.0009799999999999,-3.2264,20.353,20.327,11.758,,50
2021-05-22 21:38:00,0.0,-2.5721,0.0,12.873,0.00101,13.874,0.0063499999999999,0.15892,0.0,0.0,0.0,0.58662,0.00101,-3.1588,20.314,20.277,11.774,,50
2021-05-22 21:39:00,0.0,-2.6624,0.0,12.842,0.00092,13.874,0.00578,0.15892,0.0,0.0,0.0,0.4512399999999999,0.00092,-3.1136,20.271,20.232,11.763,,50
2021-05-22 21:40:00,0.0,-2.6398,0.0,12.843,0.00111,13.874,0.0066299999999999,0.16739,-0.0001399999999999,0.0,0.0,0.56406,0.00111,-3.2039,20.239,20.2,11.733,,50
2021-05-22 21:41:00,0.0,-2.6624,0.0,12.81,0.0010399999999999,13.874,0.0061999999999999,0.16739,0.0,0.0,0.0,0.47381,0.0010399999999999,-3.1362,20.231,20.198,11.707,,50
2021-05-22 21:42:00,0.0,-2.5721,0.0,12.825,0.0010399999999999,13.874,0.00649,0.1610399999999999,0.0,0.0,0.0,0.60918,0.0010399999999999,-3.1813,20.278,20.27,11.708,,50
2021-05-22 21:43:00,0.0,-2.7301,0.0,12.817,0.0010499999999999,13.874,0.0066299999999999,0.15892,0.0,0.0,0.0,0.56406,0.0010499999999999,-3.2941,20.353,20.362,11.72,,50
2021-05-22 21:44:00,0.0,-2.4593,0.0,12.777,0.00093,13.874,0.00578,0.1610399999999999,0.0001399999999999,0.0,0.0,0.51893,0.00093,-2.9783,20.432,20.462,11.731,,50
2021-05-22 21:45:00,0.0,-2.7301,0.0,12.786,0.00114,13.874,0.00649,0.17587,0.0,0.0,0.0,0.5414999999999999,0.00114,-3.2716,20.489,20.53,11.738,,50
2021-05-22 21:46:00,0.0,-2.6173,0.0,12.763,0.00115,13.874,0.00649,0.17799,0.0,0.0,0.0,0.51893,0.00115,-3.1362,20.498,20.512,11.778,,50
2021-05-22 21:47:00,0.0,-2.6398,0.0,12.763,0.00108,13.874,0.0061999999999999,0.1737499999999999,0.0,0.0,0.0,0.58662,0.00108,-3.2264,20.458,20.445,11.808,,50
2021-05-22 21:48:00,0.0,-2.6173,0.0,12.762,0.00114,13.874,0.00649,0.17587,0.0,0.0,0.0,0.56406,0.00114,-3.1813,20.406,20.359,11.837,,50
2021-05-22 21:49:00,0.0,-2.5947,0.0,12.747,0.00108,13.874,0.0059199999999999,0.18223,0.0,0.0,0.0,0.51893,0.00108,-3.1136,20.358,20.284,11.854,,50
2021-05-22 21:50:00,0.0,-2.5947,0.0,12.758,0.0011999999999999,13.874,0.0063499999999999,0.18858,0.0,0.0,0.0,0.5414999999999999,0.0011999999999999,-3.1362,20.303,20.219,11.865,,50
2021-05-22 21:51:00,0.0,-2.6398,0.0,12.775,0.0011999999999999,13.874,0.0063499999999999,0.18858,0.0,0.0,0.0,0.60918,0.0011999999999999,-3.249,20.243,20.159,11.833,,50
2021-05-22 21:52:00,0.0,-2.527,0.0,12.724,0.0011,13.873,0.00578,0.1907,0.0,0.0,0.0,0.4963699999999999,0.0011,-3.0234,20.223,20.143,11.823,,50
2021-05-22 21:53:00,0.0,-2.6173,0.0,12.746,0.00133,13.873,0.00677,0.19706,0.0,0.0,0.0,0.56406,0.00133,-3.1813,20.269,20.207,11.826,,50
2021-05-22 21:54:00,0.0,-2.4819,0.0,12.721,0.00108,13.874,0.00578,0.1864599999999999,0.0,0.0,0.0,0.5414999999999999,0.00108,-3.0234,20.368,20.333,11.833,,50
2021-05-22 21:55:00,0.0,-2.4819,0.0,12.733,0.001,13.873,0.0054999999999999,0.18223,0.0,0.0,0.0,0.42868,0.001,-2.9106,20.459,20.449,11.84,,50
2021-05-22 21:56:00,0.0,-2.8203,0.0,12.797,0.0011199999999999,13.874,0.0061999999999999,0.1801099999999999,-0.0005599999999999,0.0,0.0,0.5414999999999999,0.0011199999999999,-3.3618,20.522,20.522,11.861,,50
2021-05-22 21:57:00,0.0,-2.5947,0.0,12.855,0.00127,13.874,0.0066299999999999,0.1907,0.0,0.0,0.0,0.58662,0.00127,-3.1813,20.553,20.536,11.863,,50
2021-05-22 21:58:00,0.0,-2.6624,0.0,12.911,0.00116,13.873,0.0061999999999999,0.1864599999999999,0.0,0.0,0.0,0.60918,0.00116,-3.2715,20.558,20.51,11.87,,50
2021-05-22 21:59:00,0.0,-2.5496,0.0,12.888,0.00107,13.873,0.0059199999999999,0.1801099999999999,-0.0001399999999999,0.0,0.0,0.4963699999999999,0.00107,-3.0459,20.548,20.474,11.865,,50
2021-05-22 22:00:00,0.0,-2.5721,0.0,12.907,0.00107,13.873,0.00578,0.18434,0.0,0.0,0.0,0.51893,0.00107,-3.0911,20.531,20.45,11.87,,50
2021-05-22 22:01:00,0.0,-2.5721,0.0,12.932,0.0011999999999999,13.874,0.0063499999999999,0.18858,0.0,0.0,0.0,0.63175,0.0011999999999999,-3.2039,20.519,20.433,11.899,,50
2021-05-22 22:02:00,0.0,-2.6624,0.0,12.938,0.00116,13.873,0.0063499999999999,0.18223,0.0,0.0,0.0,0.60918,0.00116,-3.2716,20.509,20.427,11.92,,50
2021-05-22 22:03:00,0.0,-2.6173,0.0,12.903,0.001,13.872,0.00536,0.1864599999999999,0.0001399999999999,0.0,0.0,0.4512499999999999,0.001,-3.0685,20.509,20.432,11.917,,50
2021-05-22 22:04:00,0.0,-2.6849,0.0,12.949,0.0011999999999999,13.873,0.0063499999999999,0.18858,0.0,0.0,0.0,0.56406,0.0011999999999999,-3.249,20.508,20.433,11.922,,50
2021-05-22 22:05:00,0.0,-2.6849,0.0,12.99,0.00116,13.872,0.0061999999999999,0.1864599999999999,0.0,0.0,0.0,0.56406,0.00116,-3.249,20.513,20.434,11.963,,50
2021-05-22 22:06:00,0.0,-2.6173,0.0,12.989,0.00119,13.873,0.0066299999999999,0.1801099999999999,0.0,0.0,0.0,0.56406,0.00119,-3.1813,20.503,20.434,11.988,,50
2021-05-22 22:07:00,0.0,-2.5721,0.0,12.989,0.00117,13.873,0.00649,0.1801099999999999,0.0,0.0,0.0,0.56406,0.00117,-3.1362,20.492,20.42,12.01,,50
2021-05-22 22:08:00,0.0,-2.5496,0.0,12.976,0.0010499999999999,13.872,0.0059199999999999,0.17799,-0.00042,0.0,0.0,0.56406,0.0010499999999999,-3.1136,20.472,20.406,12.026,,50
2021-05-22 22:09:00,0.0,-2.4142,0.0,12.948,0.0009399999999999,13.872,0.00578,0.1610399999999999,-0.0002799999999999,0.0,0.0,0.51893,0.0009399999999999,-2.9331,20.463,20.4,12.051,,50
2021-05-22 22:10:00,0.0,-2.6849,0.0,12.999,0.001,13.873,0.00649,0.15468,-0.0001399999999999,0.0,0.0,0.63175,0.001,-3.3166,20.454,20.399,12.07,,50
2021-05-22 22:11:00,0.0,-2.7301,0.0,13.039,0.0008899999999999,13.873,0.0054999999999999,0.1610399999999999,-0.0001399999999999,0.0,0.0,0.4963699999999999,0.0008899999999999,-3.2264,20.474,20.412,12.087,,50
2021-05-22 22:12:00,0.0,-2.6173,0.0,13.043,0.00088,13.872,0.00578,0.15256,0.0,0.0,0.0,0.4061199999999999,0.00088,-3.0234,20.522,20.46,12.136,,50
2021-05-22 22:13:00,0.0,-2.6173,0.0,13.109,0.0008,13.872,0.0052199999999999,0.15256,0.0,0.0,0.0,0.5414999999999999,0.0008,-3.1588,20.604,20.569,12.191,,50
2021-05-22 22:14:00,0.0,-2.5947,0.0,13.191,0.0008599999999999,13.872,0.00564,0.15256,0.0001399999999999,0.0,0.0,0.4061199999999999,0.0008599999999999,-3.0008,20.675,20.66,12.224,,50
2021-05-22 22:15:00,0.0,-2.5496,0.0,13.261,0.00084,13.872,0.00578,0.1462,0.0,0.0,0.0,0.51893,0.00084,-3.0685,20.697,20.681,12.281,,50
2021-05-22 22:16:00,0.0,-2.7526,0.0,13.211,0.00091,13.873,0.0063499999999999,0.14409,-0.0002799999999999,0.0,0.0,0.69943,0.00091,-3.452,20.682,20.666,12.326,,50
2021-05-22 22:17:00,0.0,-2.5947,0.0,13.124,0.0008099999999999,13.872,0.0059199999999999,0.13561,0.0,0.0,0.0,0.56406,0.0008099999999999,-3.1588,20.661,20.639,12.289,,50
2021-05-22 22:18:00,0.0,-2.5044,0.0,13.051,0.00084,13.871,0.0061999999999999,0.13561,-0.0001399999999999,0.0,0.0,0.4963699999999999,0.00084,-3.0008,20.645,20.618,12.262,,50
2021-05-22 22:19:00,0.0,-2.6173,0.0,13.045,0.00091,13.872,0.0063499999999999,0.14409,0.0,0.0,0.0,0.58662,0.00091,-3.2039,20.628,20.585,12.269,,50
2021-05-22 22:20:00,0.0,-2.527,0.0,13.003,0.00091,13.871,0.00606,0.1504399999999999,0.0,0.0,0.0,0.42868,0.00091,-2.9557,20.611,20.557,12.314,,50
2021-05-22 22:21:00,0.0,-2.5044,0.0,12.965,0.0007399999999999,13.87,0.00508,0.1462,0.0,0.0,0.0,0.47381,0.0007399999999999,-2.9783,20.581,20.528,12.294,,50
2021-05-22 22:22:00,0.0,-2.6173,0.0,13.005,0.0008199999999999,13.871,0.0054999999999999,0.14832,0.0,0.0,0.0,0.5414999999999999,0.0008199999999999,-3.1588,20.567,20.515,12.312,,50
2021-05-22 22:23:00,0.0,-2.7526,0.0,13.055,0.0008599999999999,13.872,0.00578,0.14832,0.0,0.0,0.0,0.56406,0.0008599999999999,-3.3166,20.541,20.497,12.396,,50
2021-05-22 22:24:00,0.0,-2.6624,0.0,13.122,0.00095,13.873,0.0063499999999999,0.1504399999999999,0.0,0.0,0.0,0.60918,0.00095,-3.2716,20.502,20.462,12.356,,50
2021-05-22 22:25:00,0.0,-2.8429,0.0,13.208,0.0008999999999999,13.872,0.0066299999999999,0.13561,0.0,0.0,0.0,0.58662,0.0008999999999999,-3.4295,20.463,20.426,12.327,,50
2021-05-22 22:26:00,0.0,-2.6624,0.0,13.139,0.00071,13.871,0.0052199999999999,0.13561,-0.0001399999999999,0.0,0.0,0.4963699999999999,0.00071,-3.1588,20.439,20.396,12.286,,50
2021-05-22 22:27:00,0.0,-2.7075,0.0,13.107,0.0008199999999999,13.87,0.0063499999999999,0.12925,0.0,0.0,0.0,0.56406,0.0008199999999999,-3.2716,20.44,20.384,12.23,,50
2021-05-22 22:28:00,0.0,-2.6398,0.0,13.061,0.00076,13.871,0.00564,0.13561,0.0,0.0,0.0,0.4963699999999999,0.00076,-3.1362,20.471,20.4,12.158,,50
2021-05-22 22:29:00,0.0,-2.7075,0.0,13.048,0.00087,13.871,0.00606,0.14409,0.0,0.0,0.0,0.4512499999999999,0.00087,-3.1588,20.514,20.429,12.106,,50
2021-05-22 22:30:00,0.0,-2.7301,0.0,13.035,0.00093,13.87,0.00606,0.15256,0.0,0.0,0.0,0.4963699999999999,0.00093,-3.2264,20.552,20.453,12.062,,50
2021-05-22 22:31:00,0.0,-2.5496,0.0,12.973,0.00075,13.87,0.00508,0.14832,0.0,0.0,0.0,0.4512499999999999,0.00075,-3.0008,20.577,20.462,12.016,,50
2021-05-22 22:32:00,0.0,-2.5044,0.0,13.012,0.0009899999999999,13.87,0.0061999999999999,0.15892,0.0,0.0,0.0,0.51893,0.0009899999999999,-3.0234,20.594,20.479,11.992,,50
2021-05-22 22:33:00,0.0,-2.7075,0.0,12.984,0.00096,13.87,0.00578,0.16527,0.0,0.0,0.0,0.4512499999999999,0.00096,-3.1588,20.598,20.492,11.963,,50
2021-05-22 22:34:00,0.0,-2.6398,0.0,12.969,0.00091,13.869,0.00564,0.1631499999999999,-0.0001399999999999,0.0,0.0,0.56406,0.00091,-3.2039,20.597,20.492,11.916,,50
2021-05-22 22:35:00,0.0,-2.6398,0.0,12.964,0.00101,13.869,0.00578,0.1737499999999999,-0.0001399999999999,0.0,0.0,0.56406,0.00101,-3.2039,20.614,20.516,11.872,,50
2021-05-22 22:36:00,0.0,-2.7075,0.0,12.942,0.00084,13.869,0.0052199999999999,0.1610399999999999,0.0,0.0,0.0,0.4512499999999999,0.00084,-3.1588,20.625,20.525,11.844,,50
2021-05-22 22:37:00,0.0,-2.7526,0.0,12.974,0.0009899999999999,13.87,0.00649,0.15256,0.0,0.0,0.0,0.7219999999999999,0.0009899999999999,-3.4746,20.645,20.534,11.817,,50
2021-05-22 22:38:00,0.0,-2.8203,0.0,12.946,0.00093,13.869,0.00677,0.1377299999999999,0.0,0.0,0.0,0.6768699999999999,0.00093,-3.4971,20.653,20.537,11.803,,50
2021-05-22 22:39:00,0.0,-2.5947,0.0,12.857,0.0006499999999999,13.868,0.00508,0.1271299999999999,-0.0001399999999999,0.0,0.0,0.38356,0.0006499999999999,-2.9783,20.657,20.539,11.821,,50
2021-05-22 22:40:00,0.0,-2.7075,0.0,12.943,0.00076,13.869,0.0059199999999999,0.12925,0.0,0.0,0.0,0.51893,0.00076,-3.2264,20.646,20.532,11.817,,50
2021-05-22 22:41:00,0.0,-2.6624,0.0,12.924,0.00063,13.868,0.0054999999999999,0.1144199999999999,0.0,0.0021199999999999,0.0,0.47381,0.00063,-3.1362,20.636,20.533,11.86,,50
2021-05-22 22:42:00,0.0,-2.6173,0.0,12.889,0.0005599999999999,13.867,0.0054999999999999,0.1017099999999999,0.0001399999999999,0.0,0.0,0.51893,0.0005599999999999,-3.1362,20.623,20.529,11.863,,50
2021-05-22 22:43:00,0.0,-2.6398,0.0,12.882,0.0005199999999999,13.868,0.00578,0.0911099999999999,0.0,0.0,0.0,0.4963699999999999,0.0005199999999999,-3.1362,20.62,20.535,11.865,,50
2021-05-22 22:44:00,0.0,-2.7075,0.0,12.879,0.00051,13.867,0.00606,0.08264,0.0,0.0,0.0,0.4963699999999999,0.00051,-3.2039,20.607,20.527,11.91,,50
2021-05-22 22:45:00,0.0,-2.7978,0.0,12.91,0.0004899999999999,13.867,0.0061999999999999,0.0805199999999999,0.0,0.0,0.0,0.51893,0.0004899999999999,-3.3166,20.593,20.519,11.928,,50
2021-05-22 22:46:00,0.0,-2.7075,0.0,12.905,0.00042,13.867,0.0054999999999999,0.07628,0.0,0.0,0.0,0.47381,0.00042,-3.1813,20.568,20.499,11.925,,50
2021-05-22 22:47:00,0.0,-2.6849,0.0,12.907,0.00055,13.867,0.0059199999999999,0.0932299999999999,0.0,0.0042399999999999,0.0,0.4512499999999999,0.00055,-3.1362,20.555,20.49,11.896,,50
2021-05-22 22:48:00,0.0,-2.7978,0.0,12.937,0.00063,13.867,0.0063499999999999,0.0995899999999999,0.0,0.0,0.0,0.4963699999999999,0.00063,-3.2941,20.531,20.472,11.909,,50
2021-05-22 22:49:00,0.0,-2.7752,0.0,12.866,0.0005699999999999,13.866,0.0054999999999999,0.10383,0.0,0.0,0.0,0.4512499999999999,0.0005699999999999,-3.2264,20.511,20.459,11.929,,50
2021-05-22 22:50:00,0.0,-2.6398,0.0,12.82,0.0006499999999999,13.866,0.00578,0.1123,0.0001399999999999,0.0,0.0,0.4512499999999999,0.0006499999999999,-3.0911,20.47,20.424,11.947,,50
2021-05-22 22:51:00,0.0,-2.73,0.0,12.822,0.00068,13.866,0.00564,0.12078,0.0,-0.0021199999999999,0.0,0.47381,0.00068,-3.2039,20.436,20.393,11.967,,50
2021-05-22 22:52:00,0.0,-2.7075,0.0,12.806,0.0007699999999999,13.867,0.00606,0.1271299999999999,0.0,-0.0021199999999999,0.0,0.54149,0.0007699999999999,-3.249,20.39,20.353,11.997,,50
2021-05-22 22:53:00,0.0,-2.6849,0.0,12.8,0.0007399999999999,13.865,0.00564,0.1313699999999999,0.0,0.0,0.0,0.47381,0.0007399999999999,-3.1588,20.355,20.314,12.023,,50
2021-05-22 22:54:00,0.0,-2.6624,0.0,12.801,0.00071,13.865,0.00578,0.1229,0.0,0.0,0.0,0.51893,0.00071,-3.1813,20.343,20.278,12.052,,50
2021-05-22 22:55:00,0.0,-2.527,0.0,12.784,0.0006099999999999,13.865,0.0054999999999999,0.1123,-0.0001399999999999,0.0,0.0,0.51893,0.0006099999999999,-3.0459,20.306,20.231,12.068,,50
2021-05-22 22:56:00,0.0,-2.9106,0.0,12.833,0.00067,13.866,0.0061999999999999,0.10806,-0.0001399999999999,0.0,0.0,0.60918,0.00067,-3.5197,20.274,20.191,12.078,,50
2021-05-22 22:57:00,0.0,-2.6172,0.0,12.909,0.00068,13.866,0.00536,0.1271299999999999,-0.0002799999999999,0.0,0.0,0.5414999999999999,0.00068,-3.1587,20.235,20.158,12.109,,50
2021-05-22 22:58:00,0.0,-2.4367,0.0,12.986,0.0007799999999999,13.866,0.00536,0.1462,0.0,0.0,0.0,0.51893,0.0007799999999999,-2.9556,20.219,20.153,12.145,,50
2021-05-22 22:59:00,0.0,-2.5947,0.0,13.075,0.0008599999999999,13.866,0.00578,0.14832,0.0,0.0,0.0,0.54149,0.0008599999999999,-3.1362,20.2,20.149,12.185,,50
2021-05-22 23:00:00,0.0,-2.7075,0.0,13.061,0.00088,13.866,0.0059199999999999,0.14832,0.0001399999999999,0.0,0.0,0.54149,0.00088,-3.249,20.19,20.139,12.222,,50
2021-05-22 23:01:00,0.0,-2.6623,0.0,13.059,0.0008099999999999,13.866,0.00564,0.14409,-0.0001399999999999,0.0,0.0,0.5414999999999999,0.0008099999999999,-3.2038,20.182,20.144,12.236,,50
2021-05-22 23:02:00,0.0,-2.6849,0.0,13.053,0.0007399999999999,13.866,0.00564,0.1313699999999999,0.0,0.0,0.0,0.51893,0.0007399999999999,-3.2039,20.17,20.131,12.238,,50
2021-05-22 23:03:00,0.0,-2.6173,0.0,13.044,0.0006999999999999,13.866,0.0054999999999999,0.1271299999999999,0.0,0.0,0.0,0.54149,0.0006999999999999,-3.1588,20.15,20.114,12.281,,50
2021-05-22 23:04:00,0.0,-2.6624,0.0,13.023,0.00075,13.865,0.0054999999999999,0.13561,0.0,0.0,0.0,0.56405,0.00075,-3.2264,20.127,20.092,12.306,,50
2021-05-22 23:05:00,0.0,-2.6849,0.0,12.982,0.00071,13.865,0.00564,0.12501,-0.0001399999999999,0.0,0.0,0.4963699999999999,0.00071,-3.1813,20.104,20.077,12.328,,50
2021-05-22 23:06:00,0.0,-2.6398,0.0,12.945,0.00072,13.866,0.00578,0.12501,0.0,0.0,0.0,0.60918,0.00072,-3.2489,20.093,20.064,12.365,,50
2021-05-22 23:07:00,0.0,-2.5947,0.0,12.888,0.00071,13.866,0.0059199999999999,0.12077,0.0,0.0021199999999999,0.0,0.63173,0.00071,-3.2264,20.091,20.057,12.386,,50
2021-05-22 23:08:00,0.0,-2.4367,0.0,12.868,0.0005999999999999,13.866,0.00508,0.11866,-0.0001399999999999,0.0,0.0,0.54149,0.0005999999999999,-2.9782,20.09,20.054,12.402,,50
2021-05-22 23:09:00,0.0,-2.6398,0.0,12.94,0.00054,13.866,0.00508,0.10594,-0.0001399999999999,0.0,0.0,0.4738,0.00054,-3.1136,20.075,20.043,12.376,,50
2021-05-22 23:10:00,0.0,-2.5269,0.0,12.961,0.0005599999999999,13.866,0.00508,0.11018,0.0,0.0,0.0,0.49636,0.0005599999999999,-3.0233,20.055,20.025,12.343,,50
2021-05-22 23:11:00,0.0,-2.4818,0.0,12.944,0.0005299999999999,13.866,0.00508,0.10383,0.0,0.0,0.0,0.49636,0.0005299999999999,-2.9782,20.028,20.006,12.363,,50
2021-05-22 23:12:00,0.0,-2.6172,0.0,12.953,0.00051,13.866,0.00508,0.0995899999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54149,0.0005,-3.1587,20.01,19.995,12.35,,50
2021-05-22 23:13:00,0.0,-2.5947,0.0,12.955,0.0005699999999999,13.866,0.00536,0.10594,-0.0001399999999999,0.0,0.0,0.5414799999999999,0.0005699999999999,-3.1362,20.024,20.003,12.349,,50
