measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2011-10-06 14:26:00,,0.0,522.93,530.66,,1053.6,,0.0,,16.62,,,,13.744,,26.065,14.731,40.06,,2.6358,,221.89,584.85,590.13,,1175.0,,,,,0.0,,46.71,,37.096,,37.729,,22.271,,,,,,-99999.0,,,,50
2011-10-06 14:27:00,,0.0,466.67,472.48,,939.1400000000002,,0.0,,16.646,,,,13.745,,26.055,14.729,35.99,,2.3672,,221.83,525.12,530.09,,1055.2,,,,,0.0,,-99999.0,,36.872,,37.49,,21.855,,,,,,-99999.0,,,,50
2011-10-06 14:28:00,,0.0,440.17,445.43,,885.6,,0.0,,16.491,,,,13.744,,26.042,14.675,33.904,,2.2383,,221.64,496.08,497.54,,993.62,,,,,0.0,,-99999.0,,36.611,,37.181,,21.478,,,,,,-99999.0,,,,50
2011-10-06 14:29:00,,0.0,443.51,448.69,,892.2,,0.0,,16.452,,,,13.744,,26.03,14.625,34.207,,2.2613,,220.93,499.56,500.28,,999.84,,,,,0.0,,-99999.0,,36.233,,36.864,,21.115,,,,,,-99999.0,,,,50
2011-10-06 14:30:00,,0.0,454.58,459.9,,914.49,,0.0,,16.259,,,,13.744,,26.023,14.56,34.391,,2.3236,,225.69,524.4,500.71,,1025.1,,,,,0.0,,42.008,,35.781,,36.499,,20.863,,,,,,-99999.0,,,,50
2011-10-06 14:31:00,,0.0,447.11,453.8,,900.92,,0.0,,16.136,,,,13.745,,26.011,14.599,34.11,,2.292,,224.83,515.33,497.98,,1013.3,,,,,0.0,,-99999.0,,35.403,,36.034,,20.676,,,,,,-99999.0,,,,50
2011-10-06 14:32:00,,0.0,427.51,432.26,,859.76,,0.0,,16.024,,,,13.744,,25.999,14.601,32.682,,2.1889,,223.96,490.24,477.19,,967.43,,,,,0.0,,34.19,,34.915,,35.691,,20.405,,,,,,-99999.0,,,,50
2011-10-06 14:33:00,,0.0,400.34,404.69,,805.0499999999998,,0.0,,15.726,,,,13.745,,25.987,14.602,30.666,,2.0555,,223.92,460.26,447.78,,908.05,,,,,0.0,,45.686,,34.552,,35.371,,19.946,,,,,,-99999.0,,,,50
2011-10-06 14:34:00,,0.0,375.6,379.15,,754.76,,0.0,,15.523,,,,13.745,,25.979,14.601,28.792,,1.9323,,223.91,432.65,420.38,,853.0299999999999,,,,,0.0,,-99999.0,,34.141,,34.576,,19.644,,,,,,-99999.0,,,,50
2011-10-06 14:35:00,,0.0,357.73,361.2,,718.94,,0.0,,15.465,,,,13.744,,25.959,14.601,27.457,,1.8437,,223.95,412.88,400.91,,813.7899999999998,,,,,0.0,,-99999.0,,33.743,,33.649,,19.258,,,,,,-99999.0,,,,50
2011-10-06 14:36:00,,0.0,352.06,350.1,,702.17,,0.0,,15.463,,,,13.746,,25.947,14.539,26.884,,1.8053,,223.15,402.86,390.87,,793.73,,,,,0.0,,-99999.0,,33.348,,33.252,,19.082,,,,,,-99999.0,,,,50
2011-10-06 14:37:00,,0.0,355.0,351.77,,706.78,,0.0,,15.55,,,,13.747,,25.935,14.46,27.054,,1.8228,,222.79,406.11,391.2,,797.32,,,,,0.0,,-99999.0,,33.1,,32.76,,18.819,,,,,,-99999.0,,,,50
2011-10-06 14:38:00,,0.0,354.89,354.4,,709.3,,0.0,,15.528,,,,13.747,,25.923,14.613,26.747,,1.8116,,226.01,409.43,390.85,,800.2799999999999,,,,,0.0,,-99999.0,,32.776,,32.431,,18.534,,,,,,-99999.0,,,,50
2011-10-06 14:39:00,,0.0,339.28,336.96,,676.25,,0.0,,15.54,,,,13.749,,25.908,14.599,25.656,,1.7309,,224.93,389.33,374.54,,763.87,,,,,0.0,,-99999.0,,32.403,,32.063,,18.439,,,,,,-99999.0,,,,50
2011-10-06 14:40:00,,0.0,311.57,309.72,,621.29,,0.0,,15.54,,,,13.751,,25.894,14.603,23.664,,1.5992,,225.03,359.86,345.56,,705.42,,,,,0.0,,-99999.0,,32.166,,31.626,,18.293,,,,,,-99999.0,,,,50
2011-10-06 14:41:00,,0.0,277.41,275.51,,552.91,,0.0,,15.607,,,,13.75,,25.877,14.603,21.134,,1.4326,,224.99,322.33,308.61,,630.93,,,,,0.0,,-99999.0,,31.804,,31.136,,18.182,,,,,,-99999.0,,,,50
2011-10-06 14:42:00,,0.0,247.44,244.29,,491.73,,0.0,,15.639,,,,13.752,,25.865,14.6,18.949,,1.288,,224.81,289.58,276.67,,566.24,,,,,0.0,,45.498,,31.409,,30.627,,18.068,,,,,,-99999.0,,,,50
2011-10-06 14:43:00,,0.0,222.08,218.6,,440.68,,0.0,,15.709,,,,13.75,,25.851,14.546,17.189,,1.1712,,223.96,262.29,250.04,,512.33,,,,,0.0,,37.452,,31.025,,30.123,,17.915,,,,,,-99999.0,,,,50
2011-10-06 14:44:00,,0.0,196.09,194.78,,390.86,,0.0,,15.859,,,,13.752,,25.835,14.539,15.329,,1.0482,,223.75,234.55,222.87,,457.42,,,,,0.0,,-99999.0,,30.676,,29.788,,17.731,,,,,,-99999.0,,,,50
2011-10-06 14:45:00,,0.0,174.37,174.41,,348.77,,0.0,,15.927,,,,13.752,,25.818,14.492,13.963,,0.951,,221.65,210.79,202.36,,413.15,,,,,0.0,,-99999.0,,30.384,,29.511,,17.573,,,,,,-99999.0,,,,50
2011-10-06 14:46:00,,0.0,163.78,163.17,,326.95,,0.0,,15.871,,,,13.753,,25.803,14.256,13.438,,0.9182,,218.28,200.43,191.56,,391.99,,,,,0.0,,-99999.0,,30.101,,29.204,,17.377,,,,,,-99999.0,,,,50
2011-10-06 14:47:00,,0.0,151.84,151.95,,303.79,,0.0,,15.735,,,,13.754,,25.79,14.108,12.849,,0.8678,,214.12,185.81,181.27,,367.07,,,,,0.0,,-99999.0,,29.794,,28.936,,17.111,,,,,,-99999.0,,,,50
2011-10-06 14:48:00,,0.0,126.41,129.15,,255.56,,0.0,,15.719,,,,13.754,,25.774,14.075,11.025,,0.7522999999999999,,214.07,161.05,155.17,,316.21,,,,,0.0,,-99999.0,,29.458,,28.661,,16.819,,,,,,-99999.0,,,,50
2011-10-06 14:49:00,,0.0,101.29,101.44,,202.73,,0.0,,15.535,,,,13.754,,25.754,14.045,8.958999999999998,,0.6170999999999999,,213.63,131.85,125.84,,257.69,,,,,0.0,,-99999.0,,29.059,,28.191,,15.34,,,,,,-99999.0,,,,50
2011-10-06 14:50:00,,0.0,94.843,95.655,,190.5,,0.0,,15.02,,,,13.755,,25.735,14.101,8.5141,,0.5821,,211.88,123.34,120.09,,243.43,,,,,0.0,,-99999.0,,28.733,,27.841,,13.707,,,,,,-99999.0,,,,50
2011-10-06 14:51:00,,0.0,111.29,112.26,,223.55,,0.0,,14.395,,,,13.755,,25.716,13.904,9.2196,,0.6799,,223.49,152.05,128.18,,280.23,,,,,0.0,,-99999.0,,28.342,,27.52,,12.513,,,,,,-99999.0,,,,50
2011-10-06 14:52:00,,0.0,119.04,123.84,,242.88,,0.0,,13.704,,,,13.756,,25.695,13.774,10.179,,0.7316,,220.97,161.66,140.21,,301.86,,,,,0.0,,-99999.0,,28.044,,27.119,,11.774,,,,,,-99999.0,,,,50
2011-10-06 14:53:00,,0.0,127.67,131.2,,258.87,,0.0,,12.8,,,,13.757,,25.673,14.193,10.603,,0.7563999999999999,,224.83,170.05,150.49,,320.54,,,,,0.0,,-99999.0,,27.869,,26.868,,11.124,,,,,,-99999.0,,,,50
2011-10-06 14:54:00,,0.0,130.17,135.12,,265.29,,0.0,,12.171,,,,13.757,,25.649,14.037,11.192,,0.7754999999999999,,217.48,168.66,157.1,,325.76,,,,,0.0,,-99999.0,,27.668,,26.874,,10.703,,,,,,-99999.0,,,,50
2011-10-06 14:55:00,,0.0,135.48,139.15,,274.64,,0.0,,11.902,,,,13.756,,25.625,13.966,11.588,,0.8022,,216.91,173.99,161.81,,335.8,,,,,0.0,,-99999.0,,27.384,,26.592,,10.141,,,,,,-99999.0,,,,50
2011-10-06 14:56:00,,0.0,143.46,145.35,,288.81,,0.0,,11.789,,,,13.758,,25.599,14.098,12.323,,0.8344,,212.84,177.57,173.87,,351.44,,,,,0.0,,-99999.0,,27.041,,26.342,,9.9148,,,,,,-99999.0,,,,50
2011-10-06 14:57:00,,0.0,167.0,173.02,,340.01,,0.0,,11.748,,,,13.757,,25.568,15.261,14.128,,0.8796,,217.49,191.41,215.83,,407.24,,,,,0.0,,-99999.0,,26.932,,26.097,,9.9136,,,,,,-99999.0,,,,50
2011-10-06 14:58:00,,0.0,205.75,222.85,,428.59,,0.0,,11.698,,,,13.758,,25.539,16.034,16.632,,1.0204,,235.38,240.63,266.63,,507.25,,,,,0.0,,-99999.0,,26.99,,26.029,,10.068,,,,,,-99999.0,,,,50
2011-10-06 14:59:00,,0.0,263.92,260.81,,524.72,,0.0,,11.766,,,,13.76,,25.508,15.066,18.499,,1.3589,,246.64,335.03,278.37,,613.4,,,,,0.0,,-99999.0,,27.239,,26.271,,10.243,,,,,,-99999.0,,,,50
2011-10-06 15:00:00,,0.0,286.4,290.43,,576.83,,0.0,,11.797,,,,13.76,,25.475,14.479,21.46,,1.5069,,235.29,354.53,310.78,,665.3,,,,,0.0,,-99999.0,,27.565,,26.671,,10.423,,,,,,-99999.0,,,,50
2011-10-06 15:01:00,,0.0,278.27,285.59,,563.85,,0.0,,11.852,,,,13.761,,25.444,14.735,21.276,,1.4576,,231.8,337.85,313.51,,651.36,,,,,0.0,,-99999.0,,27.868,,26.963,,10.589,,,,,,-99999.0,,,,50
2011-10-06 15:02:00,,0.0,249.59,254.12,,503.7,,0.0,,12.007,,,,13.76,,25.413,14.731,19.124,,1.3156,,232.05,305.29,281.71,,587.0,,,,,0.0,,-99999.0,,27.899,,27.057,,10.663,,,,,,-99999.0,,,,50
2011-10-06 15:03:00,,0.0,234.9,238.55,,473.45,,0.0,,12.066,,,,13.761,,25.378,14.973,18.458,,1.2268,,226.69,278.12,276.48,,554.6,,,,,0.0,,-99999.0,,27.902,,26.98,,10.702,,,,,,-99999.0,,,,50
2011-10-06 15:04:00,,0.0,250.54,260.63,,511.16,,0.0,,12.099,,,,13.763,,25.345,15.964,21.293,,1.2302,,211.62,260.2,340.18,,600.39,,,,,0.0,,-99999.0,,27.952,,27.02,,10.802,,,,,,-99999.0,,,,50
2011-10-06 15:05:00,,0.0,316.14,308.39,,624.52,,0.0,,12.2,,,,13.763,,25.319,15.458,25.526,,1.5685,,205.36,322.25,394.21,,716.46,,,,,0.0,,51.909,,27.993,,27.209,,11.072,,,,,,-99999.0,,,,50
2011-10-06 15:06:00,,0.0,354.59,354.75,,709.35,,0.0,,12.476,,,,13.765,,25.286,14.35,28.199,,1.8658,,212.44,396.7,404.56,,801.27,,,,,0.0,,-99999.0,,28.333,,27.569,,11.411,,,,,,-99999.0,,,,50
2011-10-06 15:07:00,,0.0,373.9,382.21,,756.11,,0.0,,12.631,,,,13.765,,25.256,14.765,28.267,,1.9089,,230.08,439.14,417.32,,856.47,,,,,0.0,,-99999.0,,28.622,,27.815,,11.63,,,,,,-99999.0,,,,50
2011-10-06 15:08:00,,0.0,370.95,378.88,,749.83,,0.0,,12.552,,,,13.766,,25.222,15.003,27.643,,1.8679,,233.6,436.34,414.71,,851.0499999999998,,,,,0.0,,-99999.0,,28.973,,28.035,,11.779,,,,,,-99999.0,,,,50
2011-10-06 15:09:00,,0.0,360.98,371.95,,732.94,,0.0,,12.506,,,,13.767,,25.189,14.988,27.092,,1.829,,232.98,426.13,406.04,,832.19,,,,,0.0,,-99999.0,,29.09,,28.035,,11.926,,,,,,-99999.0,,,,50
2011-10-06 15:10:00,,0.0,365.81,373.69,,739.51,,0.0,,12.434,,,,13.768,,25.158,15.045,27.013,,1.8336,,235.23,431.31,406.41,,837.72,,,,,0.0,,-99999.0,,29.07,,28.118,,11.947,,,,,,-99999.0,,,,50
2011-10-06 15:11:00,,0.0,367.26,376.72,,743.99,,0.0,,12.406,,,,13.77,,25.126,15.179,27.377,,1.8297,,233.49,427.21,415.54,,842.76,,,,,0.0,,-99999.0,,29.102,,28.13,,12.008,,,,,,-99999.0,,,,50
2011-10-06 15:12:00,,0.0,363.46,372.43,,735.89,,0.0,,12.472,,,,13.77,,25.093,15.147,27.248,,1.8181,,232.36,422.43,412.73,,835.1599999999999,,,,,0.0,,-99999.0,,29.09,,28.101,,12.133,,,,,,-99999.0,,,,50
2011-10-06 15:13:00,,0.0,365.57,373.31,,738.89,,0.0,,12.533,,,,13.772,,25.06,15.056,27.495,,1.8373,,231.44,425.2,413.95,,839.1699999999998,,,,,0.0,,-99999.0,,29.133,,28.121,,12.403,,,,,,-99999.0,,,,50
2011-10-06 15:14:00,,0.0,378.14,385.51,,763.6599999999999,,0.0,,12.571,,,,13.773,,25.029,15.079,27.649,,1.8896,,237.53,448.82,416.89,,865.71,,,,,0.0,,-99999.0,,29.143,,28.069,,12.756,,,,,,-99999.0,,,,50
2011-10-06 15:15:00,,0.0,389.96,397.28,,787.25,,0.0,,12.612,,,,13.773,,24.997,15.276,28.342,,1.9216,,238.35,457.96,432.94,,890.9099999999999,,,,,0.0,,39.933,,29.142,,28.165,,13.095,,,,,,-99999.0,,,,50
2011-10-06 15:16:00,,0.0,394.51,403.09,,797.61,,0.0,,12.669,,,,13.773,,24.967,15.158,29.253,,1.9604,,233.84,458.42,443.42,,901.84,,,,,0.0,,-99999.0,,29.195,,28.284,,13.426,,,,,,-99999.0,,,,50
2011-10-06 15:17:00,,0.0,404.54,412.26,,816.8099999999998,,0.0,,12.764,,,,13.776,,24.933,15.075,29.747,,2.0175,,236.09,476.48,448.45,,924.94,,,,,0.0,,-99999.0,,29.325,,28.343,,13.729,,,,,,-99999.0,,,,50
2011-10-06 15:18:00,,0.0,424.68,435.09,,859.77,,0.0,,12.844,,,,13.777,,24.905,15.173,31.274,,2.0987,,234.88,492.99,474.57,,967.56,,,,,0.0,,-99999.0,,29.504,,28.574,,13.994,,,,,,-99999.0,,,,50
2011-10-06 15:19:00,,0.0,434.86,446.72,,881.59,,0.0,,12.969,,,,13.778,,24.876,15.089,32.317,,2.1612,,232.82,503.17,487.61,,990.78,,,,,0.0,,38.38,,29.772,,28.892,,14.301,,,,,,-99999.0,,,,50
2011-10-06 15:20:00,,0.0,426.21,435.31,,861.52,,0.0,,13.086,,,,13.779,,24.846,14.937,31.448,,2.1304,,233.92,498.33,469.73,,968.07,,,,,0.0,,41.759,,29.93,,29.043,,14.529,,,,,,-99999.0,,,,50
2011-10-06 15:21:00,,0.0,415.8,427.43,,843.23,,0.0,,13.211,,,,13.779,,24.817,14.898,30.732,,2.0928,,234.54,490.85,457.85,,948.7,,,,,0.0,,36.54,,29.886,,29.107,,14.695,,,,,,-99999.0,,,,50
2011-10-06 15:22:00,,0.0,430.33,441.44,,871.7899999999998,,0.0,,13.294,,,,13.779,,24.79,14.863,31.374,,2.1649,,237.5,514.13,466.26,,980.3900000000002,,,,,0.0,,37.24,,29.827,,29.091,,14.872,,,,,,-99999.0,,,,50
2011-10-06 15:23:00,,0.0,448.79,460.55,,909.35,,0.0,,13.363,,,,13.78,,24.764,15.155,33.374,,2.2157,,232.43,514.85,505.64,,1020.5,,,,,0.0,,-99999.0,,29.789,,29.052,,15.061,,,,,,-99999.0,,,,50
2011-10-06 15:24:00,,0.0,458.57,470.96,,929.53,,0.0,,13.421,,,,13.781,,24.737,15.262,33.846,,2.2443,,233.89,524.9,516.53,,1041.4,,,,,0.0,,-99999.0,,29.837,,29.197,,15.249,,,,,,-99999.0,,,,50
2011-10-06 15:25:00,,0.0,451.11,462.85,,913.97,,0.0,,13.484,,,,13.782,,24.713,14.887,33.511,,2.2639,,232.85,527.14,498.92,,1026.1,,,,,0.0,,-99999.0,,29.821,,29.163,,15.378,,,,,,-99999.0,,,,50
2011-10-06 15:26:00,,0.0,458.54,469.4,,927.95,,0.0,,13.549,,,,13.783,,24.695,14.891,33.687,,2.2935,,234.9,538.66,501.49,,1040.2,,,,,0.0,,-99999.0,,29.787,,29.127,,15.554,,,,,,-99999.0,,,,50
2011-10-06 15:27:00,,0.0,438.38,449.64,,888.02,,0.0,,13.621,,,,13.783,,24.669,14.549,32.988,,2.2445,,230.45,517.26,479.88,,997.15,,,,,0.0,,-99999.0,,29.798,,29.184,,15.653,,,,,,-99999.0,,,,50
2011-10-06 15:28:00,,0.0,397.75,407.46,,805.23,,0.0,,13.693,,,,13.784,,24.644,14.634,30.086,,2.0382,,229.31,467.39,440.27,,907.67,,,,,0.0,,-99999.0,,29.774,,29.152,,15.691,,,,,,-99999.0,,,,50
2011-10-06 15:29:00,,0.0,406.61,416.48,,823.09,,0.0,,13.776,,,,13.783,,24.617,15.141,29.823,,2.0124,,235.57,474.31,451.81,,926.12,,,,,0.0,,-99999.0,,29.646,,28.947,,15.666,,,,,,-99999.0,,,,50
2011-10-06 15:30:00,,0.0,440.95,456.34,,897.2899999999998,,0.0,,13.866,,,,13.785,,24.594,15.436,31.567,,2.1386,,241.31,516.03,487.2,,1003.2,,,,,0.0,,-99999.0,,29.659,,28.757,,15.81,,,,,,-99999.0,,,,50
2011-10-06 15:31:00,,0.0,449.17,458.46,,907.6400000000002,,0.0,,13.992,,,,13.785,,24.57,14.934,31.589,,2.2383,,242.83,543.48,471.7,,1015.2,,,,,0.0,,-99999.0,,29.671,,28.685,,15.942,,,,,,-99999.0,,,,50
2011-10-06 15:32:00,,0.0,413.82,419.01,,832.84,,0.0,,14.078,,,,13.787,,24.545,14.958,29.578,,2.0696,,240.15,497.04,442.41,,939.45,,,,,0.0,,-99999.0,,29.737,,28.873,,16.044,,,,,,-99999.0,,,,50
2011-10-06 15:33:00,,0.0,384.88,390.29,,775.1699999999998,,0.0,,14.159,,,,13.786,,24.523,14.632,27.94,,1.9742,,238.19,470.22,408.85,,879.0599999999998,,,,,0.0,,-99999.0,,29.761,,28.953,,16.117,,,,,,-99999.0,,,,50
2011-10-06 15:34:00,,0.0,351.07,357.75,,708.82,,0.0,,14.194,,,,13.788,,24.501,14.603,25.734,,1.8122,,236.42,428.45,375.78,,804.24,,,,,0.0,,-99999.0,,29.658,,28.793,,16.094,,,,,,-99999.0,,,,50
2011-10-06 15:35:00,,0.0,342.01,351.29,,693.3,,0.0,,14.29,,,,13.789,,24.475,14.656,25.779,,1.7668,,231.14,408.37,377.85,,786.23,,,,,0.0,,-99999.0,,29.385,,28.338,,16.127,,,,,,-99999.0,,,,50
2011-10-06 15:36:00,,0.0,345.79,358.99,,704.79,,0.0,,14.4,,,,13.789,,24.454,14.742,26.465,,1.7776,,227.62,404.62,390.14,,794.76,,,,,0.0,,-99999.0,,29.056,,28.099,,16.132,,,,,,-99999.0,,,,50
2011-10-06 15:37:00,,0.0,346.27,358.82,,705.08,,0.0,,14.473,,,,13.79,,24.432,14.762,26.256,,1.7726,,229.31,406.47,387.6,,794.08,,,,,0.0,,-99999.0,,28.461,,28.081,,16.189,,,,,,-99999.0,,,,50
2011-10-06 15:38:00,,0.0,329.1,341.33,,670.45,,0.0,,14.52,,,,13.79,,24.411,14.727,25.118,,1.7004,,229.03,389.45,369.91,,759.36,,,,,0.0,,-99999.0,,28.048,,28.009,,16.213,,,,,,-99999.0,,,,50
2011-10-06 15:39:00,,0.0,299.85,307.95,,607.79,,0.0,,14.563,,,,13.791,,24.387,14.733,23.044,,1.5591,,228.99,357.02,339.49,,696.53,,,,,0.0,,-99999.0,,28.544,,27.849,,16.186,,,,,,-99999.0,,,,50
2011-10-06 15:40:00,,0.0,274.33,279.47,,553.79,,0.0,,14.594,,,,13.792,,24.367,14.731,21.022,,1.4269,,228.99,326.75,309.68,,636.43,,,,,0.0,,-99999.0,,29.602,,27.613,,16.139,,,,,,-99999.0,,,,50
2011-10-06 15:41:00,,0.0,265.58,263.42,,529.0,,0.0,,14.654,,,,13.792,,24.347,14.602,20.262,,1.3796,,227.16,313.4,295.86,,609.26,,,,,0.0,,-99999.0,,29.022,,27.435,,16.074,,,,,,-99999.0,,,,50
2011-10-06 15:42:00,,0.0,255.17,259.68,,514.85,,0.0,,14.717,,,,13.792,,24.324,14.484,20.211,,1.3652,,223.76,305.49,292.75,,598.24,,,,,0.0,,-99999.0,,28.592,,27.381,,16.016,,,,,,-99999.0,,,,50
2011-10-06 15:43:00,,0.0,245.39,248.64,,494.03,,0.0,,14.849,,,,13.793,,24.301,14.472,19.573,,1.3152,,221.64,291.52,283.25,,574.77,,,,,0.0,,-99999.0,,28.427,,27.472,,16.0,,,,,,-99999.0,,,,50
2011-10-06 15:44:00,,0.0,236.29,235.59,,471.87,,0.0,,15.005,,,,13.792,,24.283,14.372,18.624,,1.2588,,221.12,278.34,267.67,,546.01,,,,,0.0,,-99999.0,,28.307,,27.539,,15.978,,,,,,-99999.0,,,,50
2011-10-06 15:45:00,,0.0,232.41,232.8,,465.2,,0.0,,15.246,26.63791,0.04441532,13.00002,13.795,22.08395,24.266,14.157,18.382,,1.2533,,220.32,276.12,260.23,,536.34,24.09944,24.15209,22.22543,21.83393,0.0,,-99999.0,,28.197,,27.414,,16.003,,,,,,-99999.0,1.0,-7999.0,0.0,50
2011-10-06 15:46:00,,0.0,234.08,234.42,,468.49,,0.0,,15.45,,,,13.796,,24.247,14.304,18.507,,1.2612,,222.71,280.89,264.72,,545.6,,,,,0.0,,-99999.0,,28.025,,27.285,,16.066,,,,,,-99999.0,,,,50
2011-10-06 15:47:00,,0.0,241.45,246.65,,488.1,,0.0,,15.5,,,,13.795,,24.229,14.512,19.304,,1.2975,,222.87,289.19,280.28,,569.47,,,,,0.0,,-99999.0,,27.899,,27.222,,16.109,,,,,,-99999.0,,,,50
2011-10-06 15:48:00,,0.0,257.38,265.04,,522.42,,0.0,,15.512,,,,13.796,,24.211,14.615,20.431,,1.3757,,224.81,309.36,298.62,,607.98,,,,,0.0,,-99999.0,,27.808,,27.113,,16.175,,,,,,-99999.0,,,,50
2011-10-06 15:49:00,,0.0,266.35,271.58,,537.93,,0.0,,15.498,,,,13.795,,24.192,14.733,21.215,,1.3922,,220.48,306.94,312.56,,619.5,,,,,0.0,,-99999.0,,27.815,,27.027,,16.246,,,,,,-99999.0,,,,50
2011-10-06 15:50:00,,0.0,250.96,254.41,,505.36,,0.0,,15.517,,,,13.797,,24.176,14.664,20.041,,1.3207,,219.95,290.5,293.9,,584.39,,,,,0.0,,-99999.0,,27.641,,26.941,,16.284,,,,,,-99999.0,,,,50
2011-10-06 15:51:00,,0.0,225.65,228.54,,454.18,,0.0,,15.555,,,,13.798,,24.158,14.653,18.16,,1.1986,,220.0,263.7,266.09,,529.78,,,,,0.0,,43.107,,27.404,,26.791,,16.262,,,,,,-99999.0,,,,50
2011-10-06 15:52:00,,0.0,213.68,216.75,,430.43,,0.0,,15.525,,,,13.796,,24.141,14.395,17.301,,1.1602,,218.69,253.72,249.06,,502.77,,,,,0.0,,-99999.0,,27.335,,26.678,,16.216,,,,,,-99999.0,,,,50
2011-10-06 15:53:00,,0.0,208.91,212.99,,421.89,,0.0,,15.411,,,,13.799,,24.121,14.276,17.028,,1.149,,218.66,251.26,243.1,,494.35,,,,,0.0,,-99999.0,,27.115,,26.478,,16.112,,,,,,-99999.0,,,,50
2011-10-06 15:54:00,,0.0,199.71,201.97,,401.67,,0.0,,15.319,,,,13.797,,24.104,14.16,16.534,,1.1147,,215.83,240.6,234.13,,474.72,,,,,0.0,,-99999.0,,26.906,,26.194,,16.037,,,,,,-99999.0,,,,50
2011-10-06 15:55:00,,0.0,183.62,187.18,,370.8,,0.0,,15.301,,,,13.799,,24.085,14.145,15.536,,1.0433,,214.18,223.46,219.76,,443.22,,,,,0.0,,-99999.0,,26.639,,25.881,,15.915,,,,,,-99999.0,,,,50
2011-10-06 15:56:00,,0.0,169.99,172.47,,342.45,,0.0,,15.155,,,,13.799,,24.064,14.15,14.493,,0.9672,,211.89,204.96,205.09,,410.05,,,,,0.0,,-99999.0,,26.462,,25.549,,15.722,,,,,,-99999.0,,,,50
2011-10-06 15:57:00,,0.0,160.14,160.66,,320.8,,0.0,,15.0,,,,13.8,,24.045,14.115,13.711,,0.913,,210.44,192.13,193.54,,385.67,,,,,0.0,,-99999.0,,26.409,,25.539,,15.522,,,,,,-99999.0,,,,50
2011-10-06 15:58:00,,0.0,157.05,160.07,,317.12,,0.0,,14.886,,,,13.801,,24.027,14.139,13.336,,0.8979,,214.06,192.22,188.56,,380.77,,,,,0.0,,-99999.0,,26.26,,25.746,,15.376,,,,,,-99999.0,,,,50
2011-10-06 15:59:00,,0.0,162.45,165.67,,328.11,,0.0,,14.842,,,,13.801,,24.006,14.592,13.292,,0.898,,222.54,199.84,193.98,,393.81,,,,,0.0,,-99999.0,,26.208,,25.842,,15.307,,,,,,-99999.0,,,,50
2011-10-06 16:00:00,,0.0,183.3,187.45,,370.74,,0.0,,14.795,,,,13.802,,23.985,13.862,15.086,,1.0564,,219.97,232.45,208.93,,441.38,,,,,0.0,,36.419,,26.364,,25.99,,15.281,,,,,,-99999.0,,,,50
2011-10-06 16:01:00,,0.0,206.8,213.09,,419.89,,0.0,,14.807,,,,13.799,,23.963,13.787,17.29,,1.191,,216.49,257.78,238.38,,496.16,,,,,0.0,,-99999.0,,26.519,,26.37,,15.337,,,,,,-99999.0,,,,50
2011-10-06 16:02:00,,0.0,197.05,201.24,,398.29,,0.0,,14.932,,,,13.804,,23.942,13.955,16.61,,1.13,,214.2,242.04,231.71,,473.74,,,,,0.0,,-99999.0,,26.588,,26.354,,15.429,,,,,,-99999.0,,,,50
2011-10-06 16:03:00,,0.0,147.25,150.42,,297.67,,0.0,,14.965,,,,13.803,,23.925,14.151,12.751,,0.8591999999999999,,212.79,182.83,180.44,,363.27,,,,,0.0,,-99999.0,,26.438,,26.418,,15.4,,,,,,-99999.0,,,,50
2011-10-06 16:04:00,,0.0,113.66,115.22,,228.88,,0.0,,14.955,,,,13.805,,23.908,14.049,10.241,,0.6966,,212.15,147.78,143.88,,291.66,,,,,0.0,,-99999.0,,26.421,,26.353,,15.327,,,,,,-99999.0,,,,50
2011-10-06 16:05:00,,0.0,110.76,111.86,,222.62,,0.0,,15.085,,,,13.804,,23.887,14.035,10.053,,0.6789,,210.12,142.63,141.1,,283.73,,,,,0.0,,-99999.0,,26.296,,26.098,,15.316,,,,,,-99999.0,,,,50
2011-10-06 16:06:00,,0.0,116.82,116.57,,233.39,,0.0,,15.167,,,,13.804,,23.87,13.607,10.417,,0.7163,,207.43,148.58,141.74,,290.32,,,,,0.0,,-99999.0,,26.328,,26.021,,15.311,,,,,,-99999.0,,,,50
2011-10-06 16:07:00,,0.0,119.78,120.14,,239.91,,0.0,,15.165,,,,13.805,,23.853,13.55,10.916,,0.7397,,202.68,149.92,147.9,,297.82,,,,,0.0,,-99999.0,,26.387,,26.005,,15.291,,,,,,-99999.0,,,,50
