measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-22 05:49:00,0.0,,,0.0225999999999999,-0.6096,-0.5869999999999999,,,0.0,8.4611,13.979,17.858,0.0126,139.536604,0.0,137.74,0.0,1.7581612104,,1.7581612104,,,,,,,,,,,0.0,-99999.0,17.745,17.724,5.5242,-0.3357999999999999,50
2012-03-22 05:50:00,0.0,,,0.0225999999999999,-0.9709,-0.9483,,,0.0,8.4452,13.978,17.858,0.0144,143.01223,0.0,146.99,0.0,2.059376112,,2.059376112,,,,,,,,,,,0.0,-99999.0,17.735,17.725,5.5127,-0.0671999999999999,50
2012-03-22 05:51:00,0.0,,,0.0676999999999999,-0.2258,-0.158,,,0.0,8.378199999999998,13.979,17.858,0.021,130.59928,0.0,131.41,0.0,2.74258488,,2.74258488,,,,,,,,,,,0.0,41.286,17.761,17.742,5.5213,0.1174999999999999,50
2012-03-22 05:52:00,0.0,,,0.0225999999999999,-0.3837999999999999,-0.3612,,,0.0,8.3246,13.979,17.858,0.0254999999999999,128.613208,0.0,128.4,0.0,3.279636804,,3.279636804,,,,,,,,,,,0.0,-99999.0,17.792,17.761,5.4784,0.3694,50
2012-03-22 05:53:00,0.0,,,-0.3160999999999999,-0.9257,-1.2418,,,0.0,8.3444,13.979,17.857,0.0292,128.41761,0.0,127.98,0.0,3.749794212,,3.749794212,,,,,,,,,,,0.0,-99999.0,17.819,17.776,5.4968,0.4702,50
2012-03-22 05:54:00,0.0,,,-0.2258,-0.7677,-0.9934,,,0.0,8.3916,13.979,17.858,0.0349,125.453548,0.0,126.17,0.0,4.3783288252,,4.3783288252,,,,,,,,,,,0.0,-99999.0,17.812,17.79,5.5307,0.7053,50
2012-03-22 05:55:00,0.0,,,-0.3160999999999999,-1.1966,-1.5127,,,0.0,8.4409,13.979,17.858,0.0386999999999999,127.1387,0.0005642695733085,128.07,0.0722660042536222,4.92026769,,4.99253369425362,,,,,,,,,,,0.0,-99999.0,17.8,17.789,5.5628,0.9739,50
2012-03-22 05:56:00,0.0,,,-0.4966999999999999,-0.9257,-1.4224,,,0.0,8.5114,13.979,17.85,0.0439999999999999,125.25795,0.0060680579556028,124.86,0.757657716336568,5.5113498,,6.269007516336569,,,,,,,,,,,0.0,-99999.0,17.783,17.784,5.6343,1.3602,50
2012-03-22 05:57:00,0.0,,,-0.3612,-1.174,-1.5353,,,0.0,8.4932,13.979,17.848,0.0509,124.20473,0.0129821879569321,124.89,1.62134545394125,6.322020757,,7.9433662109412495,,,,,,,,,,,0.0,-99999.0,17.785,17.792,5.6715,1.8304,50
2012-03-22 05:58:00,0.0,,,-0.5419,-1.2418,-1.7836,,,0.0,8.5137,13.98,17.847,0.0575999999999999,121.932784,0.0184853117107537,131.24,2.4260123089193097,7.0233283584,,9.44934066731931,,,,,,,,,,,0.0,-99999.0,17.779,17.783,5.7143,2.2837,50
2012-03-22 05:59:00,0.0,,,-0.7225,-1.3321,-2.0546,,,0.0,8.5204,13.98,17.849,0.0646,125.619054,0.0246942709025654,132.1,3.2621131862289,8.114990888399998,,11.3771040746289,,,,,,,,,,,0.0,-99999.0,17.807,17.795,5.7339,2.7539,50
2012-03-22 06:00:00,0.0,,,-0.8127999999999999,-1.174,-1.9868,,,0.0,8.489599999999998,13.98,17.848,0.0714,127.499804,0.0325967034427755,131.37,4.28222893127742,9.1034860056,,13.3857149368774,,,,,,,,,,,0.0,-99999.0,17.849,17.821,5.7152,3.3415,50
2012-03-22 06:01:00,0.0,,,-1.016,-1.9868,-3.0028,,,0.0,8.4976,13.976,17.85,0.0734999999999999,147.029512,0.034289512162701,150.75,5.1691439585271794,10.806669132,,15.9758130905272,,,,,,,,,,,0.0,-99999.0,17.86,17.85,5.6955,3.7447,50
2012-03-22 06:02:00,0.0,,,-0.9709,-1.9868,-2.9577,,,0.0,8.4969,13.98,17.848,0.062,182.252198,0.0241300013292569,182.69,4.40830994284195,11.299636276,,15.707946218841998,,,,,,,,,,,0.0,-99999.0,17.851,17.868,5.7065,4.2484,50
2012-03-22 06:03:00,0.0,,,-0.9257,-1.5804,-2.5061,,,0.0,8.4673,13.98,17.851,0.0594,193.295962,0.0221540608799681,193.91,4.295893945234609,11.481780142800002,,15.7776740880346,,,,,,,,,,,0.0,-99999.0,17.897,17.889,5.6697,4.92,50
2012-03-22 06:04:00,0.0,,,-0.9031,-1.603,-2.5061,,,0.0,8.4588,13.978,17.848,0.058,201.6164,0.0204612521600424,202.68,4.14708658779742,11.6937512,,15.8408377877974,,,,,,,,,,,0.0,-99999.0,17.954,17.937,5.6277,5.5413,50
2012-03-22 06:05:00,0.0,,,-0.9031,-1.6708,-2.5739,,,0.0,8.4007,13.979,17.85,0.0563,207.950766,0.0203203509238336,209.39,4.2548782799415115,11.7076281258,,15.9625064057415,,,,,,,,,,,0.0,-99999.0,18.001,17.993,5.5583,6.1461,50
2012-03-22 06:06:00,0.0,,,-0.8805,-1.5805,-2.461,,,0.0,8.4024,13.98,17.852,0.0558999999999999,212.82567,0.0194736142496345,214.37,4.17455868669414,11.896954953,,16.0715136396941,,,,,,,,,,,0.0,-99999.0,18.029,18.027,5.4976,6.7505,50
2012-03-22 06:07:00,0.0,,,-0.9257,-1.5804,-2.5061,,,0.0,8.4137,13.98,17.85,0.0618,213.487694,0.026105277150073,214.34,5.59540510434667,13.1935394892,,18.788944593546702,,,,,,,,,,,0.0,-99999.0,18.067,18.066,5.5326,7.3884,50
2012-03-22 06:08:00,0.0,,,-0.9257,-1.5579,-2.4836,,,0.0,8.4104,13.98,17.849,0.0628999999999999,218.09177,0.0230007975541672,220.58,5.07351592449821,13.717972333,,18.7914882574982,,,,,,,,,,,0.0,-99999.0,18.05,18.088,5.5611,8.1947,50
2012-03-22 06:09:00,0.0,,,-0.8805,-1.445,-2.3255,,,0.0,8.411799999999998,13.98,17.847,0.062,223.026858,0.0227183304532765,224.69,5.104581669546719,13.827665196,,18.932246865546706,,,,,,,,,,,0.0,-99999.0,18.052,18.092,5.5839,9.0172,50
2012-03-22 06:10:00,0.0,,,-0.9031,-1.6708,-2.5739,,,0.0,8.3503,13.98,17.851,0.0604,227.64598,0.0214488900704505,228.55,4.90214382560149,13.749817192,,18.651961017601504,,,,,,,,,,,0.0,-99999.0,18.115,18.132,5.5123,9.9914,50
2012-03-22 06:11:00,0.0,,,-0.8805,-1.3998,-2.2804,,,0.0,8.3292,13.98,17.849,0.0591,231.48271,0.0210255217333511,232.29,4.88401844344012,13.680628161,,18.5646466044401,,,,,,,,,,,0.0,-99999.0,18.184,18.183,5.4533,10.848,50
2012-03-22 06:12:00,0.0,,,-0.8805,-1.445,-2.3255,,,0.0,8.34,13.98,17.85,0.0592999999999999,234.7176,0.0234241658912668,234.29,5.488047826664889,13.91875368,,19.406801506664895,,,,,,,,,,,0.0,-99999.0,18.225,18.245,5.468,11.838,50
2012-03-22 06:13:00,0.0,,,-0.9709,-1.7159,-2.6868,,,0.0,8.2894,13.98,17.85,0.0645,235.725682,0.0170743054632459,238.41,4.07068516549249,15.204306489,,19.274991654492496,,,,,,,,,,,0.0,-99999.0,18.251,18.272,5.4637,12.862,50
2012-03-22 06:14:00,0.0,,,-0.7902,-1.2644,-2.0546,,,0.0,8.2812,13.979,17.851,0.0548999999999999,241.352886,0.0170743054632459,240.99,4.11473687358766,13.2502734414,,17.3650103149877,,,,,,,,,,,0.0,-99999.0,18.271,18.289,5.4511,13.971,50
2012-03-22 06:15:00,0.0,,,-0.9934,-1.7611,-2.7545,,,0.0,8.217399999999998,13.98,17.856,0.0546,247.040274,0.0170743054632459,246.41,4.20727960919846,13.4883989604,,17.6956785695985,,,,,,,,,,,0.0,-99999.0,18.298,18.326,5.4251,16.843,50
2012-03-22 06:16:00,0.0,,,-0.8579999999999999,-0.6998999999999999,-1.5579,,,0.0,8.260099999999998,13.979,17.862,0.0531,263.289954,0.0162275687890468,263.04,4.268499694270901,13.980696557399998,,18.249196251670902,,,,,,,,,,,0.0,27.195,18.353,18.354,5.4751,33.887,50
2012-03-22 06:17:00,0.0,,,-1.016,-2.0094,-3.0254,,,0.0,8.3308,13.979,17.863,0.0521,273.31059,0.0152399308786387,273.64,4.17025468563073,14.239481739,,18.4097364246307,,,,,,,,,,,0.0,-99999.0,18.404,18.388,5.6224,54.374,50
2012-03-22 06:18:00,0.0,,,-0.9934,53.78,52.786,,,0.0,8.2766,13.979,17.861,0.0509,280.893774,0.2860295095041869,270.61,77.4024455669281,14.2974930966,,91.6999386635281,,,,,,,,,,,0.0,-99999.0,18.429,18.422,5.8559,81.558,50
2012-03-22 06:19:00,0.0,,,121.31,164.43,285.74,,,0.0,8.2988,13.98,17.862,0.6268,251.313338,0.802804732154725,242.74,194.872820683238,157.52320025839998,,352.396020941638,,,,,,,,,,,0.0,35.139,18.476,18.475,6.0351,86.964,50
2012-03-22 06:20:00,0.0,,,176.42,181.3,357.72,,,0.0,8.4044,13.98,17.863,0.9258,229.255902,0.9359962780805527,227.33,212.780033896052,212.2451140716,,425.02514796765206,,,,,,,,,,,0.0,26.376,18.526,18.549,6.2051,88.72799999999998,50
2012-03-22 06:21:00,0.0,,,221.6,220.86,442.45,,,0.0,8.3556,13.979,17.873,1.2205,211.606944,1.21919447029111,209.47,255.384665691878,258.266275152,,513.650940843878,,,,,,,,,,,0.0,-99999.0,18.595,18.63,6.4261,108.09,50
2012-03-22 06:22:00,0.0,,,248.4,251.97,500.36,,,0.0,8.3207,13.979,17.873,1.3781,208.83848,1.36866941379769,212.33,290.609576631663,287.800309288,,578.409885919663,,,,,,,,,,,0.0,-99999.0,18.67,18.713,6.6638,121.76,50
2012-03-22 06:23:00,0.0,,,278.77,280.98,559.74,,,0.0,8.438399999999998,13.979,17.873,1.4103,225.975874,1.4064867738933902,229.45,322.718390269839,318.6937751022,,641.412165372039,,,,,,,,,,,0.0,-99999.0,18.695,18.823,6.8678,128.48,50
2012-03-22 06:24:00,0.0,,,269.85,274.0,543.85,,,0.0,8.513199999999998,13.979,17.877,1.361,229.496638,1.34693606274093,234.48,315.82956799149304,312.344924318,,628.174492309493,,,,,,,,,,,0.0,-99999.0,18.719,18.883,7.0461,125.06,50
2012-03-22 06:25:00,0.0,,,271.48,287.35,558.82,,,0.0,8.5791,13.979,17.886,1.3279,240.089022,1.4105410075767602,232.99,328.64194935531,318.8142123138,,647.4561616691099,,,,,,,,,,,0.0,-99999.0,18.794,18.961,7.2201,127.23,50
2012-03-22 06:26:00,0.0,,,323.38,330.56,653.94,,,0.0,8.5934,13.979,17.887,1.5637,239.321676,1.70065133590323,220.21,374.50043067925,374.2273047612,,748.7277354404499,,,,,,,,,,,0.0,-99999.0,18.856,19.012,7.4387,146.95,50
2012-03-22 06:27:00,0.0,,,332.79,334.19,666.98,,,0.0,8.567299999999998,13.978,17.891,1.6411,231.497756,1.68682706367141,226.44,381.965120297754,379.9109673716,,761.8760876693539,,,,,,,,,,,0.0,-99999.0,18.922,19.075,7.643399999999998,147.3,50
2012-03-22 06:28:00,0.0,,,324.83,326.95,651.77,,,0.0,8.6574,13.978,17.897,1.5979,230.835732,1.6173069254286898,230.84,373.339130665958,368.8524161628,,742.191546828758,,,,,,,,,,,0.0,-99999.0,19.002,19.181,7.8239,142.35,50
2012-03-22 06:29:00,0.0,,,343.56,343.86,687.43,,,0.0,8.6353,13.978,17.9,1.7283,223.448146,1.7395985644025,223.43,388.67850724445,386.1854307318,,774.8639379762501,,,,,,,,,,,0.0,39.445,19.057,19.314,7.9772,146.93,50
2012-03-22 06:30:00,0.0,,,384.47,385.29,769.77,,,0.0,8.4939,13.978,17.907,1.9568,218.783886,1.9624484912933704,220.57,432.857263724578,428.1163081248,,860.9735718493781,,,,,,,,,,,0.0,-99999.0,19.116,19.449,8.1506,164.71,50
2012-03-22 06:31:00,0.0,,,413.01,415.88,828.89,,,0.0,8.385899999999998,13.978,17.911,1.9633,233.935208,1.99082812707696,235.12,468.083509238336,459.2849938664,,927.368503104736,,,,,,,,,,,0.0,-99999.0,19.172,19.562,8.3343,171.56,50
2012-03-22 06:32:00,0.0,,,430.6,434.05,864.6599999999999,,,0.0,8.4204,13.978,17.921,2.0708,230.685272,2.08394257609996,233.48,486.55891266781896,477.7030612576,,964.261973925419,,,,,,,,,,,0.0,-99999.0,19.214,19.61,8.5355,177.36,50
2012-03-22 06:33:00,0.0,,,450.25,455.48,905.72,,,0.0,8.4997,13.977,17.928,2.1038,238.78002,2.08886082679782,245.21,512.2095633390929,502.345406076,,1014.55496941509,,,,,,,,,,,0.0,-99999.0,19.249,19.718,8.7378,185.05,50
2012-03-22 06:34:00,0.0,,,463.81,475.1,938.92,,,0.0,8.511699999999998,13.978,17.931,2.1926,236.944408,2.24930214010368,235.83,530.452923700651,519.5243089808,,1049.97723268145,,,,,,,,,,,0.0,-99999.0,19.288,19.84,8.9259,190.04,50
2012-03-22 06:35:00,0.0,,,458.89,472.05,930.94,,,0.0,8.5202,13.977,17.941,2.2394,230.715364,2.23740529044264,236.14,528.340885285126,516.6639861415999,,1045.00487142673,,,,,,,,,,,0.0,-99999.0,19.314,19.966,9.1021,188.62,50
2012-03-22 06:36:00,0.0,,,433.65,447.85,881.51,,,0.0,8.5402,13.977,17.943,2.1116,232.866942,2.1121228233417506,237.67,501.988231423634,491.7218347272,,993.710066150834,,,,,,,,,,,0.0,-99999.0,19.334,20.014,9.220300000000002,178.03,50
2012-03-22 06:37:00,0.0,,,415.36,427.57,842.94,,,0.0,8.5046,13.976,17.957,2.035,232.731528,2.0231290708494,238.47,482.455589525455,473.60865948,,956.0642490054547,,,,,,,,,,,0.0,-99999.0,19.408,20.19,9.296,169.98,50
2012-03-22 06:38:00,0.0,,,424.77,436.09,860.87,,,0.0,8.5575,13.976,17.963,2.0837,231.347296,2.08367672471089,235.98,491.706033497275,482.0583606752,,973.764394172475,,,,,,,,,,,0.0,-99999.0,19.487,20.308,9.3841,171.55,50
2012-03-22 06:39:00,0.0,,,451.3,461.85,913.15,,,0.0,8.7315,13.975,17.968,2.2162,228.082314,2.14714874385219,241.33,518.171406353848,505.4760242868,,1023.64743064065,,,,,,,,,,,0.0,-99999.0,19.557,20.348,9.5108,179.34,50
2012-03-22 06:40:00,0.0,,,471.87,482.53,954.41,,,0.0,8.8299,13.976,17.978,2.2877,232.731528,2.31024857104878,235.03,542.977721653596,532.4199166056,,1075.3976382592,,,,,,,,,,,0.0,-99999.0,19.614,20.411,9.6605,187.07,50
2012-03-22 06:41:00,0.0,,,491.2,508.24,999.44,,,0.0,8.8428,13.975,17.988,2.3214,238.524238,2.39897647215207,236.15,566.518293898711,553.7101660932001,,1120.22845999191,,,,,,,,,,,0.0,-99999.0,19.796,20.493,9.8148,193.76,50
2012-03-22 06:42:00,0.0,,,525.85,534.66,1060.5,,,0.0,8.853099999999998,13.975,17.995,2.4951,233.408598,2.4989365944437094,238.29,595.4716010899912,582.3777928698,,1177.84939395979,,,,,,,,,,,0.0,-99999.0,20.348,20.635,9.9889,201.84,50
2012-03-22 06:43:00,0.0,,,540.37,543.87,1084.3,,,0.0,8.883499999999998,13.975,18.005,2.5572,232.370424,2.5508440781603094,238.28,607.815126944038,594.2176482528,,1202.03277519684,,,,,,,,,,,0.0,-99999.0,20.25,21.843,10.178,205.33,50
2012-03-22 06:44:00,0.0,,,545.59,555.39,1101.0,,,0.0,8.9024,13.975,18.016,2.5969,232.250056,2.59936195666622,237.34,616.932566795162,603.1301704264,,1220.06273722156,,,,,,,,,,,0.0,-99999.0,20.789,21.694,10.355,207.24,50
2012-03-22 06:45:00,0.0,,,549.67,560.42,1110.1,,,0.0,8.904999999999998,13.975,18.022,2.6017,234.973382,2.58274624484913,242.61,626.6000664628468,611.3302479494,,1237.93031441225,,,,,,,,,,,0.0,-99999.0,20.756,21.675,10.535,208.75,50
2012-03-22 06:46:00,0.0,,,591.71,603.25,1195.0,,,0.0,8.9101,13.975,18.032,2.7989,235.349532,2.89173202179981,231.35,669.002203243387,658.7198051148,,1327.72200835819,,,,,,,,,,,0.0,-99999.0,21.166,22.975,10.747,222.88,50
2012-03-22 06:47:00,0.0,,,649.92,675.66,1325.6,,,0.0,8.952899999999998,13.975,18.045,3.2622,220.604452,3.26771234879702,226.79,741.084483583677,719.6558433143999,,1460.74032689808,,,,,,,,,,,0.0,-99999.0,21.186,22.422,11.023,249.47,50
2012-03-22 06:48:00,0.0,,,707.26,742.1699999999998,1449.5,,,0.0,9.0415,13.974,18.054,3.3686,232.340332,3.33610261863618,241.89,806.9698624219061,782.6616423752,,1589.6315047971102,,,,,,,,,,,0.0,-99999.0,21.72,23.681,11.344,265.71,50
2012-03-22 06:49:00,0.0,,,729.9099999999999,762.1,1492.0,,,0.0,9.1083,13.974,18.065,3.4441,234.64237,3.47002525588196,238.33,827.0111192343478,808.131786517,,1635.14290575135,,,,,,,,,,,0.0,-99999.0,21.77,23.608,11.736,272.85,50
2012-03-22 06:50:00,0.0,,,754.25,773.2,1527.5,,,0.0,9.1489,13.973,18.075,3.5227,236.237246,3.46397713678054,246.1,852.484773361691,832.1929464842002,,1684.67771984589,,,,,,,,,,,0.0,-99999.0,22.336,24.468,12.031,279.88,50
2012-03-22 06:51:00,0.0,,,769.2799999999999,790.87,1560.2,,,0.0,9.2132,13.972,18.085,3.6015,236.432844,3.66549248969826,238.17,873.010346271434,851.512887666,,1724.52323393743,,,,,,,,,,,0.0,-99999.0,22.444,24.636,12.391,285.81,50
2012-03-22 06:52:00,0.0,,,786.75,820.7,1607.5,,,0.0,9.2727,13.972,18.096,3.6976,235.09375,3.72105543001462,239.94,892.830039877708,869.28265,,1762.11268987771,,,,,,,,,,,0.0,-99999.0,22.669,25.077,12.751,291.27,50
2012-03-22 06:53:00,0.0,,,803.9299999999998,842.71,1646.6,,,0.0,9.3145,13.972,18.109,3.7688,235.590268,3.76804466303336,242.28,912.921860959724,887.8926020384,,1800.81446299812,,,,,,,,,,,0.0,-99999.0,23.191,25.643,13.125,296.92,50
2012-03-22 06:54:00,0.0,,,818.7799999999999,853.0499999999998,1671.8,,,0.0,9.3593,13.972,18.121,3.8572,234.296312,3.87066329921574,240.18,929.655911205636,903.7277346464,,1833.38364585204,,,,,,,,,,,0.0,-99999.0,23.062,25.49,13.421,302.01,50
2012-03-22 06:55:00,0.0,,,835.7899999999998,864.69,1700.5,,,0.0,9.4134,13.972,18.133,3.92,235.108796,3.9417785457929,240.32,947.28822012495,921.62648032,,1868.91470044495,,,,,,,,,,,0.0,-99999.0,23.677,26.502,13.7,307.4,50
2012-03-22 06:56:00,0.0,,,851.08,876.33,1727.4,,,0.0,9.4693,13.972,18.146,3.992,234.958336,4.0479197128805,238.7,966.2384354645752,937.953677312,,1904.19211277658,,,,,,,,,,,0.0,-99999.0,23.649,26.038,14.018,313.18,50
2012-03-22 06:57:00,0.0,,,874.2,899.5,1773.7,,,0.0,9.5033,13.972,18.159,4.0896,235.62036,4.14821214940848,239.0,991.4227037086268,963.593024256,,1955.01572796463,,,,,,,,,,,0.0,-99999.0,24.009,26.989,14.306,320.79,50
2012-03-22 06:58:00,0.0,,,892.1599999999999,917.12,1809.3,,,0.0,9.5622,13.97,18.171,4.1958,234.296312,4.25322344809252,237.6,1010.56589126678,983.0604658896,,1993.62635715638,,,,,,,,,,,0.0,-99999.0,24.342,26.712,14.563,326.98,50
2012-03-22 06:59:00,0.0,,,912.69,938.29,1851.0,,,0.0,9.6448,13.969,18.185,4.2659,235.138888,4.29283530506447,240.4,1031.9976073375,1003.0789823192,,2035.0765896567,,,,,,,,,,,0.0,-99999.0,25.324,27.074,14.892,333.27,50
2012-03-22 07:00:00,0.0,,,930.42,956.08,1886.5,,,0.0,9.7913,13.97,18.198,4.335,235.499992,4.38302538880766,239.47,1049.60308985777,1020.89246532,,2070.49555517777,,,,,,,,,,,0.0,-99999.0,25.673,27.395,15.21,338.86,50
2012-03-22 07:01:00,0.0,,,958.95,973.31,1932.3,,,0.0,9.8854,13.969,18.212,4.4527,233.423644,4.45168151003589,240.17,1069.16034826532,1039.3654596388,,2108.52580790412,,,,,,,,,,,0.0,-99999.0,25.933,27.409,15.485,345.04,50
2012-03-22 07:02:00,0.0,,,964.34,989.46,1953.8,,,0.0,9.9929,13.969,18.226,4.5199,233.303276,4.51123222118836,240.41,1084.54533829589,1054.5074771924,,2139.05281548829,,,,,,,,,,,0.0,34.877,26.172,28.117,15.74,350.37,50
2012-03-22 07:03:00,0.0,,,977.33,1006.5,1983.8,,,0.0,10.146,13.969,18.241,4.6202,232.295194,4.56340555629403,241.75,1103.20329323408,1073.2502553188,,2176.45354855288,,,,,,,,,,,0.0,-99999.0,26.489,28.751,16.049,356.36,50
2012-03-22 07:04:00,0.0,,,997.67,1021.1,2018.8,,,0.0,10.199,13.969,18.256,4.664,233.634288,4.68370330984979,239.12,1119.96713545128,1089.670319232,,2209.63745468328,,,,,,,,,,,0.0,30.508,26.777,27.932,16.401,361.65,50
2012-03-22 07:05:00,0.0,,,1011.8,1035.2,2047.0,,,0.0,10.185,13.967,18.269,4.7189,233.73961,4.72776817758873,239.9,1134.19158580354,1102.993845629,,2237.18543143254,,,,,,,,,,,0.0,-99999.0,27.058,29.162,16.712,366.1,50
2012-03-22 07:06:00,0.0,,,1037.4,1049.6,2087.0,,,0.0,10.154,13.966,18.287,4.7771,234.085668,4.83517213877442,237.62,1148.93360361558,1118.2506446028,,2267.18424821838,,,,,,,,,,,0.0,-99999.0,27.451,29.882,17.172,371.04,50
2012-03-22 07:07:00,0.0,,,1039.7,1062.1,2101.8,,,0.0,10.146,13.967,18.304,4.8941,231.452618,4.906553236740661,237.77,1166.6311630998298,1132.7522577538002,,2299.38342085363,,,,,,,,,,,0.0,-99999.0,27.774,30.196,17.554,376.02,50
2012-03-22 07:08:00,0.0,,,1053.3,1080.2,2133.4,,,0.0,10.118,13.966,18.32,4.9235,234.311358,4.99933537152732,237.16,1185.64237671142,1153.631971113,,2339.27434782442,,,,,,,,,,,0.0,-99999.0,28.077,30.366,17.864,382.62,50
2012-03-22 07:09:00,0.0,,,1067.2,1098.0,2165.1,,,0.0,10.093,13.965,18.337,5.0142,233.303276,5.09171872923036,236.41,1203.73322477735,1169.8292865192,,2373.5625112965495,,,,,,,,,,,0.0,-99999.0,28.198,30.506,18.161,387.68,50
2012-03-22 07:10:00,0.0,,,1085.7,1115.2,2200.9,,,0.0,10.067,13.966,18.353,5.1021,233.077586,5.22178652133457,234.21,1222.9946211617698,1189.1851515306,,2412.17977269237,,,,,,,,,,,0.0,-99999.0,28.499,30.706,18.521,394.11,50
2012-03-22 07:11:00,0.0,,,1099.4,1129.5,2228.9,,,0.0,10.048,13.965,18.372,5.1869,232.340332,5.231822411272101,236.96,1239.73263857504,1205.1260680508,,2444.85870662584,,,,,,,,,,,0.0,35.602,28.714,30.911,18.832,399.18,50
2012-03-22 07:12:00,0.0,,,1116.3,1149.5,2265.8,,,0.0,10.022,13.963,18.391,5.2692,232.31024,5.30566263458727,237.54,1260.30710221986,1224.089116608,,2484.39621882786,,,,,,,,,,,0.0,-99999.0,28.902,31.129,19.152,405.33,50
2012-03-22 07:13:00,0.0,,,1135.3,1169.1,2304.4,,,0.0,10.026,13.963,18.409,5.3359,233.092632,5.41000930479862,236.68,1280.44100225974,1243.7589750888,,2524.19997734854,,,,,,,,,,,0.0,39.649,29.123,31.363,19.497,411.69,50
2012-03-22 07:14:00,0.0,,,1150.6,1184.4,2335.0,,,0.0,10.012,13.963,18.426,5.4983,229.135534,5.52266383091852,235.07,1298.21258673402,1259.8559065922,,2558.06849332622,,,,,,,,,,,0.0,-99999.0,29.354,31.579,19.774,417.33,50
2012-03-22 07:15:00,0.0,,,1169.8,1198.9,2368.7,,,0.0,10.013,13.962,18.446,5.521,231.572986,5.606141167087601,234.72,1315.8734547388,1278.514455706,,2594.3879104448,,,,,,,,,,,0.0,-99999.0,29.617,31.774,20.083,423.04,50
2012-03-22 07:16:00,0.0,,,1185.3,1216.3,2401.6,,,0.0,10.027,13.962,18.465,5.622,230.399398,5.66808454074173,235.36,1334.04037750897,1295.305415556,,2629.3457930649706,,,,,,,,,,,0.0,-99999.0,29.811,31.96,20.349,428.72,50
2012-03-22 07:17:00,0.0,,,1201.2,1230.2,2431.5,,,0.0,10.052,13.962,18.485,5.7053,229.887834,5.74857104878373,234.86,1350.10939651735,1311.5790593202,,2661.68845583755,,,,,,,,,,,0.0,-99999.0,29.964,32.104,20.754,434.17,50
2012-03-22 07:18:00,0.0,,,1214.3,1246.1,2460.5,,,0.0,10.083,13.961,18.504,5.8082,228.082314,5.83158314502193,234.1,1365.17361424963,1324.7476961748,,2689.92131042443,,,,,,,,,,,0.0,-99999.0,30.142,32.211,21.082,438.7,50
2012-03-22 07:19:00,0.0,,,1227.3,1262.1,2489.4,,,0.0,10.132,13.96,18.524,5.8241,230.263984,5.91200319021667,233.76,1381.98986574505,1341.0804692144002,,2723.0703349594496,,,,,,,,,,,0.0,33.187,30.386,32.343,21.468,444.03,50
2012-03-22 07:20:00,0.0,,,1243.9,1271.9,2515.8,,,0.0,10.172,13.96,18.545,5.9087,229.135534,5.942908414196459,234.79,1395.33546656919,1353.8931297458,,2749.2285963149898,,,,,,,,,,,0.0,28.1,30.526,32.558,21.879,448.11,50
2012-03-22 07:21:00,0.0,,,1255.1,1289.1,2544.2,,,0.0,10.213,13.96,18.565,5.9716,229.481592,6.108068589658379,230.8,1409.74223049315,1370.3722747872,,2780.1145052803504,,,,,,,,,,,0.0,40.005,30.662,32.821,22.197,453.3,50
2012-03-22 07:22:00,0.0,,,1263.6,1300.2,2563.8,,,0.0,10.308,13.959,18.586,6.036,228.608924,6.11092649209092,232.59,1421.34039279543,1379.883465264,,2801.2238580594294,,,,,,,,,,,0.0,-99999.0,30.816,33.057,22.408,456.67,50
2012-03-22 07:23:00,0.0,,,1254.8,1285.3,2540.1,,,0.0,10.545,13.96,18.606,6.0282,227.1946,6.009504187159381,234.62,1409.94987239133,1369.57448772,,2779.5243601113298,,,,,,,,,,,0.0,-99999.0,30.921,33.233,22.505,453.17,50
2012-03-22 07:24:00,0.0,,,1233.1,1265.2,2498.3,,,0.0,10.736,13.958,18.627,5.8784,229.07535,5.9247640568922,233.92,1385.92080818822,1346.59653744,,2732.51734562822,,,,,,,,,,,0.0,-99999.0,31.05,33.393,22.699,444.08,50
2012-03-22 07:25:00,0.0,,,1276.3,1310.6,2586.9,,,0.0,10.926,13.957,18.649,5.9738,233.348414,6.28107138109797,228.58,1435.7272962913698,1393.9767555532,,2829.7040518445697,,,,,,,,,,,0.0,-99999.0,31.118,33.506,22.777,460.82,50
2012-03-22 07:26:00,0.0,,,1283.1,1313.8,2596.9,,,0.0,11.126,13.957,18.669,6.1739,226.788358,6.1799149275555,232.92,1439.42578492623,1400.1686434562,,2839.5944283824297,,,,,,,,,,,0.0,-99999.0,31.3,33.684,23.004,462.07,50
