measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-06-21 06:35:00,0.0,,,619.07,636.96,1256.0,,,0.0,17.77,13.85,22.276,3.0989,221.838224,3.10029243652798,227.62,705.688564402499,687.4544723536001,,1393.1430367561,,,,,,,,,,,0.0,-99999.0,27.195,27.342,22.697,273.41,50
2012-06-21 06:36:00,0.0,,,630.57,650.66,1281.2,,,0.0,17.719,13.85,22.286,3.1706,220.995648,3.13937259072179,229.44,720.297647215207,700.6888015488001,,1420.98644876401,,,,,,,,,,,0.0,-99999.0,27.361,27.591,22.846,277.37,50
2012-06-21 06:37:00,0.0,,,644.3,665.18,1309.5,,,0.0,17.529,13.849,22.297,3.1873,224.817332,3.20311046125216,229.59,735.402130798883,716.5602822836,,1451.96241308248,,,,,,,,,,,0.0,44.162,27.318,27.619,22.982,281.63,50
2012-06-21 06:38:00,0.0,,,658.28,677.27,1335.6,,,0.0,17.382,13.849,22.303,3.2547,224.350906,3.24099428419513,231.12,749.0585989631799,730.1948937582,,1479.2534927213803,,,,,,,,,,,0.0,32.065,27.529,27.866,23.157,285.5,50
2012-06-21 06:39:00,0.0,,,671.36,689.61,1361.0,,,0.0,17.487,13.849,22.313,3.3058,224.817332,3.32779476272764,229.11,762.431058088529,743.2011361256001,,1505.63219421413,,,,,,,,,,,0.0,32.685,27.809,28.026,23.482,289.31,50
2012-06-21 06:40:00,0.0,,,682.59,700.05,1382.6,,,0.0,17.624,13.848,22.326,3.3563,225.16339,3.38023394922238,229.44,775.560877309584,755.715885857,,1531.2767631665802,,,,,,,,,,,0.0,-99999.0,27.944,28.012,23.735,292.89,50
2012-06-21 06:41:00,0.0,,,693.13,712.6,1405.7,,,0.0,17.753,13.848,22.33,3.4588,221.597488,3.46776551907484,227.04,787.3214834507509,766.4613914944,,1553.78287494515,,,,,,,,,,,0.0,-99999.0,28.044,28.098,23.872,296.2,50
2012-06-21 06:42:00,0.0,,,705.73,727.9299999999998,1433.7,,,0.0,17.81,13.848,22.339,3.4911,223.478238,3.53582347467766,226.74,801.712614648412,780.1848766818,,1581.89749133021,,,,,,,,,,,0.0,-99999.0,28.13,28.377,24.056,299.97,50
2012-06-21 06:43:00,0.0,,,719.1,746.2,1465.3,,,0.0,17.673,13.847,22.352,3.517,225.825414,3.55230626080021,229.54,815.396379104081,794.227981038,,1609.62436014208,,,,,,,,,,,0.0,-99999.0,28.561,28.897,24.243,303.61,50
2012-06-21 06:44:00,0.0,,,732.76,764.1599999999999,1496.9,,,0.0,17.744,13.847,22.359,3.6044,224.155308,3.6395719792635894,227.91,829.4948497939649,807.9453921552,,1637.4402419491698,,,,,,,,,,,0.0,-99999.0,28.832,29.355,24.503,307.49,50
2012-06-21 06:45:00,0.0,,,744.8099999999998,777.2,1522.0,,,0.0,17.825,13.847,22.367,3.6582,224.365952,3.68237405290443,228.67,842.048474677655,820.7755256064,,1662.82400028405,,,,,,,,,,,0.0,-99999.0,29.05,29.772,24.761,310.97,50
2012-06-21 06:46:00,0.0,,,756.23,780.5399999999998,1536.8,,,0.0,17.957,13.848,22.379,3.6953,225.38908,3.73521201648279,228.7,854.242988169613,832.880267324,,1687.1232554936098,,,,,,,,,,,0.0,-99999.0,29.068,29.504,25.057,314.58,50
2012-06-21 06:47:00,0.0,,,768.27,787.62,1555.9,,,0.0,18.019,13.847,22.384,3.7869,223.448146,3.79296823075901,228.81,867.8690608799678,846.1757840874,,1714.04484496737,,,,,,,,,,,0.0,-99999.0,29.283,29.714,25.219,318.38,50
2012-06-21 06:48:00,0.0,,,779.22,811.57,1590.8,,,0.0,18.17,13.846,22.394,3.8802,221.02574,3.8505915193406897,228.87,881.284881031503,857.624076348,,1738.9089573795,,,,,,,,,,,0.0,-99999.0,29.5,29.654,25.494,322.19,50
2012-06-21 06:49:00,0.0,,,794.57,813.02,1607.6,,,0.0,18.328,13.846,22.405,3.9192,222.169236,3.9351987239133295,227.22,894.1558540475869,870.7256697312,,1764.88152377879,,,,,,,,,,,0.0,-99999.0,29.578,29.425,25.82,325.56,50
2012-06-21 06:50:00,0.0,,,811.47,824.34,1635.8,,,0.0,18.475,13.845,22.415,3.9622,223.222456,3.97986175727768,227.89,906.9706958660108,884.4520151632,,1791.42271102921,,,,,,,,,,,0.0,-99999.0,29.682,29.628,26.056,329.5,50
2012-06-21 06:51:00,0.0,,,828.47,837.08,1665.6,,,0.0,18.565,13.845,22.424,4.0148,223.342824,4.06958660108999,226.0,919.726571846338,896.6767697952,,1816.40334164154,,,,,,,,,,,0.0,-99999.0,30.021,30.077,26.38,333.12,50
2012-06-21 06:52:00,0.0,,,839.9099999999999,848.23,1688.1,,,0.0,18.651,13.845,22.43,4.0917,222.22942,4.09809916256812,227.71,933.1781603083882,909.296117814,,1842.4742781223897,,,,,,,,,,,0.0,-99999.0,30.556,30.73,26.725,336.96,50
2012-06-21 06:53:00,0.0,,,851.6699999999998,858.15,1709.8,,,0.0,18.773,13.845,22.443,4.1457,222.37988,4.1558553768443405,227.56,945.706449554699,921.920268516,,1867.6267180707,,,,,,,,,,,0.0,-99999.0,30.973,31.123,27.093,340.53,50
2012-06-21 06:54:00,0.0,,,859.57,872.1599999999999,1731.7,,,0.0,18.936,13.844,22.456,4.2092,221.823178,4.22364748105809,226.87,958.218904027648,933.6981208376,,1891.91702486525,,,,,,,,,,,0.0,-99999.0,31.334,31.501,27.362,344.11,50
2012-06-21 06:55:00,0.0,,,872.01,884.02,1756.0,,,0.0,19.021,13.843,22.465,4.2701,221.522258,4.300279143958529,225.61,970.185977668483,945.9221938858,,1916.10817155428,,,,,,,,,,,0.0,-99999.0,31.473,31.788,27.684,347.76,50
2012-06-21 06:56:00,0.0,,,882.7799999999999,895.26,1778.1,,,0.0,19.098,13.842,22.475,4.3402,220.769958,4.366808454074169,224.99,982.4882340821482,958.1857717116,,1940.6740057937504,,,,,,,,,,,0.0,39.442,31.391,31.745,28.049,351.42,50
2012-06-21 06:57:00,0.0,,,889.89,907.95,1797.9,,,0.0,19.029,13.842,22.484,4.3548,223.102088,4.39571979263592,226.86,997.212992157384,971.5649728224,,1968.77796497978,,,,,,,,,,,0.0,-99999.0,31.307,31.58,28.187,355.38,50
2012-06-21 06:58:00,0.0,,,901.1,918.7,1819.8,,,0.0,19.041,13.841,22.492,4.4639,220.378762,4.47275023261997,225.84,1010.12591253489,983.7487556918,,1993.8746682266897,,,,,,,,,,,0.0,-99999.0,31.264,31.311,28.277,359.12,50
2012-06-21 06:59:00,0.0,,,917.28,930.97,1848.3,,,0.0,19.201,13.841,22.508,4.4699,222.90649,4.5273826930745695,226.02,1023.27903628871,996.369719651,,2019.6487559397096,,,,,,,,,,,0.0,39.21,31.326,31.386,28.607,363.12,50
2012-06-21 07:00:00,0.0,,,930.81,944.54,1875.4,,,0.0,19.335,13.841,22.523,4.5566,221.356752,4.58839558686694,225.52,1034.77497275023,1008.6341761632,,2043.40914891343,,,,,,,,,,,0.0,-99999.0,31.512,31.733,28.936,366.8,50
2012-06-21 07:01:00,0.0,,,942.23,953.06,1895.3,,,0.0,19.392,13.841,22.532,4.6178,220.935464,4.6637644556692806,224.59,1047.43485909876,1020.2357856592,,2067.67064475796,,,,,,,,,,,0.0,-99999.0,31.82,32.091,29.154,370.64,50
2012-06-21 07:02:00,0.0,,,943.78,966.1400000000002,1909.9,,,0.0,19.517,13.842,22.541,4.6961,219.927382,4.7012495015286495,225.71,1061.11902499003,1032.8009786102,,2093.9200036002294,,,,,,,,,,,0.0,-99999.0,32.075,32.385,29.358,374.44,50
2012-06-21 07:03:00,0.0,,,964.61,976.93,1941.5,,,0.0,19.602,13.84,22.557,4.7288,221.085924,4.7654526119899,225.31,1073.70412800744,1045.4711174112,,2119.17524541864,,,,,,,,,,,0.0,-99999.0,32.325,32.609,29.536,378.28,50
2012-06-21 07:04:00,0.0,,,963.63,988.2,1951.8,,,0.0,19.651,13.84,22.569,4.787,220.64959,4.8207497009171885,225.19,1085.58462514954,1056.24958733,,2141.83421247954,,,,,,,,,,,0.0,-99999.0,32.506,32.833,29.637,381.7,50
2012-06-21 07:05:00,0.0,,,975.02,999.18,1974.2,,,0.0,19.759,13.838,22.584,4.8692,219.175082,4.88495281137844,224.71,1097.69774624485,1067.2073092744,,2164.9050555192503,,,,,,,,,,,0.0,-99999.0,32.598,33.103,29.87,385.09,50
2012-06-21 07:06:00,0.0,,,984.92,1010.1,1995.1,,,0.0,19.828,13.839,22.594,4.9172,219.460956,4.98750498471354,222.35,1108.97173335106,1079.1334128432,,2188.10514619426,,,,,,,,,,,0.0,-99999.0,32.774,33.356,30.145,388.8,50
2012-06-21 07:07:00,0.0,,,999.34,1024.9,2024.2,,,0.0,19.774,13.838,22.608,4.9618,220.243348,5.01900837431876,224.03,1124.40844609863,1092.8034441064,,2217.2118902050297,,,,,,,,,,,0.0,-99999.0,32.903,33.506,30.223,392.87,50
2012-06-21 07:08:00,0.0,,,1008.0,1035.9,2043.9,,,0.0,19.8,13.837,22.622,5.0339,219.566278,5.0998271965971,222.61,1135.27253223448,1105.2746868242,,2240.54721905868,,,,,,,,,,,0.0,-99999.0,33.091,33.615,30.453,396.68,50
2012-06-21 07:09:00,0.0,,,1022.0,1062.4,2084.4,,,0.0,19.526,13.838,22.634,5.1333,217.835988,5.10461252160042,225.32,1150.17129336701,1118.2174772004,,2268.38877056741,,,,,,,,,,,0.0,-99999.0,33.196,33.615,30.249,400.9,50
2012-06-21 07:10:00,0.0,,,1038.2,1070.7,2108.9,,,0.0,19.112,13.837,22.649,5.1507,220.393808,5.16881563206168,225.44,1165.25779609198,1135.1823868656002,,2300.4401829575804,,,,,,,,,,,0.0,-99999.0,33.164,33.495,29.784,405.41,50
2012-06-21 07:11:00,0.0,,,1051.6,1084.0,2135.6,,,0.0,18.773,13.838,22.662,5.2452,219.190128,5.271367805396779,223.93,1180.4173926625,1149.6960593856,,2330.1134520481,,,,,,,,,,,0.0,-99999.0,33.277,33.454,29.333,410.02,50
2012-06-21 07:12:00,0.0,,,1080.8,1089.5,2170.3,,,0.0,18.694,13.836,22.675,5.2943,219.852152,5.29489565332979,225.64,1194.74025521733,1163.9632483336002,,2358.70350355093,,,,,,,,,,,0.0,-99999.0,33.355,33.526,29.356,414.07,50
2012-06-21 07:13:00,0.0,,,1076.6,1098.5,2175.2,,,0.0,18.861,13.837,22.691,5.3346,220.4239,5.369732819353981,224.73,1206.7400564934198,1175.87333694,,2382.61339343342,,,,,,,,,,,0.0,-99999.0,33.413,33.648,29.76,418.01,50
2012-06-21 07:14:00,0.0,,,1088.4,1107.3,2195.7,,,0.0,19.019,13.837,22.707,5.4427,217.444792,5.39718197527582,225.31,1216.0390708494,1183.4867694184,,2399.5258402678,,,,,,,,,,,0.0,-99999.0,33.521,33.771,30.131,420.96,50
2012-06-21 07:15:00,0.0,,,1096.7,1120.9,2217.5,,,0.0,18.944,13.835,22.721,5.4324,220.619498,5.460587531569851,225.52,1231.4717001196298,1198.4933609352,,2429.96506105483,,,,,,,,,,,0.0,-99999.0,33.673,33.978,30.343,425.19,50
2012-06-21 07:16:00,0.0,,,1106.5,1132.8,2239.3,,,0.0,19.184,13.835,22.737,5.5061,219.942428,5.5428685364881,224.42,1243.9305569586602,1211.0250028108,,2454.95555976946,,,,,,,,,,,0.0,-99999.0,33.982,34.354,30.79,428.92,50
2012-06-21 07:17:00,0.0,,,1116.7,1146.8,2263.4,,,0.0,19.407,13.834,22.755,5.59,218.287368,5.63033364349329,223.23,1256.85937923701,1220.22638712,,2477.08576635701,,,,,,,,,,,0.0,-99999.0,34.22,34.757,31.239,432.76,50
2012-06-21 07:18:00,0.0,,,1128.9,1157.5,2286.4,,,0.0,19.367,13.835,22.77,5.6289,219.551232,5.7150073109132,222.04,1268.96022331517,1235.8319298048002,,2504.79215311997,,,,,,,,,,,0.0,-99999.0,34.34,35.051,31.177,436.9,50
2012-06-21 07:19:00,0.0,,,1140.3,1171.1,2311.4,,,0.0,19.476,13.835,22.786,5.7272,217.775804,5.7448491293367,222.91,1280.58431942044,1247.2455846688,,2527.82990408924,,,,,,,,,,,0.0,-99999.0,34.399,35.216,31.428,440.36,50
2012-06-21 07:20:00,0.0,,,1152.0,1197.5,2349.5,,,0.0,19.651,13.834,22.801,5.7437,219.114898,5.77934334706899,223.42,1291.22089060215,1258.5302396426,,2549.75113024475,,,,,,,,,,,0.0,-99999.0,34.534,35.396,31.715,444.03,50
2012-06-21 07:21:00,0.0,,,1161.2,1197.9,2359.1,,,0.0,19.807,13.834,22.818,5.88,215.398536,5.82806061411671,223.28,1301.2893739199797,1266.54339168,,2567.83276559998,,,,,,,,,,,0.0,-99999.0,34.623,35.296,32.064,447.36,50
2012-06-21 07:22:00,0.0,,,1170.9,1204.9,2375.9,,,0.0,19.894,13.834,22.834,5.9035,216.602216,5.90123620895919,222.37,1312.25789578626,1278.711182156,,2590.96907794226,,,,,,,,,,,0.0,-99999.0,34.738,35.211,32.344,450.71,50
2012-06-21 07:23:00,0.0,,,1194.9,1205.9,2400.9,,,0.0,20.021,13.832,22.848,5.9459,216.090652,5.959922903097171,221.46,1319.8845261199,1284.8534077268,,2604.7379338467,,,,,,,,,,,0.0,-99999.0,34.893,35.322,32.734,452.66,50
2012-06-21 07:24:00,0.0,,,1192.7,1213.7,2406.4,,,0.0,20.131,13.832,22.864,5.9646,217.324424,5.998205503123751,221.89,1330.94181908813,1296.2532593904,,2627.1950784785295,,,,,,,,,,,0.0,-99999.0,35.087,35.618,33.209,455.84,50
2012-06-21 07:25:00,0.0,,,1203.7,1227.2,2430.9,,,0.0,20.15,13.833,22.88,5.9944,218.347552,6.10295095041872,220.45,1345.39553701981,1308.8625657088,,2654.2581027286096,,,,,,,,,,,0.0,-99999.0,35.223,35.875,33.322,460.44,50
2012-06-21 07:26:00,0.0,,,1212.0,1238.8,2450.8,,,0.0,20.017,13.832,22.896,6.0708,217.926264,6.14934201781204,221.12,1359.7425069786,1322.9867634912,,2682.7292704698,,,,,,,,,,,0.0,-99999.0,35.301,35.91,33.405,465.12,50
2012-06-21 07:27:00,0.0,,,1219.5,1249.6,2469.2,,,0.0,19.985,13.832,22.912,6.1819,215.30826,6.21008906021534,220.49,1369.26253688688,1331.014132494,,2700.27666938088,,,,,,,,,,,0.0,-99999.0,35.444,36.08,33.66,468.18,50
2012-06-21 07:28:00,0.0,,,1232.6,1261.3,2493.9,,,0.0,20.174,13.831,22.927,6.1872,217.309378,6.2764854446364495,220.43,1383.52568656121,1344.5365835616,,2728.0622701228103,,,,,,,,,,,0.0,-99999.0,35.572,36.288,33.89,472.6,50
2012-06-21 07:29:00,0.0,,,1243.7,1275.5,2519.1,,,0.0,20.131,13.831,22.944,6.2557,217.128826,6.30805529708893,221.36,1396.35112056361,1358.2927968082,,2754.6439173718095,,,,,,,,,,,0.0,-99999.0,35.701,36.349,34.007,476.72,50
2012-06-21 07:30:00,0.0,,,1254.5,1304.0,2558.5,,,0.0,20.065,13.83,22.96,6.3489,215.669364,6.374916921440909,220.9,1408.2191479463,1369.2632250996,,2777.4823730459,,,,,,,,,,,0.0,-99999.0,35.826,36.251,33.944,479.94,50
2012-06-21 07:31:00,0.0,,,1265.1,1307.7,2572.8,,,0.0,20.087,13.83,22.977,6.3996,215.68441,6.4678319819221,218.96,1416.19649076166,1380.293950236,,2796.49044099766,,,,,,,,,,,0.0,-99999.0,35.931,36.302,34.261,483.56,50
2012-06-21 07:32:00,0.0,,,1275.4,1314.1,2589.4,,,0.0,20.162,13.829,22.99,6.4232,216.73763,6.51389073507909,219.15,1427.5191545925802,1392.149145016,,2819.66829960858,,,,,,,,,,,0.0,-99999.0,36.034,36.58,34.347,487.32,50
2012-06-21 07:33:00,0.0,,,1297.0,1316.4,2613.4,,,0.0,19.974,13.83,23.006,6.4905,216.075606,6.52698391599096,220.62,1439.98319154593,1402.438720743,,2842.4219122889303,,,,,,,,,,,0.0,-99999.0,36.117,36.79,34.413,490.36,50
2012-06-21 07:34:00,0.0,,,1320.4,1326.5,2646.9,,,0.0,19.864,13.83,23.021,6.5643,215.699456,6.60182108201515,219.95,1452.0705469892298,1415.9159390208,,2867.98648601003,,,,,,,,,,,0.0,-99999.0,36.21,36.819,34.417,494.57,50
2012-06-21 07:35:00,0.0,,,1309.9,1337.0,2646.9,,,0.0,19.892,13.829,23.035,6.5976,216.572124,6.65758341087332,220.0,1464.6683503921302,1428.8562453024,,2893.52459569453,,,,,,,,,,,0.0,-99999.0,36.295,36.879,34.66,498.95,50
2012-06-21 07:36:00,0.0,,,1331.4,1349.3,2680.7,,,0.0,19.869,13.828,23.051,6.6673,216.180928,6.73401568523196,219.56,1478.52048384953,1441.3431012544,,2919.8635851039303,,,,,,,,,,,0.0,-99999.0,36.351,36.891,34.591,503.25,50
2012-06-21 07:37:00,0.0,,,1330.6,1360.3,2690.9,,,0.0,19.647,13.828,23.068,6.6781,217.309378,6.7885152199920205,219.6,1490.75794231025,1451.2137572218,,2941.9716995320496,,,,,,,,,,,0.0,-99999.0,36.499,36.846,34.341,506.68,50
2012-06-21 07:38:00,0.0,,,1344.3,1369.0,2713.3,,,0.0,19.471,13.828,23.083,6.7851,215.864962,6.82972218529842,219.96,1502.26569187824,1464.6653536662002,,2966.93104554444,,,,,,,,,,,0.0,-99999.0,36.592,36.995,34.411,510.85,50
2012-06-21 07:39:00,0.0,,,1350.9,1380.8,2731.7,,,0.0,19.489,13.828,23.099,6.8393,215.293214,6.878240063804331,220.06,1513.62550844078,1472.4548785102002,,2986.08038695098,,,,,,,,,,,0.0,-99999.0,36.724,37.128,34.805,514.09,50
2012-06-21 07:40:00,0.0,,,1359.2,1388.1,2747.4,,,0.0,19.677,13.827,23.114,6.8843,215.187892,6.917453143692671,220.2,1523.2231822411302,1481.4180048956,,3004.64118713673,,,,,,,,,,,0.0,-99999.0,36.843,37.423,35.202,517.51,50
2012-06-21 07:41:00,0.0,,,1369.9,1403.6,2773.5,,,0.0,19.79,13.827,23.13,6.9861,213.562924,7.02445832779476,217.92,1530.76995879303,1491.9719433564,,3022.74190214943,,,,,,,,,,,0.0,-99999.0,36.891,37.584,35.52,521.01,50
2012-06-21 07:42:00,0.0,,,1377.6,1431.5,2809.1,,,0.0,19.754,13.827,23.145,7.0378,213.397418,7.055031237538218,218.73,1543.1469825867302,1501.8483484004,,3044.99533098713,,,,,,,,,,,0.0,-99999.0,36.961,37.697,35.851,524.99,50
2012-06-21 07:43:00,0.0,,,1389.8,1424.8,2814.6,,,0.0,19.725,13.827,23.162,7.0677,214.540914,7.04373255350259,220.39,1552.36821746644,1516.3108178778,,3068.67903534424,,,,,,,,,,,0.0,-99999.0,37.047,37.81,35.722,528.59,50
2012-06-21 07:44:00,0.0,,,1406.7,1431.6,2838.2,,,0.0,19.707,13.826,23.177,7.1231,213.999258,7.138774425096369,218.71,1561.32135451283,1524.3381146598,,3085.6594691726305,,,,,,,,,,,0.0,-99999.0,37.137,37.922,35.954,531.37,50
2012-06-21 07:45:00,0.0,,,1425.8,1438.0,2863.8,,,0.0,19.655,13.825,23.192,7.1422,215.1578,7.19925561611059,218.81,1575.26912136116,1536.70003916,,3111.96916052116,,,,,,,,,,,0.0,-99999.0,37.26,37.997,36.179,536.2,50
2012-06-21 07:46:00,0.0,,,1425.0,1444.2,2869.2,,,0.0,19.788,13.825,23.206,7.2762,212.359244,7.29230360228632,217.22,1584.0341884886398,1545.1683311928002,,3129.2025196814297,,,,,,,,,,,0.0,-99999.0,37.374,38.033,36.705,539.71,50
2012-06-21 07:47:00,0.0,,,1425.3,1453.6,2878.9,,,0.0,19.986,13.825,23.221,7.270699999999999,213.532832,7.386680845407421,215.49,1591.75585537684,1552.5331616224,,3144.28901699924,,,,,,,,,,,0.0,-99999.0,37.444,38.191,37.296,543.67,50
2012-06-21 07:48:00,0.0,,,1429.2,1457.2,2886.4,,,0.0,20.216,13.825,23.236,7.285599999999999,213.743476,7.34414462315566,217.63,1598.30619433737,1557.2494687456,,3155.55566308297,,,,,,,,,,,0.0,-99999.0,37.528,38.273,37.728,545.38,50
2012-06-21 07:49:00,0.0,,,1435.8,1466.5,2902.2,,,0.0,20.397,13.824,23.252,7.4006,211.381254,7.4119367273694,216.94,1607.94555363552,1564.3481083524002,,3172.29366198792,,,,,,,,,,,0.0,-99999.0,37.641,38.177,38.123,548.65,50
2012-06-21 07:50:00,0.0,,,1448.5,1477.6,2926.1,,,0.0,20.578,13.824,23.265,7.474999999999999,210.899782,7.504320085072439,215.95,1620.55792237139,1576.47587045,,3197.0337928213903,,,,,,,,,,,0.0,-99999.0,37.729,38.219,38.524,553.34,50
2012-06-21 07:51:00,0.0,,,1458.9,1488.6,2947.5,,,0.0,20.815,13.823,23.279,7.4787,212.028232,7.5927156719393905,214.43,1628.1060215339598,1585.6955386584,,3213.8015601923603,,,,,,,,,,,0.0,-99999.0,37.809,38.355,38.76,557.26,50
2012-06-21 07:52:00,0.0,,,1466.9,1513.3,2980.2,,,0.0,21.056,13.823,23.294,7.5498,211.787496,7.592051043466701,216.29,1642.08472019141,1598.9532373008,,3241.0379574922104,,,,,,,,,,,0.0,-99999.0,37.904,38.498,38.729,560.83,50
2012-06-21 07:53:00,0.0,,,1477.3,1536.3,3013.7,,,0.0,21.128,13.822,23.311,7.6374,210.990058,7.678452744915589,215.24,1652.71016881563,1611.4154689692,,3264.1256377848295,,,,,,,,,,,0.0,-99999.0,38.016,38.597,38.621,565.16,50
2012-06-21 07:54:00,0.0,,,1488.2,1534.0,3022.2,,,0.0,21.153,13.821,23.325,7.6669,211.516668,7.70636714076831,215.8,1663.0340289778,1621.6771418892,,3284.711170867,,,,,,,,,,,0.0,-99999.0,38.131,38.616,38.823,568.72,50
2012-06-21 07:55:00,0.0,,,1494.6,1535.3,3029.9,,,0.0,21.255,13.82,23.341,7.729599999999999,211.005104,7.77282998803669,215.17,1672.4798285258498,1630.9850518784,,3303.4648804042495,,,,,,,,,,,0.0,-99999.0,38.241,38.561,39.008,572.7,50
2012-06-21 07:56:00,0.0,,,1505.4,1536.6,3042.0,,,0.0,21.415,13.82,23.358,7.7554,211.606944,7.824671008906019,215.05,1682.69550046524,1641.0964934976,,3323.79199396284,,,,,,,,,,,0.0,-99999.0,38.349,38.669,39.262,576.82,50
2012-06-21 07:57:00,0.0,,,1511.7,1544.8,3056.5,,,0.0,21.567,13.82,23.375,7.8226,210.824552,7.870530373521198,214.7,1689.802871195,1649.1961404752,,3338.9990116702,,,,,,,,,,,0.0,-99999.0,38.456,38.955,39.551,579.85,50
2012-06-21 07:58:00,0.0,,,1523.2,1553.4,3076.7,,,0.0,21.661,13.82,23.391,7.9164,209.756286,7.8911338561744,215.69,1702.03866143826,1660.5146624904,,3362.55332392866,,,,,,,,,,,0.0,-99999.0,38.547,39.108,39.751,583.89,50
2012-06-21 07:59:00,0.0,,,1531.2,1558.2,3089.4,,,0.0,21.612,13.819,23.407,7.8998,211.47153,7.936993220789579,215.67,1711.77132792769,1670.582792694,,3382.35412062169,,,,,,,,,,,0.0,-99999.0,38.671,39.315,39.795,587.94,50
2012-06-21 08:00:00,0.0,,,1539.0,1579.1,3118.1,,,0.0,21.603,13.819,23.424,7.995599999999999,209.921792,8.07390668616243,212.87,1718.6925162834,1678.4506801152,,3397.1431963986,,,,,,,,,,,0.0,-99999.0,38.811,39.503,40.055,591.24,50
2012-06-21 08:01:00,0.0,,,1546.1,1600.6,3146.6,,,0.0,21.439,13.814,23.441,8.008499999999998,210.689138,8.20816163764456,210.15,1724.945168151,1687.303961673,,3412.249129824,,,,,,,,,,,0.0,-99999.0,38.914,39.653,40.282,594.34,50
2012-06-21 08:02:00,0.0,,,1557.9,1598.8,3156.8,,,0.0,21.531,13.818,23.46,8.1256,208.76325,8.17958261331916,212.39,1737.26155124286,1696.3266642,,3433.58821544286,,,,,,,,,,,0.0,-99999.0,38.976,39.768,40.478,597.55,50
2012-06-21 08:03:00,0.0,,,1577.5,1599.1,3176.6,,,0.0,21.659,13.818,23.475,8.1859,208.46233,8.21480792237139,213.27,1751.97208560415,1706.451787147,,3458.4238727511497,,,,,,,,,,,0.0,-99999.0,39.055,39.846,40.769,601.58,50
2012-06-21 08:04:00,0.0,,,1602.1,1610.5,3212.6,,,0.0,21.619,13.818,23.492,8.231199999999998,208.823434,8.273959856440252,213.25,1764.42193938588,1718.8674499408005,,3483.28938932668,,,,,,,,,,,0.0,-99999.0,39.154,39.862,40.679,605.4,50
2012-06-21 08:05:00,0.0,,,1610.5,1620.9,3231.4,,,0.0,21.627,13.817,23.512,8.2505,209.696102,8.23674066196996,215.57,1775.59418450086,1730.097689551,,3505.69187405186,,,,,,,,,,,0.0,-99999.0,39.285,39.892,40.646,609.1,50
2012-06-21 08:06:00,0.0,,,1601.8,1628.1,3229.9,,,0.0,21.667,13.816,23.53,8.246,210.914828,8.289246311311981,215.55,1786.7470424033,1739.203671688,,3525.9507140913,,,,,,,,,,,0.0,-99999.0,39.408,39.838,40.78,612.14,50
2012-06-21 08:07:00,0.0,,,1601.5,1636.0,3237.5,,,0.0,21.776,13.814,23.547,8.3337,209.8917,8.42017812043068,213.15,1794.7609663698,1749.17446029,,3543.9354266598,,,,,,,,,,,0.0,-99999.0,39.502,39.749,40.785,615.29,50
2012-06-21 08:08:00,0.0,,,1629.2,1644.3,3273.5,,,0.0,21.815,13.815,23.567,8.4046,208.718112,8.47334839824538,212.78,1802.9590721786503,1754.1922441152,,3557.151316293849,,,,,,,,,,,0.0,-99999.0,39.593,39.812,40.942,618.29,50
2012-06-21 08:09:00,0.0,,,1614.3,1649.5,3263.8,,,0.0,21.85,13.815,23.584,8.471,207.379018,8.484647082281,213.33,1810.0297620630097,1756.707661478,,3566.73742354101,,,,,,,,,,,0.0,-99999.0,39.69,39.912,41.404,621.42,50
2012-06-21 08:10:00,0.0,,,1621.6,1656.4,3278.0,,,0.0,21.661,13.814,23.602,8.5016,208.025996,8.549780672604019,212.71,1818.6238468696,1768.5538075936,,3587.1776544632,,,,,,,,,,,0.0,-99999.0,39.765,40.131,41.588,624.86,50
2012-06-21 08:11:00,0.0,,,1628.0,1660.6,3288.5,,,0.0,21.343,13.814,23.621,8.5435,207.890582,8.61890203376313,211.7,1824.62156054765,1776.113187317,,3600.7347478646498,,,,,,,,,,,0.0,-99999.0,39.79,40.347,42.172,628.59,50
2012-06-21 08:12:00,0.0,,,1635.2,1669.8,3304.9,,,0.0,21.465,13.813,23.639,8.614,206.837362,8.67938322477735,211.39,1834.73481988568,1781.697036268,,3616.43185615368,,,,,,,,,,,0.0,-99999.0,39.852,40.536,42.463,631.92,50
2012-06-21 08:13:00,0.0,,,1647.1,1682.4,3329.4,,,0.0,21.648,13.813,23.656,8.6179,208.01095,8.669413797687088,213.35,1849.61943373654,1792.617566005,,3642.23699974154,,,,,,,,,,,0.0,-99999.0,39.941,40.609,42.192,635.91,50
