measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-05-27 13:29:00,0.0,,,2246.7,2346.2,4592.8,,,0.0,21.336,13.814,23.772,14.014,186.69,11.702,206.27,2416.0,2617.2,,5033.1,,,,,,,,,,,0.0,-99999.0,40.046,40.871,48.764,-99999.0,50
2011-05-27 13:30:00,0.0,,,1600.2,1596.1,3196.3,,,0.0,20.838,13.813,23.775,13.928,126.74,8.2888,206.73,1710.0,1767.3,,3477.2,,,,,,,,,,,0.0,34.462,39.913,40.786,47.747,-99999.0,50
2011-05-27 13:31:00,0.0,,,2317.5,2303.1,4620.5,,,0.0,20.714,13.813,23.786,13.628,181.51,12.307,208.44,2565.3,2473.7,,5038.9,,,,,,,,,,,0.0,-99999.0,39.866,40.898,48.759,-99999.0,50
2011-05-27 13:32:00,0.0,,,2047.5,2022.8,4070.3,,,0.0,21.183,13.813,23.795,13.693,156.83,10.789,210.47,2269.0,2145.4,,4414.4,,,,,,,,,,,0.0,-99999.0,39.906,40.987,49.348,-99999.0,50
2011-05-27 13:33:00,0.0,,,1807.0,1801.0,3607.9,,,0.0,21.62,13.813,23.802,13.618,140.87,9.6185,209.79,2018.3,1915.0,,3933.3,,,,,,,,,,,0.0,-99999.0,39.945,41.101,48.896,-99999.0,50
2011-05-27 13:34:00,0.0,,,2299.3,2298.6,4597.8,,,0.0,22.024,13.813,23.81,13.618,183.78,12.226,205.54,2512.9,2502.9,,5015.7,,,,,,,,,,,0.0,-99999.0,40.173,41.304,48.602,-99999.0,50
2011-05-27 13:35:00,0.0,,,2354.8,2345.6,4700.4,,,0.0,22.002,13.812,23.821,13.858,184.51,12.234,208.83,2555.0,2557.1,,5112.1,,,,,,,,,,,0.0,-99999.0,40.091,41.099,48.587,-99999.0,50
2011-05-27 13:36:00,0.0,,,985.75,987.38,1973.1,,,0.0,21.938,13.81,23.83,13.657,79.23699999999998,5.2506,209.06,1099.0,1085.4,,2184.4,,,,,,,,,,,0.0,35.751,39.886,40.796,47.333,-99999.0,50
2011-05-27 13:37:00,0.0,,,1105.1,1060.5,2165.6,,,0.0,21.947,13.811,23.836,13.614,81.878,5.868,209.42,1235.5,1117.8,,2353.3,,,,,,,,,,,0.0,-99999.0,39.637,40.671,45.095,-99999.0,50
2011-05-27 13:38:00,0.0,,,1489.2,1489.3,2978.5,,,0.0,21.967,13.81,23.848,13.685,116.26,7.984,211.97,1696.7,1577.4,,3274.1,,,,,,,,,,,0.0,-99999.0,39.682,40.462,45.156,-99999.0,50
2011-05-27 13:39:00,0.0,,,630.83,632.34,1263.2,,,0.0,21.62,13.81,23.85,13.908,50.596,3.3405,207.76,693.9,703.95,,1397.9,,,,,,,,,,,0.0,-99999.0,39.794,40.162,42.689,-99999.0,50
2011-05-27 13:40:00,0.0,,,1531.4,1540.5,3071.9,,,0.0,21.148,13.81,23.861,13.842,120.51,8.0569,206.71,1670.1,1679.8,,3349.9,,,,,,,,,,,0.0,-99999.0,39.601,39.625,41.475,-99999.0,50
2011-05-27 13:41:00,0.0,,,2444.6,2450.0,4894.5,,,0.0,20.827,13.811,23.866,13.702,195.93,12.91,204.46,2639.4,2684.4,,5323.8,,,,,,,,,,,0.0,-99999.0,39.452,39.509,43.139,-99999.0,50
2011-05-27 13:42:00,0.0,,,1357.7,1253.4,2611.1,,,0.0,21.273,13.81,23.876,13.527,110.44,7.307,207.18,1501.5,1493.5,,2995.1,,,,,,,,,,,0.0,-99999.0,39.265,39.92,42.938,-99999.0,50
2011-05-27 13:43:00,0.0,,,1762.0,1760.7,3522.6,,,0.0,21.464,13.811,23.884,13.863,139.83,9.2134,207.06,1905.1,1937.9,,3843.0,,,,,,,,,,,0.0,-99999.0,39.152,40.241,43.028,-99999.0,50
2011-05-27 13:44:00,0.0,,,644.65,645.88,1290.5,,,0.0,21.428,13.809,23.889,13.711,51.789,3.4466,207.38,715.08,709.84,,1424.9,,,,,,,,,,,0.0,-99999.0,39.17,40.288,41.454,-99999.0,50
2011-05-27 13:45:00,0.0,,,990.24,974.72,1965.0,,,0.0,21.237,13.809,23.899,13.876,73.171,5.1021,218.12,1114.9,1014.0,,2128.9,,,,,,,,,,,0.0,-99999.0,39.209,39.849,39.868,-99999.0,50
2011-05-27 13:46:00,0.0,,,978.67,967.7,1946.4,,,0.0,20.307,13.81,23.904,13.726,72.64199999999998,5.1016,221.09,1127.6,998.27,,2125.8,,,,,,,,,,,0.0,-99999.0,39.156,39.332,38.192,-99999.0,50
2011-05-27 13:47:00,0.0,,,2109.8,2055.8,4165.6,,,0.0,20.197,13.808,23.916,14.288,158.33,10.527,217.04,2284.2,2266.4,,4550.5,,,,,,,,,,,0.0,-99999.0,39.24,39.047,38.431,-99999.0,50
2011-05-27 13:48:00,0.0,,,1843.6,1813.8,3657.4,,,0.0,20.287,13.808,23.924,14.06,139.94,9.368200000000002,214.47,2010.9,1972.8,,3983.7,,,,,,,,,,,0.0,-99999.0,39.201,39.184,38.91,-99999.0,50
2011-05-27 13:49:00,0.0,,,692.01,692.05,1384.1,,,0.0,20.856,13.808,23.93,13.918,53.235,3.6378,216.49,787.7799999999999,741.0399999999998,,1528.8,,,,,,,,,,,0.0,-99999.0,38.921,39.56,37.13,-99999.0,50
2011-05-27 13:50:00,0.0,,,914.02,959.27,1873.3,,,0.0,20.856,13.807,23.941,13.841,69.62,4.9133,227.85,1120.4,965.48,,2085.9,,,,,,,,,,,0.0,-99999.0,38.884,39.218,35.743,-99999.0,50
2011-05-27 13:51:00,0.0,,,1802.3,1791.3,3593.5,,,0.0,20.637,13.808,23.944,13.825,128.9,9.4324,227.05,2138.2,1773.4,,3911.6,,,,,,,,,,,0.0,-99999.0,38.693,38.602,35.873,-99999.0,50
2011-05-27 13:52:00,0.0,,,2283.7,2251.8,4535.4,,,0.0,20.841,13.808,23.957,13.67,162.89,12.033,227.36,2732.3,2226.0,,4958.3,,,,,,,,,,,0.0,-99999.0,38.659,38.628,37.814,-99999.0,50
2011-05-27 13:53:00,0.0,,,1758.4,1763.9,3522.2,,,0.0,21.192,13.808,23.957,13.954,133.26,9.2861,223.25,2073.7,1862.3,,3935.9,,,,,,,,,,,0.0,-99999.0,38.515,39.308,38.374,-99999.0,50
2011-05-27 13:54:00,0.0,,,966.46,974.17,1940.6,,,0.0,21.191,13.807,23.969,13.735,76.191,5.1361,215.92,1101.2,1050.9,,2152.1,,,,,,,,,,,0.0,-99999.0,38.807,39.518,37.472,-99999.0,50
2011-05-27 13:55:00,0.0,,,1829.2,1832.0,3661.2,,,0.0,21.211,13.807,23.971,14.159,144.87,9.4786,209.32,1987.3,2050.6,,4037.9,,,,,,,,,,,0.0,-99999.0,39.053,39.269,38.287,-99999.0,50
2011-05-27 13:56:00,0.0,,,685.37,686.33,1371.7,,,0.0,21.33,13.808,23.978,14.038,54.77,3.5873,208.16,747.0299999999999,768.71,,1515.7,,,,,,,,,,,0.0,-99999.0,38.869,39.295,36.977,-99999.0,50
2011-05-27 13:57:00,0.0,,,713.47,721.57,1435.0,,,0.0,21.138,13.808,23.985,13.711,55.289,3.7986,216.72,824.0499999999998,758.35,,1582.4,,,,,,,,,,,0.0,-99999.0,38.761,38.998,35.545,-99999.0,50
2011-05-27 13:58:00,0.0,,,984.85,984.82,1969.7,,,0.0,20.768,13.808,23.987,14.335,71.296,4.9894,227.23,1133.8,1022.0,,2155.7,,,,,,,,,,,0.0,-99999.0,38.457,38.499,34.512,-99999.0,50
2011-05-27 13:59:00,0.0,,,827.1699999999998,830.95,1658.1,,,0.0,20.383,13.806,23.998,14.399,61.887,4.1907,222.53,932.73,891.0299999999999,,1823.8,,,,,,,,,,,0.0,36.958,38.226,38.075,33.51,-99999.0,50
2011-05-27 14:00:00,0.0,,,792.69,798.52,1591.2,,,0.0,20.313,13.807,23.998,14.618,60.89,3.9794,217.08,863.87,890.13,,1754.0,,,,,,,,,,,0.0,-99999.0,37.943,37.821,32.943,-99999.0,50
2011-05-27 14:01:00,0.0,,,796.96,796.82,1593.8,,,0.0,20.373,13.803,24.007,14.595,59.699,3.9804,221.45,881.59,871.3099999999998,,1752.9,,,,,,,,,,,0.0,-99999.0,37.773,37.778,32.651,-99999.0,50
2011-05-27 14:02:00,0.0,,,1238.3,1242.4,2480.7,,,0.0,20.563,13.807,24.012,15.39,88.327,5.9034,235.06,1389.6,1362.9,,2752.4,,,,,,,,,,,0.0,-99999.0,37.697,37.804,32.799,-99999.0,50
2011-05-27 14:03:00,0.0,,,1431.1,1436.6,2867.7,,,0.0,20.651,13.808,24.012,15.321,103.72,6.8735,232.54,1591.7,1581.8,,3173.6,,,,,,,,,,,0.0,-99999.0,37.873,37.954,33.291,-99999.0,50
2011-05-27 14:04:00,0.0,,,872.98,879.47,1752.5,,,0.0,20.926,13.808,24.02,14.919,64.346,4.2913,226.71,973.0,960.11,,1933.1,,,,,,,,,,,0.0,-99999.0,38.045,38.055,33.269,-99999.0,50
2011-05-27 14:05:00,0.0,,,905.74,909.41,1815.1,,,0.0,20.987,13.807,24.025,14.492,69.284,4.5664,216.24,986.19,1004.4,,1990.6,,,,,,,,,,,0.0,-99999.0,37.918,37.987,32.813,-99999.0,50
2011-05-27 14:06:00,0.0,,,879.11,869.6599999999999,1748.8,,,0.0,20.916,13.808,24.025,14.807,68.772,4.3537,208.96,909.66,1018.4,,1928.1,,,,,,,,,,,0.0,-99999.0,37.752,37.83,32.176,-99999.0,50
2011-05-27 14:07:00,0.0,,,1499.3,1475.1,2974.4,,,0.0,20.807,13.806,24.038,14.728,114.87,7.3352,211.56,1542.5,1699.8,,3242.4,,,,,,,,,,,0.0,-99999.0,37.566,37.753,32.461,-99999.0,50
2011-05-27 14:08:00,0.0,,,1352.1,1322.8,2674.8,,,0.0,20.841,13.806,24.039,14.97,106.69,6.5881,204.64,1348.6,1592.8,,2941.4,,,,,,,,,,,0.0,-99999.0,37.657,38.056,33.792,-99999.0,50
2011-05-27 14:09:00,0.0,,,930.3900000000002,903.61,1834.0,,,0.0,20.818,13.807,24.039,14.798,71.171,4.5154,208.6,943.2600000000001,1052.4,,1995.7,,,,,,,,,,,0.0,-99999.0,37.796,38.273,33.203,-99999.0,50
2011-05-27 14:10:00,0.0,,,876.48,865.2999999999998,1741.8,,,0.0,20.779,13.805,24.043,14.288,66.441,4.4002,215.22,947.1,949.43,,1896.5,,,,,,,,,,,0.0,-99999.0,37.604,38.0,32.666,-99999.0,50
2011-05-27 14:11:00,0.0,,,808.13,809.87,1618.0,,,0.0,20.653,13.807,24.053,14.523,61.159,4.0517,218.82,886.8099999999998,888.49,,1775.3,,,,,,,,,,,0.0,-99999.0,37.358,37.71,31.68,-99999.0,50
2011-05-27 14:12:00,0.0,,,1107.9,1110.3,2218.3,,,0.0,20.557,13.806,24.053,15.103,79.461,5.3091,227.45,1205.3,1198.0,,2403.4,,,,,,,,,,,0.0,-99999.0,37.021,37.335,31.242,-99999.0,50
2011-05-27 14:13:00,0.0,,,1808.3,1847.7,3656.0,,,0.0,20.667,13.806,24.053,14.966,137.41,8.732599999999998,219.86,1923.9,2057.0,,3980.9,,,,,,,,,,,0.0,-99999.0,36.947,37.394,32.791,-99999.0,50
2011-05-27 14:14:00,0.0,,,695.81,704.91,1400.7,,,0.0,20.687,13.806,24.053,14.727,53.778,3.4757,216.32,751.88,792.0599999999998,,1544.0,,,,,,,,,,,0.0,-99999.0,37.072,37.874,32.04,-99999.0,50
2011-05-27 14:15:00,0.0,,,675.37,693.66,1369.0,,,0.0,20.625,13.806,24.056,13.988,50.248,3.5426,226.42,802.72,702.77,,1505.5,,,,,,,,,,,0.0,-99999.0,37.003,37.765,31.287,-99999.0,50
2011-05-27 14:16:00,0.0,,,751.12,777.24,1528.4,,,0.0,20.423,13.806,24.059,13.74,57.917,3.9788,220.11,874.65,797.36,,1672.0,,,,,,,,,,,0.0,-99999.0,36.812,37.334,30.537,-99999.0,50
2011-05-27 14:17:00,0.0,,,811.36,810.74,1622.1,,,0.0,20.375,13.805,24.065,14.464,63.225,4.1007,209.4,858.74,914.44,,1773.2,,,,,,,,,,,0.0,-99999.0,36.561,36.936,30.287,-99999.0,50
2011-05-27 14:18:00,0.0,,,771.65,782.0,1553.7,,,0.0,20.256,13.805,24.067,14.667,59.227,3.8526,214.68,827.0399999999998,868.62,,1695.7,,,,,,,,,,,0.0,-99999.0,36.44,36.853,29.817,-99999.0,50
2011-05-27 14:19:00,0.0,,,785.26,801.76,1587.0,,,0.0,20.181,13.806,24.067,14.67,58.958,3.9174,221.42,867.32,865.21,,1732.5,,,,,,,,,,,0.0,-99999.0,36.405,36.868,29.647,-99999.0,50
2011-05-27 14:20:00,0.0,,,1124.1,1140.3,2264.4,,,0.0,20.317,13.805,24.067,15.403,88.358,5.3485,209.9,1122.7,1363.3,,2486.0,,,,,,,,,,,0.0,-99999.0,36.478,36.923,30.109,-99999.0,50
2011-05-27 14:21:00,0.0,,,790.37,792.88,1583.3,,,0.0,20.488,13.805,24.067,15.174,61.625,3.8224,209.76,801.89,935.19,,1737.1,,,,,,,,,,,0.0,-99999.0,36.562,37.039,29.781,-99999.0,50
2011-05-27 14:22:00,0.0,,,1013.7,1025.7,2039.4,,,0.0,20.457,13.805,24.067,14.4,76.23999999999998,5.1212,220.2,1129.0,1097.0,,2225.9,,,,,,,,,,,0.0,-99999.0,36.546,37.036,29.839,-99999.0,50
2011-05-27 14:23:00,0.0,,,887.8099999999998,895.3099999999998,1783.1,,,0.0,20.366,13.805,24.067,14.509,65.637,4.4597,225.02,1003.7,952.75,,1956.4,,,,,,,,,,,0.0,-99999.0,36.651,37.178,29.806,-99999.0,50
2011-05-27 14:24:00,0.0,,,1769.2,1794.8,3564.0,,,0.0,20.249,13.805,24.067,14.805,132.25,8.699199999999998,222.27,1932.0,1960.5,,3892.5,,,,,,,,,,,0.0,-99999.0,36.673,37.112,31.032,-99999.0,50
2011-05-27 14:25:00,0.0,,,1091.3,1116.1,2207.4,,,0.0,20.429,13.805,24.067,14.422,81.95099999999998,5.4949,220.69,1212.8,1182.1,,2394.9,,,,,,,,,,,0.0,-99999.0,36.949,37.312,31.472,-99999.0,50
2011-05-27 14:26:00,0.0,,,695.24,701.21,1396.5,,,0.0,20.561,13.805,24.067,14.345,53.45,3.567,218.06,777.7799999999999,766.72,,1544.5,,,,,,,,,,,0.0,-99999.0,37.054,37.592,31.11,-99999.0,50
2011-05-27 14:27:00,0.0,,,654.0,658.2,1312.2,,,0.0,20.553,13.805,24.067,14.848,48.838,3.2489,224.24,728.4,725.09,,1453.5,,,,,,,,,,,0.0,-99999.0,36.778,37.479,30.647,-99999.0,50
2011-05-27 14:28:00,0.0,,,697.01,703.33,1400.3,,,0.0,20.233,13.805,24.067,16.021,48.43,3.2087,241.96,776.4299999999998,775.9099999999999,,1552.3,,,,,,,,,,,0.0,-99999.0,36.477,37.232,30.141,-99999.0,50
2011-05-27 14:29:00,0.0,,,997.96,1004.0,2002.0,,,0.0,19.972,13.805,24.067,16.646,66.284,4.3926,251.05,1103.7,1103.8,,2207.5,,,,,,,,,,,0.0,-99999.0,36.254,36.933,30.249,-99999.0,50
2011-05-27 14:30:00,0.0,,,819.58,830.62,1650.2,,,0.0,19.71,13.805,24.067,15.878,57.876,3.8004,238.77,906.25,917.81,,1824.1,,,,,,,,,,,0.0,-99999.0,36.213,36.867,29.853,-99999.0,50
2011-05-27 14:31:00,0.0,,,960.3900000000002,959.97,1920.4,,,0.0,19.688,13.805,24.067,14.969,70.266,4.6702,224.93,1047.7,1049.3,,2097.0,,,,,,,,,,,0.0,-99999.0,36.183,36.893,29.772,-99999.0,50
2011-05-27 14:32:00,0.0,,,2039.7,2063.0,4102.6,,,0.0,19.997,13.805,24.067,14.317,155.18,10.459,218.84,2290.6,2224.4,,4514.9,,,,,,,,,,,0.0,-99999.0,36.33,36.967,31.477,-99999.0,50
2011-05-27 14:33:00,0.0,,,802.88,812.45,1615.3,,,0.0,20.164,13.804,24.067,14.22,61.641,4.1327,218.12,901.47,876.5599999999998,,1778.0,,,,,,,,,,,0.0,-99999.0,36.447,37.178,30.99,-99999.0,50
2011-05-27 14:34:00,0.0,,,695.0,696.2,1391.2,,,0.0,20.203,13.805,24.067,14.22,53.1,3.5685,218.16,778.52,755.09,,1533.6,,,,,,,,,,,0.0,-99999.0,36.332,37.025,30.459,-99999.0,50
2011-05-27 14:35:00,0.0,,,657.32,651.96,1309.3,,,0.0,20.294,13.805,24.067,14.22,49.736,3.3452,218.13,729.7,707.27,,1437.0,,,,,,,,,,,0.0,-99999.0,36.108,36.787,29.965,-99999.0,50
2011-05-27 14:36:00,0.0,,,630.1,621.27,1251.4,,,0.0,20.283,13.805,24.067,14.221,47.496,3.1971,218.2,697.6,675.45,,1373.1,,,,,,,,,,,0.0,-99999.0,35.979,36.657,29.651,-99999.0,50
2011-05-27 14:37:00,0.0,,,618.87,611.34,1230.2,,,0.0,20.277,13.805,24.067,14.574,45.937,3.0861,222.18,685.65,669.47,,1355.1,,,,,,,,,,,0.0,-99999.0,35.854,36.376,29.293,-99999.0,50
2011-05-27 14:38:00,0.0,,,647.19,646.29,1293.5,,,0.0,20.188,13.804,24.067,14.896,47.72,3.1943,225.81,720.85,710.38,,1431.2,,,,,,,,,,,0.0,-99999.0,35.686,36.153,28.803,-99999.0,50
2011-05-27 14:39:00,0.0,,,723.4,709.61,1433.0,,,0.0,19.974,13.805,24.067,15.18,56.434,3.4986,208.68,729.12,858.7,,1587.8,,,,,,,,,,,0.0,-99999.0,35.496,35.845,28.553,-99999.0,50
2011-05-27 14:40:00,0.0,,,1675.3,1654.4,3329.7,,,0.0,19.841,13.805,24.067,15.855,132.24,7.657199999999999,206.11,1579.7,2097.7,,3677.4,,,,,,,,,,,0.0,-99999.0,35.341,35.933,29.862,-99999.0,50
2011-05-27 14:41:00,0.0,,,656.32,658.55,1314.9,,,0.0,19.871,13.805,24.067,15.751,52.914,3.0275,206.29,624.56,833.5399999999998,,1458.1,,,,,,,,,,,0.0,-99999.0,35.416,36.297,29.706,-99999.0,50
2011-05-27 14:42:00,0.0,,,582.45,583.88,1166.3,,,0.0,20.028,13.803,24.067,15.554,47.063,2.7559,206.29,568.51,732.07,,1300.6,,,,,,,,,,,0.0,-99999.0,35.414,36.155,29.252,-99999.0,50
2011-05-27 14:43:00,0.0,,,525.68,528.4,1054.1,,,0.0,20.142,13.805,24.067,15.371,42.525,2.5329,206.3,522.52,653.75,,1176.3,,,,,,,,,,,0.0,-99999.0,35.362,35.847,28.723,-99999.0,50
2011-05-27 14:44:00,0.0,,,525.41,525.86,1051.3,,,0.0,20.151,13.804,24.067,14.852,40.66,2.6177,215.15,563.33,603.92,,1167.3,,,,,,,,,,,0.0,-99999.0,35.164,35.428,28.179,-99999.0,50
2011-05-27 14:45:00,0.0,,,551.95,561.82,1113.8,,,0.0,20.17,13.805,24.067,15.469,40.115,2.6418,231.88,612.71,620.49,,1233.2,,,,,,,,,,,0.0,-99999.0,34.825,35.132,27.798,-99999.0,50
2011-05-27 14:46:00,0.0,,,614.46,625.43,1239.9,,,0.0,20.107,13.804,24.067,14.678,45.762,3.0847,224.48,691.95,671.18,,1363.1,,,,,,,,,,,0.0,-99999.0,34.553,34.789,27.582,-99999.0,50
2011-05-27 14:47:00,0.0,,,625.27,637.4,1262.7,,,0.0,19.8,13.803,24.067,14.713,47.262,3.1301,220.64,690.61,695.37,,1386.0,,,,,,,,,,,0.0,-99999.0,34.425,34.837,27.34,-99999.0,50
2011-05-27 14:48:00,0.0,,,644.8,655.06,1299.9,,,0.0,19.415,13.804,24.065,14.794,47.21,3.2051,226.95,727.9099999999999,698.64,,1426.6,,,,,,,,,,,0.0,-99999.0,34.508,34.943,27.003,-99999.0,50
2011-05-27 14:49:00,0.0,,,635.65,640.77,1276.4,,,0.0,19.316,13.805,24.063,14.835,46.405,3.1553,227.85,718.74,688.18,,1406.9,,,,,,,,,,,0.0,-99999.0,34.488,35.029,26.856,-99999.0,50
2011-05-27 14:50:00,0.0,,,624.52,625.59,1250.1,,,0.0,19.367,13.804,24.059,14.809,47.246,3.1099,220.08,684.43,699.64,,1384.1,,,,,,,,,,,0.0,-99999.0,34.569,35.126,26.754,-99999.0,50
2011-05-27 14:51:00,0.0,,,583.86,582.33,1166.2,,,0.0,19.471,13.804,24.055,14.809,44.165,2.9063,220.07,639.59,654.06,,1293.7,,,,,,,,,,,0.0,-99999.0,34.62,35.11,26.689,-99999.0,50
2011-05-27 14:52:00,0.0,,,558.67,562.5,1121.2,,,0.0,19.798,13.804,24.054,14.765,42.31,2.7987,220.61,617.44,624.72,,1242.2,,,,,,,,,,,0.0,-99999.0,34.527,35.104,26.639,-99999.0,50
2011-05-27 14:53:00,0.0,,,556.71,558.2,1114.9,,,0.0,19.975,13.804,24.061,14.602,41.41,2.8215,225.26,635.6,604.7,,1240.3,,,,,,,,,,,0.0,-99999.0,34.434,35.038,26.543,-99999.0,50
2011-05-27 14:54:00,0.0,,,567.76,571.86,1139.6,,,0.0,20.064,13.803,24.063,15.009,43.284,2.797,219.09,612.78,649.84,,1262.6,,,,,,,,,,,0.0,-99999.0,34.266,34.734,26.516,-99999.0,50
2011-05-27 14:55:00,0.0,,,592.79,598.81,1191.6,,,0.0,20.135,13.803,24.062,14.781,44.731,2.9575,220.48,651.82,660.97,,1312.8,,,,,,,,,,,0.0,-99999.0,34.114,34.624,26.555,-99999.0,50
2011-05-27 14:56:00,0.0,,,618.02,629.97,1248.0,,,0.0,20.199,13.804,24.067,15.211,45.657,2.9985,226.34,678.78,694.47,,1373.3,,,,,,,,,,,0.0,-99999.0,34.138,34.622,26.515,-99999.0,50
2011-05-27 14:57:00,0.0,,,644.97,654.72,1299.7,,,0.0,19.813,13.803,24.067,14.743,48.29,3.2279,223.24,720.52,711.91,,1432.4,,,,,,,,,,,0.0,55.797,34.007,34.319,26.274,-99999.0,50
2011-05-27 14:58:00,0.0,,,652.27,658.46,1310.8,,,0.0,19.614,13.803,24.067,14.753,48.77,3.2529,222.86,724.9199999999998,719.49,,1444.4,,,,,,,,,,,0.0,-99999.0,34.022,34.405,26.212,-99999.0,50
2011-05-27 14:59:00,0.0,,,657.03,658.4,1315.4,,,0.0,19.681,13.802,24.067,15.065,48.537,3.2133,225.75,725.36,731.14,,1456.5,,,,,,,,,,,0.0,-99999.0,34.095,34.535,26.305,-99999.0,50
2011-05-27 15:00:00,0.0,,,675.58,678.91,1354.5,,,0.0,19.758,13.802,24.067,14.897,49.795,3.3373,226.58,756.02,741.69,,1497.7,,,,,,,,,,,0.0,-99999.0,34.184,34.627,26.479,-99999.0,50
2011-05-27 15:01:00,0.0,,,655.77,656.35,1312.1,,,0.0,19.895,13.803,24.067,14.808,48.727,3.2563,223.99,729.37,721.5499999999998,,1450.9,,,,,,,,,,,0.0,38.672,34.242,34.685,26.599,-99999.0,50
2011-05-27 15:02:00,0.0,,,596.45,597.6,1194.1,,,0.0,20.096,13.802,24.067,14.808,44.512,2.9741,224.05,666.35,659.16,,1325.5,,,,,,,,,,,0.0,-99999.0,34.272,34.836,26.722,-99999.0,50
2011-05-27 15:03:00,0.0,,,549.81,555.56,1105.4,,,0.0,20.134,13.802,24.067,14.808,41.155,2.753,223.79,616.11,609.41,,1225.5,,,,,,,,,,,0.0,-99999.0,34.277,34.964,26.694,-99999.0,50
2011-05-27 15:04:00,0.0,,,571.22,573.55,1144.8,,,0.0,20.014,13.801,24.067,14.361,44.129,2.9358,215.75,632.31,632.69,,1265.0,,,,,,,,,,,0.0,-99999.0,34.122,34.913,26.601,-99999.0,50
2011-05-27 15:05:00,0.0,,,650.0,653.86,1303.9,,,0.0,19.963,13.802,24.068,14.066,51.058,3.3988,211.88,720.18,718.23,,1438.4,,,,,,,,,,,0.0,-99999.0,33.959,34.778,26.644,-99999.0,50
2011-05-27 15:06:00,0.0,,,748.37,751.13,1499.5,,,0.0,19.796,13.801,24.07,14.898,55.087,3.6884,226.32,834.99,820.89,,1655.9,,,,,,,,,,,0.0,-99999.0,33.923,34.438,26.535,-99999.0,50
2011-05-27 15:07:00,0.0,,,762.77,765.76,1528.5,,,0.0,19.658,13.802,24.078,15.029,56.066,3.7261,226.34,843.35,843.0,,1686.4,,,,,,,,,,,0.0,-99999.0,33.999,34.392,26.553,-99999.0,50
2011-05-27 15:08:00,0.0,,,1060.0,1057.9,2118.0,,,0.0,19.912,13.802,24.08,15.681,80.718,4.9422,216.12,1067.4,1266.3,,2333.7,,,,,,,,,,,0.0,-99999.0,34.133,34.694,27.269,-99999.0,50
2011-05-27 15:09:00,0.0,,,1082.3,1088.1,2170.4,,,0.0,20.068,13.802,24.08,14.92,78.539,5.3281,226.89,1218.0,1163.9,,2381.9,,,,,,,,,,,0.0,-99999.0,34.373,35.118,27.662,-99999.0,50
2011-05-27 15:10:00,0.0,,,1039.9,1041.4,2081.3,,,0.0,20.2,13.801,24.08,14.484,74.44799999999998,5.2306,231.99,1214.1,1078.6,,2292.7,,,,,,,,,,,0.0,-99999.0,34.765,35.462,28.634,-99999.0,50
2011-05-27 15:11:00,0.0,,,728.75,730.32,1459.1,,,0.0,20.241,13.801,24.08,14.542,52.749,3.6797,230.24,847.24,767.1,,1614.4,,,,,,,,,,,0.0,-99999.0,35.045,35.78,28.412,-99999.0,50
2011-05-27 15:12:00,0.0,,,692.59,695.24,1387.8,,,0.0,20.265,13.801,24.08,14.543,50.249,3.4964,229.92,803.9299999999998,730.76,,1534.7,,,,,,,,,,,0.0,-99999.0,34.865,35.644,28.049,-99999.0,50
2011-05-27 15:13:00,0.0,,,643.93,645.76,1289.7,,,0.0,20.233,13.801,24.08,14.543,46.771,3.2586,230.02,749.52,680.21,,1429.7,,,,,,,,,,,0.0,-99999.0,34.624,35.382,27.632,-99999.0,50
2011-05-27 15:14:00,0.0,,,600.86,601.01,1201.9,,,0.0,20.309,13.801,24.082,14.544,43.861,3.0472,229.05,698.0,637.91,,1335.9,,,,,,,,,,,0.0,-99999.0,34.475,35.137,27.303,-99999.0,50
2011-05-27 15:15:00,0.0,,,596.96,594.37,1191.3,,,0.0,20.286,13.801,24.086,14.767,45.265,2.9832,219.63,655.21,668.71,,1323.9,,,,,,,,,,,0.0,-99999.0,34.251,35.007,27.005,-99999.0,50
2011-05-27 15:16:00,0.0,,,797.7999999999998,800.6699999999998,1598.5,,,0.0,20.125,13.801,24.086,15.825,62.63,3.6703,211.37,778.15,996.95,,1775.1,,,,,,,,,,,0.0,-99999.0,33.995,34.774,26.899,-99999.0,50
2011-05-27 15:17:00,0.0,,,1246.3,1300.4,2546.8,,,0.0,20.12,13.8,24.087,16.338,100.24,5.5703,214.3,1195.3,1639.2,,2834.5,,,,,,,,,,,0.0,-99999.0,33.954,34.861,28.112,-99999.0,50
2011-05-27 15:18:00,0.0,,,964.06,978.86,1942.9,,,0.0,20.123,13.801,24.085,15.62,72.459,4.5151,222.14,1005.6,1130.0,,2135.6,,,,,,,,,,,0.0,-99999.0,34.487,35.343,28.365,-99999.0,50
