measured_on,ac_current__411,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__407,ac_power__752,ac_voltage__410,ac_volts__757,ambient_temp__412,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__409,dc_pos_current__754,dc_pos_voltage__408,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__406,dc_power__751,inverter_temp_2__770,inverter_temp__416,inveter_temp__763,module_temp_1__413,module_temp_1__760,module_temp_2__414,module_temp_2__761,module_temp_3__415,module_temp_3__762,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__750,system_id
2011-08-25 07:06:00,,0.0,1046.5,1077.0,,2123.5,,0.0,,23.689,13.733,26.702,14.326,80.394,,5.3072,,219.57,1165.6,1151.9,,2317.4,0.0,,-99999.0,,35.426,,36.419,,34.047,,,,,,-99999.0,50
2011-08-25 07:07:00,,0.0,1057.8,1093.9,,2151.7,,0.0,,23.743,13.732,26.713,14.283,81.528,,5.3782,,219.04,1178.0,1164.5,,2342.5,0.0,,-99999.0,,35.599,,36.58,,34.419,,,,,,-99999.0,50
2011-08-25 07:08:00,,0.0,1072.1,1114.9,,2187.0,,0.0,,23.79,13.731,26.72,14.23,82.608,,5.4701,,218.84,1197.0,1175.5,,2372.5,0.0,,-99999.0,,35.727,,36.739,,34.759,,,,,,-99999.0,50
2011-08-25 07:09:00,,0.0,1084.9,1133.6,,2218.5,,0.0,,23.852,13.731,26.729,14.289,83.171,,5.5088,,220.01,1212.0,1188.4,,2400.4,0.0,,37.058,,35.882,,36.877,,35.144,,,,,,-99999.0,50
2011-08-25 07:10:00,,0.0,1095.8,1143.8,,2239.6,,0.0,,23.921,13.731,26.738,14.129,85.342,,5.6352,,216.75,1221.4,1205.8,,2427.2,0.0,,-99999.0,,35.976,,37.011,,35.469,,,,,,-99999.0,50
2011-08-25 07:11:00,,0.0,1107.0,1151.4,,2258.4,,0.0,,23.973,13.731,26.746,14.172,85.399,,5.6674,,218.78,1239.9,1210.3,,2450.2,0.0,,-99999.0,,36.114,,37.149,,35.765,,,,,,-99999.0,50
2011-08-25 07:12:00,,0.0,1117.7,1155.7,,2273.4,,0.0,,24.052,13.73,26.752,14.143,86.569,,5.7361,,218.4,1252.7,1224.2,,2476.9,0.0,,-99999.0,,36.243,,37.266,,36.035,,,,,,-99999.0,50
2011-08-25 07:13:00,,0.0,1137.3,1169.0,,2306.3,,0.0,,24.127,13.73,26.762,14.06,90.203,,5.8774,,212.36,1248.1,1268.3,,2516.4,0.0,,-99999.0,,36.35,,37.405,,36.237,,,,,,-99999.0,50
2011-08-25 07:14:00,,0.0,1162.5,1197.7,,2360.1,,0.0,,24.21,13.73,26.774,14.083,90.06999999999998,,6.0027,,218.42,1311.2,1268.5,,2579.6,0.0,,44.65,,36.514,,37.59,,36.487,,,,,,-99999.0,50
2011-08-25 07:15:00,,0.0,1187.1,1217.8,,2404.8,,0.0,,24.267,13.73,26.78,14.149,91.718,,6.0942,,218.77,1333.4,1297.9,,2631.3,0.0,,-99999.0,,36.679,,37.699,,36.66,,,,,,-99999.0,50
2011-08-25 07:16:00,,0.0,1182.0,1212.1,,2394.0,,0.0,,24.338,13.729,26.792,14.181,92.762,,6.0521,,215.52,1304.3,1315.6,,2619.9,0.0,,-99999.0,,36.804,,37.815,,36.814,,,,,,-99999.0,50
2011-08-25 07:17:00,,0.0,1190.3,1223.6,,2413.9,,0.0,,24.404,13.729,26.802,13.644,90.855,,6.3225,,222.07,1404.4,1239.6,,2644.0,0.0,,47.657,,36.958,,37.965,,37.178,,,,,,-99999.0,50
2011-08-25 07:18:00,,0.0,1244.5,1272.8,,2517.4,,0.0,,24.457,13.729,26.808,14.055,98.212,,6.4161,,213.74,1371.5,1380.5,,2752.0,0.0,,-99999.0,,37.073,,38.089,,37.657,,,,,,-99999.0,50
2011-08-25 07:19:00,,0.0,1256.4,1289.9,,2546.4,,0.0,,24.527,13.728,26.819,14.108,98.306,,6.4601,,215.98,1395.1,1386.8,,2781.9,0.0,,-99999.0,,37.249,,38.234,,38.011,,,,,,-99999.0,50
2011-08-25 07:20:00,,0.0,1269.9,1301.4,,2571.3,,0.0,,24.606,13.727,26.831,14.019,98.603,,6.5607,,217.39,1426.3,1382.3,,2808.6,0.0,,-99999.0,,37.433,,38.37,,38.44,,,,,,-99999.0,50
2011-08-25 07:21:00,,0.0,1172.4,1201.8,,2374.3,,0.0,,24.694,13.727,26.838,13.941,90.986,,6.1036,,218.18,1331.8,1268.4,,2600.2,0.0,,-99999.0,,37.525,,38.486,,38.746,,,,,,-99999.0,50
2011-08-25 07:22:00,,0.0,1012.6,1043.1,,2055.7,,0.0,,24.751,13.726,26.849,14.252,80.812,,5.157,,213.23,1096.7,1155.6,,2252.3,0.0,,-99999.0,,37.557,,38.558,,38.579,,,,,,-99999.0,50
2011-08-25 07:23:00,,0.0,1345.0,1397.7,,2742.7,,0.0,,24.801,13.728,26.862,14.717,108.32,,6.6302,,213.06,1413.9,1594.4,,3008.3,0.0,,-99999.0,,37.534,,38.607,,39.038,,,,,,-99999.0,50
2011-08-25 07:24:00,,0.0,1347.4,1375.5,,2722.9,,0.0,,24.894,13.726,26.868,14.087,105.89,,6.9319,,214.36,1486.0,1491.7,,2977.7,0.0,,-99999.0,,37.698,,38.771,,39.616,,,,,,-99999.0,50
2011-08-25 07:25:00,,0.0,1261.0,1283.0,,2544.0,,0.0,,25.013,13.726,26.883,14.088,98.693,,6.49,,214.29,1391.6,1390.0,,2781.6,0.0,,-99999.0,,37.927,,38.949,,39.967,,,,,,-99999.0,50
2011-08-25 07:26:00,,0.0,1421.3,1442.9,,2864.2,,0.0,,25.117,13.726,26.893,13.5,107.72,,7.6186,,221.44,1687.2,1454.3,,3141.5,0.0,,-99999.0,,38.057,,39.086,,40.411,,,,,,-99999.0,50
2011-08-25 07:27:00,,0.0,1420.8,1448.9,,2869.7,,0.0,,25.248,13.726,26.907,13.968,112.18,,7.3605,,213.42,1570.8,1568.7,,3139.5,0.0,,-99999.0,,38.258,,39.248,,40.71,,,,,,-99999.0,50
2011-08-25 07:28:00,,0.0,931.49,958.2600000000001,,1889.8,,0.0,,25.406,13.726,26.917,14.283,77.572,,4.7642,,206.17,982.31,1108.7,,2091.0,0.0,,-99999.0,,38.469,,39.428,,40.771,,,,,,-99999.0,50
2011-08-25 07:29:00,,0.0,386.27,400.55,,786.83,,0.0,,25.5,13.726,26.925,13.876,32.859,,2.0902,,205.88,430.24,455.87,,886.12,0.0,,48.666,,38.308,,39.371,,39.403,,,,,,-99999.0,50
2011-08-25 07:30:00,,0.0,381.81,398.47,,780.2799999999999,,0.0,,25.556,13.725,26.938,13.375,32.758,,2.1879,,205.61,449.86,438.12,,887.98,0.0,,43.049,,37.759,,38.965,,38.133,,,,,,-99999.0,50
2011-08-25 07:31:00,,0.0,366.2,385.32,,751.5299999999999,,0.0,,25.527,13.726,26.95,13.413,31.779,,2.1137,,204.73,432.74,426.25,,859.0,0.0,,-99999.0,,37.293,,38.552,,36.999,,,,,,-99999.0,50
2011-08-25 07:32:00,,0.0,369.76,390.16,,759.9299999999998,,0.0,,25.458,13.725,26.961,13.421,31.472,,2.1305,,209.02,445.3,422.37,,867.6799999999998,0.0,,-99999.0,,36.635,,38.072,,36.116,,,,,,-99999.0,50
2011-08-25 07:33:00,,0.0,389.92,409.44,,799.37,,0.0,,25.393,13.726,26.976,13.101,33.907,,2.2854,,204.38,466.92,443.81,,910.73,0.0,,49.552,,35.885,,37.533,,35.19,,,,,,-99999.0,50
2011-08-25 07:34:00,,0.0,451.13,506.06,,957.18,,0.0,,25.307,13.726,26.986,11.926,38.569,,2.8653,,207.28,593.91,457.7,,1051.6,0.0,,41.858,,35.305,,36.988,,34.58,,,,,,-99999.0,50
2011-08-25 07:35:00,,0.0,706.84,897.12,,1604.0,,0.0,,25.257,13.726,27.001,10.741,66.633,,4.873,,221.21,1080.5,713.81,,1794.3,0.0,,-99999.0,,35.125,,36.698,,34.5,,,,,,-99999.0,50
2011-08-25 07:36:00,,0.0,972.93,1263.6,,2236.6,,0.0,,25.18,13.724,27.012,9.9723,88.45,,7.124,,236.02,1682.6,881.86,,2564.4,0.0,,-99999.0,,35.415,,37.026,,35.023,,,,,,-99999.0,50
2011-08-25 07:37:00,,0.0,1034.2,1354.5,,2388.7,,0.0,,25.176,13.726,27.024,10.19,97.393,,7.4193,,230.06,1706.5,993.17,,2699.7,0.0,,-99999.0,,36.264,,37.66,,35.795,,,,,,-99999.0,50
2011-08-25 07:38:00,,0.0,1096.9,1364.0,,2460.9,,0.0,,25.184,13.725,27.039,10.962,101.35,,7.3482,,222.05,1631.6,1110.5,,2742.1,0.0,,44.843,,37.082,,38.185,,36.472,,,,,,-99999.0,50
2011-08-25 07:39:00,,0.0,1126.1,1325.5,,2451.5,,0.0,,25.213,13.724,27.051,11.57,99.44,,7.1486,,220.75,1576.6,1152.6,,2729.2,0.0,,-99999.0,,37.564,,38.532,,36.888,,,,,,-99999.0,50
2011-08-25 07:40:00,,0.0,790.87,912.7600000000001,,1703.6,,0.0,,25.201,13.724,27.063,11.941,70.189,,4.92,,215.36,1060.0,837.7799999999999,,1897.8,0.0,,-99999.0,,37.844,,38.844,,36.748,,,,,,-99999.0,50
2011-08-25 07:41:00,,0.0,621.05,684.63,,1305.7,,0.0,,25.168,13.723,27.078,12.405,53.831,,3.7508,,211.21,791.65,668.86,,1460.5,0.0,,-99999.0,,37.904,,38.855,,36.146,,,,,,-99999.0,50
2011-08-25 07:42:00,,0.0,819.0399999999998,903.8,,1722.9,,0.0,,25.161,13.723,27.09,12.255,72.95399999999998,,4.967,,203.85,1011.7,892.75,,1904.5,0.0,,42.262,,37.657,,38.715,,36.002,,,,,,-99999.0,50
2011-08-25 07:43:00,,0.0,973.8,1085.2,,2059.0,,0.0,,25.126,13.723,27.103,12.215,84.13899999999998,,5.8528,,210.37,1238.5,1034.2,,2272.6,0.0,,-99999.0,,37.365,,38.669,,35.988,,,,,,-99999.0,50
2011-08-25 07:44:00,,0.0,1585.3,1691.0,,3276.3,,0.0,,25.131,13.721,27.12,13.089,125.28,,8.9396,,223.02,1994.5,1640.3,,3634.7,0.0,,-99999.0,,37.467,,38.89,,37.088,,,,,,-99999.0,50
2011-08-25 07:45:00,,0.0,1552.1,1638.1,,3190.2,,0.0,,25.164,13.721,27.134,13.304,122.31,,8.6287,,221.83,1913.9,1627.0,,3540.9,0.0,,-99999.0,,38.077,,39.493,,38.209,,,,,,-99999.0,50
2011-08-25 07:46:00,,0.0,1024.6,1091.3,,2116.0,,0.0,,25.192,13.722,27.146,13.317,83.52299999999998,,5.7325,,216.2,1239.6,1112.0,,2351.6,0.0,,-99999.0,,38.543,,40.056,,38.578,,,,,,-99999.0,50
2011-08-25 07:47:00,,0.0,639.2,681.68,,1320.9,,0.0,,25.195,13.721,27.161,13.204,52.767,,3.6471,,214.82,783.19,696.32,,1479.5,0.0,,-99999.0,,38.563,,40.155,,37.946,,,,,,-99999.0,50
2011-08-25 07:48:00,,0.0,611.74,661.78,,1273.5,,0.0,,25.208,13.721,27.177,12.802,52.751,,3.5876,,208.25,747.19,675.29,,1422.5,0.0,,34.632,,38.254,,39.917,,37.232,,,,,,-99999.0,50
2011-08-25 07:49:00,,0.0,519.53,558.26,,1077.8,,0.0,,25.209,13.721,27.19,13.07,44.372,,3.0231,,209.94,634.64,579.8,,1214.5,0.0,,-99999.0,,37.832,,39.597,,36.365,,,,,,-99999.0,50
2011-08-25 07:50:00,,0.0,570.66,582.48,,1153.2,,0.0,,25.184,13.72,27.204,13.576,44.123,,3.1102,,219.19,683.16,599.16,,1282.3,0.0,,-99999.0,,37.441,,39.215,,35.606,,,,,,-99999.0,50
2011-08-25 07:51:00,,0.0,695.93,695.55,,1391.5,,0.0,,25.166,13.72,27.22,13.436,50.151,,3.7488,,229.86,861.5499999999998,674.04,,1535.6,0.0,,-99999.0,,37.201,,38.899,,35.386,,,,,,-99999.0,50
2011-08-25 07:52:00,,0.0,764.2899999999998,782.1599999999999,,1546.4,,0.0,,25.046,13.72,27.235,14.195,59.107,,3.9006,,218.57,852.72,839.15,,1691.9,0.0,,-99999.0,,37.0,,38.685,,35.01,,,,,,-99999.0,50
2011-08-25 07:53:00,,0.0,1018.1,1041.9,,2060.0,,0.0,,25.008,13.719,27.251,14.867,76.52299999999998,,4.9056,,222.61,1096.2,1142.1,,2238.2,0.0,,35.356,,36.945,,38.645,,35.017,,,,,,-99999.0,50
2011-08-25 07:54:00,,0.0,1470.7,1478.2,,2948.9,,0.0,,25.038,13.718,27.264,14.58,111.12,,7.228399999999999,,220.12,1585.7,1614.7,,3200.4,0.0,,-99999.0,,37.138,,38.805,,35.716,,,,,,-99999.0,50
2011-08-25 07:55:00,,0.0,1846.3,1851.3,,3697.5,,0.0,,25.139,13.718,27.279,13.758,145.28,,9.5911,,210.92,2022.9,1998.6,,4021.5,0.0,,-99999.0,,37.773,,39.34,,37.184,,,,,,-99999.0,50
2011-08-25 07:56:00,,0.0,1646.9,1681.6,,3328.4,,0.0,,25.267,13.717,27.294,13.767,130.06,,8.6399,,214.36,1852.4,1790.5,,3642.8,0.0,,-99999.0,,38.671,,40.099,,38.312,,,,,,-99999.0,50
2011-08-25 07:57:00,,0.0,528.52,546.3,,1074.8,,0.0,,25.377,13.718,27.309,13.786,42.929,,2.8452,,214.14,609.32,591.94,,1201.3,0.0,,-99999.0,,39.181,,40.604,,37.775,,,,,,-99999.0,50
2011-08-25 07:58:00,,0.0,371.14,380.17,,751.32,,0.0,,25.405,13.718,27.325,13.7,30.328,,2.0424,,212.79,434.55,415.41,,849.97,0.0,,-99999.0,,39.01,,40.412,,36.438,,,,,,-99999.0,50
2011-08-25 07:59:00,,0.0,382.96,376.57,,759.5299999999999,,0.0,,25.356,13.717,27.341,13.592,30.561,,2.1286,,202.57,431.18,415.43,,846.62,0.0,,-99999.0,,38.42,,39.849,,35.392,,,,,,-99999.0,50
2011-08-25 08:00:00,,0.0,407.53,390.28,,797.8099999999998,,0.0,,25.359,13.717,27.359,13.592,34.452,,2.2159,,195.54,433.28,468.26,,901.55,0.0,,-99999.0,,37.816,,39.282,,34.451,,,,,,-99999.0,50
2011-08-25 08:01:00,,0.0,586.18,574.97,,1161.2,,0.0,,25.303,13.714,27.373,14.011,48.019,,3.0716,,204.64,628.51,672.81,,1301.3,0.0,,-99999.0,,37.312,,38.799,,34.01,,,,,,-99999.0,50
2011-08-25 08:02:00,,0.0,916.55,860.24,,1776.8,,0.0,,25.17,13.717,27.385,14.154,68.153,,4.6408,,208.06,966.41,970.35,,1936.8,0.0,,-99999.0,,36.995,,38.444,,33.787,,,,,,-99999.0,50
2011-08-25 08:03:00,,0.0,1596.4,1589.0,,3185.4,,0.0,,25.186,13.716,27.402,14.446,124.17,,7.914799999999999,,211.54,1670.4,1789.8,,3460.1,0.0,,-99999.0,,37.053,,38.49,,34.802,,,,,,-99999.0,50
2011-08-25 08:04:00,,0.0,1771.9,1766.5,,3538.4,,0.0,,25.209,13.716,27.416,14.302,137.32,,8.8465,,212.87,1883.2,1963.9,,3847.0,0.0,,-99999.0,,37.847,,39.186,,36.42,,,,,,-99999.0,50
2011-08-25 08:05:00,,0.0,1773.2,1772.4,,3545.5,,0.0,,25.133,13.715,27.432,14.203,134.7,,8.9005,,217.66,1937.2,1913.1,,3850.3,0.0,,33.945,,38.703,,40.051,,37.673,,,,,,-99999.0,50
2011-08-25 08:06:00,,0.0,1757.3,1761.5,,3518.8,,0.0,,25.084,13.714,27.446,14.008,134.88,,8.957499999999998,,215.86,1933.5,1889.5,,3823.0,0.0,,-99999.0,,39.403,,40.718,,38.758,,,,,,-99999.0,50
2011-08-25 08:07:00,,0.0,1744.1,1762.1,,3506.2,,0.0,,25.144,13.715,27.461,13.95,135.02,,8.9344,,214.25,1914.3,1883.6,,3797.9,0.0,,-99999.0,,39.923,,41.178,,39.748,,,,,,-99999.0,50
2011-08-25 08:08:00,,0.0,1741.0,1759.8,,3500.8,,0.0,,25.254,13.713,27.477,13.858,135.38,,8.9783,,213.29,1915.0,1876.1,,3791.0,0.0,,41.301,,40.256,,41.488,,40.646,,,,,,-99999.0,50
2011-08-25 08:09:00,,0.0,1729.8,1773.2,,3502.9,,0.0,,25.319,13.713,27.486,13.8,136.86,,9.0146,,210.97,1901.8,1888.6,,3790.4,0.0,,-99999.0,,40.531,,41.72,,41.319,,,,,,-99999.0,50
2011-08-25 08:10:00,,0.0,1717.3,1780.5,,3497.8,,0.0,,25.447,13.714,27.504,13.863,136.21,,8.9632,,212.06,1900.7,1888.2,,3788.9,0.0,,-99999.0,,40.789,,41.963,,41.883,,,,,,-99999.0,50
2011-08-25 08:11:00,,0.0,1717.4,1778.5,,3495.8,,0.0,,25.361,13.713,27.52,13.724,136.41,,9.0788,,212.39,1928.3,1872.2,,3800.4,0.0,,-99999.0,,40.964,,42.14,,42.063,,,,,,-99999.0,50
2011-08-25 08:12:00,,0.0,1721.2,1787.7,,3508.9,,0.0,,25.485,13.713,27.536,13.714,137.91,,9.1054,,210.63,1918.0,1891.3,,3809.3,0.0,,-99999.0,,41.097,,42.278,,42.515,,,,,,-99999.0,50
2011-08-25 08:13:00,,0.0,1736.3,1797.7,,3534.0,,0.0,,25.543,13.713,27.547,13.666,138.54,,9.1931,,210.56,1935.7,1893.2,,3828.9,0.0,,-99999.0,,41.178,,42.409,,43.034,,,,,,-99999.0,50
2011-08-25 08:14:00,,0.0,1686.5,1740.9,,3427.3,,0.0,,25.512,13.712,27.563,13.649,133.39,,8.9138,,211.99,1889.4,1820.5,,3709.9,0.0,,-99999.0,,41.295,,42.643,,43.109,,,,,,-99999.0,50
2011-08-25 08:15:00,,0.0,1343.1,1388.0,,2731.0,,0.0,,25.613,13.712,27.579,13.77,105.31,,7.0157,,213.88,1500.0,1449.7,,2949.8,0.0,,-99999.0,,41.345,,42.696,,42.898,,,,,,-99999.0,50
2011-08-25 08:16:00,,0.0,1477.7,1485.2,,2962.9,,0.0,,25.665,13.71,27.595,14.642,106.14,,7.2337,,227.37,1646.1,1555.1,,3201.2,0.0,,-99999.0,,41.27,,42.554,,42.765,,,,,,-99999.0,50
2011-08-25 08:17:00,,0.0,1705.9,1724.2,,3430.0,,0.0,,25.688,13.71,27.611,14.706,125.45,,8.3183,,225.45,1873.0,1842.6,,3715.6,0.0,,50.089,,41.247,,42.51,,43.342,,,,,,-99999.0,50
2011-08-25 08:18:00,,0.0,1783.4,1804.9,,3588.3,,0.0,,25.83,13.708,27.628,13.763,140.47,,9.2804,,210.98,1957.8,1933.1,,3890.8,0.0,,-99999.0,,41.3,,42.667,,43.799,,,,,,-99999.0,50
2011-08-25 08:19:00,,0.0,1793.3,1794.7,,3588.0,,0.0,,25.963,13.708,27.644,13.667,142.85,,9.3651,,207.66,1944.8,1952.3,,3897.1,0.0,,-99999.0,,41.431,,42.895,,44.212,,,,,,-99999.0,50
2011-08-25 08:20:00,,0.0,1792.9,1798.0,,3590.9,,0.0,,26.125,13.709,27.661,13.523,143.61,,9.4847,,207.02,1963.6,1942.0,,3905.5,0.0,,-99999.0,,41.627,,43.025,,44.853,,,,,,-99999.0,50
2011-08-25 08:21:00,,0.0,1804.8,1805.0,,3609.7,,0.0,,26.257,13.707,27.68,13.562,144.19,,9.5033,,207.18,1968.9,1955.7,,3924.6,0.0,,-99999.0,,41.855,,43.163,,45.3,,,,,,-99999.0,50
2011-08-25 08:22:00,,0.0,1797.4,1829.9,,3627.2,,0.0,,26.268,13.708,27.698,13.52,145.73,,9.5673,,205.4,1965.2,1970.3,,3935.5,0.0,,-99999.0,,42.043,,43.319,,45.628,,,,,,-99999.0,50
2011-08-25 08:23:00,,0.0,1791.2,1853.5,,3644.7,,0.0,,26.423,13.706,27.715,13.461,144.72,,9.6571,,207.89,2007.6,1948.1,,3955.7,0.0,,-99999.0,,42.189,,43.508,,46.167,,,,,,-99999.0,50
2011-08-25 08:24:00,,0.0,1790.2,1847.7,,3637.9,,0.0,,26.554,13.705,27.731,13.452,145.91,,9.6966,,207.02,2007.4,1962.8,,3970.2,0.0,,-99999.0,,42.311,,43.645,,46.721,,,,,,-99999.0,50
2011-08-25 08:25:00,,0.0,1795.2,1838.0,,3633.2,,0.0,,26.543,13.705,27.748,13.493,147.19,,9.7055,,205.86,1998.1,1986.0,,3984.0,0.0,,-99999.0,,42.447,,43.798,,46.762,,,,,,-99999.0,50
2011-08-25 08:26:00,,0.0,1805.5,1840.9,,3646.4,,0.0,,26.421,13.705,27.769,13.53,147.97,,9.7189,,205.59,1998.2,2002.1,,4000.2,0.0,,-99999.0,,42.559,,43.934,,46.692,,,,,,-99999.0,50
2011-08-25 08:27:00,,0.0,1845.8,1849.1,,3694.8,,0.0,,26.404,13.704,27.787,13.476,149.26,,9.815600000000002,,204.94,2011.7,2011.4,,4023.0,0.0,,-99999.0,,42.637,,44.012,,46.394,,,,,,-99999.0,50
2011-08-25 08:28:00,,0.0,1851.6,1857.0,,3708.6,,0.0,,26.236,13.703,27.805,13.498,149.35,,9.8486,,205.88,2027.7,2016.0,,4043.7,0.0,,-99999.0,,42.718,,44.122,,46.086,,,,,,-99999.0,50
2011-08-25 08:29:00,,0.0,1852.8,1870.2,,3722.9,,0.0,,26.066,13.703,27.823,13.438,150.17,,9.960400000000002,,205.83,2050.2,2018.0,,4068.2,0.0,,-99999.0,,42.815,,44.271,,45.731,,,,,,-99999.0,50
2011-08-25 08:30:00,,0.0,1855.1,1877.5,,3732.6,,0.0,,25.819,13.703,27.843,13.557,151.05,,9.8997,,205.72,2036.9,2048.0,,4084.9,0.0,,-99999.0,,42.879,,44.36,,45.511,,,,,,-99999.0,50
2011-08-25 08:31:00,,0.0,1857.3,1890.8,,3748.1,,0.0,,25.721,13.703,27.859,13.7,153.57,,9.8338,,203.28,1999.0,2103.9,,4102.8,0.0,,38.77,,42.927,,44.446,,45.445,,,,,,-99999.0,50
2011-08-25 08:32:00,,0.0,1871.7,1902.6,,3774.3,,0.0,,25.701,13.702,27.878,13.562,152.38,,10.013,,206.25,2065.2,2066.5,,4131.7,0.0,,32.803,,42.995,,44.543,,45.494,,,,,,-99999.0,50
2011-08-25 08:33:00,,0.0,1880.7,1908.4,,3789.1,,0.0,,25.825,13.701,27.898,13.477,153.21,,10.118,,206.04,2084.6,2064.8,,4149.4,0.0,,-99999.0,,43.085,,44.669,,46.066,,,,,,-99999.0,50
2011-08-25 08:34:00,,0.0,1884.1,1908.5,,3792.5,,0.0,,25.876,13.701,27.914,13.444,153.91,,10.159,,205.37,2086.4,2069.2,,4155.6,0.0,,-99999.0,,43.181,,44.758,,45.758,,,,,,-99999.0,50
2011-08-25 08:35:00,,0.0,1888.4,1919.2,,3807.5,,0.0,,25.877,13.701,27.936,13.55,155.07,,10.119,,204.86,2072.9,2101.1,,4174.0,0.0,,-99999.0,,43.261,,44.836,,45.85,,,,,,-99999.0,50
2011-08-25 08:36:00,,0.0,1893.8,1920.8,,3814.5,,0.0,,26.087,13.701,27.956,13.506,155.57,,10.2,,204.75,2088.4,2101.0,,4189.3,0.0,,-99999.0,,43.363,,44.97,,46.39,,,,,,-99999.0,50
2011-08-25 08:37:00,,0.0,1901.5,1924.7,,3826.1,,0.0,,26.289,13.699,27.972,13.479,156.28,,10.253,,204.29,2094.5,2106.6,,4201.1,0.0,,42.19,,43.444,,45.057,,46.822,,,,,,-99999.0,50
2011-08-25 08:38:00,,0.0,1776.1,1928.7,,3704.8,,0.0,,26.67,13.699,27.991,13.603,157.52,,9.9614,,202.98,2021.5,2142.7,,4164.1,0.0,,-99999.0,,43.524,,45.125,,47.49,,,,,,-99999.0,50
2011-08-25 08:39:00,,0.0,1907.3,1926.0,,3833.3,,0.0,,26.893,13.699,28.01,13.617,155.32,,10.172,,205.95,2094.5,2114.5,,4208.9,0.0,,-99999.0,,43.597,,45.169,,47.893,,,,,,-99999.0,50
2011-08-25 08:40:00,,0.0,1898.1,1930.3,,3828.4,,0.0,,26.797,13.699,28.029,13.67,155.77,,10.122,,205.8,2083.0,2129.4,,4212.3,0.0,,-99999.0,,43.647,,45.228,,48.072,,,,,,-99999.0,50
2011-08-25 08:41:00,,0.0,1832.0,1946.0,,3778.0,,0.0,,26.361,13.698,28.047,13.953,158.03,,9.670000000000002,,204.45,1977.3,2205.3,,4182.5,0.0,,-99999.0,,43.669,,45.346,,47.543,,,,,,-99999.0,50
2011-08-25 08:42:00,,0.0,1854.8,1914.7,,3769.5,,0.0,,26.049,13.698,28.067,13.988,147.06,,9.7205,,212.6,2069.3,2059.3,,4128.5,0.0,,-99999.0,,43.753,,45.441,,47.2,,,,,,-99999.0,50
2011-08-25 08:43:00,,0.0,1965.7,1985.5,,3951.1,,0.0,,26.068,13.697,28.086,13.564,157.94,,10.451,,206.23,2155.4,2142.5,,4297.8,0.0,,-99999.0,,43.797,,45.525,,47.082,,,,,,-99999.0,50
2011-08-25 08:44:00,,0.0,1815.4,1957.5,,3772.9,,0.0,,25.895,13.697,28.108,13.662,158.15,,10.156,,207.02,2102.8,2160.9,,4263.6,0.0,,-99999.0,,43.482,,45.622,,46.79,,,,,,-99999.0,50
2011-08-25 08:45:00,,0.0,1966.4,2005.3,,3971.7,,0.0,,25.756,13.696,28.126,13.479,161.71,,10.589,,204.01,2160.4,2179.8,,4340.1,0.0,,-99999.0,,42.898,,45.734,,46.787,,,,,,-99999.0,50
2011-08-25 08:46:00,,0.0,1973.1,2023.9,,3997.0,,0.0,,25.774,13.696,28.14,13.644,159.57,,10.492,,206.9,2171.1,2177.5,,4348.6,0.0,,-99999.0,,42.171,,45.65,,46.985,,,,,,-99999.0,50
2011-08-25 08:47:00,,0.0,1979.3,2051.7,,4031.0,,0.0,,25.804,13.696,28.159,13.589,163.48,,10.576,,203.09,2148.0,2221.7,,4369.6,0.0,,-99999.0,,41.784,,45.32,,47.195,,,,,,-99999.0,50
2011-08-25 08:48:00,,0.0,2013.2,2024.7,,4037.8,,0.0,,25.787,13.695,28.177,13.452,160.58,,10.728,,206.42,2214.9,2160.5,,4375.3,0.0,,-99999.0,,41.606,,45.102,,47.72,,,,,,-99999.0,50
2011-08-25 08:49:00,,0.0,1907.9,2007.6,,3915.5,,0.0,,25.903,13.695,28.19,13.915,161.05,,10.002,,205.27,2054.2,2241.3,,4295.5,0.0,,-99999.0,,41.489,,44.73,,48.442,,,,,,-99999.0,50
2011-08-25 08:50:00,,0.0,1975.5,2015.1,,3990.6,,0.0,,25.933,13.694,28.209,13.66,159.24,,10.485,,208.5,2185.2,2174.6,,4359.7,0.0,,-99999.0,,41.458,,44.452,,48.792,,,,,,-99999.0,50
2011-08-25 08:51:00,,0.0,1997.0,2034.1,,4031.0,,0.0,,26.029,13.694,28.229,13.655,161.23,,10.546,,206.06,2172.4,2200.8,,4373.1,0.0,,-99999.0,,41.446,,44.175,,48.996,,,,,,-99999.0,50
2011-08-25 08:52:00,,0.0,1905.0,2033.5,,3938.5,,0.0,,26.127,13.693,28.246,13.812,161.85,,10.21,,206.07,2104.8,2235.7,,4340.5,0.0,,-99999.0,,41.513,,43.967,,49.108,,,,,,-99999.0,50
2011-08-25 08:53:00,,0.0,1896.7,2029.1,,3925.7,,0.0,,26.261,13.693,28.267,13.829,162.17,,10.191,,205.93,2099.6,2242.9,,4342.4,0.0,,-99999.0,,41.528,,43.887,,49.675,,,,,,-99999.0,50
