measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-01-31 12:36:00,,0.0,2257.5,2301.1,,4558.6,,0.0,,8.8291,13.955,18.689,11.372,216.632308,,11.5592183969161,,217.64,2515.7482919048302,2463.542606576,,4979.29089848083,0.0,,-99999.0,,36.977,,40.677,,35.349,,,,,,845.65,50
2012-01-31 12:37:00,,0.0,2299.3,2340.4,,4639.7,,0.0,,8.875,13.955,18.709,11.827,211.84768,,11.8862156054765,,215.08,2556.4872524258894,2505.52251136,,5062.009763785891,0.0,,-99999.0,,36.984,,40.702,,34.89,,,,,,859.85,50
2012-01-31 12:38:00,,0.0,2345.9,2376.6,,4722.5,,0.0,,8.9212,13.954,18.726,12.063,211.576852,,12.2464442376711,,212.36,2600.65489831184,2552.251565676,,5152.90646398784,0.0,,-99999.0,,37.019,,40.715,,34.571,,,,,,874.48,50
2012-01-31 12:39:00,,0.0,2355.7,2374.7,,4730.4,,0.0,,8.717,13.953,18.746,12.049,212.991176,,12.523594310780302,,206.93,2591.50737072976,2566.330679624,,5157.838050353761,0.0,,-99999.0,,37.041,,40.741,,33.983,,,,,,879.58,50
2012-01-31 12:40:00,,0.0,2277.8,2316.7,,4594.5,,0.0,,8.4173,13.954,18.765,11.435,217.520022,,11.990562275687902,,210.65,2525.81194337365,2487.34145157,,5013.15339494365,0.0,,-99999.0,,37.065,,40.747,,33.88,,,,,,850.7999999999998,50
2012-01-31 12:41:00,,0.0,2170.6,2209.9,,4380.5,,0.0,,8.4216,13.953,18.783,10.773,219.731784,,11.307324205769,,213.56,2414.79215738402,2367.170509032,,4781.96266641602,0.0,,-99999.0,,37.011,,40.754,,33.486,,,,,,804.59,50
2012-01-31 12:42:00,,0.0,2164.5,2183.2,,4347.6,,0.0,,8.4254,13.951,18.802,10.537,224.380998,,11.5273162302273,,206.83,2384.1948158979103,2364.302575926,,4748.49739182391,0.0,,-99999.0,,36.965,,40.743,,32.875,,,,,,801.5599999999998,50
2012-01-31 12:43:00,,0.0,2203.6,2234.4,,4438.0,,0.0,,8.378199999999998,13.952,18.819,10.88,220.935464,,11.4063538481989,,214.23,2443.58318489964,2403.77784832,,4847.36103321964,0.0,,-99999.0,,36.914,,40.713,,32.43,,,,,,809.5399999999998,50
2012-01-31 12:44:00,,0.0,2271.1,2306.7,,4577.7,,0.0,,8.396,13.952,18.836,11.708,211.275932,,11.2541539279543,,224.35,2524.86943373654,2473.618611856,,4998.48804559254,0.0,,-99999.0,,36.898,,40.702,,32.512,,,,,,839.33,50
2012-01-31 12:45:00,,0.0,2279.1,2310.7,,4589.8,,0.0,,8.4625,13.951,18.855,11.903,208.341962,,11.1351854313439,,227.41,2532.2525189419102,2479.894373686,,5012.1468926279085,0.0,,44.776,,36.927,,40.712,,32.329,,,,,,844.89,50
2012-01-31 12:46:00,,0.0,2280.8,2313.7,,4594.5,,0.0,,8.634299999999998,13.951,18.874,11.72,212.043278,,11.1963312508308,,226.13,2531.8263857503703,2485.14721816,,5016.97360391037,0.0,,-99999.0,,36.925,,40.718,,32.267,,,,,,841.19,50
2012-01-31 12:47:00,,0.0,2279.8,2308.1,,4587.8,,0.0,,8.6529,13.95,18.888,11.449,216.96332,,11.2893792370065,,224.17,2530.7401435597503,2484.01305068,,5014.75319423975,0.0,,-99999.0,,36.931,,40.698,,32.072,,,,,,836.98,50
2012-01-31 12:48:00,,0.0,2216.8,2255.6,,4472.3,,0.0,,8.5432,13.95,18.907,11.214,215.488812,,11.3046656918782,,218.38,2468.7128937923703,2416.491537768,,4885.20443156037,0.0,,-99999.0,,36.986,,40.653,,31.244,,,,,,814.5599999999998,50
2012-01-31 12:49:00,,0.0,2347.9,2377.4,,4725.3,,0.0,,8.488799999999998,13.949,18.925,11.55,221.447028,,12.214542070982302,,212.73,2598.3995347600703,2557.7131734,,5156.11270816007,0.0,,-99999.0,,36.989,,40.632,,31.259,,,,,,859.39,50
2012-01-31 12:50:00,,0.0,2341.7,2394.2,,4735.9,,0.0,,8.6448,13.948,18.943,11.402,224.230538,,12.059683636847,,217.57,2623.8253688688,2556.676594276,,5180.5019631448,0.0,,-99999.0,,37.036,,40.648,,31.588,,,,,,870.4099999999999,50
2012-01-31 12:51:00,,0.0,2338.2,2386.2,,4724.3,,0.0,,8.843899999999998,13.949,18.961,11.576,220.769958,,11.8131064734813,,221.16,2612.5866276751294,2555.633033808,,5168.21966148313,0.0,,-99999.0,,37.03,,40.688,,31.64,,,,,,867.21,50
2012-01-31 12:52:00,,0.0,2353.7,2386.5,,4740.1,,0.0,,8.5369,13.948,18.978,11.863,216.316342,,12.079622491027502,,216.49,2615.1174730825496,2566.160765146,,5181.27823822855,0.0,,-99999.0,,37.059,,40.732,,31.505,,,,,,867.8099999999998,50
2012-01-31 12:53:00,,0.0,2313.8,2352.9,,4666.6,,0.0,,8.599,13.947,18.993,11.469,220.153072,,11.8004785325003,,218.42,2577.46052106872,2524.935582768,,5102.396103836721,0.0,,-99999.0,,37.017,,40.77,,31.661,,,,,,854.08,50
2012-01-31 12:54:00,,0.0,2293.2,2339.8,,4632.9,,0.0,,8.6345,13.946,19.012,11.132,224.892562,,12.0138242722318,,212.89,2557.6230493154303,2503.504000184,,5061.127049499431,0.0,,-99999.0,,37.037,,40.827,,31.55,,,,,,851.23,50
2012-01-31 12:55:00,,0.0,2322.9,2361.1,,4683.9,,0.0,,8.608499999999998,13.946,19.029,11.372,222.15419,,12.0184766715406,,214.06,2572.67511630998,2526.33744868,,5099.01256498998,0.0,,-99999.0,,37.096,,40.871,,31.934,,,,,,852.82,50
2012-01-31 12:56:00,,0.0,2355.0,2389.1,,4744.0,,0.0,,8.771599999999998,13.946,19.047,11.547,220.303532,,12.1188355709159,,213.23,2584.0993087863894,2543.844884004,,5127.94419279039,0.0,,-99999.0,,37.067,,40.904,,31.901,,,,,,861.7899999999998,50
2012-01-31 12:57:00,,0.0,2431.4,2465.0,,4896.3,,0.0,,8.6605,13.946,19.065,11.891,219.686646,,12.4564668350392,,212.87,2651.6080951748,2612.293907586,,5263.9020027608,0.0,,-99999.0,,37.091,,40.947,,31.806,,,,,,882.2999999999998,50
2012-01-31 12:58:00,,0.0,2523.7,2546.1,,5069.8,,0.0,,8.744199999999998,13.945,19.082,12.428,217.835988,,12.9137312242456,,212.59,2745.33012096238,2707.265658864,,5452.59577982638,0.0,,-99999.0,,37.132,,40.976,,31.956,,,,,,920.66,50
2012-01-31 12:59:00,,0.0,2462.6,2489.1,,4951.6,,0.0,,8.8761,13.944,19.099,12.367,215.30826,,12.7043732553503,,212.43,2698.79001063406,2662.71725142,,5361.50726205406,0.0,,-99999.0,,37.15,,40.986,,31.823,,,,,,905.71,50
2012-01-31 13:00:00,,0.0,2398.8,2433.6,,4832.3,,0.0,,8.722799999999998,13.943,19.116,12.262,212.554842,,12.3527847933005,,215.1,2657.0840090389506,2606.347472604,,5263.43148164295,0.0,,-99999.0,,37.183,,40.981,,31.419,,,,,,885.1799999999998,50
2012-01-31 13:01:00,,0.0,2352.0,2388.5,,4740.5,,0.0,,8.626699999999998,13.942,19.134,11.848,216.572124,,12.0650006646285,,216.55,2612.6758939253,2565.946525152,,5178.6224190773,0.0,,-99999.0,,37.192,,40.956,,31.193,,,,,,867.1,50
2012-01-31 13:02:00,,0.0,2388.8,2436.1,,4824.8,,0.0,,8.8031,13.943,19.15,11.894,219.44591,,12.0955735743719,,219.47,2654.6155323674097,2610.08965354,,5264.705185907411,0.0,,-99999.0,,37.077,,40.904,,30.955,,,,,,878.9,50
2012-01-31 13:03:00,,0.0,2499.7,2538.4,,5038.1,,0.0,,8.798899999999998,13.942,19.166,12.436,217.023504,,12.1992556161106,,224.48,2738.4889007045094,2698.904295744,,5437.39319644851,0.0,,-99999.0,,36.985,,40.912,,31.39,,,,,,914.52,50
2012-01-31 13:04:00,,0.0,2380.5,2412.5,,4793.0,,0.0,,8.8373,13.941,19.183,12.003,214.510822,,11.826399042935,,222.05,2626.05190748372,2574.773396466,,5200.82530394972,0.0,,-99999.0,,36.988,,40.944,,31.879,,,,,,875.08,50
2012-01-31 13:05:00,,0.0,2304.0,2343.3,,4647.3,,0.0,,8.713599999999998,13.94,19.199,11.525,218.001494,,11.6283397580752,,220.54,2564.5140502459103,2512.46721835,,5076.981268595911,0.0,,-99999.0,,37.071,,40.962,,31.927,,,,,,845.97,50
2012-01-31 13:06:00,,0.0,2348.1,2378.8,,4726.8,,0.0,,8.7183,13.94,19.213,11.615,220.27344,,12.169347334839802,,213.29,2595.60009304799,2558.4760056,,5154.07609864799,0.0,,-99999.0,,37.125,,40.992,,31.712,,,,,,867.57,50
2012-01-31 13:07:00,,0.0,2331.5,2365.1,,4696.6,,0.0,,8.7478,13.941,19.231,11.53,220.34867,,11.927422570782898,,216.72,2584.91101954008,2540.6201651,,5125.53118464008,0.0,,-99999.0,,37.158,,41.028,,31.116,,,,,,855.13,50
2012-01-31 13:08:00,,0.0,2328.9,2366.3,,4695.1,,0.0,,8.619099999999998,13.94,19.247,11.562,219.385726,,11.712747574106102,,221.1,2589.68848863485,2536.537764012,,5126.226252646851,0.0,,-99999.0,,37.109,,41.042,,30.29,,,,,,852.51,50
2012-01-31 13:09:00,,0.0,2283.1,2325.9,,4608.9,,0.0,,8.5655,13.94,19.263,11.189,222.695846,,11.5452611989898,,220.51,2545.84554698923,2491.743820894,,5037.58936788323,0.0,,-99999.0,,37.096,,41.046,,30.105,,,,,,835.2999999999998,50
2012-01-31 13:10:00,,0.0,2247.2,2288.9,,4536.0,,0.0008999999999999,,8.602399999999998,13.939,19.278,11.189,218.904254,,11.3066595772963,,221.32,2502.38989764722,2449.319698006,,4951.709595653219,0.0,,-99999.0,,37.09,,41.02,,29.935,,,,,,822.2999999999998,50
2012-01-31 13:11:00,,0.0,2260.3,2312.3,,4572.5,,0.0,,8.7293,13.938,19.294,11.609,211.907864,,11.4575302405955,,220.87,2530.6247042403297,2460.038393176,,4990.66309741633,0.0,,-99999.0,,37.039,,40.967,,29.864,,,,,,826.24,50
2012-01-31 13:12:00,,0.0,2355.8,2386.1,,4741.9,,0.0,,8.8513,13.938,19.309,11.752,218.9193,,11.5126944038283,,227.37,2617.6413265984297,2572.7396136,,5190.38094019843,0.0,,-99999.0,,36.983,,40.933,,30.103,,,,,,863.86,50
2012-01-31 13:13:00,,0.0,2367.3,2415.8,,4783.0,,0.0,,8.965999999999998,13.936,19.325,11.501,224.365952,,11.8742522929682,,223.07,2648.78945899242,2580.432813952,,5229.22227294442,0.0,,-99999.0,,37.049,,40.931,,30.55,,,,,,870.4199999999998,50
2012-01-31 13:14:00,,0.0,2304.0,2355.0,,4659.0,,0.0,,9.0516,13.936,19.34,11.204,224.757148,,11.437591386415,,225.5,2579.1768576365803,2518.179086192,,5097.355943828579,0.0,,-99999.0,,37.082,,40.966,,31.07,,,,,,850.7,50
2012-01-31 13:15:00,,0.0,2377.7,2436.8,,4814.4,,0.0,,8.9921,13.936,19.361,11.546,225.08816,,12.0696530639373,,221.14,2669.0830785590906,2598.86789536,,5267.95097391909,0.0,,-99999.0,,37.07,,41.001,,30.867,,,,,,881.2,50
2012-01-31 13:16:00,,0.0,2322.5,2368.8,,4691.3,,0.0,,8.9215,13.935,19.374,11.391,222.75603,,11.8217466436262,,219.61,2596.17378040675,2537.41393773,,5133.587718136751,0.0,,-99999.0,,37.135,,41.019,,30.29,,,,,,858.01,50
2012-01-31 13:17:00,,0.0,2221.7,2267.3,,4489.0,,0.0,,8.946799999999998,13.934,19.39,10.85,223.222456,,11.2089591918118,,221.01,2477.29207098232,2421.9636476,,4899.25571858232,0.0,,-99999.0,,37.186,,41.038,,30.285,,,,,,811.97,50
2012-01-31 13:18:00,,0.0,2174.3,2222.4,,4396.7,,0.0,,9.0026,13.934,19.405,10.434,224.696964,,10.866010899907,,221.21,2403.67027116842,2344.488122376,,4748.1583935444205,0.0,,-99999.0,,37.184,,41.022,,30.284,,,,,,787.71,50
2012-01-31 13:19:00,,0.0,2194.1,2236.5,,4430.6,,0.0,,8.984999999999998,13.934,19.416,10.774,218.874162,,10.780273826930696,,223.46,2408.95998936594,2358.150221388,,4767.11021075394,0.0,,-99999.0,,37.19,,41.025,,30.503,,,,,,785.87,50
2012-01-31 13:20:00,,0.0,2160.7,2202.1,,4362.8,,0.0,,9.0142,13.934,19.432,10.854,216.075606,,10.8221454207098,,221.8,2400.35185431344,2345.284627524,,4745.63648183744,0.0,,-99999.0,,37.148,,41.003,,30.497,,,,,,783.51,50
2012-01-31 13:21:00,,0.0,2131.2,2172.7,,4303.8,,0.0,,9.046,13.934,19.446,10.795,215.654318,,10.8181576498737,,220.1,2381.0764987372095,2327.98836281,,4709.064861547209,0.0,,-99999.0,,37.089,,40.989,,30.909,,,,,,778.6699999999998,50
2012-01-31 13:22:00,,0.0,2191.5,2238.2,,4429.6,,0.0,,9.0932,13.933,19.461,10.947,216.120744,,10.8839558686694,,222.14,2417.76195666622,2365.873784568,,4783.63574123422,0.0,,-99999.0,,37.128,,40.998,,31.323,,,,,,792.57,50
2012-01-31 13:23:00,,0.0,2154.5,2190.5,,4345.0,,0.0,,9.0716,13.932,19.476,10.633,219.97252,,10.8327794762728,,220.31,2386.5696464176494,2338.96780516,,4725.537451577649,0.0,,-99999.0,,37.102,,40.992,,30.627,,,,,,780.36,50
2012-01-31 13:24:00,,0.0,2112.2,2150.9,,4263.1,,0.0,,9.0993,13.932,19.489,10.507,219.250312,,10.6652931011565,,220.81,2355.00336966636,2303.663028184,,4658.66639785036,0.0,,-99999.0,,37.08,,40.974,,30.451,,,,,,769.13,50
2012-01-31 13:25:00,,0.0,2080.3,2117.3,,4197.5,,0.0,,9.0247,13.931,19.502,10.366,218.708656,,10.2512295626745,,226.27,2319.54571314635,2267.133928096,,4586.67964124235,0.0,,-99999.0,,37.027,,40.94,,30.415,,,,,,754.4,50
2012-01-31 13:26:00,,0.0,2121.0,2156.2,,4277.2,,0.0,,9.0297,13.931,19.516,10.478,220.920418,,10.3728565731756,,227.54,2360.2397846603694,2314.804139804,,4675.043924464369,0.0,,-99999.0,,36.96,,40.871,,30.245,,,,,,766.88,50
2012-01-31 13:27:00,,0.0,2248.3,2290.1,,4538.4,,0.0,,9.0781,13.931,19.528,11.002,223.026858,,11.4183171607072,,219.31,2504.15113651469,2453.741491716,,4957.892628230688,0.0,,-99999.0,,37.032,,40.832,,30.12,,,,,,817.64,50
2012-01-31 13:28:00,,0.0,2307.6,2343.4,,4651.0,,0.0,,9.0524,13.931,19.542,11.528,218.09177,,11.3970490495813,,225.21,2566.7294164562,2514.16192456,,5080.8913410162,0.0,,-99999.0,,37.032,,40.785,,30.306,,,,,,838.39,50
2012-01-31 13:29:00,,0.0,2459.3,2482.4,,4941.7,,0.0,,8.9977,13.931,19.557,12.087,221.732902,,11.91678851522,,228.4,2721.7944968762495,2680.085586474,,5401.880083350249,0.0,,-99999.0,,37.027,,40.865,,30.301,,,,,,899.88,50
2012-01-31 13:30:00,,0.0,2507.3,2546.7,,5054.0,,0.0,,8.929399999999998,13.93,19.565,12.63,216.045514,,12.5528379635784,,222.06,2787.4831981922102,2728.65484182,,5516.13804001221,0.0,,-99999.0,,37.06,,40.963,,30.274,,,,,,921.46,50
2012-01-31 13:31:00,,0.0,2438.7,2475.2,,4913.9,,0.0,,8.955299999999998,13.93,19.58,12.169,218.257276,,12.3740529044264,,218.99,2709.79384554034,2655.972791644,,5365.76663718434,0.0,,-99999.0,,37.172,,41.081,,30.171,,,,,,895.64,50
2012-01-31 13:32:00,,0.0,2390.3,2430.0,,4820.2,,0.0,,8.9273,13.93,19.589,12.018,216.647354,,12.3414861092649,,215.11,2654.77707696398,2603.667900372,,5258.44497733598,0.0,,-99999.0,,37.221,,41.11,,29.633,,,,,,876.94,50
2012-01-31 13:33:00,,0.0,2391.7,2419.2,,4810.8,,0.0,,9.1179,13.928,19.601,11.816,220.393808,,12.2504320085072,,216.07,2646.95084407816,2604.173235328,,5251.1240794061605,0.0,,-99999.0,,37.241,,41.134,,30.131,,,,,,874.1,50
2012-01-31 13:34:00,,0.0,2390.5,2429.2,,4819.6,,0.0,,9.1608,13.928,19.615,12.024,216.451756,,12.1088661438256,,219.56,2658.6226505383506,2602.615914144,,5261.2385646823495,0.0,,-99999.0,,37.21,,41.174,,30.394,,,,,,876.52,50
2012-01-31 13:35:00,,0.0,2383.7,2428.3,,4811.9,,0.0,,9.1954,13.928,19.63,11.77,221.070878,,12.0257875847401,,220.84,2655.7749302140096,2602.00423406,,5257.779164274009,0.0,,-99999.0,,37.25,,41.181,,30.313,,,,,,873.1599999999999,50
2012-01-31 13:36:00,,0.0,2355.6,2394.7,,4750.2,,0.0,,9.2441,13.928,19.641,11.643,220.72482,,11.902831317293598,,220.18,2620.76539944171,2569.89907926,,5190.6644787017085,0.0,,-99999.0,,37.304,,41.179,,30.328,,,,,,863.1599999999999,50
2012-01-31 13:37:00,,0.0,2337.1,2376.8,,4713.8,,0.0,,9.1103,13.928,19.654,11.572,220.453992,,11.836368470025302,,219.76,2601.16033497275,2551.093595424,,5152.25393039675,0.0,,-99999.0,,37.272,,41.17,,30.857,,,,,,855.6,50
2012-01-31 13:38:00,,0.0,2344.0,2382.2,,4726.1,,0.0,,9.231000000000002,13.927,19.666,11.81,216.526986,,11.9360627409278,,218.26,2605.1650538349104,2557.18370466,,5162.348758494912,0.0,,-99999.0,,37.227,,41.153,,30.254,,,,,,856.83,50
2012-01-31 13:39:00,,0.0,2371.0,2387.6,,4758.5,,0.0,,9.1725,13.927,19.678,12.004,215.187892,,12.3301874252293,,211.68,2610.0540741725404,2583.115455568,,5193.16952974054,0.0,,-99999.0,,37.223,,41.124,,30.22,,,,,,870.7799999999999,50
2012-01-31 13:40:00,,0.0,2356.0,2391.3,,4747.2,,0.0,,9.1259,13.927,19.69,11.574,221.9285,,12.019805928486,,217.57,2615.1491758606894,2568.600459,,5183.749634860689,0.0,,-99999.0,,37.181,,41.108,,29.967,,,,,,862.0,50
2012-01-31 13:41:00,,0.0,2370.8,2409.0,,4779.7,,0.0,,9.2298,13.926,19.701,11.623,220.469038,,11.7911737338828,,221.35,2609.97630599495,2562.511628674,,5172.48793466895,0.0,,-99999.0,,37.122,,41.085,,30.256,,,,,,857.83,50
2012-01-31 13:42:00,,0.0,2404.2,2439.6,,4843.8,,0.0,,9.1838,13.926,19.713,12.021,214.285132,,12.0842748903363,,217.37,2626.7588329124,2575.921571772,,5202.6804046844,0.0,,-99999.0,,37.109,,41.079,,30.418,,,,,,867.38,50
2012-01-31 13:43:00,,0.0,2399.9,2426.6,,4826.4,,0.0,,9.1284,13.925,19.723,11.811,219.06976,,11.9639771367805,,220.09,2633.1517280340295,2587.43293536,,5220.584663394031,0.0,,-99999.0,,37.131,,41.076,,30.414,,,,,,868.8099999999998,50
2012-01-31 13:44:00,,0.0,2350.6,2377.4,,4728.0,,0.0,,9.2742,13.925,19.735,11.764,217.655436,,11.9201116575834,,218.49,2604.4251960654,2560.498549104,,5164.9237451694,0.0,,-99999.0,,37.233,,41.089,,30.34,,,,,,858.27,50
2012-01-31 13:45:00,,0.0,2386.1,2422.9,,4809.0,,0.0,,9.3406,13.925,19.745,11.955,218.663518,,11.7705702512296,,225.72,2656.85311710754,2614.12235769,,5270.97547479754,0.0,,-99999.0,,37.31,,41.101,,30.075,,,,,,876.83,50
2012-01-31 13:46:00,,0.0,2443.2,2491.5,,4934.6,,0.0,,9.4554,13.924,19.757,12.128,218.61838,,12.1474145952413,,221.96,2696.2401435597494,2651.40371264,,5347.643856199748,0.0,,-99999.0,,37.367,,41.143,,30.019,,,,,,889.59,50
2012-01-31 13:47:00,,0.0,2454.6,2489.2,,4943.7,,0.0,,9.2512,13.923,19.769,12.081,218.829024,,12.0836102618636,,222.61,2689.93248039346,2643.673438944,,5333.60591933746,0.0,,-99999.0,,37.383,,41.178,,30.263,,,,,,889.38,50
2012-01-31 13:48:00,,0.0,2378.0,2406.7,,4784.6,,0.0,,9.2233,13.923,19.78,11.901,216.918182,,11.7227170011963,,224.56,2632.45332978865,2581.543283982,,5213.99661377065,0.0,,-99999.0,,37.381,,41.194,,30.135,,,,,,869.13,50
2012-01-31 13:49:00,,0.0,2325.9,2373.8,,4699.6,,0.0,,9.2562,13.922,19.791,11.878,213.246958,,11.7851920776286,,220.08,2593.6850724445,2532.947367124,,5126.6324395685,0.0,,39.118,,37.353,,41.188,,29.65,,,,,,854.72,50
2012-01-31 13:50:00,,0.0,2287.6,2330.8,,4618.3,,0.0,,9.2871,13.923,19.802,11.518,216.842952,,11.2893792370065,,226.11,2552.64153927954,2497.597121136,,5050.23866041554,0.0,,-99999.0,,37.301,,41.183,,29.128,,,,,,837.08,50
2012-01-31 13:51:00,,0.0,2251.7,2273.1,,4524.7,,0.0,,9.243200000000002,13.922,19.812,11.218,218.603334,,10.8633523860162,,229.78,2496.18111125881,2452.292200812,,4948.47331207081,0.0,,-99999.0,,37.212,,41.152,,28.786,,,,,,817.99,50
2012-01-31 13:52:00,,0.0,2241.0,2273.5,,4514.4,,0.0,,9.1929,13.922,19.822,11.104,219.957474,,11.1198989764722,,224.17,2492.74775355576,2442.407791296,,4935.15554485176,0.0,,-99999.0,,37.189,,41.111,,28.635,,,,,,813.45,50
2012-01-31 13:53:00,,0.0,2277.5,2309.3,,4586.8,,0.0,,9.1965,13.922,19.833,11.299,219.626462,,11.4887677788116,,220.0,2527.52891133856,2481.559394138,,5009.088305476559,0.0,,-99999.0,,37.141,,41.095,,28.5,,,,,,826.58,50
2012-01-31 13:54:00,,0.0,2301.5,2340.9,,4642.4,,0.0,,9.2347,13.921,19.842,11.236,223.613652,,11.6190349594577,,220.47,2561.64863751163,2512.522993872,,5074.171631383631,0.0,,-99999.0,,37.156,,41.123,,28.692,,,,,,840.02,50
2012-01-31 13:55:00,,0.0,2269.5,2305.2,,4574.7,,0.0,,9.3786,13.922,19.851,11.191,221.356752,,11.1690814834508,,226.28,2527.3397580752403,2477.203411632,,5004.54316970724,0.0,,-99999.0,,37.165,,41.156,,28.901,,,,,,827.09,50
2012-01-31 13:56:00,,0.0,2276.6,2316.7,,4593.2,,0.0,,9.4958,13.92,19.86,11.488,216.21102,,11.1232221188356,,228.26,2538.9866808454094,2483.83219776,,5022.818878605411,0.0,,-99999.0,,37.213,,41.181,,28.806,,,,,,830.98,50
2012-01-31 13:57:00,,0.0,2277.4,2315.3,,4592.7,,0.0,,9.5146,13.919,19.868,11.147,222.921536,,11.4289512162701,,221.92,2536.31285391466,2484.906361792,,5021.219215706659,0.0,,-99999.0,,37.234,,41.219,,28.846,,,,,,829.7799999999999,50
2012-01-31 13:58:00,,0.0,2272.3,2311.2,,4583.5,,0.0,,9.57,13.92,19.879,11.251,220.258394,,11.4076831051442,,221.79,2530.11003588994,2478.127190894,,5008.23722678394,0.0,,-99999.0,,37.249,,41.228,,28.867,,,,,,826.9299999999998,50
2012-01-31 13:59:00,,0.0,2262.3,2294.5,,4556.7,,0.0,,9.4844,13.92,19.89,11.229,219.641508,,11.4562009836501,,219.34,2512.8031237538203,2466.354493332,,4979.15761708582,0.0,,-99999.0,,37.207,,41.243,,29.396,,,,,,824.76,50
2012-01-31 14:00:00,,0.0,2232.2,2262.8,,4494.9,,0.0,,9.611,13.919,19.897,11.03,220.694728,,11.371793167619302,,217.75,2476.2079622491,2434.26284984,,4910.470812089099,0.0,,-99999.0,,37.206,,41.245,,29.924,,,,,,815.45,50
2012-01-31 14:01:00,,0.0,2223.5,2259.3,,4482.8,,0.0,,9.7259,13.916,19.906,11.064,218.979484,,11.206300677921,,220.66,2472.78230759006,2422.789010976,,4895.57131856606,0.0,,-99999.0,,37.194,,41.212,,29.637,,,,,,811.9099999999999,50
2012-01-31 14:02:00,,0.0,2198.6,2238.5,,4437.1,,0.0,,9.5317,13.919,19.917,10.84,221.356752,,10.9723514555364,,223.39,2451.1135916522703,2399.50719168,,4850.62078333227,0.0,,-99999.0,,37.243,,41.194,,29.517,,,,,,800.72,50
2012-01-31 14:03:00,,0.0,2172.2,2208.8,,4380.9,,0.0,,9.6031,13.92,19.928,10.818,218.738748,,10.8161637644557,,223.72,2419.79215738402,2366.315775864,,4786.107933248019,0.0,,-99999.0,,37.246,,41.169,,29.614,,,,,,790.4099999999999,50
2012-01-31 14:04:00,,0.0,2142.1,2180.3,,4322.4,,0.0,,9.6575,13.918,19.94,10.601,220.559314,,10.6792502990828,,223.69,2388.8414994018294,2338.149287714,,4726.99078711583,0.0,,-99999.0,,37.243,,41.123,,29.188,,,,,,778.89,50
2012-01-31 14:05:00,,0.0,2120.6,2154.1,,4274.7,,0.0,,9.6038,13.919,19.945,10.486,220.408854,,10.4885019274226,,225.17,2361.69597899774,2311.207243044,,4672.903222041739,0.0,,-99999.0,,37.24,,41.108,,29.121,,,,,,767.4199999999998,50
2012-01-31 14:06:00,,0.0,2115.4,2150.8,,4266.1,,0.0,,9.5565,13.917,19.955,10.397,222.063914,,10.3622225176127,,227.55,2357.92373388276,2308.798513858,,4666.72224774076,0.0,,-99999.0,,37.225,,41.119,,29.189,,,,,,766.89,50
2012-01-31 14:07:00,,0.0,2104.0,2141.6,,4245.5,,0.0,,9.6162,13.917,19.966,10.515,218.257276,,10.594842483052002,,221.15,2343.04941512694,2294.97525714,,4638.02467226694,0.0,,-99999.0,,37.161,,41.134,,29.597,,,,,,763.4,50
2012-01-31 14:08:00,,0.0,2120.1,2156.3,,4276.4,,0.0,,9.652,13.916,19.975,10.553,219.114898,,10.453941246843002,,226.19,2364.57697062342,2312.319518594,,4676.89648921742,0.0,,-99999.0,,37.166,,41.138,,29.318,,,,,,767.7,50
2012-01-31 14:09:00,,0.0,2113.7,2152.5,,4266.1,,0.0,,9.6032,13.917,19.982,10.399,221.913454,,10.4619167885152,,225.41,2358.22066329922,2307.678008146,,4665.898671445209,0.0,,-99999.0,,37.16,,41.102,,28.976,,,,,,765.14,50
2012-01-31 14:10:00,,0.0,2121.2,2159.8,,4280.9,,0.0,,9.5871,13.915,19.992,10.48,221.070878,,10.4825202711684,,225.91,2368.1061544596605,2316.82280144,,4684.928955899661,0.0,,-99999.0,,37.144,,41.091,,28.812,,,,,,767.44,50
2012-01-31 14:11:00,,0.0,2115.0,2154.8,,4269.8,,0.0,,9.5514,13.916,20.004,10.499,219.82206,,10.5277150073109,,224.06,2358.83982453808,2307.91180794,,4666.75163247808,0.0,,-99999.0,,37.083,,41.105,,28.771,,,,,,766.19,50
2012-01-31 14:12:00,,0.0,2119.5,2154.7,,4274.1,,0.0,,9.493,13.916,20.01,10.406,221.281522,,10.3841552572112,,226.44,2351.3881164429094,2302.655517932,,4654.043634374912,0.0,,-99999.0,,37.04,,41.071,,29.143,,,,,,764.1,50
2012-01-31 14:13:00,,0.0,2107.2,2151.8,,4258.9,,0.0,,9.6072,13.915,20.02,10.255,222.425018,,10.316363152997502,,225.7,2328.4031636315294,2280.96855959,,4609.3717232215295,0.0,,-99999.0,,37.065,,41.027,,30.016,,,,,,757.52,50
