measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-11-14 08:40:00,,0.0,2293.5,2315.0,,4608.5,,0.0,,5.9778,14.175,11.21,11.348,215.804778,,11.2269041605742,,221.49,2486.6470025255894,2448.952620744,,4935.599623269592,0.0,,-99999.0,,27.501,,31.579,,30.437,,,,,,859.1699999999998,50
2012-11-14 08:41:00,,0.0,2326.0,2323.8,,4649.8,,0.0,,6.0916,14.174,11.227,11.519,215.443674,,11.409676990562302,,220.64,2517.43113119766,2481.695680806,,4999.126812003659,0.0,,-99999.0,,27.661,,31.957,,30.696,,,,,,872.71,50
2012-11-14 08:42:00,,0.0,2313.1,2312.3,,4625.4,,0.0,,6.2202,14.174,11.247,11.505,216.075606,,11.3751163099827,,221.69,2521.74953476007,2485.94984703,,5007.69938179007,0.0,,-99999.0,,27.83,,32.288,,30.93,,,,,,876.3099999999998,50
2012-11-14 08:43:00,,0.0,2256.7,2299.4,,4556.1,,0.0,,6.1945,14.173,11.267,11.464,214.194856,,11.3186228898046,,219.87,2488.62561478134,2455.529829184,,4944.15544396534,0.0,,-99999.0,,28.001,,32.451,,31.288,,,,,,865.11,50
2012-11-14 08:44:00,,0.0,2299.3,2341.1,,4640.4,,0.0,,6.2182,14.173,11.287,11.61,213.833752,,11.6529310115645,,216.23,2519.7132726306,2482.60986072,,5002.3231333506,0.0,,-99999.0,,28.126,,32.666,,31.627,,,,,,877.62,50
2012-11-14 08:45:00,,0.0,2321.9,2315.3,,4637.1,,0.0,,6.42,14.172,11.307,11.65,213.562924,,11.630998271966002,,216.69,2520.32101555231,2488.0080646,,5008.32908015231,0.0,,-99999.0,,28.231,,32.875,,32.083,,,,,,878.6599999999999,50
2012-11-14 08:46:00,,0.0,2297.1,2320.1,,4617.1,,0.0,,6.5586,14.172,11.327,11.662,213.171728,,11.5844742788781,,218.04,2525.87877176658,2486.008691936,,5011.88746370258,0.0,,-99999.0,,28.337,,32.967,,32.401,,,,,,881.2,50
2012-11-14 08:47:00,,0.0,2266.5,2288.5,,4554.9,,0.0,,6.3374,14.171,11.347,11.341,216.58717,,11.6017546191679,,214.75,2491.4768044663,2456.31509497,,4947.791899436301,0.0,,-99999.0,,28.487,,33.049,,32.739,,,,,,871.13,50
2012-11-14 08:48:00,,0.0,2303.1,2332.7,,4635.8,,0.0,,6.409,14.171,11.37,11.799,211.712266,,11.710753688688,,216.43,2534.5584208427504,2497.993026534,,5032.55144737675,0.0,,-99999.0,,28.535,,33.215,,32.992,,,,,,886.15,50
2012-11-14 08:49:00,,0.0,2314.3,2336.4,,4650.6,,0.0,,6.5671,14.17,11.391,11.868,211.050242,,11.9181177721654,,213.15,2540.3468031370494,2504.744272056,,5045.0910751930505,0.0,,-99999.0,,28.641,,33.299,,32.875,,,,,,889.61,50
2012-11-14 08:50:00,,0.0,2338.2,2360.5,,4698.7,,0.0,,6.6444,14.169,11.412,11.789,214.360362,,11.891532633258,,216.09,2569.64128672072,2527.094307618,,5096.73559433872,0.0,,-99999.0,,28.689,,33.27,,32.965,,,,,,897.88,50
2012-11-14 08:51:00,,0.0,2349.3,2375.6,,4724.9,,0.0,,6.6617,14.169,11.434,11.994,212.103462,,11.8729230360229,,218.03,2588.65340954406,2543.968923228,,5132.62233277207,0.0,,-99999.0,,28.812,,33.377,,33.181,,,,,,903.93,50
2012-11-14 08:52:00,,0.0,2361.5,2388.2,,4749.6,,0.0,,6.7002,14.168,11.456,11.943,214.02935,,11.9932207895786,,216.65,2598.33128406221,2556.15252705,,5154.48381111221,0.0,,-99999.0,,29.097,,33.651,,33.277,,,,,,908.29,50
2012-11-14 08:53:00,,0.0,2366.0,2390.1,,4756.1,,0.0,,6.8887,14.167,11.48,12.101,211.531714,,12.0098365013957,,216.76,2603.25216004254,2559.745271114,,5162.99743115654,0.0,,-99999.0,,29.233,,33.941,,33.689,,,,,,910.94,50
2012-11-14 08:54:00,,0.0,2364.5,2387.5,,4751.9,,0.0,,6.8119,14.166,11.502,12.06,212.284014,,12.0045194736142,,216.93,2604.14040941114,2560.14520884,,5164.2856182511405,0.0,,-99999.0,,29.396,,34.087,,34.111,,,,,,913.97,50
2012-11-14 08:55:00,,0.0,2348.0,2376.7,,4724.7,,0.0,,6.6013,14.165,11.523,11.992,211.99814,,12.0038548451416,,215.46,2586.3505649342,2542.28169488,,5128.632259814201,0.0,,-99999.0,,29.438,,34.029,,34.312,,,,,,906.92,50
2012-11-14 08:56:00,,0.0,2354.1,2381.5,,4735.6,,0.0,,6.7973,14.166,11.548,11.99,212.795578,,12.1347866542603,,213.82,2594.66008241393,2551.41898022,,5146.079062633929,0.0,,-99999.0,,29.492,,33.897,,34.464,,,,,,911.1,50
2012-11-14 08:57:00,,0.0,2372.5,2396.2,,4768.6,,0.0,,6.9273,14.165,11.572,12.166,211.215748,,11.9925561611059,,217.94,2613.6576897514296,2569.650790168,,5183.3084799194285,0.0,,-99999.0,,29.483,,33.817,,34.544,,,,,,915.34,50
2012-11-14 08:58:00,,0.0,2379.7,2409.7,,4789.3,,0.0,,6.9381,14.164,11.597,12.309,209.771332,,12.2397979529443,,214.67,2627.51742655855,2582.075325588,,5209.59275214655,0.0,,-99999.0,,29.654,,33.918,,34.693,,,,,,919.98,50
2012-11-14 08:59:00,,0.0,2309.9,2343.8,,4653.7,,0.0,,6.912,14.163,11.621,11.759,213.547878,,11.6316629004387,,219.78,2556.40687225841,2511.109497402,,5067.5163696604095,0.0,,-99999.0,,29.779,,34.136,,34.651,,,,,,889.21,50
2012-11-14 09:00:00,,0.0,2405.6,2429.2,,4834.8,,0.0,,6.9527,14.163,11.647,12.042,216.722584,,11.9586601089991,,221.99,2654.7029575967,2609.773356528,,5264.4763141247,0.0,,-99999.0,,29.796,,34.079,,34.575,,,,,,930.08,50
2012-11-14 09:01:00,,0.0,2378.0,2413.1,,4791.1,,0.0,,7.0506,14.163,11.673,12.173,211.892818,,12.2763525189419,,214.11,2628.48983783065,2579.371273514,,5207.86111134465,0.0,,-99999.0,,29.87,,34.15,,34.555,,,,,,915.86,50
2012-11-14 09:02:00,,0.0,2325.5,2357.0,,4682.5,,0.0,,7.0185,14.162,11.7,11.806,213.833752,,12.0031902166689,,214.16,2570.60321680181,2524.521276112,,5095.124492913808,0.0,,-99999.0,,29.994,,34.273,,34.563,,,,,,892.73,50
2012-11-14 09:03:00,,0.0,2256.9,2289.6,,4546.5,,0.0,,7.187,14.161,11.728,11.391,215.112662,,11.5997607337498,,215.29,2497.312488369,2450.348332842,,4947.660821211,0.0,,-99999.0,,30.091,,34.18,,34.43,,,,,,862.13,50
2012-11-14 09:04:00,,0.0,2334.2,2367.4,,4701.6,,0.0,,7.1491,14.161,11.756,12.115,208.83848,,12.1666888209491,,211.61,2574.59302140104,2530.0781852,,5104.67120660104,0.0,,-99999.0,,29.95,,34.079,,34.286,,,,,,891.4299999999998,50
2012-11-14 09:05:00,,0.0,2444.6,2494.1,,4938.6,,0.0,,7.0761,14.16,11.782,12.449,212.103462,,12.2411272098897,,219.51,2687.04983384288,2640.475998438,,5327.52583228088,0.0,,-99999.0,,29.923,,34.044,,33.906,,,,,,930.5,50
2012-11-14 09:06:00,,0.0,2537.8,2567.9,,5105.7,,0.0,,6.9852,14.159,11.811,12.776,212.630072,,12.7621959324737,,216.45,2762.37730958394,2716.561799872,,5478.93910945594,0.0,,-99999.0,,30.1,,34.064,,34.117,,,,,,961.96,50
2012-11-14 09:07:00,,0.0,2534.8,2536.8,,5071.5,,0.0,,6.9994,14.157,11.841,12.932,210.388218,,12.797421241526,,216.45,2770.0018277283,2720.740435176,,5490.742262904299,0.0,,-99999.0,,30.324,,34.156,,34.391,,,,,,965.2,50
2012-11-14 09:08:00,,0.0,2454.9,2518.2,,4973.0,,0.0,,6.9093,14.157,11.87,12.609,211.290978,,12.5295759670344,,216.6,2713.90615445966,2664.167941602,,5378.07409606166,0.0,,-99999.0,,30.53,,34.442,,34.203,,,,,,940.7600000000001,50
2012-11-14 09:09:00,,0.0,2502.9,2532.8,,5035.6,,0.0,,6.9759,14.155,11.904,12.122,221.823178,,13.123089193141,,209.94,2755.0613452080306,2688.940563716,,5444.00190892403,0.0,,-99999.0,,30.71,,34.724,,34.085,,,,,,958.4,50
2012-11-14 09:10:00,,0.0,2424.9,2464.4,,4889.3,,0.0,,7.0267,14.154,11.936,12.143,216.496894,,12.526252824671,,214.45,2686.2549182507,2628.921783842,,5315.1767020927,0.0,,-99999.0,,30.748,,34.864,,34.145,,,,,,929.07,50
2012-11-14 09:11:00,,0.0,2386.3,2423.0,,4809.2,,0.0,,6.7803,14.154,11.968,12.279,210.508586,,12.304266914794598,,214.5,2639.26525322345,2584.834927494,,5224.10018071745,0.0,,-99999.0,,30.71,,34.666,,34.06,,,,,,907.95,50
2012-11-14 09:12:00,,0.0,2390.9,2429.1,,4820.0,,0.0,,6.7865,14.153,12.003,12.3,210.644,,12.219194470291102,,216.76,2648.6325933803,2590.9212,,5239.553793380301,0.0,,-99999.0,,30.71,,34.571,,34.045,,,,,,909.99,50
2012-11-14 09:13:00,,0.0,2454.2,2491.5,,4945.6,,0.0,,6.7375,14.152,12.04,12.516,212.539796,,12.7302937657849,,213.18,2713.84402499003,2660.148086736,,5373.99211172603,0.0,,-99999.0,,30.781,,34.733,,34.085,,,,,,932.82,50
2012-11-14 09:14:00,,0.0,2456.9,2496.9,,4953.7,,0.0,,6.7249,14.152,12.075,12.619,210.71923,,12.6512029775356,,215.01,2720.13515219992,2659.06596337,,5379.201115569919,0.0,,-99999.0,,31.01,,34.908,,34.327,,,,,,940.35,50
2012-11-14 09:15:00,,0.0,2287.5,2330.5,,4617.9,,0.0,,6.7595,14.151,12.114,11.793,210.41831,,11.7732287651203,,215.99,2542.89968097833,2481.46312983,,5024.362810808329,0.0,,-99999.0,,31.097,,35.128,,34.538,,,,,,872.76,50
2012-11-14 09:16:00,,0.0,2213.5,2255.2,,4468.7,,0.0,,6.7554,14.148,12.152,11.042,217.730666,,11.3352386016217,,217.33,2463.48740529044,2404.182013972,,4867.669419262441,0.0,,-99999.0,,31.023,,35.145,,34.468,,,,,,837.37,50
2012-11-14 09:17:00,,0.0,2087.1,2130.0,,4217.0,,0.0,,6.824,14.148,12.191,10.574,214.495776,,10.7556825734414,,215.76,2320.6460720457294,2268.078335424,,4588.724407469729,0.0,,-99999.0,,30.919,,34.987,,34.371,,,,,,784.51,50
2012-11-14 09:18:00,,0.0,2149.2,2200.8,,4350.0,,0.0,,6.865,14.148,12.229,11.219,207.168374,,10.7237804067526,,224.25,2404.8077562142803,2324.221987906,,4729.029744120279,0.0,,-99999.0,,30.862,,35.077,,34.245,,,,,,814.22,50
2012-11-14 09:19:00,,0.0,2138.1,2160.7,,4298.8,,0.0,,6.867,14.146,12.268,11.027,208.266732,,10.5596171739997,,223.56,2360.70801541938,2296.557253764,,4657.26526918338,0.0,,-99999.0,,30.882,,35.303,,34.309,,,,,,800.2799999999999,50
2012-11-14 09:20:00,,0.0,2139.7,2147.0,,4286.7,,0.0,,6.8636,14.145,12.306,10.651,214.766604,,10.7636581151137,,217.4,2340.01927422571,2287.479099204,,4627.49837342971,0.0,,-99999.0,,30.913,,35.509,,34.29,,,,,,791.26,50
2012-11-14 09:21:00,,0.0,2087.2,2090.7,,4177.9,,0.0,,6.8867,14.144,12.343,10.318,216.120744,,10.283796357836,,222.17,2284.75103682042,2229.933836592,,4514.68487341242,0.0,,-99999.0,,30.933,,35.496,,34.144,,,,,,772.44,50
2012-11-14 09:22:00,,0.0,2146.5,2164.6,,4311.1,,0.0,,6.8858,14.143,12.379,11.008,208.823434,,10.920510434667,,216.04,2359.26707430546,2298.728361472,,4657.99543577746,0.0,,-99999.0,,30.867,,35.211,,33.77,,,,,,795.5399999999998,50
2012-11-14 09:23:00,,0.0,2255.2,2298.6,,4553.7,,0.0,,6.7458,14.142,12.415,11.554,211.832634,,11.529974744118,,217.12,2503.3881164429094,2447.514253236,,4950.90236967891,0.0,,-99999.0,,30.773,,34.805,,33.556,,,,,,849.14,50
2012-11-14 09:24:00,,0.0,2341.8,2384.9,,4726.6,,0.0,,6.8225,14.141,12.451,11.731,215.428628,,11.7386680845407,,219.23,2573.4682041738697,2527.193235068,,5100.661439241871,0.0,,-99999.0,,30.914,,34.89,,33.502,,,,,,879.02,50
2012-11-14 09:25:00,,0.0,2457.6,2519.9,,4977.5,,0.0,,6.9161,14.14,12.486,11.941,222.048868,,12.0251229562674,,225.18,2707.8171872923,2651.485532788,,5359.3027200803,0.0,,-99999.0,,31.179,,35.247,,34.027,,,,,,936.7600000000001,50
2012-11-14 09:26:00,,0.0,2503.2,2572.3,,5075.4,,0.0,,6.9793,14.14,12.515,12.72,213.412464,,12.914395852718298,,214.54,2770.6544862421897,2714.60654208,,5485.261028322188,0.0,,-99999.0,,31.333,,35.461,,34.536,,,,,,957.95,50
2012-11-14 09:27:00,,0.0,2522.5,2579.5,,5102.0,,0.0,,7.0332,14.138,12.553,12.591,217.550114,,12.8472683769773,,218.21,2803.4024325402106,2739.173485374,,5542.575917914211,0.0,,-99999.0,,31.513,,35.557,,35.046,,,,,,973.3900000000002,50
2012-11-14 09:28:00,,0.0,2414.9,2459.0,,4873.9,,0.0,,7.0723,14.136,12.583,12.143,215.729548,,12.370065133590298,,216.57,2678.98500598166,2619.603901364,,5298.588907345659,0.0,,-99999.0,,31.638,,35.637,,35.474,,,,,,927.98,50
2012-11-14 09:29:00,,0.0,2369.2,2417.2,,4786.3,,0.0,,6.8979,14.136,12.614,11.798,218.167,,12.4837166024192,,211.21,2636.6857835969695,2573.934266,,5210.620049596971,0.0,,-99999.0,,31.706,,35.899,,35.738,,,,,,912.0100000000001,50
2012-11-14 09:30:00,,0.0,2494.4,2517.4,,5011.8,,0.0,,6.9044,14.135,12.646,13.005,207.649846,,12.6684833178253,,217.39,2754.0015884620498,2700.48624723,,5454.48783569205,0.0,,-99999.0,,31.786,,36.021,,36.094,,,,,,955.4,50
2012-11-14 09:31:00,,0.0,2548.1,2589.7,,5137.7,,0.0,,6.9051,14.134,12.679,13.428,205.919556,,13.0971686827064,,215.27,2819.4275023262,2765.087797968,,5584.5153002942,0.0,,-99999.0,,31.81,,36.105,,36.587,,,,,,989.04,50
2012-11-14 09:32:00,,0.0,2539.5,2588.1,,5127.5,,0.0,,6.8592,14.134,12.71,13.285,207.228558,,13.2148079223714,,212.36,2806.2966103947906,2753.03139303,,5559.32800342479,0.0,,-99999.0,,31.958,,36.172,,37.157,,,,,,986.44,50
2012-11-14 09:33:00,,0.0,2489.7,2559.9,,5049.6,,0.0,,7.008,14.132,12.742,12.904,209.51555,,13.0858699986707,,210.52,2754.83735212017,2703.5886572,,5458.426009320169,0.0,,35.607,,32.034,,36.258,,37.516,,,,,,969.74,50
2012-11-14 09:34:00,,0.0,2450.1,2521.0,,4971.1,,0.0,,7.124,14.132,12.773,12.781,207.905628,,12.7043732553503,,212.89,2704.63402233152,2657.241831468,,5361.87585379952,0.0,,-99999.0,,32.111,,36.248,,37.921,,,,,,950.61,50
2012-11-14 09:35:00,,0.0,2481.7,2555.0,,5036.7,,0.0,,7.141,14.131,12.802,12.812,210.072252,,12.7402631928752,,214.95,2738.51957330852,2691.445692624,,5429.96526593252,0.0,,-99999.0,,32.101,,36.401,,38.536,,,,,,967.91,50
2012-11-14 09:36:00,,0.0,2436.8,2509.6,,4946.4,,0.0,,7.0911,14.129,12.833,12.709,208.341962,,12.6339226372458,,213.39,2695.95275156188,2647.817995058,,5343.77074661988,0.0,,-99999.0,,32.223,,36.631,,38.758,,,,,,952.17,50
2012-11-14 09:37:00,,0.0,2418.5,2467.5,,4886.0,,0.0,,7.0927,14.129,12.863,12.478,210.252804,,12.8452744915592,,207.94,2671.04637777482,2623.534488312,,5294.58086608682,0.0,,-99999.0,,32.342,,36.767,,38.762,,,,,,945.45,50
2012-11-14 09:38:00,,0.0,2240.4,2295.1,,4535.5,,0.0,,7.0212,14.128,12.891,11.484,212.178692,,11.8210820151535,,210.55,2488.92881829058,2436.660098928,,4925.58891721858,0.0,,-99999.0,,32.387,,36.788,,38.671,,,,,,870.2799999999999,50
2012-11-14 09:39:00,,0.0,2155.4,2190.9,,4346.3,,0.0,,7.0291,14.126,12.922,11.153,209.681056,,11.3545128273295,,210.24,2387.17277681776,2338.572817568,,4725.74559438576,0.0,,-99999.0,,32.32,,36.707,,38.067,,,,,,824.59,50
2012-11-14 09:40:00,,0.0,2310.3,2365.8,,4676.0,,0.0,,7.1214,14.125,12.951,11.787,211.727312,,12.3142363418849,,209.63,2581.4333643493296,2495.629826544,,5077.063190893329,0.0,,26.266,,32.201,,36.716,,37.825,,,,,,896.71,50
2012-11-14 09:41:00,,0.0,2390.5,2430.6,,4821.0,,0.0,,7.2491,14.125,12.981,12.21,212.208784,,12.345473880100998,,214.34,2646.12887146085,2591.06925264,,5237.19812410085,0.0,,-99999.0,,32.176,,36.772,,37.592,,,,,,924.61,50
2012-11-14 09:42:00,,0.0,2402.5,2435.3,,4837.7,,0.0,,7.4043,14.124,13.011,12.513,207.815352,,12.5501794496876,,211.36,2652.60592848598,2600.393499576,,5252.99942806198,0.0,,-99999.0,,32.236,,36.831,,37.348,,,,,,929.95,50
2012-11-14 09:43:00,,0.0,2481.5,2508.9,,4990.4,,0.0,,7.476,14.123,13.038,12.88,208.492422,,12.864548717267,,212.84,2738.09054898312,2685.38239536,,5423.472944343119,0.0,,-99999.0,,32.245,,36.872,,37.304,,,,,,962.74,50
2012-11-14 09:44:00,,0.0,2501.9,2540.7,,5042.6,,0.0,,7.5789,14.122,13.067,12.904,210.057206,,13.1217599361957,,210.51,2762.2616841685494,2710.578186224,,5472.83987039255,0.0,,-99999.0,,32.357,,36.994,,37.06,,,,,,977.72,50
2012-11-14 09:45:00,,0.0,2482.4,2547.7,,5030.0,,0.0,,7.6897,14.121,13.097,12.99,207.10819,,13.0014621826399,,210.35,2734.8575701183,2690.3353881,,5425.192958218299,0.0,,-99999.0,,32.542,,37.148,,37.024,,,,,,966.3900000000002,50
2012-11-14 09:46:00,,0.0,2513.8,2549.5,,5063.2,,0.0,,7.7282,14.119,13.126,13.084,208.357008,,13.238734547388,,209.71,2776.29502193274,2726.143092672,,5502.438114604741,0.0,,-99999.0,,32.685,,37.177,,37.526,,,,,,982.43,50
2012-11-14 09:47:00,,0.0,2547.5,2598.1,,5145.5,,0.0,,7.707499999999999,14.119,13.155,13.281,208.071134,,13.4095440648677,,209.41,2808.0926226239503,2763.392730654,,5571.48535327795,0.0,,-99999.0,,32.706,,37.092,,38.08,,,,,,996.83,50
2012-11-14 09:48:00,,0.0,2585.7,2656.3,,5241.9,,0.0,,7.7934,14.118,13.182,13.782,202.89531,,13.7711019540077,,207.21,2853.51003588994,2796.30316242,,5649.81319830994,0.0,,-99999.0,,32.729,,36.845,,38.598,,,,,,1016.9,50
2012-11-14 09:49:00,,0.0,2650.7,2680.1,,5330.8,,0.0,,7.855,14.117,13.211,13.847,205.122118,,13.8322477734946,,209.01,2891.07810713811,2840.325967946,,5731.4040750841095,0.0,,-99999.0,,32.81,,36.602,,39.122,,,,,,1037.8,50
2012-11-14 09:50:00,,0.0,2554.6,2609.6,,5164.1,,0.0,,7.9576,14.116,13.239,13.488,206.20543,,13.462714342682402,,210.76,2837.4016748637505,2781.29883984,,5618.70051470375,0.0,,-99999.0,,32.85,,36.572,,39.219,,,,,,1021.6,50
2012-11-14 09:51:00,,0.0,2564.6,2578.0,,5142.5,,0.0,,7.9839,14.116,13.266,13.522,204.354772,,13.660108999069502,,206.46,2820.2661039478894,2763.285226984,,5583.551330931889,0.0,,-99999.0,,32.898,,36.6,,39.225,,,,,,997.83,50
2012-11-14 09:52:00,,0.0,2658.8,2660.6,,5319.3,,0.0,,7.954799999999999,14.116,13.292,13.887,205.272578,,14.0176791173734,,207.23,2904.88364349329,2850.620290686,,5755.50393417929,0.0,,-99999.0,,32.92,,36.626,,39.631,,,,,,1040.0,50
2012-11-14 09:53:00,,0.0,2680.9,2675.9,,5356.8,,0.0,,7.9612,14.114,13.32,13.979,205.317716,,13.9658380965041,,209.45,2925.1447893127706,2870.136351964,,5795.28114127677,0.0,,-99999.0,,32.982,,36.649,,39.982,,,,,,1049.9,50
2012-11-14 09:54:00,,0.0,2648.2,2703.0,,5351.1,,0.0,,7.728399999999999,14.114,13.346,13.618,209.981976,,14.298816961318598,,206.64,2954.70753688688,2859.534549168,,5814.242086054879,0.0,,-99999.0,,33.061,,36.708,,40.634,,,,,,1067.3,50
2012-11-14 09:55:00,,0.0,2649.2,2682.6,,5331.7,,0.0,,7.463199999999999,14.114,13.373,13.946,206.265614,,14.2390003987771,,205.63,2927.96565200053,2876.580252844,,5804.54590484453,0.0,,-99999.0,,33.143,,36.883,,41.309,,,,,,1062.2,50
2012-11-14 09:56:00,,0.0,2670.9,2687.5,,5358.3,,0.0,,7.216599999999999,14.113,13.401,14.198,203.662656,,14.2343479994683,,206.55,2940.10457929018,2891.602389888,,5831.70696917818,0.0,,23.963,,33.159,,37.144,,41.768,,,,,,1070.9,50
2012-11-14 09:57:00,,0.0,2614.2,2632.0,,5246.1,,0.0,,7.0221,14.111,13.429,13.922,203.015678,,13.9611856971953,,205.76,2872.6535690549,2826.384269116,,5699.0378381709,0.0,,-99999.0,,33.2,,37.195,,42.018,,,,,,1046.4,50
2012-11-14 09:58:00,,0.0,2632.9,2507.3,,5140.2,,0.0,,7.1157,14.111,13.456,13.75,205.67882,,13.7564801276087,,205.77,2830.67091585804,2828.083775,,5658.75469085804,0.0,,-99999.0,,33.203,,36.959,,42.081,,,,,,1048.4,50
2012-11-14 09:59:00,,0.0,2646.7,2702.4,,5349.1,,0.0,,7.550099999999999,14.11,13.488,13.937,205.814234,,14.1180380167486,,206.84,2920.1749833842896,2868.432979258,,5788.607962642291,0.0,,-99999.0,,33.163,,36.874,,42.342,,,,,,1069.0,50
2012-11-14 10:00:00,,0.0,2668.0,2554.3,,5222.2,,0.0,,8.1594,14.108,13.515,14.196,203.828162,,13.8973813638176,,208.55,2898.29888342417,2893.544587752,,5791.843471176169,0.0,,-99999.0,,33.238,,36.977,,42.465,,,,,,1075.9,50
2012-11-14 10:01:00,,0.0,2672.5,2558.4,,5230.8,,0.0,,8.5039,14.106,13.542,14.096,206.039924,,14.0369533430812,,207.72,2915.75594842483,2904.338768704,,5820.09471712883,0.0,,-99999.0,,33.384,,36.986,,42.809,,,,,,1083.3,50
2012-11-14 10:02:00,,0.0,2502.4,2543.3,,5045.6,,0.0,,8.7615,14.108,13.571,13.074,207.995904,,13.2965572245115,,208.96,2778.44859763392,2719.338448896,,5497.787046529919,0.0,,-99999.0,,33.442,,37.016,,42.511,,,,,,1005.7,50
2012-11-14 10:03:00,,0.0,2553.3,2599.5,,5152.7,,0.0,,9.0079,14.107,13.597,13.342,207.920674,,13.7199255616111,,207.11,2841.53378306527,2774.077632508,,5615.61141557327,0.0,,-99999.0,,33.423,,36.955,,42.101,,,,,,1016.9,50
2012-11-14 10:04:00,,0.0,2668.0,2717.4,,5385.3,,0.0,,8.999,14.106,13.625,13.879,209.380136,,14.1160441313306,,210.53,2971.85077096903,2905.986907544,,5877.83767851303,0.0,,-99999.0,,33.467,,37.026,,42.491,,,,,,1082.1,50
2012-11-14 10:05:00,,0.0,2602.3,2665.6,,5267.8,,0.0,,8.936099999999998,14.106,13.653,13.674,207.198466,,14.06885550977,,205.99,2898.0435464575303,2833.231824084,,5731.275370541529,0.0,,-99999.0,,33.594,,37.173,,42.654,,,,,,1048.6,50
2012-11-14 10:06:00,,0.0,2644.2,2742.0,,5386.2,,0.0,,8.816599999999998,14.105,13.682,13.671,210.027114,,14.0927821347867,,211.1,2974.98630865346,2871.280675494,,5846.26698414746,0.0,,-99999.0,,33.615,,37.33,,42.764,,,,,,1085.9,50
2012-11-14 10:07:00,,0.0,2706.5,2714.2,,5420.7,,0.0,,8.7077,14.104,13.709,14.04,206.1302,,14.3406885550977,,206.19,2956.90657317559,2894.068008,,5850.97458117559,0.0,,-99999.0,,33.623,,37.246,,43.049,,,,,,1078.9,50
2012-11-14 10:08:00,,0.0,2669.8,2676.6,,5346.4,,0.0,,8.8772,14.1,13.737,13.926,205.52836,,14.0874651070052,,207.34,2920.8950152864595,2862.18794136,,5783.08295664646,0.0,,-99999.0,,33.724,,37.248,,43.112,,,,,,1058.4,50
2012-11-14 10:09:00,,0.0,2707.2,2732.6,,5439.8,,0.0,,9.0826,14.103,13.762,14.379,203.256414,,14.5792901767912,,204.59,2982.77697726971,2922.623976906,,5905.400954175711,0.0,,-99999.0,,33.786,,37.35,,43.658,,,,,,1089.1,50
2012-11-14 10:10:00,,0.0,2694.0,2723.3,,5417.3,,0.0,,9.1882,14.1,13.788,14.261,204.17422,,14.5001993885418,,205.23,2975.8759205104298,2911.72855142,,5887.60447193043,0.0,,-99999.0,,33.868,,37.407,,43.721,,,,,,1085.3,50
2012-11-14 10:11:00,,0.0,2700.4,2729.3,,5429.6,,0.0,,9.2956,14.099,13.816,14.478,201.91732,,14.4164562009836,,207.83,2996.17209225043,2923.35895896,,5919.53105121043,0.0,,-99999.0,,33.917,,37.404,,43.775,,,,,,1087.4,50
2012-11-14 10:12:00,,0.0,2702.9,2759.4,,5462.2,,0.0,,9.3073,14.099,13.844,14.27,205.573498,,14.714209756746,,204.71,3012.1458793034694,2933.53381646,,5945.67969576347,0.0,,-99999.0,,33.975,,37.378,,43.775,,,,,,1095.4,50
2012-11-14 10:13:00,,0.0,2654.0,2769.5,,5423.4,,0.0,,9.3909,14.098,13.871,13.832,208.883618,,14.9129336700784,,202.87,3025.3868536488103,2889.278204176,,5914.665057824809,0.0,,-99999.0,,34.04,,37.402,,44.071,,,,,,1098.2,50
2012-11-14 10:14:00,,0.0,2556.3,2599.6,,5155.9,,0.0,,9.4011,14.097,13.897,13.865,200.442812,,14.0229961451549,,202.79,2843.7233882759497,2779.13958838,,5622.86297665595,0.0,,-99999.0,,34.061,,37.515,,44.249,,,,,,1044.1,50
2012-11-14 10:15:00,,0.0,1987.4,2071.6,,4058.9,,0.0,,9.451,14.096,13.923,10.135,214.48073,,10.6087996809783,,213.31,2262.9630599494894,2173.76219855,,4436.725258499489,0.0,,-99999.0,,34.094,,37.691,,43.414,,,,,,791.4,50
2012-11-14 10:16:00,,0.0,2584.1,2635.5,,5219.6,,0.0,,9.4564,14.095,13.95,13.443,209.319952,,13.7245779609198,,210.17,2884.49455004652,2813.888114736,,5698.38266478252,0.0,,-99999.0,,34.078,,37.414,,43.475,,,,,,1031.0,50
2012-11-14 10:17:00,,0.0,2698.8,2739.2,,5438.0,,0.0,,9.455,14.093,13.976,14.498,202.338608,,14.7361424963445,,203.21,2994.53151668217,2933.505138784,,5928.03665546617,0.0,,-99999.0,,34.399,,37.433,,43.587,,,,,,1084.4,50
