measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-30 06:42:00,0.0,1477.4,0.0,22.665,806.62,13.775,3.7361,215.91,3.7447,219.07,0.0,733.77,1626.9,743.58,31.577,32.218,28.684,,50
2020-05-30 06:43:00,0.0,1500.5,0.0,22.72,818.88,13.775,3.7992,215.55,3.795,219.51,0.0,746.47,1651.8,754.02,31.784,32.438,31.195,,50
2020-05-30 06:44:00,0.0,1534.8,0.0,22.783,831.9,13.775,3.8572,215.69,3.8516,219.7,0.0,767.07,1678.1,767.75,32.012,32.598,27.27,,50
2020-05-30 06:45:00,0.0,1546.7,0.0,22.875,844.22,13.775,3.9296,214.84,3.9274,218.65,0.0,768.22,1702.9,778.46,32.19,32.732,30.09,,50
2020-05-30 06:46:00,0.0,1568.8,0.0,22.958,856.6,13.775,3.9901,214.69,3.9844,218.78,0.0,777.1,1728.3,791.72,32.4,32.916,31.034,,50
2020-05-30 06:47:00,0.0,1592.0,0.0,22.996,870.73,13.775,4.0486,215.09,4.0177,220.25,0.0,788.63,1755.5,803.2999999999998,32.584,33.228,26.341,,50
2020-05-30 06:48:00,0.0,1616.3,0.0,23.03,883.1599999999999,13.774,4.1227,214.23,4.108,218.43,0.0,801.39,1780.4,814.88,32.719,33.456,26.739,,50
2020-05-30 06:49:00,0.0,1636.6,0.0,23.134,893.12,13.774,4.2264,211.32,4.2033,215.98,0.0,812.98,1800.9,823.6,32.894,33.607,29.647,,50
2020-05-30 06:50:00,0.0,1662.7,0.0,23.222,907.67,13.774,4.2307,214.55,4.2453,217.24,0.0,824.97,1829.9,837.73,33.06,33.786,27.825,,50
2020-05-30 06:51:00,0.0,1685.0,0.0,23.204,919.25,13.773,4.2613,215.72,4.3043,217.12,0.0,834.7,1853.8,850.32,33.223,33.976,30.013,,50
2020-05-30 06:52:00,0.0,1714.1,0.0,23.212,931.91,13.773,4.3728,213.13,4.3404,218.46,0.0,852.6799999999998,1880.1,861.38,33.352,34.172,28.816,,50
2020-05-30 06:53:00,0.0,1748.9,0.0,23.231,943.78,13.773,4.4567,211.78,4.426,217.03,0.0,875.1699999999998,1904.3,873.75,33.466,34.362,30.791,,50
2020-05-30 06:54:00,0.0,1766.8,0.0,23.256,955.41,13.772,4.5393,210.49,4.469,217.71,0.0,880.62,1928.3,886.13,33.571,34.548,26.214,,50
2020-05-30 06:55:00,0.0,1793.3,0.0,23.292,968.98,13.772,4.5558,212.72,4.5146,218.32,0.0,895.5499999999998,1954.5,897.76,33.693,34.691,27.692,,50
2020-05-30 06:56:00,0.0,1817.5,0.0,23.3,982.2,13.772,4.6211,212.56,4.616,216.35,0.0,909.41,1980.9,908.06,33.808,34.826,29.684,,50
2020-05-30 06:57:00,0.0,1826.8,0.0,23.352,994.98,13.771,4.6703,213.06,4.6578,217.16,0.0,907.73,2006.4,919.11,33.915,34.981,31.011,,50
2020-05-30 06:58:00,0.0,1857.8,0.0,23.417,1006.9,13.769,4.7482,212.08,4.7799,214.0,0.0,926.18,2029.7,931.56,34.046,35.129,30.993,,50
2020-05-30 06:59:00,0.0,1887.7,0.0,23.511,1018.0,13.771,4.8447,210.14,4.784,216.49,0.0,946.24,2053.6,941.47,34.163,35.273,31.669,,50
2020-05-30 07:00:00,0.0,1909.7,0.0,23.649,1031.4,13.771,4.8561,212.4,4.8353,216.76,0.0,957.1400000000002,2079.4,952.55,34.287,35.434,31.608,,50
2020-05-30 07:01:00,0.0,1929.3,0.0,23.727,1043.5,13.771,4.9356,211.44,4.9437,214.49,0.0,965.3,2103.7,964.02,34.426,35.582,34.484,,50
2020-05-30 07:02:00,0.0,1953.8,0.0,23.775,1056.2,13.771,4.9929,211.56,5.0259,213.63,0.0,977.23,2129.7,976.52,34.548,35.713,32.158,,50
2020-05-30 07:03:00,0.0,1977.9,0.0,23.854,1069.9,13.77,5.064,211.29,5.0842,213.96,0.0,987.95,2157.6,989.94,34.684,35.842,28.937,,50
2020-05-30 07:04:00,0.0,1999.3,0.0,23.893,1083.4,13.77,5.1236,211.46,5.1532,213.6,0.0,997.09,2184.0,1002.2,34.808,35.964,30.383,,50
2020-05-30 07:05:00,0.0,2021.8,0.0,23.956,1095.2,13.769,5.2044,210.45,5.1856,214.76,0.0,1010.0,2208.8,1011.8,34.928,36.074,33.886,,50
2020-05-30 07:06:00,0.0,2045.1,0.0,24.032,1107.9,13.77,5.2641,210.48,5.2375,215.11,0.0,1021.3,2234.4,1023.8,35.051,36.198,33.91,,50
2020-05-30 07:07:00,0.0,2071.6,0.0,24.068,1121.0,13.769,5.3441,209.77,5.2897,215.45,0.0,1033.6,2260.5,1038.0,35.182,36.317,31.728,,50
2020-05-30 07:08:00,0.0,2091.8,0.0,24.146,1133.8,13.769,5.4048,209.79,5.3862,213.98,0.0,1041.2,2286.3,1050.6,35.309,36.437,32.197,,50
2020-05-30 07:09:00,0.0,2113.0,0.0,24.231,1147.7,13.768,5.4936,208.93,5.4857,212.63,0.0,1050.0,2313.9,1063.0,35.421,36.541,34.764,,50
2020-05-30 07:10:00,0.0,2139.0,0.0,24.208,1161.9,13.768,5.5051,211.06,5.5617,212.08,0.0,1061.7,2341.4,1077.2,35.56,36.644,28.641,,50
2020-05-30 07:11:00,0.0,2159.4,0.0,24.262,1172.5,13.767,5.5942,209.61,5.6218,211.81,0.0,1073.2,2363.2,1086.1,35.689,36.748,34.135,,50
2020-05-30 07:12:00,0.0,2178.3,0.0,24.362,1184.2,13.768,5.6844,208.34,5.6425,212.77,0.0,1083.3,2384.6,1095.0,35.809,36.852,31.577,,50
2020-05-30 07:13:00,0.0,2203.0,0.0,24.477,1196.8,13.768,5.7145,209.43,5.7481,210.96,0.0,1095.7,2409.3,1107.4,35.931,36.946,34.784,,50
2020-05-30 07:14:00,0.0,2216.6,0.0,24.571,1202.5,13.767,5.7771,208.16,5.7998,210.64,0.0,1102.5,2424.1,1114.1,36.053,37.047,29.545,,50
2020-05-30 07:15:00,0.0,2235.6,0.0,24.606,1211.9,13.767,5.8281,207.95,5.8622,209.96,0.0,1113.2,2442.7,1122.3,36.17,37.151,32.069,,50
2020-05-30 07:16:00,0.0,2251.3,0.0,24.633,1220.6,13.766,5.8494,208.69,5.8749,211.27,0.0,1119.4,2461.8,1131.9,36.284,37.239,30.244,,50
2020-05-30 07:17:00,0.0,2270.7,0.0,24.643,1230.4,13.766,5.9329,207.39,5.9125,211.55,0.0,1130.1,2481.1,1140.6,36.392,37.319,32.98,,50
2020-05-30 07:18:00,0.0,2288.1,0.0,24.7,1239.3,13.765,5.9679,207.67,5.9587,211.43,0.0,1140.5,2499.0,1147.6,36.495,37.399,33.472,,50
2020-05-30 07:19:00,0.0,2305.7,0.0,24.821,1248.4,13.765,6.0173,207.47,6.0561,209.5,0.0,1146.9,2517.1,1158.7,36.604,37.476,30.618,,50
2020-05-30 07:20:00,0.0,2321.6,0.0,24.803,1257.8,13.765,6.0838,206.76,6.1495,207.86,0.0,1154.0,2536.1,1167.6,36.699,37.562,32.097,,50
2020-05-30 07:21:00,0.0,2340.4,0.0,24.81,1268.5,13.763,6.1261,207.08,6.1285,210.65,0.0,1164.4,2559.4,1176.1,36.792,37.656,33.216,,50
2020-05-30 07:22:00,0.0,2359.1,0.0,24.884,1278.6,13.765,6.1962,206.36,6.2555,207.87,0.0,1171.6,2578.9,1187.5,36.896,37.727,36.763,,50
2020-05-30 07:23:00,0.0,2377.8,0.0,24.953,1288.2,13.764,6.2282,206.84,6.2894,208.21,0.0,1180.9,2597.6,1196.8,36.994,37.789,37.372,,50
2020-05-30 07:24:00,0.0,2392.0,0.0,25.025,1296.0,13.763,6.3006,205.7,6.3473,207.7,0.0,1188.8,2614.2,1203.2,37.098,37.859,34.21,,50
2020-05-30 07:25:00,0.0,2409.6,0.0,25.103,1305.3,13.763,6.3578,205.31,6.4208,206.53,0.0,1197.8,2631.3,1211.8,37.212,37.938,31.987,,50
2020-05-30 07:26:00,0.0,2424.6,0.0,25.009,1314.1,13.762,6.4277,204.45,6.4078,208.34,0.0,1204.5,2649.0,1220.1,37.311,38.011,37.805,,50
2020-05-30 07:27:00,0.0,2430.0,0.0,24.987,1316.7,13.762,6.4097,205.43,6.4705,206.73,0.0,1207.2,2654.3,1222.9,37.423,38.084,38.048,,50
2020-05-30 07:28:00,0.0,2410.3,0.0,24.981,1306.5,13.761,6.3296,206.41,6.4035,207.2,0.0,1197.4,2633.1,1212.9,37.524,38.157,37.937,,50
2020-05-30 07:29:00,0.0,2461.7,0.0,24.886,1334.2,13.762,6.5177,204.77,6.5738,206.06,0.0,1224.9,2688.6,1236.8,37.612,38.224,35.773,,50
2020-05-30 07:30:00,0.0,2498.1,0.0,24.89,1353.0,13.761,6.6774,202.64,6.7187,204.44,0.0,1241.9,2726.6,1256.1,37.707,38.307,31.836,,50
2020-05-30 07:31:00,0.0,2509.8,0.0,24.975,1360.8,13.761,6.683,203.63,6.6828,206.39,0.0,1247.5,2740.1,1262.3,37.808,38.402,31.933,,50
2020-05-30 07:32:00,0.0,2518.0,0.0,25.106,1367.8,13.761,6.7482,202.69,6.7898,204.25,0.0,1252.1,2754.5,1265.9,37.907,38.493,32.943,,50
2020-05-30 07:33:00,0.0,2540.1,0.0,25.263,1376.9,13.759,6.7935,202.7,6.7939,205.42,0.0,1265.2,2772.3,1275.0,38.018,38.581,37.863,,50
2020-05-30 07:34:00,0.0,2557.6,0.0,25.374,1385.7,13.761,6.8267,202.98,6.8896,203.97,0.0,1274.9,2790.8,1282.7,38.122,38.664,35.724,,50
2020-05-30 07:35:00,0.0,2581.0,0.0,25.378,1392.4,13.759,6.809,204.54,6.8861,205.45,0.0,1288.9,2807.0,1292.1,38.221,38.737,37.644,,50
2020-05-30 07:36:00,0.0,2593.4,0.0,25.413,1403.0,13.759,6.9161,202.89,6.9205,205.89,0.0,1293.5,2827.4,1299.8,38.317,38.824,38.234,,50
2020-05-30 07:37:00,0.0,2592.1,0.0,25.492,1401.7,13.758,6.8818,203.78,6.9183,206.23,0.0,1288.4,2828.0,1303.7,38.391,38.907,36.49,,50
2020-05-30 07:38:00,0.0,2596.6,0.0,25.457,1405.5,13.759,6.87,204.58,6.8428,208.32,0.0,1292.0,2830.7,1304.6,38.477,39.003,34.293,,50
2020-05-30 07:39:00,0.0,2548.8,0.0,25.605,1380.2,13.758,6.7952,203.12,6.8234,205.39,0.0,1267.1,2781.5,1281.7,38.551,39.078,36.25,,50
2020-05-30 07:40:00,0.0,2485.0,0.0,25.716,1335.4,13.757,6.4254,207.88,6.6454,204.41,0.0,1223.2,2693.7,1261.8,38.616,39.135,35.061,,50
2020-05-30 07:41:00,0.0,2569.5,0.0,25.773,1394.3,13.756,6.8231,204.53,6.6903,211.55,0.0,1276.3,2809.5,1293.2,38.646,39.176,36.645,,50
2020-05-30 07:42:00,0.0,2494.0,0.0,25.845,1344.0,13.756,6.4464,208.5,6.5653,208.52,0.0,1244.0,2713.0,1249.9,38.7,39.224,37.6,,50
2020-05-30 07:43:00,0.0,2593.4,0.0,25.824,1422.2,13.756,6.9425,204.9,6.5923,212.53,0.0,1311.4,2806.6,1282.0,38.76,39.275,36.758,,50
2020-05-30 07:44:00,0.0,2651.3,0.0,25.747,1435.3,13.755,7.0541,203.49,7.0264,207.52,0.0,1319.5,2892.8,1331.8,38.831,39.353,36.2,,50
2020-05-30 07:45:00,0.0,2629.7,0.0,25.824,1417.0,13.755,6.9153,205.0,6.9789,206.57,0.0,1300.5,2858.4,1329.2,38.935,39.452,37.671,,50
2020-05-30 07:46:00,0.0,2736.8,0.0,25.855,1443.9,13.755,6.9437,209.17,7.2945,206.25,0.0,1336.1,2948.0,1400.7,39.04,39.532,38.588,,50
2020-05-30 07:47:00,0.0,2720.4,0.0,25.885,1483.6,13.754,7.233799999999999,205.15,6.9564,209.06,0.0,1373.9,2914.2,1346.6,39.156,39.623,39.069,,50
2020-05-30 07:48:00,0.0,2752.0,0.0,25.9,1489.2,13.754,7.287899999999999,204.41,7.367499999999999,205.9,0.0,1365.9,3005.8,1386.1,39.283,39.714,41.394,,50
2020-05-30 07:49:00,0.0,2750.6,0.0,25.915,1461.7,13.754,7.0771,208.07,7.372499999999999,207.08,0.0,1355.3,2987.8,1395.3,39.383,39.803,40.561,,50
2020-05-30 07:50:00,0.0,2734.9,0.0,26.049,1504.7,13.754,7.304299999999999,206.09,6.9849,211.26,0.0,1386.6,2956.4,1348.3,39.475,39.898,36.893,,50
2020-05-30 07:51:00,0.0,2791.3,0.0,26.181,1506.0,13.754,7.330599999999999,205.51,7.4755,206.16,0.0,1383.6,3046.9,1407.7,39.573,39.979,41.765,,50
2020-05-30 07:52:00,0.0,2741.4,0.0,26.293,1480.6,13.753,7.1602,208.41,7.0648,210.91,0.0,1366.6,2946.2,1374.8,39.668,40.059,39.711,,50
2020-05-30 07:53:00,0.0,2827.0,0.0,26.406,1488.6,13.753,7.2287,207.62,7.5007,207.31,0.0,1387.4,3042.9,1439.6,39.75,40.133,39.979,,50
2020-05-30 07:54:00,0.0,2785.7,0.0,26.424,1538.6,13.752,7.551999999999999,203.83,7.0578,212.15,0.0,1418.2,3012.2,1367.5,39.829,40.209,39.148,,50
2020-05-30 07:55:00,0.0,2823.7,0.0,26.529,1524.4,13.751,7.4553,204.56,7.5688,206.01,0.0,1400.7,3083.2,1423.0,39.92,40.304,40.529,,50
2020-05-30 07:56:00,0.0,2762.0,0.0,26.499,1466.5,13.751,7.1544,206.61,7.4412,206.63,0.0,1355.4,3003.8,1406.6,39.994,40.371,41.331,,50
2020-05-30 07:57:00,0.0,2831.4,0.0,26.614,1493.5,13.751,7.226899999999999,208.41,7.5479,207.68,0.0,1380.6,3060.3,1450.8,40.07,40.442,40.701,,50
2020-05-30 07:58:00,0.0,2809.0,0.0,26.746,1491.7,13.75,7.2332,207.97,7.6163,206.04,0.0,1375.5,3060.5,1433.5,40.143,40.521,38.555,,50
2020-05-30 07:59:00,0.0,2830.1,0.0,26.739,1503.0,13.75,7.3091,207.59,7.6769,206.32,0.0,1385.1,3086.0,1445.0,40.227,40.593,40.485,,50
2020-05-30 08:00:00,0.0,2823.8,0.0,26.822,1525.7,13.749,7.5431,202.28,7.5808,205.69,0.0,1402.1,3084.9,1421.6,40.304,40.68,40.878,,50
2020-05-30 08:01:00,0.0,2684.0,0.0,26.894,1420.9,13.749,6.8278,209.9,7.2116,208.29,0.0,1311.4,2922.2,1372.6,40.379,40.754,40.3,,50
2020-05-30 08:02:00,0.0,2753.8,0.0,26.892,1476.6,13.748,7.1983,205.19,7.2525,207.85,0.0,1368.8,2983.4,1385.1,40.415,40.782,40.704,,50
2020-05-30 08:03:00,0.0,2632.2,0.0,26.861,1430.3,13.748,6.9867,207.14,7.1295,206.22,0.0,1321.1,2898.6,1311.2,40.442,40.804,40.727,,50
2020-05-30 08:04:00,0.0,2853.3,0.0,26.892,1537.7,13.747,7.507399999999999,204.93,7.6256,207.24,0.0,1414.1,3117.6,1439.2,40.492,40.835,41.115,,50
2020-05-30 08:05:00,0.0,2803.9,0.0,27.012,1508.5,13.745,7.3101,206.41,7.4382,208.82,0.0,1383.5,3061.3,1420.3,40.568,40.912,40.709,,50
2020-05-30 08:06:00,0.0,2835.0,0.0,27.016,1534.1,13.746,7.5507,203.19,7.5869,206.18,0.0,1406.4,3098.3,1428.6,40.639,40.969,41.056,,50
2020-05-30 08:07:00,0.0,2924.7,0.0,27.052,1576.5,13.745,7.667799999999999,205.69,7.7569,208.04,0.0,1455.3,3189.6,1469.4,40.738,41.043,41.645,,50
2020-05-30 08:08:00,0.0,2828.6,0.0,27.072,1470.6,13.744,7.0921,210.84,7.5811,210.16,0.0,1362.6,3061.2,1466.0,40.836,41.134,41.078,,50
2020-05-30 08:09:00,0.0,2885.9,0.0,27.198,1550.8,13.744,7.5663,205.05,7.5506,209.34,0.0,1422.1,3128.9,1463.8,40.916,41.202,42.018,,50
2020-05-30 08:10:00,0.0,2885.1,0.0,27.258,1555.2,13.743,7.597299999999999,204.82,7.5526,209.53,0.0,1432.7,3133.8,1452.3,40.988,41.277,41.547,,50
2020-05-30 08:11:00,0.0,2835.6,0.0,27.142,1532.4,13.743,7.5869,202.0,7.6081,205.68,0.0,1408.3,3097.0,1427.3,41.035,41.324,41.756,,50
2020-05-30 08:12:00,0.0,2602.8,-0.0008499999999999,27.176,1430.6,13.742,6.9095,208.91,7.4553,207.38,0.0,1301.8,2976.2,1301.0,41.093,41.373,39.994,,50
2020-05-30 08:13:00,0.0,2844.3,0.0,27.2,1534.9,13.742,7.5344,203.77,7.5259,207.49,0.0,1409.3,3096.0,1435.0,41.125,41.41,40.197,,50
2020-05-30 08:14:00,0.0,2784.0,0.0,27.235,1469.9,13.741,7.0993,207.83,7.4934,209.73,0.0,1331.3,3036.1,1452.7,41.173,41.453,41.481,,50
2020-05-30 08:15:00,0.0,2976.5,0.0,27.302,1613.0,13.741,7.8268,206.26,7.766,211.45,0.0,1480.0,3254.2,1496.5,41.219,41.503,41.351,,50
2020-05-30 08:16:00,0.0,3055.0,0.0,27.356,1672.8,13.741,8.092399999999998,206.86,8.1034,209.16,0.0,1533.2,3358.7,1521.7,41.315,41.585,42.413,,50
2020-05-30 08:17:00,0.0,3022.2,0.0,27.316,1660.8,13.739,8.111499999999998,204.71,8.2741,207.94,0.0,1452.8,3380.5,1569.4,41.45,41.705,41.43,,50
2020-05-30 08:18:00,0.0,3104.9,0.0,27.212,1691.7,13.739,8.2932,204.09,8.054299999999998,210.38,0.0,1553.2,3376.4,1551.7,41.585,41.825,43.033,,50
2020-05-30 08:19:00,0.0,2992.4,0.0,27.139,1677.2,13.739,8.112,207.01,8.0975,209.34,0.0,1432.0,3361.4,1560.5,41.701,41.939,43.476,,50
2020-05-30 08:20:00,0.0,3146.5,0.0,26.661,1694.0,13.738,8.248699999999998,205.46,8.3922,206.28,0.0,1561.4,3424.4,1585.1,41.801,42.035,42.631,,50
2020-05-30 08:21:00,0.0,3097.3,0.0,26.664,1684.7,13.736,8.1795,206.35,8.025299999999998,210.39,0.0,1552.1,3361.1,1545.1,41.884,42.118,43.491,,50
2020-05-30 08:22:00,0.0,3023.8,0.0,27.007,1701.8,13.738,8.3372,204.23,8.332,207.71,0.0,1439.0,3431.6,1584.9,41.969,42.204,41.395,,50
2020-05-30 08:23:00,0.0,3142.1,0.0,27.193,1677.5,13.737,8.0821,208.04,8.3849,206.96,0.0,1548.9,3412.2,1593.2,42.044,42.279,44.79,,50
2020-05-30 08:24:00,0.0,3029.8,0.0,27.335,1709.9,13.736,8.3557,204.72,8.1368,209.34,0.0,1472.3,3399.4,1557.5,42.114,42.35,45.713,,50
2020-05-30 08:25:00,0.0,3170.7,0.0,27.438,1721.4,13.736,8.4373,204.13,8.3787,208.29,0.0,1576.2,3465.8,1594.5,42.188,42.425,44.464,,50
2020-05-30 08:26:00,0.0,3142.6,0.0,27.453,1693.8,13.735,8.1775,207.82,8.081799999999998,210.76,0.0,1575.2,3382.3,1567.4,42.269,42.504,43.483,,50
2020-05-30 08:27:00,0.0,3183.9,0.0,27.553,1718.3,13.735,8.3712,205.35,8.5607,206.28,0.0,1576.2,3483.4,1607.8,42.355,42.591,46.178,,50
2020-05-30 08:28:00,0.0,3133.9,0.0,27.61,1702.0,13.734,8.251699999999998,207.11,8.0999,210.96,0.0,1576.8,3393.8,1557.1,42.431,42.657,44.579,,50
2020-05-30 08:29:00,0.0,3215.6,0.0,27.562,1735.2,13.734,8.5007,204.25,8.5074,207.51,0.0,1595.3,3499.8,1620.3,42.516,42.724,44.862,,50
2020-05-30 08:30:00,0.0,3183.5,0.0,27.551,1693.4,13.733,8.1599,208.58,8.6205,207.08,0.0,1559.9,3477.8,1623.5,42.587,42.794,45.097,,50
2020-05-30 08:31:00,0.0,3200.0,0.0,27.556,1745.6,13.731,8.5258,204.84,8.2521,210.02,0.0,1601.4,3458.3,1598.6,42.659,42.881,43.269,,50
2020-05-30 08:32:00,0.0,3217.1,0.0,27.55,1741.5,13.732,8.5211,204.46,8.5412,208.13,0.0,1597.6,3518.2,1619.5,42.722,42.951,45.358,,50
2020-05-30 08:33:00,0.0,3171.8,0.0,27.557,1751.0,13.732,8.6073,203.54,8.1418,211.64,0.0,1605.2,3452.9,1566.6,42.806,43.018,45.287,,50
2020-05-30 08:34:00,0.0,3090.0,0.0,27.432,1687.3,13.731,8.3588,201.78,8.1856,207.62,0.0,1544.9,3385.9,1545.1,42.869,43.093,44.4,,50
2020-05-30 08:35:00,0.0,3256.4,0.0,27.573,1791.7,13.731,8.7747,204.32,8.314899999999998,211.46,0.0,1659.1,3526.0,1597.3,42.914,43.144,45.036,,50
2020-05-30 08:36:00,0.0,3244.1,0.0,27.692,1711.1,13.73,8.2473,208.94,8.8587,206.3,0.0,1579.6,3537.7,1664.5,42.985,43.223,43.222,,50
2020-05-30 08:37:00,0.0,3184.5,0.0,27.843,1757.0,13.729,8.6012,204.39,8.1795,211.57,0.0,1613.4,3463.3,1571.0,43.066,43.285,47.323,,50
2020-05-30 08:38:00,0.0,3200.0,0.0,27.842,1699.8,13.728,8.245599999999998,207.65,8.5973,207.54,0.0,1572.4,3483.0,1627.6,43.131,43.345,46.37,,50
2020-05-30 08:39:00,0.0,3058.6,0.0,27.638,1626.9,13.727,7.7826,209.32,8.307399999999998,206.54,0.0,1495.5,3343.0,1563.2,43.179,43.367,46.835,,50
2020-05-30 08:40:00,0.0,3175.9,0.0,27.559,1744.8,13.726,8.4997,205.41,8.308,208.86,0.0,1600.6,3452.4,1575.3,43.207,43.37,46.787,,50
2020-05-30 08:41:00,0.0,3272.8,0.0,27.743,1767.4,13.726,8.606,205.47,8.7154,207.71,0.0,1616.4,3576.6,1656.4,43.272,43.425,47.461,,50
2020-05-30 08:42:00,0.0,3260.3,0.0,27.802,1713.8,13.726,8.3141,208.16,8.7904,207.31,0.0,1590.1,3535.0,1670.2,43.328,43.497,47.88,,50
2020-05-30 08:43:00,0.0,3219.6,0.0,27.923,1779.4,13.725,8.7153,204.31,8.4341,209.52,0.0,1637.1,3527.3,1582.5,43.397,43.567,47.494,,50
2020-05-30 08:44:00,0.0,3234.5,0.0,28.036,1700.1,13.724,8.1997,209.66,8.695,209.02,0.0,1568.9,3515.7,1665.6,43.462,43.625,47.617,,50
2020-05-30 08:45:00,0.0,3233.6,0.0,28.079,1798.4,13.724,8.779199999999998,204.95,8.554399999999998,208.73,0.0,1654.1,3578.4,1579.5,43.515,43.694,47.168,,50
2020-05-30 08:46:00,0.0,3359.2,0.0,28.01,1820.9,13.722,8.9207,204.25,9.0281,206.41,0.0,1666.9,3683.4,1692.4,43.573,43.76,46.89,,50
2020-05-30 08:47:00,0.0,3221.9,0.0,28.088,1737.5,13.722,8.403499999999998,209.48,8.707,208.74,0.0,1597.1,3551.7,1624.8,43.65,43.822,49.321,,50
2020-05-30 08:48:00,0.0,3396.7,0.0,28.25,1839.1,13.722,8.942199999999998,205.78,9.083900000000002,207.55,0.0,1684.9,3723.3,1711.8,43.743,43.904,48.106,,50
2020-05-30 08:49:00,0.0,3368.1,0.0,28.15,1770.6,13.722,8.6021,208.83,9.102,208.75,0.0,1628.9,3666.3,1739.3,43.802,43.982,44.987,,50
2020-05-30 08:50:00,0.0,3383.5,0.0,27.889,1879.2,13.721,9.1987,204.46,9.2213,205.99,0.0,1719.0,3778.3,1664.6,43.889,44.072,44.521,,50
2020-05-30 08:51:00,0.0,3377.0,0.0,27.56,1773.3,13.72,8.5549,210.45,9.0552,210.05,0.0,1636.4,3670.0,1740.6,43.952,44.134,47.213,,50
2020-05-30 08:52:00,0.0,3393.4,0.0,26.507,1903.8,13.719,9.3022,204.76,9.3326,207.34,0.0,1742.6,3838.3,1650.9,44.025,44.218,46.177,,50
2020-05-30 08:53:00,0.0,3563.5,0.0,26.064,1927.2,13.718,9.4273,204.58,9.5013,206.63,0.0,1757.2,3889.5,1806.3,44.1,44.285,45.286,,50
2020-05-30 08:54:00,0.0,3302.3,0.0,26.012,1806.2,13.718,8.7383,210.22,9.236,208.91,0.0,1657.0,3728.2,1645.3,44.175,44.357,46.146,,50
2020-05-30 08:55:00,0.0,3504.7,0.0,26.423,1904.8,13.718,9.2517,206.03,9.3274,208.03,0.0,1742.0,3844.1,1762.8,44.235,44.421,46.182,,50
2020-05-30 08:56:00,0.0,3431.0,0.0,27.057,1824.5,13.717,8.8556,209.23,9.1688,209.54,0.0,1657.0,3737.7,1774.0,44.317,44.511,45.545,,50
2020-05-30 08:57:00,0.0,3441.6,0.0,27.472,1920.9,13.716,9.36,205.47,9.5419,205.82,0.0,1777.6,3883.5,1664.1,44.392,44.581,46.534,,50
2020-05-30 08:58:00,0.0,3385.9,0.0,27.686,1825.5,13.716,8.799699999999998,209.6,9.0885,210.7,0.0,1639.5,3731.7,1746.4,44.458,44.656,46.19,,50
2020-05-30 08:59:00,0.0,3387.6,0.0,27.69,1911.8,13.715,9.3401,204.79,9.421,207.32,0.0,1748.6,3863.9,1639.0,44.518,44.719,46.787,,50
2020-05-30 09:00:00,0.0,3537.7,0.0,27.494,1906.0,13.715,9.2907,205.42,9.41,206.52,0.0,1760.1,3848.2,1777.6,44.566,44.779,46.829,,50
2020-05-30 09:01:00,0.0,3236.6,0.0,27.753,1832.6,13.714,8.8701,207.83,9.1189,209.37,0.0,1627.1,3731.7,1609.5,44.616,44.819,46.838,,50
2020-05-30 09:02:00,0.0,3510.6,0.0,27.84,1892.0,13.713,9.1679,206.66,9.3193,208.1,0.0,1738.3,3830.2,1772.3,44.638,44.848,47.777,,50
2020-05-30 09:03:00,0.0,3417.9,0.0,27.839,1872.6,13.714,9.1046,206.37,9.1852,209.64,0.0,1643.0,3787.6,1775.0,44.681,44.913,48.289,,50
2020-05-30 09:04:00,0.0,3462.0,0.0,28.043,1926.9,13.714,9.3802,205.85,9.6907,205.84,0.0,1772.4,3920.3,1689.6,44.755,44.976,49.205,,50
2020-05-30 09:05:00,0.0,3399.0,-0.0008499999999999,28.139,1875.1,13.712,9.0861,206.72,9.1218,211.06,0.0,1640.3,3789.1,1758.7,44.84,45.045,46.806,,50
2020-05-30 09:06:00,0.0,3439.0,0.0,28.103,1896.7,13.712,9.334,203.3,9.4515,205.65,0.0,1736.5,3839.9,1702.6,44.914,45.097,48.05,,50
2020-05-30 09:07:00,0.0,3269.9,0.0,28.097,1789.3,13.712,8.713699999999998,205.44,8.8315,207.69,0.0,1645.5,3622.5,1624.4,44.947,45.115,46.58,,50
2020-05-30 09:08:00,0.0,3370.0,0.0,27.98,1818.9,13.71,8.8084,206.79,9.0019,207.94,0.0,1670.9,3689.7,1699.2,44.917,45.096,45.921,,50
2020-05-30 09:09:00,0.0,3348.4,0.0,27.842,1867.2,13.71,9.137,204.35,8.981099999999998,210.1,0.0,1612.7,3742.0,1735.8,44.884,45.091,45.868,,50
2020-05-30 09:10:00,0.0,3594.4,0.0,27.345,1926.1,13.71,9.3539,206.56,9.6803,205.86,0.0,1775.1,3917.7,1819.4,44.909,45.119,44.233,,50
2020-05-30 09:11:00,0.0,3414.6,0.0,27.688,1933.5,13.709,9.4057,205.65,9.1851,211.23,0.0,1650.0,3859.4,1764.6,44.985,45.191,47.344,,50
2020-05-30 09:12:00,0.0,3661.2,0.0,27.929,1982.2,13.709,9.672300000000002,205.04,9.7835,207.38,0.0,1806.0,4010.0,1855.2,45.087,45.291,47.068,,50
