measured_on,ac_current__633,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__629,ac_power__752,ac_voltage__632,ac_volts__757,ambient_temp__634,ambient_temp__759,das_battery_voltage__769,das_temp__662,das_temperature__764,dc_current__631,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__628,dc_power__751,dc_voltage__630,inv_temp__661,inverter_temp_2__770,inveter_temp__763,module10nw_temp__640,module1sw_temp__659,module3_temp__639,module5se_temp__660,module6ne_temp__641,module8_temp_bot__637,module8_temp_mid__636,module8_temp_top__635,module_current_10__651,module_current_1__642,module_current_2__643,module_current_3__644,module_current_4__645,module_current_5__646,module_current_6__647,module_current_7__648,module_current_8__649,module_current_9__650,module_temp_1__760,module_temp_2__761,module_temp_3__762,photodiode_1__652,photodiode_2__653,photodiode_3__654,photodiode_4__655,photodiode_5__656,photodiode_6__657,poa_irradiance_1__627,poa_irradiance_2__658,poa_irradiance__750,reflector_temp_1__638,system_id
2012-10-19 21:20:00,,0.0,0.406,0.0451,,0.4511,,0.0,,18.631,13.858,,21.767,,0.0061999999999999,0.255782,0.0,0.0,0.0,0.0015858484,,0.0015858484,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.45,20.241,14.489,,,,,,,,,-1.7109,,50
2012-10-19 21:21:00,,0.0,0.3382999999999999,-0.6766999999999999,,-0.3382999999999999,,0.0,,18.487,13.858,,21.767,,0.0066,0.255782,0.0,-0.0041999999999999,0.0,0.0016881611999999,,0.0016881611999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.394,20.203,14.411,,,,,,,,,-1.6103,,50
2012-10-19 21:22:00,,0.0,0.3609,0.2255999999999999,,0.5864,,0.0,,18.286,13.858,,21.767,,0.0066,0.255782,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.34,20.142,14.447,,,,,,,,,-1.7948,,50
2012-10-19 21:23:00,,0.0,0.3834,0.0225999999999999,,0.406,,0.0,,18.645,13.857,,21.767,,0.0066,0.255782,0.0,0.0,0.0,0.0016881611999999,,0.0016881611999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.314,20.092,14.569,,,,,,,,,-1.6439,,50
2012-10-19 21:24:00,,0.0,0.3158,-0.0225999999999999,,0.2932,,0.0,,18.734,13.858,,21.767,,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.352,20.123,14.647,,,,,,,,,-1.4258,,50
2012-10-19 21:25:00,,0.0,0.406,-0.0902,,0.3158,,0.0,,18.877,13.858,,21.767,,0.0063,0.255782,0.0,0.0,0.0,0.0016114266,,0.0016114266,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.436,20.228,14.753,,,,,,,,,-1.409,,50
2012-10-19 21:26:00,,0.0,0.3158,-0.2932,,0.0225999999999999,,0.0,,18.956,13.858,,21.767,,0.0064999999999999,0.255782,0.0,0.0020999999999999,0.0,0.001662583,,0.001662583,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.545,20.358,14.829,,,,,,,,,-1.409,,50
2012-10-19 21:27:00,,0.0,0.4284999999999999,-0.2480999999999999,,0.1804,,0.0,,18.947,13.856,,21.767,,0.0057999999999999,0.255782,0.0,0.0,0.0,0.0014835356,,0.0014835356,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.642,20.471,14.931,,,,,,,,,-1.409,,50
2012-10-19 21:28:00,,0.0,0.406,-0.2255999999999999,,0.1804,,0.0,,19.035,13.857,,21.767,,0.0061,0.255782,0.0,0.0,0.0,0.0015602702,,0.0015602702,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.663,20.501,15.025,,,,,,,,,-1.4426,,50
2012-10-19 21:29:00,,0.0,0.3382999999999999,-0.1804,,0.1579,,0.0,,19.21,13.857,,21.767,,0.0064999999999999,0.255782,0.0,0.0,0.0,0.001662583,,0.001662583,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.617,20.441,15.19,,,,,,,,,-1.4091,,50
2012-10-19 21:30:00,,0.0,0.3158,-0.3609,,-0.0451,,0.0,,19.394,13.858,,21.766,,0.0067999999999999,0.255782,0.0,-0.0020999999999999,0.0,0.0017393176,,0.0017393176,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.613,20.432,15.31,,,,,,,,,-1.3755,,50
2012-10-19 21:31:00,,0.0,0.4284999999999999,0.0225999999999999,,0.4511,,0.0,,19.345,13.857,,21.764,,0.0061,0.240736,0.0,0.0,0.0,0.0014684895999999,,0.0014684895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.617,20.433,15.496,,,,,,,,,-1.1071,,50
2012-10-19 21:32:00,,0.0,0.3382999999999999,-0.4511,,-0.1128,,0.0,,19.471,13.858,,21.764,,0.0067999999999999,0.255782,0.0,0.0,0.0,0.0017393176,,0.0017393176,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.612,20.434,15.574,,,,,,,,,-1.04,,50
2012-10-19 21:33:00,,0.0,0.3382999999999999,0.3834,,0.7218,,0.0,,19.485,13.857,,21.763,,0.0064999999999999,0.22569,0.0,0.0041999999999999,0.0,0.001466985,,0.001466985,,,0.0,37.14,,,,,,,,,,,,,,,,,,,20.596,20.434,15.619,,,,,,,,,-1.0065,,50
2012-10-19 21:34:00,,0.0,0.3609,-0.5864,,-0.2255999999999999,,0.0,,19.396,13.857,,21.767,,0.0061,0.240736,0.0,0.0,0.0,0.0014684895999999,,0.0014684895999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.569,20.404,15.601,,,,,,,,,-1.0232,,50
2012-10-19 21:35:00,,0.0,0.406,-0.1128,,0.2932,,0.0,,19.024,13.857,,21.763,,0.0064999999999999,0.240736,0.0,0.0,0.0,0.001564784,,0.001564784,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.521,20.353,15.602,,,,,,,,,-1.1071,,50
2012-10-19 21:36:00,,0.0,0.3834,-0.2932,,0.0902,,0.0,,18.851,13.857,,21.76,,0.0064999999999999,0.22569,0.0,0.0,0.0,0.001466985,,0.001466985,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.449,20.305,15.603,,,,,,,,,-1.2245,,50
2012-10-19 21:37:00,,0.0,0.3834,-0.2255999999999999,,0.1579,,0.0,,18.767,13.858,,21.758,,0.0063,0.240736,0.0,0.0,0.0,0.0015166368,,0.0015166368,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.41,20.259,15.534,,,,,,,,,-1.4091,,50
2012-10-19 21:38:00,,0.0,0.3609,-0.2932,,0.0676999999999999,,0.0,,18.589,13.858,,21.761,,0.0063,0.255782,0.0,-0.0020999999999999,0.0,0.0016114266,,0.0016114266,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.369,20.215,15.413,,,,,,,,,-1.4761,,50
2012-10-19 21:39:00,,0.0,0.4284999999999999,-0.203,,0.2255999999999999,,0.0,,18.241,13.856,,21.76,,0.0058999999999999,0.240736,0.0,0.0,0.0,0.0014203423999999,,0.0014203423999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.326,20.171,15.314,,,,,,,,,-1.7445,,50
2012-10-19 21:40:00,,0.0,0.3834,-0.2255999999999999,,0.1579,,0.0,,18.168,13.857,,21.759,,0.0066,0.210644,0.0,0.0,0.0,0.0013902503999999,,0.0013902503999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.337,20.169,15.244,,,,,,,,,-1.8117,,50
2012-10-19 21:41:00,,0.0,0.3609,-0.1804,,0.1804,,0.0,,18.039,13.856,,21.762,,0.0066,0.210644,0.0,0.0,0.0,0.0013902503999999,,0.0013902503999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.397,20.241,15.246,,,,,,,,,-1.8117,,50
2012-10-19 21:42:00,,0.0,0.3382999999999999,-0.3834,,-0.0451,,0.0,,17.891,13.856,,21.76,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.55,20.476,15.248,,,,,,,,,-1.8117,,50
2012-10-19 21:43:00,,0.0,0.3382999999999999,-0.1579,,0.1804,,0.0,,17.858,13.857,,21.764,,0.0066,0.210644,0.0,0.0,0.0,0.0013902503999999,,0.0013902503999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.661,20.669,15.23,,,,,,,,,-1.8116,,50
2012-10-19 21:44:00,,0.0,0.4284999999999999,-0.203,,0.2255999999999999,,0.0,,17.845,13.855,,21.761,,0.0063,0.210644,0.0,0.0020999999999999,0.0,0.0013270572,,0.0013270572,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.743,20.724,15.26,,,,,,,,,-1.8117,,50
2012-10-19 21:45:00,,0.0,0.3609,-0.406,,-0.0451,,0.0,,17.938,13.857,,21.764,,0.0063,0.210644,0.0,0.0,0.0,0.0013270572,,0.0013270572,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.779,20.728,15.203,,,,,,,,,-1.7949,,50
2012-10-19 21:46:00,,0.0,0.3834,-0.1128,,0.2707,,0.0,,17.773,13.857,,21.767,,0.0063,0.210644,0.0,0.0,0.0,0.0013270572,,0.0013270572,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.717,20.631,15.133,,,,,,,,,-1.8117,,50
2012-10-19 21:47:00,,0.0,0.406,-0.1804,,0.2255999999999999,,0.0,,17.557,13.857,,21.767,,0.0063,0.210644,0.0,0.0,0.0,0.0013270572,,0.0013270572,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.642,20.535,15.111,,,,,,,,,-1.8116,,50
2012-10-19 21:48:00,,0.0,0.406,-0.1579,,0.2480999999999999,,0.0,,17.496,13.857,,21.767,,0.0064999999999999,0.210644,0.0,-0.0020999999999999,0.0,0.001369186,,0.001369186,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.549,20.417,15.085,,,,,,,,,-1.8117,,50
2012-10-19 21:49:00,,0.0,0.406,-0.3834,,0.0225999999999999,,0.0,,17.483,13.857,,21.767,,0.0058999999999999,0.210644,0.0,0.0,0.0,0.0012427995999999,,0.0012427995999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.46,20.31,15.0,,,,,,,,,-1.8116,,50
2012-10-19 21:50:00,,0.0,0.3609,-0.0676999999999999,,0.2932,,0.0,,17.281,13.856,,21.767,,0.0061,0.1955979999999999,0.0,0.0020999999999999,0.0,0.0011931477999999,,0.0011931477999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.38,20.209,14.878,,,,,,,,,-1.8117,,50
2012-10-19 21:51:00,,0.0,0.3382999999999999,-0.2480999999999999,,0.0902,,0.0,,16.983,13.857,,21.767,,0.0061999999999999,0.210644,0.0,0.0020999999999999,0.0,0.0013059928,,0.0013059928,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.324,20.127,14.791,,,,,,,,,-1.9626,,50
2012-10-19 21:52:00,,0.0,0.2707,-0.0225999999999999,,0.2480999999999999,,0.0,,16.876,13.856,,21.767,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.305,20.087,14.692,,,,,,,,,-2.1807,,50
2012-10-19 21:53:00,,0.0,0.4284999999999999,0.0902,,0.5188,,0.0,,16.856,13.858,,21.767,,0.0061999999999999,0.210644,0.0,0.0,0.0,0.0013059928,,0.0013059928,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.275,20.079,14.609,,,,,,,,,-2.1975,,50
2012-10-19 21:54:00,,0.0,0.406,-0.0451,,0.3609,,0.0,,16.725,13.857,,21.767,,0.0061,0.210644,0.0,0.0,0.0,0.0012849284,,0.0012849284,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.257,20.064,14.517,,,,,,,,,-2.1807,,50
2012-10-19 21:55:00,,0.0,0.3834,-0.203,,0.1804,,0.0,,16.68,13.856,,21.764,,0.0061,0.210644,0.0,0.0,0.0,0.0012849284,,0.0012849284,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.168,19.996,14.414,,,,,,,,,-2.2142,,50
2012-10-19 21:56:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,16.513,13.857,,21.76,,0.0066,0.210644,0.0,0.0,0.0,0.0013902503999999,,0.0013902503999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.195,20.012,14.286,,,,,,,,,-2.1471,,50
2012-10-19 21:57:00,,0.0,0.2932,-0.2932,,0.0,,0.0,,16.521,13.856,,21.754,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.31,20.128,14.199,,,,,,,,,-2.2143,,50
2012-10-19 21:58:00,,0.0,0.2932,-0.3609,,-0.0676999999999999,,0.0,,16.494,13.856,,21.754,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.452,20.318,14.078,,,,,,,,,-2.2142,,50
2012-10-19 21:59:00,,0.0,0.3834,-0.203,,0.1804,,0.0,,16.396,13.857,,21.754,,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,,0.0014323792,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.543,20.446,13.967,,,,,,,,,-2.2142,,50
2012-10-19 22:00:00,,0.0,0.2255999999999999,-0.4961999999999999,,-0.2707,,0.0,,16.181,13.856,,21.754,,0.0061,0.210644,0.0,-0.0020999999999999,0.0,0.0012849284,,0.0012849284,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.579,20.465,13.814,,,,,,,,,-2.3149,,50
2012-10-19 22:01:00,,0.0,0.2707,-0.2480999999999999,,0.0225999999999999,,0.0,,15.978,13.854,,21.754,,0.0066,0.1955979999999999,0.0,0.0,0.0,0.0012909467999999,,0.0012909467999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.508,20.342,13.628,,,,,,,,,-2.5833,,50
2012-10-19 22:02:00,,0.0,0.3382999999999999,-0.203,,0.1353,,0.0,,15.879,13.857,,21.754,,0.0064999999999999,0.1655059999999999,0.0,0.0,0.0,0.001075789,,0.001075789,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.372,20.174,13.46,,,,,,,,,-2.8013,,50
2012-10-19 22:03:00,,0.0,0.3382999999999999,-0.2255999999999999,,0.1128,,0.0,,15.762,13.857,,21.754,,0.0066,0.15046,0.0,0.0020999999999999,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.274,20.017,13.287,,,,,,,,,-3.0194,,50
2012-10-19 22:04:00,,0.0,0.2932,-0.2255999999999999,,0.0676999999999999,,0.0,,15.631,13.857,,21.754,,0.0067999999999999,0.15046,0.0,-0.0020999999999999,0.0,0.001023128,,0.001023128,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.185,19.924,13.166,,,,,,,,,-3.0361,,50
2012-10-19 22:05:00,,0.0,0.3609,-0.2480999999999999,,0.1128,,0.0,,15.547,13.857,,21.754,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.113,19.839,13.057,,,,,,,,,-3.0362,,50
2012-10-19 22:06:00,,0.0,0.3834,-0.2707,,0.1128,,0.0,,15.438,13.857,,21.753,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.979,19.68,13.02,,,,,,,,,-3.0194,,50
2012-10-19 22:07:00,,0.0,0.3834,-0.2707,,0.1128,,0.0,,15.305,13.857,,21.743,,0.0066,0.15046,0.0,0.0,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.923,19.631,12.987,,,,,,,,,-2.9859,,50
2012-10-19 22:08:00,,0.0,0.2932,-0.2707,,0.0225999999999999,,0.0,,15.213,13.858,,21.741,,0.0066,0.15046,0.0,-0.0020999999999999,0.0,0.000993036,,0.000993036,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.946,19.626,12.976,,,,,,,,,-2.9857,,50
2012-10-19 22:09:00,,0.0,0.2707,-0.203,,0.0676999999999999,,0.0,,15.134,13.858,,21.741,,0.0066,0.135414,0.0,0.0,0.0,0.0008937323999999,,0.0008937323999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.99,19.648,12.93,,,,,,,,,-2.9355,,50
2012-10-19 22:10:00,,0.0,0.3382999999999999,-0.1804,,0.1579,,0.0,,15.076,13.857,,21.733,,0.0066,0.105322,0.0,0.0,0.0,0.0006951251999999,,0.0006951251999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.102,19.785,12.847,,,,,,,,,-2.9188,,50
2012-10-19 22:11:00,,0.0,0.3382999999999999,-0.1804,,0.1579,,0.0,,15.041,13.858,,21.728,,0.0066,0.105322,0.0,0.0,0.0,0.0006951251999999,,0.0006951251999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.223,19.956,12.728,,,,,,,,,-2.969,,50
2012-10-19 22:12:00,,0.0,0.3158,-0.2480999999999999,,0.0676999999999999,,0.0,,15.005,13.858,,21.728,,0.0066,0.105322,0.0,0.0,0.0,0.0006951251999999,,0.0006951251999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.337,20.102,12.651,,,,,,,,,-2.9691,,50
2012-10-19 22:13:00,,0.0,0.2707,-0.4284999999999999,,-0.1579,,0.0,,14.985,13.859,,21.716,,0.0064999999999999,0.105322,0.0,0.0,0.0,0.000684593,,0.000684593,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.332,20.131,12.599,,,,,,,,,-2.9691,,50
2012-10-19 22:14:00,,0.0,0.4284999999999999,0.0,,0.4284999999999999,,0.0,,15.138,13.858,,21.715,,0.0061999999999999,0.105322,0.0,0.0,0.0,0.0006529964,,0.0006529964,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.172,19.982,12.639,,,,,,,,,-2.8518,,50
2012-10-19 22:15:00,,0.0,0.2707,0.0,,0.2707,,0.0,,15.369,13.859,,21.715,,0.0057999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0006108675999999,,0.0006108675999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.991,19.75,12.73,,,,,,,,,-2.7175,,50
2012-10-19 22:16:00,,0.0,0.2932,-0.8570999999999999,,-0.5638999999999998,,0.0,,15.569,13.858,,21.715,,0.0066,0.105322,0.0,0.0,0.0,0.0006951251999999,,0.0006951251999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.883,19.59,12.838,,,,,,,,,-2.6001,,50
2012-10-19 22:17:00,,0.0,0.3834,-0.1353,,0.2480999999999999,,0.0,,15.732,13.86,,21.704,,0.0063,0.07523,0.0,0.0,0.0,0.0004739489999999,,0.0004739489999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.841,19.547,12.972,,,,,,,,,-2.3317,,50
2012-10-19 22:18:00,,0.0,0.406,-0.3609,,0.0451,,0.0,,15.879,13.86,,21.703,,0.0063,0.060184,0.0,-0.0020999999999999,0.0,0.0003791592,,0.0003791592,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.85,19.574,13.186,,,,,,,,,-2.2143,,50
2012-10-19 22:19:00,,0.0,0.4284999999999999,-0.2932,,0.1353,,0.0,,15.909,13.861,,21.693,,0.0066,0.07523,0.0,0.0,0.0,0.000496518,,0.000496518,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.867,19.6,13.339,,,,,,,,,-1.9123,,50
2012-10-19 22:20:00,,0.0,0.4737,0.0,,0.4737,,0.0,,15.964,13.861,,21.689,,0.0066,0.07523,0.0,0.0,0.0,0.000496518,,0.000496518,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.822,19.577,13.493,,,,,,,,,-1.8117,,50
2012-10-19 22:21:00,,0.0,0.4284999999999999,-0.2707,,0.1579,,0.0,,16.086,13.86,,21.687,,0.0061999999999999,0.060184,0.0,-0.0020999999999999,0.0,0.0003731408,,0.0003731408,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.858,19.602,13.542,,,,,,,,,-1.5936,,50
2012-10-19 22:22:00,,0.0,0.4284999999999999,0.0,,0.4284999999999999,,0.0,,16.199,13.862,,21.677,,0.0061999999999999,0.07523,0.0,0.0,0.0,0.0004664259999999,,0.0004664259999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,19.948,19.693,13.55,,,,,,,,,-1.4259,,50
2012-10-19 22:23:00,,0.0,0.4284999999999999,-0.2255999999999999,,0.203,,0.0,,16.24,13.861,,21.677,,0.0064999999999999,0.0902759999999999,0.0,0.0,0.0,0.0005867939999999,,0.0005867939999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.088,19.861,13.544,,,,,,,,,-1.4091,,50
2012-10-19 22:24:00,,0.0,0.406,-0.0676999999999999,,0.3382999999999999,,0.0,,16.195,13.862,,21.669,,0.0061999999999999,0.07523,0.0,0.0020999999999999,0.0,0.0004664259999999,,0.0004664259999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.215,20.003,13.481,,,,,,,,,-1.3923,,50
2012-10-19 22:25:00,,0.0,0.4737,-0.0676999999999999,,0.406,,0.0,,16.261,13.862,,21.664,,0.0064999999999999,0.07523,0.0,0.0041999999999999,0.0,0.0004889949999999,,0.0004889949999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.284,20.064,13.505,,,,,,,,,-1.0736,,50
2012-10-19 22:26:00,,0.0,0.406,-0.2932,,0.1128,,0.0,,16.271,13.862,,21.664,,0.0066,0.060184,0.0,0.0,0.0,0.0003972143999999,,0.0003972143999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.256,20.018,13.584,,,,,,,,,-0.7045,,50
2012-10-19 22:27:00,,0.0,0.4511,0.0451,,0.4961999999999999,,0.0,,16.274,13.862,,21.661,,0.0061,0.0451379999999999,0.0,0.0,0.0,0.0002753418,,0.0002753418,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.154,19.932,13.601,,,,,,,,,-0.4194,,50
2012-10-19 22:28:00,,0.0,0.4284999999999999,-0.2255999999999999,,0.203,,0.0,,16.262,13.863,,21.652,,0.0066,0.0451379999999999,0.0,0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.071,19.861,13.575,,,,,,,,,-0.1678,,50
2012-10-19 22:29:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,16.248,13.862,,21.653,,0.0061,0.0451379999999999,0.0,0.0,0.0,0.0002753418,,0.0002753418,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.091,19.882,13.554,,,,,,,,,0.0335999999999999,,50
2012-10-19 22:30:00,,0.0,0.406,-0.2480999999999999,,0.1579,,0.0,,16.285,13.863,,21.649,,0.0061999999999999,0.0451379999999999,0.0,0.0,0.0,0.0002798556,,0.0002798556,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.12,19.926,13.562,,,,,,,,,0.2349,,50
2012-10-19 22:31:00,,0.0,0.4511,-0.1128,,0.3382999999999999,,0.0,,16.296,13.863,,21.639,,0.0066,0.0451379999999999,0.0,-0.0020999999999999,0.0,0.0002979107999999,,0.0002979107999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.151,19.967,13.52,,,,,,,,,0.2515999999999999,,50
2012-10-19 22:32:00,,0.0,0.4284999999999999,-0.2707,,0.1579,,0.0,,16.371,13.864,,21.639,,0.0067999999999999,0.060184,0.0,0.0,0.0,0.0004092511999999,,0.0004092511999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.174,20.001,13.556,,,,,,,,,0.2013,,50
2012-10-19 22:33:00,,0.0,0.3834,-0.1353,,0.2480999999999999,,0.0,,16.549,13.864,,21.638,,0.0067999999999999,0.07523,0.0,0.0,0.0,0.000511564,,0.000511564,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.174,20.001,13.663,,,,,,,,,0.0167999999999999,,50
2012-10-19 22:34:00,,0.0,0.406,-0.1804,,0.2255999999999999,,0.0,,16.795,13.864,,21.639,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.139,19.961,13.786,,,,,,,,,-0.2013,,50
2012-10-19 22:35:00,,0.0,0.4737,-0.1804,,0.2932,,0.0,,17.022,13.864,,21.629,,0.0067999999999999,0.0902759999999999,0.0,0.0,0.0,0.0006138768,,0.0006138768,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.145,19.962,13.815,,,,,,,,,-0.3523,,50
2012-10-19 22:36:00,,0.0,0.406,-0.3158,,0.0902,,0.0,,17.128,13.864,,21.625,,0.0061999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0006529964,,0.0006529964,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.214,20.03,13.783,,,,,,,,,-0.6038999999999999,,50
2012-10-19 22:37:00,,0.0,0.4284999999999999,0.0,,0.4284999999999999,,0.0,,17.178,13.864,,21.626,,0.0063,0.105322,0.0,0.0,0.0,0.0006635286,,0.0006635286,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.304,20.128,13.695,,,,,,,,,-0.7549,,50
2012-10-19 22:38:00,,0.0,0.4737,-0.1353,,0.3382999999999999,,0.0,,17.142,13.864,,21.626,,0.0058999999999999,0.105322,0.0,0.0,0.0,0.0006213997999999,,0.0006213997999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.383,20.227,13.723,,,,,,,,,-0.9898,,50
2012-10-19 22:39:00,,0.0,0.3609,-0.3158,,0.0451,,0.0,,17.094,13.864,,21.626,,0.0066,0.105322,0.0,-0.0020999999999999,0.0,0.0006951251999999,,0.0006951251999999,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.371,20.228,13.719,,,,,,,,,-0.6207,,50
2012-10-19 22:40:00,,0.0,0.3834,-0.1804,,0.203,,0.0,,17.075,13.864,,21.62,,0.0064999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.000684593,,0.000684593,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.283,20.139,13.705,,,,,,,,,-0.4361999999999999,,50
2012-10-19 22:41:00,,0.0,0.4284999999999999,-0.1128,,0.3158,,0.0,,17.26,13.865,,21.617,,0.0061999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0006529964,,0.0006529964,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.27,20.103,13.825,,,,,,,,,-0.3857999999999999,,50
2012-10-19 22:42:00,,0.0,0.406,-0.2932,,0.1128,,0.0,,17.151,13.865,,21.615,,0.0061999999999999,0.0902759999999999,0.0,0.0020999999999999,0.0,0.0005597112,,0.0005597112,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.291,20.101,13.807,,,,,,,,,-0.0839,,50
2012-10-19 22:43:00,,0.0,0.406,-0.0902,,0.3158,,0.0,,17.0,13.863,,21.615,,0.0063,0.0902759999999999,0.0,0.0,0.0,0.0005687388,,0.0005687388,,,0.0,-99999.0,,,,,,,,,,,,,,,,,,,20.314,20.098,13.773,,,,,,,,,-0.2013,,50
