dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
699.0,55.0,307.7892150878906,2022-07-10 14:00:00,0.6078833333333333,0.4606999999999999,0.8672500401639072,-0.4999999999999997,-0.8660254037844388,-0.1457991969198744,-0.9893142039703664,False,False,True,False
359.1000061035156,100.0,307.7934265136719,2022-07-10 15:00:00,0.1209732142857143,0.5919375,0.7581278366854817,-0.7071067811865471,-0.7071067811865479,-0.1457991969198744,-0.9893142039703664,True,False,False,False
359.1000061035156,100.0,307.7934265136719,2022-07-10 15:00:00,0.1563461,0.6937591,0.7581278366854817,-0.7071067811865471,-0.7071067811865479,-0.1457991969198744,-0.9893142039703664,False,True,False,False
359.1000061035156,100.0,307.7934265136719,2022-07-10 15:00:00,0.1763166666666666,0.5759666666666667,0.7581278366854817,-0.7071067811865471,-0.7071067811865479,-0.1457991969198744,-0.9893142039703664,False,False,True,False
348.79998779296875,100.0,305.1230163574219,2022-07-10 16:00:00,0.0046605357142857,0.2188482142857143,0.6138203212528894,-0.8660254037844384,-0.5000000000000004,-0.1457991969198744,-0.9893142039703664,True,False,False,False
348.79998779296875,100.0,305.1230163574219,2022-07-10 16:00:00,0.01806251,0.2623030999999999,0.6138203212528894,-0.8660254037844384,-0.5000000000000004,-0.1457991969198744,-0.9893142039703664,False,True,False,False
348.79998779296875,100.0,305.1230163574219,2022-07-10 16:00:00,0.0207666666666666,0.2814,0.6138203212528894,-0.8660254037844384,-0.5000000000000004,-0.1457991969198744,-0.9893142039703664,False,False,True,False
344.70001220703125,100.0,303.1263427734375,2022-07-10 17:00:00,0.0004938928571428,0.7830178571428572,0.4442060367511238,-0.9659258262890684,-0.2588190451025206,-0.1457991969198744,-0.9893142039703664,True,False,False,False
344.70001220703125,100.0,303.1263427734375,2022-07-10 17:00:00,0.01531217,0.8993742999999998,0.4442060367511238,-0.9659258262890684,-0.2588190451025206,-0.1457991969198744,-0.9893142039703664,False,True,False,False
344.70001220703125,100.0,303.1263427734375,2022-07-10 17:00:00,0.0162098333333333,0.6995666666666666,0.4442060367511238,-0.9659258262890684,-0.2588190451025206,-0.1457991969198744,-0.9893142039703664,False,False,True,False
93.5999984741211,100.0,303.0845642089844,2022-07-10 18:00:00,0.0,0.3323571428571428,0.2610219964786714,-1.0,-1.8369701987210294e-16,-0.1457991969198744,-0.9893142039703664,True,False,False,False
93.5999984741211,100.0,303.0845642089844,2022-07-10 18:00:00,0.003979186,0.3863184,0.2610219964786714,-1.0,-1.8369701987210294e-16,-0.1457991969198744,-0.9893142039703664,False,True,False,False
93.5999984741211,100.0,303.0845642089844,2022-07-10 18:00:00,0.0055765,0.3457166666666666,0.2610219964786714,-1.0,-1.8369701987210294e-16,-0.1457991969198744,-0.9893142039703664,False,False,True,False
147.5,19.0,289.83709716796875,2022-07-11 06:00:00,0.0292080357142857,0.0,0.2218644201239417,1.0,6.123233995736766e-17,-0.1628070129385164,-0.9866579328916572,True,False,False,False
147.5,19.0,289.83709716796875,2022-07-11 06:00:00,0.04996681,0.002860744,0.2218644201239417,1.0,6.123233995736766e-17,-0.1628070129385164,-0.9866579328916572,False,True,False,False
147.5,19.0,289.83709716796875,2022-07-11 06:00:00,0.08345,0.0,0.2218644201239417,1.0,6.123233995736766e-17,-0.1628070129385164,-0.9866579328916572,False,False,True,False
125.0,100.0,289.6333312988281,2022-07-11 07:00:00,0.0252642857142857,0.0,0.4062277264522638,0.9659258262890684,-0.2588190451025206,-0.1628070129385164,-0.9866579328916572,True,False,False,False
125.0,100.0,289.6333312988281,2022-07-11 07:00:00,0.03882058,0.002894416,0.4062277264522638,0.9659258262890684,-0.2588190451025206,-0.1628070129385164,-0.9866579328916572,False,True,False,False
125.0,100.0,289.6333312988281,2022-07-11 07:00:00,0.045665,0.0,0.4062277264522638,0.9659258262890684,-0.2588190451025206,-0.1628070129385164,-0.9866579328916572,False,False,True,False
332.20001220703125,81.0,290.5560607910156,2022-07-11 08:00:00,0.0119071428571428,0.0,0.5796778497876117,0.8660254037844387,-0.4999999999999998,-0.1628070129385164,-0.9866579328916572,True,False,False,False
332.20001220703125,81.0,290.5560607910156,2022-07-11 08:00:00,0.02522425,0.0028859759999999,0.5796778497876117,0.8660254037844387,-0.4999999999999998,-0.1628070129385164,-0.9866579328916572,False,True,False,False
332.20001220703125,81.0,290.5560607910156,2022-07-11 08:00:00,0.03784,0.0,0.5796778497876117,0.8660254037844387,-0.4999999999999998,-0.1628070129385164,-0.9866579328916572,False,False,True,False
282.0,100.0,290.7216796875,2022-07-11 09:00:00,0.0643303571428571,0.0,0.73013079431435,0.7071067811865476,-0.7071067811865475,-0.1628070129385164,-0.9866579328916572,True,False,False,False
282.0,100.0,290.7216796875,2022-07-11 09:00:00,0.0862592499999999,0.002868933,0.73013079431435,0.7071067811865476,-0.7071067811865475,-0.1628070129385164,-0.9866579328916572,False,True,False,False
282.0,100.0,290.7216796875,2022-07-11 09:00:00,0.1066833333333333,0.0,0.73013079431435,0.7071067811865476,-0.7071067811865475,-0.1628070129385164,-0.9866579328916572,False,False,True,False
322.0,100.0,291.52423095703125,2022-07-11 10:00:00,0.0679160714285714,0.0,0.8472630682181437,0.4999999999999999,-0.8660254037844387,-0.1628070129385164,-0.9866579328916572,True,False,False,False
322.0,100.0,291.52423095703125,2022-07-11 10:00:00,0.08945592,0.006420683,0.8472630682181437,0.4999999999999999,-0.8660254037844387,-0.1628070129385164,-0.9866579328916572,False,True,False,False
322.0,100.0,291.52423095703125,2022-07-11 10:00:00,0.1092799999999999,0.0106839999999999,0.8472630682181437,0.4999999999999999,-0.8660254037844387,-0.1628070129385164,-0.9866579328916572,False,False,True,False
878.0,27.0,295.104736328125,2022-07-11 11:00:00,0.1809375,0.0292080357142857,0.9230626293402304,0.258819045102521,-0.9659258262890682,-0.1628070129385164,-0.9866579328916572,True,False,False,False
878.0,27.0,295.104736328125,2022-07-11 11:00:00,0.2217699,0.04996681,0.9230626293402304,0.258819045102521,-0.9659258262890682,-0.1628070129385164,-0.9866579328916572,False,True,False,False
878.0,27.0,295.104736328125,2022-07-11 11:00:00,0.2725166666666666,0.08345,0.9230626293402304,0.258819045102521,-0.9659258262890682,-0.1628070129385164,-0.9866579328916572,False,False,True,False
993.0,6.0,296.6986389160156,2022-07-11 12:00:00,0.2809553571428571,0.0252642857142857,0.9523473593490086,1.2246467991473532e-16,-1.0,-0.1628070129385164,-0.9866579328916572,True,False,False,False
993.0,6.0,296.6986389160156,2022-07-11 12:00:00,0.3278766,0.03882058,0.9523473593490086,1.2246467991473532e-16,-1.0,-0.1628070129385164,-0.9866579328916572,False,True,False,False
993.0,6.0,296.6986389160156,2022-07-11 12:00:00,0.3449666666666667,0.045665,0.9523473593490086,1.2246467991473532e-16,-1.0,-0.1628070129385164,-0.9866579328916572,False,False,True,False
988.0,0.0,298.6584777832031,2022-07-11 13:00:00,0.4718392857142857,0.0119071428571428,0.9331110182904182,-0.2588190451025208,-0.9659258262890684,-0.1628070129385164,-0.9866579328916572,True,False,False,False
988.0,0.0,298.6584777832031,2022-07-11 13:00:00,0.5523115000000001,0.02522425,0.9331110182904182,-0.2588190451025208,-0.9659258262890684,-0.1628070129385164,-0.9866579328916572,False,True,False,False
988.0,0.0,298.6584777832031,2022-07-11 13:00:00,0.3931666666666666,0.03784,0.9331110182904182,-0.2588190451025208,-0.9659258262890684,-0.1628070129385164,-0.9866579328916572,False,False,True,False
912.0,0.0,299.56060791015625,2022-07-11 14:00:00,0.6246428571428572,0.0643303571428571,0.8666583866037271,-0.4999999999999997,-0.8660254037844388,-0.1628070129385164,-0.9866579328916572,True,False,False,False
912.0,0.0,299.56060791015625,2022-07-11 14:00:00,0.7203605,0.0862592499999999,0.8666583866037271,-0.4999999999999997,-0.8660254037844388,-0.1628070129385164,-0.9866579328916572,False,True,False,False
912.0,0.0,299.56060791015625,2022-07-11 14:00:00,0.5740333333333333,0.1066833333333333,0.8666583866037271,-0.4999999999999997,-0.8660254037844388,-0.1628070129385164,-0.9866579328916572,False,False,True,False
773.2000122070312,0.0,300.126220703125,2022-07-11 15:00:00,0.4661160714285713,0.0679160714285714,0.7575177816504663,-0.7071067811865471,-0.7071067811865479,-0.1628070129385164,-0.9866579328916572,True,False,False,False
773.2000122070312,0.0,300.126220703125,2022-07-11 15:00:00,0.5284772000000001,0.08945592,0.7575177816504663,-0.7071067811865471,-0.7071067811865479,-0.1628070129385164,-0.9866579328916572,False,True,False,False
773.2000122070312,0.0,300.126220703125,2022-07-11 15:00:00,0.4384499999999999,0.1092799999999999,0.7575177816504663,-0.7071067811865471,-0.7071067811865479,-0.1628070129385164,-0.9866579328916572,False,False,True,False
597.2000122070312,98.0,300.513916015625,2022-07-11 16:00:00,0.3679910714285714,0.1809375,0.6131384786676631,-0.8660254037844384,-0.5000000000000004,-0.1628070129385164,-0.9866579328916572,True,False,False,False
597.2000122070312,98.0,300.513916015625,2022-07-11 16:00:00,0.4184602,0.2217699,0.6131384786676631,-0.8660254037844384,-0.5000000000000004,-0.1628070129385164,-0.9866579328916572,False,True,False,False
597.2000122070312,98.0,300.513916015625,2022-07-11 16:00:00,0.3155,0.2725166666666666,0.6131384786676631,-0.8660254037844384,-0.5000000000000004,-0.1628070129385164,-0.9866579328916572,False,False,True,False
409.1000061035156,1.0,298.5475158691406,2022-07-11 17:00:00,0.1433571428571428,0.2809553571428571,0.4434040221837514,-0.9659258262890684,-0.2588190451025206,-0.1628070129385164,-0.9866579328916572,True,False,False,False
409.1000061035156,1.0,298.5475158691406,2022-07-11 17:00:00,0.163956,0.3278766,0.4434040221837514,-0.9659258262890684,-0.2588190451025206,-0.1628070129385164,-0.9866579328916572,False,True,False,False
409.1000061035156,1.0,298.5475158691406,2022-07-11 17:00:00,0.0671966666666666,0.3449666666666667,0.4434040221837514,-0.9659258262890684,-0.2588190451025206,-0.1628070129385164,-0.9866579328916572,False,False,True,False
209.6999969482422,0.0,297.97296142578125,2022-07-11 18:00:00,0.0101633928571428,0.4718392857142857,0.2600611795883791,-1.0,-1.8369701987210294e-16,-0.1628070129385164,-0.9866579328916572,True,False,False,False
209.6999969482422,0.0,297.97296142578125,2022-07-11 18:00:00,0.02576682,0.5523115000000001,0.2600611795883791,-1.0,-1.8369701987210294e-16,-0.1628070129385164,-0.9866579328916572,False,True,False,False
209.6999969482422,0.0,297.97296142578125,2022-07-11 18:00:00,0.0297766666666666,0.3931666666666666,0.2600611795883791,-1.0,-1.8369701987210294e-16,-0.1628070129385164,-0.9866579328916572,False,False,True,False
174.3000030517578,0.0,289.23590087890625,2022-07-12 06:00:00,0.00828875,0.0,0.2200312940123088,1.0,6.123233995736766e-17,-0.1797665857255621,-0.9837092937736098,True,False,False,False
174.3000030517578,0.0,289.23590087890625,2022-07-12 06:00:00,0.02227846,0.0028876659999999,0.2200312940123088,1.0,6.123233995736766e-17,-0.1797665857255621,-0.9837092937736098,False,True,False,False
174.3000030517578,0.0,289.23590087890625,2022-07-12 06:00:00,0.0663833333333333,0.0,0.2200312940123088,1.0,6.123233995736766e-17,-0.1797665857255621,-0.9837092937736098,False,False,True,False
374.6000061035156,3.0,291.7406005859375,2022-07-12 07:00:00,0.0957857142857143,0.0,0.4045763993282563,0.9659258262890684,-0.2588190451025206,-0.1797665857255621,-0.9837092937736098,True,False,False,False
374.6000061035156,3.0,291.7406005859375,2022-07-12 07:00:00,0.1285991,0.002928053,0.4045763993282563,0.9659258262890684,-0.2588190451025206,-0.1797665857255621,-0.9837092937736098,False,True,False,False
374.6000061035156,3.0,291.7406005859375,2022-07-12 07:00:00,0.2713166666666667,0.0,0.4045763993282563,0.9659258262890684,-0.2588190451025206,-0.1797665857255621,-0.9837092937736098,False,False,True,False
574.4000244140625,1.0,294.6960754394531,2022-07-12 08:00:00,0.2723303571428571,0.0,0.5782297717360867,0.8660254037844387,-0.4999999999999998,-0.1797665857255621,-0.9837092937736098,True,False,False,False
574.4000244140625,1.0,294.6960754394531,2022-07-12 08:00:00,0.3332751,0.002970676,0.5782297717360867,0.8660254037844387,-0.4999999999999998,-0.1797665857255621,-0.9837092937736098,False,True,False,False
574.4000244140625,1.0,294.6960754394531,2022-07-12 08:00:00,0.4523833333333333,0.0,0.5782297717360867,0.8660254037844387,-0.4999999999999998,-0.1797665857255621,-0.9837092937736098,False,False,True,False
755.2999877929688,0.0,297.8358154296875,2022-07-12 09:00:00,0.4263392857142857,0.0,0.7288884786139271,0.7071067811865476,-0.7071067811865475,-0.1797665857255621,-0.9837092937736098,True,False,False,False
755.2999877929688,0.0,297.8358154296875,2022-07-12 09:00:00,0.5032744,0.002928426,0.7288884786139271,0.7071067811865476,-0.7071067811865475,-0.1797665857255621,-0.9837092937736098,False,True,False,False
755.2999877929688,0.0,297.8358154296875,2022-07-12 09:00:00,0.496,0.0,0.7288884786139271,0.7071067811865476,-0.7071067811865475,-0.1797665857255621,-0.9837092937736098,False,False,True,False
896.0,0.0,300.32000732421875,2022-07-12 10:00:00,0.5354285714285714,0.0,0.846213867969259,0.4999999999999999,-0.8660254037844387,-0.1797665857255621,-0.9837092937736098,True,False,False,False
896.0,0.0,300.32000732421875,2022-07-12 10:00:00,0.6310469000000001,0.0004321387999999,0.846213867969259,0.4999999999999999,-0.8660254037844387,-0.1797665857255621,-0.9837092937736098,False,True,False,False
896.0,0.0,300.32000732421875,2022-07-12 10:00:00,0.5635333333333333,0.0,0.846213867969259,0.4999999999999999,-0.8660254037844387,-0.1797665857255621,-0.9837092937736098,False,False,True,False
984.0,0.0,302.91070556640625,2022-07-12 11:00:00,0.6083839285714285,0.00828875,0.922180144433222,0.258819045102521,-0.9659258262890682,-0.1797665857255621,-0.9837092937736098,True,False,False,False
984.0,0.0,302.91070556640625,2022-07-12 11:00:00,0.7149266,0.02227846,0.922180144433222,0.258819045102521,-0.9659258262890682,-0.1797665857255621,-0.9837092937736098,False,True,False,False
984.0,0.0,302.91070556640625,2022-07-12 11:00:00,0.6299666666666667,0.0663833333333333,0.922180144433222,0.258819045102521,-0.9659258262890682,-0.1797665857255621,-0.9837092937736098,False,False,True,False
1015.0,0.0,304.7948608398437,2022-07-12 12:00:00,0.6422589285714286,0.0957857142857143,0.9515933760261246,1.2246467991473532e-16,-1.0,-0.1797665857255621,-0.9837092937736098,True,False,False,False
1015.0,0.0,304.7948608398437,2022-07-12 12:00:00,0.7572451999999998,0.1285991,0.9515933760261246,1.2246467991473532e-16,-1.0,-0.1797665857255621,-0.9837092937736098,False,True,False,False
1015.0,0.0,304.7948608398437,2022-07-12 12:00:00,0.6359,0.2713166666666667,0.9515933760261246,1.2246467991473532e-16,-1.0,-0.1797665857255621,-0.9837092937736098,False,False,True,False
997.0,0.0,306.71942138671875,2022-07-12 13:00:00,0.6018214285714285,0.2723303571428571,0.9324381800140878,-0.2588190451025208,-0.9659258262890684,-0.1797665857255621,-0.9837092937736098,True,False,False,False
997.0,0.0,306.71942138671875,2022-07-12 13:00:00,0.705735,0.3332751,0.9324381800140878,-0.2588190451025208,-0.9659258262890684,-0.1797665857255621,-0.9837092937736098,False,True,False,False
997.0,0.0,306.71942138671875,2022-07-12 13:00:00,0.5913666666666666,0.4523833333333333,0.9324381800140878,-0.2588190451025208,-0.9659258262890684,-0.1797665857255621,-0.9837092937736098,False,False,True,False
921.0,96.0,306.4098815917969,2022-07-12 14:00:00,0.0863741071428571,0.4263392857142857,0.8660134784233259,-0.4999999999999997,-0.8660254037844388,-0.1797665857255621,-0.9837092937736098,True,False,False,False
921.0,96.0,306.4098815917969,2022-07-12 14:00:00,0.1147907,0.5032744,0.8660134784233259,-0.4999999999999997,-0.8660254037844388,-0.1797665857255621,-0.9837092937736098,False,True,False,False
921.0,96.0,306.4098815917969,2022-07-12 14:00:00,0.128725,0.496,0.8660134784233259,-0.4999999999999997,-0.8660254037844388,-0.1797665857255621,-0.9837092937736098,False,False,True,False
295.70001220703125,100.0,297.1724548339844,2022-07-12 15:00:00,0.1270446428571428,0.5354285714285714,0.7568454260727847,-0.7071067811865471,-0.7071067811865479,-0.1797665857255621,-0.9837092937736098,True,False,False,False
295.70001220703125,100.0,297.1724548339844,2022-07-12 15:00:00,0.1595518,0.6310469000000001,0.7568454260727847,-0.7071067811865471,-0.7071067811865479,-0.1797665857255621,-0.9837092937736098,False,True,False,False
295.70001220703125,100.0,297.1724548339844,2022-07-12 15:00:00,0.1855166666666666,0.5635333333333333,0.7568454260727847,-0.7071067811865471,-0.7071067811865479,-0.1797665857255621,-0.9837092937736098,False,False,True,False
171.60000610351562,100.0,296.9671325683594,2022-07-12 16:00:00,0.0675705357142857,0.6083839285714285,0.6123850217040089,-0.8660254037844384,-0.5000000000000004,-0.1797665857255621,-0.9837092937736098,True,False,False,False
171.60000610351562,100.0,296.9671325683594,2022-07-12 16:00:00,0.09587183,0.7149266,0.6123850217040089,-0.8660254037844384,-0.5000000000000004,-0.1797665857255621,-0.9837092937736098,False,True,False,False
171.60000610351562,100.0,296.9671325683594,2022-07-12 16:00:00,0.1277433333333333,0.6299666666666667,0.6123850217040089,-0.8660254037844384,-0.5000000000000004,-0.1797665857255621,-0.9837092937736098,False,False,True,False
221.3000030517578,100.0,300.7725524902344,2022-07-12 17:00:00,0.1975267857142857,0.6422589285714286,0.4425214827281543,-0.9659258262890684,-0.2588190451025206,-0.1797665857255621,-0.9837092937736098,True,False,False,False
221.3000030517578,100.0,300.7725524902344,2022-07-12 17:00:00,0.2272075,0.7572451999999998,0.4425214827281543,-0.9659258262890684,-0.2588190451025206,-0.1797665857255621,-0.9837092937736098,False,True,False,False
221.3000030517578,100.0,300.7725524902344,2022-07-12 17:00:00,0.134525,0.6359,0.4425214827281543,-0.9659258262890684,-0.2588190451025206,-0.1797665857255621,-0.9837092937736098,False,False,True,False
215.6999969482422,77.0,298.09991455078125,2022-07-12 18:00:00,0.0037623214285714,0.6018214285714285,0.2590121100257707,-1.0,-1.8369701987210294e-16,-0.1797665857255621,-0.9837092937736098,True,False,False,False
215.6999969482422,77.0,298.09991455078125,2022-07-12 18:00:00,0.0181611699999999,0.705735,0.2590121100257707,-1.0,-1.8369701987210294e-16,-0.1797665857255621,-0.9837092937736098,False,True,False,False
215.6999969482422,77.0,298.09991455078125,2022-07-12 18:00:00,0.0209583333333333,0.5913666666666666,0.2590121100257707,-1.0,-1.8369701987210294e-16,-0.1797665857255621,-0.9837092937736098,False,False,True,False
178.5,0.0,293.6331787109375,2022-07-13 06:00:00,0.0252616071428571,0.0,0.2181550277467442,1.0,6.123233995736766e-17,-0.1966728897935762,-0.980469160361632,True,False,False,False
178.5,0.0,293.6331787109375,2022-07-13 06:00:00,0.04567398,0.002959225,0.2181550277467442,1.0,6.123233995736766e-17,-0.1966728897935762,-0.980469160361632,False,True,False,False
178.5,0.0,293.6331787109375,2022-07-13 06:00:00,0.1033483333333333,0.0,0.2181550277467442,1.0,6.123233995736766e-17,-0.1966728897935762,-0.980469160361632,False,False,True,False
382.0,0.0,299.1446838378906,2022-07-13 07:00:00,0.0381214285714285,0.0,0.402887993482168,0.9659258262890684,-0.2588190451025206,-0.1966728897935762,-0.980469160361632,True,False,False,False
382.0,0.0,299.1446838378906,2022-07-13 07:00:00,0.06360227,0.002976839,0.402887993482168,0.9659258262890684,-0.2588190451025206,-0.1966728897935762,-0.980469160361632,False,True,False,False
382.0,0.0,299.1446838378906,2022-07-13 07:00:00,0.1465333333333333,0.0,0.402887993482168,0.9659258262890684,-0.2588190451025206,-0.1966728897935762,-0.980469160361632,False,False,True,False
582.2000122070312,3.0,301.1008605957031,2022-07-13 08:00:00,0.2721875,0.0,0.5767489385979852,0.8660254037844387,-0.4999999999999998,-0.1966728897935762,-0.980469160361632,True,False,False,False
582.2000122070312,3.0,301.1008605957031,2022-07-13 08:00:00,0.3375418,0.002986467,0.5767489385979852,0.8660254037844387,-0.4999999999999998,-0.1966728897935762,-0.980469160361632,False,True,False,False
582.2000122070312,3.0,301.1008605957031,2022-07-13 08:00:00,0.4527,0.0,0.5767489385979852,0.8660254037844387,-0.4999999999999998,-0.1966728897935762,-0.980469160361632,False,False,True,False
758.0,1.0,306.1572570800781,2022-07-13 09:00:00,0.4272410714285714,0.0,0.7276154699587694,0.7071067811865476,-0.7071067811865475,-0.1966728897935762,-0.980469160361632,True,False,False,False
758.0,1.0,306.1572570800781,2022-07-13 09:00:00,0.5071219,0.002958668,0.7276154699587694,0.7071067811865476,-0.7071067811865475,-0.1966728897935762,-0.980469160361632,False,True,False,False
758.0,1.0,306.1572570800781,2022-07-13 09:00:00,0.5384666666666666,0.0,0.7276154699587694,0.7071067811865476,-0.7071067811865475,-0.1966728897935762,-0.980469160361632,False,False,True,False
832.0,89.0,307.5543212890625,2022-07-13 10:00:00,0.5823928571428572,0.0,0.8451336065826623,0.4999999999999999,-0.8660254037844387,-0.1966728897935762,-0.980469160361632,True,False,False,False
832.0,89.0,307.5543212890625,2022-07-13 10:00:00,0.6827286,0.0001550400999999,0.8451336065826623,0.4999999999999999,-0.8660254037844387,-0.1966728897935762,-0.980469160361632,False,True,False,False
832.0,89.0,307.5543212890625,2022-07-13 10:00:00,0.5324833333333333,0.0,0.8451336065826623,0.4999999999999999,-0.8660254037844387,-0.1966728897935762,-0.980469160361632,False,False,True,False
987.0,17.0,308.37762451171875,2022-07-13 11:00:00,0.3568035714285714,0.0252616071428571,0.921263820399088,0.258819045102521,-0.9659258262890682,-0.1966728897935762,-0.980469160361632,True,False,False,False
987.0,17.0,308.37762451171875,2022-07-13 11:00:00,0.4454946,0.04567398,0.921263820399088,0.258819045102521,-0.9659258262890682,-0.1966728897935762,-0.980469160361632,False,True,False,False
987.0,17.0,308.37762451171875,2022-07-13 11:00:00,0.6976166666666667,0.1033483333333333,0.921263820399088,0.258819045102521,-0.9659258262890682,-0.1966728897935762,-0.980469160361632,False,False,True,False
1024.0,6.0,308.5003662109375,2022-07-13 12:00:00,0.1574017857142857,0.0381214285714285,0.9508005568238336,1.2246467991473532e-16,-1.0,-0.1966728897935762,-0.980469160361632,True,False,False,False
1024.0,6.0,308.5003662109375,2022-07-13 12:00:00,0.2041022,0.06360227,0.9508005568238336,1.2246467991473532e-16,-1.0,-0.1966728897935762,-0.980469160361632,False,True,False,False
1024.0,6.0,308.5003662109375,2022-07-13 12:00:00,0.24595,0.1465333333333333,0.9508005568238336,1.2246467991473532e-16,-1.0,-0.1966728897935762,-0.980469160361632,False,False,True,False
997.0,14.0,308.5387878417969,2022-07-13 13:00:00,0.5014017857142857,0.2721875,0.9317196356922044,-0.2588190451025208,-0.9659258262890684,-0.1966728897935762,-0.980469160361632,True,False,False,False
997.0,14.0,308.5387878417969,2022-07-13 13:00:00,0.5468707,0.3375418,0.9317196356922044,-0.2588190451025208,-0.9659258262890684,-0.1966728897935762,-0.980469160361632,False,True,False,False
997.0,14.0,308.5387878417969,2022-07-13 13:00:00,0.3798333333333333,0.4527,0.9317196356922044,-0.2588190451025208,-0.9659258262890684,-0.1966728897935762,-0.980469160361632,False,False,True,False
885.0,47.0,308.5220642089844,2022-07-13 14:00:00,0.5469732142857143,0.4272410714285714,0.8653145960190485,-0.4999999999999997,-0.8660254037844388,-0.1966728897935762,-0.980469160361632,True,False,False,False
885.0,47.0,308.5220642089844,2022-07-13 14:00:00,0.6377233999999999,0.5071219,0.8653145960190485,-0.4999999999999997,-0.8660254037844388,-0.1966728897935762,-0.980469160361632,False,True,False,False
885.0,47.0,308.5220642089844,2022-07-13 14:00:00,0.5980666666666666,0.5384666666666666,0.8653145960190485,-0.4999999999999997,-0.8660254037844388,-0.1966728897935762,-0.980469160361632,False,False,True,False
707.0,100.0,308.5780944824219,2022-07-13 15:00:00,0.0776589285714285,0.5823928571428572,0.7561100035725477,-0.7071067811865471,-0.7071067811865479,-0.1966728897935762,-0.980469160361632,True,False,False,False
707.0,100.0,308.5780944824219,2022-07-13 15:00:00,0.1063258,0.6827286,0.7561100035725477,-0.7071067811865471,-0.7071067811865479,-0.1966728897935762,-0.980469160361632,False,True,False,False
707.0,100.0,308.5780944824219,2022-07-13 15:00:00,0.12143,0.5324833333333333,0.7561100035725477,-0.7071067811865471,-0.7071067811865479,-0.1966728897935762,-0.980469160361632,False,False,True,False
512.5999755859375,100.0,308.1182556152344,2022-07-13 16:00:00,0.0948303571428571,0.3568035714285714,0.6115592161370856,-0.8660254037844384,-0.5000000000000004,-0.1966728897935762,-0.980469160361632,True,False,False,False
512.5999755859375,100.0,308.1182556152344,2022-07-13 16:00:00,0.124802,0.4454946,0.6115592161370856,-0.8660254037844384,-0.5000000000000004,-0.1966728897935762,-0.980469160361632,False,True,False,False
512.5999755859375,100.0,308.1182556152344,2022-07-13 16:00:00,0.1403433333333333,0.6976166666666667,0.6115592161370856,-0.8660254037844384,-0.5000000000000004,-0.1966728897935762,-0.980469160361632,False,False,True,False
344.29998779296875,100.0,306.1830749511719,2022-07-13 17:00:00,0.0,0.1574017857142857,0.4415577938058828,-0.9659258262890684,-0.2588190451025206,-0.1966728897935762,-0.980469160361632,True,False,False,False
344.29998779296875,100.0,306.1830749511719,2022-07-13 17:00:00,0.003627643,0.2041022,0.4415577938058828,-0.9659258262890684,-0.2588190451025206,-0.1966728897935762,-0.980469160361632,False,True,False,False
344.29998779296875,100.0,306.1830749511719,2022-07-13 17:00:00,0.0054796666666666,0.24595,0.4415577938058828,-0.9659258262890684,-0.2588190451025206,-0.1966728897935762,-0.980469160361632,False,False,True,False
59.400001525878906,100.0,299.9317626953125,2022-07-13 18:00:00,0.0082602678571428,0.5014017857142857,0.2578743488498745,-1.0,-1.8369701987210294e-16,-0.1966728897935762,-0.980469160361632,True,False,False,False
59.400001525878906,100.0,299.9317626953125,2022-07-13 18:00:00,0.02050003,0.5468707,0.2578743488498745,-1.0,-1.8369701987210294e-16,-0.1966728897935762,-0.980469160361632,False,True,False,False
59.400001525878906,100.0,299.9317626953125,2022-07-13 18:00:00,0.0219316666666666,0.3798333333333333,0.2578743488498745,-1.0,-1.8369701987210294e-16,-0.1966728897935762,-0.980469160361632,False,False,True,False
170.0,0.0,295.87603759765625,2022-07-14 06:00:00,0.0045376785714285,0.0,0.2162368285760976,1.0,6.123233995736766e-17,-0.2135209154397959,-0.9769384927771816,True,False,False,False
170.0,0.0,295.87603759765625,2022-07-14 06:00:00,0.01891633,0.002879414,0.2162368285760976,1.0,6.123233995736766e-17,-0.2135209154397959,-0.9769384927771816,False,True,False,False
170.0,0.0,295.87603759765625,2022-07-14 06:00:00,0.06278,0.0,0.2162368285760976,1.0,6.123233995736766e-17,-0.2135209154397959,-0.9769384927771816,False,False,True,False
367.7999877929688,0.0,300.5110168457031,2022-07-14 07:00:00,0.0936785714285714,0.0,0.4011634709684569,0.9659258262890684,-0.2588190451025206,-0.2135209154397959,-0.9769384927771816,True,False,False,False
367.7999877929688,0.0,300.5110168457031,2022-07-14 07:00:00,0.1239693,0.00293492,0.4011634709684569,0.9659258262890684,-0.2588190451025206,-0.2135209154397959,-0.9769384927771816,False,True,False,False
367.7999877929688,0.0,300.5110168457031,2022-07-14 07:00:00,0.26995,0.0,0.4011634709684569,0.9659258262890684,-0.2588190451025206,-0.2135209154397959,-0.9769384927771816,False,False,True,False
566.0,0.0,301.9582214355469,2022-07-14 08:00:00,0.3441428571428571,0.0,0.5752360356568835,0.8660254037844387,-0.4999999999999998,-0.2135209154397959,-0.9769384927771816,True,False,False,False
566.0,0.0,301.9582214355469,2022-07-14 08:00:00,0.4259147,0.002934199,0.5752360356568835,0.8660254037844387,-0.4999999999999998,-0.2135209154397959,-0.9769384927771816,False,True,False,False
