dswrf,tcc,t2m,valid_time_mst,ac_power_norm,ac_power_on_forecast_issue,cos_zenith,hour_sin,hour_cos,doy_sin,doy_cos,system_10,system_4,system_50,system_51
750.0,0.0,301.8204040527344,2022-07-17 09:00:00,0.4959166666666667,0.0,0.7222239015242005,0.7071067811865476,-0.7071067811865475,-0.2636654927280072,-0.9646141756912436,False,False,True,False
894.0,0.0,304.1092224121094,2022-07-17 10:00:00,0.5357946428571428,0.0,0.8405034171981515,0.4999999999999999,-0.8660254037844387,-0.2636654927280072,-0.9646141756912436,True,False,False,False
894.0,0.0,304.1092224121094,2022-07-17 10:00:00,0.633827,0.002974471,0.8405034171981515,0.4999999999999999,-0.8660254037844387,-0.2636654927280072,-0.9646141756912436,False,True,False,False
894.0,0.0,304.1092224121094,2022-07-17 10:00:00,0.6000666666666666,0.0,0.8405034171981515,0.4999999999999999,-0.8660254037844387,-0.2636654927280072,-0.9646141756912436,False,False,True,False
986.0,0.0,305.6341247558594,2022-07-17 11:00:00,0.5890714285714286,0.0,0.9172561208956784,0.258819045102521,-0.9659258262890682,-0.2636654927280072,-0.9646141756912436,True,False,False,False
986.0,0.0,305.6341247558594,2022-07-17 11:00:00,0.7018226,0.002904817,0.9172561208956784,0.258819045102521,-0.9659258262890682,-0.2636654927280072,-0.9646141756912436,False,True,False,False
986.0,0.0,305.6341247558594,2022-07-17 11:00:00,0.6212666666666666,0.0,0.9172561208956784,0.258819045102521,-0.9659258262890682,-0.2636654927280072,-0.9646141756912436,False,False,True,False
1021.0,0.0,306.7666015625,2022-07-17 12:00:00,0.6193928571428572,0.0,0.9472322570293318,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912436,True,False,False,False
1021.0,0.0,306.7666015625,2022-07-17 12:00:00,0.7333705999999999,0.002967666,0.9472322570293318,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912436,False,True,False,False
1021.0,0.0,306.7666015625,2022-07-17 12:00:00,0.6173333333333333,0.0,0.9472322570293318,1.2246467991473532e-16,-1.0,-0.2636654927280072,-0.9646141756912436,False,False,True,False
996.0,0.0,307.4259033203125,2022-07-17 13:00:00,0.6062678571428571,0.0,0.9283762312772096,-0.2588190451025208,-0.9659258262890684,-0.2636654927280072,-0.9646141756912436,True,False,False,False
996.0,0.0,307.4259033203125,2022-07-17 13:00:00,0.7143101000000001,0.0029762179999999,0.9283762312772096,-0.2588190451025208,-0.9659258262890684,-0.2636654927280072,-0.9646141756912436,False,True,False,False
996.0,0.0,307.4259033203125,2022-07-17 13:00:00,0.5916,0.0,0.9283762312772096,-0.2588190451025208,-0.9659258262890684,-0.2636654927280072,-0.9646141756912436,False,False,True,False
916.0,0.0,308.0145568847656,2022-07-17 14:00:00,0.5453035714285714,0.0,0.8619650477030547,-0.4999999999999997,-0.8660254037844388,-0.2636654927280072,-0.9646141756912436,True,False,False,False
916.0,0.0,308.0145568847656,2022-07-17 14:00:00,0.6385475,0.0,0.8619650477030547,-0.4999999999999997,-0.8660254037844388,-0.2636654927280072,-0.9646141756912436,False,True,False,False
916.0,0.0,308.0145568847656,2022-07-17 14:00:00,0.5307166666666667,0.0,0.8619650477030547,-0.4999999999999997,-0.8660254037844388,-0.2636654927280072,-0.9646141756912436,False,False,True,False
772.0,93.0,309.0130615234375,2022-07-17 15:00:00,0.4503303571428571,0.0055679464285714,0.7525227985529466,-0.7071067811865471,-0.7071067811865479,-0.2636654927280072,-0.9646141756912436,True,False,False,False
772.0,93.0,309.0130615234375,2022-07-17 15:00:00,0.5290320000000001,0.01902858,0.7525227985529466,-0.7071067811865471,-0.7071067811865479,-0.2636654927280072,-0.9646141756912436,False,True,False,False
772.0,93.0,309.0130615234375,2022-07-17 15:00:00,0.4160999999999999,0.062525,0.7525227985529466,-0.7071067811865471,-0.7071067811865479,-0.2636654927280072,-0.9646141756912436,False,False,True,False
608.5999755859375,5.0,308.6736145019531,2022-07-17 16:00:00,0.2497857142857142,0.0964464285714285,0.6075186771791427,-0.8660254037844384,-0.5000000000000004,-0.2636654927280072,-0.9646141756912436,True,False,False,False
608.5999755859375,5.0,308.6736145019531,2022-07-17 16:00:00,0.28831,0.12741,0.6075186771791427,-0.8660254037844384,-0.5000000000000004,-0.2636654927280072,-0.9646141756912436,False,True,False,False
608.5999755859375,5.0,308.6736145019531,2022-07-17 16:00:00,0.2003166666666666,0.2706833333333333,0.6075186771791427,-0.8660254037844384,-0.5000000000000004,-0.2636654927280072,-0.9646141756912436,False,False,True,False
413.6000061035156,1.0,307.6990051269531,2022-07-17 17:00:00,0.1375178571428571,0.2756607142857143,0.4368802598497801,-0.9659258262890684,-0.2588190451025206,-0.2636654927280072,-0.9646141756912436,True,False,False,False
413.6000061035156,1.0,307.6990051269531,2022-07-17 17:00:00,0.1611617,0.3335197,0.4368802598497801,-0.9659258262890684,-0.2588190451025206,-0.2636654927280072,-0.9646141756912436,False,True,False,False
413.6000061035156,1.0,307.6990051269531,2022-07-17 17:00:00,0.059035,0.4177666666666667,0.4368802598497801,-0.9659258262890684,-0.2588190451025206,-0.2636654927280072,-0.9646141756912436,False,False,True,False
202.3000030517578,8.0,307.1568603515625,2022-07-17 18:00:00,0.0092991071428571,0.4269553571428571,0.2524291491269035,-1.0,-1.8369701987210294e-16,-0.2636654927280072,-0.9646141756912436,True,False,False,False
202.3000030517578,8.0,307.1568603515625,2022-07-17 18:00:00,0.0256993,0.5077956,0.2524291491269035,-1.0,-1.8369701987210294e-16,-0.2636654927280072,-0.9646141756912436,False,True,False,False
202.3000030517578,8.0,307.1568603515625,2022-07-17 18:00:00,0.0292766666666666,0.4959166666666667,0.2524291491269035,-1.0,-1.8369701987210294e-16,-0.2636654927280072,-0.9646141756912436,False,False,True,False
154.0,100.0,298.4021911621094,2022-07-18 06:00:00,0.0052494642857142,0.0,0.2081684545907371,1.0,6.123233995736766e-17,-0.2802306751992161,-0.9599326896597444,True,False,False,False
154.0,100.0,298.4021911621094,2022-07-18 06:00:00,0.01840127,0.002891711,0.2081684545907371,1.0,6.123233995736766e-17,-0.2802306751992161,-0.9599326896597444,False,True,False,False
154.0,100.0,298.4021911621094,2022-07-18 06:00:00,0.0359316666666666,0.0,0.2081684545907371,1.0,6.123233995736766e-17,-0.2802306751992161,-0.9599326896597444,False,False,True,False
303.0,100.0,301.6922912597656,2022-07-18 07:00:00,0.1209017857142857,0.0,0.3939228073936081,0.9659258262890684,-0.2588190451025206,-0.2802306751992161,-0.9599326896597444,True,False,False,False
303.0,100.0,301.6922912597656,2022-07-18 07:00:00,0.1470526,0.00295222,0.3939228073936081,0.9659258262890684,-0.2588190451025206,-0.2802306751992161,-0.9599326896597444,False,True,False,False
303.0,100.0,301.6922912597656,2022-07-18 07:00:00,0.2914333333333333,0.0,0.3939228073936081,0.9659258262890684,-0.2588190451025206,-0.2802306751992161,-0.9599326896597444,False,False,True,False
549.7000122070312,85.0,305.2848205566406,2022-07-18 08:00:00,0.2971428571428571,0.0,0.5688766290315551,0.8660254037844387,-0.4999999999999998,-0.2802306751992161,-0.9599326896597444,True,False,False,False
549.7000122070312,85.0,305.2848205566406,2022-07-18 08:00:00,0.3557155,0.0028913899999999,0.5688766290315551,0.8660254037844387,-0.4999999999999998,-0.2802306751992161,-0.9599326896597444,False,True,False,False
549.7000122070312,85.0,305.2848205566406,2022-07-18 08:00:00,0.4577333333333333,0.0,0.5688766290315551,0.8660254037844387,-0.4999999999999998,-0.2802306751992161,-0.9599326896597444,False,False,True,False
739.0,5.0,307.1260681152344,2022-07-18 09:00:00,0.4181071428571428,0.0,0.7208027585193201,0.7071067811865476,-0.7071067811865475,-0.2802306751992161,-0.9599326896597444,True,False,False,False
739.0,5.0,307.1260681152344,2022-07-18 09:00:00,0.4996002,0.003014977,0.7208027585193201,0.7071067811865476,-0.7071067811865475,-0.2802306751992161,-0.9599326896597444,False,True,False,False
739.0,5.0,307.1260681152344,2022-07-18 09:00:00,0.50155,0.0,0.7208027585193201,0.7071067811865476,-0.7071067811865475,-0.2802306751992161,-0.9599326896597444,False,False,True,False
830.0,100.0,308.1697082519531,2022-07-18 10:00:00,0.5252946428571429,0.0,0.839268745820364,0.4999999999999999,-0.8660254037844387,-0.2802306751992161,-0.9599326896597444,True,False,False,False
830.0,100.0,308.1697082519531,2022-07-18 10:00:00,0.6212704,0.003004807,0.839268745820364,0.4999999999999999,-0.8660254037844387,-0.2802306751992161,-0.9599326896597444,False,True,False,False
830.0,100.0,308.1697082519531,2022-07-18 10:00:00,0.5787166666666667,,0.839268745820364,0.4999999999999999,-0.8660254037844387,-0.2802306751992161,-0.9599326896597444,False,False,True,False
973.0,3.0,309.2311706542969,2022-07-18 11:00:00,0.6095982142857143,0.0,0.9161674223419394,0.258819045102521,-0.9659258262890682,-0.2802306751992161,-0.9599326896597444,True,False,False,False
973.0,3.0,309.2311706542969,2022-07-18 11:00:00,0.7182808,0.0029764279999999,0.9161674223419394,0.258819045102521,-0.9659258262890682,-0.2802306751992161,-0.9599326896597444,False,True,False,False
973.0,3.0,309.2311706542969,2022-07-18 11:00:00,0.625,,0.9161674223419394,0.258819045102521,-0.9659258262890682,-0.2802306751992161,-0.9599326896597444,False,False,True,False
1005.0,4.0,309.7575378417969,2022-07-18 12:00:00,0.0265044642857142,0.0,0.946238646918902,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597444,True,False,False,False
1005.0,4.0,309.7575378417969,2022-07-18 12:00:00,0.04601274,0.002970497,0.946238646918902,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597444,False,True,False,False
1005.0,4.0,309.7575378417969,2022-07-18 12:00:00,0.0597866666666666,,0.946238646918902,1.2246467991473532e-16,-1.0,-0.2802306751992161,-0.9599326896597444,False,False,True,False
560.0,100.0,310.1825866699219,2022-07-18 13:00:00,0.2326875,0.0,0.92741999221213,-0.2588190451025208,-0.9659258262890684,-0.2802306751992161,-0.9599326896597444,True,False,False,False
560.0,100.0,310.1825866699219,2022-07-18 13:00:00,0.2794077,0.002966497,0.92741999221213,-0.2588190451025208,-0.9659258262890684,-0.2802306751992161,-0.9599326896597444,False,True,False,False
560.0,100.0,310.1825866699219,2022-07-18 13:00:00,0.3545666666666667,,0.92741999221213,-0.2588190451025208,-0.9659258262890684,-0.2802306751992161,-0.9599326896597444,False,False,True,False
24.0,100.0,304.9794006347656,2022-07-18 14:00:00,0.1910892857142857,0.0,0.8609856335075858,-0.4999999999999997,-0.8660254037844388,-0.2802306751992161,-0.9599326896597444,True,False,False,False
24.0,100.0,304.9794006347656,2022-07-18 14:00:00,0.2374488,0.0,0.8609856335075858,-0.4999999999999997,-0.8660254037844388,-0.2802306751992161,-0.9599326896597444,False,True,False,False
24.0,100.0,304.9794006347656,2022-07-18 14:00:00,0.2175833333333333,,0.8609856335075858,-0.4999999999999997,-0.8660254037844388,-0.2802306751992161,-0.9599326896597444,False,False,True,False
157.5,100.0,305.9552917480469,2022-07-18 15:00:00,0.1323392857142857,0.0052494642857142,0.7514610463647787,-0.7071067811865471,-0.7071067811865479,-0.2802306751992161,-0.9599326896597444,True,False,False,False
157.5,100.0,305.9552917480469,2022-07-18 15:00:00,0.1703264,0.01840127,0.7514610463647787,-0.7071067811865471,-0.7071067811865479,-0.2802306751992161,-0.9599326896597444,False,True,False,False
157.5,100.0,305.9552917480469,2022-07-18 15:00:00,0.1797666666666666,0.0359316666666666,0.7514610463647787,-0.7071067811865471,-0.7071067811865479,-0.2802306751992161,-0.9599326896597444,False,False,True,False
18.39999961853028,100.0,304.76617431640625,2022-07-18 16:00:00,0.0526142857142857,0.1209017857142857,0.606320987588912,-0.8660254037844384,-0.5000000000000004,-0.2802306751992161,-0.9599326896597444,True,False,False,False
18.39999961853028,100.0,304.76617431640625,2022-07-18 16:00:00,0.07501044,0.1470526,0.606320987588912,-0.8660254037844384,-0.5000000000000004,-0.2802306751992161,-0.9599326896597444,False,True,False,False
18.39999961853028,100.0,304.76617431640625,2022-07-18 16:00:00,0.08197,0.2914333333333333,0.606320987588912,-0.8660254037844384,-0.5000000000000004,-0.2802306751992161,-0.9599326896597444,False,False,True,False
59.70000076293945,86.0,305.1679992675781,2022-07-18 17:00:00,0.1569642857142857,0.2971428571428571,0.435502679840823,-0.9659258262890684,-0.2588190451025206,-0.2802306751992161,-0.9599326896597444,True,False,False,False
59.70000076293945,86.0,305.1679992675781,2022-07-18 17:00:00,0.1907935,0.3557155,0.435502679840823,-0.9659258262890684,-0.2588190451025206,-0.2802306751992161,-0.9599326896597444,False,True,False,False
59.70000076293945,86.0,305.1679992675781,2022-07-18 17:00:00,0.08695,0.4577333333333333,0.435502679840823,-0.9659258262890684,-0.2588190451025206,-0.2802306751992161,-0.9599326896597444,False,False,True,False
187.1999969482422,100.0,306.2764892578125,2022-07-18 18:00:00,0.0299169642857142,0.4181071428571428,0.2508429005232922,-1.0,-1.8369701987210294e-16,-0.2802306751992161,-0.9599326896597444,True,False,False,False
187.1999969482422,100.0,306.2764892578125,2022-07-18 18:00:00,0.04886499,0.4996002,0.2508429005232922,-1.0,-1.8369701987210294e-16,-0.2802306751992161,-0.9599326896597444,False,True,False,False
187.1999969482422,100.0,306.2764892578125,2022-07-18 18:00:00,0.055795,0.50155,0.2508429005232922,-1.0,-1.8369701987210294e-16,-0.2802306751992161,-0.9599326896597444,False,False,True,False
161.39999389648438,0.0,297.86749267578125,2022-07-19 06:00:00,0.0,0.0,0.2060582913593267,1.0,6.123233995736766e-17,-0.2967128192734901,-0.9549667548552552,True,False,False,False
161.39999389648438,0.0,297.86749267578125,2022-07-19 06:00:00,0.0136678099999999,0.002839119,0.2060582913593267,1.0,6.123233995736766e-17,-0.2967128192734901,-0.9549667548552552,False,True,False,False
161.39999389648438,0.0,297.86749267578125,2022-07-19 06:00:00,0.0254483333333333,0.0,0.2060582913593267,1.0,6.123233995736766e-17,-0.2967128192734901,-0.9549667548552552,False,False,True,False
360.3999938964844,0.0,301.3977355957031,2022-07-19 07:00:00,0.0925803571428571,0.0,0.3920314729417116,0.9659258262890684,-0.2588190451025206,-0.2967128192734901,-0.9549667548552552,True,False,False,False
360.3999938964844,0.0,301.3977355957031,2022-07-19 07:00:00,0.1252725999999999,0.0028802569999999,0.3920314729417116,0.9659258262890684,-0.2588190451025206,-0.2967128192734901,-0.9549667548552552,False,True,False,False
360.3999938964844,0.0,301.3977355957031,2022-07-19 07:00:00,0.2662833333333333,0.0,0.3920314729417116,0.9659258262890684,-0.2588190451025206,-0.2967128192734901,-0.9549667548552552,False,False,True,False
560.0,0.0,303.3955993652344,2022-07-19 08:00:00,0.2653303571428571,0.0,0.5672128469799278,0.8660254037844387,-0.4999999999999998,-0.2967128192734901,-0.9549667548552552,True,False,False,False
560.0,0.0,303.3955993652344,2022-07-19 08:00:00,0.3300526,0.002972007,0.5672128469799278,0.8660254037844387,-0.4999999999999998,-0.2967128192734901,-0.9549667548552552,False,True,False,False
560.0,0.0,303.3955993652344,2022-07-19 08:00:00,0.4086833333333333,0.0,0.5672128469799278,0.8660254037844387,-0.4999999999999998,-0.2967128192734901,-0.9549667548552552,False,False,True,False
655.5999755859375,43.0,304.6029357910156,2022-07-19 09:00:00,0.4151696428571428,0.0,0.7193528810318983,0.7071067811865476,-0.7071067811865475,-0.2967128192734901,-0.9549667548552552,True,False,False,False
655.5999755859375,43.0,304.6029357910156,2022-07-19 09:00:00,0.5001978,0.002999136,0.7193528810318983,0.7071067811865476,-0.7071067811865475,-0.2967128192734901,-0.9549667548552552,False,True,False,False
655.5999755859375,43.0,304.6029357910156,2022-07-19 09:00:00,0.4968499999999999,0.0,0.7193528810318983,0.7071067811865476,-0.7071067811865475,-0.2967128192734901,-0.9549667548552552,False,False,True,False
875.0,0.0,306.05621337890625,2022-07-19 10:00:00,0.5411875,0.0,0.8380032090710477,0.4999999999999999,-0.8660254037844387,-0.2967128192734901,-0.9549667548552552,True,False,False,False
875.0,0.0,306.05621337890625,2022-07-19 10:00:00,0.6648769999999999,0.0028940299999999,0.8380032090710477,0.4999999999999999,-0.8660254037844387,-0.2967128192734901,-0.9549667548552552,False,True,False,False
875.0,0.0,306.05621337890625,2022-07-19 10:00:00,0.6085166666666667,0.0,0.8380032090710477,0.4999999999999999,-0.8660254037844387,-0.2967128192734901,-0.9549667548552552,False,False,True,False
965.0,15.0,307.5285339355469,2022-07-19 11:00:00,0.1475178571428571,0.0,0.9150434806377694,0.258819045102521,-0.9659258262890682,-0.2967128192734901,-0.9549667548552552,True,False,False,False
965.0,15.0,307.5285339355469,2022-07-19 11:00:00,0.1797416,0.0029831759999999,0.9150434806377694,0.258819045102521,-0.9659258262890682,-0.2967128192734901,-0.9549667548552552,False,True,False,False
965.0,15.0,307.5285339355469,2022-07-19 11:00:00,0.201,0.0,0.9150434806377694,0.258819045102521,-0.9659258262890682,-0.2967128192734901,-0.9549667548552552,False,False,True,False
434.0,100.0,307.0516357421875,2022-07-19 12:00:00,0.1881339285714285,0.0,0.945203470683243,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552552,True,False,False,False
434.0,100.0,307.0516357421875,2022-07-19 12:00:00,0.2501846,0.002925278,0.945203470683243,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552552,False,True,False,False
434.0,100.0,307.0516357421875,2022-07-19 12:00:00,0.4780999999999999,0.0,0.945203470683243,1.2246467991473532e-16,-1.0,-0.2967128192734901,-0.9549667548552552,False,False,True,False
38.0,100.0,304.8978881835937,2022-07-19 13:00:00,0.1506875,0.0,0.9264143560416048,-0.2588190451025208,-0.9659258262890684,-0.2967128192734901,-0.9549667548552552,True,False,False,False
38.0,100.0,304.8978881835937,2022-07-19 13:00:00,0.1866457,0.0029251019999999,0.9264143560416048,-0.2588190451025208,-0.9659258262890684,-0.2967128192734901,-0.9549667548552552,False,True,False,False
38.0,100.0,304.8978881835937,2022-07-19 13:00:00,0.2126166666666666,0.0,0.9264143560416048,-0.2588190451025208,-0.9659258262890684,-0.2967128192734901,-0.9549667548552552,False,False,True,False
53.0,100.0,304.6982421875,2022-07-19 14:00:00,0.0314955357142857,0.0,0.8599480253569095,-0.4999999999999997,-0.8660254037844388,-0.2967128192734901,-0.9549667548552552,True,False,False,False
53.0,100.0,304.6982421875,2022-07-19 14:00:00,0.04618281,0.0016910879999999,0.8599480253569095,-0.4999999999999997,-0.8660254037844388,-0.2967128192734901,-0.9549667548552552,False,True,False,False
53.0,100.0,304.6982421875,2022-07-19 14:00:00,0.0506016666666666,0.0,0.8599480253569095,-0.4999999999999997,-0.8660254037844388,-0.2967128192734901,-0.9549667548552552,False,False,True,False
328.0,86.0,306.9006042480469,2022-07-19 15:00:00,0.1650446428571428,0.0,0.7503319481649207,-0.7071067811865471,-0.7071067811865479,-0.2967128192734901,-0.9549667548552552,True,False,False,False
328.0,86.0,306.9006042480469,2022-07-19 15:00:00,0.2094288,0.0136678099999999,0.7503319481649207,-0.7071067811865471,-0.7071067811865479,-0.2967128192734901,-0.9549667548552552,False,True,False,False
328.0,86.0,306.9006042480469,2022-07-19 15:00:00,0.154,0.0254483333333333,0.7503319481649207,-0.7071067811865471,-0.7071067811865479,-0.2967128192734901,-0.9549667548552552,False,False,True,False
129.60000610351562,100.0,306.3544006347656,2022-07-19 16:00:00,0.1809642857142857,0.0925803571428571,0.6050470858964748,-0.8660254037844384,-0.5000000000000004,-0.2967128192734901,-0.9549667548552552,True,False,False,False
129.60000610351562,100.0,306.3544006347656,2022-07-19 16:00:00,0.2412021,0.1252725999999999,0.6050470858964748,-0.8660254037844384,-0.5000000000000004,-0.2967128192734901,-0.9549667548552552,False,True,False,False
129.60000610351562,100.0,306.3544006347656,2022-07-19 16:00:00,0.2323166666666666,0.2662833333333333,0.6050470858964748,-0.8660254037844384,-0.5000000000000004,-0.2967128192734901,-0.9549667548552552,False,False,True,False
29.299999237060547,98.0,302.718994140625,2022-07-19 17:00:00,0.0453875,0.2653303571428571,0.434040954621913,-0.9659258262890684,-0.2588190451025206,-0.2967128192734901,-0.9549667548552552,True,False,False,False
29.299999237060547,98.0,302.718994140625,2022-07-19 17:00:00,0.06271195,0.3300526,0.434040954621913,-0.9659258262890684,-0.2588190451025206,-0.2967128192734901,-0.9549667548552552,False,True,False,False
29.299999237060547,98.0,302.718994140625,2022-07-19 17:00:00,0.070835,0.4086833333333333,0.434040954621913,-0.9659258262890684,-0.2588190451025206,-0.2967128192734901,-0.9549667548552552,False,False,True,False
177.10000610351562,100.0,298.9278564453125,2022-07-19 18:00:00,0.0120794642857142,0.4151696428571428,0.249166274118142,-1.0,-1.8369701987210294e-16,-0.2967128192734901,-0.9549667548552552,True,False,False,False
177.10000610351562,100.0,298.9278564453125,2022-07-19 18:00:00,0.03426775,0.5001978,0.249166274118142,-1.0,-1.8369701987210294e-16,-0.2967128192734901,-0.9549667548552552,False,True,False,False
177.10000610351562,100.0,298.9278564453125,2022-07-19 18:00:00,0.0384,0.4968499999999999,0.249166274118142,-1.0,-1.8369701987210294e-16,-0.2967128192734901,-0.9549667548552552,False,False,True,False
157.89999389648438,0.0,293.4726257324219,2022-07-20 06:00:00,0.0228321428571428,0.0,0.2039131789855842,1.0,6.123233995736766e-17,-0.3131070409358267,-0.9497178427914316,True,False,False,False
157.89999389648438,0.0,293.4726257324219,2022-07-20 06:00:00,0.04258483,0.002839367,0.2039131789855842,1.0,6.123233995736766e-17,-0.3131070409358267,-0.9497178427914316,False,True,False,False
157.89999389648438,0.0,293.4726257324219,2022-07-20 06:00:00,0.088035,0.0,0.2039131789855842,1.0,6.123233995736766e-17,-0.3131070409358267,-0.9497178427914316,False,False,True,False
359.29998779296875,0.0,295.4057312011719,2022-07-20 07:00:00,0.06238125,0.0,0.3901093873238493,0.9659258262890684,-0.2588190451025206,-0.3131070409358267,-0.9497178427914316,True,False,False,False
359.29998779296875,0.0,295.4057312011719,2022-07-20 07:00:00,0.08374831,0.002819945,0.3901093873238493,0.9659258262890684,-0.2588190451025206,-0.3131070409358267,-0.9497178427914316,False,True,False,False
359.29998779296875,0.0,295.4057312011719,2022-07-20 07:00:00,0.1092766666666666,0.0,0.3901093873238493,0.9659258262890684,-0.2588190451025206,-0.3131070409358267,-0.9497178427914316,False,False,True,False
561.0,0.0,297.718017578125,2022-07-20 08:00:00,0.2977589285714286,0.0,0.5655206147143318,0.8660254037844387,-0.4999999999999998,-0.3131070409358267,-0.9497178427914316,True,False,False,False
561.0,0.0,297.718017578125,2022-07-20 08:00:00,0.3585852,0.002917771,0.5655206147143318,0.8660254037844387,-0.4999999999999998,-0.3131070409358267,-0.9497178427914316,False,True,False,False
561.0,0.0,297.718017578125,2022-07-20 08:00:00,0.4938833333333333,0.0,0.5655206147143318,0.8660254037844387,-0.4999999999999998,-0.3131070409358267,-0.9497178427914316,False,False,True,False
736.0,0.0,300.9609069824219,2022-07-20 09:00:00,0.425375,0.0,0.7178745083075313,0.7071067811865476,-0.7071067811865475,-0.3131070409358267,-0.9497178427914316,True,False,False,False
736.0,0.0,300.9609069824219,2022-07-20 09:00:00,0.5061759,0.00289588,0.7178745083075313,0.7071067811865476,-0.7071067811865475,-0.3131070409358267,-0.9497178427914316,False,True,False,False
736.0,0.0,300.9609069824219,2022-07-20 09:00:00,0.5296666666666666,0.0,0.7178745083075313,0.7071067811865476,-0.7071067811865475,-0.3131070409358267,-0.9497178427914316,False,False,True,False
874.0,0.0,303.0548400878906,2022-07-20 10:00:00,0.6204285714285714,0.0,0.8367067597033023,0.4999999999999999,-0.8660254037844387,-0.3131070409358267,-0.9497178427914316,True,False,False,False
874.0,0.0,303.0548400878906,2022-07-20 10:00:00,0.7212120999999998,0.002880107,0.8367067597033023,0.4999999999999999,-0.8660254037844387,-0.3131070409358267,-0.9497178427914316,False,True,False,False
874.0,0.0,303.0548400878906,2022-07-20 10:00:00,0.6167833333333334,0.0,0.8367067597033023,0.4999999999999999,-0.8660254037844387,-0.3131070409358267,-0.9497178427914316,False,False,True,False
962.0,1.0,305.1763610839844,2022-07-20 11:00:00,0.6399910714285714,0.0,0.913883998512002,0.258819045102521,-0.9659258262890682,-0.3131070409358267,-0.9497178427914316,True,False,False,False
962.0,1.0,305.1763610839844,2022-07-20 11:00:00,0.7232657,0.002926176,0.913883998512002,0.258819045102521,-0.9659258262890682,-0.3131070409358267,-0.9497178427914316,False,True,False,False
962.0,1.0,305.1763610839844,2022-07-20 11:00:00,0.5578166666666666,0.0,0.913883998512002,0.258819045102521,-0.9659258262890682,-0.3131070409358267,-0.9497178427914316,False,False,True,False
996.0,75.0,306.6390075683594,2022-07-20 12:00:00,0.2646428571428571,0.0,0.9441262347909044,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914316,True,False,False,False
996.0,75.0,306.6390075683594,2022-07-20 12:00:00,0.3281832999999999,0.0029371469999999,0.9441262347909044,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914316,False,True,False,False
996.0,75.0,306.6390075683594,2022-07-20 12:00:00,0.2690833333333333,0.0,0.9441262347909044,1.2246467991473532e-16,-1.0,-0.3131070409358267,-0.9497178427914316,False,False,True,False
104.0,100.0,302.8785705566406,2022-07-20 13:00:00,0.2009464285714285,0.0,0.9253587003380228,-0.2588190451025208,-0.9659258262890684,-0.3131070409358267,-0.9497178427914316,True,False,False,False
104.0,100.0,302.8785705566406,2022-07-20 13:00:00,0.2015567,0.002923793,0.9253587003380228,-0.2588190451025208,-0.9659258262890684,-0.3131070409358267,-0.9497178427914316,False,True,False,False
104.0,100.0,302.8785705566406,2022-07-20 13:00:00,0.1906333333333333,0.0,0.9253587003380228,-0.2588190451025208,-0.9659258262890684,-0.3131070409358267,-0.9497178427914316,False,False,True,False
840.0,50.0,304.65069580078125,2022-07-20 14:00:00,0.1486428571428571,0.0,0.8588515482639462,-0.4999999999999997,-0.8660254037844388,-0.3131070409358267,-0.9497178427914316,True,False,False,False
840.0,50.0,304.65069580078125,2022-07-20 14:00:00,0.1877558,0.001231222,0.8588515482639462,-0.4999999999999997,-0.8660254037844388,-0.3131070409358267,-0.9497178427914316,False,True,False,False
840.0,50.0,304.65069580078125,2022-07-20 14:00:00,0.19785,0.0,0.8588515482639462,-0.4999999999999997,-0.8660254037844388,-0.3131070409358267,-0.9497178427914316,False,False,True,False
393.2000122070313,100.0,305.0841369628906,2022-07-20 15:00:00,0.1289017857142857,0.0228321428571428,0.7491348564984358,-0.7071067811865471,-0.7071067811865479,-0.3131070409358267,-0.9497178427914316,True,False,False,False
393.2000122070313,100.0,305.0841369628906,2022-07-20 15:00:00,0.1606235,0.04258483,0.7491348564984358,-0.7071067811865471,-0.7071067811865479,-0.3131070409358267,-0.9497178427914316,False,True,False,False
393.2000122070313,100.0,305.0841369628906,2022-07-20 15:00:00,0.1931166666666667,0.088035,0.7491348564984358,-0.7071067811865471,-0.7071067811865479,-0.3131070409358267,-0.9497178427914316,False,False,True,False
30.700000762939453,98.0,303.7183837890625,2022-07-20 16:00:00,0.0,0.06238125,0.6036964306701594,-0.8660254037844384,-0.5000000000000004,-0.3131070409358267,-0.9497178427914316,True,False,False,False
30.700000762939453,98.0,303.7183837890625,2022-07-20 16:00:00,0.0001110559,0.08374831,0.6036964306701594,-0.8660254037844384,-0.5000000000000004,-0.3131070409358267,-0.9497178427914316,False,True,False,False
30.700000762939453,98.0,303.7183837890625,2022-07-20 16:00:00,0.0,0.1092766666666666,0.6036964306701594,-0.8660254037844384,-0.5000000000000004,-0.3131070409358267,-0.9497178427914316,False,False,True,False
325.29998779296875,81.0,302.0622253417969,2022-07-20 17:00:00,0.0844098214285714,0.2977589285714286,0.4324947211761891,-0.9659258262890684,-0.2588190451025206,-0.3131070409358267,-0.9497178427914316,True,False,False,False
