measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-30 13:51:00,,0.0,577.89,566.49,,1144.4,,118.55,,30.319,,13.578,,33.598,3.0814,208.18,,3.0504,,207.64,633.2,641.26,,1274.5,10.727,,19.008,,-26.97,,-26.97,,35.051,,-99999.0,,51
2011-08-30 13:52:00,,0.0,626.33,592.07,,1218.4,,119.01,,30.291,,13.578,,33.581,3.1597,218.04,,3.0833,,219.76,677.52,688.85,,1366.4,11.454,,19.333,,-26.97,,-26.97,,35.003,,-99999.0,,51
2011-08-30 13:53:00,,0.0,659.27,644.92,,1304.2,,118.41,,30.217,,13.578,,33.581,3.2713,222.63,,3.395,,211.04,716.36,727.7899999999998,,1444.2,11.394,,19.278,,-26.97,,-26.97,,34.927,,-99999.0,,51
2011-08-30 13:54:00,,0.0,700.05,680.31,,1380.4,,118.85,,30.132,,13.578,,33.581,3.493,221.96,,3.5434,,215.62,763.99,775.21,,1539.2,11.602,,19.5,,-26.97,,-26.97,,34.914,,-99999.0,,51
2011-08-30 13:55:00,,0.0,714.66,698.61,,1413.3,,118.48,,30.069,,13.579,,33.579,3.6009,218.52,,3.5918,,215.95,775.48,786.7899999999998,,1562.3,10.726,,18.89,,-26.97,,-26.97,,34.764,,-99999.0,,51
2011-08-30 13:56:00,,0.0,731.48,718.06,,1449.6,,118.69,,29.96,,13.578,,33.571,3.7294,218.1,,3.7123,,215.99,801.64,813.13,,1614.8,9.919,,18.747,,-26.97,,-26.97,,34.824,,-99999.0,,51
2011-08-30 13:57:00,,0.0,775.12,730.6799999999998,,1505.8,,119.17,,29.843,,13.579,,33.562,3.8801,215.72,,3.8618,,213.8,825.6,836.87,,1662.5,11.696,,19.528,,-26.97,,-26.97,,34.808,,-99999.0,,51
2011-08-30 13:58:00,,0.0,812.25,775.5499999999998,,1587.8,,118.53,,29.613,,13.579,,33.562,4.0921,210.48,,4.0131,,213.44,856.26,860.7899999999998,,1717.1,12.616,,19.88,,-26.97,,-26.97,,34.881,,-99999.0,,51
2011-08-30 13:59:00,,0.0,849.26,821.9,,1671.2,,118.64,,29.436,,13.578,,33.562,4.268,215.88,,4.2323,,214.91,909.59,921.45,,1831.0,11.321,,19.518,,-26.97,,-26.97,,35.06,,-99999.0,,51
2011-08-30 14:00:00,,0.0,991.1400000000002,950.17,,1941.3,,118.91,,29.341,,13.579,,33.548,4.6361,233.21,,4.539,,232.37,1055.4,1081.9,,2137.4,11.608,,19.546,,-26.97,,-26.97,,35.458,,-99999.0,,51
2011-08-30 14:01:00,,0.0,998.35,948.87,,1947.2,,118.74,,29.343,,13.578,,33.543,4.6845,231.9,,4.5197,,232.37,1049.0,1084.7,,2133.7,12.286,,20.143,,-26.97,,-26.97,,36.207,,-99999.0,,51
2011-08-30 14:02:00,,0.0,917.57,892.38,,1810.0,,119.05,,29.339,,13.578,,33.543,4.5123,225.74,,4.4092,,225.79,995.5,1018.6,,2014.1,10.797,,19.13,,-26.97,,-26.97,,36.878,,-99999.0,,51
2011-08-30 14:03:00,,0.0,924.11,892.6799999999998,,1816.8,,118.71,,29.461,,13.579,,33.538,4.5975,217.58,,4.5862,,215.09,986.3900000000002,1000.3,,1986.7,12.182,,20.205,,-26.97,,-26.97,,37.372,,-99999.0,,51
2011-08-30 14:04:00,,0.0,913.55,881.47,,1795.0,,118.58,,29.632,,13.578,,33.528,4.5228,217.72,,4.5198,,214.81,970.91,984.71,,1955.6,12.484,,20.021,,-26.97,,-26.97,,37.664,,-99999.0,,51
2011-08-30 14:05:00,,0.0,875.07,863.6,,1738.7,,118.98,,29.716,,13.578,,33.524,4.4542,218.71,,4.486,,214.1,960.47,974.1400000000002,,1934.6,10.502,,19.132,,-26.97,,-26.97,,37.266,,-99999.0,,51
2011-08-30 14:06:00,,0.0,886.33,859.9199999999998,,1746.3,,119.42,,29.76,,13.579,,33.52,4.4631,219.91,,4.4658,,216.84,968.33,981.38,,1949.7,11.188,,19.455,,-26.97,,-26.97,,36.908,,-99999.0,,51
2011-08-30 14:07:00,,0.0,942.07,903.69,,1845.8,,119.0,,29.813,,13.578,,33.506,4.6887,216.88,,4.7418,,210.74,999.22,1016.9,,2016.1,12.58,,19.975,,-26.97,,-26.97,,37.423,,-99999.0,,51
2011-08-30 14:08:00,,0.0,1119.3,1096.8,,2216.1,,119.31,,29.826,,13.579,,33.506,5.8772,208.92,,5.8086,,208.95,1214.5,1226.5,,2441.0,10.82,,19.096,,-26.97,,-26.97,,38.187,,-99999.0,,51
2011-08-30 14:09:00,,0.0,1425.9,1348.6,,2774.4,,119.01,,29.938,,13.579,,33.504,7.0092,219.79,,6.533,,226.6,1481.9,1542.7,,3024.6,12.43,,19.724,,-26.97,,-26.97,,39.447,,-99999.0,,51
2011-08-30 14:10:00,,0.0,1691.4,1633.1,,3324.5,,119.54,,30.005,,13.579,,33.489,8.4458,221.17,,7.895699999999999,,227.02,1790.4,1866.2,,3656.6,10.434,,19.094,,-26.97,,-26.97,,41.138,,-99999.0,,51
2011-08-30 14:11:00,,0.0,1842.1,1810.3,,3652.4,,119.53,,30.078,,13.579,,33.487,9.3527,215.5,,9.3866,,211.62,1983.7,2014.5,,3998.1,12.195,,19.934,,-26.97,,-26.97,,42.838,,-99999.0,,51
2011-08-30 14:12:00,,0.0,2065.4,2011.9,,4077.3,,119.32,,30.121,,13.579,,33.487,10.787,208.23,,10.632,,209.81,2229.4,2246.4,,4475.7,11.023,,19.18,,-26.97,,-26.97,,44.934,,-99999.0,,51
2011-08-30 14:13:00,,0.0,2077.1,2009.8,,4086.8,,119.68,,30.259,,13.578,,33.471,10.691,210.85,,10.734,,207.62,2225.8,2255.6,,4481.4,11.833,,19.926,,-26.97,,-26.97,,46.993,,-99999.0,,51
2011-08-30 14:14:00,,0.0,2068.0,1993.1,,4061.1,,119.78,,30.303,,13.578,,33.468,10.786,206.84,,10.74,,207.2,2219.4,2233.2,,4452.6,11.04,,19.343,,-26.97,,-26.97,,48.375,,-99999.0,,51
2011-08-30 14:15:00,,0.0,1869.3,1796.2,,3665.5,,119.58,,30.439,,13.579,,33.468,9.7406,206.4,,9.551100000000002,,206.59,1973.3,2008.3,,3981.6,12.203,,20.802,,-26.97,,-26.97,,49.705,,-99999.0,,51
2011-08-30 14:16:00,,0.0,1824.6,1886.0,,3710.5,,119.39,,30.602,,13.572,,33.462,9.2468,215.12,,10.057,,205.14,2064.0,1968.9,,4032.9,12.267,,19.486,,-26.97,,-26.97,,50.632,,-99999.0,,51
2011-08-30 14:17:00,,0.0,1314.5,1281.9,,2596.4,,119.39,,30.682,,13.579,,33.453,6.8904,210.09,,6.7846,,210.14,1426.4,1445.3,,2871.8,11.21,,18.477,,-26.97,,-26.97,,49.778,,-99999.0,,51
2011-08-30 14:18:00,,0.0,1537.3,1484.2,,3021.5,,119.23,,30.482,,13.578,,33.45,8.125199999999998,205.24,,7.63,,213.62,1630.9,1669.4,,3300.3,13.174,,21.284,,-26.97,,-26.97,,48.989,,-99999.0,,51
2011-08-30 14:19:00,,0.0,2120.8,2075.1,,4195.8,,119.57,,30.292,,13.579,,33.45,10.825,211.8,,10.669,,211.72,2259.9,2292.5,,4552.3,11.287,,19.405,,-26.97,,-26.97,,49.006,,-99999.0,,51
2011-08-30 14:20:00,,0.0,2078.6,2046.1,,4124.6,,119.33,,30.317,,13.578,,33.45,10.979,205.99,,10.717,,208.28,2233.3,2263.9,,4497.1,11.899,,20.242,,-26.97,,-26.97,,50.596,,-99999.0,,51
2011-08-30 14:21:00,,0.0,1944.4,1957.9,,3902.3,,119.8,,30.536,,13.578,,33.45,9.8553,215.19,,10.425,,207.5,2160.9,2102.1,,4262.9,10.302,,18.939,,-26.97,,-26.97,,51.507,,-99999.0,,51
2011-08-30 14:22:00,,0.0,2077.2,2002.1,,4079.3,,119.62,,30.965,,13.578,,33.448,10.793,207.89,,10.759,,206.47,2221.8,2244.7,,4466.4,12.662,,20.035,,-26.97,,-26.97,,52.737,,-99999.0,,51
2011-08-30 14:23:00,,0.0,2034.2,1918.6,,3952.7,,119.1,,31.31,,13.578,,33.436,10.637,205.86,,9.9321,,212.53,2114.5,2190.4,,4304.8,10.58,,19.071,,-26.97,,-26.97,,52.953,,-99999.0,,51
2011-08-30 14:24:00,,0.0,1609.2,1524.2,,3133.5,,119.68,,31.567,,13.578,,33.432,8.4055,208.24,,8.0122,,212.19,1703.9,1754.8,,3458.7,11.048,,19.478,,-26.97,,-26.97,,53.612,,-99999.0,,51
2011-08-30 14:25:00,,0.0,783.4199999999998,753.2999999999998,,1536.7,,119.14,,31.704,,13.578,,33.431,4.132,207.94,,4.0184,,209.19,839.89,859.62,,1699.5,11.154,,19.352,,-26.97,,-26.97,,51.734,,-99999.0,,51
2011-08-30 14:26:00,,0.0,825.25,816.4099999999999,,1641.7,,119.0,,31.594,,13.579,,33.431,4.399,207.11,,4.5126,,202.74,913.55,910.11,,1823.7,10.715,,18.588,,-26.97,,-26.97,,50.295,,-99999.0,,51
2011-08-30 14:27:00,,0.0,783.2,757.1599999999999,,1540.4,,119.24,,31.59,,13.579,,33.431,4.2571,207.24,,4.3546,,199.06,866.1599999999999,881.62,,1747.8,11.784,,19.558,,-26.97,,-26.97,,49.364,,-99999.0,,51
2011-08-30 14:28:00,,0.0,1005.7,996.37,,2002.0,,119.21,,31.617,,13.579,,33.431,5.6322,200.41,,5.2609,,211.02,1111.3,1127.7,,2239.0,11.125,,19.129,,-26.97,,-26.97,,48.668,,-99999.0,,51
2011-08-30 14:29:00,,0.0,670.56,669.18,,1339.8,,118.86,,31.628,,13.579,,33.431,3.76,202.79,,3.5382,,210.77,745.87,762.44,,1508.3,10.848,,18.909,,-26.97,,-26.97,,48.041,,-99999.0,,51
2011-08-30 14:30:00,,0.0,651.2,646.32,,1297.5,,119.03,,31.658,,13.579,,33.431,3.7346,198.67,,3.4924,,207.23,718.48,740.62,,1459.1,11.07,,19.172,,-26.97,,-26.97,,47.102,,-99999.0,,51
2011-08-30 14:31:00,,0.0,821.84,835.72,,1657.6,,119.17,,31.57,,13.579,,33.428,4.9243,187.06,,4.7414,,199.1,944.63,921.82,,1866.5,11.154,,19.35,,-26.97,,-26.97,,46.445,,-99999.0,,51
2011-08-30 14:32:00,,0.0,1393.1,1392.9,,2786.0,,119.28,,31.406,,13.579,,33.422,8.1334,189.74,,7.7964,,201.55,1572.4,1543.3,,3115.7,11.222,,19.296,,-26.97,,-26.97,,45.998,,-99999.0,,51
2011-08-30 14:33:00,,0.0,1805.5,1801.5,,3607.0,,119.2,,31.304,,13.579,,33.412,10.593,189.44,,10.262,,198.21,2033.8,2005.5,,4039.3,10.68,,19.094,,-26.97,,-26.97,,47.458,,-99999.0,,51
2011-08-30 14:34:00,,0.0,1967.6,1943.8,,3911.3,,119.19,,31.347,,13.58,,33.412,11.489,189.99,,11.22,,194.97,2187.5,2182.1,,4369.6,11.1,,19.322,,-26.97,,-26.97,,48.338,,-99999.0,,51
2011-08-30 14:35:00,,0.0,2114.5,2045.6,,4160.1,,119.73,,31.397,,13.58,,33.412,11.907,196.44,,11.828,,195.7,2314.5,2338.6,,4653.0,10.943,,19.659,,-26.97,,-26.97,,49.902,,-99999.0,,51
2011-08-30 14:36:00,,0.0,2116.7,2026.6,,4143.2,,119.49,,31.526,,13.579,,33.412,11.282,205.26,,11.546,,198.04,2286.6,2315.6,,4602.2,11.402,,19.486,,-26.97,,-26.97,,51.023,,-99999.0,,51
2011-08-30 14:37:00,,0.0,2070.6,1992.7,,4063.2,,119.42,,31.539,,13.58,,33.412,10.972,207.21,,11.321,,198.97,2252.4,2273.4,,4525.8,11.054,,19.319,,-26.97,,-26.97,,51.79,,-99999.0,,51
2011-08-30 14:38:00,,0.0,2031.0,1977.5,,4008.5,,119.48,,31.527,,13.579,,33.412,10.987,205.48,,11.298,,198.64,2244.2,2257.4,,4501.6,11.254,,19.63,,-26.97,,-26.97,,52.783,,-99999.0,,51
2011-08-30 14:39:00,,0.0,1996.8,1932.3,,3929.1,,119.47,,31.704,,13.579,,33.412,10.781,204.48,,11.034,,198.85,2194.3,2204.4,,4398.6,11.581,,19.851,,-26.97,,-26.97,,53.86,,-99999.0,,51
2011-08-30 14:40:00,,0.0,1906.2,1868.5,,3774.6,,119.44,,31.929,,13.579,,33.412,10.418,204.06,,10.738,,197.24,2117.9,2125.8,,4243.7,11.126,,19.59,,-26.97,,-26.97,,54.683,,-99999.0,,51
2011-08-30 14:41:00,,0.0,1855.5,1820.9,,3676.3,,119.51,,32.067,,13.58,,33.412,10.056,205.81,,10.447,,198.01,2068.5,2069.6,,4138.0,11.701,,19.399,,-26.97,,-26.97,,55.14,,-99999.0,,51
2011-08-30 14:42:00,,0.0,1840.3,1810.1,,3650.4,,119.39,,32.152,,13.579,,33.408,10.049,204.36,,10.4,,196.93,2048.0,2053.5,,4101.4,10.983,,19.386,,-26.97,,-26.97,,55.677,,-99999.0,,51
2011-08-30 14:43:00,,0.0,1810.1,1793.0,,3603.1,,119.48,,32.345,,13.579,,33.403,9.8471,204.92,,10.315,,195.17,2013.2,2017.9,,4031.1,11.16,,19.317,,-26.97,,-26.97,,56.301,,-99999.0,,51
2011-08-30 14:44:00,,0.0,1758.2,1762.7,,3520.8,,119.23,,32.511,,13.58,,33.397,9.596,204.74,,10.061,,195.12,1963.0,1964.7,,3927.7,11.11,,19.297,,-26.97,,-26.97,,56.319,,-99999.0,,51
2011-08-30 14:45:00,,0.0,1723.7,1730.1,,3453.7,,119.25,,32.545,,13.58,,33.394,9.4118,204.72,,9.7949,,196.28,1922.5,1926.8,,3849.3,10.65,,18.921,,-26.97,,-26.97,,56.136,,-99999.0,,51
2011-08-30 14:46:00,,0.0,1709.8,1688.4,,3398.2,,119.39,,32.66,,13.58,,33.394,9.5516,199.77,,9.6533,,196.44,1896.3,1907.6,,3803.8,11.127,,19.25,,-26.97,,-26.97,,56.394,,-99999.0,,51
2011-08-30 14:47:00,,0.0,1691.0,1653.5,,3344.5,,119.18,,32.793,,13.58,,33.394,9.7817,192.22,,9.5659,,195.16,1866.9,1880.1,,3747.0,11.451,,19.212,,-26.97,,-26.97,,56.675,,-99999.0,,51
2011-08-30 14:48:00,,0.0,1667.4,1655.6,,3322.9,,119.01,,32.939,,13.58,,33.394,9.5735,194.45,,9.4619,,195.08,1845.8,1861.5,,3707.3,11.022,,19.267,,-26.97,,-26.97,,56.847,,-99999.0,,51
2011-08-30 14:49:00,,0.0,1655.1,1626.7,,3281.7,,119.07,,33.056,,13.581,,33.394,9.3921,197.19,,9.4044,,194.55,1829.5,1851.8,,3681.2,10.94,,19.284,,-26.97,,-26.97,,56.746,,-99999.0,,51
2011-08-30 14:50:00,,0.0,1674.3,1639.3,,3313.5,,119.16,,33.12,,13.581,,33.394,9.5621,195.35,,9.4746,,194.94,1846.9,1867.8,,3714.7,11.207,,19.289,,-26.97,,-26.97,,56.516,,-99999.0,,51
2011-08-30 14:51:00,,0.0,1691.0,1664.1,,3355.0,,119.17,,33.01,,13.58,,33.394,9.6219,197.3,,9.5394,,196.52,1874.6,1898.1,,3772.6,10.541,,18.948,,-26.97,,-26.97,,55.954,,-99999.0,,51
2011-08-30 14:52:00,,0.0,1532.6,1493.5,,3026.0,,118.88,,32.862,,13.581,,33.394,8.5235,200.37,,8.329,,202.36,1687.8,1710.7,,3398.5,11.146,,19.232,,-26.97,,-26.97,,56.174,,-99999.0,,51
2011-08-30 14:53:00,,0.0,880.57,849.1699999999998,,1729.7,,119.13,,32.837,,13.582,,33.395,4.9521,200.25,,4.8167,,202.6,976.98,992.73,,1969.7,10.697,,19.05,,-26.97,,-26.97,,55.132,,-99999.0,,51
2011-08-30 14:54:00,,0.0,1538.7,1484.8,,3023.5,,118.84,,32.822,,13.582,,33.394,8.676999999999998,195.38,,8.5318,,196.63,1666.3,1687.0,,3353.3,11.301,,19.493,,-26.97,,-26.97,,54.49,,-99999.0,,51
2011-08-30 14:55:00,,0.0,1814.9,1775.9,,3590.7,,119.15,,32.82,,13.582,,33.394,10.289,197.41,,10.428,,192.02,2002.0,2031.2,,4033.2,10.596,,19.362,,-26.97,,-26.97,,55.438,,-99999.0,,51
2011-08-30 14:56:00,,0.0,1563.5,1541.1,,3104.6,,119.31,,32.963,,13.582,,33.394,8.8579,199.52,,9.0715,,193.06,1750.4,1766.7,,3517.1,10.081,,18.852,,-26.97,,-26.97,,55.61,,-99999.0,,51
2011-08-30 14:57:00,,0.0,1477.7,1426.3,,2904.0,,119.15,,33.009,,13.582,,33.394,8.481999999999998,193.86,,8.5786,,187.93,1607.1,1639.8,,3246.9,10.527,,18.826,,-26.97,,-26.97,,54.693,,-99999.0,,51
2011-08-30 14:58:00,,0.0,1829.6,1746.0,,3575.5,,119.24,,33.037,,13.582,,33.394,10.272,194.68,,10.279,,192.01,1973.2,1999.5,,3972.6,12.018,,19.41,,-26.97,,-26.97,,54.233,,-99999.0,,51
2011-08-30 14:59:00,,0.0,1786.2,1733.0,,3519.1,,118.72,,33.086,,13.582,,33.394,9.955,197.44,,9.9362,,195.61,1943.6,1965.5,,3909.0,10.638,,19.213,,-26.97,,-26.97,,53.539,,-99999.0,,51
2011-08-30 15:00:00,,0.0,1754.2,1688.0,,3442.2,,118.75,,33.151,,13.58,,33.395,9.6851,197.78,,9.6545,,196.13,1893.5,1915.5,,3809.0,11.854,,19.514,,-26.97,,-26.97,,53.405,,-99999.0,,51
2011-08-30 15:01:00,,0.0,1703.9,1629.1,,3333.0,,119.02,,33.245,,13.582,,33.394,9.388000000000002,197.93,,9.3252,,196.91,1836.3,1858.2,,3694.4,11.674,,19.373,,-26.97,,-26.97,,53.11,,-99999.0,,51
2011-08-30 15:02:00,,0.0,1617.4,1571.8,,3189.2,,119.06,,33.238,,13.582,,33.395,9.0781,198.29,,8.99,,197.68,1777.1,1800.1,,3577.2,10.224,,18.678,,-26.97,,-26.97,,52.906,,-99999.0,,51
2011-08-30 15:03:00,,0.0,1554.0,1512.2,,3066.2,,118.73,,33.231,,13.581,,33.394,8.6802,198.36,,8.617499999999998,,197.08,1698.2,1721.8,,3420.0,11.64,,19.316,,-26.97,,-26.97,,52.614,,-99999.0,,51
2011-08-30 15:04:00,,0.0,1509.2,1471.5,,2980.7,,119.13,,33.249,,13.582,,33.394,8.4427,200.7,,8.501799999999998,,195.44,1661.5,1694.3,,3355.8,10.833,,19.021,,-26.97,,-26.97,,51.965,,-99999.0,,51
2011-08-30 15:05:00,,0.0,1502.8,1458.7,,2961.6,,119.14,,33.191,,13.581,,33.394,8.2817,203.04,,8.198,,201.57,1652.3,1681.5,,3333.8,10.722,,18.661,,-26.97,,-26.97,,51.152,,-99999.0,,51
2011-08-30 15:06:00,,0.0,1441.5,1377.8,,2819.3,,119.03,,33.195,,13.581,,33.395,7.9489,199.78,,7.6323,,204.89,1563.9,1587.7,,3151.6,11.434,,19.084,,-26.97,,-26.97,,50.814,,-99999.0,,51
2011-08-30 15:07:00,,0.0,935.72,899.27,,1835.0,,118.62,,33.011,,13.582,,33.398,5.1024,204.09,,5.0607,,201.04,1018.9,1039.5,,2058.4,10.688,,18.739,,-26.97,,-26.97,,49.905,,-99999.0,,51
2011-08-30 15:08:00,,0.0,1321.5,1348.1,,2669.7,,118.84,,32.975,,13.582,,33.406,7.537099999999999,205.07,,7.5294,,201.86,1519.8,1544.4,,3064.1,11.07,,19.052,,-26.97,,-26.97,,49.201,,-99999.0,,51
2011-08-30 15:09:00,,0.0,1316.9,1245.6,,2562.5,,118.96,,32.846,,13.581,,33.411,6.8223,210.99,,7.1247,,197.8,1409.3,1439.6,,2848.9,10.843,,18.948,,-26.97,,-26.97,,48.192,,-99999.0,,51
2011-08-30 15:10:00,,0.0,987.9,930.94,,1918.9,,118.82,,32.704,,13.582,,33.414,5.145,210.21,,5.3323,,198.39,1057.7,1081.6,,2139.4,10.97,,19.014,,-26.97,,-26.97,,47.013,,-99999.0,,51
2011-08-30 15:11:00,,0.0,785.9,738.4199999999998,,1524.3,,119.08,,32.449,,13.582,,33.412,4.0987,211.91,,4.2416,,201.28,853.64,868.7,,1722.3,10.791,,18.777,,-26.97,,-26.97,,45.661,,-99999.0,,51
2011-08-30 15:12:00,,0.0,589.75,565.78,,1155.5,,118.37,,32.345,,13.582,,33.412,3.0472,213.0,,3.1933,,200.47,640.26,648.64,,1288.9,11.164,,18.798,,-26.97,,-26.97,,44.717,,-99999.0,,51
2011-08-30 15:13:00,,0.0,516.21,494.1,,1010.3,,118.24,,32.21,,13.582,,33.412,2.6221,213.99,,2.7363,,204.09,558.24,560.6,,1118.9,11.992,,19.457,,-26.97,,-26.97,,43.344,,-99999.0,,51
2011-08-30 15:14:00,,0.0,598.02,570.28,,1168.3,,118.9,,31.965,,13.582,,33.415,3.3899,205.15,,3.4934,,189.56,660.53,696.08,,1356.6,11.467,,19.217,,-26.97,,-26.97,,42.13,,-99999.0,,51
2011-08-30 15:15:00,,0.0,984.25,816.39,,1800.6,,119.1,,32.007,,13.582,,33.412,5.1025,207.84,,5.3313,,173.7,924.84,1060.5,,1985.3,11.658,,19.337,,-26.97,,-26.97,,41.583,,-99999.0,,51
2011-08-30 15:16:00,,0.0,738.15,648.14,,1386.3,,118.7,,31.956,,13.582,,33.412,4.0006,202.52,,4.1158,,178.23,732.23,811.7,,1543.9,10.533,,18.827,,-26.97,,-26.97,,41.24,,-99999.0,,51
2011-08-30 15:17:00,,0.0,499.57,458.6,,958.17,,118.44,,31.873,,13.582,,33.414,2.7806,202.1,,2.8766,,178.89,514.4,561.76,,1076.2,11.102,,19.446,,-26.97,,-26.97,,40.388,,-99999.0,,51
2011-08-30 15:18:00,,0.0,809.12,732.07,,1541.2,,118.34,,31.873,,13.581,,33.412,4.3499,204.03,,4.4671,,180.71,811.85,892.01,,1703.9,11.778,,19.262,,-26.97,,-26.97,,40.192,,-99999.0,,51
2011-08-30 15:19:00,,0.0,962.67,884.84,,1847.5,,118.66,,31.841,,13.582,,33.412,5.2935,205.88,,5.4432,,182.46,993.31,1090.1,,2083.4,9.9976,,18.855,,-26.97,,-26.97,,40.555,,-99999.0,,51
2011-08-30 15:20:00,,0.0,759.51,712.26,,1471.8,,118.49,,31.739,,13.582,,33.412,4.3569,197.0,,4.4029,,180.84,796.0,858.08,,1654.1,10.637,,18.925,,-26.97,,-26.97,,39.971,,-99999.0,,51
2011-08-30 15:21:00,,0.0,497.78,484.84,,982.63,,118.66,,31.446,,13.582,,33.412,2.9315,194.22,,2.9373,,186.88,549.18,569.64,,1118.8,10.723,,19.115,,-26.97,,-26.97,,39.205,,-99999.0,,51
2011-08-30 15:22:00,,0.0,631.75,612.04,,1243.8,,118.57,,31.365,,13.582,,33.412,3.6763,195.1,,3.6865,,187.61,690.35,715.91,,1406.3,10.895,,19.493,,-26.97,,-26.97,,38.891,,-99999.0,,51
2011-08-30 15:23:00,,0.0,782.4099999999999,753.71,,1536.1,,118.68,,31.274,,13.581,,33.412,4.7459,186.52,,4.7427,,178.95,845.96,882.37,,1728.3,10.31,,19.077,,-26.97,,-26.97,,38.739,,-99999.0,,51
2011-08-30 15:24:00,,0.0,578.83,554.38,,1133.2,,119.42,,31.194,,13.582,,33.414,3.6665,181.91,,3.6613,,175.97,644.19,667.1,,1311.3,10.24,,18.919,,-26.97,,-26.97,,38.753,,-99999.0,,51
2011-08-30 15:25:00,,0.0,541.56,518.71,,1060.3,,118.83,,31.114,,13.582,,33.412,3.2627,183.74,,3.25,,181.41,589.48,599.32,,1188.8,12.219,,19.726,,-26.97,,-26.97,,38.279,,-99999.0,,51
2011-08-30 15:26:00,,0.0,724.71,706.18,,1430.9,,119.03,,30.965,,13.581,,33.408,4.105,199.14,,4.0921,,195.49,801.98,819.45,,1621.4,10.599,,19.147,,-26.97,,-26.97,,38.014,,-99999.0,,51
2011-08-30 15:27:00,,0.0,1234.2,1173.3,,2407.5,,118.91,,31.084,,13.581,,33.405,6.815,207.91,,6.6019,,206.29,1362.2,1415.8,,2778.0,12.031,,19.743,,-26.97,,-26.97,,38.686,,-99999.0,,51
2011-08-30 15:28:00,,0.0,1478.7,1444.1,,2922.8,,119.4,,31.212,,13.582,,33.397,7.5414,215.18,,7.4065,,215.61,1596.9,1622.8,,3219.6,10.567,,18.959,,-26.97,,-26.97,,39.61,,-99999.0,,51
2011-08-30 15:29:00,,0.0,1464.6,1442.9,,2907.5,,119.37,,31.304,,13.582,,33.394,7.4352,216.44,,7.4325,,212.88,1582.2,1609.3,,3191.5,10.909,,19.062,,-26.97,,-26.97,,40.163,,-99999.0,,51
2011-08-30 15:30:00,,0.0,1433.3,1399.8,,2833.1,,119.25,,31.42,,13.583,,33.395,7.184,216.39,,7.1815,,212.75,1527.9,1554.5,,3082.4,12.323,,19.6,,-26.97,,-26.97,,40.868,,-99999.0,,51
2011-08-30 15:31:00,,0.0,1400.0,1384.2,,2784.2,,118.63,,31.543,,13.581,,33.395,7.1081,213.73,,7.0708,,211.38,1494.6,1519.2,,3013.8,11.567,,19.462,,-26.97,,-26.97,,41.425,,-99999.0,,51
2011-08-30 15:32:00,,0.0,1357.6,1349.0,,2706.6,,119.37,,31.521,,13.581,,33.394,6.9974,214.08,,6.9731,,211.08,1471.9,1498.0,,2970.0,9.8524,,18.969,,-26.97,,-26.97,,41.402,,-99999.0,,51
2011-08-30 15:33:00,,0.0,1335.1,1328.1,,2663.3,,118.99,,31.396,,13.581,,33.395,6.8528,213.58,,6.8126,,211.04,1437.7,1463.6,,2901.4,10.78,,19.262,,-26.97,,-26.97,,41.356,,-99999.0,,51
2011-08-30 15:34:00,,0.0,1301.1,1272.9,,2574.0,,119.54,,31.358,,13.582,,33.394,6.6381,214.5,,6.6368,,210.68,1398.3,1423.9,,2822.1,10.856,,19.293,,-26.97,,-26.97,,41.536,,-99999.0,,51
2011-08-30 15:35:00,,0.0,1197.7,1172.3,,2369.9,,119.17,,31.37,,13.581,,33.394,6.1273,214.24,,6.1201,,210.57,1288.7,1312.6,,2601.3,11.05,,19.186,,-26.97,,-26.97,,41.681,,-99999.0,,51
2011-08-30 15:36:00,,0.0,697.89,682.61,,1380.5,,119.3,,31.38,,13.582,,33.39,3.6233,213.66,,3.631,,210.23,764.19,775.4199999999998,,1539.6,11.33,,19.357,,-26.97,,-26.97,,41.11,,-99999.0,,51
2011-08-30 15:37:00,,0.0,677.79,676.53,,1354.3,,119.36,,31.338,,13.582,,33.38,3.9726,208.54,,3.8617,,200.04,762.35,830.36,,1592.7,11.073,,19.165,,-26.97,,-26.97,,39.706,,-99999.0,,51
2011-08-30 15:38:00,,0.0,1221.3,1156.6,,2377.9,,119.1,,31.352,,13.582,,33.375,6.184,215.52,,6.3624,,201.96,1284.7,1332.7,,2617.4,11.1,,19.067,,-26.97,,-26.97,,40.128,,-99999.0,,51
2011-08-30 15:39:00,,0.0,1113.3,1061.3,,2174.6,,118.64,,31.474,,13.582,,33.375,5.6356,216.5,,5.7471,,206.54,1186.9,1220.5,,2407.4,11.213,,19.628,,-26.97,,-26.97,,40.418,,-99999.0,,51
