measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-08-31 06:50:00,,0.0,774.2999999999998,769.74,,1544.0,,119.18,,21.707,13.777,25.294,3.7445,229.06,,3.7262,,226.29,843.1799999999998,857.5399999999998,,1700.7,14.199,,22.737,,24.639,,-26.97,,28.208,,,,,,-99999.0,51
2011-08-31 06:51:00,,0.0,792.83,787.46,,1580.3,,119.16,,21.752,13.776,25.309,3.857,226.95,,3.8121,,226.16,862.14,875.35,,1737.5,14.487,,22.693,,14.449,,-26.97,,28.489,,,,,,-99999.0,51
2011-08-31 06:52:00,,0.0,806.02,801.2899999999998,,1607.3,,119.04,,21.801,13.776,25.317,3.9465,225.98,,3.9191,,222.23,870.9,891.76,,1762.7,14.14,,22.534,,27.292,,-26.97,,28.825,,,,,,-99999.0,51
2011-08-31 06:53:00,,0.0,822.0299999999999,801.35,,1623.4,,119.32,,21.899,13.775,25.333,3.9798,227.21,,3.971,,221.35,878.9099999999999,904.23,,1783.2,14.722,,23.021,,27.292,,-26.97,,29.087,,,,,,-99999.0,51
2011-08-31 06:54:00,,0.0,828.9,824.26,,1653.2,,118.92,,21.971,13.775,25.341,4.0774,224.15,,4.0906,,218.8,894.95,913.81,,1808.8,14.507,,22.66,,27.292,,-26.97,,29.244,,,,,,-99999.0,51
2011-08-31 06:55:00,,0.0,839.0499999999998,833.2899999999998,,1672.4,,118.99,,22.088,13.776,25.354,4.107,225.82,,4.0991,,222.83,913.37,927.35,,1840.7,13.894,,22.435,,27.29,,-26.97,,29.445,,,,,,-99999.0,51
2011-08-31 06:56:00,,0.0,868.5399999999998,841.7899999999998,,1710.4,,118.89,,22.215,13.776,25.366,4.1282,228.15,,4.1105,,225.26,925.84,941.77,,1867.6,15.408,,23.544,,27.292,,-26.97,,29.711,,,,,,-99999.0,51
2011-08-31 06:57:00,,0.0,870.5299999999999,852.02,,1722.6,,119.15,,22.287,13.776,25.38,4.2339,226.71,,4.2239,,223.98,946.03,959.77,,1905.8,15.204,,23.906,,21.577,,-26.97,,29.988,,,,,,-99999.0,51
2011-08-31 06:58:00,,0.0,902.49,879.21,,1781.7,,118.68,,22.365,13.775,25.392,4.3617,224.09,,4.294,,224.35,963.28,977.25,,1940.5,15.428,,24.23,,28.167,,-26.97,,30.364,,,,,,-99999.0,51
2011-08-31 06:59:00,,0.0,920.84,881.27,,1802.1,,119.18,,22.475,13.775,25.407,4.4264,224.99,,4.3903,,223.43,980.86,995.78,,1976.7,14.424,,22.803,,28.636,,-26.97,,30.713,,,,,,-99999.0,51
2011-08-31 07:00:00,,0.0,941.24,900.5599999999998,,1841.8,,119.07,,22.641,13.775,25.42,4.4711,226.55,,4.53,,220.2,997.41,1012.9,,2010.3,15.001,,22.582,,28.694,,-26.97,,30.995,,,,,,-99999.0,51
2011-08-31 07:01:00,,0.0,947.67,914.44,,1862.1,,119.08,,22.773,13.775,25.435,4.5568,226.12,,4.5832,,221.66,1015.9,1030.4,,2046.3,14.032,,22.651,,28.693,,-26.97,,31.284,,,,,,-99999.0,51
2011-08-31 07:02:00,,0.0,958.99,933.7,,1892.7,,118.68,,22.899,13.774,25.451,4.6487,223.86,,4.6421,,220.91,1025.4,1040.5,,2066.0,14.663,,22.853,,24.754,,-26.97,,31.657,,,,,,-99999.0,51
2011-08-31 07:03:00,,0.0,955.16,943.4,,1898.6,,118.71,,23.002,13.774,25.464,4.678,223.96,,4.6658,,221.21,1032.1,1047.7,,2079.8,14.266,,22.271,,21.688,,-26.97,,32.02,,,,,,-99999.0,51
2011-08-31 07:04:00,,0.0,962.33,958.88,,1921.2,,118.78,,23.081,13.773,25.478,4.7437,223.1,,4.7026,,221.51,1041.6,1058.3,,2099.9,13.782,,22.489,,29.016,,-26.97,,32.307,,,,,,-99999.0,51
2011-08-31 07:05:00,,0.0,978.78,975.02,,1953.8,,118.79,,23.155,13.77,25.494,4.8406,222.07,,4.7612,,222.39,1058.7,1074.9,,2133.6,13.879,,22.696,,30.077,,-26.97,,32.392,,,,,,-99999.0,51
2011-08-31 07:06:00,,0.0,997.67,979.28,,1977.0,,118.85,,23.218,13.772,25.511,4.8698,223.37,,4.8667,,219.94,1070.3,1087.7,,2158.0,14.79,,22.956,,30.078,,-26.97,,32.566,,,,,,-99999.0,51
2011-08-31 07:07:00,,0.0,1013.1,995.03,,2008.1,,118.52,,23.304,13.772,25.527,4.8704,225.5,,4.9348,,218.95,1080.5,1098.3,,2178.7,15.282,,22.816,,16.605,,-26.97,,32.871,,,,,,-99999.0,51
2011-08-31 07:08:00,,0.0,1005.1,1002.7,,2007.8,,118.68,,23.367,13.772,25.544,4.9629,223.89,,4.9785,,219.57,1093.1,1111.1,,2204.3,13.457,,22.192,,24.85,,-26.97,,33.171,,,,,,-99999.0,51
2011-08-31 07:09:00,,0.0,1014.3,1024.9,,2039.2,,118.49,,23.423,13.772,25.562,5.0534,222.93,,5.0709,,218.69,1108.9,1126.5,,2235.4,13.109,,21.764,,30.077,,-26.97,,33.283,,,,,,-99999.0,51
2011-08-31 07:10:00,,0.0,1047.1,1049.3,,2096.4,,118.1,,23.455,13.772,25.578,5.1054,223.22,,5.124,,218.95,1121.9,1139.5,,2261.4,14.52,,21.915,,31.277,,-26.97,,33.546,,,,,,-99999.0,51
2011-08-31 07:11:00,,0.0,1046.7,1029.1,,2075.8,,118.66,,23.49,13.772,25.596,5.0402,225.49,,5.0364,,221.88,1117.3,1136.4,,2253.7,14.696,,22.688,,30.707,,-26.97,,33.754,,,,,,-99999.0,51
2011-08-31 07:12:00,,0.0,1070.6,1056.7,,2127.3,,118.71,,23.509,13.771,25.616,5.1398,226.15,,5.1602,,222.2,1146.4,1162.2,,2308.6,15.235,,23.471,,30.078,,-26.97,,33.915,,,,,,-99999.0,51
2011-08-31 07:13:00,,0.0,1077.7,1080.5,,2158.2,,118.69,,23.509,13.771,25.633,5.238,224.54,,5.2607,,220.41,1159.4,1175.9,,2335.4,14.698,,23.111,,30.077,,-26.97,,34.097,,,,,,-99999.0,51
2011-08-31 07:14:00,,0.0,1087.9,1092.6,,2180.5,,119.31,,23.528,13.771,25.656,5.4258,221.79,,5.4364,,217.53,1182.5,1203.3,,2385.7,12.535,,21.344,,25.892,,-26.97,,34.323,,,,,,-99999.0,51
2011-08-31 07:15:00,,0.0,1102.0,1105.2,,2207.2,,119.35,,23.556,13.769,25.676,5.4708,222.94,,5.4551,,220.33,1201.9,1219.7,,2421.6,12.609,,21.258,,31.046,,-26.97,,34.513,,,,,,-99999.0,51
2011-08-31 07:16:00,,0.0,1125.1,1114.6,,2239.7,,119.35,,23.586,13.769,25.694,5.5698,220.69,,5.5869,,216.62,1210.1,1229.1,,2439.2,13.928,,22.273,,31.448,,-26.97,,34.747,,,,,,-99999.0,51
2011-08-31 07:17:00,,0.0,1137.3,1126.4,,2263.7,,119.14,,23.61,13.769,25.716,5.6084,222.01,,5.5951,,219.37,1227.3,1245.0,,2472.3,13.655,,21.79,,31.448,,-26.97,,34.998,,,,,,-99999.0,51
2011-08-31 07:18:00,,0.0,1148.6,1126.0,,2274.5,,119.19,,23.668,13.768,25.735,5.6779,221.45,,5.6734,,218.5,1239.6,1257.3,,2497.0,13.516,,22.248,,7.7877,,-26.97,,35.291,,,,,,-99999.0,51
2011-08-31 07:19:00,,0.0,1161.6,1129.3,,2290.9,,119.53,,23.729,13.768,25.755,5.7952,218.74,,5.7266,,218.34,1250.3,1267.6,,2517.9,13.742,,22.184,,6.6313,,-26.97,,35.447,,,,,,-99999.0,51
2011-08-31 07:20:00,,0.0,1179.4,1168.0,,2347.3,,119.17,,23.767,13.767,25.776,5.85,220.07,,5.7785,,219.34,1267.3,1287.3,,2554.6,13.753,,22.265,,32.809,,-26.97,,35.633,,,,,,-99999.0,51
2011-08-31 07:21:00,,0.0,1199.8,1187.2,,2387.1,,119.06,,23.819,13.766,25.798,5.8652,222.48,,5.9247,,216.75,1284.1,1304.7,,2588.8,14.459,,22.347,,32.809,,-26.97,,35.864,,,,,,-99999.0,51
2011-08-31 07:22:00,,0.0,1214.4,1189.7,,2404.1,,118.88,,23.881,13.766,25.816,5.9313,222.64,,5.9776,,216.96,1296.9,1320.5,,2617.4,14.54,,22.438,,32.639,,-26.97,,36.17,,,,,,-99999.0,51
2011-08-31 07:23:00,,0.0,1215.0,1201.3,,2416.3,,118.73,,23.951,13.766,25.838,6.0259,221.3,,6.016,,218.17,1312.5,1333.4,,2645.9,13.581,,21.898,,18.005,,-26.97,,36.162,,,,,,-99999.0,51
2011-08-31 07:24:00,,0.0,1239.7,1205.6,,2445.3,,119.28,,23.998,13.766,25.858,6.1058,221.6,,6.1416,,216.51,1329.7,1352.9,,2682.6,15.261,,21.522,,-26.97,,-26.97,,36.463,,,,,,-99999.0,51
2011-08-31 07:25:00,,0.0,1257.9,1234.3,,2492.2,,118.71,,24.058,13.765,25.882,6.2333,218.93,,6.1504,,218.31,1342.7,1364.7,,2707.3,14.058,,22.305,,-26.97,,-26.97,,36.81,,,,,,-99999.0,51
2011-08-31 07:26:00,,0.0,1262.0,1235.5,,2497.5,,119.0,,24.111,13.764,25.901,6.2808,219.43,,6.2778,,216.16,1356.9,1378.1,,2735.1,14.142,,21.623,,-26.97,,-26.97,,37.142,,,,,,-99999.0,51
2011-08-31 07:27:00,,0.0,1261.1,1234.9,,2496.0,,119.15,,24.174,13.764,25.921,6.3311,218.03,,6.2969,,215.86,1359.2,1380.4,,2739.5,13.646,,21.972,,13.785,,-26.97,,37.405,,,,,,-99999.0,51
2011-08-31 07:28:00,,0.0,1277.8,1250.7,,2528.5,,119.01,,24.224,13.763,25.944,6.319,221.2,,6.3684,,215.73,1373.7,1397.7,,2771.4,13.947,,21.965,,32.172,,-26.97,,37.722,,,,,,-99999.0,51
2011-08-31 07:29:00,,0.0,1304.1,1267.7,,2571.8,,119.07,,24.287,13.763,25.966,6.5073,217.56,,6.399,,217.71,1393.1,1415.7,,2808.8,14.292,,22.449,,34.162,,-26.97,,37.916,,,,,,-99999.0,51
2011-08-31 07:30:00,,0.0,1302.4,1279.0,,2581.4,,119.14,,24.33,13.763,25.985,6.5277,218.67,,6.5296,,215.17,1404.9,1427.3,,2832.3,12.93,,21.633,,34.162,,-26.97,,38.277,,,,,,-99999.0,51
2011-08-31 07:31:00,,0.0,1317.9,1288.6,,2606.5,,119.11,,24.393,13.762,26.008,6.6257,217.03,,6.5898,,214.77,1415.2,1437.8,,2853.0,13.731,,22.125,,35.005,,-26.97,,38.578,,,,,,-99999.0,51
2011-08-31 07:32:00,,0.0,1329.5,1297.6,,2627.2,,119.18,,24.457,13.762,26.032,6.6336,218.5,,6.6022,,215.54,1423.0,1449.4,,2872.5,13.737,,22.425,,-1.9534,,-26.97,,38.891,,,,,,-99999.0,51
2011-08-31 07:33:00,,0.0,1338.2,1305.6,,2643.8,,119.18,,24.522,13.761,26.052,6.7137,217.29,,6.7225,,213.43,1434.7,1458.8,,2893.5,13.907,,22.59,,-26.97,,-26.97,,39.205,,,,,,-99999.0,51
2011-08-31 07:34:00,,0.0,1352.0,1318.0,,2670.0,,119.04,,24.611,13.76,26.075,6.7269,218.17,,6.7509,,213.76,1443.0,1467.5,,2910.6,15.658,,22.471,,-26.97,,-26.97,,39.556,,,,,,-99999.0,51
2011-08-31 07:35:00,,0.0,1358.3,1317.9,,2676.2,,119.31,,24.678,13.761,26.1,6.7762,218.12,,6.8352,,212.93,1455.3,1478.0,,2933.3,13.283,,21.841,,-26.97,,-26.97,,39.78,,,,,,-99999.0,51
2011-08-31 07:36:00,,0.0,1378.3,1339.4,,2717.7,,118.91,,24.735,13.76,26.122,6.8782,216.56,,6.8854,,213.16,1467.6,1489.4,,2957.0,14.118,,22.219,,-26.97,,-26.97,,40.047,,,,,,-99999.0,51
2011-08-31 07:37:00,,0.0,1396.4,1336.7,,2733.0,,118.93,,24.814,13.76,26.145,6.8566,217.88,,6.9131,,212.6,1469.6,1493.9,,2963.4,14.684,,22.393,,-26.97,,-26.97,,40.353,,,,,,-99999.0,51
2011-08-31 07:38:00,,0.0,1406.0,1344.0,,2750.0,,119.17,,24.894,13.76,26.163,6.9783,216.32,,7.0004,,212.07,1484.2,1509.4,,2993.6,13.763,,21.649,,-26.97,,-26.97,,40.626,,,,,,-99999.0,51
2011-08-31 07:39:00,,0.0,1425.4,1368.1,,2793.5,,118.68,,24.993,13.758,26.186,7.0057,216.82,,7.1091,,209.9,1492.2,1518.9,,3011.1,14.561,,22.252,,-26.97,,-26.97,,40.911,,,,,,-99999.0,51
2011-08-31 07:40:00,,0.0,1420.0,1359.0,,2778.9,,119.33,,25.055,13.758,26.21,7.0506,216.54,,7.0647,,212.57,1501.6,1526.7,,3028.4,13.775,,22.003,,-26.97,,-26.97,,41.157,,,,,,-99999.0,51
2011-08-31 07:41:00,,0.0,1421.2,1379.3,,2800.5,,118.81,,25.139,13.758,26.231,7.0732,217.53,,7.1305,,212.47,1514.9,1538.5,,3053.4,13.532,,21.723,,-26.97,,-26.97,,41.429,,,,,,-99999.0,51
2011-08-31 07:42:00,,0.0,1416.6,1384.0,,2800.6,,118.63,,25.21,13.757,26.251,7.1522,215.77,,7.1718,,211.93,1519.8,1543.1,,3063.0,14.257,,22.021,,-26.97,,-26.97,,41.697,,,,,,-99999.0,51
2011-08-31 07:43:00,,0.0,1448.4,1401.5,,2849.9,,118.79,,25.293,13.757,26.274,7.2226,216.01,,7.2869,,211.13,1538.3,1560.1,,3098.4,14.581,,21.741,,-26.97,,-26.97,,41.982,,,,,,-99999.0,51
2011-08-31 07:44:00,,0.0,1453.2,1410.8,,2864.0,,118.66,,25.389,13.756,26.302,7.304999999999999,214.53,,7.388099999999999,,208.89,1543.2,1567.2,,3110.4,13.93,,21.567,,-26.97,,-26.97,,42.286,,,,,,-99999.0,51
2011-08-31 07:45:00,,0.0,1442.7,1423.8,,2866.5,,118.48,,25.457,13.754,26.324,7.3531,214.57,,7.390399999999999,,210.28,1554.0,1577.7,,3131.7,12.807,,21.347,,-26.97,,-26.97,,42.62,,,,,,-99999.0,51
2011-08-31 07:46:00,,0.0,1462.9,1435.6,,2898.5,,118.65,,25.499,13.754,26.347,7.4602,213.0,,7.458,,209.74,1564.2,1589.0,,3153.2,13.794,,21.604,,-26.97,,-26.97,,42.793,,,,,,-99999.0,51
2011-08-31 07:47:00,,0.0,1473.2,1457.2,,2930.4,,118.73,,25.438,13.754,26.374,7.4991,213.43,,7.5724,,208.15,1576.1,1600.4,,3176.5,13.749,,21.945,,-26.97,,-26.97,,42.986,,,,,,-99999.0,51
2011-08-31 07:48:00,,0.0,1475.9,1469.0,,2944.9,,118.81,,25.395,13.753,26.399,7.5317,213.84,,7.5565,,210.37,1589.6,1610.4,,3200.0,13.396,,21.68,,-26.97,,-26.97,,43.082,,,,,,-99999.0,51
2011-08-31 07:49:00,,0.0,1494.1,1493.9,,2988.0,,118.12,,25.366,13.753,26.425,7.5651,214.02,,7.6174,,209.87,1598.6,1619.0,,3217.6,13.583,,21.715,,-26.97,,-26.97,,43.284,,,,,,-99999.0,51
2011-08-31 07:50:00,,0.0,1495.0,1480.3,,2975.3,,118.53,,25.4,13.753,26.449,7.692599999999999,212.33,,7.586,,212.01,1608.2,1633.4,,3241.6,12.603,,21.569,,-26.97,,-26.97,,43.574,,,,,,-99999.0,51
2011-08-31 07:51:00,,0.0,1485.4,1458.3,,2943.6,,118.35,,25.492,13.752,26.475,7.7172,210.48,,7.675099999999999,,208.84,1602.8,1624.3,,3227.1,13.65,,19.982,,-26.97,,-26.97,,43.846,,,,,,-99999.0,51
2011-08-31 07:52:00,,0.0,1515.1,1470.9,,2986.0,,118.6,,25.598,13.751,26.501,7.8301,210.71,,7.7925,,208.52,1624.8,1649.7,,3274.5,14.137,,21.409,,-26.97,,-26.97,,43.875,,,,,,-99999.0,51
2011-08-31 07:53:00,,0.0,1513.1,1482.3,,2995.4,,118.93,,25.678,13.751,26.524,7.9297,210.04,,7.7967,,210.65,1642.3,1665.6,,3307.9,12.185,,20.98,,-26.97,,-26.97,,44.155,,,,,,-99999.0,51
2011-08-31 07:54:00,,0.0,1533.2,1495.5,,3028.7,,118.7,,25.813,13.75,26.552,7.9522,210.51,,7.8291,,210.77,1650.0,1674.0,,3323.9,13.322,,21.125,,-26.97,,-26.97,,44.417,,,,,,-99999.0,51
2011-08-31 07:55:00,,0.0,1550.0,1531.9,,3081.9,,118.0,,25.951,13.75,26.578,8.041399999999998,209.37,,8.018399999999998,,207.09,1660.5,1683.6,,3344.0,13.191,,21.521,,-26.97,,-26.97,,44.712,,,,,,-99999.0,51
2011-08-31 07:56:00,,0.0,1566.6,1521.1,,3087.7,,118.34,,26.116,13.75,26.602,8.0198,211.26,,8.034499999999998,,207.69,1668.6,1694.2,,3362.8,14.754,,21.623,,-26.97,,-26.97,,44.997,,,,,,-99999.0,51
2011-08-31 07:57:00,,0.0,1576.2,1536.3,,3112.4,,118.12,,26.24,13.749,26.63,8.086399999999998,210.67,,8.073299999999998,,207.85,1678.0,1703.5,,3381.5,14.146,,22.231,,-26.97,,-26.97,,45.234,,,,,,-99999.0,51
2011-08-31 07:58:00,,0.0,1583.1,1535.4,,3118.5,,118.21,,26.29,13.748,26.655,8.1499,210.23,,8.1921,,206.03,1687.8,1713.3,,3401.0,14.787,,21.729,,-26.97,,-26.97,,45.391,,,,,,-99999.0,51
2011-08-31 07:59:00,,0.0,1587.2,1537.8,,3125.0,,118.58,,26.373,13.747,26.684,8.206699999999998,210.58,,8.2393,,206.61,1702.0,1728.1,,3430.1,12.297,,22.959,,-26.97,,-26.97,,45.696,,,,,,-99999.0,51
2011-08-31 08:00:00,,0.0,1601.1,1551.6,,3152.7,,118.58,,26.466,13.748,26.708,8.3055,210.04,,8.3968,,204.67,1718.5,1744.4,,3462.9,13.73,,21.836,,-26.97,,-26.97,,46.001,,,,,,-99999.0,51
2011-08-31 08:01:00,,0.0,1607.5,1569.9,,3177.4,,118.45,,26.586,13.744,26.738,8.362999999999998,210.24,,8.3641,,207.42,1734.8,1758.0,,3492.8,12.623,,20.701,,-26.97,,-26.97,,46.213,,,,,,-99999.0,51
2011-08-31 08:02:00,,0.0,1637.3,1594.4,,3231.7,,118.09,,26.708,13.747,26.764,8.490999999999998,208.85,,8.4167,,207.84,1749.3,1773.2,,3522.5,13.987,,21.797,,-26.97,,-26.97,,46.351,,,,,,-99999.0,51
2011-08-31 08:03:00,,0.0,1634.0,1625.5,,3259.5,,118.49,,26.794,13.747,26.793,8.5888,207.83,,8.5517,,206.25,1763.7,1784.9,,3548.6,12.354,,20.744,,-26.97,,-26.97,,46.536,,,,,,-99999.0,51
2011-08-31 08:04:00,,0.0,1646.4,1632.1,,3278.5,,119.52,,26.867,13.746,26.821,8.6127,208.4,,8.6448,,204.74,1769.9,1794.8,,3564.6,13.172,,21.27,,-26.97,,-26.97,,46.616,,,,,,-99999.0,51
2011-08-31 08:05:00,,0.0,1663.3,1655.9,,3319.1,,118.9,,26.944,13.744,26.851,8.6445,208.42,,8.6593,,205.5,1779.4,1801.6,,3580.9,13.794,,21.344,,-26.97,,-26.97,,46.516,,,,,,-99999.0,51
2011-08-31 08:06:00,,0.0,1668.8,1665.8,,3334.5,,118.96,,27.019,13.742,26.877,8.731,207.91,,8.673,,206.81,1793.5,1815.1,,3608.5,12.456,,21.169,,-26.97,,-26.97,,46.699,,,,,,-99999.0,51
2011-08-31 08:07:00,,0.0,1672.6,1669.2,,3341.8,,119.14,,27.086,13.742,26.906,8.8361,206.96,,8.8124,,205.18,1808.0,1828.7,,3636.7,13.302,,21.169,,-26.97,,-26.97,,46.926,,,,,,-99999.0,51
2011-08-31 08:08:00,,0.0,1679.2,1648.2,,3327.3,,119.71,,27.168,13.742,26.934,8.8673,207.08,,8.8838,,204.31,1815.0,1836.1,,3651.0,12.715,,21.267,,-26.97,,-26.97,,47.057,,,,,,-99999.0,51
2011-08-31 08:09:00,,0.0,1687.2,1660.2,,3347.4,,119.76,,27.278,13.74,26.966,9.0155,204.91,,8.8565,,206.56,1829.3,1847.3,,3676.6,12.593,,21.025,,-26.97,,-26.97,,47.174,,,,,,-99999.0,51
2011-08-31 08:10:00,,0.0,1708.9,1669.2,,3378.0,,119.56,,27.308,13.74,26.989,8.9969,206.83,,8.9955,,204.4,1838.7,1860.7,,3699.4,13.323,,21.224,,-26.97,,-26.97,,47.151,,,,,,-99999.0,51
2011-08-31 08:11:00,,0.0,1721.6,1678.3,,3399.8,,119.24,,27.356,13.739,27.018,9.0734,205.73,,9.0651,,203.37,1843.5,1866.6,,3710.0,13.932,,21.538,,-26.97,,-26.97,,47.427,,,,,,-99999.0,51
2011-08-31 08:12:00,,0.0,1717.7,1681.0,,3398.7,,119.55,,27.458,13.739,27.046,9.0504,207.12,,9.1169,,203.12,1851.7,1874.4,,3726.1,12.995,,21.168,,-26.97,,-26.97,,47.645,,,,,,-99999.0,51
2011-08-31 08:13:00,,0.0,1711.1,1656.7,,3367.8,,119.49,,27.522,13.737,27.076,9.0179,209.06,,8.777699999999998,,208.52,1817.0,1885.2,,3702.2,11.744,,20.108,,-26.97,,-26.97,,47.757,,,,,,-99999.0,51
2011-08-31 08:14:00,,0.0,1728.6,1688.7,,3417.3,,119.65,,27.598,13.737,27.109,9.1336,207.22,,9.0833,,205.75,1868.8,1892.6,,3761.4,13.224,,19.077,,-26.97,,-26.97,,47.796,,,,,,-99999.0,51
2011-08-31 08:15:00,,0.0,1740.9,1713.2,,3454.0,,119.05,,27.672,13.736,27.139,9.2227,206.13,,9.2251,,203.56,1877.8,1900.9,,3778.6,12.274,,20.96,,-26.97,,-26.97,,48.142,,,,,,-99999.0,51
2011-08-31 08:16:00,,0.0,1767.0,1730.1,,3497.1,,118.71,,27.781,13.736,27.171,9.2336,206.9,,9.2881,,203.24,1887.7,1910.2,,3797.8,13.5,,21.23,,-26.97,,-26.97,,48.239,,,,,,-99999.0,51
2011-08-31 08:17:00,,0.0,1760.8,1722.1,,3482.9,,119.54,,27.805,13.735,27.206,9.4083,204.74,,9.3549,,203.55,1904.1,1926.2,,3830.3,12.49,,20.76,,-26.97,,-26.97,,48.452,,,,,,-99999.0,51
2011-08-31 08:18:00,,0.0,1772.3,1740.2,,3512.5,,118.95,,27.887,13.734,27.235,9.4846,204.62,,9.3145,,205.94,1917.7,1940.7,,3858.4,11.989,,20.574,,-26.97,,-26.97,,48.637,,,,,,-99999.0,51
2011-08-31 08:19:00,,0.0,1781.3,1750.4,,3531.7,,119.2,,27.939,13.732,27.271,9.5219,205.08,,9.5009,,203.15,1930.1,1952.7,,3882.7,11.934,,20.363,,-26.97,,-26.97,,48.775,,,,,,-99999.0,51
2011-08-31 08:20:00,,0.0,1794.3,1758.4,,3552.6,,119.06,,27.984,13.732,27.301,9.6012,203.87,,9.5871,,201.58,1932.5,1957.3,,3889.8,12.557,,20.115,,-26.97,,-26.97,,48.668,,,,,,-99999.0,51
2011-08-31 08:21:00,,0.0,1808.4,1770.0,,3578.3,,119.19,,28.013,13.732,27.335,9.6139,205.05,,9.5719,,203.38,1946.7,1971.3,,3917.9,12.782,,20.475,,-26.97,,-26.97,,48.994,,,,,,-99999.0,51
2011-08-31 08:22:00,,0.0,1808.1,1778.6,,3586.6,,119.16,,28.032,13.731,27.367,9.6008,206.09,,9.668,,202.34,1956.1,1978.5,,3934.6,12.591,,20.244,,-26.97,,-26.97,,49.217,,,,,,-99999.0,51
2011-08-31 08:23:00,,0.0,1823.3,1782.8,,3606.1,,119.08,,28.055,13.73,27.4,9.7049,204.93,,9.575,,205.33,1965.4,1988.7,,3954.1,12.211,,20.473,,-26.97,,-26.97,,49.384,,,,,,-99999.0,51
2011-08-31 08:24:00,,0.0,1827.4,1793.6,,3621.0,,119.2,,28.107,13.729,27.431,9.7773,204.85,,9.7268,,203.62,1980.4,2002.8,,3983.2,12.11,,20.011,,-26.97,,-26.97,,49.511,,,,,,-99999.0,51
2011-08-31 08:25:00,,0.0,1849.5,1798.4,,3647.8,,119.2,,28.178,13.728,27.466,9.9023,203.06,,9.7922,,203.26,1990.4,2010.8,,4001.1,13.532,,20.806,,-26.97,,-26.97,,49.855,,,,,,-99999.0,51
2011-08-31 08:26:00,,0.0,1841.0,1795.8,,3636.8,,119.19,,28.305,13.727,27.498,9.8938,203.36,,9.6575,,205.8,1986.9,2012.0,,3998.8,12.335,,20.173,,-26.97,,-26.97,,49.954,,,,,,-99999.0,51
2011-08-31 08:27:00,,0.0,1854.0,1800.6,,3654.6,,119.31,,28.405,13.726,27.533,9.8645,204.4,,9.6603,,206.1,1990.4,2016.1,,4006.5,10.96,,21.686,,-26.97,,-26.97,,50.188,,,,,,-99999.0,51
2011-08-31 08:28:00,,0.0,1857.6,1820.8,,3678.3,,118.91,,28.432,13.726,27.565,9.8762,205.42,,9.7644,,205.45,2005.6,2028.7,,4034.2,10.812,,19.189,,-26.97,,-26.97,,50.05,,,,,,-99999.0,51
2011-08-31 08:29:00,,0.0,1863.3,1830.1,,3693.3,,118.95,,28.356,13.726,27.6,9.9215,205.39,,9.9676,,202.63,2019.7,2037.7,,4057.3,10.561,,19.799,,-26.97,,-26.97,,49.978,,,,,,-99999.0,51
2011-08-31 08:30:00,,0.0,1879.1,1839.7,,3718.7,,118.61,,28.28,13.724,27.633,9.9446,205.17,,9.851400000000002,,205.31,2022.4,2040.2,,4062.5,11.304,,19.893,,-26.97,,-26.97,,49.869,,,,,,-99999.0,51
2011-08-31 08:31:00,,0.0,1889.2,1844.8,,3734.0,,119.26,,28.312,13.724,27.666,10.08,204.74,,9.9436,,205.32,2040.9,2063.6,,4104.5,11.315,,19.779,,-26.97,,-26.97,,50.33,,,,,,-99999.0,51
2011-08-31 08:32:00,,0.0,1895.3,1848.2,,3743.4,,119.34,,28.324,13.723,27.709,10.115,204.73,,9.9712,,206.01,2053.4,2070.7,,4124.1,11.123,,20.093,,-26.97,,-26.97,,50.535,,,,,,-99999.0,51
2011-08-31 08:33:00,,0.0,1910.6,1868.7,,3779.2,,118.53,,28.431,13.723,27.741,10.13,204.42,,10.055,,204.94,2060.7,2070.6,,4131.2,12.002,,18.457,,-26.97,,-26.97,,50.54,,,,,,-99999.0,51
2011-08-31 08:34:00,,0.0,1919.4,1896.9,,3816.3,,118.55,,28.513,13.723,27.775,10.3,202.41,,10.063,,205.37,2065.9,2084.8,,4150.6,11.514,,19.267,,-26.97,,-26.97,,50.172,,,,,,-99999.0,51
2011-08-31 08:35:00,,0.0,1911.5,1814.8,,3726.3,,119.26,,28.539,13.723,27.801,10.218,204.44,,9.6407,,208.29,1984.5,2089.0,,4073.4,11.191,,19.616,,-26.97,,-26.97,,50.638,,,,,,-99999.0,51
2011-08-31 08:36:00,,0.0,1924.5,1873.0,,3797.4,,118.82,,28.677,13.721,27.838,10.213,204.63,,10.091,,204.51,2063.0,2089.8,,4152.7,12.912,,20.04,,-26.97,,-26.97,,50.794,,,,,,-99999.0,51
