measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,module_temp_5_1__4821,poa_irradiance__771,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-09-04 19:30:00,0.0,1.7733,-3.3855,-1.6122,119.94,17.85,,,,,,,,,,,,,,,13.779,24.86,0.0004,0.2273999999999999,0.0001,-0.0043,0.0,0.0001,0.0001,,,,16.104,23.683,14.703,-26.97,13.881,,-99999.0,,,,,,,51
2011-09-04 19:31:00,0.0,-5.1817,-6.7938,-11.976,120.06,17.748,,,,,,,,,,,,,,,13.779,24.852,0.0001,0.2165999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,14.908,23.721,14.703,-26.97,13.676,,-99999.0,,,,,,,51
2011-09-04 19:32:00,0.0,-5.9188,-4.2375,-10.156,119.89,17.655,,,,,,,,,,,,,,,13.78,24.839,0.0001,0.2122,-0.0001,0.0,0.0,0.0,0.0,,,,15.266,23.22,14.703,-26.97,13.539,,-99999.0,,,,,,,51
2011-09-04 19:33:00,0.0,0.3454999999999999,1.0824,1.4279,119.66,17.574,,,,,,,,,,,,,,,13.78,24.831,0.0004,0.2209,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,15.576,24.04,14.703,-26.97,13.416,,-99999.0,,,,,,,51
2011-09-04 19:34:00,0.0,-2.3951,-6.5405,-8.9356,119.98,17.495,,,,,,,,,,,,,,,13.78,24.818,0.0002999999999999,0.2209,0.0001,0.0,0.0,0.0001,0.0001,,,,15.947,23.829,14.703,-26.97,13.297,,-99999.0,,,,,,,51
2011-09-04 19:35:00,0.0,-5.9186,-2.5334,-8.452099999999998,119.81,17.406,,,,,,,,,,,,,,,13.781,24.81,0.0002999999999999,0.2165999999999999,0.0,-0.0043,0.0,0.0001,0.0001,,,,14.637,23.798,14.703,-26.97,13.247,,-99999.0,,,,,,,51
2011-09-04 19:36:00,0.0,-3.4544,-1.9347,-5.389,119.72,17.364,,,,,,,,,,,,,,,13.782,24.799,0.0004,0.2036,0.0,-0.0086999999999999,0.0,0.0001,0.0001,,,,15.842,24.239,14.703,-26.97,13.248,,-99999.0,,,,,,,51
2011-09-04 19:37:00,0.0,-3.2012,-5.8727,-9.0739,119.85,17.336,,,,,,,,,,,,,,,13.782,24.788,0.0004,0.1991999999999999,0.0001,0.0,0.0,0.0001,0.0001,,,,15.302,23.966,14.703,-26.97,13.196,,-99999.0,,,,,,,51
2011-09-04 19:38:00,0.0,-6.7479,-2.3262,-9.0742,119.77,17.323,,,,,,,,,,,,,,,13.782,24.779,0.0001,0.1971,-0.0001,-0.0043,0.0,0.0,0.0,,,,15.152,23.684,14.703,-26.97,13.164,,-99999.0,,,,,,,51
2011-09-04 19:39:00,0.0,-7.9226,-5.7114,-13.634,119.87,17.315,,,,,,,,,,,,,,,13.782,24.771,-0.0001,0.1971,0.0,-0.0022,0.0,0.0,0.0,,,,14.8,22.951,14.703,-26.97,13.148,,-99999.0,,,,,,,51
2011-09-04 19:40:00,0.0,-2.8326,-1.5431,-4.3756,119.88,17.3,,,,,,,,,,,,,,,13.782,24.76,0.0008999999999999,0.2014,-0.0001,0.0,0.0,0.0002,0.0002,,,,14.873,23.498,14.703,-26.97,13.192,,-99999.0,,,,,,,51
2011-09-04 19:41:00,0.0,-1.7273,-3.9612,-5.6885,119.97,17.322,,,,,,,,,,,,,,,13.782,24.747,0.0001,0.1993,-0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,16.076,23.667,14.703,-26.97,13.291,,-99999.0,,,,,,,51
2011-09-04 19:42:00,0.0,-1.8196,-2.7407,-4.5602,119.98,17.33,,,,,,,,,,,,,,,13.782,24.736,0.0001,0.2014,0.0,0.0,0.0,0.0,0.0,,,,15.427,23.679,14.703,-26.97,13.284,,-99999.0,,,,,,,51
2011-09-04 19:43:00,0.0,1.6351,-2.1649,-0.5298,119.97,17.348,,,,,,,,,,,,,,,13.782,24.728,0.0004,0.2058,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,15.224,23.561,14.703,-26.97,13.254,,-99999.0,,,,,,,51
2011-09-04 19:44:00,0.0,-4.5373,-5.6424,-10.18,120.11,17.337,,,,,,,,,,,,,,,13.783,24.717,0.0002999999999999,0.1993,0.0001,-0.0043,0.0,0.0001,0.0001,,,,14.945,23.316,14.703,-26.97,13.127,,-99999.0,,,,,,,51
2011-09-04 19:45:00,0.0,-8.4295,-7.7386,-16.168,120.25,17.29,,,,,,,,,,,,,,,13.784,24.705,0.0004,0.2036,0.0,0.0,0.0,0.0001,0.0001,,,,14.519,23.736,14.704,-26.97,13.022,,-99999.0,,,,,,,51
2011-09-04 19:46:00,0.0,-1.2206,-2.3953,-3.6159,120.06,17.241,,,,,,,,,,,,,,,13.784,24.698,0.0002999999999999,0.2036,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,15.862,24.207,14.703,-26.97,12.919,,-99999.0,,,,,,,51
2011-09-04 19:47:00,0.0,-1.7734,-2.2341,-4.0075,120.05,17.208,,,,,,,,,,,,,,,13.783,24.689,0.0005999999999999,0.2014,0.0,0.0,0.0,0.0001,0.0001,,,,15.85,23.776,14.704,-26.97,12.827,,-99999.0,,,,,,,51
2011-09-04 19:48:00,0.0,-5.2974,-6.2876,-11.585,120.24,17.139,,,,,,,,,,,,,,,13.784,24.677,0.0001,0.1948999999999999,-0.0001,-0.0064999999999999,0.0,0.0,0.0,,,,14.548,22.984,14.704,-26.97,12.741,,-99999.0,,,,,,,51
2011-09-04 19:49:00,0.0,-1.8196,-1.2207,-3.0403,120.09,17.059,,,,,,,,,,,,,,,13.785,24.667,0.0001,0.2014,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,15.114,23.561,14.705,-26.97,12.641,,-99999.0,,,,,,,51
2011-09-04 19:50:00,0.0,-4.6985,-5.7581,-10.457,120.26,16.996,,,,,,,,,,,,,,,13.784,24.66,0.0005999999999999,0.2058,-0.0001,0.0,0.0,0.0001,0.0001,,,,15.298,23.494,14.703,-26.97,12.522,,-99999.0,,,,,,,51
2011-09-04 19:51:00,0.0,-1.4741,-1.8426,-3.3166,120.07,16.93,,,,,,,,,,,,,,,13.785,24.649,0.0001,0.2014,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.758,23.425,14.704,-26.97,12.413,,-99999.0,,,,,,,51
2011-09-04 19:52:00,0.0,-3.7081,-5.9653,-9.6735,120.28,16.837,,,,,,,,,,,,,,,13.785,24.639,0.0001,0.1971,0.0,-0.0022,0.0,0.0,0.0,,,,14.318,23.151,14.705,-26.97,12.308,,-99999.0,,,,,,,51
2011-09-04 19:53:00,0.0,-9.3051,-6.1726,-15.478,120.24,16.731,,,,,,,,,,,,,,,13.786,24.632,0.0004,0.2014,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,15.137,23.015,14.705,-26.97,12.255,,-99999.0,,,,,,,51
2011-09-04 19:54:00,0.0,0.2762999999999999,-0.8061,-0.5298,120.06,16.644,,,,,,,,,,,,,,,13.786,24.622,0.0002999999999999,0.1971,0.0,0.0022,0.0,0.0001,0.0001,,,,15.084,23.502,14.706,-26.97,12.197,,-99999.0,,,,,,,51
2011-09-04 19:55:00,0.0,-0.5989999999999999,-2.2572,-2.8562,120.12,16.566,,,,,,,,,,,,,,,13.786,24.609,0.0001,0.1948999999999999,0.0,-0.0043,0.0,0.0,0.0,,,,15.834,23.543,14.705,-26.97,12.112,,-99999.0,,,,,,,51
2011-09-04 19:56:00,0.0,-2.0039,-3.8692,-5.8731,120.2,16.518,,,,,,,,,,,,,,,13.785,24.603,0.0006999999999999,0.1993,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,15.234,23.399,14.092,-26.97,12.041,,-99999.0,,,,,,,51
2011-09-04 19:57:00,0.0,-6.3799,-6.9097,-13.29,120.32,16.486,,,,,,,,,,,,,,,13.786,24.594,0.0,0.1971,0.0,0.0022,0.0,0.0,0.0,,,,15.216,23.751,14.015,-26.97,12.024,,-99999.0,,,,,,,51
2011-09-04 19:58:00,0.0,-9.7195,-7.2781,-16.998,120.4,16.496,,,,,,,,,,,,,,,13.786,24.582,0.0002999999999999,0.1993,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.827,23.619,14.015,-26.97,11.972,,-99999.0,,,,,,,51
2011-09-04 19:59:00,0.0,-3.8003,-0.9904,-4.7906,120.14,16.476,,,,,,,,,,,,,,,13.785,24.574,0.0004,0.1928,0.0,-0.0043,0.0,0.0001,0.0001,,,,15.093,23.631,13.391,-26.97,11.946,,-99999.0,,,,,,,51
2011-09-04 20:00:00,0.0,-2.4875,-3.0863,-5.5737,120.24,16.423,,,,,,,,,,,,,,,13.787,24.567,0.0002999999999999,0.1948999999999999,0.0,0.0022,0.0,0.0001,0.0001,,,,15.304,23.19,13.392,-26.97,11.912,,-99999.0,,,,,,,51
2011-09-04 20:01:00,0.0,-6.2647,-7.6467,-13.911,120.39,16.371,,,,,,,,,,,,,,,13.784,24.554,-0.0001,0.1905999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,14.786,23.344,12.84,-26.97,11.905,,-99999.0,,,,,,,51
2011-09-04 20:02:00,0.0,-1.9577,-3.7081,-5.6659,120.23,16.305,,,,,,,,,,,,,,,13.788,24.549,0.0002999999999999,0.1928,-0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,14.992,23.472,12.839,-26.97,11.856,,-99999.0,,,,,,,51
2011-09-04 20:03:00,0.0,-3.0172,-3.7081,-6.7253,120.24,16.245,,,,,,,,,,,,,,,13.788,24.539,0.0004,0.1884,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,15.399,23.765,12.919,-26.97,11.855,,-99999.0,,,,,,,51
2011-09-04 20:04:00,0.0,-4.8137,-5.9192,-10.733,120.36,16.153,,,,,,,,,,,,,,,13.788,24.529,0.0004,0.1905999999999999,-0.0002999999999999,-0.0064999999999999,0.0,0.0001,0.0001,,,,15.144,23.245,13.077,-26.97,11.892,,-99999.0,,,,,,,51
2011-09-04 20:05:00,0.0,-5.3895,-5.2513,-10.641,120.35,16.028,,,,,,,,,,,,,,,13.788,24.518,0.0005999999999999,0.1819,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.763,23.296,13.859,-26.97,11.896,,-99999.0,,,,,,,51
2011-09-04 20:06:00,0.0,-3.0402,-3.0172,-6.0574,120.27,15.983,,,,,,,,,,,,,,,13.789,24.511,0.0,0.1797999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.048,23.121,14.477,-26.97,11.853,,-99999.0,,,,,,,51
2011-09-04 20:07:00,0.0,-2.0268,-0.6449,-2.6717,120.15,15.952,,,,,,,,,,,,,,,13.789,24.5,0.0001,0.1841,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.363,23.6,14.707,-26.97,11.823,,-99999.0,,,,,,,51
2011-09-04 20:08:00,0.0,-0.0690999999999999,-3.2245,-3.2936,120.23,15.903,,,,,,,,,,,,,,,13.787,24.487,0.0001,0.1797999999999999,0.0,-0.0086999999999999,0.0,0.0,0.0,,,,15.555,23.311,14.477,-26.97,11.807,,-99999.0,,,,,,,51
2011-09-04 20:09:00,0.0,-7.3242,-5.3895,-12.714,120.39,15.873,,,,,,,,,,,,,,,13.789,24.478,0.0004,0.1884,-0.0001,0.0,0.0,0.0001,0.0001,,,,15.527,23.89,14.246,-26.97,11.753,,-99999.0,,,,,,,51
2011-09-04 20:10:00,0.0,-1.3128,-1.1977,-2.5105,120.24,15.855,,,,,,,,,,,,,,,13.788,24.465,0.0001,0.1862999999999999,0.0,0.0022,0.0,0.0,0.0,,,,15.522,23.698,13.784,-26.97,11.741,,-99999.0,,,,,,,51
2011-09-04 20:11:00,0.0,-3.0633,-3.8233,-6.8866,120.41,15.799,,,,,,,,,,,,,,,13.79,24.456,0.0001,0.1862999999999999,0.0,0.0,0.0,0.0,0.0,,,,15.633,23.646,13.547,-26.97,11.751,,-99999.0,,,,,,,51
2011-09-04 20:12:00,0.0,-2.7869,-4.0997,-6.8866,120.38,15.694,,,,,,,,,,,,,,,13.789,24.441,0.0004,0.1819,0.0,-0.0043,0.0,0.0001,0.0001,,,,16.289,24.118,12.919,-26.97,11.731,,-99999.0,,,,,,,51
2011-09-04 20:13:00,0.0,-0.5988,-0.3454999999999999,-0.9443,120.22,15.581,,,,,,,,,,,,,,,13.789,24.428,0.0001,0.1819,-0.0001,-0.0022,0.0,0.0,0.0,,,,14.798,23.291,12.841,-26.97,11.671,,-99999.0,,,,,,,51
2011-09-04 20:14:00,0.0,-3.7081,-3.9154,-7.6237,120.42,15.523,,,,,,,,,,,,,,,13.791,24.413,0.0002999999999999,0.1841,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,15.053,23.559,12.841,-26.97,11.629,,-99999.0,,,,,,,51
2011-09-04 20:15:00,0.0,-3.2936,-3.3166,-6.6102,120.41,15.453,,,,,,,,,,,,,,,13.79,24.399,0.0001,0.1797999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.432,23.737,12.841,-26.97,11.651,,-99999.0,,,,,,,51
2011-09-04 20:16:00,0.0,-2.5105,-3.1784,-5.6889,120.34,15.49,,,,,,,,,,,,,,,13.791,24.384,0.0004,0.1819,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,15.682,23.716,12.841,-26.97,11.714,,-99999.0,,,,,,,51
2011-09-04 20:17:00,0.0,-4.1227,-3.0633,-7.186,120.31,15.561,,,,,,,,,,,,,,,13.792,24.372,0.0005999999999999,0.1819,-0.0004,0.0,0.0,0.0001,0.0001,,,,15.197,23.228,12.841,-26.97,11.747,,-99999.0,,,,,,,51
2011-09-04 20:18:00,0.0,1.0595,-1.3589,-0.2994,120.24,15.683,,,,,,,,,,,,,,,13.792,24.356,0.0005999999999999,0.1819,-0.0001,0.0,0.0,0.0001,0.0001,,,,15.848,23.987,13.077,-26.97,11.773,,-99999.0,,,,,,,51
2011-09-04 20:19:00,0.0,-7.6006,-0.9213,-8.5218,120.21,15.742,,,,,,,,,,,,,,,13.792,24.341,-0.0001,0.1776,-0.0002999999999999,-0.0022,0.0,0.0,0.0,,,,15.465,23.758,14.014,-26.97,11.821,,-99999.0,,,,,,,51
2011-09-04 20:20:00,0.0,-0.3225,0.6219,0.2994,120.19,15.824,,,,,,,,,,,,,,,13.792,24.326,0.0002999999999999,0.1797999999999999,-0.0001,0.0,0.0,0.0001,0.0,,,,15.235,23.685,14.477,-26.97,11.853,,-99999.0,,,,,,,51
2011-09-04 20:21:00,0.0,-0.5527999999999998,-4.353,-4.9058,120.43,15.84,,,,,,,,,,,,,,,13.792,24.307,0.0008999999999999,0.1797999999999999,-0.0002999999999999,-0.0043,0.0,0.0002,0.0002,,,,15.427,23.462,14.554,-26.97,11.885,,-99999.0,,,,,,,51
2011-09-04 20:22:00,0.0,-5.2743,-4.5834,-9.8577,120.44,15.826,,,,,,,,,,,,,,,13.793,24.292,0.0002999999999999,0.1733,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.909,23.736,14.707,-26.97,11.923,,-99999.0,,,,,,,51
2011-09-04 20:23:00,0.0,-7.6237,-3.0402,-10.664,120.4,15.823,,,,,,,,,,,,,,,13.793,24.275,0.0002999999999999,0.1688999999999999,0.0,-0.0022,0.0,0.0001,0.0001,,,,15.182,23.682,14.707,-26.97,11.972,,-99999.0,,,,,,,51
2011-09-04 20:24:00,0.0,-1.7736,-4.5143,-6.2879,120.43,15.917,,,,,,,,,,,,,,,13.793,24.256,0.0001,0.1668,0.0,-0.0022,0.0,0.0,0.0,,,,15.307,23.72,14.707,-26.97,12.043,,-99999.0,,,,,,,51
2011-09-04 20:25:00,0.0,-6.1037,-2.9712,-9.0749,120.38,15.995,,,,,,,,,,,,,,,13.794,24.241,0.0002999999999999,0.1646,-0.0001,-0.0043,0.0,0.0001,0.0001,,,,15.047,23.531,14.707,-26.97,12.114,,-99999.0,,,,,,,51
2011-09-04 20:26:00,0.0,-4.998,-3.0402,-8.038299999999998,120.39,16.043,,,,,,,,,,,,,,,13.793,24.225,0.0,0.1668,-0.0001,-0.0022,0.0,0.0,0.0,,,,16.246,24.342,14.707,-26.97,12.209,,-99999.0,,,,,,,51
2011-09-04 20:27:00,0.0,-5.1822,-5.9425,-11.125,120.54,16.132,,,,,,,,,,,,,,,13.795,24.207,0.0002999999999999,0.1733,-0.0001,0.0,0.0,0.0001,0.0001,,,,14.678,23.318,14.707,-26.97,12.303,,-99999.0,,,,,,,51
2011-09-04 20:28:00,0.0,3.6391,2.0499,5.689,120.22,16.23,,,,,,,,,,,,,,,13.795,24.189,0.0005999999999999,0.1776,-0.0004,-0.0022,0.0,0.0001,0.0001,,,,15.882,23.831,14.707,-26.97,12.415,,-99999.0,,,,,,,51
2011-09-04 20:29:00,0.0,-11.309,-11.286,-22.595,120.8,16.279,,,,,,,,,,,,,,,13.795,24.172,0.0,0.1688999999999999,0.0,0.0,0.0,0.0,0.0,,,,14.576,22.925,14.707,-26.97,12.477,,-99999.0,,,,,,,51
2011-09-04 20:30:00,0.0,-3.593,-3.3167,-6.9096,120.51,16.292,,,,,,,,,,,,,,,13.795,24.156,0.0002999999999999,0.1668,0.0,-0.0022,0.0,0.0001,0.0001,,,,14.8,23.219,14.707,-26.97,12.526,,-99999.0,,,,,,,51
2011-09-04 20:31:00,0.0,2.6719,-3.8005,-1.1287,120.51,16.284,,,,,,,,,,,,,,,13.795,24.14,0.0002999999999999,0.169,0.0,-0.0022,0.0,0.0001,0.0001,,,,15.454,23.205,14.707,-26.97,12.582,,-99999.0,,,,,,,51
2011-09-04 20:32:00,0.0,-2.8792,-3.8466,-6.7259,120.51,16.279,,,,,,,,,,,,,,,13.797,24.121,0.0002999999999999,0.1646,-0.0001,0.0,0.0,0.0001,0.0001,,,,15.272,23.362,14.707,-26.97,12.62,,-99999.0,,,,,,,51
2011-09-04 20:33:00,0.0,-5.9657,1.9118,-4.0539,120.31,16.241,,,,,,,,,,,,,,,13.797,24.104,-0.0001,0.169,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,14.964,23.27,14.707,-26.97,12.661,,-99999.0,,,,,,,51
2011-09-04 20:34:00,0.0,0.645,-3.8465,-3.2015,120.57,16.253,,,,,,,,,,,,,,,13.797,24.087,0.0004,0.1668,0.0001,-0.0064999999999999,0.0,0.0001,0.0001,,,,15.398,23.587,14.707,-26.97,12.696,,-99999.0,,,,,,,51
2011-09-04 20:35:00,0.0,2.3265,1.5663,3.8927,120.33,16.192,,,,,,,,,,,,,,,13.798,24.069,0.0004,0.169,-0.0005999999999999,-0.0022,0.0,0.0001,0.0001,,,,15.921,24.34,14.707,-26.97,12.707,,-99999.0,,,,,,,51
2011-09-04 20:36:00,0.0,-4.1922,-6.5186,-10.711,120.55,16.142,,,,,,,,,,,,,,,13.798,24.05,0.0002999999999999,0.1668,0.0,0.0022,0.0,0.0001,0.0,,,,15.436,23.538,14.707,-26.97,12.702,,-99999.0,,,,,,,51
2011-09-04 20:37:00,0.0,-2.3956,-2.05,-4.4456,120.39,16.089,,,,,,,,,,,,,,,13.798,24.032,-0.0001,0.169,-0.0004,0.0,0.0,0.0,0.0,,,,15.081,23.044,14.707,-26.97,12.695,,-99999.0,,,,,,,51
2011-09-04 20:38:00,0.0,-4.5837,-3.0636,-7.6474,120.42,16.077,,,,,,,,,,,,,,,13.798,24.019,0.0005999999999999,0.1668,0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.774,23.035,14.707,-26.97,12.723,,-99999.0,,,,,,,51
2011-09-04 20:39:00,0.0,-2.8793,-3.9158,-6.7951,120.42,16.104,,,,,,,,,,,,,,,13.798,23.997,0.0004,0.1646,-0.0001,-0.0022,0.0,0.0001,0.0001,,,,14.734,23.4,14.707,-26.97,12.739,,-99999.0,,,,,,,51
2011-09-04 20:40:00,0.0,-4.2152,-2.9944,-7.2096,120.44,16.106,,,,,,,,,,,,,,,13.799,23.978,0.0,0.1625,0.0,0.0022,0.0,0.0,0.0,,,,15.181,23.096,14.707,-26.97,12.747,,-99999.0,,,,,,,51
2011-09-04 20:41:00,0.0,-3.4782,-3.8006,-7.2789,120.46,16.068,,,,,,,,,,,,,,,13.799,23.962,0.0002999999999999,0.169,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.014,23.427,14.707,-26.97,12.722,,-99999.0,,,,,,,51
2011-09-04 20:42:00,0.0,-3.1326,-4.7914,-7.924,120.45,16.002,,,,,,,,,,,,,,,13.8,23.946,0.0001,0.1625,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,15.184,23.295,14.707,-26.97,12.694,,-99999.0,,,,,,,51
2011-09-04 20:43:00,0.0,-0.4378,0.0,-0.4378,120.23,15.93,,,,,,,,,,,,,,,13.8,23.926,0.0002999999999999,0.1668,0.0,0.0022,0.0,0.0,0.0,,,,15.458,23.406,14.707,-26.97,12.68,,-99999.0,,,,,,,51
2011-09-04 20:44:00,0.0,-4.3536,-6.3803,-10.734,120.53,15.869,,,,,,,,,,,,,,,13.801,23.909,0.0001,0.1668,0.0,0.0,0.0,0.0,0.0,,,,14.859,23.091,14.707,-26.97,12.673,,-99999.0,,,,,,,51
2011-09-04 20:45:00,0.0,-5.8739,-1.8657,-7.7397,120.36,15.794,,,,,,,,,,,,,,,13.801,23.892,0.0,0.1580999999999999,0.0,0.0,0.0,0.0,0.0,,,,14.977,23.329,14.707,-26.97,12.664,,-99999.0,,,,,,,51
2011-09-04 20:46:00,0.0,-1.3359,-4.6072,-5.9431,120.48,15.787,,,,,,,,,,,,,,,13.801,23.874,0.0001,0.1580999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,,,,15.315,24.002,14.707,-26.97,12.648,,-99999.0,,,,,,,51
2011-09-04 20:47:00,0.0,0.9673,1.4051,2.3724,120.25,15.711,,,,,,,,,,,,,,,13.802,23.856,0.0005999999999999,0.1668,-0.0005999999999999,-0.0022,0.0,0.0001,0.0001,,,,15.329,23.163,14.707,-26.97,12.622,,-99999.0,,,,,,,51
2011-09-04 20:48:00,0.0,-12.37,-5.0216,-17.392,120.54,15.609,,,,,,,,,,,,,,,13.803,23.838,0.0,0.1625,-0.0001,0.0,0.0,0.0,0.0,,,,14.876,23.306,14.707,-26.97,12.569,,-99999.0,,,,,,,51
2011-09-04 20:49:00,0.0,-5.3213,-2.8331,-8.1544,120.12,15.522,,,,,,,,,,,,,,,13.804,23.82,0.0,0.1625,-0.0001,-0.0022,0.0,0.0,0.0,,,,13.668,21.591,14.707,-26.97,12.534,,-99999.0,,,,,,,51
2011-09-04 20:50:00,0.0,5.6208,-2.1884,3.4324,119.11,15.519,,,,,,,,,,,,,,,13.803,23.804,0.0006999999999999,0.1625,0.0,0.0,0.0,0.0001,0.0001,,,,15.304,23.093,14.707,-26.97,12.545,,-99999.0,,,,,,,51
2011-09-04 20:51:00,0.0,-6.1045,-4.6533,-10.758,119.49,15.498,,,,,,,,,,,,,,,13.804,23.785,-0.0002999999999999,0.1625,0.0,-0.0022,0.0,-0.0001,-0.0001,,,,14.77,23.223,14.707,-26.97,12.538,,-99999.0,,,,,,,51
2011-09-04 20:52:00,0.0,5.5055,1.0827,6.5883,119.25,15.509,,,,,,,,,,,,,,,13.806,23.77,0.0004,0.156,0.0,-0.0022,0.0,0.0001,0.0001,,,,15.859,23.509,14.707,-26.97,12.549,,-99999.0,,,,,,,51
2011-09-04 20:53:00,0.0,-1.889,0.622,-1.267,119.33,15.448,,,,,,,,,,,,,,,13.805,23.749,0.0,0.156,-0.0005999999999999,0.0,0.0,0.0,0.0,,,,15.171,23.362,14.708,-26.97,12.536,,-99999.0,,,,,,,51
2011-09-04 20:54:00,0.0,8.292799999999998,9.2145,17.507,119.0,15.378,,,,,,,,,,,,,,,13.807,23.731,0.0004,0.156,0.0,0.0,0.0,0.0001,0.0001,,,,16.259,23.654,14.707,-26.97,12.499,,-99999.0,,,,,,,51
2011-09-04 20:55:00,0.0,10.965,3.5706,14.536,119.25,15.305,,,,,,,,,,,,,,,13.807,23.715,0.0001,0.1537999999999999,0.0,0.0,0.0,0.0,0.0,,,,16.001,23.65,14.708,-26.97,12.491,,-99999.0,,,,,,,51
2011-09-04 20:56:00,0.0,8.984,5.5286,14.513,119.22,15.25,,,,,,,,,,,,,,,13.809,23.701,0.0001,0.1516,-0.0002999999999999,0.0,0.0,0.0,0.0,,,,16.326,23.981,14.708,-26.97,12.493,,-99999.0,,,,,,,51
2011-09-04 20:57:00,0.0,2.9256,8.684599999999998,11.61,119.09,15.242,,,,,,,,,,,,,,,13.81,23.678,0.0002999999999999,0.1537999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.566,23.708,14.707,-26.97,12.52,,-99999.0,,,,,,,51
2011-09-04 20:58:00,0.0,-13.753,-0.1152,-13.868,119.41,15.322,,,,,,,,,,,,,,,13.81,23.663,0.0,0.1408,-0.0004,0.0,0.0,0.0,0.0,,,,14.06,22.765,14.708,-26.97,12.601,,-99999.0,,,,,,,51
2011-09-04 20:59:00,0.0,-15.48,-13.568,-29.049,120.0,15.324,,,,,,,,,,,,,,,13.81,23.646,-0.0001,0.156,0.0,0.0,0.0,0.0,0.0,,,,14.065,22.917,14.708,-26.97,12.611,,-99999.0,,,,,,,51
2011-09-04 21:00:00,0.0,-6.5882,2.6722,-3.9161,119.32,15.336,,,,,,,,,,,,,,,13.811,23.627,0.0,0.1537999999999999,-0.0001,0.0,0.0,0.0,0.0,,,,15.03,23.457,14.71,-26.97,12.591,,-99999.0,,,,,,,51
2011-09-04 21:01:00,0.0,-15.342,-2.557,-17.899,119.52,15.404,,,,,,,,,,,,,,,13.811,23.611,0.0,0.1537999999999999,-0.0005999999999999,0.0022,0.0,0.0,0.0,,,,14.672,23.187,14.709,-26.97,12.58,,-99999.0,,,,,,,51
2011-09-04 21:02:00,0.0,9.2374,1.9811,11.219,119.38,15.433,,,,,,,,,,,,,,,13.811,23.59,0.0006999999999999,0.156,0.0,0.0,0.0,0.0001,0.0001,,,,16.258,23.844,14.71,-26.97,12.444,,-99999.0,,,,,,,51
2011-09-04 21:03:00,0.0,10.666,-2.6261,8.0396,119.59,15.416,,,,,,,,,,,,,,,13.813,23.574,0.0005999999999999,0.1429999999999999,0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,15.826,23.452,14.327,-26.97,12.282,,-99999.0,,,,,,,51
2011-09-04 21:04:00,0.0,12.324,5.0909,17.415,119.26,15.381,,,,,,,,,,,,,,,13.813,23.557,0.0005999999999999,0.156,0.0002999999999999,0.0,0.0,0.0001,0.0001,,,,16.112,23.753,12.923,-26.97,12.126,,-99999.0,,,,,,,51
