measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-24 01:39:00,,0.0,-6.1366,-3.3682,,-9.5049,,120.98,,8.385099999999998,,13.971,,17.87,0.0001,0.1996,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.417,,19.131,,6.6103,,-26.97,,5.6478,,-99999.0,,51
2011-05-24 01:40:00,,0.0,-3.1606,-4.1756,,-7.336299999999999,,121.02,,8.351,,13.971,,17.862,0.0,0.1953,,0.0,,-0.0043,0.0,0.0,,0.0,10.499,,18.977,,6.6103,,-26.97,,5.6527,,-99999.0,,51
2011-05-24 01:41:00,,0.0,-2.6069,-3.4605,,-6.0674,,121.01,,8.3253,,13.972,,17.853,0.0001,0.2018,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,10.809,,19.088,,6.6103,,-26.97,,5.5994,,-99999.0,,51
2011-05-24 01:42:00,,0.0,-3.5758,-1.9148,,-5.4906,,120.93,,8.300599999999998,,13.971,,17.844,0.0004,0.2039,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.323,,19.276,,6.6103,,-26.97,,5.5066,,-99999.0,,51
2011-05-24 01:43:00,,0.0,-4.5217,-4.1756,,-8.6974,,121.0,,8.295199999999998,,13.971,,17.838,-0.0001,0.2039,,0.0,,-0.0022,0.0,0.0,,0.0,10.398,,19.233,,6.6103,,-26.97,,5.507,,-99999.0,,51
2011-05-24 01:44:00,,0.0,-3.9449,-1.7995,,-5.7444,,120.91,,8.29,,13.971,,17.827,0.0002999999999999,0.2083,,0.0001,,0.0,0.0,0.0001,,0.0001,10.197,,18.89,,6.6103,,-26.97,,5.5132,,-99999.0,,51
2011-05-24 01:45:00,,0.0,-6.8057,-8.0052,,-14.811,,121.16,,8.288399999999998,,13.972,,17.82,0.0004,0.2169,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,9.867,,19.249,,6.6103,,-26.97,,5.5401,,-99999.0,,51
2011-05-24 01:46:00,,0.0,-0.1384,-0.3921999999999999,,-0.5305999999999998,,120.84,,8.255499999999998,,13.972,,17.812,0.0001,0.2126,,0.0,,-0.0043,0.0,0.0,,0.0,11.289,,19.175,,6.6103,,-26.97,,5.5724,,-99999.0,,51
2011-05-24 01:47:00,,0.0,-5.3522,-5.0984,,-10.451,,121.01,,8.261,,13.972,,17.802,0.0001,0.2169,,-0.0001,,-0.0043,0.0,0.0,,0.0,10.009,,19.353,,6.6103,,-26.97,,5.6362,,-99999.0,,51
2011-05-24 01:48:00,,0.0,-3.9219,-2.8376,,-6.7594,,120.96,,8.2595,,13.973,,17.793,0.0001,0.2169,,0.0,,-0.0022,0.0,0.0,,0.0,10.498,,19.247,,6.6108,,-26.97,,5.6919,,-99999.0,,51
2011-05-24 01:49:00,,0.0,0.9228,-1.1074,,-0.1845999999999999,,120.9,,8.227299999999998,,13.972,,17.786,0.0002999999999999,0.2104,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.153,,20.518,,6.6103,,-26.97,,5.7214,,-99999.0,,51
2011-05-24 01:50:00,,0.0,1.0612,-1.4996,,-0.4383,,120.94,,8.2214,,13.973,,17.775,0.0001,0.2083,,-0.0004,,-0.0043,0.0,0.0,,0.0,10.383,,20.123,,6.6103,,-26.97,,5.6906,,-99999.0,,51
2011-05-24 01:51:00,,0.0,-8.466599999999998,-5.5137,,-13.98,,121.06,,8.2155,,13.974,,17.765,0.0,0.2061,,-0.0001,,0.0,0.0,0.0,,0.0,10.398,,18.769,,6.6103,,-26.97,,5.5925,,-99999.0,,51
2011-05-24 01:52:00,,0.0,4.2448,-6.2058,,-1.961,,121.03,,8.1812,,13.973,,17.758,0.0004,0.1973999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,11.25,,19.655,,6.6106,,-26.97,,5.4536,,-99999.0,,51
2011-05-24 01:53:00,,0.0,-0.5767999999999999,-12.135,,-12.712,,121.34,,8.1301,,13.974,,17.751,-0.0001,0.2039,,0.0,,-0.0022,0.0,0.0,,0.0,10.684,,19.41,,6.6106,,-26.97,,5.3147,,-99999.0,,51
2011-05-24 01:54:00,,0.0,8.8589,5.4906,,14.35,,120.65,,8.0828,,13.974,,17.741,0.0005999999999999,0.1973999999999999,,0.0,,-0.0043,0.0,0.0001,,0.0001,11.782,,19.65,,6.5135,,-26.97,,5.1664,,-99999.0,,51
2011-05-24 01:55:00,,0.0,-16.38,-7.6593,,-24.039,,121.16,,8.0211,,13.974,,17.731,0.0,0.2061,,-0.0001,,0.0022,0.0,0.0,,0.0,9.4655,,18.574,,5.7403,,-26.97,,5.0281,,-99999.0,,51
2011-05-24 01:56:00,,0.0,-2.4916,-12.135,,-14.626,,121.36,,7.986799999999999,,13.974,,17.723,0.0004,0.2083,,0.0,,-0.0022,0.0,0.0001,,0.0001,10.267,,19.524,,5.4503,,-26.97,,4.8543,,-99999.0,,51
2011-05-24 01:57:00,,0.0,-7.7746,-2.0302,,-9.8047,,120.91,,7.9138,,13.974,,17.716,0.0001,0.2061,,-0.0004,,0.0,0.0,0.0,,0.0,10.228,,18.787,,5.4506,,-26.97,,4.7491,,-99999.0,,51
2011-05-24 01:58:00,,0.0,-13.611,-11.027,,-24.639,,121.3,,7.841999999999999,,13.975,,17.708,0.0,0.2083,,0.0,,0.0,0.0,0.0,,0.0,9.291,,18.672,,5.2511,,-26.97,,4.6914,,-99999.0,,51
2011-05-24 01:59:00,,0.0,9.1819,5.9751,,15.157,,120.67,,7.7887,,13.974,,17.696,0.0002999999999999,0.2061,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.57,,19.587,,4.8511,,-26.97,,4.5949,,-99999.0,,51
2011-05-24 02:00:00,,0.0,-6.0443,-13.819,,-19.863,,121.48,,7.7346,,13.976,,17.69,0.0,0.2061,,0.0,,-0.0022,0.0,0.0,,0.0,10.0,,18.723,,4.2513,,-26.97,,4.497,,-99999.0,,51
2011-05-24 02:01:00,,0.0,-15.088,-1.7995,,-16.887,,120.72,,7.666,,13.973,,17.683,0.0,0.2083,,0.0,,0.0,0.0,0.0,,0.0,10.062,,18.607,,4.2522,,-26.97,,4.4065,,-99999.0,,51
2011-05-24 02:02:00,,0.0,-15.457,-11.466,,-26.923,,121.31,,7.585499999999999,,13.977,,17.671,0.0,0.2061,,0.0,,0.0,0.0,0.0,,0.0,8.9556,,18.72,,4.3518,,-26.97,,4.389,,-99999.0,,51
2011-05-24 02:03:00,,0.0,7.336299999999999,1.1766,,8.5128,,120.81,,7.507399999999999,,13.977,,17.662,0.0001,0.2061,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,11.52,,19.228,,4.2513,,-26.97,,4.3439,,-99999.0,,51
2011-05-24 02:04:00,,0.0,-8.3052,-1.1535,,-9.4586,,120.85,,7.3661,,13.977,,17.659,-0.0001,0.2083,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.586,,19.033,,4.6519,,-26.97,,4.386,,-99999.0,,51
2011-05-24 02:05:00,,0.0,11.281,1.7995,,13.081,,120.77,,7.2819,,13.977,,17.649,0.0,0.2083,,0.0,,-0.0108,0.0,0.0,,0.0,11.891,,19.545,,4.552,,-26.97,,4.3931,,-99999.0,,51
2011-05-24 02:06:00,,0.0,-1.1074,-11.627,,-12.735,,121.33,,7.2491,,13.977,,17.639,0.0002999999999999,0.2083,,0.0001,,-0.0022,0.0,0.0001,,0.0001,10.445,,19.652,,4.4521,,-26.97,,4.3486,,-99999.0,,51
2011-05-24 02:07:00,,0.0,-2.1686,-5.3753,,-7.5438,,121.07,,7.2336,,13.977,,17.629,0.0002999999999999,0.2083,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,10.892,,19.033,,4.4521,,-26.97,,4.3104,,-99999.0,,51
2011-05-24 02:08:00,,0.0,-7.0594,2.1917,,-4.8677,,120.75,,7.2032,,13.977,,17.626,0.0001,0.2104,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.055,,18.74,,4.2526,,-26.97,,4.2441,,-99999.0,,51
2011-05-24 02:09:00,,0.0,-6.0212,-11.927,,-17.948,,121.3,,7.1699,,13.977,,17.616,-0.0001,0.2083,,0.0,,-0.0022,0.0,0.0,,0.0,10.594,,18.795,,4.2529,,-26.97,,4.1816,,-99999.0,,51
2011-05-24 02:10:00,,0.0,2.0532,-4.4986,,-2.4454,,120.99,,7.1816,,13.976,,17.607,0.0,0.2104,,-0.0001,,-0.0064999999999999,0.0,0.0,,0.0,10.768,,19.934,,4.2526,,-26.97,,4.1797,,-99999.0,,51
2011-05-24 02:11:00,,0.0,-4.4294,-4.4294,,-8.8589,,121.01,,7.2032,,13.978,,17.6,0.0,0.2104,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,10.514,,18.803,,4.8524,,-26.97,,4.3144,,-99999.0,,51
2011-05-24 02:12:00,,0.0,-14.765,-6.2058,,-20.971,,121.07,,7.2066,,13.977,,17.591,0.0,0.2083,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,9.375800000000002,,18.637,,5.4529,,-26.97,,4.4318,,-99999.0,,51
2011-05-24 02:13:00,,0.0,3.4605,-8.466599999999998,,-5.0061,,121.16,,7.3011,,13.978,,17.581,0.0001,0.2061,,0.0,,-0.0043,0.0,0.0,,0.0,10.814,,19.434,,5.4532,,-26.97,,4.5205,,-99999.0,,51
2011-05-24 02:14:00,,0.0,12.204,2.4685,,14.673,,120.73,,7.4972,,13.979,,17.572,0.0002999999999999,0.2104,,-0.0001,,-0.0064999999999999,0.0,0.0001,,0.0001,11.649,,19.753,,5.6469,,-26.97,,4.6966,,-99999.0,,51
2011-05-24 02:15:00,,0.0,2.0994,10.197,,12.296,,120.4,,7.6388,,13.979,,17.565,0.0002999999999999,0.2083,,0.0,,0.0,0.0,0.0001,,0.0001,11.067,,19.417,,6.0334,,-26.97,,4.7502,,-99999.0,,51
2011-05-24 02:16:00,,0.0,-12.043,-0.6921,,-12.735,,120.82,,7.712399999999999,,13.98,,17.554,0.0001,0.2147999999999999,,-0.0004,,0.0043,0.0,0.0,,0.0,9.619,,18.413,,6.6138,,-26.97,,4.8688,,-99999.0,,51
2011-05-24 02:17:00,,0.0,0.8073,-6.7133,,-5.906,,121.1,,7.7123,,13.98,,17.545,0.0001,0.2147999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,10.21,,18.931,,6.6132,,-26.97,,4.8724,,-99999.0,,51
2011-05-24 02:18:00,,0.0,8.3055,-3.9451,,4.3603,,120.99,,7.6605,,13.98,,17.535,0.0002999999999999,0.2126,,0.0,,-0.0043,0.0,0.0001,,0.0001,10.797,,18.874,,5.7436,,-26.97,,4.7754,,-99999.0,,51
2011-05-24 02:19:00,,0.0,2.3532,-10.358,,-8.0053,,121.21,,7.565,,13.98,,17.526,0.0,0.2126,,0.0,,-0.0043,0.0,0.0,,0.0,10.507,,19.027,,5.4532,,-26.97,,4.6328,,-99999.0,,51
2011-05-24 02:20:00,,0.0,9.666200000000002,-3.4605,,6.2058,,120.95,,7.4843,,13.98,,17.517,0.0005999999999999,0.2278,,0.0001,,-0.0086999999999999,0.0,0.0001,,0.0001,11.219,,19.397,,5.1541,,-26.97,,4.5322,,-99999.0,,51
2011-05-24 02:21:00,,0.0,5.7214,-0.3921,,5.3293,,120.84,,7.4337,,13.98,,17.509,0.0004,0.2278,,0.0,,-0.0043,0.0,0.0001,,0.0001,10.94,,18.85,,4.7544,,-26.97,,4.4531,,-99999.0,,51
2011-05-24 02:22:00,,0.0,-8.6745,4.7755,,-3.8989,,120.64,,7.3978,,13.981,,17.498,0.0,0.2343,,-0.0001,,0.0,0.0,0.0,,0.0,10.069,,18.171,,5.0538,,-26.97,,4.3923,,-99999.0,,51
2011-05-24 02:23:00,,0.0,-16.865,-6.9902,,-23.855,,121.11,,7.337799999999999,,13.981,,17.486,0.0,0.2278,,-0.0001,,0.0,0.0,0.0,,0.0,9.1338,,18.47,,4.8537,,-26.97,,4.3676,,-99999.0,,51
2011-05-24 02:24:00,,0.0,-15.55,-14.765,,-30.315,,121.46,,7.319099999999999,,13.982,,17.478,0.0,0.23,,0.0,,0.0,0.0,0.0,,0.0,9.1465,,18.337,,5.0541,,-26.97,,4.3905,,-99999.0,,51
2011-05-24 02:25:00,,0.0,-12.597,-15.134,,-27.731,,121.46,,7.3373,,13.983,,17.469,0.0,0.2386,,0.0,,0.0,0.0,0.0,,0.0,9.4242,,18.265,,5.4538,,-26.97,,4.379,,-99999.0,,51
2011-05-24 02:26:00,,0.0,0.3229,1.4535,,1.7764,,120.77,,7.3783,,13.984,,17.46,0.0,0.2255999999999999,,-0.0006999999999999,,0.0,0.0,0.0,,0.0,10.367,,19.325,,5.4535,,-26.97,,4.4143,,-99999.0,,51
2011-05-24 02:27:00,,0.0,-5.8367,-0.5076,,-6.3443,,120.86,,7.372,,13.984,,17.449,0.0005999999999999,0.2083,,-0.0005999999999999,,0.0022,0.0,0.0001,,0.0001,9.8251,,18.991,,5.1541,,-26.97,,4.3403,,-99999.0,,51
2011-05-24 02:28:00,,0.0,6.0678,5.4217,,11.49,,120.7,,7.343099999999998,,13.983,,17.439,0.0002999999999999,0.2039,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,11.184,,19.357,,4.2548,,-26.97,,4.2653,,-99999.0,,51
2011-05-24 02:29:00,,0.0,-10.429,-4.1989,,-14.627,,121.03,,7.295,,13.984,,17.431,0.0,0.2061,,0.0001,,-0.0022,0.0,0.0,,0.0,9.0823,,18.627,,4.2548,,-26.97,,4.1843,,-99999.0,,51
2011-05-24 02:30:00,,0.0,6.0449,4.3603,,10.405,,120.69,,7.2689,,13.984,,17.421,0.0006999999999999,0.2061,,-0.0002999999999999,,-0.0064999999999999,0.0,0.0002,,0.0002,10.944,,19.485,,4.2548,,-26.97,,4.1741,,-99999.0,,51
2011-05-24 02:31:00,,0.0,-1.9381,8.305799999999998,,6.3677,,120.53,,7.2451,,13.983,,17.413,0.0001,0.2104999999999999,,-0.0001,,0.0043,0.0,0.0,,0.0,10.532,,19.4,,4.2548,,-26.97,,4.146,,-99999.0,,51
2011-05-24 02:32:00,,0.0,-13.105,-0.2767,,-13.381,,120.81,,7.2489,,13.984,,17.403,0.0,0.2083,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,9.4499,,18.183,,4.6545,,-26.97,,4.1403,,-99999.0,,51
2011-05-24 02:33:00,,0.0,-16.312,-4.5221,,-20.834,,121.0,,7.2584,,13.984,,17.394,0.0,0.2083,,0.0,,0.0,0.0,0.0,,0.0,8.9121,,18.355,,4.3547,,-26.97,,4.1616,,-99999.0,,51
2011-05-24 02:34:00,,0.0,-7.9366,-11.121,,-19.057,,121.26,,7.2778,,13.985,,17.387,0.0001,0.2213,,0.0,,-0.0022,0.0,0.0,,0.0,9.6681,,18.171,,4.7544,,-26.97,,4.1645,,-99999.0,,51
2011-05-24 02:35:00,,0.0,7.8216,-5.4912,,2.3304,,121.08,,7.388499999999999,,13.984,,17.377,0.0002999999999999,0.2061,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,10.969,,19.402,,5.4538,,-26.97,,4.2198,,-99999.0,,51
2011-05-24 02:36:00,,0.0,8.6289,-3.8991,,4.7298,,120.97,,7.4851,,13.985,,17.366,0.0004,0.2104999999999999,,0.0,,-0.0086999999999999,0.0,0.0001,,0.0001,10.846,,19.527,,5.4538,,-26.97,,4.251,,-99999.0,,51
2011-05-24 02:37:00,,0.0,10.59,8.8366,,19.427,,120.44,,7.6111,,13.986,,17.358,0.0001,0.2104999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,11.155,,19.357,,5.4538,,-26.97,,4.256,,-99999.0,,51
2011-05-24 02:38:00,,0.0,1.6843,8.7672,,10.451,,120.38,,7.6595,,13.985,,17.351,0.0001,0.2147999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,10.58,,18.854,,5.4538,,-26.97,,4.2085,,-99999.0,,51
2011-05-24 02:39:00,,0.0,-7.775299999999999,2.7226,,-5.0528,,120.64,,7.6487,,13.987,,17.34,0.0001,0.2343,,-0.0001,,0.0,0.0,0.0,,0.0,9.9766,,18.173,,5.4538,,-26.97,,4.1383,,-99999.0,,51
2011-05-24 02:40:00,,0.0,5.8602,-5.8143,,0.0459,,120.96,,7.5726,,13.987,,17.328,0.0001,0.2321999999999999,,0.0001,,-0.0086999999999999,0.0,0.0,,0.0,10.443,,19.035,,5.0541,,-26.97,,4.0409,,-99999.0,,51
2011-05-24 02:41:00,,0.0,2.492,5.2605,,7.7525,,120.56,,7.5163,,13.987,,17.323,0.0002999999999999,0.2343,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.215,,19.366,,4.2548,,-26.97,,3.9889,,-99999.0,,51
2011-05-24 02:42:00,,0.0,-4.4992,4.7761,,0.2768999999999999,,120.59,,7.485699999999999,,13.987,,17.316,0.0001,0.2190999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,10.064,,18.885,,4.4546,,-26.97,,3.9259,,-99999.0,,51
2011-05-24 02:43:00,,0.0,9.3214,9.2755,,18.597,,120.45,,7.4499,,13.987,,17.306,0.0006999999999999,0.2126,,0.0,,0.0,0.0,0.0002,,0.0002,11.119,,19.274,,4.4546,,-26.97,,3.9072,,-99999.0,,51
2011-05-24 02:44:00,,0.0,6.3219,-6.9913,,-0.6693,,121.05,,7.3747,,13.987,,17.296,0.0001,0.2083,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,11.167,,19.054,,4.2548,,-26.97,,3.8923,,-99999.0,,51
2011-05-24 02:45:00,,0.0,11.906,1.6151,,13.521,,120.74,,7.324099999999999,,13.988,,17.289,0.0002999999999999,0.2257,,0.0,,-0.0022,0.0,0.0001,,0.0001,11.238,,19.984,,4.2548,,-26.97,,3.8596,,-99999.0,,51
2011-05-24 02:46:00,,0.0,-13.959,-3.2533,,-17.213,,120.91,,7.261199999999999,,13.988,,17.28,0.0,0.2235,,0.0,,0.0,0.0,0.0,,0.0,9.2079,,18.663,,4.2548,,-26.97,,3.8763,,-99999.0,,51
2011-05-24 02:47:00,,0.0,-2.9996,-4.1763,,-7.1758,,120.96,,7.221599999999999,,13.987,,17.27,0.0001,0.2235,,0.0,,-0.0043,0.0,0.0,,0.0,10.535,,18.242,,4.2548,,-26.97,,3.8351,,-99999.0,,51
2011-05-24 02:48:00,,0.0,-6.1838,-1.1998,,-7.3836,,120.84,,7.1506,,13.988,,17.266,0.0,0.2429999999999999,,0.0,,0.0,0.0,0.0,,0.0,11.187,,18.504,,4.2548,,-26.97,,3.8289,,-99999.0,,51
2011-05-24 02:49:00,,0.0,2.3768,-9.0679,,-6.6912,,121.2,,7.0979,,13.99,,17.254,0.0001,0.2429999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,10.415,,19.282,,4.2548,,-26.97,,3.7806,,-99999.0,,51
2011-05-24 02:50:00,,0.0,-3.8764,3.8302,,-0.0461999999999999,,120.67,,7.0019,,13.99,,17.244,0.0,0.256,,-0.0001,,0.0,0.0,0.0,,0.0,10.718,,18.681,,4.2548,,-26.97,,3.6782,,-99999.0,,51
2011-05-24 02:51:00,,0.0,-0.5537999999999998,-10.291,,-10.845,,121.21,,6.9525,,13.99,,17.238,0.0004,0.2409,,-0.0001,,-0.0022,0.0,0.0001,,0.0001,10.662,,18.904,,4.2548,,-26.97,,3.7001,,-99999.0,,51
2011-05-24 02:52:00,,0.0,-13.867,-12.252,,-26.12,,121.33,,6.9148,,13.99,,17.23,0.0,0.2495,,0.0,,0.0,0.0,0.0,,0.0,9.2789,,18.565,,4.2548,,-26.97,,3.8249,,-99999.0,,51
2011-05-24 02:53:00,,0.0,-8.052699999999998,5.3531,,-2.6997,,120.59,,6.9073,,13.99,,17.22,0.0,0.2452,,0.0,,0.0,0.0,0.0,,0.0,9.7456,,18.952,,4.2548,,-26.97,,3.866,,-99999.0,,51
2011-05-24 02:54:00,,0.0,-1.1076,8.3758,,7.2683,,120.48,,6.9102,,13.99,,17.213,0.0,0.2733999999999999,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,10.462,,18.693,,4.2548,,-26.97,,3.8403,,-99999.0,,51
2011-05-24 02:55:00,,0.0,-12.321,-4.3379,,-16.659,,120.97,,6.9238,,13.99,,17.206,0.0,0.2516999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,9.5686,,18.293,,4.2548,,-26.97,,3.8815,,-99999.0,,51
2011-05-24 02:56:00,,0.0,-3.3918,-1.0383,,-4.4302,,120.87,,6.9612,,13.99,,17.196,0.0001,0.2539,,-0.0004,,-0.0043,0.0,0.0,,0.0,9.754,,18.785,,4.3547,,-26.97,,3.8992,,-99999.0,,51
2011-05-24 02:57:00,,0.0,-18.436,-7.5683,,-26.004,,121.11,,6.9527,,13.99,,17.189,0.0,0.2604,,0.0,,0.0,0.0,0.0,,0.0,8.888999999999998,,18.07,,4.7544,,-26.97,,3.9666,,-99999.0,,51
2011-05-24 02:58:00,,0.0,-1.569,-8.1913,,-9.7602,,121.16,,6.9595,,13.99,,17.182,0.0002999999999999,0.2626,,0.0,,-0.0064999999999999,0.0,0.0001,,0.0001,10.23,,18.597,,4.2548,,-26.97,,3.9784,,-99999.0,,51
2011-05-24 02:59:00,,0.0,11.029,1.3152,,12.345,,120.79,,6.9948,,13.99,,17.172,0.0002999999999999,0.2733999999999999,,0.0001,,-0.0022,0.0,0.0001,,0.0001,11.372,,19.748,,4.2548,,-26.97,,3.9668,,-99999.0,,51
2011-05-24 03:00:00,,0.0,-5.4223,1.8921,,-3.5303,,120.73,,7.0053,,13.99,,17.165,0.0,0.2669,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,10.367,,18.669,,4.2548,,-26.97,,3.9455,,-99999.0,,51
2011-05-24 03:01:00,,0.0,-0.2077,-3.2304,,-3.438,,120.93,,6.9868,,13.992,,17.157,0.0001,0.2691,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,10.457,,19.024,,4.2548,,-26.97,,3.9356,,-99999.0,,51
2011-05-24 03:02:00,,0.0,5.2839,-6.5761,,-1.2921,,121.1,,6.9662,,13.992,,17.148,0.0,0.2452,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.446,,19.14,,4.2548,,-26.97,,3.9128,,-99999.0,,51
2011-05-24 03:03:00,,0.0,4.0841,-5.3531,,-1.2691,,121.01,,6.9685,,13.992,,17.139,0.0,0.2343,,-0.0001,,-0.0022,0.0,0.0,,0.0,10.512,,19.068,,4.3547,,-26.97,,3.9208,,-99999.0,,51
2011-05-24 03:04:00,,0.0,-2.0997,0.5768999999999999,,-1.5229,,120.77,,6.9504,,13.993,,17.132,0.0,0.2343,,-0.0002999999999999,,-0.0022,0.0,0.0,,0.0,9.914,,18.406,,4.2548,,-26.97,,3.891,,-99999.0,,51
2011-05-24 03:05:00,,0.0,-9.7141,0.0691999999999999,,-9.6448,,120.8,,6.9062,,13.993,,17.124,0.0001,0.2364999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,9.4613,,18.638,,4.2548,,-26.97,,3.8853,,-99999.0,,51
2011-05-24 03:06:00,,0.0,-1.6844,-12.806,,-14.49,,121.31,,6.8734,,13.992,,17.116,0.0001,0.2516999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,9.9716,,18.411,,4.2548,,-26.97,,3.9084,,-99999.0,,51
2011-05-24 03:07:00,,0.0,-0.3461,-12.621,,-12.968,,121.26,,6.8436,,13.993,,17.109,0.0002999999999999,0.2581999999999999,,0.0,,-0.0022,0.0,0.0001,,0.0001,9.9404,,19.236,,4.2548,,-26.97,,3.9421,,-99999.0,,51
2011-05-24 03:08:00,,0.0,0.923,-1.4306,,-0.5076,,120.81,,6.7967,,13.993,,17.1,0.0001,0.2669,,-0.0002999999999999,,-0.0086999999999999,0.0,0.0,,0.0,10.92,,17.857,,4.2548,,-26.97,,3.9175,,-99999.0,,51
2011-05-24 03:09:00,,0.0,-2.0074,-0.7844999999999999,,-2.792,,120.86,,6.7442,,13.993,,17.092,0.0,0.2733999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,10.576,,17.282,,4.2548,,-26.97,,3.8893,,-99999.0,,51
2011-05-24 03:10:00,,0.0,-7.8221,-5.4916,,-13.314,,121.06,,6.6811,,13.993,,17.086,0.0001,0.2712,,0.0,,0.0,0.0,0.0,,0.0,9.4629,,18.646,,4.2548,,-26.97,,3.8987,,-99999.0,,51
2011-05-24 03:11:00,,0.0,1.3152,-2.0305,,-0.7153,,120.88,,6.6387,,13.993,,17.077,0.0,0.2863999999999999,,0.0,,-0.0086999999999999,0.0,0.0,,0.0,10.075,,18.817,,4.2548,,-26.97,,3.9336,,-99999.0,,51
2011-05-24 03:12:00,,0.0,-6.3915,-4.384,,-10.776,,120.96,,6.5806,,13.994,,17.07,0.0001,0.2908,,0.0,,0.0,0.0,0.0,,0.0,9.6632,,18.67,,4.2548,,-26.97,,3.9727,,-99999.0,,51
2011-05-24 03:13:00,,0.0,-6.1607,-7.1068,,-13.268,,121.05,,6.5562,,13.994,,17.064,0.0001,0.2821,,0.0,,-0.0022,0.0,0.0,,0.0,9.7122,,18.109,,4.2548,,-26.97,,4.0292,,-99999.0,,51
2011-05-24 03:14:00,,0.0,-2.0074,-2.815,,-4.8224,,120.86,,6.5664,,13.995,,17.053,0.0001,0.2777,,-0.0001,,-0.0043,0.0,0.0,,0.0,9.819400000000002,,18.308,,4.2548,,-26.97,,4.0915,,-99999.0,,51
2011-05-24 03:15:00,,0.0,-3.8533,-12.945,,-16.798,,121.23,,6.6069,,13.996,,17.046,0.0004,0.2798999999999999,,0.0002999999999999,,-0.0064999999999999,0.0,0.0001,,0.0001,9.8071,,18.186,,4.2548,,-26.97,,4.1723,,-99999.0,,51
2011-05-24 03:16:00,,0.0,-12.76,0.2768999999999999,,-12.483,,120.71,,6.6885,,13.996,,17.04,0.0,0.2691,,0.0,,0.0,0.0,0.0,,0.0,9.4599,,18.575,,4.2548,,-26.97,,4.1896,,-99999.0,,51
2011-05-24 03:17:00,,0.0,-1.6613,7.0836,,5.4223,,120.43,,6.7582,,13.996,,17.03,0.0001,0.2843,,-0.0004,,0.0,0.0,0.0,,0.0,10.279,,18.797,,4.4546,,-26.574,,4.2443,,-99999.0,,51
2011-05-24 03:18:00,,0.0,-16.775,-5.5839,,-22.359,,120.86,,6.896,,13.996,,17.025,0.0,0.2604,,0.0,,0.0,0.0,0.0,,0.0,8.6059,,17.846,,4.8543,,-26.574,,4.3095,,-99999.0,,51
2011-05-24 03:19:00,,0.0,3.0919,1.7075,,4.7993,,120.62,,6.9855,,13.995,,17.017,0.0,0.2581999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,10.323,,18.731,,4.6545,,-26.179,,4.2426,,-99999.0,,51
2011-05-24 03:20:00,,0.0,3.0688,-9.4142,,-6.3453,,121.03,,7.0385,,13.996,,17.006,0.0001,0.2516999999999999,,0.0001,,-0.0043,0.0,0.0,,0.0,9.6213,,18.378,,4.7544,,-25.981,,4.2527,,-99999.0,,51
