measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-06-03 06:35:00,,0.0,726.09,726.64,,1452.7,,119.41,,15.33,,13.891,,21.338,3.4216,235.1,,3.3644,,233.79,786.48,804.37,,1590.9,12.638,,20.476,,18.206,,-26.97,,20.469,,-99999.0,,51
2011-06-03 06:36:00,,0.0,743.02,728.22,,1471.3,,119.44,,15.341,,13.891,,21.375,3.4896,234.69,,3.4359,,232.87,800.07,818.97,,1619.0,13.067,,20.381,,18.207,,-26.97,,20.648,,-99999.0,,51
2011-06-03 06:37:00,,0.0,768.1699999999998,739.71,,1507.9,,119.43,,15.361,,13.891,,21.415,3.5657,233.98,,3.4913,,233.79,816.1799999999998,834.26,,1650.5,12.992,,20.764,,16.99,,-26.97,,20.851,,-99999.0,,51
2011-06-03 06:38:00,,0.0,784.44,765.89,,1550.3,,119.45,,15.385,,13.889,,21.454,3.588,236.68,,3.5705,,232.69,830.7899999999998,849.15,,1679.9,12.716,,20.851,,18.205,,-26.97,,21.071,,-99999.0,,51
2011-06-03 06:39:00,,0.0,785.8099999999998,767.44,,1553.3,,119.65,,15.405,,13.888,,21.493,3.6695,235.47,,3.643,,231.96,845.0299999999999,864.02,,1709.1,12.352,,20.746,,18.205,,-26.97,,21.178,,-99999.0,,51
2011-06-03 06:40:00,,0.0,793.33,773.71,,1567.1,,119.71,,15.4,,13.887,,21.532,3.6961,237.71,,3.6874,,233.08,859.4299999999998,878.52,,1738.0,12.279,,20.859,,18.205,,-26.97,,21.43,,-99999.0,,51
2011-06-03 06:41:00,,0.0,816.71,795.82,,1612.5,,119.6,,15.47,,13.886,,21.57,3.815,233.54,,3.7741,,231.16,872.4,890.88,,1763.3,13.281,,20.013,,18.205,,-26.97,,21.71,,-99999.0,,51
2011-06-03 06:42:00,,0.0,830.35,797.7,,1628.1,,120.01,,15.484,,13.885,,21.608,3.8382,236.04,,3.8195,,232.37,887.5,905.94,,1793.5,12.013,,20.656,,18.412,,-26.97,,21.747,,-99999.0,,51
2011-06-03 06:43:00,,0.0,865.07,823.3099999999998,,1688.4,,119.57,,15.448,,13.885,,21.65,3.9275,234.25,,3.8915,,231.48,900.73,919.93,,1820.7,14.177,,21.204,,18.205,,-26.97,,21.803,,-99999.0,,51
2011-06-03 06:44:00,,0.0,865.2899999999998,839.2999999999998,,1704.6,,119.41,,15.404,,13.882,,21.688,3.9429,237.0,,3.9453,,231.93,914.96,934.45,,1849.4,12.776,,20.887,,18.412,,-26.97,,21.813,,-99999.0,,51
2011-06-03 06:45:00,,0.0,876.49,833.76,,1710.3,,120.14,,15.364,,13.882,,21.728,4.0403,234.86,,3.9675,,234.35,929.74,948.87,,1878.6,12.404,,20.797,,18.205,,-26.97,,21.846,,-99999.0,,51
2011-06-03 06:46:00,,0.0,886.83,855.73,,1742.6,,119.74,,15.364,,13.88,,21.763,4.0699,236.87,,4.0547,,232.81,943.84,964.0,,1907.9,11.72,,21.217,,18.205,,-26.97,,21.983,,-99999.0,,51
2011-06-03 06:47:00,,0.0,903.41,881.88,,1785.3,,119.28,,15.363,,13.879,,21.801,4.1611,234.68,,4.0947,,233.79,957.13,976.46,,1933.6,13.737,,21.442,,18.343,,-26.97,,22.091,,-99999.0,,51
2011-06-03 06:48:00,,0.0,907.9,876.9,,1784.8,,119.82,,15.338,,13.879,,21.84,4.2199,235.16,,4.1274,,235.63,972.49,992.33,,1964.8,12.701,,21.326,,18.205,,-26.97,,22.047,,-99999.0,,51
2011-06-03 06:49:00,,0.0,909.11,892.48,,1801.6,,119.83,,15.286,,13.877,,21.879,4.3088,233.64,,4.2599,,231.71,987.0100000000001,1006.7,,1993.7,12.316,,20.266,,18.205,,-26.97,,22.041,,-99999.0,,51
2011-06-03 06:50:00,,0.0,938.7600000000001,912.73,,1851.5,,119.52,,15.31,,13.875,,21.918,4.3665,233.55,,4.3164,,231.9,1000.8,1019.7,,2020.6,12.457,,20.822,,18.189,,-26.97,,22.188,,-99999.0,,51
2011-06-03 06:51:00,,0.0,957.7600000000001,931.13,,1888.9,,119.58,,15.34,,13.875,,21.956,4.3839,236.34,,4.3746,,232.32,1016.3,1036.1,,2052.3,12.433,,20.257,,19.096,,-26.97,,22.291,,-99999.0,,51
2011-06-03 06:52:00,,0.0,958.47,944.93,,1903.4,,119.55,,15.379,,13.874,,21.997,4.4516,236.34,,4.4269,,233.3,1032.8,1051.9,,2084.7,12.331,,20.757,,19.706,,-26.97,,22.477,,-99999.0,,51
2011-06-03 06:53:00,,0.0,972.95,966.48,,1939.4,,119.51,,15.405,,13.873,,22.037,4.5418,234.78,,4.5051,,232.42,1047.0,1066.3,,2113.3,12.663,,20.82,,19.773,,-26.97,,22.611,,-99999.0,,51
2011-06-03 06:54:00,,0.0,983.17,965.84,,1949.0,,119.67,,15.415,,13.873,,22.077,4.5992,234.69,,4.5662,,232.03,1059.4,1079.3,,2138.8,12.674,,20.932,,19.009,,-26.97,,22.899,,-99999.0,,51
2011-06-03 06:55:00,,0.0,992.3,972.29,,1964.6,,119.64,,15.465,,13.872,,22.116,4.6432,235.43,,4.6026,,233.25,1073.5,1093.1,,2166.6,12.505,,21.181,,19.161,,-26.97,,23.177,,-99999.0,,51
2011-06-03 06:56:00,,0.0,1005.3,986.77,,1992.1,,119.59,,15.491,,13.87,,22.154,4.7279,233.92,,4.6749,,232.47,1086.7,1105.9,,2192.6,13.489,,20.911,,9.0811,,-26.97,,23.358,,-99999.0,,51
2011-06-03 06:57:00,,0.0,1019.3,996.29,,2015.6,,119.55,,15.471,,13.87,,22.194,4.7772,234.5,,4.7545,,231.39,1100.1,1120.1,,2220.2,12.009,,20.538,,19.841,,-26.97,,23.418,,-99999.0,,51
2011-06-03 06:58:00,,0.0,1032.2,1011.3,,2043.5,,119.55,,15.471,,13.868,,22.233,4.841,234.63,,4.7861,,233.04,1115.3,1135.8,,2251.1,12.631,,20.599,,19.841,,-26.97,,23.413,,-99999.0,,51
2011-06-03 06:59:00,,0.0,1049.4,1025.1,,2074.6,,119.52,,15.522,,13.867,,22.273,4.9011,234.53,,4.8252,,233.83,1128.2,1149.4,,2277.7,12.969,,21.108,,19.841,,-26.97,,23.53,,-99999.0,,51
2011-06-03 07:00:00,,0.0,1057.0,1036.1,,2093.0,,119.62,,15.596,,13.867,,22.313,4.9577,234.66,,4.9012,,233.17,1142.8,1163.4,,2306.1,12.452,,21.089,,19.431,,-26.97,,23.847,,-99999.0,,51
2011-06-03 07:01:00,,0.0,1070.5,1048.1,,2118.6,,119.68,,15.674,,13.866,,22.35,5.0447,233.13,,5.0173,,230.19,1154.9,1176.0,,2330.8,12.454,,20.293,,12.02,,-26.97,,24.149,,-99999.0,,51
2011-06-03 07:02:00,,0.0,1090.5,1059.6,,2150.0,,119.57,,15.787,,13.865,,22.39,5.0753,234.33,,5.0375,,231.84,1167.8,1189.2,,2357.0,12.761,,21.561,,19.84,,-26.97,,24.511,,-99999.0,,51
2011-06-03 07:03:00,,0.0,1100.6,1074.6,,2175.2,,119.5,,15.871,,13.864,,22.43,5.1341,234.28,,5.1061,,231.59,1182.5,1202.7,,2385.2,12.212,,20.831,,20.564,,-26.97,,24.714,,-99999.0,,51
2011-06-03 07:04:00,,0.0,1110.0,1090.0,,2199.9,,119.4,,15.91,,13.863,,22.467,5.1688,235.3,,5.2157,,229.04,1194.6,1216.1,,2410.7,12.169,,20.513,,21.221,,-26.97,,24.97,,-99999.0,,51
2011-06-03 07:05:00,,0.0,1127.7,1099.1,,2226.8,,119.56,,15.93,,13.861,,22.507,5.2414,234.59,,5.2483,,230.09,1207.5,1229.6,,2437.1,13.053,,21.316,,21.415,,-26.97,,25.301,,-99999.0,,51
2011-06-03 07:06:00,,0.0,1125.2,1100.2,,2225.5,,119.92,,15.987,,13.86,,22.546,5.3049,234.09,,5.3013,,230.28,1220.7,1241.7,,2462.5,10.971,,19.994,,21.415,,-26.97,,25.48,,-99999.0,,51
2011-06-03 07:07:00,,0.0,1154.2,1122.3,,2276.5,,119.42,,15.978,,13.859,,22.578,5.3868,233.03,,5.3568,,230.33,1233.8,1255.3,,2489.1,13.736,,21.439,,21.284,,-26.97,,25.629,,-99999.0,,51
2011-06-03 07:08:00,,0.0,1171.0,1148.0,,2319.0,,118.99,,15.956,,13.858,,22.62,5.4178,234.36,,5.4358,,229.74,1248.8,1269.7,,2518.5,14.111,,21.461,,21.082,,-26.97,,25.788,,-99999.0,,51
2011-06-03 07:09:00,,0.0,1180.4,1142.8,,2323.2,,119.4,,15.962,,13.857,,22.656,5.5099,232.74,,5.4574,,230.98,1260.5,1282.4,,2542.9,13.648,,21.472,,21.283,,-26.97,,26.201,,-99999.0,,51
2011-06-03 07:10:00,,0.0,1191.0,1151.0,,2342.1,,119.57,,16.042,,13.857,,22.693,5.5514,233.57,,5.5587,,229.01,1273.0,1296.7,,2569.6,13.573,,21.468,,21.415,,-26.97,,26.46,,-99999.0,,51
2011-06-03 07:11:00,,0.0,1188.6,1156.7,,2345.3,,119.75,,16.151,,13.856,,22.732,5.622,232.63,,5.628,,228.37,1285.2,1307.7,,2592.9,12.664,,21.503,,22.562,,-26.97,,26.617,,-99999.0,,51
2011-06-03 07:12:00,,0.0,1196.8,1170.3,,2367.1,,119.62,,16.178,,13.854,,22.768,5.7164,230.98,,5.6642,,229.31,1298.8,1320.3,,2619.1,11.636,,21.005,,22.944,,-26.97,,26.878,,-99999.0,,51
2011-06-03 07:13:00,,0.0,1217.9,1181.9,,2399.8,,119.48,,16.245,,13.854,,22.807,5.7613,231.33,,5.7417,,228.3,1310.8,1332.7,,2643.5,12.589,,21.104,,22.207,,-26.97,,27.216,,-99999.0,,51
2011-06-03 07:14:00,,0.0,1237.4,1201.1,,2438.5,,119.25,,16.257,,13.854,,22.847,5.7789,232.77,,5.7595,,229.65,1322.6,1345.1,,2667.7,13.205,,21.201,,18.982,,-26.97,,27.259,,-99999.0,,51
2011-06-03 07:15:00,,0.0,1242.9,1204.6,,2447.6,,119.31,,16.201,,13.853,,22.886,5.8545,231.89,,5.8433,,228.48,1335.0,1357.6,,2692.6,13.308,,21.204,,-1.1476,,-26.97,,27.262,,-99999.0,,51
2011-06-03 07:16:00,,0.0,1267.8,1236.7,,2504.4,,119.21,,16.167,,13.852,,22.926,5.9516,230.12,,5.8478,,230.34,1346.9,1369.6,,2716.5,14.101,,22.067,,22.944,,-26.97,,27.317,,-99999.0,,51
2011-06-03 07:17:00,,0.0,1266.8,1236.7,,2503.5,,119.81,,16.059,,13.851,,22.963,6.0182,230.03,,5.9807,,227.61,1361.2,1384.4,,2745.6,12.862,,21.254,,22.944,,-26.97,,27.41,,-99999.0,,51
2011-06-03 07:18:00,,0.0,1281.2,1251.6,,2532.9,,119.68,,16.123,,13.849,,23.002,6.0239,232.0,,6.0032,,229.0,1374.6,1397.5,,2772.1,12.788,,21.122,,22.944,,-26.97,,27.841,,-99999.0,,51
2011-06-03 07:19:00,,0.0,1284.5,1265.1,,2549.6,,119.5,,16.118,,13.848,,23.046,6.0898,231.29,,6.0923,,227.49,1385.9,1408.4,,2794.2,12.806,,20.783,,22.944,,-26.97,,27.925,,-99999.0,,51
2011-06-03 07:20:00,,0.0,1310.7,1275.2,,2585.9,,119.66,,16.13,,13.847,,23.083,6.2109,228.87,,6.1162,,228.8,1399.3,1421.5,,2820.8,12.981,,21.274,,22.944,,-26.97,,28.103,,-99999.0,,51
2011-06-03 07:21:00,,0.0,1310.6,1293.5,,2604.1,,119.4,,16.174,,13.846,,23.124,6.2226,230.17,,6.1754,,228.61,1411.7,1432.1,,2843.8,12.774,,21.017,,22.944,,-26.97,,28.181,,-99999.0,,51
2011-06-03 07:22:00,,0.0,1325.7,1285.0,,2610.7,,120.16,,16.216,,13.846,,23.165,6.2896,230.15,,6.2105,,229.31,1424.1,1447.3,,2871.4,12.776,,21.139,,22.816,,-26.97,,28.399,,-99999.0,,51
2011-06-03 07:23:00,,0.0,1347.5,1311.2,,2658.7,,119.51,,16.228,,13.844,,23.203,6.3125,231.33,,6.3429,,226.31,1435.4,1460.2,,2895.6,13.854,,21.462,,23.005,,-26.97,,28.461,,-99999.0,,51
2011-06-03 07:24:00,,0.0,1349.0,1328.2,,2677.2,,119.32,,16.32,,13.843,,23.243,6.4056,229.94,,6.3617,,228.01,1450.5,1472.9,,2923.4,13.299,,21.355,,22.942,,-26.97,,28.599,,-99999.0,,51
2011-06-03 07:25:00,,0.0,1361.4,1340.5,,2702.0,,119.3,,16.3,,13.843,,23.284,6.5209,227.75,,6.487,,225.54,1463.0,1485.1,,2948.1,13.057,,21.513,,22.94,,-26.97,,28.859,,-99999.0,,51
2011-06-03 07:26:00,,0.0,1375.5,1353.3,,2728.8,,119.23,,16.279,,13.84,,23.324,6.5061,229.86,,6.5181,,226.03,1473.2,1495.4,,2968.5,13.484,,21.641,,23.003,,-26.97,,29.021,,-99999.0,,51
2011-06-03 07:27:00,,0.0,1388.5,1360.9,,2749.4,,119.43,,16.312,,13.84,,23.361,6.5154,231.46,,6.5394,,227.14,1485.3,1507.9,,2993.3,14.13,,21.976,,22.383,,-26.97,,29.39,,-99999.0,,51
2011-06-03 07:28:00,,0.0,1407.3,1371.7,,2779.0,,119.47,,16.398,,13.84,,23.401,6.6508,228.48,,6.6262,,225.99,1497.4,1519.5,,3017.0,14.151,,21.887,,24.428,,-26.97,,29.648,,-99999.0,,51
2011-06-03 07:29:00,,0.0,1399.6,1371.2,,2770.8,,119.77,,16.412,,13.837,,23.431,6.683,229.2,,6.6469,,226.85,1507.7,1531.7,,3039.5,13.16,,21.212,,18.655,,-26.97,,30.072,,-99999.0,,51
2011-06-03 07:30:00,,0.0,1414.9,1383.7,,2798.6,,119.61,,16.463,,13.837,,23.471,6.7914,226.95,,6.7132,,226.34,1519.4,1541.3,,3060.7,14.843,,22.464,,24.428,,-26.97,,30.096,,-99999.0,,51
2011-06-03 07:31:00,,0.0,1430.3,1398.9,,2829.1,,119.61,,16.537,,13.836,,23.508,6.7844,229.71,,6.7691,,226.82,1535.3,1558.4,,3093.8,13.262,,21.24,,24.428,,-26.97,,30.117,,-99999.0,,51
2011-06-03 07:32:00,,0.0,1432.5,1403.6,,2836.1,,119.93,,16.518,,13.834,,23.546,6.902,227.74,,6.8078,,227.63,1549.7,1571.8,,3121.5,12.846,,21.508,,24.428,,-26.97,,30.31,,-99999.0,,51
2011-06-03 07:33:00,,0.0,1455.7,1428.8,,2884.5,,119.53,,16.503,,13.833,,23.587,6.9929,226.59,,6.899,,226.65,1563.6,1584.5,,3148.1,13.748,,21.653,,24.428,,-26.97,,30.451,,-99999.0,,51
2011-06-03 07:34:00,,0.0,1453.5,1432.5,,2886.0,,119.82,,16.526,,13.832,,23.624,6.9836,228.69,,6.959,,226.36,1575.2,1597.1,,3172.3,12.795,,21.419,,24.428,,-26.97,,30.816,,-99999.0,,51
2011-06-03 07:35:00,,0.0,1487.6,1457.0,,2944.6,,119.32,,16.496,,13.83,,23.662,7.0653,227.76,,6.9894,,227.37,1589.2,1609.1,,3198.3,13.383,,21.44,,22.941,,-26.97,,30.894,,-99999.0,,51
2011-06-03 07:36:00,,0.0,1491.5,1461.5,,2953.0,,119.44,,16.384,,13.83,,23.701,7.1811,225.02,,7.079,,226.32,1601.9,1615.8,,3217.7,14.285,,21.913,,24.428,,-26.97,,30.88,,-99999.0,,51
2011-06-03 07:37:00,,0.0,1489.1,1472.6,,2961.7,,119.2,,16.336,,13.83,,23.739,7.167,227.49,,7.1598,,224.41,1606.6,1630.4,,3237.0,12.807,,20.997,,24.428,,-26.97,,31.116,,-99999.0,,51
2011-06-03 07:38:00,,0.0,1490.6,1463.0,,2953.7,,119.96,,16.389,,13.828,,23.778,7.2023,227.8,,7.2744,,222.44,1618.1,1640.6,,3258.6,12.224,,21.266,,-14.12,,-26.97,,31.378,,-99999.0,,51
2011-06-03 07:39:00,,0.0,1522.4,1482.9,,3005.3,,119.54,,16.479,,13.827,,23.815,7.2605,227.45,,7.1721,,227.27,1630.0,1651.3,,3281.2,13.819,,21.681,,-26.97,,-26.97,,31.491,,-99999.0,,51
2011-06-03 07:40:00,,0.0,1524.5,1506.8,,3031.3,,119.2,,16.561,,13.826,,23.854,7.356499999999999,226.08,,7.3189,,224.7,1644.4,1663.0,,3307.4,13.369,,21.077,,-26.97,,-26.97,,31.664,,-99999.0,,51
2011-06-03 07:41:00,,0.0,1539.9,1507.1,,3047.0,,119.56,,16.574,,13.826,,23.892,7.3879,226.73,,7.3449,,225.5,1656.2,1675.1,,3331.2,13.594,,21.564,,-26.97,,-26.97,,31.79,,-99999.0,,51
2011-06-03 07:42:00,,0.0,1539.4,1512.3,,3051.8,,119.71,,16.565,,13.825,,23.927,7.418199999999999,226.75,,7.3959,,224.73,1662.0,1682.0,,3343.9,13.176,,21.514,,-26.97,,-26.97,,32.278,,-99999.0,,51
2011-06-03 07:43:00,,0.0,1546.3,1522.1,,3068.4,,119.82,,16.646,,13.824,,23.965,7.4538,227.13,,7.4706,,223.98,1673.2,1692.9,,3366.1,13.274,,21.696,,-26.97,,-26.97,,32.454,,-99999.0,,51
2011-06-03 07:44:00,,0.0,1559.9,1535.0,,3094.9,,119.78,,16.744,,13.824,,24.0,7.5334,226.55,,7.5494,,223.56,1687.7,1706.6,,3394.3,13.099,,21.124,,-26.97,,-26.97,,32.494,,-99999.0,,51
2011-06-03 07:45:00,,0.0,1565.6,1545.8,,3111.3,,119.66,,16.76,,13.823,,24.037,7.6403,224.64,,7.5458,,225.14,1698.8,1716.3,,3415.1,12.938,,21.349,,-26.97,,-26.97,,32.745,,-99999.0,,51
2011-06-03 07:46:00,,0.0,1582.1,1550.4,,3132.5,,119.84,,16.812,,13.821,,24.076,7.6372,225.93,,7.6428,,223.2,1705.8,1725.5,,3431.3,13.402,,21.44,,-26.97,,-26.97,,33.188,,-99999.0,,51
2011-06-03 07:47:00,,0.0,1582.7,1563.0,,3145.6,,119.62,,16.812,,13.82,,24.107,7.710499999999999,224.72,,7.6695,,223.73,1715.9,1732.6,,3448.4,13.412,,21.629,,-26.97,,-26.97,,33.287,,-99999.0,,51
2011-06-03 07:48:00,,0.0,1599.9,1575.3,,3175.1,,119.57,,16.831,,13.819,,24.141,7.7375,225.77,,7.7626,,222.82,1729.6,1746.9,,3476.4,13.673,,21.646,,-26.97,,-26.97,,33.584,,-99999.0,,51
2011-06-03 07:49:00,,0.0,1605.3,1577.2,,3182.4,,119.87,,16.92,,13.818,,24.175,7.8569,223.57,,7.8541,,221.41,1738.9,1756.5,,3495.3,13.441,,21.771,,-26.97,,-26.97,,33.747,,-99999.0,,51
2011-06-03 07:50:00,,0.0,1620.8,1593.5,,3214.3,,119.79,,16.948,,13.817,,24.208,7.893399999999998,224.06,,7.8495,,222.97,1750.1,1768.5,,3518.6,13.973,,22.016,,-26.97,,-26.97,,33.475,,-99999.0,,51
2011-06-03 07:51:00,,0.0,1627.9,1613.0,,3240.9,,119.6,,16.851,,13.816,,24.244,7.9442,223.42,,7.864099999999999,,223.52,1757.7,1774.8,,3532.5,13.563,,21.869,,-26.97,,-26.97,,33.563,,-99999.0,,51
2011-06-03 07:52:00,,0.0,1626.6,1631.7,,3258.4,,119.62,,16.895,,13.814,,24.28,7.9869,223.85,,7.9455,,222.63,1768.9,1787.7,,3556.6,12.495,,21.004,,-26.97,,-26.97,,33.789,,-99999.0,,51
2011-06-03 07:53:00,,0.0,1643.6,1643.8,,3287.4,,119.49,,16.971,,13.814,,24.318,8.044499999999998,223.29,,7.9385,,223.72,1775.9,1796.1,,3572.0,13.67,,21.857,,-26.97,,-26.97,,34.02,,-99999.0,,51
2011-06-03 07:54:00,,0.0,1635.6,1636.6,,3272.2,,120.02,,17.055,,13.812,,24.353,8.0755,223.53,,8.0752,,220.7,1782.2,1805.1,,3587.2,11.922,,20.5,,-26.97,,-26.97,,34.599,,-99999.0,,51
2011-06-03 07:55:00,,0.0,1665.3,1650.1,,3315.3,,119.6,,17.139,,13.811,,24.39,8.1285,223.01,,8.1516,,219.39,1788.4,1812.7,,3601.0,13.66,,21.666,,-26.97,,-26.97,,34.812,,-99999.0,,51
2011-06-03 07:56:00,,0.0,1663.5,1635.6,,3299.1,,120.05,,17.176,,13.811,,24.428,8.1773,223.04,,8.1327,,221.38,1800.4,1823.9,,3624.2,12.759,,21.393,,-26.97,,-26.97,,35.065,,-99999.0,,51
2011-06-03 07:57:00,,0.0,1686.2,1647.3,,3333.5,,119.68,,17.178,,13.81,,24.464,8.198299999999998,223.99,,8.2409,,219.74,1810.6,1836.3,,3646.8,13.052,,21.449,,-26.97,,-26.97,,35.033,,-99999.0,,51
2011-06-03 07:58:00,,0.0,1693.7,1642.5,,3336.1,,120.01,,17.142,,13.809,,24.5,8.356,220.45,,8.2917,,219.54,1820.1,1841.9,,3662.0,12.787,,21.143,,-26.97,,-26.97,,35.232,,-99999.0,,51
2011-06-03 07:59:00,,0.0,1716.1,1679.7,,3395.8,,119.55,,17.111,,13.808,,24.536,8.350099999999998,221.77,,8.340999999999998,,219.29,1829.0,1851.7,,3680.6,12.983,,21.418,,-26.97,,-26.97,,35.617,,-99999.0,,51
2011-06-03 08:00:00,,0.0,1730.6,1696.2,,3426.7,,119.77,,17.18,,13.806,,24.571,8.3743,222.44,,8.317,,221.3,1840.6,1862.7,,3703.2,12.388,,20.594,,-26.97,,-26.97,,35.687,,-99999.0,,51
2011-06-03 08:01:00,,0.0,1727.5,1689.8,,3417.3,,119.53,,17.208,,13.803,,24.606,8.433,222.53,,8.416299999999998,,220.11,1852.4,1876.5,,3728.9,13.443,,21.57,,-26.97,,-26.97,,35.714,,-99999.0,,51
2011-06-03 08:02:00,,0.0,1724.5,1691.9,,3416.4,,119.78,,17.255,,13.805,,24.643,8.5278,221.44,,8.4768,,219.95,1864.4,1888.3,,3752.7,13.579,,21.914,,-26.97,,-26.97,,35.697,,-99999.0,,51
2011-06-03 08:03:00,,0.0,1755.5,1706.7,,3462.1,,119.66,,17.293,,13.805,,24.677,8.5351,222.24,,8.604,,217.65,1872.6,1896.8,,3769.3,13.655,,21.95,,-26.97,,-26.97,,35.791,,-99999.0,,51
2011-06-03 08:04:00,,0.0,1753.8,1710.2,,3463.9,,119.74,,17.325,,13.804,,24.715,8.5313,223.67,,8.6285,,218.5,1885.3,1908.1,,3793.3,13.14,,21.775,,-26.97,,-26.97,,35.533,,-99999.0,,51
2011-06-03 08:05:00,,0.0,1755.0,1724.2,,3479.1,,119.66,,17.427,,13.802,,24.749,8.6599,221.75,,8.6308,,219.62,1895.5,1920.3,,3815.7,12.718,,20.615,,-26.97,,-26.97,,35.992,,-99999.0,,51
2011-06-03 08:06:00,,0.0,1748.8,1722.3,,3471.0,,119.9,,17.508,,13.802,,24.786,8.6665,222.27,,8.6647,,219.61,1902.8,1926.3,,3829.1,12.551,,21.163,,-26.97,,-26.97,,36.29,,-99999.0,,51
2011-06-03 08:07:00,,0.0,1768.3,1742.0,,3510.3,,119.6,,17.473,,13.801,,24.813,8.7811,220.49,,8.7377,,219.21,1915.3,1936.0,,3851.3,13.201,,21.249,,-26.97,,-26.97,,36.034,,-99999.0,,51
2011-06-03 08:08:00,,0.0,1786.8,1757.7,,3544.4,,119.5,,17.466,,13.8,,24.848,8.7872,221.93,,8.798199999999998,,219.26,1929.0,1950.1,,3879.1,13.474,,21.727,,-26.97,,-26.97,,36.115,,-99999.0,,51
2011-06-03 08:09:00,,0.0,1793.0,1753.7,,3546.6,,119.99,,17.478,,13.8,,24.882,8.8595,221.34,,8.8512,,218.88,1937.3,1960.9,,3898.1,13.627,,21.903,,-26.97,,-26.97,,36.39,,-99999.0,,51
2011-06-03 08:10:00,,0.0,1811.0,1771.2,,3582.2,,119.7,,17.458,,13.799,,24.916,8.9325,220.59,,8.8734,,219.48,1947.5,1970.3,,3917.8,14.768,,22.558,,-26.97,,-26.97,,36.495,,-99999.0,,51
2011-06-03 08:11:00,,0.0,1809.6,1781.2,,3590.7,,119.71,,17.446,,13.797,,24.951,8.9898,220.26,,8.899,,220.15,1959.1,1980.1,,3939.1,13.835,,22.166,,-26.97,,-26.97,,36.97,,-99999.0,,51
2011-06-03 08:12:00,,0.0,1812.9,1784.6,,3597.5,,119.73,,17.451,,13.796,,24.986,9.0185,220.47,,8.9714,,219.51,1969.2,1988.2,,3957.4,13.724,,21.876,,-26.97,,-26.97,,37.269,,-99999.0,,51
2011-06-03 08:13:00,,0.0,1820.7,1791.5,,3612.2,,119.71,,17.459,,13.796,,25.021,9.0602,220.24,,9.0842,,217.82,1978.7,1995.4,,3974.0,13.463,,21.602,,-26.97,,-26.97,,37.515,,-99999.0,,51
2011-06-03 08:14:00,,0.0,1838.0,1799.6,,3637.5,,119.7,,17.587,,13.793,,25.055,9.1124,220.16,,9.1273,,217.95,1989.2,2006.2,,3995.3,14.05,,21.651,,-26.97,,-26.97,,37.016,,-99999.0,,51
2011-06-03 08:15:00,,0.0,1836.7,1810.8,,3647.4,,119.57,,17.667,,13.793,,25.085,9.1669,219.93,,9.1126,,219.32,1998.5,2016.1,,4014.5,13.863,,21.894,,-26.97,,-26.97,,37.07,,-99999.0,,51
2011-06-03 08:16:00,,0.0,1843.1,1818.4,,3661.4,,119.55,,17.725,,13.792,,25.12,9.224900000000002,219.3,,9.2035,,217.53,2002.1,2022.9,,4025.0,13.782,,22.037,,-26.97,,-26.97,,37.674,,-99999.0,,51
2011-06-03 08:17:00,,0.0,1853.5,1822.3,,3675.7,,119.49,,17.793,,13.791,,25.154,9.2585,218.84,,9.2122,,217.93,2007.6,2026.1,,4033.6,14.092,,21.918,,-26.97,,-26.97,,38.361,,-99999.0,,51
2011-06-03 08:18:00,,0.0,1865.0,1837.8,,3702.7,,119.15,,17.862,,13.79,,25.187,9.3634,217.02,,9.3705,,215.06,2015.1,2032.0,,4047.1,14.534,,22.129,,-26.97,,-26.97,,38.962,,-99999.0,,51
2011-06-03 08:19:00,,0.0,1861.2,1822.4,,3683.6,,119.86,,17.993,,13.789,,25.221,9.3557,217.93,,9.329300000000002,,216.71,2021.6,2038.9,,4060.4,13.931,,22.12,,-26.97,,-26.97,,39.428,,-99999.0,,51
2011-06-03 08:20:00,,0.0,1886.0,1855.5,,3741.4,,119.2,,18.128,,13.789,,25.255,9.4108,217.83,,9.3926,,216.66,2034.9,2049.9,,4084.8,14.491,,22.212,,-26.97,,-26.97,,39.496,,-99999.0,,51
2011-06-03 08:21:00,,0.0,1873.3,1850.1,,3723.3,,119.69,,18.039,,13.788,,25.287,9.5279,216.3,,9.4553,,216.75,2049.4,2060.6,,4110.0,13.746,,21.308,,-26.97,,-26.97,,39.305,,-99999.0,,51
2011-06-03 08:22:00,,0.0,1890.3,1849.4,,3739.6,,120.08,,17.959,,13.787,,25.319,9.563,216.69,,9.4931,,216.79,2058.0,2072.2,,4130.2,14.05,,22.03,,-26.97,,-26.97,,39.341,,-99999.0,,51
