measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-09-29 08:28:00,,0.0,522.33,-4.2432,,518.09,,120.08,,11.615,13.936,19.135,2.518,235.4,,0.0228,,286.57,6.526,592.72,,599.24,11.391,,20.097,,14.503,,-26.97,,16.626,,,,,,-99999.0,51
2011-09-29 08:29:00,,0.0,540.6,-4.1279,,536.47,,120.15,,11.691,13.935,19.131,2.5547,237.17,,0.0230999999999999,,286.52,6.6072,605.88,,612.49,11.967,,20.726,,14.734,,-26.97,,16.882,,,,,,-99999.0,51
2011-09-29 08:30:00,,0.0,547.56,-4.0127,,543.55,,120.05,,11.717,13.937,19.13,2.5868,237.64,,0.0228,,286.62,6.5271,614.67,,621.2,11.991,,19.598,,14.734,,-26.97,,17.081,,,,,,-99999.0,51
2011-09-29 08:31:00,,0.0,552.59,-5.5344,,547.05,,120.07,,11.753,13.936,19.123,2.6315,236.71,,0.0230999999999999,,286.57,6.6085,622.9,,629.51,11.207,,19.622,,14.734,,-26.97,,17.282,,,,,,-99999.0,51
2011-09-29 08:32:00,,0.0,565.41,-0.8071,,564.6,,119.93,,11.738,13.936,19.119,2.6756,236.15,,0.0224999999999999,,286.62,6.4444,631.76,,638.2,12.014,,20.051,,14.734,,-26.97,,17.305,,,,,,-99999.0,51
2011-09-29 08:33:00,,0.0,566.89,-6.8721,,560.01,,120.2,,11.63,13.937,19.119,2.7058,237.29,,0.0225999999999999,,286.82,6.4903,642.0,,648.49,10.969,,20.472,,14.734,,-26.97,,17.423,,,,,,-99999.0,51
2011-09-29 08:34:00,,0.0,588.62,-6.6183,,582.0,,120.1,,11.577,13.937,19.119,2.7779,236.77,,0.0228,,287.14,6.5391,657.4,,663.93,12.474,,18.957,,14.734,,-26.97,,17.539,,,,,,-99999.0,51
2011-09-29 08:35:00,,0.0,611.97,-1.3146,,610.65,,119.89,,11.542,13.938,19.112,2.827,240.44,,0.0225999999999999,,287.53,6.5064,679.6,,686.11,12.184,,18.645,,14.734,,-26.97,,17.606,,,,,,-99999.0,51
2011-09-29 08:36:00,,0.0,630.36,-4.497,,625.87,,120.06,,11.534,13.937,19.106,2.9576,237.62,,0.0225999999999999,,287.82,6.5131,702.71,,709.22,12.851,,18.445,,14.734,,-26.97,,17.77,,,,,,-99999.0,51
2011-09-29 08:37:00,,0.0,643.12,-5.6269,,637.49,,120.06,,11.615,13.939,19.106,3.0125,239.67,,0.0230999999999999,,287.92,6.6397,721.9,,728.5399999999998,12.498,,19.657,,14.734,,-26.97,,18.043,,,,,,-99999.0,51
2011-09-29 08:38:00,,0.0,667.29,-2.0525,,665.24,,119.79,,11.678,13.938,19.105,3.09,239.63,,0.0228,,287.98,6.5583,740.39,,746.95,11.466,,20.437,,14.734,,-26.97,,18.291,,,,,,-99999.0,51
2011-09-29 08:39:00,,0.0,691.14,-6.4573,,684.68,,120.02,,11.682,13.938,19.096,3.1978,237.22,,0.0225999999999999,,287.91,6.515,758.5499999999998,,765.0599999999998,11.345,,19.843,,14.734,,-26.97,,18.716,,,,,,-99999.0,51
2011-09-29 08:40:00,,0.0,702.33,-2.583,,699.75,,119.85,,11.688,13.938,19.094,3.2822,236.2,,0.0228,,287.85,6.5552,775.13,,781.6799999999998,12.002,,19.462,,14.734,,-26.97,,19.037,,,,,,-99999.0,51
2011-09-29 08:41:00,,0.0,718.96,-4.3356,,714.63,,119.99,,11.73,13.939,19.094,3.3413,237.03,,0.0224999999999999,,287.72,6.4692,791.9099999999999,,798.39,11.816,,20.2,,15.109,,-26.97,,19.339,,,,,,-99999.0,51
2011-09-29 08:42:00,,0.0,722.22,-3.6206,,718.6,,119.98,,11.792,13.939,19.094,3.3653,237.6,,0.0230999999999999,,287.43,6.6284,799.58,,806.2,12.105,,20.162,,16.513,,-26.97,,19.746,,,,,,-99999.0,51
2011-09-29 08:43:00,,0.0,724.39,-4.8198,,719.57,,120.05,,11.963,13.939,19.094,3.3817,237.35,,0.0225999999999999,,287.17,6.4984,802.65,,809.15,11.615,,19.86,,16.513,,-26.97,,20.158,,,,,,-99999.0,51
2011-09-29 08:44:00,,0.0,730.22,-4.2433,,725.99,,120.11,,12.113,13.939,19.094,3.3885,238.6,,0.0224999999999999,,286.98,6.4527,808.46,,814.9099999999999,11.631,,19.895,,16.513,,-26.97,,20.498,,,,,,-99999.0,51
2011-09-29 08:45:00,,0.0,745.72,-1.0607,,744.6599999999999,,120.06,,12.235,13.939,19.094,3.4647,236.76,,0.0224999999999999,,286.82,6.4493,820.26,,826.72,11.96,,20.143,,17.509,,-26.97,,20.826,,,,,,-99999.0,51
2011-09-29 08:46:00,,0.0,755.14,-3.8052,,751.33,,120.13,,12.311,13.939,19.094,3.5459,235.94,,0.0230999999999999,,286.9,6.6163,836.57,,843.19,11.374,,19.717,,18.215,,-26.97,,21.1,,,,,,-99999.0,51
2011-09-29 08:47:00,,0.0,767.63,-2.214,,765.4199999999998,,120.02,,12.38,13.939,19.088,3.6075,235.8,,0.0225999999999999,,286.84,6.4908,850.57,,857.07,11.342,,19.867,,18.215,,-26.97,,21.515,,,,,,-99999.0,51
2011-09-29 08:48:00,,0.0,772.89,-8.1177,,764.77,,120.22,,12.377,13.939,19.086,3.6233,236.61,,0.0225999999999999,,286.83,6.4908,857.26,,863.74,11.455,,19.416,,18.215,,-26.97,,21.521,,,,,,-99999.0,51
2011-09-29 08:49:00,,0.0,779.4199999999998,-2.7674,,776.65,,120.0,,12.286,13.939,19.09,3.6668,235.7,,0.0224999999999999,,286.94,6.4519,864.25,,870.69,11.422,,19.917,,18.145,,-26.97,,21.562,,,,,,-99999.0,51
2011-09-29 08:50:00,,0.0,787.86,-6.9417,,780.9199999999998,,120.35,,12.116,13.939,19.091,3.7191,235.28,,0.0228,,287.09,6.5381,875.01,,881.5499999999998,11.03,,19.842,,16.513,,-26.97,,21.579,,,,,,-99999.0,51
2011-09-29 08:51:00,,0.0,811.21,-1.5452,,809.6599999999999,,120.01,,11.944,13.939,19.092,3.7519,237.5,,0.0231999999999999,,287.18,6.6643,891.0399999999998,,897.71,12.016,,19.708,,16.513,,-26.97,,21.673,,,,,,-99999.0,51
2011-09-29 08:52:00,,0.0,826.21,-1.7986,,824.4099999999999,,120.01,,11.947,13.939,19.093,3.8686,235.28,,0.0228,,287.24,6.5416,910.11,,916.65,11.541,,20.031,,17.153,,-26.97,,21.977,,,,,,-99999.0,51
2011-09-29 08:53:00,,0.0,854.23,-4.8892,,849.35,,120.19,,12.024,13.939,19.094,3.9805,235.88,,0.0225999999999999,,287.39,6.5034,938.74,,945.24,11.453,,19.814,,18.215,,-26.97,,22.246,,,,,,-99999.0,51
2011-09-29 08:54:00,,0.0,885.71,-4.1742,,881.5399999999998,,120.22,,12.043,13.939,19.094,4.1034,235.98,,0.0225999999999999,,287.66,6.5095,968.09,,974.61,11.31,,19.45,,18.215,,-26.97,,22.423,,,,,,-99999.0,51
2011-09-29 08:55:00,,0.0,915.99,-6.0883,,909.9,,120.22,,12.149,13.939,19.094,4.1966,237.0,,0.0231999999999999,,287.71,6.6767,994.3,,1001.0,11.042,,19.948,,18.215,,-26.97,,22.696,,,,,,-99999.0,51
2011-09-29 08:56:00,,0.0,944.92,5.7884,,950.7,,119.87,,12.291,13.939,19.094,4.327,235.61,,0.0224999999999999,,287.68,6.4685,1019.4,,1025.8,12.7,,20.188,,18.215,,-26.97,,23.061,,,,,,-99999.0,51
2011-09-29 08:57:00,,0.0,943.94,-4.6124,,939.34,,120.19,,12.381,13.939,19.094,4.4177,234.8,,0.0225999999999999,,287.59,6.5079,1037.2,,1043.7,11.326,,19.447,,19.101,,-26.97,,23.421,,,,,,-99999.0,51
2011-09-29 08:58:00,,0.0,963.36,-8.0484,,955.32,,120.23,,12.525,13.939,19.094,4.4843,234.71,,0.0229,,287.4,6.5864,1052.5,,1059.1,11.192,,20.003,,19.85,,-26.97,,23.747,,,,,,-99999.0,51
2011-09-29 08:59:00,,0.0,972.24,-2.3293,,969.92,,120.08,,12.583,13.939,19.097,4.5152,235.47,,0.0224999999999999,,287.16,6.4569,1063.1,,1069.6,11.455,,19.882,,19.85,,-26.97,,24.065,,,,,,-99999.0,51
2011-09-29 09:00:00,,0.0,973.27,-5.6502,,967.6,,120.19,,12.662,13.939,19.105,4.5393,235.05,,0.0225999999999999,,286.87,6.4918,1067.0,,1073.5,11.648,,19.674,,19.85,,-26.97,,24.456,,,,,,-99999.0,51
2011-09-29 09:01:00,,0.0,966.73,-4.843,,961.8900000000002,,120.1,,12.722,13.939,19.106,4.5229,235.44,,0.0224999999999999,,286.45,6.441,1064.9,,1071.3,10.828,,19.866,,19.85,,-26.97,,24.713,,,,,,-99999.0,51
2011-09-29 09:02:00,,0.0,981.84,-4.8891,,976.94,,120.28,,12.758,13.939,19.106,4.5953,233.94,,0.0224999999999999,,286.71,6.4468,1074.9,,1081.4,11.792,,19.669,,19.85,,-26.97,,24.545,,,,,,-99999.0,51
2011-09-29 09:03:00,,0.0,1013.9,-2.6291,,1011.3,,120.06,,12.628,13.939,19.109,4.6721,238.35,,0.0224999999999999,,287.47,6.4638,1113.5,,1120.0,11.494,,19.796,,19.85,,-26.97,,24.403,,,,,,-99999.0,51
2011-09-29 09:04:00,,0.0,1045.0,-6.1113,,1038.9,,120.15,,12.618,13.939,19.119,4.898,234.53,,0.0228,,287.69,6.5518,1148.7,,1155.3,11.551,,19.969,,19.85,,-26.97,,24.592,,,,,,-99999.0,51
2011-09-29 09:05:00,,0.0,1072.3,-3.6667,,1068.7,,120.13,,12.565,13.939,19.119,5.026,233.73,,0.0224999999999999,,287.82,6.4717,1174.7,,1181.2,11.999,,20.29,,19.85,,-26.97,,24.818,,,,,,-99999.0,51
2011-09-29 09:06:00,,0.0,1072.7,-5.7653,,1066.9,,120.08,,12.505,13.939,19.119,5.0402,234.26,,0.0231999999999999,,287.52,6.672,1180.6,,1187.3,11.463,,19.775,,19.85,,-26.97,,25.259,,,,,,-99999.0,51
2011-09-29 09:07:00,,0.0,1086.2,-4.0589,,1082.2,,119.98,,12.58,13.939,19.129,5.0934,233.26,,0.0229,,287.55,6.5899,1188.0,,1194.6,11.725,,19.904,,19.85,,-26.97,,25.328,,,,,,-99999.0,51
2011-09-29 09:08:00,,0.0,1093.5,-3.5746,,1089.9,,120.02,,12.635,13.939,19.131,5.121,234.54,,0.0224999999999999,,287.66,6.4681,1201.0,,1207.5,11.48,,19.437,,19.85,,-26.97,,25.394,,,,,,-99999.0,51
2011-09-29 09:09:00,,0.0,1130.5,-5.212,,1125.3,,120.08,,12.688,13.939,19.132,5.2786,231.83,,0.0229,,287.94,6.5988,1223.2,,1229.8,11.362,,19.664,,19.85,,-26.97,,25.495,,,,,,-99999.0,51
2011-09-29 09:10:00,,0.0,1118.9,-3.344,,1115.6,,120.0,,12.69,13.939,19.142,5.2607,231.09,,0.0230999999999999,,287.57,6.6321,1215.6,,1222.3,11.143,,20.097,,19.85,,-26.97,,25.828,,,,,,-99999.0,51
2011-09-29 09:11:00,,0.0,1115.4,-5.189,,1110.2,,120.04,,12.733,13.939,19.144,5.21,232.93,,0.0229,,287.26,6.5833,1213.5,,1220.1,11.561,,19.803,,19.85,,-26.97,,26.067,,,,,,-99999.0,51
2011-09-29 09:12:00,,0.0,1103.9,-4.2894,,1099.6,,120.01,,12.912,13.939,19.147,5.1693,233.58,,0.0230999999999999,,286.85,6.6154,1207.4,,1214.1,11.563,,19.487,,20.311,,-26.97,,26.378,,,,,,-99999.0,51
2011-09-29 09:13:00,,0.0,1086.1,-3.9665,,1082.1,,119.96,,13.076,13.939,19.156,5.1139,232.61,,0.0224999999999999,,286.2,6.4353,1189.6,,1196.0,11.23,,19.724,,21.429,,-26.97,,26.751,,,,,,-99999.0,51
2011-09-29 09:14:00,,0.0,1086.4,-4.7277,,1081.7,,120.22,,13.159,13.939,19.162,5.0854,233.75,,0.0229,,285.77,6.549,1188.7,,1195.2,11.806,,19.137,,21.429,,-26.97,,26.994,,,,,,-99999.0,51
2011-09-29 09:15:00,,0.0,1093.7,-5.0735,,1088.6,,120.14,,13.18,13.939,19.168,5.1633,232.62,,0.0228,,285.5,6.5017,1201.0,,1207.5,11.368,,19.821,,21.429,,-26.97,,27.2,,,,,,-99999.0,51
2011-09-29 09:16:00,,0.0,1102.8,-2.3985,,1100.4,,120.03,,13.253,13.937,19.176,5.1579,233.44,,0.0229,,285.16,6.5352,1204.1,,1210.6,12.027,,19.621,,22.323,,-26.97,,27.655,,,,,,-99999.0,51
2011-09-29 09:17:00,,0.0,1083.7,-13.745,,1069.9,,120.44,,13.318,13.938,19.181,5.1857,231.57,,0.0234,,285.07,6.6565,1200.8,,1207.5,10.724,,18.917,,22.959,,-26.97,,27.775,,,,,,-99999.0,51
2011-09-29 09:18:00,,0.0,1092.9,-11.762,,1081.1,,120.44,,13.392,13.939,19.188,5.2273,229.78,,0.0235,,284.93,6.694,1201.1,,1207.8,11.692,,19.444,,22.959,,-26.97,,27.96,,,,,,-99999.0,51
2011-09-29 09:19:00,,0.0,1105.0,-4.3356,,1100.7,,120.07,,13.469,13.938,19.193,5.1931,233.43,,0.0234,,285.12,6.6575,1212.1,,1218.8,11.889,,19.419,,22.959,,-26.97,,27.856,,,,,,-99999.0,51
2011-09-29 09:20:00,,0.0,1117.8,-7.1722,,1110.6,,120.15,,13.523,13.937,19.203,5.3075,230.52,,0.0231999999999999,,285.25,6.6193,1223.4,,1230.0,11.721,,19.997,,22.959,,-26.97,,27.917,,,,,,-99999.0,51
2011-09-29 09:21:00,,0.0,1131.9,-3.2056,,1128.7,,120.06,,13.555,13.937,19.206,5.2512,236.61,,0.0231999999999999,,285.41,6.6231,1242.4,,1249.1,11.588,,20.021,,22.959,,-26.97,,27.883,,,,,,-99999.0,51
2011-09-29 09:22:00,,0.0,1150.6,-3.8282,,1146.8,,120.0,,13.575,13.937,19.218,5.3318,233.97,,0.0231999999999999,,285.42,6.6233,1247.5,,1254.1,11.394,,20.064,,22.959,,-26.97,,27.8,,,,,,-99999.0,51
2011-09-29 09:23:00,,0.0,1180.6,-6.849,,1173.7,,120.15,,13.612,13.937,19.223,5.6328,226.74,,0.0229,,285.55,6.544,1276.7,,1283.3,11.777,,19.588,,22.959,,-26.97,,28.153,,,,,,-99999.0,51
2011-09-29 09:24:00,,0.0,1204.1,-3.6438,,1200.5,,120.07,,13.65,13.937,19.23,5.7302,229.71,,0.0229,,285.51,6.5431,1316.0,,1322.6,11.203,,20.043,,22.959,,-26.97,,28.456,,,,,,-99999.0,51
2011-09-29 09:25:00,,0.0,1243.8,-7.2413,,1236.6,,120.16,,13.686,13.937,19.24,5.7978,231.82,,0.0234,,285.25,6.6606,1343.9,,1350.6,11.893,,19.94,,23.891,,-26.97,,29.024,,,,,,-99999.0,51
2011-09-29 09:26:00,,0.0,1273.9,-2.7213,,1271.2,,120.09,,13.784,13.936,19.245,6.0659,228.47,,0.0229,,284.99,6.5312,1385.3,,1391.9,11.99,,19.931,,24.449,,-26.97,,29.624,,,,,,-99999.0,51
2011-09-29 09:27:00,,0.0,1313.3,-5.6961,,1307.6,,120.26,,13.872,13.936,19.256,6.1649,232.66,,0.0238,,285.03,6.7786,1434.1,,1440.9,11.069,,19.712,,24.449,,-26.97,,30.058,,,,,,-99999.0,51
2011-09-29 09:28:00,,0.0,1357.5,-5.5578,,1351.9,,120.18,,13.819,13.936,19.263,6.57,225.74,,0.0241,,285.15,6.8637,1483.0,,1489.9,11.804,,19.915,,24.449,,-26.97,,30.316,,,,,,-99999.0,51
2011-09-29 09:29:00,,0.0,1415.8,-2.8136,,1413.0,,119.99,,13.687,13.936,19.27,6.641,233.07,,0.0235999999999999,,285.44,6.7468,1547.3,,1554.0,11.615,,19.746,,24.449,,-26.97,,30.578,,,,,,-99999.0,51
2011-09-29 09:30:00,,0.0,1467.3,-4.151,,1463.1,,120.02,,13.506,13.935,19.281,6.9868,229.14,,0.0225999999999999,,285.84,6.4684,1600.9,,1607.3,11.81,,19.825,,23.208,,-26.97,,30.684,,,,,,-99999.0,51
2011-09-29 09:31:00,,0.0,1483.9,-5.8807,,1478.0,,120.15,,13.408,13.936,19.29,6.9683,233.51,,0.0231999999999999,,285.63,6.628,1627.0,,1633.7,11.374,,19.846,,22.959,,-26.97,,31.255,,,,,,-99999.0,51
2011-09-29 09:32:00,,0.0,1506.0,-2.4443,,1503.5,,119.97,,13.453,13.935,19.297,6.9883,235.52,,0.0229,,285.13,6.5342,1645.8,,1652.3,11.634,,19.643,,23.767,,-26.97,,32.04,,,,,,-99999.0,51
2011-09-29 09:33:00,,0.0,1483.3,-6.6188,,1476.7,,120.18,,13.601,13.935,19.306,7.064,229.07,,0.0235999999999999,,284.32,6.7208,1617.9,,1624.7,11.515,,19.804,,24.692,,-26.97,,32.541,,,,,,-99999.0,51
2011-09-29 09:34:00,,0.0,1517.3,-4.1046,,1513.2,,120.05,,13.664,13.936,19.318,7.3074,226.65,,0.0231999999999999,,284.15,6.5938,1655.3,,1661.9,11.403,,20.04,,25.904,,-26.97,,32.982,,,,,,-99999.0,51
2011-09-29 09:35:00,,0.0,1566.5,-4.3357,,1562.2,,120.0,,13.774,13.935,19.328,7.7531,219.8,,0.0239,,283.88,6.7918,1704.1,,1710.9,11.474,,19.622,,20.634,,-26.97,,33.604,,,,,,-99999.0,51
2011-09-29 09:36:00,,0.0,1590.1,-6.6417,,1583.5,,120.02,,13.939,13.935,19.341,7.5734,229.67,,0.0238,,283.34,6.7381,1739.3,,1746.0,11.221,,19.779,,22.889,,-26.97,,34.42,,,,,,-99999.0,51
2011-09-29 09:37:00,,0.0,1650.9,-1.3376,,1649.5,,119.84,,14.154,13.935,19.349,7.9588,223.64,,0.0241,,283.2,6.8167,1779.8,,1786.6,11.934,,20.151,,20.722,,-26.97,,34.871,,,,,,-99999.0,51
2011-09-29 09:38:00,,0.0,1672.5,-7.264,,1665.3,,120.09,,14.335,13.934,19.359,8.0227,224.44,,0.0235999999999999,,283.12,6.6923,1800.2,,1806.9,11.371,,19.439,,25.507,,-26.97,,35.132,,,,,,-99999.0,51
2011-09-29 09:39:00,,0.0,1635.5,-6.157,,1629.4,,120.16,,14.522,13.933,19.371,7.6936,230.24,,0.0247999999999999,,282.5,7.0032,1771.3,,1778.3,11.745,,20.379,,27.331,,-26.97,,35.468,,,,,,-99999.0,51
2011-09-29 09:40:00,,0.0,1611.2,-3.4821,,1607.7,,120.13,,14.642,13.933,19.384,7.816,225.3,,0.0247999999999999,,282.02,6.9912,1760.8,,1767.8,11.796,,20.155,,27.566,,-26.97,,35.815,,,,,,-99999.0,51
2011-09-29 09:41:00,,0.0,1652.6,-2.1907,,1650.4,,120.1,,14.624,13.933,19.396,7.8044,228.29,,0.0241999999999999,,281.75,6.8222,1781.5,,1788.4,11.727,,20.246,,25.742,,-26.97,,36.178,,,,,,-99999.0,51
2011-09-29 09:42:00,,0.0,1672.8,-5.5576,,1667.2,,120.28,,14.686,13.933,19.409,8.1143,223.79,,0.0245,,281.49,6.8971,1815.7,,1822.6,11.788,,20.271,,27.53,,-26.97,,36.757,,,,,,-99999.0,51
2011-09-29 09:43:00,,0.0,1719.2,-2.8825,,1716.3,,120.01,,14.72,13.932,19.421,8.372899999999998,224.46,,0.0251,,282.06,7.0732,1879.2,,1886.2,11.811,,19.539,,29.2,,-26.97,,36.708,,,,,,-99999.0,51
2011-09-29 09:44:00,,0.0,1755.0,0.4843,,1755.5,,119.9,,14.73,13.933,19.437,8.489,224.73,,0.0241999999999999,,282.01,6.8282,1907.7,,1914.6,12.918,,20.226,,16.867,,-26.97,,36.966,,,,,,-99999.0,51
2011-09-29 09:45:00,,0.0,1854.7,-6.9872,,1847.8,,120.18,,14.707,13.933,19.449,9.1998,220.8,,0.0238,,282.92,6.7282,2031.3,,2038.0,11.316,,20.056,,-1.5883,,-26.97,,37.055,,,,,,-99999.0,51
2011-09-29 09:46:00,,0.0,2005.1,-6.0186,,1999.1,,120.1,,14.665,13.932,19.463,9.8852,223.1,,0.0234,,283.91,6.6286,2205.3,,2211.9,11.523,,19.976,,-0.9081,,-26.97,,37.159,,,,,,-99999.0,51
2011-09-29 09:47:00,,0.0,1877.9,-3.9202,,1874.0,,119.99,,14.47,13.932,19.476,9.3947,217.79,,0.0239,,283.07,6.7722,2045.9,,2052.7,11.676,,19.696,,18.768,,-26.97,,36.931,,,,,,-99999.0,51
2011-09-29 09:48:00,,0.0,1763.0,1.7064,,1764.7,,119.72,,14.424,13.932,19.49,8.7896,217.62,,0.0241,,282.05,6.7884,1912.7,,1919.5,12.325,,20.375,,28.736,,-26.97,,37.242,,,,,,-99999.0,51
2011-09-29 09:49:00,,0.0,1759.4,-5.4421,,1754.0,,120.03,,14.39,13.931,19.501,8.5303,225.08,,0.0253999999999999,,281.69,7.1453,1919.8,,1927.0,12.135,,20.504,,28.736,,-26.97,,37.376,,,,,,-99999.0,51
2011-09-29 09:50:00,,0.0,1798.3,-6.964,,1791.3,,120.06,,14.082,13.93,19.518,8.9375,219.86,,0.0247999999999999,,282.28,6.9974,1964.8,,1971.8,11.426,,20.128,,28.034,,-26.97,,36.963,,,,,,-99999.0,51
2011-09-29 09:51:00,,0.0,1845.5,-2.1676,,1843.3,,119.93,,13.766,13.93,19.531,8.8956,226.19,,0.0244,,283.04,6.8938,2012.3,,2019.2,11.945,,20.272,,27.331,,-26.97,,36.59,,,,,,-99999.0,51
2011-09-29 09:52:00,,0.0,1697.1,-6.18,,1690.9,,120.09,,13.618,13.93,19.545,8.1547,227.91,,0.0247,,282.25,6.9561,1858.3,,1865.2,11.832,,20.187,,26.916,,-26.97,,36.352,,,,,,-99999.0,51
2011-09-29 09:53:00,,0.0,1604.9,-5.2346,,1599.7,,120.01,,13.541,13.93,19.56,7.7548,225.95,,0.0252,,282.15,7.1162,1752.2,,1759.3,11.833,,20.044,,25.904,,-26.97,,35.723,,,,,,-99999.0,51
2011-09-29 09:54:00,,0.0,1606.3,-2.9517,,1603.3,,120.04,,13.291,13.93,19.572,7.7782,225.96,,0.0244,,282.59,6.8832,1757.5,,1764.4,11.195,,19.991,,24.51,,-26.97,,35.357,,,,,,-99999.0,51
2011-09-29 09:55:00,,0.0,1610.9,-4.9579,,1605.9,,120.18,,13.34,13.929,19.588,7.742499999999999,226.65,,0.0247,,282.25,6.9561,1754.8,,1761.8,12.325,,20.381,,25.662,,-26.97,,35.802,,,,,,-99999.0,51
2011-09-29 09:56:00,,0.0,1648.8,-2.6519,,1646.1,,120.04,,13.565,13.928,19.602,8.117599999999998,222.11,,0.0248999999999999,,282.8,7.0511,1802.6,,1809.6,11.418,,19.788,,25.904,,-26.97,,35.874,,,,,,-99999.0,51
2011-09-29 09:57:00,,0.0,1693.0,-8.7859,,1684.2,,120.29,,13.782,13.928,19.614,8.145699999999998,227.56,,0.0258999999999999,,283.13,7.3451,1853.6,,1860.9,11.711,,20.4,,26.499,,-26.97,,35.987,,,,,,-99999.0,51
2011-09-29 09:58:00,,0.0,1802.2,-1.9832,,1800.2,,119.91,,13.892,13.927,19.633,9.006999999999998,218.42,,0.0247,,283.48,6.9862,1965.3,,1972.3,11.919,,19.384,,27.449,,-26.97,,36.473,,,,,,-99999.0,51
2011-09-29 09:59:00,,0.0,2058.7,-7.5866,,2051.1,,120.37,,13.998,13.927,19.647,10.102,219.41,,0.0247999999999999,,284.05,7.0414,2217.0,,2224.0,11.328,,19.642,,28.736,,-26.97,,37.329,,,,,,-99999.0,51
2011-09-29 10:00:00,,0.0,2132.7,-4.1969,,2128.5,,120.28,,14.079,13.926,19.66,10.286,222.42,,0.0252,,283.18,7.1422,2287.5,,2294.6,12.136,,20.325,,28.736,,-26.97,,38.467,,,,,,-99999.0,51
2011-09-29 10:01:00,,0.0,2269.9,-4.658,,2265.3,,120.01,,14.332,13.923,19.679,11.024,223.25,,0.0257,,283.07,7.2619,2461.4,,2468.6,11.733,,20.162,,29.141,,-26.97,,39.653,,,,,,-99999.0,51
2011-09-29 10:02:00,,0.0,2284.3,-5.6266,,2278.7,,120.2,,14.52,13.927,19.692,11.136,222.79,,0.0254999999999999,,282.07,7.1955,2479.3,,2486.5,11.739,,20.076,,28.664,,-26.97,,40.864,,,,,,-99999.0,51
2011-09-29 10:03:00,,0.0,2237.9,-6.4798,,2231.5,,120.25,,14.581,13.926,19.706,11.159,215.05,,0.0253999999999999,,280.33,7.1104,2399.8,,2406.9,11.602,,19.819,,20.889,,-26.97,,41.913,,,,,,-99999.0,51
2011-09-29 10:04:00,,0.0,1844.6,-7.5174,,1837.1,,120.17,,14.653,13.926,19.722,9.4559,212.14,,0.0258999999999999,,277.83,7.207499999999999,2006.0,,2013.2,11.664,,20.432,,18.393,,-26.97,,42.005,,,,,,-99999.0,51
2011-09-29 10:05:00,,0.0,1587.8,-0.1613999999999999,,1587.6,,119.8,,14.86,13.926,19.743,8.045099999999998,215.59,,0.0258999999999999,,276.55,7.1741,1734.4,,1741.6,11.754,,19.937,,30.752,,-26.97,,40.897,,,,,,-99999.0,51
2011-09-29 10:06:00,,0.0,1596.4,-0.9914,,1595.4,,119.71,,15.042,13.925,19.754,7.7648,223.63,,0.0258999999999999,,277.21,7.1912,1736.3,,1743.5,12.363,,20.031,,26.698,,-26.97,,40.344,,,,,,-99999.0,51
2011-09-29 10:07:00,,0.0,1589.7,-3.7354,,1586.0,,119.89,,15.08,13.923,19.771,7.850799999999999,221.54,,0.0258,,277.5,7.1588,1739.3,,1746.5,11.267,,20.235,,29.487,,-26.97,,40.193,,,,,,-99999.0,51
2011-09-29 10:08:00,,0.0,1583.7,-6.8484,,1576.9,,120.01,,15.131,13.924,19.787,8.086999999999998,214.04,,0.0258999999999999,,277.54,7.1999,1730.6,,1737.8,11.58,,20.059,,29.513,,-26.97,,40.176,,,,,,-99999.0,51
2011-09-29 10:09:00,,0.0,1839.9,-6.8252,,1833.0,,120.07,,15.163,13.924,19.803,9.01,222.87,,0.0258,,279.87,7.2196,2009.7,,2016.9,11.869,,19.882,,31.096,,-26.97,,39.852,,,,,,-99999.0,51
2011-09-29 10:10:00,,0.0,2095.5,-2.5363,,2093.0,,119.93,,15.145,13.923,19.825,10.12,225.35,,0.0257,,281.36,7.2175,2279.9,,2287.2,12.335,,20.263,,31.439,,-26.97,,40.142,,,,,,-99999.0,51
2011-09-29 10:11:00,,0.0,2317.3,-5.119,,2312.1,,120.06,,15.213,13.923,19.841,11.404,221.79,,0.0254999999999999,,282.04,7.1942,2527.4,,2534.6,12.572,,20.105,,30.466,,-26.97,,40.837,,,,,,-99999.0,51
2011-09-29 10:12:00,,0.0,2450.1,-1.3373,,2448.8,,119.94,,15.256,13.923,19.857,12.186,218.88,,0.0254999999999999,,281.54,7.1817,2667.5,,2674.7,12.37,,19.985,,30.237,,-26.97,,41.696,,,,,,-99999.0,51
2011-09-29 10:13:00,,0.0,2844.9,-4.4271,,2840.5,,119.96,,15.293,13.923,19.876,14.229,218.42,,0.0251,,281.78,7.0658,3103.3,,3110.4,11.854,,20.523,,30.552,,-26.97,,43.813,,,,,,-99999.0,51
