measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-09 14:12:00,,0.0,1938.7,1872.6,,3811.2,,119.43,,34.866,,13.537,,35.572,10.171,206.76,,10.124,,205.29,2078.6,2102.4,,4181.0,7.3912,,16.319,,-26.97,,-26.97,,55.76,,-99999.0,,51
2011-08-09 14:13:00,,0.0,1889.2,1822.3,,3711.5,,119.66,,34.776,,13.538,,35.574,10.057,203.42,,9.9211,,203.96,2022.6,2044.2,,4066.8,8.2926,,16.525,,-26.97,,-26.97,,55.014,,-99999.0,,51
2011-08-09 14:14:00,,0.0,1615.3,1591.1,,3206.4,,119.57,,34.686,,13.537,,35.577,8.204499999999998,216.59,,8.9017,,206.36,1829.0,1754.5,,3583.4,7.9603,,16.069,,-26.97,,-26.97,,54.621,,-99999.0,,51
2011-08-09 14:15:00,,0.0,401.03,375.0,,776.0399999999998,,119.23,,34.556,,13.537,,35.576,2.1878,211.8,,2.1164,,211.89,448.46,463.25,,911.72,7.9336,,16.42,,-26.97,,-26.97,,51.954,,-99999.0,,51
2011-08-09 14:16:00,,0.0,1403.2,1280.5,,2683.7,,119.22,,34.418,,13.538,,35.577,7.4587,204.61,,6.5866,,217.47,1435.1,1525.0,,2960.1,8.8434,,16.793,,-26.97,,-26.97,,51.229,,-99999.0,,51
2011-08-09 14:17:00,,0.0,458.36,412.23,,870.6,,119.28,,34.283,,13.538,,35.567,2.5244,205.49,,2.288,,213.71,489.07,518.8,,1007.9,9.1573,,17.031,,-26.97,,-26.97,,49.29,,-99999.0,,51
2011-08-09 14:18:00,,0.0,423.74,419.27,,843.02,,119.11,,34.15,,13.538,,35.574,2.4314,205.38,,2.4228,,203.5,492.79,499.44,,992.24,6.9609,,15.777,,-26.97,,-26.97,,47.405,,-99999.0,,51
2011-08-09 14:19:00,,0.0,472.21,482.25,,954.46,,118.56,,34.083,,13.538,,35.574,2.7143,203.65,,2.6546,,204.66,543.05,552.72,,1095.8,7.2131,,15.585,,-26.97,,-26.97,,45.639,,-99999.0,,51
2011-08-09 14:20:00,,0.0,478.18,489.16,,967.35,,118.31,,33.95,,13.538,,35.564,2.6859,204.26,,2.68,,201.88,540.97,548.55,,1089.5,8.462799999999998,,16.339,,-26.97,,-26.97,,44.23,,-99999.0,,51
2011-08-09 14:21:00,,0.0,528.57,499.73,,1028.3,,118.47,,33.803,,13.538,,35.564,2.8299,204.76,,2.5679,,216.5,555.85,579.13,,1135.0,10.454,,17.825,,-26.97,,-26.97,,42.995,,-99999.0,,51
2011-08-09 14:22:00,,0.0,825.46,713.66,,1539.1,,118.25,,33.692,,13.538,,35.561,4.326,207.37,,3.3416,,232.56,777.4099999999999,897.25,,1674.7,8.9846,,16.713,,-26.97,,-26.97,,42.546,,-99999.0,,51
2011-08-09 14:23:00,,0.0,679.84,619.41,,1299.3,,118.55,,33.597,,13.538,,35.561,3.4664,207.62,,3.02,,224.61,676.99,717.74,,1394.7,9.6288,,17.073,,-26.97,,-26.97,,42.244,,-99999.0,,51
2011-08-09 14:24:00,,0.0,1984.7,1978.0,,3962.6,,118.85,,33.557,,13.538,,35.557,10.577,204.48,,10.187,,210.66,2142.9,2164.3,,4307.1,9.343800000000002,,17.146,,-26.97,,-26.97,,43.73,,-99999.0,,51
2011-08-09 14:25:00,,0.0,1458.9,1452.0,,2910.9,,118.74,,33.609,,13.538,,35.557,7.852299999999999,205.22,,7.622099999999999,,209.03,1590.9,1610.3,,3201.2,8.9442,,16.992,,-26.97,,-26.97,,45.591,,-99999.0,,51
2011-08-09 14:26:00,,0.0,392.48,380.63,,773.13,,119.01,,33.646,,13.538,,35.557,2.2403,206.2,,2.1555,,209.28,451.11,461.96,,913.08,8.1238,,16.547,,-26.97,,-26.97,,44.004,,-99999.0,,51
2011-08-09 14:27:00,,0.0,395.95,386.6,,782.57,,118.64,,33.56,,13.538,,35.557,2.2051,206.67,,2.2139,,203.1,449.61,455.72,,905.34,8.580899999999998,,16.867,,-26.97,,-26.97,,42.414,,-99999.0,,51
2011-08-09 14:28:00,,0.0,453.53,437.18,,890.73,,118.37,,33.389,,13.538,,35.557,2.4216,206.26,,2.4162,,205.96,497.47,499.33,,996.81,10.16,,17.489,,-26.97,,-26.97,,41.093,,-99999.0,,51
2011-08-09 14:29:00,,0.0,588.75,572.08,,1160.8,,118.33,,33.112,,13.538,,35.557,3.1301,204.65,,3.0487,,208.23,635.3,640.07,,1275.4,9.8966,,17.723,,-26.97,,-26.97,,40.317,,-99999.0,,51
2011-08-09 14:30:00,,0.0,512.01,492.88,,1004.9,,119.07,,33.028,,13.538,,35.557,2.7089,210.89,,2.7486,,204.29,561.47,571.25,,1132.7,9.0864,,17.498,,-26.97,,-26.97,,39.647,,-99999.0,,51
2011-08-09 14:31:00,,0.0,1298.5,1276.0,,2574.6,,119.21,,32.941,,13.538,,35.552,7.1127,202.94,,6.9284,,208.01,1438.6,1441.4,,2880.0,9.4479,,17.114,,-26.97,,-26.97,,39.855,,-99999.0,,51
2011-08-09 14:32:00,,0.0,904.65,894.9099999999999,,1799.6,,118.88,,32.958,,13.538,,35.541,4.9593,202.89,,4.8603,,204.98,998.66,1005.4,,2004.0,9.7785,,17.349,,-26.97,,-26.97,,41.177,,-99999.0,,51
2011-08-09 14:33:00,,0.0,825.38,794.6,,1620.0,,118.36,,32.998,,13.538,,35.537,4.2025,209.39,,4.1636,,209.42,869.61,883.8099999999998,,1753.4,9.2411,,17.161,,-26.97,,-26.97,,40.577,,-99999.0,,51
2011-08-09 14:34:00,,0.0,1664.3,1600.8,,3265.1,,118.83,,33.112,,13.538,,35.537,8.372099999999998,213.45,,8.647399999999998,,203.1,1758.3,1789.7,,3547.9,9.3334,,17.823,,-26.97,,-26.97,,42.322,,-99999.0,,51
2011-08-09 14:35:00,,0.0,1490.6,1436.4,,2927.0,,119.52,,33.113,,13.538,,35.537,7.7112,210.36,,7.4454,,214.63,1596.1,1620.9,,3217.0,8.286099999999998,,16.587,,-26.97,,-26.97,,43.209,,-99999.0,,51
2011-08-09 14:36:00,,0.0,1011.5,968.57,,1980.1,,119.38,,33.134,,13.539,,35.537,5.3008,210.9,,5.0325,,217.93,1095.6,1118.0,,2213.5,8.2534,,17.076,,-26.97,,-26.97,,43.609,,-99999.0,,51
2011-08-09 14:37:00,,0.0,778.25,736.4199999999998,,1514.7,,118.92,,33.202,,13.538,,35.537,4.1105,206.49,,3.8438,,215.88,831.4299999999998,850.14,,1681.6,10.064,,17.594,,-26.97,,-26.97,,43.501,,-99999.0,,51
2011-08-09 14:38:00,,0.0,387.25,376.25,,763.5,,118.36,,33.124,,13.538,,35.532,2.1395,207.07,,2.0111,,213.49,429.37,443.04,,872.4199999999998,8.7043,,17.279,,-26.97,,-26.97,,42.239,,-99999.0,,51
2011-08-09 14:39:00,,0.0,382.79,373.26,,756.0599999999998,,118.33,,33.096,,13.538,,35.517,2.1156,203.81,,2.0675,,205.36,424.47,431.09,,855.57,9.3655,,17.365,,-26.97,,-26.97,,41.166,,-99999.0,,51
2011-08-09 14:40:00,,0.0,409.96,394.53,,804.5,,118.93,,33.103,,13.538,,35.517,2.2956,206.42,,2.1718,,213.26,463.11,473.81,,936.93,9.1896,,17.266,,-26.97,,-26.97,,40.43,,-99999.0,,51
2011-08-09 14:41:00,,0.0,476.89,449.79,,926.69,,118.34,,33.107,,13.538,,35.517,2.5228,205.75,,2.5128,,203.36,510.86,519.21,,1030.1,10.526,,17.978,,-26.97,,-26.97,,39.627,,-99999.0,,51
2011-08-09 14:42:00,,0.0,1522.5,1478.1,,3000.6,,118.48,,33.019,,13.538,,35.517,7.9827,205.51,,7.9246,,205.58,1621.9,1645.0,,3266.9,9.3137,,17.498,,-26.97,,-26.97,,40.006,,-99999.0,,51
2011-08-09 14:43:00,,0.0,1126.3,1106.0,,2232.3,,119.02,,33.052,,13.538,,35.517,6.0884,205.81,,6.043,,204.75,1239.6,1255.0,,2494.5,8.298999999999998,,17.34,,-26.97,,-26.97,,41.619,,-99999.0,,51
2011-08-09 14:44:00,,0.0,579.06,573.55,,1152.6,,118.39,,33.096,,13.539,,35.502,3.1592,205.63,,3.1283,,205.19,641.86,649.63,,1291.5,8.692199999999998,,17.042,,-26.97,,-26.97,,40.812,,-99999.0,,51
2011-08-09 14:45:00,,0.0,550.23,520.19,,1070.4,,118.63,,33.152,,13.538,,35.497,2.9156,206.06,,2.8718,,206.53,593.04,600.77,,1193.8,10.263,,17.816,,-26.97,,-26.97,,40.074,,-99999.0,,51
2011-08-09 14:46:00,,0.0,505.93,477.63,,983.57,,118.97,,33.153,,13.539,,35.497,2.7044,206.47,,2.6595,,207.21,551.05,558.38,,1109.4,10.116,,17.856,,-26.97,,-26.97,,39.505,,-99999.0,,51
2011-08-09 14:47:00,,0.0,440.05,434.59,,874.65,,118.85,,33.09,,13.54,,35.497,2.4575,206.46,,2.415,,207.27,500.55,507.36,,1007.9,8.411099999999998,,16.949,,-26.97,,-26.97,,39.015,,-99999.0,,51
2011-08-09 14:48:00,,0.0,411.66,394.34,,806.01,,118.82,,33.031,,13.539,,35.497,2.2288,206.42,,2.1878,,207.29,453.5,460.07,,913.57,9.7472,,17.882,,-26.97,,-26.97,,38.476,,-99999.0,,51
2011-08-09 14:49:00,,0.0,353.64,355.32,,708.96,,118.65,,32.998,,13.539,,35.481,2.0132,206.4,,1.975,,207.31,409.43,415.52,,824.96,8.394199999999998,,16.97,,-26.97,,-26.97,,38.118,,-99999.0,,51
2011-08-09 14:50:00,,0.0,348.82,337.54,,686.36,,118.48,,32.923,,13.539,,35.477,1.8767,206.39,,1.8409,,207.28,381.58,387.33,,768.9099999999999,9.5277,,18.418,,-26.97,,-26.97,,37.512,,-99999.0,,51
2011-08-09 14:51:00,,0.0,332.15,317.57,,649.71,,118.68,,32.658,,13.54,,35.477,1.8032,205.95,,1.7739,,206.4,366.13,371.35,,737.48,9.6831,,18.263,,-26.97,,-26.97,,36.805,,-99999.0,,51
2011-08-09 14:52:00,,0.0,327.58,318.21,,645.78,,118.84,,32.353,,13.54,,35.471,1.8,208.39,,1.7705,,208.78,369.61,375.08,,744.69,9.5547,,17.753,,-26.97,,-26.97,,36.201,,-99999.0,,51
2011-08-09 14:53:00,,0.0,331.55,326.02,,657.56,,119.39,,32.111,,13.54,,35.458,1.9287,204.88,,1.9126,,204.02,390.0,395.18,,785.19,9.0964,,17.501,,-26.97,,-26.97,,35.764,,-99999.0,,51
2011-08-09 14:54:00,,0.0,391.54,377.53,,769.08,,119.08,,32.046,,13.539,,35.457,2.0886,208.01,,2.1301,,204.9,436.09,432.1,,868.19,9.6778,,17.647,,-26.97,,-26.97,,35.545,,-99999.0,,51
2011-08-09 14:55:00,,0.0,425.79,414.74,,840.5299999999999,,119.32,,31.966,,13.54,,35.458,2.3651,205.77,,2.3402,,205.64,481.22,486.5,,967.72,9.2953,,17.14,,-26.97,,-26.97,,35.471,,-99999.0,,51
2011-08-09 14:56:00,,0.0,463.53,450.09,,913.63,,119.12,,31.967,,13.539,,35.441,2.4131,211.97,,2.3574,,213.56,503.46,511.59,,1015.1,9.7372,,17.924,,-26.97,,-26.97,,35.409,,-99999.0,,51
2011-08-09 14:57:00,,0.0,502.67,481.03,,983.7,,119.49,,32.001,,13.539,,35.437,2.5003,222.59,,2.4443,,222.45,543.64,556.54,,1100.2,9.7872,,17.808,,-26.97,,-26.97,,35.47,,-99999.0,,51
2011-08-09 14:58:00,,0.0,511.3,498.94,,1010.3,,119.11,,32.109,,13.539,,35.437,2.584,215.34,,2.5633,,213.49,547.18,556.34,,1103.5,10.721,,18.416,,-26.97,,-26.97,,35.57,,-99999.0,,51
2011-08-09 14:59:00,,0.0,550.85,538.11,,1089.0,,119.29,,32.17,,13.539,,35.424,2.7145,224.66,,2.6723,,223.24,597.16,610.49,,1207.7,9.9518,,17.966,,-26.97,,-26.97,,35.723,,-99999.0,,51
2011-08-09 15:00:00,,0.0,1356.6,1321.4,,2678.0,,119.6,,32.278,,13.539,,35.418,6.1584,240.45,,6.1124,,238.54,1457.8,1480.4,,2938.3,8.9822,,17.543,,-26.97,,-26.97,,37.23,,-99999.0,,51
2011-08-09 15:01:00,,0.0,844.96,914.74,,1759.7,,119.4,,32.455,,13.538,,35.418,3.7545,245.24,,4.3363,,234.87,1021.6,923.25,,1944.9,10.421,,18.343,,-26.97,,-26.97,,38.583,,-99999.0,,51
2011-08-09 15:02:00,,0.0,544.63,551.68,,1096.3,,119.64,,32.557,,13.539,,35.413,2.6398,231.71,,2.8543,,221.2,630.01,610.38,,1240.4,9.0193,,17.256,,-26.97,,-26.97,,38.354,,-99999.0,,51
2011-08-09 15:03:00,,0.0,481.92,464.42,,946.35,,119.27,,32.68,,13.539,,35.398,2.3428,225.64,,2.4276,,218.36,529.99,528.7,,1058.7,10.266,,17.987,,-26.97,,-26.97,,38.104,,-99999.0,,51
2011-08-09 15:04:00,,0.0,440.37,424.5,,864.89,,119.23,,32.744,,13.538,,35.398,2.2074,220.93,,2.237,,216.02,483.24,487.67,,970.9,9.7209,,18.302,,-26.97,,-26.97,,37.876,,-99999.0,,51
2011-08-09 15:05:00,,0.0,426.13,410.26,,836.4099999999999,,119.38,,32.748,,13.539,,35.394,2.227,214.47,,2.2402,,210.07,470.59,477.61,,948.21,9.883,,17.984,,-26.97,,-26.97,,37.628,,-99999.0,,51
2011-08-09 15:06:00,,0.0,441.09,434.79,,875.89,,119.24,,32.736,,13.539,,35.379,2.2281,221.64,,2.377,,208.14,495.34,493.91,,989.25,10.157,,18.519,,-26.97,,-26.97,,37.346,,-99999.0,,51
2011-08-09 15:07:00,,0.0,599.59,587.1,,1186.7,,119.57,,32.651,,13.54,,35.378,3.1822,210.85,,3.1875,,208.81,667.06,664.83,,1331.9,10.064,,17.992,,-26.97,,-26.97,,37.123,,-99999.0,,51
2011-08-09 15:08:00,,0.0,749.1,752.95,,1502.1,,119.54,,32.601,,13.539,,35.378,4.1927,198.94,,4.0977,,205.71,840.65,832.6,,1673.3,9.7392,,18.078,,-26.97,,-26.97,,37.657,,-99999.0,,51
2011-08-09 15:09:00,,0.0,464.47,465.73,,930.21,,119.31,,32.585,,13.539,,35.365,2.6347,198.67,,2.5426,,206.5,525.04,523.4,,1048.4,9.9038,,18.133,,-26.97,,-26.97,,37.531,,-99999.0,,51
2011-08-09 15:10:00,,0.0,581.36,560.34,,1141.7,,119.62,,32.563,,13.539,,35.358,3.0467,208.85,,2.9756,,211.93,630.39,638.57,,1269.0,10.305,,18.28,,-26.97,,-26.97,,37.299,,-99999.0,,51
2011-08-09 15:11:00,,0.0,813.1,779.0399999999998,,1592.2,,118.64,,32.489,,13.539,,35.358,4.0439,219.83,,4.1843,,208.08,870.6,889.08,,1759.7,10.057,,17.854,,-26.97,,-26.97,,37.591,,-99999.0,,51
2011-08-09 15:12:00,,0.0,989.69,971.3,,1961.0,,118.41,,32.459,,13.54,,35.35,4.7169,228.28,,5.1323,,208.95,1074.3,1078.6,,2152.9,9.7141,,17.909,,-26.97,,-26.97,,38.01,,-99999.0,,51
2011-08-09 15:13:00,,0.0,1420.9,1370.0,,2790.9,,118.51,,32.54,,13.541,,35.338,6.8519,224.15,,7.1877,,211.34,1516.5,1533.7,,3050.2,10.148,,17.83,,-26.97,,-26.97,,39.416,,-99999.0,,51
2011-08-09 15:14:00,,0.0,504.2,499.36,,1003.6,,118.23,,32.628,,13.541,,35.338,2.4856,222.41,,2.6809,,207.06,555.53,552.77,,1108.3,10.338,,18.31,,-26.97,,-26.97,,39.378,,-99999.0,,51
2011-08-09 15:15:00,,0.0,389.61,387.89,,777.5,,118.36,,32.61,,13.541,,35.338,2.0047,220.55,,2.1507,,205.78,442.59,442.14,,884.74,9.3172,,17.357,,-26.97,,-26.97,,38.643,,-99999.0,,51
2011-08-09 15:16:00,,0.0,526.83,480.75,,1007.6,,118.57,,32.542,,13.541,,35.328,2.742,211.3,,2.789,,201.62,562.25,578.75,,1141.0,10.502,,18.706,,-26.97,,-26.97,,38.119,,-99999.0,,51
2011-08-09 15:17:00,,0.0,506.91,462.91,,969.82,,118.83,,32.316,,13.541,,35.318,2.6853,209.94,,2.7172,,202.87,551.93,564.85,,1116.8,11.066,,18.82,,-26.97,,-26.97,,37.502,,-99999.0,,51
2011-08-09 15:18:00,,0.0,377.51,353.92,,731.4299999999998,,118.21,,32.202,,13.541,,35.31,1.9983,212.3,,2.0303,,205.17,416.54,424.23,,840.7799999999999,8.938499999999998,,17.093,,-26.97,,-26.97,,36.969,,-99999.0,,51
2011-08-09 15:19:00,,0.0,365.17,331.8,,696.99,,118.57,,32.109,,13.542,,35.298,1.9433,210.71,,1.9645,,204.76,402.25,409.46,,811.71,9.3013,,17.069,,-26.97,,-26.97,,36.473,,-99999.0,,51
2011-08-09 15:20:00,,0.0,356.65,332.58,,689.24,,118.73,,32.042,,13.543,,35.298,1.9658,208.05,,1.9452,,207.07,402.76,408.98,,811.74,8.6712,,17.121,,-26.97,,-26.97,,36.045,,-99999.0,,51
2011-08-09 15:21:00,,0.0,351.09,340.55,,691.65,,118.54,,31.928,,13.543,,35.287,1.933,210.21,,1.937,,206.19,399.38,406.31,,805.7,10.227,,18.309,,-26.97,,-26.97,,35.572,,-99999.0,,51
2011-08-09 15:22:00,,0.0,350.93,343.38,,694.32,,117.82,,31.813,,13.543,,35.278,1.8498,210.26,,1.8537,,206.28,382.38,388.94,,771.32,10.696,,18.487,,-26.97,,-26.97,,35.129,,-99999.0,,51
2011-08-09 15:23:00,,0.0,316.19,293.79,,609.97,,118.37,,31.716,,13.544,,35.279,1.683,210.33,,1.6868,,206.26,347.91,353.98,,701.89,11.365,,19.277,,-26.97,,-26.97,,34.744,,-99999.0,,51
2011-08-09 15:24:00,,0.0,271.49,252.89,,524.37,,118.73,,31.632,,13.543,,35.265,1.5079,210.4,,1.5132,,206.38,312.3,317.25,,629.55,10.42,,18.005,,-26.97,,-26.97,,34.342,,-99999.0,,51
2011-08-09 15:25:00,,0.0,245.47,235.84,,481.3,,118.86,,31.518,,13.544,,35.26,1.4218,209.32,,1.4233,,205.88,293.04,297.61,,590.65,9.8015,,18.636,,-26.97,,-26.97,,33.939,,-99999.0,,51
2011-08-09 15:26:00,,0.0,248.11,247.05,,495.15,,118.17,,31.437,,13.544,,35.257,1.4272,206.1,,1.434,,201.6,289.06,294.14,,583.2,10.03,,18.216,,-26.97,,-26.97,,33.614,,-99999.0,,51
2011-08-09 15:27:00,,0.0,274.98,251.0,,525.98,,118.0,,31.405,,13.543,,35.239,1.4479,206.88,,1.4538,,202.52,294.41,299.53,,593.94,12.164,,19.715,,-26.97,,-26.97,,33.285,,-99999.0,,51
2011-08-09 15:28:00,,0.0,281.94,264.94,,546.88,,118.05,,31.314,,13.544,,35.237,1.4569,211.03,,1.4621,,206.91,302.47,307.45,,609.91,11.937,,19.129,,-26.97,,-26.97,,33.055,,-99999.0,,51
2011-08-09 15:29:00,,0.0,272.06,268.41,,540.47,,117.82,,31.222,,13.544,,35.222,1.5514,204.52,,1.4802,,211.27,312.61,317.28,,629.89,10.588,,18.916,,-26.97,,-26.97,,32.855,,-99999.0,,51
2011-08-09 15:30:00,,0.0,285.85,277.71,,563.56,,118.99,,31.155,,13.544,,35.219,1.579,210.81,,1.5543,,210.32,326.59,332.82,,659.4,10.106,,18.599,,-26.97,,-26.97,,32.749,,-99999.0,,51
2011-08-09 15:31:00,,0.0,317.59,300.15,,617.74,,118.81,,31.109,,13.544,,35.204,1.7013,207.05,,1.6477,,211.02,347.68,351.92,,699.6,11.261,,19.412,,-26.97,,-26.97,,32.634,,-99999.0,,51
2011-08-09 15:32:00,,0.0,316.9,319.72,,636.62,,118.94,,31.047,,13.544,,35.203,1.8362,206.35,,1.7946,,208.5,373.82,378.88,,752.71,9.6581,,18.299,,-26.97,,-26.97,,32.588,,-99999.0,,51
2011-08-09 15:33:00,,0.0,359.23,337.13,,696.37,,118.79,,30.987,,13.543,,35.196,1.8705,210.64,,1.8682,,207.25,387.16,393.96,,781.13,11.829,,19.507,,-26.97,,-26.97,,32.541,,-99999.0,,51
2011-08-09 15:34:00,,0.0,343.4,325.35,,668.75,,119.29,,30.888,,13.544,,35.181,1.8712,211.88,,1.876,,207.49,389.25,396.44,,785.69,10.572,,19.103,,-26.97,,-26.97,,32.516,,-99999.0,,51
2011-08-09 15:35:00,,0.0,357.87,345.67,,703.54,,118.89,,30.813,,13.544,,35.18,1.8821,213.93,,1.8846,,209.89,395.53,402.61,,798.14,10.906,,19.077,,-26.97,,-26.97,,32.484,,-99999.0,,51
2011-08-09 15:36:00,,0.0,370.76,363.43,,734.1799999999998,,118.76,,30.754,,13.544,,35.163,1.9759,209.94,,1.9358,,211.22,408.85,414.66,,823.52,11.224,,19.016,,-26.97,,-26.97,,32.465,,-99999.0,,51
2011-08-09 15:37:00,,0.0,375.85,353.48,,729.35,,119.41,,30.712,,13.544,,35.161,1.9915,213.17,,1.9858,,210.13,417.26,424.52,,841.7799999999999,10.981,,19.246,,-26.97,,-26.97,,32.463,,-99999.0,,51
2011-08-09 15:38:00,,0.0,346.41,345.1,,691.51,,118.85,,30.639,,13.543,,35.143,1.8737,213.35,,1.8691,,210.3,393.06,399.75,,792.8099999999998,10.192,,18.231,,-26.97,,-26.97,,32.41,,-99999.0,,51
2011-08-09 15:39:00,,0.0,330.15,306.66,,636.8,,119.36,,30.602,,13.544,,35.14,1.7232,213.33,,1.7192,,210.24,361.44,367.61,,729.0499999999998,11.544,,19.59,,-26.97,,-26.97,,32.337,,-99999.0,,51
2011-08-09 15:40:00,,0.0,286.9,278.5,,565.39,,119.31,,30.568,,13.544,,35.13,1.5736,213.29,,1.5705,,210.31,330.28,335.63,,665.9,10.352,,18.37,,-26.97,,-26.97,,32.209,,-99999.0,,51
2011-08-09 15:41:00,,0.0,267.22,260.86,,528.07,,119.02,,30.561,,13.544,,35.122,1.4426,213.29,,1.4434,,209.75,302.77,307.69,,610.45,10.928,,19.087,,-26.97,,-26.97,,32.034,,-99999.0,,51
2011-08-09 15:42:00,,0.0,260.65,241.61,,502.25,,119.15,,30.573,,13.544,,35.114,1.3797,212.12,,1.3882,,207.72,288.35,292.66,,581.01,11.733,,19.551,,-26.97,,-26.97,,31.874,,-99999.0,,51
2011-08-09 15:43:00,,0.0,244.46,234.69,,479.15,,119.53,,30.548,,13.544,,35.109,1.4008,209.9,,1.4025,,206.52,289.63,294.01,,583.64,10.755,,18.87,,-26.97,,-26.97,,31.726,,-99999.0,,51
2011-08-09 15:44:00,,0.0,250.93,253.37,,504.3,,118.91,,30.562,,13.544,,35.106,1.4344,209.08,,1.4479,,203.66,294.86,299.89,,594.75,10.081,,18.75,,-26.97,,-26.97,,31.63,,-99999.0,,51
2011-08-09 15:45:00,,0.0,278.04,265.77,,543.8,,118.67,,30.635,,13.545,,35.101,1.4413,211.65,,1.4503,,207.25,300.54,305.02,,605.55,11.623,,19.185,,-26.97,,-26.97,,31.56,,-99999.0,,51
2011-08-09 15:46:00,,0.0,276.08,259.66,,535.74,,119.25,,30.633,,13.544,,35.087,1.5467,204.43,,1.5161,,206.94,313.5,316.16,,629.66,11.708,,19.384,,-26.97,,-26.97,,31.498,,-99999.0,,51
2011-08-09 15:47:00,,0.0,277.42,267.03,,544.45,,119.57,,30.619,,13.545,,35.069,1.5788,210.18,,1.5514,,210.91,327.17,331.81,,658.99,10.18,,18.904,,-26.97,,-26.97,,31.469,,-99999.0,,51
2011-08-09 15:48:00,,0.0,421.72,422.87,,844.61,,119.43,,30.652,,13.546,,35.073,2.3296,205.87,,2.3717,,205.53,487.19,480.23,,967.43,11.015,,17.413,,-26.97,,-26.97,,31.641,,-99999.0,,51
2011-08-09 15:49:00,,0.0,778.89,804.07,,1583.0,,119.08,,30.695,,13.546,,35.056,4.1296,205.67,,4.1569,,213.03,886.77,848.2799999999999,,1735.1,9.0842,,17.636,,-26.97,,-26.97,,32.36,,-99999.0,,51
2011-08-09 15:50:00,,0.0,715.89,721.9099999999999,,1437.8,,118.96,,30.804,,13.546,,35.048,3.7143,206.79,,3.7776,,210.08,794.12,768.1799999999998,,1562.3,12.153,,19.88,,-26.97,,-26.97,,33.391,,-99999.0,,51
2011-08-09 15:51:00,,0.0,577.41,568.1,,1145.5,,119.56,,30.859,,13.546,,35.038,2.9061,212.94,,2.9736,,215.65,642.39,619.87,,1262.3,12.586,,20.143,,-26.97,,-26.97,,33.482,,-99999.0,,51
2011-08-09 15:52:00,,0.0,1058.8,1102.5,,2161.3,,118.99,,30.93,,13.546,,35.03,5.008,224.13,,5.3321,,227.52,1213.2,1122.7,,2336.0,12.145,,19.887,,-26.97,,-26.97,,34.633,,-99999.0,,51
2011-08-09 15:53:00,,0.0,841.63,897.45,,1739.1,,119.31,,31.042,,13.546,,35.019,4.049,228.41,,4.4206,,226.3,999.84,924.7600000000001,,1924.6,10.456,,19.183,,-26.97,,-26.97,,35.527,,-99999.0,,51
2011-08-09 15:54:00,,0.0,368.55,355.62,,724.19,,119.35,,31.149,,13.546,,35.004,1.963,220.59,,1.8879,,222.03,418.75,432.67,,851.4299999999998,10.176,,18.873,,-26.97,,-26.97,,35.262,,-99999.0,,51
2011-08-09 15:55:00,,0.0,365.53,358.15,,723.6799999999998,,119.2,,31.222,,13.546,,35.002,2.0257,211.45,,1.9802,,212.52,420.83,428.34,,849.1799999999998,9.952,,18.602,,-26.97,,-26.97,,34.947,,-99999.0,,51
2011-08-09 15:56:00,,0.0,354.71,349.9,,704.62,,118.81,,31.269,,13.547,,34.986,1.9216,211.37,,1.8898,,211.3,399.3,406.17,,805.48,10.396,,18.95,,-26.97,,-26.97,,34.671,,-99999.0,,51
2011-08-09 15:57:00,,0.0,355.19,340.0,,695.21,,118.55,,31.302,,13.546,,34.981,1.8254,211.19,,1.8044,,210.21,379.29,385.5,,764.8099999999998,12.154,,19.662,,-26.97,,-26.97,,34.458,,-99999.0,,51
2011-08-09 15:58:00,,0.0,340.4,320.56,,660.97,,118.37,,31.336,,13.547,,34.963,1.7294,211.1,,1.7189,,209.01,359.27,365.08,,724.36,12.222,,19.983,,-26.97,,-26.97,,34.155,,-99999.0,,51
2011-08-09 15:59:00,,0.0,327.68,297.39,,625.07,,118.77,,31.311,,13.547,,34.963,1.707,208.55,,1.6956,,206.72,350.49,355.99,,706.49,12.194,,20.103,,-26.97,,-26.97,,33.914,,-99999.0,,51
2011-08-09 16:00:00,,0.0,310.07,298.69,,608.76,,119.01,,31.29,,13.547,,34.947,1.728,209.52,,1.6774,,212.45,356.32,361.88,,718.2,10.346,,18.818,,-26.97,,-26.97,,33.674,,-99999.0,,51
2011-08-09 16:01:00,,0.0,346.85,337.56,,684.4,,118.23,,31.276,,13.544,,34.942,1.8498,208.94,,1.7954,,212.28,380.68,386.51,,767.2,12.188,,20.08,,-26.97,,-26.97,,33.48,,-99999.0,,51
2011-08-09 16:02:00,,0.0,373.34,354.08,,727.4299999999998,,118.74,,31.235,,13.549,,34.924,1.8888,221.02,,2.0132,,203.98,410.72,417.31,,828.0399999999998,11.741,,19.813,,-26.97,,-26.97,,33.35,,-99999.0,,51
