measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-08-15 13:48:00,,0.0,1608.7,1581.5,,3190.2,,118.82,,32.636,,13.554,,34.689,9.028,199.55,,8.971999999999998,,199.08,1788.8,1800.3,,3589.1,10.296,,18.677,,-26.97,,-26.97,,55.601,,-99999.0,,51
2011-08-15 13:49:00,,0.0,2238.3,2179.1,,4417.4,,119.05,,32.802,,13.554,,34.67,12.686,196.55,,12.045,,203.9,2456.0,2493.5,,4949.4,9.6569,,17.901,,-26.97,,-26.97,,56.197,,-99999.0,,51
2011-08-15 13:50:00,,0.0,2202.1,2152.7,,4354.8,,118.96,,33.168,,13.554,,34.672,12.577,193.99,,12.291,,197.22,2423.7,2439.8,,4863.4,11.291,,19.145,,-26.97,,-26.97,,57.127,,-99999.0,,51
2011-08-15 13:51:00,,0.0,2170.5,2138.5,,4308.9,,118.86,,33.32,,13.554,,34.67,12.435,194.37,,12.494,,192.22,2401.5,2417.1,,4818.6,9.6827,,18.138,,-26.97,,-26.97,,57.999,,-99999.0,,51
2011-08-15 13:52:00,,0.0,1246.7,1213.4,,2460.1,,118.65,,33.446,,13.554,,34.667,7.230299999999999,191.47,,7.3265,,187.81,1376.1,1387.5,,2763.6,10.935,,18.482,,-26.97,,-26.97,,57.593,,-99999.0,,51
2011-08-15 13:53:00,,0.0,1894.8,1865.5,,3760.2,,118.4,,33.312,,13.554,,34.654,10.977,190.13,,10.944,,190.37,2081.4,2090.5,,4171.9,10.167,,18.226,,-26.97,,-26.97,,56.153,,-99999.0,,51
2011-08-15 13:54:00,,0.0,2193.4,2155.5,,4348.9,,118.9,,33.233,,13.554,,34.652,12.543,194.06,,12.714,,190.11,2417.1,2434.0,,4851.0,10.483,,18.41,,-26.97,,-26.97,,57.12,,-99999.0,,51
2011-08-15 13:55:00,,0.0,2173.0,2157.3,,4330.2,,118.78,,33.157,,13.555,,34.65,12.512,194.26,,12.674,,191.13,2422.3,2430.4,,4852.7,9.0558,,17.688,,-26.97,,-26.97,,57.963,,-99999.0,,51
2011-08-15 13:56:00,,0.0,2205.4,2166.6,,4371.9,,119.06,,33.192,,13.555,,34.654,12.628,193.87,,12.761,,191.14,2439.0,2448.2,,4887.1,10.502,,18.192,,-26.97,,-26.97,,58.947,,-99999.0,,51
2011-08-15 13:57:00,,0.0,2200.3,2178.3,,4378.5,,119.02,,33.251,,13.555,,34.644,12.743,192.72,,12.9,,189.67,2446.0,2455.3,,4901.2,9.3875,,18.023,,-26.97,,-26.97,,59.582,,-99999.0,,51
2011-08-15 13:58:00,,0.0,1444.5,1408.6,,2853.1,,119.01,,33.277,,13.555,,34.636,8.3582,191.9,,8.3954,,190.9,1598.9,1605.3,,3204.2,10.453,,18.469,,-26.97,,-26.97,,58.962,,-99999.0,,51
2011-08-15 13:59:00,,0.0,1892.3,1875.6,,3767.9,,119.01,,33.232,,13.555,,34.641,11.147,191.36,,11.111,,191.09,2117.6,2129.2,,4246.7,8.863699999999998,,17.727,,-26.97,,-26.97,,58.792,,-99999.0,,51
2011-08-15 14:00:00,,0.0,1099.8,1078.0,,2177.8,,118.23,,33.259,,13.556,,34.633,6.2342,198.09,,6.4438,,187.59,1211.2,1231.8,,2443.0,9.9001,,18.304,,-26.97,,-26.97,,57.624,,-99999.0,,51
2011-08-15 14:01:00,,0.0,567.37,555.27,,1122.7,,118.23,,33.175,,13.553,,34.629,3.2083,199.34,,3.3779,,186.09,628.61,639.52,,1268.1,10.81,,18.206,,-26.97,,-26.97,,55.345,,-99999.0,,51
2011-08-15 14:02:00,,0.0,506.91,494.09,,1001.0,,118.21,,33.127,,13.557,,34.621,2.8904,199.32,,3.035,,185.95,564.35,576.1,,1140.5,9.9523,,17.858,,-26.97,,-26.97,,53.277,,-99999.0,,51
2011-08-15 14:03:00,,0.0,466.82,439.92,,906.74,,118.84,,32.99,,13.557,,34.615,2.6828,199.49,,2.8014,,186.04,521.16,535.17,,1056.3,9.8671,,18.052,,-26.97,,-26.97,,50.555,,-99999.0,,51
2011-08-15 14:04:00,,0.0,465.33,449.48,,914.81,,118.03,,32.6,,13.557,,34.618,2.6025,200.0,,2.6664,,191.8,511.33,520.44,,1031.8,10.521,,18.471,,-26.97,,-26.97,,47.992,,-99999.0,,51
2011-08-15 14:05:00,,0.0,546.93,519.25,,1066.2,,118.76,,32.276,,13.557,,34.62,2.9734,211.25,,3.2295,,187.02,603.6,628.42,,1232.0,8.7809,,17.607,,-26.97,,-26.97,,46.05,,-99999.0,,51
2011-08-15 14:06:00,,0.0,542.68,506.5,,1049.2,,118.34,,32.065,,13.557,,34.615,2.9149,205.37,,3.0401,,190.3,578.62,598.35,,1177.0,10.295,,18.354,,-26.97,,-26.97,,44.563,,-99999.0,,51
2011-08-15 14:07:00,,0.0,691.39,674.98,,1366.4,,118.93,,31.749,,13.557,,34.618,3.8285,206.91,,3.8403,,202.63,778.76,792.89,,1571.7,8.828799999999998,,17.736,,-26.97,,-26.97,,43.565,,-99999.0,,51
2011-08-15 14:08:00,,0.0,2371.3,2321.5,,4692.7,,119.19,,31.628,,13.557,,34.605,12.086,213.18,,12.252,,209.38,2565.3,2576.6,,5141.8,10.915,,18.721,,-26.97,,-26.97,,45.244,,-99999.0,,51
2011-08-15 14:09:00,,0.0,2383.2,2340.7,,4723.8,,119.21,,31.626,,13.557,,34.597,12.455,207.96,,12.419,,207.58,2577.8,2590.1,,5167.8,11.184,,19.071,,-26.97,,-26.97,,47.407,,-99999.0,,51
2011-08-15 14:10:00,,0.0,2196.0,2169.8,,4365.8,,119.34,,31.642,,13.557,,34.602,11.386,210.54,,11.811,,203.58,2403.9,2394.5,,4798.3,10.24,,18.382,,-26.97,,-26.97,,49.169,,-99999.0,,51
2011-08-15 14:11:00,,0.0,2169.2,2144.7,,4313.9,,119.52,,31.613,,13.557,,34.605,11.106,212.8,,11.401,,208.17,2371.8,2362.3,,4734.0,10.025,,18.16,,-26.97,,-26.97,,50.321,,-99999.0,,51
2011-08-15 14:12:00,,0.0,2202.9,2245.0,,4447.9,,119.07,,31.393,,13.557,,34.587,11.597,210.61,,11.94,,206.31,2462.2,2420.9,,4883.1,11.083,,18.803,,-26.97,,-26.97,,51.857,,-99999.0,,51
2011-08-15 14:13:00,,0.0,2254.1,2251.1,,4505.2,,118.62,,31.451,,13.557,,34.586,11.815,206.2,,11.807,,205.75,2428.3,2435.1,,4863.3,10.952,,18.652,,-26.97,,-26.97,,53.429,,-99999.0,,51
2011-08-15 14:14:00,,0.0,1857.7,1777.3,,3634.9,,118.81,,31.81,,13.556,,34.584,9.6731,208.63,,9.184,,214.64,1974.1,2010.1,,3984.2,10.892,,18.685,,-26.97,,-26.97,,54.321,,-99999.0,,51
2011-08-15 14:15:00,,0.0,1955.1,1962.4,,3917.5,,119.33,,32.001,,13.557,,34.587,9.819400000000002,216.88,,10.337,,210.67,2175.5,2129.5,,4304.9,9.595,,18.119,,-26.97,,-26.97,,53.71,,-99999.0,,51
2011-08-15 14:16:00,,0.0,2101.9,2055.9,,4157.8,,118.62,,32.109,,13.557,,34.583,10.921,206.98,,10.908,,206.71,2252.9,2260.3,,4513.2,9.9816,,18.557,,-26.97,,-26.97,,54.022,,-99999.0,,51
2011-08-15 14:17:00,,0.0,2050.2,2017.8,,4067.9,,119.14,,32.132,,13.557,,34.581,10.421,210.24,,10.945,,202.93,2220.2,2190.9,,4411.0,10.596,,18.597,,-26.97,,-26.97,,54.139,,-99999.0,,51
2011-08-15 14:18:00,,0.0,2046.5,2003.7,,4050.1,,118.92,,32.163,,13.557,,34.573,10.709,206.21,,10.761,,204.96,2204.1,2207.2,,4411.3,10.573,,18.773,,-26.97,,-26.97,,54.859,,-99999.0,,51
2011-08-15 14:19:00,,0.0,2011.4,1990.2,,4001.6,,119.18,,32.363,,13.557,,34.57,10.564,206.18,,10.565,,205.54,2170.7,2177.1,,4347.7,10.618,,18.526,,-26.97,,-26.97,,55.745,,-99999.0,,51
2011-08-15 14:20:00,,0.0,1971.3,1867.6,,3838.9,,118.97,,32.527,,13.557,,34.563,10.485,205.9,,9.8314,,208.19,2039.2,2157.8,,4197.0,8.9267,,17.677,,-26.97,,-26.97,,56.508,,-99999.0,,51
2011-08-15 14:21:00,,0.0,1993.4,1944.4,,3937.7,,118.62,,32.669,,13.557,,34.568,10.388,206.31,,10.272,,207.12,2126.7,2141.8,,4268.4,10.557,,18.656,,-26.97,,-26.97,,56.639,,-99999.0,,51
2011-08-15 14:22:00,,0.0,1976.6,1953.1,,3929.7,,118.67,,32.733,,13.556,,34.57,10.158,208.13,,10.317,,205.81,2122.2,2113.1,,4235.3,10.727,,18.709,,-26.97,,-26.97,,56.886,,-99999.0,,51
2011-08-15 14:23:00,,0.0,1843.4,1918.4,,3761.8,,118.9,,32.862,,13.557,,34.555,9.6922,208.88,,10.199,,205.7,2097.0,1997.5,,4094.4,10.936,,18.462,,-26.97,,-26.97,,57.326,,-99999.0,,51
2011-08-15 14:24:00,,0.0,1911.5,1813.6,,3725.0,,118.94,,33.119,,13.557,,34.552,10.604,201.12,,9.698200000000002,,206.58,2003.0,2132.0,,4134.9,11.057,,18.74,,-26.97,,-26.97,,57.498,,-99999.0,,51
2011-08-15 14:25:00,,0.0,1176.0,1175.8,,2351.8,,119.27,,33.375,,13.557,,34.552,6.5153,204.81,,6.3515,,207.23,1317.4,1334.3,,2651.6,9.1314,,17.705,,-26.97,,-26.97,,56.769,,-99999.0,,51
2011-08-15 14:26:00,,0.0,1712.7,1707.5,,3420.1,,118.69,,33.5,,13.557,,34.549,9.7987,196.44,,9.097,,207.59,1888.4,1923.9,,3812.3,8.6834,,17.679,,-26.97,,-26.97,,55.913,,-99999.0,,51
2011-08-15 14:27:00,,0.0,1096.8,1100.5,,2197.2,,118.42,,33.652,,13.557,,34.55,6.1592,200.58,,5.9398,,204.42,1217.5,1232.8,,2450.2,10.24,,18.099,,-26.97,,-26.97,,55.099,,-99999.0,,51
2011-08-15 14:28:00,,0.0,368.53,356.69,,725.23,,118.84,,33.563,,13.557,,34.55,2.0978,202.79,,2.073,,202.39,419.56,425.4,,844.96,10.355,,18.178,,-26.97,,-26.97,,51.886,,-99999.0,,51
2011-08-15 14:29:00,,0.0,349.62,353.38,,703.0,,118.45,,33.465,,13.557,,34.552,2.1867,192.05,,2.1376,,195.49,417.32,419.37,,836.71,8.7501,,17.311,,-26.97,,-26.97,,49.54,,-99999.0,,51
2011-08-15 14:30:00,,0.0,632.45,618.63,,1251.1,,118.57,,33.246,,13.558,,34.545,3.9601,177.59,,3.9112,,182.01,710.78,702.48,,1413.3,10.619,,18.322,,-26.97,,-26.97,,47.61,,-99999.0,,51
2011-08-15 14:31:00,,0.0,368.22,361.33,,729.57,,119.02,,32.943,,13.557,,34.55,2.4029,180.8,,2.3738,,184.49,437.77,434.29,,872.0599999999998,9.3418,,17.769,,-26.97,,-26.97,,45.446,,-99999.0,,51
2011-08-15 14:32:00,,0.0,379.55,376.52,,756.08,,118.9,,32.676,,13.558,,34.539,2.3138,197.32,,2.2653,,200.32,453.65,456.45,,910.1,8.4185,,17.075,,-26.97,,-26.97,,43.649,,-99999.0,,51
2011-08-15 14:33:00,,0.0,374.77,380.35,,755.12,,118.83,,32.547,,13.559,,34.534,2.2072,202.46,,2.1583,,204.49,441.35,446.87,,888.22,9.4058,,18.151,,-26.97,,-26.97,,42.507,,-99999.0,,51
2011-08-15 14:34:00,,0.0,361.4,360.92,,722.32,,119.4,,32.433,,13.559,,34.532,2.1563,203.26,,2.1451,,201.62,432.45,438.26,,870.71,8.7383,,17.484,,-26.97,,-26.97,,41.445,,-99999.0,,51
2011-08-15 14:35:00,,0.0,369.06,376.61,,745.6599999999999,,119.37,,32.376,,13.558,,34.534,2.2075,203.44,,2.1728,,204.3,443.83,448.79,,892.62,8.3985,,17.341,,-26.97,,-26.97,,40.442,,-99999.0,,51
2011-08-15 14:36:00,,0.0,401.76,400.02,,801.7899999999998,,119.35,,32.23,,13.559,,34.532,2.2766,205.03,,2.2559,,204.39,461.05,466.69,,927.75,9.7927,,17.921,,-26.97,,-26.97,,39.549,,-99999.0,,51
2011-08-15 14:37:00,,0.0,422.38,414.45,,836.83,,119.41,,32.143,,13.557,,34.534,2.2944,209.41,,2.2898,,206.55,472.89,480.41,,953.31,10.166,,18.72,,-26.97,,-26.97,,39.087,,-99999.0,,51
2011-08-15 14:38:00,,0.0,450.54,436.61,,887.1599999999999,,119.43,,32.094,,13.558,,34.524,2.4048,207.88,,2.3612,,211.1,498.0,497.98,,995.99,9.1666,,17.209,,-26.97,,-26.97,,38.56,,-99999.0,,51
2011-08-15 14:39:00,,0.0,483.9,469.42,,953.33,,119.33,,31.982,,13.557,,34.516,2.6468,204.56,,2.6085,,204.88,534.43,541.26,,1075.7,11.923,,20.052,,-26.97,,-26.97,,38.089,,-99999.0,,51
2011-08-15 14:40:00,,0.0,503.82,494.88,,998.7,,119.64,,31.84,,13.557,,34.515,2.6508,213.27,,2.6891,,207.93,559.1,564.6,,1123.7,11.239,,19.743,,-26.97,,-26.97,,37.781,,-99999.0,,51
2011-08-15 14:41:00,,0.0,546.03,540.83,,1086.9,,118.33,,31.708,,13.557,,34.513,2.9094,208.04,,2.838,,211.0,599.03,604.84,,1203.9,8.5481,,17.125,,-26.97,,-26.97,,37.394,,-99999.0,,51
2011-08-15 14:42:00,,0.0,569.46,552.31,,1121.8,,118.19,,31.634,,13.558,,34.515,2.9051,213.26,,2.7944,,217.5,607.77,619.46,,1227.2,9.512,,17.278,,-26.97,,-26.97,,37.182,,-99999.0,,51
2011-08-15 14:43:00,,0.0,536.42,534.24,,1070.7,,118.55,,31.523,,13.559,,34.507,2.9069,208.37,,2.8677,,208.83,598.51,605.44,,1204.0,9.2263,,18.193,,-26.97,,-26.97,,37.201,,-99999.0,,51
2011-08-15 14:44:00,,0.0,587.95,573.9,,1161.9,,118.27,,31.398,,13.559,,34.495,3.008,218.37,,2.9796,,217.04,646.73,656.94,,1303.7,11.508,,19.888,,-26.97,,-26.97,,37.302,,-99999.0,,51
2011-08-15 14:45:00,,0.0,637.06,616.71,,1253.8,,118.45,,31.366,,13.559,,34.494,3.3601,210.32,,3.348,,208.12,695.94,705.94,,1401.9,9.9961,,18.149,,-26.97,,-26.97,,37.3,,-99999.0,,51
2011-08-15 14:46:00,,0.0,743.2,731.97,,1475.2,,118.09,,31.295,,13.559,,34.495,3.8061,215.77,,3.8052,,212.88,810.5399999999998,821.7,,1632.3,10.079,,18.783,,-26.97,,-26.97,,37.19,,-99999.0,,51
2011-08-15 14:47:00,,0.0,1078.4,1040.1,,2118.5,,118.64,,31.291,,13.56,,34.486,5.0347,232.5,,5.0241,,229.83,1159.5,1175.4,,2334.8,10.721,,18.664,,-26.97,,-26.97,,37.77,,-99999.0,,51
2011-08-15 14:48:00,,0.0,1625.4,1664.3,,3289.7,,118.67,,31.422,,13.559,,34.476,7.3467,242.66,,7.8273,,235.66,1844.7,1782.0,,3626.6,10.429,,18.642,,-26.97,,-26.97,,39.969,,-99999.0,,51
2011-08-15 14:49:00,,0.0,1896.9,1855.9,,3752.8,,118.55,,31.62,,13.56,,34.476,8.7202,237.89,,8.6882,,235.69,2048.0,2074.7,,4122.7,10.411,,18.355,,-26.97,,-26.97,,42.772,,-99999.0,,51
2011-08-15 14:50:00,,0.0,1853.2,1918.7,,3771.9,,118.55,,31.877,,13.56,,34.473,8.636699999999998,235.18,,9.3027,,227.01,2110.5,2029.1,,4139.5,11.753,,19.504,,-26.97,,-26.97,,45.158,,-99999.0,,51
2011-08-15 14:51:00,,0.0,1999.7,2025.6,,4025.3,,118.5,,32.148,,13.56,,34.458,9.7968,223.12,,10.359,,214.73,2223.9,2184.4,,4408.3,9.9992,,18.597,,-26.97,,-26.97,,47.021,,-99999.0,,51
2011-08-15 14:52:00,,0.0,2024.7,1997.1,,4021.7,,118.91,,32.415,,13.56,,34.457,10.547,210.75,,10.678,,206.36,2203.4,2222.6,,4426.0,9.2356,,18.136,,-26.97,,-26.97,,48.29,,-99999.0,,51
2011-08-15 14:53:00,,0.0,2028.7,1981.9,,4010.5,,118.36,,32.657,,13.561,,34.457,10.762,203.83,,10.682,,203.03,2168.9,2193.6,,4362.4,11.368,,19.321,,-26.97,,-26.97,,49.483,,-99999.0,,51
2011-08-15 14:54:00,,0.0,2003.4,1946.0,,3949.3,,118.58,,32.772,,13.56,,34.445,10.693,202.21,,10.588,,201.63,2134.9,2162.1,,4296.9,11.648,,19.157,,-26.97,,-26.97,,50.327,,-99999.0,,51
2011-08-15 14:55:00,,0.0,1962.1,1901.6,,3863.7,,118.22,,32.862,,13.56,,34.437,10.334,204.73,,10.028,,207.67,2082.2,2115.6,,4197.8,11.59,,19.12,,-26.97,,-26.97,,51.094,,-99999.0,,51
2011-08-15 14:56:00,,0.0,1689.2,1613.8,,3302.9,,118.16,,32.911,,13.56,,34.437,8.7101,209.51,,8.362999999999998,,210.96,1751.2,1822.8,,3574.0,10.591,,18.628,,-26.97,,-26.97,,51.147,,-99999.0,,51
2011-08-15 14:57:00,,0.0,1835.7,1811.1,,3646.8,,118.26,,32.923,,13.56,,34.436,9.1658,215.63,,9.1984,,212.85,1957.7,1976.2,,3933.8,10.552,,18.596,,-26.97,,-26.97,,50.981,,-99999.0,,51
2011-08-15 14:58:00,,0.0,912.62,882.23,,1794.9,,118.67,,32.96,,13.56,,34.421,4.6857,211.38,,4.6576,,209.63,975.16,991.16,,1966.3,10.597,,18.382,,-26.97,,-26.97,,50.217,,-99999.0,,51
2011-08-15 14:59:00,,0.0,543.15,521.87,,1065.0,,118.89,,32.891,,13.56,,34.418,2.8911,207.39,,2.8749,,204.99,588.97,599.28,,1188.3,9.9677,,18.218,,-26.97,,-26.97,,48.369,,-99999.0,,51
2011-08-15 15:00:00,,0.0,1433.4,1348.8,,2782.1,,119.29,,32.839,,13.56,,34.418,7.4549,209.73,,6.9879,,213.75,1490.7,1563.7,,3054.5,9.5316,,18.1,,-26.97,,-26.97,,48.658,,-99999.0,,51
2011-08-15 15:01:00,,0.0,1654.1,1607.4,,3261.5,,118.72,,32.952,,13.561,,34.412,8.4394,214.58,,8.2968,,213.96,1773.9,1809.6,,3583.5,10.53,,18.68,,-26.97,,-26.97,,49.823,,-99999.0,,51
2011-08-15 15:02:00,,0.0,1744.7,1727.3,,3471.9,,118.93,,32.967,,13.56,,34.399,9.1007,208.27,,9.2904,,205.73,1910.3,1878.1,,3788.4,11.178,,18.885,,-26.97,,-26.97,,50.467,,-99999.0,,51
2011-08-15 15:03:00,,0.0,1780.7,1730.3,,3511.0,,118.67,,32.863,,13.56,,34.399,9.384200000000002,207.68,,9.0934,,209.88,1907.8,1948.1,,3855.8,10.193,,18.562,,-26.97,,-26.97,,51.408,,-99999.0,,51
2011-08-15 15:04:00,,0.0,1558.0,1517.9,,3075.9,,119.41,,33.001,,13.56,,34.399,8.2214,208.01,,8.2588,,204.97,1692.3,1710.3,,3402.6,10.052,,18.41,,-26.97,,-26.97,,51.985,,-99999.0,,51
2011-08-15 15:05:00,,0.0,1796.0,1738.0,,3533.9,,119.29,,33.229,,13.56,,34.399,9.5957,204.56,,9.4718,,204.09,1933.0,1962.6,,3895.5,10.643,,18.674,,-26.97,,-26.97,,52.302,,-99999.0,,51
2011-08-15 15:06:00,,0.0,1736.4,1728.9,,3465.2,,119.14,,33.46,,13.56,,34.397,8.9356,210.66,,9.4812,,202.15,1916.7,1867.5,,3784.1,11.231,,18.879,,-26.97,,-26.97,,53.234,,-99999.0,,51
2011-08-15 15:07:00,,0.0,1750.6,1661.8,,3412.3,,118.4,,33.677,,13.56,,34.392,9.2557,204.77,,8.884,,206.22,1818.0,1895.3,,3713.2,10.386,,18.251,,-26.97,,-26.97,,53.435,,-99999.0,,51
2011-08-15 15:08:00,,0.0,1725.7,1670.9,,3396.5,,118.23,,33.778,,13.56,,34.384,9.2481,202.23,,8.9894,,204.71,1839.8,1870.2,,3709.9,9.984,,18.048,,-26.97,,-26.97,,53.075,,-99999.0,,51
2011-08-15 15:09:00,,0.0,1711.5,1618.2,,3329.7,,118.32,,33.819,,13.56,,34.379,9.1782,202.02,,8.562799999999998,,208.54,1773.1,1854.2,,3627.3,9.8012,,18.157,,-26.97,,-26.97,,53.234,,-99999.0,,51
2011-08-15 15:10:00,,0.0,1705.8,1606.2,,3311.9,,118.49,,33.892,,13.56,,34.379,8.9251,205.76,,8.5062,,208.58,1761.5,1835.7,,3597.2,10.272,,18.346,,-26.97,,-26.97,,53.14,,-99999.0,,51
2011-08-15 15:11:00,,0.0,1665.0,1587.0,,3252.0,,118.62,,33.924,,13.561,,34.379,8.548199999999998,208.73,,8.466599999999998,,208.29,1750.7,1770.3,,3521.0,10.887,,18.549,,-26.97,,-26.97,,53.154,,-99999.0,,51
2011-08-15 15:12:00,,0.0,1680.1,1568.5,,3248.6,,118.37,,33.981,,13.56,,34.379,8.9851,202.5,,8.334099999999998,,208.97,1729.5,1819.5,,3548.9,11.221,,18.914,,-26.97,,-26.97,,53.266,,-99999.0,,51
2011-08-15 15:13:00,,0.0,1656.3,1557.4,,3213.7,,118.67,,34.008,,13.561,,34.379,8.718899999999998,206.22,,8.3251,,208.55,1723.7,1797.5,,3521.2,11.277,,18.92,,-26.97,,-26.97,,53.027,,-99999.0,,51
2011-08-15 15:14:00,,0.0,1627.1,1539.1,,3166.2,,118.97,,33.955,,13.561,,34.379,8.843,201.97,,8.193799999999998,,209.43,1703.9,1786.0,,3489.8,9.3825,,18.019,,-26.97,,-26.97,,52.505,,-99999.0,,51
2011-08-15 15:15:00,,0.0,796.0299999999999,783.7999999999998,,1579.8,,118.39,,33.768,,13.561,,34.379,4.4169,202.81,,4.3198,,203.02,877.4199999999998,896.83,,1774.3,9.429,,17.944,,-26.97,,-26.97,,51.18,,-99999.0,,51
2011-08-15 15:16:00,,0.0,429.05,431.05,,860.1,,117.76,,33.499,,13.562,,34.379,2.4003,202.5,,2.3736,,201.87,479.14,486.13,,965.28,10.249,,18.444,,-26.97,,-26.97,,48.364,,-99999.0,,51
2011-08-15 15:17:00,,0.0,1240.4,1200.0,,2440.4,,118.94,,33.278,,13.563,,34.379,6.9565,200.52,,6.9152,,197.86,1363.1,1389.6,,2752.7,9.795000000000002,,18.474,,-26.97,,-26.97,,47.406,,-99999.0,,51
2011-08-15 15:18:00,,0.0,1549.4,1523.1,,3072.4,,118.67,,33.201,,13.563,,34.379,8.4953,205.78,,8.4215,,204.25,1719.8,1748.0,,3467.7,8.81,,17.633,,-26.97,,-26.97,,48.212,,-99999.0,,51
2011-08-15 15:19:00,,0.0,1124.4,1136.7,,2261.1,,118.69,,33.25,,13.563,,34.379,6.3513,201.8,,6.1639,,205.4,1267.1,1282.7,,2549.9,9.178,,17.963,,-26.97,,-26.97,,47.811,,-99999.0,,51
2011-08-15 15:20:00,,0.0,1103.5,1116.7,,2220.2,,118.24,,33.23,,13.561,,34.375,6.3749,193.53,,5.7145,,214.1,1224.4,1230.3,,2454.7,9.6965,,18.199,,-26.97,,-26.97,,47.003,,-99999.0,,51
2011-08-15 15:21:00,,0.0,1002.4,999.5,,2001.9,,118.27,,33.267,,13.562,,34.368,5.824,190.22,,5.1702,,214.61,1108.2,1109.4,,2217.7,10.943,,18.648,,-26.97,,-26.97,,47.07,,-99999.0,,51
2011-08-15 15:22:00,,0.0,384.99,374.84,,759.84,,118.76,,33.172,,13.563,,34.368,2.435,187.32,,2.0443,,216.0,441.61,456.08,,897.7,9.2839,,17.796,,-26.97,,-26.97,,45.599,,-99999.0,,51
2011-08-15 15:23:00,,0.0,505.96,504.55,,1010.5,,117.97,,33.081,,13.563,,34.367,2.9065,194.03,,2.7332,,204.98,558.35,565.63,,1124.0,10.388,,18.359,,-26.97,,-26.97,,44.528,,-99999.0,,51
2011-08-15 15:24:00,,0.0,318.11,297.5,,615.6,,118.71,,33.037,,13.563,,34.36,1.8504,198.54,,1.8101,,200.0,362.01,367.36,,729.37,10.341,,18.448,,-26.97,,-26.97,,43.181,,-99999.0,,51
2011-08-15 15:25:00,,0.0,291.32,280.5,,571.81,,118.16,,32.975,,13.562,,34.36,1.6813,198.46,,1.6444,,199.86,328.63,333.66,,662.31,10.755,,18.652,,-26.97,,-26.97,,42.098,,-99999.0,,51
2011-08-15 15:26:00,,0.0,260.81,264.48,,525.28,,118.09,,32.84,,13.563,,34.36,1.5809,198.43,,1.5437,,199.8,308.44,313.7,,622.13,9.6659,,17.979,,-26.97,,-26.97,,40.958,,-99999.0,,51
2011-08-15 15:27:00,,0.0,262.74,251.62,,514.35,,118.31,,32.688,,13.563,,34.36,1.5315,199.81,,1.5159,,199.1,301.8,306.01,,607.8,10.703,,18.547,,-26.97,,-26.97,,39.757,,-99999.0,,51
2011-08-15 15:28:00,,0.0,266.25,267.83,,534.08,,117.77,,32.449,,13.563,,34.36,1.541,200.21,,1.5362,,198.29,304.6,308.5,,613.1,10.537,,18.53,,-26.97,,-26.97,,38.737,,-99999.0,,51
2011-08-15 15:29:00,,0.0,256.78,266.02,,522.8,,118.02,,32.264,,13.563,,34.36,1.5564,201.0,,1.542,,199.67,307.88,312.84,,620.71,9.5058,,18.183,,-26.97,,-26.97,,38.037,,-99999.0,,51
2011-08-15 15:30:00,,0.0,247.27,258.14,,505.41,,118.5,,32.139,,13.563,,34.36,1.5727,200.05,,1.5701,,197.1,309.47,314.61,,624.07,8.722699999999998,,17.773,,-26.97,,-26.97,,37.423,,-99999.0,,51
2011-08-15 15:31:00,,0.0,249.36,256.48,,505.84,,118.46,,31.965,,13.563,,34.36,1.5646,202.31,,1.5657,,198.88,311.34,316.52,,627.85,9.0411,,17.826,,-26.97,,-26.97,,36.765,,-99999.0,,51
2011-08-15 15:32:00,,0.0,264.34,258.44,,522.78,,118.65,,31.833,,13.563,,34.36,1.5672,205.72,,1.5671,,202.44,317.22,322.39,,639.61,10.093,,18.37,,-26.97,,-26.97,,36.171,,-99999.0,,51
2011-08-15 15:33:00,,0.0,274.48,273.0,,547.48,,118.06,,31.738,,13.563,,34.36,1.604,201.6,,1.5913,,200.49,319.03,323.36,,642.38,10.637,,18.727,,-26.97,,-26.97,,35.667,,-99999.0,,51
2011-08-15 15:34:00,,0.0,274.69,277.65,,552.33,,117.95,,31.631,,13.563,,34.355,1.5799,205.27,,1.5825,,201.35,318.61,324.3,,642.91,10.25,,18.47,,-26.97,,-26.97,,35.348,,-99999.0,,51
2011-08-15 15:35:00,,0.0,262.94,267.22,,530.16,,118.2,,31.547,,13.563,,34.344,1.5962,202.5,,1.5772,,202.07,318.67,323.22,,641.89,9.9964,,18.604,,-26.97,,-26.97,,35.056,,-99999.0,,51
2011-08-15 15:36:00,,0.0,277.44,270.66,,548.1,,118.24,,31.53,,13.563,,34.341,1.6029,205.42,,1.6058,,201.4,323.37,329.24,,652.61,10.12,,18.423,,-26.97,,-26.97,,34.819,,-99999.0,,51
