measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-16 08:10:00,,0.0,709.36,696.87,,1406.2,,120.33,,7.0558,14.122,12.907,3.3142,237.27,,3.2023,,239.57,767.08,786.34,,1553.4,5.5428,,14.164,,11.934,,-26.97,,15.531,,,,,,231.52,51
2011-05-16 08:11:00,,0.0,731.1699999999998,713.71,,1444.9,,120.5,,7.025,14.121,12.913,3.349,241.7,,3.2701,,240.87,787.6,809.35,,1597.0,5.5837,,14.149,,11.934,,-26.97,,15.697,,,,,,237.98,51
2011-05-16 08:12:00,,0.0,741.51,724.72,,1466.2,,120.66,,7.0847,14.121,12.922,3.4147,241.33,,3.3766,,237.64,802.4099999999999,824.07,,1626.5,5.2507,,14.168,,12.339,,-26.97,,15.971,,,,,,242.63,51
2011-05-16 08:13:00,,0.0,741.21,724.9099999999999,,1466.1,,120.47,,7.1879,14.121,12.93,3.3946,241.29,,3.357,,237.44,797.07,819.1,,1616.2,5.9736,,14.353,,12.905,,-26.97,,16.121,,,,,,241.98,51
2011-05-16 08:14:00,,0.0,711.0,696.95,,1408.0,,120.68,,7.2636,14.122,12.94,3.2999,240.6,,3.2594,,236.97,772.38,793.96,,1566.4,5.0031,,13.879,,12.905,,-26.97,,16.166,,,,,,235.34,51
2011-05-16 08:15:00,,0.0,688.64,680.67,,1369.3,,120.3,,7.2957,14.12,12.946,3.2043,240.22,,3.1653,,236.54,748.71,769.71,,1518.4,5.373,,14.061,,12.904,,-26.97,,16.19,,,,,,228.19,51
2011-05-16 08:16:00,,0.0,688.45,673.26,,1361.7,,120.71,,7.2907,14.121,12.957,3.196,240.18,,3.1419,,237.8,747.13,767.6,,1514.7,5.6508,,14.268,,12.905,,-26.97,,15.922,,,,,,227.02,51
2011-05-16 08:17:00,,0.0,703.68,689.73,,1393.4,,120.45,,7.1898,14.119,12.965,3.2625,238.69,,3.1952,,237.45,758.63,778.62,,1537.3,6.0553,,14.396,,12.904,,-26.97,,15.84,,,,,,230.06,51
2011-05-16 08:18:00,,0.0,709.74,694.28,,1404.0,,120.81,,7.1249,14.119,12.974,3.3216,238.56,,3.2298,,239.39,773.12,792.26,,1565.4,5.1479,,14.228,,12.581,,-26.97,,15.971,,,,,,234.32,51
2011-05-16 08:19:00,,0.0,716.61,701.6,,1418.2,,120.57,,7.172,14.119,12.982,3.3204,240.02,,3.3007,,234.7,774.64,796.97,,1571.6,5.5997,,14.218,,12.824,,-26.97,,16.123,,,,,,235.93,51
2011-05-16 08:20:00,,0.0,746.2,730.13,,1476.3,,120.21,,7.289799999999999,14.119,12.989,3.4148,240.59,,3.3357,,239.82,799.88,821.08,,1621.0,6.1227,,14.418,,12.982,,-26.97,,16.43,,,,,,243.89,51
2011-05-16 08:21:00,,0.0,770.84,776.9,,1547.8,,120.31,,7.4254,14.119,12.999,3.7785,225.31,,3.5931,,237.08,851.1699999999998,851.12,,1702.3,5.6654,,14.35,,13.772,,-26.97,,16.814,,,,,,259.73,51
2011-05-16 08:22:00,,0.0,840.9299999999998,808.52,,1649.5,,120.36,,7.581699999999999,14.119,13.008,3.9178,235.24,,3.9698,,222.23,882.0499999999998,921.62,,1803.7,6.1772,,14.301,,13.85,,-26.97,,17.171,,,,,,276.32,51
2011-05-16 08:23:00,,0.0,867.83,852.22,,1720.1,,120.37,,7.7065,14.119,13.016,3.9708,241.99,,4.0186,,232.43,933.98,960.71,,1894.7,5.1867,,13.937,,14.388,,-26.97,,17.604,,,,,,287.85,51
2011-05-16 08:24:00,,0.0,881.12,858.6699999999998,,1739.8,,120.46,,7.7839,14.118,13.025,4.0713,236.61,,4.0063,,235.14,942.05,963.29,,1905.3,6.2558,,14.503,,14.694,,-26.97,,17.718,,,,,,290.33,51
2011-05-16 08:25:00,,0.0,881.9299999999998,875.84,,1757.8,,119.98,,7.6417,14.118,13.033,4.0055,241.39,,4.0141,,235.46,945.07,966.81,,1911.9,6.0269,,14.195,,13.849,,-26.97,,17.742,,,,,,290.18,51
2011-05-16 08:26:00,,0.0,900.88,891.7999999999998,,1792.7,,120.62,,7.4271,14.119,13.044,4.1786,240.46,,4.185,,234.34,980.73,1004.8,,1985.5,4.5551,,13.917,,12.982,,-26.97,,17.805,,,,,,300.16,51
2011-05-16 08:27:00,,0.0,983.33,958.63,,1942.0,,120.23,,7.2961,14.119,13.053,4.3692,244.52,,4.2366,,245.59,1040.2,1067.6,,2107.8,6.7928,,14.991,,12.902,,-26.97,,18.144,,,,,,319.26,51
2011-05-16 08:28:00,,0.0,969.59,972.29,,1941.9,,120.04,,7.2828,14.119,13.062,4.5168,236.72,,4.3946,,238.94,1050.1,1069.2,,2119.3,5.7139,,14.296,,13.612,,-26.97,,18.616,,,,,,322.09,51
2011-05-16 08:29:00,,0.0,946.03,932.23,,1878.3,,120.85,,7.4256,14.119,13.072,4.3648,238.89,,4.2973,,237.65,1021.1,1042.6,,2063.7,5.4923,,14.232,,14.618,,-26.97,,18.952,,,,,,314.24,51
2011-05-16 08:30:00,,0.0,982.95,978.11,,1961.1,,120.43,,7.6029,14.118,13.081,4.5082,239.37,,4.4649,,236.33,1055.1,1078.4,,2133.5,5.9186,,14.383,,14.772,,-26.97,,19.105,,,,,,324.33,51
2011-05-16 08:31:00,,0.0,1054.7,1039.9,,2094.7,,120.16,,7.745,14.117,13.091,4.8501,235.22,,4.6587,,240.44,1119.2,1141.0,,2260.2,6.1978,,14.646,,15.521,,-26.97,,19.366,,,,,,343.4,51
2011-05-16 08:32:00,,0.0,1135.4,1094.0,,2229.4,,120.2,,7.851899999999999,14.117,13.101,4.9835,246.45,,5.2807,,224.6,1185.6,1227.9,,2413.5,5.439,,14.462,,15.295,,-26.97,,19.562,,,,,,369.77,51
2011-05-16 08:33:00,,0.0,1201.8,1168.7,,2370.6,,120.45,,7.9447,14.117,13.114,5.5915,232.25,,5.4675,,233.91,1278.9,1297.8,,2576.8,5.4631,,14.183,,15.671,,-26.97,,20.106,,,,,,394.19,51
2011-05-16 08:34:00,,0.0,1243.6,1237.6,,2481.2,,120.52,,8.0933,14.117,13.123,5.8076,234.72,,5.6475,,237.37,1340.0,1363.1,,2703.1,4.627,,13.778,,15.67,,-26.97,,20.9,,,,,,414.54,51
2011-05-16 08:35:00,,0.0,1284.0,1275.9,,2559.9,,120.24,,8.2093,14.116,13.134,5.8527,239.08,,5.7711,,237.61,1371.0,1399.2,,2770.3,6.1622,,14.244,,16.11,,-26.97,,21.67,,,,,,425.12,51
2011-05-16 08:36:00,,0.0,1352.1,1309.1,,2661.2,,120.43,,8.3542,14.116,13.145,6.3659,229.88,,6.3918,,222.88,1423.5,1462.3,,2885.8,5.3865,,14.316,,16.404,,-26.97,,22.385,,,,,,449.2,51
2011-05-16 08:37:00,,0.0,1395.9,1378.4,,2774.3,,120.32,,8.5651,14.115,13.156,7.0676,213.24,,7.0362,,212.32,1494.2,1506.4,,3000.6,5.5824,,14.14,,17.266,,-26.97,,22.77,,,,,,486.36,51
2011-05-16 08:38:00,,0.0,1541.5,1561.3,,3102.8,,119.95,,8.6095,14.116,13.169,7.5709,220.78,,7.3939,,227.99,1686.4,1672.4,,3358.7,6.0084,,14.397,,17.48,,-26.97,,23.252,,,,,,526.01,51
2011-05-16 08:39:00,,0.0,1669.7,1647.0,,3316.6,,120.84,,8.4494,14.115,13.181,7.7973,233.81,,7.663599999999998,,235.42,1804.1,1823.0,,3627.1,5.6631,,14.481,,17.338,,-26.97,,23.882,,,,,,560.41,51
2011-05-16 08:40:00,,0.0,1714.6,1687.4,,3401.9,,120.33,,8.2775,14.115,13.192,7.7576,239.97,,8.067199999999998,,227.49,1833.8,1861.6,,3695.4,6.9199,,14.958,,17.194,,-26.97,,24.801,,,,,,574.77,51
2011-05-16 08:41:00,,0.0,1889.8,1954.9,,3844.7,,120.42,,8.374399999999998,14.115,13.205,8.3583,248.1,,9.1045,,233.25,2126.2,2075.3,,4201.4,5.3373,,14.16,,18.389,,-26.97,,26.045,,,,,,671.47,51
2011-05-16 08:42:00,,0.0,1965.3,2093.6,,4058.9,,120.54,,8.5408,14.114,13.218,8.495,252.75,,9.5584,,238.33,2278.1,2146.7,,4424.7,6.0554,,14.787,,19.618,,-26.97,,27.573,,,,,,728.35,51
2011-05-16 08:43:00,,0.0,2071.7,2096.8,,4168.5,,120.53,,8.7858,14.113,13.231,9.3511,242.4,,9.8672,,231.21,2281.3,2266.4,,4547.6,5.5329,,14.596,,18.274,,-26.97,,28.847,,,,,,742.0599999999998,51
2011-05-16 08:44:00,,0.0,2117.7,2143.2,,4260.9,,120.39,,8.9785,14.113,13.246,9.624,239.83,,10.272,,225.96,2319.0,2308.2,,4627.1,5.5125,,14.582,,14.718,,-26.97,,29.986,,,,,,750.4199999999998,51
2011-05-16 08:45:00,,0.0,2434.2,2480.0,,4914.1,,120.51,,8.997899999999998,14.113,13.261,11.104,238.42,,12.039,,222.49,2678.2,2645.6,,5323.7,6.048,,14.525,,19.239,,-26.97,,31.245,,,,,,870.21,51
2011-05-16 08:46:00,,0.0,2320.5,2362.8,,4683.3,,120.41,,9.0188,14.113,13.276,10.793,234.85,,11.63,,220.08,2558.6,2533.5,,5092.0,5.5445,,14.232,,18.408,,-26.97,,32.807,,,,,,853.44,51
2011-05-16 08:47:00,,0.0,2123.7,2127.2,,4250.9,,120.45,,9.0642,14.112,13.292,9.9669,233.11,,10.156,,227.28,2308.1,2321.6,,4629.7,5.3778,,14.25,,22.936,,-26.97,,33.232,,,,,,764.1699999999998,51
2011-05-16 08:48:00,,0.0,2016.1,1974.2,,3990.2,,120.41,,9.2225,14.112,13.31,9.595,228.02,,9.3605,,229.13,2144.4,2187.5,,4331.9,6.4934,,14.766,,0.2712999999999999,,-26.97,,33.958,,,,,,718.69,51
2011-05-16 08:49:00,,0.0,1857.7,1822.5,,3680.2,,120.85,,9.3931,14.112,13.325,8.7613,233.69,,8.477399999999998,,235.24,1993.7,2047.4,,4041.1,4.2937,,13.631,,-16.597,,-26.97,,34.314,,,,,,682.74,51
2011-05-16 08:50:00,,0.0,1671.6,1647.8,,3319.3,,120.98,,9.6362,14.112,13.344,7.8139,234.44,,7.817999999999999,,231.44,1808.4,1831.4,,3639.7,5.4176,,14.357,,-26.97,,-26.97,,34.173,,,,,,598.78,51
2011-05-16 08:51:00,,0.0,1801.0,1829.7,,3630.6,,120.38,,9.842,14.11,13.361,8.7849,224.19,,9.0482,,220.22,1988.8,1965.9,,3954.7,5.9228,,14.465,,-26.97,,-26.97,,33.527,,,,,,618.33,51
2011-05-16 08:52:00,,0.0,2255.9,2293.7,,4549.5,,120.49,,9.8698,14.11,13.38,10.846,227.65,,11.681,,212.22,2480.5,2471.4,,4951.8,5.2681,,14.453,,-26.97,,-26.97,,33.258,,,,,,793.88,51
2011-05-16 08:53:00,,0.0,2865.0,2878.1,,5743.1,,120.99,,9.7049,14.11,13.4,13.993,224.08,,14.119,,221.21,3124.3,3130.3,,6254.6,4.4733,,13.854,,-26.97,,-26.97,,34.523,,,,,,1061.9,51
2011-05-16 08:54:00,,0.0,2932.3,2913.6,,5845.9,,120.51,,9.6741,14.109,13.42,14.678,216.93,,14.391,,218.9,3150.2,3184.1,,6334.3,6.1463,,14.478,,2.3218,,-26.97,,36.844,,,,,,1108.0,51
2011-05-16 08:55:00,,0.0,2870.0,2843.1,,5713.1,,120.48,,9.7991,14.11,13.44,14.821,211.33,,13.921,,221.46,3082.6,3131.9,,6214.5,4.8404,,13.775,,-26.97,,-26.97,,38.816,,,,,,1096.9,51
2011-05-16 08:56:00,,0.0,2231.1,2225.7,,4456.7,,120.18,,10.002,14.108,13.46,11.728,207.87,,11.131,,216.89,2409.8,2434.3,,4844.0,5.9181,,14.346,,-26.97,,-26.97,,40.21,,,,,,888.0299999999999,51
2011-05-16 08:57:00,,0.0,1465.5,1450.3,,2915.8,,120.61,,10.364,14.107,13.482,7.474999999999999,215.53,,7.0623,,224.43,1586.3,1612.8,,3199.1,4.996,,14.302,,-26.97,,-26.97,,39.073,,,,,,528.6,51
2011-05-16 08:58:00,,0.0,1391.9,1319.4,,2711.3,,120.91,,10.51,14.108,13.503,6.8035,223.8,,6.2786,,231.27,1452.2,1522.7,,2974.9,6.1539,,14.781,,-26.97,,-26.97,,37.889,,,,,,509.24,51
2011-05-16 08:59:00,,0.0,1264.0,1224.4,,2488.4,,120.92,,10.644,14.107,13.526,6.1708,223.58,,5.9761,,225.14,1345.2,1379.6,,2724.8,6.4416,,15.04,,-26.97,,-26.97,,36.94,,,,,,448.98,51
2011-05-16 09:00:00,,0.0,1235.5,1223.4,,2458.9,,120.26,,10.738,14.105,13.548,6.1181,222.03,,6.0587,,219.64,1330.4,1358.4,,2688.8,5.6522,,14.323,,-26.97,,-26.97,,36.023,,,,,,439.75,51
2011-05-16 09:01:00,,0.0,1318.6,1282.9,,2601.5,,120.12,,10.802,14.106,13.571,6.1252,233.39,,6.7055,,206.35,1383.3,1429.5,,2812.8,7.0215,,15.119,,-26.97,,-26.97,,35.298,,,,,,464.89,51
2011-05-16 09:02:00,,0.0,1391.9,1357.7,,2749.6,,120.59,,10.799,14.105,13.594,6.7258,225.25,,6.8317,,217.05,1482.7,1514.7,,2997.5,6.8336,,15.147,,-26.97,,-26.97,,34.774,,,,,,486.32,51
2011-05-16 09:03:00,,0.0,1347.4,1316.6,,2664.0,,121.0,,10.741,14.104,13.62,6.5674,224.65,,6.5181,,222.09,1447.6,1475.4,,2923.0,5.7848,,14.705,,-26.97,,-26.97,,34.038,,,,,,476.52,51
2011-05-16 09:04:00,,0.0,1343.9,1315.7,,2659.6,,120.88,,10.738,14.103,13.644,6.4305,228.8,,6.4224,,225.12,1445.6,1471.1,,2916.7,5.9923,,14.511,,-26.97,,-26.97,,33.743,,,,,,472.39,51
2011-05-16 09:05:00,,0.0,1408.4,1372.9,,2781.4,,120.31,,10.66,14.103,13.669,7.0188,217.43,,7.0344,,211.65,1487.7,1525.5,,3013.2,6.9976,,15.157,,-26.97,,-26.97,,33.314,,,,,,492.96,51
2011-05-16 09:06:00,,0.0,1531.4,1449.0,,2980.4,,120.56,,10.457,14.102,13.693,7.441,226.75,,7.2968,,218.54,1571.5,1687.6,,3259.1,5.4278,,14.419,,-26.97,,-26.97,,33.081,,,,,,538.13,51
2011-05-16 09:07:00,0.1653115,0.0,1726.5,1801.3,7.991259,3527.7,244.9659,120.92,-1.580961,10.323,14.102,13.718,7.767699999999999,244.49,-0.01068182,8.543699999999998,-0.9238451,231.6,1981.1,1900.2,0.009870923,3881.3,5.3099,-1.513523,14.413,-1.617957,-26.97,-1.655874,-26.97,-1.692364,32.817,-1.601503,-1.588627,-1.668753,-1.617957,-0.7772601999999998,634.02,51
2011-05-16 09:08:00,,0.0,1883.5,2054.3,,3937.8,,120.1,,10.27,14.101,13.741,8.2916,249.43,,9.4934,,234.95,2229.6,2066.8,,4296.4,6.2801,,14.637,,-26.97,,-26.97,,33.827,,,,,,752.22,51
2011-05-16 09:09:00,,0.0,1945.7,2043.4,,3989.0,,119.93,,10.507,14.1,13.766,8.7714,242.06,,9.7411,,227.07,2211.6,2122.9,,4334.4,6.6408,,15.069,,-26.97,,-26.97,,34.828,,,,,,732.95,51
2011-05-16 09:10:00,,0.0,1566.0,1597.2,,3163.2,,119.98,,10.743,14.1,13.794,7.1829,238.08,,7.73,,223.84,1730.4,1710.3,,3440.6,6.878,,15.0,,-26.97,,-26.97,,35.073,,,,,,573.91,51
2011-05-16 09:11:00,,0.0,1414.5,1416.0,,2830.4,,120.79,,10.873,14.1,13.816,6.6381,234.81,,6.9722,,223.18,1556.1,1558.7,,3114.8,5.4547,,14.476,,-26.97,,-26.97,,34.784,,,,,,506.65,51
2011-05-16 09:12:00,,0.0,1391.2,1361.6,,2752.8,,120.86,,10.85,14.098,13.84,6.702,227.41,,6.7332,,222.99,1501.5,1524.0,,3025.5,5.9059,,14.947,,-26.97,,-26.97,,33.816,,,,,,483.8,51
2011-05-16 09:13:00,,0.0,1390.6,1359.9,,2750.5,,120.22,,10.571,14.098,13.867,6.771,222.44,,6.5948,,224.88,1483.0,1506.2,,2989.2,7.437999999999999,,15.673,,-26.97,,-26.97,,32.821,,,,,,476.58,51
2011-05-16 09:14:00,,0.0,1341.6,1335.8,,2677.4,,120.08,,10.012,14.098,13.893,6.5786,224.7,,6.4715,,225.09,1456.6,1478.1,,2934.8,5.5524,,14.781,,-26.97,,-26.97,,31.928,,,,,,466.51,51
2011-05-16 09:15:00,,0.0,1312.4,1300.1,,2612.6,,120.56,,9.6237,14.097,13.916,6.41,226.55,,6.3589,,224.75,1429.2,1452.2,,2881.3,4.8809,,14.344,,15.046,,-26.97,,30.488,,,,,,456.95,51
2011-05-16 09:16:00,,0.0,1355.3,1316.3,,2671.6,,120.75,,9.2289,14.097,13.942,6.2374,239.2,,6.8172,,212.21,1445.6,1491.9,,2937.4,5.8671,,14.948,,16.384,,-26.97,,29.476,,,,,,471.53,51
2011-05-16 09:17:00,,0.0,1490.7,1440.2,,2930.9,,119.9,,8.9432,14.096,13.967,7.018,232.11,,7.3377,,210.99,1548.5,1627.6,,3176.1,6.808,,15.27,,21.142,,-26.97,,28.557,,,,,,508.53,51
2011-05-16 09:18:00,,0.0,1653.5,1662.8,,3316.3,,120.37,,8.8906,14.095,13.994,8.327999999999998,216.2,,7.9316,,227.34,1804.1,1799.1,,3603.1,6.934,,15.299,,18.504,,-26.97,,28.381,,,,,,573.05,51
2011-05-16 09:19:00,,0.0,1752.2,1786.6,,3538.7,,120.3,,8.883,14.095,14.017,8.9259,214.18,,8.473599999999998,,227.45,1927.3,1911.6,,3838.9,6.7216,,15.151,,19.321,,-26.97,,28.845,,,,,,620.72,51
2011-05-16 09:20:00,,0.0,1731.9,1754.7,,3486.5,,120.11,,8.987299999999998,14.095,14.044,8.509,222.18,,8.2371,,228.21,1879.7,1890.2,,3769.8,6.2644,,14.823,,20.881,,-26.97,,29.1,,,,,,601.76,51
2011-05-16 09:21:00,,0.0,2194.9,2205.4,,4400.2,,120.37,,9.021,14.093,14.071,10.046,237.25,,9.9704,,236.8,2360.9,2389.0,,4749.8,6.7347,,15.265,,20.549,,-26.97,,29.495,,,,,,760.1699999999998,51
2011-05-16 09:22:00,,0.0,2885.0,3022.5,,5907.4,,120.52,,8.994799999999998,14.093,14.096,13.153,240.22,,14.149,,230.0,3248.9,3154.4,,6403.3,6.1363,,15.015,,19.043,,-26.97,,31.942,,,,,,1096.5,51
2011-05-16 09:23:00,,0.0,2922.1,2955.3,,5877.4,,120.5,,9.2585,14.093,14.121,13.901,230.94,,14.053,,227.03,3190.6,3210.8,,6401.3,5.6477,,14.955,,21.596,,-26.97,,34.756,,,,,,1161.3,51
2011-05-16 09:24:00,,0.0,2263.7,2265.2,,4528.9,,120.35,,9.5579,14.092,14.147,10.518,233.2,,11.0,,223.22,2450.4,2455.0,,4905.4,7.404,,15.406,,22.807,,-26.97,,35.879,,,,,,849.5299999999999,51
2011-05-16 09:25:00,,0.0,2013.3,2075.1,,4088.3,,120.39,,9.706,14.091,14.175,9.2117,239.67,,10.507,,214.81,2257.0,2207.5,,4464.4,6.5869,,15.232,,24.118,,-26.97,,36.047,,,,,,773.4199999999998,51
2011-05-16 09:26:00,,0.0,1633.3,1671.0,,3304.2,,120.32,,9.7622,14.09,14.201,7.5365,237.28,,8.24,,218.8,1802.2,1788.1,,3590.3,6.6142,,15.378,,22.673,,-26.97,,36.212,,,,,,608.37,51
2011-05-16 09:27:00,,0.0,1504.4,1527.5,,3031.8,,120.07,,9.9,14.09,14.226,7.1057,231.25,,7.402199999999999,,220.86,1634.7,1642.7,,3277.3,7.3208,,15.63,,25.946,,-26.97,,35.54,,,,,,534.59,51
2011-05-16 09:28:00,,0.0,1551.5,1531.4,,3082.9,,120.41,,10.025,14.089,14.254,7.694499999999999,219.93,,7.2923,,228.77,1667.9,1692.1,,3360.0,6.6477,,15.567,,25.944,,-26.97,,34.863,,,,,,543.79,51
2011-05-16 09:29:00,,0.0,1637.2,1633.8,,3271.0,,120.53,,10.067,14.089,14.28,7.6924,234.31,,8.3527,,213.93,1784.4,1802.8,,3587.1,5.4309,,14.62,,25.944,,-26.97,,34.391,,,,,,582.64,51
2011-05-16 09:30:00,,0.0,2017.4,2009.6,,4026.9,,120.39,,10.191,14.088,14.307,9.1478,238.88,,10.25,,212.71,2170.0,2183.4,,4353.4,7.0057,,15.295,,12.28,,-26.97,,34.674,,,,,,723.24,51
2011-05-16 09:31:00,,0.0,2499.0,2514.8,,5013.8,,120.35,,10.186,14.086,14.336,11.557,231.23,,12.45,,218.62,2721.7,2671.9,,5393.6,7.2019,,15.31,,25.399,,-26.97,,35.254,,,,,,884.5,51
2011-05-16 09:32:00,,0.0,2003.5,1970.8,,3974.2,,120.11,,10.216,14.086,14.363,9.2707,231.36,,9.7275,,219.68,2136.7,2144.5,,4281.2,6.8051,,15.425,,25.579,,-26.97,,35.404,,,,,,717.86,51
2011-05-16 09:33:00,,0.0,2245.1,2204.6,,4449.6,,120.39,,10.231,14.085,14.388,10.945,220.42,,10.928,,219.17,2392.5,2409.0,,4801.4,6.8408,,15.336,,25.881,,-26.97,,35.49,,,,,,779.69,51
2011-05-16 09:34:00,,0.0,2710.2,2716.3,,5426.4,,120.28,,10.35,14.085,14.416,14.069,209.25,,13.758,,213.62,2941.3,2940.7,,5882.0,6.797,,15.512,,-13.742,,-26.97,,37.202,,,,,,1002.0,51
2011-05-16 09:35:00,,0.0,2090.6,2095.0,,4185.6,,120.42,,10.564,14.084,14.445,10.892,206.87,,10.52,,216.7,2279.1,2253.0,,4532.1,6.1993,,15.013,,-26.97,,-26.97,,38.453,,,,,,784.15,51
2011-05-16 09:36:00,,0.0,1679.6,1689.9,,3369.5,,120.16,,10.291,14.083,14.473,8.6894,209.06,,8.3544,,219.91,1836.9,1816.1,,3653.0,7.634299999999999,,15.789,,-26.97,,-26.97,,37.175,,,,,,607.5,51
2011-05-16 09:37:00,,0.0,1756.9,1741.5,,3498.3,,120.74,,10.01,14.083,14.5,8.604699999999998,223.48,,8.8155,,217.26,1912.8,1923.8,,3836.6,6.4806,,15.382,,9.7009,,-26.97,,36.642,,,,,,620.2,51
2011-05-16 09:38:00,,0.0,2117.3,2071.0,,4188.2,,120.7,,9.8496,14.081,14.532,10.002,231.28,,11.003,,205.97,2264.8,2311.1,,4575.9,7.0902,,15.755,,24.545,,-26.97,,36.696,,,,,,758.24,51
2011-05-16 09:39:00,,0.0,2212.3,2210.5,,4422.8,,120.11,,9.8868,14.081,14.563,10.576,225.94,,11.013,,214.19,2358.5,2389.7,,4748.1,8.2531,,15.985,,24.546,,-26.97,,37.104,,,,,,797.24,51
2011-05-16 09:40:00,,0.0,1884.1,1883.2,,3767.2,,120.27,,10.041,14.081,14.592,9.0649,224.94,,9.3266,,216.03,2014.8,2038.9,,4053.6,7.9524,,15.779,,24.973,,-26.97,,37.368,,,,,,679.97,51
2011-05-16 09:41:00,,0.0,1743.0,1747.5,,3490.5,,120.69,,10.165,14.08,14.62,8.390499999999998,226.92,,8.5953,,219.02,1882.4,1903.9,,3786.3,6.6911,,15.493,,24.973,,-26.97,,36.452,,,,,,621.97,51
2011-05-16 09:42:00,,0.0,1689.4,1691.3,,3380.6,,120.6,,9.7887,14.078,14.648,8.3926,221.19,,8.541399999999998,,213.23,1821.2,1856.3,,3677.5,5.6485,,15.026,,23.431,,-26.97,,35.47,,,,,,603.77,51
2011-05-16 09:43:00,,0.0,1635.7,1627.2,,3263.0,,120.66,,9.4448,14.078,14.675,8.1392,219.58,,8.106999999999998,,217.11,1759.7,1787.0,,3546.7,6.6341,,15.724,,21.375,,-26.97,,34.564,,,,,,579.87,51
2011-05-16 09:44:00,,0.0,1592.3,1598.5,,3190.8,,120.56,,9.3027,14.077,14.702,7.8543,222.83,,7.811499999999999,,220.86,1725.3,1750.2,,3475.4,5.9976,,15.017,,21.525,,-26.97,,34.205,,,,,,565.02,51
2011-05-16 09:45:00,,0.0,1551.0,1535.9,,3086.8,,120.28,,9.3844,14.076,14.728,7.5364,223.31,,7.4959,,221.1,1657.3,1682.9,,3340.2,8.2313,,16.397,,22.993,,-26.97,,33.8,,,,,,539.65,51
2011-05-16 09:46:00,,0.0,1556.1,1544.0,,3100.0,,119.96,,9.6933,14.075,14.76,7.5919,221.55,,7.5366,,220.11,1658.8,1681.9,,3340.7,8.5458,,16.397,,23.806,,-26.97,,33.325,,,,,,539.6,51
2011-05-16 09:47:00,,0.0,1577.8,1567.3,,3145.1,,120.42,,10.024,14.074,14.784,7.569099999999999,226.65,,7.5323,,224.89,1693.9,1715.4,,3409.2,6.9927,,15.639,,24.299,,-26.97,,32.492,,,,,,544.15,51
2011-05-16 09:48:00,,0.0,1998.2,2023.5,,4021.7,,120.71,,10.239,14.073,14.813,10.042,218.1,,10.17,,213.95,2172.3,2188.1,,4360.3,6.2242,,15.187,,24.423,,-26.97,,32.552,,,,,,700.34,51
2011-05-16 09:49:00,,0.0,2708.9,2792.3,,5501.1,,120.47,,10.402,14.073,14.841,13.23,223.33,,13.733,,217.2,2983.8,2959.5,,5943.3,5.912,,15.355,,24.485,,-26.97,,33.797,,,,,,943.9,51
2011-05-16 09:50:00,,0.0,3282.4,3471.8,,6754.2,,120.34,,10.654,14.072,14.869,15.601,230.68,,17.898,,207.37,3710.3,3597.8,,7308.2,6.4678,,15.452,,24.79,,-26.97,,36.6,,,,,,1313.5,51
2011-05-16 09:51:00,,0.0,3382.1,3469.7,,6851.8,,120.35,,10.368,14.07,14.899,16.918,218.65,,17.894,,207.08,3705.1,3698.5,,7403.7,6.7096,,15.586,,23.744,,-26.97,,38.981,,,,,,1338.2,51
2011-05-16 09:52:00,,0.0,3347.8,3377.1,,6724.8,,120.73,,10.12,14.07,14.927,17.302,210.99,,17.184,,211.04,3626.5,3650.6,,7277.2,7.0927,,15.781,,23.929,,-26.97,,41.417,,,,,,1334.9,51
2011-05-16 09:53:00,,0.0,2886.4,2899.3,,5785.6,,120.14,,10.121,14.07,14.956,14.93,208.85,,14.662,,211.3,3097.8,3118.6,,6216.3,8.073299999999998,,16.427,,24.656,,-26.97,,42.682,,,,,,1112.3,51
2011-05-16 09:54:00,,0.0,2536.4,2521.9,,5058.3,,120.21,,10.067,14.068,14.986,13.295,208.28,,12.632,,215.16,2717.6,2769.2,,5486.8,6.5091,,15.364,,-22.621,,-26.97,,42.994,,,,,,979.36,51
2011-05-16 09:55:00,,0.0,2011.1,1996.7,,4007.7,,120.37,,10.077,14.068,15.015,10.514,209.91,,9.9963,,216.61,2167.2,2206.6,,4373.8,6.0597,,15.222,,-26.97,,-26.97,,43.012,,,,,,779.57,51
2011-05-16 09:56:00,,0.0,1696.4,1655.6,,3352.0,,120.63,,10.017,14.067,15.046,8.5533,216.08,,8.3513,,217.4,1815.3,1848.4,,3663.6,7.6003,,16.189,,-26.97,,-26.97,,41.522,,,,,,629.68,51
