measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-08-26 06:28:00,,0.0,504.71,510.62,,1015.3,,118.58,,22.167,13.759,25.773,2.5594,223.86,,2.475,,227.76,563.65,572.9,,1136.6,14.56,,23.103,,22.92,,-26.97,,23.874,,,,,,-99999.0,51
2011-08-26 06:29:00,,0.0,493.27,482.24,,975.5,,118.77,,22.183,13.76,25.776,2.4246,225.13,,2.404,,222.67,535.39,545.89,,1081.3,15.941,,23.686,,22.92,,-26.97,,24.044,,,,,,-99999.0,51
2011-08-26 06:30:00,,0.0,333.09,314.95,,648.03,,119.22,,22.23,13.761,25.777,1.6967,224.83,,1.6809,,221.82,372.83,381.49,,754.33,15.388,,23.514,,22.92,,-26.97,,23.996,,,,,,-99999.0,51
2011-08-26 06:31:00,,0.0,167.39,164.25,,331.64,,118.71,,22.29,13.76,25.782,0.9028,224.75,,0.8837,,221.94,196.12,202.95,,399.07,15.394,,23.227,,22.92,,-26.97,,23.752,,,,,,-99999.0,51
2011-08-26 06:32:00,,0.0,98.543,93.96100000000001,,192.51,,119.23,,22.331,13.76,25.789,0.6086,222.3,,0.5983,,218.03,130.44,135.27,,265.7,14.679,,23.172,,22.919,,-26.97,,23.345,,,,,,-99999.0,51
2011-08-26 06:33:00,,0.0,116.06,104.53,,220.59,,119.21,,22.338,13.762,25.79,0.6703,211.33,,0.6598,,206.83,136.43,141.62,,278.05,15.726,,23.704,,22.92,,-26.97,,23.022,,,,,,-99999.0,51
2011-08-26 06:34:00,,0.0,124.95,122.6,,247.56,,119.29,,22.282,13.76,25.789,0.7702999999999999,214.21,,0.7847,,203.35,159.72,165.33,,325.05,14.583,,23.187,,22.919,,-26.97,,22.761,,,,,,-99999.0,51
2011-08-26 06:35:00,,0.0,279.05,275.81,,554.86,,119.32,,22.193,13.761,25.8,1.4072,231.72,,1.4763,,218.39,324.08,327.63,,651.7,14.916,,23.182,,22.92,,-26.97,,22.701,,,,,,-99999.0,51
2011-08-26 06:36:00,,0.0,524.21,536.28,,1060.5,,118.96,,22.1,13.761,25.805,2.3915,246.31,,2.5591,,234.38,600.39,589.36,,1189.8,14.707,,22.745,,22.919,,-26.97,,23.018,,,,,,-99999.0,51
2011-08-26 06:37:00,,0.0,654.32,642.83,,1297.2,,119.24,,22.0,13.761,25.806,3.0966,235.17,,3.1473,,227.78,716.64,727.57,,1444.2,15.102,,23.789,,22.92,,-26.97,,23.48,,,,,,-99999.0,51
2011-08-26 06:38:00,,0.0,678.56,673.53,,1352.1,,118.78,,22.025,13.76,25.818,3.2722,230.12,,3.2437,,228.24,740.15,752.94,,1493.1,14.776,,23.245,,22.92,,-26.97,,23.987,,,,,,-99999.0,51
2011-08-26 06:39:00,,0.0,693.36,676.06,,1369.4,,119.21,,22.132,13.76,25.819,3.3275,230.56,,3.2972,,228.63,753.7799999999999,767.1,,1520.9,15.35,,23.033,,22.92,,-26.97,,24.416,,,,,,-99999.0,51
2011-08-26 06:40:00,,0.0,688.37,686.41,,1374.8,,119.13,,22.236,13.76,25.827,3.372,231.05,,3.3929,,225.59,765.36,779.0,,1544.4,13.341,,22.873,,22.92,,-26.97,,24.833,,,,,,-99999.0,51
2011-08-26 06:41:00,,0.0,721.09,703.27,,1424.4,,119.0,,22.38,13.761,25.833,3.4358,230.79,,3.4144,,228.26,779.3099999999998,792.87,,1572.2,15.514,,22.134,,22.92,,-26.97,,25.201,,,,,,-99999.0,51
2011-08-26 06:42:00,,0.0,730.1699999999998,714.6,,1444.8,,118.87,,22.47,13.76,25.845,3.4856,231.76,,3.4949,,227.36,794.5299999999999,807.77,,1602.3,13.108,,23.087,,21.758,,-26.97,,25.588,,,,,,-99999.0,51
2011-08-26 06:43:00,,0.0,741.26,728.27,,1469.5,,118.87,,22.533,13.76,25.849,3.5799,229.24,,3.5403,,228.13,807.64,820.63,,1628.3,12.761,,22.337,,23.727,,-26.97,,25.95,,,,,,-99999.0,51
2011-08-26 06:44:00,,0.0,766.52,738.47,,1505.0,,118.95,,22.622,13.76,25.859,3.6319,229.58,,3.6251,,225.93,818.98,833.8099999999998,,1652.8,15.763,,22.124,,24.346,,-26.97,,26.3,,,,,,-99999.0,51
2011-08-26 06:45:00,,0.0,765.1599999999999,748.24,,1513.4,,118.92,,22.722,13.76,25.867,3.6876,229.15,,3.6738,,226.29,831.2899999999998,844.8099999999998,,1676.1,12.774,,23.08,,24.408,,-26.97,,26.546,,,,,,-99999.0,51
2011-08-26 06:46:00,,0.0,791.23,757.59,,1548.8,,119.04,,22.836,13.76,25.876,3.763,228.22,,3.749,,225.09,843.8099999999998,858.74,,1702.5,14.922,,23.021,,24.098,,-26.97,,26.856,,,,,,-99999.0,51
2011-08-26 06:47:00,,0.0,801.84,777.5299999999999,,1579.4,,118.55,,22.936,13.76,25.887,3.8324,227.96,,3.8384,,223.4,857.39,873.61,,1731.0,15.314,,23.122,,24.407,,-26.97,,27.112,,,,,,-99999.0,51
2011-08-26 06:48:00,,0.0,795.09,790.83,,1585.9,,118.53,,22.984,13.76,25.899,3.9142,227.22,,3.9039,,224.1,874.74,889.34,,1764.1,13.737,,22.52,,24.407,,-26.97,,27.425,,,,,,-99999.0,51
2011-08-26 06:49:00,,0.0,824.0,800.22,,1624.2,,118.94,,23.017,13.76,25.908,3.9779,227.87,,3.9948,,222.86,890.14,906.44,,1796.6,15.173,,22.723,,24.407,,-26.97,,27.608,,,,,,-99999.0,51
2011-08-26 06:50:00,,0.0,844.59,832.34,,1676.9,,118.37,,23.027,13.76,25.921,4.0286,229.26,,4.0181,,226.28,909.17,923.56,,1832.7,14.466,,22.681,,24.407,,-26.97,,27.88,,,,,,-99999.0,51
2011-08-26 06:51:00,,0.0,863.98,835.3099999999998,,1699.3,,118.66,,23.081,13.759,25.936,4.1264,227.8,,4.0902,,226.05,924.46,939.91,,1864.4,14.194,,22.796,,24.895,,-26.97,,28.105,,,,,,-99999.0,51
2011-08-26 06:52:00,,0.0,872.5299999999999,849.99,,1722.5,,118.58,,23.148,13.76,25.945,4.2102,227.4,,4.2178,,223.26,941.61,957.36,,1899.0,14.523,,22.696,,25.561,,-26.97,,28.405,,,,,,-99999.0,51
2011-08-26 06:53:00,,0.0,885.6599999999999,863.0399999999998,,1748.7,,118.71,,23.193,13.76,25.961,4.269,227.75,,4.2812,,223.43,956.46,972.18,,1928.7,14.44,,22.651,,25.742,,-26.97,,28.675,,,,,,-99999.0,51
2011-08-26 06:54:00,,0.0,897.0,880.6,,1777.6,,118.57,,23.252,13.76,25.97,4.3582,226.06,,4.3135,,225.09,970.87,985.15,,1956.0,14.381,,22.308,,25.68,,-26.97,,29.005,,,,,,-99999.0,51
2011-08-26 06:55:00,,0.0,913.4,895.94,,1809.4,,118.43,,23.311,13.759,25.987,4.4088,226.73,,4.4405,,221.51,983.57,999.52,,1983.1,14.761,,22.829,,24.337,,-26.97,,29.236,,,,,,-99999.0,51
2011-08-26 06:56:00,,0.0,919.05,902.8900000000002,,1822.0,,118.52,,23.327,13.758,26.002,4.4655,227.46,,4.4765,,223.34,999.78,1015.7,,2015.5,13.776,,22.399,,25.861,,-26.97,,29.357,,,,,,-99999.0,51
2011-08-26 06:57:00,,0.0,949.4,922.97,,1872.4,,118.43,,23.364,13.759,26.017,4.5169,228.34,,4.5233,,224.55,1015.7,1031.3,,2047.0,15.258,,22.93,,25.861,,-26.97,,29.56,,,,,,-99999.0,51
2011-08-26 06:58:00,,0.0,945.13,922.59,,1867.7,,119.07,,23.383,13.759,26.032,4.6137,227.03,,4.6341,,222.47,1030.9,1047.4,,2078.3,13.799,,22.282,,25.861,,-26.97,,29.81,,,,,,-99999.0,51
2011-08-26 06:59:00,,0.0,978.66,956.04,,1934.7,,118.15,,23.434,13.759,26.048,4.7047,225.59,,4.6969,,222.69,1045.9,1061.3,,2107.2,15.405,,22.848,,25.861,,-26.97,,29.936,,,,,,-99999.0,51
2011-08-26 07:00:00,,0.0,987.17,969.52,,1956.7,,118.12,,23.459,13.757,26.064,4.7485,226.91,,4.7252,,224.7,1061.6,1077.4,,2139.1,14.512,,22.794,,25.86,,-26.97,,30.004,,,,,,-99999.0,51
2011-08-26 07:01:00,,0.0,995.61,972.72,,1968.3,,118.46,,23.463,13.758,26.081,4.8292,226.31,,4.8118,,223.66,1076.1,1092.8,,2169.0,14.028,,22.478,,25.861,,-26.97,,30.147,,,,,,-99999.0,51
2011-08-26 07:02:00,,0.0,1009.0,983.32,,1992.3,,119.84,,23.519,13.758,26.098,4.8937,226.41,,4.8865,,223.14,1090.2,1107.9,,2198.1,14.044,,22.389,,25.862,,-26.97,,30.355,,,,,,-99999.0,51
2011-08-26 07:03:00,,0.0,1031.6,1011.4,,2043.0,,119.47,,23.546,13.756,26.114,4.9679,226.12,,4.9363,,224.14,1106.4,1123.2,,2229.6,14.659,,22.248,,26.338,,-26.97,,30.481,,,,,,-99999.0,51
2011-08-26 07:04:00,,0.0,1030.6,1026.2,,2056.9,,119.56,,23.573,13.756,26.133,5.064,224.24,,5.0139,,223.33,1119.7,1135.5,,2255.2,14.592,,21.985,,26.516,,-26.97,,30.583,,,,,,-99999.0,51
2011-08-26 07:05:00,,0.0,1051.2,1046.0,,2097.2,,119.51,,23.608,13.756,26.152,5.0834,226.64,,5.1013,,222.22,1133.5,1152.1,,2285.6,14.408,,20.778,,26.634,,-26.97,,30.687,,,,,,-99999.0,51
2011-08-26 07:06:00,,0.0,1056.5,1049.2,,2105.8,,119.4,,23.633,13.755,26.168,5.1345,225.57,,5.1759,,221.87,1148.4,1158.1,,2306.4,14.049,,22.173,,26.99,,-26.97,,30.906,,,,,,-99999.0,51
2011-08-26 07:07:00,,0.0,1073.9,1059.7,,2133.6,,119.44,,23.723,13.754,26.188,5.2109,225.49,,5.2047,,222.2,1156.4,1174.9,,2331.4,14.057,,22.382,,27.284,,-26.97,,31.15,,,,,,-99999.0,51
2011-08-26 07:08:00,,0.0,1086.5,1065.5,,2152.0,,119.51,,23.815,13.753,26.208,5.2496,226.87,,5.3246,,219.71,1169.8,1190.9,,2360.7,14.322,,22.297,,27.283,,-26.97,,31.499,,,,,,-99999.0,51
2011-08-26 07:09:00,,0.0,1104.8,1083.8,,2188.6,,119.33,,23.884,13.753,26.226,5.3758,224.93,,5.3463,,222.61,1190.0,1209.1,,2399.1,14.106,,22.294,,27.283,,-26.97,,31.662,,,,,,-99999.0,51
2011-08-26 07:10:00,,0.0,1087.7,1068.1,,2155.8,,119.31,,23.893,13.753,26.246,5.2417,227.58,,5.3184,,220.72,1173.9,1192.8,,2366.8,13.711,,22.343,,24.959,,-26.97,,31.978,,,,,,-99999.0,51
2011-08-26 07:11:00,,0.0,1078.2,1052.5,,2130.7,,119.6,,23.926,13.752,26.268,5.0375,233.29,,5.0808,,228.34,1160.2,1175.2,,2335.4,13.791,,22.279,,27.459,,-26.97,,32.037,,,,,,-99999.0,51
2011-08-26 07:12:00,,0.0,1162.2,1118.2,,2280.4,,119.63,,23.946,13.753,26.287,5.5447,225.82,,5.5486,,221.95,1231.4,1251.9,,2483.3,13.7,,21.93,,27.283,,-26.97,,32.192,,,,,,-99999.0,51
2011-08-26 07:13:00,,0.0,1169.7,1138.1,,2307.7,,119.55,,23.984,13.751,26.311,5.6034,226.34,,5.6669,,220.36,1248.7,1268.2,,2516.9,13.893,,22.125,,27.342,,-26.97,,32.502,,,,,,-99999.0,51
2011-08-26 07:14:00,,0.0,1169.1,1147.9,,2317.0,,119.6,,24.061,13.75,26.331,5.7344,223.51,,5.7023,,221.66,1263.9,1281.7,,2545.6,13.313,,21.864,,27.4,,-26.97,,32.794,,,,,,-99999.0,51
2011-08-26 07:15:00,,0.0,1200.8,1160.4,,2361.2,,119.74,,24.123,13.751,26.354,5.7453,225.86,,5.8189,,219.56,1277.5,1297.6,,2575.1,13.626,,21.91,,26.684,,-26.97,,33.253,,,,,,-99999.0,51
2011-08-26 07:16:00,,0.0,1203.9,1179.8,,2383.6,,120.1,,24.164,13.75,26.374,5.8749,224.39,,5.9073,,219.8,1298.3,1318.1,,2616.5,13.344,,21.88,,25.721,,-26.97,,33.445,,,,,,-99999.0,51
2011-08-26 07:17:00,,0.0,1225.1,1197.1,,2422.2,,120.18,,24.216,13.749,26.398,5.9741,224.03,,5.9765,,220.83,1319.7,1338.3,,2658.1,12.358,,22.332,,28.686,,-26.97,,33.773,,,,,,-99999.0,51
2011-08-26 07:18:00,,0.0,1238.5,1210.9,,2449.3,,119.04,,24.215,13.748,26.42,6.082,222.95,,6.0727,,219.72,1334.2,1355.9,,2690.1,13.918,,21.708,,28.686,,-26.97,,34.212,,,,,,-99999.0,51
2011-08-26 07:19:00,,0.0,1265.9,1239.2,,2505.1,,118.65,,24.211,13.747,26.442,6.2315,221.02,,6.1831,,219.69,1358.3,1377.2,,2735.4,14.119,,22.18,,28.16,,-26.97,,34.439,,,,,,-99999.0,51
2011-08-26 07:20:00,,0.0,1277.1,1269.2,,2546.3,,118.85,,24.264,13.747,26.465,6.2981,221.96,,6.2752,,219.19,1375.4,1397.8,,2773.2,13.371,,21.764,,28.686,,-26.97,,34.755,,,,,,-99999.0,51
2011-08-26 07:21:00,,0.0,1298.1,1291.4,,2589.6,,118.7,,24.339,13.748,26.494,6.3868,222.04,,6.4139,,217.71,1396.2,1418.0,,2814.2,13.605,,22.087,,27.131,,-26.97,,35.111,,,,,,-99999.0,51
2011-08-26 07:22:00,,0.0,1323.0,1290.7,,2613.7,,118.6,,24.369,13.747,26.515,6.4622,223.33,,6.4509,,220.19,1420.3,1443.0,,2863.4,13.946,,21.897,,29.61,,-26.97,,35.298,,,,,,-99999.0,51
2011-08-26 07:23:00,,0.0,1344.1,1329.2,,2673.3,,118.53,,24.417,13.747,26.54,6.6262,221.77,,6.6413,,217.74,1446.0,1469.4,,2915.4,13.299,,22.006,,30.071,,-26.97,,35.73,,,,,,-99999.0,51
2011-08-26 07:24:00,,0.0,1372.2,1344.5,,2716.7,,118.48,,24.47,13.747,26.564,6.8128,220.15,,6.7781,,217.75,1475.8,1499.8,,2975.5,13.263,,21.555,,28.79,,-26.97,,36.088,,,,,,-99999.0,51
2011-08-26 07:25:00,,0.0,1399.1,1373.5,,2772.6,,118.46,,24.551,13.747,26.589,6.8599,223.22,,6.9274,,217.74,1508.2,1530.8,,3039.0,13.308,,21.724,,30.815,,-26.97,,36.611,,,,,,-99999.0,51
2011-08-26 07:26:00,,0.0,1439.2,1403.1,,2842.3,,118.45,,24.637,13.747,26.615,7.0481,222.19,,7.0743,,217.78,1540.4,1565.9,,3106.3,12.239,,22.478,,31.043,,-26.97,,37.038,,,,,,-99999.0,51
2011-08-26 07:27:00,,0.0,1482.5,1435.3,,2917.8,,118.34,,24.67,13.747,26.64,7.319,218.52,,7.2885,,215.89,1573.2,1599.3,,3172.5,12.914,,21.601,,30.071,,-26.97,,37.262,,,,,,-99999.0,51
2011-08-26 07:28:00,,0.0,1170.0,1140.5,,2310.5,,118.31,,24.64,13.746,26.665,5.8262,219.0,,5.8202,,215.82,1256.0,1276.0,,2532.0,13.59,,22.076,,30.071,,-26.97,,37.285,,,,,,-99999.0,51
2011-08-26 07:29:00,,0.0,904.88,882.72,,1787.6,,118.25,,24.687,13.747,26.689,4.4138,225.24,,4.6633,,209.05,973.1400000000002,994.92,,1968.1,13.241,,21.313,,30.071,,-26.97,,36.572,,,,,,-99999.0,51
2011-08-26 07:30:00,,0.0,1156.4,1129.3,,2285.7,,118.28,,24.686,13.746,26.715,5.6628,223.79,,5.8882,,209.76,1235.9,1266.3,,2502.2,13.213,,21.506,,29.956,,-26.97,,36.162,,,,,,-99999.0,51
2011-08-26 07:31:00,,0.0,1155.3,1143.5,,2298.9,,118.79,,24.665,13.745,26.743,5.7095,221.37,,5.7129,,217.28,1241.5,1263.4,,2504.8,13.456,,21.44,,29.841,,-26.97,,36.004,,,,,,-99999.0,51
2011-08-26 07:32:00,,0.0,935.05,920.04,,1855.1,,118.81,,24.719,13.745,26.763,4.7513,216.17,,4.5778,,220.76,1010.9,1027.2,,2038.1,13.437,,21.594,,30.071,,-26.97,,35.628,,,,,,-99999.0,51
2011-08-26 07:33:00,,0.0,834.35,818.36,,1652.7,,118.6,,24.773,13.744,26.787,4.2652,214.65,,4.2164,,214.0,902.44,915.66,,1818.1,13.299,,21.501,,30.071,,-26.97,,35.238,,,,,,-99999.0,51
2011-08-26 07:34:00,,0.0,798.86,779.14,,1578.0,,118.79,,24.804,13.744,26.81,4.056,216.54,,4.0184,,214.85,863.3099999999998,878.22,,1741.5,13.063,,21.223,,30.071,,-26.97,,34.61,,,,,,-99999.0,51
2011-08-26 07:35:00,,0.0,793.6699999999998,779.2999999999998,,1573.0,,118.49,,24.775,13.743,26.837,4.0683,215.08,,3.8676,,222.64,861.09,874.89,,1736.0,13.507,,22.04,,29.148,,-26.97,,34.181,,,,,,-99999.0,51
2011-08-26 07:36:00,,0.0,624.79,601.38,,1226.2,,118.7,,24.736,13.742,26.863,3.2011,215.19,,3.0709,,220.32,676.61,688.88,,1365.5,12.837,,22.112,,28.686,,-26.97,,33.55,,,,,,-99999.0,51
2011-08-26 07:37:00,,0.0,810.08,756.5,,1566.6,,118.68,,24.706,13.742,26.888,3.8747,225.43,,3.6445,,229.92,840.0,875.8099999999998,,1715.8,13.237,,21.213,,28.686,,-26.97,,33.149,,,,,,-99999.0,51
2011-08-26 07:38:00,,0.0,1183.9,1054.0,,2237.8,,118.61,,24.721,13.742,26.916,5.312,241.62,,4.7323,,245.91,1164.4,1284.5,,2448.9,13.62,,21.505,,28.685,,-26.97,,33.603,,,,,,-99999.0,51
2011-08-26 07:39:00,,0.0,1278.2,1194.0,,2472.2,,118.65,,24.744,13.74,26.941,5.8986,236.64,,5.537,,239.17,1323.8,1395.7,,2719.5,12.825,,21.304,,28.685,,-26.97,,34.274,,,,,,-99999.0,51
2011-08-26 07:40:00,,0.0,1444.7,1418.2,,2862.9,,118.43,,24.773,13.74,26.967,6.7153,233.05,,6.941,,225.01,1558.9,1562.3,,3121.2,13.468,,21.772,,28.685,,-26.97,,34.865,,,,,,-99999.0,51
2011-08-26 07:41:00,,0.0,1515.2,1485.1,,3000.4,,118.65,,24.802,13.739,26.992,7.415899999999999,223.07,,7.4763,,218.52,1633.6,1654.2,,3287.7,13.153,,21.355,,28.683,,-26.97,,35.575,,,,,,-99999.0,51
2011-08-26 07:42:00,,0.0,1484.7,1450.6,,2935.3,,119.07,,24.87,13.739,27.018,7.5453,216.11,,7.1776,,224.11,1608.9,1630.7,,3239.6,13.333,,20.827,,29.895,,-26.97,,36.25,,,,,,-99999.0,51
2011-08-26 07:43:00,,0.0,1073.1,1046.7,,2119.9,,118.46,,24.897,13.738,27.043,5.4311,215.83,,5.1868,,222.76,1155.5,1172.2,,2327.7,14.28,,19.73,,30.068,,-26.97,,36.183,,,,,,-99999.0,51
2011-08-26 07:44:00,,0.0,957.79,942.23,,1900.0,,118.23,,24.906,13.738,27.069,4.9105,212.89,,4.7048,,219.99,1034.9,1045.3,,2080.2,13.314,,21.932,,27.383,,-26.97,,35.8,,,,,,-99999.0,51
2011-08-26 07:45:00,,0.0,803.7899999999998,792.02,,1595.8,,118.52,,24.968,13.737,27.096,4.1139,216.2,,3.9543,,221.16,874.62,889.1699999999998,,1763.8,13.027,,20.982,,25.074,,-26.97,,35.456,,,,,,-99999.0,51
2011-08-26 07:46:00,,0.0,778.22,780.11,,1558.3,,118.23,,25.047,13.736,27.123,3.8195,224.77,,3.9663,,213.07,844.9199999999998,858.5299999999999,,1703.5,13.213,,21.441,,30.065,,-26.97,,35.137,,,,,,-99999.0,51
2011-08-26 07:47:00,,0.0,449.6,458.5,,908.11,,118.13,,25.089,13.735,27.148,2.2415,226.74,,2.4048,,210.98,507.41,508.23,,1015.6,12.811,,21.162,,30.066,,-26.97,,34.504,,,,,,-99999.0,51
2011-08-26 07:48:00,,0.0,407.73,401.16,,808.88,,117.99,,25.048,13.734,27.172,2.0808,220.97,,2.1193,,213.59,452.66,459.37,,912.04,13.1,,21.229,,30.065,,-26.97,,33.57,,,,,,-99999.0,51
2011-08-26 07:49:00,,0.0,416.87,409.39,,826.27,,118.1,,25.003,13.735,27.198,2.2365,210.21,,2.1626,,213.63,461.66,469.82,,931.48,13.289,,21.421,,29.316,,-26.97,,32.89,,,,,,-99999.0,51
2011-08-26 07:50:00,,0.0,416.34,417.69,,834.0399999999998,,118.12,,25.026,13.734,27.224,2.2857,205.58,,2.2403,,207.36,464.53,469.81,,934.35,12.516,,21.316,,28.738,,-26.97,,32.415,,,,,,-99999.0,51
2011-08-26 07:51:00,,0.0,428.94,419.46,,848.4,,118.68,,25.049,13.733,27.25,2.2461,215.41,,2.2418,,211.0,472.91,483.79,,956.71,14.233,,21.173,,28.681,,-26.97,,31.948,,,,,,-99999.0,51
2011-08-26 07:52:00,,0.0,447.93,432.62,,880.5499999999998,,118.7,,25.074,13.733,27.272,2.2813,217.19,,2.301,,210.03,483.37,495.52,,978.8900000000002,13.234,,22.224,,28.681,,-26.97,,31.66,,,,,,-99999.0,51
2011-08-26 07:53:00,,0.0,457.89,460.68,,918.57,,118.78,,25.11,13.731,27.299,2.3572,222.65,,2.3724,,217.37,515.69,524.85,,1040.6,12.433,,20.761,,28.681,,-26.97,,31.523,,,,,,-99999.0,51
2011-08-26 07:54:00,,0.0,459.66,439.66,,899.32,,119.14,,25.202,13.731,27.321,2.3569,217.28,,2.3536,,212.93,501.01,511.96,,1013.0,13.638,,21.56,,29.431,,-26.97,,31.354,,,,,,-99999.0,51
2011-08-26 07:55:00,,0.0,464.81,450.79,,915.6,,118.45,,25.281,13.73,27.344,2.2973,219.99,,2.3214,,212.93,494.29,505.36,,999.67,14.472,,21.937,,30.008,,-26.97,,31.167,,,,,,-99999.0,51
2011-08-26 07:56:00,,0.0,505.36,482.37,,987.74,,118.83,,25.346,13.729,27.366,2.5811,213.76,,2.5975,,206.18,535.74,551.83,,1087.6,14.186,,21.678,,28.854,,-26.97,,30.992,,,,,,-99999.0,51
2011-08-26 07:57:00,,0.0,604.2,593.77,,1198.0,,119.82,,25.404,13.728,27.391,3.2218,213.17,,3.2339,,206.61,667.03,684.27,,1351.3,12.138,,20.897,,28.681,,-26.97,,31.075,,,,,,-99999.0,51
2011-08-26 07:58:00,,0.0,1250.0,1240.1,,2490.2,,119.81,,25.512,13.729,27.412,6.3829,214.48,,6.242,,217.44,1359.3,1370.7,,2730.0,12.6,,21.111,,29.432,,-26.97,,31.94,,,,,,-99999.0,51
2011-08-26 07:59:00,,0.0,1669.9,1662.3,,3332.1,,119.58,,25.616,13.727,27.435,8.6452,210.47,,8.4571,,214.71,1816.5,1820.3,,3636.8,11.758,,21.611,,30.065,,-26.97,,33.576,,,,,,-99999.0,51
2011-08-26 08:00:00,,0.0,1926.9,1895.6,,3822.4,,119.76,,25.748,13.726,27.459,9.6266,220.73,,9.5009,,220.09,2090.7,2124.8,,4215.5,12.121,,20.623,,-4.4865,,-26.97,,35.71,,,,,,-99999.0,51
2011-08-26 08:01:00,,0.0,1976.0,1925.5,,3901.5,,119.21,,25.929,13.722,27.481,9.7642,219.81,,9.7324,,217.03,2112.1,2146.2,,4258.2,14.102,,21.437,,-26.97,,-26.97,,37.568,,,,,,-99999.0,51
2011-08-26 08:02:00,,0.0,1851.5,1804.3,,3655.8,,119.43,,26.089,13.725,27.5,9.3056,217.69,,9.1344,,217.94,1990.8,2025.5,,4016.2,12.389,,20.873,,-5.396,,-26.97,,39.292,,,,,,-99999.0,51
2011-08-26 08:03:00,,0.0,1278.0,1235.2,,2513.2,,119.13,,26.227,13.725,27.523,6.4623,214.84,,6.2644,,217.7,1363.8,1388.5,,2752.3,14.168,,21.529,,33.473,,-26.97,,39.984,,,,,,-99999.0,51
2011-08-26 08:04:00,,0.0,783.7,758.58,,1542.3,,119.0,,26.341,13.723,27.545,4.0143,214.85,,3.8727,,217.98,844.2,862.51,,1706.7,12.965,,21.039,,34.037,,-26.97,,39.584,,,,,,-99999.0,51
2011-08-26 08:05:00,,0.0,666.38,649.58,,1316.0,,119.15,,26.445,13.724,27.572,3.4779,213.9,,3.4098,,214.0,729.5599999999998,743.87,,1473.5,12.461,,21.117,,28.549,,-26.97,,38.958,,,,,,-99999.0,51
2011-08-26 08:06:00,,0.0,684.85,668.62,,1353.5,,118.98,,26.555,13.723,27.588,3.401,221.55,,3.4558,,214.38,740.83,753.44,,1494.3,13.375,,21.007,,33.135,,-26.97,,38.402,,,,,,-99999.0,51
2011-08-26 08:07:00,,0.0,740.26,712.75,,1453.0,,118.99,,26.597,13.723,27.609,3.8244,211.08,,3.8225,,206.68,789.72,806.0,,1595.7,12.577,,21.699,,13.213,,-26.97,,37.919,,,,,,-99999.0,51
2011-08-26 08:08:00,,0.0,977.31,965.87,,1943.2,,118.67,,26.64,13.723,27.632,4.9062,215.5,,4.7505,,218.88,1040.5,1056.6,,2097.1,12.828,,21.431,,-26.97,,-26.97,,37.824,,,,,,-99999.0,51
2011-08-26 08:09:00,,0.0,1232.4,1221.2,,2453.6,,119.04,,26.716,13.723,27.655,6.3202,211.08,,6.1673,,214.19,1320.0,1334.2,,2654.2,13.891,,21.551,,-26.97,,-26.97,,38.062,,,,,,-99999.0,51
2011-08-26 08:10:00,,0.0,1155.4,1143.9,,2299.3,,118.85,,26.798,13.722,27.684,5.9024,213.94,,5.9476,,208.06,1237.0,1262.7,,2499.7,12.782,,21.445,,-26.97,,-26.97,,38.384,,,,,,-99999.0,51
2011-08-26 08:11:00,,0.0,1211.7,1170.7,,2382.5,,119.01,,26.877,13.72,27.707,5.9321,223.88,,6.3345,,203.27,1287.8,1328.1,,2615.9,13.076,,21.114,,-26.97,,-26.97,,38.625,,,,,,-99999.0,51
2011-08-26 08:12:00,,0.0,1315.1,1262.5,,2577.6,,119.27,,26.938,13.72,27.73,6.5397,218.41,,6.6924,,207.83,1390.9,1428.1,,2819.0,14.034,,21.898,,-26.97,,-26.97,,38.975,,,,,,-99999.0,51
2011-08-26 08:13:00,,0.0,1277.4,1246.6,,2524.0,,118.78,,27.035,13.719,27.754,6.3868,216.66,,6.3592,,214.03,1360.9,1383.8,,2744.7,13.546,,21.327,,-26.97,,-26.97,,39.503,,,,,,-99999.0,51
2011-08-26 08:14:00,,0.0,1751.6,1694.4,,3446.0,,118.89,,27.132,13.718,27.778,9.1516,209.27,,8.3152,,222.65,1855.4,1910.5,,3765.8,12.036,,21.112,,-26.97,,-26.97,,40.524,,,,,,-99999.0,51
2011-08-26 08:15:00,,0.0,2007.5,1958.5,,3966.0,,119.09,,27.237,13.717,27.8,10.485,209.54,,9.8213,,218.77,2148.0,2196.9,,4344.9,12.314,,20.134,,-26.97,,-26.97,,41.942,,,,,,-99999.0,51
2011-08-26 08:16:00,,0.0,1988.4,1944.4,,3932.7,,119.07,,27.335,13.716,27.825,10.255,210.26,,10.055,,211.26,2124.2,2156.2,,4280.4,12.403,,21.742,,-26.97,,-26.97,,43.266,,,,,,-99999.0,51
