measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-08-17 13:42:00,0.0,,,2226.5,2181.8,4408.2,,,119.76,29.38,13.593,33.022,11.476,213.04,11.058,217.13,2399.2,2439.6,,4838.8,,,,,,,,,,,9.7179,18.524,-26.97,-26.97,45.893,-99999.0,51
2011-08-17 13:43:00,0.0,,,824.2,813.39,1637.6,,,118.55,29.539,13.592,33.022,4.2359,213.75,4.1685,214.5,894.12,905.33,,1799.5,,,,,,,,,,,10.551,19.012,-26.97,-26.97,44.203,-99999.0,51
2011-08-17 13:44:00,0.0,,,1025.4,1014.4,2039.8,,,118.82,29.524,13.592,33.022,4.9981,222.91,5.4764,205.57,1120.4,1114.5,,2234.9,,,,,,,,,,,10.941,19.09,-26.97,-26.97,43.155,-99999.0,51
2011-08-17 13:45:00,0.0,,,997.86,961.93,1959.8,,,118.79,29.585,13.593,33.024,4.8442,222.62,4.9811,210.31,1046.1,1079.7,,2125.8,,,,,,,,,,,11.559,19.315,-26.97,-26.97,42.302,-99999.0,51
2011-08-17 13:46:00,0.0,,,1469.2,1439.5,2908.7,,,119.24,29.464,13.592,33.027,7.2344,222.72,7.4198,213.71,1598.0,1598.6,,3196.6,,,,,,,,,,,9.6222,18.456,-26.97,-26.97,41.716,-99999.0,51
2011-08-17 13:47:00,0.0,,,2518.0,2461.9,4979.8,,,119.27,29.411,13.592,33.035,12.702,215.42,12.582,215.95,2717.3,2736.4,,5453.7,,,,,,,,,,,10.453,18.737,-26.97,-26.97,44.184,-99999.0,51
2011-08-17 13:48:00,0.0,,,2161.6,2111.1,4272.6,,,119.34,29.482,13.592,33.041,11.183,210.38,11.056,211.48,2339.6,2355.8,,4695.3,,,,,,,,,,,10.143,18.798,-26.97,-26.97,46.097,-99999.0,51
2011-08-17 13:49:00,0.0,,,1378.5,1330.1,2708.6,,,119.36,29.523,13.592,33.039,7.1222,209.63,6.9142,213.6,1482.4,1496.4,,2978.7,,,,,,,,,,,10.242,18.446,-26.97,-26.97,45.605,-99999.0,51
2011-08-17 13:50:00,0.0,,,2413.8,2317.7,4731.4,,,119.4,29.658,13.592,33.041,12.476,209.46,11.877,215.37,2557.8,2613.1,,5170.9,,,,,,,,,,,10.423,18.849,-26.97,-26.97,46.925,-99999.0,51
2011-08-17 13:51:00,0.0,,,2316.0,2249.9,4565.9,,,119.2,29.791,13.592,33.041,12.099,207.56,11.723,211.41,2478.2,2511.3,,4989.4,,,,,,,,,,,9.284,18.206,-26.97,-26.97,47.996,-99999.0,51
2011-08-17 13:52:00,0.0,,,1450.8,1426.1,2877.0,,,119.16,29.85,13.592,33.041,7.644199999999999,208.65,7.5477,208.83,1586.8,1601.4,,3188.2,,,,,,,,,,,9.6591,18.48,-26.97,-26.97,48.51,-99999.0,51
2011-08-17 13:53:00,0.0,,,1429.3,1411.3,2840.6,,,119.13,29.88,13.591,33.041,7.5938,207.72,7.6315,205.76,1566.6,1576.0,,3142.6,,,,,,,,,,,9.2751,18.274,-26.97,-26.97,47.235,-99999.0,51
2011-08-17 13:54:00,0.0,,,2118.8,2085.4,4204.1,,,119.22,29.936,13.591,33.041,11.176,205.86,11.294,203.22,2296.1,2301.2,,4597.2,,,,,,,,,,,11.055,19.031,-26.97,-26.97,47.527,-99999.0,51
2011-08-17 13:55:00,0.0,,,2222.8,2223.1,4445.9,,,118.9,29.82,13.591,33.041,11.712,207.77,12.099,201.44,2436.0,2436.8,,4872.8,,,,,,,,,,,9.8497,18.77,-26.97,-26.97,48.502,-99999.0,51
2011-08-17 13:56:00,0.0,,,2320.3,2270.8,4591.0,,,118.96,30.011,13.592,33.041,12.217,206.0,12.115,205.96,2493.2,2516.7,,5009.9,,,,,,,,,,,11.131,18.803,-26.97,-26.97,50.438,-99999.0,51
2011-08-17 13:57:00,0.0,,,2266.2,2216.9,4483.0,,,119.42,30.341,13.592,33.041,12.225,201.42,12.048,203.22,2448.2,2462.4,,4910.5,,,,,,,,,,,10.797,18.818,-26.97,-26.97,51.558,-99999.0,51
2011-08-17 13:58:00,0.0,,,2111.7,2193.6,4305.3,,,118.78,30.766,13.59,33.041,11.516,209.7,11.762,205.02,2410.3,2407.2,,4817.5,,,,,,,,,,,9.8342,18.376,-26.97,-26.97,52.755,-99999.0,51
2011-08-17 13:59:00,0.0,,,1758.2,1695.5,3453.7,,,118.37,31.119,13.59,33.041,9.205,207.29,8.8354,209.36,1843.8,1903.5,,3747.3,,,,,,,,,,,11.252,19.24,-26.97,-26.97,53.421,-99999.0,51
2011-08-17 14:00:00,0.0,,,506.05,499.72,1005.8,,,118.86,31.294,13.59,33.049,2.7469,209.08,2.8001,204.78,573.28,574.54,,1147.8,,,,,,,,,,,10.383,18.634,-26.97,-26.97,51.472,-99999.0,51
2011-08-17 14:01:00,0.0,,,458.84,429.87,888.72,,,118.42,31.298,13.587,33.052,2.527,204.1,2.4249,199.5,483.45,515.78,,999.24,,,,,,,,,,,11.066,19.15,-26.97,-26.97,48.865,-99999.0,51
2011-08-17 14:02:00,0.0,,,917.4,871.4299999999998,1788.8,,,118.34,31.292,13.592,33.059,5.0239,205.43,5.3594,184.86,977.82,1008.1,,1985.9,,,,,,,,,,,10.511,18.81,-26.97,-26.97,47.386,-99999.0,51
2011-08-17 14:03:00,0.0,,,897.1699999999998,840.89,1738.1,,,118.6,31.35,13.592,33.059,5.1427,196.59,5.272,181.76,954.23,1009.4,,1963.6,,,,,,,,,,,10.516,19.337,-26.97,-26.97,47.286,-99999.0,51
2011-08-17 14:04:00,0.0,,,1356.7,1315.9,2672.6,,,118.69,31.348,13.592,33.059,7.4019,203.49,7.6493,192.04,1479.5,1516.1,,2995.6,,,,,,,,,,,9.7004,18.913,-26.97,-26.97,46.514,-99999.0,51
2011-08-17 14:05:00,0.0,,,1406.1,1362.8,2768.9,,,118.84,31.324,13.592,33.059,7.8234,201.48,7.918599999999999,195.14,1540.8,1573.4,,3114.2,,,,,,,,,,,10.367,18.504,-26.97,-26.97,47.005,-99999.0,51
2011-08-17 14:06:00,0.0,,,1999.7,1946.5,3946.1,,,118.91,31.314,13.592,33.059,11.178,198.31,11.242,194.3,2183.7,2217.0,,4400.6,,,,,,,,,,,10.938,18.964,-26.97,-26.97,48.147,-99999.0,51
2011-08-17 14:07:00,0.0,,,2055.2,2023.0,4078.2,,,118.7,31.222,13.591,33.062,11.358,201.46,11.473,197.42,2265.1,2287.9,,4553.0,,,,,,,,,,,10.038,18.677,-26.97,-26.97,49.272,-99999.0,51
2011-08-17 14:08:00,0.0,,,2079.3,2041.7,4120.9,,,118.96,31.27,13.591,33.073,11.664,197.74,11.572,198.46,2296.6,2306.5,,4603.0,,,,,,,,,,,10.778,18.865,-26.97,-26.97,50.201,-99999.0,51
2011-08-17 14:09:00,0.0,,,2029.2,2004.4,4033.5,,,118.81,31.187,13.59,33.078,11.463,197.32,11.366,198.52,2256.5,2261.8,,4518.2,,,,,,,,,,,10.301,18.669,-26.97,-26.97,50.88,-99999.0,51
2011-08-17 14:10:00,0.0,,,1975.8,1943.2,3919.0,,,118.63,31.376,13.59,33.078,10.97,200.19,11.053,197.23,2179.9,2195.8,,4375.7,,,,,,,,,,,10.995,19.2,-26.97,-26.97,51.711,-99999.0,51
2011-08-17 14:11:00,0.0,,,1992.1,1954.9,3947.0,,,118.83,31.721,13.591,33.078,11.15,198.49,10.982,200.43,2201.0,2212.9,,4413.8,,,,,,,,,,,10.24,18.777,-26.97,-26.97,52.722,-99999.0,51
2011-08-17 14:12:00,0.0,,,2000.6,1947.9,3948.5,,,118.86,31.973,13.591,33.078,11.173,197.42,11.089,197.88,2194.2,2205.6,,4399.8,,,,,,,,,,,10.606,19.248,-26.97,-26.97,53.071,-99999.0,51
2011-08-17 14:13:00,0.0,,,2019.1,1954.5,3973.5,,,118.87,32.026,13.591,33.078,11.187,197.63,11.216,195.77,2195.6,2210.9,,4406.4,,,,,,,,,,,10.539,18.726,-26.97,-26.97,53.428,-99999.0,51
2011-08-17 14:14:00,0.0,,,2026.5,1962.7,3989.2,,,118.73,32.034,13.59,33.078,11.183,197.79,11.098,198.46,2202.4,2211.8,,4414.1,,,,,,,,,,,11.15,18.962,-26.97,-26.97,53.868,-99999.0,51
2011-08-17 14:15:00,0.0,,,1331.0,1295.7,2626.6,,,118.69,31.969,13.591,33.079,7.5202,195.48,7.518799999999999,195.09,1469.2,1474.5,,2943.7,,,,,,,,,,,10.471,18.877,-26.97,-26.97,53.562,-99999.0,51
2011-08-17 14:16:00,0.0,,,1203.6,1194.1,2397.7,,,118.67,32.008,13.59,33.085,7.0119,193.31,6.9013,197.29,1358.0,1350.9,,2708.9,,,,,,,,,,,10.794,18.84,-26.97,-26.97,51.938,-99999.0,51
2011-08-17 14:17:00,0.0,,,1595.9,1554.3,3150.2,,,118.75,32.181,13.591,33.096,8.970499999999998,195.79,8.6642,201.77,1758.3,1763.7,,3521.9,,,,,,,,,,,10.585,18.671,-26.97,-26.97,51.591,-99999.0,51
2011-08-17 14:18:00,0.0,,,1993.1,2002.1,3995.1,,,118.81,32.386,13.59,33.096,11.222,197.82,10.651,207.77,2210.7,2219.9,,4430.5,,,,,,,,,,,10.248,18.33,-26.97,-26.97,52.835,-99999.0,51
2011-08-17 14:19:00,0.0,,,1990.7,2000.7,3991.3,,,118.65,32.34,13.59,33.096,11.217,197.7,10.756,204.12,2195.0,2217.5,,4412.5,,,,,,,,,,,10.988,19.36,-26.97,-26.97,53.029,-99999.0,51
2011-08-17 14:20:00,0.0,,,1979.2,1998.0,3977.1,,,118.66,31.786,13.59,33.096,11.168,197.4,10.934,200.69,2194.3,2204.5,,4398.8,,,,,,,,,,,10.311,18.936,-26.97,-26.97,52.635,-99999.0,51
2011-08-17 14:21:00,0.0,,,1952.3,1970.9,3923.2,,,118.67,31.472,13.591,33.096,11.012,197.58,10.598,204.58,2162.1,2175.7,,4337.8,,,,,,,,,,,10.151,18.411,-26.97,-26.97,52.839,-99999.0,51
2011-08-17 14:22:00,0.0,,,1915.5,1950.8,3866.2,,,118.62,31.078,13.59,33.096,10.799,198.22,10.348,204.96,2120.5,2140.6,,4261.0,,,,,,,,,,,10.499,18.769,-26.97,-26.97,53.288,-99999.0,51
2011-08-17 14:23:00,0.0,,,1888.2,1903.0,3791.2,,,118.62,31.077,13.59,33.101,10.627,198.06,10.157,205.06,2082.0,2104.6,,4186.6,,,,,,,,,,,9.9511,18.455,-26.97,-26.97,53.185,-99999.0,51
2011-08-17 14:24:00,0.0,,,1874.7,1891.3,3766.0,,,118.57,31.139,13.589,33.11,10.545,197.86,10.298,201.6,2076.0,2086.3,,4162.2,,,,,,,,,,,11.014,19.271,-26.97,-26.97,52.716,-99999.0,51
2011-08-17 14:25:00,0.0,,,1854.3,1870.0,3724.3,,,118.59,31.088,13.591,33.115,10.46,198.44,10.039,205.38,2061.0,2075.7,,4136.7,,,,,,,,,,,9.9415,17.949,-26.97,-26.97,52.003,-99999.0,51
2011-08-17 14:26:00,0.0,,,1851.8,1862.5,3714.2,,,118.49,30.924,13.59,33.115,10.391,198.19,10.011,204.93,2051.4,2059.3,,4110.7,,,,,,,,,,,10.037,18.649,-26.97,-26.97,51.067,-99999.0,51
2011-08-17 14:27:00,0.0,,,1847.9,1860.7,3708.6,,,118.37,30.999,13.59,33.115,10.326,198.81,10.084,202.87,2045.8,2052.9,,4098.7,,,,,,,,,,,11.671,19.394,-26.97,-26.97,50.737,-99999.0,51
2011-08-17 14:28:00,0.0,,,1827.9,1848.2,3676.1,,,118.43,30.79,13.59,33.115,10.259,199.1,10.075,201.79,2032.9,2042.5,,4075.3,,,,,,,,,,,9.1374,18.472,-26.97,-26.97,50.237,-99999.0,51
2011-08-17 14:29:00,0.0,,,1821.6,1861.3,3682.8,,,118.52,30.828,13.59,33.115,10.204,199.11,9.7538,206.76,2016.4,2031.6,,4047.9,,,,,,,,,,,10.951,18.194,-26.97,-26.97,50.404,-99999.0,51
2011-08-17 14:30:00,0.0,,,1817.8,1841.8,3659.6,,,118.68,31.015,13.59,33.115,10.125,200.02,9.9881,201.44,2012.0,2025.3,,4037.2,,,,,,,,,,,11.635,20.062,-26.97,-26.97,50.203,-99999.0,51
2011-08-17 14:31:00,0.0,,,1820.6,1804.1,3624.6,,,118.59,31.006,13.59,33.132,10.106,199.57,9.6318,206.38,1975.0,2016.8,,3991.7,,,,,,,,,,,11.397,19.799,-26.97,-26.97,50.456,-99999.0,51
2011-08-17 14:32:00,0.0,,,1833.4,1813.0,3646.4,,,118.96,31.039,13.59,33.133,10.062,200.06,9.7535,204.73,1996.5,2013.0,,4009.4,,,,,,,,,,,9.9189,17.047,-26.97,-26.97,50.264,-99999.0,51
2011-08-17 14:33:00,0.0,,,1835.1,1819.3,3654.3,,,118.84,30.828,13.589,33.133,10.055,200.22,9.7908,204.28,2000.0,2013.2,,4013.2,,,,,,,,,,,9.6863,18.999,-26.97,-26.97,49.784,-99999.0,51
2011-08-17 14:34:00,0.0,,,1817.6,1815.1,3632.6,,,118.81,30.838,13.59,33.133,10.04,199.99,9.7821,203.89,1994.4,2007.9,,4002.3,,,,,,,,,,,11.081,18.589,-26.97,-26.97,49.629,-99999.0,51
2011-08-17 14:35:00,0.0,,,1795.1,1821.7,3616.8,,,118.65,30.791,13.589,33.136,10.062,200.1,9.8752,202.67,2001.4,2013.4,,4014.7,,,,,,,,,,,9.1869,18.448,-26.97,-26.97,49.644,-99999.0,51
2011-08-17 14:36:00,0.0,,,1819.7,1827.1,3646.7,,,118.71,30.813,13.59,33.144,10.092,200.19,9.8147,204.48,2006.8,2020.2,,4027.0,,,,,,,,,,,10.377,18.102,-26.97,-26.97,49.682,-99999.0,51
2011-08-17 14:37:00,0.0,,,1830.9,1823.3,3654.1,,,118.81,30.934,13.589,33.152,10.103,199.83,9.8685,203.34,2006.6,2018.9,,4025.5,,,,,,,,,,,9.9095,18.326,-26.97,-26.97,49.814,-99999.0,51
2011-08-17 14:38:00,0.0,,,1805.8,1817.2,3623.0,,,118.68,31.23,13.589,33.152,10.02,200.96,9.8369,203.22,1999.0,2013.5,,4012.5,,,,,,,,,,,10.453,18.592,-26.97,-26.97,50.026,-99999.0,51
2011-08-17 14:39:00,0.0,,,1787.1,1802.2,3589.2,,,118.67,31.231,13.588,33.152,9.9241,201.21,9.7525,203.43,1984.0,1996.8,,3980.7,,,,,,,,,,,10.353,18.671,-26.97,-26.97,49.774,-99999.0,51
2011-08-17 14:40:00,0.0,,,1760.2,1772.9,3533.1,,,118.61,31.161,13.589,33.152,9.7794,200.86,9.5869,203.6,1951.9,1964.3,,3916.1,,,,,,,,,,,10.563,18.627,-26.97,-26.97,50.074,-99999.0,51
2011-08-17 14:41:00,0.0,,,1739.6,1765.6,3505.2,,,118.6,31.068,13.589,33.161,9.6812,201.04,9.5164,203.09,1932.6,1946.3,,3878.9,,,,,,,,,,,9.8907,18.412,-26.97,-26.97,49.572,-99999.0,51
2011-08-17 14:42:00,0.0,,,1724.8,1765.1,3489.9,,,118.69,30.902,13.589,33.17,9.6255,200.76,9.4158,204.07,1921.4,1932.4,,3853.7,,,,,,,,,,,9.847,18.266,-26.97,-26.97,49.091,-99999.0,51
2011-08-17 14:43:00,0.0,,,1723.1,1764.4,3487.5,,,118.55,30.857,13.589,33.17,9.553400000000002,201.68,9.4735,201.57,1909.5,1926.7,,3836.2,,,,,,,,,,,10.236,18.263,-26.97,-26.97,48.97,-99999.0,51
2011-08-17 14:44:00,0.0,,,1723.2,1744.1,3467.3,,,118.77,30.86,13.589,33.17,9.5342,201.68,9.4497,201.7,1906.0,1922.8,,3828.7,,,,,,,,,,,10.279,18.565,-26.97,-26.97,48.627,-99999.0,51
2011-08-17 14:45:00,0.0,,,1726.9,1735.0,3461.9,,,118.45,30.753,13.589,33.176,9.4902,202.12,9.2457,205.93,1903.8,1918.1,,3821.8,,,,,,,,,,,10.996,18.825,-26.97,-26.97,48.39,-99999.0,51
2011-08-17 14:46:00,0.0,,,1703.0,1712.0,3415.0,,,119.0,30.694,13.589,33.187,9.501,201.05,9.2349,205.72,1899.7,1910.2,,3809.8,,,,,,,,,,,9.8766,18.225,-26.97,-26.97,47.745,-99999.0,51
2011-08-17 14:47:00,0.0,,,1700.9,1704.4,3405.3,,,118.71,30.587,13.589,33.189,9.2609,204.45,9.1261,205.49,1875.3,1893.2,,3768.4,,,,,,,,,,,10.689,18.67,-26.97,-26.97,47.433,-99999.0,51
2011-08-17 14:48:00,0.0,,,1686.6,1683.7,3370.3,,,118.63,30.586,13.589,33.189,9.1335,205.87,9.0649,205.32,1861.1,1880.3,,3741.4,,,,,,,,,,,10.517,18.649,-26.97,-26.97,47.022,-99999.0,51
2011-08-17 14:49:00,0.0,,,1656.1,1664.2,3320.2,,,118.67,30.775,13.589,33.19,9.0087,207.81,8.9832,206.19,1852.2,1872.1,,3724.2,,,,,,,,,,,9.2856,18.333,-26.97,-26.97,46.8,-99999.0,51
2011-08-17 14:50:00,0.0,,,1670.1,1675.4,3345.5,,,118.16,30.725,13.589,33.198,9.0171,206.59,8.906,207.11,1844.5,1862.8,,3707.2,,,,,,,,,,,10.37,18.554,-26.97,-26.97,46.597,-99999.0,51
2011-08-17 14:51:00,0.0,,,1637.3,1663.5,3300.8,,,118.17,30.675,13.589,33.207,8.4085,212.18,8.829,207.43,1831.4,1761.6,,3593.0,,,,,,,,,,,10.643,19.29,-26.97,-26.97,46.362,-99999.0,51
2011-08-17 14:52:00,0.0,,,1698.2,1645.0,3343.1,,,118.32,30.671,13.589,33.207,8.829399999999998,207.88,8.8048,206.08,1814.5,1835.4,,3649.9,,,,,,,,,,,11.433,19.338,-26.97,-26.97,46.371,-99999.0,51
2011-08-17 14:53:00,0.0,,,1687.3,1643.6,3330.8,,,118.12,30.679,13.588,33.207,8.750899999999998,208.29,8.7141,207.1,1804.6,1822.7,,3627.3,,,,,,,,,,,10.805,19.09,-26.97,-26.97,46.243,-99999.0,51
2011-08-17 14:54:00,0.0,,,1672.2,1623.8,3295.9,,,118.37,30.754,13.589,33.217,8.6919,207.97,8.6217,207.58,1789.6,1807.7,,3597.3,,,,,,,,,,,11.114,19.111,-26.97,-26.97,46.167,-99999.0,51
2011-08-17 14:55:00,0.0,,,1651.3,1599.0,3250.3,,,118.77,30.877,13.588,33.224,8.5687,209.6,8.586,206.81,1775.6,1795.9,,3571.5,,,,,,,,,,,11.05,18.648,-26.97,-26.97,46.015,-99999.0,51
2011-08-17 14:56:00,0.0,,,1649.7,1600.0,3249.7,,,118.23,30.874,13.588,33.226,8.478099999999998,210.21,8.51,207.17,1763.0,1782.2,,3545.2,,,,,,,,,,,11.243,19.293,-26.97,-26.97,45.943,-99999.0,51
2011-08-17 14:57:00,0.0,,,1633.0,1589.4,3222.4,,,118.23,30.722,13.588,33.226,8.4653,209.11,8.454499999999998,206.51,1745.9,1770.1,,3516.0,,,,,,,,,,,10.532,18.537,-26.97,-26.97,45.662,-99999.0,51
2011-08-17 14:58:00,0.0,,,1604.6,1562.8,3167.4,,,118.8,30.59,13.588,33.226,8.4975,207.07,8.451399999999998,206.01,1741.1,1759.6,,3500.6,,,,,,,,,,,9.0327,18.237,-26.97,-26.97,45.637,-99999.0,51
2011-08-17 14:59:00,0.0,,,1594.0,1551.3,3145.4,,,118.85,30.577,13.588,33.229,8.442,206.83,8.3192,207.64,1727.3,1746.0,,3473.2,,,,,,,,,,,8.8039,17.884,-26.97,-26.97,45.824,-99999.0,51
2011-08-17 15:00:00,0.0,,,1598.0,1550.6,3148.5,,,118.55,30.641,13.588,33.238,8.2979,208.49,8.204499999999998,208.48,1710.4,1730.1,,3440.5,,,,,,,,,,,10.812,18.821,-26.97,-26.97,45.833,-99999.0,51
2011-08-17 15:01:00,0.0,,,1564.4,1532.2,3096.5,,,119.17,30.629,13.588,33.243,8.2201,209.12,8.1952,207.24,1698.4,1719.0,,3417.3,,,,,,,,,,,9.5898,18.512,-26.97,-26.97,45.587,-99999.0,51
2011-08-17 15:02:00,0.0,,,1569.9,1552.6,3122.5,,,118.34,30.596,13.587,33.244,8.1485,209.67,8.1454,207.21,1687.8,1708.5,,3396.3,,,,,,,,,,,10.62,18.611,-26.97,-26.97,45.413,-99999.0,51
2011-08-17 15:03:00,0.0,,,1562.1,1531.4,3093.6,,,118.96,30.614,13.587,33.244,8.1141,209.67,7.9987,210.01,1679.8,1701.2,,3381.0,,,,,,,,,,,10.711,18.836,-26.97,-26.97,45.365,-99999.0,51
2011-08-17 15:04:00,0.0,,,1560.6,1530.2,3090.8,,,118.71,30.677,13.587,33.244,8.045199999999998,210.35,7.9969,208.89,1670.5,1692.3,,3362.8,,,,,,,,,,,11.249,19.105,-26.97,-26.97,45.3,-99999.0,51
2011-08-17 15:05:00,0.0,,,1528.7,1511.5,3040.2,,,118.75,30.839,13.586,33.249,8.0114,209.05,7.95,208.09,1654.2,1674.8,,3329.0,,,,,,,,,,,9.6007,18.359,-26.97,-26.97,45.49,-99999.0,51
2011-08-17 15:06:00,0.0,,,1513.4,1480.0,2993.4,,,118.97,30.827,13.586,33.257,7.940299999999999,208.83,7.8785,207.84,1637.4,1658.2,,3295.6,,,,,,,,,,,9.8065,18.251,-26.97,-26.97,45.773,-99999.0,51
2011-08-17 15:07:00,0.0,,,1522.1,1468.9,2991.0,,,118.83,30.836,13.586,33.263,7.924699999999999,207.52,7.8568,206.55,1622.8,1644.5,,3267.3,,,,,,,,,,,11.328,19.134,-26.97,-26.97,45.77,-99999.0,51
2011-08-17 15:08:00,0.0,,,1507.1,1463.1,2970.3,,,118.46,30.726,13.585,33.263,7.8145,208.18,7.788,206.12,1605.3,1626.8,,3232.0,,,,,,,,,,,10.652,18.891,-26.97,-26.97,46.036,-99999.0,51
2011-08-17 15:09:00,0.0,,,1493.2,1451.2,2944.4,,,118.44,30.759,13.586,33.263,7.721,208.95,7.6627,207.93,1593.2,1613.3,,3206.5,,,,,,,,,,,10.582,18.841,-26.97,-26.97,46.13,-99999.0,51
2011-08-17 15:10:00,0.0,,,1477.6,1423.4,2901.0,,,118.94,30.808,13.586,33.263,7.6337,209.3,7.5828,207.81,1575.8,1597.7,,3173.5,,,,,,,,,,,10.903,18.827,-26.97,-26.97,46.491,-99999.0,51
2011-08-17 15:11:00,0.0,,,1468.6,1417.9,2886.5,,,118.49,31.004,13.586,33.263,7.5738,208.72,7.511999999999999,207.64,1559.8,1580.8,,3140.6,,,,,,,,,,,11.113,19.166,-26.97,-26.97,46.984,-99999.0,51
2011-08-17 15:12:00,0.0,,,1445.6,1404.9,2850.5,,,118.28,31.249,13.586,33.263,7.545499999999999,206.99,7.4654,206.57,1542.1,1561.9,,3103.9,,,,,,,,,,,10.278,19.289,-26.97,-26.97,47.595,-99999.0,51
2011-08-17 15:13:00,0.0,,,1421.2,1365.3,2786.6,,,119.08,31.585,13.586,33.266,7.4892,206.46,7.4264,205.43,1525.6,1546.3,,3071.8,,,,,,,,,,,9.5432,17.917,-26.97,-26.97,48.06,-99999.0,51
2011-08-17 15:14:00,0.0,,,1425.6,1378.0,2803.5,,,118.69,31.799,13.586,33.28,7.4324,206.53,7.380099999999999,204.96,1512.6,1535.0,,3047.6,,,,,,,,,,,9.8141,18.432,-26.97,-26.97,48.076,-99999.0,51
2011-08-17 15:15:00,0.0,,,1425.0,1375.7,2800.7,,,118.96,31.966,13.586,33.282,7.4005,205.71,7.3406,204.5,1501.1,1522.3,,3023.5,,,,,,,,,,,10.628,18.429,-26.97,-26.97,47.964,-99999.0,51
2011-08-17 15:16:00,0.0,,,1406.8,1360.9,2767.7,,,118.65,32.059,13.586,33.282,7.285599999999999,207.29,7.3166,203.4,1488.2,1510.2,,2998.4,,,,,,,,,,,10.263,18.511,-26.97,-26.97,47.875,-99999.0,51
2011-08-17 15:17:00,0.0,,,1402.5,1345.3,2747.8,,,118.42,32.17,13.586,33.282,7.2485,206.41,7.2041,204.8,1475.4,1496.1,,2971.5,,,,,,,,,,,11.291,19.119,-26.97,-26.97,48.017,-99999.0,51
2011-08-17 15:18:00,0.0,,,1374.6,1326.7,2701.3,,,118.97,32.2,13.586,33.282,7.1687,207.48,7.0973,206.73,1467.2,1487.3,,2954.5,,,,,,,,,,,9.5467,18.191,-26.97,-26.97,47.781,-99999.0,51
2011-08-17 15:19:00,0.0,,,1356.5,1316.8,2673.3,,,119.03,32.137,13.586,33.283,7.0919,207.83,7.0211,207.23,1455.0,1473.9,,2928.8,,,,,,,,,,,9.1729,17.956,-26.97,-26.97,47.883,-99999.0,51
2011-08-17 15:20:00,0.0,,,1343.7,1299.7,2643.4,,,119.05,32.268,13.586,33.294,7.0389,207.24,6.9906,205.95,1439.7,1458.6,,2898.3,,,,,,,,,,,8.8925,17.626,-26.97,-26.97,47.994,-99999.0,51
2011-08-17 15:21:00,0.0,,,1344.1,1287.3,2631.3,,,119.05,32.364,13.586,33.299,6.9615,208.32,6.9178,206.81,1430.7,1450.1,,2880.8,,,,,,,,,,,10.091,18.244,-26.97,-26.97,47.621,-99999.0,51
2011-08-17 15:22:00,0.0,,,1343.4,1278.2,2621.7,,,118.85,32.399,13.586,33.3,6.924,207.95,6.8646,206.84,1419.9,1439.8,,2859.7,,,,,,,,,,,10.648,18.724,-26.97,-26.97,47.57,-99999.0,51
2011-08-17 15:23:00,0.0,,,1337.2,1285.9,2623.1,,,117.88,32.384,13.586,33.3,6.9136,206.43,6.7888,207.62,1409.5,1427.1,,2836.6,,,,,,,,,,,11.176,19.19,-26.97,-26.97,47.331,-99999.0,51
2011-08-17 15:24:00,0.0,,,1306.9,1268.4,2575.2,,,117.81,32.451,13.586,33.3,6.8313,207.18,6.7163,208.01,1397.1,1415.3,,2812.3,,,,,,,,,,,9.9539,18.425,-26.97,-26.97,47.664,-99999.0,51
2011-08-17 15:25:00,0.0,,,1289.3,1239.3,2528.6,,,118.34,32.627,13.586,33.3,6.7784,206.63,6.6434,208.04,1382.1,1400.6,,2782.7,,,,,,,,,,,10.508,18.011,-26.97,-26.97,47.933,-99999.0,51
2011-08-17 15:26:00,0.0,,,1275.9,1247.8,2523.7,,,117.47,32.737,13.586,33.3,6.7282,206.25,6.6139,207.04,1369.3,1387.7,,2757.0,,,,,,,,,,,10.726,19.136,-26.97,-26.97,47.879,-99999.0,51
2011-08-17 15:27:00,0.0,,,1256.3,1224.1,2480.4,,,118.52,32.645,13.586,33.302,6.6364,207.28,6.6066,205.17,1355.5,1375.6,,2731.1,,,,,,,,,,,9.6585,18.101,-26.97,-26.97,47.477,-99999.0,51
2011-08-17 15:28:00,0.0,,,1256.1,1227.4,2483.5,,,118.19,32.616,13.586,33.308,6.5324,207.52,6.5056,206.41,1342.8,1355.6,,2698.4,,,,,,,,,,,11.019,18.764,-26.97,-26.97,47.308,-99999.0,51
2011-08-17 15:29:00,0.0,,,1221.7,1209.8,2431.6,,,118.35,32.587,13.587,33.311,6.4505,207.12,6.4203,207.81,1334.2,1336.0,,2670.2,,,,,,,,,,,9.2844,18.154,-26.97,-26.97,47.137,-99999.0,51
