measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-28 13:14:00,,0.0,1472.6,1447.8,,2920.4,,120.29,,15.267,,13.845,,22.569,7.0645,226.83,,6.9804,,227.24,1585.4,1601.5,,3186.8,14.696,,22.793,,21.543,,-26.97,,29.331,,-99999.0,,51
2011-05-28 13:15:00,,0.0,1942.9,1917.0,,3859.8,,120.75,,15.223,,13.845,,22.569,9.6855,218.8,,9.5736,,219.93,2105.5,2118.5,,4223.9,14.107,,22.662,,21.415,,-26.97,,30.022,,-99999.0,,51
2011-05-28 13:16:00,,0.0,1700.6,1692.5,,3393.0,,120.13,,15.204,,13.844,,22.575,8.5288,215.5,,8.3662,,220.26,1842.3,1838.0,,3680.2,15.102,,23.005,,21.415,,-26.97,,30.564,,-99999.0,,51
2011-05-28 13:17:00,,0.0,2199.5,2206.0,,4405.4,,120.22,,15.336,,13.844,,22.583,11.429,207.83,,11.248,,213.06,2395.2,2374.8,,4770.0,14.766,,23.008,,22.308,,-26.97,,31.996,,-99999.0,,51
2011-05-28 13:18:00,,0.0,2131.4,2105.1,,4236.4,,120.87,,15.713,,13.845,,22.583,11.082,209.68,,11.054,,208.39,2303.3,2323.0,,4626.2,13.104,,22.174,,23.751,,-26.97,,33.743,,-99999.0,,51
2011-05-28 13:19:00,,0.0,1702.6,1670.0,,3372.5,,121.1,,16.114,,13.844,,22.583,8.812799999999998,210.84,,8.7109,,210.65,1833.6,1857.6,,3691.1,14.194,,22.735,,25.404,,-26.97,,34.078,,-99999.0,,51
2011-05-28 13:20:00,,0.0,1519.0,1505.2,,3024.3,,120.34,,16.045,,13.843,,22.583,7.9629,207.64,,7.9187,,207.84,1645.4,1653.0,,3298.4,14.472,,22.744,,24.858,,-26.97,,33.717,,-99999.0,,51
2011-05-28 13:21:00,,0.0,1253.7,1251.5,,2505.1,,120.92,,15.964,,13.844,,22.583,6.591,208.59,,6.4831,,213.77,1385.7,1374.9,,2760.5,13.421,,22.478,,24.433,,-26.97,,32.728,,-99999.0,,51
2011-05-28 13:22:00,,0.0,1461.4,1454.0,,2915.4,,120.5,,15.653,,13.842,,22.587,7.3768,214.0,,7.1574,,223.03,1596.4,1577.6,,3174.0,13.655,,22.491,,23.256,,-26.97,,32.082,,-99999.0,,51
2011-05-28 13:23:00,,0.0,1737.1,1692.0,,3429.0,,120.31,,15.425,,13.844,,22.595,8.5214,217.81,,8.1493,,226.24,1848.7,1852.7,,3701.3,14.604,,22.913,,22.944,,-26.97,,31.69,,-99999.0,,51
2011-05-28 13:24:00,,0.0,2085.5,2029.6,,4115.0,,120.85,,15.613,,13.843,,22.596,10.241,218.93,,9.8445,,226.34,2227.8,2241.9,,4469.6,13.963,,22.44,,24.31,,-26.97,,32.673,,-99999.0,,51
2011-05-28 13:25:00,,0.0,1801.9,1772.5,,3574.3,,120.58,,15.77,,13.843,,22.596,8.8385,221.74,,8.6898,,223.93,1946.7,1958.5,,3905.1,13.939,,22.491,,24.433,,-26.97,,32.786,,-99999.0,,51
2011-05-28 13:26:00,,0.0,1833.8,1806.9,,3640.7,,120.68,,15.843,,13.843,,22.596,8.797,228.99,,9.194,,216.15,1987.5,2014.2,,4001.7,13.851,,22.721,,24.433,,-26.97,,32.486,,-99999.0,,51
2011-05-28 13:27:00,,0.0,1764.7,1705.3,,3470.0,,120.46,,15.809,,13.843,,22.598,8.115299999999998,235.25,,8.9556,,208.72,1868.9,1909.1,,3777.9,14.004,,22.773,,24.433,,-26.97,,32.581,,-99999.0,,51
2011-05-28 13:28:00,,0.0,1693.4,1641.0,,3334.4,,120.6,,15.989,,13.843,,22.602,7.8563,235.05,,8.694,,205.82,1789.1,1846.4,,3635.4,14.406,,22.7,,24.433,,-26.97,,32.858,,-99999.0,,51
2011-05-28 13:29:00,,0.0,1731.5,1710.3,,3441.7,,120.56,,16.113,,13.843,,22.609,7.9703,237.96,,9.006299999999998,,205.78,1853.7,1896.1,,3749.7,14.329,,22.659,,24.433,,-26.97,,32.442,,-99999.0,,51
2011-05-28 13:30:00,,0.0,1824.9,1833.5,,3658.3,,120.81,,16.188,,13.844,,22.609,8.6682,232.08,,9.2421,,215.26,1989.2,2011.9,,4001.0,12.995,,22.312,,24.433,,-26.97,,32.58,,-99999.0,,51
2011-05-28 13:31:00,,0.0,1949.0,1953.7,,3902.6,,120.52,,16.018,,13.843,,22.609,9.2263,230.37,,9.7106,,217.35,2110.6,2125.3,,4235.8,15.061,,22.86,,24.372,,-26.97,,33.219,,-99999.0,,51
2011-05-28 13:32:00,,0.0,1722.7,1728.0,,3450.6,,120.57,,15.988,,13.843,,22.609,8.2352,229.08,,8.635199999999998,,216.43,1868.7,1886.5,,3755.1,14.057,,22.579,,24.555,,-26.97,,34.132,,-99999.0,,51
2011-05-28 13:33:00,,0.0,1820.2,1819.7,,3639.9,,120.3,,16.128,,13.844,,22.609,8.692999999999998,228.89,,9.1213,,216.15,1971.9,1989.3,,3961.1,14.345,,23.245,,25.828,,-26.97,,34.596,,-99999.0,,51
2011-05-28 13:34:00,,0.0,1855.8,1845.5,,3701.2,,120.63,,16.392,,13.842,,22.611,9.0125,226.17,,9.2401,,219.08,2024.4,2037.9,,4062.3,13.955,,22.661,,-9.3504,,-26.97,,34.77,,-99999.0,,51
2011-05-28 13:35:00,,0.0,1442.9,1435.5,,2878.4,,120.19,,16.616,,13.843,,22.618,7.0065,223.39,,7.1743,,218.64,1568.7,1565.2,,3133.9,15.23,,23.438,,-8.3825,,-26.97,,33.78,,-99999.0,,51
2011-05-28 13:36:00,,0.0,1275.8,1262.9,,2538.7,,120.46,,16.201,,13.843,,22.623,6.4668,217.41,,6.5004,,214.42,1392.6,1404.7,,2797.2,13.42,,21.975,,24.0,,-26.97,,32.483,,-99999.0,,51
2011-05-28 13:37:00,,0.0,1451.0,1415.2,,2866.2,,120.63,,15.871,,13.843,,22.623,7.598,207.1,,7.6371,,203.78,1556.2,1573.5,,3129.7,14.493,,22.696,,22.944,,-26.97,,31.971,,-99999.0,,51
2011-05-28 13:38:00,,0.0,1439.6,1414.1,,2853.7,,120.58,,15.675,,13.843,,22.623,7.354,213.53,,7.469,,204.66,1529.7,1572.2,,3101.9,13.839,,22.433,,22.818,,-26.97,,31.665,,-99999.0,,51
2011-05-28 13:39:00,,0.0,1746.0,1691.4,,3437.3,,120.88,,15.551,,13.843,,22.623,8.679,220.14,,8.853899999999998,,209.25,1852.5,1910.4,,3762.9,13.78,,22.465,,22.818,,-26.97,,32.127,,-99999.0,,51
2011-05-28 13:40:00,,0.0,1916.6,1880.8,,3797.4,,120.61,,15.638,,13.843,,22.625,9.4024,223.44,,9.6236,,214.29,2062.1,2100.9,,4162.9,13.496,,22.343,,23.566,,-26.97,,33.18,,-99999.0,,51
2011-05-28 13:41:00,,0.0,1878.3,1823.5,,3701.7,,121.01,,15.977,,13.843,,22.633,9.2245,222.69,,9.3117,,217.67,2027.8,2053.2,,4080.9,13.538,,22.483,,25.283,,-26.97,,34.061,,-99999.0,,51
2011-05-28 13:42:00,,0.0,2076.9,2049.7,,4126.6,,120.54,,16.026,,13.843,,22.636,10.378,217.29,,9.9707,,224.55,2239.4,2254.3,,4493.6,14.317,,23.014,,24.494,,-26.97,,34.262,,-99999.0,,51
2011-05-28 13:43:00,,0.0,2199.8,2163.5,,4363.2,,120.5,,16.136,,13.843,,22.636,10.847,219.24,,10.604,,222.28,2357.0,2377.6,,4734.5,14.856,,23.245,,24.433,,-26.97,,35.288,,-99999.0,,51
2011-05-28 13:44:00,,0.0,2058.4,2028.8,,4087.2,,120.22,,16.19,,13.843,,22.636,9.996,222.47,,9.9382,,221.96,2205.9,2223.9,,4429.7,15.064,,23.427,,24.433,,-26.97,,35.654,,-99999.0,,51
2011-05-28 13:45:00,,0.0,1867.7,1832.3,,3700.0,,120.34,,16.235,,13.843,,22.637,9.0845,222.47,,8.9601,,223.33,2000.9,2021.2,,4022.0,14.903,,22.887,,24.433,,-26.97,,35.589,,-99999.0,,51
2011-05-28 13:46:00,,0.0,1592.6,1568.5,,3161.1,,120.68,,16.349,,13.843,,22.645,7.766899999999999,224.51,,7.7905,,221.33,1724.9,1742.7,,3467.5,13.999,,22.754,,12.265,,-26.97,,35.702,,-99999.0,,51
2011-05-28 13:47:00,,0.0,1522.6,1498.5,,3021.0,,120.5,,16.521,,13.843,,22.65,7.3261,226.35,,7.4511,,220.39,1642.2,1658.2,,3300.4,14.566,,22.918,,-26.97,,-26.97,,35.498,,-99999.0,,51
2011-05-28 13:48:00,,0.0,1705.5,1658.5,,3363.9,,120.52,,16.637,,13.843,,22.65,8.3178,221.4,,8.4207,,215.64,1815.7,1841.8,,3657.5,14.251,,22.544,,-26.97,,-26.97,,35.445,,-99999.0,,51
2011-05-28 13:49:00,,0.0,1677.5,1608.8,,3286.2,,120.77,,16.653,,13.843,,22.65,8.0781,223.06,,8.2468,,214.72,1770.7,1802.0,,3572.6,14.372,,22.792,,-26.97,,-26.97,,34.8,,-99999.0,,51
2011-05-28 13:50:00,,0.0,1587.9,1528.5,,3116.5,,120.08,,16.436,,13.842,,22.657,7.4909,226.32,,7.7624,,214.11,1661.9,1695.3,,3357.1,15.022,,23.112,,-9.835400000000002,,-26.97,,33.992,,-99999.0,,51
2011-05-28 13:51:00,,0.0,1645.3,1587.8,,3233.1,,120.85,,16.493,,13.843,,22.663,7.8246,228.19,,8.1669,,214.31,1750.4,1785.4,,3535.7,13.364,,22.579,,24.494,,-26.97,,33.771,,-99999.0,,51
2011-05-28 13:52:00,,0.0,1717.6,1669.2,,3386.8,,120.49,,16.415,,13.843,,22.663,8.1693,228.29,,8.5196,,214.6,1828.4,1865.0,,3693.4,14.18,,22.665,,24.31,,-26.97,,33.245,,-99999.0,,51
2011-05-28 13:53:00,,0.0,1691.2,1631.6,,3322.8,,120.2,,16.014,,13.843,,22.663,8.0836,228.2,,8.505499999999998,,209.47,1782.5,1844.2,,3626.6,14.378,,22.628,,22.944,,-26.97,,32.957,,-99999.0,,51
2011-05-28 13:54:00,,0.0,1746.8,1682.0,,3428.8,,120.57,,15.98,,13.843,,22.664,8.3984,228.54,,8.8917,,208.13,1849.7,1917.4,,3767.1,14.447,,23.177,,23.69,,-26.97,,32.969,,-99999.0,,51
2011-05-28 13:55:00,,0.0,2017.5,1939.0,,3956.5,,120.46,,16.095,,13.842,,22.673,9.814,222.56,,10.144,,208.92,2119.0,2184.0,,4302.9,13.734,,21.702,,24.31,,-26.97,,33.516,,-99999.0,,51
2011-05-28 13:56:00,,0.0,1970.9,1898.4,,3869.2,,120.16,,16.059,,13.843,,22.677,9.5104,221.6,,9.7007,,212.8,2064.3,2107.6,,4171.9,15.255,,23.797,,23.38,,-26.97,,33.568,,-99999.0,,51
2011-05-28 13:57:00,,0.0,2050.7,2009.9,,4060.5,,120.92,,16.271,,13.843,,22.677,9.8693,226.01,,10.085,,219.05,2209.0,2230.5,,4439.5,12.791,,22.207,,23.257,,-26.97,,33.881,,-99999.0,,51
2011-05-28 13:58:00,,0.0,1932.3,1892.1,,3824.4,,120.89,,16.39,,13.843,,22.677,9.1872,229.01,,9.6605,,215.13,2077.9,2104.0,,4181.9,13.707,,22.645,,23.007,,-26.97,,34.003,,-99999.0,,51
2011-05-28 13:59:00,,0.0,1773.2,1765.1,,3538.3,,120.27,,16.211,,13.842,,22.683,8.229699999999998,235.33,,9.0488,,212.66,1924.5,1936.6,,3861.0,15.0,,23.829,,22.881,,-26.97,,33.279,,-99999.0,,51
2011-05-28 14:00:00,,0.0,1633.2,1600.3,,3233.4,,120.47,,16.153,,13.843,,22.687,7.6788,233.34,,8.3316,,210.91,1756.8,1791.8,,3548.6,13.62,,22.783,,22.944,,-26.97,,33.071,,-99999.0,,51
2011-05-28 14:01:00,,0.0,1752.7,1725.9,,3478.6,,121.02,,16.256,,13.839,,22.69,8.2926,231.61,,8.6378,,221.07,1909.2,1920.8,,3829.9,13.678,,21.567,,22.944,,-26.97,,33.133,,-99999.0,,51
2011-05-28 14:02:00,,0.0,1832.7,1804.2,,3636.8,,121.08,,16.12,,13.842,,22.69,8.8243,228.16,,8.987999999999998,,222.03,1995.3,2012.8,,4008.1,13.623,,22.986,,22.944,,-26.97,,32.969,,-99999.0,,51
2011-05-28 14:03:00,,0.0,1766.9,1758.1,,3525.0,,120.6,,15.956,,13.843,,22.69,8.3381,234.28,,8.9723,,215.47,1933.7,1952.1,,3885.7,12.992,,22.274,,21.863,,-26.97,,32.853,,-99999.0,,51
2011-05-28 14:04:00,,0.0,1913.5,1991.5,,3904.9,,120.75,,16.037,,13.842,,22.692,8.6856,242.64,,10.043,,218.23,2191.8,2107.7,,4299.4,12.963,,21.938,,21.543,,-26.97,,32.759,,-99999.0,,51
2011-05-28 14:05:00,,0.0,1839.3,1875.0,,3714.2,,120.63,,16.194,,13.842,,22.7,8.3568,240.34,,9.3967,,218.51,2052.8,2008.5,,4061.3,15.004,,23.202,,22.881,,-26.97,,32.979,,-99999.0,,51
2011-05-28 14:06:00,,0.0,1788.5,1813.0,,3601.5,,120.93,,16.184,,13.842,,22.704,8.273899999999998,238.35,,9.2324,,215.92,1993.4,1971.5,,3964.9,12.467,,21.862,,22.944,,-26.97,,33.237,,-99999.0,,51
2011-05-28 14:07:00,,0.0,1698.7,1670.9,,3369.6,,120.6,,16.352,,13.841,,22.704,8.0107,232.69,,8.5355,,215.17,1839.1,1861.7,,3700.7,14.204,,22.856,,22.944,,-26.97,,32.892,,-99999.0,,51
2011-05-28 14:08:00,,0.0,1940.2,1888.3,,3828.5,,121.0,,16.27,,13.841,,22.704,9.2679,228.06,,9.5433,,218.96,2089.6,2113.5,,4203.1,13.109,,22.205,,23.007,,-26.97,,33.303,,-99999.0,,51
2011-05-28 14:09:00,,0.0,1832.6,1777.3,,3609.8,,120.83,,16.53,,13.84,,22.708,8.720399999999998,227.89,,8.8339,,222.49,1964.9,1986.7,,3951.5,15.057,,23.038,,24.372,,-26.97,,33.246,,-99999.0,,51
2011-05-28 14:10:00,,0.0,1699.4,1711.5,,3410.9,,120.41,,16.504,,13.84,,22.717,7.8959,236.5,,8.540599999999998,,220.55,1883.1,1867.4,,3750.4,13.592,,22.3,,23.69,,-26.97,,33.086,,-99999.0,,51
2011-05-28 14:11:00,,0.0,1608.0,1588.3,,3196.3,,120.94,,16.398,,13.84,,22.717,7.6082,233.45,,8.1272,,216.25,1755.8,1772.9,,3528.6,13.106,,22.101,,23.875,,-26.97,,32.952,,-99999.0,,51
2011-05-28 14:12:00,,0.0,1566.6,1523.5,,3090.1,,120.26,,16.244,,13.841,,22.717,7.430799999999999,228.88,,7.6902,,216.06,1661.0,1701.3,,3362.3,14.999,,23.066,,23.379,,-26.97,,32.125,,-99999.0,,51
2011-05-28 14:13:00,,0.0,1113.0,1103.6,,2216.6,,120.51,,16.089,,13.841,,22.717,5.3707,229.44,,5.4839,,222.06,1217.2,1232.4,,2449.6,13.543,,22.452,,22.881,,-26.97,,30.848,,-99999.0,,51
2011-05-28 14:14:00,,0.0,1082.5,1060.7,,2143.2,,120.48,,15.99,,13.84,,22.717,5.2661,223.01,,5.133,,227.35,1167.0,1174.4,,2341.4,15.075,,23.042,,21.861,,-26.97,,29.667,,-99999.0,,51
2011-05-28 14:15:00,,0.0,1056.0,1039.7,,2095.7,,120.36,,15.721,,13.841,,22.717,5.0434,229.13,,5.1311,,222.19,1140.1,1155.5,,2295.6,14.328,,22.709,,21.415,,-26.97,,28.779,,-99999.0,,51
2011-05-28 14:16:00,,0.0,1062.2,1043.1,,2105.4,,120.73,,15.683,,13.84,,22.718,5.3324,219.77,,4.9203,,235.5,1158.6,1170.7,,2329.4,13.313,,22.395,,21.415,,-26.97,,28.718,,-99999.0,,51
2011-05-28 14:17:00,,0.0,1421.8,1400.5,,2822.3,,120.59,,15.916,,13.841,,22.726,7.2046,215.22,,6.483,,238.61,1545.8,1551.2,,3097.0,13.95,,22.439,,21.415,,-26.97,,28.485,,-99999.0,,51
2011-05-28 14:18:00,,0.0,1698.0,1652.1,,3350.0,,120.53,,16.031,,13.841,,22.728,8.622199999999998,214.19,,7.5969,,240.05,1823.8,1846.7,,3670.5,15.119,,23.229,,21.415,,-26.97,,29.182,,-99999.0,,51
2011-05-28 14:19:00,,0.0,1031.4,1017.5,,2048.9,,120.91,,16.079,,13.84,,22.73,5.4038,210.98,,4.7218,,239.88,1132.7,1140.1,,2272.7,13.256,,22.068,,21.415,,-26.97,,28.986,,-99999.0,,51
2011-05-28 14:20:00,,0.0,978.72,979.87,,1958.6,,120.49,,16.139,,13.84,,22.731,4.9762,215.35,,4.6089,,233.04,1073.3,1071.8,,2145.1,14.869,,23.304,,21.415,,-26.97,,28.136,,-99999.0,,51
2011-05-28 14:21:00,,0.0,922.49,920.43,,1842.9,,120.43,,16.181,,13.84,,22.731,4.5317,222.5,,4.4223,,226.13,1000.1,1008.2,,2008.3,14.5,,23.013,,21.415,,-26.97,,27.376,,-99999.0,,51
2011-05-28 14:22:00,,0.0,870.49,878.08,,1748.6,,120.78,,15.915,,13.84,,22.731,4.291,226.71,,4.2371,,226.84,961.1,972.72,,1933.8,13.181,,22.446,,20.958,,-26.97,,26.717,,-99999.0,,51
2011-05-28 14:23:00,,0.0,903.55,893.76,,1797.3,,120.91,,15.991,,13.84,,22.731,4.4609,222.44,,4.4381,,220.12,976.74,992.08,,1968.8,14.014,,23.092,,21.415,,-26.97,,26.592,,-99999.0,,51
2011-05-28 14:24:00,,0.0,913.45,906.16,,1819.6,,120.28,,16.154,,13.84,,22.731,4.3135,230.26,,4.2996,,227.37,977.49,993.12,,1970.6,14.796,,23.239,,21.415,,-26.97,,26.631,,-99999.0,,51
2011-05-28 14:25:00,,0.0,894.85,903.52,,1798.4,,120.44,,16.252,,13.84,,22.731,4.326,230.35,,4.3014,,228.16,981.4,996.47,,1977.9,13.229,,22.283,,21.415,,-26.97,,26.355,,-99999.0,,51
2011-05-28 14:26:00,,0.0,925.2,920.97,,1846.2,,121.12,,16.107,,13.84,,22.74,4.5985,223.68,,4.5843,,220.99,1012.9,1028.5,,2041.4,12.569,,22.267,,21.154,,-26.97,,25.61,,-99999.0,,51
2011-05-28 14:27:00,,0.0,968.62,967.19,,1935.8,,121.09,,16.002,,13.84,,22.742,4.694,229.38,,4.6289,,229.39,1061.8,1076.7,,2138.5,13.143,,21.939,,20.035,,-26.97,,25.346,,-99999.0,,51
2011-05-28 14:28:00,,0.0,960.5,946.08,,1906.6,,120.52,,15.84,,13.84,,22.744,4.5363,229.91,,4.4712,,229.73,1027.2,1042.9,,2070.1,15.612,,23.648,,19.836,,-26.97,,25.142,,-99999.0,,51
2011-05-28 14:29:00,,0.0,923.18,925.22,,1848.4,,120.37,,15.726,,13.84,,22.744,4.3954,232.28,,4.3657,,230.51,1006.3,1020.9,,2027.2,13.911,,22.57,,19.836,,-26.97,,25.215,,-99999.0,,51
2011-05-28 14:30:00,,0.0,980.92,969.96,,1950.9,,121.05,,15.826,,13.84,,22.744,4.4624,243.32,,4.5108,,238.79,1076.2,1085.6,,2161.8,13.627,,22.5,,20.563,,-26.97,,25.248,,-99999.0,,51
2011-05-28 14:31:00,,0.0,1209.7,1184.9,,2394.6,,120.59,,15.985,,13.84,,22.744,5.5801,236.17,,5.6546,,229.54,1298.0,1317.8,,2615.8,15.078,,23.295,,20.167,,-26.97,,25.407,,-99999.0,,51
2011-05-28 14:32:00,,0.0,1209.3,1185.7,,2395.0,,120.7,,15.888,,13.84,,22.744,5.656,235.11,,5.6559,,231.76,1310.7,1329.8,,2640.5,13.848,,22.777,,19.836,,-26.97,,25.281,,-99999.0,,51
2011-05-28 14:33:00,,0.0,1012.0,979.32,,1991.3,,120.54,,15.908,,13.84,,22.744,4.6995,234.45,,4.6449,,233.28,1083.4,1101.7,,2185.1,15.489,,23.273,,19.836,,-26.97,,24.943,,-99999.0,,51
2011-05-28 14:34:00,,0.0,923.3900000000002,921.82,,1845.2,,120.31,,15.68,,13.84,,22.744,4.4081,231.89,,4.3799,,229.79,1006.2,1022.0,,2028.3,13.745,,22.47,,19.431,,-26.97,,24.419,,-99999.0,,51
2011-05-28 14:35:00,,0.0,936.65,925.0,,1861.7,,120.71,,15.55,,13.84,,22.744,4.467,230.0,,4.4677,,225.88,1009.1,1027.4,,2036.6,14.489,,22.953,,19.769,,-26.97,,24.24,,-99999.0,,51
2011-05-28 14:36:00,,0.0,935.3900000000002,930.83,,1866.2,,120.49,,15.577,,13.84,,22.744,4.5266,225.42,,4.3349,,233.32,1011.4,1020.3,,2031.6,15.178,,23.229,,19.566,,-26.97,,24.077,,-99999.0,,51
2011-05-28 14:37:00,,0.0,890.4099999999999,880.82,,1771.2,,120.9,,15.627,,13.84,,22.744,4.3159,229.53,,4.2012,,232.62,977.25,990.45,,1967.7,13.355,,22.649,,19.769,,-26.97,,23.883,,-99999.0,,51
2011-05-28 14:38:00,,0.0,901.67,883.48,,1785.1,,120.19,,15.542,,13.84,,22.744,4.1952,233.32,,4.1662,,231.22,963.31,978.81,,1942.1,15.325,,23.537,,19.161,,-26.97,,23.503,,-99999.0,,51
2011-05-28 14:39:00,,0.0,873.15,866.2799999999999,,1739.4,,120.56,,15.508,,13.84,,22.744,4.1662,233.79,,4.1701,,229.68,957.79,974.02,,1931.8,13.167,,22.144,,18.407,,-26.97,,23.233,,-99999.0,,51
2011-05-28 14:40:00,,0.0,878.8099999999998,872.47,,1751.3,,120.41,,15.429,,13.84,,22.744,4.1544,234.95,,4.1338,,232.23,959.91,976.06,,1936.0,14.053,,22.646,,18.201,,-26.97,,22.972,,-99999.0,,51
2011-05-28 14:41:00,,0.0,923.57,891.59,,1815.2,,120.81,,15.384,,13.84,,22.744,4.3315,233.38,,4.4118,,223.52,985.36,1010.1,,1995.5,14.477,,23.198,,18.201,,-26.97,,22.805,,-99999.0,,51
2011-05-28 14:42:00,,0.0,968.7,949.62,,1918.3,,121.18,,15.377,,13.84,,22.744,4.9429,215.85,,4.9278,,213.62,1053.0,1066.0,,2119.0,13.445,,22.572,,18.201,,-26.97,,22.876,,-99999.0,,51
2011-05-28 14:43:00,,0.0,993.4,1030.3,,2023.7,,121.16,,15.434,,13.84,,22.742,5.2769,207.96,,5.1333,,222.32,1141.1,1097.2,,2238.3,13.17,,22.492,,18.201,,-26.97,,23.137,,-99999.0,,51
2011-05-28 14:44:00,,0.0,963.54,979.22,,1942.8,,120.8,,15.387,,13.84,,22.734,4.939,214.07,,4.7911,,225.94,1082.5,1057.2,,2139.7,13.6,,22.672,,18.201,,-26.97,,23.003,,-99999.0,,51
2011-05-28 14:45:00,,0.0,954.16,936.0,,1890.2,,120.5,,15.347,,13.84,,22.732,4.6509,221.87,,4.5598,,225.78,1029.5,1031.7,,2061.2,15.482,,23.27,,18.201,,-26.97,,23.027,,-99999.0,,51
2011-05-28 14:46:00,,0.0,946.94,925.29,,1872.2,,120.54,,15.389,,13.84,,22.731,4.4547,232.3,,4.4294,,229.7,1017.4,1034.8,,2052.1,14.7,,23.237,,18.201,,-26.97,,23.054,,-99999.0,,51
2011-05-28 14:47:00,,0.0,943.74,919.7600000000001,,1863.5,,120.48,,15.45,,13.84,,22.731,4.451,230.76,,4.397,,229.98,1011.2,1027.1,,2038.3,15.089,,23.114,,18.201,,-26.97,,23.12,,-99999.0,,51
2011-05-28 14:48:00,,0.0,946.57,934.52,,1881.1,,120.15,,15.489,,13.84,,22.728,4.411,236.03,,4.3313,,236.12,1022.7,1041.0,,2063.7,14.058,,22.67,,18.201,,-26.97,,23.173,,-99999.0,,51
2011-05-28 14:49:00,,0.0,916.72,909.79,,1826.5,,120.28,,15.502,,13.84,,22.719,4.329,235.68,,4.3292,,231.85,1003.6,1020.2,,2023.9,13.362,,22.29,,18.407,,-26.97,,23.256,,-99999.0,,51
2011-05-28 14:50:00,,0.0,952.98,937.53,,1890.5,,120.36,,15.615,,13.84,,22.717,4.6433,227.31,,4.6646,,220.88,1030.2,1055.4,,2085.6,13.497,,22.263,,19.769,,-26.97,,23.61,,-99999.0,,51
2011-05-28 14:51:00,,0.0,920.05,904.1,,1824.2,,120.08,,15.691,,13.84,,22.717,4.3872,228.08,,4.3529,,225.93,983.25,1000.7,,1983.9,15.119,,23.355,,19.769,,-26.97,,23.574,,-99999.0,,51
2011-05-28 14:52:00,,0.0,902.86,881.62,,1784.5,,120.19,,15.621,,13.84,,22.717,4.2533,229.67,,4.1727,,230.86,963.31,976.85,,1940.2,15.398,,23.163,,19.091,,-26.97,,23.424,,-99999.0,,51
2011-05-28 14:53:00,,0.0,854.21,848.02,,1702.2,,120.69,,15.465,,13.84,,22.717,4.1392,231.35,,4.0778,,231.3,943.18,957.59,,1900.8,13.14,,22.183,,18.201,,-26.97,,23.076,,-99999.0,,51
2011-05-28 14:54:00,,0.0,874.85,864.9099999999999,,1739.8,,120.31,,15.492,,13.84,,22.717,4.1887,231.66,,4.222,,224.62,947.92,970.13,,1918.0,13.971,,22.387,,18.407,,-26.97,,23.004,,-99999.0,,51
2011-05-28 14:55:00,,0.0,911.79,892.5599999999998,,1804.4,,120.92,,15.469,,13.84,,22.709,4.2288,238.89,,4.2954,,231.47,994.23,1010.2,,2004.4,13.625,,22.532,,18.751,,-26.97,,22.821,,-99999.0,,51
2011-05-28 14:56:00,,0.0,961.68,943.3900000000002,,1905.1,,121.03,,15.413,,13.84,,22.704,4.6521,230.24,,4.4512,,237.03,1054.4,1070.6,,2124.9,12.968,,22.43,,18.201,,-26.97,,22.833,,-99999.0,,51
2011-05-28 14:57:00,,0.0,1022.3,1009.8,,2032.1,,120.3,,15.414,,13.84,,22.704,4.7457,236.36,,4.8196,,228.85,1103.0,1121.5,,2224.5,14.532,,22.57,,18.201,,-26.97,,22.881,,-99999.0,,51
2011-05-28 14:58:00,,0.0,1070.5,1044.3,,2114.8,,120.36,,15.438,,13.84,,22.703,4.8826,237.32,,4.967,,229.51,1139.9,1158.6,,2298.5,15.147,,23.779,,18.201,,-26.97,,23.107,,-99999.0,,51
2011-05-28 14:59:00,,0.0,1126.4,1108.4,,2234.7,,120.84,,15.354,,13.84,,22.694,5.2923,234.77,,5.3566,,227.14,1217.1,1242.9,,2460.0,13.761,,23.096,,18.201,,-26.97,,23.22,,-99999.0,,51
2011-05-28 15:00:00,,0.0,1026.9,1018.5,,2045.5,,120.99,,15.318,,13.84,,22.69,4.8208,235.08,,4.8417,,230.14,1114.3,1133.2,,2247.5,13.879,,22.687,,18.201,,-26.97,,23.322,,-99999.0,,51
2011-05-28 15:01:00,,0.0,970.15,965.5100000000001,,1935.7,,120.17,,15.215,,13.84,,22.69,4.5449,234.55,,4.5573,,230.08,1048.6,1066.0,,2114.6,14.903,,23.098,,18.201,,-26.97,,23.082,,-99999.0,,51
2011-05-28 15:02:00,,0.0,982.69,964.3,,1947.0,,120.2,,15.141,,13.839,,22.688,4.6267,230.34,,4.6295,,226.25,1046.5,1064.8,,2111.2,15.284,,23.467,,18.201,,-26.97,,22.783,,-99999.0,,51
