measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-05-25 08:06:00,,0.0,668.53,652.68,,1321.2,,120.17,,12.216,14.03,16.168,3.2255,230.4,,3.1935,,226.45,723.09,743.14,,1466.2,8.7805,,17.436,,16.607,,-26.97,,19.724,,,,,,-99999.0,51
2011-05-25 08:07:00,,0.0,658.31,646.48,,1304.8,,120.18,,12.313,14.03,16.176,3.1529,232.38,,3.112,,229.51,714.21,732.6599999999999,,1446.9,9.041,,17.437,,17.324,,-26.97,,19.73,,,,,,-99999.0,51
2011-05-25 08:08:00,,0.0,658.2,644.18,,1302.4,,120.28,,12.347,14.03,16.185,3.1212,234.49,,3.0834,,231.27,713.08,731.89,,1445.0,8.8825,,17.804,,17.396,,-26.97,,19.55,,,,,,-99999.0,51
2011-05-25 08:09:00,,0.0,662.36,649.18,,1311.6,,120.47,,12.292,14.03,16.192,3.1319,235.91,,3.1233,,230.44,719.68,738.7999999999998,,1458.5,8.8976,,17.702,,17.396,,-26.97,,19.486,,,,,,-99999.0,51
2011-05-25 08:10:00,,0.0,664.07,662.39,,1326.5,,120.32,,12.23,14.029,16.202,3.1753,234.37,,3.1343,,231.53,725.6599999999999,744.19,,1469.9,8.574999999999998,,17.831,,17.324,,-26.97,,19.428,,,,,,-99999.0,51
2011-05-25 08:11:00,,0.0,676.39,672.91,,1349.3,,120.26,,12.264,14.028,16.212,3.1785,235.4,,3.1452,,231.89,729.3099999999998,748.2,,1477.5,9.1094,,17.718,,17.396,,-26.97,,19.495,,,,,,-99999.0,51
2011-05-25 08:12:00,,0.0,675.59,671.24,,1346.8,,120.22,,12.241,14.028,16.223,3.1797,235.43,,3.1521,,231.23,728.82,748.5599999999998,,1477.4,8.8922,,17.774,,17.396,,-26.97,,19.406,,,,,,-99999.0,51
2011-05-25 08:13:00,,0.0,685.5,657.65,,1343.2,,120.41,,12.221,14.027,16.232,3.1761,235.87,,3.1599,,230.58,728.61,749.12,,1477.7,8.8489,,17.727,,17.395,,-26.97,,19.468,,,,,,-99999.0,51
2011-05-25 08:14:00,,0.0,695.57,680.68,,1376.3,,120.13,,12.244,14.027,16.242,3.217,235.02,,3.1896,,230.87,736.32,756.0,,1492.3,8.987,,17.861,,17.396,,-26.97,,19.568,,,,,,-99999.0,51
2011-05-25 08:15:00,,0.0,698.56,686.84,,1385.4,,120.22,,12.281,14.027,16.252,3.3019,234.76,,3.2457,,233.05,756.3099999999998,775.02,,1531.3,9.0968,,17.365,,17.676,,-26.97,,19.65,,,,,,-99999.0,51
2011-05-25 08:16:00,,0.0,730.33,711.13,,1441.5,,120.26,,12.333,14.026,16.262,3.3577,239.64,,3.3294,,235.76,784.58,804.57,,1589.2,8.5206,,17.77,,17.396,,-26.97,,19.697,,,,,,-99999.0,51
2011-05-25 08:17:00,,0.0,758.1599999999999,743.4099999999999,,1501.6,,120.34,,12.308,14.027,16.271,3.6023,232.75,,3.5501,,231.11,820.33,838.4099999999999,,1658.8,8.6501,,17.582,,17.465,,-26.97,,19.765,,,,,,-99999.0,51
2011-05-25 08:18:00,,0.0,797.58,775.1799999999998,,1572.8,,120.39,,12.308,14.027,16.281,3.695,238.13,,3.7411,,228.5,854.6699999999998,879.85,,1734.5,9.1801,,17.724,,17.466,,-26.97,,19.832,,,,,,-99999.0,51
2011-05-25 08:19:00,,0.0,812.7899999999998,795.25,,1608.0,,120.27,,12.286,14.026,16.288,3.7935,235.64,,3.727,,234.19,872.72,893.83,,1766.6,9.216,,17.881,,17.956,,-26.97,,19.97,,,,,,-99999.0,51
2011-05-25 08:20:00,,0.0,824.88,806.88,,1631.8,,120.58,,12.288,14.026,16.299,3.8493,237.31,,3.8256,,233.73,894.0299999999999,913.33,,1807.4,8.802699999999998,,17.368,,18.238,,-26.97,,20.159,,,,,,-99999.0,51
2011-05-25 08:21:00,,0.0,859.86,837.9199999999998,,1697.8,,120.28,,12.299,14.025,16.31,3.9024,242.36,,3.8385,,240.03,921.36,945.81,,1867.2,9.2094,,17.991,,18.237,,-26.97,,20.372,,,,,,-99999.0,51
2011-05-25 08:22:00,,0.0,835.3099999999998,813.8099999999998,,1649.1,,120.51,,12.333,14.025,16.32,3.8704,238.81,,3.8098,,236.94,902.3900000000002,924.02,,1826.4,8.317,,16.929,,18.237,,-26.97,,20.602,,,,,,-99999.0,51
2011-05-25 08:23:00,,0.0,846.13,828.7799999999999,,1674.9,,120.11,,12.399,14.025,16.328,3.8892,239.59,,3.9817,,227.95,907.38,931.7,,1839.1,9.408600000000002,,17.309,,18.237,,-26.97,,20.74,,,,,,-99999.0,51
2011-05-25 08:24:00,,0.0,843.9099999999999,839.74,,1683.7,,120.09,,12.42,14.024,16.336,4.0087,234.86,,3.972,,231.95,921.25,941.36,,1862.6,7.9116,,16.692,,18.238,,-26.97,,20.974,,,,,,-99999.0,51
2011-05-25 08:25:00,,0.0,865.87,851.7899999999998,,1717.7,,119.9,,12.509,14.024,16.346,4.0175,235.93,,4.0025,,231.75,927.55,947.7600000000001,,1875.3,9.2158,,17.622,,18.238,,-26.97,,21.11,,,,,,-99999.0,51
2011-05-25 08:26:00,,0.0,877.5499999999998,845.35,,1722.9,,120.38,,12.598,14.023,16.357,4.0334,236.93,,3.9992,,233.56,934.0100000000001,955.63,,1889.6,9.5543,,17.843,,18.236,,-26.97,,21.322,,,,,,-99999.0,51
2011-05-25 08:27:00,,0.0,876.27,857.62,,1733.9,,120.28,,12.655,14.024,16.367,4.0547,238.48,,4.0355,,234.45,946.11,966.86,,1913.0,8.6216,,17.596,,18.511,,-26.97,,21.556,,,,,,-99999.0,51
2011-05-25 08:28:00,,0.0,903.4,882.24,,1785.7,,119.8,,12.701,14.023,16.378,4.1468,236.5,,4.0964,,234.27,959.59,980.63,,1940.2,10.051,,18.25,,19.062,,-26.97,,21.743,,,,,,-99999.0,51
2011-05-25 08:29:00,,0.0,913.71,881.5599999999998,,1795.3,,120.06,,12.715,14.023,16.386,4.1875,236.3,,4.1485,,233.22,967.45,989.47,,1956.9,10.12,,18.108,,19.062,,-26.97,,21.967,,,,,,-99999.0,51
2011-05-25 08:30:00,,0.0,919.05,893.01,,1812.1,,119.89,,12.71,14.023,16.396,4.2199,235.69,,4.1873,,232.55,973.73,994.56,,1968.3,10.044,,18.345,,19.4,,-26.97,,22.183,,,,,,-99999.0,51
2011-05-25 08:31:00,,0.0,933.88,906.1,,1840.0,,120.19,,12.68,14.023,16.406,4.385,231.13,,4.2858,,232.43,996.16,1012.8,,2009.0,9.8988,,18.169,,19.872,,-26.97,,22.349,,,,,,-99999.0,51
2011-05-25 08:32:00,,0.0,991.04,1003.1,,1994.1,,120.23,,12.648,14.023,16.416,5.1135,214.25,,4.4929,,245.61,1103.7,1094.5,,2198.2,8.1574,,17.312,,19.872,,-26.97,,22.449,,,,,,-99999.0,51
2011-05-25 08:33:00,,0.0,1124.0,1131.0,,2255.0,,120.33,,12.671,14.022,16.426,5.6352,217.35,,5.1644,,240.98,1244.5,1224.8,,2469.3,9.0114,,17.624,,19.872,,-26.97,,22.884,,,,,,-99999.0,51
2011-05-25 08:34:00,,0.0,1237.7,1208.5,,2446.2,,119.9,,12.684,14.023,16.435,5.8531,228.74,,5.4496,,241.22,1314.9,1339.3,,2654.2,10.131,,19.113,,19.872,,-26.97,,23.344,,,,,,-99999.0,51
2011-05-25 08:35:00,,0.0,1259.2,1242.3,,2501.5,,119.98,,12.766,14.021,16.446,5.9493,233.89,,5.6738,,239.98,1361.3,1391.6,,2752.9,7.9344,,17.919,,20.136,,-26.97,,24.013,,,,,,-99999.0,51
2011-05-25 08:36:00,,0.0,1256.1,1238.4,,2494.5,,120.01,,12.905,14.022,16.455,5.9022,235.62,,5.6372,,240.83,1357.6,1390.6,,2748.3,8.106999999999998,,17.541,,20.733,,-26.97,,24.705,,,,,,-99999.0,51
2011-05-25 08:37:00,,0.0,1298.8,1285.5,,2584.3,,120.03,,13.041,14.021,16.468,6.2258,230.13,,5.9324,,237.73,1408.6,1431.2,,2839.8,8.512499999999998,,17.448,,21.451,,-26.97,,25.208,,,,,,-99999.0,51
2011-05-25 08:38:00,,0.0,1385.5,1377.2,,2762.7,,119.9,,13.162,14.02,16.477,6.6563,228.63,,6.4286,,233.76,1502.5,1521.8,,3024.4,8.6719,,17.761,,21.45,,-26.97,,25.904,,,,,,-99999.0,51
2011-05-25 08:39:00,,0.0,1359.2,1334.2,,2693.4,,120.46,,13.242,14.02,16.489,6.426,232.41,,6.3431,,231.98,1471.6,1493.6,,2965.1,8.478099999999998,,17.371,,22.028,,-26.97,,26.359,,,,,,-99999.0,51
2011-05-25 08:40:00,,0.0,1389.7,1357.1,,2746.8,,120.31,,13.317,14.02,16.501,6.4139,236.04,,6.4842,,229.73,1489.4,1513.9,,3003.3,9.7474,,18.407,,22.854,,-26.97,,26.87,,,,,,-99999.0,51
2011-05-25 08:41:00,,0.0,1435.1,1411.0,,2846.1,,120.16,,13.4,14.02,16.511,6.7329,233.01,,6.7228,,229.59,1543.4,1568.9,,3112.3,9.1752,,18.17,,22.98,,-26.97,,27.528,,,,,,-99999.0,51
2011-05-25 08:42:00,,0.0,1387.9,1364.9,,2752.8,,120.21,,13.475,14.02,16.523,6.5541,232.25,,6.5706,,227.53,1494.9,1522.3,,3017.1,8.635899999999998,,17.616,,22.981,,-26.97,,27.976,,,,,,-99999.0,51
2011-05-25 08:43:00,,0.0,1188.2,1163.8,,2352.0,,119.98,,13.492,14.02,16.533,5.5662,232.55,,5.5858,,227.63,1271.5,1294.2,,2565.7,9.344,,17.68,,22.98,,-26.97,,27.983,,,,,,-99999.0,51
2011-05-25 08:44:00,,0.0,1337.8,1317.7,,2655.6,,119.65,,13.554,14.02,16.546,6.4259,226.41,,6.1051,,234.24,1430.3,1454.5,,2884.9,9.2867,,18.012,,10.173,,-26.97,,28.305,,,,,,-99999.0,51
2011-05-25 08:45:00,,0.0,1326.9,1301.0,,2627.9,,120.39,,13.6,14.019,16.562,6.4331,223.93,,6.2072,,229.72,1423.7,1439.9,,2863.6,9.3603,,18.025,,24.223,,-26.97,,28.482,,,,,,-99999.0,51
2011-05-25 08:46:00,,0.0,1544.0,1516.4,,3060.3,,119.92,,13.643,14.02,16.573,7.3057,229.41,,7.1108,,231.59,1646.7,1675.8,,3322.5,9.5264,,17.92,,23.591,,-26.97,,29.105,,,,,,-99999.0,51
2011-05-25 08:47:00,,0.0,1388.6,1381.6,,2770.2,,120.08,,13.687,14.019,16.587,6.8126,221.78,,6.6745,,223.7,1492.3,1510.4,,3002.7,9.4517,,17.897,,24.47,,-26.97,,29.58,,,,,,-99999.0,51
2011-05-25 08:48:00,,0.0,1318.9,1344.0,,2662.9,,119.86,,13.799,14.018,16.603,6.6502,216.2,,6.4236,,224.41,1441.4,1437.8,,2879.1,9.3821,,17.799,,21.302,,-26.97,,29.952,,,,,,-99999.0,51
2011-05-25 08:49:00,,0.0,1249.8,1252.1,,2501.9,,119.84,,13.927,14.019,16.613,6.1963,218.84,,5.8821,,229.73,1350.9,1355.9,,2706.8,9.077,,17.867,,16.467,,-26.97,,30.111,,,,,,-99999.0,51
2011-05-25 08:50:00,,0.0,1103.2,1073.9,,2177.1,,120.23,,14.037,14.018,16.629,5.4057,220.41,,5.1507,,229.19,1180.5,1191.3,,2371.8,9.5202,,17.733,,7.5057,,-26.97,,30.023,,,,,,-99999.0,51
2011-05-25 08:51:00,,0.0,1119.4,1080.0,,2199.3,,119.98,,14.148,14.017,16.644,5.262,228.58,,5.2218,,226.01,1180.1,1202.5,,2382.6,9.354,,17.845,,-26.97,,-26.97,,29.818,,,,,,-99999.0,51
2011-05-25 08:52:00,,0.0,1154.9,1143.4,,2298.3,,120.07,,14.148,14.017,16.658,5.6647,220.39,,5.4112,,228.87,1238.0,1248.5,,2486.4,9.6054,,17.868,,-5.5369,,-26.97,,29.654,,,,,,-99999.0,51
2011-05-25 08:53:00,,0.0,1324.1,1291.5,,2615.7,,120.26,,14.123,14.017,16.67,6.3704,225.76,,6.3502,,221.81,1410.4,1435.9,,2846.3,8.994899999999998,,17.946,,24.469,,-26.97,,29.493,,,,,,-99999.0,51
2011-05-25 08:54:00,,0.0,1668.7,1670.5,,3339.2,,120.22,,14.056,14.015,16.686,8.445,213.78,,8.1805,,222.69,1819.5,1803.2,,3622.6,9.6224,,18.046,,24.469,,-26.97,,30.086,,,,,,-99999.0,51
2011-05-25 08:55:00,,0.0,1643.2,1662.4,,3305.5,,120.13,,14.028,14.017,16.701,8.443899999999998,211.38,,8.1774,,221.18,1811.3,1787.6,,3598.9,9.6509,,18.309,,24.835,,-26.97,,30.776,,,,,,-99999.0,51
2011-05-25 08:56:00,,0.0,1734.6,1723.3,,3457.9,,120.3,,14.04,14.016,16.715,8.673899999999998,217.82,,8.4055,,224.39,1886.2,1890.0,,3776.2,9.1992,,17.653,,25.442,,-26.97,,31.427,,,,,,-99999.0,51
2011-05-25 08:57:00,,0.0,1335.7,1324.8,,2660.5,,120.26,,14.138,14.014,16.732,6.669,217.26,,6.4178,,225.26,1445.9,1449.2,,2895.1,9.6405,,18.091,,-22.562,,-26.97,,31.423,,,,,,-99999.0,51
2011-05-25 08:58:00,,0.0,1714.2,1670.8,,3385.0,,120.13,,14.166,14.014,16.753,8.1988,227.66,,7.800799999999998,,233.3,1818.3,1867.6,,3685.9,9.2966,,18.013,,-26.97,,-26.97,,31.99,,,,,,-99999.0,51
2011-05-25 08:59:00,,0.0,2007.8,1982.9,,3990.6,,120.4,,14.231,14.014,16.766,9.4607,231.98,,9.4238,,229.67,2163.7,2193.6,,4357.3,9.0448,,17.609,,-26.97,,-26.97,,33.024,,,,,,-99999.0,51
2011-05-25 09:00:00,,0.0,1684.4,1647.6,,3332.0,,120.21,,14.385,14.014,16.781,8.2023,223.28,,8.086999999999998,,222.33,1798.5,1831.0,,3629.4,9.4437,,17.848,,-26.97,,-26.97,,33.752,,,,,,-99999.0,51
2011-05-25 09:01:00,,0.0,1869.6,1847.6,,3717.1,,120.04,,14.464,14.014,16.8,9.058,224.75,,9.0616,,221.84,2008.6,2036.0,,4044.5,9.5688,,18.015,,-26.97,,-26.97,,33.723,,,,,,-99999.0,51
2011-05-25 09:02:00,,0.0,1855.8,1831.4,,3687.2,,120.29,,14.555,14.014,16.817,9.0058,224.27,,9.078,,220.46,1999.3,2020.3,,4019.6,9.438300000000002,,17.929,,-26.97,,-26.97,,34.231,,,,,,-99999.0,51
2011-05-25 09:03:00,,0.0,2228.3,2207.6,,4435.9,,120.22,,14.677,14.013,16.837,11.017,220.08,,10.89,,220.27,2398.7,2424.5,,4823.2,9.1087,,16.452,,-26.97,,-26.97,,35.48,,,,,,-99999.0,51
2011-05-25 09:04:00,,0.0,2212.8,2190.0,,4402.8,,120.22,,14.859,14.012,16.855,10.93,220.02,,10.929,,217.54,2377.0,2404.7,,4781.7,9.3073,,17.866,,-26.97,,-26.97,,36.525,,,,,,-99999.0,51
2011-05-25 09:05:00,,0.0,2067.7,2061.2,,4128.9,,120.22,,14.924,14.012,16.874,10.338,217.22,,10.29,,215.8,2219.9,2246.2,,4466.1,9.5642,,18.116,,-26.97,,-26.97,,36.969,,,,,,-99999.0,51
2011-05-25 09:06:00,,0.0,2038.1,2042.4,,4080.5,,119.94,,15.043,14.011,16.891,10.214,215.94,,10.056,,217.35,2185.2,2206.1,,4391.3,10.026,,18.376,,-26.97,,-26.97,,37.532,,,,,,-99999.0,51
2011-05-25 09:07:00,,0.0,2098.0,2089.8,,4187.8,,120.7,,15.159,14.012,16.913,10.498,217.69,,10.678,,210.38,2247.3,2285.9,,4533.1,9.1168,,18.003,,-26.97,,-26.97,,38.576,,,,,,-99999.0,51
2011-05-25 09:08:00,,0.0,1658.6,1650.5,,3309.1,,120.32,,15.189,14.01,16.932,8.3306,216.6,,8.4816,,209.99,1781.5,1804.4,,3585.9,9.4234,,18.099,,-26.97,,-26.97,,38.359,,,,,,-99999.0,51
2011-05-25 09:09:00,,0.0,1506.3,1486.8,,2993.1,,120.64,,15.273,14.01,16.952,7.563799999999999,216.1,,7.5541,,213.17,1610.0,1634.5,,3244.5,9.559500000000002,,18.167,,-26.97,,-26.97,,37.784,,,,,,-99999.0,51
2011-05-25 09:10:00,,0.0,1426.5,1407.7,,2834.2,,120.01,,15.236,14.009,16.973,7.0665,217.35,,7.0315,,215.19,1513.1,1535.9,,3049.0,10.201,,18.512,,-26.97,,-26.97,,36.692,,,,,,-99999.0,51
2011-05-25 09:11:00,,0.0,1473.9,1437.2,,2911.1,,120.31,,15.135,14.009,16.996,7.1716,222.17,,7.131,,219.69,1567.0,1593.6,,3160.6,8.9535,,17.967,,-26.97,,-26.97,,35.679,,,,,,-99999.0,51
2011-05-25 09:12:00,,0.0,1535.7,1492.6,,3028.3,,120.18,,15.131,14.009,17.018,7.3775,223.11,,7.3185,,221.51,1620.6,1646.4,,3267.0,9.4565,,18.305,,-26.97,,-26.97,,35.463,,,,,,-99999.0,51
2011-05-25 09:13:00,,0.0,1749.1,1723.1,,3472.2,,120.38,,15.172,14.009,17.04,8.388999999999998,225.04,,8.4784,,219.45,1860.3,1888.0,,3748.2,9.512,,17.765,,-26.97,,-26.97,,35.679,,,,,,-99999.0,51
2011-05-25 09:14:00,,0.0,1679.8,1670.3,,3350.0,,119.94,,15.21,14.008,17.063,8.0081,227.32,,8.272999999999998,,217.25,1797.5,1819.9,,3617.4,9.5767,,18.233,,-26.97,,-26.97,,35.209,,,,,,-99999.0,51
2011-05-25 09:15:00,,0.0,1595.5,1558.2,,3153.7,,120.09,,15.295,14.007,17.085,7.7363,224.49,,7.984899999999999,,212.28,1695.0,1736.6,,3431.5,10.157,,18.558,,-26.97,,-26.97,,35.023,,,,,,-99999.0,51
2011-05-25 09:16:00,,0.0,1478.1,1437.5,,2915.6,,120.18,,15.283,14.006,17.107,7.2561,220.19,,7.2626,,215.86,1567.4,1597.8,,3165.2,9.8467,,18.435,,-26.97,,-26.97,,35.089,,,,,,-99999.0,51
2011-05-25 09:17:00,,0.0,1444.3,1413.0,,2857.3,,120.28,,15.331,14.006,17.132,6.9577,225.59,,6.9677,,221.53,1543.4,1569.4,,3112.8,9.2327,,18.052,,-26.97,,-26.97,,34.796,,,,,,-99999.0,51
2011-05-25 09:18:00,,0.0,1427.1,1400.6,,2827.7,,120.26,,15.359,14.006,17.155,7.0112,221.88,,7.0087,,218.03,1528.0,1555.6,,3083.7,9.716,,18.233,,-26.97,,-26.97,,34.706,,,,,,-99999.0,51
2011-05-25 09:19:00,,0.0,1393.5,1368.5,,2762.1,,120.36,,15.375,14.006,17.175,6.8237,223.05,,6.7623,,220.97,1494.1,1522.0,,3016.0,9.5737,,18.49,,-26.97,,-26.97,,34.695,,,,,,-99999.0,51
2011-05-25 09:20:00,,0.0,1429.2,1401.5,,2830.6,,120.14,,15.464,14.005,17.198,7.0561,220.07,,7.0146,,218.21,1529.2,1551.3,,3080.5,10.283,,18.547,,-26.97,,-26.97,,34.514,,,,,,-99999.0,51
2011-05-25 09:21:00,,0.0,1503.3,1591.4,,3094.6,,120.35,,15.537,14.003,17.221,8.5035,207.28,,8.2081,,212.11,1731.5,1761.8,,3493.2,9.4981,,18.443,,-26.97,,-26.97,,35.018,,,,,,-99999.0,51
2011-05-25 09:22:00,,0.0,1548.3,1528.0,,3076.3,,120.29,,15.631,14.003,17.245,7.8901,213.54,,7.8065,,213.49,1666.5,1684.8,,3351.2,9.7535,,18.798,,-26.97,,-26.97,,35.354,,,,,,-99999.0,51
2011-05-25 09:23:00,,0.0,1454.3,1441.9,,2896.3,,120.41,,15.768,14.003,17.266,7.4116,213.8,,7.3432,,213.03,1564.4,1584.5,,3148.9,9.4885,,18.063,,-26.97,,-26.97,,35.612,,,,,,-99999.0,51
2011-05-25 09:24:00,,0.0,1306.2,1306.9,,2613.1,,119.99,,15.843,14.003,17.289,6.6059,215.31,,6.5707,,212.86,1398.6,1422.3,,2820.9,9.7844,,18.392,,-26.97,,-26.97,,35.272,,,,,,-99999.0,51
2011-05-25 09:25:00,,0.0,1277.3,1262.9,,2540.2,,120.25,,15.71,14.001,17.312,6.3414,219.42,,6.2921,,217.4,1367.8,1391.4,,2759.2,9.0339,,17.775,,-26.97,,-26.97,,35.121,,,,,,-99999.0,51
2011-05-25 09:26:00,,0.0,1318.7,1271.1,,2589.8,,120.15,,15.758,14.0,17.334,6.3387,222.9,,6.2246,,222.75,1386.5,1412.6,,2799.1,9.9735,,18.532,,-26.97,,-26.97,,35.06,,,,,,-99999.0,51
2011-05-25 09:27:00,,0.0,1325.7,1307.6,,2633.2,,120.34,,15.79,14.0,17.356,6.3867,225.05,,6.3507,,222.49,1412.5,1436.9,,2849.4,8.96,,17.856,,-26.97,,-26.97,,34.711,,,,,,-99999.0,51
2011-05-25 09:28:00,,0.0,1388.8,1354.4,,2743.2,,120.49,,15.822,13.999,17.38,6.8186,222.47,,6.5133,,227.78,1483.5,1515.4,,2998.9,9.6409,,18.402,,-26.97,,-26.97,,34.684,,,,,,-99999.0,51
2011-05-25 09:29:00,,0.0,1449.2,1429.3,,2878.5,,120.19,,15.892,14.0,17.402,7.3624,211.51,,6.9833,,223.07,1557.8,1557.3,,3115.1,9.8494,,18.519,,-26.97,,-26.97,,34.992,,,,,,-99999.0,51
2011-05-25 09:30:00,,0.0,1386.0,1369.6,,2755.7,,120.21,,15.923,13.998,17.426,7.026,214.33,,6.7771,,220.55,1494.8,1505.6,,3000.5,10.142,,18.045,,-26.97,,-26.97,,35.055,,,,,,-99999.0,51
2011-05-25 09:31:00,,0.0,1425.6,1387.7,,2813.3,,120.21,,15.9,13.997,17.447,6.9472,223.35,,6.6621,,227.45,1516.1,1552.6,,3068.7,9.707,,18.68,,-26.97,,-26.97,,34.826,,,,,,-99999.0,51
2011-05-25 09:32:00,,0.0,1381.8,1348.6,,2730.4,,120.17,,15.816,13.997,17.47,6.7526,223.34,,6.5081,,226.73,1475.6,1508.2,,2983.7,10.016,,18.581,,-26.97,,-26.97,,34.643,,,,,,-99999.0,51
2011-05-25 09:33:00,,0.0,1403.8,1381.6,,2785.4,,120.13,,15.8,13.997,17.492,6.701,229.12,,6.9895,,215.44,1505.4,1535.4,,3040.8,9.6113,,18.293,,-26.97,,-26.97,,34.724,,,,,,-99999.0,51
2011-05-25 09:34:00,,0.0,1488.2,1461.9,,2950.1,,120.19,,15.79,13.996,17.515,7.235,224.65,,7.2741,,219.88,1599.2,1625.4,,3224.5,9.7248,,18.51,,-26.97,,-26.97,,34.572,,,,,,-99999.0,51
2011-05-25 09:35:00,,0.0,1510.7,1489.6,,3000.3,,120.16,,15.84,13.995,17.534,7.1827,229.83,,7.5526,,215.02,1624.1,1650.6,,3274.7,9.440600000000002,,18.154,,-26.97,,-26.97,,34.777,,,,,,-99999.0,51
2011-05-25 09:36:00,,0.0,1396.9,1377.5,,2774.4,,120.06,,15.918,13.994,17.557,6.7484,226.5,,6.8892,,217.84,1500.7,1528.5,,3029.3,9.9936,,18.459,,-26.97,,-26.97,,35.032,,,,,,-99999.0,51
2011-05-25 09:37:00,,0.0,1315.2,1313.6,,2628.8,,120.17,,15.8,13.993,17.576,6.3091,227.37,,6.3909,,221.01,1412.3,1434.4,,2846.7,9.9486,,18.614,,-26.97,,-26.97,,34.248,,,,,,-99999.0,51
2011-05-25 09:38:00,,0.0,1386.8,1342.3,,2729.1,,120.13,,15.591,13.993,17.601,6.7238,222.01,,6.775,,215.91,1461.5,1491.4,,2952.8,9.5037,,18.315,,-26.97,,-26.97,,33.755,,,,,,-99999.0,51
2011-05-25 09:39:00,,0.0,1478.2,1437.1,,2915.3,,120.19,,15.534,13.992,17.622,7.490999999999999,213.4,,7.4982,,206.87,1550.9,1598.5,,3149.4,9.9369,,18.373,,-26.97,,-26.97,,33.437,,,,,,-99999.0,51
2011-05-25 09:40:00,,0.0,1617.1,1573.1,,3190.2,,120.25,,15.429,13.991,17.643,7.895699999999999,221.36,,7.9738,,215.09,1714.8,1747.5,,3462.3,9.9885,,18.549,,-26.97,,-26.97,,33.244,,,,,,-99999.0,51
2011-05-25 09:41:00,,0.0,1497.9,1457.5,,2955.3,,120.39,,15.372,13.991,17.664,7.4158,219.84,,7.4583,,213.83,1595.1,1630.5,,3225.6,8.9619,,18.151,,-26.97,,-26.97,,33.268,,,,,,-99999.0,51
2011-05-25 09:42:00,,0.0,1358.8,1319.4,,2678.3,,120.25,,15.287,13.99,17.688,6.6699,221.92,,6.7598,,212.85,1438.7,1480.1,,2918.8,10.092,,18.582,,-26.97,,-26.97,,32.772,,,,,,-99999.0,51
2011-05-25 09:43:00,,0.0,1296.7,1265.5,,2562.2,,120.25,,15.226,13.99,17.708,6.3277,223.59,,6.3819,,216.63,1382.3,1414.8,,2797.1,10.304,,18.602,,-26.97,,-26.97,,32.382,,,,,,-99999.0,51
2011-05-25 09:44:00,,0.0,1293.0,1270.9,,2563.9,,120.3,,15.299,13.99,17.733,6.2526,226.16,,6.2102,,223.94,1390.5,1413.9,,2804.4,9.9095,,18.601,,-26.97,,-26.97,,32.178,,,,,,-99999.0,51
2011-05-25 09:45:00,,0.0,1311.9,1286.8,,2598.8,,120.06,,15.285,13.988,17.756,6.5195,219.13,,6.4693,,217.2,1405.2,1428.6,,2833.8,10.295,,18.6,,-26.97,,-26.97,,31.972,,,,,,-99999.0,51
2011-05-25 09:46:00,,0.0,1291.5,1265.8,,2557.3,,120.32,,15.197,13.987,17.778,6.2589,225.49,,6.1234,,226.74,1388.2,1411.2,,2799.4,9.9153,,19.158,,-26.97,,-26.97,,31.764,,,,,,-99999.0,51
2011-05-25 09:47:00,,0.0,1337.6,1317.3,,2654.8,,120.12,,15.278,13.988,17.798,6.5292,223.76,,6.3312,,227.23,1438.3,1461.0,,2899.3,9.848,,19.1,,-26.97,,-26.97,,32.0,,,,,,-99999.0,51
2011-05-25 09:48:00,,0.0,1291.2,1260.4,,2551.6,,120.3,,15.373,13.987,17.82,6.1731,228.02,,6.0249,,229.49,1382.7,1407.8,,2790.5,9.9439,,18.333,,-26.97,,-26.97,,31.852,,,,,,-99999.0,51
2011-05-25 09:49:00,,0.0,1305.2,1265.1,,2570.2,,120.22,,15.318,13.986,17.842,6.0286,236.44,,5.8391,,237.47,1386.9,1425.4,,2812.3,9.8719,,18.9,,-26.97,,-26.97,,31.784,,,,,,-99999.0,51
2011-05-25 09:50:00,,0.0,1237.7,1225.9,,2463.7,,120.13,,15.283,13.985,17.866,5.86,230.72,,5.8296,,228.16,1329.8,1351.8,,2681.6,9.9273,,18.88,,-26.97,,-26.97,,31.654,,,,,,-99999.0,51
2011-05-25 09:51:00,,0.0,1241.0,1238.5,,2479.5,,120.27,,15.194,13.985,17.885,5.9465,228.1,,5.9053,,226.0,1334.6,1356.4,,2691.0,9.8775,,18.484,,-26.97,,-26.97,,31.481,,,,,,-99999.0,51
2011-05-25 09:52:00,,0.0,1267.8,1231.9,,2499.7,,120.07,,15.153,13.985,17.906,6.0275,227.15,,5.875,,229.01,1345.4,1369.0,,2714.4,10.11,,18.596,,-26.97,,-26.97,,31.318,,,,,,-99999.0,51
