measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-06 01:41:00,,0.0,-1.1053,-2.2797,,-3.3849,,120.75,,20.382,13.765,25.432,0.0002999999999999,0.065,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.051,,23.465,,18.384,,-26.97,,16.802,,,,,,-99999.0,51
2011-06-06 01:42:00,,0.0,-2.8783,-0.9441,,-3.8223,,120.69,,20.334,13.765,25.423,0.0002999999999999,0.0671,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.013,,24.395,,18.386,,-26.97,,16.821,,,,,,-99999.0,51
2011-06-06 01:43:00,,0.0,-1.6348,0.4375,,-1.1973,,120.67,,20.295,13.765,25.41,0.0001,0.0693,,0.0001,,0.0,0.0,0.0,,0.0,16.258,,24.109,,18.385,,-26.97,,16.889,,,,,,-99999.0,51
2011-06-06 01:44:00,,0.0,-5.1121,-4.7434,,-9.8555,,120.87,,20.336,13.765,25.405,0.0004,0.0627999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.787,,24.211,,18.316,,-26.97,,16.944,,,,,,-99999.0,51
2011-06-06 01:45:00,,0.0,-2.1644,-4.5132,,-6.6776,,120.84,,20.364,13.765,25.394,0.0002999999999999,0.0671,,0.0001,,-0.0022,0.0,0.0,,0.0,16.079,,24.703,,19.27,,-26.97,,16.982,,,,,,-99999.0,51
2011-06-06 01:46:00,,0.0,-0.0461,-3.9839,,-4.03,,120.83,,20.354,13.766,25.383,0.0002999999999999,0.0714999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.147,,23.948,,19.612,,-26.97,,17.06,,,,,,-99999.0,51
2011-06-06 01:47:00,,0.0,-11.951,-10.017,,-21.968,,121.05,,20.472,13.766,25.378,0.0,0.0606,,-0.0001,,0.0,0.0,0.0,,0.0,15.056,,23.763,,19.815,,-26.97,,17.135,,,,,,-99999.0,51
2011-06-06 01:48:00,,0.0,-16.672,-14.184,,-30.856,,121.2,,20.52,13.766,25.366,0.0,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.973,,23.77,,19.748,,-26.97,,17.214,,,,,,-99999.0,51
2011-06-06 01:49:00,,0.0,-15.428,-12.711,,-28.139,,121.16,,20.618,13.767,25.361,-0.0004,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.854,,23.686,,19.816,,-26.97,,17.264,,,,,,-99999.0,51
2011-06-06 01:50:00,,0.0,-12.343,1.1053,,-11.237,,120.58,,20.579,13.767,25.351,0.0,0.0735999999999999,,-0.0006999999999999,,0.0022,0.0,0.0,,0.0,15.185,,23.989,,19.814,,-26.97,,17.243,,,,,,-99999.0,51
2011-06-06 01:51:00,,0.0,3.431,-4.0298,,-0.5988,,120.8,,20.576,13.767,25.339,0.0008999999999999,0.0714999999999999,,-0.0001,,-0.0043,0.0,0.0001,,0.0001,16.24,,24.598,,19.816,,-26.97,,17.317,,,,,,-99999.0,51
2011-06-06 01:52:00,,0.0,-11.767,-14.945,,-26.712,,121.24,,20.542,13.767,25.336,0.0001,0.0541,,0.0,,-0.0022,0.0,0.0,,0.0,15.238,,23.774,,19.815,,-26.97,,17.272,,,,,,-99999.0,51
2011-06-06 01:53:00,,0.0,2.7174,-9.073,,-6.3556,,121.05,,20.461,13.768,25.323,0.0,0.0735999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,16.602,,24.891,,19.816,,-26.97,,17.221,,,,,,-99999.0,51
2011-06-06 01:54:00,,0.0,-9.142,-16.28,,-25.422,,121.37,,20.376,13.768,25.312,0.0,0.0563,,0.0,,0.0,0.0,0.0,,0.0,15.478,,24.095,,19.815,,-26.97,,17.197,,,,,,-99999.0,51
2011-06-06 01:55:00,,0.0,-5.2964,-15.314,,-20.61,,121.29,,20.467,13.768,25.308,-0.0001,0.0671,,0.0001,,0.0,0.0,0.0,,0.0,16.033,,24.265,,19.816,,-26.97,,17.247,,,,,,-99999.0,51
2011-06-06 01:56:00,,0.0,-8.7277,-0.3454999999999999,,-9.0731,,120.69,,20.479,13.768,25.295,0.0,0.065,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.974,,24.157,,19.816,,-26.97,,17.293,,,,,,-99999.0,51
2011-06-06 01:57:00,,0.0,-4.3062,-9.0501,,-13.356,,121.03,,20.499,13.768,25.291,0.0002999999999999,0.0563,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.909,,23.962,,19.817,,-26.97,,17.309,,,,,,-99999.0,51
2011-06-06 01:58:00,,0.0,-5.826,-9.4184,,-15.245,,121.09,,20.589,13.768,25.278,0.0006999999999999,0.065,,0.0,,-0.0022,0.0,0.0001,,0.0001,15.46,,23.796,,19.816,,-26.97,,17.357,,,,,,-99999.0,51
2011-06-06 01:59:00,,0.0,-0.5066,-1.589,,-2.0956,,120.76,,20.522,13.768,25.273,0.0001,0.0627999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.471,,24.262,,19.816,,-26.97,,17.298,,,,,,-99999.0,51
2011-06-06 02:00:00,,0.0,-2.6943,-6.1945,,-8.888899999999998,,120.94,,20.431,13.768,25.266,0.0001,0.0671,,0.0001,,0.0022,0.0,0.0,,0.0,16.299,,24.141,,19.817,,-26.97,,17.311,,,,,,-99999.0,51
2011-06-06 02:01:00,,0.0,-4.03,-1.1283,,-5.1583,,120.59,,20.492,13.767,25.256,0.0001,0.0627999999999999,,0.0,,0.0022,0.0,0.0,,0.0,15.179,,23.287,,19.817,,-26.97,,17.315,,,,,,-99999.0,51
2011-06-06 02:02:00,,0.0,-12.067,-9.2342,,-21.301,,121.0,,20.451,13.77,25.253,0.0,0.0563,,0.0,,0.0,0.0,0.0,,0.0,16.557,,24.571,,19.817,,-26.97,,17.301,,,,,,-99999.0,51
2011-06-06 02:03:00,,0.0,5.7569,-7.5533,,-1.7963,,120.82,,20.42,13.77,25.241,0.0,0.078,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,18.272,,25.154,,19.816,,-26.97,,17.253,,,,,,-99999.0,51
2011-06-06 02:04:00,,0.0,2.5101,-9.7639,,-7.2539,,120.97,,20.396,13.769,25.239,0.0002999999999999,0.0758,,0.0001,,-0.0022,0.0,0.0,,0.0,15.985,,23.812,,19.817,,-26.97,,17.239,,,,,,-99999.0,51
2011-06-06 02:05:00,,0.0,-3.9838,-4.6977,,-8.681599999999998,,120.81,,20.471,13.77,25.228,-0.0001,0.0585,,-0.0001,,0.0,0.0,0.0,,0.0,16.216,,23.878,,19.817,,-26.97,,17.283,,,,,,-99999.0,51
2011-06-06 02:06:00,,0.0,-5.2274,-0.4835999999999999,,-5.7109,,120.66,,20.564,13.77,25.225,0.0001,0.0693,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.048,,24.091,,19.817,,-26.97,,17.36,,,,,,-99999.0,51
2011-06-06 02:07:00,,0.0,12.435,1.6811,,14.116,,120.53,,20.646,13.771,25.21,0.0006999999999999,0.0627999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.899,,24.723,,19.817,,-26.97,,17.427,,,,,,-99999.0,51
2011-06-06 02:08:00,,0.0,9.902,-0.3224,,9.5796,,120.62,,20.605,13.771,25.209,0.0005999999999999,0.0606,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.9,,24.619,,19.817,,-26.97,,17.437,,,,,,-99999.0,51
2011-06-06 02:09:00,,0.0,3.4542,-6.7473,,-3.293,,120.89,,20.547,13.771,25.201,0.0004,0.0671,,-0.0001,,-0.0043,0.0,0.0,,0.0,16.593,,24.411,,19.817,,-26.97,,17.466,,,,,,-99999.0,51
2011-06-06 02:10:00,,0.0,-1.8192,2.2568,,0.4375,,120.54,,20.519,13.771,25.194,0.0004,0.0735999999999999,,-0.0001,,-0.0022,0.0,0.0,,0.0,15.805,,24.267,,19.817,,-26.97,,17.528,,,,,,-99999.0,51
2011-06-06 02:11:00,,0.0,-11.353,-14.784,,-26.137,,121.25,,20.558,13.771,25.182,0.0001,0.0541,,0.0,,0.0,0.0,0.0,,0.0,14.641,,23.627,,19.817,,-26.97,,17.6,,,,,,-99999.0,51
2011-06-06 02:12:00,,0.0,-10.8,-13.679,,-24.479,,121.17,,20.557,13.77,25.174,0.0,0.0541,,0.0,,0.0,0.0,0.0,,0.0,15.154,,23.744,,19.817,,-26.97,,17.665,,,,,,-99999.0,51
2011-06-06 02:13:00,,0.0,8.5204,1.5659,,10.086,,120.59,,20.645,13.771,25.17,0.0002999999999999,0.065,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.455,,24.327,,19.817,,-26.97,,17.693,,,,,,-99999.0,51
2011-06-06 02:14:00,,0.0,8.7736,-2.464,,6.3097,,120.71,,20.595,13.772,25.159,0.0002999999999999,0.0606,,0.0002999999999999,,-0.0043,0.0,0.0,,0.0,16.951,,24.775,,19.817,,-26.97,,17.708,,,,,,-99999.0,51
2011-06-06 02:15:00,,0.0,-0.4606,-11.422,,-11.883,,121.04,,20.528,13.772,25.158,0.0001,0.065,,0.0002999999999999,,-0.0022,0.0,0.0,,0.0,15.92,,24.29,,19.817,,-26.97,,17.692,,,,,,-99999.0,51
2011-06-06 02:16:00,,0.0,8.796699999999998,-1.8884,,6.9084,,120.64,,20.447,13.772,25.147,0.0002999999999999,0.0735999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.871,,24.867,,19.817,,-26.97,,17.655,,,,,,-99999.0,51
2011-06-06 02:17:00,,0.0,-14.047,-4.3062,,-18.353,,120.74,,20.511,13.772,25.141,0.0,0.0627999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.702,,23.516,,19.817,,-26.97,,17.69,,,,,,-99999.0,51
2011-06-06 02:18:00,,0.0,-4.2602,-11.836,,-16.097,,121.18,,20.616,13.773,25.131,0.0,0.065,,0.0,,-0.0022,0.0,0.0,,0.0,15.612,,24.346,,19.817,,-26.97,,17.729,,,,,,-99999.0,51
2011-06-06 02:19:00,,0.0,3.0397,-9.6488,,-6.6091,,121.03,,20.659,13.773,25.125,0.0,0.0693,,0.0,,-0.0022,0.0,0.0,,0.0,16.313,,24.188,,19.817,,-26.97,,17.662,,,,,,-99999.0,51
2011-06-06 02:20:00,,0.0,8.681599999999998,8.3131,,16.995,,120.4,,20.598,13.774,25.118,0.0008999999999999,0.0585,,0.0,,0.0,0.0,0.0001,,0.0001,17.071,,24.505,,19.817,,-26.97,,17.527,,,,,,-99999.0,51
2011-06-06 02:21:00,,0.0,-12.573,-5.5499,,-18.123,,120.87,,20.494,13.774,25.11,0.0,0.0627999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,14.707,,23.571,,19.817,,-26.97,,17.406,,,,,,-99999.0,51
2011-06-06 02:22:00,,0.0,-7.7144,-15.153,,-22.867,,121.29,,20.467,13.774,25.103,0.0001,0.0541,,0.0,,-0.0043,0.0,0.0,,0.0,14.768,,23.568,,19.817,,-26.97,,17.334,,,,,,-99999.0,51
2011-06-06 02:23:00,,0.0,11.031,6.8162,,17.847,,120.44,,20.463,13.774,25.089,0.0004,0.0585,,-0.0001,,0.0,0.0,0.0,,0.0,17.159,,24.656,,19.817,,-26.97,,17.238,,,,,,-99999.0,51
2011-06-06 02:24:00,,0.0,-3.3622,-11.146,,-14.508,,121.11,,20.421,13.774,25.088,0.0,0.0671,,0.0001,,-0.0022,0.0,0.0,,0.0,15.217,,24.023,,19.817,,-26.97,,17.14,,,,,,-99999.0,51
2011-06-06 02:25:00,,0.0,0.5295999999999998,-9.1191,,-8.589399999999998,,121.02,,20.393,13.774,25.075,0.0002999999999999,0.0671,,0.0,,-0.0043,0.0,0.0,,0.0,16.497,,23.629,,19.345,,-26.97,,17.04,,,,,,-99999.0,51
2011-06-06 02:26:00,,0.0,5.0201,6.1716,,11.192,,120.41,,20.339,13.774,25.075,0.0002999999999999,0.0714999999999999,,0.0001,,-0.0022,0.0,0.0,,0.0,15.828,,23.698,,18.595,,-26.97,,16.937,,,,,,-99999.0,51
2011-06-06 02:27:00,,0.0,-8.2211,2.8786,,-5.3424,,120.55,,20.283,13.774,25.062,0.0,0.0758,,-0.0008999999999999,,0.0022,0.0,0.0,,0.0,15.406,,23.94,,18.182,,-26.97,,16.817,,,,,,-99999.0,51
2011-06-06 02:28:00,,0.0,1.7041,-1.2897,,0.4143,,120.7,,20.25,13.774,25.06,0.0,0.0671,,-0.0001,,-0.0022,0.0,0.0,,0.0,16.269,,24.132,,18.182,,-26.97,,16.719,,,,,,-99999.0,51
2011-06-06 02:29:00,,0.0,-7.8756,5.5497,,-2.3259,,120.44,,20.244,13.774,25.051,0.0,0.078,,-0.0012999999999999,,0.0,0.0,0.0,,0.0,15.781,,24.003,,18.182,,-26.97,,16.682,,,,,,-99999.0,51
2011-06-06 02:30:00,,0.0,-13.702,-1.1284,,-14.83,,120.68,,20.293,13.774,25.046,0.0,0.0693,,-0.0005999999999999,,0.0022,0.0,0.0,,0.0,14.878,,23.464,,18.182,,-26.97,,16.687,,,,,,-99999.0,51
2011-06-06 02:31:00,,0.0,-14.186,-0.5987,,-14.784,,120.66,,20.309,13.774,25.04,0.0,0.0627999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.053,,23.643,,18.182,,-26.97,,16.693,,,,,,-99999.0,51
2011-06-06 02:32:00,,0.0,-9.5337,3.4543,,-6.0793,,120.53,,20.327,13.774,25.032,0.0,0.0735999999999999,,-0.0008999999999999,,-0.0022,0.0,0.0,,0.0,15.378,,23.736,,18.251,,-26.97,,16.773,,,,,,-99999.0,51
2011-06-06 02:33:00,,0.0,-13.748,-6.3332,,-20.082,,120.93,,20.322,13.774,25.026,0.0001,0.0627999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,14.823,,23.626,,18.32,,-26.97,,16.778,,,,,,-99999.0,51
2011-06-06 02:34:00,,0.0,-17.686,-12.643,,-30.329,,121.16,,20.249,13.774,25.017,0.0,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,14.632,,23.503,,18.182,,-26.97,,16.685,,,,,,-99999.0,51
2011-06-06 02:35:00,,0.0,-8.5206,-16.074,,-24.595,,121.28,,20.179,13.775,25.014,0.0001,0.0519999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.101,,23.674,,17.892,,-26.97,,16.607,,,,,,-99999.0,51
2011-06-06 02:36:00,,0.0,1.7964,-10.985,,-9.1884,,121.05,,20.113,13.776,25.003,0.0001,0.0693,,0.0,,-0.0043,0.0,0.0,,0.0,15.847,,24.216,,18.182,,-26.97,,16.541,,,,,,-99999.0,51
2011-06-06 02:37:00,,0.0,-9.9253,-14.37,,-24.296,,121.2,,20.082,13.776,25.002,0.0,0.0585,,0.0001,,0.0,0.0,0.0,,0.0,15.036,,23.912,,18.182,,-26.97,,16.491,,,,,,-99999.0,51
2011-06-06 02:38:00,,0.0,-10.271,2.2108,,-8.0601,,120.52,,20.085,13.776,24.99,0.0,0.0671,,-0.0004,,0.0022,0.0,0.0,,0.0,15.072,,23.731,,18.182,,-26.97,,16.458,,,,,,-99999.0,51
2011-06-06 02:39:00,,0.0,12.205,2.7405,,14.946,,120.49,,20.108,13.777,24.989,0.0006999999999999,0.0541,,0.0,,-0.0022,0.0,0.0,,0.0,16.757,,24.592,,18.182,,-26.97,,16.505,,,,,,-99999.0,51
2011-06-06 02:40:00,,0.0,12.297,5.3657,,17.663,,120.46,,20.184,13.775,24.984,0.0004,0.0541,,0.0,,0.0,0.0,0.0,,0.0,16.966,,24.749,,18.182,,-26.97,,16.605,,,,,,-99999.0,51
2011-06-06 02:41:00,,0.0,11.998,6.3101,,18.309,,120.46,,20.244,13.777,24.974,0.0008999999999999,0.0519999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.943,,24.639,,18.182,,-26.97,,16.646,,,,,,-99999.0,51
2011-06-06 02:42:00,,0.0,11.307,0.6908999999999998,,11.998,,120.69,,20.232,13.777,24.974,0.0005999999999999,0.0627999999999999,,0.0,,-0.0064999999999999,0.0,0.0,,0.0,16.638,,24.31,,18.182,,-26.97,,16.71,,,,,,-99999.0,51
2011-06-06 02:43:00,,0.0,9.787400000000002,-3.9611,,5.8262,,120.91,,20.223,13.776,24.961,0.0001,0.078,,0.0002999999999999,,0.0,0.0,0.0,,0.0,16.448,,24.613,,18.182,,-26.97,,16.737,,,,,,-99999.0,51
2011-06-06 02:44:00,,0.0,-9.6034,-15.038,,-24.642,,121.35,,20.236,13.776,24.959,0.0001,0.0606,,0.0002999999999999,,0.0,0.0,0.0,,0.0,15.175,,23.889,,18.182,,-26.97,,16.785,,,,,,-99999.0,51
2011-06-06 02:45:00,,0.0,-6.6327,-13.703,,-20.335,,121.25,,20.238,13.777,24.947,0.0,0.0606,,0.0001,,0.0,0.0,0.0,,0.0,15.47,,24.143,,18.182,,-26.97,,16.77,,,,,,-99999.0,51
2011-06-06 02:46:00,,0.0,-5.0895,-3.869,,-8.9585,,120.89,,20.247,13.777,24.946,0.0002999999999999,0.0693,,0.0001,,0.0,0.0,0.0,,0.0,15.37,,23.75,,18.182,,-26.97,,16.81,,,,,,-99999.0,51
2011-06-06 02:47:00,,0.0,-4.8362,5.2968,,0.4607,,120.54,,20.272,13.777,24.937,0.0001,0.078,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.626,,24.083,,18.182,,-26.97,,16.819,,,,,,-99999.0,51
2011-06-06 02:48:00,,0.0,3.5466,-9.8797,,-6.3331,,121.08,,20.302,13.777,24.931,0.0001,0.078,,0.0002999999999999,,-0.0064999999999999,0.0,0.0,,0.0,16.159,,24.254,,18.182,,-26.97,,16.834,,,,,,-99999.0,51
2011-06-06 02:49:00,,0.0,-5.7807,-2.5103,,-8.2909,,120.85,,20.244,13.776,24.927,0.0,0.0693,,0.0,,0.0,0.0,0.0,,0.0,15.315,,23.866,,18.182,,-26.97,,16.793,,,,,,-99999.0,51
2011-06-06 02:50:00,,0.0,-17.342,-12.367,,-29.709,,121.18,,20.168,13.777,24.917,0.0,0.0563,,0.0001,,0.0,0.0,0.0,,0.0,14.95,,23.864,,18.182,,-26.97,,16.732,,,,,,-99999.0,51
2011-06-06 02:51:00,,0.0,-1.0594,-10.801,,-11.861,,121.11,,20.105,13.777,24.917,0.0001,0.065,,0.0,,0.0,0.0,0.0,,0.0,14.49,,23.424,,18.182,,-26.97,,16.718,,,,,,-99999.0,51
2011-06-06 02:52:00,,0.0,8.452,5.5272,,13.979,,120.42,,20.044,13.777,24.91,0.0001,0.0714999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,17.194,,23.964,,18.182,,-26.97,,16.665,,,,,,-99999.0,51
2011-06-06 02:53:00,,0.0,-10.916,3.1091,,-7.8072,,120.47,,19.944,13.778,24.903,0.0,0.078,,-0.0016,,0.0,0.0,0.0,,0.0,15.126,,22.904,,18.182,,-26.97,,16.563,,,,,,-99999.0,51
2011-06-06 02:54:00,,0.0,-17.71,-7.5538,,-25.264,,120.95,,19.85,13.779,24.897,0.0,0.0585,,0.0,,0.0,0.0,0.0,,0.0,13.915,,22.975,,18.182,,-26.97,,16.467,,,,,,-99999.0,51
2011-06-06 02:55:00,,0.0,-16.558,-7.622899999999999,,-24.181,,120.99,,19.842,13.779,24.889,0.0,0.0627999999999999,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,14.653,,23.154,,18.182,,-26.97,,16.431,,,,,,-99999.0,51
2011-06-06 02:56:00,,0.0,-9.1888,-3.3393,,-12.528,,120.87,,19.831,13.779,24.889,0.0002999999999999,0.0627999999999999,,-0.0001,,0.0022,0.0,0.0,,0.0,15.474,,23.565,,18.182,,-26.97,,16.362,,,,,,-99999.0,51
2011-06-06 02:57:00,,0.0,-1.7962,-0.069,,-1.8652,,120.8,,19.789,13.779,24.877,0.0002999999999999,0.0693,,-0.0002999999999999,,0.0,0.0,0.0,,0.0,15.851,,24.067,,18.182,,-26.97,,16.3,,,,,,-99999.0,51
2011-06-06 02:58:00,,0.0,-3.9842,-7.9684,,-11.953,,121.09,,19.782,13.779,24.873,0.0004,0.0585,,0.0001,,-0.0064999999999999,0.0,0.0,,0.0,15.383,,23.786,,18.182,,-26.97,,16.296,,,,,,-99999.0,51
2011-06-06 02:59:00,,0.0,0.8982,-1.1745,,-0.2763999999999999,,120.75,,19.79,13.779,24.861,0.0,0.0735999999999999,,0.0,,0.0,0.0,0.0,,0.0,15.573,,24.021,,18.182,,-26.97,,16.274,,,,,,-99999.0,51
2011-06-06 03:00:00,,0.0,-15.891,-13.841,,-29.732,,121.25,,19.795,13.779,24.86,0.0,0.0563,,0.0001,,0.0,0.0,0.0,,0.0,14.498,,23.402,,18.182,,-26.97,,16.286,,,,,,-99999.0,51
2011-06-06 03:01:00,,0.0,-11.147,-10.179,,-21.326,,121.06,,19.87,13.78,24.851,0.0,0.0541,,0.0,,0.0,0.0,0.0,,0.0,15.187,,23.64,,18.182,,-26.97,,16.327,,,,,,-99999.0,51
2011-06-06 03:02:00,,0.0,8.9817,8.889699999999998,,17.871,,120.31,,19.948,13.779,24.846,0.0006999999999999,0.0714999999999999,,-0.0001,,0.0,0.0,0.0001,,0.0001,16.596,,24.293,,18.182,,-26.97,,16.377,,,,,,-99999.0,51
2011-06-06 03:03:00,,0.0,-5.9417,5.4811,,-0.4606,,120.37,,19.95,13.78,24.838,0.0001,0.078,,-0.0005999999999999,,0.0,0.0,0.0,,0.0,15.823,,24.334,,18.183,,-26.97,,16.401,,,,,,-99999.0,51
2011-06-06 03:04:00,,0.0,-9.8109,-11.814,,-21.625,,121.14,,19.982,13.779,24.831,0.0,0.0606,,0.0001,,0.0,0.0,0.0,,0.0,15.123,,23.38,,18.182,,-26.97,,16.494,,,,,,-99999.0,51
2011-06-06 03:05:00,,0.0,-6.172,-14.44,,-20.612,,121.24,,20.078,13.779,24.83,0.0,0.0693,,0.0,,0.0,0.0,0.0,,0.0,15.196,,23.813,,18.182,,-26.97,,16.57,,,,,,-99999.0,51
2011-06-06 03:06:00,,0.0,-5.4581,3.2703,,-2.1879,,120.59,,20.081,13.779,24.817,0.0001,0.0693,,-0.0001,,0.0043,0.0,0.0,,0.0,15.53,,23.558,,18.182,,-26.97,,16.589,,,,,,-99999.0,51
2011-06-06 03:07:00,,0.0,-7.9454,-7.715,,-15.661,,121.01,,20.037,13.78,24.811,0.0001,0.0606,,0.0,,-0.0022,0.0,0.0,,0.0,15.154,,23.913,,18.182,,-26.97,,16.587,,,,,,-99999.0,51
2011-06-06 03:08:00,,0.0,-18.977,-7.8072,,-26.784,,121.0,,19.988,13.78,24.803,0.0,0.0541,,0.0,,0.0,0.0,0.0,,0.0,14.322,,23.425,,18.182,,-26.97,,16.586,,,,,,-99999.0,51
2011-06-06 03:09:00,,0.0,-0.6679,-10.271,,-10.939,,121.09,,19.972,13.78,24.8,0.0001,0.0671,,0.0001,,-0.0043,0.0,0.0,,0.0,15.498,,24.058,,18.182,,-26.97,,16.637,,,,,,-99999.0,51
2011-06-06 03:10:00,,0.0,4.0303,-9.5115,,-5.4811,,121.02,,19.952,13.78,24.789,0.0,0.078,,0.0001,,-0.0108,0.0,0.0,,0.0,16.002,,23.995,,18.182,,-26.97,,16.635,,,,,,-99999.0,51
2011-06-06 03:11:00,,0.0,6.978,5.2969,,12.275,,120.46,,19.975,13.781,24.787,0.0002999999999999,0.078,,0.0,,0.0022,0.0,0.0,,0.0,16.02,,24.184,,18.182,,-26.97,,16.691,,,,,,-99999.0,51
2011-06-06 03:12:00,,0.0,-14.901,-13.012,,-27.913,,121.11,,19.986,13.781,24.774,0.0,0.0606,,0.0001,,0.0,0.0,0.0,,0.0,14.108,,23.395,,18.183,,-26.97,,16.685,,,,,,-99999.0,51
2011-06-06 03:13:00,,0.0,-10.202,-0.2073,,-10.41,,120.59,,19.973,13.782,24.774,0.0001,0.0735999999999999,,-0.0004,,0.0,0.0,0.0,,0.0,15.402,,23.68,,18.183,,-26.97,,16.696,,,,,,-99999.0,51
2011-06-06 03:14:00,,0.0,4.537,9.4194,,13.956,,120.22,,20.049,13.782,24.762,0.0002999999999999,0.0822999999999999,,-0.0001,,0.0,0.0,0.0,,0.0,16.957,,24.397,,18.182,,-26.97,,16.733,,,,,,-99999.0,51
2011-06-06 03:15:00,,0.0,10.801,6.8631,,17.664,,120.31,,20.036,13.782,24.76,0.0005999999999999,0.0714999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,16.666,,24.204,,18.183,,-26.97,,16.702,,,,,,-99999.0,51
2011-06-06 03:16:00,,0.0,0.8979,-3.1551,,-2.2572,,120.89,,19.987,13.783,24.746,0.0001,0.0801,,0.0,,-0.0022,0.0,0.0,,0.0,15.688,,24.168,,18.183,,-26.97,,16.672,,,,,,-99999.0,51
2011-06-06 03:17:00,,0.0,-7.2317,-8.5674,,-15.799,,121.11,,19.982,13.782,24.746,0.0001,0.0865999999999999,,0.0,,-0.0043,0.0,0.0,,0.0,15.46,,23.962,,18.182,,-26.97,,16.686,,,,,,-99999.0,51
2011-06-06 03:18:00,,0.0,2.948,0.0461,,2.9941,,120.79,,20.008,13.782,24.737,0.0006999999999999,0.0845,,-0.0002999999999999,,-0.0043,0.0,0.0001,,0.0001,15.789,,23.79,,18.183,,-26.97,,16.698,,,,,,-99999.0,51
2011-06-06 03:19:00,,0.0,-5.7577,-5.9879,,-11.746,,120.98,,19.968,13.782,24.732,0.0001,0.0931,,0.0,,0.0,0.0,0.0,,0.0,15.253,,23.91,,18.183,,-26.97,,16.684,,,,,,-99999.0,51
2011-06-06 03:20:00,,0.0,1.6353,-0.9212,,0.7140999999999998,,120.78,,19.906,13.783,24.723,0.0004,0.0865999999999999,,0.0,,-0.0022,0.0,0.0,,0.0,15.699,,23.615,,18.183,,-26.97,,16.71,,,,,,-99999.0,51
2011-06-06 03:21:00,,0.0,3.0632,-9.834,,-6.7709,,121.11,,20.011,13.783,24.717,0.0002999999999999,0.078,,0.0001,,-0.0043,0.0,0.0,,0.0,17.002,,24.309,,18.253,,-26.97,,16.763,,,,,,-99999.0,51
2011-06-06 03:22:00,,0.0,-4.514,-13.957,,-18.471,,121.3,,20.071,13.784,24.711,0.0001,0.0801,,0.0,,0.0,0.0,0.0,,0.0,14.954,,23.119,,18.39,,-26.97,,16.747,,,,,,-99999.0,51
2011-06-06 03:23:00,,0.0,-2.3952,-12.943,,-15.339,,121.25,,20.122,13.782,24.703,0.0,0.0758,,0.0,,-0.0022,0.0,0.0,,0.0,15.607,,23.936,,18.388,,-26.97,,16.782,,,,,,-99999.0,51
2011-06-06 03:24:00,,0.0,-6.6097,-2.2109,,-8.8205,,120.82,,20.168,13.783,24.694,0.0001,0.0758,,-0.0001,,0.0,0.0,0.0,,0.0,15.48,,24.185,,19.481,,-26.97,,16.854,,,,,,-99999.0,51
2011-06-06 03:25:00,,0.0,11.746,5.2279,,16.974,,120.55,,20.226,13.784,24.69,0.0002999999999999,0.0952999999999999,,0.0,,0.0,0.0,0.0,,0.0,16.817,,24.241,,19.75,,-26.97,,16.906,,,,,,-99999.0,51
