measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-06-01 12:58:00,,0.0,903.48,873.5599999999998,,1777.1,,119.8,,25.958,13.747,26.614,4.7395,207.89,,4.6396,,210.04,974.5,985.27,,1959.8,15.694,,23.64,,-26.97,,-26.97,,44.966,,,,,,-99999.0,51
2011-06-01 12:59:00,,0.0,834.74,814.08,,1648.8,,120.07,,25.898,13.747,26.629,4.4452,208.52,,4.3697,,209.99,917.59,926.91,,1844.5,14.744,,23.49,,-26.97,,-26.97,,43.693,,,,,,-99999.0,51
2011-06-01 13:00:00,,0.0,808.9199999999998,791.59,,1600.5,,120.02,,25.882,13.746,26.643,4.3039,209.73,,4.2659,,209.14,892.1599999999999,902.67,,1794.8,14.599,,22.911,,-26.97,,-26.97,,42.6,,,,,,-99999.0,51
2011-06-01 13:01:00,,0.0,809.46,798.69,,1608.2,,119.15,,25.778,13.746,26.659,4.2063,210.93,,4.1928,,208.93,875.99,887.24,,1763.2,15.582,,23.882,,-26.97,,-26.97,,41.45,,,,,,-99999.0,51
2011-06-01 13:02:00,,0.0,822.76,796.98,,1619.8,,119.23,,25.707,13.746,26.674,4.1364,214.74,,4.1298,,212.39,877.0,888.14,,1765.2,16.411,,24.311,,-26.97,,-26.97,,40.485,,,,,,-99999.0,51
2011-06-01 13:03:00,,0.0,850.23,825.5499999999998,,1675.8,,119.45,,25.661,13.745,26.689,4.3108,214.22,,4.2714,,213.95,913.66,922.63,,1836.3,16.196,,23.683,,-26.97,,-26.97,,39.837,,,,,,-99999.0,51
2011-06-01 13:04:00,,0.0,862.9299999999998,858.94,,1721.9,,119.07,,25.596,13.745,26.702,4.4659,212.61,,4.3576,,216.22,942.17,949.4,,1891.6,15.438,,23.567,,-26.97,,-26.97,,39.372,,,,,,-99999.0,51
2011-06-01 13:05:00,,0.0,881.73,879.7999999999998,,1761.5,,119.4,,25.573,13.744,26.719,4.5783,216.29,,4.5579,,214.78,978.93,989.99,,1968.9,15.159,,22.449,,-26.97,,-26.97,,39.2,,,,,,-99999.0,51
2011-06-01 13:06:00,,0.0,899.6,881.97,,1781.6,,119.16,,25.641,13.744,26.731,4.5527,216.4,,4.5513,,213.62,972.21,985.11,,1957.3,15.07,,23.691,,-26.97,,-26.97,,39.026,,,,,,-99999.0,51
2011-06-01 13:07:00,,0.0,889.24,859.61,,1748.9,,119.93,,25.609,13.745,26.744,4.4548,219.66,,4.5275,,213.32,965.85,978.59,,1944.5,15.235,,23.392,,-26.97,,-26.97,,38.743,,,,,,-99999.0,51
2011-06-01 13:08:00,,0.0,856.74,825.1699999999998,,1681.9,,119.93,,25.496,13.744,26.755,4.3183,218.27,,4.351,,213.6,929.37,942.49,,1871.9,15.375,,23.552,,-26.97,,-26.97,,38.295,,,,,,-99999.0,51
2011-06-01 13:09:00,,0.0,861.27,825.71,,1687.0,,119.8,,25.456,13.744,26.769,4.3104,218.27,,4.3312,,214.07,927.13,940.78,,1867.9,15.772,,23.919,,-26.97,,-26.97,,38.028,,,,,,-99999.0,51
2011-06-01 13:10:00,,0.0,845.5399999999998,828.69,,1674.2,,119.81,,25.366,13.744,26.782,4.3319,217.19,,4.2743,,216.97,927.32,940.81,,1868.1,14.286,,23.089,,-26.97,,-26.97,,37.768,,,,,,-99999.0,51
2011-06-01 13:11:00,,0.0,853.22,814.9299999999998,,1668.2,,119.85,,25.177,13.744,26.793,4.2454,216.68,,4.1958,,216.0,906.2600000000001,919.8900000000002,,1826.2,16.128,,23.92,,-26.97,,-26.97,,37.381,,,,,,-99999.0,51
2011-06-01 13:12:00,,0.0,830.24,798.6599999999999,,1628.9,,120.34,,24.846,13.743,26.802,4.2062,216.01,,4.1718,,214.64,895.46,908.55,,1804.0,14.571,,23.4,,-26.97,,-26.97,,36.917,,,,,,-99999.0,51
2011-06-01 13:13:00,,0.0,816.08,790.65,,1606.8,,120.27,,24.497,13.742,26.819,4.1363,216.99,,4.1205,,214.52,883.9199999999998,897.5,,1781.4,14.173,,23.228,,-26.97,,-26.97,,36.392,,,,,,-99999.0,51
2011-06-01 13:14:00,,0.0,838.94,809.9099999999999,,1648.9,,119.79,,24.374,13.741,26.834,4.1175,219.48,,4.0969,,217.24,889.98,903.66,,1793.6,15.797,,23.663,,-26.97,,-26.97,,35.893,,,,,,-99999.0,51
2011-06-01 13:15:00,,0.0,864.47,816.82,,1681.3,,120.39,,24.198,13.742,26.844,4.2077,219.83,,4.1773,,218.03,910.67,924.88,,1835.6,16.16,,23.901,,-26.97,,-26.97,,35.212,,,,,,-99999.0,51
2011-06-01 13:16:00,,0.0,874.4,832.65,,1707.1,,120.91,,23.947,13.741,26.859,4.3335,218.48,,4.2991,,217.17,933.61,946.7600000000001,,1880.4,15.135,,23.499,,-26.97,,-26.97,,34.644,,,,,,-99999.0,51
2011-06-01 13:17:00,,0.0,895.27,847.6,,1742.9,,120.79,,23.748,13.741,26.872,4.3599,220.14,,4.3231,,218.85,946.07,959.69,,1905.8,15.892,,24.116,,-26.97,,-26.97,,34.149,,,,,,-99999.0,51
2011-06-01 13:18:00,,0.0,915.15,866.46,,1781.6,,120.12,,23.585,13.739,26.883,4.4072,223.31,,4.3331,,223.83,969.78,984.06,,1953.8,15.156,,25.499,,-26.97,,-26.97,,33.817,,,,,,-99999.0,51
2011-06-01 13:19:00,,0.0,987.22,935.59,,1922.8,,120.01,,23.483,13.739,26.898,4.8597,217.06,,4.8663,,213.23,1036.9,1054.1,,2091.0,16.218,,24.423,,-26.97,,-26.97,,33.623,,,,,,-99999.0,51
2011-06-01 13:20:00,,0.0,1060.8,1016.0,,2076.8,,119.53,,23.438,13.739,26.911,5.0357,223.05,,5.0512,,219.45,1108.4,1123.1,,2231.6,16.285,,24.327,,-26.97,,-26.97,,33.566,,,,,,-99999.0,51
2011-06-01 13:21:00,,0.0,1077.2,1036.1,,2113.4,,119.71,,23.205,13.739,26.924,5.1555,223.78,,5.1696,,220.17,1138.2,1153.7,,2291.8,15.576,,24.057,,-26.97,,-26.97,,33.406,,,,,,-99999.0,51
2011-06-01 13:22:00,,0.0,1056.0,1016.8,,2072.8,,120.41,,23.22,13.738,26.938,5.1427,223.78,,5.1475,,220.67,1135.9,1150.8,,2286.7,14.578,,23.244,,-26.97,,-26.97,,33.643,,,,,,-99999.0,51
2011-06-01 13:23:00,,0.0,1065.8,1019.4,,2085.2,,120.3,,23.158,13.739,26.948,5.164,223.89,,5.12,,222.47,1138.7,1156.1,,2294.9,14.722,,23.455,,-26.97,,-26.97,,33.544,,,,,,-99999.0,51
2011-06-01 13:24:00,,0.0,1265.4,1194.9,,2460.3,,120.44,,23.106,13.739,26.96,5.977,227.95,,6.289,,211.2,1328.0,1362.7,,2690.7,15.923,,23.97,,-26.97,,-26.97,,33.711,,,,,,-99999.0,51
2011-06-01 13:25:00,,0.0,1054.2,990.92,,2045.1,,120.32,,23.057,13.738,26.972,5.0168,226.59,,5.2611,,210.0,1104.8,1136.8,,2241.6,16.291,,24.002,,-26.97,,-26.97,,33.682,,,,,,-99999.0,51
2011-06-01 13:26:00,,0.0,975.9,929.25,,1905.2,,120.35,,23.029,13.738,26.985,4.7155,226.45,,4.9388,,210.43,1039.2,1067.8,,2107.1,14.596,,23.508,,-26.97,,-26.97,,33.572,,,,,,-99999.0,51
2011-06-01 13:27:00,,0.0,950.08,916.17,,1866.3,,119.46,,23.056,13.737,26.995,4.5222,226.48,,4.7043,,213.09,1002.4,1024.2,,2026.6,15.608,,24.102,,-26.97,,-26.97,,33.432,,,,,,-99999.0,51
2011-06-01 13:28:00,,0.0,920.83,875.5299999999999,,1796.4,,119.69,,23.046,13.737,27.001,4.3553,225.71,,4.4847,,215.47,966.2600000000001,983.05,,1949.3,16.441,,24.503,,-26.97,,-26.97,,33.187,,,,,,-99999.0,51
2011-06-01 13:29:00,,0.0,897.45,851.1699999999998,,1748.6,,119.73,,23.109,13.736,27.015,4.2678,223.7,,4.3139,,217.84,939.68,954.71,,1894.4,16.676,,24.254,,-26.97,,-26.97,,32.995,,,,,,-99999.0,51
2011-06-01 13:30:00,,0.0,898.2,849.5399999999998,,1747.8,,120.07,,23.142,13.735,27.026,4.3229,222.78,,4.3467,,217.98,947.3,962.88,,1910.2,15.934,,24.405,,-26.97,,-26.97,,32.797,,,,,,-99999.0,51
2011-06-01 13:31:00,,0.0,921.48,891.51,,1813.0,,119.71,,23.198,13.735,27.031,4.5598,218.88,,4.3638,,225.66,984.59,998.08,,1982.7,15.485,,24.186,,-26.97,,-26.97,,32.819,,,,,,-99999.0,51
2011-06-01 13:32:00,,0.0,979.3,955.6,,1934.9,,119.71,,23.26,13.735,27.045,4.5962,231.39,,4.8192,,218.42,1051.7,1063.3,,2115.0,15.966,,24.193,,-26.97,,-26.97,,32.758,,,,,,-99999.0,51
2011-06-01 13:33:00,,0.0,1037.2,1004.7,,2042.0,,119.94,,23.307,13.735,27.054,5.1716,218.03,,5.1381,,216.39,1111.8,1126.9,,2238.7,16.227,,22.966,,-26.97,,-26.97,,32.991,,,,,,-99999.0,51
2011-06-01 13:34:00,,0.0,1071.3,1056.4,,2127.7,,120.0,,23.334,13.735,27.062,5.3278,222.44,,5.2757,,221.94,1170.1,1185.0,,2355.1,14.646,,22.373,,-26.97,,-26.97,,33.242,,,,,,-99999.0,51
2011-06-01 13:35:00,,0.0,1154.0,1116.6,,2270.6,,119.82,,23.42,13.735,27.075,5.5903,227.29,,5.9042,,208.06,1228.2,1269.4,,2497.6,14.517,,23.506,,-26.97,,-26.97,,33.532,,,,,,-99999.0,51
2011-06-01 13:36:00,,0.0,1793.1,1760.2,,3553.3,,119.75,,23.498,13.735,27.08,8.8812,217.96,,8.7658,,218.32,1919.0,1939.1,,3858.1,16.558,,23.966,,-26.97,,-26.97,,34.148,,,,,,-99999.0,51
2011-06-01 13:37:00,,0.0,2646.2,2605.2,,5251.4,,119.8,,23.569,13.735,27.092,13.361,213.98,,13.22,,214.21,2831.4,2858.4,,5689.8,16.139,,24.446,,-26.97,,-26.97,,36.959,,,,,,-99999.0,51
2011-06-01 13:38:00,,0.0,2207.2,2183.3,,4390.5,,119.9,,23.629,13.734,27.101,11.226,214.42,,11.127,,214.73,2388.1,2405.9,,4794.0,14.378,,23.358,,-26.97,,-26.97,,39.061,,,,,,-99999.0,51
2011-06-01 13:39:00,,0.0,2089.8,2034.3,,4124.1,,120.32,,23.881,13.732,27.106,10.388,218.36,,10.18,,219.68,2236.2,2268.3,,4504.5,15.34,,23.836,,-26.97,,-26.97,,40.263,,,,,,-99999.0,51
2011-06-01 13:40:00,,0.0,2163.2,2096.8,,4260.0,,119.99,,24.213,13.732,27.12,10.785,216.44,,10.476,,219.23,2296.4,2333.8,,4630.2,16.224,,24.138,,-26.97,,-26.97,,41.695,,,,,,-99999.0,51
2011-06-01 13:41:00,,0.0,1861.3,1788.3,,3649.6,,120.06,,24.47,13.732,27.126,9.3728,212.56,,9.1047,,215.99,1965.1,1990.5,,3955.5,16.283,,24.267,,-26.97,,-26.97,,41.953,,,,,,-99999.0,51
2011-06-01 13:42:00,,0.0,2346.2,2272.3,,4618.4,,120.19,,24.591,13.732,27.137,12.091,207.51,,11.756,,211.62,2487.0,2508.2,,4995.1,15.702,,24.134,,-26.97,,-26.97,,43.529,,,,,,-99999.0,51
2011-06-01 13:43:00,,0.0,2159.4,2118.8,,4278.2,,119.76,,24.862,13.731,27.145,11.358,204.78,,10.958,,211.1,2312.9,2325.8,,4638.6,15.136,,23.663,,-26.97,,-26.97,,44.858,,,,,,-99999.0,51
2011-06-01 13:44:00,,0.0,2010.7,1964.8,,3975.4,,120.43,,25.015,13.731,27.154,10.529,207.28,,10.268,,211.21,2168.4,2181.6,,4350.0,15.636,,24.002,,-26.97,,-26.97,,45.307,,,,,,-99999.0,51
2011-06-01 13:45:00,,0.0,2010.7,1970.9,,3981.6,,120.43,,25.084,13.731,27.166,10.249,213.1,,10.504,,206.15,2165.7,2184.2,,4349.8,15.919,,23.843,,-26.97,,-26.97,,45.435,,,,,,-99999.0,51
2011-06-01 13:46:00,,0.0,1865.5,1844.9,,3710.3,,120.03,,25.158,13.731,27.173,9.7384,209.73,,9.7781,,207.39,2027.5,2042.9,,4070.4,14.591,,23.552,,-26.97,,-26.97,,46.364,,,,,,-99999.0,51
2011-06-01 13:47:00,,0.0,1786.0,1758.4,,3544.3,,120.22,,25.322,13.731,27.183,9.427,207.97,,9.3066,,209.21,1946.7,1960.4,,3907.0,14.963,,23.858,,-26.97,,-26.97,,46.463,,,,,,-99999.0,51
2011-06-01 13:48:00,,0.0,2019.6,2030.6,,4050.2,,120.14,,25.388,13.731,27.193,10.3,213.34,,10.963,,203.11,2225.8,2187.0,,4412.7,14.849,,23.405,,-26.97,,-26.97,,46.594,,,,,,-99999.0,51
2011-06-01 13:49:00,,0.0,2149.0,2129.1,,4278.0,,120.21,,25.299,13.731,27.196,11.251,209.29,,11.353,,205.99,2338.5,2354.4,,4692.8,13.929,,23.518,,-26.97,,-26.97,,47.58,,,,,,-99999.0,51
2011-06-01 13:50:00,,0.0,2151.4,2105.7,,4257.1,,120.56,,25.429,13.73,27.212,11.391,205.49,,11.091,,209.01,2318.2,2340.8,,4659.0,15.641,,23.294,,-26.97,,-26.97,,48.611,,,,,,-99999.0,51
2011-06-01 13:51:00,,0.0,2139.4,2117.1,,4256.4,,119.64,,25.542,13.73,27.224,11.248,207.07,,11.15,,207.03,2308.1,2329.1,,4637.1,15.07,,23.603,,-26.97,,-26.97,,49.604,,,,,,-99999.0,51
2011-06-01 13:52:00,,0.0,1994.3,1959.8,,3954.1,,120.54,,25.642,13.729,27.224,10.331,210.36,,10.494,,206.0,2161.2,2173.4,,4334.6,14.692,,25.412,,-26.97,,-26.97,,50.186,,,,,,-99999.0,51
2011-06-01 13:53:00,,0.0,1777.6,1747.7,,3525.2,,120.4,,25.753,13.729,27.24,9.109,212.69,,9.4329,,204.71,1930.7,1937.1,,3867.7,15.929,,24.498,,-26.97,,-26.97,,50.122,,,,,,-99999.0,51
2011-06-01 13:54:00,,0.0,1527.6,1531.0,,3058.6,,119.86,,25.848,13.728,27.248,7.809,215.96,,8.315799999999998,,202.96,1687.4,1686.4,,3373.8,13.328,,23.96,,-26.97,,-26.97,,49.433,,,,,,-99999.0,51
2011-06-01 13:55:00,,0.0,1433.7,1430.2,,2864.0,,119.94,,25.79,13.729,27.254,7.318399999999999,216.1,,7.7742,,202.73,1575.7,1581.7,,3157.3,14.81,,23.492,,-26.97,,-26.97,,48.172,,,,,,-99999.0,51
2011-06-01 13:56:00,,0.0,1099.3,1074.8,,2174.1,,119.84,,25.574,13.728,27.271,5.6022,213.57,,5.7718,,205.06,1183.7,1196.4,,2380.1,16.095,,24.294,,-26.97,,-26.97,,46.819,,,,,,-99999.0,51
2011-06-01 13:57:00,,0.0,870.22,851.59,,1721.8,,120.31,,25.492,13.728,27.276,4.4954,214.92,,4.6952,,203.16,953.93,966.23,,1920.2,15.124,,23.376,,-26.97,,-26.97,,45.284,,,,,,-99999.0,51
2011-06-01 13:58:00,,0.0,807.34,801.1599999999999,,1608.5,,120.0,,25.57,13.728,27.287,4.2833,211.69,,4.3561,,205.27,894.08,906.7,,1800.8,14.166,,23.313,,-26.97,,-26.97,,43.785,,,,,,-99999.0,51
2011-06-01 13:59:00,,0.0,861.95,860.6,,1722.6,,119.77,,25.552,13.728,27.295,4.4882,214.8,,4.5804,,208.01,952.82,963.78,,1916.6,14.295,,23.339,,-26.97,,-26.97,,42.14,,,,,,-99999.0,51
2011-06-01 14:00:00,,0.0,886.0299999999999,887.49,,1773.5,,119.83,,25.475,13.728,27.304,4.7378,207.93,,4.5734,,214.86,982.73,984.71,,1967.4,14.204,,23.182,,30.465,,-26.97,,40.698,,,,,,-99999.0,51
2011-06-01 14:01:00,,0.0,952.7600000000001,953.36,,1906.1,,119.6,,25.399,13.724,27.315,5.0398,206.6,,4.9067,,212.46,1042.4,1041.2,,2083.6,15.445,,23.793,,-11.351,,-26.97,,39.941,,,,,,-99999.0,51
2011-06-01 14:02:00,,0.0,949.5100000000001,929.47,,1879.0,,120.29,,25.343,13.728,27.321,4.922,212.86,,4.8715,,213.23,1038.6,1047.6,,2086.2,15.125,,23.65,,-26.97,,-26.97,,39.5,,,,,,-99999.0,51
2011-06-01 14:03:00,,0.0,980.88,968.98,,1949.9,,119.41,,25.184,13.728,27.331,5.1576,206.36,,5.1156,,206.74,1057.4,1064.1,,2121.5,16.17,,23.929,,-26.97,,-26.97,,38.869,,,,,,-99999.0,51
2011-06-01 14:04:00,,0.0,1162.8,1142.9,,2305.7,,119.97,,25.003,13.727,27.338,5.9716,212.81,,5.8838,,214.35,1261.6,1271.0,,2532.6,15.393,,23.85,,-26.97,,-26.97,,38.493,,,,,,-99999.0,51
2011-06-01 14:05:00,,0.0,1196.8,1181.5,,2378.3,,119.69,,24.815,13.727,27.351,6.0892,215.39,,5.9556,,218.35,1300.4,1311.5,,2611.9,15.036,,23.628,,-26.97,,-26.97,,38.608,,,,,,-99999.0,51
2011-06-01 14:06:00,,0.0,1212.2,1183.3,,2395.5,,120.12,,24.59,13.726,27.354,6.013,221.15,,6.1592,,213.48,1314.6,1329.9,,2644.5,15.751,,24.149,,-26.97,,-26.97,,38.03,,,,,,-99999.0,51
2011-06-01 14:07:00,,0.0,1088.4,1073.1,,2161.4,,119.49,,24.435,13.726,27.368,5.3916,220.26,,5.4835,,214.21,1174.4,1187.5,,2361.9,16.024,,23.947,,-26.97,,-26.97,,37.549,,,,,,-99999.0,51
2011-06-01 14:08:00,,0.0,1031.1,1006.4,,2037.5,,120.22,,24.145,13.726,27.375,5.187,219.01,,5.2185,,215.28,1123.2,1136.2,,2259.4,14.732,,23.717,,-26.97,,-26.97,,37.275,,,,,,-99999.0,51
2011-06-01 14:09:00,,0.0,992.46,964.18,,1956.7,,119.51,,24.056,13.726,27.384,4.9833,214.69,,4.8715,,217.64,1060.2,1069.8,,2130.0,16.881,,24.61,,-26.97,,-26.97,,37.013,,,,,,-99999.0,51
2011-06-01 14:10:00,,0.0,980.71,962.87,,1943.6,,119.21,,24.082,13.726,27.397,4.9789,211.95,,4.746,,221.28,1050.2,1055.2,,2105.4,16.388,,24.439,,-26.97,,-26.97,,36.754,,,,,,-99999.0,51
2011-06-01 14:11:00,,0.0,1003.9,974.16,,1978.1,,119.35,,24.21,13.726,27.403,5.042,214.24,,4.782,,223.11,1066.9,1080.1,,2147.0,17.575,,22.959,,-26.97,,-26.97,,36.741,,,,,,-99999.0,51
2011-06-01 14:12:00,,0.0,1021.2,992.5100000000001,,2013.7,,119.47,,24.178,13.726,27.415,5.1478,214.62,,4.8702,,224.21,1091.9,1104.8,,2196.7,17.687,,23.301,,-26.97,,-26.97,,36.416,,,,,,-99999.0,51
2011-06-01 14:13:00,,0.0,1128.5,1100.9,,2229.3,,120.22,,24.073,13.725,27.424,5.5596,223.0,,5.5965,,219.43,1228.0,1240.1,,2468.1,14.985,,24.001,,-26.97,,-26.97,,36.454,,,,,,-99999.0,51
2011-06-01 14:14:00,,0.0,1286.0,1248.4,,2534.3,,120.24,,24.188,13.725,27.431,6.1919,226.81,,6.2065,,224.19,1391.4,1404.2,,2795.6,16.111,,24.233,,-26.97,,-26.97,,36.699,,,,,,-99999.0,51
2011-06-01 14:15:00,,0.0,1134.5,1090.7,,2225.2,,120.05,,24.359,13.726,27.443,5.5047,224.54,,5.393,,225.45,1215.9,1235.8,,2451.8,16.34,,24.166,,-26.97,,-26.97,,36.932,,,,,,-99999.0,51
2011-06-01 14:16:00,,0.0,1163.8,1134.5,,2298.3,,119.59,,24.485,13.725,27.452,5.5789,227.52,,5.5255,,226.44,1251.4,1269.5,,2520.9,15.895,,24.099,,-26.97,,-26.97,,37.117,,,,,,-99999.0,51
2011-06-01 14:17:00,,0.0,1007.1,978.3900000000002,,1985.5,,119.79,,24.367,13.726,27.461,4.983,221.85,,4.8575,,223.74,1087.1,1105.7,,2192.8,15.487,,24.168,,-26.97,,-26.97,,36.925,,,,,,-99999.0,51
2011-06-01 14:18:00,,0.0,918.3,903.9,,1822.2,,119.52,,24.358,13.726,27.463,4.5983,219.23,,4.5773,,217.41,995.18,1008.1,,2003.2,15.338,,23.611,,-26.97,,-26.97,,36.437,,,,,,-99999.0,51
2011-06-01 14:19:00,,0.0,880.88,875.0,,1755.9,,119.43,,24.414,13.725,27.476,4.4173,219.39,,4.4367,,215.57,956.42,969.05,,1925.5,15.088,,23.923,,-26.97,,-26.97,,35.916,,,,,,-99999.0,51
2011-06-01 14:20:00,,0.0,936.71,922.37,,1859.1,,119.55,,24.597,13.726,27.484,4.6087,220.59,,4.5707,,219.62,1003.4,1016.7,,2020.0,15.989,,23.852,,-26.97,,-26.97,,35.996,,,,,,-99999.0,51
2011-06-01 14:21:00,,0.0,987.93,972.83,,1960.8,,119.5,,24.802,13.725,27.492,4.7566,224.29,,4.7946,,219.86,1053.9,1066.9,,2120.8,15.703,,24.192,,-26.97,,-26.97,,36.005,,,,,,-99999.0,51
2011-06-01 14:22:00,,0.0,952.6,931.9,,1884.5,,119.61,,24.769,13.725,27.499,4.7558,216.46,,4.7358,,214.69,1016.1,1028.8,,2044.9,15.282,,23.894,,-26.97,,-26.97,,35.701,,,,,,-99999.0,51
2011-06-01 14:23:00,,0.0,1002.5,968.44,,1970.9,,119.8,,24.672,13.726,27.508,5.0153,216.07,,5.0127,,213.35,1069.5,1083.6,,2153.1,15.561,,23.645,,-26.97,,-26.97,,35.412,,,,,,-99999.0,51
2011-06-01 14:24:00,,0.0,993.19,970.69,,1963.9,,119.45,,24.548,13.725,27.517,4.9607,218.34,,4.9512,,216.0,1069.4,1083.1,,2152.6,14.726,,24.026,,-26.97,,-26.97,,35.243,,,,,,-99999.0,51
2011-06-01 14:25:00,,0.0,978.1,952.24,,1930.4,,120.09,,24.453,13.725,27.523,4.8938,220.48,,4.8782,,218.57,1066.2,1078.9,,2145.1,14.72,,23.426,,-26.97,,-26.97,,35.019,,,,,,-99999.0,51
2011-06-01 14:26:00,,0.0,1029.2,1005.2,,2034.5,,119.52,,24.359,13.724,27.536,5.0211,222.78,,5.0676,,217.68,1102.6,1118.5,,2221.1,16.07,,24.134,,-26.97,,-26.97,,34.976,,,,,,-99999.0,51
2011-06-01 14:27:00,,0.0,1004.7,1007.8,,2012.5,,119.51,,24.281,13.723,27.538,4.967,224.46,,5.0707,,216.75,1099.0,1114.9,,2213.9,14.423,,23.579,,-26.97,,-26.97,,34.831,,,,,,-99999.0,51
2011-06-01 14:28:00,,0.0,953.7600000000001,955.06,,1908.8,,119.88,,24.213,13.723,27.552,4.8154,221.75,,4.8628,,216.06,1050.7,1067.9,,2118.6,14.156,,23.327,,-26.97,,-26.97,,34.635,,,,,,-99999.0,51
2011-06-01 14:29:00,,0.0,894.98,879.85,,1774.8,,119.78,,24.187,13.723,27.554,4.4413,220.66,,4.4641,,215.82,963.3900000000002,980.04,,1943.4,16.097,,23.927,,-26.97,,-26.97,,34.311,,,,,,-99999.0,51
2011-06-01 14:30:00,,0.0,950.3900000000002,920.44,,1870.8,,119.68,,24.092,13.722,27.568,4.7312,216.95,,4.7333,,213.14,1009.0,1026.5,,2035.4,15.472,,24.013,,-26.97,,-26.97,,34.155,,,,,,-99999.0,51
2011-06-01 14:31:00,,0.0,846.0,811.2799999999999,,1657.3,,119.37,,24.125,13.723,27.573,4.1647,217.3,,4.156,,214.5,891.39,904.93,,1796.3,16.527,,23.789,,-26.97,,-26.97,,34.018,,,,,,-99999.0,51
2011-06-01 14:32:00,,0.0,821.97,802.4099999999999,,1624.4,,119.96,,24.055,13.723,27.585,4.2025,216.67,,4.1965,,213.44,895.34,910.25,,1805.6,13.931,,24.303,,-26.97,,-26.97,,33.622,,,,,,-99999.0,51
2011-06-01 14:33:00,,0.0,837.86,808.7899999999998,,1646.7,,119.95,,24.009,13.722,27.584,4.2546,215.67,,4.2397,,213.11,903.45,917.58,,1821.1,16.604,,23.749,,-26.97,,-26.97,,33.407,,,,,,-99999.0,51
2011-06-01 14:34:00,,0.0,882.71,847.33,,1730.1,,119.75,,23.947,13.722,27.599,4.3809,218.23,,4.4094,,212.35,936.4,955.93,,1892.3,16.777,,25.381,,-26.97,,-26.97,,33.41,,,,,,-99999.0,51
2011-06-01 14:35:00,,0.0,856.02,819.96,,1676.0,,119.62,,23.924,13.721,27.6,4.2048,219.23,,4.236,,213.44,904.12,921.81,,1825.9,16.617,,24.483,,-26.97,,-26.97,,33.42,,,,,,-99999.0,51
2011-06-01 14:36:00,,0.0,838.98,803.6699999999998,,1642.7,,119.98,,23.909,13.72,27.612,4.0976,222.67,,4.0975,,219.17,897.88,912.24,,1810.1,16.42,,24.327,,-26.97,,-26.97,,33.238,,,,,,-99999.0,51
2011-06-01 14:37:00,,0.0,1001.1,966.88,,1968.0,,120.11,,23.915,13.72,27.616,4.8041,227.97,,4.7451,,227.0,1077.0,1094.1,,2171.1,15.78,,23.721,,-26.97,,-26.97,,33.126,,,,,,-99999.0,51
2011-06-01 14:38:00,,0.0,850.76,797.0,,1647.8,,119.9,,23.89,13.72,27.622,4.1003,222.3,,3.8614,,229.45,886.02,911.57,,1797.6,16.222,,24.182,,-26.97,,-26.97,,33.025,,,,,,-99999.0,51
2011-06-01 14:39:00,,0.0,796.7,787.88,,1584.6,,119.63,,23.872,13.72,27.631,3.9862,218.81,,3.8813,,221.5,859.5599999999998,872.19,,1731.8,15.545,,23.789,,-26.97,,-26.97,,32.845,,,,,,-99999.0,51
2011-06-01 14:40:00,,0.0,814.8099999999998,803.39,,1618.2,,119.56,,23.858,13.72,27.632,4.0443,222.41,,4.1174,,213.68,879.61,899.25,,1778.9,15.452,,23.653,,-26.97,,-26.97,,32.721,,,,,,-99999.0,51
2011-06-01 14:41:00,,0.0,811.39,786.0499999999998,,1597.5,,120.01,,23.872,13.72,27.647,4.091,219.36,,4.0303,,219.44,884.25,897.4,,1781.7,14.912,,23.81,,-26.97,,-26.97,,32.647,,,,,,-99999.0,51
2011-06-01 14:42:00,,0.0,792.74,773.7,,1566.4,,119.47,,23.805,13.72,27.65,3.9221,223.63,,3.8253,,224.97,860.6,877.09,,1737.7,14.95,,23.628,,-26.97,,-26.97,,32.264,,,,,,-99999.0,51
2011-06-01 14:43:00,,0.0,794.9299999999998,763.5299999999999,,1558.5,,119.22,,23.714,13.72,27.662,3.8273,222.06,,3.8032,,219.75,835.73,849.89,,1685.6,16.875,,24.721,,-26.97,,-26.97,,32.035,,,,,,-99999.0,51
2011-06-01 14:44:00,,0.0,766.27,729.22,,1495.5,,119.8,,23.743,13.72,27.663,3.7107,222.48,,3.7091,,218.81,811.52,825.58,,1637.1,16.126,,24.387,,-26.97,,-26.97,,32.254,,,,,,-99999.0,51
2011-06-01 14:45:00,,0.0,748.86,708.34,,1457.2,,119.91,,23.78,13.72,27.676,3.6627,220.47,,3.6254,,218.98,793.85,807.52,,1601.4,16.403,,24.215,,-26.97,,-26.97,,32.133,,,,,,-99999.0,51
