measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-05-07 06:46:00,,0.0,620.8,600.3,,1221.1,,119.78,,13.954,,13.935,,19.525,2.8767,237.55,,2.8741,,231.93,666.5,683.33,,1349.8,12.201,,19.721,,17.377,,-26.97,,18.629,,223.65,,51
2011-05-07 06:47:00,,0.0,637.08,612.29,,1249.4,,119.83,,13.888,,13.934,,19.54,2.9127,240.05,,2.9867,,227.96,680.74,699.01,,1379.8,11.792,,20.17,,17.019,,-26.97,,18.776,,230.0,,51
2011-05-07 06:48:00,,0.0,640.84,622.95,,1263.8,,119.79,,13.802,,13.934,,19.555,3.0458,232.67,,3.0012,,230.85,692.79,708.62,,1401.4,11.501,,19.96,,16.517,,-26.97,,18.875,,233.59,,51
2011-05-07 06:49:00,,0.0,650.67,634.96,,1285.6,,119.68,,13.776,,13.931,,19.57,3.0518,236.41,,2.9984,,234.72,703.74,721.4199999999998,,1425.2,12.015,,20.294,,16.517,,-26.97,,18.972,,237.81,,51
2011-05-07 06:50:00,,0.0,633.83,606.57,,1240.4,,119.9,,13.802,,13.932,,19.587,2.9463,235.93,,2.9103,,233.05,678.21,695.11,,1373.3,12.168,,20.545,,16.516,,-26.97,,19.127,,230.23,,51
2011-05-07 06:51:00,,0.0,607.36,599.77,,1207.1,,119.8,,13.881,,13.932,,19.602,2.9001,234.62,,2.8872,,229.71,663.17,680.35,,1343.5,11.889,,20.209,,17.161,,-26.97,,19.216,,225.43,,51
2011-05-07 06:52:00,,0.0,612.82,594.28,,1207.1,,119.92,,13.967,,13.931,,19.618,2.8751,234.51,,2.8329,,232.11,657.52,674.18,,1331.7,12.453,,20.708,,17.447,,-26.97,,19.403,,224.06,,51
2011-05-07 06:53:00,,0.0,562.69,552.84,,1115.5,,120.17,,14.057,,13.931,,19.637,2.7418,232.65,,2.7063,,229.63,621.45,637.87,,1259.3,11.259,,19.637,,18.148,,-26.97,,19.552,,212.26,,51
2011-05-07 06:54:00,,0.0,533.21,526.23,,1059.4,,120.23,,14.179,,13.931,,19.651,2.6147,232.62,,2.5883,,228.9,592.45,608.21,,1200.7,10.326,,20.757,,18.219,,-26.97,,19.614,,202.66,,51
2011-05-07 06:55:00,,0.0,531.78,535.61,,1067.4,,119.6,,14.316,,13.931,,19.665,2.5984,232.58,,2.5737,,228.81,588.86,604.24,,1193.1,10.942,,20.344,,18.218,,-26.97,,19.629,,200.76,,51
2011-05-07 06:56:00,,0.0,562.92,545.14,,1108.1,,119.77,,14.44,,13.93,,19.684,2.69,227.64,,2.577,,232.87,600.06,612.32,,1212.4,12.604,,20.876,,18.219,,-26.97,,19.591,,204.99,,51
2011-05-07 06:57:00,,0.0,540.64,519.19,,1059.8,,120.62,,14.551,,13.929,,19.699,2.5629,231.12,,2.5217,,228.84,577.07,592.35,,1169.4,12.563,,20.582,,18.218,,-26.97,,19.616,,198.67,,51
2011-05-07 06:58:00,,0.0,491.95,473.94,,965.91,,120.9,,14.644,,13.929,,19.714,2.3791,231.09,,2.3366,,228.89,534.82,549.78,,1084.6,12.222,,20.445,,18.217,,-26.97,,19.543,,184.77,,51
2011-05-07 06:59:00,,0.0,496.52,471.66,,968.18,,120.87,,14.707,,13.929,,19.732,2.3461,232.6,,2.3009,,230.71,530.74,545.7,,1076.4,12.186,,20.451,,18.217,,-26.97,,19.49,,182.61,,51
2011-05-07 07:00:00,,0.0,497.4,492.07,,989.47,,120.59,,14.746,,13.928,,19.749,2.3621,237.88,,2.4296,,224.89,546.38,561.72,,1108.1,11.887,,20.246,,18.216,,-26.97,,19.524,,188.31,,51
2011-05-07 07:01:00,,0.0,528.6,519.44,,1048.1,,120.18,,14.776,,13.926,,19.765,2.559,226.57,,2.5103,,226.29,567.82,579.58,,1147.4,12.797,,20.707,,18.216,,-26.97,,19.527,,194.73,,51
2011-05-07 07:02:00,,0.0,557.11,554.25,,1111.4,,120.2,,14.784,,13.926,,19.78,2.6573,232.85,,2.6161,,231.13,604.64,618.74,,1223.4,12.121,,19.807,,18.216,,-26.97,,19.505,,206.15,,51
2011-05-07 07:03:00,,0.0,527.95,526.36,,1054.3,,120.74,,14.8,,13.925,,19.798,2.6606,229.82,,2.6239,,227.29,596.29,611.38,,1207.7,10.728,,19.545,,18.215,,-26.97,,19.529,,204.56,,51
2011-05-07 07:04:00,,0.0,533.65,513.17,,1046.8,,120.58,,14.82,,13.925,,19.815,2.583,228.01,,2.5511,,225.01,574.01,588.92,,1162.9,12.53,,20.659,,18.216,,-26.97,,19.478,,197.85,,51
2011-05-07 07:05:00,,0.0,542.16,530.74,,1072.9,,120.44,,14.817,,13.924,,19.835,2.5917,235.74,,2.5485,,233.65,595.46,610.96,,1206.4,11.147,,20.217,,18.216,,-26.97,,19.437,,203.51,,51
2011-05-07 07:06:00,,0.0,531.62,518.13,,1049.8,,120.78,,14.847,,13.924,,19.851,2.5637,233.84,,2.5176,,232.26,584.73,599.45,,1184.2,11.042,,20.409,,18.215,,-26.97,,19.368,,200.22,,51
2011-05-07 07:07:00,,0.0,562.17,550.78,,1113.0,,120.39,,14.855,,13.923,,19.866,2.7993,222.02,,2.5504,,240.0,612.06,621.34,,1233.4,12.515,,20.324,,18.284,,-26.97,,19.293,,210.37,,51
2011-05-07 07:08:00,,0.0,544.02,534.59,,1078.6,,120.15,,14.854,,13.923,,19.885,2.6714,224.96,,2.5157,,235.11,591.29,600.87,,1192.2,11.923,,19.984,,18.215,,-26.97,,19.229,,203.13,,51
2011-05-07 07:09:00,,0.0,561.57,535.1,,1096.7,,120.6,,14.863,,13.923,,19.901,2.6051,236.06,,2.672,,223.25,596.38,614.93,,1211.3,12.046,,20.193,,18.215,,-26.97,,19.208,,204.96,,51
2011-05-07 07:10:00,,0.0,583.91,561.81,,1145.7,,120.42,,14.839,,13.923,,19.919,2.7842,230.49,,2.7358,,229.41,627.8,641.21,,1269.0,11.863,,20.524,,18.215,,-26.97,,19.263,,212.52,,51
2011-05-07 07:11:00,,0.0,682.21,646.76,,1329.0,,120.24,,14.825,,13.923,,19.937,3.09,237.46,,3.1943,,222.11,708.19,734.4199999999998,,1442.6,13.086,,20.702,,18.215,,-26.97,,19.403,,239.55,,51
2011-05-07 07:12:00,,0.0,843.71,802.1799999999998,,1645.9,,120.86,,14.823,,13.923,,19.952,3.6775,253.24,,4.2872,,207.43,888.82,931.69,,1820.5,11.136,,20.071,,18.215,,-26.97,,19.912,,312.63,,51
2011-05-07 07:13:00,,0.0,914.85,877.24,,1792.1,,120.62,,14.864,,13.921,,19.972,4.0176,248.98,,4.471,,215.45,963.22,1000.2,,1963.5,12.236,,20.609,,18.49,,-26.97,,20.617,,335.17,,51
2011-05-07 07:14:00,,0.0,980.54,958.83,,1939.4,,120.63,,14.92,,13.921,,19.991,4.5674,237.0,,4.6378,,227.58,1055.8,1081.8,,2137.7,11.569,,20.206,,19.04,,-26.97,,21.194,,353.03,,51
2011-05-07 07:15:00,,0.0,1078.9,1059.8,,2138.7,,120.74,,14.976,,13.92,,20.006,5.0034,238.53,,4.9416,,237.14,1171.4,1193.0,,2364.4,11.173,,19.977,,19.58,,-26.97,,21.863,,388.58,,51
2011-05-07 07:16:00,,0.0,1092.9,1068.8,,2161.6,,120.21,,15.069,,13.92,,20.026,5.0528,234.59,,4.9905,,233.68,1166.1,1185.2,,2351.3,12.582,,20.973,,19.85,,-26.97,,22.547,,390.64,,51
2011-05-07 07:17:00,,0.0,1217.7,1201.2,,2418.9,,120.75,,15.13,,13.92,,20.043,5.9717,223.67,,5.9501,,221.59,1317.2,1334.7,,2651.8,10.334,,20.69,,20.116,,-26.97,,23.178,,442.85,,51
2011-05-07 07:18:00,,0.0,1385.7,1357.0,,2742.8,,120.51,,15.202,,13.919,,20.064,6.527,231.24,,6.5229,,227.95,1486.9,1509.2,,2996.1,12.397,,20.084,,20.842,,-26.97,,24.054,,499.6,,51
2011-05-07 07:19:00,,0.0,1320.2,1309.4,,2629.6,,120.15,,15.257,,13.918,,20.08,6.119,236.49,,6.1444,,232.14,1426.4,1447.2,,2873.6,12.012,,20.471,,21.364,,-26.97,,24.795,,481.63,,51
2011-05-07 07:20:00,,0.0,1320.1,1303.5,,2623.6,,120.13,,15.34,,13.918,,20.1,5.9572,238.66,,6.2484,,227.23,1417.7,1422.4,,2840.1,13.463,,21.056,,21.429,,-26.97,,25.236,,473.75,,51
2011-05-07 07:21:00,,0.0,1500.0,1474.6,,2974.6,,120.45,,15.375,,13.918,,20.118,6.8378,237.43,,7.1977,,224.18,1613.5,1623.4,,3236.9,13.166,,20.903,,21.75,,-26.97,,25.755,,546.46,,51
2011-05-07 07:22:00,,0.0,1563.9,1541.2,,3105.1,,120.68,,15.345,,13.918,,20.141,7.4943,229.95,,7.2436,,234.45,1698.2,1723.2,,3421.3,10.511,,19.673,,22.263,,-26.97,,26.682,,575.29,,51
2011-05-07 07:23:00,,0.0,1526.5,1510.0,,3036.5,,120.65,,15.423,,13.917,,20.16,7.2424,232.4,,7.1852,,231.15,1660.4,1683.3,,3343.6,10.891,,19.809,,21.627,,-26.97,,27.464,,561.55,,51
2011-05-07 07:24:00,,0.0,1620.7,1598.3,,3219.0,,120.51,,15.48,,13.917,,20.179,7.5899,235.01,,7.9111,,221.66,1753.4,1783.4,,3536.7,10.734,,19.873,,21.066,,-26.97,,28.028,,599.35,,51
2011-05-07 07:25:00,,0.0,1630.0,1611.3,,3241.3,,120.22,,15.565,,13.915,,20.201,7.771,228.96,,7.734899999999999,,227.01,1755.9,1779.1,,3535.0,12.137,,20.206,,24.202,,-26.97,,29.01,,599.13,,51
2011-05-07 07:26:00,,0.0,1596.9,1577.2,,3174.1,,120.25,,15.742,,13.915,,20.219,7.3806,235.36,,7.5782,,227.47,1723.2,1737.0,,3460.2,12.328,,20.882,,15.816,,-26.97,,30.02,,586.8,,51
2011-05-07 07:27:00,,0.0,1594.5,1563.9,,3158.4,,120.25,,15.916,,13.915,,20.242,7.5243,230.28,,7.6628,,222.81,1707.2,1732.8,,3439.9,12.723,,20.071,,-26.97,,-26.97,,30.795,,588.39,,51
2011-05-07 07:28:00,,0.0,1449.4,1431.0,,2880.4,,119.92,,16.039,,13.914,,20.265,6.8337,230.49,,6.9653,,222.85,1552.2,1575.1,,3127.3,12.117,,20.815,,-26.97,,-26.97,,31.137,,531.02,,51
2011-05-07 07:29:00,,0.0,1467.3,1442.8,,2910.0,,120.29,,16.167,,13.914,,20.283,6.8845,232.24,,7.127,,221.13,1576.2,1598.2,,3174.4,12.689,,20.614,,-26.97,,-26.97,,31.347,,537.36,,51
2011-05-07 07:30:00,,0.0,1241.2,1207.1,,2448.3,,120.52,,16.283,,13.913,,20.304,5.8515,230.13,,5.9409,,223.19,1325.9,1346.5,,2672.4,12.83,,20.531,,-26.97,,-26.97,,31.284,,456.06,,51
2011-05-07 07:31:00,,0.0,1448.7,1419.7,,2868.4,,120.26,,16.351,,13.912,,20.326,6.9855,225.01,,6.7755,,228.57,1549.4,1570.4,,3119.7,12.741,,20.716,,-26.97,,-26.97,,31.192,,521.63,,51
2011-05-07 07:32:00,,0.0,1482.9,1455.5,,2938.5,,120.58,,16.382,,13.912,,20.349,7.0464,229.67,,7.1432,,223.86,1598.1,1618.4,,3216.6,11.796,,20.54,,-26.97,,-26.97,,31.545,,540.9,,51
2011-05-07 07:33:00,,0.0,1338.4,1325.7,,2664.1,,120.55,,16.391,,13.912,,20.372,6.2648,234.8,,6.6509,,218.71,1454.5,1471.1,,2925.6,12.187,,20.658,,-26.97,,-26.97,,31.506,,503.7,,51
2011-05-07 07:34:00,,0.0,1111.7,1097.9,,2209.5,,120.27,,16.423,,13.912,,20.396,5.2318,232.82,,5.4323,,221.28,1202.1,1218.1,,2420.3,12.353,,20.531,,-26.97,,-26.97,,31.205,,412.1,,51
2011-05-07 07:35:00,,0.0,1085.5,1066.7,,2152.2,,120.28,,16.466,,13.911,,20.418,5.1407,231.01,,5.313,,219.45,1165.9,1187.5,,2353.4,12.207,,20.874,,-26.97,,-26.97,,30.887,,394.62,,51
2011-05-07 07:36:00,,0.0,1298.1,1244.0,,2542.0,,120.44,,16.54,,13.91,,20.445,6.428,219.89,,6.5437,,208.28,1360.9,1411.2,,2772.1,11.277,,20.997,,-26.97,,-26.97,,31.061,,468.4,,51
2011-05-07 07:37:00,,0.0,1318.5,1264.9,,2583.4,,120.28,,16.663,,13.909,,20.469,6.5957,217.32,,6.6952,,205.51,1375.6,1433.0,,2808.6,12.271,,20.544,,-26.97,,-26.97,,31.551,,486.53,,51
2011-05-07 07:38:00,,0.0,1334.3,1289.5,,2623.8,,120.45,,16.748,,13.908,,20.493,6.3635,226.16,,6.5376,,214.4,1402.6,1440.0,,2842.6,12.044,,20.221,,-26.97,,-26.97,,31.83,,474.08,,51
2011-05-07 07:39:00,,0.0,1654.0,1650.1,,3304.0,,120.29,,16.847,,13.908,,20.519,7.4728,237.9,,7.8167,,228.21,1784.2,1778.0,,3562.2,11.973,,20.257,,-26.97,,-26.97,,32.627,,603.19,,51
2011-05-07 07:40:00,,0.0,1694.5,1684.2,,3378.7,,120.4,,16.886,,13.908,,20.543,7.814199999999999,233.16,,8.0387,,225.37,1809.2,1819.4,,3628.6,12.916,,20.948,,-26.97,,-26.97,,33.209,,612.01,,51
2011-05-07 07:41:00,,0.0,1820.2,1806.1,,3626.3,,120.38,,16.881,,13.907,,20.57,9.0144,219.94,,9.1035,,213.84,1946.5,1982.6,,3929.0,12.422,,20.832,,-26.97,,-26.97,,33.884,,671.31,,51
2011-05-07 07:42:00,,0.0,1737.6,1725.9,,3463.5,,120.48,,16.894,,13.905,,20.595,8.5796,221.58,,8.568899999999998,,219.32,1879.0,1900.7,,3779.7,12.459,,20.625,,-26.97,,-26.97,,34.431,,648.11,,51
2011-05-07 07:43:00,,0.0,1414.8,1392.7,,2807.6,,120.14,,16.947,,13.904,,20.623,6.9712,220.49,,6.9557,,218.32,1518.4,1537.1,,3055.5,11.98,,20.826,,-26.97,,-26.97,,34.465,,520.64,,51
2011-05-07 07:44:00,,0.0,1315.4,1278.9,,2594.4,,120.47,,17.024,,13.905,,20.655,6.3243,226.17,,6.2961,,224.38,1412.7,1430.4,,2843.1,11.042,,20.278,,-26.97,,-26.97,,34.274,,484.15,,51
2011-05-07 07:45:00,,0.0,1184.6,1130.5,,2315.1,,120.13,,17.077,,13.905,,20.681,5.6432,222.51,,5.4213,,227.41,1233.5,1254.2,,2487.8,13.861,,21.238,,-26.97,,-26.97,,33.612,,415.97,,51
2011-05-07 07:46:00,,0.0,1316.7,1302.3,,2619.0,,120.26,,16.656,,13.903,,20.709,6.77,211.46,,6.0001,,236.01,1415.1,1431.8,,2846.9,11.423,,20.237,,-26.97,,-26.97,,32.731,,482.07,,51
2011-05-07 07:47:00,,0.0,1376.7,1369.4,,2746.1,,120.86,,16.33,,13.902,,20.734,6.8334,219.85,,6.6034,,225.91,1491.9,1502.1,,2994.0,11.323,,20.236,,-26.97,,-26.97,,32.521,,505.08,,51
2011-05-07 07:48:00,,0.0,1516.6,1511.0,,3027.6,,120.14,,16.253,,13.902,,20.762,7.496,218.58,,7.1282,,226.8,1620.9,1633.0,,3253.9,13.362,,21.207,,-26.97,,-26.97,,32.615,,530.58,,51
2011-05-07 07:49:00,,0.0,1611.5,1609.3,,3220.8,,120.48,,16.379,,13.902,,20.79,8.3556,211.17,,7.5355,,233.07,1756.9,1764.2,,3521.1,11.915,,20.664,,-26.97,,-26.97,,33.525,,615.02,,51
2011-05-07 07:50:00,,0.0,1383.8,1361.1,,2744.9,,120.32,,16.556,,13.901,,20.817,6.9563,215.69,,6.5573,,227.49,1492.0,1500.3,,2992.3,12.957,,20.939,,-26.97,,-26.97,,33.825,,508.46,,51
2011-05-07 07:51:00,,0.0,1158.5,1155.2,,2313.7,,120.13,,16.712,,13.9,,20.846,5.8459,218.6,,5.6199,,225.17,1265.6,1277.7,,2543.3,12.196,,19.929,,-26.97,,-26.97,,33.795,,430.08,,51
2011-05-07 07:52:00,,0.0,1080.5,1067.6,,2148.2,,120.25,,16.924,,13.899,,20.874,5.4592,215.72,,5.119,,227.89,1166.6,1177.4,,2343.9,13.001,,20.325,,-26.97,,-26.97,,33.584,,393.51,,51
2011-05-07 07:53:00,,0.0,1096.9,1116.4,,2213.3,,120.35,,17.134,,13.899,,20.901,5.6975,209.66,,5.347,,225.7,1206.9,1194.5,,2401.3,12.262,,20.568,,-26.97,,-26.97,,33.471,,405.26,,51
2011-05-07 07:54:00,,0.0,1092.8,1077.2,,2170.0,,120.44,,17.313,,13.899,,20.929,5.6005,208.19,,5.4024,,219.08,1183.1,1166.3,,2349.4,12.576,,21.184,,-26.97,,-26.97,,33.323,,394.83,,51
2011-05-07 07:55:00,,0.0,1288.8,1237.7,,2526.5,,120.21,,17.476,,13.898,,20.957,6.3908,220.01,,6.5272,,207.65,1355.1,1406.2,,2761.3,12.142,,20.446,,-26.97,,-26.97,,33.492,,464.24,,51
2011-05-07 07:56:00,,0.0,1323.7,1277.0,,2600.7,,120.13,,17.595,,13.897,,20.985,6.3622,227.11,,6.6759,,208.33,1391.2,1445.5,,2836.7,12.263,,20.397,,-26.97,,-26.97,,33.218,,472.14,,51
2011-05-07 07:57:00,,0.0,1347.8,1309.7,,2657.5,,120.27,,17.598,,13.896,,21.013,6.5039,223.94,,6.5606,,218.17,1431.2,1456.6,,2887.8,12.826,,20.935,,-26.97,,-26.97,,33.108,,480.53,,51
2011-05-07 07:58:00,,0.0,1327.2,1279.0,,2606.2,,120.22,,17.631,,13.896,,21.042,6.2989,225.35,,6.369,,219.4,1396.8,1418.9,,2815.8,11.618,,21.247,,-26.97,,-26.97,,33.17,,467.36,,51
2011-05-07 07:59:00,,0.0,1099.3,1066.3,,2165.6,,120.53,,17.716,,13.896,,21.071,5.3354,223.26,,5.3628,,218.06,1169.2,1191.1,,2360.3,11.617,,20.933,,-26.97,,-26.97,,32.999,,398.38,,51
2011-05-07 08:00:00,,0.0,1263.0,1218.9,,2481.9,,120.17,,17.625,,13.895,,21.099,5.8361,230.66,,6.1907,,211.15,1306.0,1347.0,,2653.0,13.639,,21.438,,-26.97,,-26.97,,32.615,,436.17,,51
2011-05-07 08:01:00,,0.0,1540.3,1559.3,,3099.5,,120.65,,17.571,,13.89,,21.125,7.0142,239.01,,7.6235,,221.52,1691.4,1675.7,,3367.1,12.121,,20.831,,-26.97,,-26.97,,33.048,,554.29,,51
2011-05-07 08:02:00,,0.0,1519.1,1521.8,,3040.9,,120.39,,17.524,,13.894,,21.156,7.0694,234.71,,7.3383,,225.27,1651.9,1658.3,,3310.1,11.682,,20.326,,-26.97,,-26.97,,33.465,,550.76,,51
2011-05-07 08:03:00,,0.0,1591.2,1573.2,,3164.4,,120.56,,17.548,,13.893,,21.181,7.527,229.83,,7.7611,,220.09,1708.2,1730.0,,3438.2,11.552,,20.588,,-26.97,,-26.97,,33.89,,575.71,,51
2011-05-07 08:04:00,,0.0,1681.9,1649.9,,3331.8,,120.14,,17.536,,13.892,,21.21,7.9105,228.59,,7.8103,,227.59,1777.8,1808.0,,3585.7,13.342,,20.757,,-26.97,,-26.97,,34.076,,601.09,,51
2011-05-07 08:05:00,,0.0,1530.9,1505.2,,3036.1,,119.81,,17.644,,13.891,,21.237,7.3266,222.9,,7.1605,,224.87,1610.0,1632.9,,3242.9,14.265,,21.546,,-26.97,,-26.97,,34.357,,539.86,,51
2011-05-07 08:06:00,,0.0,1757.2,1719.9,,3477.0,,119.95,,17.696,,13.89,,21.271,8.1764,229.69,,8.0403,,229.67,1846.7,1877.7,,3724.4,13.636,,21.216,,-26.97,,-26.97,,34.849,,625.82,,51
2011-05-07 08:07:00,,0.0,1616.9,1561.9,,3178.7,,120.31,,17.677,,13.889,,21.298,7.5795,228.83,,7.253199999999999,,232.65,1687.2,1734.6,,3421.7,13.263,,20.952,,-26.97,,-26.97,,35.25,,586.36,,51
2011-05-07 08:08:00,,0.0,1379.3,1351.8,,2731.1,,119.84,,17.709,,13.888,,21.327,6.4153,229.86,,6.3413,,228.57,1449.5,1474.7,,2924.2,13.744,,21.334,,-26.97,,-26.97,,35.168,,496.46,,51
2011-05-07 08:09:00,,0.0,1140.0,1107.5,,2247.5,,120.29,,17.78,,13.887,,21.358,5.3247,229.87,,5.2721,,228.13,1202.8,1224.0,,2426.8,13.438,,21.293,,-26.97,,-26.97,,34.941,,412.64,,51
2011-05-07 08:10:00,,0.0,1075.3,1062.2,,2137.5,,120.08,,17.879,,13.887,,21.387,5.1716,227.52,,5.1161,,226.02,1156.8,1177.1,,2333.9,12.014,,20.499,,-26.97,,-26.97,,34.454,,387.04,,51
2011-05-07 08:11:00,,0.0,1101.5,1087.1,,2188.6,,119.6,,17.982,,13.887,,21.417,5.1072,233.54,,5.0936,,231.37,1178.6,1192.9,,2371.5,13.578,,21.008,,-26.97,,-26.97,,34.137,,402.5,,51
2011-05-07 08:12:00,,0.0,1476.5,1507.1,,2983.6,,120.23,,18.03,,13.886,,21.449,6.7288,237.24,,7.4282,,222.88,1654.9,1596.4,,3251.4,14.15,,21.297,,-26.97,,-26.97,,34.155,,539.91,,51
2011-05-07 08:13:00,,0.0,1756.2,1799.9,,3556.1,,120.08,,18.056,,13.885,,21.479,8.0011,236.87,,8.714399999999998,,226.01,1970.7,1895.8,,3866.5,14.037,,21.732,,-26.97,,-26.97,,34.922,,661.89,,51
2011-05-07 08:14:00,,0.0,1696.5,1685.0,,3381.4,,119.63,,18.151,,13.883,,21.509,7.8642,232.98,,8.0889,,226.21,1829.9,1832.4,,3662.2,13.828,,21.399,,-26.97,,-26.97,,35.606,,624.74,,51
2011-05-07 08:15:00,,0.0,1686.3,1630.1,,3316.4,,119.84,,18.214,,13.883,,21.54,7.9776,227.57,,7.7279,,229.42,1773.5,1814.0,,3587.5,13.733,,21.725,,-26.97,,-26.97,,35.996,,604.76,,51
2011-05-07 08:16:00,,0.0,1796.9,1751.1,,3548.0,,119.86,,18.263,,13.883,,21.568,8.855399999999998,218.62,,8.568099999999998,,222.88,1907.0,1933.8,,3840.7,14.201,,21.762,,-26.97,,-26.97,,36.489,,645.49,,51
2011-05-07 08:17:00,,0.0,1827.6,1767.2,,3594.8,,120.48,,18.241,,13.881,,21.599,8.9763,220.63,,9.1548,,212.97,1947.3,1982.1,,3929.3,12.578,,21.598,,-26.97,,-26.97,,36.598,,656.97,,51
2011-05-07 08:18:00,,0.0,1842.3,1808.3,,3650.5,,120.02,,18.221,,13.88,,21.632,9.1841,219.02,,9.3342,,211.78,1977.5,2012.4,,3989.9,11.314,,20.498,,-26.97,,-26.97,,37.283,,688.92,,51
2011-05-07 08:19:00,,0.0,1583.2,1546.7,,3130.0,,119.57,,18.212,,13.88,,21.66,7.751699999999999,221.7,,8.0115,,210.14,1684.3,1720.0,,3404.3,13.297,,21.319,,-26.97,,-26.97,,37.136,,569.8,,51
2011-05-07 08:20:00,,0.0,1780.1,1730.7,,3510.7,,119.72,,18.315,,13.88,,21.691,8.6522,222.95,,9.0148,,209.33,1886.5,1928.5,,3814.9,14.018,,21.657,,-26.97,,-26.97,,37.673,,653.96,,51
2011-05-07 08:21:00,,0.0,1432.8,1385.9,,2818.7,,119.87,,18.41,,13.877,,21.722,7.102,220.21,,7.337799999999999,,206.59,1514.0,1562.1,,3076.1,12.385,,20.742,,-26.97,,-26.97,,37.589,,518.74,,51
2011-05-07 08:22:00,,0.0,1462.5,1400.1,,2862.6,,120.58,,18.593,,13.878,,21.752,7.454399999999999,213.76,,7.5571,,204.89,1548.7,1592.8,,3141.4,12.525,,20.722,,-26.97,,-26.97,,37.847,,535.05,,51
2011-05-07 08:23:00,,0.0,1642.8,1604.1,,3246.9,,120.44,,18.711,,13.878,,21.784,8.558799999999998,206.98,,8.4574,,209.27,1767.2,1772.4,,3539.6,13.051,,21.252,,-26.97,,-26.97,,38.215,,595.87,,51
2011-05-07 08:24:00,,0.0,1899.2,1778.2,,3677.4,,119.77,,18.731,,13.877,,21.814,9.2916,218.26,,9.2982,,209.47,1930.4,2027.6,,3958.0,14.023,,20.414,,-26.97,,-26.97,,38.734,,684.34,,51
2011-05-07 08:25:00,,0.0,1816.6,1775.2,,3591.7,,119.68,,18.771,,13.875,,21.846,8.7284,223.63,,8.980399999999998,,215.54,1935.6,1952.1,,3887.7,12.978,,21.281,,-26.97,,-26.97,,39.338,,663.63,,51
2011-05-07 08:26:00,,0.0,2064.8,2011.4,,4076.1,,120.28,,18.853,,13.875,,21.873,10.177,219.65,,10.278,,215.05,2210.0,2235.5,,4445.5,12.678,,21.444,,-26.97,,-26.97,,40.194,,760.27,,51
2011-05-07 08:27:00,,0.0,1716.9,1693.4,,3410.2,,119.77,,18.897,,13.875,,21.902,8.401,221.5,,8.5965,,214.18,1840.7,1860.5,,3701.2,13.708,,21.545,,-26.97,,-26.97,,40.691,,638.51,,51
2011-05-07 08:28:00,,0.0,1571.8,1571.9,,3143.7,,120.26,,18.933,,13.874,,21.931,7.628999999999999,227.53,,7.9105,,218.84,1731.3,1735.5,,3466.8,11.742,,20.407,,-26.97,,-26.97,,40.641,,599.84,,51
2011-05-07 08:29:00,,0.0,1185.1,1162.2,,2347.3,,120.26,,19.01,,13.874,,21.959,5.7307,225.98,,5.955,,215.49,1283.6,1295.1,,2578.7,13.092,,21.329,,-26.97,,-26.97,,39.772,,444.48,,51
2011-05-07 08:30:00,,0.0,1089.8,1080.7,,2170.5,,120.26,,19.034,,13.871,,21.993,5.2401,227.2,,5.5533,,212.15,1178.0,1190.5,,2368.5,14.494,,21.171,,-26.97,,-26.97,,38.686,,400.85,,51
2011-05-07 08:31:00,,0.0,1141.2,1105.7,,2246.9,,120.59,,19.085,,13.871,,22.023,5.4882,225.27,,5.6996,,213.48,1216.4,1235.9,,2452.2,13.295,,21.565,,-26.97,,-26.97,,37.861,,407.41,,51
2011-05-07 08:32:00,,0.0,1287.8,1251.8,,2539.6,,120.04,,19.062,,13.87,,22.055,6.3312,221.9,,6.5839,,206.42,1358.7,1404.8,,2763.6,12.951,,21.019,,-26.97,,-26.97,,37.255,,463.11,,51
2011-05-07 08:33:00,,0.0,1359.3,1294.7,,2654.0,,120.5,,19.053,,13.869,,22.087,6.8111,217.38,,6.5632,,217.27,1413.5,1480.8,,2894.3,13.003,,21.212,,-26.97,,-26.97,,36.955,,489.63,,51
2011-05-07 08:34:00,,0.0,1638.8,1605.2,,3244.0,,120.44,,19.127,,13.868,,22.116,7.8598,226.75,,7.840499999999999,,224.61,1761.7,1782.6,,3544.3,13.228,,21.754,,-26.97,,-26.97,,37.025,,580.09,,51
2011-05-07 08:35:00,,0.0,1952.9,1911.1,,3863.9,,120.59,,19.18,,13.867,,22.152,9.748,218.77,,9.521,,221.43,2108.2,2132.2,,4240.4,12.779,,21.292,,-26.97,,-26.97,,37.794,,712.82,,51
2011-05-07 08:36:00,,0.0,2006.6,1964.4,,3971.0,,120.47,,19.208,,13.866,,22.183,10.004,217.19,,9.978700000000002,,215.28,2147.0,2172.8,,4319.7,14.598,,21.126,,-26.97,,-26.97,,38.707,,729.6,,51
