measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-28 13:10:00,,0.0,2484.9,5.1697,,2490.1,,119.08,,10.661,,14.016,,16.582,12.974,208.5,,0.0191999999999999,,276.62,5.3069,2705.1,,2710.4,9.407,,17.569,,14.007,,-26.97,,46.984,,-99999.0,,51
2011-10-28 13:11:00,,0.0,2486.6,3.3465,,2490.0,,119.14,,10.764,,14.015,,16.59,12.945,208.12,,0.0193,,276.41,5.3428,2694.0,,2699.3,10.089,,18.158,,-26.97,,-26.97,,46.979,,-99999.0,,51
2011-10-28 13:12:00,,0.0,2489.0,-1.0617,,2487.9,,119.33,,10.841,,14.016,,16.594,12.91,208.66,,0.0193,,276.43,5.3432,2693.7,,2699.1,10.517,,18.495,,-26.97,,-26.97,,46.687,,-99999.0,,51
2011-10-28 13:13:00,,0.0,2487.3,3.8312,,2491.1,,119.17,,10.708,,14.015,,16.596,12.877,208.92,,0.0191999999999999,,277.17,5.3173,2690.3,,2695.6,10.783,,18.236,,-26.97,,-26.97,,45.908,,-99999.0,,51
2011-10-28 13:14:00,,0.0,2466.7,-2.2618,,2464.4,,119.32,,10.446,,14.015,,16.606,12.854,209.47,,0.0195,,278.38,5.421,2692.1,,2697.5,8.8832,,17.67,,29.141,,-26.97,,45.125,,-99999.0,,51
2011-10-28 13:15:00,,0.0,2461.4,-11.955,,2449.4,,119.74,,10.428,,14.014,,16.607,12.805,210.22,,0.0206,,278.63,5.7471,2691.9,,2697.6,8.564999999999998,,17.537,,33.563,,-26.97,,45.239,,-99999.0,,51
2011-10-28 13:16:00,,0.0,2459.8,-17.379,,2442.4,,119.9,,10.438,,14.015,,16.617,12.797,209.59,,0.0201999999999999,,278.43,5.6226,2682.1,,2687.7,8.7153,,17.679,,34.242,,-26.97,,45.363,,-99999.0,,51
2011-10-28 13:17:00,,0.0,2457.9,-13.64,,2444.3,,119.73,,10.468,,14.014,,16.618,12.779,209.48,,0.0193,,278.25,5.378,2676.9,,2682.3,9.618200000000002,,18.07,,34.239,,-26.97,,45.551,,-99999.0,,51
2011-10-28 13:18:00,,0.0,2453.4,-5.2622,,2448.1,,119.29,,10.545,,14.014,,16.618,12.654,210.55,,0.019,,277.89,5.2911,2664.3,,2669.6,10.586,,18.032,,34.241,,-26.97,,45.862,,-99999.0,,51
2011-10-28 13:19:00,,0.0,2425.4,-16.086,,2409.3,,119.81,,10.592,,14.015,,16.625,12.673,208.77,,0.0199,,277.68,5.5272,2645.8,,2651.3,8.694499999999998,,18.054,,34.409,,-26.97,,46.083,,-99999.0,,51
2011-10-28 13:20:00,,0.0,2414.7,-16.732,,2398.0,,119.85,,10.648,,14.014,,16.63,12.573,209.62,,0.0207999999999999,,277.51,5.764,2635.5,,2641.3,8.354,,17.327,,34.69,,-26.97,,46.204,,-99999.0,,51
2011-10-28 13:21:00,,0.0,2410.7,-1.4079,,2409.3,,119.22,,10.683,,14.014,,16.632,12.552,209.81,,0.0201999999999999,,278.03,5.6143,2633.5,,2639.1,8.5233,,17.227,,33.223,,-26.97,,45.346,,-99999.0,,51
2011-10-28 13:22:00,,0.0,2427.3,7.8005,,2435.1,,118.88,,10.807,,14.014,,16.641,12.482,210.75,,0.019,,278.26,5.2979,2630.4,,2635.7,10.005,,18.202,,31.861,,-26.97,,44.96,,-99999.0,,51
2011-10-28 13:23:00,,0.0,2422.8,8.193099999999998,,2431.0,,118.78,,10.803,,14.014,,16.64,12.417,210.83,,0.0191999999999999,,277.72,5.3277,2617.8,,2623.1,10.372,,17.974,,32.769,,-26.97,,45.204,,-99999.0,,51
2011-10-28 13:24:00,,0.0,2406.3,-6.0466,,2400.3,,119.34,,10.781,,14.014,,16.646,12.453,209.57,,0.0199,,277.83,5.5301,2609.6,,2615.2,9.7978,,18.67,,32.031,,-26.97,,44.953,,-99999.0,,51
2011-10-28 13:25:00,,0.0,2383.9,-13.593,,2370.3,,119.63,,10.84,,14.014,,16.654,12.4,210.37,,0.0206,,278.65,5.7474,2608.6,,2614.4,8.2039,,17.239,,28.882,,-26.97,,43.843,,-99999.0,,51
2011-10-28 13:26:00,,0.0,2399.4,6.8313,,2406.3,,119.0,,10.921,,14.014,,16.654,12.354,210.78,,0.0193,,279.04,5.3934,2603.8,,2609.2,9.2839,,17.934,,28.519,,-26.97,,44.026,,-99999.0,,51
2011-10-28 13:27:00,,0.0,2404.7,7.1544,,2411.9,,119.1,,11.001,,14.014,,16.662,12.258,212.13,,0.019,,279.14,5.3147,2600.3,,2605.6,10.584,,18.299,,30.605,,-26.97,,43.66,,-99999.0,,51
2011-10-28 13:28:00,,0.0,2388.0,-6.6465,,2381.4,,119.56,,10.952,,14.014,,16.665,12.211,212.27,,0.019,,279.15,5.3149,2592.0,,2597.3,9.8203,,18.187,,31.234,,-26.97,,43.681,,-99999.0,,51
2011-10-28 13:29:00,,0.0,2387.6,-2.1694,,2385.4,,119.56,,11.024,,14.014,,16.664,12.23,211.51,,0.019,,279.35,5.3185,2586.6,,2591.9,10.22,,18.38,,30.547,,-26.97,,43.223,,-99999.0,,51
2011-10-28 13:30:00,,0.0,2365.1,-9.3008,,2355.8,,119.82,,11.047,,14.014,,16.665,12.172,212.03,,0.0195999999999999,,279.89,5.4903,2580.8,,2586.3,9.1998,,17.053,,30.891,,-26.97,,43.053,,-99999.0,,51
2011-10-28 13:31:00,,0.0,2367.9,-5.816,,2362.1,,119.54,,11.023,,14.013,,16.668,12.19,210.83,,0.019,,279.7,5.3252,2570.0,,2575.4,9.2218,,18.981,,31.062,,-26.97,,43.243,,-99999.0,,51
2011-10-28 13:32:00,,0.0,2352.9,-1.0847,,2351.8,,119.38,,10.955,,14.012,,16.677,12.069,212.52,,0.0195999999999999,,279.96,5.4916,2564.9,,2570.4,9.0664,,17.693,,31.519,,-26.97,,42.732,,-99999.0,,51
2011-10-28 13:33:00,,0.0,2361.9,-5.3541,,2356.5,,119.59,,10.886,,14.012,,16.677,12.048,212.64,,0.019,,280.14,5.3336,2561.9,,2567.2,9.2411,,18.728,,31.291,,-26.97,,42.496,,-99999.0,,51
2011-10-28 13:34:00,,0.0,2339.3,-3.1616,,2336.2,,119.41,,10.827,,14.013,,16.677,11.835,216.11,,0.0191999999999999,,280.75,5.3858,2557.6,,2563.0,8.7527,,16.841,,31.234,,-26.97,,42.415,,-99999.0,,51
2011-10-28 13:35:00,,0.0,2333.5,-7.4543,,2326.1,,119.77,,10.719,,14.012,,16.679,11.913,214.07,,0.0191999999999999,,281.16,5.3938,2550.2,,2555.6,9.1382,,17.839,,31.12,,-26.97,,42.242,,-99999.0,,51
2011-10-28 13:36:00,,0.0,2337.6,-3.1617,,2334.4,,119.65,,10.72,,14.012,,16.689,11.747,216.69,,0.0193,,281.27,5.4363,2545.4,,2550.8,9.5568,,17.844,,30.49,,-26.97,,41.695,,-99999.0,,51
2011-10-28 13:37:00,,0.0,2332.2,-2.0309,,2330.2,,119.52,,10.698,,14.012,,16.689,11.809,214.74,,0.0191999999999999,,281.31,5.3964,2535.8,,2541.2,9.8275,,17.812,,30.146,,-26.97,,41.741,,-99999.0,,51
2011-10-28 13:38:00,,0.0,2315.0,-2.5847,,2312.5,,119.56,,10.508,,14.012,,16.689,11.793,214.06,,0.0193,,281.45,5.4397,2524.3,,2529.8,9.4057,,17.972,,30.433,,-26.97,,41.716,,-99999.0,,51
2011-10-28 13:39:00,,0.0,2320.3,-1.4308,,2318.8,,119.49,,10.339,,14.012,,16.684,11.709,215.58,,0.019,,282.07,5.3704,2524.2,,2529.6,9.8745,,17.727,,30.146,,-26.97,,41.189,,-99999.0,,51
2011-10-28 13:40:00,,0.0,2310.2,-6.7387,,2303.5,,119.78,,10.29,,14.011,,16.686,11.567,217.71,,0.019,,282.09,5.3707,2518.2,,2523.6,9.3302,,17.735,,30.146,,-26.97,,41.344,,-99999.0,,51
2011-10-28 13:41:00,,0.0,2300.1,-3.3463,,2296.8,,119.57,,10.316,,14.011,,16.687,11.637,215.06,,0.019,,281.69,5.3631,2502.6,,2507.9,9.2425,,17.953,,30.146,,-26.97,,41.664,,-99999.0,,51
2011-10-28 13:42:00,,0.0,2284.1,-6.3463,,2277.7,,119.66,,10.306,,14.011,,16.688,11.631,214.07,,0.019,,281.6,5.3614,2489.7,,2495.1,9.2835,,17.131,,30.547,,-26.97,,41.634,,-99999.0,,51
2011-10-28 13:43:00,,0.0,2273.0,-1.7309,,2271.3,,119.61,,10.402,,14.011,,16.685,11.554,214.6,,0.0191999999999999,,281.34,5.3971,2479.4,,2484.8,9.0447,,18.093,,31.177,,-26.97,,41.775,,-99999.0,,51
2011-10-28 13:44:00,,0.0,2289.5,-2.4693,,2287.1,,119.57,,10.533,,14.011,,16.686,11.423,216.5,,0.019,,281.68,5.3629,2472.8,,2478.1,9.919,,18.399,,29.394,,-26.97,,40.973,,-99999.0,,51
2011-10-28 13:45:00,,0.0,2290.3,-2.6309,,2287.7,,119.54,,10.616,,14.011,,16.686,11.309,218.51,,0.019,,282.22,5.3733,2471.1,,2476.4,9.8287,,17.857,,27.706,,-26.97,,40.281,,-99999.0,,51
2011-10-28 13:46:00,,0.0,2247.9,-7.6618,,2240.2,,119.72,,10.703,,14.011,,16.685,11.329,217.43,,0.0193,,282.53,5.4607,2463.0,,2468.5,8.6394,,17.722,,27.353,,-26.97,,40.122,,-99999.0,,51
2011-10-28 13:47:00,,0.0,2254.0,-1.8001,,2252.2,,119.66,,10.828,,14.011,,16.686,11.281,217.05,,0.0191999999999999,,282.03,5.4102,2448.5,,2453.9,9.7262,,17.57,,26.72,,-26.97,,40.467,,-99999.0,,51
2011-10-28 13:48:00,,0.0,2264.8,-8.0542,,2256.8,,119.85,,10.753,,14.012,,16.685,11.262,215.93,,0.0195,,281.23,5.4761,2431.8,,2437.3,9.1183,,17.975,,29.117,,-26.97,,40.977,,-99999.0,,51
2011-10-28 13:49:00,,0.0,2257.5,-2.354,,2255.2,,119.56,,10.706,,14.011,,16.685,11.224,215.5,,0.0191999999999999,,280.72,5.3851,2418.7,,2424.1,9.3911,,17.69,,30.145,,-26.97,,41.328,,-99999.0,,51
2011-10-28 13:50:00,,0.0,2240.2,-4.4309,,2235.8,,119.66,,10.756,,14.011,,16.683,11.149,215.86,,0.0191999999999999,,280.57,5.3823,2406.6,,2412.0,9.0594,,17.63,,30.146,,-26.97,,41.424,,-99999.0,,51
2011-10-28 13:51:00,,0.0,2215.7,-7.2234,,2208.5,,119.84,,10.873,,14.011,,16.682,11.163,214.81,,0.0193,,280.89,5.429,2397.9,,2403.3,9.2676,,17.744,,29.857,,-26.97,,40.608,,-99999.0,,51
2011-10-28 13:52:00,,0.0,2215.5,6.1618,,2221.7,,119.27,,10.98,,14.011,,16.685,11.031,217.14,,0.019,,281.45,5.3586,2395.2,,2400.6,9.3465,,17.898,,29.164,,-26.97,,40.281,,-99999.0,,51
2011-10-28 13:53:00,,0.0,2212.0,7.8464,,2219.9,,119.2,,11.01,,14.011,,16.685,10.857,219.71,,0.019,,281.55,5.3605,2385.4,,2390.7,9.738,,17.925,,29.395,,-26.97,,40.076,,-99999.0,,51
2011-10-28 13:54:00,,0.0,2203.1,3.3924,,2206.5,,119.48,,11.028,,14.011,,16.685,10.947,216.92,,0.019,,281.39,5.3575,2374.6,,2379.9,10.44,,18.307,,30.146,,-26.97,,40.344,,-99999.0,,51
2011-10-28 13:55:00,,0.0,2198.3,4.3848,,2202.6,,119.43,,11.058,,14.01,,16.684,10.808,218.67,,0.019,,281.1,5.3519,2363.4,,2368.7,10.628,,18.613,,29.36,,-26.97,,40.419,,-99999.0,,51
2011-10-28 13:56:00,,0.0,2176.4,-7.5927,,2168.8,,119.81,,11.036,,14.011,,16.683,10.814,217.45,,0.0191999999999999,,280.91,5.3889,2351.4,,2356.8,10.522,,18.862,,31.519,,-26.97,,40.385,,-99999.0,,51
2011-10-28 13:57:00,,0.0,2161.8,-10.87,,2150.9,,119.97,,11.078,,14.011,,16.683,10.706,218.48,,0.019,,280.66,5.3436,2338.9,,2344.2,9.8267,,18.089,,31.519,,-26.97,,40.491,,-99999.0,,51
2011-10-28 13:58:00,,0.0,2128.8,-4.5002,,2124.3,,119.69,,11.002,,14.011,,16.684,10.652,218.63,,0.0193,,280.96,5.4303,2328.7,,2334.2,8.6273,,17.519,,31.519,,-26.97,,40.209,,-99999.0,,51
2011-10-28 13:59:00,,0.0,2139.5,-4.6848,,2134.8,,119.68,,10.992,,14.011,,16.681,10.724,216.64,,0.019,,281.63,5.362,2323.3,,2328.6,9.6095,,17.623,,30.03,,-26.97,,39.416,,-99999.0,,51
2011-10-28 14:00:00,,0.0,2133.7,-1.6385,,2132.1,,119.48,,11.029,,14.011,,16.683,10.599,219.42,,0.019,,282.82,5.3847,2325.7,,2331.1,9.1208,,17.686,,28.291,,-26.97,,38.185,,-99999.0,,51
2011-10-28 14:01:00,,0.0,2136.2,-4.9156,,2131.3,,119.67,,11.057,,14.009,,16.685,10.487,221.7,,0.0191999999999999,,283.55,5.4394,2324.8,,2330.2,9.9236,,18.307,,26.639,,-26.97,,37.242,,-99999.0,,51
2011-10-28 14:02:00,,0.0,2121.5,-3.0001,,2118.5,,119.49,,10.979,,14.011,,16.685,10.409,222.7,,0.0191999999999999,,283.94,5.4469,2318.0,,2323.5,9.1303,,17.758,,25.622,,-26.97,,36.827,,-99999.0,,51
2011-10-28 14:03:00,,0.0,2121.0,-3.577,,2117.4,,119.43,,10.951,,14.011,,16.684,10.367,222.76,,0.019,,284.02,5.4075,2309.4,,2314.8,10.052,,18.53,,24.469,,-26.97,,36.389,,-99999.0,,51
2011-10-28 14:04:00,,0.0,2114.3,5.6541,,2119.9,,119.07,,10.915,,14.011,,16.682,10.321,223.02,,0.019,,284.28,5.4124,2301.6,,2307.0,9.4592,,17.419,,24.284,,-26.97,,36.092,,-99999.0,,51
2011-10-28 14:05:00,,0.0,2103.8,-2.4463,,2101.4,,119.36,,10.892,,14.011,,16.684,10.276,223.23,,0.019,,284.41,5.415,2293.8,,2299.2,9.5901,,18.166,,22.979,,-26.97,,35.95,,-99999.0,,51
2011-10-28 14:06:00,,0.0,2093.8,-6.0233,,2087.8,,119.5,,10.862,,14.011,,16.683,10.267,222.3,,0.0191999999999999,,284.35,5.4548,2282.3,,2287.7,10.106,,18.401,,22.979,,-26.97,,35.827,,-99999.0,,51
2011-10-28 14:07:00,,0.0,2079.0,-9.3004,,2069.7,,119.58,,10.844,,14.01,,16.682,10.175,223.29,,0.019,,284.3,5.4128,2272.0,,2277.4,9.4954,,18.583,,23.228,,-26.97,,36.061,,-99999.0,,51
2011-10-28 14:08:00,,0.0,2072.0,-1.7539,,2070.3,,119.24,,10.848,,14.011,,16.683,10.055,224.74,,0.0191999999999999,,284.26,5.4531,2259.7,,2265.2,10.54,,19.082,,23.292,,-26.97,,35.789,,-99999.0,,51
2011-10-28 14:09:00,,0.0,2058.3,-8.077199999999998,,2050.2,,119.59,,10.832,,14.011,,16.683,10.046,224.03,,0.019,,284.43,5.4153,2250.6,,2256.0,9.036,,17.695,,22.979,,-26.97,,35.586,,-99999.0,,51
2011-10-28 14:10:00,,0.0,2049.5,-5.6541,,2043.8,,119.47,,10.823,,14.011,,16.677,9.9394,225.03,,0.019,,284.29,5.4126,2236.6,,2242.0,9.7418,,18.186,,23.353,,-26.97,,36.014,,-99999.0,,51
2011-10-28 14:11:00,,0.0,2038.1,-2.1693,,2036.0,,119.43,,10.839,,14.011,,16.67,9.9812,222.53,,0.019,,283.76,5.4026,2221.1,,2226.5,10.126,,18.196,,24.894,,-26.97,,36.435,,-99999.0,,51
2011-10-28 14:12:00,,0.0,2016.2,-5.6541,,2010.6,,119.61,,10.831,,14.011,,16.672,9.8444,223.81,,0.019,,283.37,5.3951,2203.2,,2208.6,9.4771,,18.188,,26.639,,-26.97,,36.771,,-99999.0,,51
2011-10-28 14:13:00,,0.0,2008.0,-1.7078,,2006.3,,119.53,,10.728,,14.011,,16.671,9.728700000000002,224.93,,0.019,,283.44,5.3965,2188.2,,2193.6,9.5073,,17.562,,27.353,,-26.97,,36.704,,-99999.0,,51
2011-10-28 14:14:00,,0.0,1996.1,-4.8925,,1991.2,,119.58,,10.611,,14.011,,16.673,9.7362,223.64,,0.019,,283.55,5.3986,2177.4,,2182.8,9.3322,,17.95,,27.353,,-26.97,,36.631,,-99999.0,,51
2011-10-28 14:15:00,,0.0,1984.4,-0.6230999999999999,,1983.8,,119.4,,10.551,,14.011,,16.67,9.627,224.87,,0.019,,283.65,5.4005,2164.9,,2170.3,10.053,,18.511,,27.353,,-26.97,,36.469,,-99999.0,,51
2011-10-28 14:16:00,,0.0,1974.9,-0.8307999999999999,,1974.1,,119.46,,10.669,,14.011,,16.673,9.537400000000002,225.39,,0.019,,283.35,5.3947,2149.6,,2155.0,9.8861,,17.958,,27.412,,-26.97,,36.762,,-99999.0,,51
2011-10-28 14:17:00,,0.0,1977.3,3.9463,,1981.3,,119.27,,10.771,,14.011,,16.671,9.5022,225.11,,0.019,,283.11,5.3902,2139.1,,2144.5,10.781,,18.689,,27.588,,-26.97,,36.65,,-99999.0,,51
2011-10-28 14:18:00,,0.0,1955.2,-0.2768999999999999,,1954.9,,119.43,,10.777,,14.011,,16.67,9.466,224.61,,0.019,,282.77,5.3836,2126.2,,2131.5,10.024,,18.051,,27.588,,-26.97,,36.839,,-99999.0,,51
2011-10-28 14:19:00,,0.0,1928.7,-13.131,,1915.6,,120.07,,10.846,,14.011,,16.671,9.5379,221.36,,0.019,,282.69,5.3823,2111.2,,2116.5,8.553,,17.669,,27.471,,-26.97,,36.95,,-99999.0,,51
2011-10-28 14:20:00,,0.0,1917.3,-11.262,,1906.0,,119.89,,10.915,,14.011,,16.671,9.4486,222.33,,0.019,,282.58,5.38,2100.6,,2106.0,8.7409,,17.433,,28.291,,-26.97,,36.83,,-99999.0,,51
2011-10-28 14:21:00,,0.0,1935.0,3.1386,,1938.2,,119.35,,11.026,,14.01,,16.671,9.3456,224.24,,0.019,,283.11,5.3901,2095.7,,2101.1,10.631,,18.704,,27.353,,-26.97,,35.947,,-99999.0,,51
2011-10-28 14:22:00,,0.0,1903.2,-5.2848,,1898.0,,119.61,,11.061,,14.01,,16.67,9.2716,225.23,,0.019,,284.05,5.4081,2088.3,,2093.7,8.702999999999998,,17.738,,25.985,,-26.97,,35.004,,-99999.0,,51
2011-10-28 14:23:00,,0.0,1917.3,4.9849,,1922.3,,119.22,,11.059,,14.011,,16.671,9.205,225.7,,0.019,,284.3,5.4128,2077.6,,2083.0,10.456,,18.267,,25.925,,-26.97,,34.825,,-99999.0,,51
2011-10-28 14:24:00,,0.0,1898.5,-1.0616,,1897.5,,119.5,,11.044,,14.009,,16.671,9.1599,225.72,,0.019,,284.35,5.4138,2067.6,,2073.0,9.6934,,18.133,,25.38,,-26.97,,34.484,,-99999.0,,51
2011-10-28 14:25:00,,0.0,1881.3,-7.0849,,1874.2,,119.67,,11.018,,14.011,,16.669,9.1571,224.62,,0.019,,284.73,5.4211,2056.8,,2062.2,9.3709,,17.548,,24.346,,-26.97,,34.151,,-99999.0,,51
2011-10-28 14:26:00,,0.0,1876.8,-1.4539,,1875.3,,119.52,,10.995,,14.011,,16.671,9.0201,226.64,,0.019,,284.65,5.4196,2044.3,,2049.7,9.5036,,18.146,,23.104,,-26.97,,34.015,,-99999.0,,51
2011-10-28 14:27:00,,0.0,1865.3,6.1156,,1871.4,,119.28,,10.948,,14.011,,16.672,8.9357,227.63,,0.019,,285.11,5.4282,2034.0,,2039.4,9.884,,18.053,,24.469,,-26.97,,33.941,,-99999.0,,51
2011-10-28 14:28:00,,0.0,1836.9,-2.7001,,1834.2,,119.57,,10.93,,14.011,,16.676,8.9467,226.07,,0.019,,285.27,5.4313,2022.6,,2028.0,8.603899999999998,,17.773,,24.469,,-26.97,,33.805,,-99999.0,,51
2011-10-28 14:29:00,,0.0,1822.1,-6.9695,,1815.1,,119.67,,10.921,,14.01,,16.674,8.882099999999998,225.89,,0.0188,,285.14,5.3466,2006.4,,2011.7,8.523799999999998,,17.929,,24.469,,-26.97,,33.754,,-99999.0,,51
2011-10-28 14:30:00,,0.0,1828.5,-1.1539,,1827.3,,119.59,,10.898,,14.01,,16.67,8.820399999999998,225.92,,0.019,,285.03,5.4267,1992.6,,1998.0,10.584,,18.197,,24.652,,-26.97,,33.864,,-99999.0,,51
2011-10-28 14:31:00,,0.0,1803.3,-14.793,,1788.5,,120.2,,10.905,,14.01,,16.669,8.724299999999998,226.73,,0.0189,,284.92,5.3836,1978.1,,1983.5,8.446799999999998,,17.72,,24.469,,-26.97,,33.859,,-99999.0,,51
2011-10-28 14:32:00,,0.0,1795.1,-2.6078,,1792.4,,119.63,,10.897,,14.011,,16.671,8.683,225.88,,0.0189,,284.71,5.3795,1961.3,,1966.7,9.9722,,18.26,,24.591,,-26.97,,34.025,,-99999.0,,51
2011-10-28 14:33:00,,0.0,1781.0,-6.3464,,1774.7,,119.79,,10.953,,14.01,,16.671,8.5324,228.24,,0.019,,284.6,5.4186,1947.4,,1952.8,8.9426,,17.766,,25.503,,-26.97,,33.962,,-99999.0,,51
2011-10-28 14:34:00,,0.0,1770.3,-5.331,,1764.9,,119.7,,10.956,,14.01,,16.669,8.4965,228.07,,0.0189,,285.04,5.3859,1937.7,,1943.1,9.4457,,18.167,,25.137,,-26.97,,33.265,,-99999.0,,51
2011-10-28 14:35:00,,0.0,1760.7,-6.231,,1754.5,,119.69,,10.969,,14.01,,16.671,8.4754,227.47,,0.0189,,285.66,5.3976,1927.9,,1933.3,9.4317,,17.541,,24.469,,-26.97,,32.933,,-99999.0,,51
2011-10-28 14:36:00,,0.0,1751.7,-7.1773,,1744.5,,119.57,,11.002,,14.01,,16.671,8.4593,226.77,,0.0189,,285.93,5.4026,1918.3,,1923.7,8.5998,,17.626,,24.469,,-26.97,,32.984,,-99999.0,,51
2011-10-28 14:37:00,,0.0,1741.2,-4.8694,,1736.4,,119.67,,11.03,,14.011,,16.671,8.311999999999998,229.23,,0.0188,,285.9,5.3609,1905.3,,1910.6,9.4037,,18.194,,24.408,,-26.97,,32.701,,-99999.0,,51
2011-10-28 14:38:00,,0.0,1754.3,-0.4153999999999999,,1753.9,,119.57,,11.025,,14.01,,16.671,8.2141,230.25,,0.019,,285.84,5.4422,1891.3,,1896.7,9.202,,17.616,,24.408,,-26.97,,32.648,,-99999.0,,51
2011-10-28 14:39:00,,0.0,1731.7,-10.824,,1720.8,,119.82,,11.052,,14.011,,16.671,8.1448,230.17,,0.019,,285.64,5.4383,1874.7,,1880.1,9.222,,17.75,,24.53,,-26.97,,32.807,,-99999.0,,51
2011-10-28 14:40:00,,0.0,1702.8,-0.6462,,1702.2,,119.58,,11.008,,14.01,,16.671,8.1178,228.61,,0.019,,285.22,5.4304,1855.7,,1861.1,10.451,,18.546,,25.865,,-26.97,,32.716,,-99999.0,,51
2011-10-28 14:41:00,,0.0,1683.1,-8.0311,,1675.1,,119.91,,11.002,,14.011,,16.669,8.047499999999998,229.02,,0.019,,285.08,5.4278,1843.0,,1848.5,9.2657,,18.157,,25.804,,-26.97,,32.741,,-99999.0,,51
2011-10-28 14:42:00,,0.0,1688.3,0.4385,,1688.7,,119.5,,11.075,,14.009,,16.675,7.942199999999999,230.4,,0.019,,285.08,5.4277,1829.9,,1835.3,9.6692,,17.942,,24.469,,-26.97,,32.473,,-99999.0,,51
2011-10-28 14:43:00,,0.0,1682.9,-2.9771,,1679.9,,119.54,,11.083,,14.009,,16.675,7.9775,228.06,,0.019,,285.24,5.4307,1819.4,,1824.8,8.856899999999998,,17.608,,24.469,,-26.97,,32.396,,-99999.0,,51
2011-10-28 14:44:00,,0.0,1695.0,6.1387,,1701.2,,119.22,,11.088,,14.009,,16.675,7.9546,227.61,,0.019,,285.42,5.4342,1810.5,,1816.0,10.571,,18.471,,24.284,,-26.97,,31.791,,-99999.0,,51
2011-10-28 14:45:00,,0.0,1664.8,-7.1541,,1657.6,,119.74,,11.126,,14.01,,16.677,7.8785,228.48,,0.019,,285.75,5.4404,1800.1,,1805.5,9.245,,17.717,,22.979,,-26.97,,31.187,,-99999.0,,51
2011-10-28 14:46:00,,0.0,1653.6,-6.7848,,1646.8,,119.75,,11.104,,14.01,,16.681,7.824499999999999,228.63,,0.0189,,286.14,5.4066,1788.9,,1794.3,9.6775,,18.419,,22.216,,-26.97,,30.616,,-99999.0,,51
2011-10-28 14:47:00,,0.0,1630.0,2.8848,,1632.9,,119.22,,11.078,,14.009,,16.68,7.7538,228.04,,0.0188,,286.15,5.3655,1768.2,,1773.5,10.42,,18.112,,21.513,,-26.97,,30.576,,-99999.0,,51
2011-10-28 14:48:00,,0.0,1605.3,-14.47,,1590.8,,119.94,,11.031,,14.01,,16.681,7.6276,230.9,,0.0189,,286.51,5.4136,1761.2,,1766.6,8.691599999999998,,17.743,,21.449,,-26.97,,29.956,,-99999.0,,51
2011-10-28 14:49:00,,0.0,1587.7,-4.9386,,1582.8,,119.59,,10.969,,14.01,,16.682,7.5526,231.46,,0.0183,,286.61,5.2502,1748.2,,1753.4,8.5257,,17.324,,21.449,,-26.97,,29.766,,-99999.0,,51
2011-10-28 14:50:00,,0.0,1584.6,5.7233,,1590.3,,119.14,,10.907,,14.01,,16.682,7.542,229.77,,0.019,,286.73,5.4591,1732.9,,1738.4,9.5662,,18.145,,21.449,,-26.97,,29.578,,-99999.0,,51
2011-10-28 14:51:00,,0.0,1586.2,6.5541,,1592.8,,119.05,,10.948,,14.01,,16.682,7.432299999999999,231.48,,0.019,,286.51,5.4549,1720.4,,1725.8,10.82,,18.475,,21.449,,-26.97,,29.178,,-99999.0,,51
2011-10-28 14:52:00,,0.0,1570.9,4.8925,,1575.8,,119.22,,10.97,,14.009,,16.682,7.4051,230.46,,0.019,,286.48,5.4544,1706.5,,1712.0,10.297,,18.569,,21.961,,-26.97,,29.068,,-99999.0,,51
2011-10-28 14:53:00,,0.0,1550.9,7.8696,,1558.7,,119.12,,10.984,,14.009,,16.683,7.3594,230.06,,0.019,,286.86,5.4616,1693.1,,1698.5,9.7749,,18.191,,21.449,,-26.97,,28.881,,-99999.0,,51
2011-10-28 14:54:00,,0.0,1532.7,-0.7616,,1531.9,,119.51,,10.972,,14.009,,16.689,7.2628,230.85,,0.019,,286.96,5.4635,1676.6,,1682.0,9.5166,,17.956,,21.449,,-26.97,,28.536,,-99999.0,,51
2011-10-28 14:55:00,,0.0,1515.2,-4.454,,1510.8,,119.66,,10.93,,14.01,,16.693,7.1832,231.49,,0.019,,287.16,5.4672,1662.9,,1668.3,9.4509,,17.92,,21.449,,-26.97,,28.224,,-99999.0,,51
2011-10-28 14:56:00,,0.0,1506.7,-1.8001,,1504.9,,119.55,,10.846,,14.009,,16.692,7.1324,231.18,,0.019,,287.21,5.4682,1648.8,,1654.3,9.8831,,17.595,,21.383,,-26.97,,28.11,,-99999.0,,51
