measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-19 12:32:00,,0.0,2327.2,2309.0,,4636.1,,118.54,,34.266,13.496,37.744,13.764,188.48,,14.207,,182.66,2594.9,2594.1,,5188.9,3.464,,13.019,,-26.97,,-26.97,,66.896,,,,,,-99999.0,51
2011-07-19 12:33:00,,0.0,2317.9,2296.4,,4614.2,,118.26,,34.301,13.496,37.746,13.818,186.59,,14.126,,182.27,2574.6,2578.3,,5152.9,3.6095,,13.42,,-26.97,,-26.97,,67.017,,,,,,-99999.0,51
2011-07-19 12:34:00,,0.0,2294.7,2268.7,,4563.4,,118.72,,34.382,13.496,37.75,13.653,187.5,,14.021,,182.57,2559.7,2559.7,,5119.4,3.1733,,12.369,,-26.97,,-26.97,,66.377,,,,,,-99999.0,51
2011-07-19 12:35:00,,0.0,2286.7,2265.9,,4552.5,,118.78,,34.313,13.496,37.746,13.4,190.27,,13.953,,183.29,2557.4,2549.6,,5107.0,3.4023,,12.908,,-26.97,,-26.97,,65.903,,,,,,-99999.0,51
2011-07-19 12:36:00,,0.0,2274.1,2244.0,,4518.0,,118.52,,34.331,13.496,37.748,13.274,190.22,,13.749,,184.1,2531.1,2525.0,,5056.1,4.4947,,13.031,,-26.97,,-26.97,,66.278,,,,,,-99999.0,51
2011-07-19 12:37:00,,0.0,2281.3,2257.5,,4538.7,,117.95,,34.269,13.496,37.742,13.271,189.92,,13.616,,185.71,2528.7,2520.4,,5049.0,5.3167,,14.024,,-26.97,,-26.97,,64.869,,,,,,-99999.0,51
2011-07-19 12:38:00,,0.0,2271.5,2251.2,,4522.6,,118.37,,33.893,13.496,37.746,13.206,190.94,,13.648,,185.44,2530.9,2521.6,,5052.5,4.7318,,13.587,,-26.97,,-26.97,,64.221,,,,,,-99999.0,51
2011-07-19 12:39:00,,0.0,2255.0,2237.6,,4492.5,,118.29,,33.898,13.496,37.735,13.145,190.78,,13.44,,187.32,2517.5,2507.7,,5025.2,4.2736,,12.926,,-26.97,,-26.97,,64.24,,,,,,-99999.0,51
2011-07-19 12:40:00,,0.0,2243.8,2228.1,,4471.9,,118.23,,33.984,13.496,37.725,13.065,191.24,,13.385,,187.37,2507.9,2498.5,,5006.3,3.6529,,12.958,,-26.97,,-26.97,,63.744,,,,,,-99999.0,51
2011-07-19 12:41:00,,0.0,2232.5,2219.0,,4451.4,,118.07,,34.079,13.496,37.725,12.976,191.4,,13.35,,186.7,2492.5,2483.5,,4975.9,4.0218,,13.534,,-26.97,,-26.97,,63.796,,,,,,-99999.0,51
2011-07-19 12:42:00,,0.0,2223.4,2209.5,,4432.8,,118.25,,34.095,13.496,37.723,12.999,190.74,,13.253,,187.69,2487.4,2479.4,,4966.7,3.8243,,12.553,,-26.97,,-26.97,,63.286,,,,,,-99999.0,51
2011-07-19 12:43:00,,0.0,2218.2,2200.6,,4418.8,,118.39,,34.08,13.496,37.728,12.912,191.51,,13.247,,187.26,2480.6,2472.7,,4953.2,3.836,,13.229,,-26.97,,-26.97,,63.183,,,,,,-99999.0,51
2011-07-19 12:44:00,,0.0,2221.5,2212.6,,4434.1,,118.28,,34.193,13.496,37.726,12.94,191.36,,13.188,,188.29,2483.1,2476.1,,4959.2,3.9835,,12.834,,-26.97,,-26.97,,62.864,,,,,,-99999.0,51
2011-07-19 12:45:00,,0.0,2213.2,2232.1,,4445.2,,117.69,,34.321,13.496,37.728,12.833,192.12,,13.144,,188.24,2474.1,2465.4,,4939.5,3.3038,,12.905,,-26.97,,-26.97,,63.354,,,,,,-99999.0,51
2011-07-19 12:46:00,,0.0,2205.7,2214.9,,4420.6,,118.21,,34.39,13.497,37.723,12.884,190.51,,13.158,,186.61,2455.3,2454.4,,4909.7,4.4475,,13.262,,-26.97,,-26.97,,64.102,,,,,,-99999.0,51
2011-07-19 12:47:00,,0.0,2188.0,2173.9,,4361.9,,118.12,,34.426,13.497,37.728,12.748,190.95,,13.083,,186.27,2436.9,2434.1,,4871.0,4.2661,,12.579,,-26.97,,-26.97,,64.793,,,,,,-99999.0,51
2011-07-19 12:48:00,,0.0,2175.7,2157.5,,4333.2,,117.93,,34.502,13.496,37.728,12.744,190.14,,13.11,,184.8,2422.7,2423.1,,4845.7,3.6401,,13.435,,-26.97,,-26.97,,65.496,,,,,,-99999.0,51
2011-07-19 12:49:00,,0.0,2164.3,2134.2,,4298.5,,118.51,,34.757,13.497,37.726,12.655,190.22,,13.078,,183.95,2405.7,2407.2,,4812.9,4.3304,,13.3,,-26.97,,-26.97,,66.377,,,,,,-99999.0,51
2011-07-19 12:50:00,,0.0,2162.1,2130.3,,4292.4,,118.38,,34.964,13.497,37.728,12.665,189.48,,13.152,,182.06,2394.3,2399.6,,4793.9,4.7541,,13.188,,-26.97,,-26.97,,66.529,,,,,,-99999.0,51
2011-07-19 12:51:00,,0.0,2158.2,2134.3,,4292.4,,118.1,,35.025,13.496,37.726,12.539,190.72,,12.918,,185.33,2393.9,2391.4,,4785.2,4.4767,,13.093,,-26.97,,-26.97,,66.275,,,,,,-99999.0,51
2011-07-19 12:52:00,,0.0,2160.4,2146.0,,4306.3,,118.35,,34.971,13.496,37.725,12.673,189.97,,12.997,,185.43,2410.0,2407.5,,4817.4,3.2067,,12.649,,-26.97,,-26.97,,65.992,,,,,,-99999.0,51
2011-07-19 12:53:00,,0.0,2138.8,2145.5,,4284.3,,118.39,,34.691,13.497,37.726,12.652,188.43,,12.932,,184.11,2380.9,2383.9,,4764.7,3.4358,,12.78,,-26.97,,-26.97,,65.323,,,,,,-99999.0,51
2011-07-19 12:54:00,,0.0,2117.5,2110.4,,4227.8,,118.7,,34.187,13.496,37.728,12.48,189.75,,12.878,,183.71,2365.6,2367.9,,4733.4,3.2536,,12.686,,-26.97,,-26.97,,65.278,,,,,,-99999.0,51
2011-07-19 12:55:00,,0.0,2105.2,2095.8,,4200.9,,118.42,,34.052,13.496,37.728,12.269,191.59,,12.654,,186.07,2354.4,2350.5,,4704.9,3.0948,,12.071,,-26.97,,-26.97,,65.736,,,,,,-99999.0,51
2011-07-19 12:56:00,,0.0,2095.0,2068.7,,4163.6,,118.04,,33.998,13.496,37.726,12.206,189.95,,12.465,,185.94,2317.8,2318.4,,4636.1,4.1884,,12.974,,-26.97,,-26.97,,65.777,,,,,,-99999.0,51
2011-07-19 12:57:00,,0.0,2077.6,2057.8,,4135.4,,117.74,,33.823,13.496,37.728,12.377,186.17,,12.373,,185.82,2299.1,2304.2,,4603.3,3.6713,,12.988,,-26.97,,-26.97,,65.781,,,,,,-99999.0,51
2011-07-19 12:58:00,,0.0,2074.7,2050.0,,4124.7,,117.74,,33.806,13.496,37.725,12.511,184.15,,12.239,,187.61,2296.0,2303.6,,4599.6,3.6761,,13.001,,-26.97,,-26.97,,66.161,,,,,,-99999.0,51
2011-07-19 12:59:00,,0.0,2050.4,2022.7,,4073.1,,118.45,,34.022,13.496,37.723,12.74,179.01,,12.37,,184.3,2279.8,2280.6,,4560.4,3.3707,,12.67,,-26.97,,-26.97,,66.65,,,,,,-99999.0,51
2011-07-19 13:00:00,,0.0,2053.3,2028.1,,4081.3,,117.71,,34.379,13.496,37.726,12.697,178.31,,12.329,,183.83,2266.4,2264.0,,4530.3,4.2881,,12.925,,-26.97,,-26.97,,66.823,,,,,,-99999.0,51
2011-07-19 13:01:00,,0.0,2026.3,2005.5,,4031.7,,118.39,,34.64,13.496,37.73,12.592,179.66,,12.28,,184.01,2259.5,2262.4,,4521.9,2.7101,,12.214,,-26.97,,-26.97,,66.495,,,,,,-99999.0,51
2011-07-19 13:02:00,,0.0,2049.5,2018.2,,4067.7,,117.94,,34.74,13.497,37.73,12.622,179.1,,12.21,,185.2,2261.2,2260.5,,4521.7,4.0826,,13.019,,-26.97,,-26.97,,66.089,,,,,,-99999.0,51
2011-07-19 13:03:00,,0.0,2053.1,2038.5,,4091.5,,117.84,,34.694,13.497,37.728,12.715,178.68,,12.405,,183.89,2281.0,2271.8,,4552.8,3.3153,,12.589,,-26.97,,-26.97,,64.859,,,,,,-99999.0,51
2011-07-19 13:04:00,,0.0,2063.5,2043.4,,4106.8,,118.06,,34.59,13.497,37.732,12.796,178.66,,12.438,,184.63,2296.3,2286.1,,4582.3,3.6552,,12.82,,-26.97,,-26.97,,64.502,,,,,,-99999.0,51
2011-07-19 13:05:00,,0.0,2071.2,2039.1,,4110.3,,118.37,,34.681,13.496,37.73,12.758,180.14,,12.28,,187.62,2303.7,2298.0,,4601.7,3.5357,,12.608,,-26.97,,-26.97,,64.201,,,,,,-99999.0,51
2011-07-19 13:06:00,,0.0,2070.8,2062.8,,4133.5,,117.69,,34.748,13.497,37.73,12.815,179.09,,12.398,,186.23,2308.7,2295.0,,4603.7,3.675,,12.536,,-26.97,,-26.97,,63.646,,,,,,-99999.0,51
2011-07-19 13:07:00,,0.0,2063.0,2060.9,,4123.9,,117.95,,34.591,13.497,37.728,12.824,179.0,,12.363,,187.45,2317.4,2295.3,,4612.7,2.9549,,12.792,,-26.97,,-26.97,,62.827,,,,,,-99999.0,51
2011-07-19 13:08:00,,0.0,2079.8,2055.0,,4134.8,,118.59,,34.378,13.497,37.737,12.533,185.01,,12.362,,188.09,2325.0,2318.0,,4643.0,3.1525,,12.466,,-26.97,,-26.97,,62.032,,,,,,-99999.0,51
2011-07-19 13:09:00,,0.0,2082.4,2068.4,,4150.8,,117.63,,34.426,13.496,37.734,11.971,193.5,,12.343,,187.95,2319.9,2316.4,,4636.2,4.005,,13.353,,-26.97,,-26.97,,62.223,,,,,,-99999.0,51
2011-07-19 13:10:00,,0.0,2071.1,2048.4,,4119.5,,118.33,,34.508,13.496,37.739,11.927,193.61,,12.353,,187.18,2312.2,2309.1,,4621.2,3.9217,,12.972,,-26.97,,-26.97,,62.833,,,,,,-99999.0,51
2011-07-19 13:11:00,,0.0,2073.7,2057.7,,4131.4,,117.65,,34.437,13.497,37.737,11.914,193.09,,12.233,,188.33,2303.7,2300.3,,4604.0,4.0557,,12.557,,-26.97,,-26.97,,63.052,,,,,,-99999.0,51
2011-07-19 13:12:00,,0.0,2071.9,2036.8,,4108.7,,118.11,,34.138,13.497,37.737,11.856,193.58,,12.325,,186.16,2294.3,2295.0,,4589.3,4.3344,,13.244,,-26.97,,-26.97,,63.651,,,,,,-99999.0,51
2011-07-19 13:13:00,,0.0,2070.3,2036.6,,4106.8,,118.05,,33.95,13.497,37.737,11.908,192.38,,12.228,,187.25,2289.6,2290.9,,4580.4,3.5325,,12.902,,-26.97,,-26.97,,63.755,,,,,,-99999.0,51
2011-07-19 13:14:00,,0.0,2083.4,2029.3,,4112.6,,118.01,,34.086,13.497,37.734,11.864,192.71,,12.157,,188.01,2285.6,2286.1,,4571.7,4.2491,,12.751,,-26.97,,-26.97,,63.802,,,,,,-99999.0,51
2011-07-19 13:15:00,,0.0,2099.4,2026.9,,4126.3,,118.16,,34.263,13.497,37.73,11.813,193.98,,12.18,,188.18,2291.7,2291.4,,4583.1,4.5482,,13.288,,-26.97,,-26.97,,63.327,,,,,,-99999.0,51
2011-07-19 13:16:00,,0.0,2110.5,2055.3,,4165.8,,117.84,,34.457,13.497,37.734,12.003,192.41,,12.295,,188.1,2312.6,2309.3,,4621.9,3.6139,,13.159,,-26.97,,-26.97,,63.014,,,,,,-99999.0,51
2011-07-19 13:17:00,,0.0,2093.9,2061.6,,4155.5,,117.83,,34.615,13.497,37.728,11.949,193.63,,12.293,,188.74,2320.2,2313.5,,4633.6,4.5575,,12.962,,-26.97,,-26.97,,63.051,,,,,,-99999.0,51
2011-07-19 13:18:00,,0.0,2076.0,2062.1,,4138.1,,117.87,,34.671,13.497,37.726,11.905,194.44,,12.282,,188.82,2318.6,2314.9,,4633.4,3.7333,,12.647,,-26.97,,-26.97,,62.544,,,,,,-99999.0,51
2011-07-19 13:19:00,,0.0,2091.1,2042.2,,4133.3,,117.97,,34.809,13.497,37.726,11.801,194.49,,12.413,,185.11,2297.7,2295.1,,4592.8,3.9516,,12.98,,-26.97,,-26.97,,63.013,,,,,,-99999.0,51
2011-07-19 13:20:00,,0.0,1605.8,1578.0,,3183.8,,117.89,,34.949,13.498,37.726,9.0057,198.03,,9.5346,,186.79,1784.8,1776.7,,3561.4,3.2382,,12.696,,-26.97,,-26.97,,62.83,,,,,,-99999.0,51
2011-07-19 13:21:00,,0.0,1969.8,1962.7,,3932.4,,117.81,,35.006,13.498,37.728,10.784,202.7,,12.201,,181.57,2215.4,2185.2,,4400.5,4.7109,,13.521,,-26.97,,-26.97,,61.775,,,,,,-99999.0,51
2011-07-19 13:22:00,,0.0,2066.1,2035.2,,4101.2,,118.23,,35.017,13.498,37.726,11.921,193.41,,12.369,,185.68,2296.2,2305.2,,4601.3,3.8131,,12.968,,-26.97,,-26.97,,61.968,,,,,,-99999.0,51
2011-07-19 13:23:00,,0.0,2066.8,2044.9,,4111.7,,117.65,,35.037,13.498,37.726,11.938,192.78,,12.103,,190.06,2300.4,2301.4,,4601.7,4.1882,,13.012,,-26.97,,-26.97,,62.084,,,,,,-99999.0,51
2011-07-19 13:24:00,,0.0,2053.6,2030.3,,4083.9,,118.26,,35.154,13.498,37.726,11.861,193.53,,12.12,,189.29,2294.0,2295.4,,4589.3,3.768,,12.915,,-26.97,,-26.97,,62.41,,,,,,-99999.0,51
2011-07-19 13:25:00,,0.0,2053.6,2038.9,,4092.5,,117.92,,35.234,13.497,37.73,11.757,194.49,,12.141,,188.57,2289.5,2286.4,,4575.8,4.3632,,13.185,,-26.97,,-26.97,,61.821,,,,,,-99999.0,51
2011-07-19 13:26:00,,0.0,2052.8,2047.9,,4100.7,,117.85,,35.167,13.498,37.728,11.775,194.08,,12.068,,189.34,2284.8,2285.4,,4570.1,4.2166,,12.967,,-26.97,,-26.97,,61.607,,,,,,-99999.0,51
2011-07-19 13:27:00,,0.0,2016.1,2018.9,,4034.9,,117.84,,35.135,13.498,37.723,11.578,193.98,,11.846,,189.23,2241.6,2245.8,,4487.3,4.6842,,13.197,,-26.97,,-26.97,,61.412,,,,,,-99999.0,51
2011-07-19 13:28:00,,0.0,2040.0,2049.2,,4089.1,,117.81,,35.132,13.498,37.714,11.67,194.66,,12.083,,187.7,2267.7,2271.6,,4539.3,4.1704,,13.278,,-26.97,,-26.97,,61.268,,,,,,-99999.0,51
2011-07-19 13:29:00,,0.0,2036.4,2027.0,,4063.3,,117.77,,35.13,13.498,37.711,11.641,195.02,,11.912,,190.41,2268.0,2270.2,,4538.1,4.2364,,13.721,,-26.97,,-26.97,,61.425,,,,,,-99999.0,51
2011-07-19 13:30:00,,0.0,2035.5,2013.6,,4049.0,,117.45,,35.069,13.498,37.705,11.646,194.24,,11.885,,190.18,2260.3,2262.2,,4522.4,4.691,,13.242,,-26.97,,-26.97,,61.616,,,,,,-99999.0,51
2011-07-19 13:31:00,,0.0,2014.1,2000.8,,4014.8,,117.87,,35.138,13.498,37.707,11.558,194.31,,11.8,,190.06,2242.7,2245.8,,4488.5,3.9823,,12.996,,-26.97,,-26.97,,61.821,,,,,,-99999.0,51
2011-07-19 13:32:00,,0.0,2013.0,2010.6,,4023.5,,117.82,,35.189,13.498,37.705,11.508,194.1,,11.865,,187.84,2228.7,2233.6,,4462.3,5.1293,,14.022,,-26.97,,-26.97,,62.177,,,,,,-99999.0,51
2011-07-19 13:33:00,,0.0,2006.4,1993.6,,3999.9,,117.72,,35.313,13.498,37.707,11.485,194.43,,11.853,,188.19,2230.6,2233.1,,4463.6,4.3932,,12.885,,-26.97,,-26.97,,62.121,,,,,,-99999.0,51
2011-07-19 13:34:00,,0.0,2000.5,1974.5,,3975.0,,117.97,,35.442,13.499,37.705,11.464,194.52,,11.824,,188.25,2225.7,2229.8,,4455.4,4.4007,,13.599,,-26.97,,-26.97,,62.231,,,,,,-99999.0,51
2011-07-19 13:35:00,,0.0,2005.6,1988.5,,3994.0,,117.54,,35.488,13.498,37.705,11.502,194.1,,11.707,,190.52,2230.4,2232.5,,4462.8,3.5915,,12.808,,-26.97,,-26.97,,61.601,,,,,,-99999.0,51
2011-07-19 13:36:00,,0.0,2007.3,1968.0,,3975.2,,118.12,,35.409,13.499,37.707,11.49,194.2,,11.751,,189.19,2223.2,2231.3,,4454.5,5.2323,,13.185,,-26.97,,-26.97,,61.44,,,,,,-99999.0,51
2011-07-19 13:37:00,,0.0,1997.3,1969.9,,3967.1,,117.95,,35.271,13.498,37.698,11.47,194.15,,11.729,,189.27,2219.6,2226.8,,4446.4,4.2379,,13.538,,-26.97,,-26.97,,60.879,,,,,,-99999.0,51
2011-07-19 13:38:00,,0.0,2030.6,2006.8,,4037.3,,117.83,,35.038,13.498,37.689,11.527,196.04,,11.86,,190.45,2258.6,2259.6,,4518.1,4.1683,,13.48,,-26.97,,-26.97,,60.238,,,,,,-99999.0,51
2011-07-19 13:39:00,,0.0,2070.5,2047.2,,4117.7,,117.7,,34.732,13.499,37.687,11.794,195.0,,12.042,,191.03,2300.2,2299.8,,4600.0,4.3455,,13.268,,-26.97,,-26.97,,59.694,,,,,,-99999.0,51
2011-07-19 13:40:00,,0.0,2098.6,2059.1,,4157.6,,117.94,,34.608,13.499,37.687,11.924,195.36,,12.239,,189.82,2321.9,2329.3,,4651.2,4.9041,,13.333,,-26.97,,-26.97,,59.87,,,,,,-99999.0,51
2011-07-19 13:41:00,,0.0,1741.9,1687.3,,3429.2,,118.02,,34.654,13.498,37.687,9.8332,196.81,,10.362,,184.6,1910.2,1933.9,,3844.1,4.8315,,13.448,,-26.97,,-26.97,,59.632,,,,,,-99999.0,51
2011-07-19 13:42:00,,0.0,2243.6,2217.4,,4460.9,,117.77,,34.63,13.499,37.687,12.924,193.15,,13.059,,190.73,2490.7,2495.3,,4986.0,3.163,,13.633,,-26.97,,-26.97,,59.926,,,,,,-99999.0,51
2011-07-19 13:43:00,,0.0,1999.3,1949.9,,3949.1,,118.12,,34.706,13.499,37.685,11.546,193.11,,11.763,,187.71,2212.5,2228.0,,4440.5,5.6822,,13.855,,-26.97,,-26.97,,60.557,,,,,,-99999.0,51
2011-07-19 13:44:00,,0.0,907.33,896.0299999999999,,1803.4,,117.36,,34.887,13.498,37.687,5.4206,190.51,,5.4519,,188.53,1025.7,1035.0,,2060.7,2.6321,,12.565,,-26.97,,-26.97,,58.843,,,,,,-99999.0,51
2011-07-19 13:45:00,,0.0,625.22,603.81,,1229.0,,117.39,,34.837,13.499,37.678,3.5794,197.56,,3.682,,190.35,700.8,707.04,,1407.8,6.1379,,12.057,,-26.97,,-26.97,,56.235,,,,,,-99999.0,51
2011-07-19 13:46:00,,0.0,623.51,605.32,,1228.8,,117.38,,34.631,13.499,37.668,3.5809,196.91,,3.6144,,193.79,700.37,705.11,,1405.5,5.6507,,11.759,,-26.97,,-26.97,,54.2,,,,,,-99999.0,51
2011-07-19 13:47:00,,0.0,652.73,620.12,,1272.9,,117.71,,34.513,13.499,37.666,3.6416,199.87,,3.6,,200.49,721.58,727.85,,1449.5,6.125,,11.961,,-26.97,,-26.97,,52.674,,,,,,-99999.0,51
2011-07-19 13:48:00,,0.0,686.09,673.44,,1359.5,,117.88,,34.548,13.499,37.664,3.7442,204.17,,3.6845,,205.54,757.32,764.5,,1521.8,5.9681,,11.926,,-26.97,,-26.97,,51.433,,,,,,-99999.0,51
2011-07-19 13:49:00,,0.0,672.03,648.68,,1320.7,,118.26,,34.463,13.499,37.666,3.8219,199.14,,3.7432,,202.37,757.4199999999998,760.95,,1518.4,5.1695,,11.616,,-26.97,,-26.97,,50.235,,,,,,-99999.0,51
2011-07-19 13:50:00,,0.0,719.71,690.02,,1409.7,,117.73,,34.32,13.499,37.666,4.0675,195.35,,3.7454,,207.93,772.77,794.61,,1567.4,3.6136,,13.507,,-26.97,,-26.97,,48.846,,,,,,-99999.0,51
2011-07-19 13:51:00,,0.0,717.39,702.15,,1419.5,,117.8,,34.051,13.499,37.666,3.994,202.74,,3.9669,,203.2,806.0599999999998,809.73,,1615.8,5.1456,,13.787,,-26.97,,-26.97,,47.537,,,,,,-99999.0,51
2011-07-19 13:52:00,,0.0,680.19,663.67,,1343.9,,117.81,,33.878,13.499,37.65,3.793,203.04,,3.7748,,203.03,766.4099999999999,770.14,,1536.6,5.0337,,14.052,,-26.97,,-26.97,,46.647,,,,,,-99999.0,51
2011-07-19 13:53:00,,0.0,662.91,638.67,,1301.6,,117.73,,33.865,13.499,37.643,3.6386,203.55,,3.6117,,203.68,735.64,740.61,,1476.2,4.4841,,14.02,,1.8242,,-26.97,,46.02,,,,,,-99999.0,51
2011-07-19 13:54:00,,0.0,620.84,600.58,,1221.4,,117.78,,33.836,13.499,37.643,3.4199,204.97,,3.4049,,204.02,694.76,700.86,,1395.6,4.6346,,13.758,,13.117,,-26.97,,45.237,,,,,,-99999.0,51
2011-07-19 13:55:00,,0.0,564.16,551.42,,1115.6,,117.77,,33.883,13.499,37.645,3.1294,206.01,,3.1511,,202.86,639.23,644.67,,1283.9,5.252,,14.096,,-26.97,,-26.97,,44.685,,,,,,-99999.0,51
2011-07-19 13:56:00,,0.0,543.44,531.34,,1074.8,,117.85,,33.966,13.499,37.634,3.0155,205.85,,3.0467,,201.55,614.05,620.73,,1234.8,4.7367,,13.93,,-26.97,,-26.97,,43.861,,,,,,-99999.0,51
2011-07-19 13:57:00,,0.0,534.52,519.64,,1054.2,,117.93,,33.963,13.499,37.623,2.9535,205.83,,2.9616,,203.03,601.25,607.89,,1209.2,5.2866,,14.077,,-26.97,,-26.97,,43.295,,,,,,-99999.0,51
2011-07-19 13:58:00,,0.0,522.26,509.55,,1031.8,,118.17,,34.013,13.499,37.623,2.8968,206.35,,2.895,,204.46,591.88,597.76,,1189.7,5.109,,14.086,,-26.97,,-26.97,,43.085,,,,,,-99999.0,51
2011-07-19 13:59:00,,0.0,518.69,518.26,,1037.0,,117.94,,33.961,13.499,37.623,2.8808,206.07,,2.8372,,208.69,590.88,593.62,,1184.5,4.9491,,14.497,,-26.97,,-26.97,,42.634,,,,,,-99999.0,51
2011-07-19 14:00:00,,0.0,522.77,520.81,,1043.6,,117.98,,33.64,13.499,37.607,2.8862,206.65,,2.8847,,204.67,590.38,596.4,,1186.8,5.0366,,13.874,,-26.97,,-26.97,,42.115,,,,,,-99999.0,51
2011-07-19 14:01:00,,0.0,550.27,539.49,,1089.8,,117.95,,33.112,13.497,37.602,2.95,207.17,,2.9529,,205.09,605.57,611.09,,1216.7,5.1978,,14.49,,-26.97,,-26.97,,41.575,,,,,,-99999.0,51
2011-07-19 14:02:00,,0.0,550.89,550.24,,1101.1,,117.94,,32.634,13.499,37.6,2.9817,210.24,,2.9657,,209.28,620.56,626.77,,1247.3,4.1438,,13.628,,-26.97,,-26.97,,41.047,,,,,,-99999.0,51
2011-07-19 14:03:00,,0.0,553.16,550.17,,1103.3,,118.21,,32.157,13.5,37.598,3.0271,208.96,,3.0105,,208.34,627.2,632.52,,1259.7,4.1004,,13.26,,-26.97,,-26.97,,40.491,,,,,,-99999.0,51
2011-07-19 14:04:00,,0.0,567.26,540.83,,1108.1,,118.22,,31.679,13.499,37.58,2.9609,210.64,,2.9963,,205.86,616.81,623.66,,1240.5,5.5038,,15.0,,-26.97,,-26.97,,39.944,,,,,,-99999.0,51
2011-07-19 14:05:00,,0.0,552.11,544.05,,1096.2,,117.73,,31.358,13.499,37.579,2.8771,210.82,,2.8967,,207.48,601.0,606.56,,1207.6,5.1868,,14.915,,-26.97,,-26.97,,39.496,,,,,,-99999.0,51
2011-07-19 14:06:00,,0.0,520.73,510.21,,1030.9,,118.29,,31.233,13.499,37.58,2.8034,210.54,,2.8098,,208.03,584.52,590.22,,1174.7,4.7175,,14.27,,-26.97,,-26.97,,39.215,,,,,,-99999.0,51
2011-07-19 14:07:00,,0.0,508.58,483.03,,991.62,,118.53,,31.225,13.499,37.573,2.7033,209.05,,2.6894,,207.98,559.32,565.12,,1124.4,5.4508,,14.718,,-26.97,,-26.97,,39.035,,,,,,-99999.0,51
2011-07-19 14:08:00,,0.0,487.98,465.26,,953.24,,118.56,,31.245,13.499,37.559,2.6123,208.66,,2.6005,,207.99,540.87,545.08,,1086.0,5.456,,14.445,,-26.97,,-26.97,,38.732,,,,,,-99999.0,51
2011-07-19 14:09:00,,0.0,483.81,457.9,,941.72,,118.39,,31.201,13.499,37.559,2.579,207.19,,2.558,,207.19,529.98,534.34,,1064.3,5.7902,,15.058,,-26.97,,-26.97,,38.396,,,,,,-99999.0,51
2011-07-19 14:10:00,,0.0,482.12,460.88,,943.0,,118.02,,31.085,13.499,37.54,2.5307,207.75,,2.5222,,206.2,520.08,525.75,,1045.8,6.1699,,15.17,,-26.97,,-26.97,,38.026,,,,,,-99999.0,51
2011-07-19 14:11:00,,0.0,456.5,444.22,,900.72,,118.36,,31.032,13.5,37.538,2.4787,208.39,,2.4591,,208.3,512.21,516.53,,1028.8,5.2499,,14.791,,-26.97,,-26.97,,37.765,,,,,,-99999.0,51
2011-07-19 14:12:00,,0.0,465.59,447.32,,912.92,,117.86,,31.007,13.5,37.536,2.4481,207.61,,2.4355,,206.82,503.69,508.24,,1011.9,6.6125,,15.347,,-26.97,,-26.97,,37.57,,,,,,-99999.0,51
2011-07-19 14:13:00,,0.0,448.4,445.49,,893.88,,118.11,,30.905,13.5,37.518,2.416,210.81,,2.417,,209.0,505.1,509.23,,1014.3,5.0294,,14.702,,-26.97,,-26.97,,37.261,,,,,,-99999.0,51
2011-07-19 14:14:00,,0.0,467.59,454.26,,921.84,,118.08,,30.886,13.5,37.517,2.4515,211.28,,2.4603,,208.26,512.34,517.92,,1030.3,6.3013,,15.473,,-26.97,,-26.97,,37.006,,,,,,-99999.0,51
2011-07-19 14:15:00,,0.0,475.42,457.27,,932.68,,118.07,,30.796,13.501,37.502,2.4959,210.93,,2.4716,,211.14,521.81,526.44,,1048.3,6.0479,,15.305,,-26.97,,-26.97,,36.796,,,,,,-99999.0,51
2011-07-19 14:16:00,,0.0,490.04,462.81,,952.86,,118.29,,30.665,13.5,37.495,2.4999,214.87,,2.5483,,208.64,531.66,537.1,,1068.8,5.761,,14.537,,-26.97,,-26.97,,36.59,,,,,,-99999.0,51
2011-07-19 14:17:00,,0.0,502.94,486.79,,989.73,,118.0,,30.519,13.501,37.485,2.6641,208.09,,2.6139,,210.5,550.02,554.35,,1104.4,6.1991,,15.032,,-26.97,,-26.97,,36.49,,,,,,-99999.0,51
2011-07-19 14:18:00,,0.0,523.26,507.93,,1031.2,,118.11,,30.415,13.501,37.474,2.653,220.35,,2.6676,,217.13,579.17,584.57,,1163.8,5.9243,,15.249,,-26.97,,-26.97,,36.457,,,,,,-99999.0,51
2011-07-19 14:19:00,,0.0,580.03,554.37,,1134.4,,118.0,,30.419,13.501,37.463,3.008,210.4,,3.0049,,208.6,626.14,632.24,,1258.4,6.6752,,15.588,,-26.97,,-26.97,,36.494,,,,,,-99999.0,51
2011-07-19 14:20:00,,0.0,634.51,617.53,,1252.0,,118.19,,30.395,13.502,37.453,3.2749,215.52,,3.1901,,217.81,695.09,706.17,,1401.3,6.0659,,15.015,,-26.97,,-26.97,,36.647,,,,,,-99999.0,51
