measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-21 14:29:00,0.0,,,2423.4,2386.9,4810.3,,,119.98,20.08,13.841,22.94,12.232,215.37,12.008,216.92,2604.7,2634.2,,5238.9,,,,,,,,,,,13.728,21.977,-26.97,-26.97,39.07,878.97,51
2011-04-21 14:30:00,0.0,,,2374.3,2339.2,4713.4,,,120.09,20.106,13.841,22.947,12.016,215.36,11.927,214.51,2558.4,2587.7,,5146.1,,,,,,,,,,,13.696,22.367,-26.97,-26.97,40.098,867.0399999999998,51
2011-04-21 14:31:00,0.0,,,2333.3,2302.6,4635.9,,,119.94,20.282,13.84,22.954,12.033,210.84,11.791,213.21,2513.7,2536.5,,5050.1,,,,,,,,,,,13.87,22.298,-26.97,-26.97,40.015,853.7,51
2011-04-21 14:32:00,0.0,,,2315.3,2283.3,4598.5,,,120.05,20.344,13.84,22.961,12.007,209.87,11.844,210.76,2496.1,2519.7,,5015.8,,,,,,,,,,,13.672,22.004,-26.97,-26.97,40.549,846.76,51
2011-04-21 14:33:00,0.0,,,2288.7,2269.5,4558.2,,,120.02,20.335,13.84,22.966,11.621,214.32,11.614,211.88,2460.8,2490.4,,4951.1,,,,,,,,,,,13.78,22.399,-26.97,-26.97,40.827,832.63,51
2011-04-21 14:34:00,0.0,,,2295.7,2277.7,4573.4,,,120.06,20.369,13.84,22.973,11.457,216.62,11.459,214.06,2453.0,2481.7,,4934.6,,,,,,,,,,,13.768,22.202,-26.97,-26.97,41.339,829.73,51
2011-04-21 14:35:00,0.0,,,2289.0,2225.8,4514.7,,,120.08,20.424,13.84,22.974,11.367,216.12,11.392,213.21,2429.0,2456.7,,4885.6,,,,,,,,,,,13.347,21.41,-26.97,-26.97,41.767,825.76,51
2011-04-21 14:36:00,0.0,,,2225.1,2205.4,4430.5,,,119.93,20.451,13.84,22.985,11.258,214.3,11.232,212.41,2385.7,2412.6,,4798.3,,,,,,,,,,,15.332,23.656,-26.97,-26.97,42.291,812.9199999999998,51
2011-04-21 14:37:00,0.0,,,2187.2,2135.5,4322.7,,,120.02,20.602,13.84,22.988,11.053,213.33,10.996,212.02,2331.4,2358.1,,4689.4,,,,,,,,,,,14.051,22.248,-26.97,-26.97,42.871,795.9099999999999,51
2011-04-21 14:38:00,0.0,,,2134.5,2098.4,4232.8,,,120.13,20.752,13.84,22.991,10.91,212.91,10.81,212.41,2296.0,2322.8,,4618.8,,,,,,,,,,,13.886,22.347,-26.97,-26.97,43.309,783.5299999999999,51
2011-04-21 14:39:00,0.0,,,2121.5,2089.6,4211.1,,,120.13,20.892,13.838,23.0,10.729,215.12,10.82,210.94,2282.2,2307.9,,4590.1,,,,,,,,,,,13.817,22.308,-26.97,-26.97,43.684,779.6,51
2011-04-21 14:40:00,0.0,,,2095.0,2061.1,4156.1,,,120.22,21.085,13.838,23.001,10.775,211.89,10.714,210.45,2254.8,2283.1,,4537.8,,,,,,,,,,,13.599,22.282,-26.97,-26.97,44.397,774.25,51
2011-04-21 14:41:00,0.0,,,2053.8,2022.3,4076.1,,,120.06,21.284,13.838,23.01,10.628,210.43,10.534,209.68,2208.8,2236.4,,4445.2,,,,,,,,,,,13.903,22.044,-26.97,-26.97,44.242,759.5399999999998,51
2011-04-21 14:42:00,0.0,,,2006.9,1975.3,3982.1,,,120.01,21.308,13.838,23.015,10.402,210.26,10.28,210.28,2161.6,2187.1,,4348.7,,,,,,,,,,,13.848,22.286,-26.97,-26.97,44.226,743.5399999999998,51
2011-04-21 14:43:00,0.0,,,1959.9,1926.4,3886.3,,,119.91,21.458,13.838,23.018,10.135,210.31,9.9837,210.87,2105.3,2131.4,,4236.6,,,,,,,,,,,14.201,22.293,-26.97,-26.97,43.864,723.2999999999998,51
2011-04-21 14:44:00,0.0,,,1924.6,1889.3,3813.8,,,119.98,21.555,13.838,23.029,9.942,210.33,9.787400000000002,210.98,2064.9,2091.1,,4155.9,,,,,,,,,,,14.004,22.16,-26.97,-26.97,43.787,708.61,51
2011-04-21 14:45:00,0.0,,,1898.3,1859.7,3758.0,,,119.98,21.546,13.837,23.027,9.72,212.28,9.641,211.2,2036.1,2063.3,,4099.4,,,,,,,,,,,13.652,22.226,-26.97,-26.97,43.613,697.75,51
2011-04-21 14:46:00,0.0,,,1877.9,1844.9,3722.7,,,120.1,21.478,13.838,23.037,9.6369,212.07,9.5651,210.82,2016.5,2043.6,,4060.1,,,,,,,,,,,13.683,22.555,-26.97,-26.97,43.644,690.03,51
2011-04-21 14:47:00,0.0,,,1871.6,1858.1,3729.7,,,119.93,21.386,13.838,23.038,9.6483,210.8,9.528,210.76,2008.0,2033.8,,4041.8,,,,,,,,,,,13.499,22.372,-26.97,-26.97,43.487,686.34,51
2011-04-21 14:48:00,0.0,,,1879.4,1853.4,3732.8,,,119.97,21.307,13.837,23.041,9.5452,212.09,9.3139,214.33,1996.2,2024.4,,4020.5,,,,,,,,,,,14.09,22.378,-26.97,-26.97,43.406,682.19,51
2011-04-21 14:49:00,0.0,,,1884.9,1828.5,3713.4,,,119.99,21.101,13.837,23.051,9.4683,213.48,9.3507,213.38,1995.1,2021.1,,4016.2,,,,,,,,,,,13.563,22.311,-26.97,-26.97,42.826,679.76,51
2011-04-21 14:50:00,0.0,,,1884.4,1833.6,3717.9,,,119.98,20.939,13.838,23.054,9.4091,215.7,9.4609,211.55,2001.3,2029.4,,4030.7,,,,,,,,,,,13.644,22.076,-26.97,-26.97,42.681,681.41,51
2011-04-21 14:51:00,0.0,,,1877.5,1858.2,3735.7,,,119.88,20.861,13.838,23.057,9.4061,217.18,9.4573,213.17,2015.9,2042.7,,4058.6,,,,,,,,,,,14.283,22.298,-26.97,-26.97,42.16,684.16,51
2011-04-21 14:52:00,0.0,,,1915.6,1868.3,3783.9,,,119.96,20.735,13.838,23.064,9.5587,216.47,9.4991,215.19,2044.0,2068.7,,4112.7,,,,,,,,,,,13.804,22.347,-26.97,-26.97,41.655,691.9,51
2011-04-21 14:53:00,0.0,,,1910.8,1876.2,3786.9,,,120.05,20.707,13.838,23.062,9.5888,216.95,9.583,214.21,2052.7,2080.2,,4132.9,,,,,,,,,,,13.696,22.223,-26.97,-26.97,41.339,694.53,51
2011-04-21 14:54:00,0.0,,,1903.9,1865.5,3769.4,,,120.26,20.815,13.837,23.065,9.6028,215.98,9.5475,214.23,2045.2,2074.0,,4119.1,,,,,,,,,,,13.512,22.228,-26.97,-26.97,41.432,692.76,51
2011-04-21 14:55:00,0.0,,,1899.4,1864.5,3763.8,,,119.97,20.994,13.837,23.078,9.5563,216.33,9.5296,213.94,2038.7,2067.3,,4106.0,,,,,,,,,,,14.06,22.089,-26.97,-26.97,41.493,691.46,51
2011-04-21 14:56:00,0.0,,,1879.2,1841.8,3720.9,,,120.17,21.175,13.837,23.079,9.3694,218.33,9.3836,214.86,2016.2,2045.6,,4061.8,,,,,,,,,,,14.143,22.877,-26.97,-26.97,41.173,685.0,51
2011-04-21 14:57:00,0.0,,,1846.0,1807.1,3653.1,,,120.08,21.218,13.837,23.084,9.359800000000002,215.38,9.3404,212.53,1984.9,2015.8,,4000.7,,,,,,,,,,,13.575,21.742,-26.97,-26.97,40.991,669.95,51
2011-04-21 14:58:00,0.0,,,1801.9,1764.8,3566.6,,,119.97,21.295,13.837,23.091,9.1191,216.21,9.1495,211.98,1939.8,1971.8,,3911.5,,,,,,,,,,,13.931,22.181,-26.97,-26.97,40.577,658.61,51
2011-04-21 14:59:00,0.0,,,1801.4,1762.9,3564.3,,,120.1,21.266,13.837,23.09,9.1471,215.8,9.162400000000002,212.11,1943.4,1973.9,,3917.3,,,,,,,,,,,13.659,22.281,-26.97,-26.97,40.567,658.56,51
2011-04-21 15:00:00,0.0,,,1768.4,1732.6,3500.9,,,120.04,21.319,13.837,23.097,8.9457,216.42,8.973499999999998,212.59,1907.7,1936.0,,3843.7,,,,,,,,,,,13.808,22.272,-26.97,-26.97,40.4,645.65,51
2011-04-21 15:01:00,0.0,,,1753.8,1713.3,3467.1,,,120.04,21.355,13.836,23.104,8.8812,215.58,8.788999999999998,214.75,1887.4,1914.6,,3802.0,,,,,,,,,,,14.028,22.679,-26.97,-26.97,39.348,637.22,51
2011-04-21 15:02:00,0.0,,,1737.7,1706.4,3444.1,,,120.13,21.233,13.836,23.102,8.7843,216.98,8.684699999999998,215.98,1875.7,1906.0,,3781.7,,,,,,,,,,,13.225,21.656,-26.97,-26.97,38.473,631.62,51
2011-04-21 15:03:00,0.0,,,1741.0,1716.6,3457.5,,,120.14,21.144,13.836,23.111,8.7199,218.37,8.5861,218.11,1872.6,1904.1,,3776.7,,,,,,,,,,,14.0,22.484,-26.97,-26.97,37.947,628.98,51
2011-04-21 15:04:00,0.0,,,1360.2,1357.8,2718.0,,,120.17,21.101,13.836,23.115,6.7394,223.07,6.8057,217.3,1476.2,1498.1,,2974.3,,,,,,,,,,,13.691,22.242,-26.97,-26.97,37.317,533.25,51
2011-04-21 15:05:00,0.0,,,458.05,432.29,890.34,,,120.08,21.14,13.835,23.115,2.2763,219.45,2.3057,212.49,485.31,499.3,,984.6,,,,,,,,,,,14.494,22.886,-26.97,-26.97,34.513,146.65,51
2011-04-21 15:06:00,0.0,,,1649.3,1558.2,3207.5,,,120.18,21.119,13.835,23.125,8.1349,219.61,8.3033,204.84,1701.5,1786.4,,3487.8,,,,,,,,,,,13.73,22.167,-26.97,-26.97,33.474,567.09,51
2011-04-21 15:07:00,0.0,,,1001.3,964.54,1965.8,,,119.93,21.074,13.835,23.129,4.8944,223.67,5.0494,208.79,1054.4,1095.5,,2149.9,,,,,,,,,,,13.481,21.716,-26.97,-26.97,32.308,362.72,51
2011-04-21 15:08:00,0.0,,,1817.0,1726.7,3543.6,,,120.55,21.057,13.835,23.137,8.6993,225.83,8.966599999999998,212.33,1903.4,1964.5,,3867.9,,,,,,,,,,,14.305,23.37,-26.97,-26.97,32.622,630.5,51
2011-04-21 15:09:00,0.0,,,1784.0,1736.0,3519.9,,,120.14,21.229,13.835,23.139,8.686099999999998,223.96,8.6524,220.17,1904.9,1945.3,,3850.2,,,,,,,,,,,13.951,22.398,-26.97,-26.97,32.807,632.84,51
2011-04-21 15:10:00,0.0,,,1782.4,1737.3,3519.7,,,120.14,21.42,13.835,23.139,8.6018,226.16,8.6645,220.06,1906.6,1945.2,,3851.8,,,,,,,,,,,14.85,23.096,-26.97,-26.97,33.386,636.96,51
2011-04-21 15:11:00,0.0,,,1701.5,1668.9,3370.3,,,120.05,21.627,13.835,23.147,8.1144,229.98,8.2892,221.68,1836.9,1865.8,,3702.6,,,,,,,,,,,13.021,21.513,-26.97,-26.97,33.534,617.67,51
2011-04-21 15:12:00,0.0,,,1513.4,1472.3,2985.8,,,120.08,21.907,13.835,23.153,7.3005,227.27,7.4749,216.32,1618.0,1658.8,,3276.8,,,,,,,,,,,14.255,22.586,-26.97,-26.97,33.615,545.99,51
2011-04-21 15:13:00,0.0,,,1693.0,1648.2,3341.1,,,120.18,22.013,13.835,23.156,8.2743,224.25,8.272299999999998,219.0,1811.3,1856.2,,3667.4,,,,,,,,,,,13.75,22.139,-26.97,-26.97,33.215,611.54,51
2011-04-21 15:14:00,0.0,,,1145.9,1113.4,2259.2,,,120.18,21.855,13.834,23.166,5.5177,229.75,5.4307,227.64,1234.4,1265.8,,2500.2,,,,,,,,,,,14.077,22.415,-26.97,-26.97,32.301,419.78,51
2011-04-21 15:15:00,0.0,,,1752.7,1708.5,3461.1,,,120.25,21.892,13.834,23.167,8.5409,225.94,8.3878,225.03,1889.0,1929.1,,3818.0,,,,,,,,,,,13.52,22.211,-26.97,-26.97,32.326,640.48,51
2011-04-21 15:16:00,0.0,,,640.13,622.55,1262.7,,,120.0,21.848,13.834,23.173,3.1078,229.16,3.1199,223.5,697.14,712.18,,1409.3,,,,,,,,,,,13.862,22.709,-26.97,-26.97,31.087,253.44,51
2011-04-21 15:17:00,0.0,,,632.39,610.13,1242.5,,,119.97,21.785,13.834,23.181,3.1457,224.11,3.0142,226.83,684.02,704.91,,1388.9,,,,,,,,,,,13.477,22.243,-26.97,-26.97,29.55,236.07,51
2011-04-21 15:18:00,0.0,,,1215.1,1176.4,2391.5,,,120.07,21.574,13.834,23.187,5.9069,223.1,5.9611,216.65,1283.5,1323.8,,2607.4,,,,,,,,,,,13.605,22.033,-26.97,-26.97,28.644,403.31,51
2011-04-21 15:19:00,0.0,,,1725.4,1678.0,3403.3,,,120.12,21.549,13.834,23.195,8.115,231.0,8.3845,215.79,1811.0,1875.5,,3686.4,,,,,,,,,,,13.782,22.39,-26.97,-26.97,29.363,600.41,51
2011-04-21 15:20:00,0.0,,,1758.2,1682.3,3440.4,,,120.25,21.587,13.834,23.204,8.1827,231.87,8.3922,220.57,1851.0,1897.3,,3748.2,,,,,,,,,,,13.582,22.226,-26.97,-26.97,30.03,618.38,51
2011-04-21 15:21:00,0.0,,,1699.3,1676.7,3376.0,,,120.11,21.809,13.833,23.207,8.057299999999998,230.7,8.154099999999998,222.9,1817.6,1858.8,,3676.4,,,,,,,,,,,13.586,21.975,-26.97,-26.97,30.905,607.78,51
2011-04-21 15:22:00,0.0,,,1690.6,1634.5,3325.0,,,120.19,21.94,13.833,23.221,8.0806,227.35,8.0748,222.52,1796.8,1837.1,,3633.8,,,,,,,,,,,13.759,22.182,-26.97,-26.97,31.273,601.26,51
2011-04-21 15:23:00,0.0,,,1703.0,1657.2,3360.2,,,120.19,21.616,13.832,23.227,8.1937,226.88,8.128,223.67,1817.9,1858.9,,3676.7,,,,,,,,,,,14.18,22.276,-26.97,-26.97,31.676,608.95,51
2011-04-21 15:24:00,0.0,,,1703.8,1659.3,3363.1,,,120.24,21.452,13.832,23.235,8.1552,228.66,8.161699999999998,223.62,1825.1,1864.7,,3689.7,,,,,,,,,,,13.666,22.251,-26.97,-26.97,32.035,612.97,51
2011-04-21 15:25:00,0.0,,,1685.6,1640.4,3325.9,,,120.24,21.637,13.832,23.248,8.1212,227.35,8.1948,220.13,1803.4,1846.3,,3649.7,,,,,,,,,,,13.747,22.21,-26.97,-26.97,32.433,605.9,51
2011-04-21 15:26:00,0.0,,,1703.8,1657.9,3361.6,,,120.23,22.035,13.832,23.253,8.2857,225.28,8.301299999999998,219.52,1822.3,1866.3,,3688.5,,,,,,,,,,,13.97,22.455,-26.97,-26.97,32.957,615.0,51
2011-04-21 15:27:00,0.0,,,1712.4,1665.1,3377.5,,,120.17,22.373,13.832,23.263,8.276899999999998,226.24,8.200699999999998,223.37,1831.5,1872.2,,3703.6,,,,,,,,,,,13.85,22.519,-26.97,-26.97,33.438,616.64,51
2011-04-21 15:28:00,0.0,,,1727.7,1684.8,3412.5,,,120.22,22.577,13.832,23.276,8.4694,223.41,8.3868,220.91,1852.8,1892.2,,3744.9,,,,,,,,,,,13.498,22.306,-26.97,-26.97,33.702,625.44,51
2011-04-21 15:29:00,0.0,,,1710.5,1672.1,3382.6,,,120.28,22.535,13.832,23.285,8.4653,221.93,8.3708,220.58,1846.2,1878.3,,3724.4,,,,,,,,,,,13.335,21.982,-26.97,-26.97,33.984,628.64,51
2011-04-21 15:30:00,0.0,,,1219.0,1194.3,2413.3,,,120.03,22.571,13.832,23.293,6.0632,220.06,6.0263,218.65,1317.6,1334.4,,2652.0,,,,,,,,,,,13.762,22.023,-26.97,-26.97,34.004,462.26,51
2011-04-21 15:31:00,0.0,,,597.39,590.08,1187.5,,,119.86,22.58,13.832,23.303,3.0495,218.08,3.0009,216.9,650.9,665.05,,1316.0,,,,,,,,,,,13.556,21.826,-26.97,-26.97,32.434,223.38,51
2011-04-21 15:32:00,0.0,,,865.36,855.08,1720.5,,,120.14,22.464,13.832,23.317,4.5153,209.74,4.4419,210.59,933.71,944.38,,1878.1,,,,,,,,,,,13.411,21.886,-26.97,-26.97,31.406,314.76,51
2011-04-21 15:33:00,0.0,,,968.0,970.47,1938.5,,,120.07,22.261,13.832,23.325,5.1284,203.19,4.9377,217.01,1067.9,1041.1,,2108.9,,,,,,,,,,,14.401,22.935,-26.97,-26.97,31.164,357.47,51
2011-04-21 15:34:00,0.0,,,1504.5,1499.8,3004.3,,,120.28,22.217,13.831,23.334,7.6277,214.42,7.148,228.45,1634.8,1638.2,,3273.0,,,,,,,,,,,14.067,22.23,-26.97,-26.97,31.442,525.27,51
2011-04-21 15:35:00,0.0,,,1033.1,994.88,2028.0,,,120.27,22.239,13.83,23.345,5.0688,221.6,4.8343,227.77,1102.7,1122.4,,2225.2,,,,,,,,,,,13.573,22.255,-26.97,-26.97,32.172,393.87,51
2011-04-21 15:36:00,0.0,,,993.05,982.62,1975.7,,,120.08,22.231,13.829,23.357,5.1267,212.6,5.0184,216.73,1078.4,1080.6,,2159.0,,,,,,,,,,,14.257,22.671,-26.97,-26.97,31.369,343.69,51
2011-04-21 15:37:00,0.0,,,1584.1,1571.2,3155.3,,,120.35,22.213,13.829,23.367,8.358,205.95,8.2455,208.79,1721.5,1721.2,,3442.7,,,,,,,,,,,14.138,22.463,-26.97,-26.97,32.627,588.43,51
2011-04-21 15:38:00,0.0,,,1521.3,1506.5,3027.7,,,120.38,22.315,13.829,23.378,7.9273,209.67,7.809999999999999,212.0,1655.3,1662.0,,3317.3,,,,,,,,,,,13.387,21.969,-26.97,-26.97,33.374,567.95,51
2011-04-21 15:39:00,0.0,,,1409.2,1399.0,2808.1,,,120.29,22.36,13.829,23.385,7.2226,212.89,7.0238,218.66,1535.5,1537.3,,3072.8,,,,,,,,,,,13.783,22.143,-26.97,-26.97,33.921,521.79,51
2011-04-21 15:40:00,0.0,,,1256.9,1230.8,2487.7,,,120.42,22.349,13.829,23.398,6.2552,220.1,6.2773,216.09,1356.7,1376.2,,2732.9,,,,,,,,,,,13.508,22.182,-26.97,-26.97,33.679,462.5,51
2011-04-21 15:41:00,0.0,,,1158.2,1133.7,2292.0,,,120.26,22.207,13.829,23.407,5.7066,222.54,5.8051,214.69,1246.3,1269.9,,2516.2,,,,,,,,,,,13.643,21.993,-26.97,-26.97,33.195,424.27,51
2011-04-21 15:42:00,0.0,,,1169.0,1137.3,2306.4,,,120.4,21.989,13.829,23.415,5.6438,226.45,5.8473,214.07,1251.5,1277.8,,2529.4,,,,,,,,,,,13.919,22.029,-26.97,-26.97,32.251,425.87,51
2011-04-21 15:43:00,0.0,,,1119.5,1099.3,2218.8,,,120.26,21.466,13.828,23.427,5.4814,223.97,5.5302,218.87,1210.4,1227.2,,2437.7,,,,,,,,,,,13.662,22.087,-26.97,-26.97,31.116,408.19,51
2011-04-21 15:44:00,0.0,,,1082.8,1062.4,2145.2,,,120.51,21.151,13.827,23.439,5.3502,221.64,5.2554,223.74,1175.8,1185.8,,2361.7,,,,,,,,,,,13.308,22.046,-26.97,-26.97,30.464,392.67,51
2011-04-21 15:45:00,0.0,,,1076.8,1070.1,2146.9,,,120.22,20.996,13.827,23.447,5.2943,222.36,5.2102,224.0,1166.8,1177.0,,2343.8,,,,,,,,,,,13.79,22.406,-26.97,-26.97,30.176,388.25,51
2011-04-21 15:46:00,0.0,,,1051.0,1050.0,2101.0,,,120.25,20.841,13.826,23.456,5.1342,223.13,5.0483,225.21,1136.9,1145.5,,2282.4,,,,,,,,,,,13.748,22.128,-26.97,-26.97,30.068,376.73,51
2011-04-21 15:47:00,0.0,,,867.69,840.84,1708.5,,,120.4,20.818,13.827,23.468,4.1521,226.38,4.0548,229.02,928.61,940.25,,1868.9,,,,,,,,,,,13.957,22.34,-26.97,-26.97,29.752,311.22,51
2011-04-21 15:48:00,0.0,,,855.49,835.45,1690.9,,,120.05,20.823,13.827,23.475,4.1928,220.39,4.028,228.52,920.3,924.08,,1844.4,,,,,,,,,,,14.231,22.356,-26.97,-26.97,29.73,295.84,51
2011-04-21 15:49:00,0.0,,,703.69,690.65,1394.4,,,120.15,20.87,13.826,23.482,3.522,220.58,3.2709,232.77,761.2899999999998,776.75,,1538.1,,,,,,,,,,,14.016,22.162,-26.97,-26.97,29.498,249.67,51
2011-04-21 15:50:00,0.0,,,597.98,574.08,1172.1,,,120.28,20.825,13.827,23.492,2.9642,223.16,2.8296,228.29,645.98,661.52,,1307.5,,,,,,,,,,,13.424,22.081,-26.97,-26.97,28.98,207.11,51
2011-04-21 15:51:00,0.0,,,545.32,528.55,1073.9,,,119.9,20.742,13.827,23.495,2.6926,223.35,2.5927,226.59,587.41,601.3,,1188.7,,,,,,,,,,,14.648,22.901,-26.97,-26.97,28.403,185.33,51
2011-04-21 15:52:00,0.0,,,469.97,450.98,920.95,,,120.13,20.74,13.826,23.507,2.3465,223.97,2.2484,226.93,510.23,525.55,,1035.8,,,,,,,,,,,13.983,22.444,-26.97,-26.97,27.915,159.4,51
2011-04-21 15:53:00,0.0,,,412.83,397.45,810.2799999999999,,,120.08,20.751,13.826,23.51,2.0841,223.98,1.9911,226.99,451.95,466.78,,918.73,,,,,,,,,,,14.201,22.366,-26.97,-26.97,27.345,140.7,51
2011-04-21 15:54:00,0.0,,,364.8,353.01,717.82,,,120.05,20.674,13.826,23.519,1.8588,223.86,1.7749,226.77,402.48,416.1,,818.58,,,,,,,,,,,14.074,22.466,-26.97,-26.97,26.82,124.42,51
2011-04-21 15:55:00,0.0,,,354.05,342.65,696.71,,,119.83,20.669,13.826,23.523,1.7707,222.08,1.7208,222.38,382.61,393.22,,775.84,,,,,,,,,,,14.416,22.104,-26.97,-26.97,26.428,116.32,51
2011-04-21 15:56:00,0.0,,,348.34,336.32,684.67,,,120.09,20.701,13.825,23.531,1.7958,219.83,1.7776,216.49,384.78,394.67,,779.46,,,,,,,,,,,15.371,23.986,-26.97,-26.97,25.956,116.12,51
2011-04-21 15:57:00,0.0,,,347.59,350.66,698.24,,,120.18,20.643,13.826,23.537,1.841,223.93,1.7819,224.96,400.79,412.2,,812.99,,,,,,,,,,,13.585,23.41,-26.97,-26.97,25.644,120.88,51
2011-04-21 15:58:00,0.0,,,371.23,368.39,739.62,,,120.3,20.677,13.826,23.537,1.9377,224.35,1.9747,213.39,421.16,434.71,,855.88,,,,,,,,,,,13.22,21.894,-26.97,-26.97,25.479,127.28,51
2011-04-21 15:59:00,0.0,,,386.99,380.08,767.07,,,120.12,20.667,13.825,23.55,1.9946,222.51,1.9913,216.97,432.03,443.8,,875.84,,,,,,,,,,,14.005,22.631,-26.97,-26.97,25.163,130.38,51
2011-04-21 16:00:00,0.0,,,382.9,377.06,759.97,,,120.17,20.579,13.826,23.55,1.9956,221.14,1.9646,219.27,430.77,441.3,,872.08,,,,,,,,,,,13.66,22.601,-26.97,-26.97,24.805,130.37,51
2011-04-21 16:01:00,0.0,,,384.27,372.22,756.5,,,120.19,20.522,13.821,23.561,1.9879,220.19,1.9575,218.28,427.28,437.7,,864.98,,,,,,,,,,,14.629,22.638,-26.97,-26.97,24.538,130.21,51
2011-04-21 16:02:00,0.0,,,378.62,365.02,743.64,,,120.38,20.491,13.825,23.564,1.9546,221.96,1.9318,218.83,422.73,433.83,,856.5599999999998,,,,,,,,,,,13.98,22.41,-26.97,-26.97,24.489,129.71,51
2011-04-21 16:03:00,0.0,,,386.1,377.12,763.22,,,120.02,20.524,13.824,23.568,1.9743,220.81,1.9522,217.39,424.36,435.93,,860.2899999999998,,,,,,,,,,,14.238,22.496,-26.97,-26.97,24.455,131.33,51
2011-04-21 16:04:00,0.0,,,418.73,408.78,827.51,,,120.2,20.532,13.824,23.578,2.0463,231.52,2.1159,219.7,465.22,474.0,,939.23,,,,,,,,,,,14.143,22.484,-26.97,-26.97,24.445,143.83,51
2011-04-21 16:05:00,0.0,,,492.64,487.09,979.75,,,120.13,20.505,13.824,23.578,2.4502,225.94,2.536,214.53,543.77,553.27,,1097.0,,,,,,,,,,,13.722,22.452,-26.97,-26.97,24.432,173.47,51
2011-04-21 16:06:00,0.0,,,501.14,500.61,1001.8,,,120.13,20.172,13.823,23.58,2.5346,221.34,2.5621,218.77,560.45,560.95,,1121.4,,,,,,,,,,,13.832,22.314,-26.97,-26.97,24.33,179.95,51
2011-04-21 16:07:00,0.0,,,463.2,454.26,917.46,,,120.22,19.93,13.822,23.592,2.3522,220.14,2.3143,221.86,513.42,517.75,,1031.2,,,,,,,,,,,14.067,22.586,-26.97,-26.97,23.988,165.08,51
2011-04-21 16:08:00,0.0,,,444.99,433.61,878.6,,,120.16,19.303,13.823,23.592,2.1567,229.72,2.199,219.89,483.46,495.35,,978.82,,,,,,,,,,,14.633,22.643,-26.97,-26.97,23.373,155.27,51
2011-04-21 16:09:00,0.0,,,428.91,427.85,856.76,,,120.19,19.015,13.822,23.597,2.1417,225.93,2.1153,222.93,471.45,483.74,,955.2,,,,,,,,,,,14.005,22.611,-26.97,-26.97,23.086,149.93,51
2011-04-21 16:10:00,0.0,,,447.23,431.26,878.49,,,120.42,18.936,13.822,23.606,2.245,222.54,2.2526,215.3,484.97,499.54,,984.52,,,,,,,,,,,13.853,22.571,-26.97,-26.97,22.979,156.46,51
2011-04-21 16:11:00,0.0,,,425.22,408.82,834.0399999999998,,,120.27,18.861,13.822,23.606,2.1007,225.88,2.1316,214.87,458.01,474.48,,932.5100000000001,,,,,,,,,,,14.383,22.709,-26.97,-26.97,22.81,148.88,51
2011-04-21 16:12:00,0.0,,,386.01,374.47,760.49,,,120.3,18.842,13.822,23.607,1.9418,225.45,1.9688,214.81,422.92,437.78,,860.7,,,,,,,,,,,14.242,22.697,-26.97,-26.97,22.658,137.14,51
2011-04-21 16:13:00,0.0,,,380.62,361.79,742.4299999999998,,,120.38,18.836,13.822,23.614,1.8953,224.8,1.903,216.78,412.51,426.05,,838.57,,,,,,,,,,,14.64,22.771,-26.97,-26.97,22.482,133.42,51
2011-04-21 16:14:00,0.0,,,374.65,366.24,740.9,,,120.23,18.839,13.822,23.619,1.9236,221.66,1.8903,219.49,414.89,426.28,,841.1799999999998,,,,,,,,,,,14.428,22.775,-26.97,-26.97,22.307,133.33,51
2011-04-21 16:15:00,0.0,,,386.29,383.68,769.97,,,120.23,18.811,13.821,23.619,2.0501,216.0,1.9384,225.6,437.22,442.81,,880.0299999999999,,,,,,,,,,,14.016,22.543,-26.97,-26.97,22.135,139.58,51
2011-04-21 16:16:00,0.0,,,416.31,399.7,816.0,,,120.24,18.748,13.821,23.619,2.0435,228.06,2.0343,223.1,453.77,466.01,,919.78,,,,,,,,,,,14.304,22.756,-26.97,-26.97,21.969,144.58,51
2011-04-21 16:17:00,0.0,,,400.34,393.64,793.99,,,120.21,18.65,13.821,23.62,2.0015,228.53,1.9872,224.3,445.73,457.38,,903.11,,,,,,,,,,,13.922,22.369,-26.97,-26.97,21.77,141.81,51
2011-04-21 16:18:00,0.0,,,392.21,378.92,771.12,,,120.5,18.542,13.82,23.626,1.9634,228.05,1.9473,223.49,435.19,447.75,,882.95,,,,,,,,,,,14.423,22.789,-26.97,-26.97,21.533,138.21,51
