measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-28 08:46:00,,0.0,1880.4,1840.1,,3720.4,,120.46,,31.357,,13.664,,30.048,10.676,196.74,,10.666,,193.58,2064.6,2100.3,,4164.8,9.3944,,17.427,,-26.97,,-26.97,,55.756,,-99999.0,,51
2011-08-28 08:47:00,,0.0,1897.2,1843.5,,3740.6,,120.25,,31.367,,13.662,,30.087,10.768,195.13,,10.652,,194.32,2069.6,2101.1,,4170.7,8.8472,,16.586,,-26.97,,-26.97,,56.317,,-99999.0,,51
2011-08-28 08:48:00,,0.0,1902.2,1837.0,,3739.1,,120.49,,31.413,,13.662,,30.123,10.782,195.09,,10.727,,193.75,2078.2,2103.4,,4181.5,9.680700000000002,,17.167,,-26.97,,-26.97,,56.801,,-99999.0,,51
2011-08-28 08:49:00,,0.0,1891.4,1850.2,,3741.5,,120.24,,31.389,,13.662,,30.167,10.839,194.51,,10.794,,192.57,2078.5,2108.2,,4186.7,9.4955,,17.071,,-26.97,,-26.97,,56.947,,-99999.0,,51
2011-08-28 08:50:00,,0.0,1896.5,1850.4,,3746.8,,120.48,,31.427,,13.662,,30.203,10.795,195.51,,10.864,,192.34,2089.6,2110.6,,4200.1,9.2231,,16.585,,-26.97,,-26.97,,57.354,,-99999.0,,51
2011-08-28 08:51:00,,0.0,1906.3,1863.5,,3769.7,,120.22,,31.467,,13.659,,30.247,10.937,193.38,,10.871,,193.5,2103.4,2115.0,,4218.4,8.884399999999998,,17.068,,-26.97,,-26.97,,57.407,,-99999.0,,51
2011-08-28 08:52:00,,0.0,1900.4,1862.4,,3762.7,,120.34,,31.497,,13.659,,30.286,10.876,195.79,,11.001,,191.82,2110.1,2129.4,,4239.5,8.7825,,16.719,,-26.97,,-26.97,,57.385,,-99999.0,,51
2011-08-28 08:53:00,,0.0,1914.7,1861.9,,3776.6,,120.7,,31.537,,13.658,,30.322,10.927,196.11,,11.012,,192.39,2118.6,2142.7,,4261.2,9.2343,,16.572,,-26.97,,-26.97,,57.121,,-99999.0,,51
2011-08-28 08:54:00,,0.0,1922.3,1888.7,,3810.9,,120.18,,31.596,,13.657,,30.365,10.956,196.39,,11.022,,193.16,2129.0,2151.4,,4280.4,8.6828,,16.967,,-26.97,,-26.97,,56.833,,-99999.0,,51
2011-08-28 08:55:00,,0.0,1933.3,1906.4,,3839.6,,120.28,,31.62,,13.656,,30.403,11.26,191.4,,11.069,,193.06,2137.0,2155.0,,4291.9,8.6681,,16.642,,-26.97,,-26.97,,56.667,,-99999.0,,51
2011-08-28 08:56:00,,0.0,1945.6,1936.0,,3881.5,,119.81,,31.649,,13.656,,30.444,11.197,193.59,,11.146,,192.54,2145.9,2167.4,,4313.2,8.811899999999998,,16.733,,-26.97,,-26.97,,57.018,,-99999.0,,51
2011-08-28 08:57:00,,0.0,1930.6,1928.0,,3858.6,,120.34,,31.66,,13.655,,30.485,11.287,192.47,,11.126,,193.3,2150.5,2172.3,,4322.8,7.66,,15.87,,-26.97,,-26.97,,57.397,,-99999.0,,51
2011-08-28 08:58:00,,0.0,1942.3,1925.3,,3867.5,,120.55,,31.651,,13.654,,30.523,11.304,192.43,,11.181,,192.37,2150.8,2175.3,,4326.0,8.520699999999998,,16.362,,-26.97,,-26.97,,57.811,,-99999.0,,51
2011-08-28 08:59:00,,0.0,1946.3,1945.9,,3892.2,,119.77,,31.656,,13.652,,30.564,11.31,192.62,,11.346,,189.46,2149.5,2178.4,,4327.8,8.6965,,15.427,,-26.97,,-26.97,,58.199,,-99999.0,,51
2011-08-28 09:00:00,,0.0,1947.2,1924.8,,3872.0,,120.31,,31.679,,13.651,,30.602,11.331,192.88,,11.227,,191.58,2150.6,2185.4,,4336.0,8.6721,,16.252,,-26.97,,-26.97,,58.346,,-99999.0,,51
2011-08-28 09:01:00,,0.0,1955.4,1924.9,,3880.3,,119.88,,31.746,,13.651,,30.641,11.299,194.25,,11.387,,188.64,2147.9,2194.7,,4342.5,8.0575,,16.425,,-26.97,,-26.97,,58.213,,-99999.0,,51
2011-08-28 09:02:00,,0.0,1960.1,1900.3,,3860.4,,120.24,,31.748,,13.65,,30.68,11.397,193.05,,11.339,,189.67,2150.8,2200.1,,4350.9,8.399,,16.496,,-26.97,,-26.97,,58.802,,-99999.0,,51
2011-08-28 09:03:00,,0.0,1968.1,1922.5,,3890.5,,120.0,,31.731,,13.649,,30.714,11.513,191.15,,11.295,,190.72,2154.2,2200.6,,4354.7,8.582499999999998,,16.586,,-26.97,,-26.97,,59.094,,-99999.0,,51
2011-08-28 09:04:00,,0.0,1956.7,1919.8,,3876.4,,120.11,,31.742,,13.649,,30.753,11.447,192.23,,11.478,,187.98,2157.5,2198.2,,4355.6,8.545899999999998,,14.307,,-26.97,,-26.97,,59.234,,-99999.0,,51
2011-08-28 09:05:00,,0.0,1913.8,1926.4,,3840.2,,120.0,,31.907,,13.648,,30.788,10.508,206.55,,11.546,,187.66,2166.5,2170.2,,4336.7,7.9781,,16.052,,-26.97,,-26.97,,58.834,,-99999.0,,51
2011-08-28 09:06:00,,0.0,1922.6,1926.4,,3849.0,,120.29,,32.044,,13.647,,30.83,10.121,209.53,,11.71,,185.96,2177.6,2111.4,,4288.9,7.208,,15.955,,-26.97,,-26.97,,58.55,,-99999.0,,51
2011-08-28 09:07:00,,0.0,2023.0,1948.9,,3971.9,,119.72,,32.188,,13.646,,30.87,11.788,189.05,,11.627,,188.09,2186.9,2228.4,,4415.2,8.3511,,15.849,,-26.97,,-26.97,,58.843,,-99999.0,,51
2011-08-28 09:08:00,,0.0,2002.4,1947.3,,3949.7,,119.74,,32.262,,13.646,,30.913,11.798,189.29,,11.61,,188.85,2192.6,2233.2,,4425.7,6.7803,,15.14,,-26.97,,-26.97,,58.94,,-99999.0,,51
2011-08-28 09:09:00,,0.0,2011.1,1940.0,,3951.1,,120.13,,32.249,,13.645,,30.956,11.795,189.89,,11.617,,188.88,2194.2,2239.7,,4433.8,6.094,,15.149,,-26.97,,-26.97,,58.923,,-99999.0,,51
2011-08-28 09:10:00,,0.0,2022.2,1946.8,,3969.0,,119.85,,32.289,,13.644,,30.998,11.843,189.07,,11.694,,187.57,2193.3,2239.2,,4432.5,7.6235,,15.486,,-26.97,,-26.97,,59.448,,-99999.0,,51
2011-08-28 09:11:00,,0.0,2013.9,1947.1,,3960.9,,119.88,,32.305,,13.643,,31.041,11.827,189.44,,11.715,,187.13,2192.1,2240.4,,4432.5,6.6104,,15.138,,-26.97,,-26.97,,59.864,,-99999.0,,51
2011-08-28 09:12:00,,0.0,2023.1,1946.0,,3969.0,,119.76,,32.376,,13.643,,31.083,11.887,188.51,,11.868,,184.67,2191.7,2240.8,,4432.4,7.4306,,15.644,,-26.97,,-26.97,,60.32,,-99999.0,,51
2011-08-28 09:13:00,,0.0,2036.1,1958.5,,3994.6,,119.43,,32.47,,13.642,,31.124,11.932,188.32,,11.761,,186.55,2193.8,2246.9,,4440.7,8.194499999999998,,15.434,,-26.97,,-26.97,,60.536,,-99999.0,,51
2011-08-28 09:14:00,,0.0,2036.5,1960.2,,3996.7,,119.75,,32.47,,13.64,,31.168,12.01,187.86,,11.845,,185.88,2201.6,2256.1,,4457.6,6.843,,14.954,,-26.97,,-26.97,,60.602,,-99999.0,,51
2011-08-28 09:15:00,,0.0,2041.4,1968.1,,4009.5,,119.64,,32.504,,13.64,,31.21,12.023,188.51,,11.779,,188.09,2215.3,2266.5,,4481.8,6.4578,,15.524,,-26.97,,-26.97,,60.604,,-99999.0,,51
2011-08-28 09:16:00,,0.0,2049.6,1970.8,,4020.4,,119.82,,32.608,,13.639,,31.252,12.088,188.27,,11.95,,187.02,2234.8,2275.8,,4510.6,6.9052,,14.866,,-26.97,,-26.97,,60.541,,-99999.0,,51
2011-08-28 09:17:00,,0.0,2063.0,1986.6,,4049.6,,119.63,,32.634,,13.637,,31.296,12.166,187.98,,11.936,,188.2,2246.2,2286.8,,4533.0,7.2693,,14.918,,-26.97,,-26.97,,60.146,,-99999.0,,51
2011-08-28 09:18:00,,0.0,2074.0,1999.0,,4072.9,,119.55,,32.534,,13.637,,31.332,12.251,187.49,,11.985,,188.15,2254.9,2296.9,,4551.8,6.9667,,14.826,,-26.97,,-26.97,,59.79,,-99999.0,,51
2011-08-28 09:19:00,,0.0,2082.6,2006.9,,4089.5,,119.68,,32.407,,13.636,,31.38,12.295,187.68,,12.061,,188.61,2274.8,2307.4,,4582.2,7.362199999999999,,13.926,,-26.97,,-26.97,,59.49,,-99999.0,,51
2011-08-28 09:20:00,,0.0,2082.4,2013.4,,4095.7,,119.49,,32.393,,13.635,,31.415,12.364,186.87,,12.084,,189.15,2285.6,2310.5,,4596.1,6.3194,,13.171,,-26.97,,-26.97,,59.49,,-99999.0,,51
2011-08-28 09:21:00,,0.0,2087.5,2013.8,,4101.2,,119.9,,32.406,,13.634,,31.455,12.353,187.7,,12.108,,189.68,2296.5,2318.6,,4615.1,5.563,,13.631,,-26.97,,-26.97,,59.395,,-99999.0,,51
2011-08-28 09:22:00,,0.0,2096.2,2015.4,,4111.6,,120.17,,32.535,,13.633,,31.496,12.359,187.94,,12.095,,189.9,2296.7,2322.7,,4619.4,4.9424,,13.083,,-26.97,,-26.97,,59.815,,-99999.0,,51
2011-08-28 09:23:00,,0.0,2099.8,2016.3,,4116.0,,120.33,,32.578,,13.631,,31.54,12.39,187.54,,12.232,,187.34,2291.5,2323.6,,4615.1,4.1166,,12.262,,-26.97,,-26.97,,60.019,,-99999.0,,51
2011-08-28 09:24:00,,0.0,2093.4,2021.4,,4114.7,,120.24,,32.595,,13.63,,31.585,12.356,188.17,,12.282,,186.19,2286.7,2325.1,,4611.8,4.0539,,12.924,,-26.97,,-26.97,,60.68,,-99999.0,,51
2011-08-28 09:25:00,,0.0,2090.7,2037.8,,4128.5,,120.32,,32.616,,13.631,,31.631,12.332,188.48,,12.214,,187.51,2290.0,2324.3,,4614.2,4.1959,,11.812,,-26.97,,-26.97,,61.025,,-99999.0,,51
2011-08-28 09:26:00,,0.0,2098.1,2042.9,,4140.9,,120.25,,32.688,,13.629,,31.672,12.371,187.91,,12.141,,187.72,2279.0,2324.7,,4603.6,3.6151,,11.738,,-26.97,,-26.97,,61.317,,-99999.0,,51
2011-08-28 09:27:00,,0.0,2122.1,2021.3,,4143.3,,120.17,,32.768,,13.628,,31.722,12.421,187.55,,12.205,,186.99,2282.2,2329.5,,4611.6,3.3821,,11.205,,-26.97,,-26.97,,60.665,,-99999.0,,51
2011-08-28 09:28:00,,0.0,2139.7,2034.8,,4174.5,,120.26,,32.783,,13.628,,31.768,12.434,187.59,,11.95,,189.55,2265.0,2332.5,,4597.4,3.5672,,11.496,,-26.97,,-26.97,,60.84,,-99999.0,,51
2011-08-28 09:29:00,,0.0,2119.7,2008.3,,4127.9,,119.97,,32.65,,13.626,,31.812,12.423,187.9,,11.245,,196.15,2205.5,2334.2,,4539.7,4.5926,,9.7197,,-26.97,,-26.97,,61.509,,-99999.0,,51
2011-08-28 09:30:00,,0.0,2109.0,1955.9,,4064.8,,120.27,,32.561,,13.625,,31.867,12.45,187.74,,10.847,,200.44,2173.9,2337.3,,4511.2,2.697,,10.554,,-26.97,,-26.97,,62.004,,-99999.0,,51
2011-08-28 09:31:00,,0.0,2133.5,1925.9,,4059.4,,120.54,,32.478,,13.625,,31.914,12.503,187.0,,10.374,,205.94,2136.3,2337.9,,4474.2,3.6229,,10.617,,-26.97,,-26.97,,62.506,,-99999.0,,51
2011-08-28 09:32:00,,0.0,2115.1,1932.1,,4047.2,,120.42,,32.443,,13.625,,31.962,12.558,186.6,,10.535,,208.85,2198.7,2343.1,,4541.7,3.3974,,10.509,,-26.97,,-26.97,,62.831,,-99999.0,,51
2011-08-28 09:33:00,,0.0,2126.3,2018.6,,4144.8,,120.37,,32.395,,13.622,,32.017,12.576,187.23,,11.674,,203.39,2374.3,2354.6,,4728.8,3.4996,,10.31,,-26.97,,-26.97,,62.735,,-99999.0,,51
2011-08-28 09:34:00,,0.0,2131.3,2006.4,,4137.6,,120.4,,32.379,,13.621,,32.067,12.685,186.23,,11.509,,204.55,2354.2,2362.3,,4716.4,3.7789,,10.936,,-26.97,,-26.97,,62.456,,-99999.0,,51
2011-08-28 09:35:00,,0.0,2134.1,2027.6,,4161.7,,120.34,,32.494,,13.62,,32.118,12.691,186.61,,11.688,,201.7,2357.5,2368.2,,4725.6,3.0357,,10.2,,-26.97,,-26.97,,62.835,,-99999.0,,51
2011-08-28 09:36:00,,0.0,2141.3,2078.7,,4220.0,,120.15,,32.622,,13.618,,32.17,12.779,185.87,,11.73,,196.94,2310.2,2375.3,,4685.4,2.7662,,10.401,,-26.97,,-26.97,,62.654,,-99999.0,,51
2011-08-28 09:37:00,,0.0,2159.4,2105.6,,4264.9,,120.28,,32.754,,13.618,,32.221,12.837,186.46,,11.347,,201.01,2280.4,2393.4,,4673.8,3.0254,,10.446,,-26.97,,-26.97,,61.152,,-99999.0,,51
2011-08-28 09:38:00,,0.0,2173.2,2077.0,,4250.1,,120.28,,32.819,,13.616,,32.283,12.891,186.79,,11.101,,204.31,2268.0,2407.9,,4675.8,4.4199,,11.212,,-26.97,,-26.97,,60.499,,-99999.0,,51
2011-08-28 09:39:00,,0.0,2181.1,2114.5,,4295.5,,120.2,,32.725,,13.615,,32.343,12.957,186.81,,11.004,,204.56,2250.7,2420.5,,4671.2,2.4581,,10.74,,-26.97,,-26.97,,59.779,,-99999.0,,51
2011-08-28 09:40:00,,0.0,2195.0,2084.0,,4279.0,,120.23,,32.686,,13.613,,32.403,12.98,187.3,,10.841,,206.64,2240.3,2431.0,,4671.2,3.5205,,10.98,,-26.97,,-26.97,,59.584,,-99999.0,,51
2011-08-28 09:41:00,,0.0,2205.8,2083.0,,4288.8,,120.19,,32.719,,13.612,,32.463,13.023,187.03,,10.752,,207.4,2230.0,2435.6,,4665.5,3.3418,,10.714,,-26.97,,-26.97,,59.605,,-99999.0,,51
2011-08-28 09:42:00,,0.0,2237.2,2087.4,,4324.6,,120.21,,32.828,,13.612,,32.522,13.063,187.34,,10.73,,207.63,2227.7,2447.2,,4674.9,3.3961,,9.4021,,-26.97,,-26.97,,58.915,,-99999.0,,51
2011-08-28 09:43:00,,0.0,2229.4,2067.7,,4297.1,,120.28,,32.785,,13.61,,32.587,13.133,186.6,,10.547,,209.56,2210.2,2450.7,,4660.8,3.2761,,11.055,,-26.97,,-26.97,,58.993,,-99999.0,,51
2011-08-28 09:44:00,,0.0,2219.1,2060.4,,4279.4,,120.11,,32.737,,13.609,,32.648,13.123,187.27,,10.632,,210.51,2238.1,2457.5,,4695.6,3.0756,,10.882,,-26.97,,-26.97,,59.114,,-99999.0,,51
2011-08-28 09:45:00,,0.0,2241.4,2046.3,,4287.7,,120.41,,32.727,,13.609,,32.71,13.128,187.42,,10.667,,211.07,2251.5,2460.4,,4711.8,2.9629,,10.956,,-26.97,,-26.97,,59.364,,-99999.0,,51
2011-08-28 09:46:00,,0.0,2226.6,2038.1,,4264.7,,120.37,,32.75,,13.606,,32.768,13.169,187.03,,10.923,,211.75,2312.9,2462.9,,4775.7,4.5236,,10.767,,-26.97,,-26.97,,59.809,,-99999.0,,51
2011-08-28 09:47:00,,0.0,2218.7,2037.0,,4255.7,,120.34,,32.797,,13.606,,32.829,13.175,187.07,,11.141,,210.82,2348.5,2464.6,,4813.0,3.2241,,11.047,,-26.97,,-26.97,,60.323,,-99999.0,,51
2011-08-28 09:48:00,,0.0,2220.9,2027.7,,4248.6,,120.25,,32.939,,13.604,,32.896,13.184,186.79,,11.214,,210.89,2364.9,2462.5,,4827.3,3.5336,,11.478,,-26.97,,-26.97,,61.071,,-99999.0,,51
2011-08-28 09:49:00,,0.0,2222.2,2029.8,,4252.0,,120.15,,33.066,,13.603,,32.968,13.232,186.02,,11.339,,210.16,2383.0,2461.5,,4844.4,3.3009,,11.109,,-26.97,,-26.97,,61.552,,-99999.0,,51
2011-08-28 09:50:00,,0.0,2218.8,2026.6,,4245.3,,120.2,,33.125,,13.602,,33.039,13.236,185.74,,11.39,,208.54,2375.4,2458.4,,4833.8,3.133,,10.926,,-26.97,,-26.97,,62.189,,-99999.0,,51
2011-08-28 09:51:00,,0.0,2213.9,2044.7,,4258.5,,120.04,,33.114,,13.599,,33.107,13.181,186.53,,11.425,,206.67,2361.2,2458.5,,4819.6,3.2423,,11.362,,-26.97,,-26.97,,62.5,,-99999.0,,51
2011-08-28 09:52:00,,0.0,2206.0,2036.4,,4242.4,,120.47,,33.081,,13.599,,33.178,13.197,186.45,,11.421,,205.6,2348.1,2460.5,,4808.5,2.8337,,10.862,,-26.97,,-26.97,,62.672,,-99999.0,,51
2011-08-28 09:53:00,,0.0,2226.9,2046.7,,4273.5,,120.21,,33.12,,13.597,,33.242,13.227,185.98,,11.435,,205.43,2349.1,2459.9,,4808.9,4.1102,,12.349,,-26.97,,-26.97,,63.081,,-99999.0,,51
2011-08-28 09:54:00,,0.0,2239.8,2066.0,,4305.7,,119.64,,32.986,,13.596,,33.308,13.313,185.25,,11.351,,206.65,2345.7,2466.1,,4811.8,4.3872,,11.552,,-26.97,,-26.97,,62.732,,-99999.0,,51
2011-08-28 09:55:00,,0.0,2244.2,2070.1,,4314.2,,119.61,,32.884,,13.596,,33.365,13.328,185.55,,11.327,,207.24,2347.4,2472.8,,4820.1,3.863,,11.314,,-26.97,,-26.97,,62.683,,-99999.0,,51
2011-08-28 09:56:00,,0.0,2241.9,2057.6,,4299.5,,119.73,,32.903,,13.594,,33.426,13.357,185.53,,11.3,,207.67,2346.7,2478.1,,4824.8,4.1031,,11.528,,-26.97,,-26.97,,62.908,,-99999.0,,51
2011-08-28 09:57:00,,0.0,2228.8,2035.2,,4263.9,,120.31,,32.81,,13.593,,33.479,13.381,185.54,,11.263,,208.35,2346.7,2482.7,,4829.4,2.5599,,11.861,,-26.97,,-26.97,,63.026,,-99999.0,,51
2011-08-28 09:58:00,,0.0,2242.6,2038.6,,4281.1,,120.06,,32.759,,13.592,,33.532,13.419,185.35,,11.258,,209.45,2358.0,2487.1,,4845.1,3.7664,,10.737,,-26.97,,-26.97,,62.777,,-99999.0,,51
2011-08-28 09:59:00,,0.0,2248.2,2027.5,,4275.7,,120.0,,32.808,,13.591,,33.579,13.498,184.69,,11.19,,210.68,2357.5,2492.9,,4850.3,3.2961,,10.961,,-26.97,,-26.97,,62.681,,-99999.0,,51
2011-08-28 10:00:00,,0.0,2252.9,2026.1,,4278.9,,120.18,,32.734,,13.59,,33.621,13.436,186.32,,11.132,,212.54,2365.9,2503.3,,4869.2,2.1928,,10.638,,-26.97,,-26.97,,62.331,,-99999.0,,51
2011-08-28 10:01:00,,0.0,2258.7,2037.3,,4295.9,,120.06,,32.531,,13.586,,33.665,13.471,186.19,,10.986,,212.8,2337.9,2508.1,,4845.9,3.6915,,11.313,,-26.773,,-26.97,,62.13,,-99999.0,,51
2011-08-28 10:02:00,,0.0,2266.2,2038.8,,4305.0,,120.23,,32.218,,13.588,,33.712,13.512,186.23,,10.87,,213.42,2319.9,2516.3,,4836.1,3.1525,,10.963,,-26.97,,-26.97,,61.892,,-99999.0,,51
2011-08-28 10:03:00,,0.0,2287.9,2055.5,,4343.3,,120.03,,31.779,,13.586,,33.755,13.532,186.59,,10.717,,213.68,2290.1,2524.6,,4814.7,3.6967,,11.138,,-26.97,,-26.97,,61.744,,-99999.0,,51
2011-08-28 10:04:00,,0.0,2296.2,2066.8,,4363.0,,120.07,,31.535,,13.584,,33.8,13.534,186.76,,10.561,,212.77,2247.2,2527.4,,4774.5,2.7329,,10.584,,-26.97,,-26.97,,62.002,,-99999.0,,51
2011-08-28 10:05:00,,0.0,2274.0,2067.1,,4341.0,,120.23,,31.576,,13.583,,33.843,13.557,186.01,,10.537,,211.39,2227.5,2521.6,,4749.0,3.2097,,11.168,,-26.97,,-26.97,,62.822,,-99999.0,,51
2011-08-28 10:06:00,,0.0,2300.1,2080.7,,4380.8,,120.22,,31.842,,13.582,,33.882,13.581,185.15,,10.63,,209.68,2228.9,2514.4,,4743.2,3.4803,,11.282,,-26.97,,-26.97,,63.504,,-99999.0,,51
2011-08-28 10:07:00,,0.0,2298.0,2084.6,,4382.6,,120.05,,32.195,,13.581,,33.922,13.513,186.08,,10.679,,208.87,2230.4,2514.4,,4744.8,3.1342,,11.235,,-26.97,,-26.97,,63.323,,-99999.0,,51
2011-08-28 10:08:00,,0.0,2291.6,2083.8,,4375.3,,120.14,,32.636,,13.58,,33.963,13.595,185.84,,10.699,,209.68,2243.3,2526.4,,4769.7,2.4897,,10.58,,-26.97,,-26.97,,62.368,,-99999.0,,51
2011-08-28 10:09:00,,0.0,2282.0,2093.2,,4375.2,,120.0,,32.871,,13.579,,34.006,13.676,185.06,,10.79,,209.65,2262.0,2530.8,,4792.7,2.6097,,10.71,,-26.97,,-26.97,,62.299,,-99999.0,,51
2011-08-28 10:10:00,,0.0,2276.6,2089.4,,4365.9,,120.09,,33.074,,13.578,,34.044,13.646,185.64,,10.887,,209.24,2278.1,2533.1,,4811.1,3.0585,,10.945,,-26.97,,-26.97,,62.319,,-99999.0,,51
2011-08-28 10:11:00,,0.0,2288.5,2116.3,,4404.7,,119.86,,33.157,,13.578,,34.082,13.762,184.71,,10.933,,209.79,2293.7,2541.9,,4835.5,3.0133,,11.329,,-26.97,,-26.97,,61.645,,-99999.0,,51
2011-08-28 10:12:00,,0.0,2298.4,2081.3,,4379.7,,120.11,,33.149,,13.577,,34.111,13.835,184.45,,10.965,,210.45,2307.7,2551.7,,4859.4,4.0707,,11.823,,-26.97,,-26.97,,61.521,,-99999.0,,51
2011-08-28 10:13:00,,0.0,2293.9,2098.6,,4392.5,,119.99,,33.199,,13.574,,34.147,13.811,184.97,,11.015,,210.37,2317.2,2554.3,,4871.5,2.6721,,10.949,,-26.97,,-26.97,,62.015,,-99999.0,,51
2011-08-28 10:14:00,,0.0,2291.9,2105.4,,4397.2,,120.05,,33.328,,13.573,,34.181,13.761,185.26,,11.103,,209.36,2324.5,2549.3,,4873.7,2.768,,10.803,,-26.97,,-26.97,,62.936,,-99999.0,,51
2011-08-28 10:15:00,,0.0,2282.4,2096.5,,4378.9,,120.13,,33.399,,13.573,,34.214,13.759,184.96,,11.153,,208.9,2329.9,2544.9,,4874.7,2.8848,,10.864,,-26.97,,-26.97,,63.619,,-99999.0,,51
2011-08-28 10:16:00,,0.0,2278.6,2108.2,,4386.7,,119.62,,33.446,,13.572,,34.248,13.773,184.45,,11.21,,208.53,2337.6,2540.4,,4877.9,2.0534,,10.493,,-26.97,,-26.97,,64.225,,-99999.0,,51
2011-08-28 10:17:00,,0.0,2300.7,2105.2,,4405.8,,119.54,,33.424,,13.57,,34.283,13.776,184.27,,11.249,,207.73,2336.6,2538.5,,4875.1,5.3795,,12.826,,-26.97,,-26.97,,64.609,,-99999.0,,51
2011-08-28 10:18:00,,0.0,2295.3,2109.6,,4404.8,,119.35,,33.487,,13.57,,34.314,13.804,184.11,,11.239,,207.37,2330.7,2541.3,,4871.9,2.6904,,10.627,,-26.97,,-26.97,,65.084,,-99999.0,,51
2011-08-28 10:19:00,,0.0,2275.5,2099.6,,4375.1,,119.84,,33.547,,13.57,,34.349,13.815,184.24,,11.262,,207.17,2333.3,2545.2,,4878.5,2.0292,,10.869,,-26.97,,-26.97,,65.046,,-99999.0,,51
2011-08-28 10:20:00,,0.0,2294.5,2096.1,,4390.6,,120.23,,33.663,,13.569,,34.381,13.828,184.26,,11.255,,206.78,2327.3,2547.8,,4875.1,3.039,,11.071,,-26.97,,-26.97,,65.326,,-99999.0,,51
2011-08-28 10:21:00,,0.0,2302.8,2096.2,,4399.0,,120.24,,33.705,,13.568,,34.413,13.89,183.9,,11.215,,207.56,2327.7,2554.3,,4881.9,2.8953,,10.636,,-26.97,,-26.97,,64.661,,-99999.0,,51
2011-08-28 10:22:00,,0.0,2308.6,2098.7,,4407.3,,120.19,,33.755,,13.568,,34.448,13.912,184.13,,11.182,,208.47,2331.2,2561.6,,4892.7,2.9381,,11.018,,-26.97,,-26.97,,64.554,,-99999.0,,51
2011-08-28 10:23:00,,0.0,2318.1,2122.9,,4440.9,,119.4,,33.717,,13.567,,34.484,13.929,183.94,,11.154,,208.57,2326.4,2562.0,,4888.3,3.7397,,11.607,,-26.97,,-26.97,,64.251,,-99999.0,,51
2011-08-28 10:24:00,,0.0,2302.9,2101.2,,4404.1,,120.03,,33.697,,13.567,,34.513,13.91,184.28,,11.141,,208.26,2320.4,2563.4,,4883.7,2.6216,,10.771,,-26.97,,-26.97,,64.842,,-99999.0,,51
2011-08-28 10:25:00,,0.0,2303.7,2095.1,,4398.7,,120.04,,33.582,,13.565,,34.545,13.884,184.5,,11.183,,207.7,2322.7,2561.6,,4884.2,2.6901,,10.548,,-26.97,,-26.97,,65.253,,-99999.0,,51
2011-08-28 10:26:00,,0.0,2305.1,2121.6,,4426.7,,119.33,,33.492,,13.565,,34.576,13.891,183.99,,11.179,,207.47,2319.4,2555.7,,4875.0,2.8998,,10.61,,-26.97,,-26.97,,65.101,,-99999.0,,51
2011-08-28 10:27:00,,0.0,2313.6,2129.3,,4442.8,,119.23,,33.52,,13.564,,34.608,13.933,183.46,,11.207,,207.73,2327.9,2556.0,,4883.8,3.0734,,11.153,,-26.97,,-26.97,,65.454,,-99999.0,,51
2011-08-28 10:28:00,,0.0,2303.4,2120.7,,4424.0,,119.29,,33.53,,13.564,,34.628,13.852,184.54,,11.234,,207.5,2331.1,2556.2,,4887.3,1.7555,,10.076,,-26.97,,-26.97,,65.661,,-99999.0,,51
2011-08-28 10:29:00,,0.0,2280.7,2100.3,,4380.9,,119.88,,33.556,,13.564,,34.658,13.859,184.14,,11.258,,206.37,2323.4,2551.9,,4875.2,1.9837,,10.643,,-26.97,,-26.97,,66.125,,-99999.0,,51
2011-08-28 10:30:00,,0.0,2300.3,2109.0,,4409.2,,119.41,,33.634,,13.562,,34.684,13.923,182.91,,11.29,,205.41,2319.0,2546.6,,4865.6,2.6756,,10.754,,-26.97,,-26.97,,66.712,,-99999.0,,51
2011-08-28 10:31:00,,0.0,2303.9,2080.5,,4384.3,,119.71,,33.604,,13.562,,34.715,13.894,183.61,,11.232,,205.68,2310.3,2551.0,,4861.2,3.5365,,11.344,,-26.97,,-26.97,,66.646,,-99999.0,,51
2011-08-28 10:32:00,,0.0,2292.3,2083.7,,4376.0,,119.32,,33.626,,13.562,,34.749,13.923,183.24,,11.208,,206.06,2309.6,2551.2,,4860.8,1.9516,,10.374,,-26.97,,-26.97,,66.72,,-99999.0,,51
2011-08-28 10:33:00,,0.0,2306.8,2076.5,,4383.2,,119.59,,33.686,,13.562,,34.78,13.931,183.43,,11.205,,206.0,2308.2,2555.1,,4863.2,3.8103,,11.43,,-26.97,,-26.97,,66.835,,-99999.0,,51
2011-08-28 10:34:00,,0.0,2305.9,2109.4,,4415.3,,119.28,,33.789,,13.561,,34.814,13.95,183.59,,11.129,,206.64,2299.6,2560.9,,4860.5,1.8204,,9.9372,,-26.97,,-26.97,,66.792,,-99999.0,,51
