measured_on,ac_current__411,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__407,ac_power__773,ac_voltage__410,ac_volts__778,ambient_temp__412,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__409,dc_pos_current__775,dc_pos_voltage__408,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__406,dc_power__772,inverter_temp_2__791,inverter_temp__416,inveter_temp__784,module_temp_1__413,module_temp_1__781,module_temp_2__414,module_temp_2__782,module_temp_3__415,module_temp_3__783,module_temp_4__417,module_temp_5__418,module_temp_6__419,module_temp_7__420,poa_irradiance__405,poa_irradiance__771,system_id
2011-07-11 07:32:00,,0.0,1281.2,1238.2,,2519.4,,119.25,,22.549,13.792,24.888,6.3551,217.07,,5.9771,,227.61,1356.6,1382.7,,2739.2,13.879,,21.811,,-26.97,,-26.97,,35.633,,,,,,-99999.0,51
2011-07-11 07:33:00,,0.0,1278.7,1249.2,,2527.9,,118.99,,22.548,13.792,24.915,6.2716,220.24,,6.1681,,220.65,1359.6,1381.4,,2741.0,13.594,,21.696,,-26.97,,-26.97,,36.147,,,,,,-99999.0,51
2011-07-11 07:34:00,,0.0,1238.4,1217.8,,2456.1,,118.94,,22.564,13.792,24.949,5.9208,225.33,,6.0401,,219.46,1322.7,1336.2,,2658.9,13.342,,21.764,,-26.97,,-26.97,,36.411,,,,,,-99999.0,51
2011-07-11 07:35:00,,0.0,972.46,968.2600000000001,,1940.7,,119.26,,22.614,13.791,24.977,4.761,226.55,,4.9994,,213.33,1067.1,1079.4,,2146.5,11.492,,20.657,,-26.97,,-26.97,,36.689,,,,,,-99999.0,51
2011-07-11 07:36:00,,0.0,1442.7,1403.2,,2845.9,,119.42,,22.64,13.79,25.005,7.1841,217.09,,6.9933,,219.76,1538.7,1556.8,,3095.5,13.205,,21.497,,-26.97,,-26.97,,36.808,,,,,,-99999.0,51
2011-07-11 07:37:00,,0.0,1586.5,1541.8,,3128.3,,119.64,,22.68,13.79,25.035,8.059,212.14,,7.6601,,221.53,1696.7,1709.5,,3406.1,11.631,,19.686,,-26.97,,-26.97,,37.835,,,,,,-99999.0,51
2011-07-11 07:38:00,,0.0,1633.6,1578.9,,3212.5,,119.69,,22.778,13.788,25.065,8.0556,218.5,,8.0747,,215.14,1736.9,1760.0,,3496.8,12.269,,21.139,,-26.97,,-26.97,,38.6,,,,,,-99999.0,51
2011-07-11 07:39:00,,0.0,1654.4,1598.0,,3252.4,,119.45,,22.872,13.788,25.1,8.1079,218.93,,8.141,,215.07,1750.8,1775.1,,3525.8,13.176,,21.52,,-26.97,,-26.97,,39.401,,,,,,-99999.0,51
2011-07-11 07:40:00,,0.0,1661.3,1612.9,,3274.2,,119.16,,23.01,13.785,25.131,8.266999999999998,215.28,,8.2437,,213.43,1759.5,1779.6,,3539.0,13.178,,21.333,,-26.97,,-26.97,,40.164,,,,,,-99999.0,51
2011-07-11 07:41:00,,0.0,1670.3,1626.4,,3296.6,,119.5,,23.09,13.786,25.165,8.360699999999998,216.21,,8.3991,,212.61,1785.6,1807.3,,3592.8,12.857,,21.284,,-26.97,,-26.97,,40.441,,,,,,-99999.0,51
2011-07-11 07:42:00,,0.0,1684.4,1660.0,,3344.3,,119.07,,23.113,13.785,25.2,8.4159,217.3,,8.4711,,213.82,1811.1,1828.7,,3639.8,13.224,,21.335,,-26.97,,-26.97,,40.995,,,,,,-99999.0,51
2011-07-11 07:43:00,,0.0,1686.0,1671.9,,3357.9,,119.28,,23.185,13.784,25.233,8.6658,213.24,,8.5569,,214.16,1832.4,1847.8,,3680.2,11.618,,20.573,,-26.97,,-26.97,,41.688,,,,,,-99999.0,51
2011-07-11 07:44:00,,0.0,1712.3,1681.1,,3393.4,,119.55,,23.334,13.783,25.269,8.7138,214.75,,8.6988,,212.94,1852.1,1871.1,,3723.1,12.032,,21.212,,-26.97,,-26.97,,42.351,,,,,,-99999.0,51
2011-07-11 07:45:00,,0.0,1736.3,1698.2,,3434.4,,119.21,,23.476,13.781,25.304,8.7988,213.46,,8.759399999999998,,212.24,1859.1,1878.2,,3737.2,12.433,,21.018,,-26.97,,-26.97,,43.067,,,,,,-99999.0,51
2011-07-11 07:46:00,,0.0,1714.2,1663.1,,3377.2,,118.94,,23.652,13.783,25.343,8.5989,213.69,,8.5058,,213.53,1815.9,1837.4,,3653.2,12.943,,20.878,,-26.97,,-26.97,,43.682,,,,,,-99999.0,51
2011-07-11 07:47:00,,0.0,1678.0,1645.5,,3323.5,,119.31,,23.77,13.782,25.381,8.603799999999998,213.03,,8.498599999999998,,213.34,1812.1,1832.1,,3644.2,10.933,,20.107,,-26.97,,-26.97,,44.168,,,,,,-99999.0,51
2011-07-11 07:48:00,,0.0,1670.0,1632.7,,3302.7,,119.8,,23.917,13.78,25.419,8.8327,205.94,,8.4563,,214.15,1811.8,1818.9,,3630.7,12.413,,20.684,,-26.97,,-26.97,,44.458,,,,,,-99999.0,51
2011-07-11 07:49:00,,0.0,1099.8,1077.5,,2177.3,,119.18,,23.941,13.779,25.457,5.7045,212.34,,5.5923,,213.05,1192.3,1210.4,,2402.7,11.838,,19.514,,-26.97,,-26.97,,44.115,,,,,,-99999.0,51
2011-07-11 07:50:00,,0.0,1620.1,1566.9,,3187.0,,119.57,,23.952,13.779,25.496,8.278499999999998,212.89,,8.497099999999998,,203.77,1729.0,1761.5,,3490.5,12.631,,20.101,,-26.97,,-26.97,,43.905,,,,,,-99999.0,51
2011-07-11 07:51:00,,0.0,757.09,734.2,,1491.3,,118.77,,24.018,13.778,25.537,3.8793,211.68,,3.9752,,202.31,803.7,821.86,,1625.6,13.29,,20.826,,-26.97,,-26.97,,43.305,,,,,,-99999.0,51
2011-07-11 07:52:00,,0.0,773.24,754.8099999999998,,1528.1,,119.12,,24.004,13.778,25.577,3.9462,215.74,,4.0612,,208.14,845.59,852.0499999999998,,1697.6,11.749,,20.362,,-26.97,,-26.97,,42.089,,,,,,-99999.0,51
2011-07-11 07:53:00,,0.0,926.96,909.75,,1836.7,,119.11,,23.975,13.777,25.616,4.8019,210.35,,4.6251,,215.12,996.61,1008.2,,2004.8,12.287,,20.646,,-26.97,,-26.97,,41.308,,,,,,-99999.0,51
2011-07-11 07:54:00,,0.0,761.49,760.65,,1522.1,,118.95,,23.962,13.776,25.655,4.0156,208.66,,3.8136,,216.61,826.26,837.51,,1663.8,11.692,,20.229,,-26.97,,-26.97,,40.557,,,,,,-99999.0,51
2011-07-11 07:55:00,,0.0,783.4,771.2899999999998,,1554.7,,119.11,,23.987,13.776,25.695,3.9341,218.35,,4.0823,,206.47,842.52,859.1699999999998,,1701.7,11.663,,20.564,,-26.97,,-26.97,,39.791,,,,,,-99999.0,51
2011-07-11 07:56:00,,0.0,699.02,668.6,,1367.6,,119.04,,23.964,13.774,25.733,3.486,218.07,,3.64,,202.66,737.6799999999998,760.23,,1497.9,11.51,,20.397,,-26.97,,-26.97,,38.954,,,,,,-99999.0,51
2011-07-11 07:57:00,,0.0,674.6,657.04,,1331.7,,118.76,,23.897,13.774,25.772,3.3713,219.07,,3.4864,,207.01,721.73,738.5599999999998,,1460.3,12.754,,20.526,,-26.97,,-26.97,,38.103,,,,,,-99999.0,51
2011-07-11 07:58:00,,0.0,667.47,643.45,,1310.9,,119.36,,23.861,13.774,25.811,3.3955,217.79,,3.3756,,215.37,726.88,739.3099999999998,,1466.2,11.865,,20.297,,-26.97,,-26.97,,37.354,,,,,,-99999.0,51
2011-07-11 07:59:00,,0.0,737.9299999999998,735.9299999999998,,1473.9,,118.84,,23.777,13.774,25.843,3.5191,232.16,,3.9792,,204.74,814.2799999999999,817.32,,1631.6,11.711,,20.322,,-26.97,,-26.97,,36.819,,,,,,-99999.0,51
2011-07-11 08:00:00,,0.0,674.35,666.08,,1340.4,,118.8,,23.7,13.772,25.88,3.3849,222.62,,3.5191,,210.01,739.09,752.9299999999998,,1492.0,11.058,,19.901,,-26.97,,-26.97,,36.348,,,,,,-99999.0,51
2011-07-11 08:01:00,,0.0,650.8,624.59,,1275.4,,118.59,,23.709,13.769,25.92,3.2251,217.76,,3.2144,,214.49,689.44,702.25,,1391.7,13.282,,20.149,,-26.97,,-26.97,,35.82,,,,,,-99999.0,51
2011-07-11 08:02:00,,0.0,668.25,639.23,,1307.5,,119.03,,23.683,13.771,25.951,3.418,214.48,,3.4333,,208.61,716.24,733.0499999999998,,1449.3,11.346,,20.586,,-26.97,,-26.97,,35.34,,,,,,-99999.0,51
2011-07-11 08:03:00,,0.0,635.48,601.28,,1236.8,,119.05,,23.607,13.77,25.986,3.2023,216.66,,3.2223,,210.84,679.34,693.73,,1373.1,12.223,,20.66,,-26.97,,-26.97,,34.856,,,,,,-99999.0,51
2011-07-11 08:04:00,,0.0,977.05,957.17,,1934.2,,119.13,,23.562,13.769,26.02,5.1456,206.3,,5.0828,,206.53,1052.6,1057.5,,2110.1,11.653,,20.444,,-26.97,,-26.97,,34.881,,,,,,-99999.0,51
2011-07-11 08:05:00,,0.0,732.07,734.23,,1466.3,,118.46,,23.625,13.768,26.056,3.8411,204.17,,3.7532,,209.67,787.0,784.0599999999998,,1571.1,12.869,,21.157,,-26.97,,-26.97,,34.967,,,,,,-99999.0,51
2011-07-11 08:06:00,,0.0,888.58,876.1799999999998,,1764.8,,118.94,,23.64,13.767,26.089,4.5318,213.58,,4.4373,,215.87,956.8900000000002,966.73,,1923.6,10.867,,20.796,,-26.97,,-26.97,,34.952,,,,,,-99999.0,51
2011-07-11 08:07:00,,0.0,1125.7,1083.8,,2209.6,,119.12,,23.639,13.766,26.124,5.4403,225.15,,5.4876,,219.61,1205.3,1225.9,,2431.2,12.665,,20.572,,-26.97,,-26.97,,35.429,,,,,,-99999.0,51
2011-07-11 08:08:00,,0.0,975.44,954.56,,1930.0,,119.37,,23.687,13.764,26.157,4.6285,229.0,,4.8027,,219.27,1056.3,1063.0,,2119.3,12.401,,20.841,,-26.97,,-26.97,,35.539,,,,,,-99999.0,51
2011-07-11 08:09:00,,0.0,1647.8,1641.5,,3289.2,,119.73,,23.754,13.764,26.189,7.5721,234.65,,7.9038,,226.66,1791.7,1777.0,,3568.7,12.262,,20.827,,-26.97,,-26.97,,36.873,,,,,,-99999.0,51
2011-07-11 08:10:00,,0.0,836.09,816.69,,1652.8,,119.03,,23.771,13.762,26.224,3.9068,229.78,,3.9292,,225.71,886.72,897.48,,1784.2,12.819,,21.181,,-26.97,,-26.97,,37.004,,,,,,-99999.0,51
2011-07-11 08:11:00,,0.0,939.06,929.84,,1868.9,,119.28,,23.764,13.761,26.253,4.5674,225.98,,4.7923,,213.12,1019.7,1033.2,,2052.9,11.106,,20.24,,-26.97,,-26.97,,36.808,,,,,,-99999.0,51
2011-07-11 08:12:00,,0.0,984.38,965.68,,1950.1,,118.82,,23.784,13.761,26.286,4.7018,226.11,,4.9379,,213.25,1053.6,1062.4,,2116.0,12.129,,21.319,,-26.97,,-26.97,,36.832,,,,,,-99999.0,51
2011-07-11 08:13:00,,0.0,1227.2,1216.2,,2443.4,,119.14,,23.771,13.76,26.316,6.1317,220.95,,6.1438,,218.0,1339.2,1354.5,,2693.7,11.495,,20.486,,-26.97,,-26.97,,37.299,,,,,,-99999.0,51
2011-07-11 08:14:00,,0.0,1788.7,1759.8,,3548.4,,119.28,,23.797,13.759,26.348,8.5358,228.38,,8.7637,,222.04,1946.7,1949.7,,3896.3,12.964,,21.164,,-26.97,,-26.97,,38.481,,,,,,-99999.0,51
2011-07-11 08:15:00,,0.0,1563.0,1540.9,,3103.8,,118.66,,23.809,13.758,26.377,7.4463,227.06,,7.6744,,219.31,1681.2,1688.9,,3370.1,13.275,,21.434,,-26.97,,-26.97,,39.359,,,,,,-99999.0,51
2011-07-11 08:16:00,,0.0,1362.0,1349.5,,2711.5,,119.16,,23.768,13.758,26.405,6.8239,219.71,,6.7549,,219.32,1479.4,1492.8,,2972.1,11.602,,20.777,,-26.97,,-26.97,,39.314,,,,,,-99999.0,51
2011-07-11 08:17:00,,0.0,1729.0,1713.7,,3442.7,,119.55,,23.756,13.756,26.439,9.1007,208.78,,8.7305,,216.99,1893.5,1900.6,,3794.0,11.344,,19.569,,-26.97,,-26.97,,40.159,,,,,,-99999.0,51
2011-07-11 08:18:00,,0.0,1865.4,1827.3,,3692.7,,119.64,,23.753,13.755,26.466,9.604,213.34,,9.4391,,214.32,2022.3,2048.2,,4070.4,11.77,,18.731,,-26.97,,-26.97,,41.044,,,,,,-99999.0,51
2011-07-11 08:19:00,,0.0,1688.2,1653.0,,3341.2,,119.23,,23.713,13.755,26.497,8.683899999999998,212.29,,8.6996,,209.17,1818.2,1841.8,,3659.9,11.569,,20.869,,-26.97,,-26.97,,41.539,,,,,,-99999.0,51
2011-07-11 08:20:00,,0.0,1708.7,1682.1,,3390.7,,119.04,,23.676,13.755,26.527,9.0405,204.35,,8.641,,213.57,1847.6,1845.1,,3692.6,13.391,,21.458,,-26.97,,-26.97,,41.927,,,,,,-99999.0,51
2011-07-11 08:21:00,,0.0,1271.4,1241.7,,2513.1,,118.95,,23.642,13.754,26.553,6.4778,213.47,,6.5336,,209.57,1368.9,1383.8,,2752.6,12.883,,20.567,,-26.97,,-26.97,,41.836,,,,,,-99999.0,51
2011-07-11 08:22:00,,0.0,1225.4,1212.8,,2438.3,,118.91,,23.654,13.753,26.58,6.4939,209.6,,6.477,,206.98,1340.4,1361.0,,2701.4,10.74,,20.315,,-26.97,,-26.97,,41.848,,,,,,-99999.0,51
2011-07-11 08:23:00,,0.0,1078.9,1059.5,,2138.4,,118.68,,23.653,13.752,26.61,5.5029,214.26,,5.6117,,207.04,1164.0,1181.1,,2345.1,12.602,,20.046,,-26.97,,-26.97,,41.321,,,,,,-99999.0,51
2011-07-11 08:24:00,,0.0,1086.5,1055.7,,2142.2,,118.59,,23.664,13.752,26.64,5.3664,219.2,,5.6624,,203.91,1155.9,1176.7,,2332.6,13.948,,19.909,,-26.97,,-26.97,,40.872,,,,,,-99999.0,51
2011-07-11 08:25:00,,0.0,1024.9,991.21,,2016.2,,118.49,,23.613,13.752,26.67,5.1752,213.69,,5.2384,,207.14,1084.5,1105.1,,2189.6,13.347,,21.476,,-26.97,,-26.97,,40.171,,,,,,-99999.0,51
2011-07-11 08:26:00,,0.0,1108.8,1079.3,,2188.1,,118.35,,23.597,13.75,26.698,5.548,216.0,,5.6808,,206.68,1174.6,1199.0,,2373.6,12.757,,21.302,,-26.97,,-26.97,,39.983,,,,,,-99999.0,51
2011-07-11 08:27:00,,0.0,941.87,900.82,,1842.7,,118.6,,23.585,13.75,26.729,4.7351,215.15,,4.8605,,204.44,993.65,1018.7,,2012.4,13.336,,21.211,,-26.97,,-26.97,,39.363,,,,,,-99999.0,51
2011-07-11 08:28:00,,0.0,998.43,965.02,,1963.5,,118.65,,23.526,13.749,26.758,5.0694,214.18,,5.1668,,205.69,1062.7,1086.3,,2148.9,12.823,,20.926,,-26.97,,-26.97,,39.047,,,,,,-99999.0,51
2011-07-11 08:29:00,,0.0,1207.9,1173.9,,2381.9,,118.79,,23.512,13.749,26.787,6.1639,214.85,,6.2961,,205.06,1291.6,1323.2,,2614.8,12.055,,20.742,,-26.97,,-26.97,,39.054,,,,,,-99999.0,51
2011-07-11 08:30:00,,0.0,1551.4,1523.8,,3075.3,,118.63,,23.525,13.748,26.818,7.9608,212.43,,7.889,,211.92,1673.0,1688.4,,3361.3,12.648,,19.054,,-26.97,,-26.97,,39.506,,,,,,-99999.0,51
2011-07-11 08:31:00,,0.0,1074.1,1051.2,,2125.3,,118.88,,23.595,13.747,26.847,5.4683,215.35,,5.4978,,211.99,1165.1,1177.9,,2343.0,12.249,,20.739,,-26.97,,-26.97,,39.311,,,,,,-99999.0,51
2011-07-11 08:32:00,,0.0,920.0,912.11,,1832.1,,118.4,,23.657,13.746,26.874,4.7307,214.16,,4.6726,,214.55,1002.5,1013.1,,2015.6,11.799,,20.61,,-26.97,,-26.97,,38.716,,,,,,-99999.0,51
2011-07-11 08:33:00,,0.0,917.32,892.24,,1809.6,,119.07,,23.753,13.745,26.902,4.6726,216.19,,4.6349,,215.25,997.58,1010.1,,2007.7,12.079,,20.713,,-26.97,,-26.97,,38.358,,,,,,-99999.0,51
2011-07-11 08:34:00,,0.0,965.18,946.92,,1912.1,,118.46,,23.84,13.744,26.931,4.8448,217.49,,4.73,,219.72,1039.1,1053.6,,2092.7,12.4,,20.994,,-26.97,,-26.97,,38.133,,,,,,-99999.0,51
2011-07-11 08:35:00,,0.0,966.86,940.13,,1907.0,,118.9,,23.914,13.744,26.96,4.8892,217.03,,4.7881,,218.82,1047.5,1060.9,,2108.4,12.398,,20.826,,-26.97,,-26.97,,38.034,,,,,,-99999.0,51
2011-07-11 08:36:00,,0.0,1071.0,1050.8,,2121.8,,118.49,,23.96,13.742,26.988,5.399,216.61,,5.2526,,219.36,1153.2,1170.6,,2323.8,11.68,,22.021,,-26.97,,-26.97,,37.97,,,,,,-99999.0,51
2011-07-11 08:37:00,,0.0,1055.3,1020.5,,2075.8,,118.58,,23.938,13.742,27.012,5.1978,221.37,,4.9987,,225.05,1125.0,1150.6,,2275.5,12.325,,21.584,,-26.97,,-26.97,,37.99,,,,,,-99999.0,51
2011-07-11 08:38:00,,0.0,1029.2,999.67,,2028.9,,118.7,,23.9,13.742,27.039,5.0833,220.62,,5.0,,220.98,1104.9,1121.4,,2226.3,12.718,,21.15,,-26.97,,-26.97,,37.865,,,,,,-99999.0,51
2011-07-11 08:39:00,,0.0,1021.3,1007.9,,2029.2,,118.32,,23.818,13.741,27.067,5.0087,222.89,,5.1485,,214.64,1104.9,1116.3,,2221.2,12.354,,20.801,,-26.97,,-26.97,,37.76,,,,,,-99999.0,51
2011-07-11 08:40:00,,0.0,976.53,955.32,,1931.9,,119.96,,23.788,13.74,27.089,4.8472,221.98,,4.9211,,215.76,1061.6,1076.0,,2137.5,11.953,,20.686,,-26.97,,-26.97,,37.772,,,,,,-99999.0,51
2011-07-11 08:41:00,,0.0,941.02,928.82,,1869.8,,119.81,,23.735,13.739,27.117,4.7206,219.67,,4.7099,,217.36,1023.8,1037.0,,2060.7,11.735,,20.656,,-26.97,,-26.97,,37.57,,,,,,-99999.0,51
2011-07-11 08:42:00,,0.0,941.6400000000002,916.24,,1857.9,,119.78,,23.738,13.737,27.14,4.7085,217.49,,4.6925,,215.0,1008.9,1024.0,,2032.8,12.903,,21.175,,-26.97,,-26.97,,37.484,,,,,,-99999.0,51
2011-07-11 08:43:00,,0.0,940.99,919.7600000000001,,1860.8,,120.22,,23.714,13.737,27.159,4.6821,219.49,,4.6513,,217.79,1013.0,1027.7,,2040.7,13.062,,21.187,,-26.97,,-26.97,,37.227,,,,,,-99999.0,51
2011-07-11 08:44:00,,0.0,954.96,936.65,,1891.6,,120.12,,23.487,13.736,27.18,4.7131,219.39,,4.7656,,213.23,1016.0,1034.0,,2050.0,12.341,,21.171,,-26.97,,-26.97,,36.883,,,,,,-99999.0,51
2011-07-11 08:45:00,,0.0,1010.3,981.42,,1991.8,,120.29,,23.294,13.735,27.206,4.9772,219.06,,4.8213,,221.62,1068.3,1089.5,,2157.8,12.335,,20.838,,-26.97,,-26.97,,36.929,,,,,,-99999.0,51
2011-07-11 08:46:00,,0.0,1079.7,1055.0,,2134.7,,120.24,,23.374,13.734,27.226,5.5107,211.13,,5.3091,,217.72,1154.5,1163.8,,2318.3,12.819,,21.208,,-26.97,,-26.97,,37.173,,,,,,-99999.0,51
2011-07-11 08:47:00,,0.0,1242.2,1195.2,,2437.4,,120.16,,23.438,13.734,27.25,6.1559,220.15,,6.3888,,205.62,1313.2,1354.4,,2667.6,12.966,,21.283,,-26.97,,-26.97,,37.674,,,,,,-99999.0,51
2011-07-11 08:48:00,,0.0,1220.1,1168.7,,2388.9,,120.15,,23.511,13.732,27.271,6.0643,215.67,,6.0789,,211.72,1287.2,1307.6,,2594.8,13.087,,21.43,,-26.97,,-26.97,,38.165,,,,,,-99999.0,51
2011-07-11 08:49:00,,0.0,1405.2,1378.3,,2783.4,,120.11,,23.576,13.731,27.293,7.3742,206.54,,6.861,,220.83,1516.1,1521.6,,3037.7,12.592,,21.357,,-26.97,,-26.97,,38.883,,,,,,-99999.0,51
2011-07-11 08:50:00,,0.0,1327.5,1299.5,,2627.0,,120.11,,23.662,13.731,27.314,6.9497,207.48,,6.4496,,221.52,1428.8,1441.5,,2870.3,12.815,,21.812,,-26.97,,-26.97,,39.526,,,,,,-99999.0,51
2011-07-11 08:51:00,,0.0,1329.6,1306.8,,2636.5,,119.99,,23.815,13.73,27.336,6.7333,216.58,,6.7548,,212.89,1437.2,1458.7,,2895.9,11.34,,21.623,,-26.97,,-26.97,,40.003,,,,,,-99999.0,51
2011-07-11 08:52:00,,0.0,1257.0,1220.1,,2477.0,,120.44,,23.982,13.73,27.357,6.339,217.22,,6.3829,,212.31,1355.6,1375.9,,2731.5,12.463,,20.762,,-26.97,,-26.97,,40.305,,,,,,-99999.0,51
2011-07-11 08:53:00,,0.0,1475.6,1427.3,,2902.9,,119.83,,24.139,13.728,27.377,7.6898,207.38,,7.088,,221.76,1572.1,1594.3,,3166.4,13.809,,22.187,,-26.97,,-26.97,,40.873,,,,,,-99999.0,51
2011-07-11 08:54:00,,0.0,1476.4,1433.2,,2909.5,,120.07,,24.248,13.728,27.4,7.738,207.38,,7.1155,,222.14,1580.1,1605.0,,3185.1,13.025,,21.095,,-26.97,,-26.97,,41.269,,,,,,-99999.0,51
2011-07-11 08:55:00,,0.0,1549.0,1508.2,,3057.2,,120.04,,24.331,13.728,27.421,8.1148,208.5,,7.521499999999999,,220.97,1661.6,1692.2,,3353.7,12.6,,20.973,,-26.97,,-26.97,,41.757,,,,,,-99999.0,51
2011-07-11 08:56:00,,0.0,1507.8,1480.1,,2987.9,,120.03,,24.45,13.727,27.443,7.9448,207.02,,7.5969,,214.81,1632.5,1644.0,,3276.5,12.181,,21.155,,-26.97,,-26.97,,42.249,,,,,,-99999.0,51
2011-07-11 08:57:00,,0.0,1710.8,1651.1,,3361.8,,119.94,,24.638,13.727,27.465,8.9206,208.77,,8.2031,,221.41,1816.3,1864.1,,3680.3,12.929,,21.373,,-26.97,,-26.97,,43.1,,,,,,-99999.0,51
2011-07-11 08:58:00,,0.0,1855.7,1764.6,,3620.3,,120.24,,24.785,13.726,27.485,9.9661,203.74,,8.6243,,224.94,1942.0,2026.9,,3968.9,12.175,,21.253,,-26.97,,-26.97,,44.02,,,,,,-99999.0,51
2011-07-11 08:59:00,,0.0,2049.6,2100.9,,4150.5,,120.24,,24.864,13.725,27.508,11.621,207.48,,10.269,,223.67,2293.7,2411.9,,4705.6,11.745,,21.322,,-26.97,,-26.97,,45.514,,,,,,-99999.0,51
2011-07-11 09:00:00,,0.0,2171.3,2107.5,,4278.7,,120.15,,24.904,13.724,27.53,11.157,211.37,,10.64,,216.1,2299.4,2358.2,,4657.6,13.039,,21.209,,-26.97,,-26.97,,47.059,,,,,,-99999.0,51
2011-07-11 09:01:00,,0.0,2084.1,2068.3,,4152.3,,120.14,,25.019,13.724,27.55,10.776,210.36,,10.572,,211.32,2233.7,2266.7,,4500.3,12.401,,20.806,,-26.97,,-26.97,,48.045,,,,,,-99999.0,51
2011-07-11 09:02:00,,0.0,2085.1,2027.8,,4112.9,,120.21,,25.01,13.724,27.577,10.909,204.98,,10.74,,205.94,2211.8,2235.9,,4447.6,12.429,,21.398,,-26.97,,-26.97,,48.961,,,,,,-99999.0,51
2011-07-11 09:03:00,,0.0,1953.1,2057.9,,4010.9,,119.97,,25.016,13.724,27.597,11.014,206.3,,11.023,,204.1,2249.4,2271.7,,4521.1,12.569,,20.955,,-26.97,,-26.97,,49.76,,,,,,-99999.0,51
2011-07-11 09:04:00,,0.0,2138.6,2086.2,,4224.8,,120.29,,25.091,13.722,27.622,11.308,205.19,,11.09,,206.21,2285.8,2320.2,,4605.9,12.692,,20.99,,-26.97,,-26.97,,50.553,,,,,,-99999.0,51
2011-07-11 09:05:00,,0.0,2065.9,2047.4,,4113.2,,119.92,,25.251,13.722,27.645,11.089,203.41,,10.864,,204.95,2226.4,2255.5,,4481.9,11.304,,20.529,,-26.97,,-26.97,,51.049,,,,,,-99999.0,51
2011-07-11 09:06:00,,0.0,2069.7,2046.6,,4116.2,,120.09,,25.377,13.721,27.67,10.998,204.92,,10.834,,205.0,2220.5,2253.3,,4473.8,11.516,,20.921,,-26.97,,-26.97,,51.677,,,,,,-99999.0,51
2011-07-11 09:07:00,,0.0,2067.3,2019.7,,4086.9,,120.33,,25.523,13.72,27.701,10.974,205.98,,10.734,,207.2,2223.9,2259.7,,4483.5,11.52,,20.82,,-26.97,,-26.97,,52.226,,,,,,-99999.0,51
2011-07-11 09:08:00,,0.0,2061.1,2009.1,,4070.2,,119.78,,25.678,13.718,27.728,10.848,205.63,,10.639,,206.29,2194.0,2229.6,,4423.6,12.246,,21.248,,-26.97,,-26.97,,52.666,,,,,,-99999.0,51
2011-07-11 09:09:00,,0.0,2041.1,2004.3,,4045.3,,119.82,,25.812,13.718,27.751,10.908,204.62,,10.746,,204.52,2197.3,2231.4,,4428.7,11.109,,20.058,,-26.97,,-26.97,,52.552,,,,,,-99999.0,51
2011-07-11 09:10:00,,0.0,2015.5,1939.7,,3955.1,,120.2,,26.013,13.718,27.779,10.767,202.9,,10.31,,207.56,2139.7,2184.6,,4324.3,12.518,,20.864,,-26.97,,-26.97,,52.736,,,,,,-99999.0,51
2011-07-11 09:11:00,,0.0,2007.3,1930.3,,3937.6,,119.59,,26.152,13.718,27.806,10.402,208.1,,9.9984,,210.58,2090.5,2164.0,,4254.5,12.541,,20.721,,-26.97,,-26.97,,53.047,,,,,,-99999.0,51
2011-07-11 09:12:00,,0.0,2002.5,1964.6,,3967.1,,119.69,,26.222,13.718,27.835,10.396,207.12,,10.385,,204.88,2127.9,2153.5,,4281.3,11.787,,20.564,,-26.97,,-26.97,,53.618,,,,,,-99999.0,51
2011-07-11 09:13:00,,0.0,1773.1,1742.0,,3515.1,,120.13,,26.157,13.718,27.858,9.3419,204.9,,9.2955,,203.38,1890.2,1913.8,,3803.9,10.942,,19.894,,-26.97,,-26.97,,53.432,,,,,,-99999.0,51
2011-07-11 09:14:00,,0.0,1657.4,1609.1,,3266.5,,120.28,,26.056,13.716,27.886,8.7103,206.68,,8.6209,,205.65,1772.4,1799.8,,3572.1,11.768,,21.013,,-26.97,,-26.97,,53.1,,,,,,-99999.0,51
2011-07-11 09:15:00,,0.0,1670.4,1630.4,,3300.7,,119.73,,26.043,13.715,27.917,8.7003,207.64,,8.6712,,205.66,1783.0,1805.8,,3588.7,12.049,,22.482,,-26.97,,-26.97,,52.82,,,,,,-99999.0,51
2011-07-11 09:16:00,,0.0,1675.4,1653.6,,3329.0,,120.08,,26.141,13.714,27.942,8.6057,213.6,,8.6569,,210.09,1818.3,1837.8,,3656.0,11.164,,19.868,,-26.97,,-26.97,,52.841,,,,,,-99999.0,51
2011-07-11 09:17:00,,0.0,1735.0,1602.2,,3337.1,,120.37,,26.219,13.715,27.965,9.1504,207.29,,8.5028,,211.49,1773.4,1895.9,,3669.2,11.893,,20.124,,-26.97,,-26.97,,52.64,,,,,,-99999.0,51
2011-07-11 09:18:00,,0.0,1732.9,1613.9,,3346.7,,119.86,,26.23,13.713,27.991,9.1987,205.83,,8.5303,,210.3,1767.1,1892.4,,3659.4,11.152,,20.291,,-26.97,,-26.97,,52.435,,,,,,-99999.0,51
