measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-05-17 07:32:00,0.0,,,722.12,706.13,1428.2,,,121.03,9.0369,14.032,16.036,3.3898,235.7,3.3926,228.4,774.7999999999998,798.9,,1573.7,,,,,,,,,,,8.2778,17.176,13.834,-26.97,16.025,241.9,51
2011-05-17 07:33:00,0.0,,,689.07,682.0,1371.1,,,120.5,8.9551,14.031,16.049,3.2195,236.51,3.2201,229.49,738.95,761.45,,1500.4,,,,,,,,,,,8.9299,17.299,13.834,-26.97,16.024,231.52,51
2011-05-17 07:34:00,0.0,,,693.27,681.89,1375.2,,,119.93,8.954,14.029,16.06,3.151,245.69,3.1555,239.99,757.37,774.23,,1531.6,,,,,,,,,,,8.285,16.568,13.834,-26.97,16.099,233.81,51
2011-05-17 07:35:00,0.0,,,745.5299999999999,728.5299999999999,1474.1,,,119.93,8.9212,14.03,16.072,3.4369,239.46,3.4201,234.64,801.84,822.27,,1624.1,,,,,,,,,,,9.2923,17.488,13.597,-26.97,16.203,247.21,51
2011-05-17 07:36:00,0.0,,,774.95,763.5399999999998,1538.5,,,120.05,8.894,14.03,16.082,3.6687,234.62,3.6121,233.24,842.49,860.77,,1703.3,,,,,,,,,,,7.987599999999999,16.97,13.834,-26.97,16.475,259.77,51
2011-05-17 07:37:00,0.0,,,778.14,761.57,1539.7,,,119.79,8.918699999999998,14.031,16.096,3.5563,240.35,3.4724,240.01,833.4199999999998,854.75,,1688.2,,,,,,,,,,,8.9694,16.946,13.597,-26.97,16.804,257.92,51
2011-05-17 07:38:00,0.0,,,754.51,737.8099999999998,1492.3,,,120.02,8.9822,14.03,16.106,3.461,241.89,3.419,239.14,817.61,837.1699999999998,,1654.8,,,,,,,,,,,8.3679,17.148,13.834,-26.97,17.031,252.05,51
2011-05-17 07:39:00,0.0,,,741.0499999999998,723.57,1464.6,,,119.71,9.0219,14.03,16.119,3.3818,241.28,3.3223,239.27,794.94,815.94,,1610.9,,,,,,,,,,,8.6531,17.115,13.834,-26.97,17.132,246.42,51
2011-05-17 07:40:00,0.0,,,716.58,703.81,1420.4,,,119.73,9.0466,14.03,16.13,3.3219,239.31,3.2897,235.59,774.98,794.96,,1570.0,,,,,,,,,,,8.6484,18.533,14.064,-26.97,17.179,239.54,51
2011-05-17 07:41:00,0.0,,,717.31,705.15,1422.5,,,119.62,9.1613,14.03,16.141,3.3562,237.51,3.2987,235.97,778.34,797.0,,1575.4,,,,,,,,,,,8.225799999999998,16.594,14.756,-26.97,17.297,240.34,51
2011-05-17 07:42:00,0.0,,,763.1,746.89,1510.0,,,119.81,9.2321,14.03,16.152,3.5368,239.51,3.5475,232.82,825.13,847.47,,1672.6,,,,,,,,,,,8.1072,17.106,14.756,-26.97,17.409,253.24,51
2011-05-17 07:43:00,0.0,,,762.83,739.26,1502.1,,,119.62,9.3372,14.03,16.163,3.5058,239.88,3.5824,226.83,812.59,841.02,,1653.6,,,,,,,,,,,9.0652,17.745,14.756,-26.97,17.459,253.61,51
2011-05-17 07:44:00,0.0,,,752.76,733.77,1486.6,,,119.74,9.4258,14.03,16.175,3.4729,239.03,3.462,233.78,809.38,830.2,,1639.6,,,,,,,,,,,8.3697,17.311,14.981,-26.97,17.466,248.15,51
2011-05-17 07:45:00,0.0,,,823.83,794.1,1618.0,,,119.61,9.4992,14.03,16.187,3.8122,234.08,3.7967,229.38,870.72,892.22,,1763.0,,,,,,,,,,,8.88,17.701,15.281,-26.97,17.615,267.82,51
2011-05-17 07:46:00,0.0,,,760.4299999999998,736.4199999999998,1496.9,,,119.87,9.5485,14.03,16.198,3.584,233.12,3.5611,229.09,815.75,835.44,,1651.2,,,,,,,,,,,8.431699999999998,17.086,15.656,-26.97,17.807,252.27,51
2011-05-17 07:47:00,0.0,,,734.76,716.39,1451.2,,,119.94,9.6446,14.03,16.21,3.4581,235.29,3.4029,233.67,795.07,813.6,,1608.7,,,,,,,,,,,8.790599999999998,17.579,15.656,-26.97,17.898,244.62,51
2011-05-17 07:48:00,0.0,,,752.58,731.15,1483.7,,,119.61,9.72,14.029,16.222,3.4498,238.33,3.4273,234.65,804.1799999999998,822.11,,1626.3,,,,,,,,,,,9.6267,17.838,15.656,-26.97,17.988,245.96,51
2011-05-17 07:49:00,0.0,,,780.9199999999998,761.9,1542.8,,,119.77,9.7573,14.029,16.233,3.4609,247.35,3.6984,225.08,832.26,856.0,,1688.3,,,,,,,,,,,8.885,17.084,15.656,-26.97,18.123,258.01,51
2011-05-17 07:50:00,0.0,,,801.38,797.11,1598.5,,,119.77,9.7769,14.028,16.244,3.7147,238.67,3.6882,234.64,865.5399999999998,885.86,,1751.4,,,,,,,,,,,8.469699999999998,17.592,15.656,-26.97,18.236,264.0,51
2011-05-17 07:51:00,0.0,,,814.7,813.2999999999998,1628.0,,,119.48,9.8175,14.028,16.255,3.8849,230.01,3.6014,243.39,876.47,893.5499999999998,,1770.0,,,,,,,,,,,9.3206,17.976,16.096,-26.97,18.433,270.72,51
2011-05-17 07:52:00,0.0,,,894.88,879.95,1774.8,,,119.82,9.896400000000002,14.028,16.267,4.0046,243.42,4.0071,238.47,956.05,975.33,,1931.4,,,,,,,,,,,9.7196,17.938,16.389,-26.97,18.559,289.91,51
2011-05-17 07:53:00,0.0,,,897.27,892.49,1789.8,,,119.53,9.961,14.027,16.28,4.1038,242.74,4.0136,242.26,972.28,996.16,,1968.5,,,,,,,,,,,8.5136,17.266,15.803,-26.97,18.64,298.41,51
2011-05-17 07:54:00,0.0,,,815.89,792.2799999999999,1608.2,,,119.73,10.04,14.027,16.291,3.738,239.41,3.6353,240.04,872.63,894.94,,1767.6,,,,,,,,,,,9.407,17.767,16.096,-26.97,18.682,270.04,51
2011-05-17 07:55:00,0.0,,,734.1699999999998,718.07,1452.3,,,119.7,10.078,14.027,16.301,3.4247,237.73,3.3455,237.38,794.14,814.1599999999999,,1608.3,,,,,,,,,,,8.7622,17.35,16.535,-26.97,18.751,243.95,51
2011-05-17 07:56:00,0.0,,,714.15,712.62,1426.8,,,119.72,10.132,14.027,16.312,3.3875,235.55,3.3248,234.46,779.5399999999998,797.94,,1577.5,,,,,,,,,,,8.0028,17.25,16.535,-26.97,18.794,238.84,51
2011-05-17 07:57:00,0.0,,,718.35,709.4,1427.8,,,119.56,10.168,14.027,16.323,3.3722,235.57,3.3137,234.04,775.5299999999999,794.39,,1569.9,,,,,,,,,,,9.3736,17.344,16.535,-26.97,18.623,237.39,51
2011-05-17 07:58:00,0.0,,,720.76,704.48,1425.3,,,119.78,10.165,14.027,16.334,3.3565,238.36,3.3615,232.15,780.15,800.1,,1580.3,,,,,,,,,,,8.8017,17.32,16.535,-26.97,18.63,237.93,51
2011-05-17 07:59:00,0.0,,,897.88,879.33,1777.2,,,119.63,10.163,14.027,16.348,3.9687,250.07,4.352,220.88,961.02,992.6,,1953.6,,,,,,,,,,,8.9658,17.494,16.535,-26.97,18.733,295.35,51
2011-05-17 08:00:00,0.0,,,814.24,798.0299999999999,1612.3,,,119.62,10.141,14.026,16.359,3.6125,248.42,3.9043,223.72,873.36,897.45,,1770.8,,,,,,,,,,,9.378100000000002,17.307,16.535,-26.97,18.754,273.47,51
2011-05-17 08:01:00,0.0,,,675.81,662.85,1338.7,,,119.48,10.133,14.022,16.372,3.0741,244.02,3.227,226.24,729.99,750.0499999999998,,1480.0,,,,,,,,,,,9.4884,17.818,16.535,-26.97,18.526,224.87,51
2011-05-17 08:02:00,0.0,,,666.63,652.56,1319.2,,,119.75,10.18,14.026,16.381,3.138,237.35,3.1522,229.9,724.6699999999998,744.7999999999998,,1469.5,,,,,,,,,,,8.8168,17.596,16.535,-26.97,18.296,221.21,51
2011-05-17 08:03:00,0.0,,,664.48,649.42,1313.9,,,119.58,10.19,14.025,16.393,3.1307,234.89,3.0928,232.1,717.83,735.37,,1453.2,,,,,,,,,,,9.2167,17.705,16.535,-26.97,18.162,218.55,51
2011-05-17 08:04:00,0.0,,,654.7,637.81,1292.5,,,119.66,10.13,14.025,16.401,3.0687,236.55,3.0502,232.15,708.09,725.84,,1433.9,,,,,,,,,,,9.2405,17.818,16.535,-26.97,17.894,215.55,51
2011-05-17 08:05:00,0.0,,,649.91,636.09,1286.0,,,119.53,10.108,14.025,16.411,3.0361,237.24,3.013,233.06,702.2,720.26,,1422.5,,,,,,,,,,,9.0616,17.613,15.729,-26.97,17.711,213.6,51
2011-05-17 08:06:00,0.0,,,658.32,635.53,1293.9,,,119.44,10.141,14.023,16.419,3.0354,237.09,3.0167,232.54,701.49,719.63,,1421.1,,,,,,,,,,,9.5639,17.701,15.656,-26.97,17.59,213.23,51
2011-05-17 08:07:00,0.0,,,659.79,636.69,1296.5,,,119.58,10.193,14.024,16.428,3.0467,237.2,3.0085,234.31,704.89,722.64,,1427.5,,,,,,,,,,,9.0776,17.513,15.581,-26.97,17.397,214.18,51
2011-05-17 08:08:00,0.0,,,654.18,641.44,1295.6,,,119.58,10.268,14.024,16.437,3.0749,238.09,3.0538,233.88,714.16,732.0599999999998,,1446.2,,,,,,,,,,,8.8468,17.405,15.581,-26.97,17.449,216.9,51
2011-05-17 08:09:00,0.0,,,682.33,661.32,1343.7,,,119.37,10.325,14.024,16.442,3.1269,239.32,3.0696,237.63,729.37,748.24,,1477.6,,,,,,,,,,,9.4202,17.542,15.656,-26.97,17.413,221.62,51
2011-05-17 08:10:00,0.0,,,699.03,688.93,1388.0,,,119.5,10.278,14.024,16.452,3.2877,234.71,3.2478,232.2,754.0399999999998,771.5399999999998,,1525.6,,,,,,,,,,,8.7295,17.75,15.656,-26.97,17.336,228.92,51
2011-05-17 08:11:00,0.0,,,724.45,723.26,1447.7,,,119.45,10.244,14.024,16.458,3.2971,244.03,3.4048,229.82,782.21,804.5299999999999,,1586.7,,,,,,,,,,,9.486,17.067,15.655,-26.97,17.303,238.55,51
2011-05-17 08:12:00,0.0,,,766.19,753.09,1519.3,,,119.53,10.252,14.024,16.464,3.5834,235.19,3.4656,237.93,824.52,842.5,,1667.0,,,,,,,,,,,9.4428,16.421,15.581,-26.97,17.479,249.93,51
2011-05-17 08:13:00,0.0,,,801.1699999999998,790.15,1591.3,,,119.72,10.192,14.023,16.472,3.6658,242.72,3.7301,232.5,866.62,889.7,,1756.3,,,,,,,,,,,8.898799999999998,18.013,15.655,-26.97,17.534,263.08,51
2011-05-17 08:14:00,0.0,,,848.69,848.02,1696.7,,,119.48,10.15,14.021,16.476,3.9803,234.64,3.929,232.45,913.2600000000001,933.56,,1846.8,,,,,,,,,,,9.1909,17.649,15.656,-26.97,17.61,276.91,51
2011-05-17 08:15:00,0.0,,,862.09,846.61,1708.7,,,119.91,10.189,14.022,16.485,4.0229,236.31,3.8777,240.12,931.08,950.65,,1881.7,,,,,,,,,,,8.9891,17.855,15.655,-26.97,17.848,282.27,51
2011-05-17 08:16:00,0.0,,,867.86,854.0599999999998,1721.9,,,119.7,10.222,14.022,16.487,4.0318,237.94,3.9849,235.52,938.49,959.2600000000001,,1897.8,,,,,,,,,,,9.0383,17.841,15.654,-26.97,18.134,284.27,51
2011-05-17 08:17:00,0.0,,,888.12,873.08,1761.2,,,119.8,10.289,14.021,16.494,4.1081,238.74,4.0628,236.63,961.27,980.37,,1941.6,,,,,,,,,,,9.1208,17.641,15.655,-26.97,18.233,291.12,51
2011-05-17 08:18:00,0.0,,,923.34,903.56,1826.9,,,119.66,10.323,14.022,16.499,4.2703,238.18,4.3209,229.16,990.15,1017.0,,2007.2,,,,,,,,,,,9.2774,17.972,15.655,-26.97,18.208,301.61,51
2011-05-17 08:19:00,0.0,,,944.02,924.73,1868.8,,,119.63,10.356,14.021,16.502,4.278,242.37,4.2979,235.88,1013.8,1036.9,,2050.6,,,,,,,,,,,9.3302,17.569,15.654,-26.97,18.55,307.62,51
2011-05-17 08:20:00,0.0,,,984.07,957.67,1941.8,,,119.58,10.391,14.021,16.511,4.5641,236.48,4.3106,243.66,1050.1,1079.2,,2129.3,,,,,,,,,,,9.4209,18.002,16.241,-26.97,18.766,319.99,51
2011-05-17 08:21:00,0.0,,,991.87,971.62,1963.5,,,119.74,10.447,14.021,16.511,4.5281,241.05,4.5506,234.49,1067.1,1091.5,,2158.6,,,,,,,,,,,9.0712,17.475,16.535,-26.97,19.171,324.4,51
2011-05-17 08:22:00,0.0,,,967.25,942.7,1910.0,,,119.72,10.545,14.022,16.515,4.4029,240.27,4.4096,234.42,1033.7,1057.9,,2091.6,,,,,,,,,,,9.7847,18.382,16.533,-26.97,19.562,314.63,51
2011-05-17 08:23:00,0.0,,,966.61,944.78,1911.4,,,119.72,10.588,14.021,16.523,4.4358,239.59,4.4306,234.56,1039.2,1062.8,,2102.0,,,,,,,,,,,8.9665,17.628,17.178,-26.97,19.841,316.07,51
2011-05-17 08:24:00,0.0,,,967.11,941.67,1908.8,,,119.67,10.569,14.021,16.525,4.4387,237.97,4.4179,233.99,1033.8,1056.3,,2090.0,,,,,,,,,,,9.7232,18.344,17.323,-26.97,19.91,314.71,51
2011-05-17 08:25:00,0.0,,,944.04,925.17,1869.2,,,119.44,10.556,14.021,16.535,4.3308,238.42,4.3099,234.63,1011.3,1032.5,,2043.8,,,,,,,,,,,9.5023,18.146,17.394,-26.97,20.157,308.4,51
2011-05-17 08:26:00,0.0,,,896.88,868.13,1765.0,,,119.71,10.6,14.02,16.535,4.1011,238.45,4.0884,234.08,957.0,977.8900000000002,,1934.9,,,,,,,,,,,9.4866,17.904,17.392,-26.97,20.286,293.08,51
2011-05-17 08:27:00,0.0,,,847.3099999999998,813.39,1660.7,,,119.72,10.592,14.02,16.54,3.8463,238.44,3.8338,234.11,897.5499999999998,917.13,,1814.7,,,,,,,,,,,9.416200000000002,17.822,17.393,-26.97,19.948,275.22,51
2011-05-17 08:28:00,0.0,,,812.88,778.63,1591.5,,,119.79,10.523,14.02,16.547,3.7041,238.62,3.6923,234.08,864.2899999999998,883.86,,1748.2,,,,,,,,,,,9.1276,17.933,17.394,-26.97,19.625,265.14,51
2011-05-17 08:29:00,0.0,,,780.58,762.87,1543.5,,,119.52,10.467,14.02,16.546,3.6082,238.51,3.6023,233.59,841.48,860.58,,1702.1,,,,,,,,,,,9.5461,18.122,16.962,-26.97,19.35,258.56,51
2011-05-17 08:30:00,0.0,,,771.47,747.95,1519.4,,,119.46,10.422,14.019,16.554,3.5315,238.04,3.5261,233.0,821.59,840.65,,1662.2,,,,,,,,,,,9.4493,18.064,16.604,-26.97,19.054,252.61,51
2011-05-17 08:31:00,0.0,,,756.6,747.33,1503.9,,,119.35,10.386,14.02,16.559,3.5015,236.59,3.4839,232.6,810.37,828.4099999999999,,1638.8,,,,,,,,,,,9.7057,18.295,16.533,-26.97,18.931,249.23,51
2011-05-17 08:32:00,0.0,,,733.33,733.58,1466.9,,,119.46,10.305,14.019,16.559,3.4604,235.51,3.4145,233.63,797.72,814.95,,1612.7,,,,,,,,,,,9.0202,17.572,16.533,-26.97,18.672,245.56,51
2011-05-17 08:33:00,0.0,,,724.82,716.78,1441.6,,,119.49,10.26,14.019,16.566,3.4025,236.3,3.3678,233.33,785.7999999999998,804.0,,1589.8,,,,,,,,,,,9.1719,18.297,16.532,-26.97,18.475,242.42,51
2011-05-17 08:34:00,0.0,,,710.2,693.35,1403.6,,,119.68,10.262,14.019,16.57,3.3603,235.81,3.3127,233.89,774.7899999999998,792.37,,1567.2,,,,,,,,,,,8.627399999999998,17.591,16.532,-26.97,18.328,239.4,51
2011-05-17 08:35:00,0.0,,,707.04,696.18,1403.2,,,119.33,10.279,14.019,16.57,3.314,235.8,3.2624,234.0,763.38,781.44,,1544.8,,,,,,,,,,,9.3512,17.898,16.532,-26.97,18.291,236.3,51
2011-05-17 08:36:00,0.0,,,708.07,702.81,1410.9,,,119.29,10.325,14.02,16.57,3.3122,235.32,3.2606,233.66,761.86,779.4,,1541.3,,,,,,,,,,,9.3884,17.948,16.532,-26.97,18.236,235.92,51
2011-05-17 08:37:00,0.0,,,697.2,681.59,1378.8,,,119.43,10.358,14.019,16.579,3.2616,236.47,3.2064,234.97,753.4099999999999,771.26,,1524.7,,,,,,,,,,,9.5871,18.216,16.532,-26.97,18.2,234.0,51
2011-05-17 08:38:00,0.0,,,687.89,678.54,1366.4,,,119.18,10.301,14.018,16.582,3.2347,235.3,3.1976,232.56,743.63,761.13,,1504.8,,,,,,,,,,,9.7122,17.802,15.725,-26.97,17.847,231.59,51
2011-05-17 08:39:00,0.0,,,663.81,643.2,1307.0,,,119.63,10.196,14.018,16.582,3.1189,235.35,3.075,233.09,716.77,734.01,,1450.8,,,,,,,,,,,9.1242,19.122,15.653,-26.97,17.634,224.4,51
2011-05-17 08:40:00,0.0,,,646.09,641.17,1287.3,,,118.89,10.127,14.019,16.582,3.0413,235.46,2.9987,233.22,699.34,716.09,,1415.4,,,,,,,,,,,9.5751,18.122,15.203,-26.97,17.34,219.29,51
2011-05-17 08:41:00,0.0,,,637.36,621.83,1259.2,,,119.52,10.052,14.018,16.583,3.0173,235.56,2.9701,233.6,693.79,710.73,,1404.5,,,,,,,,,,,9.0581,18.444,14.753,-26.97,17.211,217.78,51
2011-05-17 08:42:00,0.0,,,656.33,648.12,1304.5,,,119.15,10.075,14.018,16.591,3.0593,239.31,3.0785,231.83,713.55,732.09,,1445.6,,,,,,,,,,,8.6929,17.4,14.754,-26.97,17.183,223.89,51
2011-05-17 08:43:00,0.0,,,758.84,756.71,1515.6,,,119.35,10.105,14.018,16.594,3.696,228.12,3.4775,239.95,835.82,841.11,,1676.9,,,,,,,,,,,8.996299999999998,17.955,14.752,-26.97,17.232,256.0,51
2011-05-17 08:44:00,0.0,,,1164.0,1173.8,2337.8,,,119.42,10.105,14.019,16.594,5.7709,219.17,5.1556,249.41,1284.4,1266.1,,2550.5,,,,,,,,,,,9.5161,17.865,14.752,-26.97,17.757,391.74,51
2011-05-17 08:45:00,0.0,,,1254.2,1246.3,2500.5,,,119.7,10.159,14.017,16.59,6.0056,228.5,5.7008,240.68,1372.1,1372.1,,2744.2,,,,,,,,,,,9.346,17.644,14.902,-26.97,18.682,424.92,51
2011-05-17 08:46:00,0.0,,,1445.3,1422.5,2867.8,,,119.61,10.216,14.018,16.596,6.7355,234.8,6.614,235.85,1558.8,1581.9,,3140.8,,,,,,,,,,,8.7812,17.82,15.725,-26.97,19.61,476.2,51
2011-05-17 08:47:00,0.0,,,1903.8,1877.6,3781.4,,,119.56,10.314,14.018,16.603,8.8017,236.83,8.641899999999998,237.17,2048.8,2084.1,,4132.9,,,,,,,,,,,9.1216,17.908,16.531,-26.97,21.201,630.1,51
2011-05-17 08:48:00,0.0,,,1561.2,1537.1,3098.3,,,119.73,10.458,14.018,16.603,7.1499,240.02,7.2741,231.23,1683.7,1714.7,,3398.4,,,,,,,,,,,8.423899999999998,17.55,17.32,-26.97,22.614,540.95,51
2011-05-17 08:49:00,0.0,,,1261.2,1238.4,2499.6,,,119.56,10.546,14.017,16.606,5.7845,239.08,5.8794,230.89,1357.5,1382.5,,2740.0,,,,,,,,,,,9.4004,17.575,18.023,-26.97,22.591,423.5,51
2011-05-17 08:50:00,0.0,,,1423.6,1406.7,2830.3,,,119.38,10.584,14.017,16.613,6.4384,242.25,6.4885,236.99,1537.7,1559.6,,3097.3,,,,,,,,,,,8.9498,18.08,18.234,-26.97,22.949,475.69,51
2011-05-17 08:51:00,0.0,,,1994.6,1923.6,3918.2,,,119.62,10.631,14.017,16.613,9.041200000000002,238.88,8.6921,241.87,2103.0,2159.4,,4262.3,,,,,,,,,,,9.0205,17.918,18.715,-26.97,24.092,653.95,51
2011-05-17 08:52:00,0.0,,,2276.3,2227.7,4504.0,,,119.87,10.643,14.017,16.621,10.089,242.4,10.252,237.22,2432.1,2445.3,,4877.3,,,,,,,,,,,9.0734,17.828,19.33,-26.97,25.667,783.24,51
2011-05-17 08:53:00,0.0,,,2226.2,2187.7,4413.9,,,119.62,10.634,14.017,16.628,10.231,235.93,10.161,234.51,2383.0,2414.0,,4796.9,,,,,,,,,,,9.4768,17.913,20.135,-26.97,27.114,773.23,51
2011-05-17 08:54:00,0.0,,,2012.5,1994.3,4006.7,,,119.68,10.709,14.016,16.634,9.3061,236.23,9.3656,232.31,2175.6,2198.5,,4374.0,,,,,,,,,,,9.1818,18.124,21.057,-26.97,28.264,709.65,51
2011-05-17 08:55:00,0.0,,,1636.4,1607.2,3243.6,,,119.57,10.768,14.017,16.639,7.539399999999999,235.4,7.5586,232.22,1755.0,1775.5,,3530.4,,,,,,,,,,,8.8621,17.366,20.694,-26.97,28.637,573.3,51
2011-05-17 08:56:00,0.0,,,1802.8,1797.4,3600.1,,,119.64,10.831,14.017,16.648,8.2028,238.16,8.510199999999998,228.66,1945.2,1953.8,,3899.0,,,,,,,,,,,9.1828,17.892,21.77,-26.97,29.039,613.48,51
2011-05-17 08:57:00,0.0,,,2155.2,2182.1,4337.3,,,119.52,10.907,14.016,16.655,10.012,234.59,10.304,226.14,2329.0,2347.1,,4676.1,,,,,,,,,,,8.9944,17.876,16.102,-26.97,30.35,748.0599999999998,51
2011-05-17 08:58:00,0.0,,,2280.9,2270.9,4551.7,,,119.75,11.063,14.016,16.665,10.824,228.27,11.02,221.87,2444.8,2470.4,,4915.2,,,,,,,,,,,9.897,18.077,23.102,-26.97,31.88,808.2799999999999,51
2011-05-17 08:59:00,0.0,,,2220.2,2201.1,4421.2,,,119.79,11.248,14.015,16.675,10.692,226.85,10.696,224.08,2396.7,2425.3,,4821.9,,,,,,,,,,,8.5745,17.778,24.223,-26.97,32.695,794.2799999999999,51
2011-05-17 09:00:00,0.0,,,2102.0,2085.8,4187.8,,,119.79,11.324,14.014,16.685,10.297,222.21,10.307,219.24,2259.7,2288.4,,4548.1,,,,,,,,,,,9.5461,18.188,24.469,-26.97,32.803,755.69,51
2011-05-17 09:01:00,0.0,,,1820.5,1816.6,3637.1,,,119.7,11.286,14.014,16.694,8.7841,226.03,8.8535,221.76,1963.1,1986.1,,3949.2,,,,,,,,,,,9.4759,17.909,24.469,-26.97,32.719,636.84,51
2011-05-17 09:02:00,0.0,,,2050.6,2035.5,4086.0,,,119.77,11.295,14.014,16.708,9.8784,226.53,9.9184,222.9,2210.9,2237.5,,4448.4,,,,,,,,,,,8.9189,17.837,-0.7971,-26.97,33.4,722.73,51
2011-05-17 09:03:00,0.0,,,1717.1,1696.2,3413.3,,,119.57,11.275,14.014,16.719,8.3284,224.57,8.3785,220.09,1845.7,1870.9,,3716.6,,,,,,,,,,,10.052,18.357,-23.35,-26.97,33.73,622.4,51
2011-05-17 09:04:00,0.0,,,1312.5,1296.3,2608.9,,,119.63,11.276,14.014,16.732,6.516,220.62,6.5107,217.27,1414.4,1437.7,,2852.1,,,,,,,,,,,8.952999999999998,17.957,-26.97,-26.97,33.36,466.28,51
2011-05-17 09:05:00,0.0,,,1486.8,1457.4,2944.2,,,119.48,11.361,14.014,16.747,7.3947,219.33,7.439199999999999,213.74,1587.9,1622.6,,3210.5,,,,,,,,,,,9.4242,18.032,-26.97,-26.97,32.959,519.6,51
2011-05-17 09:06:00,0.0,,,1581.3,1527.7,3109.0,,,119.41,11.541,14.014,16.762,7.624399999999999,225.49,7.9094,209.68,1658.3,1719.8,,3378.1,,,,,,,,,,,9.9033,18.313,-26.97,-26.97,32.748,546.71,51
2011-05-17 09:07:00,0.0,,,1620.1,1563.5,3183.6,,,119.76,11.719,14.013,16.776,7.8672,225.06,8.1196,210.92,1712.2,1771.0,,3483.1,,,,,,,,,,,9.0164,17.831,-26.97,-26.97,32.73,568.48,51
2011-05-17 09:08:00,0.0,,,1595.6,1539.2,3134.8,,,119.5,11.872,14.014,16.793,7.717399999999999,226.27,8.0409,208.42,1675.7,1746.3,,3422.0,,,,,,,,,,,8.803499999999998,17.812,-26.97,-26.97,32.914,568.09,51
2011-05-17 09:09:00,0.0,,,1780.9,1716.7,3497.6,,,119.7,12.031,14.014,16.807,8.8526,220.57,9.0666,207.03,1874.6,1950.6,,3825.1,,,,,,,,,,,10.484,17.849,-26.97,-26.97,33.096,622.72,51
2011-05-17 09:10:00,0.0,,,2008.9,1920.7,3929.6,,,119.35,12.097,14.013,16.824,9.9213,219.35,10.192,204.3,2082.3,2176.1,,4258.3,,,,,,,,,,,9.6622,18.437,-26.97,-26.97,34.09,710.97,51
2011-05-17 09:11:00,0.0,,,2059.9,2040.7,4100.6,,,119.67,12.106,14.012,16.841,10.543,212.69,10.486,211.43,2216.9,2242.3,,4459.1,,,,,,,,,,,9.2131,17.761,-26.97,-26.97,34.837,741.89,51
2011-05-17 09:12:00,0.0,,,2207.2,2182.7,4389.8,,,119.13,12.18,14.012,16.856,11.103,214.9,11.104,212.31,2357.5,2386.7,,4744.2,,,,,,,,,,,10.179,18.388,-26.97,-26.97,35.867,786.71,51
2011-05-17 09:13:00,0.0,,,1959.2,1933.2,3892.4,,,119.89,12.399,14.012,16.875,9.7978,218.73,9.807,214.91,2107.6,2142.5,,4250.1,,,,,,,,,,,8.6804,17.761,-26.97,-26.97,36.407,714.64,51
2011-05-17 09:14:00,0.0,,,1732.0,1706.0,3437.9,,,120.38,12.512,14.012,16.892,8.807399999999998,215.03,8.7253,214.78,1873.8,1893.7,,3767.5,,,,,,,,,,,7.976,17.459,-26.97,-26.97,36.391,631.23,51
2011-05-17 09:15:00,0.0,,,1383.2,1360.5,2743.7,,,120.23,12.504,14.011,16.912,7.0325,215.41,6.9787,214.35,1495.6,1515.0,,3010.6,,,,,,,,,,,8.255499999999998,17.687,-26.97,-26.97,35.44,493.32,51
2011-05-17 09:16:00,0.0,,,1901.8,1856.7,3758.5,,,119.39,12.481,14.01,16.93,9.4754,215.76,9.5156,210.87,2005.1,2043.0,,4048.1,,,,,,,,,,,9.9389,18.328,-26.97,-26.97,34.827,657.1,51
2011-05-17 09:17:00,0.0,,,2241.6,2201.2,4442.8,,,120.24,12.434,14.009,16.949,11.315,213.63,11.171,214.58,2397.3,2416.1,,4813.4,,,,,,,,,,,8.8847,17.684,-26.97,-26.97,35.695,798.48,51
2011-05-17 09:18:00,0.0,,,2193.9,2161.6,4355.4,,,119.85,12.467,14.009,16.971,11.162,211.09,10.917,214.85,2345.5,2355.9,,4701.3,,,,,,,,,,,9.5785,18.269,-26.97,-26.97,36.657,791.95,51
2011-05-17 09:19:00,0.0,,,1865.7,1822.4,3688.1,,,119.65,12.485,14.009,16.992,9.3831,212.14,9.2047,215.15,1979.9,1989.5,,3969.4,,,,,,,,,,,10.187,18.59,-26.97,-26.97,36.571,668.36,51
2011-05-17 09:20:00,0.0,,,2131.1,2077.6,4208.7,,,119.92,12.539,14.009,17.012,10.604,215.01,10.401,217.5,2262.2,2279.9,,4542.0,,,,,,,,,,,9.4534,18.295,-26.97,-26.97,36.526,753.7799999999999,51
2011-05-17 09:21:00,0.0,,,2207.6,2185.4,4393.0,,,119.71,12.568,14.008,17.037,11.128,214.67,10.939,216.85,2372.2,2389.3,,4761.5,,,,,,,,,,,9.3932,18.319,-26.97,-26.97,36.614,794.27,51
