measured_on,ac_current__779,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__788,ac_power_2__789,ac_power__773,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1132,dc_power__772,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-06-17 14:04:00,0.0,,,1741.2,1721.4,3462.5,,,119.56,22.492,13.743,26.583,9.0597,209.72,8.7131,218.97,1904.0,1896.8,,3800.8,,,,,,,,,,,15.551,24.014,-26.97,-26.97,36.446,-99999.0,51
2011-06-17 14:05:00,0.0,,,1903.2,1919.7,3822.8,,,119.35,22.537,13.744,26.586,9.7492,211.95,10.114,208.38,2107.1,2046.3,,4153.3,,,,,,,,,,,14.508,23.243,-26.97,-26.97,37.783,-99999.0,51
2011-06-17 14:06:00,0.0,,,2023.5,2016.5,4040.0,,,119.78,22.68,13.744,26.588,10.796,203.49,10.545,208.32,2196.0,2196.8,,4392.7,,,,,,,,,,,15.789,23.914,-26.97,-26.97,39.005,-99999.0,51
2011-06-17 14:07:00,0.0,,,1809.2,1811.8,3621.0,,,119.53,22.856,13.744,26.588,9.013000000000002,216.45,9.4155,209.24,1971.2,1937.3,,3908.5,,,,,,,,,,,14.699,23.529,-26.97,-26.97,40.093,-99999.0,51
2011-06-17 14:08:00,0.0,,,758.0299999999999,741.6699999999998,1499.7,,,119.48,23.075,13.743,26.591,3.9379,213.91,4.0028,206.13,825.0599999999998,842.33,,1667.4,,,,,,,,,,,15.207,23.9,-26.97,-26.97,39.287,-99999.0,51
2011-06-17 14:09:00,0.0,,,661.22,655.03,1316.3,,,118.95,23.189,13.744,26.591,3.4286,213.92,3.4799,206.2,717.54,733.45,,1451.0,,,,,,,,,,,15.066,23.642,-26.97,-26.97,38.192,-99999.0,51
2011-06-17 14:10:00,0.0,,,618.26,602.29,1220.6,,,119.39,23.188,13.743,26.591,3.2158,213.41,3.2435,207.39,672.64,686.25,,1358.9,,,,,,,,,,,15.25,23.789,-26.97,-26.97,37.079,-99999.0,51
2011-06-17 14:11:00,0.0,,,635.22,614.52,1249.8,,,119.27,23.221,13.743,26.591,3.2854,209.43,3.1559,216.45,683.05,687.53,,1370.6,,,,,,,,,,,16.813,24.102,-26.97,-26.97,36.049,-99999.0,51
2011-06-17 14:12:00,0.0,,,686.9,647.0,1333.9,,,119.78,23.145,13.744,26.591,3.4005,219.67,3.2776,224.19,734.23,746.27,,1480.5,,,,,,,,,,,15.439,23.91,-26.97,-26.97,34.926,-99999.0,51
2011-06-17 14:13:00,0.0,,,752.0499999999998,685.51,1437.6,,,118.95,22.997,13.742,26.59,3.6401,222.84,3.6458,208.32,760.12,810.2999999999998,,1570.4,,,,,,,,,,,15.711,23.982,-26.97,-26.97,34.144,-99999.0,51
2011-06-17 14:14:00,0.0,,,800.15,804.49,1604.6,,,119.43,22.783,13.743,26.591,4.2048,207.54,3.9959,220.08,879.4,872.37,,1751.8,,,,,,,,,,,15.116,23.853,-26.97,-26.97,33.501,-99999.0,51
2011-06-17 14:15:00,0.0,,,850.0,849.51,1699.5,,,119.34,22.597,13.744,26.591,4.3087,216.57,4.183,221.86,927.55,933.02,,1860.6,,,,,,,,,,,15.248,23.83,-26.97,-26.97,33.236,-99999.0,51
2011-06-17 14:16:00,0.0,,,895.47,884.19,1779.7,,,119.19,22.488,13.744,26.591,4.3075,227.74,4.2476,227.02,964.23,980.92,,1945.2,,,,,,,,,,,15.384,23.699,-26.97,-26.97,33.048,-99999.0,51
2011-06-17 14:17:00,0.0,,,954.35,943.44,1897.8,,,119.36,22.439,13.744,26.591,4.8287,216.5,4.7307,220.08,1040.6,1045.0,,2085.6,,,,,,,,,,,15.276,23.824,-26.97,-26.97,33.075,-99999.0,51
2011-06-17 14:18:00,0.0,,,900.5399999999998,892.23,1792.8,,,119.17,22.423,13.744,26.594,4.6147,213.91,4.53,217.07,983.34,987.13,,1970.5,,,,,,,,,,,15.455,23.736,-26.97,-26.97,33.071,-99999.0,51
2011-06-17 14:19:00,0.0,,,817.51,805.47,1623.0,,,119.22,22.373,13.743,26.601,4.1864,213.89,4.1035,217.05,890.6799999999998,895.4099999999999,,1786.1,,,,,,,,,,,15.996,24.07,-26.97,-26.97,32.781,-99999.0,51
2011-06-17 14:20:00,0.0,,,714.85,717.65,1432.5,,,119.09,22.234,13.744,26.601,3.7345,213.94,3.6551,217.19,793.89,798.95,,1592.9,,,,,,,,,,,14.545,23.393,-26.97,-26.97,32.181,-99999.0,51
2011-06-17 14:21:00,0.0,,,643.68,630.36,1274.1,,,119.38,22.184,13.744,26.604,3.3219,213.89,3.2489,217.11,705.38,710.53,,1415.9,,,,,,,,,,,15.655,23.955,-26.97,-26.97,31.694,-99999.0,51
2011-06-17 14:22:00,0.0,,,534.82,530.81,1065.6,,,119.22,22.088,13.743,26.606,2.7969,213.92,2.73,217.14,592.82,598.3,,1191.1,,,,,,,,,,,15.289,23.776,-26.97,-26.97,31.049,-99999.0,51
2011-06-17 14:23:00,0.0,,,441.26,422.69,863.94,,,119.5,21.961,13.744,26.606,2.2991,213.87,2.2369,217.01,485.45,491.7,,977.15,,,,,,,,,,,15.726,24.099,-26.97,-26.97,30.311,-99999.0,51
2011-06-17 14:24:00,0.0,,,371.83,366.12,737.97,,,119.25,21.84,13.743,26.605,1.981,213.96,1.923,217.12,417.52,423.85,,841.37,,,,,,,,,,,15.605,23.749,-26.97,-26.97,29.441,-99999.0,51
2011-06-17 14:25:00,0.0,,,339.42,331.82,671.25,,,119.16,21.41,13.744,26.605,1.8001,213.94,1.7451,217.1,378.87,385.1,,763.97,,,,,,,,,,,15.464,23.996,-26.97,-26.97,28.352,-99999.0,51
2011-06-17 14:26:00,0.0,,,316.12,308.84,624.96,,,119.38,20.965,13.744,26.606,1.6913,213.88,1.6439,216.23,355.47,361.74,,717.2,,,,,,,,,,,15.923,24.073,-26.97,-26.97,27.545,-99999.0,51
2011-06-17 14:27:00,0.0,,,296.23,290.78,587.01,,,119.41,20.582,13.743,26.603,1.602,213.91,1.5539,216.23,335.99,342.68,,678.67,,,,,,,,,,,15.583,24.092,-26.97,-26.97,26.687,-99999.0,51
2011-06-17 14:28:00,0.0,,,264.51,266.4,530.91,,,119.65,20.424,13.744,26.601,1.5157,213.86,1.4716,216.01,317.89,324.14,,642.02,,,,,,,,,,,14.361,23.23,-26.97,-26.97,25.926,-99999.0,51
2011-06-17 14:29:00,0.0,,,270.46,275.43,545.88,,,118.81,20.291,13.744,26.593,1.4814,211.91,1.4437,213.65,308.44,313.93,,622.36,,,,,,,,,,,15.501,24.219,-26.97,-26.97,25.002,-99999.0,51
2011-06-17 14:30:00,0.0,,,270.66,262.05,532.7,,,119.57,20.072,13.744,26.591,1.4804,215.36,1.4572,214.39,312.4,318.74,,631.13,,,,,,,,,,,15.401,23.936,21.385,-26.97,24.243,-99999.0,51
2011-06-17 14:31:00,0.0,,,280.46,283.59,564.05,,,119.03,19.768,13.744,26.591,1.4731,222.78,1.4516,220.74,320.41,328.14,,648.55,,,,,,,,,,,15.328,23.889,19.045,-26.97,23.558,-99999.0,51
2011-06-17 14:32:00,0.0,,,302.11,295.57,597.67,,,118.91,19.526,13.744,26.591,1.524,220.11,1.5115,216.69,327.4,335.34,,662.74,,,,,,,,,,,16.574,24.794,20.591,-26.97,22.98,-99999.0,51
2011-06-17 14:33:00,0.0,,,297.49,299.73,597.22,,,118.92,19.29,13.744,26.586,1.5526,219.09,1.5389,215.62,331.8,340.14,,671.94,,,,,,,,,,,15.966,24.081,18.938,-26.97,22.458,-99999.0,51
2011-06-17 14:34:00,0.0,,,300.89,287.95,588.83,,,119.14,19.275,13.745,26.578,1.5063,220.76,1.4821,218.76,324.23,332.52,,656.74,,,,,,,,,,,17.025,24.844,19.808,-26.97,22.05,-99999.0,51
2011-06-17 14:35:00,0.0,,,273.31,264.44,537.75,,,119.44,19.116,13.744,26.576,1.4299,220.64,1.4094,218.47,307.92,315.49,,623.4,,,,,,,,,,,15.966,24.215,19.121,-26.97,21.623,-99999.0,51
2011-06-17 14:36:00,0.0,,,273.31,255.6,528.91,,,119.91,19.013,13.745,26.571,1.4312,221.06,1.4125,218.48,308.59,316.38,,624.97,,,,,,,,,,,16.152,24.45,19.808,-26.97,21.284,-99999.0,51
2011-06-17 14:37:00,0.0,,,270.6,259.81,530.4,,,120.01,18.872,13.744,26.561,1.4698,219.88,1.4354,219.8,315.49,323.15,,638.63,,,,,,,,,,,15.239,23.862,19.808,-26.97,21.044,-99999.0,51
2011-06-17 14:38:00,0.0,,,278.45,268.34,546.78,,,119.54,18.729,13.743,26.561,1.4339,221.66,1.4158,218.65,309.55,317.83,,627.38,,,,,,,,,,,16.375,24.244,19.808,-26.97,20.802,-99999.0,51
2011-06-17 14:39:00,0.0,,,266.19,265.09,531.27,,,119.45,18.4,13.744,26.551,1.4141,220.52,1.3954,217.68,303.73,311.83,,615.55,,,,,,,,,,,15.574,24.076,11.282,-26.97,20.317,-99999.0,51
2011-06-17 14:40:00,0.0,,,283.23,277.04,560.27,,,119.6,17.897,13.744,26.546,1.4865,220.83,1.4935,212.7,317.32,327.95,,645.27,,,,,,,,,,,15.793,24.406,6.7367,-26.97,19.482,-99999.0,51
2011-06-17 14:41:00,0.0,,,341.36,318.46,659.81,,,119.56,17.644,13.743,26.538,1.791,208.03,1.7305,206.97,357.54,372.6,,730.14,,,,,,,,,,,16.919,24.909,-0.8306,-26.97,18.801,-99999.0,51
2011-06-17 14:42:00,0.0,,,416.7,390.02,806.72,,,120.07,17.329,13.743,26.531,2.1128,223.31,2.1392,210.07,449.91,472.33,,922.24,,,,,,,,,,,16.075,24.277,6.9581,-26.97,18.188,-99999.0,51
2011-06-17 14:43:00,0.0,,,510.5,503.32,1013.8,,,119.32,17.126,13.743,26.524,2.3433,240.96,2.4194,228.75,553.73,564.8,,1118.5,,,,,,,,,,,16.089,24.232,10.51,-26.97,17.388,-99999.0,51
2011-06-17 14:44:00,0.0,,,708.45,715.63,1424.1,,,119.85,16.88,13.743,26.516,3.0326,257.46,3.2756,245.1,804.23,781.99,,1586.2,,,,,,,,,,,16.477,24.373,4.9903,-26.97,16.774,-99999.0,51
2011-06-17 14:45:00,0.0,,,882.76,924.83,1807.6,,,119.51,16.707,13.744,26.506,3.749,260.4,4.152,244.5,1015.4,975.15,,1990.6,,,,,,,,,,,15.681,24.19,6.8474,-26.97,16.72,-99999.0,51
2011-06-17 14:46:00,0.0,,,828.12,836.26,1664.4,,,119.47,16.575,13.744,26.501,3.6621,252.83,3.7181,246.47,916.18,925.9,,1842.1,,,,,,,,,,,15.12,24.248,7.312999999999999,-26.97,16.81,-99999.0,51
2011-06-17 14:47:00,0.0,,,678.64,678.14,1356.8,,,119.54,16.548,13.745,26.489,3.1212,242.95,3.1458,236.76,744.35,757.7799999999999,,1502.1,,,,,,,,,,,15.9,24.05,7.3974,-26.97,16.537,-99999.0,51
2011-06-17 14:48:00,0.0,,,708.69,690.92,1399.6,,,119.68,16.562,13.745,26.476,3.3112,235.86,3.2301,237.31,766.46,780.9299999999998,,1547.4,,,,,,,,,,,16.273,24.611,5.1713,-26.97,16.515,-99999.0,51
2011-06-17 14:49:00,0.0,,,739.48,730.96,1470.5,,,119.51,16.561,13.745,26.47,3.4842,237.04,3.5218,228.75,804.72,824.99,,1629.7,,,,,,,,,,,15.345,24.131,1.8505,-26.97,16.71,-99999.0,51
2011-06-17 14:50:00,0.0,,,916.5,875.9099999999999,1792.4,,,119.49,16.621,13.744,26.458,4.3186,230.13,4.3385,221.44,960.85,993.97,,1954.8,,,,,,,,,,,17.119,24.88,-2.2042,-26.97,17.178,-99999.0,51
2011-06-17 14:51:00,0.0,,,795.02,763.11,1558.1,,,119.93,16.698,13.745,26.449,3.7251,235.79,3.7383,229.12,856.44,878.27,,1734.7,,,,,,,,,,,16.194,24.551,-3.9316,-26.97,17.402,-99999.0,51
2011-06-17 14:52:00,0.0,,,725.75,706.91,1432.7,,,119.45,16.791,13.744,26.436,3.3511,238.56,3.3689,232.22,782.35,799.4299999999998,,1581.8,,,,,,,,,,,16.863,24.525,-5.7386,-26.97,17.732,-99999.0,51
2011-06-17 14:53:00,0.0,,,686.42,660.84,1347.3,,,119.9,16.881,13.746,26.425,3.2053,238.14,3.2215,231.68,746.35,763.2899999999998,,1509.7,,,,,,,,,,,15.817,25.243,-4.4764,-26.97,18.062,-99999.0,51
2011-06-17 14:54:00,0.0,,,694.13,681.51,1375.7,,,119.37,16.938,13.745,26.411,3.3481,229.37,3.2146,235.55,757.1699999999998,767.87,,1525.0,,,,,,,,,,,17.484,23.735,-3.936,-26.97,18.474,-99999.0,51
2011-06-17 14:55:00,0.0,,,701.05,682.23,1383.3,,,119.57,17.0,13.746,26.396,3.3213,236.28,3.3672,226.76,763.09,784.73,,1547.8,,,,,,,,,,,16.597,24.365,-4.0634,-26.97,18.879,-99999.0,51
2011-06-17 14:56:00,0.0,,,764.65,697.65,1462.3,,,119.62,17.071,13.746,26.383,3.48,240.48,3.7196,208.88,776.49,836.24,,1612.7,,,,,,,,,,,17.283,24.862,-1.9661,-26.97,19.285,-99999.0,51
2011-06-17 14:57:00,0.0,,,811.9,774.14,1586.0,,,119.85,17.096,13.746,26.37,4.0139,225.96,4.0634,212.09,862.25,906.66,,1768.9,,,,,,,,,,,15.416,24.037,-2.8117,-26.97,19.772,-99999.0,51
2011-06-17 14:58:00,0.0,,,921.75,890.4199999999998,1812.2,,,119.7,17.135,13.746,26.354,4.2503,237.08,4.308,228.76,985.7600000000001,1007.8,,1993.5,,,,,,,,,,,16.613,25.205,-5.2118,-26.97,20.281,-99999.0,51
2011-06-17 14:59:00,0.0,,,990.7,959.06,1949.8,,,119.62,17.166,13.748,26.342,4.4084,244.11,4.4133,239.95,1058.7,1075.5,,2134.2,,,,,,,,,,,16.581,24.709,10.416,-26.97,20.785,-99999.0,51
2011-06-17 15:00:00,0.0,,,1023.4,997.11,2020.5,,,119.7,17.255,13.748,26.326,4.9397,227.33,4.91,224.61,1102.0,1122.2,,2224.2,,,,,,,,,,,16.579,24.681,10.786,-26.97,21.456,-99999.0,51
2011-06-17 15:01:00,0.0,,,1537.5,1493.5,3031.0,,,119.83,17.386,13.748,26.311,7.568399999999999,219.6,7.491399999999999,218.88,1643.1,1663.5,,3306.5,,,,,,,,,,,16.327,24.625,16.186,-26.97,22.517,-99999.0,51
2011-06-17 15:02:00,0.0,,,1901.0,1827.8,3728.8,,,120.1,17.56,13.749,26.295,8.8358,232.81,8.7178,231.72,2020.2,2057.4,,4077.5,,,,,,,,,,,16.067,24.26,17.98,-26.97,24.185,-99999.0,51
2011-06-17 15:03:00,0.0,,,2009.6,1909.6,3919.1,,,120.2,17.715,13.749,26.281,9.3161,232.73,9.0316,234.14,2114.8,2168.2,,4283.0,,,,,,,,,,,15.98,24.512,20.665,-26.97,25.9,-99999.0,51
2011-06-17 15:04:00,0.0,,,1651.1,1572.9,3224.1,,,119.63,17.903,13.749,26.266,7.63,233.18,7.6185,229.89,1746.6,1783.6,,3530.1,,,,,,,,,,,15.332,24.403,21.387,-26.97,26.928,-99999.0,51
2011-06-17 15:05:00,0.0,,,1347.6,1304.1,2651.7,,,119.55,18.167,13.749,26.252,6.1062,238.32,6.3519,225.36,1433.4,1455.5,,2888.9,,,,,,,,,,,16.372,24.629,22.154,-26.97,27.77,-99999.0,51
2011-06-17 15:06:00,0.0,,,1014.9,984.98,1999.9,,,120.19,18.284,13.749,26.234,4.7405,235.58,4.852,226.34,1098.2,1116.4,,2214.6,,,,,,,,,,,15.325,24.255,22.919,-26.97,27.285,-99999.0,51
2011-06-17 15:07:00,0.0,,,1606.7,1544.4,3151.1,,,119.89,18.384,13.749,26.22,7.4366,234.01,7.4757,227.05,1700.8,1736.0,,3436.8,,,,,,,,,,,16.719,24.935,22.918,-26.97,27.251,-99999.0,51
2011-06-17 15:08:00,0.0,,,2031.5,1972.7,4004.1,,,119.89,18.51,13.75,26.206,9.7234,227.4,9.4174,230.03,2166.2,2211.0,,4377.2,,,,,,,,,,,16.212,24.575,22.919,-26.97,28.549,-99999.0,51
2011-06-17 15:09:00,0.0,,,1509.7,1458.6,2968.3,,,120.01,18.697,13.749,26.193,7.3341,224.87,7.1287,226.87,1617.5,1650.3,,3267.8,,,,,,,,,,,16.924,24.616,22.919,-26.97,29.142,-99999.0,51
2011-06-17 15:10:00,0.0,,,1723.4,1644.4,3367.8,,,119.74,18.752,13.75,26.176,8.106199999999998,231.45,8.2927,219.01,1816.1,1875.8,,3691.9,,,,,,,,,,,16.743,25.928,22.919,-26.97,29.258,-99999.0,51
2011-06-17 15:11:00,0.0,,,1759.6,1706.6,3466.2,,,119.28,18.794,13.751,26.164,8.295899999999998,231.01,8.4587,221.14,1870.4,1916.5,,3786.8,,,,,,,,,,,15.104,24.588,23.665,-26.97,29.944,-99999.0,51
2011-06-17 15:12:00,0.0,,,1398.1,1373.1,2771.2,,,119.26,18.973,13.752,26.148,6.7432,228.18,6.7056,224.97,1507.2,1537.3,,3044.6,,,,,,,,,,,15.409,24.243,24.407,-26.97,30.472,-99999.0,51
2011-06-17 15:13:00,0.0,,,1649.1,1618.7,3267.8,,,119.29,19.193,13.751,26.137,8.206799999999998,220.57,8.1006,219.47,1777.7,1810.3,,3587.9,,,,,,,,,,,15.171,24.154,24.408,-26.97,31.18,-99999.0,51
2011-06-17 15:14:00,0.0,,,1639.5,1600.6,3240.1,,,119.3,19.342,13.752,26.122,8.1097,218.92,7.7297,226.73,1752.4,1775.3,,3527.6,,,,,,,,,,,16.908,24.686,24.408,-26.97,31.542,-99999.0,51
2011-06-17 15:15:00,0.0,,,1620.4,1571.4,3191.8,,,120.11,19.45,13.752,26.109,8.0295,220.89,7.8249,222.89,1744.0,1773.6,,3517.6,,,,,,,,,,,15.978,24.577,25.742,-26.97,32.016,-99999.0,51
2011-06-17 15:16:00,0.0,,,1558.2,1519.9,3078.1,,,120.03,19.526,13.752,26.096,7.706,222.97,7.526799999999999,223.94,1685.5,1718.1,,3403.6,,,,,,,,,,,15.07,23.72,25.862,-26.97,32.317,-99999.0,51
2011-06-17 15:17:00,0.0,,,1599.8,1568.1,3168.0,,,119.59,19.701,13.753,26.084,7.9229,222.76,7.8608,219.82,1727.9,1764.6,,3492.5,,,,,,,,,,,14.872,23.506,25.981,-26.97,32.753,-99999.0,51
2011-06-17 15:18:00,0.0,,,1592.3,1562.7,3155.1,,,119.72,19.815,13.753,26.073,8.0118,219.62,7.876699999999999,219.24,1727.0,1759.5,,3486.4,,,,,,,,,,,14.551,23.79,-13.643,-26.97,33.311,-99999.0,51
2011-06-17 15:19:00,0.0,,,1579.4,1520.0,3099.4,,,119.37,20.051,13.754,26.061,7.6616,224.65,7.8295,212.67,1664.9,1721.0,,3385.9,,,,,,,,,,,16.419,24.643,-26.97,-26.97,33.422,-99999.0,51
2011-06-17 15:20:00,0.0,,,1549.4,1503.7,3053.1,,,120.07,20.122,13.755,26.056,7.4947,228.17,7.7337,215.28,1665.0,1709.8,,3374.7,,,,,,,,,,,14.677,24.201,-26.97,-26.97,33.29,-99999.0,51
2011-06-17 15:21:00,0.0,,,1350.1,1323.1,2673.2,,,119.6,20.238,13.755,26.042,6.627,225.97,6.7724,215.58,1459.9,1497.7,,2957.6,,,,,,,,,,,14.951,23.827,-26.378,-26.97,33.142,-99999.0,51
2011-06-17 15:22:00,0.0,,,870.88,849.0399999999998,1719.9,,,119.13,20.275,13.755,26.031,4.2489,226.89,4.4308,210.11,930.92,964.18,,1895.1,,,,,,,,,,,15.524,24.15,8.4488,-26.97,32.062,-99999.0,51
2011-06-17 15:23:00,0.0,,,812.9299999999998,785.97,1598.9,,,118.92,20.091,13.755,26.024,3.9548,223.98,4.0565,210.65,854.32,885.7799999999999,,1740.1,,,,,,,,,,,16.4,24.465,25.62,-26.97,30.455,-99999.0,51
2011-06-17 15:24:00,0.0,,,782.58,770.21,1552.8,,,118.95,19.819,13.755,26.014,3.8227,224.7,3.8499,218.09,839.63,858.95,,1698.6,,,,,,,,,,,16.069,24.534,24.408,-26.97,29.334,-99999.0,51
2011-06-17 15:25:00,0.0,,,870.72,861.0299999999999,1731.8,,,119.69,19.62,13.755,26.0,4.2698,227.69,4.2876,223.16,959.71,974.61,,1934.3,,,,,,,,,,,14.747,23.631,23.85,-26.97,28.328,-99999.0,51
2011-06-17 15:26:00,0.0,,,726.75,697.76,1424.5,,,119.81,19.522,13.755,25.996,3.4297,234.04,3.4437,228.73,787.7,802.6699999999998,,1590.4,,,,,,,,,,,17.125,22.942,22.92,-26.97,27.709,-99999.0,51
2011-06-17 15:27:00,0.0,,,702.02,672.48,1374.5,,,120.0,19.441,13.756,25.985,3.3937,229.44,3.3988,224.03,761.36,778.62,,1540.0,,,,,,,,,,,17.193,22.74,22.92,-26.97,27.025,-99999.0,51
2011-06-17 15:28:00,0.0,,,674.61,648.33,1322.9,,,120.14,19.513,13.757,25.977,3.3068,227.77,3.3156,221.9,735.71,753.19,,1488.9,,,,,,,,,,,15.299,24.277,22.92,-26.97,26.598,-99999.0,51
2011-06-17 15:29:00,0.0,,,652.59,634.31,1286.9,,,120.22,19.527,13.757,25.969,3.249,226.72,3.245,221.71,719.45,736.62,,1456.1,,,,,,,,,,,14.899,23.999,22.92,-26.97,25.999,-99999.0,51
2011-06-17 15:30:00,0.0,,,636.09,614.47,1250.6,,,120.14,19.479,13.758,25.961,3.1537,226.68,3.1434,222.12,698.21,714.87,,1413.1,,,,,,,,,,,15.437,23.758,22.92,-26.97,25.609,-99999.0,51
2011-06-17 15:31:00,0.0,,,611.5,582.81,1194.3,,,119.87,19.457,13.757,25.948,2.986,226.75,2.973,222.01,660.03,677.05,,1337.1,,,,,,,,,,,16.467,24.637,22.158,-26.97,25.251,-99999.0,51
2011-06-17 15:32:00,0.0,,,550.64,536.18,1086.8,,,119.83,19.483,13.757,25.949,2.7609,226.66,2.7478,221.91,609.76,625.79,,1235.6,,,,,,,,,,,15.139,23.747,21.39,-26.97,25.053,-99999.0,51
2011-06-17 15:33:00,0.0,,,501.32,497.69,999.02,,,119.28,19.501,13.757,25.933,2.4918,226.59,2.5035,219.28,549.0,564.58,,1113.6,,,,,,,,,,,15.498,23.84,21.39,-26.97,24.752,-99999.0,51
2011-06-17 15:34:00,0.0,,,464.72,442.8,907.52,,,119.34,19.547,13.758,25.925,2.2269,226.6,2.2378,218.9,489.86,504.59,,994.45,,,,,,,,,,,17.081,24.346,21.39,-26.97,24.252,-99999.0,51
2011-06-17 15:35:00,0.0,,,405.43,392.51,797.94,,,119.98,19.489,13.758,25.918,2.0643,226.82,2.073,219.1,454.21,468.21,,922.42,,,,,,,,,,,15.142,24.045,21.39,-26.97,23.724,-99999.0,51
2011-06-17 15:36:00,0.0,,,385.93,379.92,765.84,,,119.2,19.474,13.758,25.908,1.9035,226.81,1.9114,219.12,418.83,431.73,,850.57,,,,,,,,,,,16.235,24.267,21.39,-26.97,23.285,-99999.0,51
2011-06-17 15:37:00,0.0,,,339.0,317.07,656.07,,,119.87,19.492,13.758,25.904,1.6901,226.77,1.6962,219.05,371.53,383.25,,754.7799999999999,,,,,,,,,,,16.209,24.25,21.39,-26.97,22.966,-99999.0,51
2011-06-17 15:38:00,0.0,,,267.89,274.43,542.31,,,119.61,19.505,13.758,25.89,1.4511,226.8,1.4586,219.07,319.53,329.1,,648.62,,,,,,,,,,,14.636,23.473,21.39,-26.97,22.658,-99999.0,51
2011-06-17 15:39:00,0.0,,,237.17,229.21,466.37,,,119.76,19.534,13.759,25.887,1.2365,226.86,1.2453,219.22,273.0,280.52,,553.51,,,,,,,,,,,16.02,24.382,21.39,-26.97,22.472,-99999.0,51
2011-06-17 15:40:00,0.0,,,211.66,210.49,422.14,,,119.56,19.582,13.759,25.876,1.1206,225.4,1.1239,218.46,245.53,252.58,,498.1,,,,,,,,,,,15.738,24.12,21.39,-26.97,22.245,-99999.0,51
2011-06-17 15:41:00,0.0,,,220.36,219.9,440.26,,,119.33,19.605,13.76,25.868,1.1665,218.21,1.1584,213.54,247.34,254.38,,501.71,,,,,,,,,,,16.181,24.259,21.39,-26.97,22.021,-99999.0,51
2011-06-17 15:42:00,0.0,,,248.91,239.41,488.32,,,119.35,19.707,13.76,25.862,1.2473,224.7,1.2082,224.22,270.95,280.33,,551.28,,,,,,,,,,,16.621,24.854,21.39,-26.97,21.949,-99999.0,51
2011-06-17 15:43:00,0.0,,,272.1,277.95,550.05,,,119.68,19.784,13.76,25.85,1.3045,239.31,1.4533,218.67,317.25,312.16,,629.41,,,,,,,,,,,16.212,24.302,21.39,-26.97,21.908,-99999.0,51
2011-06-17 15:44:00,0.0,,,331.66,333.59,665.26,,,119.59,19.834,13.76,25.847,1.7235,227.86,1.8006,209.31,377.15,391.96,,769.12,,,,,,,,,,,14.773,23.386,21.39,-26.97,21.99,-99999.0,51
2011-06-17 15:45:00,0.0,,,404.37,418.64,823.0299999999999,,,119.59,19.875,13.761,25.833,2.2325,210.07,2.082,226.78,472.53,468.22,,940.7600000000001,,,,,,,,,,,14.954,23.594,21.39,-26.97,22.166,-99999.0,51
2011-06-17 15:46:00,0.0,,,517.42,487.3,1004.7,,,119.7,19.971,13.76,25.832,2.6476,216.23,2.2607,242.69,548.69,573.07,,1121.8,,,,,,,,,,,15.591,24.842,21.39,-26.97,22.402,-99999.0,51
2011-06-17 15:47:00,0.0,,,620.02,593.58,1213.6,,,119.82,20.089,13.76,25.822,2.8848,234.64,2.8472,232.58,661.25,677.06,,1338.3,,,,,,,,,,,16.789,22.959,21.39,-26.97,22.548,-99999.0,51
2011-06-17 15:48:00,0.0,,,671.56,657.87,1329.4,,,119.71,20.143,13.761,25.817,3.191,235.68,3.3503,216.71,725.77,751.25,,1477.0,,,,,,,,,,,14.234,22.618,21.39,-26.97,22.643,-99999.0,51
2011-06-17 15:49:00,0.0,,,714.37,701.7,1416.1,,,120.21,20.183,13.761,25.805,3.6119,218.52,3.4875,226.61,790.35,788.84,,1579.2,,,,,,,,,,,15.844,24.07,21.454,-26.97,22.913,-99999.0,51
2011-06-17 15:50:00,0.0,,,760.0499999999998,755.36,1515.4,,,119.68,20.213,13.76,25.803,3.7852,224.81,3.5345,236.73,836.38,850.97,,1687.4,,,,,,,,,,,14.294,23.709,22.475,-26.97,23.398,-99999.0,51
2011-06-17 15:51:00,0.0,,,810.86,795.12,1606.0,,,119.73,20.282,13.761,25.8,3.9392,227.62,3.9447,222.61,877.86,896.07,,1773.9,,,,,,,,,,,15.208,23.729,22.92,-26.97,23.823,-99999.0,51
2011-06-17 15:52:00,0.0,,,1066.0,1105.2,2171.3,,,119.63,20.389,13.76,25.789,5.3092,215.85,5.2906,228.81,1211.6,1145.9,,2357.5,,,,,,,,,,,17.095,24.837,22.92,-26.97,24.608,-99999.0,51
2011-06-17 15:53:00,0.0,,,1218.9,1251.0,2469.9,,,119.55,20.541,13.761,25.788,5.8139,227.59,6.099,223.68,1363.8,1323.4,,2687.2,,,,,,,,,,,16.007,24.428,22.92,-26.97,25.49,-99999.0,51
