measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-10-02 08:11:00,,0.0,1913.4,0.9909,,1914.4,,119.92,,21.328,,13.843,,22.805,9.7519,213.03,,0.0261,,274.83,7.1643,2077.4,,2084.6,14.95,,22.671,,-26.97,,-26.97,,44.038,,-99999.0,,51
2011-10-02 08:12:00,,0.0,1899.0,-13.573,,1885.5,,120.5,,21.34,,13.841,,22.828,9.710400000000002,214.91,,0.0265999999999999,,274.94,7.3257,2086.8,,2094.2,12.439,,21.463,,-26.97,,-26.97,,44.328,,-99999.0,,51
2011-10-02 08:13:00,,0.0,1896.6,-10.324,,1886.3,,120.37,,21.371,,13.841,,22.849,9.8289,213.11,,0.0276999999999999,,274.8,7.5989,2094.5,,2102.1,11.94,,21.011,,-26.97,,-26.97,,44.572,,-99999.0,,51
2011-10-02 08:14:00,,0.0,1915.0,-5.5305,,1909.5,,120.08,,21.44,,13.84,,22.869,9.8614,213.55,,0.0274,,274.64,7.5155,2105.8,,2113.4,12.549,,21.278,,-26.97,,-26.97,,44.565,,-99999.0,,51
2011-10-02 08:15:00,,0.0,1945.1,2.0279,,1947.1,,119.77,,21.431,,13.84,,22.888,9.8801,214.32,,0.0268,,274.33,7.3491,2117.4,,2124.8,14.436,,21.723,,-26.97,,-26.97,,44.795,,-99999.0,,51
2011-10-02 08:16:00,,0.0,1941.0,-3.8022,,1937.2,,119.92,,21.384,,13.841,,22.907,9.9564,213.43,,0.0265999999999999,,274.31,7.308799999999998,2124.9,,2132.2,13.065,,21.341,,-26.97,,-26.97,,45.001,,-99999.0,,51
2011-10-02 08:17:00,,0.0,1951.7,-5.6918,,1946.0,,120.0,,21.399,,13.839,,22.931,10.046,212.43,,0.0269,,274.06,7.3811,2134.0,,2141.4,13.458,,21.911,,-26.97,,-26.97,,45.152,,-99999.0,,51
2011-10-02 08:18:00,,0.0,1961.6,-2.9266,,1958.7,,119.84,,21.332,,13.838,,22.951,10.122,211.61,,0.0268,,273.95,7.3388,2141.8,,2149.2,13.591,,21.148,,-26.97,,-26.97,,45.429,,-99999.0,,51
2011-10-02 08:19:00,,0.0,1976.1,0.5301,,1976.7,,119.63,,21.329,,13.838,,22.971,10.152,212.01,,0.0265999999999999,,273.91,7.298,2152.4,,2159.7,13.368,,21.456,,-26.97,,-26.97,,45.459,,-99999.0,,51
2011-10-02 08:20:00,,0.0,1991.5,-2.4656,,1989.0,,119.84,,21.366,,13.838,,22.996,10.185,212.13,,0.0268,,273.78,7.333999999999999,2160.5,,2167.8,13.662,,21.463,,-26.97,,-26.97,,45.718,,-99999.0,,51
2011-10-02 08:21:00,,0.0,1993.4,-0.8528,,1992.5,,119.89,,21.318,,13.838,,23.016,10.254,211.77,,0.0264999999999999,,274.09,7.263499999999999,2171.5,,2178.7,13.292,,21.232,,-26.97,,-26.97,,45.443,,-99999.0,,51
2011-10-02 08:22:00,,0.0,2005.6,-4.5627,,2001.0,,120.1,,21.31,,13.836,,23.037,10.261,212.52,,0.0275,,274.04,7.5385,2180.7,,2188.2,13.727,,21.804,,-26.97,,-26.97,,45.44,,-99999.0,,51
2011-10-02 08:23:00,,0.0,2011.0,-3.4103,,2007.6,,119.98,,21.321,,13.836,,23.061,10.364,211.26,,0.0275,,273.95,7.5357,2189.5,,2197.0,13.138,,21.602,,-26.97,,-26.97,,45.795,,-99999.0,,51
2011-10-02 08:24:00,,0.0,2020.2,-1.5439,,2018.6,,119.88,,21.343,,13.835,,23.082,10.387,211.75,,0.0264999999999999,,273.88,7.257399999999999,2199.2,,2206.5,12.926,,21.501,,-26.97,,-26.97,,45.876,,-99999.0,,51
2011-10-02 08:25:00,,0.0,2031.4,-2.696,,2028.7,,119.78,,21.347,,13.835,,23.104,10.435,211.61,,0.0271999999999999,,273.75,7.4511,2208.0,,2215.5,14.035,,21.858,,-26.97,,-26.97,,46.004,,-99999.0,,51
2011-10-02 08:26:00,,0.0,2038.3,-6.3365,,2031.9,,119.94,,21.412,,13.835,,23.128,10.504,211.0,,0.0275,,273.55,7.5243,2216.4,,2223.9,12.858,,21.396,,-26.97,,-26.97,,46.266,,-99999.0,,51
2011-10-02 08:27:00,,0.0,2045.9,-5.1844,,2040.7,,119.95,,21.514,,13.835,,23.149,10.557,210.63,,0.0281,,273.27,7.6742,2223.6,,2231.3,14.692,,22.281,,-26.97,,-26.97,,46.733,,-99999.0,,51
2011-10-02 08:28:00,,0.0,2056.4,-5.2076,,2051.1,,120.02,,21.564,,13.834,,23.173,10.631,210.01,,0.0270999999999999,,272.97,7.3907,2232.5,,2239.9,13.056,,21.393,,-26.97,,-26.97,,47.105,,-99999.0,,51
2011-10-02 08:29:00,,0.0,2077.3,-2.9265,,2074.3,,119.87,,21.605,,13.834,,23.195,10.599,211.35,,0.0281,,272.71,7.6584,2240.1,,2247.8,13.293,,21.974,,-26.97,,-26.97,,47.255,,-99999.0,,51
2011-10-02 08:30:00,,0.0,2104.0,-6.7512,,2097.2,,120.04,,21.649,,13.832,,23.216,10.677,210.53,,0.0285,,272.6,7.7731,2247.8,,2255.6,13.526,,21.67,,-26.97,,-26.97,,47.66,,-99999.0,,51
2011-10-02 08:31:00,,0.0,2079.6,-5.507,,2074.1,,119.96,,21.699,,13.832,,23.24,10.724,210.29,,0.0285,,272.35,7.7661,2255.0,,2262.7,13.436,,22.207,,-26.97,,-26.97,,47.803,,-99999.0,,51
2011-10-02 08:32:00,,0.0,2101.0,-4.5853,,2096.4,,119.93,,21.793,,13.832,,23.262,10.865,208.07,,0.0281,,272.09,7.640799999999999,2260.7,,2268.3,13.463,,22.134,,-26.97,,-26.97,,48.04,,-99999.0,,51
2011-10-02 08:33:00,,0.0,2089.8,-3.295,,2086.5,,119.76,,21.851,,13.832,,23.285,10.923,207.64,,0.0291,,271.81,7.907199999999999,2268.1,,2276.0,13.35,,21.734,,-26.97,,-26.97,,48.526,,-99999.0,,51
2011-10-02 08:34:00,,0.0,2092.8,-4.4701,,2088.4,,119.68,,21.842,,13.831,,23.308,10.869,209.34,,0.0291,,271.7,7.9039,2275.2,,2283.1,13.118,,21.863,,-26.97,,-26.97,,48.795,,-99999.0,,51
2011-10-02 08:35:00,,0.0,2097.9,-4.2858,,2093.6,,119.89,,21.84,,13.83,,23.332,10.864,210.1,,0.0291,,271.63,7.9016,2282.4,,2290.3,13.348,,21.138,,-26.97,,-26.97,,49.086,,-99999.0,,51
2011-10-02 08:36:00,,0.0,2107.0,-3.8478,,2103.2,,120.16,,21.87,,13.83,,23.352,10.904,209.97,,0.0287999999999999,,271.33,7.8147,2289.5,,2297.3,12.734,,21.03,,-26.97,,-26.97,,49.235,,-99999.0,,51
2011-10-02 08:37:00,,0.0,2109.7,-4.0323,,2105.7,,120.18,,21.852,,13.83,,23.376,10.904,210.44,,0.029,,271.17,7.8491,2294.5,,2302.4,13.519,,21.732,,-26.97,,-26.97,,49.479,,-99999.0,,51
2011-10-02 08:38:00,,0.0,2117.9,-5.5067,,2112.4,,120.26,,21.858,,13.83,,23.398,11.173,206.2,,0.0293999999999999,,270.94,7.9595,2303.9,,2311.9,13.329,,21.885,,-26.97,,-26.97,,49.785,,-99999.0,,51
2011-10-02 08:39:00,,0.0,2128.8,-5.5065,,2123.3,,120.28,,21.879,,13.827,,23.42,11.203,206.19,,0.0287999999999999,,270.68,7.7958,2310.0,,2317.8,13.298,,21.712,,-26.97,,-26.97,,50.175,,-99999.0,,51
2011-10-02 08:40:00,,0.0,2136.4,-2.7648,,2133.6,,120.22,,21.94,,13.827,,23.444,11.186,207.19,,0.0287,,270.37,7.747899999999999,2317.6,,2325.4,13.517,,21.63,,-26.97,,-26.97,,50.436,,-99999.0,,51
2011-10-02 08:41:00,,0.0,2141.7,-4.8155,,2136.9,,120.37,,22.0,,13.827,,23.467,11.226,207.06,,0.0291,,270.19,7.8592,2324.3,,2332.2,13.602,,21.957,,-26.97,,-26.97,,50.8,,-99999.0,,51
2011-10-02 08:42:00,,0.0,2173.7,-5.8754,,2167.8,,120.4,,22.024,,13.826,,23.489,11.311,206.15,,0.0291,,270.15,7.8582,2331.6,,2339.5,13.252,,21.496,,-26.97,,-26.97,,51.116,,-99999.0,,51
2011-10-02 08:43:00,,0.0,2160.9,-4.1702,,2156.7,,120.23,,22.06,,13.825,,23.515,11.279,207.21,,0.0291,,269.92,7.8514,2337.2,,2345.0,13.271,,21.908,,-26.97,,-26.97,,51.383,,-99999.0,,51
2011-10-02 08:44:00,,0.0,2170.2,-4.1702,,2166.1,,120.08,,22.132,,13.824,,23.538,11.333,206.74,,0.0287999999999999,,269.75,7.768799999999999,2343.0,,2350.8,13.378,,21.314,,-26.97,,-26.97,,51.685,,-99999.0,,51
2011-10-02 08:45:00,,0.0,2163.0,-4.9536,,2158.0,,120.1,,22.227,,13.824,,23.56,11.363,206.94,,0.0293999999999999,,269.75,7.924299999999999,2351.3,,2359.2,12.769,,21.16,,-26.97,,-26.97,,51.687,,-99999.0,,51
2011-10-02 08:46:00,,0.0,2074.2,-3.0643,,2071.2,,120.11,,22.23,,13.823,,23.583,11.18,209.86,,0.0293999999999999,,269.65,7.9212,2334.6,,2342.5,13.689,,21.4,,-26.97,,-26.97,,51.856,,-99999.0,,51
2011-10-02 08:47:00,,0.0,2177.1,-5.8982,,2171.2,,120.19,,22.271,,13.824,,23.608,11.481,205.8,,0.0293999999999999,,269.44,7.9149,2362.7,,2370.6,13.678,,21.88,,-26.97,,-26.97,,52.125,,-99999.0,,51
2011-10-02 08:48:00,,0.0,2181.7,-4.0781,,2177.7,,120.04,,22.315,,13.823,,23.634,11.489,206.22,,0.0293999999999999,,269.24,7.909099999999999,2368.8,,2376.7,13.471,,21.955,,-26.97,,-26.97,,52.308,,-99999.0,,51
2011-10-02 08:49:00,,0.0,2205.5,-4.8614,,2200.6,,120.01,,22.311,,13.822,,23.658,11.423,207.82,,0.0293999999999999,,269.12,7.9058,2373.5,,2381.4,13.469,,21.74,,-26.97,,-26.97,,52.44,,-99999.0,,51
2011-10-02 08:50:00,,0.0,2198.6,-3.6403,,2195.0,,119.97,,22.332,,13.821,,23.681,11.649,204.94,,0.0293999999999999,,269.19,7.9076,2387.4,,2395.3,13.562,,21.564,,-26.97,,-26.97,,52.371,,-99999.0,,51
2011-10-02 08:51:00,,0.0,2202.9,-5.4835,,2197.5,,120.04,,22.338,,13.82,,23.706,11.689,204.86,,0.0293999999999999,,269.22,7.9085,2394.6,,2402.5,13.074,,21.187,,-26.97,,-26.97,,52.04,,-99999.0,,51
2011-10-02 08:52:00,,0.0,2208.3,-6.0134,,2202.3,,120.02,,22.368,,13.82,,23.728,11.69,205.19,,0.0293999999999999,,268.92,7.8997,2398.6,,2406.5,14.846,,22.655,,-26.97,,-26.97,,52.326,,-99999.0,,51
2011-10-02 08:53:00,,0.0,2216.2,-2.2119,,2214.0,,119.95,,22.412,,13.819,,23.753,11.774,204.21,,0.0293999999999999,,268.57,7.8894,2404.2,,2412.1,13.116,,21.574,,-26.97,,-26.97,,52.588,,-99999.0,,51
2011-10-02 08:54:00,,0.0,2074.2,-2.35,,2071.9,,119.83,,22.439,,13.817,,23.78,11.618,206.73,,0.0293999999999999,,268.41,7.8846,2401.1,,2409.0,13.564,,21.531,,-26.97,,-26.97,,53.025,,-99999.0,,51
2011-10-02 08:55:00,,0.0,2069.5,-12.326,,2057.1,,120.27,,22.499,,13.817,,23.804,11.708,205.69,,0.0293999999999999,,268.12,7.8761,2407.3,,2415.2,13.455,,22.188,,-26.97,,-26.97,,53.412,,-99999.0,,51
2011-10-02 08:56:00,,0.0,2235.8,5.5985,,2241.4,,119.61,,22.571,,13.816,,23.832,11.589,207.72,,0.0293999999999999,,267.86,7.8684,2406.6,,2414.4,13.721,,21.77,,-26.97,,-26.97,,53.668,,-99999.0,,51
2011-10-02 08:57:00,,0.0,2214.8,0.2073,,2215.0,,119.83,,22.686,,13.816,,23.86,11.662,206.84,,0.0293999999999999,,267.7,7.8635,2411.3,,2419.1,12.935,,21.082,,-26.97,,-26.97,,53.979,,-99999.0,,51
2011-10-02 08:58:00,,0.0,2223.0,-8.1098,,2214.9,,120.02,,22.741,,13.815,,23.884,11.688,206.85,,0.0293999999999999,,267.59,7.860299999999999,2416.8,,2424.6,13.059,,21.518,,-26.97,,-26.97,,54.104,,-99999.0,,51
2011-10-02 08:59:00,,0.0,2258.5,-3.7322,,2254.8,,119.77,,22.786,,13.814,,23.913,11.687,207.23,,0.0293999999999999,,267.29,7.851499999999999,2421.0,,2428.9,14.239,,21.77,,-26.97,,-26.97,,54.296,,-99999.0,,51
2011-10-02 09:00:00,,0.0,2070.5,5.0223,,2075.6,,119.41,,22.811,,13.814,,23.945,11.674,207.57,,0.0293999999999999,,267.4,7.8545,2422.0,,2429.9,13.501,,21.572,,-26.97,,-26.97,,54.103,,-99999.0,,51
2011-10-02 09:01:00,,0.0,2246.8,-2.3499,,2244.5,,120.03,,22.801,,13.813,,23.97,11.863,205.99,,0.0293999999999999,,267.69,7.863,2443.0,,2450.9,13.143,,21.365,,-26.97,,-26.97,,53.949,,-99999.0,,51
2011-10-02 09:02:00,,0.0,2096.6,0.8755,,2097.5,,120.58,,22.85,,13.813,,24.0,11.84,206.46,,0.0293999999999999,,267.24,7.8497,2443.6,,2451.4,14.323,,21.777,,-26.97,,-26.97,,54.267,,-99999.0,,51
2011-10-02 09:03:00,,0.0,2271.8,-2.396,,2269.4,,120.63,,22.893,,13.812,,24.032,11.79,207.37,,0.0293999999999999,,267.18,7.848099999999999,2443.8,,2451.7,13.467,,21.605,,-26.97,,-26.97,,54.457,,-99999.0,,51
2011-10-02 09:04:00,,0.0,2127.1,-3.7321,,2123.4,,120.57,,22.869,,13.811,,24.062,11.787,208.19,,0.0293999999999999,,267.54,7.8586,2453.0,,2460.9,12.817,,21.178,,-26.97,,-26.97,,54.132,,-99999.0,,51
2011-10-02 09:05:00,,0.0,2274.6,-8.1784,,2266.4,,120.78,,22.779,,13.811,,24.092,11.885,207.74,,0.0293999999999999,,267.84,7.867499999999999,2468.0,,2475.8,13.01,,21.648,,-26.97,,-26.97,,54.006,,-99999.0,,51
2011-10-02 09:06:00,,0.0,2302.0,3.5939,,2305.6,,120.51,,22.751,,13.81,,24.123,11.952,207.1,,0.0293999999999999,,267.66,7.862,2474.4,,2482.2,14.015,,21.387,,-26.97,,-26.97,,54.204,,-99999.0,,51
2011-10-02 09:07:00,,0.0,2293.8,-11.957,,2281.8,,121.18,,22.766,,13.808,,24.156,11.956,207.49,,0.0293999999999999,,267.4,7.8544,2479.8,,2487.6,13.5,,21.988,,-26.97,,-26.97,,54.521,,-99999.0,,51
2011-10-02 09:08:00,,0.0,2287.8,-13.731,,2274.0,,121.19,,22.781,,13.808,,24.189,11.943,207.76,,0.0293999999999999,,267.21,7.8487,2480.0,,2487.9,13.493,,22.045,,-26.97,,-26.97,,54.704,,-99999.0,,51
2011-10-02 09:09:00,,0.0,2298.1,0.7601999999999999,,2298.9,,120.56,,22.827,,13.806,,24.221,11.794,209.75,,0.0293999999999999,,267.16,7.8471,2471.6,,2479.4,13.726,,21.232,,-26.97,,-26.97,,54.724,,-99999.0,,51
2011-10-02 09:10:00,,0.0,2203.8,-3.1332,,2200.7,,120.73,,22.885,,13.806,,24.255,11.856,209.88,,0.0293999999999999,,267.18,7.8475,2483.1,,2490.9,13.466,,21.61,,-26.97,,-26.97,,54.71,,-99999.0,,51
2011-10-02 09:11:00,,0.0,2307.9,0.0922,,2308.0,,120.7,,22.93,,13.806,,24.289,12.048,207.3,,0.0293999999999999,,267.19,7.8479,2496.8,,2504.7,13.816,,21.506,,-26.97,,-26.97,,54.868,,-99999.0,,51
2011-10-02 09:12:00,,0.0,2174.3,-9.1222,,2165.1,,121.08,,22.998,,13.805,,24.321,12.014,208.18,,0.0293999999999999,,267.13,7.845799999999999,2498.7,,2506.6,12.212,,20.919,,-26.97,,-26.97,,55.062,,-99999.0,,51
2011-10-02 09:13:00,,0.0,2303.4,-5.4825,,2298.0,,120.85,,23.097,,13.803,,24.357,12.018,207.91,,0.0293999999999999,,266.59,7.83,2497.5,,2505.3,12.37,,20.827,,-26.97,,-26.97,,55.487,,-99999.0,,51
2011-10-02 09:14:00,,0.0,2163.4,-1.912,,2161.5,,120.73,,23.297,,13.802,,24.389,12.015,207.9,,0.0293999999999999,,266.22,7.8193,2497.0,,2504.8,12.915,,20.669,,-26.97,,-26.97,,55.832,,-99999.0,,51
2011-10-02 09:15:00,,0.0,2317.9,-2.8565,,2315.0,,120.88,,23.402,,13.802,,24.427,12.106,207.28,,0.0293999999999999,,266.17,7.817599999999999,2508.4,,2516.2,13.2,,21.278,,9.0213,,-26.97,,55.579,,-99999.0,,51
2011-10-02 09:16:00,,0.0,2177.1,-10.021,,2167.1,,121.11,,23.463,,13.8,,24.46,12.162,206.87,,0.0294999999999999,,266.46,7.864499999999999,2514.7,,2522.5,12.745,,20.911,,-26.97,,-26.97,,55.531,,-99999.0,,51
2011-10-02 09:17:00,,0.0,2312.5,-1.7968,,2310.7,,120.72,,23.512,,13.8,,24.495,12.046,208.44,,0.0293999999999999,,266.27,7.8206,2509.7,,2517.6,12.66,,20.949,,-26.97,,-26.97,,55.781,,-99999.0,,51
2011-10-02 09:18:00,,0.0,2329.9,-3.6627,,2326.2,,120.7,,23.504,,13.8,,24.525,12.205,206.78,,0.0293999999999999,,266.11,7.8159,2522.6,,2530.4,12.863,,21.198,,-26.97,,-26.97,,55.843,,-99999.0,,51
2011-10-02 09:19:00,,0.0,2340.7,-3.7088,,2337.0,,120.82,,23.512,,13.798,,24.561,12.119,208.27,,0.0293999999999999,,266.06,7.8145,2523.2,,2531.0,12.538,,20.852,,-26.97,,-26.97,,55.96,,-99999.0,,51
2011-10-02 09:20:00,,0.0,2152.4,-10.643,,2141.7,,121.18,,23.449,,13.797,,24.598,12.268,206.76,,0.0294999999999999,,266.22,7.8575,2535.4,,2543.3,12.213,,20.397,,-26.97,,-26.97,,56.166,,-99999.0,,51
2011-10-02 09:21:00,,0.0,2348.1,-5.6438,,2342.5,,120.95,,23.428,,13.796,,24.636,12.177,208.11,,0.0293999999999999,,265.86,7.8086,2532.9,,2540.7,14.024,,21.485,,-26.97,,-26.97,,56.381,,-99999.0,,51
2011-10-02 09:22:00,,0.0,2213.0,5.2292,,2218.2,,120.52,,23.41,,13.795,,24.673,12.208,208.04,,0.0293999999999999,,266.26,7.8205,2538.6,,2546.4,13.15,,21.255,,-26.97,,-26.97,,56.111,,-99999.0,,51
2011-10-02 09:23:00,,0.0,2329.5,-9.9054,,2319.6,,121.08,,23.401,,13.793,,24.709,12.284,207.45,,0.0294999999999999,,266.23,7.857599999999999,2547.4,,2555.3,11.472,,20.555,,-26.97,,-26.97,,56.497,,-99999.0,,51
2011-10-02 09:24:00,,0.0,2293.2,-1.3363,,2291.8,,120.74,,23.497,,13.793,,24.745,12.339,206.96,,0.0297,,266.06,7.891,2552.4,,2560.3,13.27,,20.549,,-26.97,,-26.97,,56.707,,-99999.0,,51
2011-10-02 09:25:00,,0.0,2384.1,4.3767,,2388.5,,120.52,,23.553,,13.792,,24.786,12.251,208.13,,0.0293999999999999,,265.86,7.8082,2548.2,,2556.0,13.838,,21.551,,-26.97,,-26.97,,56.866,,-99999.0,,51
2011-10-02 09:26:00,,0.0,2334.1,-11.149,,2323.0,,121.13,,23.599,,13.791,,24.824,12.274,208.08,,0.0293999999999999,,265.84,7.8074,2553.0,,2560.8,11.316,,20.102,,-26.97,,-26.97,,56.942,,-99999.0,,51
2011-10-02 09:27:00,,0.0,2363.6,-4.054,,2359.6,,120.77,,23.702,,13.79,,24.864,12.355,207.35,,0.0299999999999999,,265.47,7.9496,2561.0,,2568.9,13.156,,21.01,,-26.97,,-26.97,,57.299,,-99999.0,,51
2011-10-02 09:28:00,,0.0,2364.8,-1.9811,,2362.9,,120.69,,23.853,,13.79,,24.903,12.274,207.82,,0.0293999999999999,,265.26,7.7904,2547.7,,2555.5,12.682,,20.575,,-26.97,,-26.97,,57.72,,-99999.0,,51
2011-10-02 09:29:00,,0.0,2344.0,-12.922,,2331.1,,121.19,,23.977,,13.789,,24.944,12.16,208.89,,0.0297,,265.11,7.862199999999999,2536.0,,2543.8,11.572,,20.515,,-26.97,,-26.97,,57.732,,-99999.0,,51
2011-10-02 09:30:00,,0.0,2358.8,0.3916999999999999,,2359.2,,120.61,,24.1,,13.786,,24.981,12.286,208.01,,0.0293999999999999,,264.81,7.7769,2554.4,,2562.2,14.308,,22.04,,-26.97,,-26.97,,58.072,,-99999.0,,51
2011-10-02 09:31:00,,0.0,2359.3,-5.8736,,2353.4,,120.82,,24.161,,13.787,,25.022,12.13,209.22,,0.0297,,264.68,7.8494,2533.0,,2540.9,12.56,,20.405,,-26.97,,-26.97,,58.26,,-99999.0,,51
2011-10-02 09:32:00,,0.0,2365.9,-5.8504,,2360.0,,120.71,,24.158,,13.787,,25.062,12.43,206.73,,0.0294999999999999,,264.71,7.812,2568.6,,2576.4,12.664,,20.373,,-26.97,,-26.97,,58.363,,-99999.0,,51
2011-10-02 09:33:00,,0.0,2351.6,-3.9615,,2347.6,,120.61,,24.192,,13.786,,25.102,12.055,209.66,,0.0297,,264.29,7.8373,2520.1,,2528.0,12.419,,20.212,,-26.97,,-26.97,,58.704,,-99999.0,,51
2011-10-02 09:34:00,,0.0,2365.0,-9.374,,2355.7,,120.88,,24.216,,13.785,,25.145,12.287,208.12,,0.0293999999999999,,264.18,7.758,2555.9,,2563.7,12.029,,20.42,,-26.97,,-26.97,,58.752,,-99999.0,,51
2011-10-02 09:35:00,,0.0,2375.0,-10.503,,2364.5,,120.87,,24.241,,13.784,,25.183,12.413,207.39,,0.0297,,264.15,7.833,2573.4,,2581.2,11.82,,19.339,,-26.97,,-26.97,,58.435,,-99999.0,,51
2011-10-02 09:36:00,,0.0,2341.0,-4.8367,,2336.2,,120.61,,24.266,,13.783,,25.226,11.988,210.35,,0.0298999999999999,,263.91,7.9019,2512.3,,2520.2,12.012,,20.474,,-26.97,,-26.97,,58.943,,-99999.0,,51
2011-10-02 09:37:00,,0.0,2338.0,0.6449,,2338.7,,120.38,,24.43,,13.781,,25.265,11.795,210.58,,0.0294999999999999,,263.28,7.7693,2460.2,,2468.0,13.532,,21.304,,-26.97,,-26.97,,59.304,,-99999.0,,51
2011-10-02 09:38:00,,0.0,2312.2,-2.3263,,2309.9,,120.68,,24.548,,13.781,,25.308,11.749,211.16,,0.0298,,263.54,7.8528,2456.7,,2464.6,12.911,,21.009,,-26.97,,-26.97,,59.52,,-99999.0,,51
2011-10-02 09:39:00,,0.0,2370.4,-7.692599999999999,,2362.7,,121.08,,24.571,,13.78,,25.347,12.37,207.73,,0.0304999999999999,,263.45,8.04,2568.5,,2576.5,13.225,,21.321,,-26.97,,-26.97,,59.806,,-99999.0,,51
2011-10-02 09:40:00,,0.0,2394.5,8.3146,,2402.9,,120.51,,24.521,,13.778,,25.387,12.475,207.1,,0.0298999999999999,,264.03,7.9054,2582.4,,2590.3,14.0,,20.828,,-26.97,,-26.97,,59.226,,-99999.0,,51
2011-10-02 09:41:00,,0.0,2329.3,-7.7849,,2321.6,,121.08,,24.397,,13.777,,25.424,11.922,210.98,,0.0300999999999999,,264.45,7.9562,2488.1,,2496.1,12.076,,20.493,,-26.97,,-26.97,,58.626,,-99999.0,,51
2011-10-02 09:42:00,,0.0,2324.0,5.067,,2329.1,,120.54,,24.48,,13.776,,25.467,11.948,211.35,,0.0302,,264.11,7.9839,2500.3,,2508.3,13.482,,21.236,,-26.97,,-26.97,,58.973,,-99999.0,,51
2011-10-02 09:43:00,,0.0,2390.3,-9.8577,,2380.4,,121.13,,24.549,,13.774,,25.506,12.491,207.74,,0.0304999999999999,,264.19,8.0625,2593.6,,2601.7,12.268,,20.453,,-26.97,,-26.97,,59.133,,-99999.0,,51
2011-10-02 09:44:00,,0.0,2399.1,2.7639,,2401.8,,120.68,,24.683,,13.773,,25.547,12.548,207.2,,0.0307,,264.02,8.0952,2598.7,,2606.8,11.561,,20.679,,-26.97,,-26.97,,59.185,,-99999.0,,51
2011-10-02 09:45:00,,0.0,2308.3,-6.1032,,2302.2,,121.14,,24.754,,13.774,,25.591,12.128,211.11,,0.031,,264.0,8.1704,2538.2,,2546.4,12.116,,20.771,,-26.97,,-26.97,,59.385,,-99999.0,,51
2011-10-02 09:46:00,,0.0,2405.4,0.7139999999999999,,2406.1,,120.77,,24.827,,13.772,,25.634,12.461,208.37,,0.0308,,263.98,8.1315,2595.3,,2603.4,12.622,,20.826,,-26.97,,-26.97,,59.422,,-99999.0,,51
2011-10-02 09:47:00,,0.0,2320.0,-2.7406,,2317.3,,120.87,,24.817,,13.771,,25.676,12.232,211.67,,0.0307,,264.0,8.0938,2571.9,,2580.0,12.669,,20.523,,-26.97,,-26.97,,59.615,,-99999.0,,51
2011-10-02 09:48:00,,0.0,2409.3,-7.392699999999999,,2401.9,,121.12,,24.802,,13.769,,25.719,12.717,206.42,,0.0308,,264.06,8.1338,2623.7,,2631.8,12.27,,20.271,,-26.97,,-26.97,,59.702,,-99999.0,,51
2011-10-02 09:49:00,,0.0,2291.4,-7.4156,,2284.0,,121.17,,24.811,,13.768,,25.761,12.303,212.28,,0.0311999999999999,,264.12,8.2496,2601.9,,2610.2,12.417,,19.929,,-26.97,,-26.97,,59.398,,-99999.0,,51
2011-10-02 09:50:00,,0.0,2412.1,-3.5696,,2408.5,,121.06,,24.804,,13.768,,25.804,12.62,207.81,,0.0308,,263.89,8.128299999999998,2621.4,,2629.6,13.007,,19.825,,-26.97,,-26.97,,59.411,,-99999.0,,51
2011-10-02 09:51:00,,0.0,2418.9,-5.8955,,2413.0,,121.06,,24.729,,13.766,,25.845,12.705,207.11,,0.0313999999999999,,263.79,8.2774,2630.0,,2638.3,12.269,,20.818,,-26.97,,-26.97,,59.615,,-99999.0,,51
2011-10-02 09:52:00,,0.0,2294.9,-2.1415,,2292.8,,120.83,,24.721,,13.766,,25.888,12.606,208.96,,0.031,,263.81,8.1636,2630.7,,2638.9,12.578,,20.37,,-26.97,,-26.97,,59.618,,-99999.0,,51
2011-10-02 09:53:00,,0.0,2425.8,-10.616,,2415.2,,121.15,,24.634,,13.765,,25.93,12.592,208.55,,0.0315,,263.88,8.3178,2624.8,,2633.2,12.287,,20.904,,-26.97,,-26.97,,59.268,,-99999.0,,51
2011-10-02 09:54:00,,0.0,2287.5,-2.7634,,2284.7,,120.84,,24.5,,13.764,,25.971,12.738,207.38,,0.0302,,263.85,7.9744,2640.7,,2648.7,12.094,,19.853,,-26.97,,-26.97,,59.349,,-99999.0,,51
2011-10-02 09:55:00,,0.0,2456.3,-7.9446,,2448.4,,121.0,,24.59,,13.763,,26.011,12.766,207.33,,0.0311999999999999,,264.04,8.246399999999998,2645.5,,2653.8,12.276,,20.063,,-26.97,,-26.97,,59.246,,-99999.0,,51
