measured_on,ac_current__251,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__247,ac_power__773,ac_voltage__250,ac_volts__778,ambient_temp__252,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__249,dc_pos_current__775,dc_pos_voltage__248,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__246,dc_power__772,inverter_temp_2__791,inverter_temp__256,inveter_temp__784,module_temp_1__253,module_temp_1__781,module_temp_2__254,module_temp_2__782,module_temp_3__255,module_temp_3__783,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__771,system_id
2011-07-31 08:05:00,,0.0,1565.7,1534.8,,3100.6,,120.63,,25.369,13.649,30.788,8.196799999999998,210.15,,8.1925,,207.61,1700.8,1722.4,,3423.1,8.288399999999998,,17.035,,-26.97,,-26.97,,44.719,,,,,,-99999.0,51
2011-07-31 08:06:00,,0.0,1583.3,1550.2,,3133.4,,120.43,,25.248,13.647,30.827,8.2218,211.3,,8.2452,,208.41,1718.2,1737.3,,3455.4,8.7671,,16.97,,-26.97,,-26.97,,44.4,,,,,,-99999.0,51
2011-07-31 08:07:00,,0.0,1606.9,1561.7,,3168.6,,120.39,,25.12,13.646,30.864,8.282299999999998,211.43,,8.2558,,209.58,1730.2,1751.1,,3481.3,9.4681,,17.438,,-26.97,,-26.97,,44.367,,,,,,-99999.0,51
2011-07-31 08:08:00,,0.0,1602.4,1571.0,,3173.4,,120.5,,25.133,13.646,30.903,8.3838,210.32,,8.4114,,207.16,1742.5,1763.1,,3505.6,8.6142,,16.626,,-26.97,,-26.97,,44.281,,,,,,-99999.0,51
2011-07-31 08:09:00,,0.0,1621.7,1589.4,,3211.1,,120.11,,25.174,13.646,30.942,8.435,210.47,,8.356899999999998,,209.98,1754.7,1775.3,,3529.9,8.7386,,18.71,,-26.97,,-26.97,,44.183,,,,,,-99999.0,51
2011-07-31 08:10:00,,0.0,1617.8,1595.9,,3213.7,,120.24,,25.235,13.644,30.977,8.4879,210.24,,8.4574,,208.56,1763.8,1784.5,,3548.2,8.0743,,16.435,,-26.97,,-26.97,,44.561,,,,,,-99999.0,51
2011-07-31 08:11:00,,0.0,1631.0,1607.0,,3238.0,,120.18,,25.307,13.643,31.015,8.594799999999998,208.21,,8.500299999999998,,208.35,1771.0,1789.5,,3560.4,8.1692,,16.688,,-26.97,,-26.97,,44.87,,,,,,-99999.0,51
2011-07-31 08:12:00,,0.0,1655.3,1607.3,,3262.5,,120.34,,25.37,13.643,31.052,8.593199999999998,209.56,,8.5468,,208.15,1779.0,1800.7,,3579.7,9.7075,,17.4,,-26.97,,-26.97,,45.021,,,,,,-99999.0,51
2011-07-31 08:13:00,,0.0,1654.6,1612.1,,3266.7,,120.48,,25.339,13.642,31.085,8.6279,209.79,,8.6806,,206.0,1788.1,1810.0,,3598.0,9.2337,,16.995,,-26.97,,-26.97,,45.32,,,,,,-99999.0,51
2011-07-31 08:14:00,,0.0,1649.3,1628.2,,3277.4,,120.14,,25.336,13.641,31.123,8.6582,209.85,,8.651899999999998,,208.04,1799.9,1816.9,,3616.7,8.6262,,16.113,,-26.97,,-26.97,,45.75,,,,,,-99999.0,51
2011-07-31 08:15:00,,0.0,1668.1,1635.0,,3303.0,,120.13,,25.432,13.64,31.158,8.7873,207.51,,8.7012,,207.47,1805.1,1823.4,,3628.4,9.7806,,16.468,,-26.97,,-26.97,,46.152,,,,,,-99999.0,51
2011-07-31 08:16:00,,0.0,1674.4,1637.9,,3312.2,,120.47,,25.445,13.64,31.194,8.7985,208.36,,8.757799999999998,,206.93,1812.2,1833.2,,3645.3,8.7744,,17.093,,-26.97,,-26.97,,46.357,,,,,,-99999.0,51
2011-07-31 08:17:00,,0.0,1688.4,1661.6,,3349.9,,119.92,,25.428,13.638,31.226,8.8762,207.56,,8.867599999999998,,205.96,1826.3,1842.3,,3668.5,9.187,,17.34,,-26.97,,-26.97,,46.27,,,,,,-99999.0,51
2011-07-31 08:18:00,,0.0,1688.7,1652.2,,3340.8,,120.44,,25.485,13.637,31.257,8.9569,206.77,,8.851599999999998,,206.8,1830.5,1851.9,,3682.3,8.311199999999998,,16.891,,-26.97,,-26.97,,46.164,,,,,,-99999.0,51
2011-07-31 08:19:00,,0.0,1705.8,1669.3,,3375.1,,120.1,,25.524,13.636,31.29,8.982699999999998,207.25,,8.927799999999998,,205.99,1838.9,1861.6,,3700.5,8.9466,,16.513,,-26.97,,-26.97,,46.342,,,,,,-99999.0,51
2011-07-31 08:20:00,,0.0,1710.5,1679.0,,3389.4,,120.09,,25.55,13.636,31.325,8.9962,207.84,,8.989,,205.45,1846.7,1869.7,,3716.4,9.3789,,18.364,,-26.97,,-26.97,,46.866,,,,,,-99999.0,51
2011-07-31 08:21:00,,0.0,1719.5,1685.9,,3405.4,,120.11,,25.653,13.634,31.356,9.0923,206.56,,9.03,,205.65,1857.0,1878.1,,3735.0,9.0561,,16.878,,-26.97,,-26.97,,46.909,,,,,,-99999.0,51
2011-07-31 08:22:00,,0.0,1723.0,1690.6,,3413.5,,120.3,,25.65,13.634,31.391,9.0951,207.73,,9.0754,,205.63,1866.2,1889.2,,3755.4,8.7115,,16.76,,-26.97,,-26.97,,46.837,,,,,,-99999.0,51
2011-07-31 08:23:00,,0.0,1742.4,1712.3,,3454.7,,119.69,,25.636,13.633,31.426,9.1498,207.35,,9.1534,,205.3,1879.2,1897.2,,3776.3,8.728,,16.886,,-26.97,,-26.97,,46.932,,,,,,-99999.0,51
2011-07-31 08:24:00,,0.0,1748.5,1707.8,,3456.2,,120.13,,25.755,13.633,31.458,9.2114,206.9,,9.2011,,205.09,1887.0,1905.8,,3792.8,8.7896,,17.242,,-26.97,,-26.97,,47.072,,,,,,-99999.0,51
2011-07-31 08:25:00,,0.0,1745.1,1723.1,,3468.1,,120.09,,25.87,13.632,31.49,9.2486,207.23,,9.2204,,206.42,1903.2,1916.6,,3819.7,8.279899999999998,,16.494,,-26.97,,-26.97,,47.029,,,,,,-99999.0,51
2011-07-31 08:26:00,,0.0,1760.4,1726.5,,3486.9,,120.29,,25.904,13.631,31.527,9.3163,206.8,,9.2905,,205.66,1910.6,1926.5,,3837.1,8.9817,,17.66,,-26.97,,-26.97,,47.05,,,,,,-99999.0,51
2011-07-31 08:27:00,,0.0,1770.0,1737.4,,3507.3,,120.36,,25.96,13.631,31.561,9.2796,209.31,,9.3225,,206.84,1928.1,1942.1,,3870.2,7.9141,,16.524,,-26.97,,-26.97,,46.503,,,,,,-99999.0,51
2011-07-31 08:28:00,,0.0,1789.1,1754.4,,3543.5,,120.29,,25.968,13.631,31.594,9.455,206.58,,9.4191,,206.17,1941.8,1953.1,,3894.9,9.1208,,16.895,,-26.97,,-26.97,,46.389,,,,,,-99999.0,51
2011-07-31 08:29:00,,0.0,1814.6,1767.3,,3581.8,,120.19,,25.999,13.629,31.629,9.424600000000002,208.49,,9.4465,,207.03,1955.7,1964.9,,3920.5,8.6508,,16.9,,-26.97,,-26.97,,46.542,,,,,,-99999.0,51
2011-07-31 08:30:00,,0.0,1838.6,1775.1,,3613.6,,120.03,,26.012,13.627,31.665,9.515300000000002,207.33,,9.4654,,207.45,1963.6,1972.7,,3936.2,9.1181,,16.49,,-26.97,,-26.97,,46.826,,,,,,-99999.0,51
2011-07-31 08:31:00,,0.0,1829.2,1780.8,,3610.0,,120.18,,26.107,13.628,31.698,9.5182,208.43,,9.6032,,205.07,1969.3,1983.8,,3953.0,8.6561,,16.135,,-26.97,,-26.97,,46.756,,,,,,-99999.0,51
2011-07-31 08:32:00,,0.0,1821.7,1798.3,,3620.0,,120.08,,26.202,13.627,31.734,9.5906,207.77,,9.4915,,208.51,1979.0,1992.6,,3971.5,9.0362,,16.202,,-26.97,,-26.97,,46.697,,,,,,-99999.0,51
2011-07-31 08:33:00,,0.0,1829.0,1818.2,,3647.1,,120.14,,26.232,13.626,31.766,9.6219,208.05,,9.5981,,207.59,1992.4,2001.7,,3994.1,8.4443,,16.493,,-26.97,,-26.97,,46.657,,,,,,-99999.0,51
2011-07-31 08:34:00,,0.0,1860.4,1835.3,,3695.6,,120.14,,26.298,13.626,31.8,9.6404,208.36,,9.6614,,207.14,2001.2,2008.6,,4009.8,8.2821,,16.267,,-26.97,,-26.97,,46.78,,,,,,-99999.0,51
2011-07-31 08:35:00,,0.0,1846.6,1829.1,,3675.7,,120.22,,26.346,13.625,31.836,9.6697,208.61,,9.7079,,206.74,2006.9,2017.1,,4024.0,8.2279,,16.26,,-26.97,,-26.97,,46.988,,,,,,-99999.0,51
2011-07-31 08:36:00,,0.0,1854.8,1821.5,,3676.3,,120.02,,26.486,13.625,31.867,9.7963,206.65,,9.765,,206.16,2013.0,2024.3,,4037.3,9.1241,,16.848,,-26.97,,-26.97,,47.492,,,,,,-99999.0,51
2011-07-31 08:37:00,,0.0,1868.9,1840.0,,3708.8,,119.7,,26.506,13.624,31.904,9.8223,206.46,,9.8188,,205.72,2019.9,2027.8,,4047.7,9.734800000000002,,15.727,,-26.97,,-26.97,,47.754,,,,,,-99999.0,51
2011-07-31 08:38:00,,0.0,1863.4,1822.3,,3685.7,,120.31,,26.527,13.623,31.927,9.851400000000002,206.57,,9.855,,205.45,2024.7,2035.0,,4059.6,8.594799999999998,,15.915,,-26.97,,-26.97,,48.009,,,,,,-99999.0,51
2011-07-31 08:39:00,,0.0,1857.0,1815.4,,3672.4,,120.7,,26.618,13.622,31.957,9.9247,205.58,,9.890300000000002,,205.09,2028.4,2040.2,,4068.5,8.021599999999998,,16.392,,-26.97,,-26.97,,48.578,,,,,,-99999.0,51
2011-07-31 08:40:00,,0.0,1878.0,1831.9,,3709.9,,120.07,,26.817,13.621,31.989,9.9483,205.46,,9.9366,,204.36,2030.5,2043.9,,4074.4,9.1684,,16.605,,-26.97,,-26.97,,49.171,,,,,,-99999.0,51
2011-07-31 08:41:00,,0.0,1867.1,1858.1,,3725.2,,120.25,,27.005,13.619,32.021,9.9943,204.54,,10.017,,202.97,2033.0,2044.2,,4077.2,8.1479,,16.286,,-26.97,,-26.97,,49.883,,,,,,-99999.0,51
2011-07-31 08:42:00,,0.0,1872.9,1857.7,,3730.5,,120.37,,27.349,13.618,32.051,10.05,203.73,,9.8813,,205.36,2028.3,2047.4,,4075.7,7.8822,,16.223,,-26.97,,-26.97,,50.32,,,,,,-99999.0,51
2011-07-31 08:43:00,,0.0,1870.0,1843.7,,3713.7,,120.59,,27.571,13.618,32.085,10.073,203.63,,9.9975,,203.61,2035.5,2051.2,,4086.7,8.226499999999998,,15.885,,-26.97,,-26.97,,50.98,,,,,,-99999.0,51
2011-07-31 08:44:00,,0.0,1881.7,1784.4,,3666.0,,120.45,,27.793,13.617,32.12,10.127,202.99,,9.4321,,210.13,1964.1,2055.6,,4019.7,8.6803,,15.777,,-26.97,,-26.97,,51.416,,,,,,-99999.0,51
2011-07-31 08:45:00,,0.0,1885.8,1852.4,,3738.1,,120.6,,27.964,13.616,32.15,10.186,202.2,,9.8355,,206.59,2031.0,2059.5,,4090.4,8.1749,,16.164,,-26.97,,-26.97,,51.965,,,,,,-99999.0,51
2011-07-31 08:46:00,,0.0,1858.2,1771.6,,3629.7,,120.8,,28.148,13.615,32.185,9.7881,208.07,,9.4045,,210.25,1958.0,2030.7,,3988.6,6.896,,15.844,,-26.97,,-26.97,,52.341,,,,,,-99999.0,51
2011-07-31 08:47:00,,0.0,1775.0,1828.3,,3603.2,,120.93,,28.353,13.615,32.217,9.7663,209.77,,9.8589,,206.72,2037.4,2041.1,,4078.4,8.1582,,16.266,,-26.97,,-26.97,,52.641,,,,,,-99999.0,51
2011-07-31 08:48:00,,0.0,1920.2,1787.4,,3707.6,,120.99,,28.436,13.614,32.25,10.18,203.99,,9.5115,,209.89,1975.6,2076.3,,4051.8,7.2754,,15.844,,-26.97,,-26.97,,52.742,,,,,,-99999.0,51
2011-07-31 08:49:00,,0.0,1909.5,1860.8,,3770.3,,120.93,,28.423,13.613,32.283,10.077,205.01,,9.9917,,206.24,2059.6,2059.3,,4118.9,6.434,,15.259,,-26.97,,-26.97,,52.605,,,,,,-99999.0,51
2011-07-31 08:50:00,,0.0,1908.4,1790.0,,3698.3,,120.26,,28.48,13.612,32.316,10.078,206.89,,9.4103,,211.56,1969.3,2084.4,,4053.6,7.3319,,15.495,,-26.97,,-26.97,,52.87,,,,,,-99999.0,51
2011-07-31 08:51:00,,0.0,1899.0,1868.1,,3767.1,,120.81,,28.547,13.612,32.347,10.27,204.3,,10.022,,206.7,2070.9,2097.7,,4168.5,6.4137,,14.956,,-26.97,,-26.97,,52.795,,,,,,-99999.0,51
2011-07-31 08:52:00,,0.0,1929.6,1874.2,,3803.8,,120.65,,28.711,13.611,32.385,10.226,205.55,,10.082,,206.34,2079.4,2101.1,,4180.4,8.3747,,16.024,,-26.97,,-26.97,,52.663,,,,,,-99999.0,51
2011-07-31 08:53:00,,0.0,1924.0,1786.3,,3710.2,,120.57,,28.801,13.611,32.412,10.332,204.32,,9.4968,,212.05,1987.6,2110.9,,4098.5,7.4553,,15.472,,-26.97,,-26.97,,53.204,,,,,,-99999.0,51
2011-07-31 08:54:00,,0.0,1940.2,1763.3,,3703.4,,120.1,,28.875,13.61,32.443,10.258,205.54,,9.5379,,208.42,1983.1,2107.4,,4090.5,8.7879,,16.079,,-26.97,,-26.97,,53.468,,,,,,-99999.0,51
2011-07-31 08:55:00,,0.0,1890.2,1879.0,,3769.2,,120.91,,28.835,13.61,32.476,9.9503,208.61,,10.215,,205.64,2099.9,2063.9,,4163.8,7.2184,,15.717,,-26.97,,-26.97,,53.619,,,,,,-99999.0,51
2011-07-31 08:56:00,,0.0,1952.3,1835.1,,3787.3,,120.25,,28.877,13.609,32.511,10.398,204.63,,9.6888,,210.74,2023.8,2126.6,,4150.4,8.8601,,16.617,,-26.97,,-26.97,,53.62,,,,,,-99999.0,51
2011-07-31 08:57:00,,0.0,1964.8,1863.1,,3827.9,,119.91,,28.811,13.607,32.545,10.504,203.78,,9.9418,,207.67,2044.7,2140.1,,4184.8,8.1844,,16.014,,-26.97,,-26.97,,53.688,,,,,,-99999.0,51
2011-07-31 08:58:00,,0.0,1943.5,1755.1,,3698.6,,120.37,,28.88,13.607,32.58,10.403,205.48,,10.319,,205.14,2115.8,2136.7,,4252.5,7.073,,15.156,,-26.97,,-26.97,,54.145,,,,,,-99999.0,51
2011-07-31 08:59:00,,0.0,1958.3,1908.5,,3866.7,,120.32,,29.027,13.606,32.613,10.47,204.31,,10.309,,205.86,2121.5,2138.1,,4259.5,6.773,,15.163,,-26.97,,-26.97,,54.567,,,,,,-99999.0,51
2011-07-31 09:00:00,,0.0,1875.4,1919.5,,3794.9,,120.17,,29.044,13.606,32.648,9.932200000000002,209.93,,10.034,,209.11,2090.1,2058.8,,4148.8,7.4816,,15.418,,-26.97,,-26.97,,54.595,,,,,,-99999.0,51
2011-07-31 09:01:00,,0.0,1968.9,1902.8,,3871.7,,120.39,,28.952,13.605,32.685,10.391,206.27,,10.006,,209.13,2081.8,2142.8,,4224.6,7.2771,,15.74,,-26.97,,-26.97,,54.722,,,,,,-99999.0,51
2011-07-31 09:02:00,,0.0,1973.1,1931.9,,3905.0,,120.16,,28.884,13.603,32.72,10.551,204.4,,10.356,,205.42,2126.3,2156.2,,4282.4,7.2276,,16.022,,-26.97,,-26.97,,55.103,,,,,,-99999.0,51
2011-07-31 09:03:00,,0.0,1970.7,1920.8,,3891.4,,120.58,,28.846,13.603,32.753,10.314,208.08,,10.295,,207.8,2137.8,2145.4,,4283.1,6.7859,,15.245,,-26.97,,-26.97,,55.215,,,,,,-99999.0,51
2011-07-31 09:04:00,,0.0,1990.3,1918.7,,3909.0,,120.77,,28.81,13.602,32.786,10.414,206.8,,10.384,,206.1,2139.1,2152.7,,4291.8,6.8529,,14.958,,-26.97,,-26.97,,55.49,,,,,,-99999.0,51
2011-07-31 09:05:00,,0.0,1980.9,1871.9,,3852.7,,120.47,,28.905,13.602,32.821,10.466,206.27,,9.796,,210.78,2045.0,2158.0,,4203.0,5.7768,,14.371,,-26.97,,-26.97,,55.866,,,,,,-99999.0,51
2011-07-31 09:06:00,,0.0,1979.6,1922.1,,3901.7,,120.32,,29.043,13.601,32.855,10.442,206.76,,10.279,,207.03,2127.1,2157.8,,4284.8,6.4731,,14.563,,-26.97,,-26.97,,56.115,,,,,,-99999.0,51
2011-07-31 09:07:00,,0.0,1998.2,1858.1,,3856.2,,120.6,,29.144,13.6,32.89,10.425,207.46,,9.8929,,210.09,2060.7,2161.9,,4222.5,7.338,,15.177,,-26.97,,-26.97,,56.003,,,,,,-99999.0,51
2011-07-31 09:08:00,,0.0,2028.2,1944.4,,3972.6,,120.45,,29.236,13.599,32.922,10.494,207.12,,10.424,,206.38,2150.1,2172.8,,4322.8,7.0078,,15.064,,-26.97,,-26.97,,56.134,,,,,,-99999.0,51
2011-07-31 09:09:00,,0.0,2012.2,1956.5,,3968.6,,121.73,,29.334,13.599,32.962,10.607,205.76,,10.488,,205.45,2153.5,2181.5,,4335.0,6.081,,14.364,,-26.97,,-26.97,,56.428,,,,,,-99999.0,51
2011-07-31 09:10:00,,0.0,1998.5,1849.5,,3847.9,,120.86,,29.399,13.598,32.997,10.576,206.23,,9.838,,211.22,2058.9,2179.8,,4238.6,5.6934,,14.169,,-26.97,,-26.97,,56.743,,,,,,-99999.0,51
2011-07-31 09:11:00,,0.0,2002.1,1937.3,,3939.3,,119.6,,29.455,13.597,33.033,10.396,208.49,,10.383,,207.32,2151.7,2166.0,,4317.7,6.5111,,14.456,,-26.97,,-26.97,,56.956,,,,,,-99999.0,51
2011-07-31 09:12:00,,0.0,2025.8,1806.9,,3832.6,,119.62,,29.441,13.596,33.065,10.541,206.71,,10.296,,205.93,2120.3,2178.0,,4298.2,7.6098,,14.887,,-26.97,,-26.97,,57.106,,,,,,-99999.0,51
2011-07-31 09:13:00,,0.0,2019.0,1964.5,,3983.5,,120.31,,29.273,13.596,33.101,10.66,206.16,,10.557,,205.84,2171.8,2196.7,,4368.5,6.3042,,14.048,,-26.97,,-26.97,,56.809,,,,,,-99999.0,51
2011-07-31 09:14:00,,0.0,2027.3,1907.2,,3934.5,,120.39,,29.157,13.596,33.136,10.579,207.56,,10.042,,209.53,2085.9,2192.7,,4278.5,5.8628,,14.14,,-26.97,,-26.97,,56.563,,,,,,-99999.0,51
2011-07-31 09:15:00,,0.0,2041.5,1983.6,,4025.1,,119.78,,29.15,13.596,33.168,10.618,207.64,,10.485,,207.75,2177.2,2203.9,,4381.0,5.4657,,13.791,,-26.97,,-26.97,,56.85,,,,,,-99999.0,51
2011-07-31 09:16:00,,0.0,2037.1,1985.8,,4022.8,,119.93,,29.217,13.595,33.198,10.565,208.21,,10.492,,207.81,2179.4,2196.1,,4375.4,5.7333,,14.034,,-26.97,,-26.97,,56.91,,,,,,-99999.0,51
2011-07-31 09:17:00,,0.0,2054.3,1992.4,,4046.6,,119.91,,29.187,13.594,33.224,10.848,205.46,,10.655,,206.25,2196.7,2227.8,,4424.4,6.1728,,13.715,,-26.97,,-26.97,,56.951,,,,,,-99999.0,51
2011-07-31 09:18:00,,0.0,2046.5,1999.4,,4045.8,,119.8,,29.05,13.594,33.257,10.447,209.75,,10.654,,207.19,2206.6,2185.2,,4391.7,5.1499,,12.974,,-26.97,,-26.97,,56.867,,,,,,-99999.0,51
2011-07-31 09:19:00,,0.0,2043.4,1906.9,,3950.2,,119.9,,29.034,13.594,33.289,10.779,206.8,,10.464,,205.8,2153.9,2228.1,,4382.0,5.0849,,13.383,,-26.97,,-26.97,,57.204,,,,,,-99999.0,51
2011-07-31 09:20:00,,0.0,2056.7,1995.7,,4052.3,,119.87,,29.042,13.593,33.323,10.862,206.26,,10.584,,208.18,2202.3,2239.4,,4441.6,5.2686,,13.639,,-26.97,,-26.97,,57.206,,,,,,-99999.0,51
2011-07-31 09:21:00,,0.0,2081.9,1897.4,,3979.3,,119.81,,29.102,13.591,33.356,10.56,208.65,,10.54,,207.13,2183.3,2193.7,,4377.0,4.8503,,12.933,,-26.97,,-26.97,,57.289,,,,,,-99999.0,51
2011-07-31 09:22:00,,0.0,2051.2,2024.3,,4075.5,,119.8,,29.267,13.591,33.393,10.762,207.55,,10.77,,206.41,2222.1,2232.7,,4454.7,4.8024,,12.682,,-26.97,,-26.97,,57.649,,,,,,-99999.0,51
2011-07-31 09:23:00,,0.0,2065.9,1866.7,,3932.6,,119.69,,29.277,13.59,33.426,10.493,209.38,,10.691,,206.9,2211.0,2185.0,,4396.0,4.7014,,13.039,,-26.97,,-26.97,,57.428,,,,,,-99999.0,51
2011-07-31 09:24:00,,0.0,2078.8,2019.8,,4098.5,,119.59,,29.271,13.589,33.463,10.944,205.66,,10.675,,207.8,2217.3,2249.6,,4466.8,4.7262,,12.955,,-26.97,,-26.97,,57.718,,,,,,-99999.0,51
2011-07-31 09:25:00,,0.0,1971.4,2011.5,,3982.8,,119.75,,29.358,13.589,33.496,10.29,209.62,,10.672,,207.21,2210.5,2130.3,,4340.7,4.2104,,12.609,,-26.97,,-26.97,,58.124,,,,,,-99999.0,51
2011-07-31 09:26:00,,0.0,2068.0,1878.2,,3946.2,,119.61,,29.444,13.587,33.53,11.314,201.29,,11.362,,199.1,2261.6,2277.4,,4538.9,4.3194,,12.544,,-26.97,,-26.97,,58.295,,,,,,-99999.0,51
2011-07-31 09:27:00,,0.0,2090.0,2023.5,,4113.4,,119.68,,29.556,13.586,33.57,11.951,191.6,,11.684,,195.04,2278.7,2289.3,,4567.9,4.0656,,12.383,,-26.97,,-26.97,,58.34,,,,,,-99999.0,51
2011-07-31 09:28:00,,0.0,2102.3,2037.5,,4139.8,,119.67,,29.603,13.586,33.606,12.115,189.68,,11.694,,196.1,2293.1,2298.0,,4591.0,4.1557,,12.587,,-26.97,,-26.97,,58.042,,,,,,-99999.0,51
2011-07-31 09:29:00,,0.0,2096.1,2046.7,,4142.8,,119.59,,29.609,13.586,33.643,12.16,189.53,,11.756,,195.69,2300.5,2304.5,,4605.0,4.505,,12.873,,-26.97,,-26.97,,58.139,,,,,,-99999.0,51
2011-07-31 09:30:00,,0.0,2079.2,2049.5,,4128.6,,119.59,,29.627,13.586,33.679,12.237,188.58,,11.851,,194.73,2307.8,2307.6,,4615.3,4.2932,,12.927,,-26.97,,-26.97,,58.197,,,,,,-99999.0,51
2011-07-31 09:31:00,,0.0,2107.3,2052.4,,4159.6,,119.9,,29.661,13.585,33.72,12.308,187.52,,11.742,,196.67,2309.2,2307.9,,4617.0,4.979,,13.326,,-26.97,,-26.97,,58.486,,,,,,-99999.0,51
2011-07-31 09:32:00,,0.0,2105.2,2065.1,,4170.2,,119.79,,29.685,13.583,33.758,12.266,188.76,,11.937,,193.95,2314.9,2315.3,,4630.1,4.8716,,13.15,,-26.97,,-26.97,,58.629,,,,,,-99999.0,51
2011-07-31 09:33:00,,0.0,2092.4,2082.7,,4175.1,,119.91,,29.779,13.583,33.796,12.374,187.75,,11.944,,194.78,2326.3,2323.2,,4649.4,4.1936,,12.565,,-26.97,,-26.97,,58.259,,,,,,-99999.0,51
2011-07-31 09:34:00,,0.0,2104.6,2106.6,,4211.1,,119.85,,29.756,13.582,33.829,12.371,188.78,,11.851,,197.02,2334.7,2335.4,,4670.1,4.2433,,12.62,,-26.97,,-26.97,,57.896,,,,,,-99999.0,51
2011-07-31 09:35:00,,0.0,2110.1,2119.1,,4229.1,,119.74,,29.778,13.581,33.867,12.412,188.14,,12.101,,193.24,2338.4,2335.2,,4673.5,4.6416,,12.737,,-26.97,,-26.97,,58.097,,,,,,-99999.0,51
2011-07-31 09:36:00,,0.0,2112.1,2091.1,,4203.1,,119.87,,29.832,13.58,33.898,12.422,188.44,,11.921,,196.3,2340.0,2340.8,,4680.7,4.542,,12.834,,-26.97,,-26.97,,58.45,,,,,,-99999.0,51
2011-07-31 09:37:00,,0.0,2106.4,2079.1,,4185.4,,120.02,,29.717,13.58,33.938,12.488,187.72,,11.947,,196.26,2344.6,2344.1,,4688.7,4.127,,12.578,,-26.97,,-26.97,,58.445,,,,,,-99999.0,51
2011-07-31 09:38:00,,0.0,2116.3,2105.3,,4221.5,,119.9,,29.588,13.577,33.977,12.507,187.63,,12.138,,193.38,2347.0,2346.5,,4693.4,4.608,,12.681,,-26.97,,-26.97,,58.554,,,,,,-99999.0,51
2011-07-31 09:39:00,,0.0,2126.3,2117.2,,4243.4,,119.68,,29.676,13.577,34.014,12.566,187.6,,12.13,,194.56,2359.5,2357.3,,4716.8,4.4277,,13.019,,-26.97,,-26.97,,58.102,,,,,,-99999.0,51
2011-07-31 09:40:00,,0.0,2123.3,2109.0,,4232.3,,119.93,,29.745,13.577,34.055,12.636,187.1,,12.216,,193.89,2368.4,2364.2,,4732.6,3.6848,,12.201,,-26.97,,-26.97,,58.168,,,,,,-99999.0,51
2011-07-31 09:41:00,,0.0,2128.7,2106.0,,4234.7,,119.85,,29.874,13.576,34.098,12.652,186.9,,12.141,,194.9,2366.3,2364.5,,4730.7,4.1978,,12.661,,-26.97,,-26.97,,58.567,,,,,,-99999.0,51
2011-07-31 09:42:00,,0.0,2129.7,2099.4,,4229.1,,119.95,,29.991,13.575,34.138,12.653,186.96,,12.147,,194.64,2364.3,2365.5,,4729.7,4.2965,,12.758,,-26.97,,-26.97,,59.084,,,,,,-99999.0,51
2011-07-31 09:43:00,,0.0,2127.8,2101.3,,4229.0,,119.69,,30.182,13.573,34.175,12.636,187.08,,12.214,,193.2,2359.6,2363.8,,4723.3,5.7536,,14.12,,-26.97,,-26.97,,59.368,,,,,,-99999.0,51
2011-07-31 09:44:00,,0.0,2135.4,2101.8,,4237.1,,119.78,,30.266,13.573,34.219,12.669,186.84,,12.289,,192.15,2361.3,2367.1,,4728.3,4.1576,,12.25,,-26.97,,-26.97,,59.721,,,,,,-99999.0,51
2011-07-31 09:45:00,,0.0,2138.9,2108.4,,4247.2,,119.75,,30.359,13.573,34.259,12.678,187.29,,12.351,,191.69,2367.5,2374.4,,4741.8,3.9167,,12.158,,-26.97,,-26.97,,59.808,,,,,,-99999.0,51
2011-07-31 09:46:00,,0.0,2154.4,2119.7,,4274.0,,119.65,,30.453,13.573,34.301,12.735,187.35,,12.363,,192.67,2381.9,2385.8,,4767.6,4.2129,,12.365,,-26.97,,-26.97,,59.494,,,,,,-99999.0,51
2011-07-31 09:47:00,,0.0,2146.8,2121.2,,4268.0,,119.72,,30.6,13.571,34.344,12.787,186.55,,12.29,,194.01,2384.3,2385.4,,4769.7,3.7766,,12.595,,-26.97,,-26.97,,59.767,,,,,,-99999.0,51
2011-07-31 09:48:00,,0.0,2160.8,2117.1,,4277.9,,119.76,,30.683,13.57,34.386,12.747,187.52,,12.347,,193.13,2384.7,2390.2,,4774.8,5.0754,,13.178,,-26.97,,-26.97,,60.115,,,,,,-99999.0,51
2011-07-31 09:49:00,,0.0,2151.3,2124.6,,4275.9,,119.41,,30.698,13.57,34.434,12.777,186.96,,12.478,,191.49,2389.2,2388.7,,4777.8,3.5946,,12.468,,-26.97,,-26.97,,60.397,,,,,,-99999.0,51
2011-07-31 09:50:00,,0.0,2171.4,2138.9,,4310.3,,119.18,,30.691,13.569,34.474,12.805,186.98,,12.435,,192.51,2393.8,2394.3,,4788.0,3.9267,,12.111,,-26.97,,-26.97,,60.35,,,,,,-99999.0,51
2011-07-31 09:51:00,,0.0,2174.5,2137.1,,4311.6,,119.48,,30.702,13.568,34.521,12.853,186.36,,12.561,,190.89,2397.8,2395.2,,4793.0,4.7125,,12.669,,-26.97,,-26.97,,60.195,,,,,,-99999.0,51
