measured_on,ac_current__379,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__375,ac_power__773,ac_voltage__378,ac_volts__778,ambient_temp__380,ambient_temp__780,das_battery_voltage__386,das_battery_voltage__790,das_temp__385,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__377,dc_pos_current__775,dc_pos_voltage__376,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__374,dc_power__772,inverter_temp_2__791,inverter_temp__384,inveter_temp__784,module_temp_1__381,module_temp_1__781,module_temp_2__382,module_temp_2__782,module_temp_3__383,module_temp_3__783,poa_irradiance__373,poa_irradiance__771,power_factor__387,system_id
2011-05-19 07:19:00,,0.0,327.54,322.78,,650.32,,120.81,,4.8976,,14.147,,11.942,1.6163,235.66,,1.5689,,232.16,364.23,380.88,,745.12,4.6951,,13.231,,7.7663,,-26.97,,10.031,,-99999.0,,51
2011-05-19 07:20:00,,0.0,323.8,315.43,,639.23,,120.91,,4.9385,,14.148,,11.95,1.5919,234.59,,1.5376,,231.47,355.9,373.44,,729.34,4.844,,13.474,,7.7663,,-26.97,,9.863600000000002,,-99999.0,,51
2011-05-19 07:21:00,,0.0,320.84,312.15,,632.99,,120.86,,5.0426,,14.148,,11.953,1.5634,234.45,,1.5208,,230.98,351.28,366.54,,717.82,5.0783,,13.346,,7.7663,,-26.97,,9.7536,,-99999.0,,51
2011-05-19 07:22:00,,0.0,293.65,290.44,,584.08,,120.85,,5.1037,,14.147,,11.962,1.4853,234.56,,1.4473,,229.2,331.74,348.39,,680.12,4.4997,,13.206,,8.220499999999998,,-26.97,,9.7539,,-99999.0,,51
2011-05-19 07:23:00,,0.0,284.52,275.58,,560.1,,120.81,,5.127,,14.146,,11.963,1.4196,233.67,,1.3769,,229.37,315.82,331.71,,647.53,5.1447,,13.767,,8.129699999999998,,-26.97,,9.6791,,-99999.0,,51
2011-05-19 07:24:00,,0.0,273.64,268.19,,541.83,,120.91,,5.1263,,14.146,,11.976,1.3988,231.5,,1.3471,,229.05,308.56,323.83,,632.39,4.7786,,13.555,,7.7663,,-26.97,,9.6409,,-99999.0,,51
2011-05-19 07:25:00,,0.0,260.41,255.83,,516.23,,120.87,,5.1986,,14.146,,11.976,1.3386,231.62,,1.2934,,228.04,294.96,310.05,,605.0,4.939,,13.694,,7.948,,-26.97,,9.6173,,-99999.0,,51
2011-05-19 07:26:00,,0.0,245.11,240.82,,485.92,,120.82,,5.2208,,14.146,,11.987,1.2783,230.73,,1.2336,,227.49,280.65,294.94,,575.58,5.041,,13.862,,7.7663,,-26.97,,9.4781,,-99999.0,,51
2011-05-19 07:27:00,,0.0,242.11,235.59,,477.7,,120.74,,5.2023,,14.146,,11.992,1.2485,229.21,,1.1893,,229.42,272.84,286.17,,559.0,5.2343,,13.686,,7.7663,,-26.97,,9.3231,,-99999.0,,51
2011-05-19 07:28:00,,0.0,230.42,223.72,,454.13,,120.76,,5.223,,14.146,,11.996,1.1887,230.04,,1.1346,,229.14,259.98,273.44,,533.42,5.5535,,13.658,,7.7663,,-26.97,,9.2523,,-99999.0,,51
2011-05-19 07:29:00,,0.0,225.87,216.26,,442.12,,120.94,,5.2441,,14.146,,12.007,1.1752,231.62,,1.142,,226.02,258.1,272.19,,530.28,4.7446,,13.211,,7.7663,,-26.97,,9.1278,,-99999.0,,51
2011-05-19 07:30:00,,0.0,230.72,221.62,,452.33,,120.66,,5.2627,,14.146,,12.007,1.1688,232.12,,1.147,,223.93,256.84,271.3,,528.14,5.1918,,13.439,,7.7663,,-26.97,,8.958,,-99999.0,,51
2011-05-19 07:31:00,,0.0,234.72,223.56,,458.27,,120.79,,5.2429,,14.146,,12.017,1.1788,231.61,,1.1256,,229.96,258.84,273.01,,531.85,4.972,,13.595,,7.7663,,-26.97,,8.814999999999998,,-99999.0,,51
2011-05-19 07:32:00,,0.0,229.22,226.42,,455.64,,120.86,,5.2368,,14.146,,12.022,1.1929,232.0,,1.1358,,231.31,262.71,276.76,,539.46,4.6325,,13.445,,7.7663,,-26.97,,8.7229,,-99999.0,,51
2011-05-19 07:33:00,,0.0,235.06,232.11,,467.16,,120.74,,5.2216,,14.146,,12.03,1.1925,233.94,,1.161,,227.54,264.17,278.97,,543.14,4.9546,,13.486,,7.1104,,-26.97,,8.6334,,-99999.0,,51
2011-05-19 07:34:00,,0.0,229.77,225.04,,454.8,,120.88,,5.2317,,14.146,,12.034,1.1898,232.17,,1.1597,,225.4,261.39,276.22,,537.61,4.7263,,13.291,,6.8294,,-26.97,,8.552099999999998,,-99999.0,,51
2011-05-19 07:35:00,,0.0,234.02,226.65,,460.67,,120.88,,5.1915,,14.146,,12.038,1.2048,229.95,,1.1327,,232.5,263.35,276.99,,540.34,4.9378,,13.61,,6.923,,-26.97,,8.5926,,-99999.0,,51
2011-05-19 07:36:00,,0.0,246.71,244.53,,491.24,,120.94,,5.2342,,14.145,,12.048,1.3347,218.78,,1.2412,,229.43,284.43,291.96,,576.38,4.7869,,13.451,,7.3913,,-26.97,,8.638099999999998,,-99999.0,,51
2011-05-19 07:37:00,,0.0,280.46,270.13,,550.59,,120.8,,5.293,,14.145,,12.05,1.413,231.16,,1.4151,,215.88,305.47,326.64,,632.11,5.0865,,13.588,,7.0168,,-26.97,,8.654899999999998,,-99999.0,,51
2011-05-19 07:38:00,,0.0,285.61,277.15,,562.76,,120.99,,5.2979,,14.144,,12.059,1.4313,236.42,,1.4208,,226.37,321.6,338.37,,659.96,4.6407,,13.565,,7.5787,,-26.97,,8.7209,,-99999.0,,51
2011-05-19 07:39:00,,0.0,288.11,274.01,,562.11,,120.71,,5.3045,,14.143,,12.064,1.3733,235.64,,1.3481,,228.01,307.39,323.6,,630.99,5.9701,,13.996,,7.6727,,-26.97,,8.596,,-99999.0,,51
2011-05-19 07:40:00,,0.0,256.27,245.34,,501.61,,120.65,,5.2995,,14.143,,12.075,1.2269,235.66,,1.2035,,227.97,274.35,289.12,,563.47,5.9487,,14.211,,7.2042,,-26.97,,8.5324,,-99999.0,,51
2011-05-19 07:41:00,,0.0,214.13,214.96,,429.09,,120.69,,5.2918,,14.143,,12.079,1.0852,235.56,,1.0637,,227.62,242.13,255.64,,497.76,5.2841,,13.551,,7.2042,,-26.97,,8.4932,,-99999.0,,51
2011-05-19 07:42:00,,0.0,201.01,195.91,,396.91,,120.89,,5.3364,,14.143,,12.084,1.0303,234.29,,1.009,,226.08,228.11,241.4,,469.51,4.8908,,13.437,,7.3916,,-26.97,,8.4756,,-99999.0,,51
2011-05-19 07:43:00,,0.0,183.87,191.91,,375.77,,120.44,,5.3434,,14.143,,12.095,1.0127,232.29,,0.9902,,224.53,222.33,235.24,,457.57,4.2609,,13.106,,7.1101,,-26.97,,8.3488,,-99999.0,,51
2011-05-19 07:44:00,,0.0,185.95,192.02,,377.97,,120.16,,5.3163,,14.143,,12.099,1.0419,232.44,,1.0348,,221.18,228.86,242.19,,471.04,3.6814,,12.831,,6.6413,,-26.97,,8.2171,,-99999.0,,51
2011-05-19 07:45:00,,0.0,200.02,213.21,,413.22,,120.27,,5.2703,,14.143,,12.104,1.054,248.7,,1.1001,,233.48,256.95,262.14,,519.08,3.277,,12.581,,6.7347,,-26.97,,8.1172,,-99999.0,,51
2011-05-19 07:46:00,,0.0,261.42,243.8,,505.21,,120.11,,5.2477,,14.144,,12.114,1.2898,244.96,,1.163,,249.89,290.67,315.4,,606.07,4.4878,,13.306,,6.6416,,-26.97,,8.0867,,-99999.0,,51
2011-05-19 07:47:00,,0.0,319.41,316.22,,635.62,,119.82,,5.2743,,14.144,,12.115,1.6389,227.18,,1.4963,,241.43,360.63,371.84,,732.46,4.7712,,13.321,,6.6406,,-26.97,,8.182399999999998,,-99999.0,,51
2011-05-19 07:48:00,,0.0,374.85,384.48,,759.34,,119.9,,5.3068,,14.144,,12.121,2.0157,209.49,,1.9313,,223.4,430.78,421.64,,852.4299999999998,5.338,,13.727,,6.8285,,-26.97,,8.387399999999998,,-99999.0,,51
2011-05-19 07:49:00,,0.0,454.04,449.12,,903.16,,120.28,,5.3204,,14.145,,12.127,2.4673,208.33,,2.425,,207.71,503.4,514.35,,1017.8,3.959,,12.986,,7.4846,,-26.97,,8.6361,,-99999.0,,51
2011-05-19 07:50:00,,0.0,614.07,596.0,,1210.1,,120.22,,5.2853,,14.145,,12.135,3.0008,225.21,,2.961,,221.44,656.41,676.52,,1332.9,5.1822,,13.74,,7.3916,,-26.97,,9.0131,,-99999.0,,51
2011-05-19 07:51:00,,0.0,746.46,726.6599999999999,,1473.1,,120.19,,5.2359,,14.145,,12.138,3.4003,240.99,,3.3573,,236.96,795.76,819.71,,1615.5,5.5823,,13.915,,6.9225,,-26.97,,9.5234,,-99999.0,,51
2011-05-19 07:52:00,,0.0,750.7799999999999,740.0,,1490.8,,119.58,,5.2567,,14.143,,12.147,3.3457,244.08,,3.3073,,239.94,793.52,816.49,,1610.0,6.229,,13.906,,7.764,,-26.97,,9.8595,,-99999.0,,51
2011-05-19 07:53:00,,0.0,755.02,755.2,,1510.2,,119.63,,5.3076,,14.145,,12.149,3.4061,246.7,,3.3383,,244.78,817.15,840.2799999999999,,1657.4,5.0416,,13.719,,7.7656,,-26.97,,10.197,,-99999.0,,51
2011-05-19 07:54:00,,0.0,778.1699999999998,764.8099999999998,,1543.0,,119.78,,5.4167,,14.145,,12.157,3.4587,244.88,,3.4001,,242.38,824.1,846.7999999999998,,1670.9,6.4041,,14.383,,7.7653,,-26.97,,10.48,,-99999.0,,51
2011-05-19 07:55:00,,0.0,790.09,808.85,,1598.9,,119.67,,5.4279,,14.144,,12.159,3.7871,229.14,,3.4524,,251.56,868.2799999999999,867.25,,1735.6,5.3982,,13.729,,7.7647,,-26.97,,10.641,,-99999.0,,51
2011-05-19 07:56:00,,0.0,824.0,879.7799999999999,,1703.8,,119.94,,5.3857,,14.143,,12.167,4.1655,214.89,,3.979,,237.35,943.6400000000002,895.0299999999999,,1838.7,5.693,,14.126,,7.7656,,-26.97,,10.85,,-99999.0,,51
2011-05-19 07:57:00,,0.0,932.94,924.46,,1857.4,,119.8,,5.2794,,14.144,,12.17,4.5303,227.14,,4.5096,,220.24,992.63,1029.5,,2022.1,4.4745,,13.425,,7.764999999999999,,-26.97,,11.116,,-99999.0,,51
2011-05-19 07:58:00,,0.0,1027.9,988.77,,2016.7,,120.03,,5.2997,,14.143,,12.18,4.6894,240.48,,4.7388,,225.81,1070.0,1127.7,,2197.7,5.2084,,14.247,,7.856099999999999,,-26.97,,11.613,,-99999.0,,51
2011-05-19 07:59:00,,0.0,1111.8,1114.3,,2226.1,,119.47,,5.4883,,14.143,,12.182,4.7079,256.71,,4.9078,,243.24,1194.3,1208.7,,2403.0,6.1134,,13.931,,8.8549,,-26.97,,12.192,,-99999.0,,51
2011-05-19 08:00:00,,0.0,1314.0,1389.5,,2703.4,,119.45,,5.6179,,14.143,,12.192,5.2834,270.07,,5.8462,,255.75,1495.5,1427.2,,2922.7,6.0876,,14.114,,9.1191,,-26.97,,12.922,,-99999.0,,51
2011-05-19 08:01:00,,0.0,1063.9,1088.8,,2152.8,,119.9,,5.6453,,14.141,,12.197,4.4488,263.61,,4.6565,,254.5,1185.1,1172.4,,2357.5,5.0017,,13.879,,9.9122,,-26.97,,13.274,,-99999.0,,51
2011-05-19 08:02:00,,0.0,1012.2,1012.9,,2025.1,,119.45,,5.7677,,14.143,,12.204,4.3227,255.72,,4.2992,,251.58,1081.6,1105.4,,2187.1,5.8573,,13.955,,9.9108,,-26.97,,13.553,,-99999.0,,51
2011-05-19 08:03:00,,0.0,981.69,975.48,,1957.2,,119.85,,5.9366,,14.143,,12.206,4.3423,247.79,,4.2953,,244.13,1048.7,1076.0,,2124.6,5.0988,,13.311,,10.168,,-26.97,,13.644,,-99999.0,,51
2011-05-19 08:04:00,,0.0,835.95,834.72,,1670.7,,119.91,,5.9817,,14.142,,12.215,3.761,247.32,,3.7139,,243.68,905.02,930.16,,1835.2,4.7143,,13.435,,10.51,,-26.97,,13.377,,-99999.0,,51
2011-05-19 08:05:00,,0.0,726.36,717.8,,1444.2,,119.73,,5.991,,14.143,,12.223,3.276,247.39,,3.232,,243.75,787.77,810.44,,1598.2,4.5775,,13.335,,10.082,,-26.97,,12.832,,-99999.0,,51
2011-05-19 08:06:00,,0.0,644.93,626.24,,1271.2,,119.54,,5.9102,,14.143,,12.228,2.8831,247.35,,2.8338,,243.79,690.85,713.14,,1404.0,5.6421,,13.902,,9.9111,,-26.97,,12.328,,-99999.0,,51
2011-05-19 08:07:00,,0.0,547.35,523.69,,1071.1,,120.56,,5.875,,14.143,,12.238,2.4677,247.41,,2.4181,,243.76,589.42,610.53,,1200.0,4.9856,,13.493,,9.9108,,-26.97,,11.841,,-99999.0,,51
2011-05-19 08:08:00,,0.0,477.01,468.9,,945.9,,120.71,,5.8129,,14.143,,12.246,2.1905,247.11,,2.1382,,243.86,521.42,541.3,,1062.7,4.768,,13.449,,9.0301,,-26.97,,11.208,,-99999.0,,51
2011-05-19 08:09:00,,0.0,434.33,429.9,,864.24,,120.54,,5.7423,,14.143,,12.25,2.0171,246.5,,1.9573,,243.69,476.98,497.21,,974.19,4.7989,,13.322,,8.853,,-26.97,,10.709,,-99999.0,,51
2011-05-19 08:10:00,,0.0,386.63,370.09,,756.73,,120.55,,5.5907,,14.142,,12.26,1.759,246.47,,1.6993,,243.72,414.16,433.54,,847.7,5.5638,,14.036,,8.3085,,-26.97,,10.147,,-99999.0,,51
2011-05-19 08:11:00,,0.0,312.69,317.61,,630.29,,120.61,,5.551,,14.141,,12.27,1.5506,246.47,,1.4941,,243.87,364.37,382.17,,746.5399999999998,3.709,,12.807,,7.762699999999999,,-26.97,,9.7932,,-99999.0,,51
2011-05-19 08:12:00,,0.0,280.85,274.64,,555.48,,120.54,,5.5945,,14.14,,12.272,1.3505,246.46,,1.2982,,243.6,316.25,332.85,,649.1,4.8799,,13.482,,7.7632,,-26.97,,9.503100000000002,,-99999.0,,51
2011-05-19 08:13:00,,0.0,246.34,245.69,,492.02,,120.52,,5.6074,,14.14,,12.282,1.2251,244.87,,1.1749,,241.93,284.24,300.01,,584.24,4.4175,,13.335,,7.762699999999999,,-26.97,,9.1581,,-99999.0,,51
2011-05-19 08:14:00,,0.0,221.59,222.36,,443.95,,120.64,,5.6252,,14.14,,12.288,1.133,241.91,,1.0722,,240.78,258.2,274.1,,532.29,4.6666,,13.394,,7.762699999999999,,-26.97,,8.848,,-99999.0,,51
2011-05-19 08:15:00,,0.0,197.78,189.32,,387.09,,120.85,,5.5441,,14.14,,12.294,0.9959,241.58,,0.9457,,239.21,226.23,240.6,,466.82,5.1138,,13.61,,7.763,,-26.97,,8.4017,,-99999.0,,51
2011-05-19 08:16:00,,0.0,169.17,168.18,,337.35,,120.57,,5.4194,,14.14,,12.303,0.874,240.48,,0.8267999999999999,,237.83,196.64,210.18,,406.82,5.0771,,13.517,,6.826,,-26.97,,7.9503,,-99999.0,,51
2011-05-19 08:17:00,,0.0,157.72,149.96,,307.67,,120.93,,5.3376,,14.14,,12.306,0.8448,234.72,,0.784,,234.25,183.66,198.29,,381.94,4.7902,,13.475,,6.6384,,-26.97,,7.5732,,-99999.0,,51
2011-05-19 08:18:00,,0.0,157.88,150.74,,308.62,,120.69,,5.2602,,14.14,,12.317,0.8393,230.59,,0.7894999999999999,,229.33,181.04,193.53,,374.56,5.2461,,13.731,,6.6381,,-26.97,,7.2869,,-99999.0,,51
2011-05-19 08:19:00,,0.0,166.01,159.98,,325.99,,120.58,,5.2474,,14.139,,12.318,0.8610999999999999,231.55,,0.8195,,228.57,187.28,199.39,,386.67,5.16,,13.512,,6.5426,,-26.97,,7.0429,,-99999.0,,51
2011-05-19 08:20:00,,0.0,172.94,168.6,,341.53,,120.7,,5.2204,,14.139,,12.328,0.9656,221.35,,0.8847,,229.1,202.68,213.55,,416.22,4.5891,,13.358,,6.542,,-26.97,,6.8807,,-99999.0,,51
2011-05-19 08:21:00,,0.0,181.7,180.82,,362.51,,120.9,,5.1974,,14.138,,12.335,1.0394,215.01,,0.9368,,231.16,216.45,223.48,,439.92,4.7325,,13.516,,6.0583,,-26.97,,6.7856,,-99999.0,,51
2011-05-19 08:22:00,,0.0,185.65,187.15,,372.79,,120.47,,5.1829,,14.138,,12.339,1.0141,221.91,,0.9516,,225.62,214.71,225.04,,439.74,5.3221,,13.613,,5.4776,,-26.97,,6.6492,,-99999.0,,51
2011-05-19 08:23:00,,0.0,180.43,175.99,,356.41,,120.8,,5.1893,,14.138,,12.345,1.0039,220.47,,0.9541,,220.43,210.32,221.31,,431.63,4.9781,,13.697,,5.4776,,-26.97,,6.5851,,-99999.0,,51
2011-05-19 08:24:00,,0.0,168.09,166.59,,334.67,,120.65,,5.1695,,14.138,,12.352,0.9358,221.81,,0.8922999999999999,,219.78,196.11,207.58,,403.68,5.0826,,13.687,,5.4772,,-26.97,,6.4857,,-99999.0,,51
2011-05-19 08:25:00,,0.0,158.2,156.95,,315.15,,120.46,,5.1426,,14.137,,12.362,0.8858,220.14,,0.8374,,220.2,184.4,194.98,,379.38,5.1257,,13.46,,5.4772,,-26.97,,6.4141,,-99999.0,,51
2011-05-19 08:26:00,,0.0,178.79,163.4,,342.18,,120.78,,5.1051,,14.138,,12.362,0.9376,219.96,,0.8993999999999999,,216.04,194.22,206.23,,400.44,5.9927,,14.142,,5.4772,,-26.97,,6.2939,,-99999.0,,51
2011-05-19 08:27:00,,0.0,180.96,184.88,,365.83,,120.54,,5.0131,,14.137,,12.372,0.9587,233.19,,0.9391,,224.68,211.01,223.53,,434.54,4.98,,13.559,,5.4776,,-26.97,,6.2076,,-99999.0,,51
2011-05-19 08:28:00,,0.0,200.96,193.86,,394.81,,120.52,,4.9734,,14.137,,12.373,0.9842,235.8,,0.9359,,233.47,218.5,232.05,,450.55,5.7394,,14.017,,5.4772,,-26.97,,6.1507,,-99999.0,,51
2011-05-19 08:29:00,,0.0,179.33,174.65,,353.97,,121.09,,4.9771,,14.138,,12.381,0.9719,233.17,,0.9246,,230.75,213.34,226.62,,439.96,4.4401,,13.113,,5.4772,,-26.97,,6.1656,,-99999.0,,51
2011-05-19 08:30:00,,0.0,191.98,196.17,,388.14,,120.7,,4.9888,,14.138,,12.385,1.0412,227.83,,1.0087,,221.82,223.69,237.15,,460.84,4.9049,,13.367,,5.4772,,-26.97,,6.1445,,-99999.0,,51
2011-05-19 08:31:00,,0.0,203.53,200.78,,404.3,,120.72,,4.975,,14.137,,12.39,1.062,228.91,,1.0274,,223.67,229.8,243.11,,472.9,5.1915,,13.662,,5.4776,,-26.97,,6.1283,,-99999.0,,51
2011-05-19 08:32:00,,0.0,208.72,202.71,,411.42,,120.71,,4.9495,,14.136,,12.396,1.0755,231.56,,1.0361,,227.75,235.96,248.97,,484.92,5.0437,,13.652,,5.4776,,-26.97,,6.1244,,-99999.0,,51
2011-05-19 08:33:00,,0.0,209.14,201.05,,410.19,,120.48,,4.9461,,14.136,,12.399,1.0945,226.0,,1.0345,,227.71,235.56,247.36,,482.92,5.4817,,13.884,,5.4772,,-26.97,,6.1229,,-99999.0,,51
2011-05-19 08:34:00,,0.0,202.78,200.58,,403.36,,120.41,,4.9366,,14.137,,12.407,1.0778,226.16,,1.0244,,225.79,231.3,243.74,,475.03,5.1094,,13.636,,5.4772,,-26.97,,6.0964,,-99999.0,,51
2011-05-19 08:35:00,,0.0,208.58,201.74,,410.31,,120.61,,4.773,,14.136,,12.407,1.097,228.66,,1.0359,,229.82,238.07,250.84,,488.9,5.5117,,13.975,,5.4772,,-26.97,,6.0398,,-99999.0,,51
2011-05-19 08:36:00,,0.0,228.59,222.18,,450.76,,120.4,,4.6774,,14.136,,12.412,1.0967,245.02,,1.0808,,236.97,256.17,268.73,,524.89,5.3301,,13.865,,5.4772,,-26.97,,6.0535,,-99999.0,,51
2011-05-19 08:37:00,,0.0,243.69,237.8,,481.48,,120.34,,4.6286,,14.135,,12.418,1.1692,245.94,,1.1272,,241.59,272.27,287.51,,559.78,5.5907,,13.938,,5.4772,,-26.97,,6.1141,,-99999.0,,51
2011-05-19 08:38:00,,0.0,213.62,205.34,,418.95,,121.04,,4.6599,,14.135,,12.418,1.0982,243.99,,1.0647,,238.47,253.89,267.96,,521.85,4.1917,,13.246,,5.4772,,-26.97,,6.1629,,-99999.0,,51
2011-05-19 08:39:00,,0.0,230.69,222.54,,453.23,,120.36,,4.7086,,14.135,,12.423,1.1735,231.79,,1.1334,,227.46,257.68,271.86,,529.53,5.1637,,13.802,,5.4772,,-26.97,,6.1947,,-99999.0,,51
2011-05-19 08:40:00,,0.0,213.82,210.56,,424.37,,120.44,,4.7139,,14.136,,12.43,1.155,227.12,,1.1085,,224.83,249.23,262.31,,511.54,4.6964,,13.36,,5.4772,,-26.97,,6.225,,-99999.0,,51
2011-05-19 08:41:00,,0.0,216.47,213.21,,429.68,,120.23,,4.6803,,14.135,,12.43,1.1307,231.03,,1.0724,,231.04,247.75,261.2,,508.95,5.1551,,13.588,,5.4772,,-26.97,,6.2087,,-99999.0,,51
2011-05-19 08:42:00,,0.0,230.15,222.99,,453.13,,120.13,,4.6878,,14.135,,12.434,1.1486,233.64,,1.1065,,229.83,254.29,268.37,,522.65,5.5551,,13.798,,5.4772,,-26.97,,6.243,,-99999.0,,51
2011-05-19 08:43:00,,0.0,227.86,221.28,,449.13,,120.09,,4.7478,,14.136,,12.441,1.1521,232.89,,1.1145,,227.7,253.76,268.32,,522.07,5.4474,,14.068,,5.4772,,-26.97,,6.2986,,-99999.0,,51
2011-05-19 08:44:00,,0.0,217.46,207.16,,424.62,,120.21,,4.7823,,14.135,,12.441,1.0954,231.45,,1.0561,,226.67,239.4,253.52,,492.91,5.501,,13.999,,5.4772,,-26.97,,6.2613,,-99999.0,,51
2011-05-19 08:45:00,,0.0,193.47,192.82,,386.28,,120.37,,4.784,,14.135,,12.442,1.0511,230.79,,1.0125,,226.32,229.15,242.57,,471.72,4.3233,,13.106,,5.4772,,-26.97,,6.2131,,-99999.0,,51
2011-05-19 08:46:00,,0.0,215.46,199.72,,415.18,,120.06,,4.788,,14.135,,12.451,1.0359,230.9,,1.006,,223.64,224.98,239.18,,464.15,6.4297,,14.313,,5.4772,,-26.97,,6.166,,-99999.0,,51
2011-05-19 08:47:00,,0.0,203.49,190.55,,394.03,,119.87,,4.706,,14.135,,12.452,0.9918,229.71,,0.9622,,221.76,213.39,227.84,,441.22,6.4439,,14.526,,5.4772,,-26.97,,6.1519,,-99999.0,,51
2011-05-19 08:48:00,,0.0,176.16,179.67,,355.82,,119.97,,4.6811,,14.135,,12.452,0.9374,229.23,,0.896,,224.86,201.45,214.88,,416.33,5.2121,,13.815,,5.4772,,-26.97,,6.1183,,-99999.0,,51
2011-05-19 08:49:00,,0.0,185.19,167.43,,352.62,,120.83,,4.6776,,14.135,,12.452,0.9494,232.17,,0.8959,,231.13,207.04,220.41,,427.45,5.547,,13.925,,5.4772,,-26.97,,6.0941,,-99999.0,,51
2011-05-19 08:50:00,,0.0,175.88,162.6,,338.47,,120.78,,4.6128,,14.135,,12.452,0.9313,228.98,,0.8793999999999998,,228.12,200.61,213.26,,413.87,4.9796,,13.567,,5.4772,,-26.97,,6.0163,,-99999.0,,51
2011-05-19 08:51:00,,0.0,167.8,156.5,,324.3,,120.62,,4.5595,,14.135,,12.452,0.8795,229.54,,0.8413,,225.25,189.48,201.87,,391.35,5.2991,,13.874,,5.4776,,-26.97,,5.9475,,-99999.0,,51
2011-05-19 08:52:00,,0.0,172.57,165.14,,337.71,,120.45,,4.5628,,14.134,,12.453,0.9013,229.03,,0.8641999999999999,,224.29,193.81,206.42,,400.22,5.4477,,13.948,,5.4772,,-26.97,,5.8983,,-99999.0,,51
2011-05-19 08:53:00,,0.0,184.75,178.88,,363.63,,120.41,,4.6019,,14.134,,12.464,0.9434,238.24,,0.87,,239.71,208.57,224.82,,433.38,5.2918,,13.792,,5.4772,,-26.97,,5.8942,,-99999.0,,51
2011-05-19 08:54:00,,0.0,200.9,197.44,,398.33,,120.64,,4.5568,,14.134,,12.464,1.0575,232.44,,0.9956,,232.79,231.58,245.67,,477.25,4.5608,,13.329,,5.4772,,-26.97,,5.8779,,-99999.0,,51
2011-05-19 08:55:00,,0.0,204.08,199.26,,403.34,,120.69,,4.538,,14.135,,12.464,1.1039,227.03,,1.0548,,224.91,237.23,250.61,,487.83,4.6892,,13.454,,5.4772,,-26.97,,5.8288,,-99999.0,,51
2011-05-19 08:56:00,,0.0,197.41,190.76,,388.16,,120.69,,4.5524,,14.134,,12.464,1.0637,224.38,,1.0118,,223.96,226.6,238.68,,465.27,5.2809,,13.712,,5.4772,,-26.97,,5.8399,,-99999.0,,51
2011-05-19 08:57:00,,0.0,187.7,185.51,,373.21,,120.49,,4.4804,,14.135,,12.464,1.0193,224.18,,0.9627,,224.5,216.12,228.48,,444.6,5.3215,,13.909,,5.4772,,-26.97,,5.7879,,-99999.0,,51
2011-05-19 08:58:00,,0.0,201.01,202.72,,403.72,,120.66,,4.4293,,14.134,,12.464,1.1473,212.34,,0.9951,,238.88,237.78,243.41,,481.19,5.1197,,13.606,,5.3773,,-26.97,,5.7502,,-99999.0,,51
2011-05-19 08:59:00,,0.0,228.59,230.35,,458.93,,120.51,,4.3788,,14.135,,12.466,1.2569,218.97,,1.0973,,241.86,265.15,275.28,,540.42,5.1243,,13.75,,5.0774,,-26.97,,5.7831,,-99999.0,,51
2011-05-19 09:00:00,,0.0,252.37,245.44,,497.8,,120.6,,4.4264,,14.134,,12.464,1.2814,235.13,,1.244,,230.1,285.98,301.37,,587.34,5.3634,,14.265,,5.1773,,-26.772,,5.8582,,-99999.0,,51
2011-05-19 09:01:00,,0.0,261.58,257.83,,519.41,,120.45,,4.4119,,14.134,,12.469,1.2712,243.28,,1.2885,,227.62,293.29,309.26,,602.54,5.2181,,13.653,,5.2773,,-26.376,,5.9732,,-99999.0,,51
2011-05-19 09:02:00,,0.0,277.79,277.63,,555.42,,120.74,,4.473,,14.134,,12.464,1.2982,254.79,,1.4655,,215.87,315.86,330.85,,646.7,5.1015,,13.991,,5.4772,,-26.178,,6.1837,,-99999.0,,51
2011-05-19 09:03:00,,0.0,329.71,314.15,,643.86,,120.53,,4.5889,,14.134,,12.467,1.5048,256.81,,1.7179,,206.17,354.24,385.87,,740.11,5.3612,,13.89,,5.4772,,-25.188,,6.3553,,-99999.0,,51
2011-05-19 09:04:00,,0.0,357.04,336.01,,693.05,,120.63,,4.578,,14.135,,12.465,1.6959,243.47,,1.7449,,218.0,380.35,412.88,,793.24,5.63,,14.131,,5.4772,,-26.178,,6.4183,,-99999.0,,51
2011-05-19 09:05:00,,0.0,346.44,328.11,,674.56,,120.53,,4.5971,,14.134,,12.464,1.6397,241.99,,1.6666,,222.39,370.59,396.8,,767.4,5.4426,,14.113,,5.4772,,-25.782,,6.5347,,-99999.0,,51
2011-05-19 09:06:00,,0.0,332.76,323.11,,655.86,,120.55,,4.713,,14.134,,12.47,1.5979,240.36,,1.6038,,226.37,363.04,384.07,,747.12,5.0012,,13.893,,5.4772,,-25.188,,6.662,,-99999.0,,51
2011-05-19 09:07:00,,0.0,320.68,313.41,,634.09,,120.48,,4.7698,,14.134,,12.473,1.5515,239.56,,1.5446,,229.23,354.04,371.66,,725.71,5.4266,,13.941,,5.4772,,-26.97,,6.7096,,-99999.0,,51
2011-05-19 09:08:00,,0.0,309.43,308.1,,617.52,,120.72,,4.7707,,14.132,,12.473,1.5563,238.42,,1.5241,,233.05,355.18,371.03,,726.22,4.511,,13.644,,5.4772,,-26.97,,6.7322,,-99999.0,,51
