measured_on,ac_current__1089,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__1085,ac_power__773,ac_voltage__1088,ac_volts__778,ambient_temp__1090,ambient_temp__780,das_battery_voltage__1096,das_battery_voltage__790,das_temp__1095,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__1087,dc_pos_current__775,dc_pos_voltage__1086,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__1084,dc_power__772,inverter_temp_2__791,inverter_temp__1094,inveter_temp__784,module_temp_1__1091,module_temp_1__781,module_temp_2__1092,module_temp_2__782,module_temp_3__1093,module_temp_3__783,poa_irradiance__1083,poa_irradiance__771,power_factor__1097,system_id
2011-08-23 14:30:00,,0.0,2025.8,1951.9,,3977.6,,118.18,,33.564,,13.506,,37.241,10.789,202.4,,10.573,,204.05,2157.4,2183.7,,4341.0,4.8479,,13.173,,-26.97,,-26.97,,51.688,,-99999.0,,51
2011-08-23 14:31:00,,0.0,1948.2,1882.4,,3830.5,,118.12,,33.748,,13.505,,37.243,10.368,204.15,,10.048,,206.94,2078.7,2116.7,,4195.3,4.3093,,12.604,,-26.97,,-26.97,,52.327,,-99999.0,,51
2011-08-23 14:32:00,,0.0,1932.2,1840.8,,3772.9,,118.28,,33.865,,13.505,,37.243,10.198,203.06,,9.8959,,205.81,2035.7,2070.8,,4106.4,4.9386,,12.986,,-26.97,,-26.97,,52.816,,-99999.0,,51
2011-08-23 14:33:00,,0.0,1881.1,1821.1,,3702.1,,118.3,,33.785,,13.505,,37.241,10.13,201.55,,9.8394,,204.31,2009.4,2041.8,,4051.1,4.989,,13.328,,-26.97,,-26.97,,53.253,,-99999.0,,51
2011-08-23 14:34:00,,0.0,1857.4,1797.9,,3655.2,,118.14,,33.959,,13.505,,37.241,10.023,201.18,,9.4882,,209.37,1984.5,2016.4,,4000.8,5.5565,,13.608,,-26.97,,-26.97,,53.837,,-99999.0,,51
2011-08-23 14:35:00,,0.0,1823.5,1783.6,,3607.0,,118.21,,34.317,,13.505,,37.241,9.6597,205.97,,9.4557,,206.89,1955.5,1989.0,,3944.5,4.6845,,12.671,,-26.97,,-26.97,,54.433,,-99999.0,,51
2011-08-23 14:36:00,,0.0,1825.6,1767.7,,3593.2,,118.14,,34.518,,13.505,,37.239,9.6373,205.56,,9.368,,208.59,1950.1,1980.2,,3930.3,5.5803,,13.868,,-26.97,,-26.97,,54.622,,-99999.0,,51
2011-08-23 14:37:00,,0.0,1826.6,1752.2,,3578.7,,118.15,,34.626,,13.505,,37.225,9.766,202.75,,9.3997,,206.32,1938.4,1980.1,,3918.4,4.5572,,12.814,,-26.97,,-26.97,,54.881,,-99999.0,,51
2011-08-23 14:38:00,,0.0,1795.0,1752.1,,3547.1,,118.09,,34.761,,13.505,,37.22,9.4786,206.16,,9.3568,,205.78,1924.5,1953.4,,3877.8,5.0669,,13.558,,-26.97,,-26.97,,55.341,,-99999.0,,51
2011-08-23 14:39:00,,0.0,1758.4,1662.4,,3420.8,,118.22,,34.995,,13.505,,37.222,9.8385,199.3,,8.881999999999998,,209.56,1842.7,1960.7,,3803.3,4.9597,,13.544,,-26.97,,-26.97,,55.901,,-99999.0,,51
2011-08-23 14:40:00,,0.0,1750.8,1709.8,,3460.6,,118.14,,35.092,,13.505,,37.22,9.902,198.19,,9.7776,,198.59,1941.7,1962.5,,3904.1,4.9796,,13.407,,-26.97,,-26.97,,55.746,,-99999.0,,51
2011-08-23 14:41:00,,0.0,1751.6,1720.1,,3471.7,,118.04,,35.234,,13.505,,37.217,9.9085,197.85,,9.8386,,196.74,1935.6,1960.2,,3895.8,5.7109,,13.289,,-26.97,,-26.97,,55.972,,-99999.0,,51
2011-08-23 14:42:00,,0.0,1339.2,1324.0,,2663.2,,117.99,,35.329,,13.505,,37.201,7.3257,205.49,,7.332499999999999,,202.73,1488.3,1507.2,,2995.5,5.0314,,13.67,,-26.97,,-26.97,,55.789,,-99999.0,,51
2011-08-23 14:43:00,,0.0,1650.1,1610.5,,3260.6,,118.15,,35.543,,13.505,,37.199,9.1581,201.86,,9.1302,,199.44,1821.0,1848.3,,3669.3,5.0277,,12.995,,-26.97,,-26.97,,55.927,,-99999.0,,51
2011-08-23 14:44:00,,0.0,1410.3,1373.7,,2784.0,,118.05,,35.693,,13.505,,37.199,7.955899999999998,198.27,,7.8276,,197.82,1549.1,1576.2,,3125.3,4.9957,,13.47,,-26.97,,-26.97,,55.564,,-99999.0,,51
2011-08-23 14:45:00,,0.0,1341.6,1286.8,,2628.5,,118.03,,35.664,,13.505,,37.201,7.6032,193.71,,7.2099,,202.43,1458.0,1474.3,,2932.2,4.8254,,13.0,,-26.97,,-26.97,,54.498,,-99999.0,,51
2011-08-23 14:46:00,,0.0,1702.9,1654.6,,3357.4,,118.02,,35.535,,13.505,,37.192,9.5486,199.24,,9.5386,,196.22,1871.8,1902.4,,3774.2,4.2432,,13.62,,-26.97,,-26.97,,54.508,,-99999.0,,51
2011-08-23 14:47:00,,0.0,1436.1,1374.1,,2810.3,,117.87,,35.454,,13.505,,37.181,7.84,201.97,,7.7943,,199.06,1554.2,1586.0,,3140.2,4.6173,,12.87,,-26.97,,-26.97,,53.77,,-99999.0,,51
2011-08-23 14:48:00,,0.0,1671.8,1623.6,,3295.3,,117.94,,35.436,,13.505,,37.178,9.2095,203.05,,9.1734,,200.28,1837.3,1870.0,,3707.2,5.054,,13.284,,-26.97,,-26.97,,54.172,,-99999.0,,51
2011-08-23 14:49:00,,0.0,1646.3,1601.4,,3247.7,,117.99,,35.509,,13.505,,37.18,9.2084,200.19,,9.178400000000002,,197.24,1810.3,1843.4,,3653.7,4.674,,13.209,,-26.97,,-26.97,,54.769,,-99999.0,,51
2011-08-23 14:50:00,,0.0,1636.2,1589.8,,3226.0,,117.76,,35.61,,13.505,,37.178,9.1876,199.12,,9.1302,,197.46,1802.7,1829.4,,3632.1,5.3195,,13.368,,-26.97,,-26.97,,54.914,,-99999.0,,51
2011-08-23 14:51:00,,0.0,1619.3,1575.5,,3194.8,,117.92,,35.688,,13.505,,37.174,9.137,198.29,,9.0322,,197.58,1784.5,1811.8,,3596.3,5.0487,,13.401,,-26.97,,-26.97,,55.258,,-99999.0,,51
2011-08-23 14:52:00,,0.0,1608.8,1564.2,,3173.0,,117.79,,35.749,,13.506,,37.16,9.0697,198.32,,8.9906,,197.5,1775.6,1798.6,,3574.2,5.0271,,13.408,,-26.97,,-26.97,,55.226,,-99999.0,,51
2011-08-23 14:53:00,,0.0,1600.1,1550.6,,3150.6,,117.99,,35.746,,13.506,,37.157,9.0582,197.36,,8.9174,,197.6,1762.1,1787.7,,3549.7,5.3756,,13.577,,-26.97,,-26.97,,55.104,,-99999.0,,51
2011-08-23 14:54:00,,0.0,1578.5,1535.6,,3114.1,,118.1,,35.695,,13.506,,37.159,8.91,198.43,,8.793599999999998,,196.87,1731.2,1768.0,,3499.1,5.2408,,13.867,,-26.97,,-26.97,,55.152,,-99999.0,,51
2011-08-23 14:55:00,,0.0,1560.3,1529.9,,3090.2,,118.17,,35.685,,13.505,,37.157,8.8262,198.27,,8.76,,196.6,1722.2,1749.9,,3472.0,4.8931,,13.401,,-26.97,,-26.97,,55.142,,-99999.0,,51
2011-08-23 14:56:00,,0.0,1562.2,1540.7,,3102.9,,117.92,,35.731,,13.506,,37.155,8.7409,199.27,,8.7225,,196.69,1715.6,1741.6,,3457.2,5.2793,,13.571,,-26.97,,-26.97,,55.158,,-99999.0,,51
2011-08-23 14:57:00,,0.0,1555.0,1527.0,,3082.0,,117.92,,35.731,,13.505,,37.143,8.6996,199.76,,8.6952,,196.47,1708.3,1737.8,,3446.1,5.201,,13.597,,-26.97,,-26.97,,55.454,,-99999.0,,51
2011-08-23 14:58:00,,0.0,1541.8,1500.5,,3042.3,,117.93,,35.845,,13.507,,37.136,8.752499999999998,197.16,,8.683099999999998,,194.86,1692.0,1725.6,,3417.5,4.8675,,13.465,,-26.97,,-26.97,,55.32,,-99999.0,,51
2011-08-23 14:59:00,,0.0,1534.1,1482.6,,3016.7,,117.99,,35.878,,13.507,,37.138,8.6173,198.61,,8.6377,,194.03,1676.0,1711.5,,3387.4,5.4508,,13.81,,-26.97,,-26.97,,55.337,,-99999.0,,51
2011-08-23 15:00:00,,0.0,1508.4,1481.9,,2990.3,,118.13,,35.846,,13.506,,37.139,8.548999999999998,198.45,,8.5331,,194.82,1662.3,1696.5,,3358.8,4.3856,,13.274,,-26.97,,-26.97,,55.034,,-99999.0,,51
2011-08-23 15:01:00,,0.0,1518.8,1481.7,,3000.4,,118.11,,35.978,,13.507,,37.136,8.522,198.21,,8.4246,,196.55,1655.9,1689.1,,3344.9,5.3281,,13.908,,-26.97,,-26.97,,54.81,,-99999.0,,51
2011-08-23 15:02:00,,0.0,1532.9,1465.6,,2998.4,,117.97,,36.101,,13.507,,37.118,8.4322,200.17,,8.3847,,197.49,1655.8,1687.8,,3343.6,5.3117,,13.487,,-26.97,,-26.97,,54.36,,-99999.0,,51
2011-08-23 15:03:00,,0.0,1534.0,1464.8,,2998.8,,118.12,,36.008,,13.507,,37.118,8.4137,201.06,,8.3598,,198.38,1658.4,1691.4,,3349.8,4.914,,13.503,,-26.97,,-26.97,,53.849,,-99999.0,,51
2011-08-23 15:04:00,,0.0,1532.7,1475.2,,3008.0,,118.02,,35.84,,13.507,,37.117,8.4714,200.7,,8.4203,,197.96,1666.9,1700.2,,3367.0,5.2896,,13.773,,-26.97,,-26.97,,53.944,,-99999.0,,51
2011-08-23 15:05:00,,0.0,1511.5,1469.6,,2981.1,,117.99,,35.659,,13.507,,37.117,8.4685,200.22,,8.475799999999998,,196.07,1661.8,1695.5,,3357.3,5.2778,,13.323,,-26.97,,-26.97,,53.926,,-99999.0,,51
2011-08-23 15:06:00,,0.0,1514.1,1462.9,,2977.0,,118.05,,35.427,,13.508,,37.111,8.417799999999998,200.43,,8.420899999999998,,197.05,1659.3,1687.2,,3346.4,4.3343,,13.601,,-26.97,,-26.97,,54.165,,-99999.0,,51
2011-08-23 15:07:00,,0.0,1544.0,1467.6,,3011.6,,117.9,,35.427,,13.508,,37.097,8.4223,200.38,,8.3598,,198.59,1660.2,1687.5,,3347.6,5.6549,,14.091,,-26.97,,-26.97,,54.537,,-99999.0,,51
2011-08-23 15:08:00,,0.0,1472.6,1418.9,,2891.5,,118.04,,35.52,,13.507,,37.096,8.282299999999998,197.55,,8.1906,,196.56,1609.8,1636.0,,3245.8,5.1445,,13.782,,-26.97,,-26.97,,54.761,,-99999.0,,51
2011-08-23 15:09:00,,0.0,1294.1,1245.8,,2539.9,,117.73,,35.707,,13.508,,37.094,7.304299999999999,198.16,,7.1826,,196.25,1410.1,1446.9,,2857.1,5.4565,,13.185,,-26.97,,-26.97,,54.748,,-99999.0,,51
2011-08-23 15:10:00,,0.0,737.08,698.52,,1435.6,,117.46,,35.855,,13.509,,37.096,4.1075,203.71,,4.0065,,200.45,801.38,835.0,,1636.4,5.398,,13.241,,-26.97,,-26.97,,53.621,,-99999.0,,51
2011-08-23 15:11:00,,0.0,233.68,221.1,,454.77,,117.6,,35.736,,13.507,,37.08,1.3829,203.98,,1.3804,,201.3,277.88,282.08,,559.96,5.9408,,13.742,,-26.97,,-26.97,,51.267,,-99999.0,,51
2011-08-23 15:12:00,,0.0,221.24,214.83,,436.06,,117.45,,35.279,,13.508,,37.083,1.3806,196.26,,1.3723,,194.39,266.72,270.91,,537.63,5.3435,,13.524,,-26.97,,-26.97,,49.04,,-99999.0,,51
2011-08-23 15:13:00,,0.0,224.93,221.37,,446.3,,117.49,,34.887,,13.509,,37.08,1.4695,186.49,,1.4205,,191.66,272.24,274.01,,546.25,5.6377,,13.791,,-26.97,,-26.97,,47.223,,-99999.0,,51
2011-08-23 15:14:00,,0.0,245.44,236.62,,482.05,,117.57,,34.616,,13.508,,37.076,1.5268,189.98,,1.4345,,199.33,285.88,289.99,,575.87,5.7831,,13.923,,-26.97,,-26.97,,45.785,,-99999.0,,51
2011-08-23 15:15:00,,0.0,251.1,240.91,,492.01,,117.66,,34.336,,13.509,,37.075,1.5288,197.57,,1.5589,,190.1,296.29,302.01,,598.3,5.3412,,14.067,,-26.97,,-26.97,,44.441,,-99999.0,,51
2011-08-23 15:16:00,,0.0,486.77,484.19,,970.97,,117.52,,34.073,,13.509,,37.061,2.9742,185.13,,2.8013,,197.18,556.98,545.22,,1102.2,6.0296,,13.892,,-26.97,,-26.97,,43.382,,-99999.0,,51
2011-08-23 15:17:00,,0.0,454.69,482.18,,936.87,,117.23,,33.716,,13.509,,37.061,2.9085,177.39,,2.6684,,204.84,546.89,515.07,,1062.0,6.0602,,14.381,,-26.97,,-26.97,,42.916,,-99999.0,,51
2011-08-23 15:18:00,,0.0,394.58,391.23,,785.82,,117.77,,33.509,,13.508,,37.062,2.3938,187.03,,2.3336,,195.44,452.74,451.1,,903.84,5.7347,,13.948,,-26.97,,-26.97,,41.816,,-99999.0,,51
2011-08-23 15:19:00,,0.0,1516.0,1443.3,,2959.2,,117.67,,33.445,,13.509,,37.043,8.258599999999998,203.28,,8.394199999999998,,189.89,1593.9,1678.7,,3272.6,5.5036,,13.917,,-26.97,,-26.97,,42.96,,-99999.0,,51
2011-08-23 15:20:00,,0.0,1324.8,1356.8,,2681.6,,117.72,,33.43,,13.508,,37.045,7.4329,209.82,,7.5015,,202.18,1515.8,1559.3,,3075.0,6.0984,,13.898,,-26.773,,-26.97,,44.486,,-99999.0,,51
2011-08-23 15:21:00,,0.0,451.57,425.65,,877.23,,118.08,,33.457,,13.509,,37.042,2.4462,210.87,,2.5031,,203.29,508.76,515.66,,1024.4,5.4311,,13.997,,-26.97,,-26.97,,44.043,,-99999.0,,51
2011-08-23 15:22:00,,0.0,762.4,718.27,,1480.7,,117.91,,33.502,,13.509,,37.04,3.8184,217.99,,4.2126,,196.17,823.77,834.48,,1658.3,6.4454,,14.661,,-26.97,,-26.97,,43.567,,-99999.0,,51
2011-08-23 15:23:00,,0.0,1337.0,1265.8,,2602.8,,118.4,,33.465,,13.508,,37.028,6.9241,213.43,,7.1013,,202.33,1441.0,1473.5,,2914.5,4.9646,,14.609,,-26.97,,-26.97,,43.728,,-99999.0,,51
2011-08-23 15:24:00,,0.0,1498.3,1427.0,,2925.3,,118.25,,33.489,,13.509,,37.024,7.7299,211.45,,7.5083,,211.85,1584.3,1634.5,,3218.7,6.5088,,12.91,,-26.97,,-26.97,,44.702,,-99999.0,,51
2011-08-23 15:25:00,,0.0,1035.7,1004.2,,2039.9,,118.0,,33.451,,13.509,,37.022,5.4305,209.39,,5.4279,,206.71,1123.2,1138.5,,2261.7,7.0729,,12.645,,-26.97,,-26.97,,44.982,,-99999.0,,51
2011-08-23 15:26:00,,0.0,380.97,365.26,,746.24,,117.49,,33.403,,13.509,,37.014,2.0627,207.05,,2.0439,,204.31,417.53,426.98,,844.51,7.5541,,13.642,,-26.97,,-26.97,,43.461,,-99999.0,,51
2011-08-23 15:27:00,,0.0,347.32,324.02,,671.35,,117.61,,33.176,,13.509,,37.003,1.9387,202.44,,1.9153,,201.72,386.2,392.43,,778.65,5.4353,,12.755,,-26.97,,-26.97,,42.367,,-99999.0,,51
2011-08-23 15:28:00,,0.0,277.74,280.45,,558.19,,117.4,,33.034,,13.509,,37.008,1.6846,201.08,,1.6645,,200.99,334.55,338.74,,673.3,5.4196,,15.437,,-26.97,,-26.97,,41.324,,-99999.0,,51
2011-08-23 15:29:00,,0.0,284.58,267.5,,552.08,,117.68,,33.016,,13.51,,37.005,1.6479,202.56,,1.6746,,195.77,327.78,333.78,,661.56,6.3664,,14.139,,-26.97,,-26.97,,40.244,,-99999.0,,51
2011-08-23 15:30:00,,0.0,270.95,274.28,,545.22,,117.41,,32.853,,13.51,,36.987,1.636,203.56,,1.6713,,195.99,327.54,332.99,,660.52,5.5186,,13.969,,-26.97,,-26.97,,39.216,,-99999.0,,51
2011-08-23 15:31:00,,0.0,414.52,388.41,,802.94,,118.04,,32.704,,13.512,,36.987,2.3249,206.14,,2.3457,,197.94,467.32,477.86,,945.19,5.193,,14.499,,-26.97,,-26.97,,38.411,,-99999.0,,51
2011-08-23 15:32:00,,0.0,872.85,829.24,,1702.1,,117.82,,32.608,,13.511,,36.982,4.414,214.55,,4.5551,,209.33,950.83,945.16,,1896.0,5.0468,,14.049,,-26.97,,-26.97,,38.937,,-99999.0,,51
2011-08-23 15:33:00,,0.0,868.25,845.27,,1713.5,,117.74,,32.586,,13.512,,36.967,4.2549,224.28,,4.207,,221.64,933.73,955.65,,1889.4,4.8144,,13.728,,-26.97,,-26.97,,38.938,,-99999.0,,51
2011-08-23 15:34:00,,0.0,710.75,733.2,,1444.0,,118.03,,32.558,,13.512,,36.968,3.3169,234.18,,3.7627,,219.76,818.65,782.88,,1601.5,5.766,,14.829,,-26.97,,-26.97,,38.938,,-99999.0,,51
2011-08-23 15:35:00,,0.0,998.96,1061.6,,2060.6,,117.39,,32.62,,13.512,,36.956,4.6037,236.42,,5.4734,,213.32,1165.6,1090.1,,2255.7,6.6233,,14.588,,-26.97,,-26.97,,39.723,,-99999.0,,51
2011-08-23 15:36:00,,0.0,297.57,318.78,,616.34,,117.87,,32.636,,13.512,,36.946,1.5269,229.21,,1.812,,210.98,381.63,349.16,,730.7999999999998,5.6345,,14.61,,-26.97,,-26.97,,38.792,,-99999.0,,51
2011-08-23 15:37:00,,0.0,312.65,314.04,,626.69,,117.2,,32.687,,13.512,,36.94,1.6441,219.17,,1.7993,,202.64,364.61,360.18,,724.8099999999998,6.874,,14.3,,-26.97,,-26.97,,37.942,,-99999.0,,51
2011-08-23 15:38:00,,0.0,334.12,312.73,,646.84,,117.47,,32.605,,13.512,,36.925,1.7364,215.38,,1.8537,,199.82,370.31,373.93,,744.24,6.8228,,15.006,,-26.97,,-26.97,,37.201,,-99999.0,,51
2011-08-23 15:39:00,,0.0,342.62,319.98,,662.6,,117.76,,32.474,,13.512,,36.925,1.8428,211.19,,1.8735,,204.74,383.52,389.12,,772.64,6.4709,,14.703,,-26.97,,-26.97,,36.641,,-99999.0,,51
2011-08-23 15:40:00,,0.0,489.53,482.38,,971.9,,117.48,,32.421,,13.512,,36.913,2.5966,211.26,,2.6132,,206.71,542.4,545.01,,1087.4,5.7685,,14.544,,-26.97,,-26.97,,36.37,,-99999.0,,51
2011-08-23 15:41:00,,0.0,1293.9,1267.6,,2561.5,,117.72,,32.435,,13.512,,36.906,6.6825,209.6,,6.51,,215.67,1404.4,1400.8,,2805.1,7.2679,,15.476,,-26.97,,-26.97,,37.525,,-99999.0,,51
2011-08-23 15:42:00,,0.0,837.0299999999999,826.19,,1663.2,,117.82,,32.514,,13.512,,36.892,4.4043,209.86,,4.2501,,218.13,925.32,926.06,,1851.4,6.4578,,14.811,,-26.97,,-26.97,,38.191,,-99999.0,,51
2011-08-23 15:43:00,,0.0,950.27,897.9,,1848.2,,117.79,,32.598,,13.512,,36.885,4.8462,211.25,,4.3814,,228.36,1004.0,1026.0,,2030.1,6.5054,,15.04,,-26.97,,-26.97,,38.186,,-99999.0,,51
2011-08-23 15:44:00,,0.0,1195.8,1077.9,,2273.7,,117.77,,32.728,,13.512,,36.874,5.9686,218.27,,5.1179,,235.33,1205.0,1303.3,,2508.2,7.0255,,15.081,,-26.97,,-26.97,,38.962,,-99999.0,,51
2011-08-23 15:45:00,,0.0,1114.6,1067.0,,2181.6,,117.63,,32.786,,13.512,,36.864,5.4429,223.29,,5.1658,,229.48,1184.3,1215.9,,2400.2,6.7155,,15.205,,-26.97,,-26.97,,39.448,,-99999.0,,51
2011-08-23 15:46:00,,0.0,481.75,449.85,,931.61,,117.82,,32.837,,13.513,,36.85,2.4622,220.72,,2.2864,,226.15,517.2,543.53,,1060.7,6.7684,,15.526,,-26.97,,-26.97,,39.177,,-99999.0,,51
2011-08-23 15:47:00,,0.0,680.27,657.1,,1337.4,,117.48,,32.845,,13.512,,36.841,3.4843,212.84,,3.372,,216.28,719.75,732.62,,1452.4,6.8356,,15.724,,-26.97,,-26.97,,38.653,,-99999.0,,51
2011-08-23 15:48:00,,0.0,1224.5,1198.4,,2422.9,,117.81,,32.839,,13.513,,36.834,6.3715,207.81,,6.2547,,210.76,1318.0,1323.8,,2641.8,6.696,,15.227,,-26.97,,-26.97,,39.548,,-99999.0,,51
2011-08-23 15:49:00,,0.0,1222.6,1197.7,,2420.3,,117.58,,32.905,,13.514,,36.822,6.2576,213.2,,6.1853,,214.21,1324.9,1334.1,,2659.0,6.9871,,15.151,,-26.97,,-26.97,,40.304,,-99999.0,,51
2011-08-23 15:50:00,,0.0,472.87,460.65,,933.53,,117.62,,32.915,,13.513,,36.812,2.5011,210.87,,2.472,,211.07,521.39,527.6,,1049.0,7.2072,,15.322,,-26.97,,-26.97,,39.91,,-99999.0,,51
2011-08-23 15:51:00,,0.0,299.38,286.52,,585.9,,117.43,,32.813,,13.515,,36.801,1.6404,208.82,,1.6082,,209.5,336.93,342.54,,679.47,6.6681,,15.362,,-26.97,,-26.97,,38.804,,-99999.0,,51
2011-08-23 15:52:00,,0.0,287.51,279.48,,566.99,,117.47,,32.626,,13.514,,36.793,1.618,205.26,,1.6067,,204.15,327.98,332.11,,660.09,7.0528,,14.956,,-26.97,,-26.97,,37.958,,-99999.0,,51
2011-08-23 15:53:00,,0.0,282.3,273.97,,556.26,,117.28,,32.429,,13.514,,36.781,1.5735,204.71,,1.5692,,202.64,317.97,322.12,,640.09,7.011,,16.607,,-26.97,,-26.97,,37.147,,-99999.0,,51
2011-08-23 15:54:00,,0.0,566.14,568.76,,1134.9,,117.71,,32.349,,13.514,,36.774,3.1447,203.0,,3.0319,,211.11,644.45,641.23,,1285.7,5.3659,,13.721,,-26.97,,-26.97,,36.89,,-99999.0,,51
2011-08-23 15:55:00,,0.0,1077.8,1064.0,,2141.7,,117.77,,32.401,,13.515,,36.76,5.5124,210.89,,5.4627,,215.81,1178.7,1162.6,,2341.3,6.1123,,15.581,,-26.97,,-26.97,,37.817,,-99999.0,,51
2011-08-23 15:56:00,,0.0,1082.5,1056.5,,2139.0,,117.79,,32.544,,13.515,,36.753,5.4531,211.63,,5.4472,,215.09,1171.6,1154.0,,2325.6,7.5334,,15.564,,-26.97,,-26.97,,38.744,,-99999.0,,51
2011-08-23 15:57:00,,0.0,1054.8,1032.5,,2087.3,,118.13,,32.691,,13.515,,36.739,5.3851,210.9,,5.3919,,213.81,1152.8,1135.8,,2288.6,7.274499999999998,,15.389,,-26.97,,-26.97,,39.366,,-99999.0,,51
2011-08-23 15:58:00,,0.0,1033.8,1023.3,,2057.2,,118.03,,32.846,,13.515,,36.732,5.3746,208.98,,5.3352,,214.07,1142.1,1123.2,,2265.3,6.9849,,15.898,,-26.97,,-26.97,,39.812,,-99999.0,,51
2011-08-23 15:59:00,,0.0,544.51,540.91,,1085.4,,117.72,,32.932,,13.515,,36.718,2.9315,208.17,,2.8902,,212.72,615.32,611.27,,1226.6,7.341999999999999,,15.548,,-26.97,,-26.97,,39.637,,-99999.0,,51
2011-08-23 16:00:00,,0.0,307.81,297.71,,605.52,,117.59,,32.929,,13.515,,36.71,1.7169,202.23,,1.6876,,206.18,347.99,347.2,,695.19,7.1634,,15.597,,-26.97,,-26.97,,38.632,,-99999.0,,51
2011-08-23 16:01:00,,0.0,648.75,631.46,,1280.2,,118.13,,32.86,,13.514,,36.698,3.4201,208.89,,3.5118,,206.13,725.1,715.55,,1440.7,6.6563,,15.662,,-26.97,,-26.97,,38.328,,-99999.0,,51
2011-08-23 16:02:00,,0.0,855.5399999999998,846.2899999999998,,1701.8,,118.06,,32.874,,13.512,,36.689,4.5343,206.14,,4.7983,,198.76,953.0,935.17,,1888.2,7.0529,,16.525,,-26.97,,-26.97,,38.855,,-99999.0,,51
2011-08-23 16:03:00,,0.0,908.34,923.38,,1831.7,,117.88,,32.948,,13.517,,36.677,4.6758,210.32,,5.0637,,202.5,1025.1,983.38,,2008.5,8.0034,,15.661,,-26.97,,-26.97,,39.401,,-99999.0,,51
2011-08-23 16:04:00,,0.0,847.69,897.72,,1745.4,,118.35,,33.052,,13.515,,36.677,4.4644,210.74,,4.8962,,207.09,1013.9,940.78,,1954.7,6.8504,,15.812,,-26.97,,-26.97,,39.939,,-99999.0,,51
2011-08-23 16:05:00,,0.0,835.6,907.66,,1743.3,,118.1,,33.184,,13.515,,36.66,4.3545,210.87,,4.8153,,210.17,1012.0,918.22,,1930.2,7.2286,,15.636,,-26.97,,-26.97,,40.309,,-99999.0,,51
2011-08-23 16:06:00,,0.0,798.65,871.36,,1670.0,,117.63,,33.317,,13.515,,36.656,4.2127,206.9,,4.6039,,208.87,961.37,871.3099999999998,,1832.7,7.6718,,16.02,,-26.97,,-26.97,,40.558,,-99999.0,,51
2011-08-23 16:07:00,,0.0,789.5399999999998,862.22,,1651.8,,118.14,,33.452,,13.515,,36.644,4.1784,208.98,,4.6449,,207.51,963.78,873.3099999999998,,1837.1,6.8995,,15.287,,-26.97,,-26.97,,40.833,,-99999.0,,51
2011-08-23 16:08:00,,0.0,812.6599999999999,883.9199999999998,,1696.6,,117.84,,33.577,,13.514,,36.635,4.1955,210.26,,4.6607,,209.9,978.29,882.12,,1860.4,8.2741,,15.808,,-26.97,,-26.97,,41.089,,-99999.0,,51
2011-08-23 16:09:00,,0.0,791.96,865.0499999999998,,1657.0,,117.94,,33.668,,13.515,,36.63,4.1194,210.42,,4.5765,,210.42,962.98,866.8099999999998,,1829.8,7.5445,,15.896,,-26.97,,-26.97,,41.272,,-99999.0,,51
2011-08-23 16:10:00,,0.0,781.64,855.08,,1636.7,,117.96,,33.77,,13.515,,36.615,4.0189,213.16,,4.5373,,209.72,951.56,856.65,,1808.2,7.7445,,15.515,,-26.97,,-26.97,,41.559,,-99999.0,,51
2011-08-23 16:11:00,,0.0,770.0,833.47,,1603.5,,117.8,,33.859,,13.515,,36.608,3.9181,212.07,,4.3862,,210.29,922.4,830.88,,1753.3,7.8879,,16.091,,-26.97,,-26.97,,41.773,,-99999.0,,51
2011-08-23 16:12:00,,0.0,417.67,423.92,,841.6,,117.82,,33.983,,13.517,,36.594,2.2104,210.18,,2.3255,,207.84,483.88,464.76,,948.65,7.1581,,15.835,,-26.97,,-26.97,,41.502,,-99999.0,,51
2011-08-23 16:13:00,,0.0,282.92,261.22,,544.14,,117.94,,34.047,,13.517,,36.594,1.5323,208.04,,1.5348,,206.14,316.41,318.84,,635.25,7.9275,,15.601,,-26.97,,-26.97,,40.62,,-99999.0,,51
2011-08-23 16:14:00,,0.0,260.38,257.0,,517.37,,117.57,,34.042,,13.517,,36.58,1.4893,202.9,,1.4846,,201.94,299.8,302.18,,601.97,6.9657,,15.559,,-26.97,,-26.97,,39.854,,-99999.0,,51
2011-08-23 16:15:00,,0.0,267.86,246.67,,514.52,,117.55,,34.071,,13.517,,36.553,1.4633,202.71,,1.4571,,201.44,293.52,296.63,,590.14,7.9978,,16.063,,-26.97,,-26.97,,39.17,,-99999.0,,51
2011-08-23 16:16:00,,0.0,259.55,256.4,,515.95,,117.49,,34.022,,13.517,,36.553,1.5193,204.73,,1.5806,,194.32,306.52,310.9,,617.41,6.6497,,15.45,,-26.97,,-26.97,,38.628,,-99999.0,,51
2011-08-23 16:17:00,,0.0,285.13,261.71,,546.83,,117.69,,33.89,,13.518,,36.534,1.6111,204.67,,1.6967,,188.65,319.93,329.71,,649.65,9.0142,,16.266,,-26.97,,-26.97,,37.965,,-99999.0,,51
2011-08-23 16:18:00,,0.0,287.31,276.2,,563.5,,117.46,,33.622,,13.52,,36.532,1.605,207.29,,1.6276,,202.43,329.44,332.66,,662.1,8.992,,17.396,,-26.97,,-26.97,,37.326,,-99999.0,,51
